x,y,z,roll,pitch,yaw,time
0.157108,-0.00460496,0.0701913,0.0149093,-0.00390639,-0.0375484,1598537805.506650112
0.130522,0.0479935,-0.0335765,0.0138118,0.0295261,-0.0293531,1598537805.606860032
0.12394,0.00514248,0.0511611,0.0262297,0.0141426,-0.0138344,1598537805.706420224
0.15947,0.0723331,-0.0155171,0.00458548,-0.00341856,0.00175778,1598537805.806122752
0.116042,0.0174462,0.0375258,-0.003849,-0.0117255,-0.00282759,1598537805.905701120
0.166445,0.0193467,0.000935181,-0.0121294,-6.69825e-05,0.0159984,1598537806.005432320
0.0861312,0.105222,-0.0117696,-0.0158959,0.020841,0.00257039,1598537806.105006848
0.209744,0.044196,0.0530375,-0.0124847,0.00941575,-0.00952395,1598537806.205702656
0.130195,0.0748435,-0.016568,-0.021087,-0.00139268,0.00808262,1598537806.305785088
0.118211,0.0479051,0.0389967,0.00705078,-0.0193378,0.00519109,1598537806.405824256
0.137861,0.0303037,0.0912048,0.00389798,-0.0123136,-0.0114172,1598537806.506331648
0.162668,0.0649706,-0.00632779,-0.0181168,0.00239485,-0.0122968,1598537806.606594560
0.119042,0.0348348,0.0173109,0.00738649,0.0188024,-0.00728827,1598537806.706674944
0.120674,-0.00969484,-0.0178702,-0.000411917,-0.00048309,-0.0112268,1598537806.806473728
0.0591433,0.0259994,-0.0436899,0.00473855,-0.0129904,0.000573555,1598537806.906237696
0.140622,0.0350821,0.0240875,0.00288158,-0.0302898,-0.00758771,1598537807.006103296
0.103403,0.0826623,-0.0152118,-0.0123538,-0.0249941,0.00899197,1598537807.105684480
0.069329,0.0179872,-0.0770251,-0.0159302,-0.00509567,0.00270016,1598537807.205030144
0.120905,0.0331959,0.0154017,0.0161405,0.00455683,-0.0118753,1598537807.305186560
0.130522,0.0353219,0.00818039,0.00391578,0.0162803,0.00643831,1598537807.405106176
0.110858,0.00804376,-0.0159423,0.0091754,-0.00479693,0.00390725,1598537807.505007872
0.130336,0.0277577,-0.0835058,-0.00280659,0.0114357,-0.0160743,1598537807.605375232
0.124778,0.0583395,0.0774002,0.0069187,-0.00216986,-0.0176298,1598537807.705949952
0.137765,0.0222313,-0.00138101,-0.0120994,0.0175227,-0.0233294,1598537807.806444032
0.123196,0.0305521,0.0298783,-0.00654285,0.00450645,-0.0230525,1598537807.906814720
0.144874,0.0394136,-0.0815912,0.00680142,-0.0038697,-0.00494417,1598537808.007012096
0.10623,-0.00639706,0.00139203,0.0227183,-0.00642324,-0.000869198,1598537808.106845440
0.111087,0.058976,0.0719327,0.014816,-0.0025359,0.0181914,1598537808.206546944
0.113252,-0.0174319,-0.015653,-0.00158879,-0.0195581,-0.0135741,1598537808.306234368
0.135853,0.0702775,-0.0467592,0.0127428,0.0153202,-0.0202339,1598537808.406489088
0.138846,0.0123427,0.0306027,-0.0178859,0.000451585,-0.0212526,1598537808.506336256
0.1122,0.0537832,-0.0068546,0.0024441,-0.0163176,-0.00340433,1598537808.606160128
0.135432,0.0355657,-0.0234384,0.00806384,-0.00246363,-0.0227698,1598537808.706143488
0.117708,0.0313982,0.0865788,0.0128773,-0.0109994,-0.00251242,1598537808.805895168
0.118173,0.0411278,-0.0446205,0.0038633,0.0142181,-0.0473824,1598537808.906367232
0.122167,0.0205649,0.00981695,0.00561234,0.00897153,-0.0356639,1598537809.006414848
0.0852656,0.0222865,0.0296144,0.0108054,0.0232555,-0.0167893,1598537809.106320896
0.175871,0.0284177,-0.0178332,-0.00814131,-0.0149719,-0.0267483,1598537809.206061824
0.121052,0.0592472,0.0481149,0.018311,-0.0155441,0.0273081,1598537809.305358848
0.112184,0.00168673,0.0446697,-0.00598498,-0.00115669,-0.0210538,1598537809.404980224
0.145412,0.0846447,0.0646099,-0.0260499,0.0183722,-0.0252497,1598537809.505208576
0.135002,0.0311189,-0.0575581,-0.0265572,0.00447034,0.0190205,1598537809.604812544
0.0833632,0.0492727,0.00778724,-0.00245871,-0.00135229,0.00336963,1598537809.704619008
0.184388,0.0303218,-0.0412192,-0.000611624,-0.000591161,-0.0233789,1598537809.805166592
0.066737,0.0235213,0.0536727,0.0154036,0.00304758,-0.0124888,1598537809.905463808
0.136293,0.0361251,-0.000695912,-0.0119832,0.0112949,-0.0410563,1598537810.006134784
0.137011,0.0437184,-0.00156574,0.00770903,0.008071,-0.0224501,1598537810.106437888
0.130971,0.025458,0.0137813,0.0204281,-0.0199989,-0.0294093,1598537810.206423296
0.149323,0.047732,0.00468499,0.00484361,-0.00370033,-0.0164583,1598537810.306294784
0.138263,0.0551293,-0.0733905,-0.00346914,0.0131246,0.0122414,1598537810.405677824
0.0491152,-0.0538494,-0.0519423,-0.00936161,-0.0165994,-0.0389553,1598537810.505345024
0.206141,0.0520582,0.0385127,-0.0126551,0.000796807,-0.0177969,1598537810.605735424
0.135639,0.0432,-0.0625191,0.00022215,0.00662806,-0.00402348,1598537810.705341696
0.0821106,0.0213076,0.00103773,0.0150746,-0.0139919,-0.0374638,1598537810.805169408
0.136314,0.0260511,0.0360611,0.0125521,-0.00633761,-0.0316641,1598537810.905440256
0.12738,0.0229976,-0.000288225,0.000771348,0.00979872,-0.0282273,1598537811.005576448
0.104895,0.0231499,0.0220086,-0.0113592,0.0235577,-0.0444346,1598537811.105789440
0.119899,0.0154979,0.00313875,-0.0167158,-0.00747484,-0.0512203,1598537811.206128640
0.10652,0.0636469,0.000629047,-0.00326839,-0.0251915,-0.0337398,1598537811.306010624
0.0707978,-0.0683497,-0.000122525,0.00864113,-0.0221066,-0.0140579,1598537811.405977088
0.0971166,0.025204,0.0938349,-0.0140354,0.0021815,-0.00514965,1598537811.505306624
0.0677062,0.0639656,0.0227031,-0.0326677,0.00424109,-0.049493,1598537811.605010944
0.111732,-0.0139269,-0.0145939,0.0109849,0.028419,0.0137946,1598537811.705235200
0.11099,0.0424612,0.0152874,0.0169746,0.0192022,-0.00823293,1598537811.804668416
0.133694,0.0256275,0.00516471,0.0227515,-0.00517375,-0.0327717,1598537811.904851968
0.106252,0.0469601,0.00324275,-0.0123845,-0.0213015,-0.0524644,1598537812.005541120
0.118722,0.0515449,0.0282905,0.0141372,0.0170509,-0.0143232,1598537812.106215168
0.0986466,0.0301334,-0.0475715,0.0157669,0.0135165,-0.029166,1598537812.206254592
0.113353,0.0242046,0.00693121,-0.000391442,0.00078864,-0.0375946,1598537812.306714368
0.120602,0.0384069,-0.014736,0.0110816,-0.0204443,-0.0270604,1598537812.406596608
0.140358,-0.0373565,0.00109823,0.00562242,-0.0252466,-0.00622799,1598537812.506644736
0.124594,0.0539118,0.0335073,-0.00666337,0.000640904,0.0154345,1598537812.606086400
0.0702833,0.0895266,-0.0186797,-0.00592117,-0.0114978,-0.0185559,1598537812.705601280
0.15834,-0.018269,0.024936,-0.0103748,0.012353,-0.000917329,1598537812.805883648
0.117583,0.0337632,0.00653337,-0.00856922,-0.00146273,-0.0112855,1598537812.905823744
0.105556,0.0222657,-0.0165722,-0.000310332,-0.0179422,-0.0359629,1598537813.006033408
0.125575,0.0466067,-0.00620716,0.00611651,-0.0018785,-0.0217481,1598537813.106478336
0.114067,0.0117043,-0.011285,-0.00756356,-0.0110146,-0.030367,1598537813.206746368
0.133694,-0.0319012,0.042903,0.00559903,0.0214058,-0.0313487,1598537813.307222016
0.113259,-0.103059,-0.0145675,0.00714273,0.00736791,-0.0303758,1598537813.407254272
0.0995041,0.0399739,-0.00110469,0.00877033,-0.00267177,-0.0142474,1598537813.506779904
0.149771,0.022638,0.0145806,0.00940855,-0.0171346,-0.0199627,1598537813.606679040
0.155435,-0.00873227,0.0325575,-0.0047974,-0.00316828,0.0203232,1598537813.706023168
0.0937924,0.0248584,-0.00554294,-0.0118152,-0.0042235,-0.0357155,1598537813.805672704
0.105351,0.0125869,0.0186001,-0.00787561,0.0141973,0.000725637,1598537813.906052864
0.117077,0.0120684,-0.0182282,-0.00434764,-0.0125485,-0.0179569,1598537814.006080768
0.118155,0.0400677,-0.000778989,-0.00421403,-0.0124884,-0.0345824,1598537814.106219008
0.123447,0.0293312,-0.0226033,0.0287559,0.00955717,-0.0255327,1598537814.206582016
0.124923,0.022155,-0.000600443,0.00607257,0.0251628,-0.00537074,1598537814.306231808
0.118829,0.00579454,0.00270065,-0.00495859,0.0386083,-0.00165141,1598537814.406279424
0.120149,0.0402657,0.0108458,0.00625742,0.002795,-0.0307184,1598537814.506294016
0.0972211,0.0334509,0.0275164,0.00176309,-0.0210868,-0.00683081,1598537814.606051328
0.129379,0.0150479,-0.0118302,0.00794643,-0.0014267,0.0110536,1598537814.706013184
0.130825,0.0153879,0.0276656,-0.00999252,-0.000515793,0.0102019,1598537814.805646848
0.111007,0.0337997,0.0214497,-0.0115532,0.019287,-0.0277849,1598537814.905888768
0.128719,0.0146641,0.0281767,-0.000403448,0.0153329,0.0121598,1598537815.005953024
0.131837,0.0115461,-0.00127229,-0.00308837,-0.0116187,-0.00214288,1598537815.106143232
0.13353,0.00709401,0.0204626,-0.00273245,-0.0348642,-0.0429323,1598537815.206493184
0.1097,0.0323989,0.0334377,0.00502061,-0.0182714,-0.00799897,1598537815.306948096
0.122972,0.00914805,0.0439451,0.0012337,-0.0130598,-0.00237572,1598537815.406825472
0.111532,0.0132687,0.0245347,0.00973876,-0.0110469,-0.00773374,1598537815.507292672
0.119643,0.0282476,0.0243759,-0.00296335,-0.00127967,-0.0147617,1598537815.607260160
0.116809,0.0187553,-0.0014031,-0.00703664,-0.00942564,-0.00666553,1598537815.706946048
0.130277,0.0247799,-0.0180407,0.00524788,-0.0135733,-0.000863208,1598537815.806655744
0.133647,0.00451705,0.00835253,-0.0122447,-0.00731451,0.02245,1598537815.905994496
0.115743,0.0151592,0.00661882,0.011967,0.00547921,-0.000502601,1598537816.005703424
0.140662,0.0173184,0.00736451,0.00952972,0.00309889,0.0108555,1598537816.105363968
0.0970706,0.014351,-0.011038,-0.0112275,-0.0178032,-0.00919385,1598537816.205374464
0.125645,0.0107776,-0.0286459,-0.0166654,-0.00620973,-0.0426876,1598537816.306008576
0.0801203,0.0388792,-0.0262844,0.0156187,0.00574184,-0.0211624,1598537816.406399744
0.145812,0.0126221,-0.0019554,0.0213235,-0.00722657,-0.0176345,1598537816.506456320
0.134728,0.041179,0.0179702,-0.00972613,0.0301323,-0.0240713,1598537816.606843136
0.134578,0.0089553,-0.0184554,0.000886547,-0.00491083,-0.0253711,1598537816.706926336
0.111346,0.0220092,0.0061213,0.00766812,0.0106539,-0.0109253,1598537816.806451200
0.159523,0.026391,-0.0319165,-0.00368226,0.0132706,0.0184203,1598537816.906036480
0.13531,0.0483788,0.0281633,-0.0164322,-0.0123147,-0.0071238,1598537817.005383936
0.127291,0.0470458,-0.00979223,0.00158862,0.000687558,-0.0298883,1598537817.105639168
0.128231,0.0243491,0.00945703,-0.00538911,0.0243208,0.0340752,1598537817.205079552
0.132022,0.0296481,-0.00940099,0.00535024,0.00241963,0.0218379,1598537817.304792064
0.133018,0.052823,0.0142715,-0.00885113,-0.0139117,-0.013204,1598537817.404797184
0.15007,0.0472782,-0.0351205,0.00995154,0.000551303,-0.00560353,1598537817.505623296
0.132661,0.0250788,0.0278105,0.00609476,0.0288611,-0.000645487,1598537817.605766400
0.153073,0.0184604,-0.00481446,-0.0234797,0.0163264,-0.0344494,1598537817.706298368
0.16109,0.0394304,0.00642516,0.00279375,0.0157051,-0.00239309,1598537817.806625280
0.152977,0.0359146,0.00296773,0.0315069,-0.00121389,0.0279204,1598537817.906573824
0.12515,0.0175185,0.00320629,-0.000636831,-0.0106576,0.011668,1598537818.006031872
0.119386,0.0212535,0.0197454,-0.0100784,-0.0102905,0.0219245,1598537818.105808128
0.145336,0.041198,0.0246375,-0.00659336,0.0117903,-0.00912741,1598537818.205991168
0.146091,0.0557546,0.0452862,-0.0173182,0.0173848,0.038921,1598537818.306040320
0.119742,0.0490969,0.00361467,-0.0040617,-0.00341242,0.0282462,1598537818.405763584
0.151183,0.0386034,0.00517013,-0.00930003,-0.030119,0.0149305,1598537818.505523456
0.150594,0.00815548,0.00489335,-0.0131791,-0.028761,0.0170561,1598537818.605928960
0.10658,0.0205255,0.0155568,-0.0540311,-0.0254673,-0.0222734,1598537818.705771776
0.122961,0.0623867,-0.0421179,0.0145874,0.0243978,0.0515884,1598537818.806284544
0.145985,0.00319453,0.0240681,0.0319958,0.0191737,0.0270895,1598537818.905641216
0.0945861,0.00376891,-0.00784681,0.0150494,-0.0276708,0.0266987,1598537819.005483520
0.148858,-0.0112412,0.00825504,-0.0150801,-0.0124105,0.00133697,1598537819.105427456
0.107746,0.00895856,0.00490415,-0.0222513,-0.0210007,0.0284546,1598537819.205420544
0.140893,0.0446295,-0.0253367,0.0132251,0.0371208,0.0214859,1598537819.305499648
0.101371,-0.0282653,0.0591377,0.0235094,0.0270268,0.0381216,1598537819.405128704
0.102372,0.00102071,0.0264074,-0.00850341,-0.0186942,-0.0145985,1598537819.505214720
0.139443,0.0236957,0.017365,0.0380672,-0.00544244,-0.00109501,1598537819.605893888
0.111278,4.31527e-05,0.0373939,0.00913323,0.0187672,-0.00329581,1598537819.706174720
0.163159,0.0180748,0.00663555,-0.0169615,0.0160665,-0.00688596,1598537819.806313984
0.143199,0.0224698,0.022428,0.012269,0.0316057,0.0204815,1598537819.906261504
0.159122,0.00740415,0.00739109,-0.0091987,0.00700293,0.00723102,1598537820.005960448
0.113846,0.0035973,-0.0119458,-0.0190748,-0.0291527,0.0525785,1598537820.105546240
0.142728,-0.00265649,-0.000663901,-0.0134638,-0.0529499,0.0465952,1598537820.204987648
0.0910722,-0.0395668,0.0151577,-0.0115343,0.0113522,-0.0141073,1598537820.304682752
0.144025,0.018695,-0.00915048,-0.00241241,0.0238603,-0.0196419,1598537820.405704960
0.119644,-0.00994284,0.0302602,0.00394328,0.00904694,-0.00816903,1598537820.505994752
0.139683,0.020296,0.00143072,0.00771261,-0.0149815,0.0129711,1598537820.606399232
0.111919,-0.0232891,-0.00916784,0.0287161,-0.0263976,0.00651622,1598537820.706255104
0.149485,0.0126443,0.0243358,0.0100985,-0.0469688,0.0133315,1598537820.806289408
0.121866,-0.0188775,0.0150701,0.00508709,0.0116734,-0.0122023,1598537820.906172672
0.145498,0.00382042,0.00782928,-0.0120455,0.0432507,-0.0279439,1598537821.006529792
0.137208,-0.00220971,0.0303474,0.00448016,-0.00243041,-0.00812975,1598537821.106633728
0.128505,-0.00629775,-0.0314594,-0.0263763,-0.0106074,0.0153347,1598537821.206092800
0.117181,-0.0130304,0.0227601,-0.0155005,0.0231343,-0.0110792,1598537821.305587456
0.125515,0.00504487,0.00854819,-0.00710644,0.0212774,0.0059313,1598537821.405421568
0.121548,-0.000490553,0.018834,-0.00927608,0.0174748,0.0303994,1598537821.504947200
0.154535,-0.00563811,0.00660889,-0.00390111,0.0073576,8.40706e-05,1598537821.604725504
0.113393,0.0299716,-0.0134504,0.0146813,-0.0232114,0.011389,1598537821.704737280
0.0983321,-0.0466914,0.00483816,-0.0112903,-0.031491,0.0139353,1598537821.804712960
0.146709,0.0128328,0.0265171,-0.0175283,-0.0238319,-0.031586,1598537821.905434880
0.135466,0.0149752,-0.0179219,0.0135038,0.0147688,0.00743992,1598537822.005971456
0.119996,-0.0231284,0.0436038,-0.00215665,0.0247475,-0.0186355,1598537822.105956352
0.1101,-0.00122356,-0.0142314,0.00240365,-0.0130362,-0.00505445,1598537822.206436608
0.123631,-0.00336822,-0.000372821,0.0191878,-0.0225587,0.0221793,1598537822.306224896
0.156904,-0.0250853,0.0221618,-0.00750188,0.0173966,-0.00118204,1598537822.405952512
0.126544,-0.0154749,-0.00737862,-0.0154817,-0.00545349,-0.00212591,1598537822.505906688
0.122058,-0.0298506,0.0190425,0.017292,0.0358014,0.0205816,1598537822.605879552
0.132014,-0.00538145,-0.001422,-0.00804805,0.0172624,0.00101986,1598537822.705810176
0.130998,-0.00161523,0.0146233,0.0150816,-0.0245544,0.0238049,1598537822.805642752
0.114911,-0.0237578,-0.0123895,0.0144601,-0.00644901,-0.00462396,1598537822.905529600
0.142301,-0.027808,0.0168408,0.00202374,0.0123579,-0.0274329,1598537823.006086400
0.19629,-0.00640457,0.0206809,0.0122254,0.037189,-0.00297468,1598537823.106482176
0.109769,-0.0329428,0.0227833,9.67422e-05,0.0314598,-0.00168758,1598537823.206133504
0.187476,0.0141493,0.00640484,-0.0175181,0.00209047,-0.00208981,1598537823.306454016
0.13162,-0.0116615,-0.00680202,0.0134116,-0.0307348,0.0342333,1598537823.406170368
0.108642,-0.0358665,0.0322707,0.00976566,0.00420525,0.0316417,1598537823.505535232
0.110757,-0.0407938,0.00441718,0.00591939,-0.00247904,0.00687362,1598537823.605744640
0.114769,-0.0224187,0.0517939,0.030009,0.0108856,0.00707048,1598537823.705790720
0.115425,-0.0345154,0.0155247,-0.00828359,-0.00568894,-0.00787792,1598537823.806051072
0.104649,-0.0106973,0.00279616,0.00664485,-0.0286614,-0.00121288,1598537823.906369024
0.106467,0.00174454,0.0141215,0.000164666,-0.0061134,-0.03114,1598537824.006793216
0.145295,-0.0095093,0.00984445,0.00883217,-0.0085261,0.00473999,1598537824.107098368
0.159377,0.00914054,0.0403269,0.00777765,0.0267171,-0.0116476,1598537824.207095552
0.138117,-0.0116654,0.00266201,-0.0150791,0.0342788,-0.00890847,1598537824.306935040
0.13244,-0.0126377,0.0135409,-0.0180316,-0.00377072,0.0094534,1598537824.406839040
0.123569,-0.028107,0.0161619,-0.00951988,-0.00391852,0.00862752,1598537824.506375680
0.133323,0.00693423,0.0179929,-0.00565924,-0.0256941,0.0537441,1598537824.606056704
0.0983549,-0.0429586,0.0322133,0.0183676,0.00870084,0.012418,1598537824.705360128
0.159186,-0.0234326,0.0140296,0.00244545,0.0143966,0.00246744,1598537824.805853952
0.096117,-0.0528368,0.0189127,0.0109468,-0.0137555,0.0160671,1598537824.906107648
0.131895,0.0112438,0.0164716,-0.0117598,-0.0150257,-0.0258321,1598537825.006702592
0.132265,-0.0181468,-0.0158517,-0.00620333,-0.010916,-0.0308648,1598537825.107376384
0.127674,-0.0466385,0.0147143,0.010516,-0.0346675,-0.00220112,1598537825.207616000
0.129894,-0.0373613,0.00898117,0.0243494,0.0298096,-0.0120502,1598537825.307501824
0.151986,-0.00667106,0.0175673,-0.0280036,0.0291588,-0.032326,1598537825.407636992
0.129837,-0.0164843,-0.00690132,-0.0249603,-0.0108052,-0.0033726,1598537825.507246848
0.139979,-0.0391489,-0.0131596,-0.00842709,-0.0153815,0.0425995,1598537825.606437120
0.126316,-0.0314548,0.00448679,-0.00533478,0.00239319,0.0265207,1598537825.705584384
0.12232,-0.0441126,0.00995102,0.0180904,0.0276325,-0.00337347,1598537825.805171200
0.134131,-0.0108689,0.0201124,-0.0168013,0.0269655,0.0030008,1598537825.905088768
0.107558,-0.0297801,0.0244102,-0.0208319,0.00127547,-0.0091533,1598537826.005248768
0.121502,-0.01533,-0.00258157,0.00500055,-0.0243414,-0.0195887,1598537826.105886976
0.103194,-0.0395278,0.0244043,0.0162928,-0.0175969,-0.0221567,1598537826.206300672
0.137895,-0.0253846,0.0280615,-0.000457242,-0.0106561,-0.0136696,1598537826.306712320
0.127081,-0.0296013,0.0147499,-0.00423314,0.0323917,-0.0208572,1598537826.406787840
0.160028,-0.0348904,0.00119584,0.00278997,0.00445232,0.0306765,1598537826.506514688
0.11969,-0.040139,-0.00565464,0.0122831,-0.0171627,0.0323416,1598537826.605867264
0.124163,-0.0125164,0.0417432,-0.00206935,-0.0251655,0.0341295,1598537826.705381888
0.119875,-0.0613369,0.00662347,-0.00745101,-0.0489722,0.0566675,1598537826.805248512
0.0999288,-0.0467194,0.0150807,-0.0141552,-0.0102508,0.0307538,1598537826.904964352
0.0879136,-0.0372092,-0.0203322,0.017201,0.0176035,0.0302609,1598537827.005187584
0.14339,-0.0557003,0.0183152,0.00266376,-0.0105167,0.0124259,1598537827.105921024
0.135831,-0.0938764,-0.0274687,0.00446138,0.00370985,0.0442365,1598537827.206280704
0.12861,-0.0345211,-0.0376747,0.00639315,0.0166004,0.052522,1598537827.306257664
0.123088,-0.00995298,0.0367122,0.0163926,0.0375505,0.064778,1598537827.406265856
0.102426,-0.0297841,0.00176271,-0.0205727,0.0362199,-0.0496958,1598537827.507097088
0.190895,-0.0801189,0.036646,0.00560422,0.0347057,-0.0323697,1598537827.608630016
0.056451,-0.036644,0.0418646,-0.0346778,0.000134926,-0.0435618,1598537827.708915968
0.123935,-0.0695452,-0.0293966,-0.0196359,-0.0282353,-0.0665841,1598537827.809696512
0.156775,-0.0793545,0.00359746,0.00050374,0.0106754,-0.0358728,1598537827.909865472
0.092003,-0.0223061,-0.0324228,0.00121043,0.0109266,-0.0600109,1598537828.009292800
0.128473,-0.00370621,0.0153086,0.0487567,0.0197579,-0.0289386,1598537828.108932864
0.112655,-0.0456373,0.0552356,0.0141661,0.00170381,-0.0538004,1598537828.208381696
0.113219,-0.0219018,0.0198302,0.0148525,-0.0204462,-0.0466388,1598537828.307997952
0.106004,-0.0247715,0.0151388,-0.00587574,-0.0211694,-0.0654498,1598537828.407696640
0.170445,-0.013956,0.00857779,0.0206745,-0.0242796,-0.0390795,1598537828.507375104
0.110712,-0.00558458,-0.0190077,0.0143929,0.0165898,-0.0340638,1598537828.606749184
0.159631,-0.00726529,0.0278412,0.0101737,0.0052777,-0.0212488,1598537828.706511872
0.163122,0.0159376,-0.00445843,-0.00368613,0.00385858,0.00223906,1598537828.805984768
0.126126,-0.0331495,0.0230759,0.000985095,-0.0389188,0.003171,1598537828.905544960
0.139594,0.0199455,0.0218535,0.00824854,-0.0141331,0.0266241,1598537829.005301504
0.119762,0.000131694,0.011065,-0.00948535,0.00901175,0.0360003,1598537829.105003776
0.143013,-0.00495257,0.0167657,0.00807125,0.022016,0.0117118,1598537829.205231872
0.135486,0.0070241,0.00433084,-0.00271649,0.0229808,0.0317452,1598537829.305327872
0.0891633,0.00322552,0.0339382,-0.0109439,-0.0121257,0.0167103,1598537829.405734912
0.126334,0.0292235,-0.00499422,-0.0192464,-0.00505041,0.00156994,1598537829.506414848
0.212264,-0.0139778,-0.0647218,0.00696949,0.0149238,0.0110716,1598537829.607259904
0.137707,-0.0130092,-0.03122,0.0313261,0.0409642,0.0220931,1598537829.707347712
0.139673,0.0144954,0.0487053,0.0400513,0.037636,0.0299334,1598537829.807689728
0.146382,0.00337138,0.0562255,0.039249,0.0120349,0.0333411,1598537829.907850752
0.062101,-0.0174698,0.14935,-0.0219781,-0.010576,0.0277883,1598537830.007600640
0.140972,-0.00676826,0.045631,-0.0291272,-0.0223308,0.0450743,1598537830.107805696
0.068877,-0.021176,0.0644219,-0.0428407,-0.00403887,0.0489956,1598537830.207242240
0.0419805,0.00754744,-0.00111402,-0.0200467,0.00367867,0.000516799,1598537830.307620864
0.0949454,-0.0154106,0.061469,-0.0347959,-0.0149648,-0.048559,1598537830.408828928
0.127248,-0.0520265,-0.00759883,-0.0074968,-0.0217129,-0.0219814,1598537830.509634560
0.119406,-0.056148,-0.0405822,0.000654712,-0.0258529,-0.0291793,1598537830.609935360
0.143714,-0.0192424,0.0460666,-0.00276241,-0.0166725,-0.0112211,1598537830.709661696
0.00674855,0.0513794,-0.0188064,-0.0241667,0.012012,-0.0282715,1598537830.808924160
0.188414,-0.0694816,0.00714302,-0.0026304,0.00413869,-0.053514,1598537830.909058560
0.195706,-0.02538,-0.0158685,0.0154199,0.0194919,-0.00345785,1598537831.008349440
0.103253,-0.0307575,0.12167,-0.00608958,-0.00920791,-0.0124526,1598537831.107122432
0.165089,0.00729457,-0.0351367,-0.0203999,-0.0259665,-0.00530915,1598537831.206300672
0.11338,0.00764426,0.0599001,-0.0197498,-0.000933708,0.0463393,1598537831.305032448
0.0973782,0.00566037,-0.0620053,-0.00880766,-0.00242225,0.0184587,1598537831.404211712
0.156316,-0.0507072,0.00823866,0.0196198,0.0149318,0.0593438,1598537831.504029440
0.1872,-0.0494298,-0.0648029,0.00600634,0.00665847,0.0572461,1598537831.603621888
0.05894,0.0151879,0.118802,0.00247853,-0.0168322,0.052054,1598537831.703416576
0.154303,-0.0911711,0.00240683,-0.00111176,-0.0185412,0.0407996,1598537831.804166656
0.133915,0.0158142,0.0478561,0.0390428,0.00646012,0.108409,1598537831.904384512
0.108558,-0.018651,-0.0275055,0.0141184,0.00210749,0.0448011,1598537832.004736256
0.113693,-0.0345052,0.0516067,0.0101515,-0.00761501,0.046083,1598537832.105597440
0.12671,-0.0605331,0.00101858,0.0128293,-0.0123304,0.0754331,1598537832.206234624
0.127447,-0.0283598,0.0866248,-0.0139786,-0.00862169,0.0883463,1598537832.306365952
0.164743,-0.131086,0.0564299,-0.00327677,-0.00754365,0.130682,1598537832.406417152
0.0192458,-0.0465048,-0.0497126,-0.0333734,-0.00526112,0.0814368,1598537832.505696768
0.128742,-0.0594005,-0.0233384,0.0112067,0.0135042,0.058879,1598537832.606395136
0.0504713,-0.0282594,-0.0331653,-0.00793288,0.00233019,0.0413958,1598537832.706803456
0.0870359,-0.0722604,0.00428191,0.0151414,-0.0165265,0.0490089,1598537832.807465728
0.119403,-0.068973,-0.0261157,0.0192612,-0.0135344,0.0622554,1598537832.907698688
0.121495,-0.0611435,0.060724,0.0209818,-0.0119393,0.067492,1598537833.007632896
0.0449208,-0.0407513,-0.02588,0.000386874,0.0146962,0.0576515,1598537833.107329792
0.0805658,-0.0485486,-0.0242204,0.00279324,0.00370638,0.0543458,1598537833.207279616
0.146784,-0.0783642,-0.0293128,0.0110647,0.00580256,0.0712783,1598537833.307200512
0.0737229,-0.0624728,0.0454408,0.00179363,0.00259739,0.0701782,1598537833.406738432
0.0990731,-0.0802146,-0.037158,-0.00545574,0.00420133,0.0764626,1598537833.506471680
0.0680171,-0.070368,0.00245255,0.0102482,0.0229147,0.102465,1598537833.605965568
-0.0708436,-0.0378654,-0.117495,-0.00791189,0.00762569,0.0703683,1598537833.705565696
0.172437,-0.0832342,0.00767168,0.0290566,0.0059534,0.0529245,1598537833.806211840
0.0611565,-0.0636462,0.0213674,0.00526085,0.00562177,0.040938,1598537833.906422528
0.076155,-0.106316,0.0560315,-0.00815983,-0.0174529,0.036271,1598537834.007057152
0.139427,-0.089299,-0.0665818,-0.00801896,-0.00696631,0.0486354,1598537834.107440384
0.0458162,-0.0766793,0.0711932,-0.00564274,0.0262411,0.0716233,1598537834.207197696
0.0837821,-0.0833659,-0.12994,-0.0278308,0.0090997,0.0489684,1598537834.307181568
-0.0381169,-0.0683331,0.010103,-0.00316936,-0.00814184,0.0695491,1598537834.406912768
0.079228,-0.0525972,-0.0291516,0.00975064,0.00250383,0.077198,1598537834.506893312
0.101257,-0.0850443,0.0321937,0.0202989,-0.0112744,0.087531,1598537834.606622208
-0.0306525,0.00143802,0.127895,0.00796664,-0.0143471,0.108451,1598537834.705938176
-0.0408881,-0.0425262,-0.00197405,-0.00336285,-0.00374719,0.076491,1598537834.805794560
-0.0848353,-0.0298787,0.013123,0.000812148,0.00181428,0.0540274,1598537834.906006016
-0.040155,-0.019226,0.0163051,0.00197919,-0.0471913,0.0136869,1598537835.006691584
-0.0371116,-0.0486904,0.103283,0.0235215,-0.0368721,0.0223155,1598537835.107596288
-0.104667,-0.0113788,0.0725572,-0.00117614,-0.0116167,0.0218052,1598537835.208016640
-0.0930228,-0.00537026,0.097008,-0.0115,-0.0111223,0.0120858,1598537835.308355328
-0.0544921,-0.0456159,0.0801051,-0.0204643,-0.00602123,-0.0241327,1598537835.408678656
-0.0620968,-0.0420374,0.0292205,0.00385194,0.0271462,0.0140566,1598537835.508582400
-0.0652905,-0.00800582,-0.0547758,0.0227919,0.0102056,0.0225885,1598537835.607985408
