x,y,z,roll,pitch,yaw,time
0.0176657,-0.0204506,0.0430354,-0.0254564,0.00756042,0.0208172,1598537771.803820032
0.217318,0.0264525,-0.191419,-2.50915e-05,-0.00079854,-0.00110483,1598537771.904523264
-0.0835156,-0.116507,0.100683,0.0147066,-0.0245137,-0.0302488,1598537772.004782336
0.187842,0.107317,-0.034413,-0.00702371,-0.0421978,-0.0453072,1598537772.105999616
0.151052,0.0521619,0.0376218,0.0206909,-0.0341175,-0.0102142,1598537772.206109696
0.142342,0.0539383,0.000310534,0.00660503,-0.021942,-0.0067578,1598537772.305934592
0.0828653,-0.0198295,-0.00401513,0.0106294,0.00584287,-0.0188088,1598537772.405732352
0.127821,0.0349855,0.0623253,0.00479872,0.00854302,-0.00714667,1598537772.505629696
0.130442,0.0354845,0.00415557,-0.0148739,-0.014432,-0.0194386,1598537772.605495296
0.118382,0.0306081,-0.0548223,-0.00769134,-0.0118438,-0.0170418,1598537772.705272320
0.125481,0.0537641,0.0234169,0.00600436,-0.00727354,-0.0170537,1598537772.805130240
0.0894772,0.0340723,-0.0685255,-0.0231608,-0.0336794,-0.0197326,1598537772.904907008
0.165375,0.072966,-0.0412712,0.00116424,0.0205233,-0.00649483,1598537773.004827648
0.112711,0.0263229,-0.00298981,0.026273,-0.00359539,0.00579912,1598537773.104404480
0.158577,0.0686046,0.000396741,0.00963396,-0.00650851,0.000938253,1598537773.204258304
0.160446,0.0531332,0.000689844,0.000140812,-0.000212174,0.0183,1598537773.303964672
0.141856,0.0396542,-0.0551662,-0.0105744,0.00222124,0.0438037,1598537773.403585792
0.107852,-0.0080417,0.00500777,0.0251795,0.0149047,0.0153029,1598537773.503402496
0.0938489,-0.00383129,0.00579928,-0.0149273,0.0274693,0.0177632,1598537773.603653888
0.187732,0.0494327,-0.0525654,0.0023107,0.00226612,0.00961641,1598537773.704227840
0.105367,0.0160617,-0.0397809,0.00669848,0.00405487,-0.00711902,1598537773.804555776
0.0769744,-0.032271,-0.00789126,0.0228841,-0.00497152,-0.0178099,1598537773.904990464
0.120432,0.0298087,0.0645934,-0.0105214,0.00736916,-0.0152201,1598537774.005445888
0.230982,0.085018,-0.0425436,-0.012093,0.027969,-0.00294779,1598537774.105637376
0.148134,0.0159135,0.0124467,0.000257934,-0.0149324,0.0023446,1598537774.205216256
0.111036,0.00395544,0.0159168,-0.0144569,-0.00444357,-0.00438877,1598537774.304984832
0.238375,0.0853707,-0.050573,-0.0147038,-7.16337e-05,-0.000860916,1598537774.404984576
0.087318,0.00281233,0.031674,-0.000913031,-0.000200625,0.0543318,1598537774.504226560
0.149378,0.00796707,-0.0253325,-0.00165834,0.0192876,-0.0128597,1598537774.604196608
0.125891,0.0187447,-0.0112456,0.00196613,0.0293973,0.0119607,1598537774.704177664
0.164311,0.033783,-0.0232342,-0.00176565,-0.00246283,-0.00854382,1598537774.804352000
0.149661,-0.00956089,0.000858882,0.00523375,-0.00468185,-0.0189941,1598537774.904924160
0.159248,0.0491267,0.0220105,0.00429621,-0.0388354,-0.0127065,1598537775.005186304
0.11229,-0.0107704,0.0252223,-0.0254381,0.00220207,-0.0335361,1598537775.105778688
0.132071,0.00183907,-0.0524188,-0.00206657,0.0103323,-0.00247015,1598537775.206173696
0.112369,-0.00104031,0.0235715,0.00575884,-0.00894057,-0.00469629,1598537775.305950208
0.128366,-0.0168354,-0.0371742,-0.00544668,-0.0298403,-0.0270537,1598537775.406007808
0.140354,-0.00230694,-0.0123881,0.0211442,-0.0271933,0.00200852,1598537775.505826816
0.113466,-0.00493492,0.0283508,0.0228991,0.000986335,-0.00280845,1598537775.605402624
0.142447,-0.0130556,-0.0101297,0.000278851,0.0244332,-0.0155832,1598537775.705271040
0.139252,0.00272469,-0.00369535,-0.00322078,-0.0101254,0.00571076,1598537775.805245952
0.0664909,-0.0209753,0.044715,-0.018952,-0.0193016,-0.0154579,1598537775.905074688
0.137925,0.0106008,0.000895188,-0.00692434,-0.0141292,-0.049156,1598537776.005509888
0.106959,0.0161422,0.0269135,-0.0317898,0.0229313,-0.0126808,1598537776.105860352
0.136786,-0.0381193,0.0130342,-0.0218606,0.0168165,-0.00856459,1598537776.206049280
0.103256,0.0382695,-0.0551397,-0.00770181,0.0116179,0.0162792,1598537776.305308928
0.114328,0.0221238,0.0254387,0.0031077,-0.0060887,-0.00213601,1598537776.405190912
0.132898,-0.0135219,0.00819576,0.00105368,-0.0159464,0.00278372,1598537776.505212928
0.131973,0.0142605,-0.00386956,0.00372559,-0.00959959,0.0359971,1598537776.604815616
0.128683,0.0530755,0.0219861,0.0119783,0.00746938,0.0291634,1598537776.704347136
0.144179,-0.00555597,-0.0137149,-0.00482339,0.0294333,-0.00273782,1598537776.804726528
0.142486,0.0374998,0.020292,0.0114255,-0.0273069,0.00325082,1598537776.904786176
0.116007,-0.00815755,-0.0563682,0.0085379,-0.0213077,-0.0362577,1598537777.005311488
0.125059,0.0194637,-0.00768558,0.0395987,-0.0260106,-0.0023169,1598537777.105866496
0.0888696,0.0234235,0.125519,-0.0114314,-0.00754895,-0.040299,1598537777.206132480
0.22586,0.0118679,0.00028941,-0.00621902,0.0455676,-0.0133204,1598537777.306776832
0.0776439,0.0255251,-0.0433109,0.00851217,-0.010527,-0.0110867,1598537777.406070528
0.134238,0.0168544,-0.0258897,0.0212049,-0.00291171,-0.0114695,1598537777.505985792
0.167342,-0.0144819,0.0295584,0.0173066,0.0022888,-0.00154496,1598537777.605818368
0.139009,0.0318441,0.00177395,-0.00145857,0.0236684,0.0390002,1598537777.705126912
0.152207,0.0226166,0.0429126,0.011925,0.0275206,-0.00893966,1598537777.804604928
0.153496,0.0304666,-0.0250384,-0.0154496,0.0258854,0.0102067,1598537777.904838400
0.144062,0.0264776,-0.00279636,-0.00199364,-0.019291,-0.00140363,1598537778.005110528
0.145458,0.0117393,0.0113858,0.0134463,-0.0135924,-0.00797897,1598537778.105618176
0.089747,0.0376469,0.0458845,0.000962538,-0.00598779,-0.0211656,1598537778.206051072
0.139696,0.0109497,0.0598328,-0.00500208,0.00592762,-0.0107869,1598537778.306892544
0.12426,0.0393234,-0.0646819,0.000893714,0.0182581,0.00969093,1598537778.407056640
0.150853,0.0100519,-0.0243052,0.00416709,-0.0275552,-0.00927041,1598537778.507130880
0.12714,0.00304558,-0.0157779,0.026117,-0.0249622,0.00375677,1598537778.607183104
0.159542,0.0148738,0.0392036,0.0123723,-0.00354589,0.0134096,1598537778.706755584
0.146498,0.0273835,0.0459954,-0.0281264,0.00431189,0.0167942,1598537778.806191360
0.152548,0.00579176,0.00204056,-0.0299106,0.0366351,-0.000881983,1598537778.905662976
0.132831,0.0293774,-0.0101742,-0.0135962,0.0215116,0.0357837,1598537779.005171968
0.12041,0.0194849,-0.0153212,-0.0155017,0.00651579,0.0278011,1598537779.104646144
0.10482,0.0100784,0.000368462,0.000949377,-0.0025322,-0.00646285,1598537779.204640000
0.10599,0.0203299,0.0640064,-0.00151582,-0.00878075,-0.0191224,1598537779.305138176
0.140483,-0.000693677,0.052698,-0.0298248,0.0189035,-0.0248228,1598537779.406002944
0.134179,-0.00135741,-0.0467216,0.0123616,0.0237803,0.0192559,1598537779.506414592
0.107823,0.00140163,0.02587,0.0102738,-0.027334,-0.0133763,1598537779.606367232
0.130047,-0.0157285,0.0183892,0.00689695,-0.0137483,0.00330213,1598537779.706711296
0.134649,0.000563,-0.00258079,0.011512,0.00383166,0.0387534,1598537779.806333184
0.115986,0.0122483,0.0247725,-0.00623224,0.00443819,0.019346,1598537779.905633280
0.137576,-0.0216549,0.0238199,0.012444,0.0138912,-0.00929852,1598537780.005582848
0.142334,0.00467559,0.0130919,0.00233333,0.0087191,0.011121,1598537780.105562112
0.12047,0.0161259,-0.000311074,-0.0020969,-0.0110125,-0.00958268,1598537780.205475840
0.124153,0.00227883,-0.0160169,0.0169962,-0.0104511,-0.0112823,1598537780.305751808
0.134709,0.00818688,0.0832869,-0.0124577,0.0141819,-0.0238864,1598537780.405933056
0.149754,-0.00211854,0.0344241,-0.0229454,0.0210905,-0.0213061,1598537780.506120960
0.11598,0.0401522,0.033014,0.0054959,-0.00246971,-0.00219027,1598537780.605868288
0.141318,-0.0100334,0.00112623,0.0130363,-0.034088,-0.0185241,1598537780.705901568
0.124653,0.0230194,0.0203735,0.0273955,-0.0178457,0.0154733,1598537780.805660416
0.156971,-0.014923,0.0232929,-0.00613714,-0.0189334,0.01438,1598537780.905404928
0.106292,0.0347161,0.0652561,-0.019348,0.00217577,0.000632827,1598537781.005075712
0.142485,-0.00529914,-0.0251078,-0.00535709,0.019659,0.00696438,1598537781.105307392
0.079079,0.0475166,0.0164162,-0.0142004,-0.0185196,0.0107314,1598537781.205114880
0.178372,0.0145772,-0.00552399,0.0062094,-0.0272457,-0.00858709,1598537781.305521408
0.0462886,0.0732188,0.0269274,0.0142464,-0.0134192,-0.00821453,1598537781.405504256
0.178445,-0.00275119,0.0694153,-0.0193904,-0.00393108,-0.0521608,1598537781.506411008
0.213842,-0.0407008,0.00833425,0.00176325,0.0182556,-0.0248488,1598537781.606811904
0.033838,0.0893694,-0.0510727,0.00263447,0.01394,0.000330084,1598537781.706073088
0.123267,0.00939344,-0.0479476,0.00690522,-0.032405,-0.0299303,1598537781.806098688
0.158094,-0.00336485,0.0358226,0.0305146,-0.0281933,0.00508723,1598537781.905849344
0.120963,0.0339593,0.0232535,-0.00587126,-0.00673462,0.000808183,1598537782.005111296
0.180475,0.00902923,0.0162157,-0.000945156,0.00193522,0.0104514,1598537782.104677120
0.112206,0.0372695,0.0815158,-0.0153347,0.0267311,0.0112194,1598537782.203933696
0.120866,0.0177576,-0.0439515,-0.0127466,0.000255268,0.0316108,1598537782.303776000
0.0942759,0.0541627,0.0581866,-0.0110453,-0.0213914,-0.0023147,1598537782.403616768
0.118438,0.0369326,0.00200016,-0.000589135,-0.00580971,-0.0121966,1598537782.504351488
0.185101,0.0222585,0.0268761,-0.00157118,0.014007,-0.00256456,1598537782.605117696
0.130008,0.0248235,-0.00405826,0.0051031,0.0398798,0.00484225,1598537782.705334784
0.100431,0.030959,-0.0423977,0.0219262,0.0156387,0.00783606,1598537782.805580288
0.11434,0.0352769,0.00126125,0.0123634,-0.00347916,-0.00187379,1598537782.905923584
0.171869,0.00166595,-0.00334685,0.0114391,0.00258665,0.0174525,1598537783.006297600
0.176261,-0.0138055,-0.0100642,0.00719076,0.00671741,0.0313959,1598537783.106082560
0.026185,0.0603011,-0.00920131,-0.00459012,-0.00614384,-0.002056,1598537783.205560832
0.199597,-0.00932709,0.0600835,0.0267503,0.041608,0.0202005,1598537783.306154240
0.102777,0.0351334,-0.0013203,-0.0164194,-0.0121681,-0.00390405,1598537783.405667072
0.123841,0.021919,-0.0216574,-0.015441,-0.023814,-0.0112729,1598537783.505742336
0.119792,0.0355421,0.053998,-0.0162453,0.00320953,-0.0159687,1598537783.605858304
0.113852,-9.30237e-05,-0.0311137,-0.0183581,0.0139113,0.00332163,1598537783.706052608
0.138207,0.000602533,0.0184844,0.0153421,0.0201944,-0.00450432,1598537783.805742080
0.118338,0.0366824,-0.0262174,0.0142302,0.000958182,-0.005119,1598537783.905501952
0.0959939,0.0233551,-0.0206213,0.0154305,-0.0216581,-0.00964996,1598537784.005579776
0.176398,-0.0138134,0.0365103,0.00717949,-0.0260807,0.0071568,1598537784.105655296
0.118481,0.0106615,0.0335602,-0.0243671,-0.0242203,0.0154401,1598537784.205309952
0.128064,0.0126988,-0.00950622,-0.00305578,-0.0195735,-0.00669625,1598537784.305315840
0.115271,0.00924297,0.0285971,0.00127205,0.0154611,-0.00183077,1598537784.405661440
0.106689,0.0278783,0.0092641,-0.00294789,9.85466e-05,0.0136127,1598537784.505702656
0.130731,0.024249,0.0426033,-0.00468213,-0.00463549,-0.0150158,1598537784.605871104
0.104223,0.0281295,-0.0059037,-0.0139444,-0.013162,-0.0202096,1598537784.706246144
0.127471,0.0493724,0.0474973,-0.0331653,-0.00161474,-0.0201972,1598537784.806565632
0.229696,-0.0342757,0.0161925,-0.00119367,0.0324209,0.00198747,1598537784.906757376
0.0834,0.0354846,-0.0385759,0.00520064,0.0041645,-0.00378676,1598537785.006123264
0.116362,0.000553597,0.0339125,0.0338019,-0.0071555,0.02158,1598537785.106022400
0.090419,0.0468315,-0.0200952,-0.00460699,-0.0131759,0.00865865,1598537785.205513984
0.185704,-0.0333203,0.0626385,-0.0194022,-0.00850261,-0.00445488,1598537785.305542144
0.0993065,0.0694117,0.0107255,-0.00179987,0.00197825,0.00913705,1598537785.405376000
0.196058,-0.0361178,-0.0138231,0.00708276,0.0244661,0.0104184,1598537785.505622528
0.108875,0.0377258,-0.000909728,0.0234222,0.00776487,0.0404301,1598537785.605367040
0.0886716,0.0353992,-0.00127316,-0.000664972,-0.011209,-0.0124811,1598537785.705497088
0.114942,0.0154627,-0.00300676,0.0108071,-0.0244184,-0.0126159,1598537785.806070528
0.127929,0.0360227,0.0135343,-0.00510208,0.00463609,-0.000166768,1598537785.906485248
0.20197,-0.0475304,-0.0124543,0.00154305,0.0347821,-0.0030656,1598537786.006719232
0.122283,0.01643,-0.0668096,0.0102046,-0.00167901,0.013084,1598537786.106542592
0.124868,-0.0120116,-0.0241213,0.019563,-0.0129971,0.00489281,1598537786.206389504
0.124642,0.0193868,-0.0177901,0.0205358,-0.0179462,0.0164084,1598537786.306137600
0.136856,0.00748467,0.056885,0.00979992,-0.0145344,0.0427864,1598537786.405736192
0.108832,-0.0310261,0.00765973,-0.00374296,0.00231461,-0.00211702,1598537786.505232896
0.137937,0.00790816,0.0247104,0.00370872,0.0130834,-0.00591932,1598537786.605928704
0.117633,-0.00564423,-0.0183276,-0.00508797,-0.00644164,-0.02293,1598537786.706025984
0.106675,-0.00649384,0.0301393,0.0283893,-0.0368971,-0.0279458,1598537786.806337280
0.122403,-0.00617778,0.00405874,-0.0117917,-0.0489822,-0.0189586,1598537786.906672640
0.101272,-0.00134535,0.00492196,-0.0488579,-0.0343027,-0.0575417,1598537787.006597376
0.142813,-0.0126105,-0.0021265,-0.0409062,0.036034,-0.0250281,1598537787.106774272
0.12099,0.00458694,-0.0382279,0.00438054,0.046686,-0.0146862,1598537787.206150400
0.122067,0.00801295,-0.0219684,0.0142039,0.0318358,0.0190584,1598537787.305367296
0.123987,-0.0256434,0.00244368,-0.00398771,0.011775,0.0433388,1598537787.404140032
0.120966,0.0120402,-0.0294543,0.00342334,-0.00230634,0.026669,1598537787.503273472
0.130344,-0.00206319,0.0240942,0.0246583,0.0342143,-0.0101529,1598537787.603091968
0.140324,0.0268393,0.037984,0.0211174,0.0154331,-0.0151219,1598537787.703861760
0.0991202,-0.0118439,-0.013466,-0.00824644,-0.0178638,0.0170086,1598537787.804213504
0.135572,0.0130936,-0.0166257,0.0190199,-0.0285084,-0.0295803,1598537787.905084928
0.129812,0.0169031,0.0197394,0.0172972,-0.0245302,-0.00102875,1598537788.006030080
0.130009,-0.0260408,0.0226353,0.0126455,0.0153734,-0.00146917,1598537788.106312704
0.133209,0.00506097,0.0142811,0.00702962,0.0342849,-0.0311906,1598537788.206884352
0.143143,0.0586219,-0.0236994,0.0151689,0.0231506,0.000117208,1598537788.307160576
0.156033,0.0176448,0.0288489,0.0125,-0.016577,0.0331557,1598537788.406425088
0.152613,0.0294882,0.00954102,-0.000176037,-0.0393135,0.00994436,1598537788.506067456
0.129435,0.00367144,0.000307529,-0.00275386,-0.00678756,0.00293569,1598537788.605971968
0.101527,-0.0161975,0.0397345,-3.60034e-05,0.0529611,-0.0322843,1598537788.706215424
0.155726,0.050723,-0.00216544,-0.000488716,0.000161949,-0.0336661,1598537788.806700032
0.142178,0.0481542,0.0243995,0.0142423,-0.0235967,0.0286563,1598537788.906302464
0.0929992,0.00227788,0.00820602,0.0120417,-0.0143369,-0.0055558,1598537789.005574144
0.131649,0.0604188,0.0145218,-0.0229391,0.0199939,-0.0328618,1598537789.105701632
0.134373,0.077359,0.0262008,-0.0232521,0.00197723,-0.0173679,1598537789.205716736
0.135455,0.0424243,0.0329281,-0.00694325,0.0208649,-0.0122133,1598537789.305475584
0.145019,0.0716265,0.0572327,-0.00714631,-0.00810596,0.00284209,1598537789.405143296
0.132483,0.00677664,-0.0350605,-0.0122882,-0.0264386,0.0188476,1598537789.504506624
0.13372,0.0202627,0.00120539,0.00568964,0.00888652,0.0193377,1598537789.604044800
0.151621,0.0656228,0.0411751,-0.0141174,0.0107246,-0.0333116,1598537789.704362496
0.140701,0.0230681,0.0116605,-0.00125349,-0.00323096,0.0350916,1598537789.804377856
0.111077,0.00422968,0.0211966,0.0162754,-0.00518912,0.0147304,1598537789.904333824
0.124382,0.0162867,0.0200455,0.0123922,-0.0212705,0.0312204,1598537790.004423680
0.0917118,-0.00408072,0.0195999,-0.00362704,-0.0151058,-0.00268422,1598537790.104743936
0.170859,0.0454725,0.0302472,-0.0114548,0.00612247,-0.00292227,1598537790.205559040
0.175061,0.0597413,-0.0148988,-0.0185257,0.00783912,-0.000844871,1598537790.306011136
0.10531,0.0159636,0.00672843,-0.0246456,0.0136927,0.0132353,1598537790.405946112
0.0873464,0.00661639,-0.00986404,-0.0200856,-0.0251719,0.00980616,1598537790.505955328
0.167067,0.0298032,-0.0288887,0.0137965,-0.0286579,0.0131268,1598537790.605977088
0.120984,-0.00577696,0.0268261,-0.000379291,-0.000807771,0.00198372,1598537790.705744640
0.166088,0.0274809,-0.00698907,0.0122782,0.015221,0.0149452,1598537790.805619968
0.0676201,-0.0016075,0.0682257,0.00466187,0.0182468,0.0144254,1598537790.905152000
0.194365,0.00632172,-0.0637279,-0.0186399,0.0142046,-0.0102001,1598537791.005260800
0.102799,-0.00323777,-0.0530322,0.0139363,-0.00756447,0.021659,1598537791.104939264
0.0436652,-0.0259632,0.0801643,0.00957012,0.00932998,-0.00402246,1598537791.204888320
0.232769,0.0717287,0.00869337,-0.0189711,-0.0144375,-0.0462831,1598537791.305761024
0.119942,-0.00312856,0.0157158,0.00828256,0.0130223,0.0244083,1598537791.405497088
0.135219,0.00298813,0.0289697,-0.00214336,0.00960398,-0.00310493,1598537791.505453568
0.148616,0.0236286,0.0102044,-0.00501296,-0.0179094,0.0032496,1598537791.605575424
0.120551,0.000915604,0.00672124,0.00313675,-0.0103142,0.0122758,1598537791.705435136
0.137914,-0.00621685,-0.0198622,0.00554347,-0.0125726,0.00666196,1598537791.805470976
0.0872438,-0.0176698,0.0678167,0.0143738,-0.00188329,0.00214906,1598537791.905438208
0.0797498,-0.04773,0.0111402,-0.0113771,0.0126236,-0.025935,1598537792.005658368
0.174929,0.00132448,-0.0591766,-0.014021,0.00751946,-0.0251295,1598537792.106106624
0.140819,-0.00847023,0.0413186,0.0263393,-0.015958,0.015178,1598537792.205826048
0.0623527,-0.0235595,0.0886907,-0.0115345,-0.0128504,-0.0408333,1598537792.305699840
0.155478,-0.0146559,0.0475256,0.0053606,-0.021534,-0.0136325,1598537792.406008064
0.116527,-0.0133759,0.00683566,0.00597681,0.010568,-0.00575394,1598537792.505647872
0.146417,-0.00820095,0.0381737,-0.00742475,0.00810819,-0.0238557,1598537792.605561344
0.178598,0.00544092,-0.03159,-0.00621534,-0.0123821,-0.00237215,1598537792.705498624
0.0748607,-0.0213847,-0.0180269,0.000861202,0.000482529,0.011569,1598537792.805049856
0.131424,-0.0241488,0.00758995,-0.0149153,0.0144138,-0.00740184,1598537792.905057792
0.143132,-0.0101332,0.0287438,-0.000851399,0.0442432,-0.00605274,1598537793.005222400
0.0914856,-0.0371729,-0.00322685,-0.00732126,0.0240677,-0.00739856,1598537793.105163264
0.13275,-0.0108078,-0.0388815,0.0175709,-0.0160234,0.0234448,1598537793.205214208
0.112679,-0.0237181,0.0966339,0.0310783,-0.0221055,0.0217219,1598537793.304968960
0.0773011,-0.0346088,0.0558779,0.00699783,-0.00292438,-0.0171487,1598537793.405175296
0.145034,-0.02476,-0.0143754,-0.00562117,0.00249784,-0.0306861,1598537793.505744640
0.119584,0.00589023,-0.018691,0.00560362,0.0261435,-0.000533301,1598537793.606008576
0.140255,-0.0109542,-0.00738866,0.0147928,0.00210826,-0.0118515,1598537793.706051328
0.12657,-0.0266718,0.0601773,-0.00732882,-0.00767066,-0.0182399,1598537793.805989376
0.141464,0.0287367,-0.00147726,-0.0115424,-0.0237309,-0.00557893,1598537793.905877504
0.0535114,-0.033607,-0.0250605,0.00824844,-0.0089498,-0.00108611,1598537794.005431296
0.138533,0.0218246,-0.00096704,0.0241752,0.0285453,-0.0145739,1598537794.105453568
0.0861686,0.00159097,0.046462,-0.00851771,0.0161555,-0.0135852,1598537794.205174784
0.194105,0.00369563,-0.0894525,-0.0120794,-0.00906811,-0.0123974,1598537794.305380608
0.0966123,-0.012759,-0.000924878,-0.00172236,-0.0318872,-0.0104409,1598537794.405334016
0.115807,0.00385639,0.011995,0.0213751,-0.016315,-0.0218506,1598537794.505532416
0.126173,0.0212846,-0.0131204,0.01507,0.00995743,-0.0341487,1598537794.606045184
0.110635,-0.0107522,-0.0166746,-0.031568,0.023491,-0.0268595,1598537794.706051328
0.162345,0.0471324,-0.0284961,-0.00429072,0.0107315,0.00173836,1598537794.806031616
0.111467,0.0467905,0.0453234,-0.00933305,-0.00514307,0.00576127,1598537794.905613824
0.116668,-0.0366426,-0.0199666,-0.0083257,-0.00688881,0.0247973,1598537795.004899328
0.123766,0.0380859,-0.0156245,-0.00616782,-0.0138012,0.013078,1598537795.104651776
0.113787,-0.00946225,-0.0348145,0.00851883,0.0139888,-0.00343522,1598537795.204541440
0.154044,-0.0087105,0.0104893,-0.0172151,0.0130291,-0.025278,1598537795.304928512
0.104682,0.00870026,-0.0464008,-0.0107437,-0.00661564,-0.000178812,1598537795.405056768
0.143475,0.00725684,-0.0323464,0.0195541,-0.0131018,-0.00382626,1598537795.505352192
0.111259,0.0220131,0.057378,0.0157688,-0.00953711,-0.00950268,1598537795.605513728
0.107497,-0.00745989,-0.0391702,-0.0115689,-0.0229873,-0.00526816,1598537795.705525504
0.115759,0.00195667,-0.0339258,-0.0161743,0.0081582,-0.00168166,1598537795.805574144
0.100245,0.00675064,0.0119796,0.00434056,0.0155118,0.0042768,1598537795.905465600
0.11214,0.0409334,0.0328225,-0.00444057,-0.0117708,-0.00497737,1598537796.005631488
0.102028,-0.00211556,0.00514966,0.00123638,-0.00734679,0.0206931,1598537796.105413120
0.129843,0.0420604,-0.057578,0.00294352,-0.000825024,0.00998629,1598537796.205438208
0.104216,0.011343,0.0194731,0.0140186,0.0492454,-0.0129303,1598537796.305506304
0.0946121,0.0106359,0.0009909,0.00854713,0.0214388,-0.00457817,1598537796.405775360
0.141706,0.00634168,0.0264829,-0.00456113,-0.018463,-0.00134346,1598537796.505989888
0.083044,-0.0083773,0.00284606,0.00673857,-0.0232895,-0.0183452,1598537796.606038784
0.107886,0.0541234,-0.0134422,-0.000914449,-0.0336131,-0.00524201,1598537796.706076416
0.0873609,0.0401464,-0.0146773,-0.00730652,-0.0190358,-0.0223017,1598537796.805901056
0.121177,0.0296991,-0.0217856,-0.00314358,0.0248579,0.00138262,1598537796.905578752
0.109022,0.0333436,0.0036031,0.000753441,0.00754506,0.0137394,1598537797.005050368
0.111113,0.0176408,-0.0244159,0.00297101,-0.00848482,0.00047663,1598537797.104736512
0.104428,-0.0128951,0.0236134,-0.0106866,-0.0224148,-0.0120212,1598537797.204630272
0.127874,0.0994706,-0.0470163,-0.00832975,0.0211893,-0.00395432,1598537797.304825088
0.104753,-0.0140305,0.0396074,-0.030474,0.0196668,-0.0217507,1598537797.404663808
0.119956,0.0785127,-0.0221393,0.00573588,0.0138108,-0.0177969,1598537797.505259264
0.108874,0.0118372,0.0133566,0.001633,0.0190974,0.0209518,1598537797.604844544
0.0878601,0.0469444,0.00820029,0.00536926,-0.0258705,-0.0472806,1598537797.705257216
0.11234,0.0754572,0.00373574,0.0211443,-0.0182804,-0.0314924,1598537797.806070016
0.111663,-0.012419,0.0228636,-0.0124804,-0.0235523,-0.0150376,1598537797.906188032
0.108226,0.09366,0.0013055,-0.0129508,0.00260843,-0.0341337,1598537798.006680576
0.104403,0.0477565,0.0286723,-0.0100993,-0.00386355,0.0228398,1598537798.106158336
0.112931,0.01871,-0.0190111,-0.007542,-0.0103281,-0.0100612,1598537798.205961472
0.115457,0.0637778,-0.0360284,0.0334231,0.0196387,0.0436266,1598537798.305558272
0.103291,0.055086,0.0110827,0.0210339,0.0155119,0.027418,1598537798.404888832
0.130513,-0.0565938,-0.0214677,0.0147664,0.0120335,0.0225147,1598537798.504355840
0.10646,0.0481546,0.0747652,0.00511964,-0.0031466,-0.0157986,1598537798.604901376
0.0964318,0.0503057,0.0166429,-0.00906731,-0.01299,0.00698611,1598537798.705291776
0.1035,0.0490508,0.0039723,-0.00524471,-0.0253233,-0.0142774,1598537798.805742592
0.105108,0.0697752,0.0145095,0.00241051,-0.00585199,0.00871261,1598537798.905930240
0.0957474,-0.00607987,-0.00659631,0.00971729,-0.00705112,-0.00774681,1598537799.006003456
0.0946011,0.0516336,0.00888838,0.0187201,0.0102608,-0.0138493,1598537799.106306304
0.126843,0.0392353,-0.0184588,0.00293435,0.00995333,-0.00805017,1598537799.206419456
0.131741,0.0381165,0.0407382,-0.000248598,-0.0130074,-0.00948889,1598537799.306163456
0.128986,0.040801,-0.0155632,-0.00639858,-0.00671083,-0.0042987,1598537799.405828352
0.133114,0.0515878,-0.0348606,0.00930512,0.0112831,0.0316489,1598537799.505037824
0.112813,-0.0287778,0.0236131,0.00814047,0.0127967,0.0095598,1598537799.604370944
0.132367,0.164819,-0.0195247,-0.015818,-0.00164787,-0.0229237,1598537799.704838400
0.0533089,-0.0267081,0.0282334,-0.00487189,-0.00933166,0.032865,1598537799.804289536
0.0772381,0.0753755,-0.00266972,-0.00761327,-0.018922,-0.026273,1598537799.904848128
0.133013,0.0380402,0.0322318,0.0117153,-0.00811854,-0.0328023,1598537800.005397504
0.129216,0.0459871,-0.0444729,0.00172391,0.0213987,-0.00496697,1598537800.105732864
0.0708475,-0.0124941,0.0149564,-0.00175176,0.0181415,0.00610301,1598537800.205579264
0.116947,0.0738157,0.0241553,-0.0153687,-0.013548,-0.00669138,1598537800.305907712
0.130566,0.0333327,0.0175591,-0.00115173,-0.0243701,0.0149119,1598537800.406046464
0.118347,0.0678268,-0.00194206,-0.0035592,-0.0218466,0.0127106,1598537800.505889792
0.155365,0.0987151,-0.0511998,0.00744252,0.00487513,0.053241,1598537800.605424384
0.0862851,0.0113703,-0.0362304,-0.0229755,0.0224297,0.0139983,1598537800.704962048
0.12534,0.0770142,-0.0272564,0.00265479,-0.00518066,0.028624,1598537800.805070336
0.0973516,-0.00946794,0.0331171,0.00533403,0.0110126,0.0172325,1598537800.904950272
0.0812491,-0.0387383,0.0416801,-0.010222,-0.0113479,-0.00909296,1598537801.005388544
0.186817,0.0428824,0.0538182,0.0172287,-0.0161379,-0.0235114,1598537801.106251264
0.103889,0.0216097,-0.000122856,-0.00890969,0.0206579,-0.00991948,1598537801.206265344
0.135299,0.0514586,-0.055147,-0.0215042,0.00854663,-0.0051383,1598537801.306394368
0.146969,0.0565784,-0.0249149,-0.00440127,-0.00262212,-0.0145531,1598537801.406593024
0.113628,0.00237449,0.00530553,0.0104295,-0.0102783,0.00503414,1598537801.506210816
0.119657,0.0677886,0.0554472,-0.00385779,-0.0123095,0.00927876,1598537801.605917952
0.0856539,0.0138642,0.0174719,-0.0156292,0.00659975,0.0276669,1598537801.705295360
0.163433,0.0316043,0.0269749,-0.012054,0.00834265,-0.0174142,1598537801.805335040
0.146126,0.0487716,-0.0147991,0.00602923,0.00807742,0.0252957,1598537801.905219840
