x,y,z,roll,pitch,yaw,time
-55.5445,-29.6537,-2.10872,0.0250161,0.142937,2.02061,1598537745.603916032
-55.5973,-29.5343,-2.15016,-0.00733522,0.148144,2.02683,1598537745.704232448
-55.6623,-29.4428,-2.14565,1.47074e-06,0.155008,2.06807,1598537745.804169728
-55.6849,-29.4687,-2.18191,-0.00169389,0.141554,2.05891,1598537745.904256256
-55.7755,-29.3544,-2.23931,0.0218435,0.130515,2.04283,1598537746.004968448
-55.8702,-29.2808,-2.2132,0.013556,0.162138,2.03222,1598537746.105285376
-55.9429,-29.1834,-2.22678,0.00926781,0.193849,2.03309,1598537746.205513984
-55.9766,-29.1516,-2.19876,0.0078093,0.184372,2.01192,1598537746.305409792
-56.0972,-29.0048,-2.26649,0.00266915,0.168599,1.99947,1598537746.405572096
-56.1998,-28.844,-2.29761,0.00901435,0.154155,2.02558,1598537746.505169152
-56.2147,-28.8612,-2.30692,0.00460039,0.105787,2.03216,1598537746.604296960
-56.4342,-28.6878,-2.43907,0.0183439,0.108516,2.02403,1598537746.704407040
-56.5003,-28.6138,-2.416,0.0180909,0.139404,2.03251,1598537746.803930368
-56.5801,-28.4979,-2.48269,0.0264195,0.127887,2.04,1598537746.903822592
-56.6568,-28.4067,-2.51167,0.0216158,0.10953,2.01468,1598537747.003940864
-56.8169,-28.2054,-2.50006,0.0134661,0.125058,1.99225,1598537747.104324352
-56.8991,-28.0943,-2.48586,0.00716952,0.171507,1.9975,1598537747.204176896
-56.9348,-28.0369,-2.52823,0.00384516,0.205869,2.00174,1598537747.303922176
-57.0195,-27.945,-2.50193,0.00517959,0.196128,2.00304,1598537747.403986688
-57.0589,-27.8721,-2.53226,-0.0107454,0.185764,1.99758,1598537747.504190208
-57.1502,-27.6745,-2.58501,-0.0049777,0.164677,2.04837,1598537747.604179200
-57.2249,-27.6252,-2.5713,0.00923888,0.144166,2.03391,1598537747.703693568
-57.3558,-27.4383,-2.56862,0.0219201,0.156406,2.02176,1598537747.804373248
-57.4273,-27.3355,-2.59769,0.0184769,0.175178,2.03846,1598537747.904361984
-57.5225,-27.2702,-2.6202,-0.00816609,0.157297,2.01802,1598537748.004578048
-57.6188,-27.1354,-2.65569,-0.0222711,0.1247,1.97526,1598537748.105254656
-57.7408,-27.0105,-2.63925,-0.0233596,0.125199,1.97445,1598537748.205523456
-57.8133,-26.851,-2.65084,-0.0257551,0.173229,1.97922,1598537748.305422592
-57.8587,-26.8662,-2.60782,-0.014223,0.174891,1.99558,1598537748.404793088
-57.9623,-26.7233,-2.65626,-0.0152293,0.163737,1.99346,1598537748.504776960
-58.0468,-26.5519,-2.67598,-0.00589562,0.147443,2.02316,1598537748.604532736
-58.1307,-26.4703,-2.65489,0.00461241,0.136459,2.04408,1598537748.704018432
-58.2019,-26.3704,-2.67378,0.0183087,0.136711,2.04232,1598537748.804122624
-58.2708,-26.2502,-2.76901,-0.00609471,0.174515,2.02413,1598537748.904556288
-58.3583,-26.1755,-2.80515,-0.00589717,0.172749,2.03207,1598537749.004864256
-58.4132,-26.06,-2.9094,-0.0159084,0.158893,2.00694,1598537749.105225984
-58.4792,-25.956,-2.93787,0.00039437,0.132316,1.98977,1598537749.205461504
-58.5235,-25.8749,-2.94044,-0.0174574,0.150434,1.97253,1598537749.305562368
-58.6105,-25.7138,-2.96746,-0.0166949,0.18156,1.98619,1598537749.405644288
-58.6392,-25.564,-2.95877,-0.00283353,0.15904,1.97479,1598537749.505351680
-58.6852,-25.4856,-2.98495,0.00292463,0.158486,1.98353,1598537749.605091328
-58.7267,-25.3613,-3.00213,-0.0137311,0.133653,1.99281,1598537749.704975872
-58.7859,-25.2667,-3.02021,-0.0373844,0.121153,1.98475,1598537749.804701952
-58.8209,-25.1545,-3.06848,-0.0328214,0.142575,2.01132,1598537749.904694784
-58.866,-25.009,-3.0704,-0.0455339,0.159644,2.00399,1598537750.004520192
-58.9374,-24.897,-3.17197,-0.0361053,0.169409,2.01761,1598537750.104608000
-59.0122,-24.7459,-3.13782,-0.0251924,0.149967,2.01168,1598537750.204799488
-59.0694,-24.6592,-3.12682,-0.0529147,0.117568,1.99272,1598537750.305135872
-59.2084,-24.4396,-3.25667,-0.0603771,0.141566,1.99587,1598537750.405527552
-59.267,-24.4156,-3.29155,-0.0610189,0.158443,2.0076,1598537750.505205504
-59.2745,-24.1944,-3.4417,-0.0593578,0.158449,1.9979,1598537750.605445120
-59.3119,-24.1525,-3.44204,-0.0308969,0.14831,2.00888,1598537750.705100032
-59.3435,-23.9636,-3.43772,-0.0297835,0.13257,2.02319,1598537750.805063424
-59.3938,-23.8727,-3.51927,-0.0182646,0.148785,2.04289,1598537750.904604672
-59.4613,-23.7722,-3.50342,-0.0269271,0.190193,2.04091,1598537751.004460032
-59.5504,-23.523,-3.72177,-0.0211039,0.19549,2.06729,1598537751.104730368
-59.6023,-23.5271,-3.71996,-0.0134138,0.171991,2.07147,1598537751.204473088
-59.6838,-23.311,-3.75229,-0.0263184,0.176083,2.05121,1598537751.305219328
-59.7396,-23.1932,-3.66745,-0.0408445,0.163621,2.04302,1598537751.405590272
-59.7595,-23.0472,-3.82861,-0.038658,0.200497,2.04434,1598537751.505859328
-59.8185,-22.9998,-3.80325,-0.0102149,0.179022,2.05,1598537751.605610240
-59.8603,-22.8141,-3.80922,-0.00470619,0.160917,2.05024,1598537751.705608448
-59.8808,-22.6674,-3.77259,0.00690604,0.133589,2.05474,1598537751.805339136
-59.9259,-22.4613,-3.79452,0.0119117,0.110561,2.07866,1598537751.904987392
-60.0044,-22.4671,-3.76664,0.0181117,0.0982921,2.09838,1598537752.004293888
-60.0657,-22.2687,-3.67571,0.0101696,0.102201,2.09783,1598537752.104568320
-60.1137,-22.1448,-3.66104,-0.0160355,0.104915,2.10509,1598537752.204673536
-60.1711,-22.0543,-3.67836,-0.0371075,0.0846821,2.10573,1598537752.304774656
-60.2214,-21.9033,-3.71457,-0.0585192,0.0654777,2.08593,1598537752.405210880
-60.2863,-21.7812,-3.718,-0.0805628,0.0259673,2.08147,1598537752.505301504
-60.3246,-21.7258,-3.74008,-0.0927645,0.0616146,2.09092,1598537752.605009408
-60.3373,-21.578,-3.76935,-0.0889274,0.0805958,2.08835,1598537752.705016064
-60.3767,-21.3968,-3.79209,-0.0765775,0.0843591,2.07952,1598537752.805068288
-60.4409,-21.2583,-3.83347,-0.056081,0.0983705,2.08963,1598537752.904874752
-60.4878,-21.1611,-3.79236,-0.0820541,0.0936102,2.10083,1598537753.004518144
-60.5825,-20.9995,-3.84826,-0.0994418,0.104035,2.11403,1598537753.104398080
-60.6278,-20.9784,-3.85252,-0.106731,0.134833,2.12111,1598537753.203761664
-60.6955,-20.7778,-3.94894,-0.0921678,0.130943,2.12473,1598537753.304111360
-60.6931,-20.6937,-3.95877,-0.0526713,0.121875,2.14045,1598537753.403727872
-60.7131,-20.6215,-3.88868,-0.020195,0.103655,2.13393,1598537753.504002816
-60.728,-20.611,-3.7979,-0.0382286,0.0926871,2.11804,1598537753.604348416
-60.8622,-20.3571,-3.84933,-0.0339029,0.105972,2.10055,1598537753.705270784
-60.8818,-20.2888,-3.83211,-0.0303946,0.124401,2.08787,1598537753.805144576
-60.9688,-20.0739,-3.87479,-0.0283759,0.114124,2.08865,1598537753.905374208
-61.0035,-19.8874,-3.91068,-0.0261954,0.0843306,2.09907,1598537754.004999424
-61.0703,-19.8088,-3.92371,-0.00740918,0.0666006,2.14881,1598537754.104360960
-61.1113,-19.7482,-3.78921,-0.00960857,0.061813,2.13931,1598537754.203973376
-61.178,-19.5407,-3.837,-0.0289869,0.0816965,2.13548,1598537754.304244992
-61.2406,-19.5096,-3.8809,-0.0428222,0.0748584,2.13149,1598537754.404184320
-61.2538,-19.3968,-3.98212,-0.0452537,0.0474824,2.11564,1598537754.504598016
-61.32,-19.2208,-3.94594,-0.0333291,0.0351549,2.09078,1598537754.604978176
-61.3726,-19.0536,-3.95564,-0.0452603,0.0579521,2.07692,1598537754.705086208
-61.4498,-18.9628,-3.98626,-0.0326326,0.0952805,2.07317,1598537754.804963072
-61.5645,-18.8562,-4.01759,-0.029911,0.113371,2.06404,1598537754.904956928
-61.6081,-18.9239,-4.10979,-0.0175815,0.120016,2.08396,1598537755.004199168
-61.691,-18.7682,-4.12101,-0.0139838,0.10632,2.08936,1598537755.104174592
-61.772,-18.6597,-4.12269,-0.0121387,0.109142,2.13162,1598537755.203796992
-61.7765,-18.5773,-4.12849,-0.0119776,0.10364,2.11348,1598537755.303909376
-61.8935,-18.3696,-4.13445,0.00617637,0.134991,2.12652,1598537755.404535808
-61.9095,-18.2668,-4.11063,0.0290285,0.117857,2.13442,1598537755.504503552
-61.9234,-18.2102,-4.1072,0.00292622,0.0864601,2.10052,1598537755.604962048
-62.0589,-18.0891,-4.15482,-0.017832,0.0719764,2.08008,1598537755.705713408
-62.1244,-17.9842,-4.14759,-0.0371278,0.0748998,2.06704,1598537755.805762560
-62.192,-17.8908,-4.15982,-0.0451646,0.117435,2.07169,1598537755.905482752
-62.2808,-17.7976,-4.1781,-0.0316373,0.112263,2.07782,1598537756.005257216
-62.3383,-17.6869,-4.22022,-0.036194,0.0938386,2.06935,1598537756.105015296
-62.4424,-17.5005,-4.23519,-0.0266256,0.0950188,2.11055,1598537756.204632320
-62.4751,-17.4521,-4.27915,-0.0239323,0.0894881,2.13347,1598537756.303721216
-62.605,-17.3268,-4.31807,-0.00857574,0.120866,2.12219,1598537756.404039168
-62.6317,-17.2491,-4.28765,-0.00844308,0.146647,2.1359,1598537756.503840256
-62.6671,-17.1642,-4.32045,-0.0108798,0.142532,2.14527,1598537756.604002048
-62.7653,-17.0655,-4.35967,-0.0306566,0.127528,2.11348,1598537756.704667392
-62.8227,-16.9645,-4.35099,-0.0383207,0.138859,2.10967,1598537756.804820992
-62.9022,-16.8207,-4.3785,-0.040183,0.173773,2.10622,1598537756.905171712
-62.9458,-16.6602,-4.37598,-0.0216995,0.180634,2.09985,1598537757.005158912
-63.006,-16.5357,-4.37233,-0.0167338,0.161544,2.08793,1598537757.105200640
-63.0348,-16.4254,-4.39011,-0.000251097,0.142283,2.08808,1598537757.205030400
-63.1408,-16.2969,-4.40328,0.00653048,0.125931,2.12461,1598537757.304528640
-63.1548,-16.1667,-4.43355,-0.0140626,0.124298,2.10846,1598537757.404038912
-63.2189,-16.0247,-4.45037,0.00826577,0.167989,2.11447,1598537757.504267264
-63.2841,-15.9147,-4.46958,0.00596497,0.180537,2.10523,1598537757.604119040
-63.3324,-15.8394,-4.46651,0.00289882,0.162498,2.0938,1598537757.704219648
-63.4226,-15.7204,-4.49879,0.00070909,0.149366,2.07513,1598537757.804698880
-63.4731,-15.5379,-4.52596,0.0176265,0.16373,2.07083,1598537757.904779520
-63.5372,-15.4061,-4.50552,0.0388492,0.189519,2.07916,1598537758.004641024
-63.5948,-15.2843,-4.51531,0.0461645,0.167089,2.066,1598537758.104644352
-63.6696,-15.1656,-4.53427,0.048593,0.14873,2.07361,1598537758.204556032
-63.7452,-15.0176,-4.53014,0.0508801,0.125555,2.07781,1598537758.304475648
-63.7982,-14.9009,-4.5899,0.0468611,0.101248,2.0958,1598537758.404295680
-63.8633,-14.7611,-4.61579,0.042875,0.111758,2.10208,1598537758.504300288
-63.9393,-14.6294,-4.61135,0.0121967,0.146911,2.10734,1598537758.604565760
-64.0167,-14.5193,-4.62747,0.0261679,0.139041,2.13822,1598537758.704458240
-64.076,-14.4145,-4.65233,0.0101809,0.116982,2.12724,1598537758.804621056
-64.1545,-14.2719,-4.67767,-0.018779,0.082416,2.09637,1598537758.905252864
-64.2421,-14.1317,-4.72026,-0.00902298,0.113694,2.10797,1598537759.005503744
-64.32,-14.0231,-4.75126,0.0272082,0.141187,2.12098,1598537759.105248512
-64.3912,-13.8797,-4.74533,0.0443227,0.137591,2.11418,1598537759.205136896
-64.4464,-13.77,-4.75715,0.0181043,0.107119,2.10668,1598537759.305008128
-64.5194,-13.674,-4.80552,0.0229487,0.0960571,2.10621,1598537759.405213184
-64.5674,-13.5531,-4.77158,0.0490501,0.0910895,2.12576,1598537759.504887808
-64.6463,-13.4577,-4.79911,0.0213829,0.122612,2.1019,1598537759.605321984
-64.7049,-13.3308,-4.81727,0.0312447,0.115902,2.12407,1598537759.705302528
-64.7669,-13.2307,-4.84967,0.0369531,0.0883318,2.10054,1598537759.805376512
-64.8036,-13.1174,-4.85799,0.0403874,0.0649104,2.07935,1598537759.905545728
-64.8315,-12.9831,-4.84119,0.0483094,0.0700647,2.07912,1598537760.005792256
-64.8994,-12.8513,-4.84673,0.0342245,0.0998194,2.05755,1598537760.105979648
-64.9576,-12.7339,-4.83069,0.0536722,0.0924341,2.08774,1598537760.205641728
-65.0423,-12.6213,-4.83362,0.0397298,0.0702142,2.06887,1598537760.305656064
-65.14,-12.4825,-4.8969,0.0432091,0.0587016,2.08662,1598537760.405570048
-65.185,-12.3798,-4.92807,0.0409163,0.0604604,2.10146,1598537760.505123328
-65.26,-12.2491,-4.94245,0.0516572,0.0897412,2.09962,1598537760.605338880
-65.36,-12.1191,-4.92696,0.0547816,0.108291,2.10379,1598537760.705465344
-65.4239,-12.0166,-4.93723,0.0693986,0.0969382,2.10515,1598537760.805481984
-65.4983,-11.9211,-4.9661,0.0473741,0.0744049,2.07877,1598537760.905865472
-65.5991,-11.7929,-4.98341,0.0310432,0.0800904,2.05607,1598537761.006350080
-65.6685,-11.6377,-5.01314,0.0125819,0.119302,2.03517,1598537761.106465024
-65.7553,-11.4977,-5.05687,0.0143484,0.129645,2.04138,1598537761.206311168
-65.8216,-11.4194,-5.04724,0.0190542,0.117626,2.042,1598537761.305890816
-65.8746,-11.2795,-5.04621,0.0231402,0.0923835,2.05842,1598537761.405629440
-65.9645,-11.1497,-5.05149,0.0368836,0.0924144,2.07806,1598537761.505278720
-65.9923,-11.075,-5.0292,0.0488604,0.088373,2.09871,1598537761.604743424
-66.0924,-10.9303,-5.02236,0.0400451,0.119395,2.08236,1598537761.705271552
-66.1669,-10.8136,-5.03593,0.0537699,0.136598,2.10253,1598537761.805132800
-66.2033,-10.7171,-5.04544,0.0521721,0.125301,2.09772,1598537761.905126656
-66.2995,-10.609,-5.11729,0.0381626,0.119812,2.07275,1598537762.005686784
-66.3678,-10.4924,-5.10631,0.0364024,0.141111,2.07065,1598537762.105687296
-66.455,-10.3686,-5.10782,0.0213543,0.17239,2.03996,1598537762.205973760
-66.5058,-10.2621,-5.11494,0.0215466,0.165114,2.0452,1598537762.305629696
-66.5627,-10.1264,-5.14202,-0.0028843,0.144946,2.03253,1598537762.405386752
-66.6181,-10.0184,-5.1912,-0.0170454,0.118061,2.02711,1598537762.505007616
-66.6892,-9.88567,-5.18326,-0.0108117,0.123286,2.05711,1598537762.604477696
-66.7433,-9.78103,-5.1927,-0.016911,0.116897,2.05253,1598537762.703959040
-66.8296,-9.64355,-5.21005,-0.0498236,0.140568,2.04767,1598537762.804267776
-66.8913,-9.5555,-5.2308,-0.0292974,0.122678,2.07653,1598537762.903903744
-66.9643,-9.42552,-5.2648,-0.0267427,0.112839,2.0682,1598537763.004116224
-67.0351,-9.32612,-5.29236,0.012524,0.120878,2.07721,1598537763.104281856
-67.1231,-9.22019,-5.27652,-0.0261224,0.137998,2.03598,1598537763.204468224
-67.2134,-9.09713,-5.29704,-0.0454272,0.165631,2.01029,1598537763.305370368
-67.3022,-8.95216,-5.29028,-0.0296038,0.149198,2.01401,1598537763.405418240
-67.3646,-8.84403,-5.31566,-0.0443702,0.115371,1.99214,1598537763.505637120
-67.4133,-8.64494,-5.32504,-0.0172654,0.0927185,2.02862,1598537763.605420800
-67.4297,-8.53702,-5.31709,0.0050917,0.0859582,2.04771,1598537763.704695808
-67.5344,-8.39048,-5.31927,0.00198081,0.116521,2.03405,1598537763.805009664
-67.5955,-8.25696,-5.33558,0.000717963,0.122714,2.04087,1598537763.904934656
-67.654,-8.14902,-5.3837,0.0027493,0.103951,2.02588,1598537764.005055744
-67.7076,-8.04857,-5.39668,-0.000837583,0.0958897,2.01328,1598537764.105173248
-67.7983,-7.94637,-5.41751,-0.0180788,0.101066,2.00678,1598537764.205350144
-67.854,-7.8618,-5.47367,-0.0061604,0.12069,1.97612,1598537764.305535488
-67.9328,-7.7262,-5.47927,0.00459436,0.150903,1.97087,1598537764.405438208
-68.0186,-7.56674,-5.49992,0.000911595,0.143879,1.96401,1598537764.505355008
-68.0801,-7.46015,-5.5348,-0.0149043,0.129089,1.97158,1598537764.604897536
-68.1523,-7.31461,-5.58806,-0.00954894,0.125494,2.00345,1598537764.704395008
-68.2106,-7.1824,-5.58732,-0.00420083,0.12762,2.03981,1598537764.803838720
-68.3381,-7.022,-5.62369,-0.0378613,0.167097,2.03092,1598537764.904354048
-68.3931,-6.87428,-5.64362,-0.0127181,0.144344,2.06221,1598537765.004247296
-68.4403,-6.7246,-5.65065,-0.0160927,0.110758,2.04025,1598537765.104749056
-68.5214,-6.61754,-5.65485,0.0106394,0.0861286,2.03601,1598537765.205485312
-68.603,-6.51016,-5.60178,0.0140873,0.0678102,2.01937,1598537765.305676288
-68.6773,-6.37201,-5.62372,-0.0132928,0.116453,2.00071,1598537765.406486016
-68.7306,-6.24625,-5.59648,-0.0198866,0.123381,2.01237,1598537765.506286848
-68.8251,-6.0871,-5.65774,-0.0410153,0.120337,2.00174,1598537765.606349056
-68.8651,-6.01591,-5.66437,-0.0395414,0.102455,2.02807,1598537765.705960704
-68.9124,-5.90996,-5.62988,-0.0474769,0.0704287,2.05181,1598537765.805197824
-68.9746,-5.77152,-5.6548,-0.0265346,0.0855775,2.06331,1598537765.905086720
-69.0456,-5.66131,-5.69386,-0.0405487,0.119436,2.06309,1598537766.004727552
-69.0444,-5.55704,-5.6998,-0.0300639,0.10358,2.08406,1598537766.104551168
-69.1379,-5.50427,-5.72925,-0.0339285,0.0788747,2.04222,1598537766.205104640
-69.1431,-5.38603,-5.75231,-0.0144637,0.0753232,2.02292,1598537766.305519104
-69.1445,-5.22719,-5.7252,-0.00198527,0.104828,2.01363,1598537766.405639936
-69.1739,-5.06627,-5.80212,0.019068,0.143515,2.01809,1598537766.505760512
-69.2394,-4.98484,-5.77305,0.00790971,0.156215,1.99043,1598537766.605636608
-69.3203,-4.84748,-5.83685,-0.0106447,0.152523,1.97159,1598537766.705895424
-69.3965,-4.70309,-5.85089,0.00206977,0.123042,2.00934,1598537766.805418240
-69.4406,-4.55081,-5.89783,-0.00575463,0.0997771,2.0048,1598537766.904694272
-69.5058,-4.37854,-5.9308,-0.000129901,0.142455,2.00226,1598537767.004941312
-69.5291,-4.20509,-5.95135,0.0122893,0.147935,2.01971,1598537767.104664832
-69.5868,-4.15262,-5.92263,0.0165608,0.12567,2.02055,1598537767.204433664
-69.6135,-4.04108,-5.96131,0.00841423,0.102251,1.99758,1598537767.304939520
-69.6995,-3.86392,-6.02719,0.0420328,0.116607,2.00782,1598537767.405450752
-69.7588,-3.79835,-6.0278,0.0519885,0.163962,1.99202,1598537767.505453824
-69.7815,-3.71084,-6.02295,0.0584603,0.177772,1.9942,1598537767.605448448
-69.8213,-3.58652,-6.04475,0.0455251,0.181226,1.98946,1598537767.705617920
-69.8533,-3.43956,-6.11798,0.0493843,0.174279,1.9904,1598537767.805666816
-69.9043,-3.36183,-6.15976,0.07221,0.167098,2.02902,1598537767.905286144
-69.9305,-3.26853,-6.12008,0.0978962,0.168884,2.03417,1598537768.005005824
-69.9976,-3.10949,-6.1531,0.075166,0.211079,2.0313,1598537768.105459456
-70.065,-2.98464,-6.18815,0.0737191,0.207796,2.04645,1598537768.205469440
-70.1313,-2.84672,-6.23128,0.0766726,0.18888,2.05695,1598537768.305603840
-70.218,-2.7504,-6.23294,0.0894764,0.174241,2.07025,1598537768.405566976
-70.2461,-2.62808,-6.30384,0.11777,0.190619,2.08765,1598537768.505737472
-70.235,-2.40745,-6.22733,0.150541,0.21032,2.07155,1598537768.606190848
-70.205,-2.35014,-6.16308,0.151497,0.202447,2.02762,1598537768.706435328
-70.1704,-2.24142,-6.20039,0.146118,0.175487,1.9984,1598537768.806875648
-70.1792,-2.09179,-6.23624,0.136831,0.142987,1.9628,1598537768.907036416
-70.148,-1.96227,-6.20011,0.114513,0.14702,1.94645,1598537769.006738944
-70.1693,-1.89459,-6.21885,0.0716181,0.12492,1.84039,1598537769.106814464
-70.1914,-1.6661,-6.2791,0.0688606,0.120821,1.77976,1598537769.207287808
-70.1525,-1.63018,-6.23707,0.0467762,0.109973,1.71462,1598537769.306685440
-70.1933,-1.45867,-6.27316,0.0349627,0.0889873,1.64093,1598537769.406729984
-70.1878,-1.34867,-6.27038,0.0434749,0.0775921,1.58319,1598537769.506248192
-70.1786,-1.23757,-6.23806,0.0295721,0.0725988,1.50648,1598537769.605830400
-70.2011,-1.07341,-6.29721,0.00735579,0.10479,1.46892,1598537769.705349120
-70.2203,-0.976506,-6.28891,-0.013411,0.0959705,1.41145,1598537769.804710912
-70.2105,-0.862819,-6.28967,-0.0218145,0.093345,1.38113,1598537769.904241152
-70.2236,-0.709345,-6.33249,-0.0367349,0.0853676,1.34613,1598537770.003933696
-70.2551,-0.568744,-6.32891,-0.0433336,0.103867,1.32409,1598537770.103537664
-70.2326,-0.583906,-6.34674,-0.0634468,0.121425,1.28239,1598537770.203289344
-70.2279,-0.360071,-6.40273,-0.0837139,0.163633,1.24573,1598537770.303838464
-70.2475,-0.305834,-6.38221,-0.085039,0.179606,1.23239,1598537770.403646976
-70.2025,-0.201803,-6.53383,-0.0908494,0.168464,1.17997,1598537770.504190720
-70.1934,-0.108738,-6.62369,-0.0638624,0.157593,1.13668,1598537770.604669440
-70.1919,0.0486025,-6.67986,-0.0710785,0.179079,1.08812,1598537770.705136128
-70.1533,0.209149,-6.71349,-0.0748813,0.215534,1.05714,1598537770.805310208
-70.1281,0.303399,-6.72787,-0.0747002,0.217413,1.03258,1598537770.905182976
-70.1204,0.41036,-6.70071,-0.0858081,0.194379,1.00253,1598537771.005088768
-70.1418,0.625301,-6.78781,-0.0843301,0.185462,0.996889,1598537771.104884992
-70.086,0.722547,-6.76916,-0.0645708,0.187095,1.00762,1598537771.204063488
-70.0424,0.74929,-6.79183,-0.0588429,0.172979,0.981554,1598537771.303680256
-70.0201,0.886275,-6.79523,-0.0705274,0.203477,0.966346,1598537771.403786240
-69.9478,1.09741,-6.91394,-0.0585775,0.185839,0.967369,1598537771.503891968
-69.8856,1.12111,-6.89005,-0.064902,0.151983,0.949782,1598537771.603808000
-69.8716,1.36884,-7.02636,-0.0614266,0.153487,0.957321,1598537771.704157952
-69.8462,1.37655,-6.98024,-0.0836446,0.162838,0.977625,1598537771.803820032
-69.7467,1.53079,-7.22381,-0.0841188,0.1615,0.977108,1598537771.904523264
-69.6825,1.42704,-7.10755,-0.0752489,0.133903,0.947945,1598537772.004782336
-69.6731,1.64539,-7.17206,-0.0878409,0.088285,0.905456,1598537772.105999616
-69.6321,1.80714,-7.1538,-0.067827,0.0530022,0.897965,1598537772.206109696
-69.5912,1.94651,-7.15595,-0.0615216,0.0314442,0.892564,1598537772.305934592
-69.5225,2.00368,-7.14723,-0.0510283,0.0386715,0.873399,1598537772.405732352
-69.4507,2.1412,-7.08387,-0.0470297,0.0486534,0.86668,1598537772.505629696
-69.385,2.26364,-7.08607,-0.0626315,0.0338875,0.84824,1598537772.605495296
-69.3127,2.36513,-7.14585,-0.0707484,0.0217511,0.834285,1598537772.705272320
-69.2624,2.50089,-7.12704,-0.0652001,0.0134239,0.817594,1598537772.805130240
-69.2252,2.58506,-7.18879,-0.0877493,-0.0207262,0.800016,1598537772.904907008
-69.1494,2.74996,-7.23264,-0.08656,-0.00155648,0.792389,1598537773.004827648
-69.0801,2.85073,-7.22771,-0.0609113,-0.00331377,0.79892,1598537773.104404480
-69.0143,3.01164,-7.23585,-0.0506607,-0.0110056,0.80005,1598537773.204258304
-68.9513,3.15781,-7.23687,-0.0507662,-0.0103647,0.818545,1598537773.303964672
-68.8802,3.29398,-7.29156,-0.0618346,-0.00597806,0.861912,1598537773.403585792
-68.795,3.36681,-7.2936,-0.0398478,0.00973783,0.877298,1598537773.503402496
-68.7255,3.4445,-7.30733,-0.0567286,0.0368351,0.893401,1598537773.603653888
-68.6442,3.61771,-7.37685,-0.0540338,0.0379515,0.902423,1598537773.704227840
-68.5912,3.70782,-7.42073,-0.0475414,0.0420664,0.89474,1598537773.804555776
-68.5126,3.75555,-7.42991,-0.0251353,0.0358609,0.876992,1598537773.904990464
-68.4586,3.86994,-7.37056,-0.0362326,0.0428485,0.861569,1598537774.005445888
-68.3655,4.08941,-7.42837,-0.047245,0.0707054,0.860804,1598537774.105637376
-68.2815,4.20648,-7.42469,-0.046394,0.0560721,0.864896,1598537774.205216256
-68.21,4.29066,-7.41479,-0.0607054,0.0520774,0.861579,1598537774.304984832
-68.1165,4.53098,-7.48541,-0.0756446,0.0521088,0.86054,1598537774.404984576
-68.0532,4.61136,-7.46108,-0.0733953,0.0544784,0.915018,1598537774.504226560
-67.984,4.73394,-7.49779,-0.0760907,0.0720717,0.900579,1598537774.604196608
-67.9076,4.84274,-7.52247,-0.0729843,0.100312,0.911189,1598537774.704177664
-67.8381,4.99871,-7.57563,-0.0767032,0.0969402,0.901508,1598537774.804352000
-67.7407,5.10571,-7.58097,-0.0705461,0.0890852,0.883827,1598537774.904924160
-67.6642,5.26983,-7.56866,-0.0663877,0.049536,0.873187,1598537775.005186304
-67.5917,5.34824,-7.54941,-0.0937778,0.0489232,0.83985,1598537775.105778688
-67.5046,5.4443,-7.60072,-0.0948824,0.059577,0.836076,1598537775.206173696
-67.4243,5.52496,-7.58767,-0.089914,0.0504862,0.832531,1598537775.305950208
-67.3076,5.61479,-7.63664,-0.0981741,0.0185894,0.806289,1598537775.406007808
-67.1998,5.7129,-7.6495,-0.077126,-0.00839112,0.811095,1598537775.505826816
-67.1054,5.8135,-7.62541,-0.0553556,-0.00752568,0.805839,1598537775.605402624
-67.0033,5.90437,-7.64698,-0.0565245,0.0167799,0.788846,1598537775.705271040
-66.898,6.01989,-7.64622,-0.0576769,0.00513569,0.792339,1598537775.805245952
-66.8579,6.06538,-7.58561,-0.0766372,-0.0123184,0.775729,1598537775.905074688
-66.763,6.1656,-7.59065,-0.0847704,-0.0294996,0.728446,1598537776.005509888
-66.6896,6.26905,-7.56096,-0.116124,-0.00719605,0.711838,1598537776.105860352
-66.5526,6.33204,-7.54775,-0.138935,0.00761576,0.702103,1598537776.206049280
-66.4863,6.43031,-7.58989,-0.143653,0.0216064,0.716308,1598537776.305308928
-66.4122,6.52253,-7.57288,-0.140651,0.0153201,0.71476,1598537776.405190912
-66.2992,6.59252,-7.56756,-0.140168,-0.000710617,0.720461,1598537776.505212928
-66.2058,6.69577,-7.57085,-0.136128,-0.00495844,0.757698,1598537776.604815616
-66.1598,6.8369,-7.55116,-0.123724,0.00573372,0.785895,1598537776.704347136
-66.047,6.93905,-7.56926,-0.129481,0.0344946,0.778712,1598537776.804726528
-65.9782,7.07038,-7.54885,-0.116865,0.00848682,0.785639,1598537776.904786176
-65.8852,7.13355,-7.61102,-0.109308,-0.0173502,0.752669,1598537777.005311488
-65.8056,7.2345,-7.61762,-0.0699662,-0.0435496,0.753161,1598537777.105866496
-65.7724,7.30644,-7.46982,-0.0742769,-0.055336,0.715302,1598537777.206132480
-65.6075,7.46098,-7.46238,-0.0803866,-0.0110482,0.69894,1598537777.306776832
-65.5655,7.52142,-7.50839,-0.0720516,-0.0233811,0.690532,1598537777.406070528
-65.4618,7.63012,-7.52263,-0.0491751,-0.0271259,0.677894,1598537777.505985792
-65.3043,7.7257,-7.49413,-0.0325327,-0.0257325,0.67406,1598537777.605818368
