x,y,z,roll,pitch,yaw,time
-61.6914,9.62883,-8.11409,-0.0686837,-0.0589341,0.647087,1598537777.306776832
-61.6293,9.70421,-8.15515,-0.0595797,-0.0707836,0.634697,1598537777.406070528
-61.5276,9.79692,-8.19735,-0.0418946,-0.074482,0.6233,1598537777.505985792
-61.3964,9.87995,-8.14893,-0.0237945,-0.0726078,0.622656,1598537777.605818368
-61.3261,9.94475,-8.10725,-0.0232218,-0.048751,0.667693,1598537777.705126912
-61.2301,10.0553,-8.06219,-0.0115921,-0.0206677,0.658387,1598537777.804604928
-61.1393,10.1609,-8.08889,-0.0275548,0.00504115,0.6692,1598537777.904838400
-61.0488,10.2673,-8.10051,-0.0306498,-0.0140738,0.669041,1598537778.005110528
-60.9409,10.3694,-8.08668,-0.0169089,-0.0278526,0.660923,1598537778.105618176
-60.9014,10.4542,-8.03612,-0.0150019,-0.0342181,0.640213,1598537778.206051072
-60.8045,10.5418,-7.97304,-0.0198173,-0.028422,0.630065,1598537778.306892544
-60.7323,10.6403,-8.04092,-0.0200683,-0.00978688,0.640016,1598537778.407056640
-60.6277,10.7327,-8.05902,-0.0151475,-0.0366909,0.632191,1598537778.507130880
-60.5397,10.7978,-8.05978,0.0117704,-0.0593405,0.636803,1598537778.607183104
-60.4377,10.8895,-8.02716,0.0211772,-0.062505,0.650745,1598537778.706755584
-60.3458,10.987,-7.98984,-0.00920316,-0.0593715,0.668337,1598537778.806191360
-60.2358,11.0859,-8.0007,-0.0402354,-0.0241164,0.666585,1598537778.905662976
-60.1539,11.176,-7.99961,-0.053835,-1.52186e-05,0.703421,1598537779.005171968
-60.0925,11.2454,-8.02153,-0.0692797,0.00762937,0.733345,1598537779.104646144
-60.0076,11.329,-8.02829,-0.0693499,0.00409392,0.724847,1598537779.204640000
-59.9413,11.4152,-7.97951,-0.0730781,-0.00558481,0.706121,1598537779.305138176
-59.8412,11.5079,-7.95299,-0.104633,0.00938581,0.678957,1598537779.406002944
-59.7474,11.5835,-7.9871,-0.0902167,0.0362463,0.696251,1598537779.506414592
-59.6693,11.6537,-7.97137,-0.0810857,0.00798124,0.685617,1598537779.606367232
-59.5658,11.724,-7.95244,-0.0740493,-0.00528309,0.690167,1598537779.706711296
-59.4754,11.7957,-7.9439,-0.0609942,0.000703215,0.731593,1598537779.806333184
-59.4058,11.8784,-7.92008,-0.0669369,0.00661916,0.750795,1598537779.905633280
-59.2902,11.9638,-7.89449,-0.0543542,0.0193484,0.740717,1598537780.005582848
-59.1997,12.05,-7.88708,-0.0525064,0.0270101,0.753121,1598537780.105562112
-59.1309,12.135,-7.89926,-0.0562874,0.0143681,0.744548,1598537780.205475840
-59.0409,12.223,-7.91774,-0.0397564,0.00277303,0.733698,1598537780.305751808
-58.9509,12.3114,-7.86894,-0.0549212,0.0125434,0.709417,1598537780.405933056
-58.8526,12.4016,-7.81114,-0.0719892,0.0335017,0.687624,1598537780.506120960
-58.7842,12.5067,-7.77702,-0.0650819,0.0317206,0.684781,1598537780.605868288
-58.6675,12.5928,-7.77657,-0.0521893,-0.00318152,0.668215,1598537780.705901568
-58.5871,12.6712,-7.77687,-0.0270028,-0.0191429,0.686554,1598537780.805660416
-58.4671,12.7544,-7.75435,-0.0344832,-0.0389846,0.701449,1598537780.905404928
-58.4145,12.8408,-7.68726,-0.0529529,-0.0363873,0.702217,1598537781.005075712
-58.3114,12.927,-7.66556,-0.052236,-0.018367,0.709556,1598537781.105307392
-58.2887,13.0092,-7.64834,-0.066367,-0.0364276,0.721447,1598537781.205114880
-58.1645,13.1337,-7.64214,-0.0598696,-0.0641012,0.714033,1598537781.305521408
-58.1708,13.2059,-7.62394,-0.0459884,-0.0790552,0.706825,1598537781.405504256
-58.0459,13.3254,-7.55037,-0.0608332,-0.0864521,0.653946,1598537781.506411008
-57.8505,13.4262,-7.52261,-0.0569695,-0.0698706,0.627421,1598537781.606811904
-57.8646,13.5134,-7.57618,-0.0546118,-0.0569282,0.625438,1598537781.706073088
-57.7692,13.5854,-7.60228,-0.044918,-0.0891126,0.597314,1598537781.806098688
-57.6491,13.666,-7.5667,-0.0154265,-0.118074,0.603176,1598537781.905849344
-57.5714,13.7562,-7.53796,-0.0225584,-0.124857,0.603947,1598537782.005111296
-57.4412,13.8637,-7.49197,-0.0235538,-0.119617,0.614084,1598537782.104677120
-57.3794,13.9388,-7.40882,-0.040744,-0.0927369,0.625855,1598537782.203933696
-57.2924,14.0052,-7.42433,-0.056725,-0.0882659,0.659444,1598537782.303776000
-57.2497,14.1047,-7.37317,-0.0694461,-0.110785,0.657644,1598537782.403616768
-57.1793,14.2038,-7.36176,-0.0687388,-0.117371,0.645994,1598537782.504351488
-57.0567,14.3205,-7.31384,-0.0693531,-0.103666,0.643595,1598537782.605117696
-56.9671,14.4128,-7.3102,-0.0650886,-0.0643298,0.645082,1598537782.705334784
-56.9033,14.4991,-7.34952,-0.0436202,-0.0494298,0.65148,1598537782.805580288
-56.8368,14.589,-7.34271,-0.0311283,-0.0529881,0.649967,1598537782.905923584
-56.7045,14.6943,-7.33848,-0.0204726,-0.0501306,0.666199,1598537783.006297600
-56.551,14.7985,-7.32775,-0.0138958,-0.0432576,0.697658,1598537783.106082560
-56.5507,14.8654,-7.33481,-0.0178078,-0.0480281,0.692388,1598537783.205560832
-56.3963,14.9935,-7.25667,0.00762908,-0.0054456,0.710173,1598537783.306154240
-56.3367,15.0868,-7.26292,-0.00957803,-0.0178173,0.706254,1598537783.405667072
-56.2665,15.1797,-7.29003,-0.0266006,-0.0422728,0.695803,1598537783.505742336
-56.2099,15.2627,-7.24054,-0.0420074,-0.0385607,0.681145,1598537783.605858304
-56.1167,15.3378,-7.25077,-0.0583116,-0.0236479,0.683253,1598537783.706052608
-56.0229,15.4206,-7.22746,-0.0424309,-0.00337187,0.678584,1598537783.805742080
-55.9647,15.5074,-7.2601,-0.0292537,-0.00271683,0.674306,1598537783.905501952
-55.8967,15.5789,-7.27739,-0.0132952,-0.0230269,0.665245,1598537784.005579776
-55.7444,15.6714,-7.24414,-0.00779741,-0.0497643,0.672211,1598537784.105655296
-55.6685,15.7423,-7.20695,-0.0325661,-0.0739517,0.688147,1598537784.205309952
-55.5804,15.8263,-7.20904,-0.0351389,-0.0935189,0.682498,1598537784.305315840
-55.5,15.9066,-7.17642,-0.0347466,-0.0781415,0.67991,1598537784.405661440
-55.4349,15.9867,-7.15562,-0.0371607,-0.0767549,0.693104,1598537784.505702656
-55.3584,16.0859,-7.10562,-0.0406214,-0.0812799,0.67863,1598537784.605871104
-55.2921,16.1703,-7.12082,-0.0548271,-0.0952008,0.658566,1598537784.706246144
-55.2371,16.2689,-7.07533,-0.085086,-0.0976881,0.638992,1598537784.806565632
-55.0591,16.3711,-7.02811,-0.0850731,-0.0647851,0.636714,1598537784.906757376
-55.0125,16.448,-7.06408,-0.0792353,-0.061285,0.632595,1598537785.006123264
-54.9209,16.5095,-7.03367,-0.0483623,-0.0668507,0.654269,1598537785.106022400
-54.881,16.5978,-7.06831,-0.0553765,-0.0794806,0.664038,1598537785.205513984
-54.7395,16.6727,-7.00631,-0.0749457,-0.0879993,0.660673,1598537785.305542144
-54.7059,16.7765,-7.00115,-0.0789849,-0.0857431,0.669312,1598537785.405376000
-54.5393,16.8688,-7.02046,-0.0766511,-0.0596814,0.674742,1598537785.505622528
-54.4803,16.9517,-7.01792,-0.0561383,-0.048456,0.715411,1598537785.605367040
-54.4394,17.0338,-7.01451,-0.0556144,-0.0601583,0.703671,1598537785.705497088
-54.3664,17.1179,-7.02233,-0.0460301,-0.0851103,0.692183,1598537785.806070528
-54.3001,17.217,-7.00593,-0.0527119,-0.0822536,0.691441,1598537785.906485248
-54.1222,17.2968,-7.0094,-0.0519611,-0.047896,0.684994,1598537786.006719232
-54.0575,17.3772,-7.07893,-0.0400582,-0.0518259,0.696944,1598537786.106542592
-53.9632,17.4296,-7.09211,-0.0195267,-0.064592,0.702871,1598537786.206389504
-53.8787,17.5147,-7.10523,-0.00083298,-0.0823653,0.719657,1598537786.306137600
-53.785,17.6043,-7.00512,0.00735146,-0.0960751,0.762927,1598537786.405736192
-53.6898,17.6556,-6.99008,0.00562086,-0.0940849,0.761131,1598537786.505232896
-53.6054,17.752,-6.92267,0.0166423,-0.0796281,0.755271,1598537786.605928704
-53.5291,17.8228,-6.92901,0.0141946,-0.0851963,0.73237,1598537786.706025984
-53.4551,17.8849,-6.8883,0.0461238,-0.1218,0.7036,1598537786.806337280
-53.3635,17.9535,-6.87403,0.0367685,-0.169988,0.682108,1598537786.906672640
-53.2886,18.014,-6.84963,-0.00206984,-0.201765,0.622107,1598537787.006597376
-53.162,18.0796,-6.81529,-0.038018,-0.165568,0.596805,1598537787.106774272
-53.0671,18.1548,-6.83925,-0.0312196,-0.119558,0.579927,1598537787.206150400
