x,y,z,roll,pitch,yaw,time
96.54,137.107,-56.085,-0.181801,0.434382,2.75597,1598538661.420370688
96.4376,137.139,-56.102,-0.199929,0.415955,2.74873,1598538661.520346624
96.3629,137.181,-56.1815,-0.164809,0.371785,2.7758,1598538661.620526592
96.2643,137.229,-56.1586,-0.141361,0.31199,2.76722,1598538661.720657152
96.1781,137.223,-56.1294,-0.168163,0.312669,2.74513,1598538661.821079808
96.082,137.303,-56.224,-0.202745,0.322365,2.71353,1598538661.921874944
95.9706,137.4,-56.2848,-0.190364,0.314973,2.70645,1598538662.022125568
95.8514,137.516,-56.3328,-0.180897,0.318865,2.70931,1598538662.122007296
95.7488,137.611,-56.3554,-0.160924,0.318447,2.73472,1598538662.221587712
95.6568,137.634,-56.3243,-0.129605,0.33473,2.75589,1598538662.320978688
95.5472,137.652,-56.2959,-0.154491,0.36444,2.71975,1598538662.421003264
95.4314,137.709,-56.3306,-0.188125,0.387424,2.70472,1598538662.521366528
95.3355,137.804,-56.4547,-0.186567,0.386586,2.70521,1598538662.621308416
95.2449,137.793,-56.4206,-0.162242,0.361579,2.72062,1598538662.720957696
95.1277,137.879,-56.4489,-0.14567,0.309458,2.72849,1598538662.821087232
95.0452,137.94,-56.4851,-0.133145,0.314254,2.73222,1598538662.920943616
94.9689,138.106,-56.6947,-0.144971,0.337813,2.71432,1598538663.021274880
94.8607,138.152,-56.6871,-0.140002,0.33793,2.71916,1598538663.121153536
94.7413,138.24,-56.7588,-0.165755,0.337863,2.70673,1598538663.221267712
94.6384,138.351,-56.9078,-0.150342,0.347093,2.72859,1598538663.321114624
94.6354,138.337,-56.9148,-0.115885,0.353443,2.74399,1598538663.420650496
94.4956,138.426,-56.9266,-0.0836035,0.393628,2.7371,1598538663.520936448
94.3838,138.454,-56.849,-0.112891,0.403545,2.71883,1598538663.621054464
94.2658,138.524,-56.9225,-0.142021,0.374241,2.70736,1598538663.721557248
94.1807,138.566,-56.9553,-0.132961,0.364186,2.69714,1598538663.821727232
94.0283,138.675,-56.9754,-0.102094,0.352434,2.71538,1598538663.921929472
93.9523,138.718,-56.9805,-0.120815,0.37051,2.70607,1598538664.021473536
93.8307,138.835,-57.1207,-0.1601,0.387552,2.68651,1598538664.122018048
93.7206,138.892,-57.1267,-0.158743,0.395673,2.69721,1598538664.221784832
93.6046,138.986,-57.2071,-0.170908,0.397925,2.69782,1598538664.321755136
93.4859,139.063,-57.2926,-0.147109,0.370781,2.75614,1598538664.421157888
93.4579,139.011,-57.2471,-0.129831,0.353363,2.7813,1598538664.520233728
93.3514,139.05,-57.2585,-0.110273,0.371024,2.78759,1598538664.620447488
93.2508,139.107,-57.2433,-0.122336,0.376052,2.77529,1598538664.720800256
93.1672,139.163,-57.3183,-0.13207,0.366468,2.76208,1598538664.821353984
93.0636,139.236,-57.3477,-0.136594,0.335606,2.74256,1598538664.921961728
92.95,139.328,-57.4204,-0.0717725,0.2878,2.73905,1598538665.022393088
92.8565,139.392,-57.4044,-0.00614981,0.288504,2.75216,1598538665.122123776
92.7556,139.464,-57.4399,-0.0276544,0.363572,2.70272,1598538665.222413056
92.6395,139.56,-57.5152,-0.0409967,0.382045,2.68137,1598538665.322634752
92.5181,139.605,-57.5063,-0.0818331,0.377645,2.65828,1598538665.422265600
92.404,139.693,-57.6332,-0.109461,0.369381,2.6663,1598538665.521885952
92.3267,139.716,-57.7142,-0.110919,0.351604,2.67354,1598538665.621139968
92.1963,139.764,-57.7407,-0.0607015,0.377276,2.69382,1598538665.720732672
92.0952,139.784,-57.692,-0.0757002,0.394327,2.66811,1598538665.820495616
92.0007,139.848,-57.7977,-0.0857932,0.397618,2.64908,1598538665.920867328
91.8802,139.856,-57.725,-0.111568,0.384073,2.61846,1598538666.021109248
91.7763,139.901,-57.7865,-0.14729,0.365432,2.57886,1598538666.121598208
91.66,139.965,-57.7785,-0.108822,0.347597,2.63017,1598538666.221119232
91.5929,139.904,-57.7342,-0.126512,0.380966,2.59721,1598538666.320598784
91.4778,140.001,-57.8061,-0.125478,0.409063,2.5915,1598538666.421002752
91.3639,140.055,-57.8182,-0.140164,0.403793,2.58702,1598538666.520975104
91.2842,140.1,-57.8384,-0.166573,0.358181,2.60977,1598538666.620893952
91.19,140.12,-57.9284,-0.182401,0.29845,2.6282,1598538666.720877824
91.1118,140.106,-57.8946,-0.161284,0.310443,2.64705,1598538666.820598528
91.0061,140.165,-57.8624,-0.182567,0.323566,2.65692,1598538666.920792064
90.9229,140.219,-57.9118,-0.215685,0.296951,2.66497,1598538667.021106432
90.8233,140.265,-58.0038,-0.179226,0.274649,2.70934,1598538667.121242368
90.7105,140.283,-58.0137,-0.149204,0.280998,2.71712,1598538667.221077760
90.5686,140.265,-57.9406,-0.138242,0.289354,2.74113,1598538667.321337344
90.4838,140.325,-57.9719,-0.154445,0.342404,2.71274,1598538667.421685248
90.3861,140.444,-58.0906,-0.142199,0.354401,2.69502,1598538667.522416640
90.2497,140.57,-58.0925,-0.141325,0.357811,2.70459,1598538667.622522880
90.129,140.595,-58.1,-0.15855,0.367765,2.72166,1598538667.722181632
90.0089,140.653,-58.1607,-0.177464,0.346666,2.74275,1598538667.821928960
89.8995,140.671,-58.181,-0.154528,0.353212,2.75367,1598538667.921417728
89.8058,140.726,-58.2258,-0.140059,0.390285,2.73725,1598538668.021320448
89.6874,140.758,-58.2588,-0.155204,0.411727,2.72016,1598538668.121360384
89.5625,140.838,-58.2885,-0.156951,0.395423,2.72691,1598538668.221649152
89.4733,140.861,-58.2874,-0.196348,0.375252,2.67966,1598538668.321678592
89.317,140.973,-58.361,-0.201546,0.362304,2.66277,1598538668.422438656
89.22,141.01,-58.3863,-0.190443,0.395192,2.6591,1598538668.521862144
89.1097,141.09,-58.4922,-0.189246,0.39534,2.65039,1598538668.621832192
88.9927,141.12,-58.4879,-0.199652,0.379109,2.63971,1598538668.721656064
88.8473,141.226,-58.5672,-0.195593,0.353173,2.65343,1598538668.821678336
88.754,141.281,-58.5815,-0.177108,0.360781,2.68138,1598538668.920981760
88.6516,141.33,-58.6467,-0.141536,0.403678,2.6995,1598538669.020659968
88.5203,141.383,-58.655,-0.156851,0.421556,2.68534,1598538669.120858368
88.4169,141.442,-58.6873,-0.179404,0.408511,2.68433,1598538669.221257472
88.349,141.496,-58.7579,-0.166054,0.371179,2.69395,1598538669.321553664
88.2375,141.568,-58.718,-0.166576,0.353707,2.67643,1598538669.421865216
88.0916,141.663,-58.7477,-0.179262,0.352121,2.65604,1598538669.522402816
88.0248,141.677,-58.7868,-0.194198,0.354106,2.65436,1598538669.622049536
87.9035,141.77,-58.8426,-0.181784,0.347853,2.65174,1598538669.722194688
87.7989,141.916,-58.8684,-0.184014,0.345513,2.63583,1598538669.822101504
87.7034,142.003,-58.9088,-0.181286,0.34102,2.64832,1598538669.921864704
87.612,142.053,-58.8887,-0.178323,0.316335,2.67379,1598538670.021410304
87.516,142.16,-58.9652,-0.177502,0.358356,2.65241,1598538670.121385728
87.3865,142.227,-58.9665,-0.18922,0.393591,2.64921,1598538670.221445632
87.2839,142.313,-58.9989,-0.216407,0.384752,2.64795,1598538670.321412864
87.1941,142.367,-59.0587,-0.221478,0.35832,2.64814,1598538670.421676032
87.0824,142.428,-59.1014,-0.222468,0.336274,2.64258,1598538670.521879296
86.9213,142.423,-58.9953,-0.219792,0.344821,2.65817,1598538670.621838336
86.8033,142.465,-58.9858,-0.258976,0.377289,2.61653,1598538670.722030592
86.6911,142.525,-59.0199,-0.242524,0.372386,2.61971,1598538670.822257664
86.5533,142.655,-59.0077,-0.244202,0.363724,2.62038,1598538670.922286080
86.4701,142.72,-59.0775,-0.253209,0.355921,2.62903,1598538671.022076160
86.3819,142.785,-59.1323,-0.214502,0.347845,2.66688,1598538671.121692928
86.3004,142.848,-59.1656,-0.17054,0.38777,2.676,1598538671.221252096
86.2219,142.981,-59.2626,-0.173552,0.39344,2.66718,1598538671.321337088
86.1329,143.039,-59.2938,-0.156355,0.36795,2.68134,1598538671.421310976
86.0295,143.121,-59.3267,-0.121549,0.353896,2.68625,1598538671.521223168
85.9389,143.207,-59.377,-0.0908677,0.353608,2.6738,1598538671.621327872
85.8291,143.281,-59.4097,-0.0714949,0.381858,2.6459,1598538671.721699072
85.725,143.37,-59.4348,-0.104292,0.427218,2.59788,1598538671.821814528
85.6478,143.634,-59.6262,-0.142038,0.421034,2.57159,1598538671.922544896
85.56,143.717,-59.6344,-0.161573,0.364515,2.59029,1598538672.022198528
85.4894,143.787,-59.6705,-0.172052,0.327719,2.60838,1598538672.121537280
85.3798,143.891,-59.6759,-0.165058,0.320083,2.63397,1598538672.221053696
85.2825,143.937,-59.6834,-0.160883,0.350977,2.64134,1598538672.320782080
85.2149,143.973,-59.6934,-0.170755,0.339258,2.63347,1598538672.420829952
85.1169,144.036,-59.6739,-0.193333,0.312545,2.6285,1598538672.521174016
85.025,144.096,-59.7318,-0.207864,0.264348,2.61432,1598538672.621796608
84.9221,144.167,-59.7847,-0.190975,0.237317,2.64124,1598538672.722000128
84.8128,144.218,-59.7801,-0.198905,0.246541,2.60671,1598538672.822529280
84.7827,144.184,-59.8984,-0.226813,0.274822,2.57254,1598538672.923127552
84.6662,144.316,-59.9359,-0.221909,0.299949,2.55366,1598538673.023798528
84.6115,144.364,-59.9562,-0.203146,0.303004,2.54511,1598538673.123478272
84.5176,144.566,-60.0749,-0.147826,0.300283,2.5977,1598538673.223238912
84.455,144.599,-60.0477,-0.108202,0.294229,2.63317,1598538673.322165504
84.362,144.686,-60.0845,-0.0936091,0.327422,2.62286,1598538673.422173696
84.2595,144.756,-60.0877,-0.115185,0.330001,2.62268,1598538673.522246656
84.1541,144.821,-60.1455,-0.145523,0.297972,2.6198,1598538673.622406912
84.0825,144.897,-60.1667,-0.14865,0.2655,2.62325,1598538673.722468352
83.9358,144.959,-60.1336,-0.178735,0.27197,2.60271,1598538673.822675456
83.8601,145.073,-60.2454,-0.195956,0.291588,2.58507,1598538673.922787328
83.8113,145.063,-60.3863,-0.167263,0.29524,2.58505,1598538674.022541568
83.6913,145.195,-60.4184,-0.138488,0.269479,2.56479,1598538674.122641408
83.6021,145.247,-60.4007,-0.0675596,0.284917,2.61247,1598538674.221650944
83.5044,145.314,-60.428,-0.0714999,0.284619,2.6001,1598538674.321293312
83.3807,145.32,-60.3788,-0.0647971,0.283466,2.62796,1598538674.420959744
83.3006,145.349,-60.38,-0.120619,0.280118,2.56867,1598538674.521054464
83.1833,145.48,-60.4551,-0.138562,0.296152,2.57411,1598538674.621475328
83.0947,145.532,-60.4868,-0.172979,0.26202,2.55606,1598538674.721316864
82.998,145.594,-60.5354,-0.202307,0.236586,2.53265,1598538674.821574144
82.8672,145.715,-60.5778,-0.171294,0.264366,2.54531,1598538674.921486592
82.7868,145.748,-60.5764,-0.197396,0.282045,2.5181,1598538675.021120000
82.664,145.868,-60.6824,-0.201046,0.28444,2.50816,1598538675.121445376
82.5522,146.002,-60.7456,-0.191146,0.299975,2.51339,1598538675.221218304
82.4626,145.997,-60.7364,-0.212976,0.288261,2.50964,1598538675.320782848
82.3406,146.1,-60.7927,-0.223542,0.255549,2.52271,1598538675.420938240
82.241,146.172,-60.8515,-0.217231,0.253616,2.5686,1598538675.520359936
82.1678,146.201,-60.8913,-0.229299,0.26504,2.55457,1598538675.620246272
82.0521,146.26,-60.9105,-0.248802,0.29237,2.5631,1598538675.720562688
81.9777,146.337,-60.9446,-0.248441,0.280032,2.56323,1598538675.820849408
81.8527,146.389,-60.9837,-0.225723,0.282368,2.56403,1598538675.921288960
81.7353,146.478,-60.9707,-0.258144,0.290332,2.55577,1598538676.021630208
81.6919,146.573,-61.1169,-0.276468,0.292952,2.54867,1598538676.121935616
81.5797,146.642,-61.1528,-0.241852,0.319345,2.56577,1598538676.222079232
81.4992,146.768,-61.2774,-0.190175,0.308465,2.56373,1598538676.322136064
81.3849,146.843,-61.2468,-0.141713,0.306047,2.58374,1598538676.421936896
81.2768,146.898,-61.259,-0.178304,0.265906,2.56101,1598538676.522070784
81.1501,146.976,-61.3226,-0.198557,0.234307,2.5789,1598538676.622064896
81.0663,147.039,-61.3969,-0.170228,0.243964,2.59762,1598538676.721516032
80.9199,147.092,-61.2926,-0.17831,0.251003,2.60549,1598538676.821187328
80.8136,147.145,-61.3572,-0.195466,0.263333,2.6212,1598538676.920982784
80.6918,147.201,-61.3821,-0.18182,0.26803,2.63259,1598538677.020808960
80.585,147.288,-61.4455,-0.194312,0.279413,2.62004,1598538677.120826624
80.4911,147.325,-61.4587,-0.196888,0.301024,2.62017,1598538677.220879104
80.3708,147.401,-61.479,-0.22039,0.312879,2.59628,1598538677.321300480
80.2538,147.482,-61.528,-0.220312,0.300705,2.58457,1598538677.421515264
80.1402,147.502,-61.5354,-0.21116,0.289642,2.59204,1598538677.521483264
80.028,147.574,-61.5383,-0.22458,0.264773,2.59263,1598538677.621505792
79.8965,147.649,-61.5557,-0.243734,0.243462,2.61501,1598538677.721378816
79.827,147.687,-61.6227,-0.236616,0.242352,2.61672,1598538677.821126144
79.7239,147.732,-61.6588,-0.226187,0.26953,2.63012,1598538677.921005824
79.6405,147.781,-61.7217,-0.233246,0.277262,2.62408,1598538678.020967936
79.5462,147.82,-61.8166,-0.213454,0.280962,2.61307,1598538678.121160192
79.4426,147.926,-61.8812,-0.168137,0.28374,2.61264,1598538678.221360128
79.3395,147.958,-61.8388,-0.132862,0.30016,2.6195,1598538678.321260544
79.2379,148.02,-61.8627,-0.163817,0.309181,2.57915,1598538678.421660416
79.1414,148.099,-61.9495,-0.173329,0.295105,2.55847,1598538678.522113280
79.0042,148.187,-61.9482,-0.171078,0.289161,2.56155,1598538678.622111488
78.9054,148.295,-61.9959,-0.189446,0.277337,2.56137,1598538678.721942528
78.7784,148.402,-62.029,-0.18957,0.278962,2.59954,1598538678.821408256
78.7302,148.363,-62.1194,-0.184622,0.28689,2.61644,1598538678.920703488
78.5969,148.459,-62.1697,-0.152458,0.302084,2.62871,1598538679.020776704
78.4725,148.496,-62.1117,-0.161808,0.304526,2.64109,1598538679.120626432
78.3744,148.583,-62.1901,-0.167962,0.300691,2.65303,1598538679.220986880
78.2764,148.621,-62.2051,-0.179157,0.302174,2.66108,1598538679.321314560
78.1598,148.664,-62.226,-0.189845,0.292746,2.65556,1598538679.421797120
78.0643,148.733,-62.308,-0.178217,0.32758,2.64355,1598538679.522235648
78.0071,148.774,-62.3147,-0.157091,0.339207,2.6395,1598538679.622212864
77.8918,148.856,-62.3344,-0.141642,0.344346,2.63525,1598538679.722467840
77.8043,148.946,-62.3796,-0.135376,0.34368,2.64179,1598538679.822386944
77.6838,149.019,-62.4068,-0.114263,0.341659,2.66224,1598538679.922173952
77.6252,149.038,-62.4114,-0.1166,0.342506,2.66508,1598538680.021849856
77.4926,149.123,-62.4833,-0.119421,0.361053,2.65302,1598538680.122299392
77.4277,149.137,-62.4694,-0.151544,0.35422,2.65537,1598538680.221952512
77.2999,149.234,-62.5759,-0.14834,0.345563,2.65685,1598538680.322217216
77.2138,149.266,-62.6022,-0.144935,0.346176,2.65172,1598538680.422000128
77.0991,149.321,-62.628,-0.151975,0.32659,2.64424,1598538680.522002944
77.0087,149.37,-62.69,-0.144895,0.336074,2.63173,1598538680.622130432
76.9195,149.415,-62.6622,-0.167503,0.344731,2.61766,1598538680.721806080
76.7601,149.577,-62.7557,-0.17039,0.343132,2.62478,1598538680.821970432
76.6792,149.621,-62.8331,-0.145161,0.336028,2.64735,1598538680.921401344
76.5507,149.651,-62.804,-0.139144,0.322591,2.67914,1598538681.020998400
76.4749,149.644,-62.8662,-0.158174,0.299084,2.68058,1598538681.120724736
76.2996,149.739,-62.9303,-0.133405,0.332608,2.69121,1598538681.221174272
76.203,149.76,-62.9436,-0.13189,0.338157,2.7077,1598538681.320812800
76.0729,149.802,-62.9525,-0.154531,0.318997,2.69468,1598538681.421367808
75.939,149.865,-63.0275,-0.154646,0.326263,2.69406,1598538681.521911296
75.8141,149.899,-63.0435,-0.159082,0.319444,2.69335,1598538681.622006016
75.6954,149.933,-63.0898,-0.157063,0.357199,2.68972,1598538681.722013696
75.6533,149.892,-63.0778,-0.160724,0.35045,2.68537,1598538681.821649920
75.5118,149.983,-63.1071,-0.161133,0.322202,2.68595,1598538681.921974272
75.3474,150.048,-63.0721,-0.157053,0.299658,2.74327,1598538682.021342976
75.2542,150.042,-63.1423,-0.196011,0.286772,2.76776,1598538682.120660480
75.1649,150.072,-63.175,-0.169473,0.271426,2.81655,1598538682.220315136
75.0037,150.177,-63.1499,-0.156083,0.28605,2.83185,1598538682.320540928
74.8931,150.226,-63.1788,-0.166264,0.292275,2.84401,1598538682.421068800
74.771,150.295,-63.2528,-0.15462,0.287981,2.84325,1598538682.521683200
74.6462,150.348,-63.307,-0.132288,0.309254,2.87088,1598538682.622175232
74.5423,150.37,-63.3319,-0.132565,0.326777,2.86704,1598538682.722480896
74.4098,150.427,-63.385,-0.123719,0.363345,2.85452,1598538682.823028224
74.3556,150.488,-63.4791,-0.111413,0.369879,2.85032,1598538682.923070976
74.2315,150.555,-63.5003,-0.0900737,0.359095,2.84631,1598538683.023127040
74.1173,150.632,-63.5331,-0.0861326,0.352451,2.86121,1598538683.122716672
74.0009,150.676,-63.5443,-0.0838425,0.334796,2.88811,1598538683.221899776
73.9236,150.696,-63.563,-0.0766149,0.325905,2.91144,1598538683.321105920
73.7238,150.774,-63.5859,-0.0698054,0.352693,2.93584,1598538683.420978944
73.6596,150.735,-63.638,-0.0906537,0.357053,2.94217,1598538683.520295680
73.5476,150.745,-63.6751,-0.101885,0.33669,2.93705,1598538683.620638464
73.3937,150.792,-63.7793,-0.0860119,0.323965,2.94497,1598538683.721061120
73.2645,150.789,-63.7463,-0.0756152,0.304299,2.95754,1598538683.821091328
73.1507,150.825,-63.73,-0.0910941,0.30774,2.93709,1598538683.921345792
73.0371,150.842,-63.8169,-0.105606,0.315074,2.93741,1598538684.021735680
72.8895,150.897,-63.8935,-0.105683,0.301742,2.93545,1598538684.121946368
72.7502,150.872,-63.9558,-0.102841,0.291301,2.94966,1598538684.222028800
72.593,150.903,-63.9529,-0.0910198,0.286803,3.01371,1598538684.321544192
72.5109,150.9,-63.9902,-0.0777209,0.288931,3.04503,1598538684.420923904
72.3189,150.931,-64.026,-0.0497806,0.32328,3.071,1598538684.521134592
72.2545,150.887,-64.0371,-0.057199,0.33129,3.0785,1598538684.621054464
72.1524,150.888,-64.0975,-0.063933,0.329888,3.06453,1598538684.721760256
72.0067,150.906,-64.1945,-0.0442127,0.33333,3.07276,1598538684.822385152
71.8684,150.902,-64.1551,-0.0344976,0.32904,3.06983,1598538684.922497024
71.7408,150.927,-64.1396,-0.0577161,0.359631,3.04784,1598538685.022626816
71.6398,150.914,-64.1852,-0.0851008,0.348276,3.01275,1598538685.122858496
71.5049,150.915,-64.197,-0.0783041,0.347529,3.01363,1598538685.222792448
71.3716,150.968,-64.2563,-0.0740442,0.354638,3.027,1598538685.322271232
71.197,150.991,-64.2596,-0.0729895,0.330154,3.08238,1598538685.421454592
71.0987,151.016,-64.2968,-0.0428518,0.321703,3.1116,1598538685.520694272
70.96,150.972,-64.2911,-0.00295279,0.363092,-3.12576,1598538685.620408576
70.8538,150.974,-64.3199,-0.0377968,0.350049,3.14013,1598538685.720502016
70.7149,150.973,-64.4247,-0.0128526,0.357623,-3.11313,1598538685.821233664
70.6612,150.932,-64.4531,-0.0241443,0.351769,-3.1279,1598538685.921429760
70.4832,150.936,-64.4683,-0.00506132,0.35669,-3.1137,1598538686.022331648
70.3772,151.003,-64.4686,-0.034143,0.406052,-3.12629,1598538686.122542592
70.303,151.007,-64.5859,-0.0544511,0.409412,-3.13784,1598538686.222813952
70.1941,151.007,-64.6267,-0.0594169,0.379107,3.12713,1598538686.323034112
70.0327,151.1,-64.7441,-0.0325129,0.362895,-3.12949,1598538686.422986496
69.8533,151.066,-64.6187,-0.0374304,0.346079,-3.04208,1598538686.521904896
69.7808,151.073,-64.6893,-0.0804653,0.324416,-3.07179,1598538686.621475072
69.6471,151.106,-64.6994,-0.0227033,0.328357,-3.04193,1598538686.721650944
69.504,151.08,-64.7172,-0.000269825,0.329093,-3.05495,1598538686.821590016
69.3376,151.099,-64.7856,0.0751844,0.3324,-3.03825,1598538686.922045696
69.2096,151.028,-64.6283,0.0414156,0.343906,-3.05453,1598538687.021618688
69.0659,151.06,-64.607,-0.0290079,0.393385,-3.10655,1598538687.122575872
68.9671,151.07,-64.7132,0.00701114,0.423104,-3.05402,1598538687.222415872
68.8546,151.016,-64.8123,-0.0059501,0.420418,-3.08615,1598538687.321982976
68.7075,151.013,-64.8301,0.00533311,0.411383,-3.10063,1598538687.422293760
68.5682,151.041,-64.8612,0.0102934,0.40093,-3.08433,1598538687.522265088
68.4422,151.037,-64.8708,0.0125348,0.379019,-3.05346,1598538687.621904896
68.3107,151.018,-64.8683,0.0128187,0.37816,-3.06919,1598538687.721809152
68.1458,151.012,-64.8763,0.0209938,0.407194,-3.06986,1598538687.822283008
68.0149,150.981,-64.9301,0.0192538,0.414174,-3.06897,1598538687.922519040
67.8661,150.966,-64.8906,-0.0171473,0.406455,-3.08567,1598538688.022757120
67.7299,151.004,-65.1715,0.0130751,0.425774,-3.07352,1598538688.123342080
67.6326,150.963,-65.154,0.122874,0.395627,-3.01376,1598538688.222385408
67.5033,150.986,-65.1522,0.0665517,0.438415,-3.06655,1598538688.322680832
67.4025,150.997,-65.3085,0.0438767,0.419391,-3.08324,1598538688.423505920
67.292,150.997,-65.2876,0.055701,0.386154,-3.05376,1598538688.523533824
67.1834,150.983,-65.2751,0.0149286,0.382099,-3.04481,1598538688.623178496
67.0745,150.953,-65.3136,-0.0155012,0.344571,-3.02321,1598538688.722891008
66.9793,150.946,-65.3374,-0.0156758,0.34211,-3.0312,1598538688.822792960
66.868,150.934,-65.3664,-0.0324492,0.367844,-3.00327,1598538688.922859776
66.773,150.916,-65.4342,-0.0584588,0.375374,-3.00678,1598538689.022704128
66.6585,150.927,-65.6024,-0.031334,0.378532,-2.99483,1598538689.122845696
66.5359,150.9,-65.6049,0.0246658,0.399718,-2.95205,1598538689.222507776
66.4292,150.799,-65.5288,0.0021197,0.400326,-2.97341,1598538689.322272768
66.3541,150.815,-65.5394,-0.0443982,0.423553,-2.98718,1598538689.423022080
66.2965,150.803,-65.6852,-0.0470979,0.409463,-3.00391,1598538689.523343616
66.1739,150.793,-65.7157,0.00330273,0.384818,-2.98226,1598538689.623419648
65.9974,150.795,-65.6914,0.0293857,0.374715,-2.92346,1598538689.723025152
65.9418,150.74,-65.6455,0.0001335,0.360663,-2.89657,1598538689.822304000
65.8106,150.706,-65.8133,0.0176108,0.386635,-2.89211,1598538689.922653696
65.7464,150.655,-65.8642,0.0546927,0.392603,-2.85835,1598538690.022304256
65.6788,150.666,-65.9354,0.0895938,0.394378,-2.84386,1598538690.122635520
65.5469,150.661,-65.8939,0.08438,0.381539,-2.8558,1598538690.222885376
65.3609,150.671,-65.9058,0.0537257,0.353107,-2.84427,1598538690.323386112
65.2818,150.635,-65.9219,0.0309901,0.323812,-2.8514,1598538690.423441664
65.1659,150.6,-66.0628,0.0574388,0.325625,-2.81903,1598538690.523600384
65.0746,150.572,-66.0425,0.0768984,0.324322,-2.82077,1598538690.623342848
64.9716,150.501,-66.0683,0.0681075,0.313196,-2.83058,1598538690.723551744
64.834,150.419,-66.1019,0.0305092,0.280993,-2.84372,1598538690.823765248
64.7527,150.363,-66.1822,0.0208139,0.238189,-2.8108,1598538690.923512320
64.6116,150.312,-66.1925,0.0414463,0.257705,-2.79789,1598538691.023182848
64.5243,150.232,-66.2312,0.0298035,0.273239,-2.77799,1598538691.122688768
64.4437,150.17,-66.3407,0.0385038,0.266958,-2.78371,1598538691.222675968
64.364,150.08,-66.371,0.0479316,0.273759,-2.79884,1598538691.322663168
64.2343,150.099,-66.4405,0.0575918,0.271875,-2.80506,1598538691.422970880
64.0897,150.003,-66.3996,0.0297888,0.306888,-2.80516,1598538691.522743040
63.9978,149.922,-66.4783,-0.00043417,0.311332,-2.82928,1598538691.622574336
63.8581,149.916,-66.6216,0.0585655,0.295592,-2.79108,1598538691.722686208
63.7281,149.832,-66.5945,0.0539559,0.340171,-2.76414,1598538691.821761792
63.6274,149.727,-66.6891,0.0435167,0.344468,-2.75253,1598538691.921568512
63.4771,149.762,-66.8157,0.0790411,0.343067,-2.73369,1598538692.021750528
63.3804,149.667,-66.8566,0.123606,0.366516,-2.69005,1598538692.121276160
63.2503,149.626,-66.8548,0.13021,0.360746,-2.67248,1598538692.221298432
63.1837,149.544,-66.9108,0.138723,0.342754,-2.65876,1598538692.321433344
63.0699,149.45,-66.8826,0.152347,0.344802,-2.63386,1598538692.421684736
62.9549,149.385,-66.8562,0.127069,0.36687,-2.61692,1598538692.521915392
62.8461,149.321,-66.8701,0.102,0.365676,-2.61708,1598538692.622382336
62.6933,149.283,-66.936,0.12293,0.371267,-2.59092,1598538692.722994944
62.6155,149.207,-66.9761,0.143886,0.363404,-2.58469,1598538692.823037440
62.4934,149.151,-66.9548,0.132007,0.353364,-2.59488,1598538692.923366144
62.352,149.082,-67.0545,0.110262,0.353285,-2.57715,1598538693.023624704
62.266,149.033,-67.0778,0.124358,0.32941,-2.52253,1598538693.122948096
62.1712,148.949,-67.1419,0.162611,0.323375,-2.52478,1598538693.222781696
62.0818,148.848,-67.0986,0.150583,0.33109,-2.51048,1598538693.322558208
61.9629,148.751,-67.2139,0.136758,0.328714,-2.51655,1598538693.422817792
61.8755,148.67,-67.2658,0.164715,0.33428,-2.50516,1598538693.522822656
61.6885,148.58,-67.2463,0.181586,0.318605,-2.4996,1598538693.622889984
61.6396,148.517,-67.2372,0.172627,0.328844,-2.49531,1598538693.722602496
61.5303,148.423,-67.2215,0.147831,0.333849,-2.53122,1598538693.823169792
61.4177,148.345,-67.2853,0.130105,0.322597,-2.55781,1598538693.923692544
61.3003,148.265,-67.3144,0.124168,0.32589,-2.5584,1598538694.023949824
61.2108,148.188,-67.3856,0.116169,0.335023,-2.53362,1598538694.123570944
61.1251,148.131,-67.4876,0.136522,0.325632,-2.50477,1598538694.223097856
61.0331,148.06,-67.5285,0.191274,0.308851,-2.50245,1598538694.322722816
60.946,147.946,-67.529,0.176612,0.320313,-2.47883,1598538694.422584832
60.9149,147.951,-67.5306,0.169447,0.290902,-2.43376,1598538694.522697472
60.8366,147.829,-67.5562,0.162681,0.264061,-2.39145,1598538694.622318080
60.7296,147.727,-67.5946,0.173327,0.272174,-2.39114,1598538694.722481152
60.6563,147.625,-67.627,0.240887,0.275502,-2.33145,1598538694.822534144
60.5771,147.48,-67.6736,0.187718,0.320534,-2.39301,1598538694.922746880
60.5343,147.465,-67.6854,0.176542,0.314943,-2.40063,1598538695.024422400
60.4817,147.346,-67.745,0.195049,0.306724,-2.38393,1598538695.124268032
60.382,147.257,-67.7921,0.20012,0.305364,-2.33884,1598538695.223890944
60.2967,147.163,-67.7975,0.26622,0.231915,-2.2753,1598538695.323019776
60.1987,147.08,-67.5828,0.320614,0.231339,-2.24945,1598538695.422083584
60.1098,146.97,-67.5721,0.239372,0.248777,-2.22796,1598538695.522362624
60.0827,146.82,-67.6678,0.207367,0.187337,-2.21853,1598538695.622685184
60.0254,146.719,-67.6754,0.215397,0.18904,-2.20357,1598538695.722870272
59.8914,146.544,-67.696,0.250895,0.164251,-2.21581,1598538695.823318016
59.8315,146.43,-67.6272,0.249811,0.176942,-2.17837,1598538695.923144704
59.7676,146.312,-67.6918,0.21172,0.214003,-2.1652,1598538696.023177472
59.6675,146.146,-67.7258,0.208442,0.211566,-2.14712,1598538696.123348992
