x,y,z,roll,pitch,yaw,time
0.211125,0.138028,-0.0828731,0.00223262,0.0021445,0.00750406,1598537771.704157952
0.0117169,-0.0185195,0.0436892,-0.0253591,0.00773521,0.0206997,1598537771.803820032
0.216296,0.0250552,-0.19507,-0.000160786,-0.00105529,-0.00104472,1598537771.904523264
-0.0725835,-0.120893,0.101075,0.0146812,-0.0242673,-0.0306907,1598537772.004782336
0.191864,0.106121,-0.0292074,-0.00752221,-0.0420727,-0.0460253,1598537772.105999616
0.143943,0.0572863,0.0352125,0.0206652,-0.0347227,-0.0105572,1598537772.206109696
0.141888,0.0517243,0.00276439,0.00643942,-0.0215351,-0.00711866,1598537772.305934592
0.0776223,-0.0135196,-0.00487269,0.0109053,0.00582564,-0.0191359,1598537772.405732352
0.126483,0.0378584,0.064267,0.00451857,0.00895647,-0.00799205,1598537772.505629696
0.12298,0.0439623,0.00612387,-0.014752,-0.01437,-0.0201288,1598537772.605495296
0.112298,0.0379987,-0.0582712,-0.00825448,-0.0120943,-0.0174616,1598537772.705272320
0.127182,0.0536437,0.0290724,0.00587867,-0.00606322,-0.0176249,1598537772.805130240
0.0874318,0.0350886,-0.0671476,-0.0229141,-0.0334866,-0.0197182,1598537772.904907008
0.157183,0.0759648,-0.038533,0.000700646,0.0211571,-0.00676233,1598537773.004827648
0.111737,0.0257414,0.00131367,0.0259475,-0.00362745,0.00639329,1598537773.104404480
0.169703,0.0567894,-7.23861e-05,0.0101571,-0.00625451,0.00169698,1598537773.204258304
0.158628,0.0522586,0.000363954,0.000188367,-0.000504563,0.0184085,1598537773.303964672
0.146867,0.0409632,-0.053227,-0.0107861,0.00248593,0.043513,1598537773.403585792
0.0969489,-0.0121955,0.000431111,0.0229032,0.0152535,0.0167113,1598537773.503402496
0.0868328,-0.00548167,0.0102444,-0.0139614,0.0276891,0.0182724,1598537773.603653888
0.183906,0.0512782,-0.0516603,0.0023287,0.00264119,0.009511,1598537773.704227840
0.112341,0.0162045,-0.0364131,0.00688975,0.00506132,-0.0080514,1598537773.804555776
0.0695345,-0.0200986,-0.00394432,0.0230215,-0.00485934,-0.0180898,1598537773.904990464
0.114915,0.0300616,0.0650258,-0.0104495,0.00786206,-0.0152169,1598537774.005445888
0.226383,0.0967716,-0.0494442,-0.0127327,0.0272071,-0.00402718,1598537774.105637376
0.137877,0.0135321,0.00866653,0.000282895,-0.015459,0.00321169,1598537774.205216256
0.106108,0.000708374,0.015062,-0.0138808,-0.00497465,-0.00373655,1598537774.304984832
0.23454,0.0863162,-0.0493658,-0.0146262,8.85781e-05,-0.00126942,1598537774.404984576
0.101607,0.00683641,0.0339907,-0.00105293,0.000159606,0.0538256,1598537774.504226560
0.1467,0.00853207,-0.0251383,-0.00176375,0.0192169,-0.0128786,1598537774.604196608
0.116411,0.0164695,-0.0173917,0.000460494,0.0299433,0.0128926,1598537774.704177664
0.167762,0.0409765,-0.0137732,-0.000973856,-0.00122454,-0.00950316,1598537774.804352000
0.147792,-0.00627166,-0.00207225,0.00623223,-0.00666003,-0.019386,1598537774.904924160
0.149357,0.0483666,0.0226625,0.00455729,-0.0388819,-0.0125791,1598537775.005186304
0.109281,-0.000764397,0.0223938,-0.0257148,0.00183154,-0.0343493,1598537775.105778688
0.121945,-0.00136901,-0.0495877,-0.000926703,0.00917657,-0.00160513,1598537775.206173696
0.116776,-0.00273877,0.0204746,0.0053057,-0.00895809,-0.00488525,1598537775.305950208
0.125791,-0.00499883,-0.0396472,-0.00579613,-0.030973,-0.0282337,1598537775.406007808
0.132568,0.00506738,0.011265,0.0251647,-0.027033,0.00188684,1598537775.505826816
0.112357,-0.00281102,0.0437964,0.0262014,3.68452e-05,-0.00328123,1598537775.605402624
0.142789,-0.000326689,-0.0119574,-0.000104205,0.0259037,-0.016216,1598537775.705271040
0.142172,0.0108459,-0.00106476,-0.00190027,-0.0115731,0.00327693,1598537775.805245952
0.0659211,-0.0157326,0.0443188,-0.0186939,-0.0197921,-0.0159807,1598537775.905074688
0.131806,0.0151583,-0.00700644,-0.00865677,-0.0142409,-0.0488428,1598537776.005509888
0.110543,0.0244625,0.030947,-0.0310165,0.0231669,-0.0137499,1598537776.105860352
0.138666,-0.0374039,0.0178532,-0.0211269,0.0166657,-0.00929967,1598537776.206049280
0.0938008,0.0421283,-0.0507812,-0.00702933,0.0119504,0.0168017,1598537776.305308928
0.118217,0.0279082,0.0271655,0.00332972,-0.00602023,-0.0030473,1598537776.405190912
0.128486,-0.0107815,0.0115441,0.0016543,-0.0155485,0.00293899,1598537776.505212928
0.136947,0.0187927,-0.0029515,0.00364464,-0.00959271,0.0362145,1598537776.604815616
0.12569,0.0529232,0.0251862,0.0124873,0.00663325,0.0305804,1598537776.704347136
0.143443,0.00221703,-0.0156118,-0.00506168,0.0291973,-0.00373283,1598537776.804726528
0.136726,0.0372045,0.0205738,0.011584,-0.0270466,0.00360102,1598537776.904786176
0.116652,-0.00888749,-0.0595347,0.00810237,-0.0216356,-0.0369964,1598537777.005311488
0.120954,0.0238601,-0.00713537,0.0396111,-0.0259712,-0.00250864,1598537777.105866496
0.0882858,0.0248946,0.124852,-0.0116319,-0.00792274,-0.0404651,1598537777.206132480
0.222118,0.0181471,0.00625778,-0.00546272,0.0457569,-0.0136285,1598537777.306776832
0.0737091,0.0213536,-0.0515354,0.00752664,-0.0119432,-0.00979008,1598537777.406070528
0.135124,0.0169795,-0.0409778,0.0186733,-0.00272397,-0.0118797,1598537777.505985792
0.176165,-0.00831107,0.033895,0.0177588,0.00129349,-0.00351739,1598537777.605818368
0.135428,0.0278352,0.00937418,-0.000161455,0.0241295,0.0400154,1598537777.705126912
0.146625,0.0256274,0.0501501,0.013188,0.027828,-0.00868688,1598537777.804604928
0.139481,0.0270317,-0.0259205,-0.0153427,0.0260505,0.0111424,1598537777.904838400
0.13706,0.0274949,-0.0101817,-0.00308917,-0.0191033,-0.000685543,1598537778.005110528
0.149073,0.0122693,0.0117654,0.0134507,-0.0146092,-0.00868536,1598537778.105618176
0.0853499,0.0420309,0.0477095,0.00114225,-0.0058781,-0.0208539,1598537778.206051072
0.132114,0.0114788,0.0587666,-0.00516301,0.00594589,-0.0100563,1598537778.306892544
0.124563,0.0361989,-0.0743852,-0.000590844,0.0183635,0.00901061,1598537778.407056640
0.144858,0.0112577,0.00587902,0.00917453,-0.025524,-0.00928586,1598537778.507130880
0.125642,0.0024996,-0.0148355,0.0262688,-0.0249625,0.00390567,1598537778.607183104
0.145407,0.0130851,0.0249938,0.0105187,-0.00405778,0.0139621,1598537778.706755584
0.138997,0.0216089,0.0402155,-0.0287756,0.00390352,0.0174898,1598537778.806191360
0.152569,0.00883387,0.00212126,-0.030219,0.0365473,-0.0012212,1598537778.905662976
0.12432,0.0240935,-0.0234571,-0.0156544,0.0219748,0.036853,1598537779.005171968
0.099835,0.015577,-0.012786,-0.0146796,0.00635887,0.0298227,1598537779.104646144
0.119133,0.00572325,-0.00546141,-7.61432e-06,-0.00293838,-0.00872303,1598537779.204640000
0.100949,0.0158643,0.0554448,-0.00275855,-0.00952161,-0.0183136,1598537779.305138176
0.131136,-0.00243687,0.0480857,-0.0302923,0.0184917,-0.0244651,1598537779.406002944
0.127919,-0.00200865,-0.0429708,0.0126372,0.0246959,0.0195045,1598537779.506414592
0.107615,0.00238407,0.0265593,0.0105983,-0.0267981,-0.0136569,1598537779.606367232
0.125681,-0.0129737,0.0174563,0.00686163,-0.0138417,0.00349684,1598537779.706711296
0.135295,-0.00172172,0.00545125,0.0128275,0.00430589,0.0386429,1598537779.806333184
0.110682,0.0126352,0.0269539,-0.00590011,0.00462219,0.0197087,1598537779.905633280
0.141119,-0.0191684,0.0230357,0.0123224,0.0131604,-0.009508,1598537780.005582848
0.125081,0.00278246,0.0146124,0.00266977,0.00823004,0.0129834,1598537780.105562112
0.106948,0.0153176,0.00217618,-0.0018218,-0.0106648,-0.00891529,1598537780.205475840
0.12607,0.0047232,-0.0163054,0.0167226,-0.0107055,-0.0114742,1598537780.305751808
0.123024,0.00512953,0.0687518,-0.0142303,0.0135976,-0.0235279,1598537780.405933056
0.13253,-0.00392979,0.0320695,-0.0232392,0.0214831,-0.0211063,1598537780.506120960
0.117369,0.0373836,0.0368998,0.00617218,-0.00212179,-0.00253692,1598537780.605868288
0.146854,-0.00851116,0.00107144,0.0132029,-0.0335469,-0.0190723,1598537780.705901568
0.124444,0.0213092,0.0174272,0.0272624,-0.0178832,0.01552,1598537780.805660416
0.155041,-0.0116244,0.0216483,-0.00684659,-0.0200007,0.0151194,1598537780.905404928
0.0998966,0.0289571,0.0649006,-0.0189224,0.0025495,0.000829369,1598537781.005075712
0.143273,-0.00485498,-0.0135117,-0.003571,0.0196951,0.00647219,1598537781.105307392
0.0682888,0.048829,0.0163607,-0.014206,-0.0186299,0.012115,1598537781.205114880
0.177075,0.0038721,-0.0177372,0.00403388,-0.026307,-0.00973636,1598537781.305521408
0.0333956,0.060018,0.0212042,0.0135492,-0.0136814,-0.00642372,1598537781.405504256
0.186005,-0.00422247,0.0684976,-0.0194465,-0.00419349,-0.0535252,1598537781.506411008
0.21602,-0.043902,0.00511588,0.00126033,0.0178952,-0.0258641,1598537781.606811904
0.0279022,0.0885598,-0.0508779,0.00260569,0.0144414,0.00101884,1598537781.706073088
0.11868,0.00210733,-0.0467894,0.00717832,-0.0325059,-0.0299606,1598537781.806098688
0.15823,-0.00696531,0.0493153,0.0326143,-0.0283705,0.00494374,1598537781.905849344
0.118874,0.0293401,0.014736,-0.00727503,-0.00750017,0.000550461,1598537782.005111296
0.18421,0.00732867,0.00729324,-0.00194581,-0.000445153,0.0100902,1598537782.104677120
0.105233,0.0376889,0.0788723,-0.0155867,0.0268178,0.0114937,1598537782.203933696
0.123775,0.0181343,-0.0465502,-0.0132108,0.000472859,0.0311998,1598537782.303776000
0.0975305,0.0507986,0.0610666,-0.0107166,-0.0222543,-0.00280307,1598537782.403616768
0.116901,0.0354616,0.000938791,-0.000584077,-0.00577536,-0.0119991,1598537782.504351488
0.174789,0.0166045,0.0181375,-0.0029241,0.0134472,-0.00129026,1598537782.605117696
0.125405,0.0210199,-0.0109255,0.00429479,0.0398352,0.00452993,1598537782.705334784
0.0948943,0.0325152,-0.0399426,0.022372,0.0163557,0.00833882,1598537782.805580288
0.111399,0.0310596,-0.0105897,0.0101759,-0.00548466,-0.00219689,1598537782.905923584
0.169168,0.000920289,-0.00199909,0.0117345,0.00228238,0.0180352,1598537783.006297600
0.186589,-0.013985,-3.01919e-05,0.00865629,0.00879275,0.031355,1598537783.106082560
0.0301328,0.0543309,-0.0106797,-0.00463395,-0.0058235,-0.00278759,1598537783.205560832
0.205087,-0.0149469,0.065398,0.0281919,0.0419798,0.020528,1598537783.306154240
0.101343,0.032864,-0.00662909,-0.0171458,-0.0124003,-0.00324661,1598537783.405667072
0.112571,0.0259117,-0.0277699,-0.0170756,-0.0244824,-0.0105116,1598537783.505742336
0.106939,0.0268446,0.0269257,-0.0198928,0.00154512,-0.0159011,1598537783.605858304
0.126174,-0.00144209,-0.0434718,-0.020632,0.0135789,0.00219999,1598537783.706052608
0.130852,0.00131915,0.0212603,0.0158808,0.0203031,-0.00448152,1598537783.805742080
0.100364,0.0322249,-0.0149853,0.0157562,0.00300607,-0.00426691,1598537783.905501952
0.0982104,0.0141102,-0.0131052,0.0166455,-0.0201378,-0.009565,1598537784.005579776
0.176053,-0.0175503,0.0327593,0.00664233,-0.0262252,0.00735395,1598537784.105655296
0.116031,0.00954306,0.0339639,-0.0241164,-0.024151,0.0152838,1598537784.205309952
0.12359,0.00857052,-0.00972965,-0.00308828,-0.0195299,-0.00648347,1598537784.305315840
0.116493,0.0108713,0.0051092,-0.00217986,0.0139909,-0.00168308,1598537784.405661440
0.102635,0.0240166,0.0114291,-0.00241617,0.000224692,0.0139572,1598537784.505702656
0.127041,0.0251932,0.0482827,-0.00403825,-0.00598256,-0.0147957,1598537784.605871104
0.101281,0.0250274,0.00935521,-0.0118792,-0.013345,-0.020063,1598537784.706246144
0.11844,0.0457505,0.0555467,-0.0317223,-0.00152525,-0.0202784,1598537784.806565632
0.233595,-0.0439909,0.0211328,-0.00110408,0.0326686,0.00156432,1598537784.906757376
0.0808857,0.0366349,-0.0350232,0.00595311,0.00490461,-0.00365953,1598537785.006123264
0.127299,-0.00303541,0.0338737,0.0341802,-0.00728023,0.0219478,1598537785.106022400
0.0879521,0.045897,-0.0225885,-0.00459116,-0.0130508,0.0087633,1598537785.205513984
0.180909,-0.0336043,0.0620032,-0.0195916,-0.0079006,-0.00470316,1598537785.305542144
0.0857351,0.0670006,0.00537359,-0.00274221,0.00132438,0.0101397,1598537785.405376000
0.201134,-0.034654,-0.0509706,0.00204371,0.0226766,0.00949307,1598537785.505622528
0.10926,0.045482,-0.00518208,0.0225775,0.00759813,0.0400859,1598537785.605367040
0.090814,0.0345761,-0.00254855,-0.000906539,-0.0114478,-0.0127392,1598537785.705497088
0.109284,0.0179827,-0.00166455,0.0106787,-0.0247558,-0.012111,1598537785.806070528
0.1143,0.0347653,0.0139918,-0.00559949,0.00419705,-0.000624398,1598537785.906485248
0.187927,-0.050981,-0.0151545,0.0015713,0.0349407,-0.00309682,1598537786.006719232
0.110696,0.0106173,-0.0694611,0.00974468,-0.00155355,0.014098,1598537786.106542592
0.116198,-0.0167008,-0.0222878,0.0200782,-0.0132456,0.00513955,1598537786.206389504
0.11852,0.0157068,-0.0222715,0.0201895,-0.0179195,0.0168326,1598537786.306137600
0.146762,0.000780205,0.0708956,0.0100434,-0.0135731,0.0432585,1598537786.405736192
0.112318,0.00201555,0.0226972,-0.00250432,0.00423313,-0.00648387,1598537786.505232896
0.130862,0.0055664,0.0272133,0.00267206,0.0138797,-0.00549126,1598537786.605928704
0.107624,-0.0077619,-0.015503,-0.00591738,-0.00669573,-0.0220873,1598537786.706025984
0.115432,-0.00632467,0.026013,0.0247189,-0.0361537,-0.0277415,1598537786.806337280
0.116886,-0.00622216,-0.000389584,-0.0120126,-0.0491449,-0.0190006,1598537786.906672640
0.0756475,-0.0149137,0.0105541,-0.0521308,-0.0330172,-0.0560824,1598537787.006597376
0.168825,-0.014114,-0.00106986,-0.0402327,0.0355145,-0.0260012,1598537787.106774272
0.14557,0.0159451,-0.056008,0.00118632,0.046097,-0.0159826,1598537787.206150400
0.126619,0.0149161,-0.0448375,0.0154995,0.0294778,0.0192638,1598537787.305367296
0.113858,-0.0276691,0.001817,-0.00381946,0.0117693,0.0431531,1598537787.404140032
0.128897,0.0102697,-0.0175048,0.00412458,-0.00119853,0.0278445,1598537787.503273472
0.122983,0.00598331,0.0243308,0.0251889,0.0352935,-0.0104673,1598537787.603091968
0.124137,0.0286184,0.0458506,0.0203648,0.0165331,-0.0154598,1598537787.703861760
0.0831964,-0.0112944,0.00226927,-0.00644412,-0.0161564,0.0171163,1598537787.804213504
0.134739,0.0199721,-0.0181217,0.0184878,-0.0283624,-0.0298233,1598537787.905084928
0.106081,0.0187726,0.0130595,0.016498,-0.0252501,-0.00051361,1598537788.006030080
0.114179,-0.0066104,0.0168331,0.0119312,0.0153081,-0.00408508,1598537788.106312704
0.124766,0.0116444,0.0154525,0.00675215,0.0338357,-0.0316903,1598537788.206884352
0.135921,0.0664871,-0.0200473,0.0127377,0.0239082,-0.000357422,1598537788.307160576
0.14932,0.0582972,0.0361607,0.00845286,-0.0161499,0.02964,1598537788.406425088
0.14412,0.0308573,0.0196098,-0.000418119,-0.0393992,0.0104372,1598537788.506067456
0.123495,0.0113334,-0.00548775,-0.00226322,-0.00746067,0.00244241,1598537788.605971968
0.127253,-0.0089614,0.0368058,-0.00176007,0.0523849,-0.0322655,1598537788.706215424
0.148144,0.0559069,-0.00245314,-0.00072461,-4.59408e-05,-0.0343018,1598537788.806700032
0.135583,0.0639636,0.0304127,0.0130469,-0.0236672,0.0280391,1598537788.906302464
0.0857717,0.0103887,-0.00571865,0.0101535,-0.0167545,-0.00511583,1598537789.005574144
0.116341,0.06457,0.0134434,-0.02294,0.0200073,-0.0332305,1598537789.105701632
0.121875,0.0860981,0.044067,-0.022415,0.00370023,-0.0180545,1598537789.205716736
0.133385,0.040815,0.0268108,-0.00748617,0.0202927,-0.0115948,1598537789.305475584
0.131558,0.0665579,0.0506292,-0.00762016,-0.00875785,0.00296927,1598537789.405143296
0.116649,0.00280532,-0.0396249,-0.00994975,-0.0255604,0.0200212,1598537789.504506624
0.116663,0.0284394,0.00826382,0.00561876,0.00899239,0.0213918,1598537789.604044800
0.144591,0.0567502,0.0353521,-0.0141103,0.0104771,-0.0328968,1598537789.704362496
