x,y,z,roll,pitch,yaw,time
-65.4776,11.7314,-8.15199,-0.0399521,-0.0386919,0.587024,1598537777.505985792
-65.322,11.825,-8.1173,-0.0228564,-0.0373879,0.582809,1598537777.605818368
-65.2247,11.9283,-8.10357,-0.0244749,-0.0124344,0.621689,1598537777.705126912
-65.1205,12.0356,-8.05287,-0.0112674,0.0154597,0.612431,1598537777.804604928
-65.0191,12.1394,-8.08447,-0.0269716,0.0414148,0.623198,1598537777.904838400
-64.9236,12.2415,-8.10134,-0.0301215,0.0222607,0.623041,1598537778.005110528
-64.809,12.3391,-8.0933,-0.0168175,0.00728358,0.614741,1598537778.105618176
-64.7627,12.4245,-8.04594,-0.0156693,0.00100993,0.593876,1598537778.206051072
-64.6601,12.5087,-7.9875,-0.020842,0.00679747,0.583727,1598537778.306892544
-64.5679,12.6103,-8.06879,-0.0222109,0.0257831,0.591478,1598537778.407056640
-64.4524,12.7013,-8.07022,-0.0136451,-0.000205655,0.582784,1598537778.507130880
-64.3465,12.7744,-8.08588,0.0124934,-0.0251466,0.586836,1598537778.607183104
-64.2273,12.8689,-8.04612,0.0239928,-0.0290216,0.600892,1598537778.706755584
-64.1241,12.9691,-7.99502,-0.00461172,-0.0253614,0.618249,1598537778.806191360
-64.0036,13.0637,-7.98513,-0.0340726,0.0114341,0.617045,1598537778.905662976
-63.9226,13.1521,-8.01385,-0.049786,0.0347027,0.653477,1598537779.005171968
-63.8432,13.2352,-8.03488,-0.0642945,0.0428198,0.681672,1598537779.104646144
-63.7712,13.3041,-8.04192,-0.063963,0.039986,0.675992,1598537779.204640000
-63.6992,13.3888,-7.98467,-0.0663185,0.0291104,0.657763,1598537779.305138176
-63.5937,13.4708,-7.93851,-0.0971974,0.0459061,0.632198,1598537779.406002944
-63.4842,13.5449,-7.99285,-0.0846347,0.0719223,0.648633,1598537779.506414592
-63.3997,13.6152,-7.97184,-0.074593,0.0439994,0.637167,1598537779.606367232
-63.2851,13.6841,-7.95515,-0.0670383,0.0304025,0.641153,1598537779.706711296
-63.1728,13.7639,-7.96332,-0.0546163,0.0367961,0.678964,1598537779.806333184
-63.0948,13.8451,-7.94197,-0.0598907,0.0425098,0.698405,1598537779.905633280
-62.9757,13.9211,-7.92506,-0.0481897,0.0551722,0.688187,1598537780.005582848
-62.872,14.0103,-7.91322,-0.0440164,0.06513,0.699126,1598537780.105562112
-62.8002,14.0908,-7.91868,-0.0463891,0.0540809,0.690677,1598537780.205475840
-62.7084,14.1715,-7.93843,-0.0294981,0.0430624,0.680122,1598537780.305751808
-62.6125,14.2617,-7.86257,-0.0431784,0.0565147,0.655827,1598537780.405933056
-62.5046,14.3398,-7.8367,-0.0673877,0.0770836,0.63369,1598537780.506120960
-62.4336,14.4432,-7.81386,-0.0618896,0.0744347,0.631556,1598537780.605868288
-62.3122,14.5199,-7.82436,-0.0501133,0.0396625,0.614732,1598537780.705901568
-62.2236,14.6122,-7.8079,-0.0215992,0.0228064,0.631114,1598537780.805660416
-62.0859,14.6961,-7.78371,-0.0267007,0.00432203,0.646147,1598537780.905404928
-62.0268,14.7826,-7.71976,-0.0460353,0.00657493,0.64734,1598537781.005075712
-61.9107,14.8606,-7.74576,-0.0514036,0.0265532,0.653586,1598537781.105307392
-61.8876,14.9396,-7.73353,-0.0652595,0.0085396,0.666758,1598537781.205114880
-61.7448,15.0587,-7.75747,-0.0617699,-0.0186402,0.658017,1598537781.305521408
-61.7616,15.1318,-7.73559,-0.0476938,-0.0323914,0.65198,1598537781.405504256
-61.6046,15.2515,-7.66129,-0.0655631,-0.0391381,0.597881,1598537781.506411008
-61.4078,15.3261,-7.64328,-0.0631001,-0.0226631,0.571489,1598537781.606811904
-61.4295,15.4144,-7.69896,-0.0604171,-0.0080062,0.57164,1598537781.706073088
-61.3359,15.4715,-7.74768,-0.053455,-0.0416816,0.544169,1598537781.806098688
-61.2111,15.5416,-7.69824,-0.0222021,-0.0697021,0.551612,1598537781.905849344
-61.1265,15.6285,-7.67592,-0.0295278,-0.0771882,0.552331,1598537782.005111296
-60.9699,15.7331,-7.65309,-0.0323555,-0.0771702,0.562218,1598537782.104677120
-60.9052,15.8237,-7.56488,-0.0486498,-0.0502586,0.572766,1598537782.203933696
-60.8151,15.9,-7.61046,-0.0638999,-0.0483576,0.604358,1598537782.303776000
-60.7668,15.9992,-7.55542,-0.075519,-0.0702574,0.603035,1598537782.403616768
-60.6894,16.096,-7.54485,-0.0746935,-0.0767784,0.591242,1598537782.504351488
-60.5536,16.2077,-7.514,-0.0774704,-0.0634084,0.589086,1598537782.605117696
-60.4589,16.2974,-7.51352,-0.0727024,-0.0229369,0.590899,1598537782.705334784
-60.3951,16.3742,-7.55311,-0.0504545,-0.00599122,0.59809,1598537782.805580288
-60.3202,16.4622,-7.56458,-0.0402677,-0.0115797,0.596173,1598537782.905923584
-60.1844,16.5674,-7.56601,-0.0290273,-0.00864122,0.614074,1598537783.006297600
-60.0292,16.67,-7.56899,-0.0216131,0.000883877,0.645159,1598537783.106082560
-60.0418,16.729,-7.58036,-0.0261756,-0.00503211,0.643109,1598537783.205560832
-59.8708,16.8401,-7.5197,0.000853607,0.0374831,0.662282,1598537783.306154240
-59.8113,16.9281,-7.5301,-0.0164142,0.0250853,0.659024,1598537783.405667072
-59.7263,17.0252,-7.55186,-0.0326275,-0.00017806,0.647776,1598537783.505742336
-59.6566,17.1143,-7.52366,-0.0525379,0.00086456,0.631843,1598537783.605858304
-59.5545,17.1864,-7.55205,-0.0705378,0.0150598,0.633959,1598537783.706052608
-59.4505,17.2664,-7.53291,-0.0547592,0.0349963,0.628056,1598537783.805742080
-59.3882,17.3523,-7.5545,-0.0390192,0.0376019,0.623571,1598537783.905501952
-59.3167,17.4206,-7.56964,-0.0224007,0.017054,0.614806,1598537784.005579776
-59.166,17.5122,-7.52833,-0.0141355,-0.00852716,0.622827,1598537784.105655296
-59.0729,17.5875,-7.49183,-0.0384825,-0.0323767,0.638469,1598537784.205309952
-58.9776,17.6677,-7.49867,-0.04152,-0.0521568,0.632665,1598537784.305315840
-58.8907,17.7458,-7.48417,-0.0429,-0.0382414,0.630625,1598537784.405661440
-58.8227,17.8298,-7.47605,-0.0471675,-0.0376825,0.644632,1598537784.505702656
-58.7386,17.927,-7.42337,-0.0505613,-0.0443983,0.630059,1598537784.605871104
-58.672,18.008,-7.41421,-0.062131,-0.0588157,0.610623,1598537784.706246144
-58.6039,18.1197,-7.35499,-0.092965,-0.0616545,0.59037,1598537784.806565632
-58.3863,18.217,-7.32403,-0.0946569,-0.0293721,0.588834,1598537784.906757376
-58.3358,18.2907,-7.35973,-0.0885343,-0.0249223,0.584576,1598537785.006123264
-58.2298,18.363,-7.32446,-0.0552068,-0.030295,0.607041,1598537785.106022400
-58.1813,18.4531,-7.33893,-0.0591748,-0.0427256,0.616353,1598537785.205513984
-58.014,18.5307,-7.26471,-0.0785224,-0.0511779,0.61187,1598537785.305542144
-57.9802,18.6384,-7.25433,-0.0807192,-0.0483441,0.621796,1598537785.405376000
-57.7887,18.7302,-7.28853,-0.0787094,-0.0247292,0.629486,1598537785.505622528
-57.7241,18.8387,-7.28999,-0.0567456,-0.0139054,0.668578,1598537785.605367040
-57.6708,18.9257,-7.29212,-0.0573841,-0.0260865,0.656411,1598537785.705497088
-57.6006,18.9971,-7.28895,-0.045981,-0.0513101,0.646431,1598537785.806070528
-57.5338,19.095,-7.27025,-0.0512953,-0.0469478,0.64604,1598537785.906485248
-57.3479,19.1691,-7.27494,-0.0496824,-0.0121999,0.641438,1598537786.006719232
-57.2614,19.2454,-7.33915,-0.038995,-0.0125311,0.655229,1598537786.106542592
-57.1547,19.3108,-7.35765,-0.0187084,-0.0254845,0.660387,1598537786.206389504
-57.0655,19.403,-7.37322,0.00133759,-0.043034,0.677737,1598537786.306137600
-56.9425,19.5051,-7.30251,0.00876149,-0.05673,0.720829,1598537786.405736192
-56.8604,19.5796,-7.27346,0.00662308,-0.052439,0.714374,1598537786.505232896
-56.7659,19.6687,-7.24343,0.0106375,-0.039525,0.708966,1598537786.605928704
-56.6779,19.7298,-7.25808,0.00521342,-0.0462571,0.686928,1598537786.706025984
-56.5853,19.7968,-7.21935,0.0322784,-0.082465,0.658448,1598537786.806337280
-56.466,19.8775,-7.20606,0.0216596,-0.13108,0.637848,1598537786.906672640
-56.3954,19.9092,-7.18688,-0.0229165,-0.162693,0.580388,1598537787.006597376
-56.2496,19.9906,-7.1598,-0.0587637,-0.127715,0.553345,1598537787.106774272
-56.0987,20.0931,-7.19271,-0.0554168,-0.0826036,0.535023,1598537787.206150400
-55.9895,20.1666,-7.22831,-0.0413603,-0.0520947,0.552694,1598537787.305367296
-55.8636,20.2113,-7.21855,-0.047325,-0.0385361,0.595408,1598537787.404140032
-55.7565,20.2895,-7.2318,-0.0441131,-0.038407,0.62355,1598537787.503273472
-55.6657,20.3453,-7.20037,-0.0175024,-0.00349085,0.613155,1598537787.603091968
-55.566,20.4404,-7.16031,0.00361074,0.0125239,0.597944,1598537787.703861760
-55.482,20.4783,-7.15997,-0.003574,-0.0038689,0.615353,1598537787.804213504
-55.3897,20.5666,-7.17803,0.0150691,-0.0322764,0.585618,1598537787.905084928
-55.2851,20.6444,-7.15719,0.0304179,-0.0575706,0.585501,1598537788.006030080
-55.1853,20.7044,-7.1277,0.0432555,-0.0417603,0.581559,1598537788.106312704
-55.0998,20.7812,-7.10943,0.0510274,-0.00649463,0.550901,1598537788.206884352
-55.0147,20.9066,-7.12622,0.0637854,0.0173699,0.552167,1598537788.307160576
-54.8814,21.0082,-7.09703,0.0731943,-0.000983842,0.583109,1598537788.406425088
-54.762,21.1208,-7.07734,0.0725831,-0.0412862,0.590429,1598537788.506067456
-54.6591,21.1972,-7.07472,0.0704601,-0.0488377,0.592932,1598537788.605971968
-54.5342,21.2396,-7.03128,0.0701637,0.00578829,0.565538,1598537788.706215424
-54.4403,21.3596,-7.03426,0.0692484,0.0080218,0.531557,1598537788.806700032
-54.3313,21.4802,-7.00241,0.0824068,-0.0177017,0.55864,1598537788.906302464
-54.2592,21.5387,-7.00448,0.0929483,-0.0337816,0.551982,1598537789.005574144
-54.1951,21.6587,-6.98278,0.0710743,-0.0107725,0.520599,1598537789.105701632
-54.1324,21.8005,-6.93304,0.048774,-0.00585146,0.502362,1598537789.205716736
-54.0333,21.8895,-6.91274,0.0398544,0.0140727,0.49266,1598537789.305475584
-53.9457,22.0093,-6.85738,0.0328441,0.00535745,0.495646,1598537789.405143296
-53.8377,22.062,-6.885,0.023859,-0.0201302,0.514976,1598537789.504506624
-53.7452,22.1477,-6.87748,0.028327,-0.0116719,0.536125,1598537789.604044800
-53.6511,22.2806,-6.84321,0.0141652,-0.000567253,0.503166,1598537789.704362496
-53.5529,22.3781,-6.83098,0.0134135,-0.00379288,0.537648,1598537789.804377856
-53.4597,22.4548,-6.79944,0.0301682,-0.00817859,0.551204,1598537789.904333824
-53.3586,22.5294,-6.77855,0.0419319,-0.0303531,0.582471,1598537790.004423680
-53.2719,22.566,-6.76052,0.039071,-0.0459784,0.578459,1598537790.104743936
-53.152,22.696,-6.72356,0.0265645,-0.0396019,0.574733,1598537790.205559040
-53.0351,22.8679,-6.72747,0.00787403,-0.0314542,0.572637,1598537790.306011136
-52.9408,22.9399,-6.75674,-0.0179719,-0.026952,0.58671,1598537790.405946112
-52.8661,22.9983,-6.77547,-0.0387324,-0.0542995,0.597181,1598537790.505955328
-52.7514,23.123,-6.7932,-0.0257161,-0.0822039,0.611354,1598537790.605977088
-52.6484,23.1737,-6.75751,-0.0262567,-0.0832276,0.613734,1598537790.705744640
-52.5304,23.2965,-6.76173,-0.0158474,-0.0688712,0.628767,1598537790.805619968
-52.4755,23.3302,-6.6916,-0.0122582,-0.0506598,0.643108,1598537790.905152000
-52.323,23.461,-6.72868,-0.0300467,-0.0335334,0.632204,1598537791.005260800
-52.2349,23.5212,-6.77929,-0.0169094,-0.0398854,0.654441,1598537791.104939264
-52.1871,23.5221,-6.69455,-0.00714683,-0.0308584,0.65041,1598537791.204888320
-52.0655,23.7315,-6.69164,-0.024417,-0.0472794,0.604687,1598537791.305761024
-51.9742,23.8008,-6.6717,-0.0168064,-0.0343865,0.629686,1598537791.405497088
-51.8702,23.8807,-6.64151,-0.0192372,-0.0250459,0.625215,1598537791.505453568
-51.7635,23.9814,-6.62821,-0.0242514,-0.0429131,0.628981,1598537791.605575424
-51.6661,24.0481,-6.61243,-0.0207012,-0.0537138,0.641566,1598537791.705435136
-51.5535,24.1233,-6.63046,-0.0155273,-0.0680821,0.647717,1598537791.805470976
-51.4796,24.1557,-6.56045,-0.001179,-0.0706139,0.650163,1598537791.905438208
-51.3937,24.1644,-6.5411,-0.0108321,-0.057565,0.623012,1598537792.005658368
-51.2452,24.2647,-6.58829,-0.0231869,-0.0496221,0.597627,1598537792.106106624
-51.1382,24.3493,-6.5386,0.00236454,-0.065279,0.613259,1598537792.205826048
-51.0821,24.3546,-6.44311,-0.0064275,-0.0777118,0.572043,1598537792.305699840
-50.9402,24.4401,-6.38893,-0.00029872,-0.101294,0.557043,1598537792.406008064
-50.8399,24.4817,-6.36714,0.00662781,-0.0900906,0.550241,1598537792.505647872
-50.7108,24.5461,-6.31874,0.00116716,-0.0826183,0.526303,1598537792.605561344
-50.5486,24.6292,-6.33461,-0.00526662,-0.0948337,0.523474,1598537792.705498624
-50.4797,24.6449,-6.34491,-0.00581673,-0.0937796,0.535573,1598537792.805049856
-50.3625,24.6909,-6.32908,-0.0208791,-0.0787001,0.52812,1598537792.905057792
-50.2483,24.7329,-6.30191,-0.0226916,-0.0345799,0.520625,1598537793.005222400
-50.1578,24.7528,-6.30273,-0.0301434,-0.0115726,0.512431,1598537793.105163264
-50.0338,24.8117,-6.33039,-0.0114547,-0.0266368,0.537133,1598537793.205214208
-49.9358,24.8521,-6.21757,0.0199427,-0.0467274,0.559183,1598537793.304968960
-49.8544,24.8714,-6.15192,0.0285588,-0.0493344,0.541291,1598537793.405175296
-49.7243,24.9147,-6.15977,0.0244248,-0.0454345,0.510353,1598537793.505744640
-49.6204,24.968,-6.18317,0.0290194,-0.0190252,0.509901,1598537793.606008576
-49.4897,25.0141,-6.1844,0.0443855,-0.0160478,0.49729,1598537793.706051328
-49.3616,25.0581,-6.12217,0.0376233,-0.0234824,0.478043,1598537793.805989376
-49.2417,25.1582,-6.12488,0.0263324,-0.0474037,0.471525,1598537793.905877504
-49.1773,25.1574,-6.14788,0.034761,-0.056673,0.470168,1598537794.005431296
-49.0385,25.2388,-6.15881,0.0615382,-0.0274982,0.456961,1598537794.105453568
-48.9742,25.2852,-6.10795,0.0529258,-0.0102777,0.444577,1598537794.205174784
-48.7981,25.373,-6.19427,0.0407559,-0.0177192,0.431637,1598537794.305380608
-48.6941,25.4019,-6.19771,0.0395461,-0.0489843,0.419848,1598537794.405334016
-48.5976,25.4373,-6.16227,0.0608349,-0.0620877,0.396461,1598537794.505532416
-48.513,25.5097,-6.15801,0.0777234,-0.0487377,0.362767,1598537794.606045184
-48.3924,25.5527,-6.16023,0.0477786,-0.0229444,0.336583,1598537794.706051328
-48.2611,25.6422,-6.18666,0.0428319,-0.0119849,0.339036,1598537794.806031616
-48.162,25.7167,-6.14248,0.0332231,-0.0174871,0.345408,1598537794.905613824
-48.0441,25.7105,-6.15288,0.0247154,-0.0237514,0.370533,1598537795.004899328
-47.9336,25.7865,-6.15985,0.0180024,-0.038197,0.384385,1598537795.104651776
-47.8202,25.8064,-6.17537,0.0261855,-0.0220643,0.380606,1598537795.204541440
-47.6726,25.8432,-6.16291,0.00984544,-0.00819291,0.353907,1598537795.304928512
-47.5903,25.8849,-6.20679,-0.00172118,-0.0148463,0.352856,1598537795.405056768
-47.4783,25.9545,-6.22875,0.0199962,-0.0263591,0.346118,1598537795.505352192
-47.3717,26.0102,-6.16769,0.0360194,-0.0362493,0.336237,1598537795.605513728
-47.2677,26.0501,-6.20541,0.0240554,-0.0604006,0.327314,1598537795.705525504
-47.1519,26.078,-6.23727,0.00784602,-0.0528092,0.32432,1598537795.805574144
-47.0791,26.1166,-6.22373,0.0118808,-0.0373492,0.327986,1598537795.905465600
-46.9842,26.1971,-6.19839,0.00802478,-0.0502208,0.321812,1598537796.005631488
-46.8764,26.2219,-6.19183,0.0076437,-0.0579567,0.343583,1598537796.105413120
-46.772,26.3001,-6.21667,0.00866881,-0.0555302,0.353797,1598537796.205438208
-46.6647,26.3369,-6.21151,0.0241884,-0.0070329,0.342041,1598537796.305506304
-46.5853,26.3708,-6.17742,0.0321828,0.0175159,0.337362,1598537796.405775360
-46.482,26.4242,-6.1518,0.0276269,-0.00116442,0.333606,1598537796.505989888
-46.3928,26.4597,-6.14485,0.0338758,-0.024024,0.313591,1598537796.606038784
-46.2954,26.5351,-6.16658,0.0336217,-0.0582106,0.307097,1598537796.706076416
-46.2187,26.5879,-6.17528,0.0273623,-0.0762882,0.284076,1598537796.805901056
-46.1323,26.6544,-6.19137,0.023995,-0.0509593,0.284744,1598537796.905578752
-46.0206,26.7044,-6.17742,0.0247645,-0.0429737,0.300381,1598537797.005050368
-45.9282,26.7503,-6.19818,0.0280172,-0.0515082,0.300302,1598537797.104736512
-45.8197,26.7683,-6.16312,0.017644,-0.0733386,0.287084,1598537797.204630272
-45.7134,26.9028,-6.20989,0.0104037,-0.0528842,0.283939,1598537797.304825088
-45.6005,26.8926,-6.16332,-0.0176359,-0.0327506,0.262487,1598537797.404663808
-45.5085,27.0079,-6.18406,-0.0108221,-0.0187662,0.242793,1598537797.505259264
-45.4179,27.0444,-6.18121,-0.00580947,-9.08742e-05,0.263577,1598537797.604844544
-45.3473,27.0809,-6.17964,-0.000660664,-0.0276464,0.215358,1598537797.705257216
-45.261,27.189,-6.19155,0.024719,-0.0473193,0.181568,1598537797.806070016
-45.1597,27.2106,-6.15851,0.0137959,-0.0701981,0.16361,1598537797.906188032
-45.0627,27.3114,-6.14894,0.00335019,-0.0668924,0.129394,1598537798.006680576
-44.9751,27.3753,-6.1183,-0.00845133,-0.0719314,0.152315,1598537798.106158336
-44.8723,27.4207,-6.12404,-0.0153373,-0.0819871,0.141005,1598537798.205961472
-44.7634,27.5485,-6.15224,0.0117172,-0.0625928,0.180434,1598537798.305558272
-44.6641,27.6518,-6.1472,0.0331592,-0.0480357,0.205958,1598537798.404888832
-44.5417,27.6321,-6.17947,0.0473627,-0.0381886,0.229635,1598537798.504355840
-44.4485,27.6983,-6.11336,0.0542016,-0.0429984,0.212844,1598537798.604901376
-44.349,27.7606,-6.11381,0.0466683,-0.0581652,0.220998,1598537798.705291776
-44.2641,27.8436,-6.11933,0.043221,-0.0838284,0.20394,1598537798.805742592
-44.1869,27.9253,-6.09369,0.0448379,-0.0904239,0.212596,1598537798.905930240
-44.0879,27.9406,-6.09049,0.0551442,-0.0970254,0.204014,1598537799.006003456
-44.0159,28.0274,-6.0356,0.0730264,-0.0829932,0.188327,1598537799.106306304
-43.9069,28.1,-6.04043,0.0767294,-0.0723788,0.179481,1598537799.206419456
-43.8017,28.1774,-5.99728,0.0762817,-0.0862819,0.165845,1598537799.306163456
-43.6841,28.2448,-6.01194,0.07112,-0.0937717,0.160646,1598537799.405828352
-43.5561,28.3265,-6.03806,0.07801,-0.0849388,0.192746,1598537799.505037824
-43.4523,28.301,-6.00416,0.0860671,-0.0719049,0.203806,1598537799.604370944
-43.3537,28.4736,-6.0066,0.0724012,-0.0719765,0.179995,1598537799.704838400
-43.2887,28.4514,-5.97241,0.0656097,-0.0835503,0.212181,1598537799.804289536
-43.2352,28.5425,-5.95748,0.0598638,-0.101092,0.183932,1598537799.904848128
-43.1243,28.597,-5.91095,0.0751076,-0.107073,0.150278,1598537800.005397504
-42.9938,28.6935,-5.92513,0.0771549,-0.0837798,0.144434,1598537800.105732864
-42.9284,28.7047,-5.90206,0.0732281,-0.0652213,0.151315,1598537800.205579264
-42.8345,28.7854,-5.86694,0.0584182,-0.0784337,0.143417,1598537800.305907712
-42.7088,28.8326,-5.83165,0.0567961,-0.103982,0.155996,1598537800.406046464
-42.6013,28.9088,-5.82185,0.0521369,-0.127945,0.16848,1598537800.505889792
-42.4467,29.0318,-5.84074,0.0526998,-0.125398,0.222567,1598537800.605424384
-42.3537,29.0701,-5.87134,0.0275898,-0.103786,0.236772,1598537800.704962048
-42.2402,29.1839,-5.88622,0.0277998,-0.109952,0.265354,1598537800.805070336
-42.1682,29.1982,-5.85752,0.0321398,-0.101202,0.282689,1598537800.904950272
-42.0821,29.1908,-5.80255,0.0223123,-0.112632,0.271828,1598537801.005388544
-41.9283,29.279,-5.72759,0.042333,-0.128254,0.247257,1598537801.106251264
-41.8471,29.353,-5.72072,0.031885,-0.107208,0.234921,1598537801.206265344
-41.7389,29.4516,-5.75549,0.00956557,-0.0977144,0.228671,1598537801.306394368
-41.5935,29.5225,-5.76815,0.0056221,-0.100292,0.213877,1598537801.406593024
-41.4868,29.5477,-5.75823,0.0152956,-0.111262,0.218813,1598537801.506210816
-41.4022,29.6383,-5.70413,0.0106951,-0.126094,0.228062,1598537801.605917952
-41.3253,29.6749,-5.67739,-0.00805765,-0.119457,0.255641,1598537801.705295360
-41.1784,29.7621,-5.63301,-0.0180787,-0.11105,0.236068,1598537801.805335040
-41.0443,29.86,-5.64299,-0.0145104,-0.103569,0.261594,1598537801.905219840
-40.953,29.8585,-5.67552,0.0067931,-0.116125,0.264203,1598537802.004895232
-40.8477,29.9106,-5.67605,0.0257843,-0.103581,0.263346,1598537802.105100544
-40.7405,29.991,-5.58472,0.0245722,-0.105792,0.233765,1598537802.205552384
-40.5882,30.117,-5.58826,0.0472972,-0.102153,0.208671,1598537802.306134784
-40.4863,30.159,-5.56763,0.0664511,-0.0818093,0.200363,1598537802.406072832
-40.3885,30.1967,-5.56592,0.0747639,-0.0737482,0.213131,1598537802.505910784
-40.2707,30.2948,-5.56985,0.0633115,-0.0635421,0.210274,1598537802.605871104
-40.1046,30.3827,-5.60102,0.0498075,-0.0535984,0.221796,1598537802.705610496
-39.9894,30.3661,-5.59033,0.050113,-0.0463114,0.254764,1598537802.804967168
-39.7901,30.4674,-5.5499,0.0604883,-0.039419,0.23914,1598537802.905359872
-39.6798,30.5285,-5.5194,0.0619286,-0.038002,0.259577,1598537803.005053440
-39.5769,30.5708,-5.56438,0.0662515,-0.0521038,0.272466,1598537803.104939776
-39.481,30.6225,-5.51327,0.0687316,-0.0607429,0.263433,1598537803.205152256
-39.3704,30.6877,-5.38649,0.054371,-0.0763388,0.245921,1598537803.305573120
-39.1888,30.7534,-5.45028,0.0391614,-0.0626444,0.242848,1598537803.405930496
-39.1409,30.7633,-5.40713,0.0367844,-0.0657639,0.238638,1598537803.505833216
-39.0296,30.8196,-5.42039,0.0323777,-0.0797751,0.236126,1598537803.606067968
-38.8402,30.8697,-5.47074,0.0454003,-0.0982341,0.23858,1598537803.706109952
-38.8035,30.897,-5.3243,0.0516406,-0.111323,0.260243,1598537803.805591296
-38.6809,30.9571,-5.36076,0.0316235,-0.117837,0.249569,1598537803.905563392
-38.5127,31.0109,-5.38923,0.0258144,-0.101088,0.227953,1598537804.005771264
-38.3696,31.1064,-5.37759,0.0269541,-0.0924451,0.248223,1598537804.105665024
-38.3267,31.1268,-5.27948,0.0180207,-0.0968477,0.259692,1598537804.205286912
-38.1605,31.1837,-5.40824,0.00342032,-0.104467,0.229961,1598537804.305697024
-38.0505,31.2514,-5.37771,0.00714193,-0.0975539,0.245611,1598537804.405854464
-37.9364,31.2828,-5.3496,-0.0203201,-0.0879621,0.20525,1598537804.506122752
-37.7684,31.332,-5.40034,-0.0118202,-0.0857028,0.20741,1598537804.606505728
-37.6543,31.3512,-5.38936,0.0131695,-0.0828745,0.2115,1598537804.706278656
-37.5314,31.3889,-5.33143,0.0243451,-0.0793425,0.220897,1598537804.806138880
-37.4153,31.4303,-5.27148,-0.0230926,-0.0719211,0.220716,1598537804.905960960
-37.2689,31.4528,-5.43758,-0.0342284,-0.0790716,0.213579,1598537805.006039808
-37.1045,31.5431,-5.32311,-0.0106183,-0.0722862,0.207728,1598537805.106184448
-36.9748,31.5809,-5.27598,-0.0211272,-0.0652485,0.205083,1598537805.206210816
-36.7675,31.6252,-5.34788,0.00183777,-0.0785022,0.208398,1598537805.306289152
-36.7469,31.7436,-5.29304,0.0247701,-0.0817149,0.187643,1598537805.405986048
-36.6179,31.7944,-5.21302,0.0429517,-0.0846678,0.147894,1598537805.506650112
-36.5043,31.8737,-5.23205,0.0588889,-0.0533876,0.118225,1598537805.606860032
-36.3851,31.8996,-5.17748,0.0855682,-0.0389084,0.104118,1598537805.706420224
-36.2377,31.9746,-5.17657,0.0901254,-0.0419551,0.106251,1598537805.806122752
-36.1253,31.9808,-5.12742,0.0863682,-0.0529616,0.103347,1598537805.905701120
-35.9732,32.0098,-5.11734,0.0730741,-0.054561,0.119363,1598537806.005432320
-35.9067,32.125,-5.12826,0.0547138,-0.0352107,0.122683,1598537806.105006848
-35.7078,32.1936,-5.06666,0.0428629,-0.02503,0.113677,1598537806.205702656
-35.5963,32.2973,-5.08323,0.0205035,-0.027477,0.120805,1598537806.305785088
-35.4981,32.3352,-5.04767,0.0286856,-0.0471428,0.126697,1598537806.405824256
-35.3781,32.3839,-4.95438,0.0329509,-0.0597884,0.113944,1598537806.506331648
-35.2393,32.4555,-4.94937,0.0151713,-0.0567302,0.101271,1598537806.606594560
-35.1285,32.5183,-4.92416,0.0231405,-0.0377383,0.0936749,1598537806.706674944
-34.9958,32.5295,-4.93993,0.0231458,-0.0384573,0.0823731,1598537806.806473728
-34.9379,32.559,-4.97973,0.0282183,-0.0512564,0.0827299,1598537806.906237696
-34.8254,32.5804,-4.95095,0.0318057,-0.0819471,0.0734719,1598537807.006103296
-34.7251,32.6719,-4.94697,0.0184308,-0.106494,0.0820985,1598537807.105684480
-34.6585,32.6898,-5.01035,0.0018906,-0.111262,0.0849135,1598537807.205030144
-34.538,32.7354,-4.98243,0.0194932,-0.106688,0.073234,1598537807.305186560
-34.4294,32.7738,-4.95524,0.0226015,-0.089828,0.0795938,1598537807.405106176
-34.3127,32.7893,-4.96483,0.0318422,-0.0947481,0.083672,1598537807.505007872
-34.1857,32.8253,-5.02812,0.0304876,-0.0820675,0.0677939,1598537807.605375232
-34.0788,32.8937,-4.95123,0.039405,-0.08462,0.0496897,1598537807.705949952
-33.952,32.9251,-4.94394,0.0294774,-0.0658021,0.0262062,1598537807.806444032
-33.8372,32.9519,-4.90059,0.024014,-0.0605057,0.00261434,1598537807.906814720
-33.7063,32.9964,-4.94935,0.0302957,-0.0628125,-0.0032399,1598537808.007012096
-33.5975,32.9924,-4.94173,0.053178,-0.0692672,-0.00418469,1598537808.106845440
-33.4966,33.0292,-4.8661,0.0671519,-0.0728792,0.0143823,1598537808.206546944
-33.3905,33.0183,-4.86784,0.0663789,-0.0903592,-0.00100472,1598537808.306234368
-33.2579,33.0897,-4.84421,0.0792537,-0.0677137,-0.0202585,1598537808.406489088
-33.1192,33.1021,-4.80505,0.0626552,-0.0651825,-0.0412985,1598537808.506336256
-33.006,33.1212,-4.81099,0.0657041,-0.0820028,-0.0454135,1598537808.606160128
-32.8689,33.1581,-4.82267,0.0757396,-0.083207,-0.0689661,1598537808.706143488
-32.7711,33.1576,-4.72465,0.0889465,-0.0939328,-0.0725477,1598537808.805895168
-32.6415,33.1957,-4.76093,0.0974572,-0.0759112,-0.118513,1598537808.906367232
-32.5272,33.2067,-4.73811,0.10536,-0.0629648,-0.153905,1598537809.006414848
-32.4313,33.2358,-4.70626,0.11765,-0.0389991,-0.169351,1598537809.106320896
-32.2624,33.2242,-4.71611,0.110537,-0.0508869,-0.198338,1598537809.206061824
