x,y,z,roll,pitch,yaw,time
-66.6162,8.80565,-7.57588,-1.45158e-05,0.0322036,0.708904,1598537777.804604928
-66.5199,8.9213,-7.60752,-0.0146634,0.0575999,0.719209,1598537777.904838400
-66.4219,9.01602,-7.63841,-0.01969,0.0384416,0.718913,1598537778.005110528
-66.352,9.12993,-7.62649,-0.0057245,0.0249325,0.712522,1598537778.105618176
-66.3163,9.20909,-7.58528,-0.00560118,0.0189224,0.691009,1598537778.206051072
-66.2911,9.26527,-7.51937,-0.00953679,0.0244319,0.689976,1598537778.306892544
-66.1873,9.3728,-7.61864,-0.0128087,0.0415486,0.696147,1598537778.407056640
-66.0621,9.47501,-7.64663,-0.00814535,0.0150504,0.686679,1598537778.507130880
-66.002,9.52543,-7.66165,0.0190741,-0.00996516,0.696983,1598537778.607183104
-65.9148,9.60823,-7.63035,0.0297015,-0.0127058,0.713435,1598537778.706755584
-65.8402,9.70219,-7.56841,0.00331511,-0.00847487,0.731658,1598537778.806191360
-65.7456,9.83531,-7.53679,-0.0226597,0.0296092,0.729573,1598537778.905662976
-65.6654,9.94692,-7.55473,-0.0358147,0.0525369,0.764501,1598537779.005171968
-65.5931,10.0546,-7.58107,-0.0505909,0.0602581,0.791333,1598537779.104646144
-65.5162,10.151,-7.59267,-0.0505147,0.0593257,0.783455,1598537779.204640000
-65.4469,10.2287,-7.52379,-0.0514127,0.0491525,0.766383,1598537779.305138176
-65.3495,10.317,-7.4746,-0.0823757,0.0653724,0.741692,1598537779.406002944
-65.248,10.3915,-7.53826,-0.0698183,0.0907134,0.75929,1598537779.506414592
-65.1936,10.4899,-7.51339,-0.0593908,0.0630666,0.746931,1598537779.606367232
-65.089,10.5365,-7.51074,-0.0533978,0.0496411,0.75349,1598537779.706711296
-64.9441,10.6834,-7.50854,-0.0382231,0.0543651,0.785852,1598537779.806333184
-64.86,10.7622,-7.48153,-0.0421847,0.0598005,0.805845,1598537779.905633280
-64.7262,10.8707,-7.46788,-0.0307349,0.072271,0.793102,1598537780.005582848
-64.6111,10.9502,-7.46773,-0.0281543,0.081825,0.804778,1598537780.105562112
-64.526,11.0578,-7.48047,-0.0315508,0.0702167,0.795085,1598537780.205475840
-64.4497,11.1203,-7.51225,-0.0164152,0.0593644,0.785796,1598537780.305751808
-64.3498,11.2532,-7.45509,-0.0334615,0.0713034,0.759007,1598537780.405933056
-64.2628,11.3697,-7.43589,-0.0587177,0.0919383,0.736591,1598537780.506120960
-64.1999,11.4674,-7.4197,-0.053733,0.0895091,0.735369,1598537780.605868288
-64.0952,11.5587,-7.42676,-0.0415774,0.0548592,0.719537,1598537780.705901568
-64.0233,11.6477,-7.41981,-0.0136291,0.0380598,0.736254,1598537780.805660416
-63.8952,11.7139,-7.40735,-0.019659,0.0195408,0.752552,1598537780.905404928
-63.8381,11.8192,-7.35869,-0.0406591,0.0213717,0.752936,1598537781.005075712
-63.6983,11.9608,-7.38345,-0.0458208,0.0406092,0.754213,1598537781.105307392
-63.6882,12.0612,-7.37393,-0.0598681,0.0227156,0.766426,1598537781.205114880
-63.5387,12.2148,-7.41688,-0.0599233,-0.0051044,0.755688,1598537781.305521408
-63.5635,12.2885,-7.36926,-0.0427333,-0.0174096,0.750053,1598537781.405504256
-63.4223,12.4217,-7.29265,-0.0608145,-0.0231014,0.697009,1598537781.506411008
-63.2296,12.5267,-7.28254,-0.0597818,-0.00686041,0.66993,1598537781.606811904
-63.2705,12.59,-7.34188,-0.0573861,0.00677094,0.671558,1598537781.706073088
-63.1934,12.6641,-7.37666,-0.0480196,-0.025716,0.643734,1598537781.806098688
-63.056,12.7521,-7.33174,-0.0172753,-0.0541446,0.650367,1598537781.905849344
-62.992,12.868,-7.27712,-0.019775,-0.0625539,0.650554,1598537782.005111296
-62.8595,12.9446,-7.27303,-0.0244173,-0.0594541,0.665176,1598537782.104677120
-62.7974,13.05,-7.19101,-0.041477,-0.033148,0.676058,1598537782.203933696
-62.7536,13.1041,-7.24019,-0.0561307,-0.0315012,0.709496,1598537782.303776000
-62.7338,13.204,-7.18673,-0.06767,-0.0529884,0.709212,1598537782.403616768
-62.6668,13.3106,-7.18312,-0.0677448,-0.0598744,0.697127,1598537782.504351488
-62.5385,13.4372,-7.1446,-0.0686842,-0.0460027,0.694227,1598537782.605117696
-62.4524,13.5419,-7.13222,-0.062015,-0.00454991,0.696464,1598537782.705334784
-62.4188,13.593,-7.17876,-0.0400006,0.0111158,0.705919,1598537782.805580288
-62.3696,13.6736,-7.18984,-0.02889,0.0058157,0.705226,1598537782.905923584
-62.2214,13.7997,-7.20316,-0.0189291,0.00795598,0.722257,1598537783.006297600
-62.0465,13.936,-7.21344,-0.0119208,0.0162408,0.751627,1598537783.106082560
-62.0726,13.9937,-7.2234,-0.0161029,0.0100365,0.748589,1598537783.205560832
-61.9502,14.092,-7.16975,0.0105317,0.0528621,0.769884,1598537783.306154240
-61.8833,14.1729,-7.18697,-0.00745456,0.039357,0.766334,1598537783.405667072
-61.7959,14.2653,-7.1994,-0.0215457,0.0153603,0.756012,1598537783.505742336
-61.7079,14.3936,-7.16112,-0.040163,0.0151677,0.738567,1598537783.605858304
-61.6374,14.4962,-7.1993,-0.05924,0.0289813,0.739868,1598537783.706052608
-61.5075,14.6143,-7.18529,-0.0439376,0.0483047,0.732331,1598537783.805742080
-61.4419,14.7178,-7.21498,-0.0290188,0.050244,0.727155,1598537783.905501952
-61.396,14.7918,-7.23324,-0.0131368,0.0297353,0.718832,1598537784.005579776
-61.2496,14.8706,-7.20852,-0.00632162,0.00380296,0.727906,1598537784.105655296
-61.1811,14.9744,-7.15963,-0.0284496,-0.0175773,0.742909,1598537784.205309952
-61.0886,15.0429,-7.14064,-0.0269918,-0.033453,0.738045,1598537784.305315840
-61.0264,15.139,-7.12968,-0.0287554,-0.0193984,0.735385,1598537784.405661440
-60.9513,15.2348,-7.12396,-0.0333841,-0.0191592,0.749452,1598537784.505702656
-60.8807,15.2798,-7.08052,-0.0384692,-0.0255611,0.738511,1598537784.605871104
-60.799,15.3586,-7.08353,-0.0519694,-0.0400281,0.718875,1598537784.706246144
-60.7233,15.4568,-7.01765,-0.0818417,-0.0419749,0.69968,1598537784.806565632
-60.502,15.6136,-6.98458,-0.0835174,-0.00944008,0.696723,1598537784.906757376
-60.4257,15.7069,-7.02398,-0.0781657,-0.00518407,0.692217,1598537785.006123264
-60.3303,15.7548,-6.98337,-0.0434888,-0.0104207,0.715736,1598537785.106022400
-60.2759,15.8214,-7.00333,-0.0478823,-0.0233989,0.725868,1598537785.205513984
-60.1093,15.929,-6.92585,-0.0660186,-0.0317852,0.721456,1598537785.305542144
-60.0791,16.0308,-6.91621,-0.0680509,-0.0291548,0.731246,1598537785.405376000
-59.8803,16.1303,-6.93607,-0.0647575,-0.00550904,0.739451,1598537785.505622528
-59.8109,16.224,-6.93543,-0.042275,0.00489566,0.77984,1598537785.605367040
-59.7686,16.316,-6.88758,-0.036591,-0.00504671,0.767821,1598537785.705497088
-59.674,16.4144,-6.89487,-0.0260405,-0.0304759,0.757468,1598537785.806070528
-59.6058,16.5311,-6.88312,-0.0315488,-0.0260422,0.757189,1598537785.906485248
-59.4289,16.6219,-6.89075,-0.0304063,0.00895472,0.75397,1598537786.006719232
-59.3305,16.7313,-6.94794,-0.0168728,0.0095411,0.767265,1598537786.106542592
-59.2477,16.781,-6.96562,0.00368377,-0.00265891,0.773172,1598537786.206389504
-59.1576,16.8916,-6.9829,0.021718,-0.0207345,0.789925,1598537786.306137600
-59.0271,16.9947,-6.91754,0.0295485,-0.0355715,0.833242,1598537786.405736192
-58.8979,17.1188,-6.90277,0.0260443,-0.0328615,0.828842,1598537786.505232896
-58.7747,17.2478,-6.87008,0.0294973,-0.0195572,0.823431,1598537786.605928704
-58.6978,17.3162,-6.88754,0.0234457,-0.0257446,0.801439,1598537786.706025984
-58.6385,17.3479,-6.85916,0.0478812,-0.0617058,0.773888,1598537786.806337280
-58.5574,17.4264,-6.88047,0.0321855,-0.112208,0.752407,1598537786.906672640
-58.4713,17.4975,-6.86585,-0.0094311,-0.144441,0.693749,1598537787.006597376
-58.3448,17.5878,-6.84338,-0.0457066,-0.108129,0.668954,1598537787.106774272
-58.2022,17.7102,-6.8956,-0.0460498,-0.0639766,0.650916,1598537787.206150400
-58.0922,17.807,-6.95531,-0.0339326,-0.0355747,0.668342,1598537787.305367296
-57.9484,17.8729,-6.9301,-0.0388803,-0.0214328,0.712252,1598537787.404140032
-57.816,17.9867,-6.94125,-0.0338342,-0.0217408,0.740624,1598537787.503273472
-57.6635,18.0956,-6.90613,-0.00763437,0.0134991,0.731666,1598537787.603091968
-57.5544,18.2073,-6.87981,0.0122325,0.0283565,0.718001,1598537787.703861760
-57.4555,18.2796,-6.88759,0.00462528,0.0113115,0.733924,1598537787.804213504
-57.3731,18.349,-6.91043,0.0226084,-0.0169151,0.705414,1598537787.905084928
-57.2678,18.443,-6.91224,0.0354877,-0.044003,0.705241,1598537788.006030080
-57.1549,18.5097,-6.90745,0.0464475,-0.0300221,0.701772,1598537788.106312704
-57.0519,18.5889,-6.89793,0.0531162,0.00471878,0.672409,1598537788.206884352
-56.9748,18.746,-6.9097,0.0655255,0.028829,0.672407,1598537788.307160576
-56.8349,18.8704,-6.8836,0.0766053,0.0105639,0.700339,1598537788.406425088
-56.7096,18.9882,-6.86906,0.0763047,-0.0297417,0.708123,1598537788.506067456
-56.6029,19.0827,-6.86726,0.0733615,-0.0371676,0.710577,1598537788.605971968
-56.4841,19.1197,-6.81894,0.0742198,0.0183842,0.683412,1598537788.706215424
-56.3788,19.2676,-6.81155,0.0741047,0.0221412,0.650156,1598537788.806700032
-56.3006,19.4222,-6.76685,0.0869331,-0.0024666,0.675772,1598537788.906302464
-56.2012,19.4775,-6.76605,0.0973984,-0.0174274,0.670721,1598537789.005574144
-56.1139,19.6032,-6.73675,0.0750988,0.00590148,0.640782,1598537789.105701632
-56.0131,19.71,-6.7104,0.0530813,0.00860717,0.626643,1598537789.205716736
-55.8525,19.8322,-6.69248,0.0451689,0.0285945,0.618933,1598537789.305475584
-55.7956,19.9497,-6.65264,0.0372941,0.0187952,0.621612,1598537789.405143296
-55.6938,20.0328,-6.66135,0.028429,-0.0050111,0.63924,1598537789.504506624
-55.5764,20.1375,-6.6843,0.0332319,0.00115036,0.6614,1598537789.604044800
-55.4758,20.2898,-6.65927,0.0177744,0.0110374,0.629166,1598537789.704362496
-55.3611,20.4198,-6.65379,0.0172971,0.00719441,0.663948,1598537789.804377856
-55.2973,20.4967,-6.63228,0.0346177,0.00160211,0.67676,1598537789.904333824
-55.1863,20.5921,-6.62587,0.0459371,-0.0215935,0.707826,1598537790.004423680
-55.11,20.6598,-6.59638,0.041776,-0.0361395,0.703858,1598537790.104743936
-54.9991,20.8093,-6.56107,0.0304975,-0.030136,0.70122,1598537790.205559040
-54.9068,20.9987,-6.56776,0.012511,-0.0221044,0.699092,1598537790.306011136
-54.7977,21.0768,-6.60418,-0.013304,-0.0186053,0.714312,1598537790.405946112
-54.7654,21.1157,-6.60659,-0.03407,-0.0431882,0.723654,1598537790.505955328
-54.6596,21.2506,-6.61607,-0.0206711,-0.0696888,0.737712,1598537790.605977088
-54.5612,21.3369,-6.58027,-0.0212219,-0.0700715,0.740281,1598537790.705744640
-54.4536,21.4763,-6.58827,-0.0114539,-0.0552313,0.754853,1598537790.805619968
-54.394,21.5353,-6.51625,-0.00751373,-0.0360058,0.768692,1598537790.905152000
-54.2524,21.6933,-6.55633,-0.0255646,-0.0178965,0.758152,1598537791.005260800
-54.1908,21.7437,-6.60823,-0.0119157,-0.024312,0.780101,1598537791.104939264
-54.1468,21.7756,-6.53416,-0.00171704,-0.0163555,0.775417,1598537791.204888320
-54.0174,21.9836,-6.51702,-0.0199974,-0.0306573,0.731096,1598537791.305761024
-53.945,22.0813,-6.51184,-0.012376,-0.018666,0.755581,1598537791.405497088
-53.8375,22.1597,-6.46768,-0.0141073,-0.00724727,0.751945,1598537791.505453568
-53.7515,22.2775,-6.46139,-0.0183957,-0.0246226,0.75577,1598537791.605575424
-53.6716,22.3604,-6.44786,-0.0149415,-0.03499,0.768848,1598537791.705435136
-53.5923,22.4482,-6.47602,-0.009976,-0.0504483,0.774795,1598537791.805470976
-53.5047,22.4734,-6.40767,0.00419262,-0.0526857,0.77797,1598537791.905438208
-53.4226,22.4897,-6.38707,-0.00575879,-0.0394099,0.751175,1598537792.005658368
-53.3565,22.6032,-6.44949,-0.0183601,-0.03214,0.723953,1598537792.106106624
-53.2668,22.6789,-6.40291,0.00773493,-0.0475784,0.739405,1598537792.205826048
-53.1865,22.6798,-6.30157,-0.0018003,-0.0594037,0.700024,1598537792.305699840
-53.0444,22.7571,-6.2599,0.00325352,-0.083642,0.686958,1598537792.406008064
-52.9395,22.8284,-6.25108,0.0103291,-0.0742835,0.680307,1598537792.505647872
-52.8186,22.8786,-6.20913,0.00422308,-0.066696,0.657466,1598537792.605561344
-52.6751,22.9893,-6.22844,-0.00181771,-0.0787218,0.655223,1598537792.705498624
-52.61,23.0272,-6.23191,-0.00224261,-0.0769935,0.666737,1598537792.805049856
-52.4954,23.0503,-6.21176,-0.0174482,-0.0614308,0.660758,1598537792.905057792
-52.3805,23.063,-6.18558,-0.0190761,-0.0173346,0.655369,1598537793.005222400
-52.3132,23.132,-6.19459,-0.0268865,0.00484475,0.647615,1598537793.105163264
-52.2069,23.183,-6.24362,-0.0101654,-0.0116144,0.672814,1598537793.205214208
-52.1073,23.223,-6.12901,0.0218456,-0.0318601,0.695065,1598537793.304968960
-52.0245,23.2181,-6.08563,0.0300184,-0.0349984,0.677934,1598537793.405175296
-51.8844,23.2663,-6.08999,0.026196,-0.030159,0.647454,1598537793.505744640
-51.8094,23.3325,-6.09996,0.0317378,-0.00333946,0.646563,1598537793.606008576
-51.658,23.4233,-6.11054,0.0465242,-0.00184445,0.635039,1598537793.706051328
-51.5395,23.4951,-6.0543,0.0394811,-0.00925695,0.615687,1598537793.805989376
-51.3702,23.6179,-6.04162,0.0270182,-0.0325792,0.612144,1598537793.905877504
-51.3006,23.6292,-6.06659,0.035405,-0.0413729,0.610995,1598537794.005431296
-51.2118,23.7298,-6.1064,0.0623819,-0.0151653,0.596653,1598537794.105453568
-51.1304,23.7699,-6.07083,0.0525178,0.000559928,0.584586,1598537794.205174784
-50.9723,23.8604,-6.16612,0.0414369,-0.00545018,0.571355,1598537794.305380608
-50.8794,23.8571,-6.17867,0.0401904,-0.037561,0.559573,1598537794.405334016
-50.7546,23.9118,-6.16743,0.0620497,-0.0536886,0.537965,1598537794.505532416
-50.6269,23.9988,-6.18939,0.0794673,-0.0419735,0.506124,1598537794.606045184
-50.524,24.0448,-6.19999,0.0491605,-0.017069,0.480904,1598537794.706051328
-50.3816,24.1811,-6.22523,0.0441048,-0.00585669,0.483805,1598537794.806031616
-50.2841,24.3078,-6.16941,0.0350192,-0.0118748,0.490134,1598537794.905613824
-50.1399,24.3177,-6.17244,0.0263859,-0.0179389,0.51579,1598537795.004899328
-50.0247,24.4082,-6.19123,0.0195308,-0.0331595,0.529375,1598537795.104651776
-49.9094,24.4524,-6.21659,0.0281704,-0.016551,0.526191,1598537795.204541440
-49.7307,24.5046,-6.19583,0.0114073,-0.00316416,0.50061,1598537795.304928512
-49.6252,24.5719,-6.23412,0.000880531,-0.00829172,0.500051,1598537795.405056768
-49.48,24.6538,-6.23737,0.0227458,-0.0179169,0.495823,1598537795.505352192
-49.3719,24.7325,-6.17712,0.0389762,-0.0274435,0.486938,1598537795.605513728
-49.2212,24.8079,-6.21274,0.0273509,-0.0511384,0.479711,1598537795.705525504
-49.0574,24.819,-6.25007,0.0123386,-0.0440225,0.479612,1598537795.805574144
-48.9516,24.8891,-6.20954,0.0162729,-0.028,0.484508,1598537795.905465600
-48.8571,24.9402,-6.17702,0.0114459,-0.0408139,0.480168,1598537796.005631488
-48.7181,24.9752,-6.17411,0.0114752,-0.0492635,0.503294,1598537796.105413120
-48.6,25.1037,-6.19808,0.0140059,-0.0473258,0.512411,1598537796.205438208
-48.5057,25.1477,-6.21101,0.0306482,-4.33861e-05,0.500167,1598537796.305506304
-48.3799,25.2039,-6.17591,0.0386607,0.0246261,0.49689,1598537796.405775360
-48.3018,25.2726,-6.1481,0.0347738,0.0067503,0.492794,1598537796.505989888
-48.1791,25.339,-6.16317,0.0434452,-0.0172924,0.474853,1598537796.606038784
-48.1041,25.4633,-6.17604,0.0433179,-0.0511301,0.466774,1598537796.706076416
-47.9746,25.5275,-6.18464,0.0372883,-0.0687005,0.445782,1598537796.805901056
-47.8978,25.6374,-6.22512,0.0349396,-0.0453477,0.446122,1598537796.905578752
-47.8076,25.7099,-6.21011,0.0337009,-0.0377962,0.460538,1598537797.005050368
-47.676,25.7677,-6.21817,0.0358298,-0.0461797,0.461626,1598537797.104736512
-47.5848,25.7995,-6.17208,0.0261858,-0.0666408,0.448277,1598537797.204630272
-47.4741,25.9389,-6.23478,0.0181391,-0.0484511,0.44592,1598537797.304825088
-47.3643,25.9307,-6.19241,-0.00938437,-0.0284125,0.424688,1598537797.404663808
-47.2925,26.0638,-6.21027,-0.0025765,-0.0144703,0.404831,1598537797.505259264
-47.1451,26.0908,-6.20766,-0.00108224,0.00209121,0.427428,1598537797.604844544
-47.0096,26.1621,-6.19909,0.00382044,-0.0252232,0.383194,1598537797.705257216
-46.9736,26.2535,-6.18322,0.0253457,-0.0431438,0.350103,1598537797.806070016
-46.8694,26.2853,-6.17592,0.0159498,-0.0674359,0.33255,1598537797.906188032
-46.7849,26.3988,-6.17798,0.00604152,-0.0647159,0.298838,1598537798.006680576
-46.6721,26.4574,-6.1449,-0.00489725,-0.0698495,0.322869,1598537798.106158336
-46.5738,26.5115,-6.14646,-0.0124004,-0.0795846,0.311723,1598537798.205961472
-46.4756,26.6513,-6.18099,0.0156632,-0.0609846,0.351622,1598537798.305558272
-46.3966,26.7944,-6.18575,0.0366181,-0.0473656,0.376067,1598537798.404888832
-46.2688,26.7864,-6.22304,0.0521176,-0.0370049,0.398956,1598537798.504355840
-46.1899,26.8779,-6.14344,0.0587855,-0.0410234,0.382353,1598537798.604901376
-46.1011,26.9737,-6.14265,0.0510991,-0.0564085,0.389472,1598537798.705291776
-46.0031,27.053,-6.11704,0.0460917,-0.080143,0.373654,1598537798.805742592
-45.9301,27.1537,-6.10349,0.0482196,-0.0875334,0.38217,1598537798.905930240
-45.8205,27.1735,-6.08175,0.057535,-0.092225,0.374032,1598537799.006003456
-45.7718,27.2842,-6.03971,0.0750749,-0.0798685,0.358028,1598537799.106306304
-45.662,27.3949,-6.03901,0.0797522,-0.0691321,0.348979,1598537799.206419456
-45.5711,27.4914,-5.99933,0.0801489,-0.0834221,0.335191,1598537799.306163456
-45.4375,27.5787,-6.00604,0.0755734,-0.0901025,0.330139,1598537799.405828352
-45.2917,27.6923,-6.03071,0.0826355,-0.0825046,0.362714,1598537799.505037824
-45.1397,27.6767,-5.98971,0.0902704,-0.0693112,0.375597,1598537799.604370944
-45.0613,27.8912,-5.99229,0.0764057,-0.0700817,0.351606,1598537799.704838400
-44.9856,27.8654,-5.95927,0.0697425,-0.0819853,0.384125,1598537799.804289536
-44.9298,27.9816,-5.9472,0.0640784,-0.099489,0.356486,1598537799.904848128
-44.8474,28.0684,-5.90095,0.0791672,-0.105257,0.322735,1598537800.005397504
-44.7645,28.2305,-5.9374,0.0825128,-0.0834037,0.315014,1598537800.105732864
-44.7341,28.2358,-5.91593,0.078842,-0.0647507,0.322261,1598537800.205579264
-44.632,28.3504,-5.86708,0.063496,-0.076493,0.314362,1598537800.305907712
-44.4802,28.4152,-5.84409,0.0611861,-0.102806,0.328037,1598537800.406046464
-44.3484,28.503,-5.84017,0.0563639,-0.127368,0.340754,1598537800.505889792
-44.2252,28.6562,-5.85988,0.0566223,-0.12548,0.393266,1598537800.605424384
-44.1514,28.7649,-5.89491,0.0310961,-0.104195,0.404603,1598537800.704962048
-44.0738,28.9227,-5.91161,0.0312891,-0.110351,0.431814,1598537800.805070336
-43.9868,28.9676,-5.87857,0.0353124,-0.101438,0.448336,1598537800.904950272
-43.8827,28.9743,-5.83386,0.0256236,-0.112921,0.438383,1598537801.005388544
-43.7332,29.0791,-5.74985,0.0450823,-0.127695,0.415111,1598537801.106251264
-43.6655,29.1856,-5.74724,0.0353541,-0.106795,0.401733,1598537801.206265344
-43.539,29.2723,-5.79478,0.0121626,-0.0990907,0.397,1598537801.306394368
-43.3974,29.4111,-5.80783,0.00803879,-0.102433,0.378915,1598537801.406593024
-43.2797,29.4491,-5.79135,0.0185957,-0.112962,0.384403,1598537801.506210816
-43.2034,29.5734,-5.71076,0.013191,-0.125649,0.393019,1598537801.605917952
-43.1415,29.6401,-5.68725,-0.00507787,-0.119547,0.419235,1598537801.705295360
-42.9872,29.7392,-5.63908,-0.0153796,-0.111505,0.400129,1598537801.805335040
-42.8699,29.8557,-5.65403,-0.0110359,-0.104206,0.425545,1598537801.905219840
-42.7827,29.883,-5.68666,0.0103463,-0.116005,0.427296,1598537802.004895232
-42.6765,29.9758,-5.69736,0.0291289,-0.104312,0.425521,1598537802.105100544
-42.555,30.0764,-5.61275,0.027973,-0.107093,0.396488,1598537802.205552384
-42.4524,30.2596,-5.62829,0.0503445,-0.104625,0.370245,1598537802.306134784
-42.342,30.3016,-5.60737,0.0690086,-0.0842935,0.363097,1598537802.406072832
-42.2483,30.3986,-5.60772,0.0773754,-0.0768398,0.373631,1598537802.505910784
-42.1412,30.5258,-5.60339,0.0670966,-0.0658385,0.371346,1598537802.605871104
-41.9864,30.6571,-5.64017,0.0535275,-0.0565156,0.381994,1598537802.705610496
-41.8742,30.6709,-5.64369,0.0539941,-0.0506042,0.415012,1598537802.804967168
-41.6703,30.8127,-5.59056,0.0640712,-0.0425686,0.399942,1598537802.905359872
-41.5892,30.9102,-5.55366,0.0652126,-0.0406699,0.418884,1598537803.005053440
-41.4877,30.9696,-5.60493,0.0688409,-0.0547869,0.431877,1598537803.104939776
-41.3888,31.0383,-5.55035,0.0715427,-0.0636699,0.424063,1598537803.205152256
-41.2827,31.1053,-5.41683,0.0566132,-0.0789413,0.40701,1598537803.305573120
-41.1246,31.2182,-5.48543,0.0417325,-0.065828,0.402777,1598537803.405930496
-41.0906,31.2529,-5.44373,0.0400392,-0.0687014,0.397219,1598537803.505833216
-40.9837,31.3456,-5.451,0.0356103,-0.0824136,0.392955,1598537803.606067968
-40.8125,31.4514,-5.49288,0.0504629,-0.0985656,0.394666,1598537803.706109952
-40.7671,31.4691,-5.35205,0.0563981,-0.111815,0.416674,1598537803.805591296
-40.6466,31.5574,-5.3919,0.0358616,-0.11965,0.405811,1598537803.905563392
-40.4649,31.6223,-5.4268,0.0288767,-0.102767,0.385101,1598537804.005771264
-40.2991,31.7177,-5.4126,0.0300882,-0.0951817,0.405979,1598537804.105665024
-40.247,31.7688,-5.3142,0.0216878,-0.100051,0.416824,1598537804.205286912
-40.1057,31.8897,-5.4389,0.00713714,-0.107151,0.387049,1598537804.305697024
-39.9673,31.9076,-5.43139,0.00729633,-0.101628,0.406064,1598537804.405854464
-39.8786,31.9433,-5.39234,-0.0197182,-0.0905198,0.367217,1598537804.506122752
-39.7139,32.0154,-5.43644,-0.0110431,-0.0872988,0.368997,1598537804.606505728
-39.5874,32.0329,-5.42147,0.0132412,-0.0843771,0.374632,1598537804.706278656
-39.4792,32.143,-5.35938,0.0247584,-0.0807313,0.381481,1598537804.806138880
-39.3716,32.2226,-5.2976,-0.0221875,-0.0737252,0.38023,1598537804.905960960
-39.2115,32.2312,-5.45248,-0.0329765,-0.0797424,0.374093,1598537805.006039808
-39.0571,32.3614,-5.34059,-0.00900688,-0.0730984,0.367491,1598537805.106184448
-38.9291,32.3829,-5.29247,-0.019448,-0.0649793,0.365858,1598537805.206210816
-38.7159,32.4396,-5.35599,0.00402564,-0.0771798,0.370342,1598537805.306289152
-38.7034,32.5324,-5.29651,0.0263583,-0.0801873,0.350317,1598537805.405986048
-38.544,32.5547,-5.21162,0.0440635,-0.0824938,0.314187,1598537805.506650112
-38.4363,32.6467,-5.22404,0.0591873,-0.0509153,0.285566,1598537805.606860032
-38.3093,32.6915,-5.16302,0.0853555,-0.0356776,0.272642,1598537805.706420224
-38.1713,32.8048,-5.15073,0.0894213,-0.0382855,0.274035,1598537805.806122752
-38.0503,32.8448,-5.1001,0.0856897,-0.0492568,0.271004,1598537805.905701120
-37.8948,32.8874,-5.09432,0.0729369,-0.0506228,0.287331,1598537806.005432320
-37.8307,33.0296,-5.09609,0.0545391,-0.0309594,0.2906,1598537806.105006848
-37.6386,33.1335,-5.03436,0.042547,-0.0210134,0.281818,1598537806.205702656
-37.5478,33.2251,-5.04567,0.0215261,-0.0229377,0.289857,1598537806.305785088
-37.426,33.3188,-5.00777,0.0279431,-0.0428481,0.295342,1598537806.405824256
-37.2963,33.3914,-4.91137,0.0318426,-0.0558906,0.283324,1598537806.506331648
-37.1483,33.5092,-4.90909,0.0139896,-0.0535337,0.27069,1598537806.606594560
-37.043,33.572,-4.88278,0.0217331,-0.0347428,0.263651,1598537806.706674944
-36.9242,33.5478,-4.89003,0.0213478,-0.034217,0.253767,1598537806.806473728
-36.8721,33.5842,-4.93041,0.026094,-0.0466104,0.254242,1598537806.906237696
-36.7494,33.6683,-4.91886,0.0291899,-0.0791794,0.244438,1598537807.006103296
-36.6548,33.7669,-4.95303,0.0161757,-0.10749,0.253664,1598537807.105684480
-36.5961,33.7973,-5.01942,1.8947e-07,-0.112291,0.256048,1598537807.205030144
-36.4993,33.8417,-4.99185,0.0168793,-0.107449,0.244405,1598537807.305186560
-36.3709,33.8842,-4.97735,0.0206625,-0.0913752,0.251758,1598537807.405106176
-36.2813,33.9254,-4.98221,0.0291909,-0.0962225,0.254227,1598537807.505007872
-36.1539,33.9957,-5.04805,0.0280203,-0.0839073,0.2384,1598537807.605375232
-36.0407,34.0817,-4.95378,0.0361593,-0.0853563,0.220824,1598537807.705949952
-35.9187,34.1403,-4.93905,0.0258563,-0.0669534,0.196971,1598537807.806444032
-35.8107,34.1901,-4.9052,0.0210684,-0.0621238,0.173696,1598537807.906814720
-35.689,34.2551,-5.0116,0.0296161,-0.0683895,0.168136,1598537808.007012096
-35.5597,34.28,-5.00535,0.0523602,-0.075428,0.167562,1598537808.106845440
-35.4833,34.3278,-4.94306,0.066479,-0.0804323,0.185121,1598537808.206546944
-35.3681,34.3377,-4.9488,0.0660957,-0.0989549,0.170134,1598537808.306234368
-35.2487,34.4302,-5.00548,0.0814633,-0.0848322,0.150455,1598537808.406489088
-35.1115,34.4592,-4.97262,0.0657325,-0.0837763,0.129509,1598537808.506336256
-35.0214,34.5079,-4.94434,0.0672861,-0.0965403,0.124615,1598537808.606160128
-34.8994,34.5463,-4.95638,0.0776289,-0.0975755,0.101611,1598537808.706143488
-34.7957,34.5827,-4.86456,0.0910814,-0.108956,0.0980507,1598537808.805895168
-34.6724,34.6437,-4.89692,0.100039,-0.091302,0.0520604,1598537808.906367232
-34.5551,34.668,-4.86884,0.108399,-0.0780218,0.0169758,1598537809.006414848
-34.4827,34.6899,-4.81701,0.119181,-0.051826,0.00201894,1598537809.106320896
-34.2859,34.724,-4.81718,0.11254,-0.0636306,-0.0258374,1598537809.206061824
-34.1481,34.7881,-4.74336,0.128482,-0.0816347,0.000746732,1598537809.305358848
-34.0348,34.7819,-4.69311,0.124764,-0.080531,-0.020461,1598537809.404980224
-33.8942,34.8444,-4.59702,0.099581,-0.0581264,-0.04258,1598537809.505208576
-33.7508,34.8689,-4.64698,0.0717581,-0.0562092,-0.0229243,1598537809.604812544
