x,y,z,roll,pitch,yaw,time
-63.5846,13.7554,-8.20918,-0.0781751,-0.0737171,0.583131,1598537777.406070528
-63.4775,13.8478,-8.22309,-0.0555358,-0.0774912,0.571286,1598537777.505985792
-63.313,13.9362,-8.18228,-0.0384205,-0.0761785,0.566772,1598537777.605818368
-63.2153,14.0375,-8.16428,-0.0415923,-0.0507295,0.605185,1598537777.705126912
-63.1084,14.1432,-8.10852,-0.0281709,-0.0230074,0.595358,1598537777.804604928
-62.9969,14.267,-8.12575,-0.0430468,0.00322932,0.603851,1598537777.904838400
-62.8933,14.3705,-8.13015,-0.0450503,-0.0161042,0.603278,1598537778.005110528
-62.7797,14.4655,-8.11912,-0.0319269,-0.0310976,0.59521,1598537778.105618176
-62.7293,14.5389,-8.07417,-0.0305913,-0.0378151,0.574646,1598537778.206051072
-62.6232,14.6177,-8.015,-0.0360367,-0.0321042,0.564288,1598537778.306892544
-62.5284,14.7166,-8.08207,-0.0361771,-0.0134706,0.572423,1598537778.407056640
-62.4063,14.8109,-8.0757,-0.026936,-0.0416594,0.564083,1598537778.507130880
-62.2951,14.8845,-8.08866,-0.00138608,-0.0666665,0.56797,1598537778.607183104
-62.1728,14.9841,-8.03531,0.0106,-0.070128,0.581532,1598537778.706755584
-62.0662,15.0852,-7.97868,-0.0188227,-0.0662251,0.598481,1598537778.806191360
-61.9452,15.1702,-7.96504,-0.0485809,-0.0294537,0.597235,1598537778.905662976
-61.8517,15.2691,-7.98398,-0.0650995,-0.00632775,0.632065,1598537779.005171968
-61.762,15.3579,-8.00238,-0.0811092,0.0022469,0.659058,1598537779.104646144
-61.6808,15.4364,-8.0038,-0.0802474,-0.000940784,0.651961,1598537779.204640000
-61.6091,15.5241,-7.94196,-0.0816748,-0.0122935,0.633601,1598537779.305138176
-61.4976,15.6104,-7.88825,-0.111247,0.00413286,0.607178,1598537779.406002944
-61.3766,15.6897,-7.93936,-0.099457,0.029904,0.622592,1598537779.506414592
-61.2897,15.759,-7.91525,-0.0892141,0.00147971,0.611742,1598537779.606367232
-61.1795,15.8161,-7.89611,-0.0823678,-0.011835,0.616998,1598537779.706711296
-61.0634,15.8993,-7.89369,-0.0706961,-0.00486306,0.653988,1598537779.806333184
-60.9783,15.9829,-7.86933,-0.0770316,0.00105144,0.672909,1598537779.905633280
-60.8561,16.0549,-7.84751,-0.0651844,0.0135079,0.662336,1598537780.005582848
-60.7571,16.136,-7.8338,-0.0620962,0.0241069,0.673309,1598537780.105562112
-60.6686,16.2274,-7.83839,-0.0645319,0.0123994,0.664325,1598537780.205475840
-60.5755,16.3009,-7.85621,-0.0476667,0.00134071,0.654038,1598537780.305751808
-60.4793,16.3879,-7.7719,-0.0598242,0.0143483,0.629834,1598537780.405933056
-60.3601,16.472,-7.74206,-0.0834873,0.0343065,0.607223,1598537780.506120960
-60.2846,16.5734,-7.71809,-0.0783066,0.0315409,0.605032,1598537780.605868288
-60.1519,16.6489,-7.72049,-0.0657812,-0.0034352,0.588466,1598537780.705901568
-60.0616,16.7394,-7.69737,-0.0377875,-0.0201123,0.604845,1598537780.805660416
-59.9201,16.8191,-7.66701,-0.0436802,-0.0383164,0.619831,1598537780.905404928
-59.8595,16.9089,-7.60058,-0.0631615,-0.036052,0.620734,1598537781.005075712
-59.731,16.9925,-7.62079,-0.0688015,-0.0158838,0.625149,1598537781.105307392
-59.6929,17.0808,-7.60984,-0.0837341,-0.0338194,0.637486,1598537781.205114880
-59.556,17.1978,-7.61536,-0.0782898,-0.0608629,0.630298,1598537781.305521408
-59.5661,17.2837,-7.58938,-0.0633338,-0.0745039,0.623809,1598537781.405504256
-59.4244,17.3875,-7.50419,-0.0784058,-0.0816034,0.571645,1598537781.506411008
-59.2266,17.462,-7.47276,-0.0741722,-0.0655376,0.545235,1598537781.606811904
-59.2467,17.548,-7.53033,-0.0718398,-0.0512059,0.545572,1598537781.706073088
-59.14,17.6172,-7.57579,-0.0640597,-0.0857787,0.517626,1598537781.806098688
-59.0097,17.6869,-7.53124,-0.0348666,-0.113609,0.525207,1598537781.905849344
-58.9225,17.777,-7.49903,-0.0414504,-0.121039,0.525945,1598537782.005111296
-58.7654,17.8805,-7.47084,-0.0452226,-0.121106,0.535175,1598537782.104677120
-58.6941,17.972,-7.37907,-0.0620723,-0.0941862,0.545058,1598537782.203933696
-58.5848,18.0586,-7.41906,-0.0788978,-0.092347,0.57562,1598537782.303776000
-58.5333,18.1616,-7.36545,-0.0911208,-0.114074,0.574301,1598537782.403616768
-58.4519,18.2583,-7.35364,-0.0904561,-0.121063,0.562417,1598537782.504351488
-58.3157,18.368,-7.31576,-0.0932711,-0.107607,0.559585,1598537782.605117696
-58.2202,18.4588,-7.30884,-0.0883653,-0.0672067,0.560955,1598537782.705334784
-58.1581,18.5292,-7.34497,-0.0667931,-0.0501081,0.568371,1598537782.805580288
-58.0799,18.6247,-7.35319,-0.056572,-0.0557031,0.566256,1598537782.905923584
-57.9316,18.7257,-7.35131,-0.046939,-0.0526706,0.583863,1598537783.006297600
-57.7684,18.8171,-7.3438,-0.0403425,-0.0424441,0.614608,1598537783.106082560
-57.7809,18.8894,-7.35314,-0.044391,-0.0485587,0.612352,1598537783.205560832
-57.6199,18.9881,-7.28764,-0.0187025,-0.00587986,0.6314,1598537783.306154240
-57.5548,19.0834,-7.28777,-0.0349503,-0.0185012,0.627284,1598537783.405667072
-57.4686,19.1729,-7.30175,-0.0495105,-0.0433341,0.617308,1598537783.505742336
-57.3892,19.275,-7.26036,-0.0675795,-0.0426884,0.600402,1598537783.605858304
