x,y,z,roll,pitch,yaw,time
-61.4948,-9.47645,-7.19503,-0.0413823,0.0769495,2.11307,1598537759.504887808
-61.5644,-9.35638,-7.22439,-0.0693481,0.106251,2.08674,1598537759.605321984
-61.6147,-9.24361,-7.24105,-0.0592923,0.101595,2.10951,1598537759.705302528
-61.6624,-9.16118,-7.26468,-0.0534209,0.0717674,2.08815,1598537759.805376512
-61.6882,-9.04054,-7.26281,-0.0500455,0.0464353,2.06931,1598537759.905545728
-61.7202,-8.8994,-7.24018,-0.042821,0.0515145,2.0696,1598537760.005792256
-61.7734,-8.77958,-7.23825,-0.0562379,0.0794167,2.04532,1598537760.105979648
-61.8251,-8.6848,-7.21638,-0.0371734,0.0748359,2.07608,1598537760.205641728
-61.8908,-8.58141,-7.21877,-0.0500889,0.0509475,2.05965,1598537760.305656064
-61.9675,-8.45244,-7.27126,-0.0480241,0.0407708,2.0791,1598537760.405570048
-61.9993,-8.36526,-7.30684,-0.0493823,0.0419897,2.09376,1598537760.505123328
-62.0639,-8.2448,-7.31922,-0.0388496,0.071106,2.08922,1598537760.605338880
-62.1396,-8.13308,-7.30059,-0.0350632,0.0897696,2.09222,1598537760.705465344
-62.199,-8.02809,-7.31685,-0.0144923,0.0768528,2.09346,1598537760.805481984
-62.2705,-7.95622,-7.34241,-0.034581,0.0520841,2.06749,1598537760.905865472
-62.3608,-7.84302,-7.35572,-0.0501298,0.05662,2.0432,1598537761.006350080
-62.4187,-7.71988,-7.38208,-0.0676444,0.0942688,2.01873,1598537761.106465024
-62.4986,-7.6075,-7.3935,-0.0663148,0.107787,2.02217,1598537761.206311168
-62.5538,-7.52734,-7.40322,-0.0602303,0.094709,2.0234,1598537761.305890816
-62.6117,-7.3973,-7.40235,-0.0557776,0.0707152,2.0416,1598537761.405629440
-62.6896,-7.27941,-7.41465,-0.0437171,0.0710944,2.06108,1598537761.505278720
-62.7054,-7.20453,-7.39369,-0.0305802,0.0696535,2.08381,1598537761.604743424
-62.788,-7.09514,-7.38646,-0.0395366,0.0994833,2.06471,1598537761.705271552
-62.8562,-7.00287,-7.39683,-0.0264755,0.118303,2.08293,1598537761.805132800
-62.8882,-6.91536,-7.40806,-0.0285826,0.106864,2.07927,1598537761.905126656
-62.9518,-6.81836,-7.47946,-0.0417249,0.0989412,2.05461,1598537762.005686784
-63.0101,-6.72605,-7.46057,-0.0422311,0.120485,2.05051,1598537762.105687296
-63.0882,-6.61223,-7.45496,-0.05676,0.149606,2.01754,1598537762.205973760
-63.1484,-6.51271,-7.45751,-0.057857,0.143055,2.02204,1598537762.305629696
-63.1921,-6.41212,-7.47135,-0.0760963,0.122629,2.01036,1598537762.405386752
-63.2439,-6.33452,-7.51869,-0.0898706,0.0950161,2.00567,1598537762.505007616
-63.3003,-6.19651,-7.51287,-0.0833483,0.102711,2.03571,1598537762.604477696
-63.3454,-6.12867,-7.51703,-0.0884817,0.0963488,2.03171,1598537762.703959040
-63.4318,-5.99557,-7.53011,-0.120801,0.119958,2.0246,1598537762.804267776
-63.479,-5.92104,-7.55225,-0.0999609,0.104036,2.05468,1598537762.903903744
-63.5418,-5.8248,-7.59018,-0.096841,0.0934916,2.04641,1598537763.004116224
-63.5939,-5.71757,-7.60583,-0.0589313,0.102617,2.05531,1598537763.104281856
-63.6847,-5.65048,-7.59503,-0.0976179,0.116522,2.01246,1598537763.204468224
-63.7537,-5.53197,-7.60443,-0.117332,0.14237,1.98482,1598537763.305370368
-63.8044,-5.42297,-7.60958,-0.0990706,0.124796,1.98946,1598537763.405418240
-63.873,-5.30033,-7.63872,-0.113392,0.0890283,1.9705,1598537763.505637120
-63.8992,-5.11513,-7.62902,-0.0876675,0.0690098,2.00863,1598537763.605420800
-63.9071,-5.03495,-7.61709,-0.0654021,0.0634501,2.02939,1598537763.704695808
-63.9941,-4.91895,-7.6179,-0.0685194,0.0933489,2.01306,1598537763.805009664
-64.0489,-4.80165,-7.62758,-0.0688073,0.0999738,2.01876,1598537763.904934656
-64.0922,-4.71751,-7.66891,-0.065523,0.0800892,2.00451,1598537764.005055744
-64.125,-4.63381,-7.67751,-0.0694271,0.0704192,1.99303,1598537764.105173248
-64.2016,-4.54483,-7.69153,-0.0870991,0.0753604,1.98558,1598537764.205350144
-64.2597,-4.44116,-7.7486,-0.0737554,0.0930883,1.95378,1598537764.305535488
-64.3189,-4.34574,-7.72096,-0.0636415,0.125807,1.94486,1598537764.405438208
-64.3885,-4.23452,-7.73156,-0.0669979,0.119113,1.93861,1598537764.505355008
-64.4418,-4.13296,-7.73831,-0.0823072,0.108417,1.94671,1598537764.604897536
-64.5089,-4.02453,-7.78362,-0.0762674,0.10731,1.97901,1598537764.704395008
-64.5621,-3.91074,-7.77703,-0.0721557,0.111708,2.01564,1598537764.803838720
-64.6734,-3.78935,-7.80827,-0.105743,0.150631,2.00359,1598537764.904354048
-64.7061,-3.69187,-7.82151,-0.0800004,0.130213,2.03614,1598537765.004247296
-64.7527,-3.58208,-7.81058,-0.0824559,0.0956933,2.01565,1598537765.104749056
-64.854,-3.50888,-7.81815,-0.0536735,0.0704898,2.0108,1598537765.205485312
-64.9224,-3.44433,-7.76016,-0.0487289,0.0515096,1.9939,1598537765.305676288
-64.9898,-3.32366,-7.77434,-0.0761758,0.0990648,1.97161,1598537765.406486016
-65.03,-3.22654,-7.73921,-0.0821541,0.106052,1.98306,1598537765.506286848
-65.0986,-3.11417,-7.79295,-0.104437,0.102184,1.97235,1598537765.606349056
-65.128,-3.00341,-7.78632,-0.102628,0.0860229,2.0006,1598537765.705960704
-65.1864,-2.91914,-7.74881,-0.111784,0.0554259,2.02593,1598537765.805197824
-65.239,-2.80007,-7.75599,-0.0908243,0.0718083,2.03578,1598537765.905086720
-65.3011,-2.68627,-7.80147,-0.105308,0.105839,2.03317,1598537766.004727552
-65.2942,-2.5937,-7.80446,-0.0940383,0.0914999,2.05553,1598537766.104551168
-65.3985,-2.50453,-7.86674,-0.0978439,0.0631118,2.01544,1598537766.205104640
-65.4157,-2.38503,-7.874,-0.0778143,0.0583194,1.99583,1598537766.305519104
-65.3957,-2.2349,-7.83666,-0.0651745,0.0877765,1.98516,1598537766.405639936
-65.3976,-2.07347,-7.92246,-0.044788,0.12641,1.98751,1598537766.505760512
-65.4434,-1.99182,-7.89629,-0.0561426,0.137154,1.95919,1598537766.605636608
-65.5164,-1.8919,-7.94149,-0.0758768,0.13292,1.93803,1598537766.705895424
-65.5951,-1.76364,-7.94363,-0.063327,0.106415,1.97696,1598537766.805418240
-65.5677,-1.67399,-7.97031,-0.0696146,0.0844336,1.97323,1598537766.904694272
-65.6166,-1.51089,-7.99443,-0.0638561,0.12704,1.96822,1598537767.004941312
-65.6232,-1.35228,-8.00329,-0.0515231,0.134649,1.98492,1598537767.104664832
-65.6567,-1.34069,-7.93928,-0.0484044,0.112759,1.98682,1598537767.204433664
-65.6876,-1.25051,-7.9711,-0.0567116,0.0874336,1.9643,1598537767.304939520
-65.7711,-1.11445,-8.0266,-0.0245202,0.102455,1.97062,1598537767.405450752
-65.8311,-1.05016,-8.04458,-0.0139688,0.148202,1.95113,1598537767.505453824
-65.8581,-0.986325,-8.03209,-0.00829658,0.161866,1.9517,1598537767.605448448
-65.9071,-0.862013,-8.04364,-0.0199772,0.165279,1.94605,1598537767.705617920
-65.9227,-0.721432,-8.11063,-0.0158584,0.158377,1.94692,1598537767.805666816
-65.9621,-0.618913,-8.15195,0.00632703,0.153406,1.9865,1598537767.905286144
-65.9731,-0.53136,-8.0937,0.0312201,0.156977,1.99105,1598537768.005005824
-66.0302,-0.39042,-8.13249,0.00853691,0.198889,1.98509,1598537768.105459456
-66.075,-0.287695,-8.1498,0.00639974,0.197075,1.9992,1598537768.205469440
-66.1295,-0.155226,-8.19378,0.0103132,0.178151,2.01139,1598537768.305603840
-66.1646,-0.0717116,-8.2008,0.0247096,0.163808,2.02691,1598537768.405566976
-66.2032,0.00491478,-8.25985,0.0529764,0.181755,2.04213,1598537768.505737472
-66.2489,0.196969,-8.18027,0.0864359,0.200308,2.02001,1598537768.606190848
-66.2337,0.245957,-8.10967,0.0879273,0.189581,1.97601,1598537768.706435328
-66.235,0.323174,-8.13153,0.0840422,0.161193,1.94776,1598537768.806875648
-66.2561,0.483713,-8.16678,0.0755179,0.126468,1.91377,1598537768.907036416
-66.2657,0.575287,-8.10973,0.0546968,0.130706,1.89512,1598537769.006738944
-66.2812,0.645492,-8.12739,0.014064,0.102473,1.79086,1598537769.106814464
-66.3142,0.847085,-8.17989,0.0127397,0.0949148,1.72866,1598537769.207287808
-66.2997,0.868384,-8.121,-0.00733055,0.0813535,1.66334,1598537769.306685440
-66.3475,1.03086,-8.15172,-0.0166941,0.0566225,1.59049,1598537769.406729984
-66.341,1.13053,-8.13932,-0.0059225,0.0428832,1.53314,1598537769.506248192
-66.3366,1.2422,-8.10714,-0.0172738,0.0336083,1.45597,1598537769.605830400
-66.3567,1.39834,-8.15462,-0.0382143,0.0643639,1.41652,1598537769.705349120
-66.3643,1.50659,-8.15008,-0.0565721,0.0525709,1.36005,1598537769.804710912
-66.3502,1.61139,-8.14844,-0.0639898,0.0481927,1.32972,1598537769.904241152
-66.3465,1.75596,-8.1875,-0.0770261,0.0389704,1.29505,1598537770.003933696
-66.3573,1.89743,-8.17527,-0.0825533,0.0571758,1.27239,1598537770.103537664
-66.336,1.88682,-8.19534,-0.101036,0.0724214,1.23025,1598537770.203289344
-66.3254,2.10463,-8.24231,-0.119742,0.113821,1.19111,1598537770.303838464
-66.3252,2.16096,-8.21025,-0.120286,0.12999,1.17788,1598537770.403646976
-66.2651,2.2691,-8.36218,-0.123272,0.116983,1.1262,1598537770.504190720
-66.2592,2.35794,-8.43983,-0.0942435,0.105106,1.08318,1598537770.604669440
-66.2564,2.50085,-8.48997,-0.0990797,0.125121,1.03331,1598537770.705136128
-66.228,2.64876,-8.51518,-0.101091,0.161236,1.00087,1598537770.805310208
-66.2034,2.74331,-8.52878,-0.0991944,0.163117,0.976365,1598537770.905182976
-66.1841,2.84499,-8.49307,-0.108397,0.139745,0.94715,1598537771.005088768
-66.1606,3.05224,-8.55789,-0.106479,0.131606,0.942271,1598537771.104884992
-66.1353,3.14236,-8.53731,-0.0871323,0.133067,0.952021,1598537771.204063488
-66.1007,3.17404,-8.56342,-0.0796139,0.117152,0.926413,1598537771.303680256
-66.0545,3.30338,-8.55699,-0.09069,0.148108,0.91128,1598537771.403786240
-65.9498,3.49834,-8.66977,-0.0791215,0.128507,0.912754,1598537771.503891968
-65.9069,3.50489,-8.65657,-0.0841693,0.0933179,0.895493,1598537771.603808000
-65.8732,3.73704,-8.75314,-0.0819197,0.0979337,0.902354,1598537771.704157952
-65.8431,3.72555,-8.70317,-0.105211,0.107273,0.923012,1598537771.803820032
-65.7317,3.87223,-8.92496,-0.105144,0.105404,0.92305,1598537771.904523264
-65.6977,3.75518,-8.80526,-0.0942398,0.0775183,0.894176,1598537772.004782336
-65.6613,3.97194,-8.85969,-0.104464,0.0308044,0.852614,1598537772.105999616
-65.5995,4.11776,-8.82569,-0.0835848,-0.0031749,0.845726,1598537772.206109696
-65.5435,4.25644,-8.82228,-0.0768021,-0.0241735,0.840898,1598537772.305934592
-65.4869,4.31124,-8.8123,-0.0654365,-0.0177941,0.82062,1598537772.405732352
-65.4297,4.42932,-8.74526,-0.0606655,-0.00839744,0.812531,1598537772.505629696
-65.3744,4.54736,-8.7491,-0.0751925,-0.0256295,0.793469,1598537772.605495296
-65.3144,4.64628,-8.79614,-0.0829305,-0.0369362,0.777998,1598537772.705272320
-65.264,4.77581,-8.7654,-0.0762644,-0.0443688,0.760567,1598537772.805130240
-65.2178,4.85743,-8.83453,-0.0988321,-0.078854,0.743235,1598537772.904907008
-65.1423,5.01259,-8.86471,-0.0969811,-0.0590721,0.734926,1598537773.004827648
-65.0864,5.10727,-8.86276,-0.0709366,-0.0618409,0.740218,1598537773.104404480
-65.0146,5.26269,-8.85347,-0.0615525,-0.0669814,0.740757,1598537773.204258304
-64.9267,5.40602,-8.84691,-0.0627361,-0.0659148,0.758499,1598537773.303964672
-64.8434,5.53274,-8.89719,-0.0760841,-0.0611597,0.802729,1598537773.403585792
-64.7858,5.59503,-8.88038,-0.0527868,-0.0436831,0.817481,1598537773.503402496
-64.7249,5.65735,-8.87325,-0.0679649,-0.0160045,0.83392,1598537773.603653888
-64.6391,5.81614,-8.93258,-0.0655532,-0.016497,0.842604,1598537773.704227840
-64.5788,5.90641,-8.97172,-0.0584762,-0.0132519,0.835027,1598537773.804555776
-64.5225,5.92922,-8.98288,-0.0362383,-0.0195108,0.818913,1598537773.904990464
-64.4687,6.03298,-8.91445,-0.046522,-0.0115118,0.803273,1598537774.005445888
-64.3709,6.22837,-8.9456,-0.0552471,0.0172023,0.803857,1598537774.105637376
-64.2844,6.33513,-8.94165,-0.0550744,0.00144724,0.808459,1598537774.205216256
-64.2128,6.419,-8.92626,-0.0696011,-0.00240458,0.8045,1598537774.304984832
-64.111,6.64471,-8.98708,-0.0845517,-0.00322928,0.802295,1598537774.404984576
-64.0602,6.70438,-8.95862,-0.0851991,-0.000706635,0.857213,1598537774.504226560
-63.9691,6.81542,-8.9885,-0.0879823,0.0174328,0.843861,1598537774.604196608
-63.9086,6.89862,-8.9939,-0.0832744,0.0454028,0.856289,1598537774.704177664
-63.8267,7.04537,-9.02095,-0.0845032,0.0433954,0.847515,1598537774.804352000
-63.7202,7.16415,-9.05354,-0.0847397,0.0369651,0.826763,1598537774.904924160
-63.6516,7.3092,-9.0421,-0.0804352,-0.00242852,0.816284,1598537775.005186304
-63.5812,7.38516,-9.02513,-0.106573,-0.00295359,0.782237,1598537775.105778688
-63.4868,7.46961,-9.06776,-0.10608,0.00521218,0.77937,1598537775.206173696
-63.4057,7.55037,-9.05108,-0.101576,-0.00311352,0.77548,1598537775.305950208
-63.3068,7.63414,-9.07318,-0.104717,-0.0351561,0.750314,1598537775.406007808
-63.2113,7.72999,-9.04419,-0.0773933,-0.0620529,0.75492,1598537775.505826816
-63.1283,7.81126,-8.99952,-0.0520591,-0.0626391,0.751692,1598537775.605402624
-63.0243,7.90811,-9.0109,-0.0523657,-0.0380899,0.73462,1598537775.705271040
-62.9331,8.00193,-9.00643,-0.0549073,-0.0476812,0.74086,1598537775.805245952
-62.8818,8.03766,-8.95001,-0.0735611,-0.0659598,0.725394,1598537775.905074688
-62.7942,8.13256,-8.95576,-0.0806692,-0.0827419,0.677656,1598537776.005509888
-62.724,8.22429,-8.92537,-0.111144,-0.0609766,0.661953,1598537776.105860352
-62.6037,8.2627,-8.92019,-0.135374,-0.0459806,0.654558,1598537776.206049280
-62.551,8.3445,-8.96016,-0.141474,-0.0314912,0.670156,1598537776.305308928
-62.4761,8.44192,-8.93357,-0.138607,-0.036286,0.667671,1598537776.405190912
-62.3709,8.51132,-8.92091,-0.138006,-0.0518438,0.673392,1598537776.505212928
-62.2768,8.60997,-8.92108,-0.136192,-0.0563249,0.71011,1598537776.604815616
-62.2333,8.72938,-8.9051,-0.126047,-0.0445563,0.738307,1598537776.704347136
-62.1281,8.82071,-8.92217,-0.132083,-0.0166382,0.731959,1598537776.804726528
-62.049,8.94252,-8.90502,-0.120644,-0.0431017,0.73821,1598537776.904786176
-61.9443,9.01536,-8.95916,-0.111475,-0.0689412,0.704885,1598537777.005311488
-61.8654,9.10278,-8.95705,-0.0719167,-0.0956931,0.706317,1598537777.105866496
-61.8376,9.1584,-8.80942,-0.0740781,-0.108854,0.669894,1598537777.206132480
-61.6749,9.31755,-8.79261,-0.0801699,-0.0635605,0.652393,1598537777.306776832
-61.6085,9.39671,-8.83358,-0.0711589,-0.0760126,0.639532,1598537777.406070528
-61.5036,9.49218,-8.8764,-0.053752,-0.0804615,0.627692,1598537777.505985792
-61.3692,9.57822,-8.82605,-0.0354859,-0.0783948,0.626916,1598537777.605818368
-61.3029,9.63965,-8.78467,-0.035091,-0.0548689,0.672488,1598537777.705126912
-61.2085,9.74843,-8.74007,-0.0235919,-0.0271039,0.663444,1598537777.804604928
-61.119,9.85589,-8.76797,-0.0397944,-0.00176369,0.673544,1598537777.904838400
-61.0259,9.96863,-8.78038,-0.0432561,-0.0209262,0.672942,1598537778.005110528
-60.9198,10.0688,-8.76025,-0.0285444,-0.0336416,0.66556,1598537778.105618176
-60.8717,10.1572,-8.70986,-0.0264921,-0.0401606,0.642972,1598537778.206051072
-60.7719,10.2487,-8.64245,-0.0307893,-0.0340206,0.632486,1598537778.306892544
-60.6969,10.3476,-8.68632,-0.0274785,-0.0183373,0.642126,1598537778.407056640
-60.5876,10.4437,-8.70423,-0.0232398,-0.0449648,0.634237,1598537778.507130880
-60.5029,10.5051,-8.70046,0.00457918,-0.0675508,0.639791,1598537778.607183104
-60.3983,10.5981,-8.6725,0.0128887,-0.069498,0.653304,1598537778.706755584
-60.3026,10.6936,-8.63461,-0.0172814,-0.0664769,0.670684,1598537778.806191360
-60.189,10.7959,-8.65449,-0.049825,-0.0309991,0.668072,1598537778.905662976
-60.1062,10.8868,-8.64383,-0.0624697,-0.00615,0.704628,1598537779.005171968
-60.0424,10.9615,-8.66725,-0.0784553,0.00154733,0.733759,1598537779.104646144
-59.9562,11.0483,-8.67068,-0.0778013,-0.00166544,0.725033,1598537779.204640000
-59.8918,11.136,-8.61676,-0.0811448,-0.0116209,0.706452,1598537779.305138176
-59.7938,11.2257,-8.58605,-0.112306,0.00345242,0.679469,1598537779.406002944
-59.6972,11.3046,-8.62215,-0.0983663,0.0304236,0.696398,1598537779.506414592
-59.6211,11.3766,-8.60689,-0.0894891,0.00217113,0.686032,1598537779.606367232
-59.5196,11.4471,-8.58381,-0.0819759,-0.0104877,0.690755,1598537779.706711296
-59.4273,11.5191,-8.58117,-0.070017,-0.00329345,0.731715,1598537779.806333184
-59.3571,11.6013,-8.55487,-0.0755106,0.00279978,0.75061,1598537779.905633280
-59.2396,11.6867,-8.5238,-0.0620354,0.0154982,0.740075,1598537780.005582848
-59.1502,11.7731,-8.52019,-0.0611204,0.0234107,0.752242,1598537780.105562112
-59.0798,11.8564,-8.53076,-0.0647289,0.0106846,0.743757,1598537780.205475840
-58.9888,11.9415,-8.54578,-0.0477036,-0.0010584,0.733247,1598537780.305751808
-58.8991,12.0302,-8.50473,-0.0643168,0.00828271,0.708766,1598537780.405933056
-58.7992,12.1245,-8.44863,-0.0816847,0.029054,0.686766,1598537780.506120960
-58.7336,12.2313,-8.41231,-0.0744536,0.0273302,0.684105,1598537780.605868288
-58.6231,12.3122,-8.41216,-0.0616604,-0.00795899,0.669211,1598537780.705901568
-58.5414,12.3921,-8.41059,-0.0361624,-0.0223477,0.686862,1598537780.805660416
-58.4245,12.4743,-8.38311,-0.042089,-0.0413678,0.701892,1598537780.905404928
-58.3734,12.5591,-8.31489,-0.060196,-0.0381098,0.702607,1598537781.005075712
-58.2701,12.6476,-8.28838,-0.0592763,-0.0202233,0.70976,1598537781.105307392
-58.2498,12.7292,-8.27236,-0.0738702,-0.038445,0.722101,1598537781.205114880
-58.134,12.846,-8.2681,-0.0675784,-0.0655139,0.716488,1598537781.305521408
-58.1387,12.9196,-8.24395,-0.0533116,-0.0799669,0.709701,1598537781.405504256
-58.0206,13.0399,-8.17026,-0.0681326,-0.087423,0.657692,1598537781.506411008
-57.8285,13.1411,-8.14065,-0.0642472,-0.0708434,0.631978,1598537781.606811904
-57.8245,13.2417,-8.19696,-0.0623507,-0.0611233,0.627029,1598537781.706073088
-57.7255,13.314,-8.21962,-0.0514891,-0.0939412,0.598754,1598537781.806098688
-57.6065,13.3945,-8.17506,-0.0210753,-0.122694,0.604965,1598537781.905849344
-57.5191,13.4893,-8.15725,-0.0299379,-0.132348,0.6048,1598537782.005111296
-57.3917,13.5977,-8.10946,-0.0309194,-0.126981,0.614858,1598537782.104677120
-57.3329,13.6625,-8.0378,-0.0502359,-0.100501,0.628403,1598537782.203933696
-57.244,13.7282,-8.05074,-0.0664684,-0.0955413,0.662149,1598537782.303776000
-57.2001,13.8269,-7.9985,-0.0789855,-0.118298,0.660555,1598537782.403616768
-57.128,13.9262,-7.98771,-0.0780722,-0.125202,0.648699,1598537782.504351488
-57.0109,14.0393,-7.93641,-0.0780769,-0.110639,0.646914,1598537782.605117696
-56.919,14.133,-7.92468,-0.0726958,-0.0703727,0.647698,1598537782.705334784
-56.8514,14.2258,-7.97246,-0.0517198,-0.0585685,0.652897,1598537782.805580288
-56.7831,14.3134,-7.96895,-0.039018,-0.0624056,0.651535,1598537782.905923584
-56.652,14.4224,-7.96373,-0.0284143,-0.0593701,0.667321,1598537783.006297600
-56.5072,14.5235,-7.9496,-0.0219892,-0.0526055,0.699717,1598537783.106082560
-56.5019,14.5965,-7.95371,-0.0254209,-0.0574305,0.693228,1598537783.205560832
-56.3487,14.7232,-7.87583,-7.95235e-05,-0.0144859,0.71046,1598537783.306154240
-56.2896,14.8143,-7.87858,-0.0169706,-0.0272139,0.706681,1598537783.405667072
-56.2184,14.9068,-7.90538,-0.0342135,-0.0517641,0.696575,1598537783.505742336
-56.1596,14.9866,-7.86046,-0.0504951,-0.0500626,0.681839,1598537783.605858304
-56.0697,15.0629,-7.86829,-0.0669531,-0.035219,0.68396,1598537783.706052608
-55.9789,15.145,-7.84313,-0.0504261,-0.0148735,0.679026,1598537783.805742080
-55.9217,15.2302,-7.87597,-0.0373392,-0.0142752,0.674809,1598537783.905501952
-55.8533,15.3009,-7.89138,-0.021202,-0.034763,0.666054,1598537784.005579776
-55.7014,15.389,-7.85874,-0.016018,-0.0613826,0.673598,1598537784.105655296
-55.6274,15.4585,-7.81982,-0.0400274,-0.0829576,0.689796,1598537784.205309952
-55.5484,15.5396,-7.78731,-0.0368501,-0.0987771,0.684768,1598537784.305315840
-55.4674,15.6199,-7.75463,-0.0364078,-0.0833774,0.682094,1598537784.405661440
-55.4029,15.6995,-7.73346,-0.0390293,-0.0824581,0.695311,1598537784.505702656
-55.3293,15.7978,-7.68165,-0.0418735,-0.0865757,0.681289,1598537784.605871104
-55.2634,15.8819,-7.69647,-0.0561085,-0.100594,0.66128,1598537784.706246144
-55.2102,15.979,-7.6417,-0.0853176,-0.102135,0.641929,1598537784.806565632
-55.0357,16.0789,-7.59463,-0.0858549,-0.0690544,0.639338,1598537784.906757376
-54.9903,16.1572,-7.63394,-0.0803192,-0.0656442,0.635372,1598537785.006123264
-54.8971,16.2169,-7.59646,-0.0491185,-0.0711714,0.656903,1598537785.106022400
-54.8589,16.3028,-7.62765,-0.0556061,-0.0841567,0.666873,1598537785.205513984
-54.7267,16.3736,-7.55934,-0.0745493,-0.0930052,0.664483,1598537785.305542144
-54.6929,16.478,-7.5543,-0.0788131,-0.0908403,0.673309,1598537785.405376000
-54.5284,16.5726,-7.57742,-0.0774023,-0.0648543,0.678396,1598537785.505622528
-54.4722,16.6576,-7.57628,-0.0573941,-0.0533653,0.7192,1598537785.605367040
-54.4335,16.7373,-7.54161,-0.0523926,-0.0627567,0.707654,1598537785.705497088
-54.3674,16.8187,-7.55892,-0.0431805,-0.0878141,0.696031,1598537785.806070528
-54.3028,16.9184,-7.5443,-0.0503771,-0.0850557,0.695443,1598537785.906485248
-54.1294,17.0004,-7.54895,-0.0505464,-0.0505728,0.689039,1598537786.006719232
-54.0626,17.0808,-7.60386,-0.0346671,-0.0525809,0.7007,1598537786.106542592
-53.9695,17.1292,-7.62434,-0.0162016,-0.066023,0.708241,1598537786.206389504
-53.8826,17.2136,-7.63356,0.000368432,-0.0835703,0.725095,1598537786.306137600
-53.7881,17.2965,-7.52137,0.00949722,-0.0973122,0.768345,1598537786.405736192
-53.6971,17.3528,-7.50752,0.00679495,-0.0950655,0.76617,1598537786.505232896
-53.6119,17.4499,-7.44106,0.0173194,-0.0802575,0.760339,1598537786.605928704
-53.5364,17.5229,-7.44506,0.0148952,-0.0857931,0.737471,1598537786.706025984
-53.4616,17.5904,-7.4154,0.0442128,-0.123264,0.708602,1598537786.806337280
-53.3689,17.66,-7.42551,0.0300629,-0.173698,0.687334,1598537786.906672640
-53.2965,17.7196,-7.39436,-0.00822019,-0.205538,0.627831,1598537787.006597376
-53.1695,17.7852,-7.36162,-0.0436724,-0.169414,0.602641,1598537787.106774272
-53.0734,17.8635,-7.39669,-0.0398332,-0.1242,0.58526,1598537787.206150400
-52.9779,17.9369,-7.43081,-0.0286709,-0.0931756,0.602211,1598537787.305367296
-52.8896,17.9832,-7.42452,-0.0364939,-0.0796446,0.645891,1598537787.404140032
-52.8025,18.0599,-7.43555,-0.0341016,-0.0816209,0.672586,1598537787.503273472
-52.7158,18.1518,-7.40265,-0.0111939,-0.0475757,0.659116,1598537787.603091968
-52.6368,18.2505,-7.3521,0.0103881,-0.0314203,0.642513,1598537787.703861760
-52.5595,18.2884,-7.35584,0.00315793,-0.048353,0.659575,1598537787.804213504
-52.4669,18.3863,-7.37405,0.0239032,-0.0775604,0.629111,1598537787.905084928
-52.3908,18.4735,-7.36276,0.0402588,-0.10422,0.62591,1598537788.006030080
-52.2877,18.5121,-7.33789,0.0511144,-0.0896178,0.625794,1598537788.106312704
-52.2019,18.5902,-7.31003,0.05999,-0.0536843,0.595373,1598537788.206884352
-52.1133,18.682,-7.31457,0.0745141,-0.0300227,0.59737,1598537788.307160576
-52.0403,18.7865,-7.29448,0.0850583,-0.0486394,0.627914,1598537788.406425088
-51.9606,18.9004,-7.26621,0.0828878,-0.0883757,0.633761,1598537788.506067456
-51.8689,18.9817,-7.24874,0.0803286,-0.094552,0.635546,1598537788.605971968
-51.8091,19.0393,-7.23034,0.0821929,-0.0399998,0.606504,1598537788.706215424
-51.7108,19.1753,-7.20872,0.0844612,-0.0353057,0.572891,1598537788.806700032
-51.6266,19.292,-7.16426,0.0980543,-0.0604475,0.599492,1598537788.906302464
-51.5674,19.3506,-7.1526,0.111017,-0.0746884,0.59201,1598537789.005574144
-51.5076,19.4668,-7.11187,0.0903858,-0.0508185,0.561363,1598537789.105701632
-51.4454,19.5958,-7.06134,0.0683155,-0.0466531,0.543582,1598537789.205716736
-51.3594,19.6973,-7.01421,0.0605842,-0.0247866,0.532193,1598537789.305475584
-51.2885,19.8199,-6.95763,0.0523619,-0.0333926,0.533756,1598537789.405143296
-51.1878,19.8699,-7.0264,0.0380831,-0.0632888,0.552275,1598537789.504506624
-51.1115,19.941,-7.02676,0.0420065,-0.0572648,0.572782,1598537789.604044800
-51.0242,20.0832,-6.98284,0.0291871,-0.0459877,0.539295,1598537789.704362496
-50.9171,20.1719,-6.9607,0.0273446,-0.0498158,0.574663,1598537789.804377856
-50.8273,20.2438,-6.9517,0.0439005,-0.0590761,0.589735,1598537789.904333824
-50.7511,20.3172,-6.92176,0.0545234,-0.0816601,0.619674,1598537790.004423680
-50.6722,20.3709,-6.89924,0.0492707,-0.0971226,0.615914,1598537790.104743936
-50.5622,20.4967,-6.84861,0.0378801,-0.0905527,0.61342,1598537790.205559040
-50.4463,20.6574,-6.85656,0.0192565,-0.084243,0.611298,1598537790.306011136
-50.3662,20.7223,-6.83746,-0.00709985,-0.0691715,0.624887,1598537790.405946112
-50.2884,20.7667,-6.85601,-0.0272632,-0.0968832,0.634318,1598537790.505955328
-50.1683,20.887,-6.87023,-0.0139791,-0.125502,0.64825,1598537790.605977088
-50.0792,20.9353,-6.82828,-0.0148384,-0.125325,0.650281,1598537790.705744640
-49.9713,21.0611,-6.81664,-0.00420271,-0.10939,0.6654,1598537790.805619968
-49.9196,21.092,-6.74387,-0.00100176,-0.0909678,0.679852,1598537790.905152000
-49.7743,21.2205,-6.75603,-0.0183294,-0.0708147,0.668258,1598537791.005260800
-49.682,21.2758,-6.79692,-0.00473698,-0.0766176,0.69077,1598537791.104939264
