x,y,z,roll,pitch,yaw,time
0.0695919,0.0953321,0.239857,0.0117908,0.000381538,-0.0451097,1598537741.703654912
0.229076,-0.124997,-0.0168047,-0.0297178,0.00816738,-0.0956894,1598537741.803879424
0.00721818,0.0857117,-0.065793,-0.0061317,0.0170164,-0.0228858,1598537741.903653376
0.278661,-0.0755405,0.0896468,-0.0310094,-0.00822225,-0.0355446,1598537742.003663872
0.110765,-0.0445411,-0.165732,-0.0221948,-0.0185229,-0.0225959,1598537742.103343616
0.0491393,-0.03706,0.00863194,0.0165714,-0.0289277,-0.0159615,1598537742.203287552
0.0628968,0.0605572,0.107062,0.0217745,-0.0355648,-0.0274081,1598537742.303603968
0.184388,-0.029487,0.133238,-0.00946714,0.018427,-0.0487542,1598537742.404329728
0.113604,0.0222915,-0.00840889,-0.00331699,0.00853398,-0.0260494,1598537742.504773376
0.0324336,0.00349408,0.0229182,-0.00461909,-0.0264391,-0.0551141,1598537742.605188352
0.0962054,-0.000372876,0.00152328,0.0154427,-0.0355276,-0.0731315,1598537742.705911552
0.0789093,0.0404134,0.154793,-0.0213655,0.0180316,-0.0385761,1598537742.806277888
0.223422,-0.00780982,-0.154474,-0.027853,0.010332,-0.0585775,1598537742.906427136
0.0684365,-0.0131084,0.0130227,0.010423,-0.0013086,-0.0277542,1598537743.005965056
0.117091,0.015648,0.0061173,0.0108102,-0.0161782,-0.0305347,1598537743.105508864
0.104905,0.0205134,0.0272716,0.0120738,-0.0220767,-0.020093,1598537743.204904448
0.102011,0.0219818,-0.0366699,0.00419861,-0.00810847,-0.00706239,1598537743.304331264
0.125467,0.00128315,0.00717628,0.0155812,0.000434931,-0.0222345,1598537743.404014592
0.107192,-0.00874844,0.0718807,0.0227277,0.0248504,-0.0186267,1598537743.503876352
0.012874,-0.0246526,0.0432545,-0.0027817,-0.0104327,-0.0286476,1598537743.603900928
0.0815322,-0.00757737,-0.0105284,-0.0112878,-0.0310778,-0.0316576,1598537743.704385024
0.108051,-0.0490797,-0.0414297,-0.0215405,-0.0270064,-0.0540053,1598537743.804862208
0.10506,0.00707287,0.00529311,-0.0207372,-0.0249075,-0.0132558,1598537743.905228544
0.226378,0.0219796,-0.000791612,0.00290711,0.0119198,-0.0466848,1598537744.005540096
0.066541,-0.0220506,-0.0323116,-0.0235895,0.0185176,-0.0536584,1598537744.105527296
0.181165,0.0239646,-0.0398075,0.00414866,0.00977638,-0.0239635,1598537744.205634816
0.130146,-0.00341376,-0.0477374,0.00535518,0.00640276,-0.0184218,1598537744.305221376
0.109839,-0.00673439,0.00414151,-0.0055248,-0.0118638,-0.00869709,1598537744.404722176
0.113456,-0.00377078,-0.0289689,0.00551721,0.0105529,-0.0151265,1598537744.504450048
0.0971347,0.0272446,0.00237127,-0.00669304,0.0250931,-0.0100003,1598537744.604303104
0.255923,0.0577384,-0.0519623,0.00652618,-0.00671981,-0.0008324,1598537744.704397568
-0.0126912,-0.0592415,0.0536407,0.00185553,0.000757865,-0.00814668,1598537744.804132096
0.0793071,0.00455165,0.0668621,-0.0149646,-0.014031,-0.0333734,1598537744.904669184
0.179665,0.0908731,-0.0515867,-0.0362285,-0.0120718,-0.0352974,1598537745.005335040
0.17357,0.116712,-0.115633,0.0148339,0.0307769,0.0092727,1598537745.105338112
0.0872196,-0.00756305,0.0609586,0.00175839,0.00119834,-0.0281133,1598537745.205102336
0.132203,0.042315,-0.0512688,0.00469493,-0.00330522,-0.00136503,1598537745.305116672
0.230984,0.035095,-0.11365,0.0168376,-0.000509226,0.010465,1598537745.404819456
0.132428,0.0270145,0.0367494,0.0362023,-0.0231713,0.0283542,1598537745.504155648
0.0636801,-0.00825804,0.136479,0.0111321,0.00283273,-0.00598593,1598537745.603916032
0.138173,-0.00385987,-0.0181534,-0.0328609,0.00533897,0.00595758,1598537745.704232448
0.106918,0.0302615,0.0184913,0.00112368,0.00673153,0.0399385,1598537745.804169728
-0.00972634,0.0230146,-0.0415544,0.00015536,-0.0136669,-0.00914575,1598537745.904256256
0.152739,0.0140697,-0.0242222,0.026563,-0.010581,-0.0159471,1598537746.004968448
0.106408,0.0264948,0.0231729,-0.00726136,0.0303158,-0.0100027,1598537746.105285376
0.125597,0.0243208,-0.0167122,-0.00608455,0.0309875,0.000371141,1598537746.205513984
0.0465818,0.00769549,0.0285913,0.00217929,-0.0105985,-0.0205448,1598537746.305409792
0.202572,0.0307672,-0.0273558,-0.00318843,-0.0154582,-0.0121431,1598537746.405572096
0.20397,0.0573632,0.0209657,0.00296089,-0.0137604,0.022493,1598537746.505169152
0.0012745,0.00657089,-0.00459516,-0.00531246,-0.0481996,0.00757771,1598537746.604296960
0.280615,0.146721,-0.113133,0.0147374,0.00249462,-0.0100478,1598537746.704407040
0.107629,0.0334787,0.0272973,-0.00153274,0.030918,0.00784912,1598537746.803930368
0.12934,0.0242675,-0.0432934,0.007267,-0.0108531,0.00784043,1598537746.903822592
0.115304,0.0350043,-0.0101541,-0.00152869,-0.0187476,-0.0261793,1598537747.003940864
0.259457,0.0538275,0.0290656,-0.00591022,0.0152582,-0.0225791,1598537747.104324352
0.116359,0.0256057,0.0313784,-0.00725034,0.0472873,0.00552477,1598537747.204176896
0.0867641,0.0180355,-0.0185813,-0.00451448,0.0364258,0.00339217,1598537747.303922176
0.114861,0.038863,0.0457377,0.000752234,-0.0101664,0.00118698,1598537747.403986688
0.126039,0.0186092,-0.0125793,-0.0159445,-0.00894387,-0.00860717,1598537747.504190208
0.224362,0.0142377,-0.00565455,-0.00323469,-0.0213478,0.0498297,1598537747.604179200
0.0597125,0.0652302,0.0292982,0.0159637,-0.0200769,-0.0145742,1598537747.703693568
0.230759,0.0385201,0.0292477,0.0143449,0.0118265,-0.0118488,1598537747.804373248
0.106247,0.0241149,-0.017264,-0.00675325,0.0190669,0.015709,1598537747.904361984
0.0865969,0.0511573,-0.00480322,-0.0232016,-0.0181803,-0.0197367,1598537748.004578048
0.157439,0.042888,-0.0107724,-0.00807257,-0.0323026,-0.0430856,1598537748.105254656
0.164274,0.0534029,0.0413923,-0.00040824,0.000613146,-0.00077744,1598537748.205523456
0.171425,0.0214154,0.00612334,-0.0031316,0.04766,0.00615329,1598537748.305422592
0.00371541,0.0508731,0.0505856,0.00897095,0.00155816,0.0160904,1598537748.404793088
0.178203,0.0201134,-0.0213629,-0.000799478,-0.0115566,-0.00215357,1598537748.504776960
0.196423,0.0242726,0.00448933,0.00351615,-0.0171414,0.0292718,1598537748.604532736
0.0956843,0.033778,0.0313436,0.00719433,-0.0112739,0.0224009,1598537748.704018432
0.125597,0.002113,0.00231992,0.0151972,-0.000156848,-0.00153368,1598537748.804122624
0.142371,-0.00188825,-0.0472148,-0.0191372,0.0420104,-0.0183754,1598537748.904556288
0.0993326,0.0328882,-0.0142971,-0.000485575,-0.00218171,0.00872482,1598537749.004864256
0.14539,-0.0202762,-0.0813356,-0.00553183,-0.0137182,-0.0247331,1598537749.105225984
0.117514,-0.00152225,-0.00169807,0.0191381,-0.0260277,-0.0171895,1598537749.205461504
0.0787937,0.00277755,0.0202302,-0.0155544,0.0183016,-0.0168921,1598537749.305562368
0.175716,0.0160002,0.000671285,-0.000650836,0.0308718,0.0140381,1598537749.405644288
0.149665,-0.0429111,0.0172726,0.0148335,-0.0244387,-0.0119413,1598537749.505351680
0.0881962,0.0173811,-0.0119515,0.00424563,-0.000503953,0.00874364,1598537749.605091328
0.124381,-0.00788751,-0.00324051,-0.0191659,-0.0254215,0.0098233,1598537749.704975872
0.110182,0.00421308,0.00384457,-0.0220463,-0.0118406,-0.00753515,1598537749.804701952
0.0949548,-0.0233545,-0.0350952,0.00220929,0.0201584,0.0286736,1598537749.904694784
0.157706,-0.0166338,0.0146433,-0.0117498,0.0170614,-0.00668345,1598537750.004520192
0.145654,0.019652,-0.0834353,0.00755352,0.00983087,0.0141906,1598537750.104608000
0.155341,-0.00271583,0.0612745,0.0121237,-0.0192528,-0.00622412,1598537750.204799488
0.106397,0.00965271,0.0565613,-0.0218757,-0.0304412,-0.0188878,1598537750.305135872
0.277258,0.021582,-0.0976724,-0.00734784,0.0268144,0.00700529,1598537750.405527552
0.0466182,0.0532909,-0.0118372,-0.00130579,0.017142,0.0139102,1598537750.505205504
0.237704,-0.0643781,-0.125812,0.00300004,0.0018553,-0.0109024,1598537750.605445120
0.045956,0.0260515,0.00389852,0.0270351,-0.0103513,0.0101188,1598537750.705100032
0.210924,-0.0474284,0.0325602,-0.000603418,-0.0176182,0.0125229,1598537750.805063424
0.118666,-0.00721943,-0.0880578,0.00822628,0.0138944,0.0200868,1598537750.904604672
0.106054,0.0131175,0.0291193,-0.00933108,0.0413842,-0.00145278,1598537751.004460032
0.328351,-0.0352548,-0.175079,0.00259697,0.00481895,0.0270189,1598537751.104730368
0.0111461,0.045288,0.0120982,0.00726299,-0.0234332,0.0034188,1598537751.204473088
0.219953,-0.0198528,0.0101967,-0.00945833,0.00480901,-0.020127,1598537751.305219328
0.126142,-0.00938266,0.126847,-0.0145641,-0.0112862,-0.00747075,1598537751.405590272
0.157581,-0.0229002,-0.131976,0.00309095,0.0374375,0.00299361,1598537751.505859328
0.0645765,0.0377853,0.0330058,0.0272057,-0.0221116,0.00412762,1598537751.605610240
0.177822,-0.0402051,0.024731,0.00519322,-0.0181161,-0.000126752,1598537751.705608448
0.147072,-0.0470508,0.055561,0.0102615,-0.0279598,0.00431063,1598537751.805339136
0.196166,-0.0853209,0.0188844,0.00347009,-0.0224307,0.0253417,1598537751.904987392
0.0308728,0.0851704,0.0318584,0.00429984,-0.0121491,0.0196949,1598537752.004293888
0.192552,-0.0581357,0.126706,-0.00704765,0.00614984,-0.00232256,1598537752.104568320
0.139244,-0.017703,0.0265523,-0.0264784,0.00385152,0.00730413,1598537752.204673536
0.117409,-0.00812461,-0.00784618,-0.0210388,-0.0213952,0.000940164,1598537752.304774656
0.175563,-0.0277477,-0.0358026,-0.0215119,-0.0200542,-0.0224789,1598537752.405210880
0.135526,-0.00151841,0.00532499,-0.0216868,-0.0391298,-0.00718652,1598537752.505301504
0.0941171,-0.00928127,-0.0204334,-0.0125057,0.034746,0.0133355,1598537752.605009408
0.139106,-0.0363622,-0.0225774,0.00381862,0.01934,-0.001813,1598537752.705016064
0.167658,-0.0615662,-0.0133825,0.0137897,0.00511087,-0.00875015,1598537752.805068288
0.144547,0.0112148,-0.0299351,0.0198591,0.0127831,0.0106988,1598537752.904874752
0.0870534,-0.0108726,0.059815,-0.0275221,-0.00494066,0.0107904,1598537753.004518144
0.211646,-0.0141306,-0.0434301,-0.0177617,0.0104701,0.0158369,1598537753.104398080
0.0404235,0.0141314,-0.00176084,-0.00978881,0.0299508,0.010855,1598537753.203761664
0.24265,-0.098132,-0.0464947,0.0154165,-0.00171155,0.00744714,1598537753.304111360
0.0535888,-0.038342,-0.0135561,0.0381247,-0.010803,0.0148041,1598537753.403727872
0.083882,-0.0145712,0.0829453,0.0337374,-0.0174277,-0.00735435,1598537753.504002816
0.000553184,0.00959394,0.0993447,-0.0173793,-0.0095106,-0.0159883,1598537753.604348416
0.326922,-0.0259693,-0.0415517,0.00645844,0.0136417,-0.0164942,1598537753.705270784
0.0973144,-0.00271309,0.0176615,0.00546088,0.0194172,-0.0123062,1598537753.805144576
0.211535,-0.0829546,-0.0137832,0.00251856,-0.0103844,0.00156006,1598537753.905374208
0.169785,-0.0728291,-0.0158403,0.00245391,-0.029907,0.00971756,1598537754.004999424
0.0826798,-0.013187,-0.00174569,0.0152223,-0.0189374,0.0490835,1598537754.104360960
0.0353464,-0.00907377,0.138401,-0.00158571,-0.00495413,-0.00931107,1598537754.203973376
0.221788,-0.0886788,-0.0485367,-0.018889,0.0200462,-0.00217728,1598537754.304244992
0.0383783,0.033059,-0.0417093,-0.0123505,-0.00681184,-0.0044107,1598537754.404184320
0.106991,-0.0102966,-0.0833373,-0.00289333,-0.0356341,-0.0160273,1598537754.504598016
0.165025,-0.0200658,0.034786,0.0147006,-0.01103,-0.0248988,1598537754.604978176
0.175695,-0.0643492,-0.00373476,-0.0130503,0.0232512,-0.0116953,1598537754.705086208
0.112526,0.0283394,-0.0488651,0.00846189,0.0368126,-0.00236896,1598537754.804963072
0.163059,0.0563472,0.00675695,0.000643839,0.0180146,-0.00926151,1598537754.904956928
0.00337688,0.105393,-0.10929,0.0103277,0.00640305,0.0201859,1598537755.004199168
0.188176,-0.0238234,0.0187937,0.000396806,-0.0137236,0.00598206,1598537755.104174592
0.141756,0.0138117,0.00995324,-0.00381379,0.00228171,0.0417198,1598537755.203796992
0.0709961,-0.0308371,0.0147076,0.000924443,-0.00514055,-0.018256,1598537755.303909376
0.236201,0.00364941,0.0154164,0.0172876,0.0308814,0.0132759,1598537755.404535808
0.0784079,-0.0459454,0.0297718,0.0220453,-0.0171377,0.00741983,1598537755.504503552
0.0483422,-0.00570683,0.00386019,-0.022278,-0.0329746,-0.0333047,1598537755.604962048
0.176352,0.0565336,-0.0296302,-0.0189613,-0.0137397,-0.0199194,1598537755.705713408
0.13632,-0.00637262,0.0237495,-0.0188455,0.0035428,-0.012459,1598537755.805762560
0.11402,0.0125204,0.0107876,-0.00970218,0.0424759,0.00651057,1598537755.905482752
0.119784,0.00895681,-0.00323494,0.0129405,-0.00544144,0.00624201,1598537756.005257216
0.110398,0.00942249,-0.0332217,-0.00307516,-0.0181356,-0.0100428,1598537756.105015296
0.230686,9.63184e-05,0.00497037,0.00564797,-9.4029e-05,0.0425748,1598537756.204632320
0.0524694,0.000971112,-0.0335208,-0.0025768,-0.00603077,0.0232566,1598537756.303721216
0.181213,0.0473256,-0.0272381,0.0156323,0.031299,-0.0108328,1598537756.404039168
0.0771074,-0.0360865,0.0368703,-0.00222349,0.0253953,0.0139105,1598537756.503840256
0.0934018,-0.00841527,-0.0160058,-0.00388342,-0.00403186,0.00917822,1598537756.604002048
0.153928,0.0273266,-0.0111048,-0.0146216,-0.0145763,-0.0319016,1598537756.704667392
0.102373,-0.00761671,0.0155359,-0.00719806,0.0108347,-0.00328175,1598537756.804820992
0.144351,-0.00706854,0.000154005,-0.000900891,0.0351629,-0.00183377,1598537756.905171712
0.1259,-0.032881,0.0200056,0.022944,0.0073787,-0.00608337,1598537757.005158912
0.12899,-0.009611,0.0253429,0.007304,-0.0189195,-0.0123379,1598537757.105200640
0.125996,-0.0439105,0.00786379,0.0172553,-0.019229,0.000166415,1598537757.205030400
0.175377,0.0228332,0.0145546,0.00189603,-0.0162076,0.0367136,1598537757.304528640
0.112839,-0.0287339,-0.0083611,-0.0169384,-0.00130667,-0.0181198,1598537757.404038912
0.148656,-0.0221211,-0.00122494,0.021673,0.0432269,0.00724104,1598537757.504267264
0.111637,-0.00877305,0.0102674,-0.00117107,0.0124813,-0.00911876,1598537757.604119040
0.0927555,0.00413585,0.0172218,-0.00146924,-0.0182772,-0.0112729,1598537757.704219648
0.161751,0.0131604,-0.00266668,0.000476138,-0.0133646,-0.0184259,1598537757.804698880
0.156828,-0.0292691,-0.00123176,0.0169386,0.013973,-0.00513779,1598537757.904779520
0.121855,-0.00294887,0.0459245,0.0198836,0.0260633,0.00753994,1598537758.004641024
0.123499,-0.00660331,0.00984396,0.00967068,-0.0232522,-0.0121168,1598537758.104644352
0.127136,0.0110986,-0.00215677,0.00109712,-0.0187416,0.0085961,1598537758.204556032
0.139337,0.00380562,0.0308653,0.00109407,-0.0227561,0.00470941,1598537758.304475648
0.126915,0.0109837,-0.04115,-0.00645067,-0.0233826,0.0182412,1598537758.404295680
0.142705,-0.0183662,0.0132109,-0.00627484,0.0135271,0.0067891,1598537758.504300288
0.144807,0.000137463,0.0144297,-0.0307166,0.0347698,0.00331359,1598537758.604565760
0.124084,0.000256132,0.00728632,0.00825059,-0.00685628,0.0309503,1598537758.704458240
0.105643,0.00917129,-0.010969,-0.0145284,-0.0230024,-0.0111812,1598537758.804621056
0.154824,-0.00803509,-0.0106963,-0.0251779,-0.0339667,-0.030717,1598537758.905252864
0.16074,0.00506578,-0.0345626,0.0100792,0.0308713,0.0120864,1598537759.005503744
0.128572,-0.000845363,0.0209688,0.0356959,0.0303247,0.0138381,1598537759.105248512
0.141033,-0.0156501,0.0310062,0.0178497,-0.00378224,-0.00656302,1598537759.205136896
0.114211,-0.0203114,0.0037096,-0.0252857,-0.0304122,-0.00605547,1598537759.305008128
0.130393,0.00744502,-0.0391012,0.00550231,-0.0120765,-0.000163432,1598537759.405213184
0.10385,-0.0101878,0.0448125,0.0237742,-0.00440375,0.0192782,1598537759.504887808
0.134181,0.00704263,-0.013836,-0.0234265,0.0302604,-0.0249607,1598537759.605321984
0.127485,-0.0122989,0.00092894,0.0065196,-0.00622309,0.0221646,1598537759.705302528
0.107704,0.0237965,-0.0283677,0.00702672,-0.0300502,-0.0246558,1598537759.805376512
0.111096,-0.0309174,0.00661002,0.00442218,-0.0242618,-0.0203374,1598537759.905545728
0.141385,-0.0312195,0.0280977,0.00627976,0.0045358,-0.00144385,1598537760.005792256
0.138251,-0.00601491,0.00598846,-0.0128566,0.028913,-0.0233685,1598537760.105979648
0.116481,-0.0117815,0.0139472,0.0159938,-0.00837194,0.0318497,1598537760.205641728
0.135556,0.0177935,0.0189078,-0.0138681,-0.0227729,-0.0176038,1598537760.305656064
0.152282,0.00750041,-0.0359052,0.00109746,-0.0100269,0.0189577,1598537760.405570048
0.103157,-0.0129855,-0.0212985,-0.00468036,0.00173884,0.0148345,1598537760.505123328
0.137673,-0.00172695,-0.0153173,0.0116071,0.0284992,-0.0029707,1598537760.605338880
0.149513,0.0111852,0.0234024,0.0022145,0.0185519,0.003724,1598537760.705465344
0.109634,0.0100423,0.00933858,0.0138558,-0.0110266,0.00192176,1598537760.805481984
0.123812,0.0268227,-0.0134702,-0.0198203,-0.0240704,-0.0252681,1598537760.905865472
0.143581,0.0253908,0.00213333,-0.0151989,0.00494829,-0.0231741,1598537761.006350080
0.14832,0.0100998,-0.0218185,-0.0155313,0.0379268,-0.0234188,1598537761.106465024
0.132713,0.0177662,-0.0187695,-0.000208631,0.0101825,0.00486792,1598537761.206311168
0.113313,0.00550428,0.0253608,0.00489788,-0.0119596,0.00129878,1598537761.305890816
0.148039,-0.00345167,0.0168462,0.00229369,-0.0250086,0.0165577,1598537761.405629440
0.155768,0.00325565,-0.0052248,0.0131935,-0.000416598,0.0211463,1598537761.505278720
0.0826699,-0.0237923,0.0132726,0.00916672,-0.00460016,0.0219896,1598537761.604743424
0.155231,0.028926,0.0236302,-0.00634229,0.0304443,-0.0181636,1598537761.705271552
0.13454,0.0376431,0.0294132,0.0129312,0.0205776,0.0171947,1598537761.805132800
0.0983316,-0.0135002,0.00169233,-0.000259609,-0.0115587,-0.00481287,1598537761.905126656
0.15652,-0.00608673,-0.0314356,-0.00968823,-0.00430185,-0.0219597,1598537762.005686784
0.125814,0.0054865,0.0351524,-0.00164397,0.0222016,-0.00268483,1598537762.105687296
0.156049,0.039126,0.0188446,-0.0114749,0.029898,-0.0331919,1598537762.205973760
0.117272,0.00569371,0.00455954,-0.00254996,-0.00832298,0.00489607,1598537762.305629696
0.133459,0.00552369,0.00725507,-0.020966,-0.0197691,-0.0128552,1598537762.405386752
0.110963,0.0169943,0.0226907,-0.012335,-0.0224558,-0.00629523,1598537762.505007616
0.160122,-0.00662451,0.0218388,0.00169748,0.00402583,0.0306032,1598537762.604477696
0.0846755,0.00600227,-0.0195912,-0.00388018,-0.00747299,-0.00439523,1598537762.703959040
0.169443,0.0150506,0.00434467,-0.0326584,0.0239071,-0.00471869,1598537762.804267776
0.100856,0.011593,-0.00672753,0.0167421,-0.0196433,0.0280734,1598537762.903903744
0.138561,0.0208246,-0.0238577,0.00263618,-0.0106035,-0.00942111,1598537763.004116224
0.132488,0.00368571,-0.0130137,0.0381547,0.00761257,0.0100881,1598537763.104281856
0.12267,0.0289312,0.0256379,-0.032814,0.0167398,-0.0404794,1598537763.204468224
0.140127,0.0183802,-0.0131903,-0.0154589,0.0268731,-0.02453,1598537763.305370368
0.145489,0.00522622,0.0255162,0.0165396,-0.0170738,0.00346394,1598537763.405418240
0.152121,0.0148561,0.0228942,-0.0134371,-0.0314805,-0.0225086,1598537763.505637120
0.198408,-0.043574,0.00620536,0.0254276,-0.0249234,0.0357126,1598537763.605420800
0.0761699,-0.0152457,0.0143408,0.021694,-0.00695403,0.0171736,1598537763.704695808
0.165393,0.0337686,0.0186686,-0.00156501,0.031295,-0.0141263,1598537763.805009664
0.140246,0.00466916,-0.00592296,-0.00139282,0.00599293,0.00634778,1598537763.904934656
0.107771,0.0109223,-0.0242843,0.00420769,-0.0187804,-0.0156807,1598537764.005055744
0.126825,-0.00335802,0.0119584,-0.00288947,-0.00732576,-0.0121202,1598537764.105173248
0.118205,0.0339106,0.0322792,-0.0132858,0.00848933,-0.00653529,1598537764.205350144
0.130215,0.0123986,-0.062069,0.0159786,0.0196973,-0.0298745,1598537764.305535488
0.135771,0.0290282,0.0208148,0.0114608,0.0308178,-0.00539674,1598537764.405438208
0.151521,0.0185703,0.00146732,-0.00200119,-0.0072647,-0.00679368,1598537764.505355008
0.132911,-0.00863219,0.041801,-0.0144492,-0.010694,0.00938909,1598537764.604897536
0.14743,0.0317889,-0.0244576,0.000534058,-0.00419398,0.0309152,1598537764.704395008
0.133779,-0.0105835,0.0243644,0.000350363,0.00195619,0.0361368,1598537764.803838720
0.16071,0.0546213,-0.00385278,-0.0331076,0.0398738,-0.00936024,1598537764.904354048
0.132813,-0.0091,0.00823461,0.0211706,-0.0233869,0.0300143,1598537765.004247296
0.148963,0.00173503,-0.000595116,-0.000755697,-0.0342331,-0.0238598,1598537765.104749056
0.132107,0.0331703,-0.0108684,0.0262613,-0.025278,-0.00486884,1598537765.205485312
0.0961091,0.0432762,0.0678094,0.00552248,-0.018168,-0.0165325,1598537765.305676288
0.135042,0.00967841,-0.00659162,-0.0257663,0.0486667,-0.0198527,1598537765.406486016
0.112342,0.00487227,0.0439383,-0.00758344,0.00635118,0.0116464,1598537765.506286848
0.142705,0.0298599,-0.0416458,-0.0234125,-0.00333956,-0.0121251,1598537765.606349056
0.125899,-0.0262585,0.00242001,-0.00175879,-0.0190462,0.0267242,1598537765.705960704
0.111413,0.0125352,0.0479564,-0.0106921,-0.0329191,0.0215622,1598537765.805197824
0.14712,-0.00219886,-0.00841604,0.0207086,0.0151836,0.0123611,1598537765.905086720
0.140228,0.0110362,-0.00599667,-0.0137346,0.0357435,0.000456825,1598537766.004727552
0.097938,-0.0590507,0.00707368,0.00812807,-0.0165888,0.02033,1598537766.104551168
0.131514,0.0678678,-0.0221649,-0.000691416,-0.0237314,-0.0424349,1598537766.205104640
0.127757,-0.0281142,-0.0194593,0.0205586,-0.00305234,-0.0199064,1598537766.305519104
0.160167,-0.0533379,0.0417185,0.0134055,0.02987,-0.00955325,1598537766.405639936
0.162962,-0.0714924,-0.0615181,0.0198381,0.0386252,0.0052246,1598537766.505760512
0.109664,0.0134131,0.0353151,-0.00663486,0.0121483,-0.0273736,1598537766.605636608
0.131407,0.0369832,-0.0318275,-0.0160948,-0.00378983,-0.0207694,1598537766.705895424
0.158987,0.0159298,0.0127326,0.007322,-0.0296064,0.0373206,1598537766.805418240
0.125602,-0.0533906,-0.0141928,-0.00555321,-0.0222784,-0.00384678,1598537766.904694272
0.196331,-8.72398e-05,-0.0248194,0.00735481,0.0422064,-0.00245261,1598537767.004941312
0.161879,-0.0379842,0.0128445,0.00994921,0.0059925,0.0174656,1598537767.104664832
0.0778323,0.0181954,0.0111085,0.00466182,-0.0238917,0.00090546,1598537767.204433664
0.125347,-0.000794204,-0.020901,-0.00529241,-0.0237148,-0.0236996,1598537767.304939520
0.172246,0.0339075,-0.0445003,0.0328376,0.0147246,0.00877375,1598537767.405450752
0.086511,0.0497506,0.000182553,0.0120752,0.0464989,-0.0187402,1598537767.505453824
0.0757605,-0.000773181,0.0122924,0.00635652,0.0138263,0.00101528,1598537767.605448448
0.148599,-0.00133591,0.0033561,-0.0113255,0.00318567,-0.00573456,1598537767.705617920
0.15971,-0.0369159,-0.0445335,0.00437617,-0.00687745,0.00141665,1598537767.805666816
0.140524,0.0113276,-0.0301156,0.016485,-0.00522002,0.0393205,1598537767.905286144
0.0835896,-0.0067465,0.0466573,0.0246603,0.00210609,0.0044136,1598537768.005005824
0.166397,-0.0192775,0.00271138,-0.0228484,0.0418206,-0.00710653,1598537768.105459456
0.132962,-0.0049955,0.00525962,-0.00500569,-0.00197452,0.015115,1598537768.205469440
0.160548,-0.00479094,-0.0102754,0.000905967,-0.0183774,0.0117429,1598537768.305603840
0.109204,-0.00387188,0.0209155,0.00955858,-0.0136086,0.0153783,1598537768.405566976
0.101399,-0.00021416,-0.0411619,0.0255124,0.0185587,0.0149449,1598537768.505737472
0.180741,-0.0510523,0.117804,0.0362978,0.0168962,-0.021063,1598537768.606190848
0.0126926,-0.0220162,0.074555,0.010449,-0.0142629,-0.0425631,1598537768.706435328
0.0251118,-0.0737928,-0.044161,0.000580926,-0.0338301,-0.0222233,1598537768.806875648
0.154622,-0.0349956,0.00870516,-0.00206511,-0.0367039,-0.0306669,1598537768.907036416
0.0900295,-0.0307436,0.0754385,-0.0190008,0.0029136,-0.0182346,1598537769.006738944
0.0662085,-0.0228757,0.00476084,-0.0265403,-0.032888,-0.101444,1598537769.106814464
0.200059,-0.0235881,-0.0208425,0.00546671,-0.00724753,-0.0605607,1598537769.207287808
0.0282533,-0.0329899,0.0687229,-0.0135304,-0.0130295,-0.0635167,1598537769.306685440
0.166073,0.0472037,-0.0118388,-0.00315008,-0.0241656,-0.0728848,1598537769.406729984
0.104706,0.000194959,0.0229704,0.0143477,-0.012329,-0.0576991,1598537769.506248192
0.131935,-0.0203687,0.0446513,-0.00852407,-0.00756924,-0.0764292,1598537769.605830400
0.159538,0.0336526,-0.0369681,-0.0189188,0.0315089,-0.0390223,1598537769.705349120
0.119634,0.0572926,-0.0040915,-0.014481,-0.0105593,-0.0577429,1598537769.804710912
0.105734,0.00173179,0.00545631,-0.00543715,-0.00278846,-0.029653,1598537769.904241152
0.159884,0.040663,-0.0222191,-0.0115433,-0.00554794,-0.0350869,1598537770.003933696
0.138749,0.0468904,0.0158797,-0.00469885,0.018875,-0.0204991,1598537770.103537664
0.00307619,-0.0291863,-0.0302431,-0.0156434,0.0179133,-0.0407237,1598537770.203289344
0.222166,0.0682412,-0.0258172,-0.0152805,0.0438533,-0.0345085,1598537770.303838464
0.035296,0.0376791,0.0119388,0.00103018,0.0159162,-0.0128871,1598537770.403646976
0.150931,0.0329731,-0.119352,0.00342208,-0.00369972,-0.0544696,1598537770.504190720
0.102017,0.0366423,-0.0634907,0.0337196,-0.0060068,-0.0436856,1598537770.604669440
0.15261,0.0656372,-0.0206158,0.000139797,0.0255057,-0.0465509,1598537770.705136128
0.148264,0.0520551,-0.00521506,0.00161785,0.0384366,-0.0281313,1598537770.805310208
0.095692,0.0330612,0.0102554,0.00555814,0.00402662,-0.0241797,1598537770.905182976
0.100029,0.0425848,0.0481324,-0.00493094,-0.0212389,-0.0312143,1598537771.005088768
0.195116,0.104219,-0.033183,0.00208457,-0.0079015,-0.00559733,1598537771.104884992
0.0976817,0.0239189,0.0393762,0.0175456,0.000877779,0.010354,1598537771.204063488
0.050738,-0.0153306,-0.0184235,0.010562,-0.0124217,-0.0269283,1598537771.303680256
0.12993,0.0429024,0.0153601,-0.00899904,0.03073,-0.0128162,1598537771.403786240
0.243841,0.0582392,-0.0676188,0.0112306,-0.0180184,-0.00144775,1598537771.503891968
0.0453529,-0.0289519,0.0270091,-0.00245782,-0.0336215,-0.0198766,1598537771.603808000
0.211069,0.141491,-0.0856071,0.00225229,0.00181557,0.00737545,1598537771.704157952
