x,y,z,roll,pitch,yaw,time
-62.3236,13.1863,-8.05859,-0.0554347,-0.0905619,0.568556,1598537777.505985792
-62.1785,13.2637,-8.01326,-0.0379765,-0.0883621,0.56688,1598537777.605818368
-62.0789,13.3649,-8.00043,-0.042784,-0.0631663,0.605018,1598537777.705126912
-61.97,13.4699,-7.949,-0.0302346,-0.0360501,0.594906,1598537777.804604928
-61.8589,13.581,-7.9694,-0.0460325,-0.00986634,0.604323,1598537777.904838400
-61.7552,13.6845,-7.97199,-0.0480296,-0.0292015,0.603808,1598537778.005110528
-61.6428,13.777,-7.95694,-0.0343727,-0.0431605,0.596485,1598537778.105618176
-61.5922,13.8587,-7.90854,-0.0324983,-0.0498626,0.575512,1598537778.206051072
-61.4847,13.9439,-7.84221,-0.0369515,-0.0442856,0.564528,1598537778.306892544
-61.3971,14.043,-7.90274,-0.0364615,-0.0256802,0.573539,1598537778.407056640
-61.2748,14.1329,-7.92351,-0.0320946,-0.0535541,0.56527,1598537778.507130880
-61.1683,14.2035,-7.93255,-0.00623197,-0.0783824,0.569839,1598537778.607183104
-61.0451,14.3004,-7.88107,0.00508561,-0.0818375,0.583316,1598537778.706755584
-60.9413,14.4014,-7.82311,-0.0244202,-0.0775995,0.600182,1598537778.806191360
-60.8192,14.492,-7.80939,-0.0542093,-0.0409968,0.598405,1598537778.905662976
-60.7254,14.5908,-7.81569,-0.0692024,-0.0175538,0.632967,1598537779.005171968
-60.639,14.6771,-7.8302,-0.0851586,-0.00912497,0.660251,1598537779.104646144
-60.5623,14.7493,-7.82974,-0.084151,-0.0121975,0.654027,1598537779.204640000
-60.4944,14.8337,-7.76638,-0.0854325,-0.0225523,0.635706,1598537779.305138176
-60.3846,14.9194,-7.71066,-0.114649,-0.00582779,0.609365,1598537779.406002944
-60.2706,14.9909,-7.75614,-0.1024,0.0199999,0.625771,1598537779.506414592
-60.1851,15.0576,-7.73271,-0.0923691,-0.00855932,0.615264,1598537779.606367232
-60.071,15.1211,-7.71183,-0.0855189,-0.0219443,0.619821,1598537779.706711296
-59.9616,15.1996,-7.7115,-0.0747847,-0.0148013,0.658109,1598537779.806333184
-59.8787,15.2815,-7.68599,-0.0812848,-0.00892748,0.67707,1598537779.905633280
-59.7594,15.3522,-7.65927,-0.0687514,0.00416336,0.666675,1598537780.005582848
-59.6509,15.4446,-7.64712,-0.0663732,0.0136256,0.677171,1598537780.105562112
-59.5671,15.5326,-7.65014,-0.0685919,0.00200125,0.66834,1598537780.205475840
-59.4704,15.6105,-7.66653,-0.0516168,-0.00919865,0.657801,1598537780.305751808
-59.3721,15.7022,-7.58254,-0.0638379,0.00373491,0.633217,1598537780.405933056
-59.2513,15.791,-7.54861,-0.0868656,0.0234224,0.610607,1598537780.506120960
-59.1803,15.893,-7.52192,-0.0814159,0.020772,0.608639,1598537780.605868288
-59.0587,15.9657,-7.52292,-0.0687429,-0.0147121,0.592957,1598537780.705901568
-58.9692,16.0554,-7.50235,-0.041594,-0.0314508,0.609626,1598537780.805660416
-58.8332,16.1333,-7.47353,-0.048211,-0.0497662,0.624797,1598537780.905404928
-58.7717,16.2243,-7.40481,-0.0675854,-0.0475625,0.625325,1598537781.005075712
-58.6513,16.3026,-7.4227,-0.0732218,-0.0274773,0.630946,1598537781.105307392
-58.6164,16.3883,-7.40764,-0.0877611,-0.0451603,0.643014,1598537781.205114880
-58.482,16.5065,-7.40636,-0.0813036,-0.0730528,0.636835,1598537781.305521408
-58.4908,16.5935,-7.38215,-0.0665425,-0.087093,0.629711,1598537781.405504256
-58.3531,16.6961,-7.29744,-0.0813216,-0.094365,0.577696,1598537781.506411008
-58.1539,16.7784,-7.26573,-0.0770632,-0.0781555,0.55137,1598537781.606811904
-58.1659,16.871,-7.32071,-0.074378,-0.0642314,0.550624,1598537781.706073088
-58.0615,16.9419,-7.36122,-0.0657141,-0.0987463,0.523067,1598537781.806098688
-57.9278,17.0178,-7.30984,-0.0359127,-0.126542,0.530048,1598537781.905849344
-57.8442,17.1071,-7.27273,-0.0419184,-0.133244,0.531107,1598537782.005111296
-57.6967,17.205,-7.23307,-0.0442497,-0.130865,0.541557,1598537782.104677120
-57.6314,17.292,-7.13932,-0.0609133,-0.103657,0.551633,1598537782.203933696
-57.5329,17.3702,-7.17153,-0.076909,-0.101427,0.583333,1598537782.303776000
-57.4914,17.4677,-7.1084,-0.0879042,-0.122932,0.582664,1598537782.403616768
-57.4134,17.5633,-7.09512,-0.0870495,-0.129782,0.570926,1598537782.504351488
-57.275,17.6814,-7.04654,-0.0881371,-0.11605,0.567128,1598537782.605117696
-57.1785,17.7717,-7.03767,-0.0832565,-0.0758989,0.568442,1598537782.705334784
-57.106,17.8505,-7.07475,-0.0618331,-0.0596612,0.574961,1598537782.805580288
-57.0293,17.9422,-7.06885,-0.0493711,-0.0632494,0.573303,1598537782.905923584
-56.8859,18.0366,-7.06141,-0.0390204,-0.0597952,0.590637,1598537783.006297600
-56.7314,18.1231,-7.06037,-0.0336729,-0.0518293,0.621788,1598537783.106082560
-56.7446,18.1874,-7.07023,-0.0381677,-0.0580388,0.619937,1598537783.205560832
-56.5811,18.2954,-6.99836,-0.0125227,-0.0156803,0.63852,1598537783.306154240
-56.5195,18.3849,-6.99851,-0.0288842,-0.0278962,0.634767,1598537783.405667072
-56.432,18.4758,-7.01732,-0.0440362,-0.0520242,0.624176,1598537783.505742336
-56.3592,18.5749,-6.95878,-0.0594381,-0.049514,0.608062,1598537783.605858304
-56.2635,18.6391,-6.98416,-0.0779251,-0.0354298,0.610552,1598537783.706052608
-56.1521,18.7196,-6.9609,-0.0623827,-0.0156468,0.60449,1598537783.805742080
-56.0742,18.8159,-6.9875,-0.0480708,-0.0150094,0.599321,1598537783.905501952
-56.0073,18.8887,-7.00777,-0.0325207,-0.0371056,0.590719,1598537784.005579776
-55.855,18.9756,-6.96432,-0.0256486,-0.0629386,0.598733,1598537784.105655296
-55.7656,19.0506,-6.92365,-0.0510336,-0.0867469,0.614845,1598537784.205309952
-55.6677,19.1346,-6.92266,-0.0536027,-0.106635,0.609125,1598537784.305315840
-55.5823,19.2073,-6.88249,-0.0520529,-0.0912939,0.606458,1598537784.405661440
-55.5117,19.2908,-6.865,-0.0562399,-0.0904788,0.620103,1598537784.505702656
-55.4242,19.3859,-6.81218,-0.0595794,-0.0959411,0.605303,1598537784.605871104
-55.3541,19.4682,-6.80973,-0.071649,-0.110265,0.585797,1598537784.706246144
-55.2817,19.5794,-6.75213,-0.102582,-0.113299,0.565638,1598537784.806565632
-55.0735,19.6731,-6.70667,-0.103677,-0.080845,0.56429,1598537784.906757376
-55.0171,19.7459,-6.74184,-0.0981365,-0.0770941,0.56008,1598537785.006123264
-54.9231,19.8094,-6.69928,-0.0660266,-0.0820819,0.582332,1598537785.106022400
-54.8712,19.8979,-6.71493,-0.0714194,-0.0946541,0.591883,1598537785.205513984
-54.7068,19.9738,-6.63281,-0.0904592,-0.103452,0.588026,1598537785.305542144
-54.6639,20.0866,-6.61817,-0.0931815,-0.100653,0.596992,1598537785.405376000
-54.4807,20.1661,-6.60882,-0.0869395,-0.0753198,0.605109,1598537785.505622528
-54.4125,20.2589,-6.60479,-0.0664371,-0.0640155,0.644791,1598537785.605367040
-54.3628,20.3404,-6.60274,-0.0663505,-0.076024,0.633049,1598537785.705497088
-54.2792,20.4206,-6.59802,-0.0547218,-0.10122,0.622027,1598537785.806070528
-54.1981,20.5239,-6.57361,-0.0597818,-0.0966004,0.621605,1598537785.906485248
-54.0058,20.6024,-6.56368,-0.0577776,-0.0620624,0.616459,1598537786.006719232
-53.9101,20.6856,-6.62361,-0.0483858,-0.0629777,0.629644,1598537786.106542592
-53.8004,20.7492,-6.63921,-0.0291743,-0.075722,0.635176,1598537786.206389504
-53.7104,20.8389,-6.64808,-0.00992494,-0.0931711,0.652172,1598537786.306137600
-53.6112,20.9248,-6.57879,-0.00413266,-0.107194,0.695344,1598537786.405736192
-53.5089,20.9698,-6.5594,-0.00764685,-0.104888,0.693205,1598537786.505232896
-53.4106,21.0621,-6.52044,-0.00330579,-0.0918483,0.687161,1598537786.605928704
-53.3151,21.133,-6.52789,-0.00628178,-0.0983415,0.664142,1598537786.706025984
-53.2299,21.1917,-6.48738,0.0248514,-0.135375,0.636192,1598537786.806337280
-53.1291,21.2584,-6.46699,0.0158532,-0.183844,0.615699,1598537786.906672640
-53.0477,21.3142,-6.44366,-0.0221561,-0.216915,0.55626,1598537787.006597376
-52.9222,21.3773,-6.41473,-0.0574202,-0.181371,0.530025,1598537787.106774272
-52.8148,21.443,-6.4307,-0.0499367,-0.135578,0.51254,1598537787.206150400
-52.7101,21.5098,-6.43634,-0.0381208,-0.10281,0.530068,1598537787.305367296
-52.5911,21.55,-6.42021,-0.0464909,-0.0892973,0.573095,1598537787.404140032
-52.4934,21.6257,-6.43929,-0.0454458,-0.0903298,0.599952,1598537787.503273472
-52.3875,21.697,-6.40347,-0.0197542,-0.056606,0.588243,1598537787.603091968
-52.2881,21.7965,-6.35814,0.00223658,-0.0414679,0.572807,1598537787.703861760
-52.198,21.8405,-6.36751,-0.00671448,-0.0593636,0.589803,1598537787.804213504
-52.0919,21.9272,-6.37615,0.0140557,-0.0880443,0.560313,1598537787.905084928
-51.9927,22.009,-6.34484,0.0314787,-0.112558,0.558931,1598537788.006030080
-51.871,22.0536,-6.30857,0.044239,-0.0971454,0.557942,1598537788.106312704
-51.7621,22.1268,-6.28123,0.0541555,-0.0614723,0.528261,1598537788.206884352
-51.6678,22.2511,-6.29289,0.0692546,-0.0383619,0.529632,1598537788.307160576
-51.5421,22.3427,-6.25692,0.0805024,-0.0571735,0.561608,1598537788.406425088
-51.429,22.4477,-6.23634,0.0799994,-0.097158,0.568384,1598537788.506067456
-51.3224,22.5201,-6.22319,0.0770147,-0.104158,0.57078,1598537788.605971968
-51.2304,22.5564,-6.17447,0.0799824,-0.0488295,0.542678,1598537788.706215424
-51.1235,22.6801,-6.16498,0.0810874,-0.0459512,0.509097,1598537788.806700032
-51.023,22.7889,-6.13026,0.0940962,-0.0717749,0.535808,1598537788.906302464
-50.9445,22.8372,-6.11522,0.10664,-0.0855247,0.528905,1598537789.005574144
-50.8624,22.953,-6.08319,0.0862868,-0.0621072,0.498307,1598537789.105701632
-50.7821,23.0819,-6.04214,0.0640873,-0.0586315,0.481144,1598537789.205716736
-50.6827,23.1791,-5.99868,0.0577906,-0.0370238,0.470288,1598537789.305475584
-50.5865,23.3046,-5.93208,0.0505582,-0.0452803,0.472659,1598537789.405143296
-50.4711,23.3731,-5.96073,0.0374864,-0.0726306,0.490186,1598537789.504506624
-50.3631,23.4537,-5.94906,0.041741,-0.064461,0.509884,1598537789.604044800
-50.2646,23.5819,-5.89551,0.0297211,-0.0523211,0.477006,1598537789.704362496
-50.1508,23.6663,-5.87583,0.0266177,-0.0565612,0.512041,1598537789.804377856
-50.057,23.7232,-5.84828,0.0420644,-0.0621345,0.526657,1598537789.904333824
-49.9585,23.7983,-5.81988,0.0525589,-0.0846703,0.557056,1598537790.004423680
-49.8797,23.8414,-5.79284,0.0492328,-0.0996137,0.553565,1598537790.104743936
-49.7609,23.9665,-5.74356,0.0380403,-0.0933545,0.550937,1598537790.205559040
-49.6429,24.1097,-5.7398,0.0195668,-0.0854889,0.550388,1598537790.306011136
-49.5623,24.1777,-5.7238,-0.00623445,-0.0720499,0.563923,1598537790.405946112
-49.4915,24.2302,-5.72739,-0.0270424,-0.0971566,0.57393,1598537790.505955328
-49.3652,24.3464,-5.74073,-0.0146131,-0.12544,0.587931,1598537790.605977088
-49.2652,24.4066,-5.69889,-0.015244,-0.126218,0.589943,1598537790.705744640
-49.1427,24.5216,-5.68533,-0.00482918,-0.110757,0.604743,1598537790.805619968
-49.0929,24.5544,-5.61005,-0.00175905,-0.0924297,0.619139,1598537790.905152000
-48.9341,24.6752,-5.65557,-0.0194524,-0.0782382,0.608884,1598537791.005260800
-48.8442,24.7327,-5.70034,-0.00722209,-0.0853614,0.630765,1598537791.104939264
-48.7996,24.7338,-5.61656,0.00269746,-0.07606,0.626664,1598537791.204888320
-48.6542,24.9276,-5.59001,-0.0127433,-0.0902908,0.580157,1598537791.305761024
-48.5539,24.9899,-5.5635,-0.00665004,-0.076932,0.604467,1598537791.405497088
-48.4466,25.0679,-5.52425,-0.00854958,-0.0673485,0.601291,1598537791.505453568
-48.3383,25.1709,-5.50426,-0.0137937,-0.085229,0.604706,1598537791.605575424
-48.2405,25.2397,-5.48732,-0.0117184,-0.0953663,0.617179,1598537791.705435136
-48.1233,25.315,-5.49388,-0.00682773,-0.107858,0.624027,1598537791.805470976
-48.0488,25.3474,-5.41695,0.00731199,-0.109726,0.626202,1598537791.905438208
-47.9575,25.3545,-5.39749,-0.00122409,-0.0968765,0.60024,1598537792.005658368
-47.8098,25.4571,-5.43947,-0.0128037,-0.0893571,0.575001,1598537792.106106624
-47.6909,25.5247,-5.38565,0.0121553,-0.105109,0.590466,1598537792.205826048
-47.6334,25.5336,-5.2912,0.00494028,-0.117373,0.549199,1598537792.305699840
-47.4987,25.5986,-5.22586,0.011926,-0.138829,0.53533,1598537792.406008064
-47.3933,25.6454,-5.20313,0.0186885,-0.128191,0.529656,1598537792.505647872
-47.2677,25.7086,-5.14671,0.0143104,-0.119602,0.505786,1598537792.605561344
-47.1121,25.8015,-5.15668,0.00840295,-0.131948,0.503215,1598537792.705498624
-47.0348,25.8198,-5.16488,0.00772778,-0.131554,0.514888,1598537792.805049856
-46.9103,25.8625,-5.1403,-0.006224,-0.11708,0.507549,1598537792.905057792
-46.7842,25.9212,-5.09497,-0.00634019,-0.0728731,0.50121,1598537793.005222400
-46.6861,25.9325,-5.09129,-0.0131127,-0.0488507,0.493652,1598537793.105163264
-46.5623,25.9863,-5.1235,0.00330288,-0.0645517,0.517351,1598537793.205214208
-46.4581,26.0179,-5.01988,0.0329796,-0.0867136,0.539076,1598537793.304968960
-46.3774,26.0238,-4.95868,0.0414712,-0.089058,0.521772,1598537793.405175296
-46.2389,26.0755,-4.96111,0.038558,-0.0852486,0.491105,1598537793.505744640
-46.1356,26.1383,-4.96931,0.0441343,-0.059104,0.49158,1598537793.606008576
-46.0067,26.1952,-4.96888,0.0596191,-0.0564708,0.479815,1598537793.706051328
-45.8836,26.2252,-4.90335,0.0533371,-0.0630313,0.461114,1598537793.805989376
-45.77,26.3138,-4.89438,0.0422408,-0.0864295,0.454253,1598537793.905877504
-45.7058,26.309,-4.91612,0.0506177,-0.0953254,0.452784,1598537794.005431296
-45.5913,26.389,-4.9028,0.0760598,-0.0660711,0.43965,1598537794.105453568
-45.5155,26.4225,-4.85076,0.0683605,-0.0489249,0.427319,1598537794.205174784
-45.3391,26.5136,-4.93015,0.0569143,-0.0571209,0.41431,1598537794.305380608
-45.2456,26.5408,-4.92628,0.0559181,-0.0883583,0.40203,1598537794.405334016
-45.1417,26.5885,-4.90392,0.0793023,-0.103404,0.379182,1598537794.505532416
-45.0323,26.656,-4.90223,0.0977783,-0.0907156,0.345795,1598537794.606045184
-44.924,26.6854,-4.90978,0.0684264,-0.0646879,0.321313,1598537794.706051328
-44.7843,26.7835,-4.92444,0.0639796,-0.0541001,0.323785,1598537794.806031616
-44.6951,26.8596,-4.87026,0.0543528,-0.0596002,0.329215,1598537794.905613824
-44.5722,26.8641,-4.8852,0.0445565,-0.0678081,0.353657,1598537795.004899328
-44.4689,26.9435,-4.89069,0.037543,-0.0821728,0.366148,1598537795.104651776
-44.3574,26.9776,-4.91638,0.0463046,-0.0680646,0.363234,1598537795.204541440
-44.2111,27.0233,-4.89585,0.030758,-0.0538588,0.338553,1598537795.304928512
-44.1136,27.0684,-4.93626,0.0200356,-0.0604659,0.33817,1598537795.405056768
-43.9792,27.124,-4.95973,0.039839,-0.0734879,0.334071,1598537795.505352192
-43.8849,27.1776,-4.89351,0.0563352,-0.0826353,0.324163,1598537795.605513728
-43.7786,27.2078,-4.92403,0.045324,-0.105288,0.317574,1598537795.705525504
-43.667,27.2482,-4.94548,0.0292895,-0.0970616,0.316257,1598537795.805574144
-43.5752,27.285,-4.92365,0.0331735,-0.0816807,0.321002,1598537795.905465600
-43.4844,27.3571,-4.88045,0.0291743,-0.0932787,0.315614,1598537796.005631488
-43.3876,27.3864,-4.86588,0.0284891,-0.101206,0.336188,1598537796.105413120
-43.2747,27.4721,-4.90883,0.0304198,-0.10231,0.346199,1598537796.205438208
-43.1827,27.5167,-4.87848,0.0456418,-0.0526879,0.334772,1598537796.305506304
-43.097,27.5577,-4.87203,0.0543886,-0.0310622,0.331176,1598537796.405775360
-42.9654,27.6081,-4.84085,0.0499095,-0.0494248,0.328829,1598537796.505989888
-42.8843,27.6268,-4.83432,0.0576172,-0.0717608,0.309299,1598537796.606038784
-42.7978,27.712,-4.83687,0.0572508,-0.105014,0.302094,1598537796.706076416
-42.7258,27.7773,-4.84,0.0524054,-0.122714,0.278566,1598537796.805901056
-42.6162,27.8407,-4.84521,0.0489478,-0.0979624,0.281261,1598537796.905578752
-42.5217,27.9025,-4.82934,0.0483138,-0.0910889,0.295412,1598537797.005050368
-42.4193,27.9533,-4.84267,0.0512805,-0.0995868,0.295478,1598537797.104736512
-42.3179,27.9694,-4.80948,0.0419198,-0.121347,0.282229,1598537797.204630272
-42.2193,28.1035,-4.8365,0.0339719,-0.10001,0.279152,1598537797.304825088
-42.1186,28.1164,-4.78713,0.00560712,-0.0795939,0.258019,1598537797.404663808
-42.0214,28.2234,-4.79922,0.0127545,-0.065671,0.240264,1598537797.505259264
-41.9195,28.2604,-4.7786,0.0129947,-0.0468277,0.261477,1598537797.604844544
-41.8472,28.3282,-4.76568,0.0205873,-0.0720287,0.213756,1598537797.705257216
-41.7541,28.4255,-4.75232,0.0440264,-0.0896204,0.18177,1598537797.806070016
-41.6442,28.4321,-4.72012,0.032999,-0.112476,0.165613,1598537797.906188032
-41.5541,28.542,-4.70361,0.0238705,-0.108678,0.131382,1598537798.006680576
-41.4605,28.6018,-4.66266,0.011283,-0.113057,0.154269,1598537798.106158336
-41.3505,28.6381,-4.6686,0.0048979,-0.123265,0.144014,1598537798.205961472
-41.2419,28.7185,-4.68985,0.0329141,-0.103723,0.187965,1598537798.305558272
-41.1525,28.7911,-4.66633,0.0510379,-0.0890807,0.215986,1598537798.404888832
-41.0116,28.7653,-4.67895,0.0637333,-0.0781875,0.239155,1598537798.504355840
-40.9246,28.8311,-4.59319,0.0700963,-0.0803116,0.223136,1598537798.604901376
-40.8433,28.8998,-4.56539,0.0605453,-0.0937575,0.229222,1598537798.705291776
-40.7546,28.9705,-4.5488,0.0568005,-0.118159,0.213332,1598537798.805742592
-40.6693,29.0594,-4.51809,0.0582161,-0.124492,0.221763,1598537798.905930240
-40.5745,29.075,-4.51309,0.0689528,-0.131076,0.213549,1598537799.006003456
-40.4953,29.1443,-4.48841,0.0893964,-0.119874,0.200346,1598537799.106306304
-40.3782,29.2096,-4.48801,0.0931906,-0.109239,0.193174,1598537799.206419456
-40.261,29.2673,-4.42981,0.0941152,-0.121301,0.182438,1598537799.306163456
-40.1413,29.3322,-4.42577,0.0883166,-0.127576,0.177487,1598537799.405828352
-40.0172,29.4098,-4.43877,0.0934142,-0.11906,0.210238,1598537799.505037824
-39.9036,29.4025,-4.40469,0.100277,-0.107204,0.221011,1598537799.604370944
-39.8113,29.5933,-4.39343,0.0869048,-0.106521,0.197907,1598537799.704838400
-39.7563,29.5747,-4.3621,0.0785739,-0.118615,0.230062,1598537799.804289536
-39.6992,29.6655,-4.34973,0.0742496,-0.135371,0.202133,1598537799.904848128
-39.5818,29.7258,-4.29714,0.0904663,-0.140958,0.168486,1598537800.005397504
-39.4585,29.7973,-4.31872,0.0926369,-0.119198,0.165452,1598537800.105732864
-39.3884,29.795,-4.29666,0.0899707,-0.101695,0.173246,1598537800.205579264
-39.2892,29.8848,-4.25425,0.0754128,-0.114584,0.165313,1598537800.305907712
-39.1688,29.9372,-4.21943,0.0727723,-0.139998,0.178471,1598537800.406046464
-39.0659,30.0247,-4.19996,0.0676581,-0.162703,0.189705,1598537800.505889792
-38.9275,30.1551,-4.21861,0.0662371,-0.161202,0.243856,1598537800.605424384
-38.8426,30.1903,-4.2397,0.0407659,-0.139729,0.259457,1598537800.704962048
-38.7395,30.2985,-4.2461,0.0394089,-0.146015,0.288151,1598537800.805070336
-38.6486,30.3142,-4.19957,0.042147,-0.135667,0.305967,1598537800.904950272
-38.5648,30.2982,-4.14894,0.0332332,-0.146615,0.296301,1598537801.005388544
-38.4078,30.3891,-4.06702,0.054014,-0.16192,0.27195,1598537801.106251264
-38.315,30.4374,-4.04925,0.0465449,-0.140751,0.263075,1598537801.206265344
-38.1925,30.5263,-4.08244,0.0257121,-0.131973,0.258299,1598537801.306394368
-38.0633,30.6196,-4.08635,0.0232488,-0.134206,0.24355,1598537801.406593024
-37.9552,30.6487,-4.06583,0.033031,-0.144597,0.248394,1598537801.506210816
-37.8647,30.7397,-3.99154,0.0278808,-0.1572,0.257372,1598537801.605917952
-37.789,30.7735,-3.96049,0.00783314,-0.151313,0.285533,1598537801.705295360
-37.6468,30.8479,-3.90895,-0.00157998,-0.142811,0.268007,1598537801.805335040
-37.5182,30.9338,-3.90288,0.000818806,-0.134648,0.29352,1598537801.905219840
-37.4185,30.9395,-3.93719,0.0219484,-0.147724,0.294906,1598537802.004895232
-37.3123,30.9953,-3.93343,0.0409326,-0.135338,0.294188,1598537802.105100544
-37.2102,31.0553,-3.8337,0.0407251,-0.135986,0.266789,1598537802.205552384
-37.0695,31.1729,-3.81694,0.0626918,-0.130138,0.243877,1598537802.306134784
-36.9654,31.2076,-3.80171,0.0819136,-0.110789,0.23705,1598537802.406072832
-36.8538,31.2619,-3.79933,0.0901911,-0.103749,0.249126,1598537802.505910784
-36.7393,31.3658,-3.80393,0.0804825,-0.0941861,0.247262,1598537802.605871104
-36.5756,31.4412,-3.82759,0.0675794,-0.085058,0.260964,1598537802.705610496
-36.4554,31.413,-3.82087,0.0668817,-0.0790806,0.29518,1598537802.804967168
-36.2647,31.5119,-3.77132,0.0768813,-0.0711111,0.281633,1598537802.905359872
-36.1543,31.575,-3.73383,0.0774971,-0.0695487,0.301919,1598537803.005053440
-36.05,31.6274,-3.77332,0.0813575,-0.08361,0.314371,1598537803.104939776
-35.9563,31.6767,-3.71396,0.0838609,-0.0911724,0.306225,1598537803.205152256
-35.8631,31.7434,-3.58473,0.0692764,-0.10566,0.289196,1598537803.305573120
-35.6917,31.8226,-3.64786,0.0540167,-0.0927102,0.286588,1598537803.405930496
-35.6407,31.832,-3.60455,0.0520365,-0.0957863,0.282099,1598537803.505833216
-35.5268,31.8929,-3.60826,0.0478489,-0.109168,0.278865,1598537803.606067968
-35.3467,31.9383,-3.64928,0.0607956,-0.126249,0.282101,1598537803.706109952
-35.3184,31.9436,-3.50385,0.0666136,-0.138768,0.304138,1598537803.805591296
-35.2039,32.0107,-3.52728,0.0475832,-0.144218,0.294217,1598537803.905563392
-35.0458,32.0857,-3.54495,0.0416426,-0.126215,0.273201,1598537804.005771264
-34.9071,32.1866,-3.53038,0.0423682,-0.118932,0.291484,1598537804.105665024
-34.862,32.2275,-3.4252,0.0330587,-0.122845,0.301927,1598537804.205286912
-34.7029,32.2988,-3.54832,0.0191174,-0.129698,0.273258,1598537804.305697024
-34.5901,32.3719,-3.51244,0.0223305,-0.123247,0.288682,1598537804.405854464
-34.491,32.3917,-3.48634,-0.00495982,-0.112429,0.249908,1598537804.506122752
-34.3375,32.4376,-3.52128,0.00491766,-0.109175,0.254501,1598537804.606505728
-34.2326,32.4627,-3.50618,0.0295496,-0.106124,0.258977,1598537804.706278656
-34.1174,32.5133,-3.44678,0.0398346,-0.103152,0.267259,1598537804.806138880
-34.0078,32.5499,-3.38407,-0.00773059,-0.0958014,0.268457,1598537804.905960960
-33.8477,32.582,-3.53939,-0.0180112,-0.102438,0.261215,1598537805.006039808
-33.7165,32.6395,-3.45519,0.000622186,-0.0984026,0.261767,1598537805.106184448
-33.5957,32.6725,-3.40187,-0.00998328,-0.0910237,0.260266,1598537805.206210816
-33.4018,32.7037,-3.46,0.0139353,-0.103185,0.266251,1598537805.306289152
-33.3857,32.7847,-3.43061,0.0313774,-0.11005,0.247448,1598537805.405986048
-33.2537,32.836,-3.3468,0.0505846,-0.112065,0.207487,1598537805.506650112
-33.148,32.9005,-3.3703,0.0681747,-0.0819293,0.1792,1598537805.606860032
-33.0212,32.9245,-3.31326,0.0956031,-0.0674563,0.16689,1598537805.706420224
-32.8921,33.0153,-3.30678,0.100189,-0.0704029,0.168406,1598537805.806122752
-32.7829,33.0323,-3.25976,0.0960711,-0.0818478,0.165304,1598537805.905701120
-32.6342,33.0628,-3.24227,0.0829142,-0.0829398,0.182372,1598537806.005432320
-32.5816,33.1686,-3.2287,0.0706616,-0.0611492,0.187343,1598537806.105006848
-32.3947,33.2307,-3.1647,0.0574498,-0.0511317,0.180481,1598537806.205702656
-32.2827,33.3023,-3.16614,0.0357267,-0.0521414,0.19221,1598537806.305785088
-32.1798,33.3434,-3.12058,0.041879,-0.0717194,0.198253,1598537806.405824256
-32.07,33.3872,-3.01763,0.0466613,-0.0826297,0.186759,1598537806.506331648
-31.9378,33.449,-3.00955,0.0291684,-0.079706,0.176981,1598537806.606594560
-31.8342,33.5001,-2.97678,0.0375375,-0.0598376,0.171473,1598537806.706674944
-31.7033,33.5135,-2.98751,0.0379567,-0.0600846,0.161217,1598537806.806473728
-31.6508,33.5458,-3.02832,0.0426951,-0.0731646,0.16101,1598537806.906237696
-31.5399,33.5725,-2.98859,0.0453476,-0.10281,0.152664,1598537807.006103296
-31.4459,33.6577,-2.99151,0.0318938,-0.128319,0.161728,1598537807.105684480
-31.3723,33.6838,-3.05111,0.0157722,-0.132593,0.164336,1598537807.205030144
-31.2601,33.7245,-3.02018,0.0332843,-0.127699,0.153633,1598537807.305186560
-31.1479,33.7748,-2.99611,0.0363653,-0.111666,0.16032,1598537807.405106176
-31.0295,33.803,-3.00308,0.0455875,-0.116943,0.164325,1598537807.505007872
-30.9001,33.8352,-3.06127,0.0442966,-0.103938,0.150142,1598537807.605375232
-30.7921,33.8944,-2.97553,0.0534911,-0.105265,0.133964,1598537807.705949952
-30.6635,33.9299,-2.96059,0.0438519,-0.0855636,0.111327,1598537807.806444032
-30.5455,33.9641,-2.91937,0.0392679,-0.080238,0.0886683,1598537807.906814720
-30.4205,34.0152,-2.9659,0.045807,-0.0823888,0.0832721,1598537808.007012096
-30.3072,34.0185,-2.9597,0.068903,-0.0891205,0.08309,1598537808.106845440
-30.2016,34.0671,-2.87642,0.0823113,-0.0925174,0.101943,1598537808.206546944
-30.0876,34.0485,-2.8597,0.0805001,-0.108006,0.0883484,1598537808.306234368
-29.9632,34.1346,-2.83918,0.0932517,-0.0866162,0.0697366,1598537808.406489088
-29.8355,34.1546,-2.78545,0.0763095,-0.0824637,0.0489383,1598537808.506336256
-29.721,34.1952,-2.77949,0.0789748,-0.0984379,0.0444509,1598537808.606160128
-29.5897,34.2338,-2.78871,0.0893054,-0.0992269,0.0216489,1598537808.706143488
-29.4826,34.2457,-2.69278,0.102341,-0.110291,0.0186274,1598537808.805895168
-29.3578,34.2947,-2.72203,0.111218,-0.0917529,-0.0273214,1598537808.906367232
-29.2523,34.314,-2.69978,0.120019,-0.0782948,-0.0622997,1598537809.006414848
-29.1492,34.3342,-2.64839,0.131595,-0.0524497,-0.0751,1598537809.106320896
-28.9776,34.3416,-2.65589,0.124838,-0.0636917,-0.10345,1598537809.206061824
-28.8639,34.3672,-2.59614,0.141868,-0.0826295,-0.0781574,1598537809.305358848
-28.7485,34.3514,-2.54344,0.137784,-0.081056,-0.0985052,1598537809.404980224
