x,y,z,roll,pitch,yaw,time
0.0494461,-0.0396551,0.0313403,-0.00305067,-0.0327508,-0.019345,1598537771.603808000
0.227851,0.139133,-0.0941782,0.00233228,0.00102161,0.00753207,1598537771.704157952
0.0136381,-0.019297,0.0476842,-0.0253324,0.00813427,0.020574,1598537771.803820032
0.220551,0.0213322,-0.209548,-0.000390384,-0.00129063,-0.000619667,1598537771.904523264
-0.068114,-0.119838,0.096967,0.0135515,-0.0250031,-0.0311235,1598537772.004782336
0.189821,0.122355,-0.0304151,-0.00691597,-0.0421848,-0.0456669,1598537772.105999616
0.150366,0.0645399,0.0374509,0.0207246,-0.0344876,-0.0105521,1598537772.206109696
0.134375,0.0544494,0.0086827,0.00660587,-0.0211417,-0.00684878,1598537772.305934592
0.0873281,-0.018329,0.0103723,0.0110867,0.00839679,-0.0186705,1598537772.405732352
0.148951,0.0297211,0.0707728,0.00425994,0.010312,-0.00619282,1598537772.505629696
0.135779,0.0289726,0.0057747,-0.0147085,-0.0138748,-0.0191048,1598537772.605495296
0.125936,0.016288,-0.0546277,-0.00764613,-0.0112361,-0.0146851,1598537772.705272320
0.133888,0.0522911,0.02549,0.00590321,-0.00712353,-0.0172369,1598537772.805130240
0.0876444,0.0343411,-0.0584722,-0.0222878,-0.0329298,-0.0197726,1598537772.904907008
0.170183,0.0644004,-0.0419011,0.00104576,0.0197638,-0.00591834,1598537773.004827648
0.120441,0.0209004,0.00656893,0.0256573,-0.00231537,0.00635482,1598537773.104404480
0.161142,0.0655259,-0.00468927,0.0102561,-0.00774636,0.000659257,1598537773.204258304
0.148718,0.0567141,0.000214541,8.93312e-05,-0.000298242,0.0185028,1598537773.303964672
0.14747,0.0438777,-0.0540596,-0.0106667,0.00217135,0.0435326,1598537773.403585792
0.110738,-0.0170672,-0.00377143,0.0220782,0.0147343,0.0163287,1598537773.503402496
0.104269,-0.00323941,-0.0128516,-0.0170289,0.0264357,0.0171646,1598537773.603653888
0.18838,0.0486634,-0.059961,0.00236031,0.00060492,0.00906509,1598537773.704227840
0.105133,0.0164118,-0.0390874,0.00678283,0.00452456,-0.00744274,1598537773.804555776
0.0867518,-0.031186,-0.00703528,0.0231457,-0.0053489,-0.0180121,1598537773.904990464
0.120246,0.0300574,0.0644773,-0.0105467,0.0073768,-0.015228,1598537774.005445888
0.229478,0.0739267,-0.0453747,-0.0109655,0.0278663,0.000246542,1598537774.105637376
0.142908,0.0119511,0.0143952,0.000566633,-0.0148094,0.00338995,1598537774.205216256
0.109718,-0.000537219,0.0160681,-0.0141253,-0.00383645,-0.00349442,1598537774.304984832
0.246594,0.0889175,-0.0525647,-0.0148852,9.43591e-05,-0.00103341,1598537774.404984576
0.100796,0.00218486,0.0298672,-0.000698746,-0.00166915,0.054426,1598537774.504226560
0.141161,0.0219471,-0.0275315,-0.00190412,0.0186077,-0.0130735,1598537774.604196608
0.134134,0.00886309,-0.0144264,0.00236646,0.0273596,0.0126772,1598537774.704177664
0.170365,0.0431556,-0.03322,-0.00275257,-0.00265527,-0.00985521,1598537774.804352000
0.144166,-0.0106083,0.0078603,0.00785815,-0.00646744,-0.0181609,1598537774.904924160
0.173596,0.0428768,0.0309607,0.0051546,-0.0386961,-0.0133967,1598537775.005186304
0.105624,-0.00684974,0.0241119,-0.0257764,0.00162445,-0.0332628,1598537775.105778688
0.132011,0.00348956,-0.0447804,-0.000915134,0.0109601,-0.002753,1598537775.206173696
0.112731,-0.00739164,0.0191901,0.00518257,-0.00871412,-0.00438629,1598537775.305950208
0.147229,-0.0219762,-0.0437479,-0.00692741,-0.0293938,-0.0290067,1598537775.406007808
0.145636,-0.00885007,-0.0110761,0.0209944,-0.0273216,0.00213898,1598537775.505826816
0.138133,-0.000908053,0.0229278,0.0217253,0.00126772,-0.0051737,1598537775.605402624
0.136154,-0.0095198,-0.0231555,-0.00128718,0.0252076,-0.0156251,1598537775.705271040
0.156114,0.0065081,0.00375814,-0.00120745,-0.0118229,0.00283043,1598537775.805245952
0.0602586,-0.000155722,0.0610097,-0.0188751,-0.0164668,-0.0175896,1598537775.905074688
0.137804,0.00564957,-0.00632165,-0.00879428,-0.0135269,-0.0484463,1598537776.005509888
0.124496,0.0259959,0.0283334,-0.0318312,0.0236258,-0.0146639,1598537776.105860352
0.144964,-0.0429249,0.00723918,-0.0228721,0.0158397,-0.00795411,1598537776.206049280
0.114354,0.0376537,-0.0364083,-0.00483091,0.0118898,0.0160036,1598537776.305308928
0.116043,0.0178922,0.0223185,0.00303812,-0.006,-0.00243166,1598537776.405190912
0.131182,-0.0220713,0.00427837,0.000413611,-0.0166714,0.00339745,1598537776.505212928
0.1383,0.0162957,-0.00112359,0.00397441,-0.00940785,0.0362788,1598537776.604815616
0.13048,0.067681,0.0284908,0.0124922,0.00676512,0.0293879,1598537776.704347136
0.152111,-0.00543858,-0.0180425,-0.00566473,0.0294274,-0.00357641,1598537776.804726528
0.140397,0.0415504,0.0308957,0.0124201,-0.0266839,0.00351279,1598537776.904786176
0.110926,-0.0138257,-0.063276,0.00780065,-0.0218121,-0.035762,1598537777.005311488
0.126971,0.0201171,-0.00665034,0.039388,-0.0260966,-0.00237025,1598537777.105866496
0.0798382,0.0195553,0.146192,-0.00600575,-0.0091465,-0.0385367,1598537777.206132480
0.225896,0.00887715,-0.00441567,-0.00694885,0.0453736,-0.0130447,1598537777.306776832
0.0704809,0.0229755,-0.0451001,0.00824466,-0.0116185,-0.00936915,1598537777.406070528
0.148845,0.0189499,-0.016394,0.0225756,-0.0028275,-0.0128706,1598537777.505985792
0.18331,-0.0254488,0.0223092,0.0165381,0.00157993,-0.00375971,1598537777.605818368
0.147707,0.0455906,0.0134382,0.000436348,0.0238352,0.0381989,1598537777.705126912
0.150222,0.0174611,0.0554183,0.0139767,0.0280102,-0.00810439,1598537777.804604928
0.147961,0.0250046,-0.0232775,-0.0144994,0.0255011,0.010482,1598537777.904838400
0.130671,0.0197502,0.00228954,-0.0012126,-0.0195982,0.000219354,1598537778.005110528
0.146378,0.020729,0.0196946,0.0146483,-0.013276,-0.00802611,1598537778.105618176
0.0905854,0.0282296,0.0434132,0.000816318,-0.0058411,-0.0223775,1598537778.206051072
0.133925,0.00588769,0.0495849,-0.00661744,0.00659763,-0.00994173,1598537778.306892544
0.153008,0.0456142,-0.0703628,0.000162913,0.0175926,0.0060667,1598537778.407056640
0.169421,0.0104469,-0.00446088,0.00727752,-0.0257398,-0.0107297,1598537778.507130880
0.11138,-0.00408468,-0.0156765,0.0267055,-0.0248124,0.00602352,1598537778.607183104
0.171879,0.0230458,0.0396411,0.0123815,-0.00280298,0.0121043,1598537778.706755584
0.144907,0.019772,0.0459396,-0.0282746,0.00449309,0.0170697,1598537778.806191360
0.158814,0.0170434,0.0220887,-0.0272319,0.0379013,-0.00165349,1598537778.905662976
0.126862,0.0227538,-0.0131111,-0.014239,0.0222244,0.0361984,1598537779.005171968
0.119633,0.0213922,-0.0165878,-0.0157849,0.00682452,0.0277092,1598537779.104646144
0.104043,0.0117898,0.00589229,0.00194938,-0.00170229,-0.00623027,1598537779.204640000
0.0994198,0.0222024,0.0672164,-0.00132675,-0.00968582,-0.0183197,1598537779.305138176
0.13382,-0.00670189,0.0521269,-0.0301896,0.0183122,-0.0242789,1598537779.406002944
0.141812,0.00451616,-0.0448472,0.0129922,0.0239381,0.0184505,1598537779.506414592
0.106246,0.00303039,0.0242311,0.00985979,-0.0271607,-0.0134349,1598537779.606367232
0.121267,-0.0236503,0.0173726,0.00687027,-0.0135697,0.00441835,1598537779.706711296
0.170916,-0.000996623,0.00325167,0.0123661,0.00334882,0.0353521,1598537779.806333184
0.119061,0.0106174,0.0271552,-0.00588504,0.00459905,0.0193319,1598537779.905633280
0.156901,-0.0229456,0.0232814,0.0123467,0.0131948,-0.0111519,1598537780.005582848
0.140716,0.00670681,0.016668,0.00279087,0.00975766,0.0107061,1598537780.105562112
0.126999,0.018764,-0.000646101,-0.00242326,-0.0113203,-0.00965394,1598537780.205475840
0.117029,-0.00315058,-0.0166851,0.0169613,-0.0103439,-0.010708,1598537780.305751808
0.134937,0.0105229,0.0754084,-0.0138437,0.0135434,-0.0245618,1598537780.405933056
0.140523,-0.0113064,0.034242,-0.0226891,0.0217935,-0.0209941,1598537780.506120960
0.120192,0.0348529,0.0362102,0.00609066,-0.00214009,-0.00230474,1598537780.605868288
0.145182,-0.0138871,0.000220303,0.0128535,-0.0340383,-0.0180144,1598537780.705901568
0.11313,0.0205403,0.017257,0.027465,-0.0175405,0.0157772,1598537780.805660416
0.151886,-0.0153354,0.0287146,-0.00463662,-0.0182983,0.0148398,1598537780.905404928
0.105007,0.0286978,0.0609787,-0.019681,0.00227767,0.00114609,1598537781.005075712
0.186203,-0.00223325,-0.0270593,-0.00596369,0.0187597,0.00314952,1598537781.105307392
0.076132,0.054032,0.00738018,-0.0157192,-0.0189525,0.0113678,1598537781.205114880
0.184391,0.00626235,-0.0252444,0.00261352,-0.0263126,-0.0103567,1598537781.305521408
0.0430207,0.0788215,0.0408673,0.0156534,-0.0124876,-0.00733579,1598537781.405504256
0.178679,-9.00949e-05,0.0735437,-0.0190298,-0.00350292,-0.0516123,1598537781.506411008
0.204846,-0.0378004,-0.00144526,5.31698e-07,0.0180056,-0.024846,1598537781.606811904
0.0261841,0.0891304,-0.052088,0.0026765,0.013905,0.0012842,1598537781.706073088
0.100575,0.00131094,-0.0440489,0.00810139,-0.0316056,-0.0290609,1598537781.806098688
0.143686,-0.00860848,0.0374818,0.0305967,-0.0282569,0.00622604,1598537781.905849344
0.127415,0.0361575,0.00529971,-0.00849714,-0.00938158,-0.000112197,1598537782.005111296
0.164101,0.00669698,0.0279871,0.000488429,0.00373469,0.0134683,1598537782.104677120
0.118511,0.0435865,0.0710566,-0.0170758,0.0257774,0.0115382,1598537782.203933696
0.12234,0.0173399,-0.0534609,-0.0141987,5.6371e-05,0.0311207,1598537782.303776000
0.100667,0.0531588,0.05486,-0.0112542,-0.0215377,-0.00259358,1598537782.403616768
0.122234,0.0303779,-0.00487899,-0.00123893,-0.00625091,-0.0124069,1598537782.504351488
0.197298,0.0251515,0.0206782,-0.00224984,0.013778,-0.00306161,1598537782.605117696
0.132611,0.0271371,-0.000416582,0.00559674,0.0408428,0.00501901,1598537782.705334784
0.0739155,0.0276501,-0.0482307,0.0217348,0.0148177,0.00910179,1598537782.805580288
0.108228,0.0335029,-0.0109987,0.0108315,-0.00546275,-0.00177323,1598537782.905923584
0.193525,0.00819828,-0.00955094,0.0101174,0.00179181,0.0168208,1598537783.006297600
0.198467,-0.0057298,-0.0124397,0.00624503,0.00758159,0.0306742,1598537783.106082560
0.033452,0.0602819,-0.00903243,-0.00417195,-0.00622107,-0.00395063,1598537783.205560832
0.174542,-0.0103173,0.0531976,0.0259982,0.0420869,0.0211646,1598537783.306154240
0.112971,0.0315096,-0.000528823,-0.0164329,-0.0130385,-0.00430042,1598537783.405667072
0.126622,0.025703,-0.0105136,-0.0140286,-0.0240106,-0.0108553,1598537783.505742336
0.133058,0.0299119,0.0400087,-0.0183145,0.000464954,-0.0167939,1598537783.605858304
0.11367,0.0243425,-0.0331618,-0.0186922,0.0138461,0.00236582,1598537783.706052608
0.164626,-0.004709,0.0194534,0.0158528,0.0198438,-0.00591826,1598537783.805742080
0.120409,0.0353601,-0.0165989,0.0157627,0.00245148,-0.00506648,1598537783.905501952
0.0839467,0.0177548,-0.0142842,0.0161976,-0.0202508,-0.00884404,1598537784.005579776
0.156641,-0.0197547,0.0330634,0.0073429,-0.0258217,0.00829882,1598537784.105655296
0.108057,0.00180601,0.0414542,-0.0225894,-0.021252,0.0156404,1598537784.205309952
0.121571,-0.00322394,0.0220277,0.00209068,-0.0155716,-0.00573858,1598537784.305315840
0.121366,0.0281228,0.00598447,-0.00219685,0.0139838,-0.00252529,1598537784.405661440
0.102409,0.029356,0.00276084,-0.00445954,-0.00021844,0.0144602,1598537784.505702656
0.117339,0.0199308,0.0500466,-0.00428466,-0.00605445,-0.0130747,1598537784.605871104
0.102513,0.00619938,0.00952067,-0.0121699,-0.013407,-0.0197369,1598537784.706246144
0.129812,0.049308,0.0664586,-0.0300975,-0.000713513,-0.0202553,1598537784.806565632
0.254968,-0.0509338,0.0108277,-0.00265997,0.0322648,0.000821545,1598537784.906757376
0.107452,0.0352667,-0.0388356,0.00534772,0.00469454,-0.00407257,1598537785.006123264
0.124044,-0.00531908,0.0357586,0.0341589,-0.00713168,0.0218458,1598537785.106022400
0.0904467,0.0345406,-0.0168774,-0.00393156,-0.0133056,0.00899875,1598537785.205513984
0.189847,-0.0319178,0.0640412,-0.0191472,-0.00842006,-0.00468128,1598537785.305542144
0.0990336,0.0639532,0.0105276,-0.00189136,0.00194749,0.00952527,1598537785.405376000
0.206699,-0.0452448,-0.0295995,0.00340999,0.0230295,0.00967102,1598537785.505622528
0.124629,0.0466154,-0.00110399,0.0227936,0.00778864,0.0399485,1598537785.605367040
0.0848999,0.0385147,0.0451618,0.00554642,-0.00935998,-0.0122546,1598537785.705497088
0.109039,0.00543931,-0.00258873,0.0119022,-0.0243926,-0.0114138,1598537785.806070528
0.130014,0.0378069,0.00878017,-0.00551654,0.00443946,-0.000162672,1598537785.906485248
0.191057,-0.0533491,-0.0137047,0.00116142,0.0351151,-0.00233368,1598537786.006719232
0.125993,0.0107101,-0.053863,0.0136043,0.000400861,0.0137115,1598537786.106542592
0.119292,-0.0149945,-0.0236338,0.0194061,-0.012685,0.00518902,1598537786.206389504
0.131255,0.02008,-0.017122,0.0183131,-0.0178693,0.0165898,1598537786.306137600
0.163292,-0.000831726,0.0624967,0.00907572,-0.0139783,0.0428706,1598537786.405736192
0.145746,-0.00379452,0.00590416,-0.0034793,0.00266174,-0.00453909,1598537786.505232896
0.15525,0.00821159,0.0177177,0.00212318,0.0129613,-0.00608398,1598537786.605928704
0.117479,-0.0107618,-0.0208542,-0.006805,-0.00702549,-0.0220736,1598537786.706025984
0.110433,-0.0118057,0.0197638,0.0240424,-0.0376811,-0.0279201,1598537786.806337280
0.135613,-0.0103294,-0.024372,-0.0167364,-0.051326,-0.018632,1598537786.906672640
0.0954884,-0.00113282,0.00723525,-0.0483262,-0.0340932,-0.0572612,1598537787.006597376
0.164738,-0.00920162,-0.0124271,-0.0405927,0.0358831,-0.0244726,1598537787.106774272
0.163369,0.00253103,-0.0535894,0.000262987,0.045428,-0.0147953,1598537787.206150400
0.148653,0.0165646,-0.070958,0.0125415,0.0271807,0.0180718,1598537787.305367296
0.151956,-0.0420705,0.0104859,-0.00378058,0.0122891,0.0445026,1598537787.404140032
0.146924,0.00979435,-0.0200073,0.00676776,-0.00241548,0.0269279,1598537787.503273472
0.143133,-0.0150886,0.0235537,0.0252807,0.0349703,-0.00843147,1598537787.603091968
0.134775,0.0275715,0.0351142,0.0208774,0.015711,-0.0147954,1598537787.703861760
0.126082,-0.0113589,-0.00119004,-0.00765777,-0.0165594,0.0162848,1598537787.804213504
0.135107,0.0140509,-0.0259337,0.0192357,-0.0293695,-0.029915,1598537787.905084928
0.147926,0.0128322,-0.0013465,0.0123908,-0.0268186,-0.000516037,1598537788.006030080
0.129175,-0.00701609,0.00576617,0.0102608,0.014068,-0.00389873,1598537788.106312704
0.146498,-0.00591454,0.00487558,0.00578311,0.0332639,-0.0309318,1598537788.206884352
0.144503,0.0729311,-0.0271667,0.0113411,0.02315,-0.000744674,1598537788.307160576
0.180861,0.044078,0.0257781,0.00802004,-0.0163764,0.0284463,1598537788.406425088
0.137598,0.000962061,0.0206749,0.000418456,-0.0389926,0.0117599,1598537788.506067456
0.119351,-0.00226702,-0.00102668,-0.00279443,-0.00701361,0.00289284,1598537788.605971968
0.113633,-0.0467721,0.0491785,-0.000423592,0.0533589,-0.0311548,1598537788.706215424
0.159348,0.0452224,0.00844089,0.000840481,0.00160706,-0.0332157,1598537788.806700032
0.144199,0.04226,0.0314917,0.0138779,-0.0233098,0.0291897,1598537788.906302464
0.0966548,0.00730128,0.0018822,0.010118,-0.0153933,-0.00490351,1598537789.005574144
0.132296,0.0434577,0.0253382,-0.0226515,0.0205441,-0.032148,1598537789.105701632
0.154832,0.0417444,0.037999,-0.0221037,0.00282161,-0.0150301,1598537789.205716736
0.165368,0.0151279,0.0183369,-0.0078528,0.0195509,-0.00946605,1598537789.305475584
0.119184,0.0592759,0.0465693,-0.00790045,-0.00912362,0.00316285,1598537789.405143296
0.119806,-0.00251896,-0.0145321,-0.00904642,-0.0234099,0.0190034,1598537789.504506624
0.15189,0.0173702,-0.0198592,0.00427637,0.00666142,0.0217223,1598537789.604044800
0.165703,0.0551993,0.0245431,-0.0156488,0.00914235,-0.0322862,1598537789.704362496
0.167083,0.0345796,0.0068492,-0.000793207,-0.00336663,0.0345961,1598537789.804377856
0.10973,0.0201932,0.0205151,0.0171279,-0.00560551,0.0130582,1598537789.904333824
0.148647,0.0160826,0.00751262,0.0121103,-0.0221214,0.0313546,1598537790.004423680
0.10008,-0.0194821,0.0259665,-0.004455,-0.014821,-0.00283239,1598537790.104743936
0.178511,0.0589092,0.028374,-0.0112689,0.00611401,-0.0036258,1598537790.205559040
0.180932,0.0776626,-0.0145467,-0.0181866,0.00803804,-0.00228363,1598537790.306011136
0.129521,-0.0109743,-0.0341805,-0.0254363,0.00430484,0.0149812,1598537790.405946112
0.0702046,0.013156,-0.00802864,-0.0206328,-0.0252107,0.00910203,1598537790.505955328
0.158851,0.0231573,-0.0208196,0.0140675,-0.0275678,0.0133055,1598537790.605977088
0.1212,0.00215515,0.0281827,-0.000389619,-0.000378803,0.00224967,1598537790.705744640
0.16713,0.0315962,-0.0222243,0.0106079,0.0142158,0.0147856,1598537790.805619968
0.0868036,-0.00666434,0.069002,0.0046851,0.0192443,0.0143194,1598537790.905152000
0.188104,0.00799901,-0.0452477,-0.0180688,0.0180809,-0.0104479,1598537791.005260800
0.0773923,0.0013103,-0.0542924,0.0139201,-0.00714333,0.0218035,1598537791.104939264
0.0527938,-0.0102184,0.0783158,0.00973529,0.00863098,-0.00484215,1598537791.204888320
0.233304,0.0736942,0.0146226,-0.0193286,-0.0138112,-0.0455294,1598537791.305761024
0.120623,0.0026868,0.00545077,0.00873856,0.0118429,0.0254031,1598537791.405497088
0.136383,-0.0153243,0.0367271,-0.00189785,0.0110332,-0.00359422,1598537791.505453568
0.15229,0.022418,0.00530551,-0.00436242,-0.0176656,0.00381966,1598537791.605575424
0.130043,0.00686733,0.0103658,0.00332359,-0.0103635,0.0124964,1598537791.705435136
0.127268,0.000706648,-0.0323592,0.00510442,-0.0155066,0.00604215,1598537791.805470976
0.0855369,-0.0318369,0.0637859,0.0142159,-0.00229431,0.00283692,1598537791.905438208
0.0734662,-0.0424305,0.0141275,-0.0112257,0.0128918,-0.026285,1598537792.005658368
0.135467,0.0152252,-0.0603019,-0.0138417,0.00772482,-0.0260293,1598537792.106106624
0.127647,0.0108505,0.0399288,0.026408,-0.0153356,0.0148863,1598537792.205826048
0.0390619,-0.0248948,0.0940934,-0.0113381,-0.0121932,-0.0404748,1598537792.305699840
0.164783,-0.0186208,0.0401646,0.00504713,-0.0237376,-0.0139234,1598537792.406008064
0.134219,-0.022764,0.00216535,0.00641288,0.00977777,-0.00612261,1598537792.505647872
0.144133,-0.0207176,0.0308699,-0.00799014,0.00722873,-0.0228555,1598537792.605561344
0.168113,0.00109597,-0.0343414,-0.00655274,-0.0126625,-0.00228144,1598537792.705498624
0.0700509,-0.0208538,-0.0103145,0.000431642,0.00115317,0.0118586,1598537792.805049856
0.106081,-0.036404,0.0124711,-0.0156787,0.0156216,-0.00657654,1598537792.905057792
0.11939,-0.0423773,0.012138,-0.00299952,0.0432725,-0.00538536,1598537793.005222400
0.101625,-0.0236701,-0.00828104,-0.00786826,0.0224101,-0.00707969,1598537793.105163264
0.136369,-0.0314825,-0.0360704,0.0175165,-0.015809,0.0246126,1598537793.205214208
0.10838,-0.0272852,0.109031,0.0321692,-0.0201462,0.021454,1598537793.304968960
0.0733454,-0.0473712,0.0439657,0.0080967,-0.00412467,-0.0165301,1598537793.405175296
0.134382,-0.0302142,-0.0121266,-0.00466867,0.00356143,-0.0308551,1598537793.505744640
0.116971,0.00942455,-0.014071,0.00545867,0.0266945,-0.00182866,1598537793.606008576
0.163965,-0.018285,-0.00417114,0.0147196,0.00179559,-0.0114035,1598537793.706051328
0.133426,-0.0178487,0.0592398,-0.00704431,-0.00818148,-0.0189216,1598537793.805989376
0.203832,0.0212742,0.00818417,-0.0123797,-0.0231756,-0.00339481,1598537793.905877504
0.0644156,-0.0390305,-0.0274167,0.00818922,-0.00896209,-0.00079962,1598537794.005431296
0.167779,0.0143797,-0.0362712,0.0259068,0.0262339,-0.0131982,1598537794.105453568
0.0930702,0.0042954,0.0349546,-0.0100491,0.0150488,-0.0135909,1598537794.205174784
0.196266,-0.0126612,-0.0890218,-0.0112824,-0.00737574,-0.0127843,1598537794.305380608
0.0797708,-0.0189453,-0.0191706,-0.000588297,-0.0332422,-0.0109464,1598537794.405334016
0.10628,0.00331997,0.0121948,0.020983,-0.0162925,-0.0225101,1598537794.505532416
0.145095,0.0100058,-0.0256345,0.0158473,0.00935986,-0.0329247,1598537794.606045184
0.124028,-0.00995758,-0.0148946,-0.0313736,0.0227591,-0.0269474,1598537794.706051328
0.192401,0.0584057,-0.0326585,-0.00495629,0.0112751,0.00207794,1598537794.806031616
0.138335,0.0604713,0.0395572,-0.00882619,-0.00628485,0.00665285,1598537794.905613824
0.131825,-0.0593036,-0.00252373,-0.00831761,-0.00516623,0.0258483,1598537795.004899328
0.133494,0.0124407,-0.0240998,-0.00617348,-0.0149704,0.0138539,1598537795.104651776
0.12096,-0.0206623,-0.0289959,0.00853145,0.016543,-0.00350764,1598537795.204541440
0.159562,-0.0265147,0.0132022,-0.0172988,0.0129348,-0.0244383,1598537795.304928512
0.115316,-0.00247883,-0.0403564,-0.0106055,-0.00561501,-0.000516288,1598537795.405056768
0.17776,0.00305577,-0.00755214,0.0217975,-0.00995473,-0.00418398,1598537795.505352192
0.136209,0.0178278,0.0515654,0.0161482,-0.0102171,-0.00868654,1598537795.605513728
0.122638,0.0103178,-0.0545682,-0.011344,-0.0243014,-0.00658013,1598537795.705525504
0.143167,-0.0365163,-0.0382511,-0.0145584,0.00745062,-0.000997899,1598537795.805574144
0.135889,0.020389,0.0234148,0.00463766,0.0156627,0.00438707,1598537795.905465600
0.12876,0.00675918,0.0253855,-0.00445531,-0.0128914,-0.00320945,1598537796.005631488
0.120505,-0.00309653,0.00909557,0.000529957,-0.00730888,0.0218935,1598537796.105413120
0.159352,0.0451639,-0.0338513,0.00272951,0.00208865,0.00977944,1598537796.205438208
0.121936,-0.00919836,-0.0135719,0.0158126,0.0475405,-0.0126536,1598537796.305506304
0.128965,-0.00622557,0.0377175,0.00798575,0.0248647,-0.00425884,1598537796.405775360
0.12923,0.0199472,0.0301831,-0.00381292,-0.018101,-0.00255496,1598537796.505989888
0.133957,-0.0136454,-0.00131269,0.00773553,-0.0241408,-0.0162553,1598537796.606038784
0.122258,0.0654177,-0.0144257,-0.00115077,-0.0339321,-0.00593346,1598537796.706076416
0.127084,0.000267836,-0.0100656,-0.00750785,-0.0181673,-0.0203792,1598537796.805901056
0.11835,0.0598418,-0.0560261,-0.00228928,0.0228066,-0.000185016,1598537796.905578752
0.103101,0.024034,-0.000820432,0.000200128,0.00725032,0.0141028,1598537797.005050368
0.134531,-0.00846239,-0.0192058,0.00294288,-0.00849837,0.00108789,1598537797.104736512
0.131866,-0.0189116,0.0337761,-0.0100748,-0.0218192,-0.0114695,1598537797.204630272
0.149942,0.0905063,-0.0661466,-0.00748028,0.0190952,-0.00312141,1598537797.304825088
0.10822,-0.031202,0.0406378,-0.0290402,0.0199621,-0.0211477,1598537797.404663808
0.117358,0.102195,-0.0249363,0.00614376,0.0138933,-0.0189257,1598537797.505259264
0.105646,-0.00104507,0.000277047,0.00324876,0.0171729,0.0209419,1598537797.604844544
0.115326,0.0444565,0.00336557,0.00535752,-0.0271963,-0.0461807,1598537797.705257216
0.0782613,0.0709961,0.0124963,0.0203172,-0.0184873,-0.0323757,1598537797.806070016
0.124894,-0.0202867,0.0236685,-0.0110491,-0.0230702,-0.014717,1598537797.906188032
0.10584,0.0957647,-0.00726071,-0.0125732,0.00239807,-0.0342194,1598537798.006680576
0.110649,0.0444745,0.0157772,-0.00982743,-0.00565692,0.022999,1598537798.106158336
0.105981,0.030323,-0.00914283,-0.00807708,-0.00959998,-0.0114292,1598537798.205961472
0.137432,0.123043,-0.0521206,0.0309232,0.0171092,0.0388386,1598537798.305558272
0.133405,0.0959187,-0.0135578,0.0226526,0.0139817,0.024923,1598537798.404888832
0.119655,-0.054475,-0.0348994,0.0160957,0.0116399,0.0221342,1598537798.504355840
0.109708,0.0414874,0.0698702,0.0057067,-0.00464491,-0.0156711,1598537798.604901376
0.10128,0.0509109,-0.000454889,-0.00758031,-0.0144608,0.00773084,1598537798.705291776
0.126206,0.0465598,0.0191476,-0.00586277,-0.0241238,-0.0144055,1598537798.805742592
0.0990647,0.0692008,0.00189083,0.00308069,-0.00694146,0.00858423,1598537798.905930240
0.105849,-0.0140044,0.00686675,0.00883115,-0.00569805,-0.00751101,1598537799.006003456
0.108009,0.0548465,0.0248253,0.0171096,0.0113007,-0.0142598,1598537799.106306304
0.135354,0.0636976,-0.0136288,0.00404308,0.0100996,-0.0099382,1598537799.206419456
0.121927,0.0625841,0.0275661,-0.000669168,-0.0151086,-0.0126918,1598537799.306163456
0.14281,0.0466818,-0.0253236,-0.00529525,-0.00750177,-0.00493393,1598537799.405828352
0.149357,0.0686398,-0.0385884,0.00945548,0.0105403,0.0307458,1598537799.505037824
0.125814,-0.040389,0.023881,0.00832812,0.0131152,0.0103375,1598537799.604370944
0.139379,0.17065,-0.0263963,-0.0156123,-0.00254653,-0.023407,1598537799.704838400
0.0661935,-0.0362216,0.0319899,-0.00441022,-0.00940115,0.0327635,1598537799.804289536
0.0958685,0.0677878,-0.0101716,-0.00734236,-0.0196628,-0.0252405,1598537799.904848128
0.131731,0.0486991,0.0315068,0.011782,-0.00836062,-0.0331128,1598537800.005397504
0.14277,0.0722133,-0.0489496,0.00226745,0.0217915,-0.00741871,1598537800.105732864
0.0681172,-0.011681,0.0165072,-0.00307583,0.0191624,0.00612819,1598537800.205579264
0.12502,0.0903292,0.0317918,-0.0158276,-0.0124348,-0.00760277,1598537800.305907712
0.150255,0.0617328,0.0196489,-0.00087162,-0.0244315,0.0124447,1598537800.406046464
0.136861,0.0329044,-0.00544075,-0.00381031,-0.0227798,0.0140609,1598537800.505889792
0.161412,0.110171,-0.0495268,0.0070092,0.00461207,0.0516242,1598537800.605424384
0.100361,0.0206032,-0.0482313,-0.023759,0.0220321,0.0122923,1598537800.704962048
0.14427,0.0896458,-0.0318995,0.0029617,-0.00551613,0.0279458,1598537800.805070336
0.103381,-0.00454868,0.0213298,0.00587622,0.00938516,0.01652,1598537800.904950272
0.100807,-0.0378722,0.0360341,-0.0106975,-0.0118301,-0.00947816,1598537801.005388544
0.196028,0.0400715,0.0575318,0.0168049,-0.0159069,-0.0230796,1598537801.106251264
0.10926,0.0123362,-0.0125022,-0.0110239,0.0204615,-0.00999285,1598537801.206265344
0.142304,0.0541676,-0.0612392,-0.0219642,0.00759566,-0.00549228,1598537801.306394368
0.163961,0.0490358,-0.0281109,-0.00541653,-0.00282039,-0.0154863,1598537801.406593024
0.11548,-0.0139481,0.0083928,0.0112523,-0.0100477,0.00576119,1598537801.506210816
0.150132,0.070253,0.0539701,-0.00398875,-0.0130448,0.00988548,1598537801.605917952
0.0884873,0.0480412,0.00720752,-0.0151333,0.00576039,0.0255765,1598537801.705295360
