x,y,z,roll,pitch,yaw,time
0.231933,0.154197,-0.0861624,0.00250344,0.00191333,0.00736823,1598537771.704157952
0.0156496,-0.0318356,0.0501052,-0.0254427,0.00832353,0.0208891,1598537771.803820032
0.207733,0.0124533,-0.215081,-0.00118253,-0.00104846,-0.000551089,1598537771.904523264
-0.0753394,-0.0989258,0.0928851,0.0137773,-0.025745,-0.0320161,1598537772.004782336
0.197377,0.120205,-0.031989,-0.00693442,-0.0424757,-0.0456699,1598537772.105999616
0.160071,0.0626965,0.036088,0.0207495,-0.034566,-0.0103421,1598537772.206109696
0.133923,0.0539228,0.0101308,0.00651691,-0.0209133,-0.00715246,1598537772.305934592
0.0718628,-0.0050372,0.015117,0.011278,0.00871245,-0.0192918,1598537772.405732352
0.144114,0.0331236,0.0720224,0.00392814,0.0104857,-0.00691765,1598537772.505629696
0.134359,0.0300319,0.0126427,-0.0147478,-0.0134106,-0.0192031,1598537772.605495296
0.136612,0.0108613,-0.0622411,-0.00791247,-0.012045,-0.0146525,1598537772.705272320
0.124696,0.0611713,0.0273607,0.00590571,-0.0067623,-0.0178301,1598537772.805130240
0.105128,0.0234233,-0.0626627,-0.0226555,-0.0332356,-0.0197618,1598537772.904907008
0.154268,0.0806039,-0.0375042,0.000905491,0.020076,-0.0066387,1598537773.004827648
0.125639,0.0236239,0.00792125,0.0255861,-0.00214197,0.00626003,1598537773.104404480
0.190534,0.0441597,-0.00717795,0.0104105,-0.0080461,0.00162546,1598537773.204258304
0.139374,0.0658132,0.000522306,4.64604e-05,-0.00048932,0.0182906,1598537773.303964672
0.145648,0.0503055,-0.0553752,-0.0106928,0.00200158,0.0432466,1598537773.403585792
0.110738,-0.0170672,-0.00377143,0.0220782,0.0147343,0.0163287,1598537773.503402496
0.11953,-0.0134344,-0.00551002,-0.0161391,0.0267331,0.0171356,1598537773.603653888
0.201079,0.037342,-0.0575787,0.00235544,0.000899955,0.00942574,1598537773.704227840
0.109079,0.011929,-0.0397121,0.00677027,0.00448163,-0.00735223,1598537773.804555776
0.0666162,-0.0224565,-0.00461279,0.0230946,-0.00524537,-0.0181064,1598537773.904990464
0.123409,0.027023,0.0609839,-0.0105825,0.00711199,-0.0148246,1598537774.005445888
0.228901,0.0759207,-0.0417453,-0.0110322,0.0281778,0.000235873,1598537774.105637376
0.145806,0.0171411,0.0184286,0.000833199,-0.014299,0.00314972,1598537774.205216256
0.129229,-0.00140461,0.0153603,-0.0140609,-0.00410347,-0.00342561,1598537774.304984832
0.246594,0.0889175,-0.0525647,-0.0148852,9.43591e-05,-0.00103341,1598537774.404984576
0.103568,0.0108111,0.0361377,-0.000707439,-0.0010166,0.0540159,1598537774.504226560
0.141161,0.0219471,-0.0275315,-0.00190412,0.0186077,-0.0130735,1598537774.604196608
0.107641,0.000619847,0.0101163,0.00567326,0.0281873,0.0149691,1598537774.704177664
0.172302,0.0398529,-0.0413064,-0.00357864,-0.00331802,-0.00950986,1598537774.804352000
0.150403,-0.0240786,0.00549679,0.00762465,-0.00656631,-0.0181563,1598537774.904924160
0.175424,0.0445885,0.0268267,0.00473896,-0.0388719,-0.0135563,1598537775.005186304
0.106958,-0.000579026,0.0202317,-0.0259096,0.0012361,-0.0337362,1598537775.105778688
0.121105,-0.0200998,-0.0580687,-0.00242982,0.010337,-0.000457391,1598537775.206173696
0.11013,-0.00675747,0.00780753,0.00368637,-0.00896959,-0.00414411,1598537775.305950208
0.187231,-0.00285504,-0.0467819,-0.00790905,-0.0289492,-0.033657,1598537775.406007808
0.150682,0.00284485,-0.00264867,0.0222967,-0.027414,0.00106505,1598537775.505826816
0.112705,-0.0214747,0.0249086,0.02257,0.000740071,-0.00225567,1598537775.605402624
0.116018,-0.0135781,-0.040818,-0.00373194,0.0250882,-0.0136379,1598537775.705271040
0.17731,0.0188056,0.00909082,-0.00057818,-0.0115876,0.000441312,1598537775.805245952
0.0566949,-0.00451934,0.0621333,-0.0188571,-0.0165544,-0.0172203,1598537775.905074688
0.113374,0.0278427,0.0139838,-0.00579621,-0.0130073,-0.0473997,1598537776.005509888
0.128619,0.0325271,0.0593003,-0.0278472,0.025106,-0.0151961,1598537776.105860352
0.148808,-0.0327311,0.0117958,-0.0224151,0.0161146,-0.00858354,1598537776.206049280
0.104618,0.0396618,-0.0366308,-0.00477683,0.0121343,0.0168911,1598537776.305308928
0.123785,0.0269833,0.0214021,0.00260534,-0.00632513,-0.00332128,1598537776.405190912
0.136293,-0.024194,0.00451182,0.000580886,-0.016518,0.00313969,1598537776.505212928
0.144175,0.0142563,-0.000336979,0.0041103,-0.00926245,0.0360702,1598537776.604815616
0.112165,0.0830326,0.0258616,0.0121525,0.00620164,0.0302862,1598537776.704347136
0.156655,-0.00173555,4.79525e-05,-0.00324001,0.0299115,-0.00427627,1598537776.804726528
0.13585,0.0478276,0.0354155,0.0129656,-0.0264402,0.0036074,1598537776.904786176
0.108332,-0.0152366,-0.0637199,0.00775649,-0.021865,-0.0360507,1598537777.005311488
0.137344,0.01802,0.000262152,0.0401805,-0.0262013,-0.0031429,1598537777.105866496
0.0713985,0.0335297,0.140717,-0.00688858,-0.00944004,-0.0390253,1598537777.206132480
0.226679,0.0161094,0.00695878,-0.00532577,0.045669,-0.0132569,1598537777.306776832
0.0751743,0.0188436,-0.042224,0.00866022,-0.01156,-0.00973843,1598537777.406070528
0.117556,0.0110368,-0.0199594,0.0221074,-0.00310019,-0.0100454,1598537777.505985792
0.186661,-0.0510329,0.0191581,0.016245,0.00141292,-0.00345724,1598537777.605818368
0.147636,0.0393718,0.00762609,-0.000447447,0.0238075,0.0383508,1598537777.705126912
0.139667,0.00798511,0.0572386,0.0142812,0.0280053,-0.0067228,1598537777.804604928
0.149326,0.0250882,-0.0268434,-0.0149808,0.0253978,0.0102924,1598537777.904838400
0.137676,0.00704931,-0.0229052,-0.00500677,-0.0191519,-0.000577613,1598537778.005110528
0.127087,0.0393308,0.0175956,0.0142125,-0.0133799,-0.00665399,1598537778.105618176
0.0777326,0.0362992,0.0433662,0.000658387,-0.00588112,-0.0215439,1598537778.206051072
0.0538988,0.0269073,0.0670998,-0.003916,0.00551521,-0.00100121,1598537778.306892544
0.150878,0.0177715,-0.0954517,-0.00342148,0.0170576,0.00632931,1598537778.407056640
0.162635,-0.00158403,-0.0212793,0.00506062,-0.0263728,-0.00980847,1598537778.507130880
0.0787323,0.000944512,-0.013826,0.0270665,-0.0250979,0.0101027,1598537778.607183104
0.120305,0.00810709,0.0299501,0.0107938,-0.00242772,0.0164995,1598537778.706755584
0.118633,0.0240381,0.0597586,-0.0261503,0.00476805,0.018089,1598537778.806191360
0.159619,0.0359241,0.030142,-0.0259949,0.0380769,-0.00221233,1598537778.905662976
0.134671,0.0300352,-0.0132808,-0.0141973,0.0221495,0.0353996,1598537779.005171968
0.127896,0.0283276,-0.0186478,-0.0161972,0.00677615,0.0270445,1598537779.104646144
0.123085,0.0133623,-0.00352254,0.000549119,-0.000531596,-0.00790163,1598537779.204640000
0.0996899,0.00227285,0.0751295,0.0001091,-0.00929062,-0.0175436,1598537779.305138176
0.128873,-0.00674406,0.0553164,-0.0297576,0.0174796,-0.0237748,1598537779.406002944
0.129,-0.00905565,-0.0562809,0.0114182,0.0238226,0.0195586,1598537779.506414592
0.104513,0.0313899,0.0367547,0.0115672,-0.0267118,-0.0142379,1598537779.606367232
0.108049,-0.0373439,0.00727429,0.00558387,-0.0137893,0.00574328,1598537779.706711296
0.205801,0.00729972,0.0128362,0.0135415,0.00301871,0.0325219,1598537779.806333184
0.113523,-0.005067,0.0330618,-0.00505513,0.0046797,0.020151,1598537779.905633280
0.169851,-0.0223226,0.02292,0.0122117,0.0130002,-0.0121737,1598537780.005582848
0.137073,-0.0265275,0.00926519,0.00173664,0.00919683,0.0119256,1598537780.105562112
0.137082,0.0132396,-0.00117003,-0.00260367,-0.0113277,-0.0099925,1598537780.205475840
0.10001,-0.00985183,-0.0251523,0.0157877,-0.0105514,-0.00961064,1598537780.305751808
0.160893,0.0221646,0.0671946,-0.0154615,0.0123972,-0.0265234,1598537780.405933056
0.141651,0.02369,0.0301814,-0.0236597,0.021388,-0.0216225,1598537780.506120960
0.110291,0.0284929,0.0281474,0.00509706,-0.00235351,-0.0013576,1598537780.605868288
0.138912,-0.00281116,0.0052375,0.0135954,-0.0337393,-0.0176548,1598537780.705901568
0.112135,0.0189717,0.0139206,0.0270322,-0.0174716,0.0159939,1598537780.805660416
0.138842,-0.0371659,0.0172485,-0.00664958,-0.0187343,0.016044,1598537780.905404928
0.112702,0.0367547,0.0516019,-0.0210075,0.00182301,0.00042016,1598537781.005075712
0.199279,0.0085981,-0.0201729,-0.00518158,0.0191698,0.00205747,1598537781.105307392
0.0756689,0.0655434,0.0156183,-0.0145389,-0.0184312,0.0113792,1598537781.205114880
0.215171,0.00929909,-0.0375771,0.000207421,-0.0271261,-0.0123874,1598537781.305521408
0.0326938,0.0676337,0.0515969,0.0171646,-0.0119458,-0.00636136,1598537781.405504256
0.195451,-0.00196088,0.0732027,-0.019064,-0.00344662,-0.0532262,1598537781.506411008
0.215338,-0.0434095,0.00249478,0.000394523,0.0178483,-0.0260462,1598537781.606811904
0.00682677,0.0784639,-0.0547902,0.00241221,0.0135097,0.00244053,1598537781.706073088
0.106721,0.0119774,-0.033426,0.00956008,-0.0308349,-0.0296472,1598537781.806098688
0.163794,-0.0140302,0.0400855,0.0309337,-0.0287144,0.00525301,1598537781.905849344
0.123877,0.0526511,0.0489094,-0.00248893,-0.00841135,4.2196e-05,1598537782.005111296
0.151793,-0.0191792,-0.00578884,-0.00373035,0.00280396,0.0146543,1598537782.104677120
0.118601,0.0427352,0.0761718,-0.0164061,0.0260291,0.0115182,1598537782.203933696
0.0662856,0.0169542,-0.0507526,-0.0135688,0.000241372,0.0334604,1598537782.303776000
0.0818493,0.0599499,0.0543586,-0.0115354,-0.0214375,-0.00148901,1598537782.403616768
0.120185,0.0373416,-0.000233227,-0.000718577,-0.00605837,-0.0125019,1598537782.504351488
0.181688,0.0127768,0.0286281,-0.00110649,0.0140358,-0.00195136,1598537782.605117696
0.133592,0.0249033,0.00796979,0.00683034,0.0412012,0.00508013,1598537782.705334784
0.0583495,0.0205411,-0.0456237,0.0220617,0.0150494,0.0104082,1598537782.805580288
0.089849,0.0298126,-0.00889061,0.0111188,-0.0052682,-0.000904094,1598537782.905923584
0.194609,0.000256842,-0.0121881,0.0098577,0.00164833,0.0170848,1598537783.006297600
0.221422,-0.0132008,-0.00877004,0.00676709,0.00773102,0.0295195,1598537783.106082560
0.0205226,0.0600833,-0.00891419,-0.00413259,-0.00616765,-0.00311159,1598537783.205560832
0.156048,-0.0121499,0.0550282,0.0264316,0.0424797,0.0219716,1598537783.306154240
0.10507,0.0113503,-0.0117963,-0.0177996,-0.0135414,-0.00340577,1598537783.405667072
0.127457,0.00612618,-0.00738226,-0.0136831,-0.023917,-0.0105022,1598537783.505742336
0.151461,0.0320055,0.0413147,-0.0183527,0.000185513,-0.0174427,1598537783.605858304
0.121752,0.0298786,-0.0351697,-0.0190929,0.0137503,0.00185376,1598537783.706052608
0.175081,-0.00153637,0.0190335,0.0155307,0.0197361,-0.00637139,1598537783.805742080
0.11925,0.0341193,-0.0224809,0.0151682,0.0021651,-0.00507949,1598537783.905501952
0.0843435,0.0252526,-0.0133164,0.016305,-0.0202568,-0.00891235,1598537784.005579776
0.161192,-0.0375289,0.0290357,0.00654928,-0.0260482,0.00873493,1598537784.105655296
0.120002,0.0316043,0.049553,-0.0221843,-0.0214743,0.0148689,1598537784.205309952
0.114829,-0.0125765,0.0166173,0.00137548,-0.0157311,-0.00531195,1598537784.305315840
0.110998,0.0290344,0.00804103,-0.0018499,0.0141211,-0.00227889,1598537784.405661440
0.12002,0.020594,0.00398024,-0.00435868,-0.000167171,0.0140651,1598537784.505702656
0.0831873,-0.0165748,0.0413251,-0.00529611,-0.00603439,-0.0111455,1598537784.605871104
0.113397,0.00347709,-0.00577564,-0.0140059,-0.0137066,-0.0201645,1598537784.706246144
0.124143,0.0208529,0.0621281,-0.0306499,-0.000955341,-0.0192532,1598537784.806565632
0.271367,-0.0242777,0.0197777,-0.00175641,0.0326675,-0.000287708,1598537784.906757376
0.118023,0.0259374,-0.0384875,0.00530922,0.00461703,-0.00413599,1598537785.006123264
0.104219,-0.027124,0.0380764,0.0347792,-0.00705833,0.0230377,1598537785.106022400
0.0845998,0.0154695,-0.0201949,-0.00428625,-0.0134069,0.0095565,1598537785.205513984
0.197795,-0.0335566,0.0713461,-0.0182384,-0.00816586,-0.00480647,1598537785.305542144
0.0901292,0.0558851,0.0104922,-0.00172425,0.00197756,0.00993817,1598537785.405376000
0.21374,-0.0567186,-0.0300228,0.00354843,0.023032,0.00979561,1598537785.505622528
0.114455,0.0223737,0.00145524,0.0226541,0.00776534,0.0409793,1598537785.605367040
0.0945108,0.0336375,0.0497755,0.00574162,-0.00942515,-0.0124294,1598537785.705497088
0.136347,0.00529611,-0.00778485,0.0105078,-0.0250338,-0.0112751,1598537785.806070528
0.130014,0.0378069,0.00878017,-0.00551654,0.00443946,-0.000162672,1598537785.906485248
0.190738,-0.0551231,-0.014344,0.00107784,0.035081,-0.0021154,1598537786.006719232
0.147126,0.014084,-0.0554786,0.0134118,0.000182742,0.0133063,1598537786.106542592
0.0942201,-0.0214202,-0.0171461,0.0205012,-0.0122978,0.00570041,1598537786.206389504
0.141726,0.016195,-0.0177112,0.0180787,-0.0180141,0.016819,1598537786.306137600
0.166364,-0.0187637,0.0623429,0.00874668,-0.0139131,0.0436062,1598537786.405736192
0.179129,-0.0119228,0.00876225,-0.00366045,0.00257856,-0.00447602,1598537786.505232896
0.179324,-0.00298727,0.0268998,0.00327329,0.0131584,-0.0057548,1598537786.605928704
0.102102,-0.0104268,-0.0191607,-0.00647515,-0.00683777,-0.0217928,1598537786.706025984
0.0647222,-0.0199469,0.0271989,0.023719,-0.036606,-0.0266656,1598537786.806337280
0.111375,-0.00186541,-0.0281731,-0.0170746,-0.0514814,-0.0189293,1598537786.906672640
0.112384,-0.00693396,0.00226587,-0.0481489,-0.0342747,-0.0570044,1598537787.006597376
0.156612,-0.0114562,-0.00018079,-0.0398432,0.0364994,-0.0243241,1598537787.106774272
0.181013,0.0108467,-0.0717555,-0.0022528,0.0449115,-0.0159814,1598537787.206150400
0.142057,0.0135464,-0.0683767,0.0132421,0.0275602,0.0187099,1598537787.305367296
0.154511,-0.0380085,0.0184417,-0.00341627,0.0126105,0.0443572,1598537787.404140032
0.1743,0.000178782,-0.0148891,0.00563849,-0.00141884,0.0283323,1598537787.503273472
0.186732,-0.0235275,0.0302927,0.026025,0.0355221,-0.00776542,1598537787.603091968
0.155411,0.00998344,0.0284965,0.0200515,0.0149625,-0.0135477,1598537787.703861760
0.122256,-0.0106233,-0.00419151,-0.00805895,-0.0168453,0.0161321,1598537787.804213504
0.107915,-0.00377262,-0.0216048,0.0183057,-0.0283537,-0.0283864,1598537787.905084928
0.141033,0.00314933,-0.00426837,0.0128681,-0.0270848,0.000439908,1598537788.006030080
0.129282,-0.0224204,-9.5287e-05,0.010804,0.0138488,-0.00396189,1598537788.106312704
0.130035,-0.00570963,0.00588733,0.00578106,0.0333265,-0.0309616,1598537788.206884352
0.158285,0.0741527,-0.0149781,0.0123939,0.0240761,-0.00128189,1598537788.307160576
0.186032,0.0122755,0.0307363,0.0102915,-0.0163858,0.02907,1598537788.406425088
0.171577,0.0105554,0.0155861,-0.00044077,-0.039591,0.0108504,1598537788.506067456
0.142527,0.00220353,-0.00261477,-0.00287197,-0.00721744,0.00301148,1598537788.605971968
0.115887,-0.0461316,0.0475612,-0.000230244,0.053395,-0.0312027,1598537788.706215424
0.174858,0.0488388,0.00699704,0.000537118,0.00129186,-0.0334356,1598537788.806700032
0.154794,0.0790883,0.042404,0.0122665,-0.0226361,0.0273746,1598537788.906302464
0.112194,-0.0189723,0.00218039,0.0104438,-0.0153429,-0.00373316,1598537789.005574144
0.146966,0.0466677,0.0223092,-0.0227978,0.020299,-0.0320717,1598537789.105701632
0.144524,0.0272863,0.0252279,-0.0219266,0.0016379,-0.0143016,1598537789.205716736
0.201575,0.00588507,0.019364,-0.00785456,0.0195505,-0.00875761,1598537789.305475584
0.113345,0.0644852,0.0402303,-0.00795343,-0.00966829,0.00311812,1598537789.405143296
0.131268,0.00808981,-0.00654846,-0.00920066,-0.0231294,0.0185082,1598537789.504506624
0.156544,0.0133404,-0.0241276,0.00492026,0.00678761,0.0219766,1598537789.604044800
0.172908,0.0591589,0.0232817,-0.0154044,0.00881141,-0.0325443,1598537789.704362496
0.169193,0.0377797,0.00667129,-0.000850474,-0.00321769,0.0348434,1598537789.804377856
0.0974911,0.0216575,0.021844,0.0172296,-0.00536928,0.0129072,1598537789.904333824
0.146283,0.00506209,0.0064702,0.0112779,-0.0221058,0.0318509,1598537790.004423680
0.10255,0.0030414,0.0271717,-0.00425142,-0.014713,-0.00329319,1598537790.104743936
0.182511,0.0433838,0.026948,-0.0113744,0.00588808,-0.00288549,1598537790.205559040
0.192391,0.0847531,-0.0150827,-0.0180515,0.00796293,-0.00237151,1598537790.306011136
0.132986,-0.0109509,-0.039237,-0.0254772,0.0036866,0.0151729,1598537790.405946112
0.0497904,0.00828627,-0.00322458,-0.0205888,-0.0247057,0.00900802,1598537790.505955328
0.168036,0.0315931,-0.0156861,0.0140151,-0.0269673,0.0131173,1598537790.605977088
0.133046,-0.00284626,0.0265485,-0.000371943,-0.000435839,0.00255466,1598537790.705744640
0.1725,0.0307395,-0.0194833,0.0107883,0.0145207,0.014863,1598537790.805619968
0.0876509,0.00131003,0.0673064,0.00470518,0.0190605,0.0140515,1598537790.905152000
0.210055,0.0155307,-0.0475595,-0.0184295,0.018186,-0.0104036,1598537791.005260800
0.0784403,-0.00440791,-0.053442,0.0140362,-0.00697856,0.0217716,1598537791.104939264
0.0555364,-0.00911995,0.0726439,0.010085,0.0080114,-0.00458819,1598537791.204888320
0.238222,0.0579308,0.0133461,-0.0190066,-0.0142418,-0.044329,1598537791.305761024
0.119247,0.0243453,0.00201374,0.0083672,0.0114902,0.024717,1598537791.405497088
0.132841,-0.0171313,0.0414761,-0.00179839,0.0114628,-0.00349437,1598537791.505453568
0.143263,0.0272178,0.00563327,-0.00425867,-0.0174276,0.00357868,1598537791.605575424
0.115319,0.00530378,0.0107984,0.00377572,-0.0106082,0.0128776,1598537791.705435136
0.116956,0.0085197,-0.0321544,0.00517506,-0.015546,0.00570808,1598537791.805470976
0.0836218,-0.0439532,0.063779,0.0143287,-0.00226915,0.00314864,1598537791.905438208
0.0708734,-0.046012,0.0170914,-0.0113613,0.0131446,-0.0268319,1598537792.005658368
0.123187,0.0382521,-0.0671096,-0.0136758,0.00741186,-0.0271664,1598537792.106106624
0.118787,-0.00340401,0.0427315,0.0265917,-0.015723,0.0151506,1598537792.205826048
0.064739,-0.0526907,0.0987799,-0.0114025,-0.0121658,-0.0392221,1598537792.305699840
0.160616,-0.0325023,0.0321355,0.0042783,-0.0242198,-0.0130672,1598537792.406008064
0.12665,-0.0114854,-0.00172726,0.00651976,0.00933494,-0.00666389,1598537792.505647872
0.128318,-0.036674,0.0328887,-0.00779863,0.00733242,-0.0228678,1598537792.605561344
0.179562,-0.000137169,-0.0313416,-0.00619058,-0.0120352,-0.00218534,1598537792.705498624
0.0741964,-0.00955314,-0.00935446,0.000480449,0.00170222,0.0114833,1598537792.805049856
0.105564,-0.0528019,0.0119505,-0.0156653,0.0155747,-0.00593357,1598537792.905057792
0.0999937,-0.0608671,0.0190244,-0.00194225,0.0441826,-0.00462243,1598537793.005222400
0.0952414,0.0139232,-0.0104069,-0.00794071,0.0223228,-0.00733191,1598537793.105163264
0.115733,-0.0220877,-0.0490815,0.0165945,-0.0171291,0.0247499,1598537793.205214208
0.104135,-0.0319469,0.113089,0.0322691,-0.0204736,0.0220372,1598537793.304968960
0.0618017,-0.055935,0.0426701,0.0076302,-0.00351624,-0.0170479,1598537793.405175296
0.139139,-0.0506043,-0.00772141,-0.00487515,0.00390669,-0.0305975,1598537793.505744640
0.0994043,0.00721736,-0.0131711,0.00550553,0.026787,-0.00159408,1598537793.606008576
0.175534,-0.0190685,-0.0105608,0.01475,0.00112837,-0.0115652,1598537793.706051328
0.138092,-0.00987692,0.0565076,-0.00707166,-0.00830478,-0.0189865,1598537793.805989376
0.20927,0.00293244,0.010633,-0.0125063,-0.0234439,-0.00261802,1598537793.905877504
0.0625686,-0.0315064,-0.0261827,0.00834836,-0.00882157,-0.000910412,1598537794.005431296
0.128627,0.0298376,-0.0462544,0.0263755,0.0256791,-0.0152635,1598537794.105453568
0.0904532,-0.0104031,0.0349182,-0.0100496,0.0149412,-0.0130258,1598537794.205174784
0.181857,-0.0167408,-0.0944346,-0.01107,-0.0066963,-0.0128972,1598537794.305380608
0.0762392,-0.0534555,-0.0107597,-0.00132996,-0.0325715,-0.0104385,1598537794.405334016
0.135113,-0.0196869,0.00696477,0.0210514,-0.0169904,-0.0209144,1598537794.505532416
0.152825,0.00741539,-0.0307264,0.0157377,0.00969295,-0.0324785,1598537794.606045184
0.111782,-0.0108631,-0.0144823,-0.0313606,0.0228104,-0.0271198,1598537794.706051328
0.18891,0.0535356,-0.0311414,-0.00500922,0.0113413,0.00234616,1598537794.806031616
0.145525,0.0691736,0.0519726,-0.00904834,-0.00573333,0.00658857,1598537794.905613824
0.131825,-0.0593036,-0.00252373,-0.00831761,-0.00516623,0.0258483,1598537795.004899328
0.144506,0.0213537,-0.0219518,-0.0066119,-0.0148588,0.0139764,1598537795.104651776
0.12096,-0.0206623,-0.0289959,0.00853145,0.016543,-0.00350764,1598537795.204541440
0.181039,-0.0441182,0.0190181,-0.0171795,0.0126556,-0.0259504,1598537795.304928512
0.124699,0.00805555,-0.0387767,-0.0105287,-0.0051336,-0.000499866,1598537795.405056768
0.166665,0.00223945,-0.00463056,0.0218302,-0.00962894,-0.00421968,1598537795.505352192
0.133602,0.0190431,0.0574447,0.0160711,-0.00972685,-0.00866304,1598537795.605513728
0.167396,-0.00545593,-0.0400503,-0.0118339,-0.023959,-0.00629057,1598537795.705525504
0.148368,-0.0669601,-0.0431522,-0.015018,0.00711058,-0.000292909,1598537795.805574144
0.127819,0.0138283,0.0347666,0.00414827,0.0160811,0.00469628,1598537795.905465600
0.10837,0.00167553,0.0294798,-0.00494973,-0.012883,-0.00412753,1598537796.005631488
0.139386,-0.033186,-0.00240027,0.000975537,-0.00819566,0.0231941,1598537796.105413120
0.164116,0.0552347,-0.0327337,0.00298017,0.00204006,0.00908442,1598537796.205438208
0.102961,-0.00814595,-0.0177026,0.0160479,0.0471026,-0.01292,1598537796.305506304
0.13734,-0.00989554,0.0354125,0.00800325,0.0245575,-0.00403087,1598537796.405775360
0.100713,0.0243293,0.0293809,-0.00379201,-0.0180206,-0.003403,1598537796.505989888
0.139609,-5.24511e-05,-0.0141323,0.00878758,-0.0246509,-0.0170966,1598537796.606038784
0.123346,0.0755275,-0.0183107,-0.000291018,-0.0341569,-0.00659549,1598537796.706076416
0.143866,-0.00169709,-0.01591,-0.0071004,-0.0184721,-0.0201642,1598537796.805901056
0.113624,0.0642539,-0.0508206,-0.00233562,0.0233492,-0.000531726,1598537796.905578752
0.113233,0.0267532,0.00895078,-0.000582606,0.00804536,0.0141342,1598537797.005050368
0.143203,-0.007093,-0.013246,0.0021688,-0.00834215,0.00136807,1598537797.104736512
0.0977445,-0.0106739,0.0420326,-0.010265,-0.0209292,-0.0125797,1598537797.204630272
0.155694,0.075753,-0.0752385,-0.00820788,0.0181216,-0.00283067,1598537797.304825088
0.0974819,-0.0540572,0.0386761,-0.0285514,0.0196394,-0.0215875,1598537797.404663808
0.119716,0.0918682,-0.0204069,0.00624283,0.0141224,-0.019725,1598537797.505259264
0.14618,-0.0332374,0.000410471,0.00182093,0.0164995,0.0226422,1598537797.604844544
0.152753,0.00871148,0.00889583,0.00499453,-0.0272645,-0.0442652,1598537797.705257216
0.0680235,0.0713047,0.0138913,0.0206922,-0.0180605,-0.0329974,1598537797.806070016
0.108978,-0.00576412,0.0027507,-0.0101571,-0.0247349,-0.0168966,1598537797.906188032
0.116487,0.0795462,-0.0112062,-0.0121705,0.002145,-0.0336795,1598537798.006680576
0.126899,0.0229085,0.0247821,-0.00938319,-0.00500729,0.0240027,1598537798.106158336
0.110071,0.0201248,-0.00916412,-0.00828113,-0.00968499,-0.0111583,1598537798.205961472
0.133115,0.103535,-0.043969,0.0312275,0.0180417,0.0400575,1598537798.305558272
0.122971,0.10693,-0.013954,0.0224479,0.0139816,0.0242048,1598537798.404888832
0.114031,-0.0558664,-0.0407257,0.0165904,0.0111787,0.0224797,1598537798.504355840
0.111121,0.0574502,0.0726522,0.00606019,-0.00488225,-0.016357,1598537798.604901376
0.11807,0.0554095,-0.0073227,-0.00739938,-0.0149419,0.00800084,1598537798.705291776
0.122025,0.0371473,0.0168853,-0.00590842,-0.0245161,-0.0145382,1598537798.805742592
0.105448,0.067205,0.00202279,0.0028101,-0.00699461,0.0088146,1598537798.905930240
0.110577,-0.0218981,0.0131962,0.00860502,-0.00507957,-0.00786723,1598537799.006003456
0.0892844,0.0871032,0.0289967,0.0160695,0.0114069,-0.016638,1598537799.106306304
0.141225,0.0642618,-0.0154658,0.00395452,0.0100258,-0.00980792,1598537799.206419456
0.120862,0.0618286,0.0265676,-0.000557646,-0.0153458,-0.0125583,1598537799.306163456
0.153795,0.0368639,-0.0226214,-0.00499733,-0.00706283,-0.0044801,1598537799.405828352
0.17186,0.0569292,-0.0447213,0.0100288,0.00997944,0.0318019,1598537799.505037824
0.13946,-0.0657718,0.0351579,0.00869526,0.0142026,0.0117217,1598537799.604370944
0.151038,0.168888,-0.0284078,-0.0155006,-0.00294445,-0.0237637,1598537799.704838400
0.0643872,-0.0479306,0.0323312,-0.00434947,-0.0094321,0.0332286,1598537799.804289536
0.0959425,0.0868479,-0.0018281,-0.00791434,-0.0194087,-0.0262181,1598537799.904848128
0.111534,0.054737,0.031905,0.0117711,-0.00796162,-0.0331236,1598537800.005397504
0.125507,0.123142,-0.0598397,0.00251886,0.0211735,-0.00939969,1598537800.105732864
0.0322206,-0.00287284,0.0191571,-0.00308006,0.0191835,0.00567043,1598537800.205579264
0.136062,0.0793428,0.0339806,-0.0158607,-0.0123282,-0.0069268,1598537800.305907712
0.165648,0.0153328,0.00941084,-0.00127915,-0.0254038,0.015251,1598537800.406046464
0.152655,0.0398146,-0.0142649,-0.00352926,-0.0237521,0.0140963,1598537800.505889792
0.163479,0.100743,-0.0465564,0.0070017,0.0046444,0.0519202,1598537800.605424384
0.104569,0.0692435,-0.0525093,-0.0241171,0.0218815,0.0100554,1598537800.704962048
0.130953,0.113571,-0.0340246,0.00303379,-0.00535057,0.0272254,1598537800.805070336
0.100849,0.00504981,0.0219191,0.00584571,0.00940825,0.0161515,1598537800.904950272
0.100807,-0.0378722,0.0360341,-0.0106975,-0.0118301,-0.00947816,1598537801.005388544
0.188139,0.0330068,0.0623905,0.0168401,-0.0153907,-0.0226984,1598537801.106251264
0.104388,0.0696174,-0.013923,-0.0114375,0.0202678,-0.0142333,1598537801.206265344
0.14436,0.0281235,-0.0643231,-0.0236966,0.00753166,-0.00497898,1598537801.306394368
0.182117,0.0728502,-0.032104,-0.0059109,-0.00357695,-0.0179477,1598537801.406593024
0.124409,-0.00815689,0.00384617,0.0111178,-0.0104862,0.00553713,1598537801.506210816
0.125669,0.0877914,0.0652292,-0.00443417,-0.0125306,0.0087836,1598537801.605917952
0.0850095,0.0380535,0.012449,-0.0149796,0.00640271,0.0259473,1598537801.705295360
0.185756,0.0275664,0.0263507,-0.012581,0.00811605,-0.0189468,1598537801.805335040
