x,y,z,roll,pitch,yaw,time
-0.0035813,0.157838,0.00434071,0.0234138,-0.0363679,-0.0627388,1598537741.504262912
0.205733,-0.0663801,0.00460467,0.0228625,-0.0193668,-0.0786049,1598537741.604101376
0.0570427,0.0706453,0.233848,0.0116628,0.000412654,-0.0449917,1598537741.703654912
0.218167,-0.0836429,-0.00854169,-0.030012,0.00900415,-0.0971785,1598537741.803879424
0.00433538,0.0897065,-0.0602186,-0.00542577,0.0186296,-0.0226739,1598537741.903653376
0.278623,-0.0476145,0.0838069,-0.0307825,-0.00917102,-0.0358328,1598537742.003663872
0.110335,-0.0276562,-0.162996,-0.0209599,-0.0178447,-0.0228031,1598537742.103343616
0.0466509,-0.0441357,0.00373337,0.017112,-0.0294733,-0.0159052,1598537742.203287552
0.0549419,0.0676043,0.114419,0.0225664,-0.0344028,-0.0278351,1598537742.303603968
0.19371,-0.00537175,0.142174,-0.00999793,0.0193074,-0.0486413,1598537742.404329728
0.115783,0.0234378,-0.0135061,-0.00349581,0.00876148,-0.0266595,1598537742.504773376
0.0348429,-0.0220515,0.0207501,-0.00425952,-0.0269784,-0.0544691,1598537742.605188352
0.0919553,0.00259199,0.0153313,0.0156007,-0.0342136,-0.072881,1598537742.705911552
0.0969692,0.0343448,0.13226,-0.0209515,0.0168369,-0.0381977,1598537742.806277888
0.211282,0.00572112,-0.150569,-0.0259154,0.00984741,-0.0580154,1598537742.906427136
0.0706442,-0.028616,0.00730826,0.0097955,-0.000997531,-0.0275271,1598537743.005965056
0.130129,0.0152161,0.00576472,0.0106405,-0.0158841,-0.0308839,1598537743.105508864
0.100587,0.0263328,0.00937073,0.00998324,-0.0222168,-0.0196367,1598537743.204904448
0.101705,0.0233569,-0.0247681,0.00478306,-0.00838969,-0.00710403,1598537743.304331264
0.119128,0.0177718,0.00986335,0.0154877,0.00035186,-0.022357,1598537743.404014592
0.0994861,0.00673149,0.0839684,0.0221952,0.026597,-0.0185731,1598537743.503876352
0.00889671,-0.0373046,0.044332,-0.00230996,-0.0105378,-0.0284008,1598537743.603900928
0.0730949,-0.0139709,-0.00833373,-0.0105183,-0.0318247,-0.0300639,1598537743.704385024
0.110009,-0.0573393,-0.0468175,-0.0219889,-0.0271099,-0.0539366,1598537743.804862208
0.106822,0.00610619,0.0266661,-0.0206208,-0.0224893,-0.0135038,1598537743.905228544
0.223115,0.0420397,-0.00355833,0.00289869,0.0118928,-0.047143,1598537744.005540096
0.0628597,-0.0245951,-0.0413829,-0.0246405,0.0184542,-0.0534855,1598537744.105527296
0.179393,0.0301518,-0.0348897,0.00398171,0.0105989,-0.0241202,1598537744.205634816
0.122982,-0.00829158,-0.0450017,0.00565372,0.00628125,-0.0179045,1598537744.305221376
0.107807,-0.0022623,-0.00254547,-0.00565343,-0.0123899,-0.00874311,1598537744.404722176
0.121785,-0.0214418,-0.0321838,0.00514909,0.0102853,-0.0138746,1598537744.504450048
0.0987841,0.0384739,0.00938176,-0.00590263,0.0254611,-0.010179,1598537744.604303104
0.236035,0.0707605,-0.0414051,0.006477,-0.00616414,-0.00147459,1598537744.704397568
0.00226088,-0.0728122,0.0511388,0.00231783,0.000618673,-0.00794871,1598537744.804132096
0.0802805,-0.00299708,0.0767361,-0.0144411,-0.0130804,-0.0327727,1598537744.904669184
0.170658,0.0971078,-0.0633123,-0.0356663,-0.0131458,-0.035207,1598537745.005335040
0.169678,0.0972449,-0.0811422,0.0172147,0.0337122,0.0100496,1598537745.105338112
0.0854183,-0.0150907,0.0606962,0.0018128,0.000669972,-0.028152,1598537745.205102336
0.140031,0.0419197,-0.0515648,0.00442788,-0.00366291,-0.00169066,1598537745.305116672
0.229023,0.0287196,-0.105308,0.0157158,-0.000292323,0.0103452,1598537745.404819456
0.112406,0.0108916,0.0181786,0.035617,-0.0247138,0.0295201,1598537745.504155648
0.0573207,-0.00527686,0.130665,0.0107463,0.00282901,-0.00513882,1598537745.603916032
0.136041,-0.00254593,-0.0180725,-0.0327336,0.0056388,0.00570189,1598537745.704232448
0.108023,0.0157413,0.0199519,0.001275,0.00675179,0.041028,1598537745.804169728
-0.00213444,0.018456,-0.0345775,-0.000296924,-0.0133001,-0.00868775,1598537745.904256256
0.149108,0.0281512,-0.0298538,0.0262782,-0.0107992,-0.0158972,1598537746.004968448
0.115984,0.0339075,0.0266693,-0.00755967,0.0310064,-0.0110016,1598537746.105285376
0.130977,0.0375465,0.00970983,-0.00433746,0.0320448,-0.000675979,1598537746.205513984
0.0462843,0.00852553,0.0338986,0.00250485,-0.00975431,-0.0206196,1598537746.305409792
0.193021,0.0458767,-0.0395783,-0.00325775,-0.0161252,-0.0121354,1598537746.405572096
0.196637,0.0237725,0.00574763,0.00216291,-0.0141486,0.0256537,1598537746.505169152
-0.00920282,0.0244275,-0.01192,-0.00565194,-0.048402,0.00685819,1598537746.604296960
0.253603,0.120481,-0.10276,0.0143529,0.00278285,-0.00855405,1598537746.704407040
0.0963495,0.0262045,0.0360831,-0.000999815,0.0310761,0.00778945,1598537746.803930368
0.143137,0.0224788,-0.0480758,0.00729171,-0.0113933,0.00760393,1598537746.903822592
0.109721,0.0251108,-0.0155452,-0.00158171,-0.0191153,-0.0245826,1598537747.003940864
0.258189,0.057143,0.0347608,-0.00586421,0.0152313,-0.0226064,1598537747.104324352
0.124198,0.0234176,0.0307026,-0.00714859,0.0468089,0.00527678,1598537747.204176896
0.0736029,0.0136724,-0.0272104,-0.00388047,0.0343123,0.00378058,1598537747.303922176
0.11324,0.0414309,0.0487287,0.00102283,-0.00976816,0.00124815,1598537747.403986688
0.0922266,0.0127461,-0.00588691,-0.015031,-0.00900158,-0.00578073,1598537747.504190208
0.214616,0.00990333,-0.0090263,-0.00336622,-0.0213963,0.0501852,1598537747.604179200
0.0788925,0.0491268,0.0282315,0.0168512,-0.0207484,-0.0150032,1598537747.703693568
0.211886,0.0502438,0.0356464,0.0143725,0.0121283,-0.0125427,1598537747.804373248
0.113915,0.0208071,-0.0126231,-0.00626581,0.0191847,0.0160679,1598537747.904361984
0.104267,0.0719079,-0.00540754,-0.0229627,-0.0181803,-0.0201768,1598537748.004578048
0.149181,0.035166,-0.00439013,-0.0068967,-0.0319634,-0.042814,1598537748.105254656
0.163545,0.0628454,0.0357723,-0.00107495,0.000450318,-0.000808805,1598537748.205523456
0.178116,0.0121641,0.00883988,-0.00424586,0.0489329,0.00449664,1598537748.305422592
0.000497414,0.046002,0.0444827,0.00884059,0.00127741,0.0161296,1598537748.404793088
0.181008,0.030034,-0.0172679,-0.000679135,-0.0110924,-0.00209889,1598537748.504776960
0.194863,0.00047535,0.0145505,0.00443437,-0.0166427,0.0292379,1598537748.604532736
0.104838,0.0330522,0.0359689,0.00728859,-0.0112859,0.0207866,1598537748.704018432
0.122796,0.0177649,-0.00228876,0.0139358,0.000244301,-0.0017457,1598537748.804122624
0.142601,0.0183591,-0.0743498,-0.0217804,0.037538,-0.0186906,1598537748.904556288
0.104322,0.0420371,-0.0126528,-0.000194459,-0.00165364,0.00821766,1598537749.004864256
0.144089,-0.0149191,-0.0804124,-0.0055481,-0.0137219,-0.0245397,1598537749.105225984
0.126403,0.00161182,-0.00931626,0.0190126,-0.0262804,-0.0171771,1598537749.205461504
0.0850673,0.00585358,0.00550221,-0.0157002,0.017948,-0.0169341,1598537749.305562368
0.17678,0.0203711,0.00366286,-0.00197817,0.0311552,0.0139339,1598537749.405644288
0.139727,-0.0439205,0.0271512,0.0148805,-0.0228563,-0.0116975,1598537749.505351680
0.0953866,0.0123574,-0.00908959,0.00456594,-0.000420893,0.00854625,1598537749.605091328
0.126992,-0.00509058,0.00611078,-0.0179667,-0.0246441,0.00928484,1598537749.704975872
0.114212,0.0195733,-0.0225144,-0.0224379,-0.0136083,-0.00830248,1598537749.804701952
0.105348,-0.0144519,-0.0360096,0.00122056,0.0205308,0.0277695,1598537749.904694784
0.151441,-0.0182889,0.0174825,-0.0115365,0.017228,-0.00682638,1598537750.004520192
0.142572,0.0237757,-0.0775998,0.00726832,0.00928056,0.0138141,1598537750.104608000
0.157382,-0.000626291,0.0633014,0.0117788,-0.0189859,-0.00686879,1598537750.204799488
0.101009,0.00961181,0.0265162,-0.0250074,-0.0319536,-0.0196001,1598537750.305135872
0.271497,0.0339575,-0.0967419,-0.00788065,0.0237346,0.00437044,1598537750.405527552
0.0487473,0.051058,-0.024732,-0.00216972,0.0162259,0.0125935,1598537750.505205504
0.234211,-0.0564845,-0.120274,0.0032816,0.000538206,-0.0100619,1598537750.605445120
0.0511158,0.0142395,0.0086137,0.0267535,-0.0107502,0.0102858,1598537750.705100032
0.19031,-0.0513107,0.0298026,-0.000787906,-0.0164168,0.0134199,1598537750.805063424
0.119369,0.000612582,-0.0660556,0.00888762,0.0159908,0.0199357,1598537750.904604672
0.103463,0.0346246,0.0274386,-0.00927359,0.0413461,-0.00175223,1598537751.004460032
0.298616,-0.032242,-0.165395,0.000756698,0.00453233,0.025971,1598537751.104730368
0.0219683,0.0424709,0.00639136,0.00642164,-0.0235754,0.00388917,1598537751.204473088
0.224957,-0.030186,0.00657363,-0.00938752,0.00443883,-0.0199001,1598537751.305219328
0.112683,0.000151884,0.104641,-0.0129158,-0.0122845,-0.00861756,1598537751.405590272
0.158958,-0.0232877,-0.143261,0.00211649,0.0364354,0.0031425,1598537751.505859328
0.0595036,0.0257658,0.0379842,0.0271883,-0.0216572,0.00482505,1598537751.605610240
0.176388,-0.0384073,0.0283964,0.00504126,-0.0180745,-0.000266999,1598537751.705608448
0.131042,-0.0461003,0.0583654,0.0107946,-0.0274568,0.00454662,1598537751.805339136
0.198483,-0.0569402,0.00626833,0.00182563,-0.0228223,0.0239368,1598537751.904987392
0.0208615,0.0720122,0.0316858,0.00403294,-0.0120448,0.0198376,1598537752.004293888
0.185791,-0.042481,0.105034,-0.00720827,0.00336116,-0.00122057,1598537752.104568320
0.139171,-0.0109441,0.0302115,-0.0267122,0.00309513,0.0069178,1598537752.204673536
0.108354,0.00337329,-0.00595298,-0.0211357,-0.0202407,0.000313774,1598537752.304774656
0.176011,-0.0323054,-0.021449,-0.0196801,-0.018399,-0.0204606,1598537752.405210880
0.138137,-0.00399276,0.00540121,-0.0217071,-0.0391811,-0.00676645,1598537752.505301504
0.0756851,-0.00305295,-0.0160701,-0.0127855,0.0347767,0.012711,1598537752.605009408
0.150824,-0.0217227,-0.0231761,0.00439665,0.0192313,-0.00178169,1598537752.705016064
0.177002,-0.0457824,-0.0131599,0.0122896,0.0045362,-0.00892434,1598537752.805068288
0.156734,0.00281696,-0.0272616,0.0195423,0.01351,0.0102793,1598537752.904874752
0.104425,-0.0195949,0.0471645,-0.0269002,-0.00548644,0.0110065,1598537753.004518144
0.186303,0.0153724,-0.038534,-0.0185892,0.00934695,0.0138009,1598537753.104398080
0.0486427,0.0280904,0.00357186,-0.00796538,0.0299488,0.0100233,1598537753.203761664
0.203762,-0.0250628,-0.0536438,0.0136013,-0.00208821,0.00131698,1598537753.304111360
0.061514,-0.0445206,-0.00478948,0.0374291,-0.0104224,0.0146027,1598537753.403727872
0.0624941,-0.0262307,0.0769972,0.033277,-0.01785,-0.00744123,1598537753.504002816
0.0229274,0.00286898,0.0910804,-0.0162568,-0.010089,-0.0153455,1598537753.604348416
0.302532,-0.0175152,-0.0292374,0.00594998,0.0150692,-0.0169566,1598537753.705270784
0.0720804,-0.0280203,0.0252778,0.00485683,0.0189572,-0.0117527,1598537753.805144576
0.233621,-0.0301324,-0.0150587,0.00185887,-0.0101989,0.000443572,1598537753.905374208
0.181027,-0.0631086,-0.015648,0.00102227,-0.0301396,0.00948383,1598537754.004999424
0.100568,0.0137721,-0.00352014,0.0144495,-0.0189154,0.0492335,1598537754.104360960
0.0614988,-0.0146476,0.129927,-0.000669999,-0.00495673,-0.0091474,1598537754.203973376
0.212365,-0.0483238,-0.0328683,-0.0195304,0.0199748,-0.00389364,1598537754.304244992
0.0595355,0.0288543,-0.0371535,-0.0135505,-0.00672891,-0.00409732,1598537754.404184320
0.105043,-0.0122795,-0.0896907,-0.00123566,-0.0279318,-0.0182599,1598537754.504598016
0.182556,-0.0410163,0.0434526,0.0131728,-0.0112056,-0.0254426,1598537754.604978176
0.171821,-0.0198628,-0.00861874,-0.0123492,0.0230817,-0.0135688,1598537754.705086208
0.110102,0.0242456,-0.0226043,0.0129024,0.0374744,-0.00203238,1598537754.804963072
0.157184,0.0499137,-0.0149688,0.00358498,0.0183379,-0.00870846,1598537754.904956928
-0.0219877,0.0770483,-0.087969,0.00835425,0.00608498,0.0200847,1598537755.004199168
0.164614,-0.00355194,0.0109702,0.00286856,-0.0138029,0.00500966,1598537755.104174592
0.131494,0.0162677,0.0124147,-0.0026265,0.00233149,0.0420026,1598537755.203796992
0.0727383,-0.0395942,0.00101334,0.00233127,-0.00526112,-0.0181139,1598537755.303909376
0.237673,-0.00734179,0.0186408,0.0168091,0.0312023,0.0133035,1598537755.404535808
0.0896604,-0.04976,0.0325455,0.0220077,-0.0171684,0.00807521,1598537755.504503552
0.0465326,-0.0151668,0.009309,-0.0220605,-0.032321,-0.0329923,1598537755.604962048
0.169898,0.0566948,-0.0297705,-0.0191591,-0.0145809,-0.0203134,1598537755.705713408
0.122887,0.0168325,0.0184026,-0.0184549,0.00320504,-0.0131649,1598537755.805762560
0.104518,0.0174826,0.00134847,-0.00862055,0.0423443,0.00601388,1598537755.905482752
0.124822,0.0234277,-0.00108983,0.0128528,-0.00541654,0.00601563,1598537756.005257216
0.128634,-0.00260612,-0.0279791,-0.00360324,-0.018144,-0.00901582,1598537756.105015296
0.213955,0.00214025,0.0051833,0.00567855,-0.000225166,0.0410328,1598537756.204632320
0.0709512,0.000637417,-0.0400373,0.000991807,-0.00618363,0.0226745,1598537756.303721216
0.178045,0.0434259,-0.0198981,0.0157935,0.0319059,-0.0105448,1598537756.404039168
0.0935342,-0.0339201,0.031029,-0.00108917,0.0253717,0.0146512,1598537756.503840256
0.0973503,-0.00630598,-0.0165542,-0.00369385,-0.00416338,0.00874332,1598537756.604002048
0.126531,0.0329802,-0.0184847,-0.0153234,-0.0145696,-0.0317956,1598537756.704667392
0.108147,-0.00201202,0.0233952,-0.00716542,0.0114662,-0.00347555,1598537756.804820992
0.170188,-0.0163791,-0.00226405,-0.00213044,0.0352278,-0.00192394,1598537756.905171712
0.149595,-0.0441933,0.0276028,0.0196105,0.0071268,-0.00610315,1598537757.005158912
0.128617,-0.0159931,0.0288029,0.00701491,-0.0187402,-0.0120334,1598537757.105200640
0.12571,-0.0437624,0.00288689,0.0166833,-0.0191579,0.000262724,1598537757.205030400
0.167227,0.024164,0.0116346,0.00161406,-0.0161945,0.0363592,1598537757.304528640
0.111605,-0.0391177,-0.00858509,-0.0188152,-0.00151039,-0.0168841,1598537757.404038912
0.148153,-0.0141708,0.00614318,0.0212695,0.0436417,0.00638567,1598537757.504267264
0.118094,-0.00735368,0.00305019,-0.00063942,0.0124937,-0.00905814,1598537757.604119040
0.0883763,0.00362625,0.021547,-0.00113472,-0.0180464,-0.0111642,1598537757.704219648
0.155096,0.0111737,-0.0071034,0.00127223,-0.0130729,-0.0182216,1598537757.804698880
0.179045,-0.0304113,-0.000795846,0.0175545,0.014252,-0.00469201,1598537757.904779520
0.126339,-0.00758532,0.044817,0.0195943,0.0259871,0.0076363,1598537758.004641024
0.127044,-0.009247,0.0159656,0.0098939,-0.0228988,-0.0120749,1598537758.104644352
0.139201,0.0163958,0.000961691,0.00120573,-0.0181069,0.0081334,1598537758.204556032
0.152532,-0.000829473,0.0292048,0.00173137,-0.0228146,0.00501492,1598537758.304475648
0.134226,-0.0125609,-0.0427063,-0.00627814,-0.0233448,0.0191158,1598537758.404295680
0.149049,-0.0193137,-0.00762243,-0.00508531,0.0110427,0.00604061,1598537758.504300288
0.159859,-0.000544171,0.021439,-0.0313222,0.03531,0.00374022,1598537758.604565760
0.134073,0.0107012,0.00401213,0.00931976,-0.00747752,0.0307428,1598537758.704458240
0.113325,-0.00441943,-0.00876944,-0.0143841,-0.0223154,-0.0104699,1598537758.804621056
0.164599,-0.00859074,-0.00610145,-0.0253467,-0.0348215,-0.0303885,1598537758.905252864
0.167256,0.00628593,-0.0275235,0.00866506,0.0312233,0.0119882,1598537759.005503744
0.126514,0.00796837,-0.0172601,0.0344578,0.0272073,0.0132999,1598537759.105248512
0.152401,-0.0105499,0.0293506,0.0180273,-0.00374955,-0.00675238,1598537759.205136896
0.119571,-0.0107663,0.00573781,-0.0254104,-0.0307271,-0.00600722,1598537759.305008128
0.124308,0.0131807,-0.0355286,0.00489369,-0.0110689,-0.000268989,1598537759.405213184
0.113724,-0.013778,0.0434411,0.0241439,-0.0045658,0.0193616,1598537759.504887808
0.143221,0.00931928,-0.0199863,-0.0252561,0.030315,-0.0250311,1598537759.605321984
0.140306,-0.0137524,-0.000718861,0.0071551,-0.00620794,0.0221608,1598537759.705302528
0.116888,-0.00167329,-0.0187367,0.00815197,-0.028602,-0.0224743,1598537759.805376512
0.123874,-0.0307201,0.00379273,0.00522804,-0.0242765,-0.0202268,1598537759.905545728
0.132434,-0.0394047,0.0248099,0.00775042,0.00501921,-0.000320185,1598537760.005792256
0.148121,-0.00463609,0.00507106,-0.0125831,0.0286994,-0.0228844,1598537760.105979648
0.12884,-0.00245875,0.0291284,0.0164542,-0.00630722,0.0302976,1598537760.205641728
0.139097,0.0160245,0.0122368,-0.0116696,-0.0229321,-0.0174837,1598537760.305656064
0.166147,0.0136555,-0.0506009,0.00215005,-0.0105068,0.0183153,1598537760.405570048
0.104051,-0.00858062,-0.0237563,-0.0030456,0.00235948,0.0141278,1598537760.505123328
0.142279,0.000962439,-0.00428893,0.0109272,0.029177,-0.00307698,1598537760.605338880
0.151384,0.0183123,0.0286385,0.00471158,0.0184976,0.00324059,1598537760.705465344
0.116298,0.000729591,0.00732976,0.0153542,-0.0106971,0.00276673,1598537760.805481984
0.118933,0.0172123,-0.0171944,-0.0195141,-0.0242389,-0.0247728,1598537760.905865472
0.156137,0.0209778,-0.0076955,-0.0154439,0.00457909,-0.022586,1598537761.006350080
0.155822,-0.00323484,-0.0120547,-0.0162637,0.0388377,-0.0223181,1598537761.106465024
0.169342,0.0154165,-0.0198414,0.000535894,0.0107621,0.00560992,1598537761.206311168
0.106726,0.0233272,0.0207442,0.00469645,-0.0121,0.000905834,1598537761.305890816
0.153446,-0.0069629,0.0172984,0.00239439,-0.024935,0.016708,1598537761.405629440
0.156012,0.0183667,0.00657548,0.0120096,0.00026107,0.0195846,1598537761.505278720
0.0744266,-0.00953084,0.0289042,0.010235,-0.00323396,0.0207373,1598537761.604743424
0.16641,0.01606,0.0163182,-0.00804427,0.0302736,-0.0178103,1598537761.705271552
0.136713,0.00765311,0.00302319,0.011226,0.0179385,0.0192072,1598537761.805132800
0.107786,-0.0143178,0.00580053,-0.00108564,-0.0114955,-0.00435015,1598537761.905126656
0.156709,0.0149784,-0.0568613,-0.0107924,-0.00699059,-0.0238232,1598537762.005686784
0.129782,0.00395381,0.0260131,-0.00116444,0.0211725,-0.00252161,1598537762.105687296
0.159847,0.0138309,0.0182562,-0.0105634,0.0302593,-0.0311075,1598537762.205973760
0.117391,-0.00259489,0.0132731,-0.000707453,-0.00716154,0.0053264,1598537762.305629696
0.130217,-0.00381716,-0.00284443,-0.0220174,-0.0203151,-0.0122602,1598537762.405386752
0.127193,0.00161882,-0.0311299,-0.0133764,-0.0268673,-0.00546548,1598537762.505007616
0.145428,0.00254204,0.0250152,0.00256911,0.0047688,0.029938,1598537762.604477696
0.108588,0.00574686,0.00198287,-0.00542644,-0.00642669,-0.00495851,1598537762.703959040
0.169562,0.00806959,0.000237486,-0.0329839,0.0235638,-0.004156,1598537762.804267776
0.103734,0.0113717,-0.0043425,0.0164688,-0.0191509,0.027837,1598537762.903903744
0.152106,0.00134124,-0.015468,0.00357401,-0.00958898,-0.00855845,1598537763.004116224
0.142875,0.00506002,-0.014464,0.037895,0.00751052,0.00966903,1598537763.104281856
0.12022,0.0235781,0.0235075,-0.0342084,0.0164699,-0.041118,1598537763.204468224
0.156381,0.0248308,0.00459752,-0.0165211,0.0281915,-0.0244288,1598537763.305370368
0.161993,0.0176351,0.0303283,0.0158825,-0.0163702,0.00284638,1598537763.405418240
0.126794,0.0216429,-0.0141421,-0.0114842,-0.0334082,-0.0227843,1598537763.505637120
0.199003,-0.0380909,0.0131804,0.0227952,-0.0241781,0.0352515,1598537763.605420800
0.101687,-0.0354948,0.0203991,0.0203712,-0.00669323,0.0191908,1598537763.704695808
0.174949,0.0195082,0.0140864,-0.00219619,0.030427,-0.0133133,1598537763.805009664
0.151019,0.000452073,0.00135585,-0.00210207,0.00620756,0.00614858,1598537763.904934656
0.108233,0.00548048,-0.0272386,0.00336503,-0.018702,-0.0151847,1598537764.005055744
0.105664,-0.00434247,-0.00360003,-0.00214483,-0.00819441,-0.0119656,1598537764.105173248
0.123592,0.0381131,-0.00580103,-0.0164735,0.00539098,-0.00652767,1598537764.205350144
0.115586,0.0182161,-0.0500627,0.0152802,0.0201422,-0.0299903,1598537764.305535488
0.150972,0.0216306,0.0278388,0.0112558,0.0314577,-0.00529661,1598537764.405438208
0.165422,0.0141964,0.00633464,-0.0024589,-0.0070284,-0.00680798,1598537764.505355008
0.110967,0.0268326,-0.00667846,-0.0174434,-0.0143579,0.0065935,1598537764.604897536
0.169408,0.02658,-0.0371643,0.00132783,-0.00431405,0.0311419,1598537764.704395008
0.135213,-0.0155288,0.0193065,0.000257642,0.00178377,0.0369372,1598537764.803838720
0.194421,0.0428937,-0.0101152,-0.0325618,0.0395028,-0.00878242,1598537764.904354048
0.143171,-0.0153825,0.00508531,0.0201188,-0.0237698,0.0300354,1598537765.004247296
0.152118,-0.0285962,0.0151474,4.61071e-05,-0.0332531,-0.0221808,1598537765.104749056
0.139261,0.0415066,0.00322831,0.0278518,-0.0252738,-0.0056856,1598537765.205485312
0.117458,0.0230969,0.065518,0.00451066,-0.0183766,-0.0165344,1598537765.305676288
0.157852,0.00690416,-0.011362,-0.0261285,0.0483887,-0.0192382,1598537765.406486016
0.132404,-0.00459721,0.0428519,-0.00794934,0.00678139,0.0116648,1598537765.506286848
0.167424,0.0074853,-0.034457,-0.0200166,-0.00262441,-0.0101315,1598537765.606349056
0.093825,0.0100359,0.00243226,-0.00170286,-0.0189286,0.0255161,1598537765.705960704
0.10576,-0.00775569,0.0337258,-0.0118256,-0.0334573,0.0225069,1598537765.805197824
0.141302,0.00467783,-0.00907801,0.0196485,0.0146349,0.0115131,1598537765.905086720
0.134963,0.00502275,-0.0286318,-0.0141817,0.0337027,0.000849705,1598537766.004727552
0.0902895,-0.0503415,0.000129885,0.0083262,-0.0165536,0.020193,1598537766.104551168
0.10398,0.0549799,-0.0221942,0.000415491,-0.0235065,-0.0424268,1598537766.205104640
0.101713,-0.0467786,-0.0133499,0.0209098,-0.00294875,-0.0191861,1598537766.305519104
0.136395,-0.0629381,0.0362926,0.0128702,0.0298997,-0.00888801,1598537766.405639936
0.153906,-0.0362824,-0.0599393,0.0207061,0.0387095,0.00425553,1598537766.505760512
0.0947132,0.0230777,0.0430878,-0.00717401,0.0122389,-0.0275232,1598537766.605636608
0.147901,0.0386657,-0.0348728,-0.0163772,-0.00396047,-0.0201712,1598537766.705895424
0.154789,0.0147402,0.013732,0.00715926,-0.0295887,0.0369675,1598537766.805418240
0.134792,0.00383754,-0.0231693,-0.007058,-0.0229284,-0.00613388,1598537766.904694272
0.17485,-0.0197703,-0.00891158,0.00622056,0.0428746,-0.00192099,1598537767.004941312
0.161348,-0.0501404,0.00813103,0.00996532,0.00567877,0.0172034,1598537767.104664832
0.0706379,0.0304705,0.0337174,0.00405628,-0.0225033,0.00137733,1598537767.204433664
0.112925,-0.0267736,-0.0248376,-0.00534841,-0.0239114,-0.0225354,1598537767.304939520
0.198019,0.03251,-0.0476731,0.0324947,0.0142366,0.00851214,1598537767.405450752
0.0702945,0.0259855,0.0124803,0.0119039,0.0469206,-0.0179134,1598537767.505453824
0.0939878,-0.00767531,0.0164076,0.00633278,0.0137883,0.0013515,1598537767.605448448
0.146915,-0.000797041,-0.00375808,-0.0115496,0.00247338,-0.005411,1598537767.705617920
0.158067,-0.032553,-0.0440503,0.00368869,-0.0068975,0.00124131,1598537767.805666816
0.113043,0.0105343,-0.0322453,0.0162445,-0.00558385,0.0385974,1598537767.905286144
0.0764223,0.00872688,0.0526039,0.0252934,0.00215678,0.00394048,1598537768.005005824
0.161879,-0.0245182,0.00712225,-0.0231162,0.0417916,-0.00688223,1598537768.105459456
0.135507,0.0013588,-0.00249682,-0.00482909,-0.00211347,0.0146565,1598537768.205469440
0.166706,-0.00943333,-0.0116501,0.000932268,-0.0184608,0.0117228,1598537768.305603840
0.12003,0.021687,0.0169817,0.0103122,-0.0136264,0.014499,1598537768.405566976
0.13324,-0.0414158,-0.0449585,0.0251172,0.0178845,0.0156201,1598537768.505737472
0.167598,-0.0951106,0.128771,0.0359182,0.0181551,-0.0185346,1598537768.606190848
0.0320356,-0.0534676,0.0800966,0.0102544,-0.0141526,-0.0409952,1598537768.706435328
0.0758095,-0.0545777,-0.00383823,0.000916188,-0.0307113,-0.0249176,1598537768.806875648
0.158045,-0.0639056,-0.00572349,-0.00338897,-0.037353,-0.0301003,1598537768.907036416
0.107954,-0.0415557,0.0707595,-0.0195465,0.00257943,-0.017873,1598537769.006738944
0.0727346,-0.00595956,-0.00753886,-0.026809,-0.0331494,-0.102151,1598537769.106814464
0.235326,-0.049024,-0.0308811,0.00459512,-0.00841882,-0.0597973,1598537769.207287808
0.0145105,-0.0260594,0.0518427,-0.0138955,-0.0147254,-0.0644358,1598537769.306685440
0.170815,0.0291407,-0.0182215,-0.00333028,-0.0239305,-0.0727754,1598537769.406729984
0.105561,-0.0142852,0.0177547,0.0137862,-0.0128994,-0.0571716,1598537769.506248192
0.110749,0.00534212,0.035488,-0.00798948,-0.00872916,-0.0773155,1598537769.605830400
0.16467,0.0333041,-0.0459335,-0.0193664,0.0314417,-0.0383254,1598537769.705349120
0.105117,0.0205833,0.0148287,-0.0147885,-0.00933559,-0.0567025,1598537769.804710912
0.114267,0.00399769,0.011217,-0.0055123,-0.00216003,-0.0301116,1598537769.904241152
0.151033,0.0419124,-0.0275182,-0.0116593,-0.00713885,-0.0350152,1598537770.003933696
0.132042,0.0540546,0.0153241,-0.00477087,0.0190648,-0.0210651,1598537770.103537664
0.00489064,-0.0411445,-0.0202898,-0.0160093,0.0192509,-0.0398354,1598537770.203289344
0.216074,0.0718069,-0.0238447,-0.0157854,0.0446124,-0.0338572,1598537770.303838464
0.0387466,0.0269905,0.0315176,0.000830163,0.0171091,-0.0116559,1598537770.403646976
0.140318,0.00132802,-0.129543,0.00349294,-0.00638195,-0.052347,1598537770.504190720
0.0982283,0.0387124,-0.0691923,0.0341087,-0.00673999,-0.043719,1598537770.604669440
0.144581,0.0760154,-0.0323956,0.000322912,0.024504,-0.0469415,1598537770.705136128
0.158074,0.0440852,-0.00192155,0.00178834,0.0386899,-0.0277022,1598537770.805310208
0.0993338,0.0298668,0.0105498,0.00564025,0.0040571,-0.0237646,1598537770.905182976
0.0895419,0.0485293,0.0507381,-0.004638,-0.0206874,-0.0311132,1598537771.005088768
0.19661,0.122091,-0.0404592,0.0025064,-0.00861003,-0.00584819,1598537771.104884992
0.104453,0.00981765,0.0385972,0.0178406,0.000721147,0.0104542,1598537771.204063488
0.0538546,-0.0270634,-0.0148066,0.010496,-0.0124567,-0.0262766,1598537771.303680256
0.116848,0.0510261,0.0248505,-0.00899596,0.0316499,-0.0129715,1598537771.403786240
0.229601,0.0624257,-0.0673845,0.0118312,-0.0174892,-0.000116658,1598537771.503891968
