x,y,z,roll,pitch,yaw,time
0.222275,-0.014993,-0.206978,-0.00170568,-0.000515475,-0.000794438,1598537771.904523264
-0.0691365,-0.125742,0.0991867,0.0144614,-0.0245402,-0.0307343,1598537772.004782336
0.179518,0.172711,-0.0366366,-0.00747934,-0.0423858,-0.0474937,1598537772.105999616
0.160059,0.0667919,0.0370718,0.0206206,-0.0345491,-0.0102322,1598537772.206109696
0.147092,0.0460771,0.00525753,0.00643133,-0.0216668,-0.00678257,1598537772.305934592
0.0776284,0.0117829,-0.00109864,0.0112937,0.00668869,-0.0202511,1598537772.405732352
0.14064,0.0278086,0.0673634,0.00418853,0.00911161,-0.00706303,1598537772.505629696
0.138702,0.038883,0.00922337,-0.014705,-0.0136975,-0.0194748,1598537772.605495296
0.126859,0.0267116,-0.0644637,-0.00800904,-0.0129913,-0.0162056,1598537772.705272320
0.139491,0.0490591,0.0281788,0.00519018,-0.00665244,-0.0180917,1598537772.805130240
0.0887872,0.0328987,-0.0671409,-0.0230404,-0.033614,-0.0196216,1598537772.904907008
0.168266,0.0690157,-0.0393035,0.000760228,0.0209076,-0.00637411,1598537773.004827648
0.121973,0.0250557,0.00453953,0.0257072,-0.00286017,0.00646414,1598537773.104404480
0.174111,0.0573504,0.000692748,0.0101969,-0.0064466,0.00188422,1598537773.204258304
0.137339,0.0559769,-0.00100408,0.000266404,-0.000910345,0.0188143,1598537773.303964672
0.153141,0.0120376,-0.0466155,-0.00958019,0.00258628,0.0447227,1598537773.403585792
0.112862,-0.0175972,-0.000910345,0.0228297,0.0146334,0.0163108,1598537773.503402496
0.109744,-0.0168753,0.00873354,-0.0146219,0.0274478,0.0183604,1598537773.603653888
0.204984,0.0377301,-0.0486205,0.00231083,0.00331621,0.00992564,1598537773.704227840
0.105139,0.0182761,-0.0355279,0.0067231,0.00530586,-0.00796196,1598537773.804555776
0.0808145,-0.0323078,-0.00525697,0.023238,-0.00492673,-0.0182463,1598537773.904990464
0.119634,0.0286198,0.0660624,-0.0105666,0.00769617,-0.0152252,1598537774.005445888
0.23945,0.0935617,-0.0475669,-0.0127704,0.027666,-0.00324392,1598537774.105637376
0.140212,0.014025,0.0142238,0.000615334,-0.0146561,0.00344388,1598537774.205216256
0.110556,-0.0013935,0.0162931,-0.0142015,-0.00452152,-0.00365884,1598537774.304984832
0.244728,0.0804953,-0.0514432,-0.0145998,-4.08626e-05,-0.000709509,1598537774.404984576
0.11529,-0.00204024,0.036066,-0.00109241,0.000193041,0.0537952,1598537774.504226560
0.155088,0.00984774,-0.0255264,-0.00113031,0.0184731,-0.0135647,1598537774.604196608
0.131645,0.00187869,-0.0011814,0.00307125,0.0298278,0.0129617,1598537774.704177664
0.172151,0.0409001,-0.023611,-0.00202707,-0.00235739,-0.00959387,1598537774.804352000
0.143945,-0.0102248,0.0101647,0.00793499,-0.00613346,-0.018268,1598537774.904924160
0.168282,0.0438474,0.0278627,0.00476148,-0.0388826,-0.0129832,1598537775.005186304
0.120281,-0.0263693,0.0256709,-0.0254715,0.00203268,-0.0329964,1598537775.105778688
0.128183,0.00244554,-0.0524312,-0.00204775,0.0104304,-0.00214813,1598537775.206173696
0.116776,-0.00273877,0.0204746,0.0053057,-0.00895809,-0.00488525,1598537775.305950208
0.156374,-0.0126196,-0.0564638,-0.00878953,-0.0302491,-0.030409,1598537775.406007808
0.115604,-0.0124618,-0.00694881,0.0222309,-0.0273479,0.00421749,1598537775.505826816
0.128956,0.00144153,0.0299104,0.0231086,0.00131758,-0.00515305,1598537775.605402624
0.131019,-0.00491825,-0.0173208,-0.000450449,0.0246642,-0.0151622,1598537775.705271040
0.148156,0.00675926,-0.00203713,-0.0022754,-0.0118045,0.00360507,1598537775.805245952
0.0683924,-0.0225199,0.048229,-0.0187556,-0.0191367,-0.0158506,1598537775.905074688
0.0932459,0.00260591,0.00803193,-0.0058867,-0.0138828,-0.0452112,1598537776.005509888
0.139434,0.0357666,0.0240213,-0.0319507,0.0225399,-0.016568,1598537776.105860352
0.147003,-0.0364763,0.0195289,-0.0207675,0.0165484,-0.00993963,1598537776.206049280
0.0841823,0.0369827,-0.0447388,-0.00574504,0.0115078,0.0182722,1598537776.305308928
0.122184,0.0191811,0.0230589,0.00275789,-0.00642882,-0.00261411,1598537776.405190912
0.130118,-0.0141999,0.00962758,0.00123098,-0.015938,0.00306009,1598537776.505212928
0.139988,0.0142535,-0.00245046,0.0038526,-0.00950426,0.0362341,1598537776.604815616
0.119022,0.0609577,0.0234691,0.0121126,0.00629519,0.0307329,1598537776.704347136
0.126913,-0.0118829,-0.0135722,-0.00495411,0.029725,-0.000898365,1598537776.804726528
0.157309,0.0411853,0.0268452,0.0119842,-0.0268383,0.00244216,1598537776.904786176
0.104072,-0.0109373,-0.0571808,0.00838273,-0.0215632,-0.0361174,1598537777.005311488
0.125059,0.0194637,-0.00768558,0.0395987,-0.0260106,-0.0023169,1598537777.105866496
0.0998872,0.0181181,0.120884,-0.012262,-0.00892268,-0.0410403,1598537777.206132480
0.223347,0.0148855,0.0044669,-0.00536504,0.0452474,-0.013396,1598537777.306776832
0.0799539,0.0248995,-0.0492416,0.00777813,-0.0116377,-0.010371,1598537777.406070528
0.143168,0.0151848,-0.0197956,0.0222097,-0.00278351,-0.012253,1598537777.505985792
0.18147,-0.0152839,0.0266405,0.0169243,0.00155324,-0.00395664,1598537777.605818368
0.139182,0.0270452,-0.00855729,-0.00296048,0.0241072,0.0393907,1598537777.705126912
0.154332,0.0201596,0.0485455,0.0129007,0.0280943,-0.00880195,1598537777.804604928
0.164612,0.0273207,-0.0272747,-0.0157476,0.0258186,0.00970659,1598537777.904838400
0.139967,0.0285292,-0.00528475,-0.00235735,-0.0192373,-0.000869727,1598537778.005110528
0.166519,0.0111375,0.0122696,0.0133429,-0.0149846,-0.0105686,1598537778.105618176
0.0868727,0.0403428,0.0472342,0.00107326,-0.00598566,-0.0210462,1598537778.206051072
0.133939,0.0128962,0.0593194,-0.00506746,0.00592114,-0.0101984,1598537778.306892544
0.113795,0.0369982,-0.0794796,-0.00132116,0.019478,0.0102629,1598537778.407056640
0.161816,0.011132,-0.00463977,0.00772713,-0.0261335,-0.0103867,1598537778.507130880
0.0942681,-0.0122767,-0.0376051,0.022963,-0.0256042,0.00789611,1598537778.607183104
0.143023,0.0114815,0.0381618,0.0121997,-0.00332221,0.0150929,1598537778.706755584
0.141654,0.0205359,0.0466974,-0.0282137,0.00413199,0.0174069,1598537778.806191360
0.158644,0.020094,0.0203953,-0.0276371,0.0373929,-0.00157977,1598537778.905662976
0.106219,0.0182229,-0.0138176,-0.0145204,0.0224486,0.037806,1598537779.005171968
0.115633,0.0200968,-0.0188694,-0.0159606,0.00643375,0.0284711,1598537779.104646144
0.102724,0.00890755,-0.00141793,0.000715898,-0.00262279,-0.00614388,1598537779.204640000
0.103704,0.0182511,0.066809,-0.00100963,-0.00971792,-0.0185178,1598537779.305138176
0.130579,-0.00555085,0.0507603,-0.0300893,0.0176913,-0.0239009,1598537779.406002944
0.10325,8.8786e-05,-0.057087,0.0108603,0.0244329,0.0207017,1598537779.506414592
0.126062,0.00900235,0.0388144,0.0121287,-0.0271264,-0.0147098,1598537779.606367232
0.12463,-0.0222027,0.0152078,0.00644205,-0.013818,0.00407364,1598537779.706711296
0.19089,-0.00208349,0.00411323,0.0122331,0.00272386,0.0339304,1598537779.806333184
0.103952,-0.0010784,0.0307953,-0.0056256,0.00545124,0.020806,1598537779.905633280
0.146364,-0.0197654,0.0220982,0.0121805,0.0134111,-0.0103422,1598537780.005582848
0.138469,-0.00488002,0.0157104,0.00302922,0.00987765,0.0117673,1598537780.105562112
0.125078,0.015755,0.000768315,-0.00208368,-0.0111821,-0.00969306,1598537780.205475840
0.118809,0.00150321,-0.0162847,0.0169928,-0.0103716,-0.0109796,1598537780.305751808
0.1573,0.00786785,0.0848123,-0.0124371,0.0134167,-0.0258198,1598537780.405933056
0.13983,-0.00606961,0.028527,-0.0238078,0.0213498,-0.0216627,1598537780.506120960
0.123683,0.0364839,0.0329358,0.0054332,-0.00259346,-0.00263808,1598537780.605868288
0.186581,-0.00595128,0.00173505,0.0128667,-0.0334794,-0.0220512,1598537780.705901568
0.113755,0.0211141,0.0236643,0.0280429,-0.0175833,0.0159268,1598537780.805660416
0.185722,-0.0362314,0.0154704,-0.00804761,-0.0202885,0.0137195,1598537780.905404928
0.101304,0.0288199,0.0631586,-0.0197507,0.00210862,0.00142369,1598537781.005075712
0.156643,-0.0100078,-0.0259885,-0.005493,0.0197075,0.00466191,1598537781.105307392
0.0898548,0.0520802,0.0151979,-0.0144316,-0.0187443,0.0111819,1598537781.205114880
0.220121,0.0080439,-0.0344863,0.00113995,-0.0275772,-0.0129033,1598537781.305521408
0.0371957,0.0725832,0.0297717,0.0146373,-0.0131838,-0.00718455,1598537781.405504256
0.205543,0.00536257,0.0633081,-0.0201496,-0.00426409,-0.0546636,1598537781.506411008
0.206372,-0.0494856,-0.000842488,0.000231715,0.0175208,-0.0261134,1598537781.606811904
0.022752,0.0897802,-0.0525273,0.00251119,0.0148223,0.00172775,1598537781.706073088
0.0992894,-0.00204172,-0.0490665,0.00695894,-0.0315432,-0.0289385,1598537781.806098688
0.159931,-0.0109165,0.0335504,0.0300665,-0.0292338,0.00541032,1598537781.905849344
0.121643,0.0322817,0.0193923,-0.00652918,-0.00744191,0.000560447,1598537782.005111296
0.188753,0.00361854,0.00320342,-0.00283355,-0.000429537,0.010208,1598537782.104677120
0.123242,0.0399386,0.0810395,-0.0154748,0.0263839,0.0107375,1598537782.203933696
0.115662,0.00846397,-0.0582871,-0.0149236,-0.000375905,0.0315385,1598537782.303776000
0.107959,0.0540801,0.0468536,-0.0125574,-0.0218541,-0.00325931,1598537782.403616768
0.12552,0.0379097,-0.00017085,-0.000905818,-0.00597059,-0.0126606,1598537782.504351488
0.170797,0.0180076,0.0180956,-0.00313651,0.0138939,-0.00139301,1598537782.605117696
0.106999,0.0271216,0.000727397,0.00588059,0.0405096,0.00691386,1598537782.705334784
0.0803883,0.0329516,-0.0472125,0.0215295,0.0154794,0.00898372,1598537782.805580288
0.11743,0.034041,-0.0085451,0.0105362,-0.00543957,-0.00219397,1598537782.905923584
0.181988,0.00154213,-0.00922113,0.0106389,0.00189896,0.0180191,1598537783.006297600
0.196057,-0.0171173,-0.00718236,0.00717517,0.00856131,0.03101,1598537783.106082560
0.0236485,0.0616752,-0.0048055,-0.00371442,-0.00582976,-0.00198265,1598537783.205560832
0.142168,-0.015399,0.0530549,0.0259174,0.0423445,0.0230166,1598537783.306154240
0.126004,0.0402667,0.00258209,-0.0160601,-0.0129127,-0.00525203,1598537783.405667072
0.126579,0.0238978,-0.0117048,-0.0147055,-0.0243661,-0.011309,1598537783.505742336
0.117267,0.0355167,0.0389371,-0.0186436,0.00149886,-0.0165718,1598537783.605858304
0.124043,0.0138341,-0.027306,-0.0176602,0.0142732,0.00282895,1598537783.706052608
0.153018,0.000670117,0.0216363,0.0159093,0.0196417,-0.00590201,1598537783.805742080
0.105828,0.0411452,-0.0181427,0.0156667,0.00267136,-0.00471922,1598537783.905501952
0.096259,0.0160746,-0.0160516,0.0159828,-0.0206613,-0.00953772,1598537784.005579776
0.176443,-0.0339527,0.0356381,0.0070705,-0.0260229,0.00804718,1598537784.105655296
0.11999,0.020722,0.0455369,-0.023142,-0.0235075,0.014891,1598537784.205309952
0.12825,0.0121846,-0.0191317,-0.00454074,-0.0187467,-0.00666332,1598537784.305315840
0.108431,0.00940376,0.0104803,-0.00130886,0.0141024,-0.0013442,1598537784.405661440
0.116767,0.047095,0.00454735,-0.00392146,-0.000112429,0.0134133,1598537784.505702656
0.132623,0.0182632,0.0452559,-0.0052912,-0.00659943,-0.014545,1598537784.605871104
0.103942,0.0280828,0.00579564,-0.0125115,-0.0133803,-0.0201561,1598537784.706246144
0.116079,0.00178835,0.0527052,-0.0318784,-0.00174267,-0.0187139,1598537784.806565632
0.260057,-0.0453781,0.00869413,-0.00217769,0.0320072,0.000653571,1598537784.906757376
0.0769174,0.0363786,-0.0346039,0.00613266,0.00492786,-0.00375884,1598537785.006123264
0.125779,-0.0334974,0.0263805,0.033213,-0.00739991,0.0229917,1598537785.106022400
0.0965443,0.0367187,-0.0173247,-0.00424889,-0.0131481,0.00867305,1598537785.205513984
0.200104,-0.036447,0.061074,-0.0198913,-0.00839967,-0.0052265,1598537785.305542144
0.0977631,0.0705691,0.0147689,-0.00118885,0.00212546,0.00974445,1598537785.405376000
0.231602,-0.0379269,-0.0249965,0.00520418,0.0248973,0.00943834,1598537785.505622528
0.159637,0.00499465,0.0116547,0.0242624,0.00796553,0.041069,1598537785.605367040
0.105942,0.0340722,0.00532199,-0.000215608,-0.011478,-0.0129922,1598537785.705497088
0.109747,0.00937602,0.00512185,0.0115174,-0.0247956,-0.0111975,1598537785.806070528
0.127929,0.0360227,0.0135343,-0.00510208,0.00463609,-0.000166768,1598537785.906485248
0.178354,-0.0566222,-0.0176277,0.000911394,0.0346537,-0.00210498,1598537786.006719232
0.126332,0.0111567,-0.0643877,0.0113716,-0.000784634,0.0141992,1598537786.106542592
0.136185,-0.00973492,-0.0205636,0.0203555,-0.0130233,0.00425807,1598537786.206389504
0.157092,0.0174969,-0.0213024,0.0183532,-0.0182997,0.0171504,1598537786.306137600
0.211786,-0.0125378,0.0677223,0.00981745,-0.0135913,0.0428171,1598537786.405736192
0.113662,-0.00573436,0.0271336,-0.00251095,0.00438339,-0.00578349,1598537786.505232896
0.147155,0.0107326,0.0197392,0.00341757,0.0128519,-0.00600009,1598537786.605928704
0.11326,-0.00842057,-0.0246822,-0.00627695,-0.00733408,-0.0220847,1598537786.706025984
0.0273518,-0.0241014,0.0168087,0.0235143,-0.0362112,-0.0258743,1598537786.806337280
0.124337,-0.00139767,0.000717705,-0.012588,-0.0492861,-0.0191326,1598537786.906672640
0.0673031,-0.0517796,-0.0543538,-0.0488737,-0.0355901,-0.0539724,1598537787.006597376
0.231267,0.0405277,0.0291537,-0.0372615,0.0370432,-0.0276195,1598537787.106774272
0.209106,0.00886659,-0.0671924,-0.000559594,0.0453419,-0.0158334,1598537787.206150400
0.140942,0.00520541,-0.0505746,0.0157661,0.0293709,0.019473,1598537787.305367296
0.219397,-0.0334462,-0.00705795,-0.00477487,0.0109577,0.0429722,1598537787.404140032
0.159152,-0.00815191,-0.0179899,0.00488423,-0.00102759,0.0290052,1598537787.503273472
0.132809,-0.0116932,0.0303059,0.0264291,0.0355265,-0.00857492,1598537787.603091968
0.166374,0.0287545,0.0352252,0.0200971,0.0153729,-0.0143602,1598537787.703861760
0.117503,-0.0141719,-0.00517646,-0.00841274,-0.016876,0.0169541,1598537787.804213504
0.103414,-0.0441469,-0.0200822,0.0180851,-0.0283011,-0.0261808,1598537787.905084928
