x,y,z,roll,pitch,yaw,time
0.206344,-0.068344,0.00433029,0.0228488,-0.0193807,-0.0785737,1598537741.604101376
0.0524596,0.0674106,0.241359,0.0110747,0.000123986,-0.0449091,1598537741.703654912
0.219377,-0.0874668,-0.0165125,-0.0299228,0.00862899,-0.0971286,1598537741.803879424
-0.00337174,0.0877247,-0.0606078,-0.00497118,0.0188867,-0.0232447,1598537741.903653376
0.272662,-0.0420368,0.086677,-0.0308967,-0.00911239,-0.0361599,1598537742.003663872
0.103543,-0.0323318,-0.16446,-0.0205143,-0.0174382,-0.0226469,1598537742.103343616
0.0300634,-0.02978,0.0142263,0.0171099,-0.0290625,-0.0164774,1598537742.203287552
0.0488287,0.0751422,0.115986,0.022847,-0.0342211,-0.0280523,1598537742.303603968
0.196534,-0.0180941,0.153412,-0.0103282,0.0195234,-0.0484827,1598537742.404329728
0.116169,0.0115849,-0.0168867,-0.00346772,0.00920995,-0.0269667,1598537742.504773376
0.0286982,-0.0127969,0.0251748,-0.00428977,-0.0268395,-0.0546717,1598537742.605188352
0.0924488,0.00656133,0.0168667,0.015693,-0.0341865,-0.0729787,1598537742.705911552
0.0875825,0.0266406,0.138379,-0.0207841,0.016773,-0.0379934,1598537742.806277888
0.211034,-0.00547633,-0.15058,-0.0259024,0.00983739,-0.0578811,1598537742.906427136
0.0658243,-0.0189234,0.0126928,0.00967562,-0.000781781,-0.0277616,1598537743.005965056
0.119597,0.0163142,0.00468914,0.0108748,-0.0159675,-0.0310178,1598537743.105508864
0.100246,0.0116095,0.000136665,0.00978651,-0.0225138,-0.0194412,1598537743.204904448
0.100519,0.0195589,-0.0286447,0.00488774,-0.00880948,-0.00694495,1598537743.304331264
0.121951,0.01238,0.0154068,0.0160183,0.000252296,-0.022696,1598537743.404014592
0.0977879,-0.00212139,0.085427,0.0222552,0.0266922,-0.0185866,1598537743.503876352
-0.00747803,-0.0326475,0.0450156,-0.00252546,-0.0108227,-0.028501,1598537743.603900928
0.0615295,-0.0235203,-0.00225207,-0.0105018,-0.0317552,-0.0295929,1598537743.704385024
0.101305,-0.0579515,-0.0430606,-0.0216448,-0.0271867,-0.0539724,1598537743.804862208
0.101801,0.0195037,0.0365753,-0.0205749,-0.0221717,-0.0137359,1598537743.905228544
0.215612,0.0349639,-0.00664028,0.00289655,0.0118591,-0.0474924,1598537744.005540096
0.0571823,-0.0267671,-0.040053,-0.0246602,0.0185355,-0.0533327,1598537744.105527296
0.184079,0.0330908,-0.036001,0.00371531,0.0114728,-0.0252539,1598537744.205634816
0.121305,0.00656464,-0.0321271,0.00558306,0.0074514,-0.0182554,1598537744.305221376
0.103573,0.00402255,-0.0183577,-0.00598396,-0.0136599,-0.00887861,1598537744.404722176
0.114457,-0.00589762,-0.0182136,0.00552415,0.0109147,-0.0138083,1598537744.504450048
0.0853591,0.0194666,-0.00448343,-0.00765095,0.0255206,-0.00885631,1598537744.604303104
0.238778,0.062022,-0.046198,0.00641178,-0.00638559,-0.00104109,1598537744.704397568
-0.00794496,-0.0583109,0.0536197,0.00270298,0.000911974,-0.00800505,1598537744.804132096
0.0672354,0.00753475,0.0903864,-0.014465,-0.0131111,-0.0329234,1598537744.904669184
0.172044,0.093583,-0.0797463,-0.0356001,-0.0133273,-0.0353763,1598537745.005335040
0.177306,0.117191,-0.0890921,0.0165859,0.0338004,0.00973254,1598537745.105338112
0.0713819,-0.0146677,0.0768998,0.00213039,0.000922731,-0.028481,1598537745.205102336
0.128526,0.0424828,-0.042418,0.00382565,-0.00239094,-0.00163497,1598537745.305116672
0.238133,0.0184879,-0.112417,0.0157811,5.77915e-05,0.0106309,1598537745.404819456
0.10223,0.020794,0.0276554,0.0354758,-0.0246538,0.029382,1598537745.504155648
0.0596419,-0.0163394,0.1314,0.0107045,0.00274734,-0.00457703,1598537745.603916032
0.12341,-0.00642842,-0.0381056,-0.0338307,0.0041669,0.00613597,1598537745.704232448
0.0977011,0.0263226,0.0222082,0.00152807,0.00685509,0.041079,1598537745.804169728
-0.0110317,0.0159766,-0.0367573,-0.000212127,-0.0131738,-0.00854173,1598537745.904256256
0.14368,0.0299147,-0.0374648,0.0260843,-0.0116059,-0.0163332,1598537746.004968448
0.114903,0.0195245,0.017381,-0.00868158,0.0304597,-0.0108841,1598537746.105285376
0.126393,0.0361871,-0.00912344,-0.00622875,0.0327929,-0.000787659,1598537746.205513984
0.0422838,0.0161513,0.0172575,0.00247861,-0.011327,-0.0206502,1598537746.305409792
0.202594,0.0358251,-0.0303099,-0.00377013,-0.0167058,-0.0128637,1598537746.405572096
0.186691,0.0318636,-0.0264088,-3.10083e-05,-0.0146296,0.0261719,1598537746.505169152
-0.00670412,0.0221707,-0.00804773,-0.00588036,-0.0489546,0.00719112,1598537746.604296960
0.248811,0.120606,-0.0898827,0.0136098,0.00459954,-0.0100022,1598537746.704407040
0.0985858,0.0205929,0.0474017,-0.000298787,0.0315804,0.00739883,1598537746.803930368
0.134419,0.0173313,-0.0489375,0.00694933,-0.0116037,0.00808768,1598537746.903822592
0.113701,0.0221317,-0.0156415,-0.00210171,-0.0198609,-0.0246392,1598537747.003940864
0.256516,0.0655771,0.0305896,-0.0056263,0.0150025,-0.0230251,1598537747.104324352
0.0948847,0.0166985,0.0314386,-0.00698396,0.0472408,0.00650781,1598537747.204176896
0.0558086,0.0160229,-0.0227576,-0.00331743,0.0354081,0.00428691,1598537747.303922176
0.110067,0.0396137,0.0442483,0.0012422,-0.00967502,0.000951012,1598537747.403986688
0.110383,0.0050384,-0.0242203,-0.0154255,-0.0113562,-0.00683024,1598537747.504190208
0.21154,0.0140077,-0.0152848,-0.0039734,-0.0214876,0.0505225,1598537747.604179200
0.0822608,0.0539742,0.0397517,0.0180197,-0.0206639,-0.0156791,1598537747.703693568
0.228558,0.0531785,0.0397212,0.0144125,0.012688,-0.0130382,1598537747.804373248
0.0874505,0.015964,-0.00981328,-0.00500238,0.0196628,0.0167438,1598537747.904361984
0.0724588,0.0440613,-0.0209321,-0.0239058,-0.019229,-0.0208872,1598537748.004578048
0.154451,0.0303518,-0.00500577,-0.00692433,-0.0319887,-0.0428481,1598537748.105254656
0.155584,0.0426397,0.0322368,-0.000759213,0.00025182,-0.000627387,1598537748.205523456
0.197331,0.0286642,0.0114771,-0.0045408,0.050226,0.00322247,1598537748.305422592
-0.0114106,0.0283697,0.0559714,0.00893325,0.00172007,0.016581,1598537748.404793088
0.174686,0.0134353,-0.00787826,-0.000697571,-0.00917582,-0.00221252,1598537748.504776960
0.186728,0.00782419,0.0193135,0.00400256,-0.016751,0.0302888,1598537748.604532736
0.0852347,0.030772,0.0311335,0.00750032,-0.0110885,0.0213202,1598537748.704018432
0.118258,-0.0031163,0.00133842,0.0139064,0.00125494,-0.000881124,1598537748.804122624
0.143871,-0.00220219,-0.0761669,-0.0217665,0.0385474,-0.0189678,1598537748.904556288
0.102479,0.0309509,-0.00785653,-0.000302897,-0.00178497,0.00763761,1598537749.004864256
0.145012,-0.0146163,-0.0810574,-0.00582673,-0.0138653,-0.024732,1598537749.105225984
0.120401,0.00503065,-0.0143074,0.0183532,-0.0265904,-0.0174058,1598537749.205461504
0.0779483,-0.000690746,0.0076085,-0.0158103,0.0178547,-0.0167286,1598537749.305562368
0.167139,0.0111135,-0.00175453,-0.00101546,0.031483,0.014341,1598537749.405644288
0.140972,-0.0453367,0.0272472,0.016131,-0.0239866,-0.0123143,1598537749.505351680
0.0885802,0.00497769,-0.0175836,0.00326958,-9.34782e-05,0.00864024,1598537749.605091328
0.129198,-0.0202097,0.00593608,-0.0182263,-0.025141,0.00913397,1598537749.704975872
0.101084,0.00737838,-0.0338995,-0.0224202,-0.0147167,-0.0077494,1598537749.804701952
0.0683711,-0.0230039,-0.0413379,0.0010481,0.0214757,0.0294387,1598537749.904694784
0.156224,-0.0173006,0.0189403,-0.0112085,0.0172832,-0.00761296,1598537750.004520192
0.13503,0.014625,-0.0848945,0.00716861,0.00930619,0.0135276,1598537750.104608000
0.159082,-0.00597282,0.0715666,0.0121872,-0.0187285,-0.00673186,1598537750.204799488
0.10895,0.00739321,0.0221119,-0.0262726,-0.0331995,-0.0197587,1598537750.305135872
0.257684,0.0289031,-0.0948742,-0.00789461,0.0269509,0.00368537,1598537750.405527552
0.0455303,0.0449575,-0.0250605,-0.00153562,0.0166015,0.0131352,1598537750.505205504
0.224746,-0.0443536,-0.120611,0.00316335,0.00103808,-0.0104978,1598537750.605445120
0.0321011,0.0154178,0.0139296,0.0274365,-0.0107473,0.0104967,1598537750.705100032
0.195404,-0.0552071,0.0190319,-0.00169545,-0.017147,0.013745,1598537750.805063424
0.108828,-0.0140751,-0.0677069,0.00940351,0.0173463,0.020443,1598537750.904604672
0.0950583,0.0178395,0.0317712,-0.00886317,0.0414419,-0.00147018,1598537751.004460032
0.309681,-0.0402119,-0.175113,0.000936936,0.00501319,0.0270224,1598537751.104730368
0.0124992,0.022184,-0.00838664,0.00616048,-0.0238318,0.00494072,1598537751.204473088
0.219859,-0.0135641,0.00409656,-0.0095735,0.00434806,-0.0206794,1598537751.305219328
0.122981,-0.000869791,0.0919968,-0.0127353,-0.0135812,-0.00891146,1598537751.405590272
0.160162,-0.0293997,-0.111614,0.00404361,0.042209,0.00146573,1598537751.505859328
0.0553025,0.0190552,0.0410167,0.0272902,-0.0217531,0.00472701,1598537751.605610240
0.187658,-0.0377374,0.02419,0.00425325,-0.0180487,-0.000488939,1598537751.705608448
0.127337,-0.0552247,0.0587546,0.0114995,-0.0290203,0.0045983,1598537751.805339136
0.222831,-0.0686943,0.00855252,0.000882343,-0.0231173,0.0238493,1598537751.904987392
0.00259837,0.0881244,0.0363669,0.00557793,-0.0121358,0.0199876,1598537752.004293888
0.166706,-0.0431297,0.0992837,-0.0069766,0.00343072,-0.000119613,1598537752.104568320
0.12689,-0.0176829,0.0293656,-0.0264519,0.00281265,0.0075994,1598537752.204673536
0.123638,-0.0147605,0.0030414,-0.0219206,-0.0195672,0.00204301,1598537752.304774656
0.173128,-0.0385369,-0.0289366,-0.0209445,-0.0186419,-0.0216922,1598537752.405210880
0.133435,-0.00451475,-0.0120264,-0.0210011,-0.0392316,-0.00680041,1598537752.505301504
0.0806541,-0.00765576,0.0188342,-0.0145052,0.0350266,0.0128124,1598537752.605009408
0.134058,-0.0257364,-0.0125422,0.0052573,0.0197197,-0.00135199,1598537752.705016064
0.16254,-0.0365431,0.000708562,0.0119745,0.00609498,-0.00973719,1598537752.805068288
0.144902,0.010019,-0.00353379,0.0184568,0.0144557,0.0097961,1598537752.904874752
0.0841398,-0.0168237,0.048385,-0.0263508,-0.0044905,0.0109652,1598537753.004518144
0.200019,0.00729805,-0.0401727,-0.0187619,0.00942729,0.0139842,1598537753.104398080
0.0199642,-0.000562344,-0.00756035,-0.0131912,0.0300606,0.0110585,1598537753.203761664
0.194876,-0.0405335,-0.055493,0.0138489,-0.00234414,0.0018739,1598537753.304111360
0.0354459,-0.0419078,0.00324291,0.0374853,-0.0106213,0.0152069,1598537753.403727872
0.0805379,-0.0161229,0.0768022,0.0337023,-0.0173812,-0.0075344,1598537753.504002816
0.00688425,0.0025081,0.0893319,-0.0160448,-0.00933907,-0.015035,1598537753.604348416
0.332726,-0.0227514,-0.0412345,0.00508707,0.0152586,-0.0170631,1598537753.705270784
0.0887922,-0.00568819,0.0222964,0.00612857,0.0196946,-0.0118189,1598537753.805144576
0.191723,-0.0559504,-0.0240978,0.000851093,-0.00980768,0.000475296,1598537753.905374208
0.157777,-0.0736894,0.000974811,0.00158282,-0.0302482,0.0095238,1598537754.004999424
0.0894483,0.0101838,-0.00168275,0.014947,-0.0188157,0.0495151,1598537754.104360960
0.0503603,-0.00808678,0.116042,-0.00109238,-0.00555605,-0.00962702,1598537754.203973376
0.202677,-0.0483219,-0.0389817,-0.01961,0.0203116,-0.00421234,1598537754.304244992
0.0540454,0.0337793,-0.0385427,-0.0134134,-0.00669958,-0.00393765,1598537754.404184320
0.101013,-0.0214916,-0.086622,-0.000976955,-0.0281847,-0.0183717,1598537754.504598016
0.166496,-0.0182808,0.0447262,0.0148832,-0.0115177,-0.0269686,1598537754.604978176
0.153938,-0.0372487,-0.00705048,-0.013588,0.0227896,-0.0136991,1598537754.705086208
0.0906706,0.0372902,-0.0372598,0.00921363,0.037089,-0.0020717,1598537754.804963072
0.156581,0.0577003,-0.0145615,0.00273671,0.0187006,-0.00891487,1598537754.904956928
0.0247257,0.0666186,-0.0898868,0.00875033,0.0066676,0.0216973,1598537755.004199168
0.159999,-0.00523146,0.00703347,0.00274931,-0.0137098,0.00466469,1598537755.104174592
0.121369,0.0197177,0.0123554,-0.00253228,0.00238469,0.0418235,1598537755.203796992
0.0563113,-0.0273563,-0.00262776,0.00397568,-0.00561087,-0.01863,1598537755.303909376
0.240956,-0.00138008,0.017767,0.0165266,0.0312512,0.0132008,1598537755.404535808
0.0796443,-0.0461541,0.0220577,0.0225022,-0.0173061,0.00798529,1598537755.504503552
0.0231013,-0.0136352,-0.0142438,-0.0206051,-0.0325067,-0.0334099,1598537755.604962048
0.174236,0.0643905,-0.0300807,-0.0189217,-0.0146872,-0.0214019,1598537755.705713408
0.126973,-0.015386,0.0191543,-0.0195412,0.00302251,-0.012379,1598537755.805762560
0.0945444,0.0182449,-0.00130317,-0.00843948,0.0423629,0.00590738,1598537755.905482752
0.129051,0.00978098,-0.00740756,0.0127396,-0.00522387,0.00616137,1598537756.005257216
0.104869,0.00200183,-0.0413242,-0.00125197,-0.0184092,-0.0093261,1598537756.105015296
0.233191,0.0066817,0.0219934,0.00482577,-0.000158109,0.0412335,1598537756.204632320
0.0571745,0.0017054,-0.0352445,0.00133811,-0.00635486,0.0228113,1598537756.303721216
0.17672,0.0263196,-0.0334602,0.0163964,0.0318258,-0.0102183,1598537756.404039168
0.0810703,-0.038054,0.027528,-0.000612844,0.0261093,0.0147569,1598537756.503840256
0.0910822,-0.0136671,-0.01609,-0.00288829,-0.00295133,0.00962611,1598537756.604002048
0.132374,0.00411082,-0.0210754,-0.0158539,-0.0147419,-0.0314485,1598537756.704667392
0.0957352,-0.011173,0.0242253,-0.00873967,0.0116339,-0.00297424,1598537756.804820992
0.1435,-0.0185425,-0.0111145,-0.00330751,0.0351868,-0.00206154,1598537756.905171712
0.116679,-0.0381196,0.0276284,0.0198797,0.00687969,-0.00643189,1598537757.005158912
0.123216,-0.0123849,0.026252,0.00688257,-0.0190806,-0.0120304,1598537757.105200640
0.112165,-0.0440963,0.0125252,0.0202009,-0.0188088,0.00042721,1598537757.205030400
0.160698,0.0220944,0.0121459,0.001236,-0.0162436,0.0363011,1598537757.304528640
0.0859212,-0.0340004,-0.017263,-0.0182505,-0.0014255,-0.0183414,1598537757.404038912
0.132982,-0.0191452,-0.00225526,0.0214485,0.0436048,0.00662656,1598537757.504267264
0.0997417,-0.0145249,0.0111543,0.000660928,0.0128818,-0.00878237,1598537757.604119040
0.0803368,-0.00341582,0.00383661,0.0016575,-0.0179988,-0.0111471,1598537757.704219648
0.140684,0.0166421,-0.0102708,0.000549951,-0.013182,-0.0182549,1598537757.804698880
0.137362,-0.0247396,0.00630716,0.0152458,0.0142577,-0.00493124,1598537757.904779520
0.116633,-0.00609079,0.04887,0.0198955,0.0260254,0.00754494,1598537758.004641024
0.112812,-0.0124242,0.0133233,0.0103878,-0.0230372,-0.0121943,1598537758.104644352
0.129461,0.010146,-0.00549708,0.00218767,-0.0180807,0.00780598,1598537758.204556032
0.128958,0.00208972,0.0228691,0.00179434,-0.0229284,0.00499891,1598537758.304475648
0.1122,0.00617384,-0.0421916,-0.00684828,-0.023407,0.0184382,1598537758.404295680
0.137331,-0.0224797,-0.0088555,-0.00646113,0.0100574,0.00708486,1598537758.504300288
0.142144,-0.00815504,0.0240452,-0.0310324,0.0354662,0.0038637,1598537758.604565760
0.100456,0.0030422,0.0105749,0.0088881,-0.00740974,0.0308287,1598537758.704458240
0.0849919,0.00891583,-0.00821265,-0.0114519,-0.0231238,-0.0112756,1598537758.804621056
0.136625,-0.0147984,-0.00460717,-0.0250933,-0.034767,-0.0305765,1598537758.905252864
0.16344,-0.00185061,-0.0214846,0.00798711,0.0319653,0.0124871,1598537759.005503744
0.109222,-4.49489e-05,-0.0157618,0.0335092,0.0284688,0.0134525,1598537759.105248512
0.129832,-0.0125746,0.0281025,0.018548,-0.00391464,-0.00605538,1598537759.205136896
0.092446,-0.0169726,0.00626327,-0.0242194,-0.0313468,-0.00601872,1598537759.305008128
0.134502,0.00631974,-0.0354163,0.00350094,-0.0107736,-0.000451977,1598537759.405213184
0.0945888,-0.0135458,0.042595,0.0243297,-0.00453084,0.0193192,1598537759.504887808
0.14059,-0.00162406,-0.0186906,-0.0259364,0.0303867,-0.024953,1598537759.605321984
0.123996,-0.0115786,-0.00434025,0.0076248,-0.00618725,0.0222766,1598537759.705302528
0.0971342,-0.000521938,-0.0139005,0.00804963,-0.0284891,-0.0230482,1598537759.805376512
0.11717,-0.0377391,0.0082933,0.00473285,-0.0242783,-0.0201489,1598537759.905545728
0.138078,-0.0407619,0.0270687,0.00721153,0.00505821,0.000546442,1598537760.005792256
0.130384,-0.010976,0.00818577,-0.0121609,0.0289282,-0.022997,1598537760.105979648
0.105833,0.000926027,0.0304616,0.016599,-0.0062602,0.0303738,1598537760.205641728
0.122145,0.0072401,0.00703627,-0.0116813,-0.0232516,-0.017295,1598537760.305656064
0.152328,0.00932319,-0.0443734,0.00106766,-0.0111277,0.0189072,1598537760.405570048
0.0930525,-0.0130307,-0.032484,-0.00196088,0.000518736,0.0146892,1598537760.505123328
0.136982,-0.00394239,-0.00683958,0.010744,0.0293048,-0.00308664,1598537760.605338880
0.132898,0.00932688,0.0285267,0.00357964,0.0185338,0.00371256,1598537760.705465344
0.121629,-0.000562606,-0.00540001,0.0204627,-0.0129521,0.000782058,1598537760.805481984
0.0995984,0.0262686,-0.0175833,-0.0180943,-0.0243641,-0.0263069,1598537760.905865472
0.143077,0.0256816,-0.00498204,-0.0142942,0.00538676,-0.0240753,1598537761.006350080
0.137264,-0.00354034,-0.0188289,-0.016106,0.0388398,-0.0224606,1598537761.106465024
0.136364,0.023184,0.0029996,0.00101102,0.0132566,0.00432957,1598537761.206311168
0.0967156,0.0146489,0.00165843,0.00595798,-0.0131304,0.000354162,1598537761.305890816
0.141516,-0.00569886,0.014,0.00274067,-0.0250275,0.0166777,1598537761.405629440
0.140951,0.0161094,-0.00144582,0.0106736,-0.000691181,0.019423,1598537761.505278720
0.0718122,-0.0224667,0.0251687,0.0115114,-0.00241212,0.0225896,1598537761.604743424
0.134996,0.0177292,0.0172128,-0.00761854,0.0304096,-0.0180846,1598537761.705271552
0.114057,0.0162817,0.00161444,0.0112517,0.018106,0.0188218,1598537761.805132800
0.0926671,-0.0149443,-0.000694076,-0.00167385,-0.0113376,-0.00393791,1598537761.905126656
0.122631,0.00998697,-0.0583912,-0.0105202,-0.00718607,-0.0247555,1598537762.005686784
0.106415,0.00739266,0.0298812,-9.18345e-05,0.0216953,-0.00316597,1598537762.105687296
0.135381,0.0158496,0.0227312,-0.0105677,0.0305371,-0.0313562,1598537762.205973760
0.114847,0.01044,0.0153449,-0.00176699,-0.00679243,0.00407564,1598537762.305629696
0.110418,-0.00466165,0.00165378,-0.016566,-0.0197112,-0.0127592,1598537762.405386752
0.0973493,0.0164853,-0.0345427,-0.0131737,-0.0271769,-0.00675182,1598537762.505007616
0.147698,-0.0087473,0.0192075,0.00363373,0.0050251,0.0304541,1598537762.604477696
0.0809019,0.00958007,0.00497285,-0.00472178,-0.00600746,-0.00450356,1598537762.703959040
0.158164,0.017939,0.00375024,-0.0316115,0.0241436,-0.00494719,1598537762.804267776
0.0897022,0.0110573,-0.0102329,0.017208,-0.019359,0.0277988,1598537762.903903744
0.117683,0.0132722,-0.0246444,0.00398062,-0.00966604,-0.00924997,1598537763.004116224
0.120139,-0.00231734,-0.00469742,0.0370784,0.00823005,0.0096928,1598537763.104281856
0.100015,0.0477635,0.0240082,-0.0343443,0.0164804,-0.0416573,1598537763.204468224
0.136816,0.0110675,0.00766198,-0.0164967,0.0284359,-0.024719,1598537763.305370368
0.119697,0.00113338,0.0121698,0.0176206,-0.0179906,0.00251624,1598537763.405418240
0.142476,0.0138895,-0.0101669,-0.0119218,-0.0337015,-0.0223377,1598537763.505637120
0.179227,-0.05053,0.0201507,0.0222861,-0.0241291,0.0355375,1598537763.605420800
0.0749342,-0.0282844,0.0147138,0.0208172,-0.00733787,0.0201581,1598537763.704695808
0.142297,0.0260765,0.00995262,-0.00205877,0.0309063,-0.0142761,1598537763.805009664
0.129832,-0.000800189,0.00238907,-0.000819119,0.00622248,0.00611321,1598537763.904934656
0.0982516,0.00476765,-0.0314301,0.00471273,-0.0188503,-0.015547,1598537764.005055744
0.090122,-0.005327,-0.00174593,-0.00298793,-0.0088947,-0.012052,1598537764.105173248
0.113275,0.0337778,-0.00372844,-0.0171484,0.00544696,-0.00707339,1598537764.205350144
0.122253,0.0155236,-0.0468337,0.0157122,0.0204526,-0.0300008,1598537764.305535488
0.107579,0.0164079,0.0391237,0.0109814,0.0332857,-0.0064161,1598537764.405438208
0.129256,0.0237006,0.00718045,-0.0025718,-0.00628327,-0.00662203,1598537764.505355008
0.113949,0.0127738,0.00771091,-0.0162702,-0.0112078,0.00732209,1598537764.604897536
0.129642,0.0250912,-0.0295005,0.00250364,-0.00368636,0.0319169,1598537764.704395008
0.12413,0.00210847,0.020214,0.000138934,0.00168327,0.0366359,1598537764.803838720
0.159958,0.0490478,-0.00998019,-0.0321914,0.0396889,-0.00908292,1598537764.904354048
0.10304,-0.0113671,0.00105924,0.0208327,-0.0236314,0.0299518,1598537765.004247296
0.116633,-0.00962034,0.0256091,0.00023269,-0.0327517,-0.0230991,1598537765.104749056
0.109849,0.0594128,0.0078568,0.0292695,-0.0247187,-0.00689208,1598537765.205485312
0.083238,0.0308991,0.0657677,0.00613625,-0.0180372,-0.0178754,1598537765.305676288
0.138286,0.0123226,-0.00647837,-0.0262522,0.0485932,-0.0198652,1598537765.406486016
0.101114,-0.00431748,0.0451515,-0.00711397,0.00610685,0.0118825,1598537765.506286848
0.135398,0.0210116,-0.0380347,-0.0211535,-0.00297512,-0.0109322,1598537765.606349056
0.112158,-0.0180749,0.0163722,-0.00109541,-0.018966,0.0263118,1598537765.705960704
0.0973439,0.0131548,0.0476435,-0.0113097,-0.0330009,0.0220406,1598537765.805197824
0.130245,-0.0050978,-0.000534529,0.0204213,0.0151869,0.0115901,1598537765.905086720
0.132505,0.00775644,-0.0355171,-0.0142438,0.0341261,0.000506385,1598537766.004727552
0.0796557,-0.0477689,0.000440692,0.00889535,-0.0165747,0.0206437,1598537766.104551168
0.132641,0.0552133,-0.0453833,-0.000188903,-0.0244319,-0.0425124,1598537766.205104640
0.115502,-0.0357102,-0.00348475,0.0212476,-0.00284562,-0.0199447,1598537766.305519104
0.126152,-0.0833214,0.0384081,0.0132932,0.030198,-0.00831305,1598537766.405639936
0.155463,-0.0584465,-0.0764168,0.020228,0.0384,0.00484868,1598537766.505760512
0.0891712,0.00718031,0.0380666,-0.00779821,0.0120394,-0.0275494,1598537766.605636608
0.125193,0.0312945,-0.026635,-0.0168542,-0.00302126,-0.0211703,1598537766.705895424
0.146917,0.0259482,0.0195144,0.00736616,-0.0292628,0.0366064,1598537766.805418240
0.0739824,-0.0592351,-0.0227273,-0.00587637,-0.0217015,-0.0051061,1598537766.904694272
0.170622,-0.0182278,-0.0110545,0.00624382,0.0428492,-0.00198704,1598537767.004941312
0.148736,-0.0558038,0.00651151,0.0102102,0.00655516,0.0169991,1598537767.104664832
0.0152986,0.0225751,0.0679267,0.0028755,-0.0219574,0.000761453,1598537767.204433664
0.0979219,-0.00722321,-0.0213153,-0.00576984,-0.0241815,-0.0236466,1598537767.304939520
0.161935,0.0272929,-0.0400376,0.0316445,0.0146426,0.00712882,1598537767.405450752
0.0839644,0.0304348,-0.00869453,0.0125681,0.0462259,-0.018166,1598537767.505453824
0.0666994,0.00106433,0.0226036,0.00558871,0.0136546,0.000757724,1598537767.605448448
0.133753,-0.00075973,0.0101363,-0.0107701,0.00346106,-0.00554525,1598537767.705617920
0.145657,-0.0361884,-0.04436,0.00397605,-0.00691718,0.000721775,1598537767.805666816
0.114999,-0.000554988,-0.0234841,0.0159331,-0.0054683,0.0390311,1598537767.905286144
0.0746433,-0.0248492,0.0706459,0.0241982,0.00360094,0.00446846,1598537768.005005824
0.156148,-0.00586883,-0.0143846,-0.0217782,0.041712,-0.00714816,1598537768.105459456
0.113264,-0.000335142,0.00516906,-0.00492294,-0.00167686,0.0138457,1598537768.205469440
0.149003,-0.00549608,-0.0150595,0.00152497,-0.0188329,0.0121232,1598537768.305603840
0.0903342,-0.0037424,0.00917696,0.0116455,-0.0141633,0.015464,1598537768.405566976
0.094246,-0.000255545,-0.0442868,0.0257836,0.0183304,0.0145206,1598537768.505737472
0.174308,-0.0404669,0.115252,0.0374621,0.0174225,-0.0226327,1598537768.606190848
0.0227671,-0.0281348,0.0793933,0.0103176,-0.0142282,-0.0421516,1598537768.706435328
0.0743007,-0.0298737,-0.00540616,0.00143289,-0.0306541,-0.0253005,1598537768.806875648
0.160657,-0.0401314,-0.00623359,-0.00307761,-0.0373423,-0.0307131,1598537768.907036416
0.0815515,-0.016596,0.0693199,-0.0184573,0.00285301,-0.0187511,1598537769.006738944
0.0731772,-0.00811147,-0.00775847,-0.0267978,-0.0331505,-0.102106,1598537769.106814464
0.208234,-0.0122492,-0.031189,0.00506036,-0.00823035,-0.0618063,1598537769.207287808
0.0130924,-0.016875,0.0606203,-0.013857,-0.0141876,-0.0649423,1598537769.306685440
0.168147,0.0326951,-0.0168735,-0.00346452,-0.0239823,-0.0729283,1598537769.406729984
0.0986609,-0.00874224,0.0178627,0.0139897,-0.0126884,-0.0575234,1598537769.506248192
0.110272,-0.000400872,0.0369477,-0.0080635,-0.00869083,-0.0771838,1598537769.605830400
0.15432,0.0385192,-0.0416615,-0.0196197,0.0314571,-0.0388429,1598537769.705349120
0.105282,0.023775,0.0122501,-0.014786,-0.00952835,-0.0568067,1598537769.804710912
0.105207,0.00766819,0.0076286,-0.00585027,-0.00263485,-0.0304861,1598537769.904241152
0.142974,0.0329745,-0.0301681,-0.0114033,-0.00695958,-0.0351622,1598537770.003933696
0.132628,0.0473619,0.0211233,-0.00464857,0.0199028,-0.021164,1598537770.103537664
-0.00272575,-0.0217286,-0.0221326,-0.0161342,0.0187091,-0.0406279,1598537770.203289344
0.211672,0.0657008,-0.0252318,-0.0158457,0.0451674,-0.0345364,1598537770.303838464
0.0484333,0.0159803,0.0400004,0.000967469,0.0176307,-0.0110945,1598537770.403646976
0.141565,0.00215755,-0.135442,0.00355413,-0.00658523,-0.0525036,1598537770.504190720
0.0912189,0.04095,-0.062905,0.0339384,-0.00642101,-0.0439094,1598537770.604669440
0.132131,0.0676174,-0.0302502,0.00030724,0.0247106,-0.0473714,1598537770.705136128
0.14366,0.0517724,-0.0022263,0.00206453,0.0391706,-0.0283049,1598537770.805310208
0.0938603,0.0299867,0.00453024,0.00580135,0.00435938,-0.0238616,1598537770.905182976
0.0879527,0.035789,0.0544791,-0.0044783,-0.0203236,-0.0311031,1598537771.005088768
0.189226,0.10554,-0.0275775,0.0025994,-0.0075665,-0.00568957,1598537771.104884992
0.0843196,0.0289408,0.0351919,0.0180619,0.000431771,0.00976592,1598537771.204063488
0.0489198,-0.00803244,-0.020576,0.0108958,-0.0135985,-0.0267205,1598537771.303680256
0.12954,0.0388651,0.0248893,-0.00927441,0.0320621,-0.0124637,1598537771.403786240
0.232461,0.0437794,-0.0756826,0.0113683,-0.0196524,-0.000318844,1598537771.503891968
