x,y,z,roll,pitch,yaw,time
-65.9476,8.02965,-7.67146,-0.0231383,-0.0231934,0.685803,1598537777.605818368
-65.861,8.14183,-7.67684,-0.0268963,0.00151717,0.724762,1598537777.705126912
-65.761,8.25566,-7.62214,-0.0129426,0.0292992,0.715906,1598537777.804604928
-65.6653,8.37176,-7.65367,-0.0276347,0.0548267,0.725881,1598537777.904838400
-65.58,8.4644,-7.65582,-0.0282898,0.0352018,0.727244,1598537778.005110528
-65.4944,8.57076,-7.64399,-0.0142107,0.0216596,0.720617,1598537778.105618176
-65.4404,8.6414,-7.60832,-0.0146622,0.0153902,0.698649,1598537778.206051072
-65.3517,8.7401,-7.56743,-0.0224008,0.0213811,0.688981,1598537778.306892544
-65.261,8.85609,-7.64797,-0.0230046,0.0389538,0.695377,1598537778.407056640
-65.144,8.99379,-7.63916,-0.0130844,0.0134917,0.684531,1598537778.507130880
-65.0565,9.06005,-7.64728,0.0150868,-0.0111792,0.6911,1598537778.607183104
-64.9379,9.16662,-7.61746,0.0256185,-0.0145405,0.704457,1598537778.706755584
-64.8509,9.28143,-7.55679,-0.00107687,-0.010346,0.721174,1598537778.806191360
-64.7474,9.40743,-7.53016,-0.0278321,0.0276108,0.719093,1598537778.905662976
-64.666,9.51816,-7.54799,-0.0410585,0.0507199,0.753899,1598537779.005171968
-64.5938,9.61392,-7.57451,-0.0558882,0.0585546,0.781364,1598537779.104646144
-64.5284,9.69587,-7.57539,-0.0542969,0.0565059,0.775228,1598537779.204640000
-64.4729,9.78639,-7.51519,-0.056622,0.0458312,0.757444,1598537779.305138176
-64.375,9.87397,-7.46555,-0.0875058,0.0619235,0.732674,1598537779.406002944
-64.2765,9.95827,-7.52395,-0.0743343,0.0875701,0.749524,1598537779.506414592
-64.1988,10.0428,-7.49997,-0.0640015,0.0597869,0.737539,1598537779.606367232
-64.0992,10.0957,-7.49197,-0.05729,0.0464851,0.744068,1598537779.706711296
-63.965,10.2201,-7.49694,-0.0432964,0.0513602,0.778114,1598537779.806333184
-63.8753,10.312,-7.47029,-0.0475235,0.0568805,0.797246,1598537779.905633280
-63.7493,10.4098,-7.4549,-0.0358482,0.0695267,0.785452,1598537780.005582848
-63.6428,10.5212,-7.44883,-0.0324382,0.0794559,0.795355,1598537780.105562112
-63.562,10.6294,-7.46368,-0.036036,0.0677405,0.785695,1598537780.205475840
-63.4836,10.7015,-7.48765,-0.0196837,0.0571996,0.77584,1598537780.305751808
-63.3869,10.8143,-7.42077,-0.0350618,0.0700398,0.750517,1598537780.405933056
-63.2757,10.9041,-7.39608,-0.0592789,0.0910673,0.728687,1598537780.506120960
-63.212,11.0013,-7.3798,-0.0542929,0.0886374,0.727466,1598537780.605868288
-63.0955,11.0877,-7.38527,-0.0418674,0.0540704,0.711423,1598537780.705901568
-63.0321,11.1677,-7.37469,-0.0134218,0.0374755,0.728763,1598537780.805660416
-62.9081,11.2463,-7.3594,-0.0189803,0.0189411,0.744537,1598537780.905404928
-62.8501,11.3511,-7.31065,-0.0399806,0.0207717,0.744923,1598537781.005075712
-62.7114,11.4745,-7.34146,-0.0459014,0.0396423,0.747321,1598537781.105307392
-62.7021,11.5565,-7.33715,-0.0607306,0.0217326,0.760433,1598537781.205114880
-62.5517,11.7076,-7.37804,-0.0601397,-0.00601638,0.749699,1598537781.305521408
-62.5846,11.7867,-7.34066,-0.0442941,-0.0188429,0.743864,1598537781.405504256
-62.4514,11.9138,-7.26481,-0.0624582,-0.0247897,0.691884,1598537781.506411008
-62.2596,12.0172,-7.25444,-0.0612723,-0.00840384,0.665463,1598537781.606811904
-62.2916,12.1011,-7.31166,-0.0586053,0.00555366,0.665893,1598537781.706073088
-62.22,12.1521,-7.35616,-0.0506317,-0.0274517,0.639417,1598537781.806098688
-62.0934,12.2307,-7.30503,-0.0190685,-0.0556011,0.646635,1598537781.905849344
-62.0139,12.3361,-7.29335,-0.0275702,-0.0649831,0.646702,1598537782.005111296
-61.8888,12.4283,-7.26415,-0.0291499,-0.0610784,0.660624,1598537782.104677120
-61.8267,12.5343,-7.18729,-0.0468921,-0.0349722,0.671409,1598537782.203933696
-61.7396,12.6128,-7.24249,-0.0627918,-0.033696,0.702965,1598537782.303776000
-61.7063,12.7226,-7.19506,-0.075084,-0.0556342,0.701869,1598537782.403616768
-61.6386,12.8286,-7.19141,-0.0751293,-0.0626093,0.689833,1598537782.504351488
-61.5071,12.9656,-7.15516,-0.076363,-0.0488598,0.686215,1598537782.605117696
-61.4307,13.0722,-7.14427,-0.0699846,-0.00751483,0.688602,1598537782.705334784
-61.3887,13.1381,-7.19376,-0.0483157,0.00790326,0.696644,1598537782.805580288
-61.3387,13.2182,-7.20479,-0.0372027,0.00259754,0.695996,1598537782.905923584
-61.1892,13.3428,-7.21749,-0.0272954,0.00487977,0.713007,1598537783.006297600
-61.0352,13.468,-7.23073,-0.0208899,0.0132933,0.743465,1598537783.106082560
-61.0607,13.5259,-7.24117,-0.0250625,0.00706195,0.740483,1598537783.205560832
-60.938,13.6235,-7.18696,0.00149976,0.0500773,0.76139,1598537783.306154240
-60.8689,13.7181,-7.19544,-0.0153778,0.0369171,0.757204,1598537783.405667072
-60.7876,13.817,-7.21414,-0.0302521,0.0126091,0.7469,1598537783.505742336
-60.7057,13.9357,-7.17566,-0.0487782,0.0124437,0.729994,1598537783.605858304
-60.6424,14.0155,-7.20769,-0.0669908,0.0265421,0.732317,1598537783.706052608
-60.5173,14.1234,-7.19234,-0.0513417,0.0459445,0.725078,1598537783.805742080
-60.453,14.2361,-7.2149,-0.0357269,0.0482217,0.719497,1598537783.905501952
-60.4009,14.3035,-7.23471,-0.0199212,0.0276,0.711482,1598537784.005579776
-60.2689,14.3682,-7.20817,-0.0129,0.00185915,0.721388,1598537784.105655296
-60.2022,14.4547,-7.16209,-0.0351125,-0.019295,0.737028,1598537784.205309952
-60.1094,14.5227,-7.14283,-0.0336492,-0.0352027,0.732269,1598537784.305315840
-60.0383,14.6248,-7.13353,-0.0357437,-0.0213116,0.729274,1598537784.405661440
-59.9798,14.716,-7.12497,-0.0399799,-0.0208087,0.743672,1598537784.505702656
-59.8962,14.7848,-7.07537,-0.0445329,-0.0274892,0.731537,1598537784.605871104
-59.8245,14.858,-7.06332,-0.0561726,-0.0417565,0.712402,1598537784.706246144
-59.7515,14.973,-6.99557,-0.0858183,-0.0437481,0.69259,1598537784.806565632
-59.524,15.1072,-6.96773,-0.0882635,-0.0114705,0.690197,1598537784.906757376
-59.447,15.1999,-7.007,-0.0829024,-0.00723587,0.68567,1598537785.006123264
-59.3514,15.2472,-6.96605,-0.0482726,-0.0123604,0.709214,1598537785.106022400
-59.3009,15.3344,-6.98718,-0.0528056,-0.0253493,0.718773,1598537785.205513984
-59.1406,15.4368,-6.91676,-0.0718468,-0.0340045,0.714541,1598537785.305542144
-59.1089,15.549,-6.90434,-0.0734963,-0.0312561,0.723971,1598537785.405376000
-58.9222,15.651,-6.92407,-0.0703521,-0.00757766,0.731922,1598537785.505622528
-58.8568,15.7611,-6.92821,-0.0482523,0.00302233,0.771532,1598537785.605367040
-58.8238,15.8444,-6.87804,-0.0420833,-0.00673143,0.759802,1598537785.705497088
-58.7464,15.9266,-6.88434,-0.0311408,-0.0320199,0.749721,1598537785.806070528
-58.6774,16.0429,-6.87258,-0.036648,-0.0275877,0.74942,1598537785.906485248
-58.507,16.1263,-6.87859,-0.035295,0.00749299,0.74614,1598537786.006719232
-58.4055,16.2349,-6.93374,-0.0217144,0.00820974,0.759415,1598537786.106542592
-58.3084,16.3056,-6.95802,-0.00226484,-0.00435968,0.764878,1598537786.206389504
-58.2276,16.411,-6.97462,0.0159757,-0.0221908,0.78151,1598537786.306137600
-58.1091,16.5274,-6.90851,0.0240803,-0.0368628,0.824085,1598537786.405736192
-57.9788,16.6503,-6.89344,0.0205825,-0.0341768,0.81967,1598537786.505232896
-57.8686,16.7725,-6.86346,0.0233701,-0.0209516,0.813986,1598537786.605928704
-57.7802,16.8511,-6.88209,0.0170258,-0.0274542,0.791747,1598537786.706025984
-57.6931,16.9255,-6.86052,0.0403241,-0.0639875,0.762887,1598537786.806337280
-57.5833,17.0156,-6.87544,0.0247833,-0.114542,0.742171,1598537786.906672640
-57.5131,17.0782,-6.85737,-0.0168628,-0.147012,0.683481,1598537787.006597376
-57.3794,17.175,-6.84538,-0.0537656,-0.1115,0.658266,1598537787.106774272
-57.2574,17.2743,-6.89275,-0.0528718,-0.0673772,0.640738,1598537787.206150400
-57.1459,17.3697,-6.95203,-0.0408026,-0.0388568,0.657971,1598537787.305367296
-57.0007,17.4294,-6.93394,-0.0462547,-0.0247257,0.701945,1598537787.404140032
-56.8879,17.5366,-6.95137,-0.0406423,-0.0257292,0.729355,1598537787.503273472
-56.7476,17.641,-6.92172,-0.0148262,0.00896806,0.719768,1598537787.603091968
-56.6527,17.7513,-6.89473,0.00498963,0.0236955,0.705524,1598537787.703861760
-56.5529,17.8224,-6.90187,-0.00268903,0.00676688,0.72157,1598537787.804213504
-56.4648,17.9159,-6.93114,0.0146998,-0.0223159,0.692119,1598537787.905084928
-56.3574,18.0165,-6.92703,0.0276843,-0.0490257,0.691766,1598537788.006030080
-56.2355,18.091,-6.91547,0.038498,-0.034891,0.688391,1598537788.106312704
-56.1138,18.1746,-6.90594,0.0452327,-0.000545385,0.659053,1598537788.206884352
-56.0472,18.3295,-6.91779,0.0575557,0.023515,0.658427,1598537788.307160576
-55.9163,18.4801,-6.89284,0.0661743,0.00548344,0.686146,1598537788.406425088
-55.8043,18.5925,-6.87509,0.0664075,-0.034231,0.694124,1598537788.506067456
-55.7058,18.6713,-6.87233,0.0634499,-0.0415425,0.696586,1598537788.605971968
-55.5757,18.7067,-6.81987,0.0643498,0.0138207,0.669273,1598537788.706215424
-55.4755,18.8473,-6.80918,0.0642548,0.0177382,0.636405,1598537788.806700032
-55.3883,18.9828,-6.77188,0.0775287,-0.00707001,0.663241,1598537788.906302464
-55.3138,19.0389,-6.76963,0.0879858,-0.0220487,0.657528,1598537789.005574144
-55.23,19.1523,-6.73874,0.065885,0.00113569,0.627272,1598537789.105701632
-55.1419,19.2844,-6.69798,0.0441998,0.0046594,0.611911,1598537789.205716736
-55.0051,19.3925,-6.67956,0.0364384,0.0247158,0.603618,1598537789.305475584
-54.9467,19.5093,-6.63983,0.0285548,0.0149402,0.606382,1598537789.405143296
-54.835,19.5686,-6.65655,0.019731,-0.00924877,0.625351,1598537789.504506624
-54.7237,19.6707,-6.67494,0.0237953,-0.00303724,0.647208,1598537789.604044800
-54.6265,19.8142,-6.6473,0.0082568,0.00693842,0.615028,1598537789.704362496
-54.5101,19.9396,-6.64145,0.00754565,0.00328906,0.649807,1598537789.804377856
-54.4348,20.022,-6.62114,0.0247158,-0.00241509,0.662823,1598537789.904333824
-54.3303,20.1307,-6.61537,0.0360591,-0.0254109,0.693626,1598537790.004423680
-54.2433,20.188,-6.59038,0.0316894,-0.0402669,0.69007,1598537790.104743936
-54.1306,20.3361,-6.55475,0.0204241,-0.0342902,0.687371,1598537790.205559040
-54.0356,20.5241,-6.56149,0.0024489,-0.0262804,0.685162,1598537790.306011136
-53.9221,20.5918,-6.59481,-0.023471,-0.0223907,0.700507,1598537790.405946112
-53.8753,20.6273,-6.59655,-0.0442861,-0.04695,0.710695,1598537790.505955328
-53.7633,20.7551,-6.60642,-0.031132,-0.0733503,0.725209,1598537790.605977088
-53.6799,20.8419,-6.57103,-0.0316935,-0.073771,0.727296,1598537790.705744640
-53.5703,20.9798,-6.5787,-0.0219681,-0.058779,0.741715,1598537790.805619968
-53.5105,21.0383,-6.50641,-0.0180661,-0.039409,0.755352,1598537790.905152000
-53.3797,21.1882,-6.54672,-0.0360338,-0.0213856,0.744182,1598537791.005260800
-53.3169,21.2375,-6.59827,-0.0224605,-0.0275702,0.766199,1598537791.104939264
-53.2746,21.2665,-6.51832,-0.012587,-0.0190498,0.761163,1598537791.204888320
-53.1467,21.4797,-6.50337,-0.0308965,-0.0338645,0.716805,1598537791.305761024
-53.0579,21.561,-6.49393,-0.0229979,-0.021232,0.741834,1598537791.405497088
-52.9537,21.6471,-6.45315,-0.0247845,-0.010216,0.737756,1598537791.505453568
-52.8661,21.7637,-6.44673,-0.0290878,-0.0275495,0.741766,1598537791.605575424
-52.7753,21.8566,-6.43299,-0.026116,-0.0375429,0.754567,1598537791.705435136
-52.6863,21.9505,-6.46037,-0.0211692,-0.0528681,0.760853,1598537791.805470976
-52.5989,21.9749,-6.39135,-0.00700955,-0.0550699,0.764054,1598537791.905438208
-52.5171,21.9944,-6.37079,-0.0167951,-0.0421943,0.737701,1598537792.005658368
-52.4431,22.1012,-6.43211,-0.0293936,-0.0352703,0.710813,1598537792.106106624
-52.3522,22.1938,-6.3863,-0.00349076,-0.0501967,0.726265,1598537792.205826048
-52.2912,22.1953,-6.28641,-0.0129132,-0.0623094,0.686363,1598537792.305699840
-52.1485,22.2708,-6.24392,-0.00784048,-0.0866908,0.673565,1598537792.406008064
-52.0395,22.3407,-6.23268,-0.000778066,-0.0772475,0.667078,1598537792.505647872
-51.9222,22.411,-6.19087,-0.00705559,-0.0698111,0.644136,1598537792.605561344
-51.7841,22.5158,-6.21068,-0.0131467,-0.0821129,0.641808,1598537792.705498624
-51.7112,22.5442,-6.21122,-0.0137092,-0.0801609,0.653565,1598537792.805049856
-51.6061,22.5791,-6.18979,-0.0288444,-0.064629,0.646762,1598537792.905057792
-51.4767,22.6035,-6.16638,-0.0311538,-0.021412,0.640822,1598537793.005222400
-51.3939,22.656,-6.17296,-0.0390363,0.000553134,0.632912,1598537793.105163264
-51.2669,22.7088,-6.21445,-0.022176,-0.015184,0.658187,1598537793.205214208
-51.1459,22.7595,-6.09905,0.00967423,-0.0348053,0.680578,1598537793.304968960
-51.0667,22.7758,-6.05111,0.018177,-0.0383272,0.663507,1598537793.405175296
-50.9213,22.8282,-6.0572,0.0146666,-0.0340473,0.633287,1598537793.505744640
-50.838,22.9001,-6.06665,0.0202283,-0.00719086,0.63193,1598537793.606008576
-50.6827,22.9745,-6.07056,0.0346287,-0.00529341,0.620783,1598537793.706051328
-50.5638,23.0451,-6.01369,0.0276538,-0.0129349,0.60152,1598537793.805989376
-50.4099,23.1737,-5.99821,0.0150792,-0.036037,0.597522,1598537793.905877504
-50.3399,23.1837,-6.0226,0.0234657,-0.0448438,0.596478,1598537794.005431296
-50.2175,23.2855,-6.06121,0.0503201,-0.0190115,0.583298,1598537794.105453568
-50.146,23.317,-6.02506,0.0405512,-0.00338927,0.571101,1598537794.205174784
-49.9769,23.4155,-6.11503,0.0293259,-0.00959096,0.558242,1598537794.305380608
-49.8956,23.4312,-6.13604,0.0288852,-0.0423454,0.546367,1598537794.405334016
-49.7775,23.4843,-6.12229,0.0510389,-0.0582781,0.524475,1598537794.505532416
-49.6384,23.5518,-6.14326,0.068796,-0.0469223,0.493195,1598537794.606045184
-49.5244,23.6029,-6.15297,0.0386059,-0.0223498,0.467877,1598537794.706051328
-49.3698,23.7435,-6.17857,0.0335374,-0.0112388,0.470696,1598537794.806031616
-49.2737,23.8587,-6.13545,0.0246388,-0.0177429,0.477135,1598537794.905613824
-49.1294,23.8666,-6.1371,0.0158571,-0.0235384,0.502855,1598537795.004899328
-49.0081,23.9451,-6.15965,0.00939184,-0.0390078,0.516848,1598537795.104651776
-48.8919,23.9877,-6.1841,0.0180553,-0.0224323,0.513496,1598537795.204541440
-48.7109,24.0529,-6.16201,0.00217744,-0.00896939,0.488343,1598537795.304928512
-48.6007,24.1096,-6.19723,-0.00851226,-0.0139517,0.488103,1598537795.405056768
-48.4545,24.1898,-6.19956,0.0133753,-0.0236161,0.483964,1598537795.505352192
-48.3407,24.2734,-6.14027,0.0296784,-0.0332827,0.475257,1598537795.605513728
-48.1969,24.3398,-6.19507,0.0184936,-0.0582665,0.468454,1598537795.705525504
-48.0326,24.3489,-6.23074,0.00348546,-0.0511517,0.468292,1598537795.805574144
-47.9191,24.418,-6.19216,0.00739719,-0.0351217,0.47344,1598537795.905465600
-47.8094,24.4892,-6.1665,0.00318527,-0.048403,0.469574,1598537796.005631488
-47.6818,24.5298,-6.15677,0.00260848,-0.0561351,0.492335,1598537796.105413120
-47.5475,24.6355,-6.17792,0.00478225,-0.0540037,0.502387,1598537796.205438208
-47.4527,24.6784,-6.19008,0.0215203,-0.00683552,0.489706,1598537796.305506304
-47.3267,24.7335,-6.15395,0.0295538,0.0178031,0.486205,1598537796.405775360
-47.2413,24.7942,-6.12755,0.0257841,-0.000271467,0.48274,1598537796.505989888
-47.1112,24.8546,-6.12806,0.0334275,-0.0239271,0.465491,1598537796.606038784
-47.056,24.9808,-6.14292,0.0326801,-0.0579585,0.457456,1598537796.706076416
-46.9435,25.039,-6.15138,0.0263941,-0.0759933,0.436161,1598537796.805901056
-46.8586,25.1462,-6.19666,0.0240799,-0.0531898,0.436578,1598537796.905578752
-46.7602,25.2229,-6.19185,0.0235745,-0.0463934,0.451202,1598537797.005050368
-46.633,25.2986,-6.20423,0.0259124,-0.0551311,0.451792,1598537797.104736512
-46.5295,25.3308,-6.15922,0.01638,-0.0760199,0.438891,1598537797.204630272
-46.4232,25.4735,-6.21309,0.00908821,-0.0569201,0.436228,1598537797.304825088
-46.3061,25.4813,-6.16506,-0.0187841,-0.036717,0.415451,1598537797.404663808
-46.2398,25.6279,-6.19206,-0.011223,-0.023496,0.395947,1598537797.505259264
-46.1138,25.6675,-6.18814,-0.00864945,-0.00624216,0.417748,1598537797.604844544
-46.0198,25.7601,-6.18475,-0.00304296,-0.0339025,0.372007,1598537797.705257216
-45.9851,25.8543,-6.16857,0.0184257,-0.0521641,0.339144,1598537797.806070016
-45.8657,25.8999,-6.14468,0.00878689,-0.075342,0.322492,1598537797.906188032
-45.7901,26.026,-6.14435,-0.00113107,-0.0728263,0.28833,1598537798.006680576
-45.6846,26.0849,-6.11592,-0.0121406,-0.0778544,0.312045,1598537798.106158336
-45.5926,26.1463,-6.11716,-0.0193343,-0.0875874,0.30069,1598537798.205961472
-45.4872,26.2902,-6.15535,0.00854219,-0.0691769,0.340223,1598537798.305558272
-45.3974,26.4201,-6.1592,0.0293964,-0.0552922,0.365318,1598537798.404888832
-45.2648,26.4136,-6.18902,0.0442439,-0.0442938,0.387805,1598537798.504355840
-45.1834,26.4912,-6.10938,0.0507064,-0.0480244,0.371509,1598537798.604901376
-45.1077,26.5753,-6.1024,0.042794,-0.0628573,0.37851,1598537798.705291776
-45.0154,26.6601,-6.07551,0.0380496,-0.0866054,0.362651,1598537798.805742592
-44.9446,26.7628,-6.06305,0.0404429,-0.0939575,0.371044,1598537798.905930240
-44.8428,26.7911,-6.04229,0.04987,-0.098853,0.362436,1598537799.006003456
-44.7918,26.9057,-5.99987,0.0674692,-0.0866093,0.346232,1598537799.106306304
-44.6891,27.0135,-5.99759,0.0722777,-0.0757093,0.336805,1598537799.206419456
-44.5973,27.109,-5.95758,0.0727572,-0.0901011,0.323117,1598537799.306163456
-44.471,27.2037,-5.96311,0.0678821,-0.097024,0.31771,1598537799.405828352
-44.3541,27.3189,-5.98155,0.0745401,-0.0881722,0.349054,1598537799.505037824
-44.2143,27.322,-5.9506,0.0818551,-0.0760348,0.360652,1598537799.604370944
-44.1411,27.5316,-5.95189,0.068175,-0.0765714,0.337094,1598537799.704838400
-44.0661,27.5049,-5.91806,0.0612964,-0.0882042,0.369728,1598537799.804289536
-44.0012,27.6144,-5.90758,0.0560478,-0.10586,0.342715,1598537799.904848128
-43.9026,27.697,-5.86146,0.0712171,-0.112239,0.309305,1598537800.005397504
-43.7982,27.8345,-5.89298,0.0744844,-0.0901312,0.30258,1598537800.105732864
-43.7359,27.8529,-5.87117,0.0705793,-0.0715878,0.309806,1598537800.205579264
-43.6328,27.9665,-5.82205,0.0552802,-0.0833947,0.302001,1598537800.305907712
-43.5082,28.0669,-5.7908,0.0533309,-0.108847,0.3134,1598537800.406046464
-43.3751,28.1527,-5.78627,0.0484083,-0.133307,0.326321,1598537800.505889792
-43.2395,28.293,-5.80776,0.0481786,-0.130998,0.379305,1598537800.605424384
-43.1592,28.3712,-5.84501,0.0224201,-0.109908,0.391718,1598537800.704962048
-43.073,28.5308,-5.86375,0.0224773,-0.116204,0.41896,1598537800.805070336
-42.9857,28.5747,-5.83018,0.0264134,-0.107145,0.435413,1598537800.904950272
-42.8818,28.5802,-5.78458,0.0167706,-0.118716,0.425557,1598537801.005388544
-42.7177,28.6778,-5.70423,0.0360837,-0.134314,0.40295,1598537801.106251264
-42.618,28.7177,-5.7013,0.0260445,-0.113435,0.393932,1598537801.206265344
-42.5024,28.8263,-5.74459,0.00408563,-0.105639,0.388672,1598537801.306394368
-42.3588,28.956,-5.75548,0.000697364,-0.108824,0.371422,1598537801.406593024
-42.2476,28.9843,-5.73461,0.0113203,-0.118874,0.377217,1598537801.506210816
-42.1583,29.0911,-5.65679,0.00606539,-0.131605,0.386874,1598537801.605917952
-42.0919,29.1616,-5.64031,-0.0128354,-0.126282,0.412863,1598537801.705295360
-41.9425,29.2612,-5.59222,-0.0227496,-0.118209,0.394241,1598537801.805335040
-41.8243,29.3768,-5.60659,-0.0185686,-0.110721,0.41962,1598537801.905219840
-41.7366,29.4035,-5.63855,0.00279174,-0.122507,0.421462,1598537802.004895232
-41.6324,29.4812,-5.63869,0.0211776,-0.110192,0.419784,1598537802.105100544
-41.513,29.5818,-5.55434,0.0200849,-0.113286,0.390838,1598537802.205552384
-41.3947,29.7512,-5.57333,0.0417375,-0.111257,0.366153,1598537802.306134784
-41.2842,29.7927,-5.55161,0.0604671,-0.090987,0.358826,1598537802.406072832
-41.1934,29.8832,-5.55135,0.0687457,-0.0833294,0.369313,1598537802.505910784
-41.0857,30.0099,-5.54675,0.0584891,-0.0723481,0.366931,1598537802.605871104
-40.9147,30.1331,-5.58657,0.0442476,-0.0638898,0.377674,1598537802.705610496
-40.807,30.1519,-5.59106,0.0447405,-0.0577421,0.410192,1598537802.804967168
-40.605,30.2858,-5.54298,0.0550492,-0.0502547,0.395195,1598537802.905359872
-40.5063,30.3707,-5.50931,0.0560508,-0.0486179,0.414765,1598537803.005053440
-40.3959,30.4204,-5.55571,0.0594331,-0.0623696,0.428233,1598537803.104939776
-40.2927,30.482,-5.50077,0.062242,-0.0712951,0.420663,1598537803.205152256
-40.1878,30.5493,-5.36648,0.0474331,-0.0867231,0.403742,1598537803.305573120
-40.0212,30.6461,-5.43256,0.0323714,-0.0737131,0.400105,1598537803.405930496
-39.9845,30.6915,-5.38879,0.0307677,-0.0766742,0.394421,1598537803.505833216
-39.8772,30.7838,-5.3954,0.0263624,-0.0904251,0.390282,1598537803.606067968
-39.7007,30.8781,-5.4369,0.0410907,-0.106643,0.392497,1598537803.706109952
-39.6554,30.9072,-5.29583,0.0472148,-0.120119,0.414358,1598537803.805591296
-39.5477,31.0018,-5.33597,0.0269401,-0.127866,0.403084,1598537803.905563392
-39.3818,31.0767,-5.37156,0.0205289,-0.111194,0.381168,1598537804.005771264
-39.2309,31.1885,-5.36087,0.0212894,-0.104091,0.401604,1598537804.105665024
-39.1725,31.2299,-5.26038,0.0126996,-0.108759,0.412859,1598537804.205286912
-39.0367,31.3333,-5.38566,-0.00200036,-0.115616,0.384134,1598537804.305697024
-38.9049,31.3742,-5.37026,-0.000995891,-0.109462,0.401968,1598537804.405854464
-38.8088,31.4077,-5.33226,-0.027856,-0.0990034,0.363245,1598537804.506122752
-38.6433,31.4788,-5.3749,-0.0191936,-0.095768,0.365,1598537804.606505728
-38.5203,31.5076,-5.35918,0.00516445,-0.0928565,0.370266,1598537804.706278656
-38.4059,31.6026,-5.29026,0.0161987,-0.0887525,0.377702,1598537804.806138880
-38.3002,31.6728,-5.23077,-0.0309569,-0.0818947,0.377679,1598537804.905960960
-38.1561,31.7039,-5.38279,-0.0415913,-0.0876387,0.370551,1598537805.006039808
-38.001,31.8457,-5.2729,-0.0176436,-0.0814115,0.363536,1598537805.106184448
-37.868,31.8895,-5.224,-0.027968,-0.0735899,0.361334,1598537805.206210816
-37.6622,31.9588,-5.28558,-0.00452076,-0.0857745,0.365076,1598537805.306289152
-37.6553,32.0262,-5.23098,0.0171325,-0.0891793,0.34705,1598537805.405986048
-37.508,32.0704,-5.14449,0.0354751,-0.0917344,0.309624,1598537805.506650112
-37.3951,32.1523,-5.15573,0.0507053,-0.060382,0.281836,1598537805.606860032
-37.2793,32.1883,-5.09433,0.0770011,-0.0453234,0.268489,1598537805.706420224
-37.1392,32.2942,-5.0924,0.0813106,-0.0488493,0.27032,1598537805.806122752
-37.0262,32.3262,-5.0404,0.0776224,-0.0596481,0.267276,1598537805.905701120
-36.8646,32.3755,-5.02889,0.0646577,-0.0604444,0.28371,1598537806.005432320
-36.8066,32.4867,-5.03317,0.0482146,-0.0403927,0.288323,1598537806.105006848
-36.6198,32.5836,-4.96911,0.036263,-0.0304023,0.279268,1598537806.205702656
-36.5287,32.6749,-4.97976,0.0151664,-0.0322758,0.287322,1598537806.305785088
-36.4152,32.7604,-4.93658,0.0214346,-0.0517557,0.292799,1598537806.405824256
-36.2936,32.8201,-4.84197,0.0254131,-0.0647367,0.280727,1598537806.506331648
-36.1479,32.944,-4.83775,0.00774769,-0.062338,0.267815,1598537806.606594560
-36.0427,33.0066,-4.81059,0.0155597,-0.0435912,0.260656,1598537806.706674944
-35.9131,33.0176,-4.82061,0.0154938,-0.0436848,0.250255,1598537806.806473728
-35.8604,33.0538,-4.86055,0.0202319,-0.0560751,0.250803,1598537806.906237696
-35.735,33.1271,-4.81985,0.0225074,-0.085924,0.24231,1598537807.006103296
-35.6489,33.2143,-4.84085,0.00911747,-0.113234,0.251604,1598537807.105684480
-35.5833,33.2504,-4.90681,-0.00707958,-0.118142,0.254101,1598537807.205030144
-35.4866,33.2946,-4.87876,0.00987248,-0.113381,0.242417,1598537807.305186560
-35.3776,33.3564,-4.86212,0.0131835,-0.0975956,0.248743,1598537807.405106176
-35.2688,33.3938,-4.87453,0.0220481,-0.103125,0.252083,1598537807.505007872
-35.1408,33.4574,-4.94415,0.0209861,-0.0911927,0.236136,1598537807.605375232
-35.0356,33.5309,-4.8511,0.0292832,-0.0928728,0.218542,1598537807.705949952
-34.9074,33.59,-4.83985,0.0192952,-0.0747518,0.194827,1598537807.806444032
-34.7996,33.6397,-4.80529,0.0146933,-0.0700725,0.171508,1598537807.906814720
-34.6633,33.7088,-4.89325,0.0226416,-0.0751917,0.16668,1598537808.007012096
-34.5533,33.7222,-4.88746,0.0454232,-0.0820689,0.165454,1598537808.106845440
-34.4593,33.7907,-4.8096,0.0591184,-0.0859147,0.183522,1598537808.206546944
-34.3441,33.8004,-4.81462,0.0588055,-0.104546,0.168664,1598537808.306234368
-34.2124,33.8968,-4.85492,0.073874,-0.0892059,0.149849,1598537808.406489088
-34.0825,33.9218,-4.82,0.058174,-0.0880516,0.128694,1598537808.506336256
-33.9968,33.982,-4.80165,0.0604038,-0.102516,0.123441,1598537808.606160128
-33.8682,34.0362,-4.81335,0.0710294,-0.10399,0.100426,1598537808.706143488
-33.7676,34.0658,-4.72108,0.0844806,-0.115362,0.0969393,1598537808.805895168
-33.6523,34.1209,-4.75734,0.0939296,-0.0982476,0.0504624,1598537808.906367232
-33.5267,34.1509,-4.72838,0.102692,-0.0854665,0.0159134,1598537809.006414848
-33.4546,34.1656,-4.68036,0.113744,-0.0597106,0.000700591,1598537809.106320896
-33.2651,34.1895,-4.68748,0.107389,-0.0718478,-0.0272607,1598537809.206061824
-33.1417,34.2467,-4.63055,0.124205,-0.0910297,-0.00135077,1598537809.305358848
-33.0314,34.2334,-4.58365,0.120782,-0.0901682,-0.022594,1598537809.404980224
