x,y,z,roll,pitch,yaw,time
-64.5753,6.97595,-7.86991,-0.0502516,-0.0192316,0.707425,1598537777.705126912
-64.4809,7.09423,-7.81542,-0.0365148,0.00831715,0.697634,1598537777.804604928
-64.3905,7.22171,-7.8386,-0.050731,0.0343287,0.706308,1598537777.904838400
-64.3068,7.3135,-7.84602,-0.0526112,0.0149149,0.708326,1598537778.005110528
-64.2099,7.41357,-7.83185,-0.0383439,0.00114527,0.701807,1598537778.105618176
-64.16,7.4949,-7.78966,-0.0375442,-0.00554957,0.67967,1598537778.206051072
-64.0624,7.57902,-7.73057,-0.0427906,0.000547336,0.670073,1598537778.306892544
-63.9713,7.68999,-7.8067,-0.0432261,0.0183144,0.676577,1598537778.407056640
-63.8485,7.80365,-7.80445,-0.0346154,-0.00957212,0.667451,1598537778.507130880
-63.7498,7.88094,-7.82323,-0.00866335,-0.0341807,0.672716,1598537778.607183104
-63.6321,7.99808,-7.77938,0.00313593,-0.0369241,0.685369,1598537778.706755584
-63.5337,8.10385,-7.72806,-0.0257701,-0.0324792,0.702462,1598537778.806191360
-63.4185,8.2106,-7.71193,-0.0543712,0.0049152,0.700147,1598537778.905662976
-63.3306,8.31806,-7.72947,-0.0687628,0.0286884,0.734783,1598537779.005171968
-63.2517,8.40992,-7.75443,-0.0842489,0.0371568,0.761942,1598537779.104646144
-63.1822,8.49434,-7.75745,-0.0830453,0.0347032,0.755348,1598537779.204640000
-63.1272,8.58417,-7.69579,-0.084969,0.023526,0.737891,1598537779.305138176
-63.0258,8.67334,-7.64645,-0.115751,0.0397041,0.712129,1598537779.406002944
-62.9129,8.76807,-7.69938,-0.102496,0.0654907,0.727313,1598537779.506414592
-62.8362,8.84369,-7.68259,-0.0933611,0.0370944,0.716725,1598537779.606367232
-62.7345,8.90977,-7.66523,-0.0858461,0.0240949,0.72234,1598537779.706711296
-62.6245,9.00802,-7.66249,-0.0718577,0.0314186,0.759022,1598537779.806333184
-62.549,9.10024,-7.63957,-0.0769314,0.037356,0.77787,1598537779.905633280
-62.4264,9.19092,-7.62033,-0.0650013,0.0497392,0.766179,1598537780.005582848
-62.33,9.29453,-7.61115,-0.0617097,0.0601692,0.776246,1598537780.105562112
-62.2553,9.39238,-7.62041,-0.0646582,0.048321,0.767447,1598537780.205475840
-62.1736,9.4653,-7.64126,-0.0479834,0.0373716,0.75782,1598537780.305751808
-62.0801,9.57236,-7.57585,-0.063483,0.0499069,0.732752,1598537780.405933056
-61.9702,9.66862,-7.54787,-0.0871052,0.070269,0.710111,1598537780.506120960
-61.9088,9.77644,-7.52261,-0.0810348,0.0680135,0.708186,1598537780.605868288
-61.7897,9.86022,-7.53113,-0.0692524,0.032621,0.692989,1598537780.705901568
-61.7099,9.95947,-7.51744,-0.0409844,0.0160705,0.709274,1598537780.805660416
-61.5769,10.0576,-7.49079,-0.0455492,-0.00199485,0.724304,1598537780.905404928
-61.5258,10.1526,-7.42841,-0.0647069,0.000553016,0.725329,1598537781.005075712
-61.4139,10.2437,-7.45209,-0.0701562,0.0198557,0.731078,1598537781.105307392
-61.3876,10.3331,-7.44637,-0.085198,0.00188026,0.743717,1598537781.205114880
-61.2555,10.4622,-7.47211,-0.082538,-0.0249408,0.735966,1598537781.305521408
-61.2734,10.5467,-7.44289,-0.0675544,-0.038313,0.729915,1598537781.405504256
-61.1457,10.6675,-7.36272,-0.0845312,-0.04524,0.678605,1598537781.506411008
-60.9542,10.7702,-7.34914,-0.0830279,-0.0296238,0.652352,1598537781.606811904
-60.9833,10.8543,-7.40764,-0.0803632,-0.0156602,0.652478,1598537781.706073088
-60.8903,10.924,-7.4575,-0.0731226,-0.0499761,0.625194,1598537781.806098688
-60.7662,11.0059,-7.41421,-0.0432493,-0.0776767,0.632981,1598537781.905849344
-60.6793,11.108,-7.40046,-0.0519878,-0.0871285,0.633145,1598537782.005111296
-60.5549,11.2161,-7.36235,-0.0529662,-0.0819647,0.645489,1598537782.104677120
-60.4892,11.3191,-7.28068,-0.0705447,-0.0554792,0.655664,1598537782.203933696
-60.3949,11.4101,-7.3283,-0.0864548,-0.0533688,0.686554,1598537782.303776000
-60.3516,11.5193,-7.27857,-0.0984474,-0.0751507,0.685432,1598537782.403616768
-60.281,11.6234,-7.27263,-0.0980894,-0.0823495,0.673542,1598537782.504351488
-60.1581,11.7521,-7.23457,-0.0994401,-0.0685341,0.670306,1598537782.605117696
-60.071,11.8555,-7.22859,-0.0939908,-0.0273949,0.671243,1598537782.705334784
-60.0197,11.927,-7.27768,-0.0725396,-0.0118817,0.678501,1598537782.805580288
-59.958,12.0238,-7.29411,-0.0620983,-0.0175924,0.676782,1598537782.905923584
-59.817,12.1468,-7.30006,-0.0521027,-0.0145457,0.693828,1598537783.006297600
-59.668,12.255,-7.30072,-0.0447375,-0.00525823,0.7252,1598537783.106082560
-59.6808,12.3327,-7.3071,-0.04818,-0.0114375,0.720821,1598537783.205560832
-59.5365,12.4399,-7.25105,-0.021689,0.0317423,0.73986,1598537783.306154240
-59.4848,12.5386,-7.25395,-0.0379789,0.0189146,0.736086,1598537783.405667072
-59.4116,12.6411,-7.27064,-0.052634,-0.00589107,0.726239,1598537783.505742336
-59.3422,12.7471,-7.23243,-0.0708539,-0.00633419,0.709787,1598537783.605858304
-59.25,12.8324,-7.26522,-0.089936,0.00760644,0.71141,1598537783.706052608
-59.1384,12.9331,-7.24616,-0.0740263,0.0270051,0.704098,1598537783.805742080
-59.0704,13.0439,-7.26817,-0.0583847,0.0291018,0.698556,1598537783.905501952
-59.0136,13.1172,-7.28812,-0.0426827,0.00831608,0.690551,1598537784.005579776
-58.8765,13.205,-7.25314,-0.0350779,-0.0170178,0.699998,1598537784.105655296
-58.799,13.285,-7.2181,-0.05894,-0.0383249,0.716345,1598537784.205309952
-58.713,13.3769,-7.19414,-0.0570131,-0.0542845,0.710986,1598537784.305315840
-58.6281,13.463,-7.1796,-0.0585639,-0.0403264,0.708294,1598537784.405661440
-58.5722,13.5553,-7.16977,-0.0623825,-0.039473,0.722469,1598537784.505702656
-58.4901,13.657,-7.11253,-0.0649634,-0.0462542,0.708456,1598537784.605871104
-58.4277,13.7399,-7.09799,-0.075968,-0.0608711,0.689383,1598537784.706246144
-58.3716,13.8555,-7.0351,-0.106411,-0.0628297,0.669382,1598537784.806565632
-58.1532,13.9658,-7.00195,-0.108752,-0.0303623,0.667399,1598537784.906757376
-58.1047,14.0537,-7.04122,-0.103064,-0.0260346,0.662942,1598537785.006123264
-58.0029,14.1409,-7.0084,-0.0703681,-0.0310667,0.684927,1598537785.106022400
-57.9534,14.2242,-7.02485,-0.0746107,-0.0437051,0.694848,1598537785.205513984
-57.7921,14.3121,-6.9492,-0.0935433,-0.0522948,0.691152,1598537785.305542144
-57.7614,14.4317,-6.93894,-0.0957476,-0.0493285,0.700389,1598537785.405376000
-57.5786,14.5324,-6.96109,-0.0934273,-0.0255006,0.707772,1598537785.505622528
-57.5098,14.6574,-6.96621,-0.071849,-0.0141456,0.746449,1598537785.605367040
-57.4762,14.7453,-6.92274,-0.0661374,-0.0243602,0.734895,1598537785.705497088
-57.3868,14.8426,-6.92407,-0.0542031,-0.0497338,0.723991,1598537785.806070528
-57.3086,14.9615,-6.90969,-0.0596984,-0.0453323,0.723514,1598537785.906485248
-57.1282,15.0523,-6.91358,-0.058591,-0.0104124,0.718905,1598537786.006719232
-57.0379,15.1413,-6.96666,-0.0451234,-0.00920837,0.73257,1598537786.106542592
-56.9444,15.2006,-6.99316,-0.0268625,-0.021544,0.739174,1598537786.206389504
-56.8471,15.307,-7.00611,-0.00876554,-0.0390812,0.756288,1598537786.306137600
-56.7293,15.4186,-6.93521,-0.00130722,-0.0527229,0.799331,1598537786.405736192
-56.6357,15.5078,-6.92151,-0.00444725,-0.049866,0.795139,1598537786.505232896
-56.5336,15.6237,-6.89611,-0.00201802,-0.036931,0.788994,1598537786.605928704
-56.4427,15.6999,-6.91259,-0.00800737,-0.043992,0.766914,1598537786.706025984
-56.3558,15.7675,-6.8879,0.0172509,-0.0818786,0.739223,1598537786.806337280
-56.2496,15.8473,-6.90195,0.00216882,-0.13282,0.719603,1598537786.906672640
-56.1727,15.9108,-6.87956,-0.0385288,-0.166516,0.661585,1598537787.006597376
-56.0303,16.0045,-6.85502,-0.0742999,-0.131145,0.635595,1598537787.106774272
-55.9111,16.0931,-6.89391,-0.0721992,-0.0870531,0.617339,1598537787.206150400
-55.7962,16.1896,-6.92495,-0.059152,-0.0558685,0.633021,1598537787.305367296
-55.65,16.2456,-6.90353,-0.0653219,-0.0409175,0.676752,1598537787.404140032
-55.5474,16.3401,-6.91821,-0.0602938,-0.041697,0.703638,1598537787.503273472
-55.4513,16.4007,-6.88582,-0.0344221,-0.00699608,0.693381,1598537787.603091968
-55.3397,16.5215,-6.84649,-0.0133199,0.00862881,0.678477,1598537787.703861760
-55.2391,16.5866,-6.84835,-0.0208149,-0.0076014,0.694994,1598537787.804213504
-55.1476,16.6774,-6.87312,-0.00132211,-0.0374657,0.665899,1598537787.905084928
-55.0448,16.7755,-6.8695,0.0109129,-0.06404,0.665228,1598537788.006030080
-54.9358,16.8394,-6.86794,0.0203829,-0.0510279,0.662615,1598537788.106312704
-54.8215,16.9268,-6.85476,0.0278398,-0.0170211,0.632389,1598537788.206884352
-54.7411,17.0562,-6.87659,0.039088,0.00620462,0.633075,1598537788.307160576
-54.6256,17.1868,-6.85218,0.0471283,-0.0117209,0.66321,1598537788.406425088
-54.5049,17.3049,-6.83709,0.0454365,-0.0514772,0.672144,1598537788.506067456
-54.4114,17.3991,-6.83374,0.0417315,-0.0588169,0.674646,1598537788.605971968
-54.3087,17.4433,-6.78261,0.0430774,-0.00422886,0.645054,1598537788.706215424
-54.2139,17.5824,-6.77568,0.0437923,-0.00147236,0.611309,1598537788.806700032
-54.1193,17.6986,-6.74215,0.0576233,-0.0260369,0.639451,1598537788.906302464
-54.045,17.7513,-6.753,0.0671389,-0.0428412,0.634204,1598537789.005574144
-53.9665,17.8606,-6.71989,0.0457269,-0.0202376,0.603388,1598537789.105701632
-53.8568,17.9979,-6.67608,0.0240795,-0.0166272,0.587709,1598537789.205716736
-53.7259,18.0982,-6.64705,0.0162346,0.00384142,0.578946,1598537789.305475584
-53.6463,18.2199,-6.59965,0.00843066,-0.00527221,0.582153,1598537789.405143296
-53.5459,18.2883,-6.61191,-0.00126606,-0.028622,0.600461,1598537789.504506624
-53.4268,18.3878,-6.61919,0.00289204,-0.0209778,0.621629,1598537789.604044800
-53.3361,18.5318,-6.5908,-0.0118535,-0.0117417,0.58864,1598537789.704362496
-53.219,18.6414,-6.57705,-0.0129083,-0.0142889,0.623415,1598537789.804377856
-53.1227,18.7151,-6.55511,0.00386098,-0.0197748,0.637301,1598537789.904333824
-53.0124,18.8112,-6.53857,0.015648,-0.0414964,0.668652,1598537790.004423680
-52.9303,18.8585,-6.50869,0.0115277,-0.0560535,0.665719,1598537790.104743936
-52.8233,19.0055,-6.467,0.000516775,-0.0497076,0.662551,1598537790.205559040
-52.7245,19.1718,-6.47279,-0.017642,-0.041659,0.660541,1598537790.306011136
-52.6283,19.2399,-6.50284,-0.0434864,-0.0370667,0.675009,1598537790.405946112
-52.5751,19.3051,-6.50825,-0.0644407,-0.0616216,0.685055,1598537790.505955328
-52.4668,19.4321,-6.51818,-0.0508778,-0.0881257,0.699907,1598537790.605977088
-52.3754,19.5063,-6.47906,-0.0515472,-0.0883673,0.70235,1598537790.705744640
-52.2659,19.6421,-6.47986,-0.0414573,-0.0722279,0.715755,1598537790.805619968
-52.2019,19.6928,-6.40456,-0.0377524,-0.0524,0.72928,1598537790.905152000
-52.0589,19.8265,-6.44266,-0.0553282,-0.0354884,0.718118,1598537791.005260800
-51.991,19.8867,-6.49085,-0.041962,-0.0413047,0.740146,1598537791.104939264
-51.9516,19.9085,-6.41033,-0.0322022,-0.033025,0.734955,1598537791.204888320
-51.8327,20.1167,-6.39027,-0.0499787,-0.0482008,0.689463,1598537791.305761024
-51.7336,20.1912,-6.37452,-0.0424583,-0.0342047,0.713647,1598537791.405497088
-51.6202,20.2785,-6.33482,-0.044528,-0.0236337,0.70942,1598537791.505453568
-51.5252,20.3928,-6.32959,-0.0492411,-0.0418185,0.713836,1598537791.605575424
-51.4317,20.4743,-6.31274,-0.0461381,-0.0518277,0.726835,1598537791.705435136
-51.3238,20.5557,-6.33536,-0.0413287,-0.066613,0.73397,1598537791.805470976
-51.2473,20.5934,-6.26353,-0.0271153,-0.0687136,0.736728,1598537791.905438208
-51.1549,20.617,-6.24289,-0.0366393,-0.0567246,0.710342,1598537792.005658368
-51.0425,20.725,-6.29376,-0.0491542,-0.0499351,0.684545,1598537792.106106624
-50.9529,20.8132,-6.24908,-0.0234054,-0.0648234,0.700072,1598537792.205826048
-50.8977,20.8281,-6.15111,-0.0323341,-0.0779982,0.660026,1598537792.305699840
-50.7626,20.9089,-6.10129,-0.0268012,-0.101983,0.647314,1598537792.406008064
-50.6498,20.9671,-6.08517,-0.0197697,-0.0926187,0.640892,1598537792.505647872
-50.5354,21.0353,-6.03728,-0.0254875,-0.0852972,0.61777,1598537792.605561344
-50.3842,21.1428,-6.05735,-0.0321149,-0.0984501,0.615971,1598537792.705498624
-50.3178,21.1691,-6.05834,-0.0328283,-0.0964391,0.627509,1598537792.805049856
-50.2062,21.2119,-6.03088,-0.0470225,-0.0811272,0.619911,1598537792.905057792
-50.0729,21.2626,-6.00319,-0.0491049,-0.0383978,0.612279,1598537793.005222400
-49.9715,21.2874,-6.00643,-0.0566044,-0.0159342,0.604022,1598537793.105163264
-49.8445,21.3389,-6.03702,-0.0390204,-0.0299979,0.62906,1598537793.205214208
-49.7507,21.3766,-5.92513,-0.0075878,-0.0493473,0.651506,1598537793.304968960
-49.6718,21.3899,-5.87616,0.000678337,-0.0535364,0.634327,1598537793.405175296
-49.5366,21.4521,-5.87981,-0.00242543,-0.0497087,0.603608,1598537793.505744640
-49.4499,21.5312,-5.89252,0.00266365,-0.0232832,0.601685,1598537793.606008576
-49.3093,21.5958,-5.89233,0.0178373,-0.02114,0.590228,1598537793.706051328
-49.1878,21.6627,-5.82808,0.0108874,-0.028669,0.57155,1598537793.805989376
-49.0662,21.7729,-5.81511,-0.00141785,-0.0514379,0.566488,1598537793.905877504
-48.9927,21.7808,-5.83678,0.00672582,-0.0602999,0.565621,1598537794.005431296
-48.8928,21.8707,-5.86396,0.0334612,-0.0338567,0.551352,1598537794.105453568
-48.8267,21.9143,-5.82413,0.0242085,-0.0182542,0.538692,1598537794.205174784
-48.6638,22.0171,-5.90974,0.0129386,-0.0257334,0.52571,1598537794.305380608
-48.575,22.0619,-5.91314,0.0120115,-0.0581771,0.5147,1598537794.405334016
-48.4858,22.1145,-5.89415,0.0342991,-0.0741532,0.491973,1598537794.505532416
-48.3731,22.1932,-5.91156,0.0528151,-0.0639702,0.45844,1598537794.606045184
-48.2639,22.2331,-5.91959,0.0229651,-0.0395677,0.43297,1598537794.706051328
-48.1263,22.3615,-5.93934,0.0182538,-0.0279193,0.434991,1598537794.806031616
-48.0358,22.4653,-5.89858,0.00933808,-0.0344943,0.44084,1598537794.905613824
-47.8871,22.4747,-5.89403,-8.34415e-05,-0.0398827,0.466543,1598537795.004899328
-47.7858,22.5415,-5.91177,-0.006842,-0.0544628,0.479998,1598537795.104651776
-47.6599,22.591,-5.93375,0.00175253,-0.0383059,0.476581,1598537795.204541440
-47.5065,22.6403,-5.91449,-0.0146114,-0.0253169,0.452159,1598537795.304928512
-47.4162,22.6912,-5.95381,-0.0253414,-0.030931,0.451489,1598537795.405056768
-47.2633,22.7766,-5.95227,-0.00547963,-0.0409517,0.447193,1598537795.505352192
-47.1431,22.8538,-5.89161,0.0107882,-0.0511714,0.438436,1598537795.605513728
-47.0449,22.9149,-5.92421,-0.000510333,-0.0742359,0.431913,1598537795.705525504
-46.9115,22.9382,-5.95083,-0.0150631,-0.0665142,0.430505,1598537795.805574144
-46.7933,22.9873,-5.92383,-0.0104205,-0.0509068,0.435611,1598537795.905465600
-46.6773,23.0603,-5.88916,-0.0149209,-0.0637085,0.432385,1598537796.005631488
-46.5711,23.1052,-5.86863,-0.0158816,-0.0700585,0.454426,1598537796.105413120
-46.4448,23.2067,-5.90953,-0.0132835,-0.0698488,0.464507,1598537796.205438208
-46.3353,23.2524,-5.90962,0.0026536,-0.0222063,0.451533,1598537796.305506304
-46.2446,23.3097,-5.88611,0.011197,0.00140901,0.446447,1598537796.405775360
-46.1385,23.3736,-5.87109,0.00814618,-0.0180119,0.444382,1598537796.505989888
-46.0332,23.4102,-5.87299,0.0161149,-0.0422033,0.427544,1598537796.606038784
-45.9561,23.5113,-5.88423,0.0153746,-0.0760857,0.420938,1598537796.706076416
-45.8713,23.5806,-5.88874,0.00971866,-0.0937073,0.399075,1598537796.805901056
-45.7809,23.6756,-5.93767,0.00749161,-0.0716506,0.39923,1598537796.905578752
-45.7005,23.7367,-5.93079,0.00667337,-0.064457,0.413211,1598537797.005050368
-45.5782,23.7924,-5.94279,0.00959741,-0.0729573,0.414382,1598537797.104736512
-45.4683,23.8216,-5.90338,0.000496031,-0.0945712,0.40211,1598537797.204630272
-45.3639,23.9769,-5.94049,-0.00707797,-0.074107,0.398867,1598537797.304825088
-45.2489,23.9938,-5.89377,-0.034828,-0.054222,0.378106,1598537797.404663808
-45.1781,24.1267,-5.91141,-0.0281654,-0.0407067,0.359118,1598537797.505259264
-45.0825,24.2043,-5.90277,-0.0234754,-0.022136,0.377735,1598537797.604844544
-44.9957,24.2855,-5.89253,-0.0171133,-0.0493711,0.331501,1598537797.705257216
-44.9449,24.3877,-5.87555,0.00520822,-0.0676852,0.29877,1598537797.806070016
-44.8334,24.4092,-5.84461,-0.00453964,-0.0905454,0.283454,1598537797.906188032
-44.758,24.5353,-5.83862,-0.014126,-0.087966,0.248924,1598537798.006680576
-44.6678,24.6118,-5.8055,-0.0265057,-0.0928466,0.271702,1598537798.106158336
-44.5734,24.6693,-5.80557,-0.0335412,-0.10274,0.260473,1598537798.205961472
-44.4696,24.8256,-5.84415,-0.00683745,-0.084077,0.298342,1598537798.305558272
-44.3703,24.955,-5.85297,0.0136613,-0.0705163,0.323567,1598537798.404888832
-44.2187,24.943,-5.87799,0.0284147,-0.0593647,0.346304,1598537798.504355840
-44.1328,25.0108,-5.79474,0.0345188,-0.0630151,0.330883,1598537798.604901376
-44.0464,25.1026,-5.78284,0.0261475,-0.0776548,0.33808,1598537798.705291776
-43.9482,25.1937,-5.74945,0.0212949,-0.101021,0.323107,1598537798.805742592
-43.8688,25.2945,-5.7334,0.0234561,-0.10796,0.331728,1598537798.905930240
-43.766,25.3343,-5.71191,0.0329057,-0.113322,0.323447,1598537799.006003456
-43.6737,25.4216,-5.67977,0.0518798,-0.102187,0.309849,1598537799.106306304
-43.5567,25.5206,-5.67704,0.0561886,-0.0917721,0.301193,1598537799.206419456
-43.4542,25.6019,-5.62907,0.0580811,-0.105365,0.289306,1598537799.306163456
-43.3343,25.6886,-5.63626,0.0536141,-0.112478,0.283725,1598537799.405828352
-43.2159,25.7878,-5.64433,0.058753,-0.102351,0.315531,1598537799.505037824
-43.0853,25.7821,-5.61796,0.0664266,-0.0904569,0.326886,1598537799.604370944
-43.0162,25.9822,-5.61876,0.0525595,-0.091093,0.303687,1598537799.704838400
-42.9344,25.9729,-5.58649,0.0449871,-0.102603,0.33628,1598537799.804289536
-42.8551,26.0673,-5.58236,0.0403059,-0.120983,0.31041,1598537799.904848128
-42.745,26.1426,-5.53129,0.0560559,-0.127433,0.277209,1598537800.005397504
-42.6237,26.244,-5.55922,0.0589707,-0.105276,0.271369,1598537800.105732864
-42.5575,26.2427,-5.53438,0.0550311,-0.0863679,0.278783,1598537800.205579264
-42.4622,26.3594,-5.48737,0.0398006,-0.0984507,0.270797,1598537800.305907712
-42.3287,26.4328,-5.45379,0.0376118,-0.123703,0.283727,1598537800.406046464
-42.2211,26.5288,-5.44857,0.032934,-0.147499,0.295886,1598537800.505889792
-42.0998,26.6778,-5.46983,0.0321932,-0.144313,0.348042,1598537800.605424384
-42.0147,26.7235,-5.50247,0.00669455,-0.122803,0.361614,1598537800.704962048
-41.9255,26.8615,-5.50686,0.00565268,-0.127338,0.389246,1598537800.805070336
-41.8257,26.9055,-5.47424,0.00950831,-0.118311,0.4057,1598537800.904950272
-41.7286,26.9025,-5.42214,-0.000192616,-0.129693,0.395977,1598537801.005388544
-41.5743,27.0082,-5.33937,0.0196581,-0.145488,0.372832,1598537801.106251264
-41.4829,27.0682,-5.32408,0.0127123,-0.123581,0.362326,1598537801.206265344
-41.3634,27.1723,-5.36662,-0.00858221,-0.115915,0.356894,1598537801.306394368
-41.2313,27.2806,-5.37121,-0.011194,-0.118326,0.341253,1598537801.406593024
-41.1196,27.3056,-5.34909,-0.000641163,-0.128306,0.347175,1598537801.506210816
-41.0136,27.4149,-5.27225,-0.00599763,-0.14101,0.357204,1598537801.605917952
-40.9402,27.4688,-5.25246,-0.0247863,-0.134957,0.384168,1598537801.705295360
-40.7975,27.571,-5.20135,-0.0344217,-0.126802,0.36592,1598537801.805335040
-40.6688,27.6721,-5.20182,-0.0311211,-0.118346,0.391482,1598537801.905219840
-40.5741,27.7076,-5.23337,-0.00990008,-0.130605,0.392684,1598537802.004895232
-40.4635,27.7692,-5.23605,0.00872423,-0.11853,0.391652,1598537802.105100544
-40.3523,27.8521,-5.15067,0.00789566,-0.121792,0.36389,1598537802.205552384
-40.2306,27.9862,-5.15979,0.0292244,-0.118561,0.341249,1598537802.306134784
-40.1271,28.0333,-5.13739,0.0481164,-0.0984119,0.333433,1598537802.406072832
-40.0128,28.1108,-5.14206,0.0559381,-0.0914197,0.344521,1598537802.505910784
-39.9063,28.241,-5.13928,0.0455408,-0.0806728,0.341863,1598537802.605871104
-39.7366,28.3572,-5.17294,0.0316002,-0.0714857,0.352419,1598537802.705610496
-39.6306,28.3536,-5.17131,0.0312999,-0.0644903,0.384938,1598537802.804967168
-39.446,28.4796,-5.12694,0.0416744,-0.057405,0.370497,1598537802.905359872
-39.3485,28.5648,-5.09813,0.0427141,-0.0557778,0.38988,1598537803.005053440
-39.2512,28.6115,-5.14085,0.0463703,-0.0688268,0.403147,1598537803.104939776
-39.1583,28.6742,-5.09215,0.0493603,-0.0780493,0.395479,1598537803.205152256
-39.074,28.7594,-4.9665,0.0350719,-0.0942076,0.37824,1598537803.305573120
-38.9081,28.8533,-5.03066,0.0200227,-0.0812272,0.374328,1598537803.405930496
-38.863,28.8801,-4.98632,0.0182816,-0.0842927,0.369526,1598537803.505833216
-38.7541,28.945,-4.99146,0.0135463,-0.0974593,0.3674,1598537803.606067968
-38.57,29.0044,-5.03728,0.0264816,-0.115498,0.370915,1598537803.706109952
-38.5205,29.025,-4.9004,0.032011,-0.128979,0.393386,1598537803.805591296
-38.4138,29.108,-4.92602,0.0124811,-0.135202,0.383192,1598537803.905563392
-38.2581,29.1819,-4.94918,0.00548995,-0.115986,0.361663,1598537804.005771264
-38.1178,29.3027,-4.94006,0.00636337,-0.108599,0.381253,1598537804.105665024
-38.0741,29.3554,-4.84453,-0.00244431,-0.113416,0.391679,1598537804.205286912
-37.9349,29.4521,-4.96473,-0.0169372,-0.120265,0.362734,1598537804.305697024
-37.8264,29.5185,-4.93371,-0.0130753,-0.113591,0.379771,1598537804.405854464
-37.7304,29.5496,-4.90284,-0.0401524,-0.104141,0.340277,1598537804.506122752
-37.5756,29.6047,-4.94746,-0.0313297,-0.101195,0.344188,1598537804.606505728
-37.4611,29.647,-4.93237,-0.00675531,-0.098215,0.348741,1598537804.706278656
-37.3486,29.732,-4.86325,0.00417367,-0.0939763,0.355881,1598537804.806138880
-37.2403,29.7904,-4.80427,-0.0430329,-0.0871795,0.356171,1598537804.905960960
-37.0893,29.8236,-4.95612,-0.0529757,-0.0931623,0.349047,1598537805.006039808
-36.9538,29.9143,-4.87546,-0.0339293,-0.0890439,0.348141,1598537805.106184448
-36.8261,29.9797,-4.82422,-0.0442417,-0.0813409,0.345284,1598537805.206210816
-36.6256,30.048,-4.87848,-0.0203893,-0.092865,0.349683,1598537805.306289152
-36.6306,30.1523,-4.83806,-0.000182378,-0.0979731,0.330149,1598537805.405986048
-36.4852,30.2019,-4.7515,0.0181722,-0.100926,0.291976,1598537805.506650112
-36.3677,30.2715,-4.76422,0.0344946,-0.0699951,0.264767,1598537805.606860032
-36.2471,30.2985,-4.70535,0.0616421,-0.055385,0.252501,1598537805.706420224
-36.1161,30.4017,-4.70143,0.0659726,-0.0586838,0.253842,1598537805.806122752
-35.9999,30.4341,-4.65446,0.0623183,-0.0700822,0.251012,1598537805.905701120
-35.8482,30.4858,-4.64149,0.0487739,-0.0709407,0.266917,1598537806.005432320
-35.7951,30.615,-4.64367,0.0333438,-0.0510754,0.269922,1598537806.105006848
-35.6108,30.7003,-4.57877,0.0212799,-0.0410643,0.261357,1598537806.205702656
-35.5113,30.8179,-4.59501,-0.000312128,-0.0437688,0.268845,1598537806.305785088
-35.4098,30.8934,-4.55508,0.0059279,-0.0635534,0.274408,1598537806.405824256
-35.2868,30.9622,-4.4526,0.0108842,-0.0758449,0.263133,1598537806.506331648
-35.1511,31.0549,-4.4428,-0.00493597,-0.0728084,0.251702,1598537806.606594560
-35.0486,31.1233,-4.41272,0.0031855,-0.0538222,0.244849,1598537806.706674944
-34.9283,31.1483,-4.4214,0.00341374,-0.053956,0.23354,1598537806.806473728
-34.8745,31.1832,-4.46098,0.00813723,-0.0663388,0.234239,1598537806.906237696
-34.7638,31.2414,-4.40967,0.010204,-0.0953179,0.225755,1598537807.006103296
-34.6707,31.3365,-4.42755,-0.00334503,-0.122406,0.235438,1598537807.105684480
-34.6021,31.3701,-4.49349,-0.0195769,-0.127328,0.238132,1598537807.205030144
-34.4948,31.4259,-4.4624,-0.00251053,-0.122989,0.226484,1598537807.305186560
-34.3775,31.4899,-4.43528,0.000515064,-0.106522,0.232868,1598537807.405106176
-34.258,31.5234,-4.44734,0.00930449,-0.112267,0.236742,1598537807.505007872
-34.1282,31.5841,-4.51604,0.00840677,-0.100536,0.220629,1598537807.605375232
-34.0213,31.6636,-4.43047,0.0172651,-0.102682,0.203818,1598537807.705949952
-33.8936,31.7105,-4.42112,0.0073943,-0.0851159,0.180394,1598537807.806444032
-33.7835,31.7561,-4.37908,0.00286267,-0.0803471,0.157271,1598537807.906814720
-33.6613,31.8153,-4.45233,0.010377,-0.0843113,0.151955,1598537808.007012096
-33.553,31.8177,-4.44238,0.0328642,-0.0909934,0.150985,1598537808.106845440
-33.4512,31.876,-4.36756,0.0467243,-0.0948907,0.169651,1598537808.206546944
-33.3376,31.8729,-4.36282,0.0461271,-0.112698,0.155495,1598537808.306234368
-33.2189,31.9669,-4.3708,0.0601281,-0.0944695,0.136454,1598537808.406489088
-33.0882,31.9982,-4.34107,0.0448472,-0.0939271,0.115274,1598537808.506336256
-32.9985,32.0478,-4.32366,0.0471166,-0.108635,0.110382,1598537808.606160128
-32.8652,32.098,-4.3328,0.0578011,-0.110298,0.0876847,1598537808.706143488
-32.767,32.124,-4.22862,0.0707204,-0.12068,0.0844903,1598537808.805895168
-32.6464,32.1814,-4.26249,0.080386,-0.104094,0.0378613,1598537808.906367232
-32.54,32.2044,-4.23919,0.089798,-0.0910266,0.00253887,1598537809.006414848
-32.4567,32.2196,-4.18217,0.100712,-0.0647946,-0.0114587,1598537809.106320896
-32.2752,32.2361,-4.18907,0.0944291,-0.0771682,-0.0394452,1598537809.206061824
-32.1536,32.2825,-4.12571,0.110752,-0.0953947,-0.0131673,1598537809.305358848
-32.043,32.2693,-4.07169,0.106946,-0.0940778,-0.0340588,1598537809.404980224
