x,y,z,roll,pitch,yaw,time
-0.0144025,0.161339,-0.00375882,0.0233418,-0.0364173,-0.0631475,1598537741.504262912
0.203763,-0.0677113,0.0163859,0.0246236,-0.0170861,-0.0791206,1598537741.604101376
0.0548248,0.0637012,0.258462,0.0109186,0.00311851,-0.0451208,1598537741.703654912
0.214835,-0.0894566,-0.0127281,-0.0310846,0.00864816,-0.0974552,1598537741.803879424
0.00424968,0.0912753,-0.0628514,-0.00564683,0.0186709,-0.0233447,1598537741.903653376
0.286445,-0.0154662,0.088938,-0.0308307,-0.00911521,-0.0366052,1598537742.003663872
0.0953681,-0.0292864,-0.146169,-0.0216717,-0.017344,-0.0227156,1598537742.103343616
0.0306603,-0.0254389,0.0049105,0.0158845,-0.0289975,-0.0166123,1598537742.203287552
0.0353959,0.0752702,0.0953401,0.0211314,-0.0355283,-0.0286124,1598537742.303603968
0.196466,-0.0112441,0.143247,-0.00975562,0.0185208,-0.0485922,1598537742.404329728
0.121979,0.0120851,-0.0148025,-0.003436,0.0092471,-0.0269141,1598537742.504773376
0.0401947,-0.00601911,0.023806,-0.00489286,-0.0266442,-0.0556895,1598537742.605188352
0.0916945,0.00310137,0.00928807,0.0141113,-0.0336831,-0.0725561,1598537742.705911552
0.0719343,0.0183595,0.120731,-0.0222087,0.0167042,-0.0372243,1598537742.806277888
0.204793,-0.0110755,-0.157038,-0.025659,0.0096171,-0.0574181,1598537742.906427136
0.0838676,-0.00131395,0.0113577,0.0112724,-0.00161482,-0.0293396,1598537743.005965056
0.119138,0.016197,0.00329487,0.0107817,-0.0161017,-0.0305748,1598537743.105508864
0.104555,0.0108131,0.00522591,0.00976961,-0.0225899,-0.0193291,1598537743.204904448
0.100992,0.0222884,-0.0225957,0.00543376,-0.00893178,-0.00690499,1598537743.304331264
0.117184,0.00895632,0.0191299,0.0153681,0.000547698,-0.0231005,1598537743.404014592
0.0986146,0.00625063,0.0997742,0.0232859,0.0269256,-0.018983,1598537743.503876352
-0.00283443,-0.0299529,0.0402227,-0.00307415,-0.0107619,-0.0288275,1598537743.603900928
0.0647078,-0.0234866,0.00773618,-0.00991353,-0.0316694,-0.0295732,1598537743.704385024
0.103495,-0.0610374,-0.0565094,-0.0224595,-0.0273046,-0.0541016,1598537743.804862208
0.106315,0.0215359,0.0430649,-0.0203063,-0.0220943,-0.0136524,1598537743.905228544
0.204784,0.0405742,-0.0252914,0.00286121,0.0115361,-0.047909,1598537744.005540096
0.0575638,-0.0208579,-0.0462609,-0.0259398,0.0182642,-0.0532317,1598537744.105527296
0.190143,0.0366424,-0.0390745,0.00361691,0.0111787,-0.0259289,1598537744.205634816
0.122818,0.0103311,-0.0535391,0.00385384,0.00660268,-0.019033,1598537744.305221376
0.0983642,-0.000344522,-0.00106194,-0.00455059,-0.0124388,-0.00845176,1598537744.404722176
0.116005,-0.00621711,-0.0202041,0.00549826,0.010953,-0.0137558,1598537744.504450048
0.0839143,0.0211764,-0.00271056,-0.0077555,0.0257492,-0.00884604,1598537744.604303104
0.235464,0.0498171,-0.0511894,0.00589,-0.00653508,-4.98118e-05,1598537744.704397568
-0.0130883,-0.0485629,0.0534257,0.00249242,0.000782483,-0.00831634,1598537744.804132096
0.0640144,0.00539649,0.096532,-0.0144308,-0.0132793,-0.032776,1598537744.904669184
0.178519,0.0930296,-0.0710478,-0.0354497,-0.0115754,-0.0355244,1598537745.005335040
0.177286,0.109855,-0.0815626,0.016393,0.0339953,0.010277,1598537745.105338112
0.0702731,-0.0135355,0.0852335,0.00272965,0.00112453,-0.0286695,1598537745.205102336
0.126621,0.0494425,-0.0508501,0.00369363,-0.00242206,-0.00166838,1598537745.305116672
0.235957,0.00949659,-0.0997433,0.0167866,0.000257566,0.0107887,1598537745.404819456
0.101875,0.0172859,0.0217424,0.0356166,-0.0242742,0.0294201,1598537745.504155648
0.0659779,-0.0128919,0.112463,0.00899977,0.00187802,-0.00526774,1598537745.603916032
0.124194,-0.00448991,-0.042628,-0.0339541,0.00369101,0.0059537,1598537745.704232448
0.0927185,0.0289833,0.0204575,0.00148284,0.00687328,0.0409952,1598537745.804169728
-0.0202708,0.0196438,-0.0314657,-9.65496e-05,-0.0126044,-0.00903024,1598537745.904256256
0.145379,0.0295293,-0.0403667,0.0258437,-0.0117725,-0.0163016,1598537746.004968448
0.115057,0.0207457,0.0198669,-0.00905927,0.030345,-0.0112031,1598537746.105285376
0.130204,0.0308545,-0.00988947,-0.00598987,0.0332519,-0.000762988,1598537746.205513984
0.0387155,0.0169365,0.0158955,0.0024132,-0.0113855,-0.0205732,1598537746.305409792
0.207375,0.0374233,-0.0334825,-0.00384009,-0.0167954,-0.0130716,1598537746.405572096
0.191449,0.0300582,-0.0284745,-8.80913e-05,-0.0148165,0.0260793,1598537746.505169152
-0.0081461,0.0244715,0.00133496,-0.00587043,-0.0487166,0.00725162,1598537746.604296960
0.260904,0.127803,-0.083584,0.0140908,0.00490954,-0.0106634,1598537746.704407040
0.0913726,0.0183588,0.0338001,-0.000622512,0.0314091,0.00740026,1598537746.803930368
0.138782,0.0201356,-0.048401,0.00702701,-0.0115642,0.00825843,1598537746.903822592
0.115674,0.0209178,-0.0100208,-0.00131566,-0.0199,-0.0249699,1598537747.003940864
0.264914,0.0585733,0.0358703,-0.00536375,0.01519,-0.0228342,1598537747.104324352
0.10309,0.0142297,0.0210916,-0.00843425,0.0470071,0.00654835,1598537747.204176896
0.0556199,0.015849,-0.00306889,-0.00201913,0.0371475,0.00454525,1598537747.303922176
0.110428,0.0369294,0.0514934,0.00112386,-0.00896283,0.000903727,1598537747.403986688
0.105713,0.0156713,-0.0117103,-0.013253,-0.010992,-0.00713139,1598537747.504190208
0.215895,0.012375,-0.0185763,-0.00409884,-0.0215317,0.0500599,1598537747.604179200
0.0815222,0.0528573,0.0414297,0.0182136,-0.020772,-0.0151037,1598537747.703693568
0.216247,0.0472577,0.0413882,0.0144915,0.0127374,-0.0126845,1598537747.804373248
0.0783972,0.0207021,-0.0245354,-0.00576589,0.0184722,0.0170739,1598537747.904361984
0.0715918,0.0378869,-0.0155135,-0.0235748,-0.0189403,-0.0210802,1598537748.004578048
0.152489,0.0322118,-0.00345572,-0.00735312,-0.0318511,-0.0429207,1598537748.105254656
0.155995,0.0371335,0.0373841,-0.000395013,0.000384121,-0.000511004,1598537748.205523456
0.201351,0.024055,0.00833826,-0.00483185,0.0501505,0.0029793,1598537748.305422592
-0.0102839,0.0326704,0.0531217,0.00894369,0.00157759,0.0163504,1598537748.404793088
0.164777,0.0143732,-0.0208441,-0.00168662,-0.0108525,-0.00262691,1598537748.504776960
0.189577,0.00554578,0.0220883,0.00382317,-0.0166938,0.0299473,1598537748.604532736
0.0788635,0.0374935,0.0372311,0.00801797,-0.0107077,0.0210564,1598537748.704018432
0.118501,-0.00288267,0.00813942,0.0144407,0.00146532,-0.000902506,1598537748.804122624
0.142596,-0.00489283,-0.0862183,-0.0217084,0.038533,-0.0188751,1598537748.904556288
0.0981305,0.0335611,0.00034037,0.000846963,-0.000511828,0.00742707,1598537749.004864256
0.141091,-0.019747,-0.0808591,-0.00589832,-0.0141614,-0.024917,1598537749.105225984
0.122318,0.00657007,-0.0169045,0.0185122,-0.0265588,-0.017536,1598537749.205461504
0.0777522,-0.00442709,0.011672,-0.0151829,0.0179281,-0.0164039,1598537749.305562368
0.171305,0.0105903,0.000997656,-4.34772e-05,0.0314146,0.0135146,1598537749.405644288
0.130055,-0.0480698,0.00860152,0.015854,-0.0252207,-0.0115224,1598537749.505351680
0.0780923,0.00759108,-0.0198812,0.00324664,-1.24593e-05,0.00847168,1598537749.605091328
0.145406,-0.0181953,-0.069081,-0.0231461,-0.0281706,0.00758103,1598537749.704975872
0.107289,0.0173146,-0.0253309,-0.0220065,-0.0142972,-0.00916036,1598537749.804701952
0.0726448,-0.0218966,-0.033152,0.00153483,0.0209655,0.0288236,1598537749.904694784
0.162688,-0.0139382,0.0212837,-0.0112092,0.0171338,-0.007798,1598537750.004520192
0.1298,0.0106018,-0.0901377,0.00738825,0.00926245,0.0141069,1598537750.104608000
0.158894,-0.0078631,0.0771294,0.0127357,-0.01856,-0.00690965,1598537750.204799488
0.107579,0.00806382,0.0462825,-0.0245106,-0.0318632,-0.0207649,1598537750.305135872
0.262344,0.0315958,-0.0796057,-0.00697657,0.0291201,0.00436185,1598537750.405527552
0.0431976,0.0338591,-0.0221843,-0.00173225,0.0168676,0.013979,1598537750.505205504
0.224795,-0.0456876,-0.116501,0.00255213,0.00107253,-0.0125268,1598537750.605445120
0.0294994,0.0169938,0.0146249,0.0274945,-0.0106734,0.0106856,1598537750.705100032
0.197941,-0.0599738,0.0217012,-0.00226672,-0.0174462,0.0136382,1598537750.805063424
0.109551,-0.0167116,-0.0730687,0.00912526,0.017644,0.0206933,1598537750.904604672
0.10237,0.0138912,0.0408766,-0.008334,0.0415911,-0.00103414,1598537751.004460032
0.312873,-0.0458623,-0.180918,0.000566936,0.0051046,0.027276,1598537751.104730368
0.0389878,0.0337806,-0.00535911,0.00667825,-0.023258,0.000819111,1598537751.204473088
0.223935,-0.010613,0.0176414,-0.0082336,0.0047609,-0.0207055,1598537751.305219328
0.121504,-0.00797095,0.101884,-0.0102335,-0.0128522,-0.008271,1598537751.405590272
0.15851,-0.0315564,-0.112915,0.00443964,0.0426124,0.00169754,1598537751.505859328
0.0550488,0.0173991,0.0379914,0.0271415,-0.0226208,0.00456765,1598537751.605610240
0.176238,-0.0448483,0.0320356,0.00239756,-0.0180648,0.00168834,1598537751.705608448
0.125559,-0.0594438,0.0583456,0.0121019,-0.0296628,0.00467311,1598537751.805339136
0.225695,-0.0668148,0.00634001,0.000519301,-0.0233096,0.0234802,1598537751.904987392
-0.00498911,0.0966306,0.0394688,0.00684426,-0.0111999,0.0195354,1598537752.004293888
0.174952,-0.0428775,0.0988826,-0.00737018,0.00327329,-0.000234557,1598537752.104568320
0.126887,-0.0159715,0.0296301,-0.0266578,0.00271237,0.00755667,1598537752.204673536
0.122825,-0.00970984,0.00491699,-0.0225502,-0.0190685,0.00223597,1598537752.304774656
0.17049,-0.0338412,-0.0258175,-0.0194452,-0.0184685,-0.0219511,1598537752.405210880
0.143099,-0.00638447,-0.00442278,-0.0212742,-0.0392343,-0.00665362,1598537752.505301504
0.0793942,0.00282276,-0.00930693,-0.0112366,0.0349895,0.0124487,1598537752.605009408
0.131606,-0.0274286,-0.0143588,0.00549437,0.019761,-0.00134989,1598537752.705016064
0.165686,-0.0391747,0.000583705,0.012482,0.00615569,-0.00977802,1598537752.805068288
0.138891,0.00328873,-0.00641297,0.0184537,0.0139931,0.010186,1598537752.904874752
0.088034,-0.0169695,0.0446777,-0.0255747,-0.0043199,0.0103208,1598537753.004518144
0.193945,-0.0269643,-0.0863063,-0.00563281,0.00987248,0.0170186,1598537753.104398080
0.0206537,0.00843199,-0.00432032,-0.0135181,0.0302978,0.0101566,1598537753.203761664
0.196766,-0.0389138,-0.0562064,0.0144246,-0.0020372,0.00201338,1598537753.304111360
0.0408384,-0.0351596,0.00627434,0.0377115,-0.0105251,0.0137491,1598537753.403727872
0.0834264,-0.0164089,0.0789494,0.0336022,-0.0172987,-0.00823429,1598537753.504002816
0.00837356,0.0091469,0.0937905,-0.0156703,-0.00872985,-0.0154005,1598537753.604348416
0.334557,-0.0294931,-0.0369171,0.00624737,0.0153851,-0.0167125,1598537753.705270784
0.0835067,-0.0042885,0.0224229,0.00567246,0.0197169,-0.0118009,1598537753.805144576
0.177485,-0.0524094,-0.00175213,0.00392202,-0.00709334,0.000697564,1598537753.905374208
0.152537,-0.0777635,-0.00132418,0.00179,-0.0302526,0.00954787,1598537754.004999424
0.0925365,0.0102592,-0.00162326,0.0157816,-0.0185852,0.0493173,1598537754.104360960
0.0525245,-0.00852134,0.116598,-0.00147502,-0.00537096,-0.00984642,1598537754.203973376
0.200146,-0.0477066,-0.0379289,-0.0192393,0.0223173,-0.00385813,1598537754.304244992
0.0534201,0.0245424,-0.0340865,-0.0137321,-0.00675625,-0.00379032,1598537754.404184320
0.107087,-0.0138267,-0.0860011,-0.000966467,-0.0292742,-0.0182191,1598537754.504598016
0.165073,-0.022943,0.0439906,0.0144765,-0.0115257,-0.0270688,1598537754.604978176
0.149259,-0.0239129,-0.0097011,-0.0145918,0.0227995,-0.0141028,1598537754.705086208
0.0893146,0.0354601,-0.0852833,0.0036687,0.0337924,-0.00303839,1598537754.804963072
0.156178,0.0605235,-0.00718147,0.00219699,0.0183503,-0.00902559,1598537754.904956928
0.0236423,0.0657109,-0.09225,0.00851822,0.00657336,0.0218371,1598537755.004199168
0.146632,0.0147732,-0.00782291,0.00305889,-0.0162585,0.00183851,1598537755.104174592
0.112775,-0.00580508,0.0334165,-0.00659182,0.00452453,0.0432126,1598537755.203796992
0.0565215,-0.0295678,-0.00500823,0.00434648,-0.00597901,-0.0198935,1598537755.303909376
0.239991,-0.0195766,0.00668563,0.0183229,0.0312465,0.0143277,1598537755.404535808
0.081503,-0.0479892,0.0135593,0.0231664,-0.0169816,0.00817262,1598537755.504503552
0.0448135,-0.0352138,0.000832175,-0.0211426,-0.0314596,-0.0307899,1598537755.604962048
0.171955,0.0387428,-0.0388551,-0.0176506,-0.0147436,-0.018698,1598537755.705713408
0.127635,-0.0159074,0.0237528,-0.0192312,0.00315468,-0.0123871,1598537755.805762560
0.0930669,0.014842,0.00226453,-0.00867537,0.0423006,0.00618911,1598537755.905482752
0.130028,0.0104276,-0.00435715,0.0124819,-0.00523562,0.00617897,1598537756.005257216
0.0896441,0.0141116,-0.0373822,-0.00119441,-0.0176779,-0.0106332,1598537756.105015296
0.229902,-0.0119628,0.0156094,0.00637317,2.19136e-05,0.0422904,1598537756.204632320
0.0546782,0.00458116,-0.0369717,0.00190057,-0.00620325,0.0226627,1598537756.303721216
0.173505,0.0267099,-0.0329381,0.0165994,0.0318751,-0.0103452,1598537756.404039168
0.0810832,-0.0378011,0.0349183,-0.00195484,0.0262714,0.0143225,1598537756.503840256
0.0852362,-0.0141192,-0.0245237,-0.00248613,-0.00425822,0.00894343,1598537756.604002048
0.133859,-0.000863908,-0.0166075,-0.0158542,-0.0146931,-0.0313997,1598537756.704667392
0.103919,-0.0286873,0.0256815,-0.00962977,0.0113873,-0.000518966,1598537756.804820992
0.147596,-0.018575,-0.0134185,-0.003007,0.0351974,-0.00202196,1598537756.905171712
0.116695,-0.0439335,0.0259165,0.0198629,0.00688434,-0.0062334,1598537757.005158912
0.124814,-0.013208,0.0248461,0.00744392,-0.0186828,-0.0119206,1598537757.105200640
0.108197,-0.0435176,0.0142416,0.0197687,-0.0185245,0.000425423,1598537757.205030400
0.163388,0.0225765,0.0104413,0.000435729,-0.0165158,0.036222,1598537757.304528640
0.0791323,-0.0414497,-0.0288591,-0.0192741,-0.00382819,-0.017009,1598537757.404038912
0.120819,0.00364882,-0.0165571,0.0211582,0.0429085,0.00487307,1598537757.504267264
0.10149,-0.0171417,0.0100327,0.0009782,0.0128965,-0.00875388,1598537757.604119040
0.0812468,-0.00431998,-0.000992445,0.00205247,-0.0180205,-0.0111381,1598537757.704219648
0.138951,0.0214705,-0.00519077,3.40514e-05,-0.0121737,-0.0189412,1598537757.804698880
0.127658,-0.0243928,0.0030934,0.0161163,0.0143226,-0.00482204,1598537757.904779520
0.118156,-0.00767867,0.0504795,0.020601,0.0261097,0.00760589,1598537758.004641024
0.110117,-0.0128947,0.0147302,0.00995591,-0.0230866,-0.0122264,1598537758.104644352
0.124259,0.00894721,-0.00245304,0.00182218,-0.0181321,0.00782212,1598537758.204556032
0.142121,-0.0133881,0.0245601,0.00238376,-0.0220272,0.00709405,1598537758.304475648
0.114905,0.00701404,-0.0433334,-0.00720426,-0.0234212,0.0183464,1598537758.404295680
0.144427,-0.0277285,-0.0111931,-0.00645061,0.00986104,0.00758162,1598537758.504300288
0.143474,-0.010558,0.0231693,-0.0337633,0.0352372,0.0036454,1598537758.604565760
0.100596,0.000978594,0.00823965,0.00791307,-0.00730712,0.0308861,1598537758.704458240
0.0854753,0.012931,-0.0069296,-0.0122006,-0.023063,-0.0112939,1598537758.804621056
0.13668,-0.0145149,-0.00391493,-0.0250449,-0.0347025,-0.0305137,1598537758.905252864
0.163968,-0.00693039,-0.0221208,0.00824884,0.0320366,0.0126936,1598537759.005503744
0.105305,0.0110118,-0.0153185,0.033883,0.0279426,0.0131461,1598537759.105248512
0.131403,-0.0169348,0.0279289,0.0190031,-0.00387215,-0.00591889,1598537759.205136896
0.0856111,-0.0108264,0.0229861,-0.0243365,-0.028705,-0.00683463,1598537759.305008128
0.137475,0.0109147,-0.0387297,0.00297382,-0.0113458,-0.00063827,1598537759.405213184
0.0929374,-0.012776,0.0436896,0.025197,-0.00453677,0.0191123,1598537759.504887808
0.14095,0.00329659,-0.0118063,-0.0260877,0.0303217,-0.0249115,1598537759.605321984
0.129521,-0.0204352,-0.00151475,0.00811883,-0.00593844,0.023446,1598537759.705302528
0.0966953,-0.000704225,-0.0144194,0.00944678,-0.0274531,-0.0228596,1598537759.805376512
0.120131,-0.0459658,0.00027188,0.00509805,-0.0242969,-0.0199763,1598537759.905545728
0.141697,-0.0439058,0.0302336,0.00759499,0.00523354,0.000774487,1598537760.005792256
0.132579,-0.0219644,0.00844373,-0.0122022,0.0290344,-0.0218224,1598537760.105979648
0.110889,-0.00025387,0.0296296,0.0177041,-0.00575287,0.030774,1598537760.205641728
0.123088,0.00391768,0.00578512,-0.0114507,-0.0232018,-0.0171714,1598537760.305656064
0.156032,0.00552319,-0.0470925,0.0013151,-0.0111755,0.019157,1598537760.405570048
0.0967613,-0.0155791,-0.0396236,-0.00125353,-0.000283313,0.0141486,1598537760.505123328
0.129367,-0.0119594,-0.00923955,0.0122323,0.029469,-0.00293734,1598537760.605338880
0.136489,0.00831323,0.0181451,0.00450892,0.0182758,0.00526839,1598537760.705465344
0.11579,-0.000589833,-0.00796669,0.0201772,-0.0131922,0.00175861,1598537760.805481984
0.101306,0.031386,-0.0148804,-0.0193223,-0.0247358,-0.0270965,1598537760.905865472
0.144112,0.0193215,-0.00663253,-0.0153947,0.00419173,-0.0242355,1598537761.006350080
0.134742,-0.00989183,-0.023316,-0.0151275,0.0390694,-0.0225146,1598537761.106465024
0.135112,0.0169761,-0.00369317,0.00106935,0.0127092,0.0045832,1598537761.206311168
0.0965652,0.00916118,-0.00623533,0.00846178,-0.0126936,0.000535173,1598537761.305890816
0.124877,0.0214925,0.0113737,0.00224195,-0.0257104,0.0137606,1598537761.405629440
0.147823,0.0141222,-0.0067736,0.0104583,-0.00171019,0.019509,1598537761.505278720
0.0727054,-0.0190926,0.0141284,0.0108275,-0.00425926,0.0223209,1598537761.604743424
0.134824,0.0194749,0.0200713,-0.00632514,0.0304641,-0.0185065,1598537761.705271552
0.113257,0.0191707,0.00123342,0.0116662,0.0183783,0.0184533,1598537761.805132800
0.0934761,-0.015946,-0.00582512,-0.000499227,-0.012248,-0.00417258,1598537761.905126656
0.123752,0.00923442,-0.0601608,-0.0108099,-0.00739093,-0.0244491,1598537762.005686784
0.107276,0.00934405,0.0290323,6.68621e-05,0.0219283,-0.00321568,1598537762.105687296
0.137971,0.0176114,0.0274139,-0.0106793,0.0304605,-0.0315121,1598537762.205973760
0.116396,0.00923126,0.0153467,-0.00176005,-0.006824,0.00412078,1598537762.305629696
0.111162,-0.0016633,0.00631586,-0.0201073,-0.0194994,-0.0127831,1598537762.405386752
0.098033,0.0237267,-0.0359165,-0.0132222,-0.0272539,-0.0075272,1598537762.505007616
0.144278,-0.00420609,0.025136,0.00320361,0.00532297,0.0300217,1598537762.604477696
0.0851743,0.0121602,0.00773652,-0.0047391,-0.00475932,-0.00410219,1598537762.703959040
0.159972,0.0185008,0.00335858,-0.0312432,0.024297,-0.00492835,1598537762.804267776
0.0923171,0.0111699,-0.0073232,0.0167346,-0.0194147,0.0277822,1598537762.903903744
0.120261,0.0139577,-0.0230555,0.00424962,-0.00955343,-0.00897474,1598537763.004116224
0.119552,-0.000765849,-0.00336123,0.0362847,0.00830663,0.0095683,1598537763.104281856
0.102957,0.0102867,0.0376967,-0.0330044,0.0177122,-0.0393373,1598537763.204468224
0.134271,0.00906017,0.00925996,-0.0164251,0.0285124,-0.0246728,1598537763.305370368
0.115591,0.000469333,0.013925,0.0173127,-0.0180754,0.00245639,1598537763.405418240
0.14198,0.0149456,-0.0125173,-0.0108379,-0.0326434,-0.0228305,1598537763.505637120
0.167447,-0.0255189,0.0113094,0.0205988,-0.0257805,0.0335418,1598537763.605420800
0.0749593,-0.0249605,0.0187657,0.0206201,-0.00729089,0.0203057,1598537763.704695808
0.140125,0.0246676,0.0152241,-0.00256876,0.0307905,-0.0144337,1598537763.805009664
0.132639,-0.000312306,-0.00158277,-0.00123727,0.00543673,0.00595174,1598537763.904934656
0.100059,0.00216091,-0.0299832,0.00435755,-0.0191512,-0.0157758,1598537764.005055744
0.0950216,-0.00179623,-0.00431909,-0.00342646,-0.00867628,-0.0118278,1598537764.105173248
0.117047,0.0366301,-0.00184479,-0.0156513,0.00554257,-0.00685566,1598537764.205350144
0.123003,0.011371,-0.0455452,0.0150712,0.0205255,-0.030161,1598537764.305535488
0.108859,0.0119359,0.0363512,0.0108039,0.0330938,-0.00645784,1598537764.405438208
0.131005,0.0180967,0.00483209,-0.0027437,-0.00646732,-0.00657008,1598537764.505355008
0.117804,0.0143063,0.00908942,-0.0162615,-0.0111117,0.00713257,1598537764.604897536
0.131843,0.0269101,-0.0352649,0.00338726,-0.00316388,0.0318087,1598537764.704395008
0.117477,0.0067562,0.0239601,2.00771e-05,0.00170565,0.0358075,1598537764.803838720
0.164558,0.0406476,-0.0117146,-0.0331825,0.0394454,-0.00922408,1598537764.904354048
0.099542,-0.0134119,0.0028163,0.0216186,-0.0236355,0.0301028,1598537765.004247296
0.117935,0.013882,-0.023819,-0.000495415,-0.0352502,-0.0251244,1598537765.104749056
0.126393,0.0300313,-0.000813199,0.028608,-0.0249798,-0.00460181,1598537765.205485312
0.0866204,0.030223,0.064109,0.00501915,-0.0180099,-0.0173934,1598537765.305676288
0.13916,0.0273674,-0.0192789,-0.0264828,0.0479358,-0.019477,1598537765.406486016
0.104012,-0.00293305,0.0426409,-0.00705141,0.00612128,0.0119448,1598537765.506286848
0.135726,0.022831,-0.0358913,-0.0207876,-0.00283876,-0.0106692,1598537765.606349056
0.112001,-0.0273384,0.0187559,-0.00175114,-0.0190445,0.0263191,1598537765.705960704
0.0955728,0.0189569,0.0473644,-0.0119138,-0.0330628,0.0219901,1598537765.805197824
0.127,-0.00936425,0.00313724,0.0201678,0.0147322,0.011599,1598537765.905086720
0.133227,0.0116125,-0.03444,-0.0154045,0.0338256,0.000563754,1598537766.004727552
0.0807613,-0.0492138,0.000830412,0.00824871,-0.0165551,0.0219471,1598537766.104551168
0.134324,0.0576791,-0.0406722,5.97774e-05,-0.0243525,-0.0427667,1598537766.205104640
0.113065,-0.0335491,-0.00610609,0.0218239,-0.0028193,-0.0196805,1598537766.305519104
0.127534,-0.0901484,0.0550681,0.014103,0.0304694,-0.00812098,1598537766.405639936
0.141446,0.00295063,-0.0550162,0.0201786,0.0396069,0.00192143,1598537766.505760512
0.0876117,0.0332929,0.0394276,-0.00832805,0.0119715,-0.0294241,1598537766.605636608
0.124867,0.0187918,-0.0264402,-0.0166122,-0.00271496,-0.0216896,1598537766.705895424
0.149065,0.0262275,0.0156139,0.00686719,-0.0295061,0.036325,1598537766.805418240
0.0770466,-0.0574284,-0.0310597,-0.00562342,-0.0216457,-0.00472223,1598537766.904694272
0.161359,0.0463421,-0.0641462,0.00534331,0.0399022,-0.00541429,1598537767.004941312
0.154226,-0.0578912,-0.00277195,0.0104445,0.00661164,0.0173565,1598537767.104664832
0.0291759,-0.00554027,0.0609075,0.00274911,-0.0217039,0.00218228,1598537767.204433664
0.107184,-0.0150341,-0.0300436,-0.00471924,-0.0241992,-0.0234282,1598537767.304939520
0.163502,0.0188949,-0.0330683,0.0314719,0.0149538,0.00713863,1598537767.405450752
0.0897332,0.0276713,-0.00242812,0.0117609,0.0464725,-0.0178562,1598537767.505453824
0.0657065,0.00262072,0.0226645,0.00579228,0.0136616,0.000718337,1598537767.605448448
0.131237,-0.00202395,0.00856011,-0.0101926,0.00347695,-0.00547025,1598537767.705617920
0.143004,-0.032744,-0.0418199,0.00380895,-0.00695525,0.000628594,1598537767.805666816
0.118162,-0.00599906,-0.0301426,0.0160794,-0.00543357,0.0388819,1598537767.905286144
0.075802,-0.0200077,0.0668064,0.0238725,0.00347821,0.00441899,1598537768.005005824
0.156024,-0.000674373,-0.0269851,-0.0214987,0.0416794,-0.00703226,1598537768.105459456
0.116365,0.0019737,0.00770005,-0.0054105,-0.00162466,0.0140623,1598537768.205469440
0.146539,-0.0073199,-0.00332443,0.00141342,-0.0188667,0.0121648,1598537768.305603840
0.0838344,-0.00189093,-0.0026854,0.0113405,-0.014781,0.0151877,1598537768.405566976
0.09649,0.00188468,-0.044221,0.0259955,0.0189047,0.0145504,1598537768.505737472
0.181155,-0.0473857,0.116243,0.0377512,0.0172869,-0.0224657,1598537768.606190848
0.0401845,-0.0413156,0.0814361,0.012376,-0.0131213,-0.0411779,1598537768.706435328
0.0686633,-0.0329462,0.0100137,0.00324004,-0.0303478,-0.0249909,1598537768.806875648
0.164526,-0.0400285,-0.00941556,-0.00347507,-0.0374461,-0.0308154,1598537768.907036416
0.0821127,-0.0218404,0.0718021,-0.0181478,0.00291878,-0.0183834,1598537769.006738944
0.0654124,-0.0108592,-0.00450188,-0.0261786,-0.0330419,-0.102131,1598537769.106814464
0.209283,-0.00905965,-0.0214736,0.00565438,-0.00781877,-0.0615396,1598537769.207287808
0.00657724,-0.0166712,0.0831353,-0.0122763,-0.012413,-0.0647059,1598537769.306685440
0.159444,0.0339706,-0.0127394,-0.00371544,-0.0241614,-0.0725257,1598537769.406729984
0.101481,-0.0159317,0.0215095,0.014353,-0.0123075,-0.0570936,1598537769.506248192
0.111157,-0.000359516,0.041616,-0.00779419,-0.00817726,-0.0770808,1598537769.605830400
0.150279,0.039625,-0.0381168,-0.0192433,0.0325244,-0.03956,1598537769.705349120
0.103789,0.025317,0.0134781,-0.0148007,-0.0088721,-0.0568741,1598537769.804710912
0.104194,0.00635179,0.0105469,-0.00605584,-0.00279202,-0.0304527,1598537769.904241152
0.142769,0.0331544,-0.029601,-0.0114188,-0.00708924,-0.0352416,1598537770.003933696
0.131095,0.0510962,0.0223971,-0.00498523,0.0198588,-0.0214651,1598537770.103537664
0.00462794,-0.0229331,-0.0229221,-0.0160804,0.0188181,-0.0402387,1598537770.203289344
0.216348,0.0605688,-0.0535962,-0.0157588,0.041788,-0.0334227,1598537770.303838464
0.0468716,0.0180238,0.0423689,0.00145657,0.0191394,-0.0115134,1598537770.403646976
0.146706,-0.00342245,-0.133389,0.00372458,-0.00656498,-0.0524313,1598537770.504190720
0.0920736,0.045616,-0.0652894,0.0338719,-0.00657895,-0.0439525,1598537770.604669440
0.140261,0.0648175,-0.00650883,-0.000211646,0.0264297,-0.0466866,1598537770.705136128
0.142921,0.0506068,-0.00215844,0.00188749,0.0388436,-0.028395,1598537770.805310208
0.0903737,0.0331813,0.00399825,0.00625351,0.00500189,-0.023792,1598537770.905182976
0.0908586,0.0366848,0.0530374,-0.00448184,-0.0203548,-0.0313851,1598537771.005088768
0.188267,0.109458,-0.0244937,0.00249782,-0.00775342,-0.00554947,1598537771.104884992
0.0883983,0.0309995,0.0388549,0.0180477,0.000673818,0.00995418,1598537771.204063488
0.0536791,-0.0100693,-0.0280424,0.0107135,-0.01529,-0.0265143,1598537771.303680256
0.12523,0.0366501,0.0251497,-0.00923291,0.0322012,-0.0123689,1598537771.403786240
