x,y,z,roll,pitch,yaw,time
0.233167,0.0465862,-0.0751858,0.0112125,-0.0190794,-0.00120739,1598537771.503891968
0.0256622,-0.0343096,0.0239908,-0.00234189,-0.0330986,-0.0196417,1598537771.603808000
0.206044,0.122334,-0.0699447,0.00163954,0.00383248,0.00726633,1598537771.704157952
0.00354556,-0.034147,0.0491504,-0.0254098,0.00757917,0.0213233,1598537771.803820032
0.210937,0.0242433,-0.192303,8.04131e-05,-0.00171763,-0.000640263,1598537771.904523264
-0.0862014,-0.112475,0.0989738,0.0137974,-0.0248385,-0.0315189,1598537772.004782336
0.193828,0.107489,-0.029327,-0.00692862,-0.0426467,-0.0456975,1598537772.105999616
0.144408,0.0489995,0.0434967,0.0211349,-0.0330608,-0.0105788,1598537772.206109696
0.14197,0.0483699,0.00541011,0.0068502,-0.0207137,-0.00652414,1598537772.305934592
0.0752562,-0.0115516,0.0140435,0.0100242,0.00904692,-0.0189758,1598537772.405732352
0.125063,0.0337265,0.0686455,0.00458568,0.0098805,-0.00741937,1598537772.505629696
0.124607,0.0395286,-5.06703e-05,-0.0148751,-0.0155189,-0.0199888,1598537772.605495296
0.110848,0.0299458,-0.0494744,-0.00816743,-0.0103843,-0.0162875,1598537772.705272320
0.128874,0.0550025,0.031455,0.00626008,-0.00602138,-0.0179691,1598537772.805130240
0.0839122,0.0315936,-0.0769702,-0.0239015,-0.0336807,-0.0196097,1598537772.904907008
0.156126,0.0705107,-0.0332948,0.000588821,0.0214198,-0.00667269,1598537773.004827648
0.105444,0.0316312,-0.00684492,0.0264732,-0.00457539,0.00532672,1598537773.104404480
0.158445,0.0669199,0.00411586,0.00941355,-0.00516063,0.000235059,1598537773.204258304
0.158636,0.04886,-0.0014563,-9.73163e-06,-0.000138302,0.0177059,1598537773.303964672
0.142385,0.0374453,-0.0575249,-0.0107129,0.00217332,0.0440733,1598537773.403585792
0.0858929,0.000872606,0.0119754,0.0241868,0.0163236,0.0160385,1598537773.503402496
0.0889323,-0.00403751,0.00697257,-0.013724,0.0267759,0.0176419,1598537773.603653888
0.17293,0.0498153,-0.0469403,0.0024014,0.00234848,0.00899783,1598537773.704227840
0.107397,0.0157253,-0.0396558,0.00698337,0.00360576,-0.00735923,1598537773.804555776
0.0566207,-0.0293111,-0.0135369,0.0220132,-0.00533428,-0.0165155,1598537773.904990464
0.115553,0.0294552,0.0670209,-0.0105633,0.008831,-0.0152812,1598537774.005445888
0.20443,0.0643245,-0.027624,-0.00884952,0.0287042,0.00207963,1598537774.105637376
0.136294,0.0121869,0.00523684,5.37412e-05,-0.0161212,0.00348135,1598537774.205216256
0.109101,0.00491499,0.0154792,-0.0145516,-0.00379077,-0.00424651,1598537774.304984832
0.228484,0.0847684,-0.0529271,-0.0147767,-0.000536512,-0.0021587,1598537774.404984576
0.0795945,0.00456619,0.0261917,-0.000710031,-0.0023279,0.0550042,1598537774.504226560
0.148412,0.00890595,-0.0273243,-0.00223154,0.0185915,-0.0128445,1598537774.604196608
0.109218,0.0154997,-0.00899365,0.00205838,0.0297925,0.0136417,1598537774.704177664
0.165245,0.0377932,-0.0172703,-0.00108632,-0.00147601,-0.00874195,1598537774.804352000
0.161589,0.00263962,-0.0252139,0.000538886,-0.00465926,-0.0214885,1598537774.904924160
0.153388,0.044924,0.0188816,0.00432533,-0.0386706,-0.0135615,1598537775.005186304
0.105837,-0.00211174,0.0205456,-0.0252769,0.00226834,-0.0338645,1598537775.105778688
0.123442,-0.00130567,-0.0493063,-0.000673173,0.00890471,-0.00192845,1598537775.206173696
0.118617,-0.00188576,0.0227274,0.00522217,-0.00769712,-0.00500115,1598537775.305950208
0.125731,-0.00628115,-0.0346351,-0.0048187,-0.0299648,-0.0277557,1598537775.406007808
0.132316,0.00406561,0.0184267,0.0263004,-0.0271227,0.00175597,1598537775.505826816
0.115611,0.000246776,0.0415722,0.0258729,-0.000619175,-0.00311501,1598537775.605402624
0.140134,-0.00120934,-0.0187396,-0.0013186,0.0254331,-0.0157759,1598537775.705271040
0.132101,0.00831144,-0.00148532,-0.00273905,-0.0099211,0.00559784,1598537775.805245952
0.0622742,-0.0145233,0.0408219,-0.0185344,-0.0206681,-0.0156115,1598537775.905074688
0.126425,0.0141935,-0.00461881,-0.00854569,-0.0141319,-0.0488252,1598537776.005509888
0.111181,0.0244548,0.0254312,-0.0315856,0.023108,-0.0136164,1598537776.105860352
0.11514,-0.0427313,-0.00553844,-0.024402,0.0157753,-0.00580254,1598537776.206049280
0.0909512,0.0414222,-0.0427419,-0.00556568,0.0116589,0.0167605,1598537776.305308928
0.119492,0.0267029,0.0279742,0.00291641,-0.0045528,-0.00316035,1598537776.405190912
0.125388,-0.0111131,0.00863125,0.00136213,-0.0157935,0.0033344,1598537776.505212928
0.129132,0.0190741,-0.00632327,0.00356516,-0.00957215,0.0359343,1598537776.604815616
0.112688,0.0582358,0.0173572,0.0116056,0.007636,0.0294909,1598537776.704347136
0.134518,0.000412744,-0.0180759,-0.00517543,0.0284434,-0.00222724,1598537776.804726528
0.138054,0.0362356,0.0206165,0.0118036,-0.0269306,0.00279536,1598537776.904786176
0.120098,-0.00953731,-0.059713,0.00774642,-0.0217162,-0.0361029,1598537777.005311488
0.115154,0.0171152,-0.00439891,0.0399576,-0.0266247,-0.00174088,1598537777.105866496
0.0748772,0.0151014,0.141233,-0.00579424,-0.0110766,-0.0380661,1598537777.206132480
0.228394,0.0241456,-0.00453636,-0.00754537,0.0459803,-0.0144047,1598537777.306776832
0.0928263,0.0268795,-0.0466031,0.00817467,-0.0110753,-0.0131441,1598537777.406070528
0.136007,0.0171983,-0.0470977,0.0173937,-0.00351089,-0.0119936,1598537777.505985792
0.160983,-0.0109831,0.0359659,0.0179752,0.00182246,-0.000667872,1598537777.605818368
0.0950074,0.0100673,0.0341656,0.00382312,0.0218616,0.0458787,1598537777.705126912
0.145738,0.0258131,0.0378169,0.0111247,0.0279957,-0.00837437,1598537777.804604928
0.137733,0.0284007,-0.0305589,-0.0159034,0.0250703,0.0107425,1598537777.904838400
0.140316,0.0289767,-0.0142508,-0.00384617,-0.0190492,-0.00112824,1598537778.005110528
0.147753,0.0126924,0.0114874,0.0134908,-0.0135874,-0.00857586,1598537778.105618176
0.0862878,0.0395272,0.0490991,0.00126825,-0.00625442,-0.0211169,1598537778.206051072
0.13651,0.0119839,0.0594616,-0.00511444,0.00621481,-0.0102851,1598537778.306892544
0.113434,0.0393472,-0.0692725,0.000352696,0.0187649,0.010502,1598537778.407056640
0.141887,0.0128381,-0.0218317,0.0040559,-0.0267988,-0.00847025,1598537778.507130880
0.104726,-0.000423647,-0.00153682,0.0275814,-0.0224561,0.00492425,1598537778.607183104
0.137877,0.0125637,0.0236122,0.0100704,-0.00314253,0.0139506,1598537778.706755584
0.135539,0.021259,0.0295523,-0.0290412,0.00342012,0.0174332,1598537778.806191360
0.147589,0.00909607,-0.0191923,-0.031017,0.0352322,-0.00152126,1598537778.905662976
0.120427,0.02001,0.00422436,-0.0119065,0.0225239,0.037801,1598537779.005171968
0.0910185,0.015709,-0.0222461,-0.0157094,0.00599461,0.0303744,1598537779.104646144
0.115953,0.00558056,-0.003309,0.00058781,-0.00308015,-0.00826617,1598537779.204640000
0.106784,0.0167537,0.0552221,-0.00321991,-0.00833807,-0.0191853,1598537779.305138176
0.135891,0.00432921,0.0218642,-0.0324012,0.0167931,-0.0260833,1598537779.406002944
0.121381,0.00446302,-0.0314728,0.0146224,0.024932,0.0200491,1598537779.506414592
0.10432,0.00327592,0.0192186,0.00928016,-0.0272796,-0.0131108,1598537779.606367232
0.125002,-0.0117323,0.0183942,0.00688728,-0.0135285,0.00332132,1598537779.706711296
0.115563,-0.00226169,0.00464782,0.0130338,0.00280565,0.0417297,1598537779.806333184
0.105229,0.0133781,0.0306378,-0.00485685,0.00468423,0.0196476,1598537779.905633280
0.141147,-0.0176757,0.0266869,0.01269,0.0134219,-0.00911483,1598537780.005582848
0.124993,0.00268818,0.00631019,0.00095299,0.00715745,0.0127519,1598537780.105562112
0.109002,0.0140491,-0.00849135,-0.00361717,-0.0122656,-0.00916466,1598537780.205475840
0.125902,0.0036033,-0.0146088,0.0170725,-0.0109331,-0.0113027,1598537780.305751808
0.12527,0.00448784,0.0483987,-0.0156459,0.0106512,-0.0239869,1598537780.405933056
0.134735,0.00163059,0.0575067,-0.0170505,0.0221197,-0.0205697,1598537780.506120960
0.116794,0.036369,0.0419977,0.00726949,-0.0015053,-0.00293933,1598537780.605868288
0.146059,-0.00724768,0.0032449,0.013222,-0.0338251,-0.0188212,1598537780.705901568
0.110925,0.0120424,-0.00169324,0.0249864,-0.0168831,0.0176114,1598537780.805660416
0.145764,-0.0123625,0.0210975,-0.00667765,-0.0200339,0.0143777,1598537780.905404928
0.0987763,0.0294558,0.065846,-0.0182475,0.00275338,0.000572564,1598537781.005075712
0.136808,-0.00223094,0.0249108,0.00223031,0.017938,0.00810728,1598537781.105307392
0.0661083,0.0482647,0.0180409,-0.0140338,-0.0189355,0.01128,1598537781.205114880
0.167606,0.0114335,0.000526642,0.00621959,-0.0270657,-0.00809805,1598537781.305521408
0.0445501,0.0565675,0.0208256,0.0135301,-0.0142839,-0.00787463,1598537781.405504256
0.176672,0.00686756,0.0572751,-0.019422,-0.00533923,-0.0530943,1598537781.506411008
0.220201,-0.0422223,0.00929945,0.00193077,0.0181792,-0.0253927,1598537781.606811904
0.0565342,0.0830678,-0.0559556,0.0015561,0.0097741,-0.00457345,1598537781.706073088
0.121014,0.00407571,-0.0291122,0.00897884,-0.0309581,-0.0302753,1598537781.806098688
0.147109,-0.00321894,0.0123369,0.0285455,-0.0287269,0.00475964,1598537781.905849344
0.117356,0.0295839,0.0175106,-0.00674412,-0.00677911,0.000774169,1598537782.005111296
0.171911,0.015443,0.0256609,0.000346648,0.00502732,0.0102202,1598537782.104677120
0.102371,0.0237547,0.0724912,-0.0158262,0.0266003,0.0123448,1598537782.203933696
0.108398,0.00219577,-0.0239144,-0.0128467,0.003213,0.033782,1598537782.303776000
0.100591,0.0483518,0.0468079,-0.0127085,-0.0224421,-0.00323976,1598537782.403616768
0.118068,0.0354145,0.000628094,-0.000585003,-0.00578553,-0.0122164,1598537782.504351488
0.173336,0.0172434,0.0281191,-0.00114504,0.0137396,-0.00153278,1598537782.605117696
0.126323,0.0200063,-0.00777756,0.00486663,0.0389485,0.0042748,1598537782.705334784
0.105725,0.0368866,-0.0535386,0.0209936,0.0109289,0.00604679,1598537782.805580288
0.107489,0.0313703,0.00196645,0.0125146,-0.00359241,-0.00161505,1598537782.905923584
0.168419,0.00547865,-0.0037555,0.0118253,0.00235371,0.0162124,1598537783.006297600
0.184808,-0.0128696,0.00133405,0.00805369,0.0062243,0.0315243,1598537783.106082560
0.0426821,0.0506776,-0.00872198,-0.00429659,-0.00437398,-0.00535644,1598537783.205560832
0.202728,-0.00100176,0.0709899,0.0267037,0.0423231,0.0185396,1598537783.306154240
0.105605,0.0313794,-0.00601172,-0.0171645,-0.0125258,-0.00373143,1598537783.405667072
0.113251,0.0254108,-0.0288961,-0.0172065,-0.0243554,-0.0106784,1598537783.505742336
0.0981703,0.0251306,0.0468515,-0.015841,0.00415244,-0.0145217,1598537783.605858304
0.118372,0.000639507,-0.0155351,-0.0166975,0.0146519,0.0028504,1598537783.706052608
0.124727,0.0035446,0.02096,0.0159916,0.0205398,-0.00343699,1598537783.805742080
0.0973145,0.031601,-0.0321787,0.0131613,0.000975276,-0.00419551,1598537783.905501952
0.0975122,0.0137296,-0.0168101,0.015974,-0.0201138,-0.00957681,1598537784.005579776
0.175725,-0.0225783,0.0251481,0.00519853,-0.026768,0.00692076,1598537784.105655296
0.104208,0.00716675,0.0133906,-0.0262767,-0.0240727,0.0159456,1598537784.205309952
0.120385,0.0116103,-0.00850527,-0.00249548,-0.0195838,-0.00614234,1598537784.305315840
0.116744,0.0109783,0.0224396,0.000100176,0.0154672,-0.00211611,1598537784.405661440
0.10176,0.0207,0.0101864,-0.00184502,0.0007567,0.01322,1598537784.505702656
0.124694,0.0265531,0.0439117,-0.0041909,-0.00388208,-0.0146159,1598537784.605871104
0.10325,0.0239329,-0.0208296,-0.0155031,-0.0131198,-0.0204573,1598537784.706246144
0.107667,0.0422516,0.0377949,-0.0321298,-0.00143419,-0.0195889,1598537784.806565632
0.205304,-0.0263761,0.0212101,-0.000969347,0.0328607,0.000380241,1598537784.906757376
0.0802219,0.0380389,-0.0392017,0.00547209,0.00379035,-0.00376084,1598537785.006123264
0.113734,-0.00809963,0.027051,0.0329454,-0.00724453,0.0211368,1598537785.106022400
0.0824555,0.0481356,-0.0388676,-0.00629258,-0.0131975,0.00922142,1598537785.205513984
0.156909,-0.0304167,0.0504896,-0.0193456,-0.0086167,-0.00292089,1598537785.305542144
0.0909128,0.0620935,0.000411659,-0.00335823,0.00141677,0.00878899,1598537785.405376000
0.184482,-0.0260053,-0.0385764,0.00232975,0.0256327,0.00729223,1598537785.505622528
0.0945896,0.0280062,-0.0015915,0.0230961,0.00797878,0.0416103,1598537785.605367040
0.0840821,0.0351362,0.00113609,-2.26471e-05,-0.0110361,-0.0123652,1598537785.705497088
0.10868,0.0171537,-0.0188403,0.00854479,-0.0243318,-0.0128808,1598537785.806070528
0.114611,0.0346659,0.00587883,-0.00705168,0.00278022,-0.000458665,1598537785.906485248
0.18691,-0.0494644,-0.0251034,-0.000193943,0.0346964,-0.00446663,1598537786.006719232
0.0998275,0.0227713,-0.0715351,0.0123904,-0.00484073,0.0117197,1598537786.106542592
0.103956,-0.0204611,-0.0206102,0.0199628,-0.0127808,0.00631848,1598537786.206389504
0.117653,0.00975524,-0.019554,0.0195957,-0.0180631,0.0166469,1598537786.306137600
0.136606,0.0026838,0.0892565,0.0116898,-0.0138191,0.0430873,1598537786.405736192
0.105863,-0.0263283,0.00401836,-0.00193673,0.00209384,-0.00186417,1598537786.505232896
0.134948,0.0113826,0.0527294,0.00963056,0.0146804,-0.00591217,1598537786.605928704
0.104444,0.000633613,-0.0124257,-0.0042533,-0.00595016,-0.022685,1598537786.706025984
0.103591,0.00151068,0.0338243,0.0293674,-0.0370425,-0.0285606,1598537786.806337280
0.114334,-0.0070724,-0.00182413,-0.0121668,-0.0491381,-0.0189484,1598537786.906672640
0.099307,0.00321236,0.012998,-0.0492177,-0.0341182,-0.0576384,1598537787.006597376
0.144986,-0.02153,0.00304415,-0.0405932,0.0362631,-0.0245476,1598537787.106774272
0.114654,0.00982415,-0.0442935,0.0040144,0.0465557,-0.0149954,1598537787.206150400
0.117867,0.00320123,-0.0321573,0.015349,0.0320017,0.0190148,1598537787.305367296
0.0999587,-0.00238152,-0.00960447,-0.00402903,0.0115665,0.0427808,1598537787.404140032
0.114721,0.00661353,-0.0235846,0.00208061,-0.0025145,0.0273944,1598537787.503273472
0.117862,0.0150528,0.0180195,0.0235376,0.0337818,-0.0119755,1598537787.603091968
0.12499,0.0303137,0.0454962,0.0204101,0.0160746,-0.0160057,1598537787.703861760
0.0823422,-0.0156904,-0.00868078,-0.00605876,-0.0173027,0.0174604,1598537787.804213504
0.129351,0.015234,-0.0182845,0.0186872,-0.0283338,-0.0297456,1598537787.905084928
0.115135,0.0278822,0.00211093,0.0163838,-0.0266666,-0.00270751,1598537788.006030080
0.109232,-0.0238136,0.0288093,0.0123149,0.0158499,-0.00123764,1598537788.106312704
0.116351,0.0135887,0.0167492,0.00655064,0.0341432,-0.0321175,1598537788.206884352
0.12187,0.0281212,-0.0132329,0.0146259,0.0237295,0.000478946,1598537788.307160576
0.123057,0.042451,0.0232166,0.0124803,-0.0160952,0.0318365,1598537788.406425088
0.132603,0.0470158,0.0179173,-0.00194982,-0.0390982,0.0091854,1598537788.506067456
0.123862,0.0105206,0.00560451,-0.00235121,-0.0059959,0.00233932,1598537788.605971968
0.0845845,0.012422,0.0101698,-0.000963536,0.0520035,-0.0333421,1598537788.706215424
0.157385,0.0540335,-0.00228078,-0.000871116,0.000182546,-0.0336686,1598537788.806700032
0.12907,0.0587434,0.0299373,0.0141562,-0.0232513,0.0285195,1598537788.906302464
0.0828358,0.015393,0.00588825,0.0123177,-0.0148933,-0.00602904,1598537789.005574144
0.118686,0.0677507,0.0194725,-0.0229068,0.0201813,-0.0332496,1598537789.105701632
0.122064,0.0804113,0.0338337,-0.0227906,0.0023921,-0.0177659,1598537789.205716736
0.127945,0.0434191,0.0385972,-0.00813273,0.0210047,-0.0126921,1598537789.305475584
0.125536,0.0721022,0.0514074,-0.00779643,-0.0081523,0.00205509,1598537789.405143296
0.111711,-0.0119228,-0.0737531,-0.0141689,-0.0293541,0.0197363,1598537789.504506624
0.103874,0.0181498,0.00260951,0.00596836,0.00833864,0.0199117,1598537789.604044800
0.149666,0.0687596,0.0493485,-0.0136961,0.0117576,-0.0334375,1598537789.704362496
0.138365,0.0215423,0.0151713,-0.000198777,-0.0028246,0.035422,1598537789.804377856
0.111909,0.0102812,0.00567569,0.017439,-0.00820464,0.0150885,1598537789.904333824
0.106138,0.018734,0.0240592,0.0122233,-0.0213932,0.0308209,1598537790.004423680
0.098819,-0.00163118,0.0176601,-0.00520829,-0.0149904,-0.00286335,1598537790.104743936
0.168525,0.0381389,0.0293181,-0.0123202,0.00620983,-0.00284268,1598537790.205559040
0.184495,0.0658351,-0.0292568,-0.0188491,0.00571531,-0.00228354,1598537790.306011136
0.105104,0.00762555,0.0114894,-0.02499,0.0157124,0.0130815,1598537790.405946112
0.0877658,-0.010111,-0.0268364,-0.0195699,-0.0280322,0.00935367,1598537790.505955328
0.165952,0.0266848,-0.0346838,0.0141659,-0.0293966,0.0129972,1598537790.605977088
0.106499,-0.0156509,0.0282986,-0.000651998,0.000188926,0.00179142,1598537790.705744640
0.162096,0.0346386,-0.00864541,0.0125986,0.0156688,0.015271,1598537790.805619968
0.0648501,-0.00859388,0.0644999,0.00505242,0.0179301,0.0148993,1598537790.905152000
0.19384,0.00955062,-0.0295999,-0.018302,0.0202994,-0.0114958,1598537791.005260800
0.0993571,-0.0145324,-0.0449858,0.0150511,-0.00545286,0.0220954,1598537791.104939264
0.0415434,-0.0322919,0.0835057,0.0090856,0.00950633,-0.00335825,1598537791.204888320
0.228964,0.0685262,0.00245611,-0.0186754,-0.0145737,-0.0465112,1598537791.305761024
0.114532,0.00423173,0.026377,0.00810421,0.0129762,0.0254691,1598537791.405497088
0.133037,0.00548684,0.0219377,-0.00259351,0.00839205,-0.00340862,1598537791.505453568
0.144544,0.00985009,-0.00913893,-0.0047947,-0.0193614,0.00384166,1598537791.605575424
0.120627,-0.0055704,0.0102635,0.00383383,-0.0100968,0.0121759,1598537791.705435136
0.125411,-0.00816958,-0.0232491,0.00521513,-0.0145505,0.00663145,1598537791.805470976
0.0835796,-0.0152209,0.064735,0.013977,-0.0021405,0.0023473,1598537791.905438208
0.0698775,-0.0362028,0.00919975,-0.0115278,0.0125956,-0.0264406,1598537792.005658368
0.186881,-0.00708271,-0.0610317,-0.0135725,0.00897582,-0.0253911,1598537792.106106624
0.140751,-0.000323233,0.0401745,0.0272572,-0.0152304,0.0148675,1598537792.205826048
0.0563349,-0.0247031,0.0911039,-0.0114513,-0.0128175,-0.0409572,1598537792.305699840
0.142195,-0.00689995,0.0276316,0.00319452,-0.0248394,-0.0113968,1598537792.406008064
0.105679,-0.0145639,0.00838949,0.00510584,0.00909308,-0.00562101,1598537792.505647872
0.151932,-0.0163851,0.0398052,-0.00699208,0.00872649,-0.0240282,1598537792.605561344
0.171598,0.0013142,-0.0423561,-0.0065912,-0.0127886,-0.00223068,1598537792.705498624
0.0637992,-0.0227548,-0.0158572,0.000336219,0.000269697,0.0119392,1598537792.805049856
0.124581,-0.0173697,0.0149378,-0.0143254,0.0154834,-0.00748264,1598537792.905057792
0.139721,-0.0111524,0.0303552,-0.000574002,0.0442361,-0.00585607,1598537793.005222400
0.0889862,-0.0193376,-0.00725765,-0.00805268,0.024053,-0.00722726,1598537793.105163264
0.134478,-0.00614441,-0.0290592,0.019725,-0.0133955,0.0229717,1598537793.205214208
0.105783,-0.00921939,0.089736,0.0317971,-0.0229133,0.0217349,1598537793.304968960
0.07615,-0.0287738,0.062773,0.0070503,-0.00318365,-0.0178135,1598537793.405175296
0.141985,-0.0167757,-0.0107112,-0.0051788,0.00308446,-0.0308186,1598537793.505744640
0.111296,-0.0166726,-0.0237983,0.00525552,0.0265799,-0.00024605,1598537793.606008576
0.132741,-0.0143946,0.00259584,0.0149127,0.00250449,-0.0122405,1598537793.706051328
0.130165,-0.0204526,0.0605489,-0.00747291,-0.00826198,-0.0180798,1598537793.805989376
0.141064,0.0273163,-0.0148004,-0.0110089,-0.0240996,-0.00596827,1598537793.905877504
0.0509928,-0.022871,-0.0229788,0.00748074,-0.00804384,-0.000330681,1598537794.005431296
0.141931,0.0147537,0.00626164,0.0237241,0.0295527,-0.0149427,1598537794.105453568
0.0806519,0.0168422,0.0564589,-0.00761298,0.0166034,-0.0136162,1598537794.205174784
0.194656,-0.00792357,-0.0880631,-0.0122672,-0.00880126,-0.0128469,1598537794.305380608
0.0910679,-0.0238333,-0.00401231,-0.00100245,-0.0325976,-0.0106701,1598537794.405334016
0.107822,0.00236173,0.011935,0.0214271,-0.0167381,-0.0219177,1598537794.505532416
0.114139,0.014985,-0.0207193,0.0155718,0.00937694,-0.0348319,1598537794.606045184
0.102336,-0.016435,-0.020107,-0.0318553,0.0244941,-0.0269026,1598537794.706051328
0.148171,0.0370124,-0.0276283,-0.00391711,0.0104788,0.0014054,1598537794.806031616
0.106931,0.04908,0.042958,-0.00783311,-0.00414053,0.00472132,1598537794.905613824
0.113503,-0.0373191,-0.023864,-0.0082931,-0.00757452,0.025492,1598537795.004899328
0.100306,0.0345895,-0.00706502,-0.00669311,-0.0148882,0.012267,1598537795.104651776
0.0981403,-0.00971191,-0.029786,0.00816961,0.0141197,-0.00377086,1598537795.204541440
0.151551,-0.00993455,0.014572,-0.0167789,0.0134656,-0.0262062,1598537795.304928512
0.0922161,0.0170516,-0.0436365,-0.0108414,-0.00622047,2.92998e-05,1598537795.405056768
0.123063,0.00331852,-0.0458391,0.0203472,-0.0146329,-0.00427182,1598537795.505352192
0.11079,0.0272023,0.0583434,0.0161045,-0.00874684,-0.00983408,1598537795.605513728
0.102889,-0.00809955,-0.0282164,-0.015248,-0.0234361,-0.00461791,1598537795.705525504
0.108533,0.00484412,-0.0175447,-0.016193,0.00994895,-0.00149721,1598537795.805574144
0.0762609,0.00912343,0.0174492,0.00445061,0.0161009,0.00373984,1598537795.905465600
0.0968917,0.0465405,0.0234269,-0.0037968,-0.011171,-0.00496613,1598537796.005631488
0.0995984,-0.00129661,0.00318556,0.00109422,-0.00716716,0.0200798,1598537796.105413120
0.100827,0.0366573,-0.0427764,0.00281158,-0.000788284,0.00798468,1598537796.205438208
0.0845048,0.00115174,0.0193791,0.0152195,0.0502175,-0.0121006,1598537796.305506304
0.0667635,0.00623266,0.0258067,0.00751719,0.023916,-0.00525832,1598537796.405775360
0.101785,0.0162212,0.00969912,-0.00330672,-0.0203065,-0.00294715,1598537796.505989888
0.0718161,0.00610926,-0.00115385,0.0071119,-0.0235359,-0.019183,1598537796.606038784
0.0869876,0.0504316,-0.0111185,-0.000873609,-0.0340494,-0.00658351,1598537796.706076416
0.0692463,0.0490848,-0.0218771,-0.00711139,-0.0191534,-0.023536,1598537796.805901056
0.0937963,0.0231217,-0.0114292,-0.00250244,0.0260695,0.000839257,1598537796.905578752
0.109748,0.0201824,0.0182744,0.000758635,0.00986466,0.014522,1598537797.005050368
0.0946785,0.0279377,-0.0231309,0.00243702,-0.00787915,0.000345669,1598537797.104736512
0.0812864,0.00739596,0.00710003,-0.0110133,-0.0234408,-0.0135076,1598537797.204630272
0.122462,0.097126,-0.0286528,-0.00960993,0.0213926,-0.004986,1598537797.304825088
0.0760865,-0.0078853,0.0539926,-0.0310236,0.0200707,-0.0222774,1598537797.404663808
0.100955,0.0927405,-0.0301588,0.00539174,0.0115773,-0.0200086,1598537797.505259264
0.0783267,0.0173994,0.0233295,0.00145226,0.020215,0.0207082,1598537797.604844544
0.0654069,0.0553317,0.00770216,0.00544866,-0.0258352,-0.0484943,1598537797.705257216
0.0878296,0.0973283,0.00398973,0.0212143,-0.0182684,-0.0336899,1598537797.806070016
0.102567,0.00631673,0.0142139,-0.0114608,-0.0236289,-0.0158951,1598537797.906188032
0.0924599,0.092798,-0.00562147,-0.0127968,0.00162203,-0.0354739,1598537798.006680576
0.0858968,0.0387864,0.0299496,-0.00987427,-0.00398686,0.0222464,1598537798.106158336
0.109343,0.0160914,-0.00134376,-0.00835468,-0.00824333,-0.009394,1598537798.205961472
0.104718,0.0628422,-0.0317769,0.033462,0.0199462,0.0438663,1598537798.305558272
0.107977,0.0540144,-0.00542256,0.0225526,0.0156882,0.027649,1598537798.404888832
0.136687,-0.0548808,-0.012083,0.0144743,0.0117515,0.0253909,1598537798.504355840
0.0986074,0.04434,0.0930441,0.00437767,-0.00069131,-0.0164894,1598537798.604901376
0.102877,0.0425091,0.0276124,-0.00890987,-0.0106318,0.00726535,1598537798.705291776
0.0925771,0.0452189,-0.0189584,-0.00426442,-0.0265406,-0.0154803,1598537798.805742592
0.0860133,0.0604141,0.0131361,0.0020262,-0.0058576,0.00845019,1598537798.905930240
0.0916205,-0.0131939,-0.0051521,0.00969565,-0.00683051,-0.00691497,1598537799.006003456
0.0828333,0.0494266,0.0063508,0.0191502,0.00976491,-0.0141778,1598537799.106306304
0.114304,0.0343549,-0.0177971,0.00178913,0.00927815,-0.00771891,1598537799.206419456
0.114127,0.0210211,0.0413923,-5.14433e-05,-0.011387,-0.00694453,1598537799.306163456
0.115169,0.0337726,-0.0116616,-0.0065244,-0.00624264,-0.00411038,1598537799.405828352
0.113234,0.0381505,-0.0347731,0.00886902,0.0114418,0.0320706,1598537799.505037824
0.099528,-0.0474787,0.0111509,0.00881151,0.0120505,0.0105579,1598537799.604370944
0.125423,0.162892,-0.026438,-0.0161533,-0.00250406,-0.0240148,1598537799.704838400
0.0389811,-0.0186542,0.0217651,-0.00480076,-0.00948749,0.0333095,1598537799.804289536
0.0658086,0.0742588,0.000517148,-0.0078852,-0.0201741,-0.0268563,1598537799.904848128
0.12801,0.0477994,0.0289862,0.0117938,-0.00835194,-0.033204,1598537800.005397504
0.136428,0.0495983,-0.0352493,0.000898984,0.0226101,-0.00519697,1598537800.105732864
0.0688747,0.00866277,0.0294677,-0.0039778,0.0212527,0.00444056,1598537800.205579264
0.105397,0.0615046,0.0279213,-0.0153257,-0.0129475,-0.00648358,1598537800.305907712
0.11477,0.0146265,-0.00292182,-0.00174679,-0.0277995,0.0173413,1598537800.406046464
0.0742808,0.0654164,-0.0265567,-0.00238968,-0.0242802,0.0112832,1598537800.505889792
0.157238,0.0991897,-0.0514847,0.00722519,0.00477801,0.0533156,1598537800.605424384
0.0689878,0.00630424,-0.0359322,-0.0232337,0.0232493,0.0138346,1598537800.704962048
0.118421,0.0838634,-0.0229216,0.00222577,-0.00513932,0.0280969,1598537800.805070336
0.0712847,-0.021011,0.0344711,0.00515217,0.0117975,0.0184761,1598537800.904950272
0.0721188,-0.0357102,0.0413333,-0.0102756,-0.0100478,-0.00815819,1598537801.005388544
0.168221,0.0526753,0.0504353,0.0167632,-0.0171078,-0.0246244,1598537801.106251264
0.0780971,0.0265354,0.0165146,-0.0107207,0.0230766,-0.0115937,1598537801.206265344
0.113901,0.0594251,-0.0669727,-0.0228448,0.0039748,-0.00676397,1598537801.306394368
0.146869,0.0246262,-0.0252146,-0.00445801,-0.00286057,-0.0118549,1598537801.406593024
0.104165,-0.000819543,-0.00302947,0.0122193,-0.0113113,0.00586106,1598537801.506210816
