x,y,z,roll,pitch,yaw,time
-70.4412,15.9986,-7.38931,-0.0601212,0.000398463,0.666047,1598537776.904786176
-70.3505,16.0516,-7.44577,-0.0517299,-0.0232957,0.631291,1598537777.005311488
-70.2606,16.1409,-7.45154,-0.0121261,-0.0493913,0.630321,1598537777.105866496
-70.1964,16.212,-7.3261,-0.0223548,-0.0587694,0.589323,1598537777.206132480
-70.0196,16.3483,-7.30886,-0.0268943,-0.0138267,0.574932,1598537777.306776832
-69.9647,16.4119,-7.35764,-0.0189775,-0.0257384,0.564875,1598537777.406070528
-69.8513,16.5013,-7.37403,0.00354756,-0.028752,0.552672,1598537777.505985792
-69.6895,16.583,-7.34224,0.0205854,-0.0271845,0.548719,1598537777.605818368
-69.5848,16.6789,-7.34645,0.0165309,-0.00387137,0.588587,1598537777.705126912
-69.4674,16.7806,-7.29698,0.0294699,0.0243647,0.580252,1598537777.804604928
-69.3457,16.894,-7.32744,0.0139857,0.0498848,0.590724,1598537777.904838400
-69.2457,16.9954,-7.3393,0.0115741,0.0306615,0.589585,1598537778.005110528
-69.1132,17.0973,-7.33201,0.0245883,0.0157984,0.578844,1598537778.105618176
-69.0612,17.1781,-7.28518,0.0253218,0.0103284,0.557656,1598537778.206051072
-68.9531,17.2589,-7.22694,0.0201497,0.0165053,0.54761,1598537778.306892544
-68.8772,17.3504,-7.30752,0.0190072,0.0357717,0.558268,1598537778.407056640
-68.7461,17.4455,-7.31773,0.0263505,0.00983817,0.547389,1598537778.507130880
-68.66,17.4848,-7.35658,0.0493925,-0.0159654,0.554607,1598537778.607183104
-68.544,17.5679,-7.31562,0.0613489,-0.0200269,0.56952,1598537778.706755584
-68.4351,17.6586,-7.26492,0.0327731,-0.0169668,0.58715,1598537778.806191360
-68.3141,17.7624,-7.24119,0.00516491,0.0204578,0.586797,1598537778.905662976
-68.236,17.8363,-7.25708,-0.00858164,0.0426961,0.624743,1598537779.005171968
-68.1546,17.9196,-7.28104,-0.0233248,0.0493567,0.653192,1598537779.104646144
-68.0786,17.9889,-7.28773,-0.0229088,0.0465904,0.647105,1598537779.204640000
-68.0054,18.069,-7.22626,-0.0247681,0.0364431,0.628803,1598537779.305138176
-67.8959,18.1434,-7.18017,-0.0557416,0.0535263,0.60444,1598537779.406002944
-67.8118,18.1977,-7.24262,-0.0438514,0.0790646,0.623803,1598537779.506414592
-67.7136,18.2816,-7.21431,-0.032803,0.0513122,0.610284,1598537779.606367232
-67.5985,18.3356,-7.20479,-0.0261315,0.0376347,0.614811,1598537779.706711296
-67.4414,18.4441,-7.20781,-0.0126092,0.0412225,0.648687,1598537779.806333184
-67.3572,18.5071,-7.18132,-0.0173768,0.0469267,0.669446,1598537779.905633280
-67.2297,18.5833,-7.16577,-0.00569383,0.0601535,0.658854,1598537780.005582848
-67.1167,18.6647,-7.15838,-0.00195875,0.0700939,0.670593,1598537780.105562112
-67.0287,18.7546,-7.16641,-0.00472096,0.0588896,0.660905,1598537780.205475840
-66.9367,18.8279,-7.18967,0.0116278,0.0484628,0.649963,1598537780.305751808
-66.8125,18.931,-7.11249,-0.00205749,0.0621627,0.624253,1598537780.405933056
-66.6943,19.0087,-7.09269,-0.0272183,0.0834532,0.602476,1598537780.506120960
-66.6118,19.1108,-7.07118,-0.0219998,0.0807886,0.599901,1598537780.605868288
-66.4548,19.211,-7.08438,-0.0108618,0.046814,0.578581,1598537780.705901568
-66.3704,19.2917,-7.06629,0.0179353,0.0293986,0.594702,1598537780.805660416
-66.1958,19.3657,-7.05694,0.0102823,0.0088647,0.608053,1598537780.905404928
-66.1283,19.447,-6.99439,-0.0094556,0.0109586,0.609499,1598537781.005075712
-65.9943,19.5281,-7.022,-0.0149013,0.0307092,0.613975,1598537781.105307392
-65.9506,19.6228,-7.01034,-0.0289826,0.0121316,0.625434,1598537781.205114880
-65.7766,19.7572,-7.04772,-0.0279984,-0.0158089,0.613339,1598537781.305521408
-65.7888,19.8383,-7.0194,-0.0132551,-0.0291883,0.606524,1598537781.405504256
-65.6251,19.9595,-6.9502,-0.0317914,-0.0341327,0.55189,1598537781.506411008
-65.4235,20.0255,-6.94243,-0.0306435,-0.0174386,0.525233,1598537781.606811904
-65.4472,20.1136,-6.99727,-0.0281579,-0.00257029,0.526505,1598537781.706073088
-65.3595,20.1606,-7.04601,-0.0211298,-0.0349146,0.498464,1598537781.806098688
-65.2153,20.2275,-7.00667,0.00871726,-0.0640269,0.504501,1598537781.905849344
-65.1257,20.3137,-6.97926,0.00215653,-0.0714734,0.504998,1598537782.005111296
-64.9628,20.4078,-6.96257,-0.00140792,-0.0719213,0.515231,1598537782.104677120
-64.8807,20.5004,-6.87294,-0.0176529,-0.0455181,0.525939,1598537782.203933696
-64.7822,20.5661,-6.92605,-0.0340041,-0.0453147,0.557511,1598537782.303776000
-64.7218,20.6693,-6.87622,-0.0464554,-0.0672668,0.554992,1598537782.403616768
-64.6352,20.7676,-6.86971,-0.0465248,-0.0738137,0.542589,1598537782.504351488
-64.5002,20.871,-6.83992,-0.0495151,-0.0599995,0.540548,1598537782.605117696
-64.4225,20.9492,-6.83412,-0.0439685,-0.0191966,0.545444,1598537782.705334784
-64.369,21.0178,-6.88118,-0.0226019,-0.00333665,0.553737,1598537782.805580288
-64.2869,21.1083,-6.8901,-0.0120591,-0.0088244,0.551667,1598537782.905923584
-64.1326,21.205,-6.89773,-0.00157704,-0.00670687,0.569662,1598537783.006297600
-63.9582,21.2963,-6.90357,0.00539098,0.00190654,0.600657,1598537783.106082560
-63.9736,21.3606,-6.90809,0.00167281,-0.00391245,0.598643,1598537783.205560832
-63.8476,21.4278,-6.85451,0.0275009,0.0383945,0.621727,1598537783.306154240
-63.7685,21.5339,-6.85566,0.0112275,0.0256305,0.616121,1598537783.405667072
-63.6794,21.6264,-6.87033,-0.00377229,0.0013912,0.604542,1598537783.505742336
-63.6031,21.7224,-6.83169,-0.0224385,0.00282735,0.587965,1598537783.605858304
-63.5073,21.8022,-6.85966,-0.0400937,0.0171605,0.590473,1598537783.706052608
-63.3808,21.8889,-6.84069,-0.0243061,0.0365494,0.583785,1598537783.805742080
-63.3155,21.9807,-6.86368,-0.00881411,0.0391048,0.578999,1598537783.905501952
-63.2443,22.0463,-6.88363,0.00680143,0.0183586,0.569644,1598537784.005579776
-63.0767,22.113,-6.85147,0.0140185,-0.00771899,0.577511,1598537784.105655296
-62.9875,22.1952,-6.80472,-0.00923355,-0.0314321,0.592075,1598537784.205309952
-62.8873,22.277,-6.81992,-0.0135715,-0.0502389,0.585578,1598537784.305315840
-62.8027,22.3445,-6.80414,-0.0148045,-0.036156,0.584041,1598537784.405661440
-62.7315,22.4481,-6.79607,-0.0192099,-0.0360666,0.597463,1598537784.505702656
-62.634,22.5376,-6.74642,-0.0239792,-0.0429404,0.583035,1598537784.605871104
-62.5631,22.6182,-6.73684,-0.0356356,-0.0567917,0.563175,1598537784.706246144
-62.4696,22.6816,-6.67773,-0.066448,-0.05919,0.544503,1598537784.806565632
-62.2249,22.7775,-6.65068,-0.0685725,-0.02721,0.543029,1598537784.906757376
-62.1758,22.8468,-6.68559,-0.0623289,-0.022551,0.53894,1598537785.006123264
-62.0521,22.8837,-6.65434,-0.0296285,-0.0284984,0.562357,1598537785.106022400
-61.9893,22.966,-6.66999,-0.0341371,-0.0413827,0.571423,1598537785.205513984
-61.8047,23.0439,-6.59948,-0.0538247,-0.0499553,0.56648,1598537785.305542144
-61.761,23.1561,-6.58366,-0.0554918,-0.0473064,0.576107,1598537785.405376000
-61.5447,23.2498,-6.59554,-0.0506835,-0.0219224,0.584149,1598537785.505622528
-61.4149,23.3424,-6.58066,-0.027271,-0.011869,0.624763,1598537785.605367040
-61.349,23.432,-6.57501,-0.0273357,-0.023696,0.612086,1598537785.705497088
-61.2648,23.5028,-6.56755,-0.0155758,-0.0487871,0.601561,1598537785.806070528
-61.1805,23.6046,-6.54835,-0.0206664,-0.0441542,0.601322,1598537785.906485248
-61.0007,23.6588,-6.55692,-0.0196428,-0.00955124,0.598503,1598537786.006719232
-60.9014,23.7385,-6.6203,-0.00840494,-0.0100559,0.612715,1598537786.106542592
-60.7841,23.8089,-6.63941,0.011906,-0.0230428,0.617083,1598537786.206389504
-60.6659,23.9145,-6.65688,0.0298691,-0.0415421,0.634026,1598537786.306137600
-60.4891,24.0265,-6.58082,0.0378996,-0.0563683,0.676482,1598537786.405736192
-60.3975,24.0913,-6.54757,0.0357051,-0.051768,0.670861,1598537786.505232896
-60.2895,24.1899,-6.51987,0.0394118,-0.0387093,0.66532,1598537786.605928704
-60.1951,24.2545,-6.54046,0.0339921,-0.0451579,0.642941,1598537786.706025984
-60.159,24.2507,-6.52326,0.0587429,-0.0804523,0.61578,1598537786.806337280
-60.057,24.3211,-6.51264,0.0479944,-0.128511,0.593628,1598537786.906672640
-59.9682,24.3218,-6.56032,0.0062944,-0.161271,0.537311,1598537787.006597376
-59.7968,24.4708,-6.49416,-0.0265343,-0.123994,0.509732,1598537787.106774272
-59.6119,24.5823,-6.53518,-0.0250044,-0.0790703,0.492664,1598537787.206150400
-59.4864,24.6541,-6.57458,-0.0107261,-0.0492078,0.511411,1598537787.305367296
-59.2786,24.7323,-6.57048,-0.0176004,-0.0377448,0.554291,1598537787.404140032
-59.1384,24.8092,-6.58231,-0.0138045,-0.038246,0.583331,1598537787.503273472
-59.0224,24.8722,-6.54678,0.012963,-0.0028397,0.574272,1598537787.603091968
-58.8981,24.9863,-6.51072,0.0331006,0.0127183,0.560113,1598537787.703861760
-58.7912,25.0368,-6.51785,0.0248965,-0.00471123,0.576497,1598537787.804213504
-58.6807,25.0567,-6.53854,0.0431093,-0.0323502,0.549616,1598537787.905084928
