x,y,z,roll,pitch,yaw,time
0.124792,0.0387182,0.0222758,-0.00917182,0.032472,-0.0128441,1598537771.403786240
0.243066,0.0298171,-0.0856932,0.0106442,-0.0200839,-0.00216339,1598537771.503891968
0.023187,-0.0282227,0.0248772,-0.00220356,-0.0332104,-0.0199425,1598537771.603808000
0.207772,0.124616,-0.076908,0.00186669,0.00309996,0.00736634,1598537771.704157952
-0.0131868,-0.00881737,0.041161,-0.0253025,0.00739364,0.0209333,1598537771.803820032
0.227671,0.0208227,-0.202412,8.69262e-05,-0.00170724,-0.000779328,1598537771.904523264
-0.0851845,-0.111131,0.10357,0.0150112,-0.0243492,-0.0310929,1598537772.004782336
0.182272,0.106341,-0.0273605,-0.00723903,-0.0423733,-0.0456619,1598537772.105999616
0.134008,0.0533308,0.0431734,0.0210775,-0.0330583,-0.0107739,1598537772.206109696
0.135677,0.0480397,-0.00328722,0.00660452,-0.0219208,-0.00716709,1598537772.305934592
0.0660518,-0.00891254,-0.00159112,0.0102907,0.00582626,-0.0190493,1598537772.405732352
0.12054,0.0349716,0.0682681,0.00492269,0.00956619,-0.00779989,1598537772.505629696
0.119064,0.0414135,0.000937449,-0.0147852,-0.0167468,-0.0202598,1598537772.605495296
0.113685,0.0376772,-0.0566948,-0.00826942,-0.0111083,-0.017608,1598537772.705272320
0.13244,0.054469,0.0315164,0.00599767,-0.00601661,-0.0176608,1598537772.805130240
0.0818219,0.0318551,-0.0762311,-0.0238843,-0.0336596,-0.0196398,1598537772.904907008
0.150118,0.0770254,-0.0421241,0.000642744,0.0223227,-0.00737216,1598537773.004827648
0.0915447,0.0290933,-0.00123887,0.0266916,-0.0035141,0.00473525,1598537773.104404480
0.142794,0.0673347,0.00772187,0.00938712,-0.00452923,-0.00073855,1598537773.204258304
0.162095,0.0494128,0.0035655,3.73493e-05,0.000872947,0.017922,1598537773.303964672
0.136915,0.0370436,-0.0574276,-0.0107533,0.00221186,0.044493,1598537773.403585792
0.0778829,0.00829722,0.0136063,0.0231087,0.0196942,0.0170519,1598537773.503402496
0.0664506,-0.00372558,0.0232512,-0.0117058,0.0281781,0.0194357,1598537773.603653888
0.17643,0.0499081,-0.0497346,0.00223417,0.00353392,0.00905058,1598537773.704227840
0.098131,0.0181395,-0.0438562,0.0062345,0.00343861,-0.00709997,1598537773.804555776
0.0498884,-0.0197043,-0.0103001,0.0219315,-0.00491793,-0.01649,1598537773.904990464
0.116068,0.0298739,0.071186,-0.0103446,0.00914039,-0.0152256,1598537774.005445888
0.247782,0.0962926,-0.0506178,-0.0123424,0.0283663,-0.00496435,1598537774.105637376
0.119249,0.0135501,-0.00444973,-0.00166866,-0.0158147,0.00469229,1598537774.205216256
0.10215,0.00943801,0.0171216,-0.0143529,-0.00286735,-0.00423606,1598537774.304984832
0.233622,0.0727661,-0.0518187,-0.0148893,-0.00128166,-0.00333364,1598537774.404984576
0.0807695,-0.000440484,0.0344521,-0.000966629,7.39999e-05,0.0549266,1598537774.504226560
0.148855,0.0177352,-0.0315651,-0.00290505,0.0182805,-0.0135687,1598537774.604196608
0.0974399,0.0219437,-0.0146286,0.00215369,0.0301362,0.0137215,1598537774.704177664
0.155277,0.0426929,0.00156259,0.000862071,0.000382108,-0.00951185,1598537774.804352000
0.151878,0.0103524,-0.0201708,0.00154754,-0.00437336,-0.020471,1598537774.904924160
0.140345,0.0422037,0.0185067,0.00454562,-0.0386581,-0.0140868,1598537775.005186304
0.0958161,0.00608679,0.0186496,-0.0263244,0.00196761,-0.0347207,1598537775.105778688
0.115134,-0.000474213,-0.045078,0.00036155,0.00733597,-0.00166831,1598537775.206173696
0.10794,-0.00160093,0.0285479,0.0085297,-0.0105883,-0.00472783,1598537775.305950208
0.122387,-0.003858,-0.0294269,-0.00397955,-0.0308854,-0.027289,1598537775.406007808
0.123395,0.00907776,0.0136051,0.0257433,-0.0265687,0.00181556,1598537775.505826816
0.101236,0.0054953,0.0337814,0.0234766,-0.000784313,-0.00292326,1598537775.605402624
0.131878,0.00168257,-0.00536099,0.000511194,0.0231348,-0.015012,1598537775.705271040
0.120749,0.00750397,-0.00308951,-0.0028359,-0.00927702,0.00552139,1598537775.805245952
0.0515656,-0.00540638,0.0500915,-0.0184893,-0.0213737,-0.0157961,1598537775.905074688
0.119303,0.0174555,-0.0056413,-0.00792759,-0.0145627,-0.0489429,1598537776.005509888
0.0996148,0.0182689,0.0284082,-0.0308049,0.0231929,-0.0123918,1598537776.105860352
0.114635,-0.0303381,-0.00632081,-0.0238061,0.016278,-0.00765287,1598537776.206049280
0.07001,0.0492836,-0.0532196,-0.00704781,0.0128747,0.0176821,1598537776.305308928
0.115972,0.0249756,0.0204249,0.00126717,-0.00367116,-0.00307002,1598537776.405190912
0.0947375,-0.0146344,0.00898527,0.001801,-0.0151209,0.00548688,1598537776.505212928
0.133902,0.0221955,-0.00826995,0.00333086,-0.0099486,0.0357606,1598537776.604815616
0.127386,0.0548139,0.0296131,0.0130014,0.00812451,0.0296973,1598537776.704347136
0.129949,0.00825103,-0.0280281,-0.00762861,0.0290298,-0.00249967,1598537776.804726528
0.117191,0.0409761,0.0314033,0.0125275,-0.026357,0.00291868,1598537776.904786176
0.109392,-0.00477161,-0.0654713,0.00718512,-0.0218246,-0.0358459,1598537777.005311488
0.106462,0.0221483,-0.00244952,0.0411857,-0.0269583,-0.0026835,1598537777.105866496
0.0699376,0.0130663,0.132457,-0.0120843,-0.0082396,-0.0387844,1598537777.206132480
0.236346,0.0569295,0.0465053,-0.00163531,0.0495224,-0.0183667,1598537777.306776832
0.0928851,0.0176096,-0.0397732,0.00823841,-0.0111775,-0.0132349,1598537777.406070528
0.125447,0.016617,-0.0173233,0.0213478,-0.00360357,-0.0111828,1598537777.505985792
0.133543,-0.00530886,0.0296286,0.0175925,0.00129733,-0.000842603,1598537777.605818368
0.0956102,0.0101441,0.0484851,0.00595709,0.0223363,0.0458922,1598537777.705126912
0.138546,0.018693,0.0501485,0.0133217,0.0273213,-0.00778413,1598537777.804604928
0.126673,0.0251263,-0.0257642,-0.0162109,0.0267171,0.0115224,1598537777.904838400
0.127672,0.0262717,-0.0108513,-0.00303414,-0.0184483,-0.000872848,1598537778.005110528
0.141402,0.0174284,0.0210558,0.0147074,-0.0131769,-0.00873975,1598537778.105618176
0.088855,0.0317849,0.0508425,0.00180206,-0.00668809,-0.0211548,1598537778.206051072
0.133501,0.0135389,0.0455229,-0.00617585,0.00750011,-0.0110865,1598537778.306892544
0.0967272,0.0379926,-0.0838325,-0.0018387,0.0196781,0.0114266,1598537778.407056640
0.132905,0.0127197,0.00632534,0.00818324,-0.0245707,-0.00853527,1598537778.507130880
0.100265,-0.000869947,-0.020143,0.0256563,-0.025907,0.00519904,1598537778.607183104
0.123392,0.00719496,0.0312805,0.0116556,-0.00276141,0.0152128,1598537778.706755584
0.129444,0.022386,0.0231784,-0.0305424,0.00382857,0.0183486,1598537778.806191360
0.142133,0.0125144,-0.0196159,-0.0317815,0.0350665,-0.00155371,1598537778.905662976
0.116105,0.0214127,-0.0174799,-0.0147619,0.0222318,0.0380507,1598537779.005171968
0.0858738,0.00654821,-0.030478,-0.0163788,0.00574384,0.0317449,1598537779.104646144
0.11681,0.00692055,-0.00619809,-7.21504e-06,-0.00307288,-0.00874452,1598537779.204640000
0.0955432,0.0134257,0.0496376,-0.00295038,-0.00886899,-0.0182246,1598537779.305138176
0.128929,0.00250795,0.0261892,-0.0320977,0.0177306,-0.0255921,1598537779.406002944
0.112075,0.00224937,-0.0421302,0.0121256,0.0258406,0.0207146,1598537779.506414592
0.0977537,-0.00350637,0.0233258,0.0100483,-0.0274824,-0.012608,1598537779.606367232
0.115659,-0.00879377,0.00834531,0.00583479,-0.0128358,0.00315282,1598537779.706711296
0.106758,-0.00177225,0.0141294,0.0141749,0.00284764,0.0427194,1598537779.806333184
0.10091,0.00294755,0.0264727,-0.00536584,0.00451747,0.0207421,1598537779.905633280
0.132515,-0.0142837,0.0105994,0.00987034,0.0128661,-0.00820849,1598537780.005582848
0.100696,-0.00141704,0.0070418,0.00163437,0.00705793,0.015649,1598537780.105562112
0.112849,0.009257,-0.0191067,-0.0049154,-0.0125999,-0.0102386,1598537780.205475840
0.115487,0.00505355,-0.00134531,0.0185829,-0.00994163,-0.0109846,1598537780.305751808
0.127849,0.00471767,-0.00241618,-0.0209567,0.00915757,-0.0244379,1598537780.405933056
0.125174,0.00255941,0.0509462,-0.0180825,0.0222348,-0.0215614,1598537780.506120960
0.118852,0.0321322,0.0442521,0.00729448,-0.00315758,-0.00346292,1598537780.605868288
0.14628,-0.00597073,0.00984662,0.0137923,-0.0336158,-0.0190016,1598537780.705901568
0.101504,0.0100589,-0.0168725,0.0231025,-0.0167902,0.019324,1598537780.805660416
0.149696,-0.0105876,0.0128748,-0.00803273,-0.0218804,0.0156732,1598537780.905404928
0.0924962,0.0252396,0.0581744,-0.0169784,0.00376704,0.00179058,1598537781.005075712
0.12422,-0.0029543,-0.00276893,-0.00177919,0.0143241,0.00810948,1598537781.105307392
0.0458684,0.0528938,0.00596038,-0.0155253,-0.0188549,0.0124138,1598537781.205114880
0.171135,0.0234126,0.00750193,0.00660625,-0.0261406,-0.0107182,1598537781.305521408
0.0327738,0.0411411,0.000520676,0.0112249,-0.0157559,-0.00600198,1598537781.405504256
0.16859,0.0122221,0.0708095,-0.0183712,-0.00458014,-0.0538698,1598537781.506411008
0.219565,-0.0223927,-0.0105591,0.000478371,0.016633,-0.0281103,1598537781.606811904
0.0232528,0.0626856,-0.0456339,0.0011701,0.0146865,0.00169419,1598537781.706073088
0.114728,0.00302405,-0.0249113,0.00842276,-0.0300427,-0.0294569,1598537781.806098688
0.14364,0.00179075,0.0319004,0.0316368,-0.0292847,0.00470232,1598537781.905849344
0.122051,0.0241644,-0.0147327,-0.0113818,-0.0093219,-0.000826739,1598537782.005111296
0.163048,0.0257132,0.0449922,0.0020051,0.00960286,0.0116103,1598537782.104677120
0.0908192,0.0282087,0.0707242,-0.0166835,0.0265879,0.0127527,1598537782.203933696
0.0968536,0.0125955,-0.0208774,-0.0120504,0.00349941,0.0348007,1598537782.303776000
0.0935882,0.0481083,0.0416514,-0.0137379,-0.023552,-0.00275389,1598537782.403616768
0.119321,0.0352508,-0.0116365,-0.00197627,-0.00537888,-0.0122325,1598537782.504351488
0.172247,0.0302609,0.0397248,0.000155972,0.0152409,-0.00381229,1598537782.605117696
0.12137,0.025953,-0.0028492,0.00558575,0.03955,0.00411442,1598537782.705334784
0.0937896,0.0299341,-0.024965,0.0242084,0.0183594,0.00868033,1598537782.805580288
0.106304,0.0282398,0.00276428,0.0120796,-0.00272022,-0.00209796,1598537782.905923584
0.174551,0.00107095,-0.0140322,0.0114051,0.00222634,0.0162396,1598537783.006297600
0.201327,-0.0125923,-0.0101032,0.00680284,0.00588108,0.0309153,1598537783.106082560
0.0447089,0.0490208,-0.00528612,-0.00334253,-0.00322503,-0.00592056,1598537783.205560832
0.207748,-0.00405223,0.0995311,0.029586,0.0433857,0.0188127,1598537783.306154240
0.105434,0.028336,-0.0121186,-0.0171832,-0.0125363,-0.0042886,1598537783.405667072
0.109745,0.0253644,-0.0429635,-0.0191809,-0.0245787,-0.010499,1598537783.505742336
0.0901602,0.0221541,0.03897,-0.0155795,0.00121147,-0.014083,1598537783.605858304
0.113874,-0.00621935,-0.00963865,-0.0169614,0.0152588,0.00179103,1598537783.706052608
0.124278,0.00503614,0.0280563,0.0167125,0.0213927,-0.00352398,1598537783.805742080
0.0925612,0.0322233,-0.0350233,0.0114918,-0.000310764,-0.00490692,1598537783.905501952
0.101556,0.0123216,-0.0107067,0.0169356,-0.0194657,-0.0107119,1598537784.005579776
0.188455,-0.0221279,0.032834,0.00598145,-0.02738,0.00644116,1598537784.105655296
0.102416,0.00231941,0.0455082,-0.0226378,-0.0241684,0.0158236,1598537784.205309952
0.116498,0.0128811,-0.0156672,-0.00384891,-0.0193914,-0.00649492,1598537784.305315840
0.11461,0.00871297,0.0205185,-0.000133049,0.0155109,-0.00204442,1598537784.405661440
0.0876668,0.0228098,0.00833615,-0.00162781,0.000796846,0.0138619,1598537784.505702656
0.1224,0.0186619,0.0513016,-0.00249761,-0.00288651,-0.0150032,1598537784.605871104
0.106214,0.0251831,-0.0246061,-0.0154806,-0.0132426,-0.02041,1598537784.706246144
0.0903757,0.032704,0.0193673,-0.0354681,-0.00180081,-0.0197842,1598537784.806565632
0.21371,-0.0359578,0.0204606,-0.000754113,0.0329239,0.000384492,1598537784.906757376
0.0742394,0.035144,-0.0342215,0.00509163,0.00306789,-0.00390004,1598537785.006123264
0.120026,-0.0108123,0.0569448,0.0356674,-0.00730776,0.0213878,1598537785.106022400
0.0580645,0.0445364,-0.0156209,-0.00423549,-0.0129541,0.00988821,1598537785.205513984
0.151756,-0.0277092,0.0448249,-0.0190993,-0.008903,-0.00426455,1598537785.305542144
0.0614878,0.0581143,-0.010645,-0.00529163,0.00157204,0.00961873,1598537785.405376000
0.202402,-0.0436923,-0.0748127,-0.00149372,0.0250715,0.00653009,1598537785.505622528
0.0950758,0.0310168,-0.00351589,0.0226636,0.00797942,0.0412916,1598537785.605367040
0.0737388,0.0354103,0.00466114,3.81243e-05,-0.0100757,-0.0114856,1598537785.705497088
0.106448,0.0237076,-0.0247337,0.00844908,-0.0247918,-0.01328,1598537785.806070528
0.110273,0.027853,0.0174753,-0.00316479,0.0042335,-0.00143155,1598537785.906485248
0.151004,-0.0467653,-0.0168838,0.000873175,0.0354227,-0.00575904,1598537786.006719232
0.0909919,0.0159842,-0.0680333,0.00959748,-0.00674575,0.0126312,1598537786.106542592
0.0939755,-0.0193254,-0.0250929,0.0213432,-0.0131965,0.00634662,1598537786.206389504
0.107113,0.0149955,-0.0117082,0.021993,-0.019014,0.0171021,1598537786.306137600
0.137439,0.00525449,0.101495,0.0124253,-0.0134998,0.0430861,1598537786.405736192
0.089132,-0.0399415,0.0060879,0.000513695,0.000355597,-0.000501071,1598537786.505232896
0.128127,0.0141955,0.0584778,0.0120366,0.0148936,-0.00533232,1598537786.605928704
0.0809257,-0.00328531,-0.0148022,-0.0053822,-0.00534798,-0.0228449,1598537786.706025984
0.103352,-0.00189913,0.0349822,0.0293577,-0.0369795,-0.0281158,1598537786.806337280
0.10683,-0.00474644,-0.00658628,-0.0119736,-0.0493787,-0.0190565,1598537786.906672640
0.0992259,-0.000766842,0.00798949,-0.0489208,-0.0342057,-0.0575715,1598537787.006597376
0.144635,-0.0492293,0.00699115,-0.0408061,0.0362646,-0.0244071,1598537787.106774272
0.108699,0.0249933,-0.0406767,0.00102554,0.0468509,-0.0159695,1598537787.206150400
0.106018,0.0132875,-0.0481732,0.0150238,0.0311843,0.0187852,1598537787.305367296
0.0886036,0.00780507,-0.0257728,-0.00412496,0.0110642,0.0424308,1598537787.404140032
0.0933598,0.0283647,-0.0259624,0.00220089,-0.00285438,0.026462,1598537787.503273472
0.0952196,0.026791,0.0280798,0.0242104,0.0352632,-0.0128181,1598537787.603091968
0.108985,0.0415505,0.0512327,0.0209463,0.0164299,-0.0173507,1598537787.703861760
0.0829885,-0.00479203,-0.0100877,-0.00621697,-0.017458,0.0172512,1598537787.804213504
0.114711,0.0202406,-0.015694,0.0193322,-0.0283153,-0.0302135,1598537787.905084928
0.10735,0.0208493,0.00338017,0.016347,-0.0266588,-0.00272888,1598537788.006030080
0.0914789,-0.00580808,0.0671862,0.0158448,0.01929,-0.001849,1598537788.106312704
0.104134,0.0162052,0.014298,0.00687557,0.0342638,-0.0324197,1598537788.206884352
0.094552,0.0353183,-0.00717319,0.0147868,0.0238246,-0.00102201,1598537788.307160576
0.0977701,0.0530093,0.0438649,0.0146218,-0.0154948,0.031705,1598537788.406425088
0.13141,0.0459088,0.0160601,-0.00176839,-0.0392834,0.00927463,1598537788.506067456
0.109624,0.00581359,0.00769431,-0.000984612,-0.00498975,0.00248045,1598537788.605971968
0.0875117,0.0138345,0.00683453,-0.00101283,0.0514394,-0.0332835,1598537788.706215424
0.148455,0.0623592,-0.00116436,-0.00120422,-0.000334622,-0.0342985,1598537788.806700032
0.128784,0.0702555,0.0376134,0.0143917,-0.0230728,0.0278712,1598537788.906302464
0.0726736,0.0204499,0.00745784,0.0118884,-0.0152332,-0.0061223,1598537789.005574144
0.116248,0.0760425,0.012229,-0.0229482,0.0199291,-0.0335327,1598537789.105701632
0.104892,0.0893059,0.0467918,-0.0209757,0.00484118,-0.0189688,1598537789.205716736
0.134055,0.0523592,0.0511483,-0.00730032,0.022116,-0.0129863,1598537789.305475584
0.114817,0.0712221,0.0437355,-0.00901037,-0.00883535,0.00104382,1598537789.405143296
0.102193,0.0169278,-0.0643425,-0.012968,-0.029474,0.0193778,1598537789.504506624
0.0868689,0.0299482,0.00913583,0.00665513,0.00933508,0.0193426,1598537789.604044800
0.148175,0.077612,0.0439136,-0.013253,0.0115136,-0.0339537,1598537789.704362496
0.13645,0.0315673,0.0148043,-0.000197107,-0.00273532,0.035495,1598537789.804377856
0.0994072,0.0153704,-0.00389924,0.0170695,-0.0102047,0.0153525,1598537789.904333824
0.106409,0.0225573,0.0319979,0.0123624,-0.0208327,0.030797,1598537790.004423680
0.0708406,0.00326497,0.0158808,-0.00417538,-0.0153656,-0.0042494,1598537790.104743936
0.156043,0.0454305,0.0321383,-0.012404,0.00780275,-0.00519588,1598537790.205559040
0.173543,0.0728347,-0.0161003,-0.0198384,0.00833413,-0.00355821,1598537790.306011136
0.0979934,0.0164371,0.012575,-0.0249588,0.0160765,0.0128063,1598537790.405946112
0.0730199,0.00600298,-0.0314926,-0.0199329,-0.0296213,0.0105744,1598537790.505955328
0.168633,0.0247767,-0.040787,0.0144903,-0.0296447,0.0132151,1598537790.605977088
0.0966534,-0.0107206,0.0282676,-0.000546128,0.000377328,0.00176246,1598537790.705744640
0.163236,0.0408534,-0.0175017,0.0125508,0.01551,0.0153118,1598537790.805619968
0.0530994,-0.016021,0.0616516,0.00460762,0.0169252,0.0157031,1598537790.905152000
0.19076,0.00666305,-0.0227238,-0.0182939,0.0216487,-0.0119473,1598537791.005260800
0.0885168,0.00104666,-0.064156,0.0155746,-0.00623184,0.0215675,1598537791.104939264
0.036045,-0.0287099,0.0896827,0.00925524,0.00968552,-0.00336717,1598537791.204888320
0.230237,0.0609625,0.00208586,-0.0186216,-0.0146242,-0.0463859,1598537791.305761024
0.112478,0.0189501,0.0221191,0.00911491,0.0135215,0.025275,1598537791.405497088
0.129185,0.00212534,0.0179973,-0.00324925,0.00708738,-0.00355105,1598537791.505453568
0.149405,-0.00414076,0.00302655,-0.0050209,-0.0174761,0.00387864,1598537791.605575424
0.113212,-0.0061303,0.00691942,0.00352166,-0.0122011,0.0127333,1598537791.705435136
0.126684,-0.017924,-0.0296889,0.00466569,-0.0168415,0.00737492,1598537791.805470976
0.0812929,-0.0222728,0.0642252,0.0144818,-0.00241667,0.0026167,1598537791.905438208
0.067089,-0.0288899,0.00975039,-0.0113996,0.0127338,-0.0265547,1598537792.005658368
0.192183,-0.0115104,-0.0671661,-0.0130924,0.00953997,-0.0253628,1598537792.106106624
0.136682,-0.000845711,0.0485104,0.0263983,-0.0160803,0.0148803,1598537792.205826048
0.0491604,-0.022616,0.105677,-0.0121937,-0.0128262,-0.0412069,1598537792.305699840
0.151587,-0.00144254,0.0352122,0.00450087,-0.0244332,-0.0132127,1598537792.406008064
0.0969113,-0.0172305,0.0124884,0.00492888,0.00821745,-0.00579727,1598537792.505647872
0.149101,-0.0108059,0.0330006,-0.00688398,0.00810781,-0.0243035,1598537792.605561344
0.177122,-0.00406344,-0.0451077,-0.00697742,-0.0128534,-0.00315438,1598537792.705498624
0.0452842,-0.0177969,-0.012283,0.000171883,-7.17066e-05,0.0117895,1598537792.805049856
0.123703,-0.00443469,0.0214449,-0.0128895,0.0169049,-0.00809348,1598537792.905057792
0.135658,-0.015925,0.0312719,-0.000814347,0.0443281,-0.00582739,1598537793.005222400
0.0866503,-0.00557536,-0.00945588,-0.007558,0.0246798,-0.00787325,1598537793.105163264
0.135191,-0.00892775,-0.0393959,0.0195848,-0.0130482,0.0229793,1598537793.205214208
0.0995452,-0.0114899,0.100485,0.0310418,-0.0235171,0.0219324,1598537793.304968960
0.0723783,-0.0290545,0.0656483,0.00709972,-0.00370217,-0.0178438,1598537793.405175296
0.138659,-0.020954,-0.0153517,-0.00565801,0.00270828,-0.0309155,1598537793.505744640
0.104844,-0.010332,-0.0382255,0.00374406,0.026789,-0.0002537,1598537793.606008576
0.128951,-0.0154457,0.00973301,0.0148212,0.00357398,-0.0124891,1598537793.706051328
0.126512,-0.0225988,0.063628,-0.00756262,-0.00860911,-0.0184682,1598537793.805989376
0.149092,0.0222796,-0.0685918,-0.00864116,-0.0269149,-0.00643918,1598537793.905877504
0.0497453,-0.0217359,-0.0215551,0.00783872,-0.00810105,-0.000188142,1598537794.005431296
0.150715,0.0117185,0.00382564,0.0238088,0.0295325,-0.014708,1598537794.105453568
0.0669729,-0.0038246,0.0685672,-0.00636668,0.0182616,-0.0117772,1598537794.205174784
0.197669,-0.00395968,-0.087953,-0.012528,-0.00800623,-0.0132956,1598537794.305380608
0.0747478,-0.0142508,0.017124,-0.00207541,-0.032403,-0.0117516,1598537794.405334016
0.10265,0.00256072,0.00956291,0.0215186,-0.0170104,-0.0221739,1598537794.505532416
0.0932097,0.0225205,-0.019664,0.0154701,0.00997771,-0.0357118,1598537794.606045184
0.0938796,-0.0137139,-0.0225317,-0.0317506,0.0245903,-0.0273186,1598537794.706051328
0.138477,0.0377992,-0.0237416,-0.00458543,0.0113321,0.000246729,1598537794.806031616
0.081424,0.0448353,0.0288749,-0.00743502,-0.00493088,0.00363212,1598537794.905613824
0.0889277,-0.0314193,-0.0286406,-0.00795584,-0.00735879,0.0252039,1598537795.004899328
0.088258,0.0537608,-0.0253295,-0.00713791,-0.017228,0.0120713,1598537795.104651776
0.0721176,-0.0182076,-0.0112144,0.0073484,0.0153802,-0.00455177,1598537795.204541440
0.153876,-0.0181024,0.00898121,-0.0160335,0.0140603,-0.0267484,1598537795.304928512
0.0753153,0.0173936,-0.0413164,-0.0113412,-0.00541273,-0.000336661,1598537795.405056768
0.0973548,0.0148578,-0.0630976,0.0198491,-0.0156125,-0.00521574,1598537795.505352192
0.10718,0.0278919,0.0617384,0.0161931,-0.00849401,-0.00991314,1598537795.605513728
0.0742847,-0.00395384,-0.0211183,-0.0162747,-0.0238115,-0.00598437,1598537795.705525504
0.106388,0.00215849,-0.00407718,-0.018306,0.0105654,-0.00129203,1598537795.805574144
0.0754761,0.00944514,0.0293713,0.00328167,0.0166033,0.00339785,1598537795.905465600
0.0801477,0.0383609,0.0215566,-0.00234743,-0.00875775,-0.00671829,1598537796.005631488
0.0897587,-0.000491507,0.00277396,0.00107853,-0.00695509,0.0201355,1598537796.105413120
0.0976446,0.0287847,-0.040225,0.00220609,-0.00194255,0.00740955,1598537796.205438208
0.0728582,-0.00573094,0.00260936,0.0154011,0.049622,-0.0117526,1598537796.305506304
0.0519146,0.0242954,0.0541201,0.00676101,0.0263338,-0.00690833,1598537796.405775360
0.0867203,0.0207359,0.0151488,-0.00370382,-0.0206636,-0.00378435,1598537796.505989888
0.0382314,-0.00860787,0.000921858,0.00696613,-0.0235306,-0.0198921,1598537796.606038784
0.0799638,0.0447997,-0.0127753,-0.000440815,-0.0340936,-0.00585274,1598537796.706076416
0.0550398,0.0460412,-0.0334213,-0.00703296,-0.0198696,-0.0240627,1598537796.805901056
0.0784058,0.0238432,-0.00268575,-0.00278324,0.0267069,0.000541398,1598537796.905578752
0.0862804,0.0167882,0.0186022,0.000592259,0.0114,0.0138248,1598537797.005050368
0.0710345,0.0225295,-0.0412098,0.00305043,-0.00896902,4.89762e-05,1598537797.104736512
0.0556369,0.0162914,0.0115979,-0.0114138,-0.0235937,-0.0143628,1598537797.204630272
0.113919,0.100751,-0.0376248,-0.00934529,0.0213618,-0.00535399,1598537797.304825088
0.0566154,-0.0120469,0.0464767,-0.0307465,0.0200239,-0.0225746,1598537797.404663808
0.0677227,0.0744731,-0.0108135,0.00348067,0.011494,-0.0227612,1598537797.505259264
0.0675294,0.0156988,0.0151515,0.00201835,0.0203343,0.0207876,1598537797.604844544
0.0662891,0.0571773,0.0130049,0.00521067,-0.0254787,-0.0481561,1598537797.705257216
0.0688727,0.119456,0.0157333,0.0208518,-0.0178824,-0.0355059,1598537797.806070016
0.0766685,-0.0147201,-0.0187469,-0.0110472,-0.0258955,-0.0159037,1598537797.906188032
0.0844634,0.0975708,-0.0323912,-0.0119651,0.00103887,-0.0359757,1598537798.006680576
0.076,0.0395474,0.0385277,-0.0104023,-0.00317774,0.0227349,1598537798.106158336
0.0826328,0.011476,-0.0142001,-0.00795534,-0.00887344,-0.0105308,1598537798.205961472
0.0953625,0.0751713,-0.0413141,0.0336731,0.0195245,0.0432978,1598537798.305558272
0.0954522,0.0620196,-0.00678607,0.0226524,0.0156723,0.0275698,1598537798.404888832
0.124448,-0.0457661,0.00914469,0.0130506,0.0117276,0.0261072,1598537798.504355840
0.102071,0.0393927,0.0876039,0.00469908,-0.000323388,-0.0165569,1598537798.604901376
0.0984775,0.0372659,-0.0455678,-0.00500698,-0.018148,0.00842772,1598537798.705291776
0.0567013,0.0432083,-0.0351439,-0.00366564,-0.0271656,-0.0172227,1598537798.805742592
0.0743328,0.0578697,-0.00112748,0.00308736,-0.00716996,0.00821031,1598537798.905930240
0.0746596,-0.0125776,-0.000596096,0.0095972,-0.00544048,-0.00716134,1598537799.006003456
0.0734836,0.0570548,0.0113308,0.0201081,0.01054,-0.0163498,1598537799.106306304
0.108563,0.031974,-0.014469,0.00105997,0.0106775,-0.00885882,1598537799.206419456
0.112625,0.0245932,0.0415207,0.000434059,-0.010222,-0.00689046,1598537799.306163456
0.108352,0.0460333,0.00640037,-0.00775108,-0.00429036,-0.00492996,1598537799.405828352
0.110297,0.0382838,-0.0446438,0.00943849,0.0113008,0.0320595,1598537799.505037824
0.0894383,-0.0548487,0.0186106,0.00880521,0.0120747,0.0114132,1598537799.604370944
0.132702,0.163826,-0.0365995,-0.0155819,-0.00273883,-0.0242076,1598537799.704838400
0.0200565,-0.00523072,0.0312483,-0.0047489,-0.00907421,0.0327585,1598537799.804289536
0.0540977,0.0731991,0.0111235,-0.00827986,-0.0197842,-0.0272095,1598537799.904848128
0.116198,0.0476165,0.0256387,0.0118542,-0.00895029,-0.0336913,1598537800.005397504
0.138596,0.0404659,-0.0256772,0.000242301,0.0248059,-0.00503496,1598537800.105732864
0.050642,0.0025698,0.0413265,-0.00318262,0.0226953,0.00461828,1598537800.205579264
0.0984386,0.0605893,0.0468964,-0.0163512,-0.00898667,-0.00747351,1598537800.305907712
0.115493,0.021746,-0.00109326,-0.00165822,-0.0282714,0.0175515,1598537800.406046464
0.0610607,0.0701291,-0.0129699,-0.00295756,-0.0235905,0.0110376,1598537800.505889792
0.155231,0.0949298,-0.0520809,0.00757765,0.0049484,0.0537596,1598537800.605424384
0.0598859,0.00698357,-0.0412724,-0.0232776,0.0230716,0.0137409,1598537800.704962048
0.116683,0.0838999,-0.0316227,0.00253111,-0.00577005,0.0288307,1598537800.805070336
0.0676087,-0.0143838,0.0387,0.00535337,0.0126684,0.0195594,1598537800.904950272
0.0176369,-0.0266188,0.0356868,-0.0101354,-0.0116561,-0.00967568,1598537801.005388544
0.186768,0.0372717,0.0613722,0.0170213,-0.0172251,-0.0248921,1598537801.106251264
0.0533779,0.0197082,0.0153805,-0.0110047,0.0227836,-0.0110778,1598537801.206265344
0.107896,0.0542655,-0.0615185,-0.0230931,0.00518998,-0.00698811,1598537801.306394368
