x,y,z,roll,pitch,yaw,time
-61.9834,9.15058,-8.05576,-0.0549305,-0.0280581,0.648561,1598537777.306776832
-61.9208,9.22645,-8.10059,-0.0462812,-0.0399525,0.635725,1598537777.406070528
-61.8207,9.32187,-8.15251,-0.0301005,-0.0445477,0.624099,1598537777.505985792
-61.6816,9.40669,-8.10527,-0.0116635,-0.0423461,0.623226,1598537777.605818368
-61.6103,9.46719,-8.07156,-0.0102303,-0.0202633,0.669859,1598537777.705126912
-61.5072,9.58199,-8.02721,0.0011002,0.00731947,0.660451,1598537777.804604928
-61.4216,9.68618,-8.05908,-0.0152932,0.0340537,0.67197,1598537777.904838400
-61.3306,9.79979,-8.07561,-0.0189252,0.0148275,0.671312,1598537778.005110528
-61.2226,9.89851,-8.06578,-0.0053593,0.00197594,0.663672,1598537778.105618176
-61.1729,9.98844,-8.01719,-0.00389868,-0.00403493,0.64127,1598537778.206051072
-61.0707,10.0796,-7.95561,-0.00843691,0.00161957,0.630981,1598537778.306892544
-61,10.174,-8.00551,-0.0053904,0.0174479,0.64118,1598537778.407056640
-60.8925,10.2702,-8.02773,-0.00140008,-0.00877065,0.6325,1598537778.507130880
-60.8068,10.3302,-8.02443,0.026855,-0.0307305,0.637975,1598537778.607183104
-60.6999,10.4224,-7.99664,0.0369567,-0.0325733,0.651554,1598537778.706755584
-60.6085,10.5158,-7.95789,0.00742621,-0.0298944,0.669158,1598537778.806191360
-60.4995,10.6178,-7.98434,-0.0253372,0.00556881,0.667179,1598537778.905662976
-60.4177,10.7049,-7.9752,-0.03654,0.0309524,0.704854,1598537779.005171968
-60.352,10.7755,-7.99516,-0.0502622,0.0364919,0.734751,1598537779.104646144
-60.2668,10.8625,-8.00118,-0.0498808,0.034277,0.725972,1598537779.204640000
-60.206,10.9489,-7.95115,-0.0538384,0.0246901,0.707435,1598537779.305138176
-60.1081,11.0381,-7.92526,-0.0859026,0.0401719,0.680927,1598537779.406002944
-60.0135,11.1203,-7.97592,-0.0726339,0.0660816,0.698087,1598537779.506414592
-59.9407,11.189,-7.96614,-0.0643283,0.0378747,0.687585,1598537779.606367232
-59.8345,11.2563,-7.94644,-0.0565732,0.0252801,0.691934,1598537779.706711296
-59.7423,11.3299,-7.95634,-0.0432866,0.0297236,0.732327,1598537779.806333184
-59.6715,11.4163,-7.92863,-0.0478143,0.0352948,0.750879,1598537779.905633280
-59.5546,11.5032,-7.90278,-0.0344558,0.0484867,0.740916,1598537780.005582848
-59.4662,11.5887,-7.90345,-0.0331584,0.0564917,0.753374,1598537780.105562112
-59.3934,11.6733,-7.90884,-0.0356846,0.0448382,0.744475,1598537780.205475840
-59.3104,11.7527,-7.92914,-0.0193935,0.0335404,0.734943,1598537780.305751808
-59.2225,11.8438,-7.88474,-0.0354654,0.0434746,0.710626,1598537780.405933056
-59.1218,11.9383,-7.84148,-0.0548846,0.0649593,0.689334,1598537780.506120960
-59.0493,12.0467,-7.80479,-0.0470028,0.0627842,0.68589,1598537780.605868288
-58.9337,12.1429,-7.80099,-0.0326691,0.0279077,0.667474,1598537780.705901568
-58.8546,12.2241,-7.8052,-0.00582856,0.0114845,0.685441,1598537780.805660416
-58.7308,12.3094,-7.78718,-0.0128856,-0.00870601,0.698628,1598537780.905404928
-58.6748,12.395,-7.72327,-0.0311539,-0.00587692,0.699408,1598537781.005075712
-58.5746,12.4817,-7.68701,-0.0278428,0.0117288,0.70777,1598537781.105307392
-58.5443,12.5671,-7.65908,-0.0398202,-0.00675016,0.717044,1598537781.205114880
-58.424,12.6848,-7.66244,-0.0341142,-0.0334077,0.710186,1598537781.305521408
-58.4163,12.7738,-7.63409,-0.0197586,-0.0463575,0.70031,1598537781.405504256
-58.2919,12.8926,-7.56565,-0.0364857,-0.0512782,0.648189,1598537781.506411008
-58.1046,12.9955,-7.55488,-0.0336534,-0.033515,0.622748,1598537781.606811904
-58.1034,13.089,-7.60071,-0.0308693,-0.0219884,0.619049,1598537781.706073088
-58.0095,13.1598,-7.62806,-0.0214911,-0.0545896,0.590533,1598537781.806098688
-57.8859,13.239,-7.60629,0.00645277,-0.0827795,0.595969,1598537781.905849344
-57.7981,13.3346,-7.59689,-0.00283941,-0.0928771,0.595558,1598537782.005111296
-57.667,13.44,-7.55464,-0.00297747,-0.0876423,0.605389,1598537782.104677120
-57.6044,13.5071,-7.48558,-0.0218722,-0.0614913,0.619339,1598537782.203933696
-57.5167,13.5716,-7.49805,-0.0366197,-0.0573102,0.65328,1598537782.303776000
-57.47,13.6709,-7.44805,-0.0495634,-0.0805011,0.650711,1598537782.403616768
-57.3998,13.7675,-7.43514,-0.0486339,-0.0864875,0.63894,1598537782.504351488
-57.2764,13.8762,-7.39218,-0.0491031,-0.0711564,0.637811,1598537782.605117696
-57.1813,13.975,-7.38295,-0.0433536,-0.0309295,0.638574,1598537782.705334784
-57.1201,14.069,-7.43256,-0.0224998,-0.0194456,0.644755,1598537782.805580288
-57.0563,14.1558,-7.43529,-0.0099583,-0.0236638,0.644337,1598537782.905923584
-56.9297,14.2646,-7.43469,0.000225705,-0.0209125,0.660338,1598537783.006297600
-56.7793,14.3629,-7.42653,0.00785339,-0.015686,0.692319,1598537783.106082560
-56.7736,14.4369,-7.42674,0.00505271,-0.0192094,0.686001,1598537783.205560832
-56.6076,14.5678,-7.35358,0.031725,0.0230331,0.703775,1598537783.306154240
-56.5495,14.6572,-7.3664,0.0135978,0.00944941,0.699596,1598537783.405667072
-56.4817,14.7497,-7.39709,-0.00371155,-0.0149336,0.68878,1598537783.505742336
-56.4169,14.8345,-7.35694,-0.0206322,-0.0128686,0.673448,1598537783.605858304
-56.3259,14.918,-7.3576,-0.035072,0.00247894,0.67618,1598537783.706052608
-56.2358,14.9985,-7.33849,-0.0191224,0.0222271,0.672042,1598537783.805742080
-56.1799,15.0833,-7.36569,-0.00501024,0.0236807,0.667952,1598537783.905501952
-56.1087,15.1538,-7.39686,0.00921034,0.00153738,0.658334,1598537784.005579776
-55.957,15.2378,-7.36063,0.0169641,-0.0250714,0.664785,1598537784.105655296
-55.8773,15.3072,-7.34007,-0.00920379,-0.0494022,0.680062,1598537784.205309952
-55.7907,15.3924,-7.3017,-0.00423464,-0.0638653,0.673501,1598537784.305315840
-55.7076,15.4689,-7.27857,-0.00575936,-0.0492708,0.670879,1598537784.405661440
-55.6404,15.5483,-7.2604,-0.00821133,-0.0490059,0.683792,1598537784.505702656
-55.5639,15.6435,-7.21288,-0.0107702,-0.0527946,0.669798,1598537784.605871104
-55.493,15.7259,-7.23967,-0.0267851,-0.066387,0.649345,1598537784.706246144
-55.4335,15.8192,-7.21629,-0.0606115,-0.0706163,0.630589,1598537784.806565632
-55.2605,15.911,-7.1608,-0.0591019,-0.0358109,0.630825,1598537784.906757376
-55.2187,15.9882,-7.21448,-0.0556521,-0.0335085,0.626863,1598537785.006123264
-55.1227,16.0513,-7.17799,-0.0242279,-0.0390569,0.647439,1598537785.106022400
-55.0871,16.1387,-7.21699,-0.030931,-0.0527651,0.65679,1598537785.205513984
-54.9506,16.2066,-7.15559,-0.0498194,-0.0616048,0.654212,1598537785.305542144
-54.9187,16.3072,-7.15579,-0.05399,-0.0594786,0.663032,1598537785.405376000
-54.7476,16.4044,-7.16359,-0.0489298,-0.0318096,0.667401,1598537785.505622528
-54.6941,16.4884,-7.16442,-0.0270931,-0.0216412,0.708245,1598537785.605367040
-54.6539,16.5676,-7.12771,-0.0222781,-0.0303361,0.696527,1598537785.705497088
-54.5756,16.66,-7.15891,-0.0159119,-0.0555706,0.682589,1598537785.806070528
-54.5115,16.7565,-7.1428,-0.0234319,-0.053224,0.682287,1598537785.906485248
-54.337,16.8356,-7.15956,-0.0237164,-0.01836,0.676575,1598537786.006719232
-54.2686,16.91,-7.2133,-0.00782683,-0.0200277,0.691996,1598537786.106542592
-54.1768,16.9512,-7.23118,0.0100095,-0.0332599,0.699596,1598537786.206389504
-54.0932,17.0395,-7.23682,0.0286506,-0.0502886,0.714945,1598537786.306137600
-53.9994,17.1176,-7.10502,0.0433673,-0.0632063,0.758791,1598537786.405736192
-53.912,17.1758,-7.10416,0.0400186,-0.0615474,0.756336,1598537786.505232896
-53.8209,17.2845,-7.09748,0.0367002,-0.0491526,0.749537,1598537786.605928704
-53.7456,17.3573,-7.11211,0.0323119,-0.0550511,0.726766,1598537786.706025984
-53.6721,17.4204,-7.07846,0.062456,-0.0925625,0.698682,1598537786.806337280
-53.5747,17.4811,-7.09711,0.0482964,-0.142991,0.676827,1598537786.906672640
-53.4999,17.5443,-7.0673,0.0087593,-0.173565,0.617038,1598537787.006597376
-53.3705,17.6062,-7.04171,-0.0280341,-0.137074,0.592701,1598537787.106774272
-53.2783,17.6826,-7.08414,-0.0264284,-0.0917498,0.576096,1598537787.206150400
-53.1879,17.7511,-7.11573,-0.0125675,-0.0608467,0.593998,1598537787.305367296
-53.1005,17.7962,-7.11728,-0.016304,-0.0482246,0.636242,1598537787.404140032
-53.0162,17.8727,-7.13395,-0.0132367,-0.0509318,0.662535,1598537787.503273472
-52.9281,17.9629,-7.10227,0.00907722,-0.0165224,0.649628,1598537787.603091968
-52.8415,18.0622,-7.04699,0.030886,0.00131975,0.634603,1598537787.703861760
-52.7623,18.0908,-7.05214,0.024108,-0.0159018,0.652582,1598537787.804213504
-52.6678,18.1919,-7.07324,0.0444024,-0.044534,0.62156,1598537787.905084928
-52.5936,18.2819,-7.08196,0.0588982,-0.0729133,0.617166,1598537788.006030080
-52.4909,18.3198,-7.07273,0.0686177,-0.0598273,0.617513,1598537788.106312704
-52.3985,18.3941,-7.04798,0.0770767,-0.0229723,0.587903,1598537788.206884352
-52.2965,18.4866,-7.05495,0.0932416,0.000711222,0.591094,1598537788.307160576
-52.2253,18.5892,-7.02911,0.104579,-0.0191354,0.621259,1598537788.406425088
-52.1454,18.7044,-7.00523,0.102347,-0.0589132,0.626169,1598537788.506067456
-52.0527,18.7826,-6.99248,0.0996332,-0.0653549,0.62784,1598537788.605971968
-51.9941,18.8438,-6.97045,0.100203,-0.00993164,0.599705,1598537788.706215424
-51.8897,18.979,-6.95703,0.101247,-0.00495835,0.566527,1598537788.806700032
-51.8051,19.0955,-6.92448,0.115144,-0.0313358,0.592309,1598537788.906302464
-51.7438,19.1525,-6.91602,0.128517,-0.0455861,0.584598,1598537789.005574144
-51.6778,19.2745,-6.87319,0.106875,-0.0216676,0.554757,1598537789.105701632
-51.6089,19.4061,-6.82728,0.0840606,-0.0176076,0.536887,1598537789.205716736
-51.5204,19.5057,-6.78317,0.0759551,0.0044161,0.52586,1598537789.305475584
-51.4462,19.6259,-6.72825,0.0681654,-0.00407123,0.527133,1598537789.405143296
-51.3499,19.6713,-6.79859,0.0550471,-0.0342317,0.54527,1598537789.504506624
-51.2808,19.7463,-6.80193,0.0595614,-0.0288905,0.565496,1598537789.604044800
-51.1932,19.8958,-6.75776,0.0461791,-0.0168442,0.531426,1598537789.704362496
-51.0829,19.9823,-6.73706,0.0455661,-0.0216438,0.566778,1598537789.804377856
-50.9924,20.0545,-6.73456,0.0624252,-0.0315325,0.581686,1598537789.904333824
-50.9169,20.1334,-6.70397,0.0746065,-0.0538574,0.610899,1598537790.004423680
-50.832,20.1827,-6.67405,0.0701778,-0.0674165,0.607686,1598537790.104743936
-50.7183,20.3085,-6.6398,0.0585901,-0.0623693,0.604423,1598537790.205559040
-50.5998,20.4641,-6.65168,0.0397657,-0.0557101,0.602247,1598537790.306011136
-50.5198,20.5307,-6.63466,0.013638,-0.0412103,0.615903,1598537790.405946112
-50.4414,20.5757,-6.65172,-0.00576475,-0.0686257,0.624138,1598537790.505955328
-50.3218,20.6929,-6.67083,0.00794322,-0.0973746,0.637713,1598537790.605977088
-50.2339,20.7382,-6.63235,0.00723658,-0.0970466,0.639643,1598537790.705744640
-50.1192,20.8534,-6.63804,0.0170339,-0.084258,0.657121,1598537790.805619968
-50.0687,20.8874,-6.56397,0.0204369,-0.0667844,0.671744,1598537790.905152000
-49.9283,21.0152,-6.58157,0.00269395,-0.046261,0.660617,1598537791.005260800
-49.8344,21.0722,-6.63676,0.0162042,-0.0539403,0.682841,1598537791.104939264
-49.7849,21.0627,-6.54676,0.0250493,-0.0444743,0.679822,1598537791.204888320
-49.6498,21.268,-6.5346,0.00760918,-0.0574434,0.631611,1598537791.305761024
-49.5625,21.3355,-6.49885,0.0142684,-0.0438062,0.657291,1598537791.405497088
-49.4636,21.4232,-6.46131,0.0122643,-0.0341405,0.653763,1598537791.505453568
-49.354,21.5205,-6.45806,0.00648825,-0.0532885,0.657773,1598537791.605575424
-49.2557,21.5876,-6.43743,0.01001,-0.0633887,0.670316,1598537791.705435136
-49.1523,21.6562,-6.45462,0.0150388,-0.0781009,0.677082,1598537791.805470976
-49.0844,21.6939,-6.38468,0.0293326,-0.0804613,0.679081,1598537791.905438208
-49.0113,21.7078,-6.36468,0.0203825,-0.0669576,0.652712,1598537792.005658368
-48.8604,21.8164,-6.41416,0.00864258,-0.0573804,0.627619,1598537792.106106624
-48.7514,21.8944,-6.35689,0.0351643,-0.0715075,0.642642,1598537792.205826048
-48.6967,21.8986,-6.25471,0.0265874,-0.0814011,0.601403,1598537792.305699840
-48.5814,21.97,-6.20029,0.0325566,-0.104412,0.589851,1598537792.406008064
-48.4847,22.0195,-6.18111,0.0383384,-0.0947933,0.584392,1598537792.505647872
-48.3563,22.0896,-6.12737,0.0336199,-0.0851778,0.560073,1598537792.605561344
-48.2113,22.1816,-6.15728,0.0272793,-0.0990106,0.557534,1598537792.705498624
-48.1415,22.1997,-6.1676,0.0263813,-0.0989164,0.570058,1598537792.805049856
-48.0265,22.2553,-6.14955,0.0119243,-0.0842251,0.562481,1598537792.905057792
-47.9036,22.3224,-6.09867,0.0127575,-0.0403152,0.556894,1598537793.005222400
-47.8095,22.3542,-6.09837,0.00505798,-0.015458,0.549809,1598537793.105163264
-47.6914,22.421,-6.1288,0.0244099,-0.0287836,0.572941,1598537793.205214208
-47.5978,22.4683,-6.05586,0.0525497,-0.0565869,0.594343,1598537793.304968960
-47.5229,22.4796,-6.00134,0.0611244,-0.0597154,0.576237,1598537793.405175296
-47.3971,22.5498,-6.00448,0.0577363,-0.0551391,0.544719,1598537793.505744640
-47.2926,22.5938,-6.02199,0.0628006,-0.0283975,0.545891,1598537793.606008576
-47.1724,22.6527,-6.0164,0.078607,-0.0248967,0.533508,1598537793.706051328
-47.0471,22.6947,-5.95683,0.0716269,-0.0315444,0.514767,1598537793.805989376
-46.9546,22.7931,-6.00113,0.0614394,-0.0577909,0.505836,1598537793.905877504
-46.894,22.8016,-6.0171,0.0695984,-0.0656428,0.50476,1598537794.005431296
-46.7704,22.8898,-6.00117,0.0941238,-0.0361917,0.492289,1598537794.105453568
-46.7053,22.9377,-5.9404,0.0869836,-0.0180091,0.480449,1598537794.205174784
-46.5315,23.0195,-6.02682,0.07505,-0.0253032,0.467318,1598537794.305380608
-46.4286,23.0476,-6.01288,0.0746802,-0.0560586,0.455046,1598537794.405334016
-46.3391,23.0964,-5.99789,0.0968794,-0.0714229,0.431554,1598537794.505532416
-46.2452,23.161,-6.01379,0.115566,-0.0590785,0.397438,1598537794.606045184
-46.1442,23.1852,-6.02525,0.0856434,-0.0310351,0.373973,1598537794.706051328
-46.014,23.2784,-6.05179,0.0810249,-0.0220064,0.376318,1598537794.806031616
-45.9303,23.3597,-6.00538,0.0734027,-0.0259448,0.380612,1598537794.905613824
-45.8107,23.3686,-6.03104,0.0646318,-0.0359614,0.40545,1598537795.004899328
-45.7286,23.4378,-6.02266,0.0575833,-0.0508001,0.417007,1598537795.104651776
-45.6268,23.4808,-6.04512,0.0653116,-0.0353079,0.414284,1598537795.204541440
-45.4747,23.5307,-6.02686,0.0495522,-0.0196516,0.388648,1598537795.304928512
-45.3905,23.5841,-6.06274,0.0391491,-0.024901,0.388363,1598537795.405056768
-45.2651,23.6317,-6.09777,0.0596137,-0.037938,0.383624,1598537795.505352192
-45.1772,23.6887,-6.03338,0.0760263,-0.0454933,0.373294,1598537795.605513728
-45.068,23.7213,-6.04323,0.0623561,-0.0666274,0.367701,1598537795.705525504
-44.9587,23.7674,-6.07221,0.0451891,-0.0597881,0.366391,1598537795.805574144
-44.8896,23.8033,-6.05327,0.0492955,-0.0452287,0.370824,1598537795.905465600
-44.8127,23.8818,-6.0183,0.0456452,-0.0556691,0.365434,1598537796.005631488
-44.7181,23.9165,-6.00304,0.0456406,-0.0632302,0.384385,1598537796.105413120
-44.6323,23.9932,-6.05173,0.0484677,-0.0659674,0.391829,1598537796.205438208
-44.5391,24.0131,-6.03151,0.0624614,-0.0167075,0.384388,1598537796.305506304
-44.4846,24.0452,-5.97161,0.0695655,0.0114504,0.379414,1598537796.405775360
-44.4018,24.0952,-5.95689,0.0672144,-0.00722335,0.374849,1598537796.505989888
-44.3396,24.1286,-5.95132,0.0741913,-0.0292904,0.353537,1598537796.606038784
-44.2743,24.2151,-5.9383,0.0743257,-0.0616872,0.343934,1598537796.706076416
-44.226,24.2906,-5.95147,0.0682511,-0.0783214,0.318357,1598537796.805901056
-44.1464,24.3406,-5.96116,0.0656471,-0.0533089,0.320171,1598537796.905578752
-44.0522,24.3942,-5.94227,0.0669131,-0.0445323,0.334673,1598537797.005050368
-43.9697,24.4544,-5.96798,0.0692483,-0.0533363,0.334444,1598537797.104736512
-43.8972,24.4907,-5.95849,0.0595201,-0.0760296,0.31911,1598537797.204630272
-43.8165,24.62,-5.97012,0.050023,-0.0543946,0.314573,1598537797.304825088
-43.738,24.6275,-5.92091,0.0208111,-0.0339928,0.294007,1598537797.404663808
-43.6678,24.7519,-5.95469,0.0281545,-0.0229319,0.27325,1598537797.505259264
-43.5926,24.7883,-5.92854,0.0300082,-0.00297109,0.295021,1598537797.604844544
-43.5366,24.8539,-5.9126,0.0354927,-0.0263007,0.246526,1598537797.705257216
-43.4865,24.9798,-5.90427,0.0582399,-0.042718,0.211478,1598537797.806070016
-43.3938,25.0049,-5.87533,0.0469489,-0.0654218,0.193424,1598537797.906188032
-43.324,25.1214,-5.86778,0.0351489,-0.062268,0.157386,1598537798.006680576
-43.2555,25.1769,-5.83918,0.0251994,-0.067736,0.17908,1598537798.106158336
-43.1462,25.2145,-5.83638,0.0178617,-0.0762812,0.169659,1598537798.205961472
-43.0625,25.3013,-5.8642,0.0481815,-0.0574265,0.213026,1598537798.305558272
-42.9713,25.3814,-5.85934,0.0691015,-0.0436278,0.240947,1598537798.404888832
-42.8404,25.3593,-5.86319,0.08323,-0.0316921,0.266224,1598537798.504355840
-42.7531,25.4177,-5.76672,0.0880812,-0.0314643,0.250131,1598537798.604901376
-42.658,25.4837,-5.73433,0.0787464,-0.0432957,0.256542,1598537798.705291776
-42.5802,25.5536,-5.74671,0.0754758,-0.0688538,0.238255,1598537798.805742592
-42.513,25.6326,-5.72204,0.07693,-0.0754757,0.246411,1598537798.905930240
-42.4201,25.6441,-5.70858,0.0874995,-0.0804895,0.238799,1598537799.006003456
-42.3512,25.7096,-5.69497,0.107221,-0.0699543,0.225763,1598537799.106306304
-42.2477,25.7768,-5.69623,0.110091,-0.0599272,0.217877,1598537799.206419456
-42.1416,25.8135,-5.64777,0.109377,-0.069752,0.211512,1598537799.306163456
-42.026,25.8598,-5.65142,0.103007,-0.0759935,0.207957,1598537799.405828352
-41.9215,25.927,-5.6683,0.109607,-0.0675707,0.240814,1598537799.505037824
-41.8132,25.9075,-5.629,0.117151,-0.0539939,0.252298,1598537799.604370944
-41.7164,26.0741,-5.63047,0.102743,-0.0534551,0.231168,1598537799.704838400
-41.6855,26.0768,-5.60487,0.0966472,-0.0659781,0.261245,1598537799.804289536
-41.6441,26.1659,-5.60177,0.0912725,-0.083799,0.231915,1598537799.904848128
-41.5322,26.2342,-5.55775,0.105488,-0.088962,0.198262,1598537800.005397504
-41.4065,26.3139,-5.55772,0.107637,-0.0629152,0.195746,1598537800.105732864
-41.3443,26.3341,-5.52666,0.103494,-0.0414595,0.202141,1598537800.205579264
-41.2615,26.4097,-5.48895,0.0884475,-0.0540303,0.194625,1598537800.305907712
-41.1487,26.4454,-5.50436,0.0851138,-0.0864039,0.2103,1598537800.406046464
-41.0941,26.5383,-5.51197,0.082014,-0.110496,0.217917,1598537800.505889792
-40.9683,26.6898,-5.54705,0.0827674,-0.111261,0.270588,1598537800.605424384
-40.896,26.7196,-5.58317,0.056413,-0.0905969,0.285724,1598537800.704962048
-40.8105,26.8382,-5.5834,0.0557266,-0.0961228,0.313269,1598537800.805070336
-40.731,26.8422,-5.54219,0.059023,-0.0847261,0.332604,1598537800.904950272
-40.6528,26.8274,-5.49693,0.0497069,-0.0944333,0.323941,1598537801.005388544
-40.5164,26.9401,-5.42958,0.0694121,-0.109961,0.297895,1598537801.106251264
-40.4514,26.9971,-5.39456,0.0582386,-0.0850558,0.286372,1598537801.206265344
-40.3528,27.1015,-5.44411,0.0358248,-0.0794697,0.278959,1598537801.306394368
-40.2154,27.1654,-5.45868,0.0319122,-0.0819333,0.267158,1598537801.406593024
-40.1187,27.1925,-5.44778,0.0440553,-0.092755,0.272828,1598537801.506210816
-40.0447,27.2793,-5.37167,0.0402751,-0.103018,0.280449,1598537801.605917952
-39.9842,27.3074,-5.35988,0.0205009,-0.099851,0.309082,1598537801.705295360
-39.8442,27.3801,-5.32377,0.0102852,-0.0923793,0.292032,1598537801.805335040
-39.7477,27.4731,-5.33748,0.0141285,-0.0847535,0.315991,1598537801.905219840
-39.6699,27.4783,-5.36001,0.0358391,-0.0950616,0.317643,1598537802.004895232
-39.5704,27.5319,-5.35732,0.0533759,-0.0824553,0.317206,1598537802.105100544
-39.4797,27.5931,-5.24951,0.0522082,-0.0806095,0.288904,1598537802.205552384
-39.3516,27.7102,-5.23874,0.0723,-0.0734308,0.265816,1598537802.306134784
-39.258,27.7396,-5.21479,0.0911935,-0.0517083,0.2593,1598537802.406072832
-39.1633,27.7742,-5.21245,0.0993083,-0.0443138,0.271506,1598537802.505910784
-39.0507,27.859,-5.22124,0.0883359,-0.03438,0.270485,1598537802.605871104
-38.9066,27.9291,-5.25695,0.0753189,-0.0257017,0.285336,1598537802.705610496
-38.7948,27.9191,-5.26064,0.0760534,-0.020266,0.320378,1598537802.804967168
-38.5976,28.0486,-5.22269,0.0860788,-0.0118458,0.305711,1598537802.905359872
-38.4908,28.1079,-5.19992,0.0869742,-0.0108753,0.326233,1598537803.005053440
-38.3937,28.1594,-5.24816,0.0920898,-0.0246535,0.338737,1598537803.104939776
-38.2977,28.2167,-5.19689,0.0938444,-0.0321365,0.33055,1598537803.205152256
-38.1992,28.2841,-5.08032,0.0778038,-0.0468936,0.312132,1598537803.305573120
-38.0271,28.3689,-5.14852,0.0619982,-0.0322693,0.309247,1598537803.405930496
-37.9812,28.3721,-5.10428,0.0597332,-0.0344818,0.306091,1598537803.505833216
-37.8818,28.4282,-5.09956,0.0563009,-0.0448991,0.304157,1598537803.606067968
-37.7317,28.4748,-5.12398,0.0732834,-0.0563513,0.308659,1598537803.706109952
-37.7023,28.4805,-4.97075,0.0813322,-0.069128,0.330743,1598537803.805591296
-37.5914,28.5417,-5.00222,0.0598355,-0.074667,0.320328,1598537803.905563392
-37.4197,28.6066,-5.05652,0.0498238,-0.0591677,0.299304,1598537804.005771264
-37.2778,28.6977,-5.05428,0.0506887,-0.0524047,0.319472,1598537804.105665024
-37.2355,28.716,-4.96682,0.0394659,-0.0554327,0.330547,1598537804.205286912
-37.0928,28.7813,-5.07868,0.0232632,-0.0601116,0.302474,1598537804.305697024
-36.9695,28.863,-5.06248,0.0265537,-0.0526814,0.314925,1598537804.405854464
-36.8708,28.8848,-5.03927,-0.00367285,-0.0412074,0.276645,1598537804.506122752
-36.7303,28.9286,-5.08652,0.00657024,-0.0368429,0.280423,1598537804.606505728
-36.6252,28.9598,-5.08171,0.0323603,-0.0337669,0.285554,1598537804.706278656
-36.5176,29.0191,-5.02586,0.0442307,-0.0297586,0.292777,1598537804.806138880
-36.4014,29.0644,-4.97583,-0.00350394,-0.021748,0.293534,1598537804.905960960
-36.2659,29.0988,-5.13556,-0.0141867,-0.027705,0.285828,1598537805.006039808
-36.1303,29.1607,-5.06125,0.00495569,-0.0230794,0.2864,1598537805.106184448
-36.0207,29.1869,-5.02656,-0.00634903,-0.0171317,0.284938,1598537805.206210816
-35.824,29.2312,-5.09524,0.0184634,-0.0287597,0.289918,1598537805.306289152
-35.7945,29.3212,-5.0759,0.034385,-0.0345044,0.270749,1598537805.405986048
-35.6614,29.3924,-5.00267,0.0514842,-0.0355193,0.230395,1598537805.506650112
-35.564,29.4289,-5.02775,0.0664695,-0.00231035,0.201787,1598537805.606860032
-35.4619,29.4541,-4.97923,0.0930878,0.0129775,0.189769,1598537805.706420224
-35.3375,29.532,-4.971,0.0986021,0.0118053,0.193021,1598537805.806122752
-35.2356,29.5413,-4.92537,0.0951647,0.00381358,0.191022,1598537805.905701120
-35.1052,29.5808,-4.92509,0.0840928,0.0018293,0.207048,1598537806.005432320
-35.063,29.6539,-4.92609,0.0718093,0.022628,0.212449,1598537806.105006848
-34.9131,29.7564,-4.89272,0.0556477,0.0316798,0.201868,1598537806.205702656
-34.8071,29.8151,-4.90063,0.0363217,0.0316361,0.21322,1598537806.305785088
-34.7169,29.8359,-4.8766,0.0450147,0.0135762,0.219809,1598537806.405824256
-34.605,29.8839,-4.78723,0.0499312,0.00418088,0.208087,1598537806.506331648
-34.4799,29.947,-4.79618,0.0309819,0.00677631,0.198708,1598537806.606594560
-34.3776,29.9982,-4.78009,0.0373168,0.0229897,0.192435,1598537806.706674944
-34.2608,30.0099,-4.79805,0.0364674,0.022582,0.182328,1598537806.806473728
-34.2067,30.0545,-4.84381,0.0406734,0.00979866,0.182282,1598537806.906237696
-34.1156,30.0566,-4.83002,0.0419191,-0.0218374,0.173439,1598537807.006103296
-34.0232,30.1097,-4.83793,0.0281266,-0.0472363,0.18332,1598537807.105684480
-33.9618,30.1259,-4.90281,0.0122831,-0.0519187,0.185762,1598537807.205030144
-33.8477,30.1714,-4.87767,0.0278454,-0.0467309,0.175315,1598537807.305186560
-33.7265,30.2247,-4.91391,0.0330864,-0.035179,0.182041,1598537807.405106176
-33.6116,30.2457,-4.93127,0.0411647,-0.0406895,0.186857,1598537807.505007872
-33.5209,30.286,-4.99283,0.0377273,-0.0297132,0.171202,1598537807.605375232
-33.4136,30.3599,-4.90069,0.045497,-0.0301999,0.153691,1598537807.705949952
-33.2949,30.3961,-4.89315,0.0328662,-0.0128209,0.129931,1598537807.806444032
-33.1904,30.4283,-4.86308,0.0262731,-0.00832091,0.106324,1598537807.906814720
-33.0509,30.4609,-4.93058,0.0311863,-0.0115322,0.10349,1598537808.007012096
-32.9458,30.4656,-4.94539,0.0546975,-0.0188309,0.102975,1598537808.106845440
-32.8484,30.5159,-4.89375,0.0717861,-0.0235346,0.120585,1598537808.206546944
-32.7693,30.5186,-4.88199,0.0685223,-0.038494,0.105863,1598537808.306234368
-32.6461,30.6185,-4.86408,0.0798163,-0.0177655,0.0863437,1598537808.406489088
-32.5308,30.6388,-4.82126,0.0616904,-0.0128831,0.0653689,1598537808.506336256
-32.4149,30.6626,-4.80987,0.0630226,-0.027121,0.0620376,1598537808.606160128
-32.2794,30.7078,-4.83045,0.0709162,-0.0283455,0.0390795,1598537808.706143488
-32.1817,30.7118,-4.75318,0.0850403,-0.0383523,0.036179,1598537808.805895168
-32.0974,30.7524,-4.79075,0.0895807,-0.0223454,-0.0116853,1598537808.906367232
-32.0038,30.7747,-4.78383,0.096747,-0.006498,-0.0474285,1598537809.006414848
-31.9075,30.7993,-4.74713,0.107191,0.017543,-0.061507,1598537809.106320896
