x,y,z,roll,pitch,yaw,time
0.184529,-0.0654803,0.00151399,0.0228777,-0.0181458,-0.0784881,1598537741.604101376
0.0599484,0.0963026,0.237486,0.0118709,0.000398236,-0.0451966,1598537741.703654912
0.261422,-0.145574,-0.0135265,-0.0294477,0.00862825,-0.0943686,1598537741.803879424
0.00661715,0.0931646,-0.0682955,-0.00625443,0.016937,-0.0229036,1598537741.903653376
0.278502,-0.074387,0.0896361,-0.0310079,-0.00822081,-0.0355724,1598537742.003663872
0.117044,-0.056672,-0.167025,-0.0217747,-0.018194,-0.0223846,1598537742.103343616
0.0323843,-0.0151442,0.00539601,0.0168702,-0.0286355,-0.0167251,1598537742.203287552
0.0628968,0.0605572,0.107062,0.0217745,-0.0355648,-0.0274081,1598537742.303603968
0.177117,-0.0144208,0.130346,-0.00943213,0.018364,-0.0490095,1598537742.404329728
0.110417,0.0155972,-0.0110672,-0.00333829,0.00847635,-0.0258869,1598537742.504773376
0.0288002,0.00181928,0.0188528,-0.00456998,-0.0263398,-0.0549517,1598537742.605188352
0.11343,0.00414971,0.00177745,0.0153858,-0.0356093,-0.0736927,1598537742.705911552
0.0850544,0.0368915,0.158367,-0.0218141,0.0183207,-0.0385611,1598537742.806277888
0.213211,0.0154464,-0.15674,-0.0278537,0.0102845,-0.0589707,1598537742.906427136
0.0823659,0.0244014,0.0196137,0.01054,-0.000866981,-0.0291746,1598537743.005965056
0.120635,0.00146949,0.0110463,0.0110742,-0.0159422,-0.0303149,1598537743.105508864
0.104882,0.0108281,0.0270276,0.0119193,-0.0220512,-0.0199383,1598537743.204904448
0.0981409,0.0174254,-0.0365571,0.0042696,-0.00811678,-0.00704013,1598537743.304331264
0.126732,-0.00254288,0.00620243,0.0155767,0.000413265,-0.022158,1598537743.404014592
0.118123,-0.000824801,0.074139,0.0227582,0.0248841,-0.0189446,1598537743.503876352
0.0190408,-0.0303477,0.0451772,-0.00268376,-0.0104002,-0.0285054,1598537743.603900928
0.0634526,-0.00478174,-0.00826264,-0.0111795,-0.0309813,-0.0314984,1598537743.704385024
0.108388,-0.045301,-0.0294417,-0.0207343,-0.0268055,-0.054164,1598537743.804862208
0.104337,0.00723938,0.00335415,-0.0207108,-0.024966,-0.0132529,1598537743.905228544
0.235078,0.0111604,-0.000358555,0.00293759,0.0119285,-0.0465316,1598537744.005540096
0.095697,-0.0195504,-0.0168659,-0.0231892,0.0197723,-0.054286,1598537744.105527296
0.181139,0.0317157,-0.0387293,0.00424136,0.00987079,-0.0239228,1598537744.205634816
0.130684,-0.00363372,-0.0453373,0.00533891,0.0064249,-0.0185314,1598537744.305221376
0.107397,-0.00228806,0.00535402,-0.00557727,-0.0118521,-0.00871518,1598537744.404722176
0.117519,-0.00375862,-0.0300192,0.00551277,0.0105662,-0.0151367,1598537744.504450048
0.0964469,0.0271196,0.000815315,-0.00640404,0.0247972,-0.0100408,1598537744.604303104
0.257582,0.056119,-0.0508719,0.00645531,-0.00673106,-0.000805091,1598537744.704397568
-0.0126912,-0.0592415,0.0536407,0.00185553,0.000757865,-0.00814668,1598537744.804132096
0.0794947,0.000905146,0.0687147,-0.0149846,-0.0139024,-0.0334934,1598537744.904669184
0.176052,0.0900121,-0.0541312,-0.0362436,-0.0121853,-0.0352586,1598537745.005335040
0.17357,0.116712,-0.115633,0.0148339,0.0307769,0.0092727,1598537745.105338112
0.08777,-0.0179785,0.0575639,0.00163644,0.00107976,-0.0280155,1598537745.205102336
0.136172,0.0439219,-0.0493459,0.00480579,-0.00331773,-0.00137689,1598537745.305116672
0.231217,0.0511128,-0.110851,0.0179637,-0.000341352,0.0101903,1598537745.404819456
0.149489,0.0343722,0.040553,0.0364584,-0.0230317,0.0280738,1598537745.504155648
0.0649766,-0.00475404,0.135478,0.0110757,0.00276891,-0.00607597,1598537745.603916032
0.115995,-0.012705,-0.0111668,-0.0322764,0.00588539,0.00751208,1598537745.704232448
0.117415,0.0309494,0.0184383,0.00111105,0.00669942,0.0398842,1598537745.804169728
-0.00125789,0.0263528,-0.0421913,5.50556e-05,-0.0136282,-0.00931889,1598537745.904256256
0.153628,0.0128349,-0.0246429,0.0265362,-0.0105972,-0.0159105,1598537746.004968448
0.109516,0.0265021,0.0265472,-0.00685089,0.0304544,-0.0100083,1598537746.105285376
0.127559,0.0256205,-0.0140466,-0.00597779,0.0309417,0.000317966,1598537746.205513984
0.04516,0.00459196,0.0270742,0.00218445,-0.0106426,-0.0204812,1598537746.305409792
0.203256,0.0291919,-0.0266461,-0.00309619,-0.015387,-0.0120873,1598537746.405572096
0.206787,0.0655572,0.0181275,0.00271571,-0.0138548,0.0223916,1598537746.505169152
-0.00152372,0.00765878,-0.0057149,-0.00535034,-0.0482332,0.00760975,1598537746.604296960
0.283109,0.144018,-0.109844,0.0147556,0.00257784,-0.00994606,1598537746.704407040
0.100486,0.0328232,0.0286406,-0.00148078,0.0309395,0.00793247,1598537746.803930368
0.13302,0.0263891,-0.0413927,0.00732157,-0.0108221,0.00778063,1598537746.903822592
0.121973,0.0182478,0.0017102,-0.00109708,-0.0184073,-0.0257367,1598537747.003940864
0.256626,0.0474543,0.0313369,-0.00585455,0.0149433,-0.0225187,1598537747.104324352
0.115709,0.029644,0.0301185,-0.00735663,0.0472001,0.00557411,1598537747.204176896
0.0767983,0.0179261,-0.0168195,-0.00440836,0.0363805,0.00357497,1598537747.303922176
0.112613,0.0374161,0.0475054,0.000512,-0.00998311,0.00119225,1598537747.403986688
0.106426,-0.00293831,-0.00647984,-0.0152062,-0.00906893,-0.00572911,1598537747.504190208
0.228853,0.0117465,-0.00743734,-0.00334777,-0.0214505,0.0496937,1598537747.604179200
0.0569019,0.0645373,0.0296075,0.0159694,-0.0201171,-0.0145298,1598537747.703693568
0.23343,0.0516918,0.0335448,0.0144892,0.0119588,-0.0122106,1598537747.804373248
0.099515,0.0276251,-0.0149668,-0.00663698,0.0193256,0.0161767,1598537747.904361984
0.0855103,0.0446242,-0.00140136,-0.022966,-0.0180308,-0.0192542,1598537748.004578048
0.176715,0.0436281,-0.0265595,-0.00955715,-0.0328085,-0.0429878,1598537748.105254656
0.167489,0.0639,0.0433277,-0.00062191,0.000585617,-0.000781952,1598537748.205523456
0.171145,0.0161885,0.0126059,-0.00288332,0.0476179,0.0060908,1598537748.305422592
0.00698056,0.0507133,0.0515327,0.00896496,0.00156116,0.0160956,1598537748.404793088
0.177122,0.0269821,-0.0211964,-0.000805667,-0.0116226,-0.00212765,1598537748.504776960
0.200374,0.0249225,0.00593801,0.00364405,-0.0171084,0.0292249,1598537748.604532736
0.0927715,0.0360115,0.0391916,0.0079,-0.0109462,0.0224832,1598537748.704018432
0.127363,0.000318488,0.00310176,0.0152407,-0.000102981,-0.00149192,1598537748.804122624
0.151496,-0.00973225,-0.0485752,-0.0194258,0.0418781,-0.0180445,1598537748.904556288
0.093373,0.0383277,-0.0175316,-0.00118375,-0.00223429,0.00858416,1598537749.004864256
0.14337,-0.0197525,-0.0804201,-0.00553459,-0.0136895,-0.0247604,1598537749.105225984
0.123474,-0.00272549,-0.00128926,0.0193173,-0.0259956,-0.0171901,1598537749.205461504
0.0870638,0.0103809,0.0203305,-0.0156602,0.0183758,-0.0171471,1598537749.305562368
0.194498,0.0381351,0.00428743,-0.000717464,0.0312993,0.0130832,1598537749.405644288
0.143596,-0.0398231,0.0288844,0.0161693,-0.0227617,-0.0116557,1598537749.505351680
0.0881198,0.0253024,-0.0108039,0.00444808,-0.000338142,0.00878518,1598537749.605091328
0.131714,-0.00630945,-0.00530011,-0.0191798,-0.0253625,0.00975504,1598537749.704975872
0.114088,0.00418195,0.00314185,-0.0221439,-0.0119557,-0.00760462,1598537749.804701952
0.096749,-0.0111598,-0.0353543,0.00200105,0.0199299,0.0286333,1598537749.904694784
0.151311,-0.0165278,0.0163638,-0.0118094,0.0171554,-0.00656379,1598537750.004520192
0.149524,0.0237306,-0.0825907,0.00776909,0.00994122,0.0141867,1598537750.104608000
0.152709,-0.00357985,0.0606921,0.0121438,-0.0192453,-0.0061213,1598537750.204799488
0.102606,0.0165552,0.0577927,-0.021747,-0.0302565,-0.0189685,1598537750.305135872
0.278686,0.0270213,-0.0978571,-0.00724746,0.0259277,0.00693244,1598537750.405527552
0.0494401,0.0555056,-0.0135529,-0.0013624,0.0170157,0.013839,1598537750.505205504
0.233111,-0.0667368,-0.12515,0.00299685,0.00184007,-0.0108613,1598537750.605445120
0.0542079,0.0254021,0.00536305,0.0268984,-0.0103883,0.0100472,1598537750.705100032
0.208442,-0.0468921,0.0325291,-0.000467772,-0.0175279,0.0124785,1598537750.805063424
0.124729,0.00885169,-0.0883043,0.00840989,0.0139345,0.0201259,1598537750.904604672
0.112522,0.0121917,0.0288194,-0.00893147,0.0414134,-0.00110117,1598537751.004460032
0.32392,-0.032476,-0.17281,0.00247107,0.00417367,0.0270425,1598537751.104730368
0.00860143,0.04061,0.015648,0.0080695,-0.0233614,0.00334042,1598537751.204473088
0.221891,-0.0196529,0.0100766,-0.00946824,0.00479626,-0.0201856,1598537751.305219328
0.128178,-0.0171633,0.128191,-0.0145327,-0.0112285,-0.00743298,1598537751.405590272
0.147124,-0.017971,-0.133197,0.0028928,0.0373933,0.00340593,1598537751.505859328
0.0749607,0.0570261,0.0326448,0.0269638,-0.0223018,0.00273738,1598537751.605610240
0.178106,-0.0477871,0.0259581,0.00530796,-0.0180861,0.000108571,1598537751.705608448
0.147162,-0.0490262,0.0545641,0.0102472,-0.0279991,0.00432357,1598537751.805339136
0.212102,-0.0972086,0.016167,0.00317409,-0.0225535,0.0255686,1598537751.904987392
0.0348389,0.0736666,0.0312269,0.0042786,-0.0121454,0.0198208,1598537752.004293888
0.195999,-0.0605212,0.126644,-0.00695011,0.00615584,-0.00226733,1598537752.104568320
0.139188,-0.0144526,0.0277854,-0.0264597,0.00382394,0.00741143,1598537752.204673536
0.118479,-0.00328034,-0.00371757,-0.021196,-0.0211257,0.000826064,1598537752.304774656
0.15316,-0.0267467,-0.0394797,-0.0215266,-0.0200752,-0.0224943,1598537752.405210880
0.152664,-0.00080032,0.00554154,-0.0216901,-0.0390724,-0.00708368,1598537752.505301504
0.0871507,-0.00371579,-0.0228803,-0.0123775,0.0347173,0.0131435,1598537752.605009408
0.146687,-0.0344317,-0.0251298,0.00358166,0.019441,-0.00188786,1598537752.705016064
0.175296,-0.0578475,-0.0149218,0.0136214,0.00483185,-0.00871104,1598537752.805068288
0.150572,0.0103485,-0.0267927,0.0196765,0.0127784,0.0108661,1598537752.904874752
0.0924373,-0.0134728,0.064584,-0.0277854,-0.00489805,0.0109551,1598537753.004518144
0.213831,-0.0130537,-0.0417639,-0.0177622,0.0104812,0.0158313,1598537753.104398080
0.053626,0.0257184,0.00466182,-0.007886,0.030012,0.0106183,1598537753.203761664
0.249144,-0.11603,-0.0515067,0.0165785,-0.00174032,0.00804989,1598537753.304111360
0.0595988,-0.0351398,-0.0134602,0.0381294,-0.0108281,0.0148668,1598537753.403727872
0.0805507,-0.0243085,0.0806895,0.0336609,-0.0174876,-0.00714378,1598537753.504002816
0.000563406,0.00979348,0.0982893,-0.0173485,-0.0110097,-0.016553,1598537753.604348416
0.322673,-0.0290671,-0.0413833,0.00648683,0.0136468,-0.016478,1598537753.705270784
0.0806954,-0.0011804,0.0221373,0.00449231,0.0189551,-0.0124522,1598537753.805144576
0.227391,-0.0970044,-0.0168155,0.00435625,-0.0103347,0.00229136,1598537753.905374208
0.177289,-0.0694789,-0.0122869,0.00268823,-0.0298476,0.00964736,1598537754.004999424
0.0952097,-0.00190154,0.000848045,0.0152568,-0.018903,0.0489139,1598537754.104360960
0.035765,-0.0102719,0.135054,-0.00143379,-0.00483844,-0.00935971,1598537754.203973376
0.220977,-0.0873294,-0.0490988,-0.0188525,0.0200428,-0.0021698,1598537754.304244992
0.0407985,0.0381176,-0.0418936,-0.0123692,-0.00682059,-0.00445059,1598537754.404184320
0.11467,-0.0209351,-0.0861517,-0.00312939,-0.0348928,-0.0155958,1598537754.504598016
0.180436,-0.0263937,0.0400595,0.0137104,-0.0108604,-0.0242865,1598537754.604978176
0.191772,-0.0579462,-0.00229336,-0.0127648,0.0233183,-0.0119771,1598537754.705086208
0.121161,0.0220899,-0.0427731,0.00935193,0.0368693,-0.00218424,1598537754.804963072
0.173011,0.0534478,0.000512993,0.000975067,0.0179982,-0.00910469,1598537754.904956928
0.0154696,0.100091,-0.106759,0.0100535,0.00641743,0.0199881,1598537755.004199168
0.194057,-0.0216412,0.0192183,0.00033912,-0.0137526,0.00591548,1598537755.104174592
0.143335,0.0111806,0.00982004,-0.00382892,0.00223035,0.0418201,1598537755.203796992
0.0711397,-0.0356801,0.0172319,0.000544182,-0.00498692,-0.0180276,1598537755.303909376
0.233606,0.00615465,0.0123026,0.0175492,0.0309103,0.0132604,1598537755.404535808
0.0808627,-0.0448545,0.0321781,0.021897,-0.017117,0.00740817,1598537755.504503552
0.0737855,-0.010101,0.0148081,-0.0229278,-0.0328579,-0.032877,1598537755.604962048
0.179214,0.0504984,-0.0289479,-0.0190745,-0.0137294,-0.0197147,1598537755.705713408
0.140722,-0.000160733,0.0236402,-0.0187321,0.00351468,-0.012636,1598537755.805762560
0.117635,0.0114292,0.00891641,-0.00959954,0.0424661,0.00656602,1598537755.905482752
0.126955,0.00998815,-0.00030239,0.0126874,-0.00547,0.00626241,1598537756.005257216
0.110051,0.00753409,-0.0329475,-0.00311597,-0.0181451,-0.0100183,1598537756.105015296
0.223755,-0.00862419,0.00590162,0.00558306,-7.50108e-05,0.0425111,1598537756.204632320
0.072802,-0.00167371,-0.0359469,-0.00252851,-0.00600119,0.0234473,1598537756.303721216
0.179545,0.0492637,-0.0264828,0.0156041,0.0313033,-0.0108633,1598537756.404039168
0.0893608,-0.0300158,0.0383128,-0.00229697,0.0254193,0.0136769,1598537756.503840256
0.0931934,-0.00908361,-0.01559,-0.00412823,-0.00397009,0.00937173,1598537756.604002048
0.1404,0.0375827,-0.0144014,-0.0143196,-0.0145216,-0.0320028,1598537756.704667392
0.104142,-0.00867544,0.018017,-0.00736086,0.0106958,-0.00331405,1598537756.804820992
0.152196,-0.00572667,0.000711606,-0.000999723,0.0351379,-0.00180271,1598537756.905171712
0.138027,-0.0262639,0.0222845,0.0223165,0.00768069,-0.00665801,1598537757.005158912
0.124235,-0.0137529,0.0277862,0.00706635,-0.0188442,-0.0121508,1598537757.105200640
0.125542,-0.040615,0.00770933,0.017285,-0.0192331,5.45716e-05,1598537757.205030400
0.189768,0.0238676,0.0141434,0.00207041,-0.0162601,0.0366156,1598537757.304528640
0.114861,-0.032547,-0.00739179,-0.0176219,-0.00130112,-0.0176215,1598537757.404038912
0.155007,-0.0258989,0.000420291,0.0216871,0.0432634,0.00716423,1598537757.504267264
0.125357,-0.00602457,0.00794324,-0.00126603,0.01259,-0.00926749,1598537757.604119040
0.0888382,0.00332205,0.0186696,-0.00166344,-0.0182767,-0.0113164,1598537757.704219648
0.15161,0.00681176,-0.00527488,0.00046623,-0.0134195,-0.0182224,1598537757.804698880
0.16214,-0.0278193,-0.00522872,0.0173036,0.0139669,-0.00518289,1598537757.904779520
0.110484,0.000686573,0.0424318,0.0203256,0.0261113,0.00749816,1598537758.004641024
0.116987,-0.00974566,0.00821615,0.00981427,-0.0232237,-0.0120813,1598537758.104644352
0.131373,0.0135027,-0.00183652,0.00146248,-0.0186842,0.00850958,1598537758.204556032
0.140732,0.000705775,0.0306245,0.000831402,-0.0226313,0.00491032,1598537758.304475648
0.140346,0.0100861,-0.0421751,-0.00621714,-0.023398,0.0184156,1598537758.404295680
0.145964,-0.0225346,0.0107493,-0.00612876,0.0135084,0.00689136,1598537758.504300288
0.14668,-0.000785074,0.0139656,-0.0306042,0.0347998,0.003385,1598537758.604565760
0.134762,0.00505078,0.00495914,0.00814536,-0.00692715,0.0309339,1598537758.704458240
0.107748,0.0058588,-0.0106865,-0.0148638,-0.0230086,-0.0110104,1598537758.804621056
0.157409,-0.00903236,-0.0120333,-0.025031,-0.0339688,-0.0306674,1598537758.905252864
0.176491,0.00993311,-0.0353528,0.0105311,0.0307471,0.0118814,1598537759.005503744
0.128108,-0.00117966,0.0181221,0.0355119,0.0302144,0.0138984,1598537759.105248512
0.142529,-0.00956339,0.0321619,0.0178858,-0.00374907,-0.00674454,1598537759.205136896
0.141045,-0.0258676,0.00384587,-0.0253968,-0.0304619,-0.00569607,1598537759.305008128
0.131954,0.00831929,-0.0386735,0.00562365,-0.0120618,-0.000214064,1598537759.405213184
0.124679,-0.0116727,0.0381913,0.0233325,-0.00541513,0.0188867,1598537759.504887808
0.125708,0.00834915,-0.0165466,-0.0231106,0.030251,-0.0249696,1598537759.605321984
0.134747,-0.0123875,-0.000510451,0.00662177,-0.00624137,0.0222025,1598537759.705302528
0.114289,0.0225309,-0.0299629,0.00718486,-0.0300767,-0.0245626,1598537759.805376512
0.118144,-0.0335849,0.00200875,0.00475073,-0.0243062,-0.0202727,1598537759.905545728
0.146402,-0.0258851,0.029921,0.00652413,0.00469988,-0.00182273,1598537760.005792256
0.154928,-0.00738751,0.00505108,-0.0126883,0.0289601,-0.0230815,1598537760.105979648
0.122187,-0.013714,0.012928,0.0159967,-0.00842825,0.0319799,1598537760.205641728
0.134264,0.0259419,0.0219434,-0.0142804,-0.0225435,-0.01812,1598537760.305656064
0.160407,0.00810561,-0.0386179,0.00130997,-0.0100474,0.0191236,1598537760.405570048
0.108702,-0.00707543,-0.0205921,-0.00459522,0.00170674,0.0147241,1598537760.505123328
0.140506,-0.000815079,-0.0132054,0.0116334,0.0285136,-0.00296144,1598537760.605338880
0.133093,0.00544737,0.0203059,0.00239023,0.0183815,0.00436692,1598537760.705465344
0.102044,0.0019557,0.00611886,0.0133343,-0.0112258,0.00249679,1598537760.805481984
0.130109,0.0207148,-0.0191172,-0.0198655,-0.0242238,-0.0248929,1598537760.905865472
0.144087,0.0247998,0.0019772,-0.0152046,0.0049427,-0.0231593,1598537761.006350080
0.152468,0.00878644,-0.0235394,-0.0154091,0.0378951,-0.0233315,1598537761.106465024
0.132902,0.00981048,-0.0212952,5.96342e-05,0.0100433,0.00549548,1598537761.206311168
0.119914,0.00968374,0.0256764,0.00492316,-0.012008,0.00122538,1598537761.305890816
0.163689,-0.00338378,0.0136135,0.00288486,-0.0251422,0.016486,1598537761.405629440
0.163113,-0.00367835,-0.00631899,0.0131851,-0.000492845,0.0214854,1598537761.505278720
0.0916191,-0.0277435,0.0145381,0.00911921,-0.0045649,0.0220936,1598537761.604743424
0.161372,0.0265392,0.0224511,-0.00634805,0.0304168,-0.0180939,1598537761.705271552
0.144184,0.0355982,0.0294404,0.0128936,0.020555,0.0173139,1598537761.805132800
0.10333,-0.0111486,0.0026818,-0.000757987,-0.0115375,-0.00485539,1598537761.905126656
0.159038,-0.00694139,-0.0305718,-0.00981991,-0.00433192,-0.0219008,1598537762.005686784
0.134355,0.00710625,0.0367477,-0.00216291,0.0221591,-0.00299718,1598537762.105687296
0.155782,0.0436206,0.0184831,-0.0114471,0.0298806,-0.033362,1598537762.205973760
0.123255,0.00659284,0.00640285,-0.00158217,-0.00805801,0.00489089,1598537762.305629696
0.156989,0.00575412,0.00787597,-0.0209961,-0.0198278,-0.0128965,1598537762.405386752
0.128334,0.0186921,0.0224251,-0.0123216,-0.0225191,-0.00630954,1598537762.505007616
0.160139,0.0022202,0.0240842,0.00155785,0.0040284,0.030075,1598537762.604477696
0.0955746,0.0129927,-0.0193698,-0.00418217,-0.00747508,-0.00485006,1598537762.703959040
0.173778,0.0204502,0.0052424,-0.0325615,0.0237596,-0.00508519,1598537762.804267776
0.112165,0.0118954,-0.00655123,0.0166293,-0.0197458,0.0281091,1598537762.903903744
0.146702,0.0212551,-0.0243374,0.00289964,-0.0106136,-0.00939103,1598537763.004116224
0.132448,0.0102131,-0.0140367,0.0382288,0.00775161,0.00988878,1598537763.104281856
0.143673,0.0217004,0.0240745,-0.0329391,0.0166297,-0.0402535,1598537763.204468224
0.148332,0.0277091,-0.0151202,-0.015139,0.0269529,-0.0246843,1598537763.305370368
0.150228,0.00631491,0.0302435,0.0157993,-0.017159,0.00358181,1598537763.405418240
0.132758,0.0240691,0.0221482,-0.013208,-0.0312961,-0.0230266,1598537763.505637120
0.222118,-0.0458404,0.00567087,0.0250135,-0.025043,0.0358789,1598537763.605420800
0.0880447,-0.014229,0.0131608,0.0213593,-0.00690144,0.0171791,1598537763.704695808
0.181991,0.0280738,0.0148531,-0.00153653,0.031108,-0.0137811,1598537763.805009664
0.146913,0.00733034,-0.00443358,-0.00142099,0.00593444,0.00628612,1598537763.904934656
0.122954,0.0150173,-0.0264759,0.00501353,-0.0180481,-0.0156233,1598537764.005055744
0.128441,0.00157577,0.0116777,-0.00274306,-0.00729101,-0.012361,1598537764.105173248
0.121906,0.0370853,0.0338214,-0.0130928,0.00855508,-0.00663126,1598537764.205350144
0.132504,0.0103853,-0.0629259,0.01602,0.0196838,-0.0298015,1598537764.305535488
0.140697,0.0317232,0.0193767,0.0115533,0.0307626,-0.00532246,1598537764.405438208
0.156725,0.0157112,0.00244628,-0.00205599,-0.0072563,-0.00675366,1598537764.505355008
0.132911,-0.00863219,0.041801,-0.0144492,-0.010694,0.00938909,1598537764.604897536
0.156019,0.0214222,-0.0259919,2.64881e-05,-0.00447563,0.0312552,1598537764.704395008
0.155223,-0.0253348,0.0192258,-2.28587e-05,0.00164751,0.0367142,1598537764.803838720
0.165739,0.0602758,-0.00638677,-0.0334104,0.0396258,-0.00956247,1598537764.904354048
0.165729,-0.0182758,0.00896364,0.0199397,-0.0233929,0.0300722,1598537765.004247296
0.181928,0.00449456,-0.000966994,-0.00093411,-0.0343868,-0.0239207,1598537765.104749056
0.167349,0.0407697,-0.0166471,0.0259289,-0.0257661,-0.00527495,1598537765.205485312
0.119216,0.0483448,0.0668178,0.00546178,-0.0182638,-0.0166687,1598537765.305676288
0.165103,0.0334242,-0.0195442,-0.0257606,0.0480636,-0.0204186,1598537765.406486016
0.119994,-0.00441364,0.0387046,-0.0077483,0.00621704,0.0120922,1598537765.506286848
0.162258,0.0332513,-0.0352995,-0.0221531,-0.00294366,-0.0119117,1598537765.606349056
0.0961724,-0.0144956,0.00133447,-0.00206593,-0.0189696,0.0266115,1598537765.705960704
0.10323,0.0061936,0.0498545,-0.0107524,-0.0328339,0.0217217,1598537765.805197824
0.158132,-0.00423344,-0.0116836,0.0203457,0.0148972,0.0124703,1598537765.905086720
0.128783,0.00975634,-0.0020777,-0.0136536,0.0359161,0.000470423,1598537766.004727552
0.093962,-0.0502644,0.00531745,0.00797374,-0.0165704,0.0200497,1598537766.104551168
0.121466,0.0578955,-0.0173873,-0.000795555,-0.0235709,-0.0421426,1598537766.205104640
0.115028,-0.0289517,-0.0163311,0.020591,-0.0028987,-0.0199327,1598537766.305519104
0.152543,-0.0563253,0.0425935,0.0133485,0.0299167,-0.00947659,1598537766.405639936
0.0765682,-0.0359061,-0.0612137,0.0196712,0.038424,0.00327305,1598537766.505760512
0.116164,0.0219505,0.0332255,-0.0064191,0.0121416,-0.0274609,1598537766.605636608
0.159689,0.0232355,-0.0394656,-0.0153136,-0.00390526,-0.0194072,1598537766.705895424
0.148175,0.00176451,0.0165626,0.00721313,-0.0293214,0.0377334,1598537766.805418240
0.145568,-0.0324498,-0.0262284,-0.0065304,-0.0230691,-0.0044238,1598537766.904694272
0.199001,-0.00690033,-0.0242696,0.00724287,0.0422109,-0.00227506,1598537767.004941312
0.168899,-0.0373767,0.00881922,0.00977,0.00578812,0.0175584,1598537767.104664832
0.0784807,0.0277577,0.00427173,0.00460873,-0.0240524,0.000719424,1598537767.204433664
0.109156,-0.00219326,-0.0171501,-0.00549255,-0.0235702,-0.0238473,1598537767.304939520
0.184619,0.0252081,-0.0447279,0.032874,0.0147356,0.00927186,1598537767.405450752
0.099458,0.0433146,-0.00180024,0.0121382,0.0463417,-0.0180697,1598537767.505453824
0.083989,-0.00726004,0.0127198,0.00626377,0.0137925,0.00128647,1598537767.605448448
0.147792,-0.011844,0.00438859,-0.0124616,0.00321143,-0.00531676,1598537767.705617920
0.162811,-0.0396964,-0.0430312,0.00414119,-0.00690505,0.00151908,1598537767.805666816
0.108359,0.021595,-0.0244529,0.0165769,-0.00470237,0.0384619,1598537767.905286144
0.0954748,-0.00435091,0.0470777,0.0244914,0.00196615,0.00457039,1598537768.005005824
0.178771,-0.0208505,-0.0100931,-0.0219289,0.0417908,-0.00683752,1598537768.105459456
0.134089,0.00861861,-0.000894938,-0.00448048,-0.00203117,0.0151239,1598537768.205469440
0.159248,-0.0138176,-0.00963799,0.000811732,-0.0183293,0.0120627,1598537768.305603840
0.133432,-0.0204395,0.0226771,0.00995615,-0.0135657,0.0162254,1598537768.405566976
0.11421,-0.0309575,-0.0385935,0.0252341,0.0185316,0.0158232,1598537768.505737472
0.184816,-0.044853,0.112954,0.0363035,0.0166275,-0.0210068,1598537768.606190848
0.0349865,-0.0362134,0.0756038,0.0102052,-0.0144519,-0.0419088,1598537768.706435328
0.0654408,-0.0639371,-0.0438614,0.000274875,-0.0339274,-0.0227317,1598537768.806875648
0.131953,-0.0579853,0.011542,-0.00221981,-0.0365124,-0.0300174,1598537768.907036416
0.101493,-0.0437087,0.0743096,-0.0192248,0.00279002,-0.0178284,1598537769.006738944
0.100422,-0.0192333,0.00917579,-0.0263033,-0.0326727,-0.1015,1598537769.106814464
0.213984,-0.0323593,-0.0237452,0.00500604,-0.00756087,-0.0601006,1598537769.207287808
0.028868,-0.0612312,0.0699328,-0.0137104,-0.0130199,-0.062591,1598537769.306685440
0.174277,0.0509005,-0.00849574,-0.00308199,-0.0240367,-0.0729325,1598537769.406729984
0.129645,0.0212059,0.0126889,0.0141781,-0.0130696,-0.0586681,1598537769.506248192
0.115074,-0.0782187,0.0378092,-0.00895355,-0.00806756,-0.0737731,1598537769.605830400
0.185423,0.0404072,-0.0396043,-0.0185346,0.031402,-0.0386614,1598537769.705349120
0.126837,0.0669718,-0.00150004,-0.0144673,-0.0104108,-0.0580802,1598537769.804710912
0.109152,0.00384589,0.00380544,-0.00545622,-0.00288249,-0.029691,1598537769.904241152
0.159884,0.040663,-0.0222191,-0.0115433,-0.00554794,-0.0350869,1598537770.003933696
0.136518,0.0461199,0.0144197,-0.00475206,0.0187802,-0.0204086,1598537770.103537664
-0.00683239,-0.0182533,-0.0256977,-0.0155943,0.0184714,-0.0415775,1598537770.203289344
0.226288,0.0603638,-0.0263816,-0.0152695,0.0438593,-0.0341935,1598537770.303838464
0.0343657,0.0422367,0.00813491,0.0010857,0.0157793,-0.0130556,1598537770.403646976
0.148649,0.0319434,-0.120094,0.00341868,-0.0037591,-0.0544794,1598537770.504190720
0.111525,0.0194943,-0.0642877,0.0336729,-0.00606721,-0.0431311,1598537770.604669440
0.150646,0.0696471,-0.0217974,0.000145878,0.0253912,-0.046636,1598537770.705136128
0.150303,0.0544543,-0.00440538,0.00168124,0.0385609,-0.0280148,1598537770.805310208
0.0993064,0.0411586,0.00605481,0.0058135,0.00382506,-0.0241871,1598537770.905182976
0.0912034,0.0367376,0.0475203,-0.00487936,-0.0211441,-0.0312547,1598537771.005088768
0.202563,0.101875,-0.036113,0.00215648,-0.00817495,-0.00525046,1598537771.104884992
0.107281,0.019547,0.0395286,0.0175181,0.000815429,0.0107228,1598537771.204063488
0.0505891,-0.0115962,-0.0182434,0.010599,-0.0124292,-0.0270561,1598537771.303680256
0.132001,0.0419511,0.0160828,-0.00896478,0.0307479,-0.0127972,1598537771.403786240
0.237851,0.0699045,-0.0681875,0.011222,-0.0179343,-0.0017295,1598537771.503891968
0.0535563,-0.0358339,0.0316641,-0.00261197,-0.0334006,-0.0195129,1598537771.603808000
