x,y,z,roll,pitch,yaw,time
0.052002,0.0730871,0.232077,0.0113909,0.000157947,-0.0447758,1598537741.703654912
0.226036,-0.0927098,-0.0132889,-0.0300774,0.00836489,-0.0970715,1598537741.803879424
0.00528983,0.0967572,-0.0650696,-0.00595312,0.01729,-0.022747,1598537741.903653376
0.26912,-0.05375,0.0894169,-0.031009,-0.0087096,-0.035639,1598537742.003663872
0.103519,-0.0261536,-0.164441,-0.0199801,-0.0174401,-0.0227531,1598537742.103343616
0.0472289,-0.0429911,-0.00366785,0.0172132,-0.0295314,-0.0159402,1598537742.203287552
0.0462803,0.0675244,0.119636,0.0226232,-0.0346279,-0.0275926,1598537742.303603968
0.185626,-0.00691647,0.134649,-0.00928052,0.0183961,-0.0492315,1598537742.404329728
0.107258,0.0225245,-0.00995094,-0.00325823,0.00854147,-0.025986,1598537742.504773376
0.036405,-0.0154738,0.0206411,-0.00482475,-0.0265602,-0.05464,1598537742.605188352
0.0977961,0.000551773,-0.0157172,0.0139476,-0.0353921,-0.0731179,1598537742.705911552
0.0849455,0.0351245,0.159891,-0.0211062,0.0180938,-0.0384733,1598537742.806277888
0.223839,0.00609509,-0.159935,-0.0279978,0.0103394,-0.0588186,1598537742.906427136
0.0663615,-0.0258827,0.0109314,0.0104351,-0.00138011,-0.0272756,1598537743.005965056
0.122264,0.0125363,0.00835818,0.0107125,-0.016035,-0.0304446,1598537743.105508864
0.0971153,0.0236396,0.0190232,0.0117164,-0.0229788,-0.0194981,1598537743.204904448
0.104132,0.014935,-0.0348321,0.00437125,-0.0080519,-0.00704102,1598537743.304331264
0.124518,0.0146585,0.00871181,0.0153663,0.000512662,-0.0224052,1598537743.404014592
0.0991431,-0.000819997,0.0642692,0.0214034,0.0250229,-0.0187557,1598537743.503876352
0.012281,-0.028069,0.0465877,-0.00265246,-0.0103542,-0.0286438,1598537743.603900928
0.0814964,-0.0121424,-0.00627574,-0.010716,-0.0310083,-0.030979,1598537743.704385024
0.107342,-0.0507066,-0.0411227,-0.0216037,-0.0269471,-0.0539883,1598537743.804862208
0.106653,0.00618334,0.00232619,-0.020695,-0.0249757,-0.0131984,1598537743.905228544
0.23278,0.0331771,0.00269428,0.00288995,0.0120286,-0.0468611,1598537744.005540096
0.062554,-0.0242141,-0.031839,-0.0237239,0.0185904,-0.053574,1598537744.105527296
0.173656,0.0315575,-0.0371549,0.00430641,0.00985837,-0.0237359,1598537744.205634816
0.12328,-0.00729487,-0.0441568,0.00524567,0.00640279,-0.0182004,1598537744.305221376
0.103276,-0.00609406,0.00384298,-0.00543865,-0.0116646,-0.00855388,1598537744.404722176
0.124638,-0.0196392,-0.0242805,0.00580175,0.0106447,-0.0146736,1598537744.504450048
0.0962807,0.0363329,0.00523787,-0.0067839,0.0252345,-0.0101184,1598537744.604303104
0.242721,0.0739867,-0.045351,0.00633237,-0.00601298,-0.00138688,1598537744.704397568
-0.00407583,-0.0663028,0.0554473,0.0019269,0.000802392,-0.0078759,1598537744.804132096
0.0751218,0.00234918,0.0729188,-0.0148555,-0.0140029,-0.033278,1598537744.904669184
0.169642,0.0818007,-0.0561388,-0.0361924,-0.0120845,-0.0351821,1598537745.005335040
0.168933,0.104962,-0.0991135,0.0169113,0.0314529,0.0101129,1598537745.105338112
0.0840206,-0.00822948,0.0580241,0.00161596,0.00109736,-0.0282581,1598537745.205102336
0.13934,0.0457827,-0.0485963,0.00479706,-0.00335453,-0.00143598,1598537745.305116672
0.228244,0.0182641,-0.103276,0.0159992,-0.000449731,0.0102371,1598537745.404819456
0.119604,0.0185433,0.0223664,0.0351213,-0.0241709,0.0288161,1598537745.504155648
0.0626196,-0.00729091,0.133741,0.0110636,0.00266176,-0.00534425,1598537745.603916032
0.132126,0.000680942,-0.0121056,-0.032299,0.00617594,0.00589046,1598537745.704232448
0.110489,0.0185526,0.0175178,0.00096604,0.00673086,0.0402539,1598537745.804169728
-0.0013034,0.0153256,-0.0364116,-0.000210911,-0.0132938,-0.00846554,1598537745.904256256
0.14374,0.0420901,-0.0214582,0.0265592,-0.0105567,-0.0168021,1598537746.004968448
0.106899,0.0412738,0.0212889,-0.00744464,0.0302372,-0.0101369,1598537746.105285376
0.128408,0.0343877,-0.00906039,-0.00550152,0.0308968,-0.000248459,1598537746.205513984
0.04333,0.00503736,0.0287453,0.00209536,-0.0104883,-0.0201589,1598537746.305409792
0.192663,0.0449255,-0.0333082,-0.00319358,-0.0153605,-0.0120873,1598537746.405572096
0.201758,0.05122,0.0191284,0.00298481,-0.0137111,0.0224337,1598537746.505169152
-0.00704787,0.0131248,-0.0186647,-0.00614166,-0.0483644,0.00726207,1598537746.604296960
0.277911,0.132235,-0.10786,0.014487,0.00244946,-0.0102384,1598537746.704407040
0.0985757,0.0336812,0.0303962,-0.00137351,0.0309095,0.00799574,1598537746.803930368
0.137064,0.0217286,-0.0444635,0.00738336,-0.0114582,0.00751696,1598537746.903822592
0.119076,0.0408606,-0.0151347,-0.00167565,-0.0189428,-0.0261874,1598537747.003940864
0.261722,0.0443662,0.0316799,-0.00578999,0.0151724,-0.0223854,1598537747.104324352
0.112133,0.0206543,0.0326554,-0.00734715,0.0473874,0.00610557,1598537747.204176896
0.0690951,0.00367498,-0.017786,-0.00474704,0.0360889,0.00405463,1598537747.303922176
0.112252,0.0414204,0.0482168,0.000597329,-0.00989545,0.00123317,1598537747.403986688
0.101782,0.0146262,-0.00943322,-0.0153624,-0.0089481,-0.00684599,1598537747.504190208
0.214338,0.00789413,-0.00661846,-0.00323169,-0.0213741,0.0500533,1598537747.604179200
0.0694141,0.0581526,0.0238544,0.0159587,-0.0209009,-0.0150736,1598537747.703693568
0.209379,0.0397547,0.0349166,0.0142085,0.0121012,-0.0117067,1598537747.804373248
0.107688,0.0257699,-0.0175073,-0.00695293,0.0188534,0.015597,1598537747.904361984
0.101694,0.0605932,-0.00568086,-0.0229642,-0.0179738,-0.020069,1598537748.004578048
0.150706,0.035134,-0.00953762,-0.00763546,-0.0323065,-0.042782,1598537748.105254656
0.169932,0.0626495,0.0411674,-0.000475959,0.000591799,-0.000876825,1598537748.205523456
0.174562,0.0186921,0.0216036,-0.00367779,0.0493642,0.00452127,1598537748.305422592
0.00754666,0.0470716,0.0505879,0.00893642,0.00153746,0.0160727,1598537748.404793088
0.177989,0.0338288,-0.0227497,-0.000818608,-0.0118122,-0.00224144,1598537748.504776960
0.197684,-0.00125408,0.00506911,0.00372841,-0.017161,0.0287715,1598537748.604532736
0.096844,0.0257841,0.0344542,0.00763415,-0.0113536,0.0218036,1598537748.704018432
0.122051,0.0127433,0.0062183,0.0150415,0.00039958,-0.00137888,1598537748.804122624
0.134801,0.014311,-0.0391156,-0.0191509,0.0420512,-0.0181199,1598537748.904556288
0.103958,0.0409916,-0.0167079,-0.000484606,-0.00223584,0.00853743,1598537749.004864256
0.142414,-0.0155425,-0.0795003,-0.00540362,-0.0136676,-0.0246402,1598537749.105225984
0.127385,-0.0017557,-0.00578376,0.0192195,-0.0261111,-0.017172,1598537749.205461504
0.0859024,0.00032153,0.0121374,-0.0152741,0.0181403,-0.0169053,1598537749.305562368
0.174824,0.0139036,0.00779725,-0.00102899,0.0311142,0.0138011,1598537749.405644288
0.141558,-0.051196,0.0221692,0.0155838,-0.0233882,-0.0118046,1598537749.505351680
0.097855,0.0159466,-0.0147379,0.00399387,-0.000989534,0.00773663,1598537749.605091328
0.131448,-0.0103141,0.000526766,-0.0186264,-0.0249005,0.00938423,1598537749.704975872
0.119154,0.00724976,-0.016709,-0.0220365,-0.0138509,-0.00731333,1598537749.804701952
0.0871418,-0.0160012,-0.0381862,0.00162682,0.0209712,0.0286427,1598537749.904694784
0.1545,-0.00799401,0.0169789,-0.0115336,0.0170408,-0.00684253,1598537750.004520192
0.155117,0.0131205,-0.0808988,0.0061561,0.00911525,0.0136269,1598537750.104608000
0.165055,-0.00247938,0.0611055,0.0120032,-0.0189629,-0.00686756,1598537750.204799488
0.106014,0.00751576,0.0345839,-0.0239544,-0.0313934,-0.0193705,1598537750.305135872
0.270743,0.031551,-0.0978515,-0.00777938,0.0244786,0.00432599,1598537750.405527552
0.04889,0.0536621,-0.0130129,-0.0013564,0.0174166,0.0136657,1598537750.505205504
0.23166,-0.0579222,-0.115041,0.00341105,0.00194053,-0.0106747,1598537750.605445120
0.0537011,0.0183568,0.00727446,0.0268045,-0.0103202,0.0102181,1598537750.705100032
0.203766,-0.0466176,0.0282086,-0.000389828,-0.0178058,0.0123177,1598537750.805063424
0.126243,-0.0151414,-0.0772525,0.00886105,0.0143907,0.0199304,1598537750.904604672
0.108464,0.0188771,0.0280187,-0.00940491,0.0412985,-0.00173117,1598537751.004460032
0.3173,-0.0292827,-0.16977,0.000512199,0.0033276,0.0249792,1598537751.104730368
0.0229094,0.0411984,0.00970159,0.00695556,-0.0233913,0.00376437,1598537751.204473088
0.218557,-0.0272402,0.00227871,-0.00973048,0.00475239,-0.0196822,1598537751.305219328
0.11877,-0.00788289,0.126508,-0.0145496,-0.0108486,-0.00745212,1598537751.405590272
0.15762,-0.0330776,-0.138309,0.00228969,0.0363668,0.00317914,1598537751.505859328
0.0594503,0.0301588,0.0355986,0.0271794,-0.0215526,0.00459994,1598537751.605610240
0.175195,-0.0408471,0.0287922,0.00473357,-0.0180388,-0.000310907,1598537751.705608448
0.134837,-0.0495483,0.0545242,0.010555,-0.0275285,0.00463651,1598537751.805339136
0.191707,-0.0585973,0.0103951,0.00237469,-0.022783,0.0238859,1598537751.904987392
0.035514,0.0713599,0.03138,0.00416538,-0.012149,0.0197918,1598537752.004293888
0.195232,-0.0424316,0.122189,-0.00530483,0.00586998,-0.00327299,1598537752.104568320
0.137834,-0.0174352,0.0228583,-0.0270759,0.00275832,0.00721844,1598537752.204673536
0.107694,-0.000451438,-0.00528337,-0.0210807,-0.0202614,0.000356224,1598537752.304774656
0.18647,-0.0317989,-0.0364621,-0.0205061,-0.0199792,-0.0224095,1598537752.405210880
0.132144,0.0018219,0.00395676,-0.0216096,-0.0391354,-0.00726485,1598537752.505301504
0.0869031,-0.00512316,-0.0173792,-0.0127958,0.0348872,0.0132532,1598537752.605009408
0.150522,-0.0265123,-0.0237253,0.00384689,0.0192652,-0.00192597,1598537752.705016064
0.17512,-0.0478914,-0.0118488,0.0127037,0.004714,-0.00901226,1598537752.805068288
0.154903,0.0022129,-0.0246474,0.0194172,0.0130803,0.0105178,1598537752.904874752
0.0959033,-0.018915,0.0487499,-0.0268807,-0.00531267,0.0109035,1598537753.004518144
0.206658,-0.00947033,-0.0264615,-0.0184734,0.0106075,0.0156334,1598537753.104398080
0.0588818,0.0265573,0.00346195,-0.00811366,0.0299792,0.0105422,1598537753.203761664
0.207091,-0.0550098,-0.034939,0.0139265,-0.00049367,0.00425813,1598537753.304111360
0.0490247,-0.0423071,-0.00721423,0.0375446,-0.010362,0.0146627,1598537753.403727872
0.0765734,-0.0137706,0.0811332,0.0337548,-0.0172783,-0.00732127,1598537753.504002816
0.0110932,0.00328426,0.0973357,-0.0172316,-0.00965707,-0.0152784,1598537753.604348416
0.319798,-0.0232335,-0.0454841,0.00658507,0.0147297,-0.0167229,1598537753.705270784
0.0880179,-0.0106078,0.0222802,0.00497498,0.0192194,-0.0119562,1598537753.805144576
0.218622,-0.0404341,-0.0123983,0.00109455,-0.0103681,0.000243962,1598537753.905374208
0.17226,-0.0686555,-0.0138686,0.00146205,-0.0300479,0.00953064,1598537754.004999424
0.101461,0.0228156,-0.00286729,0.0157974,-0.0188504,0.0490017,1598537754.104360960
0.0489976,-0.00864082,0.127501,-0.000407555,-0.00491847,-0.00904681,1598537754.203973376
0.215442,-0.0568921,-0.0373374,-0.0201302,0.0199428,-0.00336918,1598537754.304244992
0.0428667,0.0353989,-0.041882,-0.0124086,-0.00683181,-0.00446948,1598537754.404184320
0.0979625,-0.00356585,-0.0749943,-0.00322313,-0.0380797,-0.0179071,1598537754.504598016
0.174304,-0.0536708,0.0384584,0.0133227,-0.0108835,-0.0239643,1598537754.604978176
0.156306,-0.0246107,-0.0144658,-0.014064,0.0228228,-0.0136095,1598537754.705086208
0.102442,0.0153622,-0.0341158,0.0105871,0.0369504,-0.00199035,1598537754.804963072
0.166972,0.0509511,0.00248254,0.00109433,0.0177243,-0.00910336,1598537754.904956928
-0.0187672,0.0900039,-0.0970956,0.00852846,0.00623884,0.0202856,1598537755.004199168
0.178608,-0.00150617,0.00552217,0.00131408,-0.0140794,0.00462425,1598537755.104174592
0.128674,0.0118291,0.0089703,-0.00351898,0.00233372,0.0417978,1598537755.203796992
0.0730233,-0.0390562,0.000437487,0.00235169,-0.00532583,-0.0181089,1598537755.303909376
0.239781,-0.00927836,0.0138038,0.0172671,0.0308365,0.0135021,1598537755.404535808
0.0870334,-0.0466954,0.0328799,0.0218686,-0.0171105,0.00752222,1598537755.504503552
0.0484638,-0.0145453,0.00697887,-0.0223465,-0.0329027,-0.0330091,1598537755.604962048
0.172466,0.0598009,-0.0268491,-0.0191855,-0.0135412,-0.0201721,1598537755.705713408
0.123094,0.0166257,0.0233279,-0.0186037,0.00355227,-0.0129824,1598537755.805762560
0.0980259,0.0129444,0.0124104,-0.00980971,0.0424651,0.00640534,1598537755.905482752
0.116584,0.0215939,0.00113678,0.012183,-0.00541609,0.00588319,1598537756.005257216
0.111384,0.00628056,-0.0326095,-0.00287697,-0.0182226,-0.00995201,1598537756.105015296
0.226314,-0.000277433,0.00259636,0.00568184,-6.37131e-05,0.0425753,1598537756.204632320
0.073952,0.000760036,-0.0314329,-0.00247842,-0.00616436,0.0231418,1598537756.303721216
0.173317,0.0393376,-0.0217995,0.0149911,0.0315315,-0.0108692,1598537756.404039168
0.0910348,-0.0292585,0.0381743,-0.00216597,0.0251655,0.0139516,1598537756.503840256
0.0997769,-0.00935502,-0.0153914,-0.00410747,-0.00400199,0.0090641,1598537756.604002048
0.125964,0.0243592,-0.0192722,-0.0150085,-0.0145382,-0.0316299,1598537756.704667392
0.100666,-0.00777465,0.0250591,-0.00940754,0.0106927,-0.00323196,1598537756.804820992
0.168449,-0.0114291,0.00696186,-0.00249605,0.0352307,-0.00180743,1598537756.905171712
0.140962,-0.0408862,0.0246936,0.0224545,0.00727313,-0.00586741,1598537757.005158912
0.123178,-0.0146034,0.0275419,0.00710595,-0.0188038,-0.0120847,1598537757.105200640
0.122568,-0.0444922,0.00288786,0.0163626,-0.0191986,0.000293448,1598537757.205030400
0.167727,0.0251817,0.0174229,0.00146437,-0.0161737,0.0366282,1598537757.304528640
0.119253,-0.0346759,-0.0110156,-0.0179545,-0.00126212,-0.0175403,1598537757.404038912
0.157201,-0.0205996,0.00716794,0.0207042,0.0433008,0.00703823,1598537757.504267264
0.120157,-0.0103167,0.00631418,-0.000655695,0.0125146,-0.00896455,1598537757.604119040
0.0898952,0.00626105,0.018677,-0.00149515,-0.0182355,-0.0115807,1598537757.704219648
0.148895,0.0100666,-0.00714864,0.000387886,-0.0133618,-0.0183339,1598537757.804698880
0.167569,-0.0281186,-0.00778885,0.0171039,0.0138537,-0.00484549,1598537757.904779520
0.126863,-0.00724211,0.0441757,0.0201379,0.0260232,0.00761605,1598537758.004641024
0.123305,-0.00661631,0.00979289,0.00979134,-0.0231907,-0.0120726,1598537758.104644352
0.138901,0.012765,-0.00334589,0.00195434,-0.0186329,0.00809161,1598537758.204556032
0.146747,-0.00281829,0.0311675,0.000813793,-0.0224689,0.00510634,1598537758.304475648
0.132999,0.0089858,-0.0430537,-0.00622498,-0.0234343,0.0183635,1598537758.404295680
0.148184,-0.0197005,0.00633448,-0.00567815,0.0128998,0.00626899,1598537758.504300288
0.155436,0.00150957,0.0151661,-0.0303894,0.0348945,0.00343861,1598537758.604565760
0.131989,0.00884739,0.00733395,0.00764221,-0.00666195,0.0308511,1598537758.704458240
0.113941,0.00233022,-0.0135263,-0.0147874,-0.0232062,-0.0110181,1598537758.804621056
0.154927,-0.00806375,-0.0132478,-0.0248665,-0.0339695,-0.0307555,1598537758.905252864
0.166845,0.00710011,-0.0366751,0.0108026,0.0306863,0.0120693,1598537759.005503744
0.130283,0.00313843,0.017626,0.0361604,0.029976,0.0137521,1598537759.105248512
0.147318,-0.0147159,0.0303439,0.017983,-0.00377319,-0.00644181,1598537759.205136896
0.117645,-0.00874163,0.00335034,-0.0253232,-0.0303655,-0.00627362,1598537759.305008128
0.115628,0.018879,-0.0408742,0.00545827,-0.0119915,-0.000452969,1598537759.405213184
0.114915,-0.0165571,0.0414825,0.0244227,-0.00448325,0.0193391,1598537759.504887808
0.142039,0.00643953,-0.0180153,-0.0246175,0.0302595,-0.0248826,1598537759.605321984
0.139029,-0.0143518,-0.00342084,0.00735661,-0.00619964,0.022101,1598537759.705302528
0.103981,0.0164244,-0.0297424,0.0072072,-0.0302629,-0.0243143,1598537759.805376512
0.125021,-0.0338194,0.00522867,0.00528648,-0.0242847,-0.020473,1598537759.905545728
0.136382,-0.0395382,0.025623,0.00689295,0.004428,-0.000616665,1598537760.005792256
0.152142,-0.00580666,0.000477166,-0.0119146,0.0287247,-0.022989,1598537760.105979648
0.127647,-0.00639574,0.0150447,0.0156778,-0.00824091,0.0313075,1598537760.205641728
0.131678,0.0174351,0.0179986,-0.0135153,-0.0226538,-0.0176912,1598537760.305656064
0.161218,0.0149444,-0.0411812,0.000900501,-0.0102302,0.0180602,1598537760.405570048
0.100361,-0.00876379,-0.0226289,-0.0037843,0.00200898,0.0139767,1598537760.505123328
0.138677,-0.000474679,-0.0134652,0.0118,0.02848,-0.0029227,1598537760.605338880
0.154732,0.015646,0.0232236,0.00512537,0.0182858,0.0032183,1598537760.705465344
0.125725,-0.00228259,0.00571075,0.0141938,-0.0108392,0.00326599,1598537760.805481984
0.118602,0.0155071,-0.0188007,-0.0194493,-0.0242064,-0.0246659,1598537760.905865472
0.142039,0.0249112,0.00110379,-0.015827,0.00506604,-0.0231195,1598537761.006350080
0.153281,-0.00192924,-0.0205207,-0.0164957,0.0382563,-0.0227647,1598537761.106465024
0.156916,0.0111733,-0.0239219,4.92367e-06,0.0100498,0.00547198,1598537761.206311168
0.103326,0.0317348,0.013845,0.00526371,-0.012984,-0.000593794,1598537761.305890816
0.15336,-0.0100319,0.0159942,0.00243558,-0.0250548,0.0166226,1598537761.405629440
0.154518,-0.000793268,-0.00510915,0.0128656,-0.000516861,0.0212177,1598537761.505278720
0.0840185,-0.0288444,0.0134349,0.00951997,-0.00452089,0.0224701,1598537761.604743424
0.163288,0.0134824,0.0145075,-0.00786926,0.0302768,-0.0178817,1598537761.705271552
0.130539,0.0106628,0.00337673,0.010822,0.0180263,0.019179,1598537761.805132800
0.11465,-0.0122975,0.00179807,-0.000761234,-0.0116032,-0.00478564,1598537761.905126656
0.155451,-0.00155891,-0.0433543,-0.0104675,-0.00561785,-0.0223009,1598537762.005686784
0.128209,-0.00112894,0.0288685,-0.00145429,0.0214633,-0.00235283,1598537762.105687296
0.161091,0.0168204,0.0184249,-0.0113993,0.0300322,-0.0315257,1598537762.205973760
0.116211,0.00304239,0.0199067,-0.000688517,-0.0061241,0.00495666,1598537762.305629696
0.136753,-0.0056054,0.00521685,-0.0215619,-0.0198974,-0.0122341,1598537762.405386752
0.118014,0.0111928,0.0181491,-0.0130442,-0.0224625,-0.00614982,1598537762.505007616
0.161627,-0.00227366,0.023105,0.00163194,0.00404718,0.0302183,1598537762.604477696
0.108305,0.00674213,-0.0174506,-0.00450902,-0.00748652,-0.00451718,1598537762.703959040
0.163578,0.0131811,0.0031259,-0.0330119,0.0236208,-0.00420148,1598537762.804267776
0.106295,0.0107753,-0.00775924,0.0170658,-0.0197353,0.0280239,1598537762.903903744
0.156785,-0.00136296,-0.0139418,0.00250009,-0.00945902,-0.00831323,1598537763.004116224
0.147363,0.00151079,-0.0110725,0.0377212,0.00765334,0.0102201,1598537763.104281856
0.119264,0.0155824,0.0223472,-0.0332306,0.0166665,-0.0406279,1598537763.204468224
0.145759,0.0209283,-0.0098808,-0.0160604,0.0267283,-0.0244123,1598537763.305370368
0.151259,0.0060322,0.022,0.0166477,-0.0172036,0.00374046,1598537763.405418240
0.138721,0.0084591,0.0128103,-0.0129969,-0.0319375,-0.0220509,1598537763.505637120
0.190325,-0.0463923,0.0067019,0.0242226,-0.0247881,0.0358221,1598537763.605420800
0.0860909,-0.0170896,0.0149097,0.0213156,-0.00667308,0.0171837,1598537763.704695808
0.168574,0.00516122,0.0206859,-0.00255937,0.0308432,-0.0123504,1598537763.805009664
0.146681,0.00200298,-0.00218252,-0.0016089,0.00590224,0.00596838,1598537763.904934656
0.102998,0.0125249,-0.0257141,0.00413553,-0.0186609,-0.0154627,1598537764.005055744
0.100564,-0.00669516,-0.0030731,-0.00268963,-0.0082334,-0.0120794,1598537764.105173248
0.121453,0.0346297,0.0373022,-0.0125833,0.00865346,-0.00645103,1598537764.205350144
0.124736,0.0174065,-0.0611603,0.0157432,0.0198495,-0.0299627,1598537764.305535488
0.14929,0.0254871,0.0297062,0.0108802,0.0314558,-0.00537189,1598537764.405438208
0.169649,0.0178074,0.00174075,-0.00214755,-0.00716459,-0.00628693,1598537764.505355008
0.12568,-0.00836177,0.0442548,-0.0148303,-0.0104578,0.00903196,1598537764.604897536
0.160573,0.0235358,-0.0295938,-0.000110496,-0.00458873,0.0313252,1598537764.704395008
0.136043,-0.0275792,0.016488,-3.44754e-06,0.00148776,0.036832,1598537764.803838720
0.171239,0.0504468,-0.00471731,-0.0321931,0.0400143,-0.00938047,1598537764.904354048
0.119197,-0.0115499,0.00338917,0.0214818,-0.0233026,0.0300539,1598537765.004247296
0.150813,-0.0291947,-0.00366344,-0.00144072,-0.0345491,-0.0224537,1598537765.104749056
0.141441,0.0242528,-0.0149292,0.0265143,-0.0258126,-0.00477156,1598537765.205485312
0.0965934,0.0309388,0.0663545,0.00469395,-0.0181878,-0.0164621,1598537765.305676288
0.15507,0.0138221,-0.014491,-0.0255777,0.0483666,-0.0196726,1598537765.406486016
0.13427,-0.0073985,0.0357673,-0.00786444,0.00595027,0.0121562,1598537765.506286848
0.156847,0.0230011,-0.0335779,-0.0216342,-0.0028996,-0.0110712,1598537765.606349056
0.106931,-0.00227428,0.00570789,-0.0011578,-0.0188884,0.0260296,1598537765.705960704
0.101286,-0.000824117,0.0330997,-0.0126269,-0.0336007,0.0218125,1598537765.805197824
0.144073,0.0059722,-0.00711656,0.0197778,0.014733,0.0114476,1598537765.905086720
0.131748,0.0061496,-0.00510895,-0.0137836,0.0357459,0.000615906,1598537766.004727552
0.0928802,-0.0541094,0.00277828,0.00820735,-0.0164825,0.0200836,1598537766.104551168
0.111449,0.0565334,-0.0166917,-0.000815048,-0.0235453,-0.0421445,1598537766.205104640
0.117463,-0.0306663,-0.013825,0.0206628,-0.00288083,-0.0196907,1598537766.305519104
0.136518,-0.0613881,0.040032,0.012794,0.0298968,-0.00901564,1598537766.405639936
0.155122,-0.0547755,-0.0635877,0.0204749,0.0386694,0.00469403,1598537766.505760512
0.101725,0.0168603,0.038465,-0.0070592,0.0121449,-0.0273429,1598537766.605636608
0.141608,0.0357464,-0.0335037,-0.0160724,-0.00390906,-0.0203755,1598537766.705895424
0.151183,0.0171705,0.0133083,0.00681294,-0.0295632,0.0367933,1598537766.805418240
0.131656,-0.00602254,-0.0287626,-0.00610379,-0.0228908,-0.00562217,1598537766.904694272
0.177068,-0.0219034,-0.01277,0.00696656,0.0427554,-0.00154502,1598537767.004941312
0.159249,-0.0378783,0.000627349,0.00953448,0.00498209,0.0167416,1598537767.104664832
0.0728475,0.0261884,0.00198716,0.00449758,-0.0241655,0.000883561,1598537767.204433664
0.119818,-0.0114259,-0.0305372,-0.00506615,-0.0240731,-0.0232742,1598537767.304939520
0.188922,0.0419566,-0.0419658,0.0323459,0.0143718,0.00795365,1598537767.405450752
0.0813258,0.0290103,-0.00181964,0.012181,0.0464622,-0.0179825,1598537767.505453824
0.0941166,-0.00552336,0.0138432,0.00645159,0.0139107,0.00144809,1598537767.605448448
0.154352,0.000317854,-0.00107556,-0.0113253,0.00256924,-0.00562547,1598537767.705617920
0.159285,-0.0430231,-0.0440142,0.00396253,-0.00686634,0.00149708,1598537767.805666816
0.119445,0.00166882,-0.0261979,0.0158998,-0.00565463,0.0391427,1598537767.905286144
0.109702,-0.0114139,0.0449231,0.0243195,0.00198723,0.00486425,1598537768.005005824
0.155553,-0.0122031,-0.00123345,-0.0227916,0.0418144,-0.00702776,1598537768.105459456
0.126039,0.011524,0.00143407,-0.00495667,-0.00197924,0.0143193,1598537768.205469440
0.162885,-0.00532937,-0.0140328,0.000696074,-0.0183983,0.0114566,1598537768.305603840
0.120592,0.0164643,0.0138084,0.0102903,-0.0142455,0.0141884,1598537768.405566976
0.116834,-0.0324991,-0.0330823,0.0247548,0.0184985,0.0155086,1598537768.505737472
0.173589,-0.0833538,0.118447,0.0363461,0.0171513,-0.0196318,1598537768.606190848
0.0348914,-0.0515997,0.0778759,0.0103167,-0.0143281,-0.0409676,1598537768.706435328
0.0739793,-0.0568615,0.00865655,0.00321619,-0.0310944,-0.0239143,1598537768.806875648
0.159275,-0.0616466,-0.00641442,-0.00340386,-0.0370893,-0.030042,1598537768.907036416
0.102052,-0.0467468,0.0751516,-0.0191484,0.00286167,-0.0176534,1598537769.006738944
0.0746514,-0.00317509,-0.00221891,-0.0271293,-0.0332048,-0.102126,1598537769.106814464
0.22607,-0.0369665,-0.0251369,0.00500883,-0.00774766,-0.0599904,1598537769.207287808
0.0163385,-0.0240842,0.0681638,-0.0140222,-0.012965,-0.0641704,1598537769.306685440
0.163172,0.0255186,-0.0119771,-0.00347777,-0.0243746,-0.0725614,1598537769.406729984
0.103853,-0.00598072,0.0254719,0.0140175,-0.0118908,-0.0574447,1598537769.506248192
0.113748,0.000239231,0.0475309,-0.00808776,-0.00700276,-0.0772878,1598537769.605830400
0.171874,0.023094,-0.0407375,-0.0194654,0.0314397,-0.038227,1598537769.705349120
0.103162,0.0146146,0.0120939,-0.0146964,-0.00952139,-0.0561472,1598537769.804710912
0.107466,0.00506424,0.0035971,-0.00566226,-0.002972,-0.0301052,1598537769.904241152
0.147302,0.0452328,-0.0155604,-0.0119405,-0.00531468,-0.0353667,1598537770.003933696
0.133017,0.0485764,0.0149593,-0.00475347,0.0192559,-0.0205221,1598537770.103537664
0.000279916,-0.0333546,-0.021158,-0.0159064,0.0191706,-0.0401996,1598537770.203289344
0.223894,0.0729097,-0.0368829,-0.0155648,0.0432291,-0.0343015,1598537770.303838464
0.0415155,0.0275379,0.0268348,0.00110968,0.0175349,-0.0118391,1598537770.403646976
0.136466,-0.000316915,-0.12875,0.00360229,-0.00623148,-0.0528367,1598537770.504190720
0.105776,0.0316468,-0.0636271,0.0336489,-0.00607669,-0.0433659,1598537770.604669440
0.150285,0.0715768,-0.0255673,0.000175503,0.0250058,-0.046819,1598537770.705136128
0.152486,0.0472564,0.000141592,0.0019202,0.0390871,-0.0278786,1598537770.805310208
0.0915024,0.0164139,0.0128168,0.00549741,0.00405828,-0.0238006,1598537770.905182976
0.0939221,0.0491798,0.0461262,-0.00488602,-0.0211946,-0.0312941,1598537771.005088768
0.20117,0.103319,-0.03445,0.00240535,-0.00797974,-0.0049995,1598537771.104884992
0.107831,0.0178601,0.0356475,0.0175135,0.00050851,0.0104009,1598537771.204063488
0.052613,-0.0206622,-0.0126054,0.0103582,-0.0119687,-0.0265654,1598537771.303680256
0.130765,0.0420021,0.0164194,-0.00901125,0.0309254,-0.0125717,1598537771.403786240
0.225224,0.067044,-0.0687756,0.0110323,-0.0175575,-0.0015939,1598537771.503891968
0.0550603,-0.0337445,0.0321535,-0.00252548,-0.0328972,-0.0193413,1598537771.603808000
