x,y,z,roll,pitch,yaw,time
0.188685,0.0255313,0.00139648,-0.0194903,-0.00563029,0.0144111,1598537948.511112704
-0.0176594,0.0429183,0.0846346,-0.0171968,-0.0246389,0.00321979,1598537948.610972160
0.240366,-0.117926,0.0365024,-0.0105972,-0.0136586,0.0174062,1598537948.711328256
0.223801,-0.0273762,0.00382692,0.0104285,0.000553895,0.0861724,1598537948.810650624
-0.0836322,0.0284557,-0.0583011,0.00745584,-0.00681797,0.0173203,1598537948.909631232
0.124738,0.0605205,0.0529995,0.00111947,0.0247459,-0.0127823,1598537949.010106624
0.268282,0.0133796,-0.0154991,0.00632951,0.00489145,0.0156474,1598537949.110647296
0.0728021,0.0248901,-0.00573691,9.37978e-05,0.00469126,0.00597983,1598537949.210772224
0.0602475,0.00526229,-0.081582,-0.00395227,-0.0170781,-0.0287948,1598537949.311285248
0.153013,0.00170269,-0.0114909,0.0643907,-0.0131268,-0.00718289,1598537949.411993088
0.0978027,0.011818,0.128515,0.00193719,0.0241405,0.013634,1598537949.511827712
0.168316,-0.0155028,-0.0448612,-0.0216242,-0.00973526,-0.0235098,1598537949.612174080
0.166765,-0.0347785,0.0134677,-0.00581848,0.0135731,-0.0104424,1598537949.712040704
0.112537,0.0228716,-0.0865289,-0.00477928,0.00748302,0.00918057,1598537949.811621632
0.141714,0.0204408,0.0422996,-0.0115755,0.00237669,0.0229295,1598537949.911295488
0.18481,0.0051271,-0.0719745,-0.0106212,-0.000261357,0.0144213,1598537950.011139840
0.158663,0.015319,-0.0501858,0.00319502,0.0374354,0.031363,1598537950.110943232
0.135977,0.0505581,-0.0217515,0.0105217,0.0210314,0.0465017,1598537950.210773760
0.0782663,0.0113316,0.0600059,0.0134825,-0.0192952,0.018062,1598537950.310880768
0.112737,0.0897489,-0.0186435,0.0204772,-0.0185482,-0.0224705,1598537950.411397376
0.248137,0.0116497,0.0427819,0.034184,0.0067351,-0.00048325,1598537950.512449536
0.115201,0.00597349,0.0502582,0.0119186,0.0433514,-0.00369228,1598537950.612779264
0.0930141,0.00343943,-0.00823924,-0.019958,-0.00158985,-0.0306562,1598537950.713116928
0.0984388,0.0087085,0.0201082,-0.00870552,-0.00956064,-0.00232165,1598537950.813216768
0.147548,-0.0412752,-0.00420187,-0.00577408,-0.0102771,-0.003648,1598537950.913119488
0.195088,-0.00606897,0.0155773,0.00685129,-0.00895736,0.0239583,1598537951.012502272
0.0882476,-0.0498672,-0.036392,0.00172347,-0.0474795,0.0116701,1598537951.111588096
0.178234,0.0128526,0.211573,-0.0467679,-0.00220917,-0.0279429,1598537951.211905536
0.203083,0.0726891,-0.124573,-0.0384165,0.00699593,0.0156811,1598537951.311805440
0.134612,0.0223197,0.00401876,0.0170721,-0.0265749,0.00808977,1598537951.411431168
0.0545726,0.0467992,-0.00423315,0.0152502,-0.00652699,-0.0213509,1598537951.511333888
0.137684,0.0601127,-0.0156099,0.0151775,0.0115498,-0.0206716,1598537951.611705088
0.0967704,0.0873636,0.00291072,-0.0137645,0.033696,-0.0251569,1598537951.711808512
0.198573,-0.0353866,-0.101615,-0.000882652,0.00881616,-0.027522,1598537951.812276480
0.164969,0.0797187,-0.0127428,0.0210998,0.00963205,-0.00879915,1598537951.912343040
0.124394,-0.00323865,-0.0186665,0.0176424,-0.00341914,0.0205288,1598537952.011999488
0.203518,-0.0492152,-0.00480086,0.0188979,0.00971827,0.0385065,1598537952.111447552
0.0132996,0.112016,-0.082353,0.0234406,0.00412758,0.0331294,1598537952.210377472
0.169769,-0.0247582,0.121258,-0.0140248,0.0340508,-0.0085629,1598537952.310481920
0.143883,0.0353988,-0.0487615,-0.0279712,-0.00102938,-0.00855944,1598537952.410737408
0.134931,0.0645798,-0.0264414,-0.00503778,-0.0260691,-0.0108247,1598537952.511010816
0.156518,0.0193208,0.0150594,0.0121696,-0.0219523,-0.029862,1598537952.611405056
0.152777,0.0154522,0.00713023,0.0303587,0.010107,-0.00272418,1598537952.711770368
0.0748307,0.13099,0.0443731,-0.0158369,0.0185814,-0.0513977,1598537952.811589376
0.199268,-0.0998523,-0.0802323,-0.0100978,0.0165742,-0.00315176,1598537952.912090112
0.0821641,0.0912547,0.0290857,-0.000980667,-0.0209002,-0.00953712,1598537953.011379200
0.150238,-0.00189623,0.0178737,-0.026541,-0.0318247,0.00589287,1598537953.111067392
0.167752,-0.0862417,0.00120455,-0.0174327,-0.016318,0.0271383,1598537953.210426880
0.0723989,0.0291537,-0.0361167,0.0202983,-0.0111042,0.0487859,1598537953.309398272
0.124077,0.112257,-0.0105661,0.00321151,0.0150424,-0.00806026,1598537953.409171456
0.201948,-0.0516884,-0.0143453,0.00705509,0.00149271,-0.00487776,1598537953.509813760
0.129942,0.0375855,-0.0288817,0.0134355,-0.0174206,-0.000273287,1598537953.610030336
0.0720047,0.0612664,-0.0209101,0.00868205,-0.0331075,-0.0239386,1598537953.710520576
0.141726,0.0183615,0.0593699,0.0103065,-0.00354571,-0.0284241,1598537953.811396608
0.117801,0.0127479,0.126208,-0.0133882,0.0247134,-0.0584579,1598537953.912017920
0.153015,-0.0574704,-0.13961,-0.0241066,0.0257931,-0.0457805,1598537954.012792064
0.135214,0.0190548,-0.0776028,0.0105752,-0.00421855,0.00348787,1598537954.112819200
0.126879,0.00510648,0.0946725,0.0128789,-0.00901833,0.00612028,1598537954.212319488
0.249372,0.0514644,-0.025866,0.00036647,-0.000556648,0.036106,1598537954.311728384
0.024645,0.134859,0.145147,0.00743443,-0.000446114,0.00437405,1598537954.410646016
0.182473,0.00481377,-0.051298,-0.0290818,0.0300587,-0.015572,1598537954.510772736
0.108895,-0.0327076,-0.0641132,0.00255687,-0.00517743,0.0143656,1598537954.610684672
0.08778,0.0705446,0.000194274,0.0252485,-0.0227742,0.00792059,1598537954.710552064
0.0808077,0.036874,0.0846745,0.0115183,-0.0252615,-0.0328907,1598537954.811026176
0.0951843,0.0529838,0.11054,-0.0199636,0.00331031,-0.0365505,1598537954.911984384
0.33318,-0.0535915,-0.04602,-0.0180219,0.0417461,-0.0459587,1598537955.012842496
0.113734,0.0152007,-0.0745532,0.0126071,0.0277454,-0.00927861,1598537955.112767232
0.181575,0.0197625,-0.0378771,0.0118397,-0.00518974,0.00533822,1598537955.212550656
0.149895,0.00602638,-0.0138828,-0.00272421,-0.0155183,0.0306998,1598537955.311827712
0.135669,0.023349,-0.00353017,-0.00797997,-0.00522042,0.0372245,1598537955.411232000
0.0426569,0.112626,0.194322,0.0210824,-0.0160275,0.00943709,1598537955.510864896
0.212535,0.0330799,-0.0141766,-0.0288881,0.0330103,-0.00607055,1598537955.611536128
0.157807,0.0347262,0.0231557,-0.000971207,-0.00962536,0.0237125,1598537955.711825152
0.0675702,0.0902176,0.0156405,0.00220477,-0.0309161,-0.00212797,1598537955.811934720
0.145714,-0.0360625,-0.00436189,-0.0131535,-0.0154124,-0.015487,1598537955.912766464
0.10961,0.0533216,0.0610795,-0.00377832,-0.0123952,-0.0207372,1598537956.012944640
0.129948,-0.0688781,-0.0326839,0.00380065,0.0690845,-0.00117417,1598537956.113134848
0.0967701,0.0710799,-0.0472073,0.0253277,0.00103262,0.0175901,1598537956.212406272
0.155578,0.0254913,-0.0288074,-0.00908564,-0.00794026,0.00336108,1598537956.312080640
0.209517,-0.0126357,0.00177676,0.0109295,-0.00424915,0.0272174,1598537956.411537408
0.0145653,0.0862887,-0.0339828,-0.00985376,-0.0403413,0.0531877,1598537956.510472192
0.097157,0.0231566,-0.0134443,0.00906282,-0.003726,-0.01584,1598537956.610464768
0.163999,-0.0289946,-0.0851519,-0.0161005,0.0506975,0.00423316,1598537956.710953984
0.126429,0.0241964,0.021549,0.0197615,0.00368904,0.021898,1598537956.810972416
0.134808,0.0592561,-0.00888794,0.000536135,-0.00694758,0.0115798,1598537956.910966016
0.105673,0.0498699,-0.00640994,-0.0115505,-0.0304492,-0.0162813,1598537957.011347968
0.12176,0.0114285,0.0787442,-0.0381172,-0.00812985,-0.0318023,1598537957.112021248
0.187105,-0.034724,-0.1571,-0.000949227,0.0481642,0.0088764,1598537957.212325888
0.10451,0.0117513,-0.00344997,0.0147692,-0.00761085,0.0149092,1598537957.311805440
0.171096,0.0395289,0.0256246,0.00241962,-0.0266392,0.00860948,1598537957.411507712
0.164009,-0.0151369,0.0591982,0.00698137,-0.0110902,0.0436362,1598537957.510871296
0.157948,-0.0116037,0.0363866,-0.0163082,-0.000455185,0.0613059,1598537957.609908992
-0.052435,0.0617646,0.0105326,0.00626813,-0.00774291,0.0506552,1598537957.708956416
0.154431,0.00148933,0.0206794,-0.0068233,0.0122087,0.00997234,1598537957.809218048
0.1667,-0.0453871,-0.0424861,0.0020133,0.0020087,0.0365028,1598537957.909540608
0.0453277,0.00179992,0.0172127,0.00869327,-0.0247979,0.00993598,1598537958.009561344
0.140658,-0.0108463,-0.0148217,0.00701225,-0.0119696,-0.00257533,1598537958.110344960
0.140226,0.0594354,0.0773123,-0.014461,0.00440679,0.028061,1598537958.210750976
0.197844,0.0301775,0.0417993,-0.010231,0.0455697,0.0134303,1598537958.311033344
0.156544,-0.0247017,0.0016344,0.00787511,0.00221049,0.0275093,1598537958.410994176
0.158131,0.0174015,-0.00868174,-0.00230164,-0.00892256,0.0229645,1598537958.511255296
0.121557,-0.0032676,-0.0294511,-0.0162996,-0.0141036,0.0268154,1598537958.611432448
0.194178,0.0087122,0.0164973,-0.0192769,0.0027412,0.0583526,1598537958.711683328
0.0975632,-0.0219999,-0.0021706,0.0055203,0.00221157,0.0223238,1598537958.811580160
0.1461,0.01192,0.00736074,-0.00961777,0.018762,0.0296225,1598537958.911874048
0.147934,0.0154691,-0.0376286,0.00648548,0.00964267,0.0395772,1598537959.011931648
0.0987535,-0.0205762,0.0217339,-0.00575449,-0.0183256,-0.00325769,1598537959.112055808
0.156953,0.02284,0.000268341,-0.00623239,-0.0180472,0.0120702,1598537959.212678656
0.113027,-0.0152665,-0.0309538,-0.00835359,-0.00981426,-0.0205611,1598537959.312745984
0.146827,-0.0014662,-0.0438611,-0.0167461,0.0297728,-0.0115411,1598537959.413081344
0.139093,-0.00823829,0.0451821,0.0128254,-0.0172514,0.0041547,1598537959.512946432
0.136765,-0.0246516,0.00985148,-0.0195154,-0.00937288,0.007398,1598537959.612591360
0.202725,-0.0387194,-0.0131977,-0.00648894,0.00423021,0.0110916,1598537959.712234752
0.154651,-0.0106169,-0.0431512,0.0207086,0.00777413,0.0686111,1598537959.811345152
0.0541202,-0.0274153,-0.0268412,0.0399878,0.0102921,0.00952446,1598537959.910543616
0.128513,-0.00541797,0.00197153,0.00252843,0.0177813,0.0227678,1598537960.010848256
0.104768,-0.0111498,0.00710253,0.00749525,-0.0188673,0.00470448,1598537960.111011328
0.114295,0.00379981,-0.00842571,-0.00462625,-0.00660915,-0.0240962,1598537960.211753216
0.193066,-0.00760018,0.0917916,-0.0193795,0.0118618,-0.0239093,1598537960.312749312
0.11546,-0.018075,0.0122559,-0.0407036,0.0409934,-0.0326394,1598537960.413184256
0.111325,0.00672687,-0.0274519,-0.00878385,0.0109178,0.00325462,1598537960.513304320
0.1506,-0.00640944,0.0189046,0.0109644,-0.0162856,-0.00640088,1598537960.613134848
0.119562,0.0258339,0.0108229,0.00877737,-0.010804,0.0058156,1598537960.712577280
0.189794,-0.020432,0.00522982,0.00444023,-0.0104618,0.00980466,1598537960.812196096
0.0959082,0.0326366,-0.000960718,0.00652353,-0.00289214,0.00962095,1598537960.911580160
0.195994,0.00920187,0.0350318,0.0259675,0.0131094,0.00990901,1598537961.011346432
0.111696,0.0435508,0.00665541,0.0047593,0.00449332,0.0320242,1598537961.110788864
0.132024,0.0461299,0.0513725,-0.00250229,-0.018306,-0.0154935,1598537961.210744320
0.0888612,-0.0113791,0.0335759,0.0138471,0.00931515,-0.00792547,1598537961.311108096
0.135389,0.0479689,-0.0156974,-0.00212351,0.0194552,0.00833862,1598537961.411238656
0.107245,0.0157315,0.0357465,-0.0271351,0.0031831,-0.0387462,1598537961.511381760
0.181291,-0.0108467,-0.0781432,-0.00441493,0.0105446,-0.00205597,1598537961.611849472
0.110682,0.0413159,0.00195165,0.0112782,-0.00470552,0.00187717,1598537961.711700992
0.160861,0.00177131,-0.0023802,0.00357032,0.00124305,-5.44848e-05,1598537961.811634944
0.164084,-0.0133952,0.0169108,-0.00137655,0.0243809,0.0358909,1598537961.911333376
0.0638102,0.024727,-0.028187,-0.0192752,-0.00133557,0.0317965,1598537962.010619392
0.209369,-0.00619628,0.05179,0.0167851,0.00853012,-0.0153342,1598537962.111171072
0.127259,0.0765507,-0.0827973,-0.00834588,0.00757411,0.0317075,1598537962.210874368
0.13901,0.045967,0.00077209,0.0130958,-0.0125372,0.0118058,1598537962.310877440
0.106826,0.0200652,0.0124989,-0.00252693,-0.0129627,-0.00690092,1598537962.411135232
0.098891,-0.0285478,0.0303558,0.00245491,-0.00371072,-0.0148567,1598537962.511828224
0.167409,0.00274448,0.0685685,0.00639569,0.0248106,0.00231647,1598537962.611953664
0.177149,-0.000152202,0.00209085,0.0197276,0.0314694,0.0117067,1598537962.712018176
0.116128,0.00515459,-0.0310144,0.0471502,0.00638335,0.0284662,1598537962.811741184
0.129189,0.0163909,0.0229867,0.0119443,0.00275301,0.0359133,1598537962.911140096
0.154757,0.00776035,0.0236586,6.26632e-05,0.0119324,0.0620725,1598537963.010671360
0.0677266,0.0394972,-0.00470271,-0.0216784,0.0020027,0.038602,1598537963.110121984
0.168446,-0.0605986,0.0423357,0.00571728,0.0242701,0.00666863,1598537963.210901760
0.1074,0.0415301,0.0024137,-0.0166519,0.0129711,0.0562066,1598537963.311037952
0.125557,-0.025447,0.00611578,0.0121741,-0.0248778,0.0497776,1598537963.411480576
0.116833,0.00274096,0.0519383,0.0061833,-0.0208812,0.0404785,1598537963.511731968
0.159395,-0.0478912,0.0570277,-0.0245632,-0.0308707,0.0213895,1598537963.612400640
0.107395,-0.012926,0.0264826,0.000469915,-0.00352141,0.0478388,1598537963.712758528
0.100182,-0.0160919,0.0230583,0.00044885,-0.00293526,0.0476233,1598537963.812830464
0.109078,-0.0242229,0.0169604,-0.00697997,-0.0199514,0.0346071,1598537963.913008128
0.0810687,-0.0596377,0.0255891,-0.00546909,-0.0239455,0.0485429,1598537964.013008384
0.0942291,-0.0450058,0.0100998,0.0012888,-0.00520286,0.0332509,1598537964.112880384
0.10335,-0.036941,0.0146397,-0.00417685,0.000563639,0.0176912,1598537964.212756736
0.185842,-0.10085,0.0261894,0.0272068,0.00545446,0.0222334,1598537964.312846080
0.0969778,-0.0162006,0.0551066,0.0169902,0.00717098,0.0387452,1598537964.412166400
0.0924359,-0.0644973,0.0103452,-0.0188691,-0.0308526,-0.00575247,1598537964.512030976
0.104408,-0.0696962,-0.00347767,0.00949233,-0.0533324,-0.0113967,1598537964.612227328
0.115483,-0.0769956,0.0313055,0.0338249,-0.0418908,0.00170477,1598537964.712429568
0.0726968,-0.0608003,0.0278634,0.0163435,-0.00197483,-0.035506,1598537964.812288000
0.0739382,-0.0971761,0.0384711,0.00828154,-0.018013,-0.0244647,1598537964.912610816
0.092193,-0.0251549,0.0649498,-0.0233088,-0.0314343,-0.0389719,1598537965.012525568
0.135943,-0.0630724,0.00331645,-0.0309467,-0.0179907,-0.0160031,1598537965.112409344
0.109558,-0.0264914,-0.00217716,-0.022309,-0.0104207,-0.0061768,1598537965.211803392
0.0934303,-0.0510743,-0.046684,-0.0238333,0.00516898,-0.0460409,1598537965.311355904
0.103779,-0.0514929,0.000863023,-0.00788772,0.0349985,-0.0612361,1598537965.411703040
0.152372,-0.0541121,-0.0175188,-0.0386151,0.0164973,-0.0766343,1598537965.512077056
0.138021,-0.0422899,-0.0122852,-0.0358337,0.0244434,-0.0543889,1598537965.612087808
0.0925003,-0.0208377,-0.0378559,-0.0269667,0.0185439,-0.0755616,1598537965.711776256
0.141498,-0.00661152,-0.00393164,-0.0560672,0.0652784,-0.0387324,1598537965.811676416
0.145363,-0.0095394,-0.0728136,-0.0161652,0.0548486,-0.0263879,1598537965.911210496
0.0824237,-0.0790631,-0.0373844,-0.0132303,0.0210222,-0.0534657,1598537966.011094016
0.130507,-0.00918677,-0.0178915,-0.00616119,0.0133017,-0.0247542,1598537966.111175680
0.103992,0.0154805,0.0593344,-0.0647754,0.0229827,-0.0195274,1598537966.211332096
0.0634052,-0.014464,-0.00936805,-0.0807221,-0.0527102,-0.0401009,1598537966.311802880
0.0695973,0.0141984,-0.00670634,-0.0102625,-0.0197682,-0.0300338,1598537966.412442624
0.160366,0.0209277,0.0242958,-0.00494355,0.0113789,-0.0159372,1598537966.512775680
0.1058,0.0400154,0.0515616,-0.0192483,-0.0118855,-0.0352698,1598537966.612752128
0.123407,0.039953,-0.0171357,-0.00280634,-0.0216636,-0.0394872,1598537966.712949248
0.131437,0.0239624,-0.0314019,0.0363288,-0.0125856,-0.000881092,1598537966.812919040
0.0696835,0.028617,0.0313462,-0.00287825,-0.0283677,-0.0509272,1598537966.912294656
0.155824,0.0190336,0.0280247,0.0206303,0.00689011,0.0140974,1598537967.012002560
0.113379,0.0457543,-0.0710173,0.0651445,0.0237962,0.0209594,1598537967.110889984
0.0939398,0.037678,0.036362,0.0766339,0.0108119,0.0201869,1598537967.209921792
0.140066,0.0166102,0.0354234,0.0346047,-0.00859161,0.0121046,1598537967.309358080
0.146287,0.0256382,0.0714354,0.00283663,-0.0158089,0.0187932,1598537967.409054464
0.0150483,0.025983,-0.021822,0.000990586,0.00585055,-0.00915255,1598537967.509068032
0.196684,0.0656787,0.0465526,0.00928841,0.0280098,0.0069676,1598537967.610012160
0.118598,0.0503592,-0.0234188,-0.00845286,0.00180807,0.010896,1598537967.710394112
0.0660933,0.0652517,0.0295628,0.0131749,-0.0100364,0.00669959,1598537967.811027456
0.133132,0.0309708,0.0015905,0.0138747,-0.0175308,-0.0181896,1598537967.911975680
0.0848016,0.0611832,0.0615183,0.00910625,-0.029149,-0.0244383,1598537968.012619008
0.130833,0.015607,0.0370118,0.00202991,0.0127184,-0.013292,1598537968.113115392
0.139593,0.0333161,-0.0114014,0.00543429,-0.00417634,-0.0335034,1598537968.213168384
0.177191,0.0348369,0.0632969,0.00614247,0.0122179,-0.00455583,1598537968.312923648
0.111832,0.0405288,0.0153286,-0.0243385,-0.00751011,0.00557813,1598537968.412266752
0.123535,0.0155734,-0.0441531,-0.00714862,-0.0634067,0.0198241,1598537968.511593216
0.108461,0.043807,0.111737,0.00970127,-0.0314172,-0.0224697,1598537968.611228160
0.22276,0.0473068,-0.0185374,0.00299121,0.0234693,-0.00436184,1598537968.711315968
0.0585535,0.0690788,-0.0585051,-0.00110421,-0.00262734,-0.0033567,1598537968.810821632
0.106429,0.0631234,0.0823064,8.21509e-05,-0.035352,-0.0128619,1598537968.910932480
0.0940131,0.0610809,-0.00340598,-0.0341473,-0.0319545,-0.0222763,1598537969.011107328
0.138184,0.0418196,0.064975,-0.0365524,-0.0599719,-0.0588445,1598537969.111695616
0.13191,0.0578544,0.0201063,-0.0407618,0.00187737,-0.0317153,1598537969.211984128
0.0979259,0.0477571,-0.0420829,-0.00980875,-0.0214816,-0.0419257,1598537969.311940608
0.24342,0.0408664,-0.0210616,0.0131543,-0.00283704,-0.00597758,1598537969.411839488
0.188252,0.0434062,-0.0100729,0.00539819,0.00243375,-0.0184508,1598537969.511218688
0.169692,0.0549665,-0.0705295,0.0180918,0.0154325,0.0220045,1598537969.610542336
0.149982,0.0497635,-0.080156,0.0308451,0.00959403,0.0115974,1598537969.709866752
0.23977,0.00397511,0.00035729,0.0324588,0.0281801,0.048781,1598537969.809424640
-0.00138533,0.0920226,0.0540771,-0.00892692,-0.00885597,0.0130648,1598537969.908935936
0.134718,0.0575942,0.0136715,-0.0163106,-0.0177546,0.00831711,1598537970.009576960
0.152314,0.0451147,-0.0485183,-0.0172235,-0.0179153,-0.00529047,1598537970.110199296
0.14983,0.0437421,0.00401371,0.0160831,-0.0291835,-0.00675474,1598537970.210825984
0.267888,-0.0508996,-0.00280483,0.0375537,-0.00353136,0.0221986,1598537970.311476480
0.131685,0.036963,0.056138,0.0190112,0.0133218,0.029965,1598537970.411507712
0.157543,-0.0132573,-0.0411101,0.00144874,0.00778328,0.0274977,1598537970.511615488
0.265049,-0.056574,-0.142783,0.0397895,0.0267869,0.0904559,1598537970.611358976
0.167048,-0.0513124,-0.0511325,0.0509269,-0.00358268,0.0736647,1598537970.710585600
0.200429,-0.0282311,-0.118934,0.0735928,0.0160803,0.0795344,1598537970.810055936
0.0958221,-0.0813187,-4.82456e-05,0.0993885,0.0255758,0.0675901,1598537970.909673216
0.119719,-0.0640799,0.00997384,0.0170909,0.0121058,0.0741705,1598537971.009943808
0.123483,-0.0454097,-0.0517169,0.00781422,-0.014722,0.0237947,1598537971.110592768
0.135203,-0.0914207,-0.0137518,0.020083,-0.013859,0.0616709,1598537971.211194624
0.12456,-0.0823382,-0.00929263,0.0115792,0.00323449,0.0541244,1598537971.311431424
0.135352,-0.0897031,-0.011752,0.0071807,0.0366829,0.0270022,1598537971.411963136
0.117285,-0.131628,-0.0577276,0.0248465,0.0495774,0.0432343,1598537971.512294656
0.0991327,-0.0296972,0.0100184,0.0390587,0.0436255,0.0631345,1598537971.611928576
0.135293,-0.0770345,-0.0271731,-0.0167539,0.0422708,0.0449097,1598537971.711928064
0.14011,-0.0841972,0.00653421,0.00261169,0.0639172,0.0960232,1598537971.811648512
0.086904,0.000334741,0.0163378,-0.0494145,0.0824989,0.0459295,1598537971.910830336
0.0853654,-0.0464843,0.0615067,-0.0644718,0.0496699,-0.0855129,1598537972.011671040
0.0862382,-0.0372585,-0.00482088,-0.0744887,0.0588491,-0.089498,1598537972.113316352
0.0791431,-0.0226529,0.0870037,-0.105579,0.0391202,-0.0988417,1598537972.214355712
0.13703,-0.0440669,-0.0797405,-0.0803439,-0.00546142,-0.0554818,1598537972.315052032
0.156161,-0.0402702,0.0284322,-0.00436535,0.0158644,-0.00543733,1598537972.414157312
0.00171486,-0.0387359,-0.00108978,-0.0556712,0.0710636,-0.0542427,1598537972.512715776
0.0633231,-0.0158138,-0.128812,0.0252317,0.000888915,-0.0960622,1598537972.612189696
0.101308,-0.0869597,-0.0737357,0.099598,-0.0553063,-0.108701,1598537972.712462336
0.0957115,-0.0409022,0.0277868,0.0693157,-0.0179969,-0.0457581,1598537972.812014592
0.197691,-0.028685,0.119585,0.00541312,-0.0105293,0.00497869,1598537972.910981376
0.0608178,0.00404819,-0.0199493,0.0253512,-0.0401315,-0.0289514,1598537973.009702400
0.215842,-0.0561674,-0.0352277,0.0612401,7.466e-05,-0.00506984,1598537973.109550336
0.0761385,-0.00257815,0.118798,0.00539836,0.0108212,0.00992671,1598537973.208786176
0.14309,-0.00290925,-0.153868,0.0113912,-0.00122156,0.0263746,1598537973.308578816
0.0626087,0.0567401,0.00103712,0.0235781,-0.0377533,0.00520586,1598537973.408633088
0.249487,-0.0642982,0.0862075,-0.00656612,-0.0167407,-0.00678148,1598537973.509567488
-0.00096946,0.0586318,0.0550213,-0.00761941,0.00158331,0.0206907,1598537973.609993984
0.216477,-0.0104574,0.000177203,-0.011872,0.0226844,0.0139525,1598537973.710933248
0.162985,-0.0310675,-0.118008,0.0184006,0.00671525,0.0110099,1598537973.811452928
0.0657541,0.0689698,0.0144044,0.000866707,0.00242382,0.0451919,1598537973.911715584
0.290193,-0.14321,0.0188497,-0.0299144,-0.0134628,0.014722,1598537974.012280320
-0.0954204,0.119325,0.0343065,-0.0258965,0.00431018,0.0664681,1598537974.112050432
0.249892,-0.0835029,-0.0861256,0.00942356,0.0145523,0.0102805,1598537974.212776960
-0.00478453,0.0571272,0.0846376,0.0322274,0.0154478,0.0382385,1598537974.312821504
0.153158,-0.0184745,0.0854898,-0.00713948,0.0164633,-0.00650301,1598537974.413193216
0.0868325,0.00657845,-0.0183016,-0.00370273,-0.000413642,0.00975404,1598537974.513318400
0.0372241,0.0274079,0.183712,-0.0386265,-0.0238462,-0.0154618,1598537974.613319168
0.0838752,-0.0277486,0.0403484,-0.0340092,-0.0058538,-0.0447251,1598537974.713733888
0.209541,-0.0630459,-0.029114,0.00904559,0.0149676,-0.00311771,1598537974.814012160
0.0407702,0.026345,-0.00201743,-0.00278971,0.0115353,-0.0163664,1598537974.913457664
0.263111,-0.0925918,-0.0391189,0.0113077,-0.0282852,-0.0486804,1598537975.013487872
0.21681,-0.0831896,0.0810135,0.012161,-0.0308003,0.0722864,1598537975.112946432
-0.100265,-0.0112651,0.132367,-0.0412322,-0.0155048,0.0298222,1598537975.211141888
0.140129,-0.0451442,-0.0208956,-0.033497,0.0175925,-0.052463,1598537975.311330304
0.0882651,-0.00859786,-0.107202,0.00519062,-0.0188861,-0.0278839,1598537975.411786240
0.184138,-0.0554218,0.0833702,-0.00353207,-0.0189857,-0.00739527,1598537975.512061184
0.130457,-0.0132533,-0.00303846,0.00295808,-0.000862468,-0.00120452,1598537975.611848448
0.129062,-0.00848551,0.04977,0.0124575,0.0271437,0.0149984,1598537975.711571712
0.0697665,0.0377437,0.0722468,-0.0293145,0.0415251,-0.0119112,1598537975.811278080
0.166866,-0.0260903,0.00583601,-0.0371293,0.0163867,-0.00915865,1598537975.911663360
0.130593,-0.014724,-0.0262488,0.00222198,0.000797118,0.0177327,1598537976.011620352
0.136799,-0.06969,-0.0673791,0.0356769,-0.0368749,0.0523862,1598537976.111454976
0.0548094,0.0216169,0.152159,0.0164837,-0.0243804,0.0477125,1598537976.210709760
0.0234404,-0.0286231,0.0560813,-0.0315927,-0.00350684,-0.0278306,1598537976.310894848
0.218643,-0.0544627,-0.125578,0.00342437,0.0122082,0.0226241,1598537976.411719936
0.00363616,-0.00389469,0.00123143,0.0252036,0.0041999,0.0163057,1598537976.511694592
0.104199,-0.015413,0.0943472,-0.0261237,0.00799439,-0.0156078,1598537976.612140032
0.198483,-0.0482096,0.0152813,0.000508598,-0.0196795,0.00576596,1598537976.712765696
0.119707,-0.0291404,-0.149136,-0.0211289,-0.0322777,-0.00111548,1598537976.812793088
0.221963,-0.0791857,0.0958694,-0.00213032,-0.0317705,0.0407973,1598537976.912961024
-0.00788702,0.0551593,0.0283122,0.0103458,0.0410373,0.0333317,1598537977.012236800
0.285597,-0.123091,-0.0954014,0.029933,0.0136296,-0.00021727,1598537977.112460032
0.0741976,-0.0201294,-0.00882785,0.0354203,-0.0231259,0.0634364,1598537977.212194048
0.106162,-0.0459265,0.0685113,0.0102039,-0.0225407,0.0614251,1598537977.311660032
0.109732,-0.020039,0.0493682,-0.0120718,-0.0328909,0.0683895,1598537977.411328768
0.165167,-0.0835831,0.00960745,0.00356053,-0.00220179,0.0787388,1598537977.511205632
-0.0324138,0.0202235,-0.0223977,0.0253808,0.00782716,0.0539452,1598537977.610978560
0.0883115,-0.040509,0.00116346,0.0137821,0.00425061,0.0198389,1598537977.711659264
0.0770776,-0.0620952,-0.0425322,0.00271542,-0.0153071,0.00421335,1598537977.812492288
8.48261e-05,-0.00774585,0.0259483,-0.00431748,0.00640676,-0.0515886,1598537977.913324032
0.187569,-0.113991,0.0216972,-0.00795279,-0.00281313,-0.022181,1598537978.014540800
0.0947401,-0.0688495,-0.0639681,0.0174223,0.0016319,-0.0381059,1598537978.114636032
0.13513,-0.0882384,-0.0691947,0.0376654,0.00157122,-0.031276,1598537978.214770688
0.201886,-0.127427,0.0171428,0.0193295,0.00477207,-0.00310278,1598537978.314451712
0.0570128,-0.00952646,0.0221816,0.0008506,0.019196,-0.00216766,1598537978.413462016
0.0980125,-0.0160256,-0.0541677,0.00971614,0.0184682,0.0114815,1598537978.512842240
0.0753367,-0.0767047,0.0249799,0.0225176,0.0293341,-0.0768156,1598537978.612600576
