x,y,z,roll,pitch,yaw,time
-66.9375,12.1842,-7.79199,-0.0537515,-0.0172221,0.610149,1598537777.306776832
-66.8877,12.2415,-7.84288,-0.0460575,-0.0293733,0.601206,1598537777.406070528
-66.781,12.3363,-7.86163,-0.0237878,-0.0327856,0.589078,1598537777.505985792
-66.6243,12.4301,-7.82689,-0.00648146,-0.0312829,0.584826,1598537777.605818368
-66.5271,12.5335,-7.81346,-0.00788286,-0.00697346,0.624108,1598537777.705126912
-66.4248,12.6403,-7.7599,0.0058233,0.0211301,0.615577,1598537777.804604928
-66.3191,12.7494,-7.7944,-0.010263,0.0468227,0.626397,1598537777.904838400
-66.2229,12.8528,-7.81034,-0.0132598,0.0276477,0.625845,1598537778.005110528
-66.1094,12.9489,-7.80345,-0.00010686,0.012811,0.617155,1598537778.105618176
-66.0628,13.0347,-7.75577,0.00093351,0.00689092,0.596104,1598537778.206051072
-65.9596,13.1185,-7.69791,-0.0042988,0.0128458,0.586052,1598537778.306892544
-65.8682,13.2223,-7.77946,-0.00564032,0.031709,0.59408,1598537778.407056640
-65.7499,13.3173,-7.78191,0.00287996,0.00575397,0.584734,1598537778.507130880
-65.6467,13.3875,-7.80662,0.0277712,-0.0193692,0.588852,1598537778.607183104
-65.5249,13.4848,-7.76577,0.0396138,-0.023396,0.602668,1598537778.706755584
-65.4194,13.5881,-7.71491,0.011022,-0.0199837,0.619752,1598537778.806191360
-65.3042,13.6724,-7.70503,-0.0183531,0.01704,0.619887,1598537778.905662976
-65.2254,13.7584,-7.72648,-0.0329269,0.0398161,0.656335,1598537779.005171968
-65.1494,13.8405,-7.74433,-0.0467782,0.0475294,0.684905,1598537779.104646144
-65.0777,13.9096,-7.7517,-0.046476,0.0447954,0.679175,1598537779.204640000
-65.0025,13.9979,-7.69223,-0.0485605,0.0341186,0.660391,1598537779.305138176
-64.8937,14.0855,-7.64431,-0.0792399,0.0514532,0.634794,1598537779.406002944
-64.7843,14.1628,-7.70292,-0.066758,0.0768266,0.651532,1598537779.506414592
-64.699,14.2337,-7.67895,-0.056342,0.048927,0.639455,1598537779.606367232
-64.5833,14.3037,-7.66368,-0.0488324,0.0351597,0.643089,1598537779.706711296
-64.4504,14.4033,-7.67069,-0.0359777,0.0398589,0.678438,1598537779.806333184
-64.3756,14.4799,-7.64964,-0.0412234,0.0453071,0.698359,1598537779.905633280
-64.2573,14.555,-7.63318,-0.0294508,0.0583603,0.688379,1598537780.005582848
-64.152,14.6466,-7.62297,-0.0254469,0.0682029,0.699407,1598537780.105562112
-64.0773,14.7297,-7.62799,-0.0278052,0.0572399,0.690459,1598537780.205475840
-63.9845,14.8116,-7.64951,-0.0111921,0.046384,0.679534,1598537780.305751808
-63.8815,14.908,-7.56979,-0.0242806,0.0601006,0.654765,1598537780.405933056
-63.7693,14.9848,-7.54792,-0.0491151,0.0810388,0.632761,1598537780.506120960
-63.6977,15.0877,-7.5248,-0.0436294,0.0784292,0.630578,1598537780.605868288
-63.5669,15.1728,-7.53449,-0.0317905,0.0442903,0.612153,1598537780.705901568
-63.4804,15.2643,-7.5175,-0.00314854,0.0270714,0.628194,1598537780.805660416
-63.3442,15.3438,-7.49423,-0.00812508,0.00848876,0.64297,1598537780.905404928
-63.2848,15.4311,-7.4296,-0.0274338,0.0107592,0.644055,1598537781.005075712
-63.1682,15.5091,-7.4565,-0.0327493,0.0309485,0.650032,1598537781.105307392
-63.139,15.5954,-7.44673,-0.046959,0.0126291,0.662355,1598537781.205114880
-62.9791,15.7269,-7.47677,-0.0446211,-0.0151097,0.651451,1598537781.305521408
-62.9959,15.8045,-7.44963,-0.0299106,-0.0285724,0.644581,1598537781.405504256
-62.8371,15.9222,-7.37609,-0.0480091,-0.0343627,0.590378,1598537781.506411008
-62.6264,16.0077,-7.36781,-0.0469366,-0.0182702,0.562724,1598537781.606811904
-62.6451,16.1011,-7.4225,-0.0442615,-0.00353447,0.56317,1598537781.706073088
-62.5431,16.1635,-7.47503,-0.0379121,-0.0370159,0.534579,1598537781.806098688
-62.4196,16.2335,-7.42657,-0.0066463,-0.0651638,0.541691,1598537781.905849344
-62.3315,16.3221,-7.4042,-0.0140842,-0.0727733,0.542231,1598537782.005111296
-62.1768,16.4291,-7.38226,-0.0170459,-0.0729425,0.552155,1598537782.104677120
-62.1064,16.5211,-7.29479,-0.033476,-0.0463054,0.562902,1598537782.203933696
-62.0103,16.6034,-7.34318,-0.0491447,-0.0451462,0.593896,1598537782.303776000
-61.9628,16.7028,-7.28534,-0.0603825,-0.0669356,0.592308,1598537782.403616768
-61.8832,16.7997,-7.27523,-0.059686,-0.0733167,0.580301,1598537782.504351488
-61.7461,16.9172,-7.24786,-0.0629751,-0.0599534,0.577791,1598537782.605117696
-61.6522,17.01,-7.2463,-0.0580528,-0.0196135,0.580381,1598537782.705334784
-61.5858,17.0866,-7.2867,-0.0361177,-0.00297501,0.587785,1598537782.805580288
-61.5111,17.1754,-7.29668,-0.0255351,-0.00842865,0.585806,1598537782.905923584
-61.3716,17.2802,-7.30148,-0.0146091,-0.00576574,0.603711,1598537783.006297600
-61.218,17.376,-7.30803,-0.00773358,0.00313026,0.635137,1598537783.106082560
-61.2339,17.4327,-7.31809,-0.0122092,-0.00274533,0.633485,1598537783.205560832
-61.0903,17.5233,-7.26826,0.0130344,0.039631,0.654903,1598537783.306154240
-61.0201,17.6219,-7.28367,-0.00525438,0.0264547,0.650436,1598537783.405667072
-60.9292,17.723,-7.30302,-0.0213122,0.000832338,0.638728,1598537783.505742336
-60.8553,17.8141,-7.27297,-0.0411483,0.00197558,0.622603,1598537783.605858304
-60.7559,17.881,-7.3072,-0.0598999,0.0161781,0.624935,1598537783.706052608
-60.6451,17.9635,-7.28826,-0.0440019,0.0357082,0.618595,1598537783.805742080
-60.5812,18.0516,-7.31039,-0.0282544,0.0382714,0.613885,1598537783.905501952
-60.5093,18.1214,-7.32476,-0.0115156,0.0177755,0.604786,1598537784.005579776
-60.3574,18.2104,-7.28655,-0.00337758,-0.00798647,0.612517,1598537784.105655296
-60.2652,18.2885,-7.24877,-0.0275705,-0.0318396,0.627605,1598537784.205309952
-60.1643,18.3716,-7.25601,-0.0306757,-0.0515494,0.6215,1598537784.305315840
-60.0769,18.4459,-7.24103,-0.032055,-0.0375972,0.619649,1598537784.405661440
-60.0081,18.5336,-7.23301,-0.0364181,-0.0371941,0.633704,1598537784.505702656
-59.9226,18.6295,-7.1801,-0.0398173,-0.0437531,0.61906,1598537784.605871104
-59.8538,18.711,-7.17157,-0.051482,-0.0579274,0.599445,1598537784.706246144
-59.7835,18.8228,-7.11176,-0.0822783,-0.0605343,0.579003,1598537784.806565632
-59.5559,18.9216,-7.08043,-0.0838537,-0.0282917,0.57741,1598537784.906757376
-59.5048,18.995,-7.11586,-0.0777371,-0.0237962,0.5732,1598537785.006123264
-59.3904,19.0707,-7.08297,-0.0446988,-0.0293875,0.595389,1598537785.106022400
-59.3378,19.1625,-7.09569,-0.0485309,-0.0419684,0.604417,1598537785.205513984
-59.168,19.2421,-7.02296,-0.0677593,-0.0503861,0.599832,1598537785.305542144
-59.1333,19.3491,-7.01051,-0.0696021,-0.0476356,0.609906,1598537785.405376000
-58.9358,19.4312,-7.03859,-0.0669276,-0.0239284,0.618307,1598537785.505622528
-58.8404,19.5497,-7.04677,-0.0463205,-0.013949,0.657324,1598537785.605367040
-58.7896,19.6334,-7.04741,-0.0467894,-0.0259788,0.645221,1598537785.705497088
-58.7139,19.7112,-7.04063,-0.0351353,-0.0510975,0.634979,1598537785.806070528
-58.6449,19.8095,-7.02192,-0.0405375,-0.046661,0.634617,1598537785.906485248
-58.462,19.8793,-7.02565,-0.0386361,-0.0116683,0.630702,1598537786.006719232
-58.3643,19.96,-7.0884,-0.0280696,-0.0121836,0.64466,1598537786.106542592
-58.2569,20.0277,-7.10715,-0.00775433,-0.025199,0.64956,1598537786.206389504
-58.1772,20.1235,-7.12388,0.0108621,-0.0429774,0.666417,1598537786.306137600
-58.0294,20.2482,-7.04436,0.0193987,-0.0569814,0.708475,1598537786.405736192
-57.9431,20.3198,-7.01557,0.0169969,-0.0525109,0.70269,1598537786.505232896
-57.8558,20.405,-6.98737,0.0213499,-0.0395006,0.697383,1598537786.605928704
-57.7641,20.4708,-7.00897,0.015941,-0.0463396,0.67511,1598537786.706025984
-57.6629,20.5404,-6.97543,0.0431351,-0.0823779,0.646241,1598537786.806337280
-57.5632,20.6138,-6.96455,0.0323526,-0.130774,0.624842,1598537786.906672640
-57.4547,20.6532,-6.95188,-0.0124017,-0.162227,0.567586,1598537787.006597376
-57.3189,20.729,-6.92418,-0.048236,-0.126911,0.540879,1598537787.106774272
-57.167,20.8301,-6.95715,-0.0449553,-0.0816114,0.523035,1598537787.206150400
-57.0522,20.9008,-6.99493,-0.030533,-0.051235,0.541145,1598537787.305367296
-56.8968,20.9549,-6.98603,-0.0367288,-0.0383404,0.584282,1598537787.404140032
-56.7897,21.0279,-6.99825,-0.0330272,-0.0382997,0.612884,1598537787.503273472
-56.6787,21.088,-6.96391,-0.00609153,-0.00299439,0.603527,1598537787.603091968
-56.5645,21.19,-6.92909,0.0146835,0.0125212,0.588861,1598537787.703861760
-56.4712,21.2334,-6.92905,0.00735893,-0.00421365,0.606088,1598537787.804213504
-56.3714,21.3254,-6.94564,0.0261292,-0.0322828,0.575979,1598537787.905084928
-56.2503,21.4105,-6.93369,0.0407954,-0.0587403,0.575729,1598537788.006030080
-56.1449,21.4698,-6.90498,0.0535208,-0.0430452,0.572635,1598537788.106312704
-56.0241,21.5614,-6.87717,0.0618739,-0.00686146,0.542589,1598537788.206884352
-55.9435,21.6996,-6.88558,0.0754185,0.0177201,0.542967,1598537788.307160576
-55.7906,21.7984,-6.85397,0.0868186,-0.000820689,0.571437,1598537788.406425088
-55.6532,21.9048,-6.83907,0.0858832,-0.0413909,0.578834,1598537788.506067456
-55.5458,21.9846,-6.83703,0.0823088,-0.048925,0.58168,1598537788.605971968
-55.4051,22.0127,-6.79292,0.0821504,0.00612597,0.555799,1598537788.706215424
-55.3052,22.1333,-6.79541,0.0812252,0.0087523,0.521946,1598537788.806700032
-55.2,22.2538,-6.75887,0.0942176,-0.0169,0.548396,1598537788.906302464
-55.1239,22.3129,-6.74561,0.105665,-0.0310553,0.541837,1598537789.005574144
-55.0545,22.3813,-6.7295,0.0833579,-0.00762317,0.512153,1598537789.105701632
-54.9898,22.5226,-6.6789,0.0610037,-0.00247594,0.493962,1598537789.205716736
-54.8914,22.6055,-6.66376,0.0521983,0.0174066,0.484488,1598537789.305475584
-54.7938,22.7221,-6.60827,0.0452324,0.00864135,0.487464,1598537789.405143296
-54.6671,22.779,-6.63742,0.0357466,-0.0172969,0.506523,1598537789.504506624
-54.5598,22.8737,-6.63062,0.0401427,-0.00915846,0.52786,1598537789.604044800
-54.4625,22.9886,-6.59642,0.0255007,0.00230184,0.495573,1598537789.704362496
-54.3552,23.063,-6.59236,0.0248932,-0.00198145,0.53117,1598537789.804377856
-54.2578,23.1376,-6.56161,0.041888,-0.00663233,0.544496,1598537789.904333824
-54.1332,23.2153,-6.54414,0.0536829,-0.0293957,0.57601,1598537790.004423680
-54.0397,23.2627,-6.52736,0.0505198,-0.0452298,0.571619,1598537790.104743936
-53.9205,23.3979,-6.48955,0.0380844,-0.0389162,0.568168,1598537790.205559040
-53.8025,23.5737,-6.49335,0.0193818,-0.0309205,0.56638,1598537790.306011136
-53.7043,23.6402,-6.52318,-0.00656412,-0.0268258,0.580782,1598537790.405946112
-53.6436,23.7068,-6.53783,-0.027218,-0.0533042,0.590395,1598537790.505955328
-53.5287,23.8322,-6.55232,-0.0139616,-0.0804366,0.604174,1598537790.605977088
-53.425,23.8904,-6.51412,-0.0145532,-0.0806775,0.606853,1598537790.705744640
-53.304,24.0099,-6.51866,-0.00467665,-0.0659165,0.621736,1598537790.805619968
-53.2521,24.0461,-6.44245,-0.000986072,-0.0468592,0.635971,1598537790.905152000
-53.1037,24.1805,-6.48152,-0.0189163,-0.0296491,0.624959,1598537791.005260800
-53.0206,24.2366,-6.53041,-0.00577356,-0.0364927,0.647168,1598537791.104939264
-52.9687,24.2346,-6.45114,0.0044306,-0.0283128,0.643138,1598537791.204888320
-52.8432,24.4445,-6.44761,-0.0129672,-0.0442273,0.597254,1598537791.305761024
-52.7505,24.5105,-6.43292,-0.00528126,-0.0318968,0.622533,1598537791.405497088
-52.6486,24.5889,-6.40081,-0.00748621,-0.0221895,0.618488,1598537791.505453568
-52.5437,24.6908,-6.38393,-0.0125062,-0.0395068,0.622026,1598537791.605575424
-52.4479,24.7648,-6.37004,-0.00947608,-0.0498388,0.634661,1598537791.705435136
-52.3329,24.8433,-6.39087,-0.00425134,-0.0644245,0.640804,1598537791.805470976
-52.2571,24.8753,-6.3198,0.010009,-0.0669011,0.643318,1598537791.905438208
-52.1741,24.8733,-6.30286,0.00036649,-0.0536114,0.616123,1598537792.005658368
-52.0378,24.9703,-6.35205,-0.0121472,-0.0455517,0.5905,1598537792.106106624
-51.9186,25.0525,-6.30478,0.0138467,-0.0613486,0.606318,1598537792.205826048
-51.8463,25.0466,-6.2058,0.00474959,-0.0731786,0.565595,1598537792.305699840
-51.6992,25.1361,-6.15404,0.0106498,-0.0967379,0.549904,1598537792.406008064
-51.5983,25.1776,-6.13501,0.0177156,-0.085981,0.543313,1598537792.505647872
-51.4781,25.2294,-6.089,0.0120913,-0.0778733,0.519674,1598537792.605561344
-51.313,25.3118,-6.10736,0.00591248,-0.0903189,0.517031,1598537792.705498624
-51.2436,25.3298,-6.1156,0.00524182,-0.0892221,0.528901,1598537792.805049856
-51.1206,25.3688,-6.09918,-0.00977414,-0.0738295,0.521723,1598537792.905057792
-51.0278,25.3872,-6.07419,-0.0115794,-0.0296632,0.515332,1598537793.005222400
-50.9385,25.4083,-6.0746,-0.0189911,-0.00651618,0.507415,1598537793.105163264
-50.8065,25.4672,-6.09834,-0.000276631,-0.021832,0.532374,1598537793.205214208
-50.6985,25.5239,-5.99012,0.0308906,-0.0427411,0.553431,1598537793.304968960
-50.6203,25.5231,-5.93167,0.0391733,-0.0450478,0.535825,1598537793.405175296
-50.4795,25.5641,-5.93975,0.0349588,-0.0407961,0.505074,1598537793.505744640
-50.3665,25.6249,-5.96396,0.0394817,-0.0144965,0.505054,1598537793.606008576
-50.2271,25.6656,-5.97274,0.0545443,-0.012165,0.492637,1598537793.706051328
-50.1022,25.7027,-5.91518,0.0476866,-0.0198903,0.473151,1598537793.805989376
-49.9339,25.8092,-5.90566,0.0355822,-0.0437913,0.468222,1598537793.905877504
-49.8693,25.8108,-5.92945,0.0440473,-0.0531112,0.466751,1598537794.005431296
-49.7616,25.9082,-5.93664,0.070528,-0.0233774,0.452766,1598537794.105453568
-49.6892,25.9589,-5.88513,0.0619768,-0.00581102,0.440066,1598537794.205174784
-49.5083,26.0411,-5.97357,0.0500463,-0.0132687,0.427145,1598537794.305380608
-49.4369,26.0654,-5.98262,0.0490726,-0.0444797,0.413782,1598537794.405334016
-49.3214,26.0925,-5.95334,0.0707162,-0.0581312,0.391185,1598537794.505532416
-49.2215,26.1716,-5.96459,0.0877071,-0.0453305,0.357726,1598537794.606045184
-49.0986,26.213,-5.97333,0.0575799,-0.020024,0.331795,1598537794.706051328
-48.9666,26.3118,-5.99472,0.0527074,-0.00835397,0.33405,1598537794.806031616
-48.8686,26.3984,-5.96169,0.0437685,-0.0154452,0.340045,1598537794.905613824
-48.7522,26.3814,-5.96933,0.0352696,-0.0215728,0.365009,1598537795.004899328
-48.6478,26.4604,-5.97747,0.0286716,-0.0361767,0.378559,1598537795.104651776
-48.5316,26.4835,-5.99636,0.0370306,-0.0199796,0.374931,1598537795.204541440
-48.3752,26.5071,-5.97918,0.0208818,-0.00577498,0.349239,1598537795.304928512
-48.2928,26.5573,-6.02172,0.00903898,-0.0122236,0.347982,1598537795.405056768
-48.1711,26.6203,-6.04498,0.0309832,-0.023744,0.341576,1598537795.505352192
-48.0523,26.672,-5.98774,0.0471903,-0.0343484,0.332268,1598537795.605513728
-47.9595,26.7039,-6.0286,0.0353791,-0.0583997,0.322492,1598537795.705525504
-47.8402,26.7328,-6.06831,0.0192749,-0.051101,0.31882,1598537795.805574144
-47.7586,26.7656,-6.05353,0.0234731,-0.0355007,0.322825,1598537795.905465600
-47.6581,26.8462,-6.01715,0.0192046,-0.0477305,0.31701,1598537796.005631488
-47.5349,26.871,-6.00834,0.0188217,-0.05612,0.339261,1598537796.105413120
-47.4159,26.9443,-6.04302,0.0203676,-0.0545783,0.350155,1598537796.205438208
-47.3044,26.9952,-6.04736,0.0371225,-0.00713825,0.337775,1598537796.305506304
-47.2092,27.0285,-6.01148,0.0449639,0.0174289,0.333667,1598537796.405775360
-47.0845,27.0788,-5.9923,0.040535,-0.00172257,0.330839,1598537796.505989888
-46.9757,27.101,-5.98496,0.0474749,-0.0242892,0.311201,1598537796.606038784
-46.8964,27.1809,-6.00125,0.0471845,-0.0581556,0.303545,1598537796.706076416
-46.8097,27.228,-6.01485,0.041076,-0.0762661,0.280732,1598537796.805901056
-46.7094,27.3028,-6.05997,0.0384563,-0.053094,0.281868,1598537796.905578752
-46.6103,27.3494,-6.04489,0.0391458,-0.0451064,0.297193,1598537797.005050368
-46.5132,27.3768,-6.06101,0.0420504,-0.0535533,0.296836,1598537797.104736512
-46.4033,27.3905,-6.02522,0.0317637,-0.0752566,0.283331,1598537797.204630272
-46.2727,27.5032,-6.08038,0.0237358,-0.0560064,0.281105,1598537797.304825088
-46.1581,27.4806,-6.03881,-0.00369898,-0.0358746,0.260045,1598537797.404663808
-46.0447,27.5731,-6.06018,0.00277255,-0.0217798,0.240598,1598537797.505259264
-45.9516,27.6074,-6.05929,0.00684058,-0.00389739,0.261556,1598537797.604844544
-45.8727,27.6613,-6.04219,0.0110425,-0.0300952,0.212934,1598537797.705257216
-45.7564,27.738,-6.04194,0.036873,-0.0488491,0.180029,1598537797.806070016
-45.6456,27.772,-6.01769,0.026988,-0.0719946,0.161399,1598537797.906188032
-45.5451,27.8667,-6.00669,0.0167733,-0.0679064,0.127634,1598537798.006680576
-45.4476,27.9351,-5.97326,0.00462381,-0.0735244,0.150894,1598537798.106158336
-45.3412,27.9788,-5.98084,-0.00221296,-0.0836656,0.139704,1598537798.205961472
-45.2068,28.1144,-6.04857,0.0289795,-0.0677987,0.178571,1598537798.305558272
-45.1089,28.2107,-6.03893,0.0501476,-0.0536297,0.204391,1598537798.404888832
-44.9972,28.1798,-6.07238,0.0643618,-0.0429557,0.227798,1598537798.504355840
-44.9008,28.2535,-6.01133,0.0715915,-0.04805,0.210769,1598537798.604901376
-44.8072,28.3264,-6.01135,0.063757,-0.0641873,0.21798,1598537798.705291776
-44.6911,28.4078,-5.9963,0.0596869,-0.0884635,0.201308,1598537798.805742592
-44.6099,28.4913,-5.97043,0.0614155,-0.095362,0.209849,1598537798.905930240
-44.5148,28.522,-5.95111,0.0711558,-0.100192,0.199787,1598537799.006003456
-44.448,28.6191,-5.89425,0.0891103,-0.0860108,0.183685,1598537799.106306304
-44.3351,28.6933,-5.89578,0.0927249,-0.0748565,0.175039,1598537799.206419456
-44.223,28.8021,-5.84356,0.0932771,-0.0877079,0.158472,1598537799.306163456
-44.0988,28.87,-5.85839,0.0885917,-0.0953047,0.152657,1598537799.405828352
-43.9531,28.9558,-5.88176,0.0955334,-0.0875908,0.185208,1598537799.505037824
-43.8483,28.9303,-5.84971,0.103489,-0.074865,0.196565,1598537799.604370944
-43.7455,29.1035,-5.84815,0.0898991,-0.0747395,0.172774,1598537799.704838400
-43.6713,29.0768,-5.81246,0.0829645,-0.0868204,0.204972,1598537799.804289536
-43.607,29.1816,-5.80185,0.0774063,-0.104287,0.176472,1598537799.904848128
-43.493,29.2442,-5.754,0.0923343,-0.109966,0.142667,1598537800.005397504
-43.3531,29.3293,-5.77011,0.0948649,-0.0864738,0.137819,1598537800.105732864
-43.286,29.3428,-5.74859,0.0906733,-0.0682489,0.145117,1598537800.205579264
-43.1861,29.4229,-5.70763,0.0759091,-0.0806413,0.136602,1598537800.305907712
-43.0554,29.4741,-5.6744,0.0743612,-0.106557,0.148608,1598537800.406046464
-42.9324,29.5428,-5.65567,0.0692359,-0.130044,0.160899,1598537800.505889792
-42.771,29.6613,-5.67152,0.0697615,-0.128352,0.214987,1598537800.605424384
-42.6719,29.7102,-5.6927,0.0447052,-0.106312,0.229338,1598537800.704962048
-42.5598,29.8239,-5.70369,0.0448479,-0.112559,0.257923,1598537800.805070336
-42.4705,29.8395,-5.67115,0.048907,-0.103904,0.275488,1598537800.904950272
-42.376,29.8291,-5.62075,0.0392377,-0.115412,0.264583,1598537801.005388544
-42.2092,29.9247,-5.548,0.0591355,-0.13109,0.23963,1598537801.106251264
-42.1138,30.0153,-5.54052,0.0488805,-0.110179,0.226762,1598537801.206265344
-42.0048,30.1004,-5.57653,0.0262164,-0.101073,0.22124,1598537801.306394368
-41.8571,30.198,-5.59055,0.0222496,-0.103864,0.204465,1598537801.406593024
-41.7495,30.2241,-5.57191,0.0322912,-0.114252,0.209341,1598537801.506210816
-41.6478,30.3135,-5.51102,0.0274316,-0.128886,0.218989,1598537801.605917952
-41.5714,30.3609,-5.4877,0.00855943,-0.12314,0.245744,1598537801.705295360
-41.4186,30.444,-5.44245,-0.0015236,-0.114776,0.226027,1598537801.805335040
-41.2852,30.5424,-5.45585,0.00257679,-0.107763,0.251675,1598537801.905219840
-41.1928,30.5448,-5.48934,0.0238843,-0.120461,0.253791,1598537802.004895232
-41.0871,30.5998,-5.489,0.0424581,-0.108136,0.252444,1598537802.105100544
-40.965,30.6847,-5.39517,0.0413605,-0.109748,0.222876,1598537802.205552384
-40.8135,30.8202,-5.39796,0.0641123,-0.105923,0.1976,1598537802.306134784
-40.7004,30.8531,-5.37956,0.0827692,-0.0856238,0.190025,1598537802.406072832
-40.5922,30.895,-5.38044,0.0913915,-0.0782549,0.203185,1598537802.505910784
-40.473,31.0002,-5.3782,0.0801241,-0.0675244,0.200476,1598537802.605871104
-40.299,31.0906,-5.41724,0.0657943,-0.0588323,0.212113,1598537802.705610496
-40.1777,31.0751,-5.40291,0.0657102,-0.052006,0.245392,1598537802.804967168
-39.9774,31.1788,-5.35898,0.07617,-0.0446259,0.229749,1598537802.905359872
-39.8715,31.2424,-5.32742,0.0776029,-0.043574,0.249777,1598537803.005053440
-39.766,31.286,-5.37039,0.0817913,-0.0577405,0.262409,1598537803.104939776
-39.6658,31.3421,-5.31862,0.0844919,-0.0665969,0.253238,1598537803.205152256
-39.5476,31.4042,-5.18596,0.0698725,-0.0817806,0.235518,1598537803.305573120
-39.3589,31.4656,-5.2516,0.0545322,-0.0682823,0.232429,1598537803.405930496
-39.3075,31.4797,-5.20879,0.0524367,-0.0710186,0.227521,1598537803.505833216
-39.1869,31.5523,-5.22129,0.0483258,-0.085707,0.223001,1598537803.606067968
-39.0078,31.6141,-5.2581,0.0633653,-0.101807,0.225381,1598537803.706109952
-38.9661,31.6446,-5.11025,0.0696608,-0.115075,0.246692,1598537803.805591296
-38.8421,31.6988,-5.14732,0.0496049,-0.121435,0.236002,1598537803.905563392
-38.6752,31.7486,-5.17781,0.0438637,-0.104285,0.214768,1598537804.005771264
-38.5242,31.8338,-5.1645,0.0448,-0.0966483,0.235623,1598537804.105665024
-38.4794,31.8533,-5.06448,0.0357812,-0.101387,0.247017,1598537804.205286912
-38.32,31.9245,-5.19648,0.0210882,-0.109059,0.216629,1598537804.305697024
-38.2013,31.9881,-5.16296,0.0250134,-0.102876,0.232716,1598537804.405854464
-38.0903,32.0143,-5.13198,-0.00211813,-0.0920096,0.192828,1598537804.506122752
-37.9137,32.0683,-5.18049,0.00631813,-0.0895876,0.193989,1598537804.606505728
-37.7986,32.0728,-5.16946,0.0311424,-0.0867351,0.198798,1598537804.706278656
-37.6721,32.119,-5.10886,0.0419629,-0.0833505,0.207447,1598537804.806138880
-37.5547,32.1588,-5.04811,-0.0054416,-0.0761762,0.207377,1598537804.905960960
-37.4076,32.1824,-5.21297,-0.0165889,-0.083109,0.200158,1598537805.006039808
-37.2411,32.2692,-5.09737,0.00705348,-0.0762632,0.19448,1598537805.106184448
-37.1097,32.3051,-5.04677,-0.00333068,-0.0684688,0.192342,1598537805.206210816
-36.8996,32.35,-5.1159,0.01977,-0.0817345,0.195265,1598537805.306289152
-36.87,32.4816,-5.05411,0.0437194,-0.084321,0.173316,1598537805.405986048
-36.7403,32.5293,-4.97325,0.0619942,-0.0865209,0.13351,1598537805.506650112
-36.623,32.6072,-4.99016,0.0778839,-0.0547028,0.104587,1598537805.606860032
-36.4975,32.6354,-4.93536,0.104592,-0.0402666,0.0908794,1598537805.706420224
-36.3482,32.7129,-4.93177,0.109234,-0.0434064,0.0929139,1598537805.806122752
-36.2358,32.7168,-4.88256,0.105491,-0.0543554,0.0897994,1598537805.905701120
-36.0794,32.7497,-4.8737,0.0920233,-0.0563211,0.105239,1598537806.005432320
-36.0145,32.8631,-4.88098,0.073437,-0.0368181,0.109001,1598537806.105006848
-35.813,32.9218,-4.81822,0.0614811,-0.0263431,0.100503,1598537806.205702656
-35.702,33.0228,-4.83333,0.0391232,-0.0289811,0.10763,1598537806.305785088
-35.6007,33.0697,-4.78508,0.0461368,-0.0481698,0.112142,1598537806.405824256
-35.474,33.1197,-4.69087,0.0504278,-0.0608039,0.0991706,1598537806.506331648
-35.3326,33.1911,-4.68436,0.0326562,-0.0575349,0.0865054,1598537806.606594560
-35.2204,33.2527,-4.65809,0.0406075,-0.0383856,0.0792408,1598537806.706674944
-35.0845,33.2663,-4.67403,0.0406661,-0.0390905,0.0678503,1598537806.806473728
-35.0253,33.294,-4.71485,0.0457442,-0.0519179,0.0679295,1598537806.906237696
-34.9085,33.3311,-4.69818,0.0498045,-0.0834828,0.0578232,1598537807.006103296
-34.8111,33.4206,-4.6918,0.0364586,-0.108132,0.06592,1598537807.105684480
-34.744,33.4361,-4.75522,0.0200222,-0.11275,0.0685953,1598537807.205030144
-34.6255,33.4777,-4.72691,0.0376883,-0.108143,0.0568939,1598537807.305186560
-34.5163,33.5141,-4.69901,0.0407564,-0.0914005,0.0635615,1598537807.405106176
-34.3981,33.5304,-4.70819,0.0500711,-0.0965485,0.0674972,1598537807.505007872
-34.2699,33.5617,-4.77202,0.0486995,-0.0836271,0.0520715,1598537807.605375232
-34.1523,33.62,-4.69321,0.0574376,-0.0861339,0.0341063,1598537807.705949952
-34.0224,33.6489,-4.68453,0.0475083,-0.0670155,0.0110512,1598537807.806444032
-33.9029,33.6795,-4.64198,0.0421361,-0.0613718,-0.0123616,1598537807.906814720
-33.7704,33.724,-4.69376,0.0484807,-0.0638386,-0.0183571,1598537808.007012096
-33.6653,33.7149,-4.68844,0.0714952,-0.0700684,-0.0196016,1598537808.106845440
-33.5632,33.7498,-4.60598,0.085223,-0.0735943,-0.00097461,1598537808.206546944
-33.4499,33.7395,-4.61105,0.0846121,-0.0911947,-0.0165098,1598537808.306234368
-33.329,33.8066,-4.59694,0.0978903,-0.0690181,-0.0360436,1598537808.406489088
-33.1879,33.8124,-4.54966,0.0810194,-0.0659041,-0.0568985,1598537808.506336256
-33.0752,33.8324,-4.55595,0.0842162,-0.0826922,-0.0614658,1598537808.606160128
-32.9339,33.87,-4.56686,0.0943022,-0.0835466,-0.0849651,1598537808.706143488
-32.8286,33.8739,-4.46651,0.107381,-0.0941282,-0.0886594,1598537808.805895168
-32.7038,33.9086,-4.49579,0.115576,-0.0748352,-0.13442,1598537808.906367232
-32.5891,33.9171,-4.47477,0.123465,-0.0613084,-0.16953,1598537809.006414848
-32.4922,33.9475,-4.44117,0.135604,-0.0370254,-0.184555,1598537809.106320896
