x,y,z,roll,pitch,yaw,time
-64.3549,14.7796,-7.7762,-0.0556011,-0.0509528,0.582251,1598537777.406070528
-64.2483,14.8717,-7.78992,-0.0327991,-0.054354,0.570352,1598537777.505985792
-64.0883,14.9488,-7.75668,-0.0161293,-0.0529982,0.566782,1598537777.605818368
-63.9888,15.0648,-7.73542,-0.0175843,-0.0282837,0.604595,1598537777.705126912
-63.8752,15.1646,-7.67983,-0.00399546,-0.000324328,0.595624,1598537777.804604928
-63.7597,15.2688,-7.70187,-0.0187231,0.0254983,0.606053,1598537777.904838400
-63.6631,15.3621,-7.6892,-0.0176338,0.00575438,0.606413,1598537778.005110528
-63.5502,15.4655,-7.676,-0.00402203,-0.00882545,0.597499,1598537778.105618176
-63.4964,15.5345,-7.63448,-0.00349271,-0.0150342,0.576852,1598537778.206051072
-63.3922,15.6099,-7.58575,-0.0103097,-0.00892524,0.567115,1598537778.306892544
-63.2906,15.7277,-7.661,-0.0112689,0.00994267,0.573787,1598537778.407056640
-63.1599,15.8264,-7.67118,-0.00425883,-0.0163861,0.563571,1598537778.507130880
-63.0577,15.8904,-7.68418,0.0219421,-0.0415205,0.568354,1598537778.607183104
-62.9324,15.9959,-7.63272,0.0344556,-0.045235,0.581404,1598537778.706755584
-62.8242,16.0968,-7.57946,0.00532952,-0.0417122,0.598429,1598537778.806191360
-62.7052,16.2021,-7.55236,-0.0222463,-0.00431138,0.597049,1598537778.905662976
-62.6167,16.2949,-7.57228,-0.0376971,0.0183115,0.632592,1598537779.005171968
-62.5333,16.3808,-7.58771,-0.0522402,0.026127,0.660396,1598537779.104646144
-62.4549,16.4563,-7.58787,-0.051082,0.0233386,0.653679,1598537779.204640000
-62.3877,16.5376,-7.5265,-0.0527138,0.0126327,0.635766,1598537779.305138176
-62.2772,16.6157,-7.47928,-0.0834184,0.0297488,0.610506,1598537779.406002944
-62.1641,16.6931,-7.53252,-0.0709689,0.0551617,0.626979,1598537779.506414592
-62.0754,16.7598,-7.50948,-0.0608511,0.0269188,0.615321,1598537779.606367232
-61.9611,16.8147,-7.49631,-0.0542821,0.0133738,0.620227,1598537779.706711296
-61.8284,16.9084,-7.49984,-0.0422268,0.018541,0.655945,1598537779.806333184
-61.7402,16.9912,-7.47798,-0.0482679,0.0239351,0.675147,1598537779.905633280
-61.6112,17.0638,-7.46057,-0.0368135,0.0367473,0.66453,1598537780.005582848
-61.5119,17.1449,-7.44976,-0.0334593,0.0470293,0.675808,1598537780.105562112
-61.4247,17.2419,-7.45967,-0.0366074,0.0353918,0.666408,1598537780.205475840
-61.3279,17.3191,-7.48296,-0.0204272,0.0245951,0.655481,1598537780.305751808
-61.229,17.4071,-7.39909,-0.0327818,0.038064,0.631097,1598537780.405933056
-61.1048,17.4858,-7.3755,-0.057544,0.0586467,0.608792,1598537780.506120960
-61.0317,17.5805,-7.35427,-0.0525032,0.0561954,0.6073,1598537780.605868288
-60.8993,17.6561,-7.36076,-0.0404249,0.0216544,0.589833,1598537780.705901568
-60.8235,17.7305,-7.34156,-0.012167,0.00487045,0.607126,1598537780.805660416
-60.6892,17.8023,-7.31564,-0.0175475,-0.0133979,0.622119,1598537780.905404928
-60.6175,17.8947,-7.2532,-0.0374737,-0.0114035,0.62285,1598537781.005075712
-60.4754,17.9838,-7.27922,-0.0433438,0.00842329,0.625969,1598537781.105307392
-60.442,18.0747,-7.27229,-0.0583843,-0.00995682,0.637831,1598537781.205114880
-60.2957,18.1879,-7.28979,-0.0546669,-0.0372973,0.628879,1598537781.305521408
-60.3099,18.2782,-7.25698,-0.0390491,-0.0504604,0.621881,1598537781.405504256
-60.1653,18.3815,-7.17602,-0.0554013,-0.0563281,0.569648,1598537781.506411008
-59.9688,18.4584,-7.1594,-0.0530858,-0.0397714,0.543077,1598537781.606811904
-59.9863,18.5496,-7.21357,-0.0504307,-0.0250222,0.543581,1598537781.706073088
-59.8987,18.6034,-7.2589,-0.0427077,-0.0580471,0.516271,1598537781.806098688
-59.7724,18.6701,-7.21711,-0.0130393,-0.0860736,0.523679,1598537781.905849344
-59.6893,18.7625,-7.18773,-0.0194503,-0.0934687,0.524374,1598537782.005111296
-59.5331,18.8599,-7.15729,-0.022063,-0.0934735,0.534585,1598537782.104677120
-59.4588,18.9572,-7.06893,-0.0387826,-0.0669521,0.544745,1598537782.203933696
-59.3583,19.0374,-7.11396,-0.0550099,-0.0657265,0.575741,1598537782.303776000
-59.3093,19.1382,-7.0562,-0.0664997,-0.0873382,0.574287,1598537782.403616768
-59.2233,19.2315,-7.0511,-0.0667919,-0.0942631,0.562359,1598537782.504351488
-59.0775,19.3495,-7.01904,-0.0699204,-0.0807794,0.558934,1598537782.605117696
-58.9819,19.4404,-7.01498,-0.065035,-0.0404224,0.561245,1598537782.705334784
-58.9346,19.5041,-7.06058,-0.0437753,-0.0243243,0.56958,1598537782.805580288
-58.8607,19.5935,-7.06646,-0.0330399,-0.0295825,0.567963,1598537782.905923584
-58.7062,19.7023,-7.06933,-0.0228973,-0.0271638,0.585213,1598537783.006297600
-58.5285,19.8108,-7.0748,-0.0172491,-0.0183697,0.614895,1598537783.106082560
-58.5499,19.8711,-7.0913,-0.0223242,-0.0247596,0.613456,1598537783.205560832
-58.4032,19.9638,-7.03438,0.00277561,0.0175619,0.634183,1598537783.306154240
-58.3361,20.0541,-7.03569,-0.0134334,0.00500562,0.629968,1598537783.405667072
-58.2458,20.152,-7.04386,-0.0270017,-0.0193113,0.61879,1598537783.505742336
-58.1622,20.2549,-7.00295,-0.0453246,-0.0182404,0.601792,1598537783.605858304
-58.0759,20.335,-7.0362,-0.0640602,-0.00429758,0.603652,1598537783.706052608
-57.9356,20.4279,-7.01428,-0.0482581,0.0147397,0.596186,1598537783.805742080
-57.8584,20.533,-7.037,-0.0335185,0.0164522,0.590524,1598537783.905501952
-57.7937,20.5921,-7.05269,-0.0174292,-0.00418,0.58217,1598537784.005579776
-57.6577,20.6606,-7.01619,-0.00989533,-0.0297889,0.590855,1598537784.105655296
-57.5648,20.7265,-6.97289,-0.0339351,-0.0532192,0.606376,1598537784.205309952
-57.4571,20.7983,-6.98482,-0.0380369,-0.0721407,0.600647,1598537784.305315840
-57.3788,20.8964,-6.97239,-0.0401163,-0.05846,0.597561,1598537784.405661440
-57.3133,20.99,-6.9615,-0.0445888,-0.0578991,0.611413,1598537784.505702656
-57.2292,21.076,-6.90924,-0.0490067,-0.0649713,0.597928,1598537784.605871104
-57.1486,21.1425,-6.89453,-0.059928,-0.0792332,0.578647,1598537784.706246144
-57.0766,21.2539,-6.83043,-0.0895565,-0.0819621,0.558252,1598537784.806565632
-56.8351,21.3525,-6.79541,-0.0914465,-0.0500011,0.556165,1598537784.906757376
-56.7599,21.4386,-6.82929,-0.0856982,-0.0457697,0.551327,1598537785.006123264
-56.6521,21.5005,-6.78928,-0.0525021,-0.0510412,0.574091,1598537785.106022400
-56.5958,21.5786,-6.8018,-0.0569552,-0.0635828,0.583621,1598537785.205513984
-56.4209,21.6584,-6.72574,-0.0761288,-0.0721867,0.578911,1598537785.305542144
-56.3767,21.7663,-6.71039,-0.0781911,-0.069442,0.588466,1598537785.405376000
-56.178,21.8425,-6.7177,-0.0737335,-0.0453724,0.596714,1598537785.505622528
-56.0975,21.9497,-6.71668,-0.052709,-0.0348324,0.635906,1598537785.605367040
-56.052,22.0343,-6.70976,-0.0521593,-0.0467995,0.623907,1598537785.705497088
-55.9668,22.1016,-6.69604,-0.0390588,-0.0715502,0.613892,1598537785.806070528
-55.8839,22.2058,-6.67683,-0.0443387,-0.0670058,0.613451,1598537785.906485248
-55.6926,22.2738,-6.67465,-0.042408,-0.0321872,0.609338,1598537786.006719232
-55.6038,22.3497,-6.73679,-0.0317971,-0.0325374,0.623374,1598537786.106542592
-55.5017,22.4054,-6.7507,-0.0109206,-0.0447113,0.628266,1598537786.206389504
-55.411,22.4998,-6.76389,0.00857961,-0.0625247,0.645088,1598537786.306137600
