x,y,z,roll,pitch,yaw,time
-61.6944,9.62798,-8.11953,-0.0687202,-0.0587948,0.647179,1598537777.306776832
-61.6323,9.70336,-8.1606,-0.0596179,-0.0706448,0.634789,1598537777.406070528
-61.5307,9.79608,-8.20283,-0.0419344,-0.0743436,0.623392,1598537777.505985792
-61.3995,9.87913,-8.15443,-0.0238344,-0.0724694,0.622748,1598537777.605818368
-61.3292,9.94393,-8.11276,-0.0232553,-0.048611,0.667783,1598537777.705126912
-61.2332,10.0545,-8.06772,-0.011627,-0.020528,0.658477,1598537777.804604928
-61.1425,10.1601,-8.09444,-0.0275881,0.00518121,0.669289,1598537777.904838400
-61.0519,10.2665,-8.10609,-0.0306831,-0.0139338,0.669131,1598537778.005110528
-60.944,10.3686,-8.09227,-0.0169434,-0.0277129,0.661013,1598537778.105618176
-60.9046,10.4534,-8.04172,-0.0150393,-0.0340791,0.640303,1598537778.206051072
-60.8077,10.541,-7.97867,-0.019856,-0.0282834,0.630155,1598537778.306892544
-60.7354,10.6395,-8.04657,-0.0201057,-0.00964785,0.640106,1598537778.407056640
-60.6308,10.732,-8.06468,-0.015186,-0.0365522,0.632282,1598537778.507130880
-60.5429,10.7971,-8.06546,0.0117325,-0.0592016,0.636894,1598537778.607183104
-60.4409,10.8888,-8.03286,0.0211412,-0.0623656,0.650837,1598537778.706755584
-60.3489,10.9863,-7.99555,-0.00923664,-0.0592315,0.668428,1598537778.806191360
-60.239,11.0852,-8.00643,-0.0402691,-0.0239765,0.666675,1598537778.905662976
-60.1571,11.1753,-8.00536,-0.0538635,0.0001259,0.703511,1598537779.005171968
-60.0957,11.2447,-8.0273,-0.0693039,0.00777128,0.733434,1598537779.104646144
-60.0108,11.3284,-8.03407,-0.0693754,0.00423562,0.724936,1598537779.204640000
-59.9445,11.4145,-7.98531,-0.0731062,-0.00544361,0.70621,1598537779.305138176
-59.8444,11.5072,-7.95881,-0.104665,0.00952619,0.679046,1598537779.406002944
-59.7506,11.5828,-7.99294,-0.0902462,0.0363872,0.696339,1598537779.506414592
-59.6725,11.653,-7.97722,-0.0811167,0.00812183,0.685706,1598537779.606367232
-59.5691,11.7234,-7.95831,-0.0740797,-0.00514236,0.690256,1598537779.706711296
-59.4787,11.7951,-7.94978,-0.0610187,0.00084508,0.731682,1598537779.806333184
-59.409,11.8778,-7.92598,-0.0669587,0.00676147,0.750884,1598537779.905633280
-59.2934,11.9632,-7.90041,-0.0543774,0.0194905,0.740806,1598537780.005582848
-59.2029,12.0494,-7.89301,-0.0525278,0.0271524,0.753209,1598537780.105562112
-59.1342,12.1344,-7.90522,-0.0563101,0.0145103,0.744637,1598537780.205475840
-59.0442,12.2225,-7.92371,-0.0397806,0.00291495,0.733787,1598537780.305751808
-58.9542,12.3108,-7.87493,-0.0549489,0.0126846,0.709506,1598537780.405933056
-58.8559,12.401,-7.81715,-0.07202,0.0336424,0.687713,1598537780.506120960
-58.7875,12.5061,-7.78305,-0.065113,0.0318612,0.684869,1598537780.605868288
-58.6708,12.5923,-7.78262,-0.0522228,-0.00304149,0.668304,1598537780.705901568
-58.5904,12.6707,-7.78294,-0.0270337,-0.0190022,0.686643,1598537780.805660416
-58.4704,12.7539,-7.76043,-0.034512,-0.0388435,0.701539,1598537780.905404928
-58.4179,12.8403,-7.69336,-0.0529816,-0.0362462,0.702307,1598537781.005075712
-58.3148,12.9265,-7.67167,-0.0522636,-0.0182257,0.709646,1598537781.105307392
-58.292,13.0087,-7.65447,-0.066393,-0.036286,0.721537,1598537781.205114880
-58.1678,13.1332,-7.64829,-0.0598967,-0.0639598,0.714124,1598537781.305521408
-58.1742,13.2054,-7.6301,-0.0460165,-0.078914,0.706916,1598537781.405504256
-58.0493,13.325,-7.55656,-0.0608687,-0.0863126,0.654039,1598537781.506411008
-57.8539,13.4258,-7.52883,-0.0570087,-0.0697321,0.627513,1598537781.606811904
-57.868,13.5129,-7.58241,-0.0546513,-0.0567897,0.62553,1598537781.706073088
-57.7726,13.585,-7.60852,-0.0449615,-0.0889753,0.597407,1598537781.806098688
-57.6525,13.6656,-7.57296,-0.0154692,-0.117936,0.60327,1598537781.905849344
-57.5748,13.7558,-7.54423,-0.022601,-0.12472,0.604042,1598537782.005111296
-57.4446,13.8633,-7.49827,-0.0235951,-0.119479,0.614178,1598537782.104677120
-57.3828,13.9385,-7.41514,-0.0407835,-0.0925984,0.625948,1598537782.203933696
-57.2958,14.0048,-7.43066,-0.0567598,-0.0881262,0.659536,1598537782.303776000
-57.2531,14.1043,-7.37951,-0.0694812,-0.110645,0.657737,1598537782.403616768
-57.1827,14.2035,-7.36812,-0.0687756,-0.117232,0.646088,1598537782.504351488
-57.0601,14.3202,-7.32022,-0.0693902,-0.103527,0.643688,1598537782.605117696
-56.9705,14.4125,-7.3166,-0.0651253,-0.0641906,0.645174,1598537782.705334784
-56.9068,14.4987,-7.35594,-0.043656,-0.0492904,0.651571,1598537782.805580288
-56.8402,14.5886,-7.34914,-0.0311643,-0.0528487,0.650058,1598537782.905923584
-56.7079,14.694,-7.34494,-0.0205064,-0.0499906,0.66629,1598537783.006297600
-56.5545,14.7982,-7.33424,-0.0139251,-0.0431167,0.697749,1598537783.106082560
-56.5542,14.8651,-7.34131,-0.0178379,-0.0478873,0.692479,1598537783.205560832
-56.3997,14.9932,-7.26319,0.00760154,-0.00530429,0.710262,1598537783.306154240
-56.3402,15.0865,-7.26946,-0.00960612,-0.0176761,0.706344,1598537783.405667072
-56.27,15.1795,-7.29659,-0.0266302,-0.0421319,0.695894,1598537783.505742336
-56.2134,15.2624,-7.24711,-0.042039,-0.0384202,0.681236,1598537783.605858304
-56.1202,15.3376,-7.25736,-0.058343,-0.0235074,0.683343,1598537783.706052608
-56.0265,15.4203,-7.23406,-0.0424629,-0.0032315,0.678673,1598537783.805742080
-55.9683,15.5072,-7.26672,-0.0292862,-0.0025766,0.674395,1598537783.905501952
-55.9002,15.5787,-7.28402,-0.013329,-0.022887,0.665335,1598537784.005579776
-55.7479,15.6712,-7.2508,-0.00783033,-0.0496242,0.672302,1598537784.105655296
-55.6721,15.7421,-7.21362,-0.0325968,-0.073811,0.688238,1598537784.205309952
-55.5839,15.8261,-7.21573,-0.0351705,-0.0933784,0.68259,1598537784.305315840
-55.5035,15.9064,-7.18312,-0.0347785,-0.0780011,0.680002,1598537784.405661440
-55.4384,15.9865,-7.16234,-0.0371907,-0.0766141,0.693196,1598537784.505702656
-55.362,16.0857,-7.11236,-0.0406535,-0.0811395,0.678721,1598537784.605871104
-55.2957,16.1702,-7.12758,-0.0548621,-0.0950611,0.658659,1598537784.706246144
-55.2407,16.2687,-7.08209,-0.0851237,-0.0975492,0.639085,1598537784.806565632
-55.0626,16.371,-7.0349,-0.085111,-0.0646462,0.636806,1598537784.906757376
-55.0161,16.4479,-7.07088,-0.0792738,-0.0611462,0.632687,1598537785.006123264
-54.9245,16.5094,-7.0405,-0.0483978,-0.0667111,0.654361,1598537785.106022400
-54.8846,16.5977,-7.07515,-0.0554106,-0.0793408,0.66413,1598537785.205513984
-54.7431,16.6726,-7.01317,-0.0749804,-0.0878595,0.660765,1598537785.305542144
-54.7095,16.7764,-7.00802,-0.0790183,-0.085603,0.669404,1598537785.405376000
-54.5429,16.8687,-7.02736,-0.0766837,-0.0595412,0.674833,1598537785.505622528
-54.4839,16.9516,-7.02483,-0.0561651,-0.0483145,0.715502,1598537785.605367040
-54.4431,17.0337,-7.02144,-0.0556429,-0.0600172,0.703762,1598537785.705497088
-54.37,17.1179,-7.02927,-0.0460603,-0.0849696,0.692275,1598537785.806070528
-54.3037,17.2169,-7.01289,-0.0527422,-0.0821129,0.691532,1598537785.906485248
-54.1259,17.2968,-7.01638,-0.0519922,-0.0477555,0.685084,1598537786.006719232
-54.0611,17.3771,-7.08593,-0.0400877,-0.051685,0.697035,1598537786.106542592
-53.9669,17.4296,-7.09912,-0.0195553,-0.0644509,0.702962,1598537786.206389504
-53.8824,17.5147,-7.11226,-0.000859261,-0.0822237,0.719749,1598537786.306137600
-53.7887,17.6043,-7.01217,0.00733132,-0.0959326,0.763019,1598537786.405736192
-53.6934,17.6556,-6.99714,0.00560047,-0.0939424,0.761222,1598537786.505232896
-53.6091,17.752,-6.92975,0.0166211,-0.0794857,0.755362,1598537786.605928704
-53.5328,17.8229,-6.93611,0.0141701,-0.0850544,0.732461,1598537786.706025984
-53.4588,17.8849,-6.89541,0.0460951,-0.121659,0.703693,1598537786.806337280
-53.3672,17.9536,-6.88115,0.0367365,-0.169848,0.682203,1598537786.906672640
-53.2923,18.014,-6.85677,-0.00211052,-0.201627,0.622204,1598537787.006597376
-53.1657,18.0797,-6.82244,-0.0380619,-0.165431,0.596902,1598537787.106774272
-53.0708,18.1549,-6.84642,-0.0312656,-0.119421,0.580022,1598537787.206150400
