x,y,z,roll,pitch,yaw,time
0.052842,0.0911942,0.230196,0.0121242,0.00051003,-0.0449864,1598537741.703654912
0.228007,-0.106083,-0.0183408,-0.0299278,0.00816658,-0.0965825,1598537741.803879424
-0.00195301,0.0807176,-0.0687714,-0.0063015,0.0169297,-0.0226433,1598537741.903653376
0.267485,-0.0403645,0.0859047,-0.030872,-0.00851741,-0.0357564,1598537742.003663872
0.116969,-0.0194379,-0.167537,-0.0199955,-0.0173988,-0.0229865,1598537742.103343616
0.0562391,-0.0525298,0.000645163,0.0170503,-0.0294066,-0.0154655,1598537742.203287552
0.0514237,0.053758,0.120664,0.0225936,-0.0346381,-0.0272925,1598537742.303603968
0.181428,0.00625659,0.132198,-0.00923334,0.0184148,-0.0494692,1598537742.404329728
0.109594,0.0200043,-0.00981142,-0.00317173,0.00849608,-0.0258717,1598537742.504773376
0.036405,-0.0154738,0.0206411,-0.00482475,-0.0265602,-0.05464,1598537742.605188352
0.0973936,-0.00266644,-0.0165784,0.0138828,-0.0354027,-0.0730399,1598537742.705911552
0.0843261,0.047723,0.15438,-0.0210054,0.0180256,-0.0388092,1598537742.806277888
0.219515,0.0129711,-0.157194,-0.0280243,0.0104007,-0.0589191,1598537742.906427136
0.075603,-0.0220846,0.0112109,0.0104449,-0.00128811,-0.0275677,1598537743.005965056
0.133586,-0.00265784,0.00665514,0.0108374,-0.0161837,-0.0301889,1598537743.105508864
0.0864724,0.0412228,0.0189524,0.0118658,-0.0229108,-0.0198632,1598537743.204904448
0.100681,0.0195485,-0.0345875,0.00438536,-0.00801916,-0.00702677,1598537743.304331264
0.12802,0.0145802,0.0085893,0.0155597,0.000492353,-0.0223845,1598537743.404014592
0.0999891,0.0112298,0.0794496,0.023051,0.0249554,-0.0188103,1598537743.503876352
0.0166781,-0.0266559,0.0449763,-0.00266636,-0.0104026,-0.0284643,1598537743.603900928
0.0852021,-0.00385951,-0.00695456,-0.0109593,-0.0310595,-0.0311298,1598537743.704385024
0.101289,-0.0429092,-0.0362677,-0.0212863,-0.0268709,-0.0538861,1598537743.804862208
0.103706,0.014409,0.00913008,-0.0205252,-0.0247891,-0.0134053,1598537743.905228544
0.229489,0.028502,0.00421037,0.00300624,0.0120313,-0.0467949,1598537744.005540096
0.0681523,-0.0267803,-0.0325453,-0.0236394,0.018485,-0.0536114,1598537744.105527296
0.17938,0.0303503,-0.0378389,0.00427126,0.00985939,-0.0238228,1598537744.205634816
0.12514,-0.00416513,-0.0453186,0.00522229,0.00636818,-0.0182991,1598537744.305221376
0.0910047,0.0112876,0.00608844,-0.0055575,-0.0116623,-0.00907721,1598537744.404722176
0.126998,-0.0149962,-0.0287562,0.0055043,0.0104761,-0.0148169,1598537744.504450048
0.0960137,0.034089,0.00371454,-0.00690501,0.0250447,-0.0101126,1598537744.604303104
0.245323,0.0630371,-0.0503717,0.00626234,-0.00655474,-0.00111444,1598537744.704397568
-0.00568014,-0.0728035,0.0526032,0.00187827,0.000670795,-0.00768017,1598537744.804132096
0.072847,0.000475105,0.0652773,-0.0149991,-0.0140171,-0.0332757,1598537744.904669184
0.175782,0.0876028,-0.0527417,-0.0361321,-0.0121435,-0.0351909,1598537745.005335040
0.16426,0.115182,-0.110074,0.0149903,0.030897,0.00920042,1598537745.105338112
0.0837496,-0.00384903,0.0604292,0.00184007,0.0011765,-0.0281618,1598537745.205102336
0.134597,0.0461638,-0.0501561,0.00474316,-0.00339359,-0.00135075,1598537745.305116672
0.225583,0.0311322,-0.103529,0.0160294,-0.000303711,0.0102615,1598537745.404819456
0.128592,0.0266516,0.031363,0.0354583,-0.0232373,0.0283698,1598537745.504155648
0.0580056,-0.0171329,0.131063,0.0109312,0.0027522,-0.00567403,1598537745.603916032
0.136057,-0.00179436,-0.0171213,-0.0328272,0.00594502,0.00619536,1598537745.704232448
0.110723,0.0211143,0.0172939,0.000786642,0.00664662,0.0400529,1598537745.804169728
-0.0102234,0.032755,-0.0368701,-0.000217849,-0.0134029,-0.00894966,1598537745.904256256
0.153994,0.0291509,-0.0336799,0.0259273,-0.0108933,-0.016577,1598537746.004968448
0.099427,0.0562852,0.0389347,-0.00619899,0.0307902,-0.0103851,1598537746.105285376
0.118447,0.0229349,-0.00694367,-0.00529978,0.0307525,0.000681013,1598537746.205513984
0.0376739,0.00975387,0.0306863,0.00218888,-0.0103945,-0.0202542,1598537746.305409792
0.19538,0.0479243,-0.0257883,-0.00266097,-0.0150564,-0.0122077,1598537746.405572096
0.201999,0.0547969,0.017277,0.00291256,-0.0137936,0.0225078,1598537746.505169152
-0.00731863,0.0148224,-0.00573012,-0.00521488,-0.0479328,0.00736513,1598537746.604296960
0.288955,0.136615,-0.11157,0.0146636,0.00231487,-0.0099538,1598537746.704407040
0.0956174,0.0300747,0.0250159,-0.0016268,0.0307997,0.00811041,1598537746.803930368
0.145912,0.015282,-0.0438591,0.0073495,-0.0111984,0.00780252,1598537746.903822592
0.125059,0.0363998,-0.0132112,-0.00150938,-0.0187198,-0.0261179,1598537747.003940864
0.255966,0.0566401,0.0324949,-0.00581423,0.0150664,-0.0225906,1598537747.104324352
0.122495,0.0321498,0.0251348,-0.00758851,0.046738,0.00520477,1598537747.204176896
0.0758243,0.00116012,-0.0243489,-0.00459219,0.035698,0.00399444,1598537747.303922176
0.113348,0.0360908,0.0490611,0.000680297,-0.00977474,0.00129802,1598537747.403986688
0.0873575,0.00882569,-0.0138611,-0.0149839,-0.0102759,-0.00526475,1598537747.504190208
0.22234,0.00325346,-0.00542921,-0.00309059,-0.0213082,0.0496922,1598537747.604179200
0.0667352,0.0476104,0.0252198,0.0157214,-0.0203601,-0.0142663,1598537747.703693568
0.221617,0.033418,0.0303916,0.0143618,0.0117966,-0.0116235,1598537747.804373248
0.124009,0.0263991,-0.0166449,-0.006905,0.0188026,0.0154677,1598537747.904361984
0.103851,0.0523826,-0.00404797,-0.0229594,-0.0179438,-0.019909,1598537748.004578048
0.163803,0.0308435,-0.0118019,-0.00789943,-0.032371,-0.0426502,1598537748.105254656
0.166202,0.0621238,0.0428957,-0.000419274,0.000645927,-0.000868439,1598537748.205523456
0.170375,0.0100283,0.00958228,-0.00301351,0.0475407,0.00618532,1598537748.305422592
0.00224385,0.045864,0.0500136,0.00879842,0.00154795,0.0161663,1598537748.404793088
0.177781,0.0307862,-0.0250894,-0.000790869,-0.012024,-0.00224369,1598537748.504776960
0.197148,0.00757051,0.00304615,0.0037639,-0.0171636,0.0286396,1598537748.604532736
0.0989268,0.0333412,0.0356546,0.00764255,-0.011169,0.021602,1598537748.704018432
0.124768,0.0155586,0.00384587,0.0151565,-0.000106002,-0.00173329,1598537748.804122624
0.148074,0.00147012,-0.0372496,-0.0192472,0.0419109,-0.0181546,1598537748.904556288
0.107142,0.0450096,-0.0176691,-0.00116497,-0.00225186,0.00825291,1598537749.004864256
0.143165,-0.00450916,-0.079751,-0.00552044,-0.0135981,-0.0249474,1598537749.105225984
0.12035,0.0142291,-0.00447677,0.019269,-0.0260869,-0.0174519,1598537749.205461504
0.0949283,0.00478196,0.0155412,-0.0151583,0.0183143,-0.0170852,1598537749.305562368
0.188827,0.023503,0.00227929,-0.000977942,0.0307609,0.0135911,1598537749.405644288
0.147254,-0.040647,0.0251652,0.0156819,-0.0231319,-0.0118343,1598537749.505351680
0.0896187,0.0175864,-0.0131764,0.00403754,-0.000764438,0.00827486,1598537749.605091328
0.128736,-0.011837,3.79917e-05,-0.0186075,-0.0249371,0.00958096,1598537749.704975872
0.110899,0.011933,0.00696159,-0.0219237,-0.0118079,-0.00752661,1598537749.804701952
0.121645,-0.0117211,-0.0352273,0.00169349,0.0204161,0.0272441,1598537749.904694784
0.152677,-0.0186525,0.0199073,-0.0116244,0.0171826,-0.00654426,1598537750.004520192
0.148712,0.0241921,-0.0821396,0.00645151,0.00909656,0.0137532,1598537750.104608000
0.161922,-0.00599157,0.0610724,0.0121792,-0.0191235,-0.00647003,1598537750.204799488
0.105179,0.00906051,0.0333543,-0.0237999,-0.0313553,-0.0193915,1598537750.305135872
0.271195,0.0417991,-0.0980359,-0.00763478,0.0248025,0.00450381,1598537750.405527552
0.0428459,0.0408064,-0.0161504,-0.00166972,0.0172937,0.0139019,1598537750.505205504
0.223567,-0.0674257,-0.118528,0.00325716,0.00199747,-0.0103473,1598537750.605445120
0.0578308,0.018832,0.00687024,0.0267112,-0.0103585,0.0101188,1598537750.705100032
0.192146,-0.0503587,0.0276893,-0.000596024,-0.0175952,0.0127124,1598537750.805063424
0.122966,-0.000564586,-0.079453,0.00880453,0.01427,0.019785,1598537750.904604672
0.116006,0.00582945,0.0327116,-0.00858993,0.0413906,-0.00120697,1598537751.004460032
0.317619,-0.0267503,-0.170007,0.000564392,0.00344377,0.0250132,1598537751.104730368
0.0218802,0.0441159,0.0107956,0.00723759,-0.0234474,0.00331798,1598537751.204473088
0.226016,-0.0314925,0.00706875,-0.00943664,0.00470077,-0.0197744,1598537751.305219328
0.116431,-0.0131599,0.127873,-0.014568,-0.0108106,-0.0074213,1598537751.405590272
0.158792,-0.0430325,-0.133298,0.00222414,0.0367426,0.00316751,1598537751.505859328
0.0640404,0.0376527,0.0389406,0.0274536,-0.0214756,0.00443211,1598537751.605610240
0.177414,-0.0490903,0.026161,0.00529177,-0.0181003,0.000116935,1598537751.705608448
0.135699,-0.047433,0.0553134,0.0107868,-0.0273509,0.0043616,1598537751.805339136
0.198841,-0.0563081,0.00985102,0.00243916,-0.0227395,0.0239189,1598537751.904987392
0.0381092,0.0728059,0.0301676,0.00432263,-0.0120387,0.019751,1598537752.004293888
0.203305,-0.039417,0.12691,-0.00599899,0.00605888,-0.0029684,1598537752.104568320
0.127053,-0.0268352,0.023908,-0.0273428,0.00247003,0.0072819,1598537752.204673536
0.107694,-0.000451438,-0.00528337,-0.0210807,-0.0202614,0.000356224,1598537752.304774656
0.163065,-0.0282,-0.0424435,-0.0209316,-0.0200594,-0.0222811,1598537752.405210880
0.136172,4.7927e-05,0.00537777,-0.0216733,-0.0391325,-0.00719078,1598537752.505301504
0.0805525,0.00526676,-0.022311,-0.0123674,0.0348877,0.0128678,1598537752.605009408
0.12062,-0.0611347,-0.0234952,0.00345011,0.0192062,-0.00109185,1598537752.705016064
0.181098,-0.0557029,-0.0109907,0.0133846,0.00470925,-0.00856359,1598537752.805068288
0.153825,-0.00883148,-0.0264543,0.0194996,0.0128125,0.0112632,1598537752.904874752
0.101775,-0.012142,0.0513708,-0.0270104,-0.00520606,0.0109311,1598537753.004518144
0.203921,-0.0159961,-0.0257236,-0.0185031,0.0106071,0.0156871,1598537753.104398080
0.0496021,0.0239313,0.00282673,-0.00801895,0.0299801,0.0105601,1598537753.203761664
0.21669,-0.0581727,-0.0423486,0.0145813,-0.00149409,0.00490105,1598537753.304111360
0.0627891,-0.0417758,-0.0081524,0.0376023,-0.0104453,0.0148414,1598537753.403727872
0.0657552,-0.0231984,0.080508,0.0336092,-0.0176254,-0.00739435,1598537753.504002816
-0.00826139,0.00868348,0.100725,-0.0174969,-0.0100472,-0.0163386,1598537753.604348416
0.309973,-0.0244597,-0.0420805,0.00652058,0.013616,-0.0166343,1598537753.705270784
0.0647394,-0.0131661,0.0184277,0.00441783,0.0187389,-0.0122007,1598537753.805144576
0.229981,-0.0337084,-0.0120871,0.00159676,-0.0104212,0.000360064,1598537753.905374208
0.176691,-0.0653593,-0.0125436,0.00278467,-0.0298216,0.0095852,1598537754.004999424
0.103034,0.0172861,-0.00367594,0.0154765,-0.0189148,0.0489963,1598537754.104360960
0.0543713,-0.000738427,0.137183,-0.00133583,-0.00466992,-0.00927678,1598537754.203973376
0.216975,-0.0589808,-0.0391976,-0.019833,0.0198153,-0.00326873,1598537754.304244992
0.0521253,0.0419403,-0.042347,-0.0123829,-0.00681891,-0.00452318,1598537754.404184320
0.101201,-0.0343933,-0.0892371,-0.00316051,-0.032766,-0.0168093,1598537754.504598016
0.175606,-0.0492377,0.0402876,0.0130222,-0.0108623,-0.0238507,1598537754.604978176
0.17002,-0.0456558,-0.00516039,-0.0117692,0.0231611,-0.0127787,1598537754.705086208
0.11279,0.0172185,-0.0353443,0.010147,0.036881,-0.00197296,1598537754.804963072
0.153485,0.0540656,-0.00100813,0.00122678,0.0177472,-0.00900779,1598537754.904956928
-0.0283424,0.0860275,-0.101395,0.00982502,0.00620464,0.0201945,1598537755.004199168
0.180766,-0.000289977,0.00398874,0.00158818,-0.014148,0.00479542,1598537755.104174592
0.133726,0.0124676,0.00870726,-0.00375305,0.00227214,0.0416836,1598537755.203796992
0.0814389,-0.0422354,0.01597,0.000467849,-0.00497943,-0.0178251,1598537755.303909376
0.239781,-0.00927836,0.0138038,0.0172671,0.0308365,0.0135021,1598537755.404535808
0.100013,-0.0411381,0.0357537,0.0217399,-0.0170263,0.00758615,1598537755.504503552
0.0592181,-0.0144725,0.0104494,-0.0226252,-0.0328521,-0.032869,1598537755.604962048
0.180498,0.0503921,-0.032117,-0.0188864,-0.0137818,-0.0196796,1598537755.705713408
0.123897,0.00633597,0.0211941,-0.0185559,0.00352998,-0.0128106,1598537755.805762560
0.111316,0.0103381,0.00856506,-0.00959826,0.0424534,0.00659829,1598537755.905482752
0.119452,0.0286262,-0.00030344,0.0125371,-0.00550179,0.0058581,1598537756.005257216
0.115688,0.00679049,-0.0328704,-0.00312103,-0.0181514,-0.0099512,1598537756.105015296
0.224629,-0.00460777,0.00398569,0.00560235,-6.73711e-05,0.0426313,1598537756.204632320
0.0638542,0.00582483,-0.0294425,-0.00280667,-0.00598528,0.0230136,1598537756.303721216
0.183189,0.0461308,-0.0258785,0.015666,0.031254,-0.0108525,1598537756.404039168
0.0762381,-0.0158525,0.045362,-0.00248404,0.0254102,0.0132827,1598537756.503840256
0.097169,-0.0168495,-0.0179209,-0.00417329,-0.00403768,0.00942866,1598537756.604002048
0.136454,0.0284394,-0.0157696,-0.0148369,-0.0145072,-0.0317579,1598537756.704667392
0.107167,-0.00369679,0.0208634,-0.00768577,0.0107154,-0.003423,1598537756.804820992
0.171258,-0.00464967,0.00294238,-0.00169328,0.0350012,-0.00183987,1598537756.905171712
0.152193,-0.0401055,0.0252701,0.0224601,0.00723768,-0.00577249,1598537757.005158912
0.128699,-0.0105477,0.0269004,0.00719041,-0.0188747,-0.0122251,1598537757.105200640
0.111051,-0.0314081,0.000659633,0.0163709,-0.0193001,-0.000163285,1598537757.205030400
0.168256,0.0282359,0.0149881,0.00153444,-0.0162682,0.0365775,1598537757.304528640
0.127796,-0.0471762,-0.01353,-0.0176456,-0.00136455,-0.0170408,1598537757.404038912
0.164738,-0.0252512,0.0016088,0.0211996,0.0432905,0.00708555,1598537757.504267264
0.12435,-0.000283785,0.00538225,-0.000726296,0.0124996,-0.00923187,1598537757.604119040
0.0896341,0.00260112,0.0165677,-0.00122381,-0.0182712,-0.0114019,1598537757.704219648
0.146795,0.0169347,-0.0050931,-7.83295e-05,-0.0134116,-0.0184811,1598537757.804698880
0.176594,-0.0410205,-0.00565509,0.0175781,0.0139594,-0.00475589,1598537757.904779520
0.140141,-0.00464576,0.0430112,0.0202729,0.026003,0.00770933,1598537758.004641024
0.134433,-0.00715612,0.0108504,0.00960019,-0.0232088,-0.0120407,1598537758.104644352
0.143022,0.00835044,0.000916163,0.00137908,-0.0185218,0.00862363,1598537758.204556032
0.157436,-0.0046386,0.0305252,0.000825916,-0.0227042,0.00530294,1598537758.304475648
0.134753,-0.00563413,-0.0446209,-0.00581606,-0.0234053,0.0187301,1598537758.404295680
0.154809,-0.0175106,0.00517403,-0.00554705,0.0127498,0.00638124,1598537758.504300288
0.148088,0.00219734,0.0143906,-0.0305155,0.0348947,0.00337261,1598537758.604565760
0.132992,0.00792501,0.00795217,0.00769235,-0.00662544,0.030821,1598537758.704458240
0.123162,0.000417067,-0.013201,-0.0147414,-0.0231661,-0.0109214,1598537758.804621056
0.160485,-0.00756437,-0.0123387,-0.0248752,-0.0339767,-0.0307714,1598537758.905252864
0.172369,0.0081985,-0.0365775,0.0107516,0.0306431,0.0120175,1598537759.005503744
0.13859,0.00512378,0.0180436,0.0364643,0.0300389,0.0136975,1598537759.105248512
0.156655,-0.0162553,0.0295089,0.0179814,-0.00381696,-0.0064156,1598537759.205136896
0.132112,-0.0115236,0.00619133,-0.0255164,-0.0302808,-0.00606215,1598537759.305008128
0.115628,0.018879,-0.0408742,0.00545827,-0.0119915,-0.000452969,1598537759.405213184
0.125294,-0.0209374,0.044866,0.0242842,-0.00439035,0.019566,1598537759.504887808
0.122856,0.0169501,-0.0151098,-0.0247328,0.0303078,-0.0251384,1598537759.605321984
0.136813,-0.0148269,-0.00142233,0.00689453,-0.00627629,0.0221376,1598537759.705302528
0.107542,0.0173144,-0.0317738,0.00740704,-0.0301604,-0.0243372,1598537759.805376512
0.117643,-0.028377,0.00237493,0.00528964,-0.0241899,-0.0204924,1598537759.905545728
0.133369,-0.0354074,0.0292086,0.00750704,0.00473725,-0.00136928,1598537760.005792256
0.157846,-0.00790717,-2.04871e-05,-0.0119625,0.0286904,-0.0229129,1598537760.105979648
0.129009,-0.00481674,0.014884,0.0154607,-0.0082396,0.031225,1598537760.205641728
0.134519,0.019749,0.0150478,-0.0136542,-0.0228535,-0.0176348,1598537760.305656064
0.170231,0.0213289,-0.0436523,0.00115614,-0.010535,0.0178446,1598537760.405570048
0.109492,-0.0114619,-0.0286869,-0.00432373,0.00112542,0.0145078,1598537760.505123328
0.147222,-0.00269354,-0.0140647,0.0116574,0.0284895,-0.00286741,1598537760.605338880
0.16312,0.0196143,0.0242239,0.00306459,0.0186159,0.00350415,1598537760.705465344
0.110881,9.8423e-05,0.000925874,0.0134246,-0.0114042,0.00258565,1598537760.805481984
0.12247,0.0135316,-0.0196038,-0.0195163,-0.0242164,-0.0245922,1598537760.905865472
0.155473,0.0237936,-0.000347313,-0.0152188,0.00482868,-0.0229996,1598537761.006350080
0.167105,-0.00634092,-0.0223945,-0.0168671,0.0380656,-0.0226125,1598537761.106465024
0.160287,0.0109144,-0.0267063,0.000386276,0.00983476,0.0058155,1598537761.206311168
0.0996997,0.0214991,0.0261528,0.00474401,-0.0119243,0.000542286,1598537761.305890816
0.153138,-0.0178977,0.0184251,0.00201728,-0.0250027,0.0168741,1598537761.405629440
0.162302,0.000687772,-0.00330056,0.0127923,-0.000398915,0.0210517,1598537761.505278720
0.0830331,-0.0285098,0.0144045,0.00915327,-0.00456187,0.0220282,1598537761.604743424
0.17129,0.0154859,0.0187911,-0.00723945,0.0302337,-0.0177477,1598537761.705271552
0.13316,0.0109241,0.00310492,0.0106084,0.0179363,0.0192874,1598537761.805132800
0.103153,-0.0131095,0.00167023,-0.00059761,-0.0115971,-0.00468711,1598537761.905126656
0.153099,0.0108377,-0.0411976,-0.0104716,-0.00529346,-0.0231518,1598537762.005686784
0.136435,-0.000306197,0.0280254,-0.00171614,0.0213145,-0.00252152,1598537762.105687296
0.151154,0.0207333,0.0191323,-0.0115324,0.0300076,-0.0317733,1598537762.205973760
0.117373,-0.00434798,0.00730383,-0.00114087,-0.00767824,0.00559896,1598537762.305629696
0.153289,-0.0126534,0.00557499,-0.0218739,-0.0199936,-0.0120804,1598537762.405386752
0.122541,0.0127042,0.0181834,-0.012839,-0.0225876,-0.00603442,1598537762.505007616
0.154363,0.00503223,0.0225745,0.0018328,0.00417364,0.0298699,1598537762.604477696
0.12226,0.000689107,-0.0155041,-0.00459794,-0.00745067,-0.00417557,1598537762.703959040
0.164753,0.0162586,0.00440101,-0.0327114,0.0237224,-0.00439771,1598537762.804267776
0.111015,0.0128824,-0.00685675,0.0171074,-0.0196763,0.0279992,1598537762.903903744
0.148598,0.00365989,-0.0145953,0.00261244,-0.00953297,-0.00865647,1598537763.004116224
0.1295,0.010772,-0.0104289,0.0380757,0.00790561,0.00975534,1598537763.104281856
0.135394,0.016268,0.0298455,-0.0328268,0.0168723,-0.0405151,1598537763.204468224
0.149822,0.0252684,-0.0138642,-0.0153007,0.0268452,-0.0245563,1598537763.305370368
0.170126,0.0120871,0.0269706,0.0158475,-0.0173624,0.00366299,1598537763.405418240
0.134181,0.00688576,0.0197842,-0.0128409,-0.0316732,-0.0224102,1598537763.505637120
0.201953,-0.0451726,0.0081892,0.0240196,-0.0247715,0.0358323,1598537763.605420800
0.0992238,-0.017959,0.0114658,0.0213,-0.00701631,0.0173953,1598537763.704695808
0.181055,0.0103632,0.017243,-0.0017895,0.0308806,-0.0126078,1598537763.805009664
0.143653,-0.00292997,-0.00234174,-0.00162096,0.00592645,0.0065133,1598537763.904934656
0.128453,0.00996178,-0.0321118,0.00541293,-0.0181063,-0.015298,1598537764.005055744
0.118134,0.00225713,0.0101788,-0.00264818,-0.00730238,-0.0125447,1598537764.105173248
0.129411,0.0351126,0.0368808,-0.012618,0.00859876,-0.00642522,1598537764.205350144
0.113628,0.0121059,-0.0583925,0.0155977,0.0198852,-0.0299656,1598537764.305535488
0.157827,0.0222374,0.0148562,0.0114857,0.0305077,-0.00481826,1598537764.405438208
0.181551,0.016205,0.00121463,-0.00224046,-0.00734291,-0.00629237,1598537764.505355008
0.143888,-0.00906928,0.0366716,-0.014271,-0.010763,0.00940897,1598537764.604897536
0.169213,0.0125525,-0.0253652,1.03511e-06,-0.00452668,0.0314209,1598537764.704395008
0.140602,-0.0151122,0.0161598,0.000703843,0.00168112,0.0361056,1598537764.803838720
0.19885,0.0449226,-0.00551995,-0.0322577,0.0399564,-0.00905274,1598537764.904354048
0.164932,-0.0213802,0.00683836,0.0201807,-0.0235963,0.0303077,1598537765.004247296
0.15102,-0.0236944,-0.00585557,-0.00136767,-0.0345245,-0.022738,1598537765.104749056
0.134411,0.0107272,-0.0101008,0.0259859,-0.0253567,-0.0040072,1598537765.205485312
0.13056,0.0294423,0.0644194,0.00487084,-0.0184863,-0.0160885,1598537765.305676288
0.151031,0.0141779,-0.0102367,-0.0255327,0.048501,-0.0196214,1598537765.406486016
0.126875,-0.0104524,0.0375538,-0.00781432,0.00607664,0.0122373,1598537765.506286848
0.183899,0.0278723,-0.0412905,-0.022231,-0.0032599,-0.0115253,1598537765.606349056
0.0956859,0.00660587,0.00535428,-0.00121121,-0.0188117,0.0255899,1598537765.705960704
0.108107,-0.000416382,0.0446317,-0.0111917,-0.0330657,0.0217699,1598537765.805197824
0.153699,-0.00477145,-0.0120472,0.0201619,0.0146803,0.0119532,1598537765.905086720
0.12949,0.00914897,-0.00154008,-0.0133681,0.0358868,0.000597908,1598537766.004727552
0.093962,-0.0502644,0.00531745,0.00797374,-0.0165704,0.0200497,1598537766.104551168
0.1054,0.0534369,-0.0145676,-0.000737362,-0.0234255,-0.0420631,1598537766.205104640
0.114348,-0.0380294,-0.0182874,0.0205927,-0.00296111,-0.0195185,1598537766.305519104
0.142259,-0.0652514,0.0394176,0.0131703,0.0296088,-0.00897062,1598537766.405639936
0.161851,-0.0522075,-0.0573115,0.0200676,0.0387387,0.00455622,1598537766.505760512
0.0955494,0.020228,0.0398185,-0.0063101,0.0123167,-0.0273192,1598537766.605636608
0.164084,0.0227969,-0.0389848,-0.0153434,-0.00392987,-0.0192355,1598537766.705895424
0.162981,0.0168792,0.00855059,0.00660557,-0.029851,0.0369161,1598537766.805418240
0.148941,-0.0201215,-0.0310507,-0.00650523,-0.0232468,-0.00496605,1598537766.904694272
0.189876,-0.0145206,-0.0191695,0.0065734,0.0425422,-0.00187618,1598537767.004941312
0.166107,-0.040377,0.00245484,0.00973797,0.00537364,0.016957,1598537767.104664832
0.070134,0.0251879,0.00675197,0.00457341,-0.023914,0.000698385,1598537767.204433664
0.12027,-0.0288587,-0.0247175,-0.00542981,-0.0237833,-0.022559,1598537767.304939520
0.199473,0.00643202,-0.0451345,0.0327377,0.0145214,0.00995679,1598537767.405450752
0.0872482,0.0264899,0.00578188,0.0115901,0.0465714,-0.0175735,1598537767.505453824
0.088074,-0.0113924,0.0168895,0.00627728,0.0140025,0.00152052,1598537767.605448448
0.13441,-0.00882532,0.00571879,-0.0121559,0.00353135,-0.005128,1598537767.705617920
0.159881,-0.037963,-0.0440609,0.00392732,-0.00686841,0.00152117,1598537767.805666816
0.0979356,0.0157827,-0.023038,0.0159459,-0.00512859,0.0384315,1598537767.905286144
0.107786,-0.0384142,0.0566838,0.0236759,0.00240948,0.0060666,1598537768.005005824
0.169671,-0.00870588,0.0025914,-0.0230512,0.0417375,-0.00697404,1598537768.105459456
0.145245,0.00776669,-0.00449764,-0.00451423,-0.00212286,0.0151281,1598537768.205469440
0.16105,-0.013067,-0.011471,0.000422544,-0.0180582,0.0117683,1598537768.305603840
0.125411,0.027888,0.0255693,0.0101166,-0.0130853,0.0141218,1598537768.405566976
0.127883,-0.0339746,-0.0386194,0.025109,0.0183551,0.0157581,1598537768.505737472
0.173674,-0.104783,0.117326,0.0358327,0.016939,-0.018116,1598537768.606190848
0.0266079,-0.0528077,0.0771731,0.0101451,-0.0141857,-0.041042,1598537768.706435328
0.0799778,-0.0727366,0.00847593,0.00286735,-0.0311738,-0.0236653,1598537768.806875648
0.141969,-0.0617006,-0.00326764,-0.003212,-0.0369145,-0.0299334,1598537768.907036416
0.101534,-0.0661822,0.06959,-0.0195015,0.00249177,-0.0170551,1598537769.006738944
0.0746514,-0.00317509,-0.00221891,-0.0271293,-0.0332048,-0.102126,1598537769.106814464
0.230979,-0.0430416,-0.0244886,0.00514911,-0.00767456,-0.0594136,1598537769.207287808
0.0238321,-0.0397105,0.0622209,-0.0141738,-0.0133261,-0.0636223,1598537769.306685440
0.172809,0.0115776,-0.0137015,-0.00356338,-0.0244893,-0.0721079,1598537769.406729984
0.106344,-0.0133481,0.0225934,0.0138884,-0.0121383,-0.0570806,1598537769.506248192
0.113002,-0.0103519,0.0515664,-0.00790926,-0.00653156,-0.0764426,1598537769.605830400
0.173086,0.0218132,-0.0425271,-0.0195619,0.0311758,-0.0382192,1598537769.705349120
0.0925008,0.0247757,0.0151683,-0.0146503,-0.00927999,-0.0565611,1598537769.804710912
0.109716,0.00917347,0.0070814,-0.00550551,-0.00263935,-0.0302226,1598537769.904241152
0.151344,0.0468366,-0.0150596,-0.0117557,-0.00488625,-0.0354488,1598537770.003933696
0.132717,0.0515066,0.0146862,-0.00472899,0.0187504,-0.0205412,1598537770.103537664
-0.00857058,-0.0239793,-0.0195271,-0.015787,0.0194106,-0.0406996,1598537770.203289344
0.223883,0.0600668,-0.031632,-0.0154103,0.0436381,-0.0337256,1598537770.303838464
0.0436418,0.0367634,0.0258403,0.000802696,0.0169997,-0.0119931,1598537770.403646976
0.136236,0.0012783,-0.127963,0.00354189,-0.00629154,-0.0528444,1598537770.504190720
0.108015,0.0290044,-0.0658545,0.0337179,-0.00614887,-0.0433479,1598537770.604669440
0.15526,0.0623721,-0.0236818,0.00019452,0.0250372,-0.0462738,1598537770.705136128
0.157328,0.0424368,-0.00202144,0.00176932,0.0387717,-0.0277597,1598537770.805310208
0.0921941,0.0160917,0.0114033,0.00538471,0.00392395,-0.0237642,1598537770.905182976
0.0845985,0.0444559,0.0468418,-0.0048322,-0.0210534,-0.0313718,1598537771.005088768
0.186068,0.136324,-0.0416755,0.00238761,-0.00827885,-0.00604952,1598537771.104884992
0.106763,0.011849,0.036811,0.0174236,0.000650084,0.0106012,1598537771.204063488
0.044518,-0.0182018,-0.0145948,0.0103439,-0.0119834,-0.026753,1598537771.303680256
0.128512,0.0510242,0.0137646,-0.00884762,0.030994,-0.0130208,1598537771.403786240
0.232584,0.070598,-0.0684423,0.0111674,-0.0175909,-0.00159374,1598537771.503891968
0.0484595,-0.0440636,0.0367855,-0.00250173,-0.0325634,-0.0191755,1598537771.603808000
0.210693,0.14223,-0.0926912,0.00222636,0.00141362,0.00713434,1598537771.704157952
