x,y,z,roll,pitch,yaw,time
0.140642,-0.0424789,0.102627,4.78332e-05,0.0198915,0.00507988,1598537706.401971456
0.230728,-0.113438,-0.0509593,0.0174242,0.00494418,0.0679409,1598537706.502470144
0.0306208,0.0882049,-0.0360918,0.0273916,-0.0182129,0.0933092,1598537706.602056704
0.144553,-0.0767477,-0.0151566,-0.000857803,-0.0327027,0.0191083,1598537706.702539520
0.108049,-0.0395082,0.0228707,0.0100189,-0.0471298,0.0461764,1598537706.803378432
0.0962112,-0.0311792,0.0620242,-0.0202752,0.00285916,0.0178146,1598537706.904060928
0.12864,-0.0955415,-0.0327785,0.0104798,-0.0263808,0.0517404,1598537707.005063424
0.0995435,-0.00549744,0.00632088,0.0141776,-0.0348637,0.0514535,1598537707.104896768
0.108333,-0.0880299,0.016473,0.0225142,-0.0361963,0.0678917,1598537707.204882432
0.102829,-0.0676422,-0.0109535,0.0121774,-0.0280383,0.0624694,1598537707.304422400
0.108769,-0.0447333,0.00900834,0.0072302,0.000820497,0.0741363,1598537707.404078592
0.0869614,-0.0947684,-0.00181771,0.00357233,0.0149184,0.0287616,1598537707.503975936
0.0967356,-0.0905518,0.0332999,0.0164722,-0.0092641,0.0555071,1598537707.603846400
0.0846103,-0.0654965,-0.0141744,0.0296239,-0.0316083,0.0353602,1598537707.703697152
0.0615277,-0.0279166,0.0110061,-0.0146726,-0.0282429,0.0139338,1598537707.803640064
0.0705779,-0.128805,0.0193958,-0.0109131,-0.0257785,0.0195623,1598537707.904354816
0.073055,-0.0562597,-0.00133592,-0.0115028,-0.00478836,-0.00867693,1598537708.004295424
0.086728,-0.088115,0.0459066,-0.00416329,-0.0186066,-0.0257958,1598537708.104991488
0.0829234,-0.148322,0.00347953,0.0216262,-0.0159778,-0.000311193,1598537708.205271552
0.0693533,-0.0369777,-0.0179348,-0.00970989,0.0200566,0.0198122,1598537708.304583424
0.0749376,-0.121656,0.000807944,-0.0180471,-0.0209573,0.016897,1598537708.404174592
0.0620072,-0.0236332,0.0490657,-0.0194852,0.01152,-0.00957643,1598537708.503460096
0.0759063,-0.0698289,0.0389337,-0.0205619,0.0379103,-0.0685745,1598537708.603739648
0.0725464,-0.0800686,-0.0298689,-0.0380155,0.0412532,-0.0699235,1598537708.704212480
0.0524012,-0.0550107,-0.0457058,-0.0256067,0.0319597,-0.0563843,1598537708.804492288
0.0845681,-0.0832452,-0.0365995,-0.0326004,0.0180137,-0.0785392,1598537708.904565248
0.121223,-0.0844032,0.0352228,-0.0228744,0.023306,-0.0533985,1598537709.004520448
0.0836717,-0.058381,-0.0187446,-0.0398866,0.0390873,-0.0725603,1598537709.104053760
0.0877943,-0.0386687,-0.0572784,-0.0233393,0.0284993,-0.0725257,1598537709.203916544
0.147452,-0.0936247,-0.0628506,0.0156489,0.0218355,-0.051112,1598537709.303887104
0.126364,-0.0615766,-0.0147391,0.0027371,0.0120005,-0.0644468,1598537709.403480320
0.153512,-0.0774699,-0.0133374,-0.00230405,0.0152779,-0.0503378,1598537709.503322112
0.108275,-0.0678308,-0.126695,-0.000534116,0.0386299,-0.0135241,1598537709.602878720
0.1475,-0.0116484,0.0171526,0.0330968,0.00707956,-0.0223833,1598537709.702231552
0.127905,-0.0387191,0.026674,0.00815841,0.0401153,-0.044659,1598537709.802203904
0.138941,-0.0176533,-0.0473647,0.0166617,0.00150327,-0.0165872,1598537709.902418944
0.0932731,0.0126734,0.0925026,-0.0209502,-0.0255731,-0.0611008,1598537710.002702080
0.0787943,-0.0375808,0.0103157,0.0054264,-0.0522976,-0.0283732,1598537710.103721216
-0.0164238,0.0449556,0.174282,-0.018948,-0.0296264,-0.038983,1598537710.203721728
0.213737,-0.0424261,-0.0771879,-0.00721354,0.0213429,-0.0208434,1598537710.304422400
0.132608,-0.00408807,0.0378812,0.0147537,-0.0179041,-0.0062217,1598537710.404123392
0.10393,0.0133657,0.0707915,-0.0297757,-0.0116404,-0.0177793,1598537710.503733760
0.127509,0.0106264,-0.0246855,-0.0128177,-0.0205465,0.00157647,1598537710.603501824
0.182442,-0.00696375,-0.00615378,-0.00302456,-0.0101872,0.021685,1598537710.703072256
0.189924,0.0158021,0.0217668,0.00470641,0.0120183,0.00524669,1598537710.802564608
0.108773,0.0243478,-0.0474188,-0.00661259,0.0254888,-0.00324429,1598537710.902428160
0.185504,0.0278882,-0.0617359,0.0157609,0.00540303,0.0106147,1598537711.002640128
0.145166,0.0047054,0.045491,0.00678331,-0.0121814,-0.0117393,1598537711.102785280
0.142236,0.0211806,0.00969825,-0.0212151,0.00656345,-0.014978,1598537711.203289088
0.208175,-0.00823212,-0.0278074,-0.0113624,0.00737323,-0.0140407,1598537711.303835392
0.100532,0.0138453,-0.00983654,0.00842083,0.0546447,0.0183755,1598537711.403970560
0.159542,-0.00744278,-0.0541845,0.0183783,0.00469634,0.0147306,1598537711.503948800
0.125363,0.0318777,0.0148592,0.00501196,-0.0149726,0.00439497,1598537711.603951872
0.225857,-0.0650237,0.00204118,0.0133147,-0.0129373,0.021077,1598537711.704188928
0.129386,0.0404242,0.0912546,-0.00576437,-0.0130902,0.0243143,1598537711.803796992
0.174139,0.00541949,0.0206333,0.012421,0.0306243,0.0175541,1598537711.903745280
0.113918,-0.00263152,-0.0561334,-0.0113519,0.0266649,-0.0147776,1598537712.003729664
0.158967,-0.013269,-0.0323964,0.0211599,0.0037278,0.0217022,1598537712.104042496
0.10486,0.023324,0.0217205,0.010479,-0.0184548,-0.00423097,1598537712.203897088
0.165053,-0.016213,0.0701687,0.00250228,-0.000182562,-0.00581442,1598537712.304165376
0.124081,0.0265614,-0.0243102,-0.0209385,0.021457,-0.00502558,1598537712.404210944
0.21432,-0.0265294,0.0359546,0.000820389,0.0123059,-0.00649439,1598537712.504551936
0.0885317,0.00727569,-0.0254199,0.00507086,-0.0120842,0.000364355,1598537712.604486912
0.156094,0.00339967,0.0877031,-0.00945644,-0.0238311,-0.0132501,1598537712.704631808
0.179511,-0.0700277,-0.0273361,-0.0142279,-0.0172161,0.00895491,1598537712.804759040
0.095434,0.0545499,0.0449859,-0.0178892,-0.021525,0.0221292,1598537712.904200192
0.153109,-0.0496618,0.0707419,0.00528805,0.0227579,0.00933932,1598537713.004015360
0.126096,-0.00902279,-0.0915983,0.00271059,0.0129953,0.0130315,1598537713.103740672
0.1335,-0.0183051,-0.0303934,0.0195281,-0.00780708,0.021592,1598537713.203595776
0.0724725,0.0187426,0.00439348,0.0107906,-0.00871949,-0.0131099,1598537713.303491328
0.098377,0.0174917,0.0447581,0.000474498,0.0020862,-0.0188745,1598537713.403872256
0.192188,-0.00619546,-0.00832921,-0.00979397,0.0145924,-0.0139501,1598537713.504287744
0.1488,-0.0344701,-0.0695551,0.00623871,0.0222638,0.00425219,1598537713.604371200
0.10509,-0.0306431,-0.0476005,0.0127259,-0.022907,-0.00586522,1598537713.704225792
0.101044,0.022148,0.0780725,-0.00433528,-0.0184639,-0.00706343,1598537713.804227584
0.129097,-0.0940402,0.0288599,-0.00653343,-0.0130232,-0.003876,1598537713.904446976
0.144068,0.00322729,0.0336399,-0.00072143,-0.00249374,0.0318351,1598537714.004014336
0.0461536,0.0289905,-0.0495064,-0.0179907,-0.00259239,-0.00144046,1598537714.103576320
0.133771,-0.0627487,0.0101682,0.0126899,0.0256315,0.00545118,1598537714.204027904
0.066348,-0.000100353,-0.0891094,0.0253611,-0.00291712,0.00866227,1598537714.303717376
0.0848806,0.00473405,0.0279484,0.0147751,-0.00116251,-0.018515,1598537714.403722240
0.185624,-0.0623421,0.0753459,0.00768503,0.0111026,0.00678782,1598537714.503946752
0.0671142,0.00704232,-0.043361,-0.0201399,0.0277833,0.0239522,1598537714.603533568
0.134467,-0.0395803,0.0499967,0.0136298,0.0246904,0.00806147,1598537714.703465216
0.0907494,0.0145648,-0.00103053,0.00828871,0.00597845,-0.00233866,1598537714.803332352
0.12101,-0.0111624,0.0206312,-0.0122719,-0.0147754,-0.0223071,1598537714.903677952
0.156481,-0.0184904,0.0836046,-0.0173535,-0.0174832,-0.00801155,1598537715.004181248
0.211228,-0.0722568,0.0636379,-0.00313166,-0.0144434,0.0306225,1598537715.104244992
0.0595275,0.0137054,-0.00448732,0.0177256,0.00603768,0.0257093,1598537715.203294464
0.110582,0.00915077,0.00418651,-0.0189886,0.00633458,-0.0160599,1598537715.303394560
0.153457,-0.0344054,-0.0140601,0.0050412,-0.0115353,0.0131039,1598537715.403894016
0.104529,-0.0171486,-0.0122044,-0.00523991,-0.0200742,-0.0110726,1598537715.503872512
0.120224,-0.0216041,0.048455,0.00167913,-0.0039304,-0.00825395,1598537715.604144896
0.113531,-0.00404895,0.0543342,-0.0249734,0.0161152,-0.0473524,1598537715.704260096
0.123463,-0.0179006,-0.00609849,-0.00487935,0.0068464,-0.0541132,1598537715.804754176
0.0996566,-0.00765454,-0.00499558,0.0375486,0.0230307,-0.000103027,1598537715.904882176
0.173569,-0.0148879,-0.0262424,0.0104238,0.00288924,-0.0243405,1598537716.004413440
0.19096,-0.0658032,0.0386721,0.0206473,-0.0170782,0.00300687,1598537716.104048384
0.0751301,0.0175864,-0.00505333,0.0149024,-0.0175095,0.0474305,1598537716.203085568
0.113975,-0.0125568,0.0494714,-0.00415001,-0.000111087,0.00110535,1598537716.302550272
0.0689071,0.024471,-0.0275073,-0.0109456,0.0391065,0.00353867,1598537716.402580224
0.118709,-0.00870486,-0.0189245,-0.00298165,0.00288689,0.00754674,1598537716.502992384
0.105156,0.010066,0.00288396,-0.00635736,-0.0181423,-0.01134,1598537716.603383808
0.123126,-0.0121595,0.00595255,0.0131373,-0.0142541,-0.0196826,1598537716.703979520
0.0795859,0.0838719,0.0794834,-0.0160957,0.0223597,-0.0133071,1598537716.804411648
0.175984,-0.0907689,-0.0247626,-0.00537447,0.0264136,-0.0180591,1598537716.904951808
0.114851,0.0162498,-0.0347896,0.0129382,-0.000954138,0.00604562,1598537717.004754176
0.137151,0.00184478,0.0364977,-0.00393124,-0.0195456,-0.00356684,1598537717.104478720
0.151909,-0.0278782,0.0777056,-0.00603366,-0.00727427,0.0154956,1598537717.204159488
0.155399,-0.00925258,0.00350419,-0.0133067,-0.014491,0.0578924,1598537717.303457536
0.0736321,0.0591927,0.116095,-0.0110893,-0.00870136,0.0260997,1598537717.402441472
0.144647,-0.0185547,-0.0336179,-0.0272401,0.0488943,0.00178375,1598537717.502645248
0.145647,-0.0119578,-0.0596316,0.00861439,-0.0216059,0.0289648,1598537717.602780672
0.143697,0.0192041,0.0443052,0.009909,-0.0136995,-0.0108745,1598537717.702679296
0.130815,-0.0492283,-0.0173444,0.0245042,0.00198305,-0.01364,1598537717.803264000
0.112354,0.0608644,0.120091,0.00769266,0.036387,-0.00347415,1598537717.903427072
0.111901,-0.0408392,0.00821798,-0.0071167,0.00638053,-0.0201263,1598537718.003951360
0.112124,0.00954514,0.000285788,-0.0162521,-0.0402351,-0.0299749,1598537718.104255488
0.12803,-0.00667394,0.0195642,-0.0138708,-0.0397321,-0.0178924,1598537718.204758272
0.132234,-0.0218916,-0.00258007,-0.000347023,-0.0384531,0.00200454,1598537718.304901120
0.240947,-0.0570562,0.0451858,0.00480652,-0.0328276,0.022477,1598537718.404619520
0.0467526,0.0459124,0.0400242,0.00401897,-0.011969,0.0183263,1598537718.503851520
0.103693,-0.000573716,0.0419056,-0.0129202,0.0309117,-0.00443093,1598537718.603863040
0.163613,-0.00834842,-0.0967182,0.00874733,0.008859,0.0232429,1598537718.703898368
0.0109946,0.0154252,0.0254636,0.00527092,-0.0226916,-0.00815733,1598537718.803763712
0.182987,-0.00178744,-0.0140522,0.00882653,0.00495717,-0.0222245,1598537718.904519680
0.0866987,0.0508529,0.0705069,0.00583251,0.0307042,-0.0128657,1598537719.004836864
0.130839,-0.018404,0.0125354,0.0117662,0.0393491,-0.0134984,1598537719.105338624
0.186648,-0.0174693,-0.0900424,0.0286616,0.00982077,-0.0066292,1598537719.205334016
0.0657494,0.0284837,0.0466317,0.0102064,-0.0153719,-0.00809807,1598537719.304975104
0.181038,-0.0228505,0.0533717,-0.00324178,-0.0171184,-0.00420421,1598537719.404974336
0.165227,-0.022895,-0.0110387,0.00364495,0.0103057,0.0365306,1598537719.504454912
0.0189002,0.0728952,0.192275,-0.000312885,-0.00534001,0.00388287,1598537719.603684864
0.168728,-0.0121886,-0.0733171,-0.0137562,0.0230276,0.00425456,1598537719.703721984
0.0711828,-0.00468877,-0.0171413,0.020672,-0.0311458,0.012889,1598537719.803569664
0.105373,0.00756397,0.0640311,0.0248474,0.000211411,0.00152069,1598537719.903684352
0.0727798,0.0556388,-0.014545,0.0164554,0.00371138,-0.0189479,1598537720.004115712
0.159187,0.00988834,0.0396249,-0.00664176,0.0257667,-0.0297853,1598537720.104944896
0.147161,0.0142085,-0.0432557,0.00438645,0.036041,-0.0189662,1598537720.205431552
0.145258,-0.00928174,-0.0649474,0.0150494,0.00481257,-0.00878593,1598537720.305629952
0.0967776,0.013865,0.0586858,0.00612417,-0.0146586,-0.0169179,1598537720.405489664
0.189282,-0.0343475,0.0431057,-0.0149915,-0.0183698,0.000964877,1598537720.505339136
0.134832,-0.00163634,0.0220166,-0.0168147,-0.0218792,0.0304204,1598537720.604629760
-0.0285429,0.107477,0.0531352,-0.0213835,-0.0168901,0.00235673,1598537720.703668736
0.241455,-0.0341849,-0.0723171,-0.0158581,0.0285079,0.0215713,1598537720.803814912
0.123104,0.0334557,-0.0554919,0.00620686,-0.0127242,0.0191843,1598537720.903415296
0.0249232,0.0635875,0.0913716,0.00973219,-0.0255578,-0.00776125,1598537721.003481856
0.110425,0.0206852,0.0684407,0.00638022,-0.0191479,-0.0207142,1598537721.104268032
0.0929918,0.0036926,0.125247,-0.0226854,0.00847688,-0.04147,1598537721.205017856
0.143523,-0.0195039,-0.0403749,-0.02984,0.023168,-0.0454911,1598537721.305716992
0.197034,-0.0324839,-0.18751,0.0109891,0.0121841,-0.00753289,1598537721.406032384
0.130137,-0.00531223,-0.00788218,0.0266306,-0.00286147,0.00839675,1598537721.505552384
0.229139,-0.0632425,0.046156,0.00289668,0.00664037,0.0182902,1598537721.604918528
0.121412,0.0426055,0.0401547,-0.00747298,-0.00569943,0.0588909,1598537721.703829760
0.0463496,0.103272,0.201963,-0.0298356,-0.0189145,-0.0206217,1598537721.803068416
0.228768,-0.00557025,-0.133156,-0.00215007,0.0537671,0.00158255,1598537721.903484672
0.125465,0.00936738,-0.0577555,0.020575,-0.0152887,0.0197676,1598537722.003414784
0.110044,0.073091,0.0371993,0.00346147,-0.0223192,-0.0338717,1598537722.103462912
0.195618,-0.0272791,0.0349145,0.0153169,-0.00763374,-0.00723853,1598537722.204169984
0.125938,0.0263249,0.12555,-0.0104829,0.0236575,-0.0182264,1598537722.304273152
0.207735,-0.0635397,-0.128696,0.00790899,0.0421017,0.00661009,1598537722.404491264
0.0349209,0.102152,0.0750169,0.00751205,-0.0150877,0.0275658,1598537722.504012288
0.124722,0.0142139,0.00626658,-0.0185313,-0.0129104,-0.00962772,1598537722.604092416
0.190527,-0.0128906,-0.0143985,0.023187,-0.0125771,0.0581919,1598537722.703839488
0.117326,0.00259185,0.0231871,0.0166271,-0.00688538,0.0676077,1598537722.802980864
0.141319,0.0172256,0.000539059,-0.00247192,0.0144745,0.0268642,1598537722.902819840
0.183817,0.00431399,-0.0191765,-0.0305215,0.0260084,0.0568438,1598537723.003017472
0.165924,0.00717629,0.0233354,-0.00495046,-0.00690717,0.108081,1598537723.102773760
0.171834,-0.00634817,0.0155956,-0.0178085,0.00395001,0.0883895,1598537723.202737664
0.122424,0.0175995,0.0411812,-0.0180681,-0.01025,0.0811603,1598537723.302989824
0.104995,0.00662275,-0.0563438,-0.0040329,-0.00193479,0.104476,1598537723.403363328
0.0637926,0.0166406,0.0170403,0.0158284,-0.0222257,0.0758498,1598537723.504086016
0.133999,-0.0468523,0.0428181,0.00886915,-0.0316719,0.0594362,1598537723.605099776
0.0941533,-0.0789202,0.0140521,0.00575489,-0.0342386,0.0665999,1598537723.705773312
0.101243,-0.10096,-0.0116801,0.00623333,-0.0150235,0.060388,1598537723.806061312
0.116269,-0.0941474,-0.0623899,0.0174365,-0.00825276,0.105558,1598537723.905924096
-0.0253166,-0.0747487,0.0702655,0.0198588,-0.0104909,-0.00637655,1598537724.005749760
0.129462,-0.0531917,-0.0134425,0.0080286,-0.0124513,-0.00195233,1598537724.106375680
0.0332349,-0.0573175,-0.0133002,0.0233241,-0.0399244,-0.0366049,1598537724.206467072
0.10666,-0.0893035,0.0469564,0.0273099,-0.0354026,-0.0380378,1598537724.306773504
0.107913,-0.0839895,0.053067,-0.00230154,-0.0394772,-0.0199291,1598537724.406495232
0.0338133,-0.0946166,-0.00723395,-0.00903874,0.00950048,-0.0498394,1598537724.505829120
0.004538,-0.0312168,0.0913007,-0.0148718,-0.0103353,-0.0448559,1598537724.605234688
0.120674,-0.0580558,-0.0118418,-0.0336032,-0.00312991,-0.0542637,1598537724.705037312
0.0875339,-0.0603189,0.0470473,-0.032396,0.00832038,-0.0454281,1598537724.804440320
0.10371,-0.0869868,0.0099882,-0.0375375,0.00649575,-0.0429532,1598537724.903800576
-0.0106281,0.00116946,0.0120142,-0.0287129,0.0111937,-0.0382089,1598537725.003133184
0.131773,-0.0942397,0.00403813,-0.0284118,0.0223141,-0.0844848,1598537725.103364352
0.116182,-0.0581991,0.0229975,-0.0330847,0.0173175,-0.0513926,1598537725.203510272
0.0519675,-0.0476378,-0.0358281,-0.0416948,0.00787262,-0.0702375,1598537725.303491840
0.134813,-0.0670125,-0.0621153,0.00192184,0.00921304,-0.0385666,1598537725.403727872
0.0717466,-0.049149,0.0519255,-0.00423715,0.0260415,-0.0607335,1598537725.503586560
0.159029,-0.0502227,-0.0272567,-0.0156006,0.0411543,-0.0666801,1598537725.603810560
0.068381,-0.0209488,-0.147984,0.0137911,0.0363008,-0.0131647,1598537725.703684352
0.120544,-0.0470524,0.0456899,0.0184378,0.0134715,-0.0326136,1598537725.803441664
0.117117,-0.0488666,0.0082127,-0.0181241,-0.0033697,-0.041452,1598537725.903368192
0.174976,-0.0554445,-0.00873078,-0.00239024,0.00137832,0.00455388,1598537726.003424512
0.158033,-0.0428585,-0.0416781,0.0134599,-0.00826868,0.032329,1598537726.102808832
0.0475804,0.0167507,0.0197893,-0.00241101,0.0416951,-0.0109193,1598537726.202286592
0.138201,-0.0796178,0.0147554,0.0143716,0.0213791,-0.0104763,1598537726.303255040
0.045018,0.000169541,0.041315,0.0228079,-0.00966203,-0.00577006,1598537726.403462400
0.0464916,0.00773079,-0.0066275,-0.00901709,-0.0302105,-0.0594576,1598537726.504207616
0.224554,-0.0598456,0.0159494,0.00781872,0.00191141,-0.0265894,1598537726.605384192
0.0978817,0.0110898,0.0599196,0.00895849,0.037444,-0.0282393,1598537726.705338624
0.182172,-0.0257131,-0.0957864,-0.00644023,0.00992663,-0.0249177,1598537726.805447168
0.122855,0.00866061,0.03928,0.000858286,-0.0173617,0.0213777,1598537726.905012736
0.155925,-0.00872613,0.0237907,-0.0222077,-0.0240518,-0.000174082,1598537727.004432128
0.170167,-0.008538,-0.0500303,0.0107911,-0.00816824,0.0481407,1598537727.103858176
0.0190389,0.0124877,0.0871562,0.0151687,-0.0233608,0.012457,1598537727.203070720
0.155682,-0.002124,0.0144497,0.00193705,0.0591052,0.0119723,1598537727.303402752
0.138439,-0.00887554,-0.0901976,0.00523745,-0.00972632,-0.00335737,1598537727.403545344
0.120321,0.0192376,-0.00239239,0.0297577,-0.0101872,0.0290053,1598537727.503635456
0.129426,0.0141956,0.0415935,0.0210803,-0.0121539,0.0113946,1598537727.603717632
0.13189,0.0205306,0.0437469,-0.0202032,0.0299201,-0.00232899,1598537727.704072960
0.150521,-0.0464042,-0.00967298,-0.015717,0.0285518,-0.00474581,1598537727.804565760
0.107554,0.0275459,0.027336,-0.00545556,-0.0178914,0.0162773,1598537727.904732928
0.0564998,-0.00849329,0.00132307,-0.0280117,-0.0316606,-0.00037405,1598537728.004908288
0.268575,-0.0114269,-0.0458905,-0.019147,-0.000737928,0.0028513,1598537728.105250304
0.0845229,0.0304888,0.00768888,-0.0250669,-0.0490297,0.0464274,1598537728.204636160
0.141289,-0.0394123,0.0494139,0.0155506,-0.00321389,0.0135418,1598537728.304380672
-0.00375684,0.0500704,-0.00465765,0.00218531,0.0411334,0.0363236,1598537728.403956992
0.205785,-0.0355343,-0.0533701,-0.00917274,-0.0179903,0.00605584,1598537728.504090112
0.111889,-0.0189712,0.0102092,0.00260013,-0.0140192,-0.00436,1598537728.604083968
0.100123,-0.00130686,0.0666951,0.00666855,-0.0264281,-0.0115035,1598537728.704244736
0.0947536,0.00786479,0.100022,-0.0193106,0.0211823,0.0109499,1598537728.804431616
0.178263,-0.0497564,-0.0793041,-0.0108083,0.023544,0.00275196,1598537728.904412160
0.117162,-0.0117448,-0.0335445,0.0115419,-0.00404124,0.00126867,1598537729.004152576
0.118689,-0.00485909,-0.0152456,-0.000293197,-0.0279704,0.000313139,1598537729.104032000
0.239803,-0.0762051,0.0220346,0.00810547,-0.00327483,0.0315689,1598537729.203924992
0.0869803,0.00580192,0.0477289,-0.00680082,-0.00810464,0.0367334,1598537729.303142656
0.0858988,-0.0172477,0.170704,0.00296086,0.00926723,-0.00244329,1598537729.403080960
0.200351,-0.0594244,-0.0622994,-0.0132295,0.0326124,0.0123695,1598537729.503425280
0.0716569,0.00254642,-0.0396097,0.0040203,-0.0134571,0.028893,1598537729.603338752
0.135996,-0.0193417,-0.0247346,0.0224456,-0.00887755,0.0160106,1598537729.703491328
0.17575,-0.0619098,0.143666,0.0134679,0.00337388,0.0242241,1598537729.803684096
0.0795297,-0.00252953,-0.10733,-0.0121817,0.0275095,0.0577607,1598537729.903480320
0.130557,-0.0202357,-0.00382136,0.0182459,0.0308818,0.0644918,1598537730.003416320
0.14442,-0.045834,-0.0275613,0.00871205,-0.017846,0.0354971,1598537730.103418112
0.13543,-0.0523792,0.00954809,-0.00393279,-0.0435947,0.0242108,1598537730.203810304
0.191717,-0.121927,0.0457166,0.00275461,-0.0309554,0.0606908,1598537730.304228096
0.0859155,0.00820033,0.0457969,-0.00983999,-0.0253771,0.0904782,1598537730.403942912
0.155005,-0.0572458,-0.00878841,0.0253367,0.00757522,0.0596637,1598537730.503963648
0.083583,-0.0296964,0.0439295,-0.0188746,-0.00267125,0.043856,1598537730.603962368
0.132927,-0.0555386,0.00543073,-0.011427,-0.0283354,0.0581937,1598537730.704295680
0.132111,-0.0735641,0.0164035,-0.000306352,-0.0279234,0.016446,1598537730.804671232
0.169074,-0.0609348,0.0149821,0.0387858,-0.0115271,0.0443766,1598537730.905086976
-0.00105175,-0.0352438,-0.0104613,0.0149706,0.0212055,0.00855971,1598537731.004860416
0.0979864,-0.0462846,-0.0133882,0.0457162,-0.0164652,-0.0175202,1598537731.105444864
0.0250218,-0.0569296,0.148433,0.00360637,-0.035431,-0.0322152,1598537731.205914112
0.10341,-0.0762056,-0.00365128,-0.0256367,-0.015491,-0.0447485,1598537731.306531072
0.0887867,-0.0797113,0.0422412,-0.0234563,-0.00190226,-0.0570881,1598537731.406673152
0.0603778,-0.018578,-0.00411577,-0.0447614,0.0113028,-0.0562746,1598537731.506531072
0.123822,-0.126301,0.0413315,-0.0374755,0.0395456,-0.0905264,1598537731.606785024
0.145412,-0.0795177,-0.0657111,-0.015996,0.0169155,-0.0460186,1598537731.706347776
0.0837065,-0.0148192,-0.0244514,-0.0263071,-0.00861367,-0.0852824,1598537731.805573632
0.106201,-0.0599819,0.000282002,0.00281961,-0.00493965,-0.0574326,1598537731.904967168
0.0917546,-0.0050664,-0.00308348,-0.02332,0.0122529,-0.0683508,1598537732.004157696
0.115044,-0.0530175,-0.00617146,-0.00548603,0.0471839,-0.0590149,1598537732.103684352
0.148273,-0.0505825,0.0321376,0.00179369,0.0575611,-0.0400036,1598537732.203177216
0.146023,-0.0216051,-0.0203609,0.014103,0.00338829,-0.0500542,1598537732.302747904
0.0759529,0.00557281,-0.0279291,-0.0187049,-0.00431633,-0.0526691,1598537732.402373120
0.142565,-0.0150838,-0.0314945,0.0120711,-0.00112641,-0.00684764,1598537732.502347264
0.0992245,-0.00439216,0.0234759,0.0189714,-0.0185638,-0.0232591,1598537732.602144000
0.12298,0.0155788,0.0257252,0.00278477,0.039194,-0.0324355,1598537732.702436608
0.117029,0.0197549,-0.0182777,-0.024695,-0.00947564,-0.0126618,1598537732.803019008
0.0623706,0.0584991,0.0435101,-0.00235769,-0.018062,-0.0223831,1598537732.903027712
0.161408,0.0283623,-0.00540037,-0.00305077,-0.0270304,-0.0303337,1598537733.003715584
0.105269,0.0400207,0.0870004,0.00300283,0.0036202,-0.0097746,1598537733.103915008
0.110544,0.0491686,-0.005898,-0.0173855,0.0326665,-0.0431272,1598537733.204301568
0.172967,-0.000232595,-0.160404,0.00250145,0.0321609,0.00551027,1598537733.304686336
0.0990606,0.0415091,0.0344004,0.00681087,-0.0174615,-0.00105442,1598537733.404520960
0.212111,-0.0133078,-0.0532657,0.02393,-0.0245066,0.00901074,1598537733.504537088
0.112667,0.0199823,0.0637952,0.0318401,-0.000857537,0.0679594,1598537733.603852800
0.10464,0.0290978,0.0626395,-0.000243147,-0.00878646,3.45339e-06,1598537733.703544064
0.153439,0.0169593,-0.0399697,-0.00791603,0.0361519,0.0208005,1598537733.803916288
0.146731,-0.00162433,-0.03817,0.00825788,-0.00360124,0.0108388,1598537733.904039936
0.0896073,0.038849,-0.033623,0.0126348,-0.00887679,-0.000662071,1598537734.004221696
0.214498,-0.0295834,0.079968,0.00971377,-0.0044302,-0.0101429,1598537734.104870912
0.0535413,0.00899425,0.102984,-0.0221937,-0.0346004,0.00113138,1598537734.204836864
0.16461,-0.0162709,-0.0469238,-0.0351837,0.0141677,-0.0411033,1598537734.305551616
0.14886,-0.000175096,-0.0498311,0.0186498,-0.0153225,0.00961299,1598537734.405741056
0.130583,-0.0235164,0.0302793,-0.00316295,-0.000914781,-0.0175826,1598537734.505637888
0.180471,0.0245305,0.0136767,0.000695719,-0.00971462,0.01983,1598537734.605401344
0.0726772,0.0389064,0.0409137,-0.0208715,-0.0193528,0.0147248,1598537734.704720384
0.16532,0.00392248,0.101211,-0.0102711,0.0215447,-0.0104717,1598537734.804588800
0.212695,-0.00498636,-0.139064,-0.000962357,0.0310156,0.0269434,1598537734.904412928
0.0978496,0.0209251,0.00253693,0.033074,-0.0176832,0.0205153,1598537735.003971328
0.039496,0.0135161,0.0504446,0.00212706,-0.00568726,-0.012104,1598537735.104142592
0.275662,-0.00400339,0.0565267,-2.00798e-05,0.00630054,-0.00615612,1598537735.204948224
0.0942205,0.01347,-0.0248865,0.00588333,0.0311053,0.00127426,1598537735.304794112
0.133811,0.0072485,-0.0552614,0.0105355,0.0130237,0.00474517,1598537735.405063424
0.150042,-0.0180695,0.0119682,-0.000362491,-0.0229456,0.0013142,1598537735.505314304
0.201077,0.00623679,0.0318432,-0.000210486,-0.00658953,0.0353,1598537735.605323264
0.201523,-0.00185346,0.0183428,-0.0129077,-0.00522937,0.046089,1598537735.704885504
-0.0185662,0.0608772,0.0671773,-0.0264708,-0.00337997,0.0425413,1598537735.804174336
0.153978,0.000624571,0.0278735,-0.0363164,0.027382,0.0193005,1598537735.904566528
0.221392,-0.0428843,-0.102744,-0.00446547,-0.00590802,0.0388915,1598537736.004851456
0.0691441,0.0169708,0.0115772,0.0169949,-0.020408,0.018388,1598537736.104765952
0.118799,-0.0106407,0.0363863,0.00387871,-0.0240677,-0.000727279,1598537736.205219328
0.104492,0.000582285,0.0701724,-0.0172954,-0.00329218,-0.0169422,1598537736.305658624
