x,y,z,roll,pitch,yaw,time
0.0275709,-0.0330824,0.0239505,-0.00218162,-0.0332206,-0.0197461,1598537771.603808000
0.202778,0.123819,-0.0713018,0.00173288,0.00362504,0.00678526,1598537771.704157952
0.00564083,-0.0330219,0.045294,-0.0253884,0.00738296,0.0211911,1598537771.803820032
0.210538,0.0247259,-0.189578,-0.000174866,-0.00169743,-0.000854747,1598537771.904523264
-0.083261,-0.11056,0.102535,0.015052,-0.0244329,-0.0310442,1598537772.004782336
0.190633,0.101416,-0.0308453,-0.00711956,-0.0425509,-0.0453441,1598537772.105999616
0.142933,0.0514252,0.0459525,0.0210155,-0.0328464,-0.0104304,1598537772.206109696
0.14124,0.050379,-0.000770723,0.00667286,-0.0213448,-0.0066688,1598537772.305934592
0.0755316,-0.0158873,-0.00632976,0.0104737,0.00560576,-0.0188009,1598537772.405732352
0.124118,0.034011,0.0578949,0.00492474,0.00769615,-0.00746734,1598537772.505629696
0.125403,0.0411073,0.00275202,-0.0148069,-0.0150936,-0.0198588,1598537772.605495296
0.113675,0.034858,-0.0506321,-0.00807301,-0.0108077,-0.0175112,1598537772.705272320
0.128087,0.0530843,0.0298121,0.00594945,-0.00618324,-0.0175635,1598537772.805130240
0.083421,0.031325,-0.076876,-0.0238823,-0.0336595,-0.0196417,1598537772.904907008
0.155336,0.0712046,-0.0350351,0.000694293,0.021587,-0.00680224,1598537773.004827648
0.105709,0.0313898,-0.00655487,0.0265097,-0.00441145,0.00540649,1598537773.104404480
0.158132,0.0673798,0.00425202,0.00941391,-0.00517175,0.000234461,1598537773.204258304
0.155326,0.0487654,0.000897364,0.000147307,0.000388129,0.0179073,1598537773.303964672
0.140762,0.0384496,-0.0569078,-0.010685,0.00218983,0.0440933,1598537773.403585792
0.0875424,0.0015482,0.0143752,0.0247056,0.0157479,0.0159114,1598537773.503402496
0.0843291,-0.00689647,0.020418,-0.0122548,0.0278317,0.0182798,1598537773.603653888
0.172619,0.0498524,-0.0484352,0.0024432,0.00222668,0.00898979,1598537773.704227840
0.107307,0.0158754,-0.0417224,0.00675111,0.00337243,-0.00737399,1598537773.804555776
0.0575043,-0.0313764,-0.0132213,0.0220679,-0.00513345,-0.0166722,1598537773.904990464
0.114379,0.0297786,0.0676938,-0.010555,0.00867511,-0.0152621,1598537774.005445888
0.224679,0.0845754,-0.04086,-0.0120636,0.0276736,-0.00378711,1598537774.105637376
0.136836,0.0120123,0.00620212,9.82149e-05,-0.0158783,0.00340129,1598537774.205216256
0.107437,0.00604409,0.015968,-0.0145536,-0.00402,-0.00428031,1598537774.304984832
0.229501,0.0854865,-0.0529529,-0.0146895,-0.000630111,-0.00210354,1598537774.404984576
0.0813947,0.00578016,0.0338509,-0.000972132,6.49451e-05,0.0545643,1598537774.504226560
0.147092,0.00902652,-0.0260773,-0.0018835,0.0188815,-0.0127622,1598537774.604196608
0.108582,0.0157306,-0.00383507,0.00300078,0.0293642,0.0135205,1598537774.704177664
0.162539,0.0359051,-0.0133991,-0.000769494,-0.00137936,-0.00852669,1598537774.804352000
0.159713,0.00269318,-0.0234696,0.000980939,-0.00450316,-0.0213952,1598537774.904924160
0.151699,0.0443282,0.0206302,0.00453069,-0.0385256,-0.0133617,1598537775.005186304
0.107529,-0.00256361,0.0184751,-0.026086,0.00225988,-0.0340776,1598537775.105778688
0.12198,-0.002506,-0.050029,-0.000624531,0.00824714,-0.00154867,1598537775.206173696
0.116552,-0.00268689,0.0182989,0.00466306,-0.00837391,-0.00483819,1598537775.305950208
0.125339,-0.00604758,-0.0347909,-0.00494605,-0.0301158,-0.0278361,1598537775.406007808
0.132434,0.00400127,0.0161668,0.0261373,-0.0270051,0.00179754,1598537775.505826816
0.108845,-0.00275408,0.0370937,0.0249797,-0.000492875,-0.00253951,1598537775.605402624
0.140852,-0.000663444,-0.0184193,-0.00129878,0.025468,-0.0158062,1598537775.705271040
0.129697,0.00753781,-0.000430793,-0.00246732,-0.00969557,0.00579715,1598537775.805245952
0.0639095,-0.0127342,0.0421498,-0.0188293,-0.0202568,-0.0157051,1598537775.905074688
0.124947,0.0150174,0.00130311,-0.00706555,-0.0141211,-0.0487709,1598537776.005509888
0.111499,0.0245371,0.0281192,-0.0315967,0.0233582,-0.0137373,1598537776.105860352
0.127949,-0.0352528,0.000176401,-0.0233653,0.0163001,-0.00826091,1598537776.206049280
0.0912248,0.0425472,-0.0441184,-0.00576032,0.0117258,0.016436,1598537776.305308928
0.118413,0.0279906,0.0273951,0.00241328,-0.00420243,-0.00300354,1598537776.405190912
0.127139,-0.0105541,0.011569,0.00165638,-0.0154577,0.00317961,1598537776.505212928
0.128419,0.0192029,-0.00570487,0.00354234,-0.00960607,0.0359481,1598537776.604815616
0.113483,0.0579294,0.0192733,0.0117724,0.00786321,0.0295175,1598537776.704347136
0.135603,0.000222075,-0.0165543,-0.00501465,0.0284356,-0.00230922,1598537776.804726528
0.137558,0.036703,0.0202268,0.0116219,-0.0270111,0.00305716,1598537776.904786176
0.119407,-0.00816219,-0.0572162,0.00806664,-0.02158,-0.0361596,1598537777.005311488
0.114905,0.0180247,-0.00403854,0.0400266,-0.0265273,-0.00173526,1598537777.105866496
0.0825312,0.020492,0.120702,-0.0120192,-0.00847589,-0.0394393,1598537777.206132480
0.224518,0.0230523,-0.000893145,-0.00682436,0.0460329,-0.0141055,1598537777.306776832
0.0923908,0.0258551,-0.0449136,0.00837309,-0.0109778,-0.0131444,1598537777.406070528
0.133495,0.0174522,-0.0508263,0.0168755,-0.0030197,-0.0115658,1598537777.505985792
0.15822,-0.0107376,0.0363291,0.0180522,0.00189948,-0.000562971,1598537777.605818368
0.0976513,0.0108188,0.0349582,0.0038217,0.0227064,0.0455482,1598537777.705126912
0.145826,0.0264809,0.0386207,0.0111843,0.0282897,-0.00865233,1598537777.804604928
0.135854,0.028375,-0.0291828,-0.015736,0.0255805,0.0111134,1598537777.904838400
0.13706,0.0274949,-0.0101817,-0.00308917,-0.0191033,-0.000685543,1598537778.005110528
0.14816,0.0128109,0.0121518,0.0136284,-0.0135241,-0.00853457,1598537778.105618176
0.0845683,0.0419489,0.0489404,0.00132695,-0.00602061,-0.0208027,1598537778.206051072
0.132114,0.0114788,0.0587666,-0.00516301,0.00594589,-0.0100563,1598537778.306892544
0.114427,0.0383986,-0.070414,3.41853e-05,0.0184328,0.0103204,1598537778.407056640
0.138948,0.0120562,-0.0192174,0.00485077,-0.0267419,-0.00836144,1598537778.507130880
0.109278,0.000629865,-0.00476973,0.0270909,-0.0227171,0.00426127,1598537778.607183104
0.138265,0.0133508,0.0243134,0.0102347,-0.00300623,0.0139519,1598537778.706755584
0.134285,0.022447,0.0285218,-0.0292784,0.00349493,0.0174907,1598537778.806191360
0.14666,0.00965995,-0.0195082,-0.0311306,0.0352697,-0.00142799,1598537778.905662976
0.120144,0.0202609,-0.00099409,-0.0127283,0.0225836,0.0377855,1598537779.005171968
0.091658,0.0143336,-0.0211885,-0.0154673,0.00602357,0.0302918,1598537779.104646144
0.119133,0.00572325,-0.00546141,-7.61432e-06,-0.00293838,-0.00872303,1598537779.204640000
0.106591,0.0170727,0.0505232,-0.00366133,-0.00835721,-0.0193517,1598537779.305138176
0.136397,0.00371201,0.0260934,-0.031723,0.0169118,-0.0260005,1598537779.406002944
0.120827,0.00332445,-0.0328124,0.0142708,0.0249095,0.0199995,1598537779.506414592
0.104317,0.00201382,0.0197916,0.00954485,-0.0271897,-0.0131409,1598537779.606367232
0.124413,-0.0126381,0.0189609,0.0070067,-0.0135892,0.00346014,1598537779.706711296
0.115407,-0.00283585,0.00774159,0.0132106,0.00290143,0.0417559,1598537779.806333184
0.107053,0.013469,0.024759,-0.00596681,0.00473467,0.0195266,1598537779.905633280
0.142649,-0.018117,0.0253857,0.012652,0.0133751,-0.00920225,1598537780.005582848
0.12475,0.00195643,0.0099473,0.00160501,0.00697824,0.0127969,1598537780.105562112
0.108584,0.0154466,-0.0084582,-0.00354757,-0.0121736,-0.00922391,1598537780.205475840
0.126123,0.00471376,-0.0164259,0.0166869,-0.0109655,-0.0114862,1598537780.305751808
0.125866,0.00336326,0.0493159,-0.0151069,0.0107283,-0.023872,1598537780.405933056
0.132608,0.00113908,0.05962,-0.0167942,0.0221256,-0.0206022,1598537780.506120960
0.11833,0.0349913,0.0407266,0.00700234,-0.00157195,-0.00296259,1598537780.605868288
0.14481,-0.00743705,0.00457142,0.0134464,-0.0337459,-0.0188114,1598537780.705901568
0.111677,0.0117219,-4.20852e-05,0.0252436,-0.0168967,0.0174803,1598537780.805660416
0.145951,-0.0121691,0.0194147,-0.00719269,-0.0202386,0.0143458,1598537780.905404928
0.0984585,0.0298648,0.0643648,-0.0184397,0.00256933,0.000856674,1598537781.005075712
0.13506,-0.00170072,0.0167343,0.00099073,0.0176055,0.00828291,1598537781.105307392
0.0711386,0.0466348,0.0183712,-0.0139072,-0.0186577,0.010925,1598537781.205114880
0.175533,0.0114236,0.000566557,0.0062499,-0.0271228,-0.00922105,1598537781.305521408
0.0436068,0.0576898,0.0189287,0.0134242,-0.0144989,-0.00806852,1598537781.405504256
0.177887,0.00706021,0.0600934,-0.0190821,-0.0050782,-0.0529711,1598537781.506411008
0.217955,-0.0393625,0.00659052,0.00156193,0.0181293,-0.0254095,1598537781.606811904
0.03595,0.0819035,-0.0516391,0.00222403,0.013034,-0.00123948,1598537781.706073088
0.117827,0.0043452,-0.0326666,0.00809716,-0.0306292,-0.0297427,1598537781.806098688
0.147192,-0.00193093,0.0225103,0.0300318,-0.029195,0.0045162,1598537781.905849344
0.117803,0.0299737,0.015433,-0.00704066,-0.00679428,0.000660606,1598537782.005111296
0.172628,0.0139897,0.0250028,0.000266071,0.00500504,0.0101801,1598537782.104677120
0.103047,0.0241068,0.0719476,-0.0157783,0.0265887,0.0123545,1598537782.203933696
0.107478,0.00382705,-0.0254367,-0.0128937,0.00305266,0.0336108,1598537782.303776000
0.09881,0.0499765,0.0455271,-0.0128658,-0.0223811,-0.00306394,1598537782.403616768
0.116901,0.0354616,0.000938791,-0.000584077,-0.00577536,-0.0119991,1598537782.504351488
0.172612,0.0173899,0.0291628,-0.000888987,0.0138361,-0.00144001,1598537782.605117696
0.126744,0.0206946,-0.00811097,0.00447171,0.0391388,0.00420918,1598537782.705334784
0.100059,0.0334882,-0.043764,0.0218853,0.0144514,0.00734679,1598537782.805580288
0.107632,0.0310419,0.00285107,0.0124174,-0.00348904,-0.00166482,1598537782.905923584
0.169084,0.00396895,-0.00461247,0.0115113,0.00234464,0.0162923,1598537783.006297600
0.185345,-0.0129673,0.00117685,0.00814332,0.00620339,0.0315644,1598537783.106082560
0.0429024,0.0511963,-0.00821436,-0.00414,-0.00469743,-0.00532993,1598537783.205560832
0.204123,-0.00121778,0.0684084,0.0263045,0.0422512,0.018556,1598537783.306154240
0.105941,0.0318782,-0.00706719,-0.017229,-0.0124013,-0.00382374,1598537783.405667072
0.113251,0.0254108,-0.0288961,-0.0172065,-0.0243554,-0.0106784,1598537783.505742336
0.0986391,0.0261222,0.0460806,-0.0160289,0.00409586,-0.0145435,1598537783.605858304
0.119226,0.00034983,-0.0148405,-0.0162185,0.014811,0.00273201,1598537783.706052608
0.125442,0.00377323,0.0206093,0.015782,0.0205135,-0.00348026,1598537783.805742080
0.0997149,0.032437,-0.0316319,0.0131624,0.000835895,-0.00424663,1598537783.905501952
0.0977757,0.0138753,-0.0171578,0.0159385,-0.0200365,-0.00965074,1598537784.005579776
0.177656,-0.0216143,0.0288817,0.00566267,-0.0268281,0.00660371,1598537784.105655296
0.10518,0.00800794,0.0320592,-0.0239744,-0.0243168,0.0157079,1598537784.205309952
0.120985,0.00926005,-0.0107604,-0.00298467,-0.0193748,-0.0062592,1598537784.305315840
0.115554,0.010813,0.0223225,0.000154766,0.0154582,-0.00203812,1598537784.405661440
0.102269,0.0208466,0.0135824,-0.0013872,0.000922029,0.0131947,1598537784.505702656
0.125687,0.0259726,0.0414726,-0.00457419,-0.00399389,-0.0145851,1598537784.605871104
0.103048,0.0250306,-0.0226451,-0.0158393,-0.0131146,-0.0205238,1598537784.706246144
0.107667,0.0422516,0.0377949,-0.0321298,-0.00143419,-0.0195889,1598537784.806565632
0.207534,-0.0262997,0.024963,-0.000163174,0.032977,0.000530831,1598537784.906757376
0.0806412,0.0375667,-0.0382226,0.00557101,0.00383624,-0.00379874,1598537785.006123264
0.111893,-0.00645782,0.0231547,0.0321839,-0.00727414,0.0211164,1598537785.106022400
0.082922,0.0476403,-0.0380104,-0.00635969,-0.0130892,0.00911703,1598537785.205513984
0.161948,-0.030904,0.0476635,-0.0198349,-0.00832045,-0.00381948,1598537785.305542144
0.0903796,0.0613559,0.00180929,-0.00328263,0.00160213,0.00875199,1598537785.405376000
0.185578,-0.0281066,-0.037669,0.00282373,0.0255513,0.00746245,1598537785.505622528
0.0978847,0.0280875,-0.00115477,0.0228772,0.00803347,0.0413596,1598537785.605367040
0.0846762,0.0351377,0.00127347,-4.52536e-05,-0.0110296,-0.012358,1598537785.705497088
0.109481,0.0176884,-0.01346,0.00890616,-0.024281,-0.0128192,1598537785.806070528
0.115281,0.0335841,0.00817103,-0.0067447,0.00288773,-0.00060788,1598537785.906485248
0.186974,-0.0508049,-0.0215967,0.000251353,0.0346476,-0.0046236,1598537786.006719232
0.0975553,0.0250519,-0.0730888,0.0124719,-0.00454783,0.0117142,1598537786.106542592
0.105063,-0.019508,-0.0194389,0.0208413,-0.0129936,0.00539904,1598537786.206389504
0.118427,0.0107088,-0.0206035,0.0197778,-0.0181057,0.0163816,1598537786.306137600
0.137303,0.00550499,0.0891227,0.0117429,-0.0138224,0.0430629,1598537786.405736192
0.105262,-0.0286837,0.00517299,-0.0019029,0.00197688,-0.00180288,1598537786.505232896
0.133304,0.0119218,0.0550668,0.0104704,0.0144221,-0.00592346,1598537786.605928704
0.103351,-0.000983753,-0.0145936,-0.0042652,-0.00596786,-0.0227224,1598537786.706025984
0.0996029,-0.0029138,0.0323911,0.0294758,-0.0370408,-0.0280522,1598537786.806337280
0.115126,-0.00685903,0.000607269,-0.0120148,-0.0491422,-0.0189605,1598537786.906672640
0.0989837,4.40098e-05,0.0077712,-0.048946,-0.0342144,-0.0575958,1598537787.006597376
0.145153,-0.0205061,0.00531955,-0.0410206,0.0361855,-0.0248965,1598537787.106774272
0.115181,0.010556,-0.0431701,0.00404977,0.0465916,-0.0150146,1598537787.206150400
0.118865,0.00186541,-0.0317772,0.0155211,0.0317846,0.0192495,1598537787.305367296
0.0999542,-0.00247892,-0.00887334,-0.00402506,0.0115897,0.0427838,1598537787.404140032
0.114283,0.00645354,-0.0241273,0.00247526,-0.00269763,0.0272765,1598537787.503273472
0.111777,0.0187735,0.0244073,0.0242235,0.0350494,-0.0121978,1598537787.603091968
0.126968,0.0312557,0.044261,0.0204709,0.0158799,-0.0164457,1598537787.703861760
0.0792584,-0.0149082,-0.0084841,-0.00606792,-0.017249,0.0174458,1598537787.804213504
0.127968,0.0179031,-0.0166206,0.0193594,-0.028405,-0.0298601,1598537787.905084928
0.115162,0.029337,0.0017837,0.0164451,-0.0266696,-0.00274714,1598537788.006030080
0.110799,-0.023165,0.0305849,0.0130632,0.0158276,-0.0013278,1598537788.106312704
0.114689,0.0143428,0.0164058,0.00660751,0.0341732,-0.0321589,1598537788.206884352
0.122446,0.0333556,-0.013173,0.0155699,0.0236693,-0.000761639,1598537788.307160576
0.115876,0.0401571,0.0242844,0.0133639,-0.0164103,0.0318102,1598537788.406425088
0.132006,0.0441738,0.0167169,-0.00174139,-0.0392609,0.00934022,1598537788.506067456
0.123097,0.0113359,0.00457004,-0.00255474,-0.00617591,0.00226482,1598537788.605971968
0.0881757,0.0137104,0.00814629,-0.00102739,0.0514805,-0.0332703,1598537788.706215424
0.153666,0.0550192,-0.0029163,-0.000988131,-0.000234956,-0.0339297,1598537788.806700032
0.128996,0.0632994,0.0318501,0.0143612,-0.0232975,0.0280412,1598537788.906302464
0.0825344,0.0139222,0.00698137,0.0125295,-0.014607,-0.00595681,1598537789.005574144
0.119854,0.0676874,0.0168115,-0.0228166,0.0201805,-0.0332218,1598537789.105701632
0.120247,0.0821854,0.0327159,-0.0229565,0.00213697,-0.0177753,1598537789.205716736
0.127987,0.045563,0.0358094,-0.00805501,0.0209749,-0.0127149,1598537789.305475584
0.126635,0.0713274,0.0497755,-0.00797614,-0.00836094,0.00204869,1598537789.405143296
0.108659,-0.0047473,-0.0766638,-0.0140668,-0.0299382,0.0196754,1598537789.504506624
0.10478,0.0182157,0.00533241,0.00601827,0.00846751,0.0199117,1598537789.604044800
0.154209,0.0713932,0.0477935,-0.0133729,0.0115696,-0.0337022,1598537789.704362496
0.137536,0.0223291,0.0154064,-0.000210258,-0.00282217,0.0353905,1598537789.804377856
0.11161,0.0110719,0.00620128,0.0174332,-0.00818287,0.0150644,1598537789.904333824
0.106156,0.0185657,0.0229478,0.0124007,-0.02119,0.0308213,1598537790.004423680
0.0981322,-0.00345143,0.0177779,-0.00446318,-0.0150781,-0.0028364,1598537790.104743936
0.163708,0.0387743,0.029185,-0.0123403,0.00618469,-0.00291575,1598537790.205559040
0.180233,0.0666551,-0.0278152,-0.01886,0.00601964,-0.00237127,1598537790.306011136
0.105128,0.0069194,0.0128426,-0.0250489,0.0157437,0.013085,1598537790.405946112
0.0872134,-0.00975899,-0.027766,-0.0195885,-0.0285804,0.00993173,1598537790.505955328
0.165463,0.0258663,-0.035615,0.0140729,-0.0294454,0.013005,1598537790.605977088
0.104897,-0.015902,0.0288192,-0.000492689,0.000277879,0.00199186,1598537790.705744640
0.161022,0.0334616,-0.00741051,0.0128055,0.0155415,0.0153465,1598537790.805619968
0.0647087,-0.00761049,0.0613674,0.0046889,0.0176092,0.014799,1598537790.905152000
0.19267,0.0108961,-0.0301576,-0.0183283,0.0201459,-0.0115494,1598537791.005260800
0.0996958,-0.0148864,-0.0454045,0.0148102,-0.00609694,0.0221276,1598537791.104939264
0.0419334,-0.0333148,0.0837428,0.00916745,0.00948977,-0.00324909,1598537791.204888320
0.228633,0.0692071,0.000893157,-0.0186199,-0.0146047,-0.0465292,1598537791.305761024
0.11716,0.00690872,0.0271456,0.00845713,0.0132518,0.02529,1598537791.405497088
0.131561,0.00611563,0.0222571,-0.00260595,0.00840222,-0.00344261,1598537791.505453568
0.141171,0.0108007,0.00994138,-0.00525699,-0.0171845,0.00361113,1598537791.605575424
0.120762,-0.00614185,0.0109697,0.00372586,-0.0100783,0.0122219,1598537791.705435136
0.126378,-0.00723833,-0.0216674,0.00511004,-0.014492,0.00666598,1598537791.805470976
0.0839966,-0.0147927,0.0651915,0.0142725,-0.00231978,0.00223931,1598537791.905438208
0.06911,-0.0360067,0.00934828,-0.0113742,0.012685,-0.0263997,1598537792.005658368
0.18666,-0.00716261,-0.0613625,-0.0135664,0.00896326,-0.0254137,1598537792.106106624
0.141235,-0.00229763,0.0418954,0.0268617,-0.015267,0.0150311,1598537792.205826048
0.0554522,-0.0259101,0.0904428,-0.0115563,-0.0128881,-0.0409601,1598537792.305699840
0.149197,-0.00577152,0.0306678,0.00350278,-0.0245914,-0.0124399,1598537792.406008064
0.104589,-0.0160263,0.00680781,0.00494392,0.00894508,-0.00553472,1598537792.505647872
0.151936,-0.0157325,0.0394029,-0.00704799,0.00853068,-0.0240395,1598537792.605561344
0.172357,0.000933576,-0.041348,-0.00654602,-0.0127185,-0.00232425,1598537792.705498624
0.0628961,-0.0223866,-0.0147211,0.000409757,0.00038424,0.01195,1598537792.805049856
0.124647,-0.0162306,0.014302,-0.0142287,0.015481,-0.00754899,1598537792.905057792
0.138886,-0.0111424,0.0313643,-0.000768302,0.0442765,-0.00590133,1598537793.005222400
0.0873414,-0.0198981,-0.00442393,-0.00759271,0.0246934,-0.00737894,1598537793.105163264
0.134478,-0.00614441,-0.0290592,0.019725,-0.0133955,0.0229717,1598537793.205214208
0.106807,-0.0106449,0.0940518,0.031322,-0.022863,0.0216681,1598537793.304968960
0.0765784,-0.0273155,0.061576,0.00696174,-0.00324789,-0.0177824,1598537793.405175296
0.141449,-0.0176939,-0.0134512,-0.00572823,0.00271787,-0.0308607,1598537793.505744640
0.111604,-0.0184488,-0.0250808,0.0052557,0.0264983,-0.000146112,1598537793.606008576
0.133332,-0.0129013,0.00130002,0.0151472,0.00237661,-0.0123429,1598537793.706051328
0.130487,-0.0207741,0.0588624,-0.00735252,-0.00822583,-0.0181733,1598537793.805989376
0.13642,0.0305235,-0.0201058,-0.0104965,-0.0247599,-0.00640146,1598537793.905877504
0.0507702,-0.0245197,-0.0220893,0.00786091,-0.00779852,-0.000340905,1598537794.005431296
0.143191,0.0148162,0.0119349,0.0234562,0.0296519,-0.01489,1598537794.105453568
0.0790461,0.0145032,0.0575567,-0.00749993,0.0165194,-0.0134193,1598537794.205174784
0.194074,-0.00610074,-0.0865502,-0.0124117,-0.00882637,-0.0128023,1598537794.305380608
0.0848951,-0.0185334,0.00422241,-0.0019331,-0.0322452,-0.0108865,1598537794.405334016
0.108333,0.00227838,0.0108597,0.0214706,-0.0167346,-0.0219018,1598537794.505532416
0.107642,0.0209901,-0.017279,0.0153511,0.00995553,-0.0351443,1598537794.606045184
