x,y,z,roll,pitch,yaw,time
0.102386,-0.0041992,-0.0883824,-0.00383849,0.017737,-0.000704831,1598537793.606008576
0.145587,-0.0141344,-0.0248437,0.0126247,-0.00274325,-0.0139528,1598537793.706051328
0.131682,-0.0211422,0.0589786,-0.00494328,-0.0063624,-0.018376,1598537793.805989376
0.161304,0.0172085,-0.0141304,-0.00987532,-0.0201628,-0.0053442,1598537793.905877504
0.0570922,-0.0195691,-0.0138179,0.00490278,-0.00622742,-0.000946339,1598537794.005431296
0.149367,0.0213735,-0.0486853,0.0241137,0.024834,-0.0128653,1598537794.105453568
0.0744878,-0.0324982,0.066797,-2.67037e-06,0.013362,-0.0102212,1598537794.205174784
0.187898,0.00236839,-0.0478956,-0.0099564,-0.0103467,-0.0111171,1598537794.305380608
0.0925512,-0.0294914,-0.00885275,0.000289722,-0.0293967,-0.00794582,1598537794.405334016
0.126932,0.00155861,0.0196079,0.0247776,-0.0150235,-0.0226425,1598537794.505532416
0.14364,0.0267813,-0.00822913,0.0109128,0.00927809,-0.0331061,1598537794.606045184
0.12656,-0.0280388,-0.0229263,-0.0312911,0.0232784,-0.0256931,1598537794.706051328
0.140301,0.0515475,0.0162168,-0.00743144,0.0124495,9.10753e-05,1598537794.806031616
0.115881,0.0276121,0.00552603,-0.00320829,-0.00794275,0.00550852,1598537794.905613824
0.104542,-0.0174941,-0.00903194,-0.00356941,-0.00352588,0.0223549,1598537795.004899328
0.120867,0.043488,0.0166446,-0.00330406,-0.0107307,0.0149166,1598537795.104651776
0.0906305,-0.0326582,-0.022585,0.0108754,0.0193907,-0.00272082,1598537795.204541440
0.155408,-0.00967358,0.0151997,-0.0158431,0.0113281,-0.0256218,1598537795.304928512
0.102358,0.0295352,-0.00369497,-0.0095042,-0.00618461,-0.00228424,1598537795.405056768
0.111189,0.044421,0.00995428,0.0104128,-0.00891591,-0.00993809,1598537795.505352192
0.1219,0.00255194,0.0510041,0.0194631,-0.0122367,-0.00784249,1598537795.605513728
0.110965,0.012718,0.00279517,-0.0128793,-0.0197606,-0.00634906,1598537795.705525504
0.11677,0.0160021,-0.0293367,-0.0152962,0.00691172,-0.0025188,1598537795.805574144
0.108133,0.00555244,0.0239123,0.00724105,0.016625,0.00313711,1598537795.905465600
0.0954739,0.0564275,0.0375404,-0.0077731,-0.0124536,-0.00513184,1598537796.005631488
0.124508,0.0111196,-0.027987,0.00192398,-0.00693822,0.01771,1598537796.105413120
0.119261,0.0205912,0.0091889,0.00738204,0.00826646,0.0118893,1598537796.205438208
0.106741,-0.0446236,-0.0169849,0.0233698,0.04534,-0.0081973,1598537796.305506304
0.117242,0.0108531,0.00482784,-0.0051641,0.0202857,-0.00569041,1598537796.405775360
0.101281,0.00383971,0.00149719,-0.0063905,-0.0160703,-0.00174024,1598537796.505989888
0.104223,-0.00498188,-0.0270485,0.0083545,-0.0252528,-0.018843,1598537796.606038784
0.101901,0.0208591,0.0327997,0.00235412,-0.0286714,-0.00411839,1598537796.706076416
0.112718,0.0497728,0.0594597,-0.0110388,-0.012639,-0.0220767,1598537796.805901056
0.0931178,0.0664067,0.0169308,-0.00667943,0.0265774,-0.00403223,1598537796.905578752
0.105903,0.0670441,0.0135827,0.00497406,0.00929391,0.0109166,1598537797.005050368
0.108498,0.037172,-0.0348605,-0.00466163,-0.0117174,-0.00173193,1598537797.104736512
0.0999537,-0.00516216,0.0409415,-0.0077517,-0.0190675,-0.0143581,1598537797.204630272
0.129812,0.0676475,-0.0438005,-0.00936541,0.0226168,-0.00107573,1598537797.304825088
0.102769,-0.0101349,0.00178963,-0.0246832,0.0153318,-0.0217487,1598537797.404663808
0.145903,0.0938857,0.0109875,0.00742126,0.0179057,-0.0170369,1598537797.505259264
0.0684323,0.0438456,-0.000689838,0.00915673,0.0188691,0.0161698,1598537797.604844544
0.106703,0.00447882,0.0167153,0.00174215,-0.028894,-0.0442999,1598537797.705257216
0.134637,0.0312549,0.0714801,0.0208589,-0.0125591,-0.0269549,1598537797.806070016
0.0856198,0.00849309,0.0238363,-0.0104856,-0.0233116,-0.0184139,1598537797.906188032
0.159598,0.00345667,0.0242785,-0.00817079,0.00655293,-0.0255613,1598537798.006680576
0.0903962,0.0563796,0.00911792,-0.00939118,-0.00643429,0.0210962,1598537798.106158336
0.107991,0.0337578,-0.0172693,-0.00942391,-0.00919815,-0.0142547,1598537798.205961472
0.125932,0.0685527,-0.0320532,0.0297347,0.0183823,0.0415793,1598537798.305558272
0.108999,0.0568628,0.00990583,0.0180765,0.0126077,0.026918,1598537798.404888832
0.0946541,-0.0283504,0.00801958,0.0170275,0.0167061,0.0180498,1598537798.504355840
0.103272,0.0593178,0.0155184,0.0088889,-0.00868457,-0.0176078,1598537798.604901376
0.0964957,0.0406579,-0.00747455,-0.0107576,-0.0190102,0.0082845,1598537798.705291776
0.091685,0.0664666,0.0376072,-0.00246658,-0.0229323,-0.0152695,1598537798.805742592
0.110287,0.0694099,-0.000160096,0.00300387,-0.00695977,0.00966394,1598537798.905930240
0.0869696,0.00725875,0.0230086,0.0149325,-0.00269187,-0.00954674,1598537799.006003456
0.108732,-0.00712009,-0.00893661,0.0137978,0.00739127,-0.00850779,1598537799.106306304
0.112762,0.0534804,-0.00650096,0.00442498,0.0114205,-0.00948142,1598537799.206419456
0.1142,0.03021,0.0337104,-0.0012969,-0.0147481,-0.00902389,1598537799.306163456
0.105489,0.0785897,-0.0299158,-0.00658834,-0.00873685,-0.00889131,1598537799.405828352
0.121337,0.068231,-0.0394906,0.00960441,0.0113238,0.0299051,1598537799.505037824
0.097297,0.00897043,0.0390544,0.00580238,0.0137507,0.00102285,1598537799.604370944
0.156584,0.162948,-0.0360579,-0.0145555,-0.00292091,-0.0222892,1598537799.704838400
0.0646496,-0.0242266,0.038129,0.000595009,-0.0086586,0.0300511,1598537799.804289536
0.115989,0.0280005,-0.0177195,-0.00467964,-0.0142948,-0.0225257,1598537799.904848128
0.112827,0.0440339,-0.0201205,0.00933678,-0.00896429,-0.0337347,1598537800.005397504
0.119517,0.0441354,-0.0291624,0.000691359,0.0229301,-0.00635939,1598537800.105732864
0.0861394,0.0537043,-0.00287886,-0.00286968,0.0121334,6.22256e-05,1598537800.205579264
0.120711,0.0503559,0.0619297,-0.0120154,-0.00987648,-0.00381327,1598537800.305907712
0.129853,0.0474337,0.0112136,-0.00194394,-0.0232214,0.0127115,1598537800.406046464
0.154818,0.0317025,0.00707259,-0.000125528,-0.0126836,0.0155294,1598537800.505889792
0.0844531,0.168827,-0.0119471,0.0124088,0.0102482,0.0450306,1598537800.605424384
0.099136,0.0353775,-0.0140091,-0.0229642,0.0231978,0.0143429,1598537800.704962048
0.103887,0.0253779,0.0105354,0.00914054,-0.00199645,0.0338783,1598537800.805070336
0.0934134,0.025468,0.00419801,-0.000434839,0.00771057,0.0126213,1598537800.904950272
0.0902017,-0.00209503,-0.025085,-0.00657929,-0.00886118,-0.0100746,1598537801.005388544
0.177046,0.0306914,0.0181868,0.0163641,-0.0202452,-0.0232848,1598537801.106251264
0.0866876,0.00964413,0.0843243,-0.0154305,0.028538,-0.0106432,1598537801.206265344
0.0905762,0.00630369,-0.0427171,-0.0237765,0.00984084,-0.00146749,1598537801.306394368
0.15228,0.014483,-0.0176143,-0.00401312,-0.000337871,-0.0101994,1598537801.406593024
0.112464,0.0317372,0.0279114,0.0132975,-0.00700643,0.00270922,1598537801.506210816
0.141255,0.0969004,0.0352195,-0.00384635,-0.0127897,0.00754281,1598537801.605917952
0.0910823,0.0414185,-0.0340885,-0.0185757,0.000149475,0.0249164,1598537801.705295360
0.147338,0.0433466,0.00131947,-0.013564,0.00577278,-0.0188234,1598537801.805335040
0.157416,0.0403679,-0.0425141,0.00420149,0.00479947,0.0254859,1598537801.905219840
0.120688,0.0186687,-0.050687,0.0190012,-0.00921805,-0.000938983,1598537802.004895232
0.108074,0.0227043,0.00727702,0.016326,0.0126093,-0.000622199,1598537802.105100544
0.109028,0.0251062,0.0986344,-0.0020839,-0.00195971,-0.02565,1598537802.205552384
0.152722,0.0314354,-0.0277716,0.0159804,0.000173424,-0.0190237,1598537802.306134784
0.128,-0.017574,-0.0428871,0.0189741,0.0135275,-0.00658356,1598537802.406072832
0.111671,-0.00773404,-0.023179,0.00494183,0.00655572,0.0140863,1598537802.505910784
0.180195,0.0458525,-0.0199373,-0.00971566,0.0107501,-0.00209253,1598537802.605871104
0.15019,0.00844298,-0.0428457,-0.0104287,0.00919598,0.0165465,1598537802.705610496
0.0174845,-0.034713,-0.0308788,0.0047813,0.0041809,0.0300301,1598537802.804967168
0.184949,0.0130562,0.0226346,0.00871076,0.00753238,-0.0127889,1598537802.905359872
0.129876,0.0430593,-0.00877425,-0.00201342,0.00105317,0.0180047,1598537803.005053440
0.0957888,0.00183192,-0.0561917,0.00589999,-0.0124054,0.0154772,1598537803.104939776
0.110581,0.0227691,0.0457697,0.00224127,-0.00726673,-0.00756261,1598537803.205152256
0.134058,0.0268328,0.0875482,-0.0181284,-0.0188396,-0.0140248,1598537803.305573120
0.171781,0.0387555,-0.0821278,-0.0136038,0.0115965,-0.00666649,1598537803.405930496
0.0747419,0.0204439,0.00519962,-0.00391042,-0.00643932,-0.00843036,1598537803.505833216
0.115726,0.011349,0.0169858,-7.20734e-06,-0.0124945,0.000343816,1598537803.606067968
0.164703,0.00181148,0.0100804,0.0201259,-0.0170475,0.0032944,1598537803.706109952
0.0559342,-0.0114362,0.124135,0.0100831,-0.0119855,0.0240026,1598537803.805591296
0.122575,0.0107727,-0.0750445,-0.0210257,-0.00645024,-0.00765157,1598537803.905563392
0.186812,0.00915643,-0.054589,-0.00907481,0.0160776,-0.0203725,1598537804.005771264
0.171208,0.024723,-0.00157839,-0.000362583,0.00456039,0.0223932,1598537804.105665024
0.0611584,0.0315229,0.0572527,-0.0113513,-0.00797908,0.00877593,1598537804.205286912
0.145809,-0.00733633,-0.0768214,-0.00874788,-0.00271392,-0.0246732,1598537804.305697024
0.151058,0.0441737,0.157738,0.0179997,0.01244,0.0116723,1598537804.405854464
0.0929573,-0.00189968,-0.0119159,-0.0358079,0.00365901,-0.0405591,1598537804.506122752
0.156403,0.00563776,-0.00316585,0.0141798,0.013119,0.00319858,1598537804.606505728
0.117598,0.00709568,0.0200676,0.0225423,0.00458213,0.00208838,1598537804.706278656
0.139237,-0.00559205,0.0426686,0.00502535,0.00371872,0.0130365,1598537804.806138880
0.100701,0.0072955,0.0341635,-0.0490023,0.00341545,-0.00126067,1598537804.905960960
0.146248,0.00468219,-0.181544,-0.00935343,-0.00760763,-0.00828555,1598537805.006039808
0.163048,0.0067624,0.065343,0.0171913,0.00293916,0.00097136,1598537805.106184448
0.159056,0.0183331,-0.0135072,-0.0145671,0.0022515,-0.00490223,1598537805.206210816
0.177276,0.00447629,-0.0455652,0.0254391,-0.00868293,0.00476014,1598537805.306289152
0.0143863,0.0573149,0.0237701,0.0166965,-0.00178185,-0.0216985,1598537805.405986048
0.167477,-0.0162685,0.0397664,0.011097,-0.00459892,-0.0377368,1598537805.506650112
0.202267,-0.0339523,-0.0679744,0.00844785,0.0102914,-0.0239797,1598537805.606860032
0.120798,0.0527623,0.0336665,0.0213631,0.0118787,-0.0200084,1598537805.706420224
0.121039,0.0672452,0.010543,0.00619629,4.15251e-05,-0.000443362,1598537805.806122752
0.141846,0.0432991,0.0304544,-0.00746189,-0.0125072,-0.00464296,1598537805.905701120
0.168341,0.00769686,0.0167284,-0.0105459,0.00201665,0.0172008,1598537806.005432320
0.0160394,0.0725133,-0.0196819,-0.00971829,0.0202736,0.00959463,1598537806.105006848
0.21078,0.0395409,0.0632217,-0.0116603,0.0104157,-0.0097157,1598537806.205702656
0.166367,0.0398137,-0.0922683,-0.0188626,-0.00579059,0.0148879,1598537806.305785088
0.0933746,0.0714625,-0.019059,0.00568912,-0.0195511,0.00445116,1598537806.405824256
0.126305,0.036558,0.0772697,0.00250473,-0.0150836,-0.0116294,1598537806.506331648
0.138042,0.0745444,0.00769229,-0.0180421,0.00331846,-0.0134998,1598537806.606594560
0.105111,0.0304413,-0.011908,0.0101239,0.0196028,-0.00647526,1598537806.706674944
0.118504,0.00674908,-0.0238857,-0.00270775,-0.00168822,-0.0108518,1598537806.806473728
0.0840426,0.0264097,-0.00652961,0.00532334,-0.0108135,0.000861636,1598537806.906237696
0.119674,0.0120682,0.0459819,0.00855654,-0.0229515,-0.0073482,1598537807.006103296
0.114388,0.0765983,0.0243623,-0.0104771,-0.0210533,0.00944819,1598537807.105684480
0.105995,-0.0278005,-0.0489282,-0.019888,-0.00318615,0.00648209,1598537807.205030144
0.131123,0.0408217,0.0570131,0.0183913,0.00948902,-0.0115467,1598537807.305186560
0.11898,0.0629111,-0.0243141,0.00192712,0.0105177,0.00315766,1598537807.405106176
0.115349,0.00429756,0.00697378,0.0126079,0.000255109,0.00338974,1598537807.505007872
0.112719,0.0244307,-0.0155933,-0.0046217,0.0150944,-0.0170933,1598537807.605375232
0.0912115,0.0810451,0.0253759,0.0091813,-0.00611244,-0.0210711,1598537807.705949952
0.150175,0.0301442,-0.0140848,-0.0113277,0.0167242,-0.0243019,1598537807.806444032
0.119184,-0.00623782,0.0283732,-0.00815402,0.00265757,-0.0206169,1598537807.906814720
0.125619,0.0430661,-0.038493,0.00598506,0.00100556,-0.00636308,1598537808.007012096
0.109767,0.0130607,-0.00638785,0.0211828,-0.0053312,-0.00157934,1598537808.106845440
0.112209,0.0302211,0.0680696,0.0133715,-0.00225192,0.0192522,1598537808.206546944
0.09199,0.00624911,0.0559667,-0.00559997,-0.0104098,-0.0125789,1598537808.306234368
0.0565337,0.0704709,0.0127579,0.00866172,0.0232765,-0.0250003,1598537808.406489088
0.141906,0.017562,0.00082931,-0.017994,-0.00169935,-0.0211979,1598537808.506336256
0.0926679,0.0302528,-0.000930791,0.00209888,-0.0135625,-0.00361026,1598537808.606160128
0.137368,0.0335603,-0.0429012,0.00757404,-0.00443698,-0.0208435,1598537808.706143488
0.115449,0.0146963,0.0433625,0.0115426,-0.0164627,-0.00242752,1598537808.805895168
0.126922,0.0425375,-0.0409803,0.000582655,0.013574,-0.04546,1598537808.906367232
0.114565,0.0329479,0.0497358,0.00323429,0.0122556,-0.0366636,1598537809.006414848
0.0752921,0.036015,-0.00253285,0.0104861,0.0185479,-0.0193482,1598537809.106320896
0.125983,0.00583902,0.0372789,-0.0143415,-0.012886,-0.0296455,1598537809.206061824
0.103109,0.038805,-0.0236258,0.0249157,-0.0150021,0.0265833,1598537809.305358848
0.0994296,0.0479548,0.0742447,-0.00414675,0.00440266,-0.0273213,1598537809.404980224
0.142451,0.0586727,-0.00247094,-0.0242315,0.0114622,-0.0249603,1598537809.505208576
0.129396,0.0436989,-0.0288408,-0.0277128,0.00904533,0.0171735,1598537809.604812544
0.126534,-0.0013048,0.0041327,-0.00180396,-0.00140873,0.00752431,1598537809.704619008
0.158715,0.0401296,-0.00584726,-0.00123558,0.000983289,-0.0227886,1598537809.805166592
0.0637741,0.0370805,0.0504583,0.015027,0.00658136,-0.0140419,1598537809.905463808
0.138685,0.0270475,0.0401799,-0.0119737,0.0127703,-0.0405423,1598537810.006134784
0.152572,0.0118621,-0.0527209,0.0104938,0.00177756,-0.0230198,1598537810.106437888
0.139595,0.0147673,-0.00506891,0.0206425,-0.0174335,-0.0267929,1598537810.206423296
0.132319,0.0469088,0.00960009,0.00315093,-0.00373645,-0.0170919,1598537810.306294784
0.140041,0.0462036,-0.0479219,-0.00250016,0.0114072,0.0121458,1598537810.405677824
0.0523101,-0.0436999,0.0133836,-0.0134022,-0.00814214,-0.0377215,1598537810.505345024
0.1872,0.0688731,0.039183,-0.00919414,-0.000272057,-0.0188614,1598537810.605735424
0.123965,0.0370732,-0.0667903,0.00183567,0.00626341,-0.00651788,1598537810.705341696
0.075423,0.0141205,0.0126901,0.0173501,-0.0176614,-0.0408843,1598537810.805169408
0.114468,0.0292414,0.0411227,0.00653621,-0.00524614,-0.0338045,1598537810.905440256
0.104354,0.0196985,0.000436371,0.000842913,0.00957143,-0.0321237,1598537811.005576448
0.10613,0.0331152,-0.00938091,-0.013745,0.019964,-0.0458192,1598537811.105789440
0.114492,0.0393998,0.0114345,-0.0205407,-0.00570059,-0.0560133,1598537811.206128640
0.119733,0.0395344,-0.0219179,0.00433541,-0.0291125,-0.0314337,1598537811.306010624
0.106101,-0.0141246,0.00797635,0.00233632,-0.0179576,-0.0211674,1598537811.405977088
0.089443,0.0420481,0.0316472,-0.00881307,-0.00233362,-0.00723213,1598537811.505306624
0.0681472,0.0182054,0.0300334,-0.035473,0.00494228,-0.0442431,1598537811.605010944
0.1199,0.000609248,-0.00666692,0.00877041,0.0299486,0.0112734,1598537811.705235200
0.0799029,0.0501617,0.0125178,0.0180404,0.0175082,-0.00631652,1598537811.804668416
0.0786979,0.0251043,6.86117e-05,0.017965,-0.0021222,-0.0320127,1598537811.904851968
0.0985872,0.0251104,0.00415676,-0.000891851,-0.0248318,-0.0497139,1598537812.005541120
0.122402,0.0271265,0.008727,0.0121069,0.0150053,-0.0137481,1598537812.106215168
0.103146,0.0345047,0.00286288,-0.0109443,0.0249841,-0.030311,1598537812.206254592
0.112418,-0.0649237,-0.00198054,0.000148503,-0.000363676,-0.027813,1598537812.306714368
0.109501,0.0666968,-0.0123775,0.0135135,-0.0197566,-0.0286301,1598537812.406596608
0.0923143,-0.017937,0.0108621,0.0056811,-0.0249897,-0.0066268,1598537812.506644736
0.117403,0.0428412,0.0385997,-0.00997695,0.00232011,0.0168553,1598537812.606086400
0.0881567,0.0391081,-0.00419803,-0.00750747,-0.0108557,-0.0148991,1598537812.705601280
0.131208,0.0290431,0.026231,-0.000156848,0.00784504,-0.00560849,1598537812.805883648
0.102272,0.0317815,-0.000153863,-0.00158865,-0.00501193,-0.0108858,1598537812.905823744
0.104497,0.0233507,-0.041446,-0.00489777,-0.0216479,-0.0347352,1598537813.006033408
0.101664,0.00564053,-0.0118365,0.0120214,-0.00208458,-0.0150516,1598537813.106478336
0.10133,0.0348235,0.00347965,-0.0152259,-0.00977028,-0.0308936,1598537813.206746368
0.125617,0.00155152,0.0123332,0.0114063,0.0170814,-0.0336299,1598537813.307222016
0.110606,0.0088865,0.0214679,0.00670057,0.00903286,-0.0411177,1598537813.407254272
0.101913,0.0287203,-0.00685276,0.0055052,-0.00231149,-0.0148903,1598537813.506779904
0.115509,-0.00437511,0.00210963,0.0107748,-0.0185147,-0.0167472,1598537813.606679040
0.124875,0.00873493,0.0101921,-0.00619574,-0.00601735,0.0190598,1598537813.706023168
0.098218,0.00699675,0.00268746,-0.0148439,-0.00195236,-0.0342411,1598537813.805672704
0.0989634,-0.00152837,0.00505838,-0.00707228,0.0128609,0.00237008,1598537813.906052864
0.0958744,0.0161023,0.00973591,-0.00347858,-0.00991204,-0.0182452,1598537814.006080768
0.093725,0.0333489,-0.0228562,-0.00387056,-0.0143974,-0.0337009,1598537814.106219008
0.128911,0.033782,-0.0134932,0.0238807,0.00880742,-0.0260508,1598537814.206582016
0.114652,0.0255461,-0.0481963,0.0188482,0.0220439,-0.00534068,1598537814.306231808
0.109239,0.0142848,0.0150902,-0.00116513,0.039228,-0.00256282,1598537814.406279424
0.137953,0.0148034,0.00460063,0.0102091,0.0029456,-0.0278188,1598537814.506294016
0.0962412,-0.00417195,0.00768784,0.000389314,-0.0239658,-0.00283477,1598537814.606051328
0.132946,0.0260339,-0.000996674,0.0071563,-0.000171364,0.00943527,1598537814.706013184
0.111699,0.0211095,0.0125386,-0.00820691,-0.00202619,0.00987411,1598537814.805646848
0.108924,0.0183695,0.0224455,-0.0119744,0.0199307,-0.0271441,1598537814.905888768
0.114432,0.024552,0.0126068,0.00150438,0.0148025,0.0111118,1598537815.005953024
0.142576,-0.00540032,0.00633283,-0.00800685,-0.0109199,0.00220404,1598537815.106143232
0.115261,0.0324643,0.0103533,-0.00426722,-0.0344817,-0.0461999,1598537815.206493184
0.117563,0.0184213,0.0314762,0.0143647,-0.0159127,-0.00671972,1598537815.306948096
0.100496,0.022483,0.0327339,-0.00374063,-0.0123135,-0.00475572,1598537815.406825472
0.11469,-0.00430114,0.0143007,0.00495064,-0.0122011,-0.00635762,1598537815.507292672
0.110348,0.0236633,0.0256333,-0.00680174,-0.00104305,-0.0153047,1598537815.607260160
0.105604,0.0257265,-0.0107838,-0.00524252,-0.0105905,-0.00871465,1598537815.706946048
0.116461,0.0170685,-0.0147248,0.0112164,-0.0150821,-0.000562251,1598537815.806655744
0.112157,0.0223562,-0.00279209,-0.0116786,-0.00935343,0.0184855,1598537815.905994496
0.116952,0.0176749,-0.0222322,0.00791564,0.000823977,-0.00135874,1598537816.005703424
0.132934,0.0098612,0.0145953,0.00951237,0.00532269,0.0116861,1598537816.105363968
0.115107,0.00393099,0.00623193,-0.0152261,-0.0154973,-0.00686147,1598537816.205374464
0.133821,0.0154021,-0.0121192,-0.011939,-0.00183431,-0.0422212,1598537816.306008576
0.122792,0.0091713,-0.0045183,0.00937963,0.00599399,-0.0172513,1598537816.406399744
0.110031,0.0194635,-0.00185391,0.0170193,-0.00722369,-0.0175287,1598537816.506456320
0.115703,0.0150176,0.0301744,-0.00557183,0.0310874,-0.0209603,1598537816.606843136
0.12934,0.0158692,0.00168545,0.000952088,-0.00125208,-0.0279024,1598537816.706926336
0.10863,0.0231863,-0.00142465,0.00461686,0.00814941,-0.010107,1598537816.806451200
0.121576,0.0189257,-0.0119816,-0.00260367,0.0161613,0.0177788,1598537816.906036480
0.10171,0.0314605,0.00995572,-0.0160262,-0.0154039,-0.00701398,1598537817.005383936
0.121327,0.0337177,0.00749346,-0.00281725,-0.000755479,-0.0309214,1598537817.105639168
0.130224,0.0223209,-0.00391314,-0.00509642,0.0235388,0.0362175,1598537817.205079552
0.118831,0.0278413,-0.0117406,0.00648762,0.00166261,0.0221435,1598537817.304792064
0.109237,0.0424528,-0.0240242,0.00291007,-0.0130351,-0.0103702,1598537817.404797184
0.113902,0.0261817,-0.0329402,0.0123436,0.00295836,-0.00400417,1598537817.505623296
0.126686,0.0455205,0.0186568,0.00915384,0.030453,-0.00172626,1598537817.605766400
0.108675,0.0823049,0.00427884,-0.0248614,0.0162877,-0.0439569,1598537817.706298368
0.10536,0.0293485,-0.00149688,0.00529183,0.0174691,-0.00146541,1598537817.806625280
0.10966,0.0330689,-0.0073554,0.0307816,-0.00210199,0.0271454,1598537817.906573824
0.128071,0.0347853,0.0222613,0.00113915,-0.0077978,0.0092356,1598537818.006031872
0.115201,0.0316263,0.0258831,-0.00714756,-0.00744176,0.0191841,1598537818.105808128
0.126209,0.0249984,0.0236683,-0.00843506,0.00864776,-0.00673941,1598537818.205991168
0.117845,0.0530057,0.0471578,-0.0162217,0.0156359,0.0359651,1598537818.306040320
0.0968934,0.045626,0.00591346,-0.00570064,-0.00348444,0.0292307,1598537818.405763584
0.111583,0.0308099,0.0153364,-0.00325569,-0.0300651,0.0153058,1598537818.505523456
0.116008,0.0483573,0.0225501,-0.0140884,-0.0283522,0.011211,1598537818.605928960
0.110913,0.0295286,0.0142137,-0.0519781,-0.0234362,-0.024182,1598537818.705771776
0.125084,0.0475878,0.0184618,0.0104919,0.0293167,0.0500133,1598537818.806284544
0.116255,0.000506472,-0.0174501,0.0417034,0.0167348,0.0286491,1598537818.905641216
0.105378,0.0185798,-0.0148395,-0.00473791,-0.0230323,0.0253588,1598537819.005483520
0.119827,0.0252849,-0.00384168,-0.00958675,-0.0132622,-0.00417022,1598537819.105427456
0.118088,0.0140378,0.00517007,-0.0220364,-0.0206249,0.0290626,1598537819.205420544
0.134447,0.0327686,-0.0128623,0.0188004,0.0385763,0.0226184,1598537819.305499648
0.128099,0.00838508,0.0275542,0.0171413,0.0256042,0.0350251,1598537819.405128704
0.0911137,-0.0109973,-0.014474,-0.0106657,-0.0223045,-0.0128882,1598537819.505214720
0.131358,0.0291467,-0.038849,0.0239912,-0.00474282,-0.00202475,1598537819.605893888
0.118524,0.01921,0.0331702,0.00936489,0.0172506,-0.0046126,1598537819.706174720
0.131347,0.0344211,-0.010736,-0.0184522,0.0158317,-0.00799222,1598537819.806313984
0.120997,0.0233281,0.042958,0.0113176,0.0334736,0.0167153,1598537819.906261504
0.135655,0.0247666,0.0198439,-0.00991389,0.00882474,0.00507137,1598537820.005960448
0.129553,0.0139189,0.00409299,-0.0169456,-0.0300594,0.0507254,1598537820.105546240
0.135025,0.00805232,0.0374899,-0.00158325,-0.0526977,0.0455779,1598537820.204987648
0.0886582,-0.0561875,0.00969666,-0.0137156,0.0106096,-0.0114633,1598537820.304682752
0.148689,0.0174955,0.0245522,0.00165839,0.0251074,-0.019586,1598537820.405704960
0.094795,-0.0279712,0.04459,0.00348398,0.0106626,-0.00575707,1598537820.505994752
0.150314,0.0268665,-0.0410113,-0.00223156,-0.0185724,0.0124019,1598537820.606399232
0.108479,-0.0325172,0.0166876,0.0340134,-0.026158,0.00726251,1598537820.706255104
0.125882,0.00616656,-0.0169215,0.00240554,-0.0459289,0.0148857,1598537820.806289408
0.106381,-0.027902,0.00360965,0.00742833,0.0118931,-0.0101945,1598537820.906172672
0.129204,-0.00612456,-0.0138023,-0.0145454,0.0434536,-0.0284712,1598537821.006529792
0.117668,0.00825877,-0.00191819,0.00186523,-0.00672252,-0.0107598,1598537821.106633728
0.121023,-0.00636143,-0.021216,-0.019391,-0.011048,0.016517,1598537821.206092800
0.129454,0.025283,0.00855852,-0.0178961,0.0228791,-0.0173339,1598537821.305587456
0.120604,0.00781345,0.0141794,-0.0113901,0.0232245,0.00663029,1598537821.405421568
0.107689,-0.00516483,0.0371564,-0.0055417,0.0171884,0.0316845,1598537821.504947200
0.114841,-0.00516806,0.00285303,-0.00422872,0.00571564,0.00269615,1598537821.604725504
0.113825,0.00144416,-0.00915647,0.015636,-0.02321,0.0145308,1598537821.704737280
0.108376,-0.0212862,0.00343969,-0.0103979,-0.0323349,0.00873002,1598537821.804712960
0.139156,0.0235528,0.0395577,-0.00869026,-0.0277606,-0.0329937,1598537821.905434880
0.135115,0.0259509,0.0226369,0.0227554,0.0170043,0.00630869,1598537822.005971456
0.0914389,-0.0403707,0.0255895,-0.0109829,0.0258424,-0.015864,1598537822.105956352
0.140447,0.0301506,0.0142855,0.00404698,-0.0107943,-0.0100348,1598537822.206436608
0.121063,-0.0119825,0.0211577,0.0265656,-0.0217002,0.0250102,1598537822.306224896
0.123311,-0.0267587,0.00858611,-0.0166503,0.0188485,0.000275288,1598537822.405952512
0.110111,-0.0299883,0.00193198,-0.0114868,-0.00403033,0.00174956,1598537822.505906688
0.1063,-0.0248452,-0.0212981,0.0133899,0.0330401,0.0185269,1598537822.605879552
0.123814,-0.00338073,0.0188223,-0.0103389,0.0214059,-0.00149052,1598537822.705810176
0.128741,-0.0208955,0.00159151,0.0117548,-0.0263784,0.0270095,1598537822.805642752
0.103685,-0.039635,0.0169394,0.0176999,-0.00523294,-0.001683,1598537822.905529600
0.12907,-0.0309994,0.022761,0.00395018,0.012522,-0.0260452,1598537823.006086400
0.15696,0.0202713,0.0296786,0.0163615,0.0380164,-0.00469019,1598537823.106482176
0.110179,-0.0194342,0.00826227,-0.00301785,0.0315868,-0.0041562,1598537823.206133504
0.142482,0.0116261,-0.00280843,-0.0222585,0.00422782,-0.00203959,1598537823.306454016
0.13989,-0.00871192,-0.0259128,0.00845586,-0.0297572,0.0338093,1598537823.406170368
0.101601,-0.0336699,0.0231446,0.005976,0.00534259,0.0292474,1598537823.505535232
0.125475,-0.0223125,0.00680561,0.00547661,-0.00260108,0.00539926,1598537823.605744640
0.101616,-0.0115778,0.0265483,0.0279183,0.00878377,0.00576414,1598537823.705790720
