x,y,z,roll,pitch,yaw,time
0.0925506,-0.00194558,-0.0169925,-0.00795433,0.0183482,0.000901035,1598537925.509393920
0.121524,-0.0355811,0.0180873,0.00154696,-0.0100793,0.0101113,1598537925.609982208
0.0583502,0.10909,0.0981666,0.00257893,-0.0202042,-0.00748734,1598537925.710391296
0.161464,-0.0418264,0.0460354,-0.0286325,-0.0119232,-0.0412175,1598537925.811170816
0.145125,-0.0925193,0.0287126,-0.00933337,0.0474594,0.000885231,1598537925.911660288
0.0905123,0.00641441,0.0279023,0.00106895,0.0219503,0.000869958,1598537926.011318272
0.160427,-0.0756849,0.00892456,0.000558794,-0.00965356,-0.00501082,1598537926.111062016
0.138295,-0.0241464,0.0802869,-0.00124456,0.003284,0.0163086,1598537926.210420736
0.144582,-0.0203337,-0.0280246,-0.00689583,0.00748601,0.0133494,1598537926.309731328
0.0928382,0.0397321,0.0881814,-0.0206074,-0.00477369,0.0142533,1598537926.409095168
0.13026,-0.0144267,0.0138263,-0.00721411,0.0326659,0.02814,1598537926.508852480
0.113372,-0.0107343,0.0439544,-0.00373088,-0.0141898,0.0238646,1598537926.608631040
0.150662,0.00964329,-0.0249973,0.0190315,-0.0377741,0.00814648,1598537926.708626432
0.0927873,-0.0177468,-0.00699007,0.0194502,-0.0222726,0.0017596,1598537926.809048064
0.122547,-0.00288988,-0.0124109,0.00768044,-0.0278305,-0.037346,1598537926.910095616
0.138361,-0.0259266,0.0402185,0.00358525,0.0214044,0.0066091,1598537927.010497024
0.124895,-0.0513399,-0.0205962,-0.00512882,0.013403,-0.0183574,1598537927.110892288
0.142567,0.0133323,-5.55052e-06,0.00551482,0.00151941,0.00833506,1598537927.211219712
0.156688,-0.0333658,0.0256265,-0.00137272,-0.00115366,0.011805,1598537927.311194624
0.0925907,0.0281104,0.00802268,-0.0270615,-0.0208618,0.00825437,1598537927.410945024
0.121807,-0.0495917,-0.00599086,0.0108444,0.0226143,0.0137581,1598537927.510982400
0.101286,0.0133115,0.0169481,-0.00700562,0.012531,-0.000232405,1598537927.610750208
0.0972991,-0.00917305,-0.000806355,0.00493776,-0.0201543,0.0192424,1598537927.710772480
0.0824406,-0.0127259,0.0350938,0.0054349,-0.00862268,-0.0196365,1598537927.810933504
0.0970224,-0.000708406,0.0293155,-0.00820076,-0.0258885,-0.0379006,1598537927.911335936
0.151867,-0.0357349,0.00933558,0.0263921,-0.00593563,0.00772468,1598537928.011402752
0.119226,0.00621947,0.0449865,-0.00974897,0.0531297,-0.0238307,1598537928.111094016
0.112371,0.00481193,0.0390883,-0.0195363,0.0255982,-0.019274,1598537928.210945536
0.11757,0.00383869,0.0117959,-0.0124685,-0.0106956,-0.00177535,1598537928.310596352
0.147231,-0.00879291,0.0121469,-0.0145661,-0.0215375,0.0235627,1598537928.410189824
0.0901869,-0.00365361,0.00406296,0.0029092,-0.0244038,0.030436,1598537928.509614336
0.0779567,-0.00192088,0.00102609,0.00293632,0.0486167,0.000980183,1598537928.609309952
0.118013,-0.00793033,-0.00132374,-0.0161494,0.0126515,-0.0190786,1598537928.709888512
0.115074,-0.0104948,0.0138204,0.00212968,-0.0102758,-0.00914852,1598537928.810183424
0.121339,-0.00965262,-0.0535226,0.0256989,-0.0166971,-0.0260303,1598537928.910630656
0.127572,-0.00923676,0.00235828,0.0280055,-0.0100106,-0.0342074,1598537929.011346176
0.14562,-0.018042,0.020438,0.00746782,-0.00193498,-0.0149861,1598537929.111801088
0.125784,0.0302982,0.00661046,-0.026788,0.0436868,-0.0315034,1598537929.212147712
0.150466,-0.0281218,0.00971363,-0.00087516,-0.0131397,-0.00948484,1598537929.312325120
0.096089,-0.00308215,-0.00428367,-0.00158578,-0.00951236,-0.00855855,1598537929.411799808
0.140511,0.0109734,0.0167296,-0.0256176,-0.00225656,0.00503118,1598537929.511458560
0.112744,0.00928198,-0.010732,-0.00637289,-0.00100997,0.0105038,1598537929.610686720
0.112881,-0.000363605,0.0206798,-0.00999244,0.049798,0.0146274,1598537929.710091776
0.126531,0.00524591,0.0066099,-0.0137143,-0.0038877,0.0203006,1598537929.809799936
0.11699,-0.00193633,-0.0197179,0.00318775,-0.0208855,-0.000619452,1598537929.909845504
0.119592,-0.0144446,0.0276004,0.0230802,-0.0280227,0.0122965,1598537930.010004224
0.155242,0.0137097,0.0426986,0.0111741,-0.0542521,-0.0104916,1598537930.110818816
0.0933415,-0.012673,0.00870916,-0.00998805,-0.00382974,0.00372341,1598537930.210951168
0.120035,0.0309897,-0.00588458,-0.0134814,0.0190103,-0.0053253,1598537930.311499776
0.141622,-0.0322838,-0.00861852,0.0147577,0.000183561,0.0154591,1598537930.411707648
0.111871,9.89767e-05,-0.00835763,0.00448201,-0.0234164,0.0157219,1598537930.511828992
0.147549,-0.0125332,-0.019535,0.0020313,-0.0248864,0.0326384,1598537930.611820288
0.0736273,-0.0119999,-0.0201359,0.0336774,0.0167139,0.0193986,1598537930.711389184
0.0897643,0.0299467,-0.0566864,-0.00129791,0.0365604,0.00167384,1598537930.811447552
0.118862,-0.000293787,0.0411763,-0.0340131,-0.00324942,-0.01795,1598537930.911835392
0.145847,0.00234379,-0.0188813,0.00818322,-0.00863492,-0.0112936,1598537931.012146432
0.0797347,-0.0102893,0.0366315,0.00477922,0.00707399,-0.0227481,1598537931.112128256
0.153686,0.00132307,-0.0220219,0.0171329,-0.0153477,-0.00158881,1598537931.212411648
0.11052,-0.0232827,0.017163,-0.0109911,0.0209585,-0.00187465,1598537931.311979776
0.122994,-0.0107638,-0.0115034,-0.0174848,0.00799102,-0.0169113,1598537931.411899392
0.146112,-0.00464064,-0.0179845,0.0143329,-0.015577,0.0118482,1598537931.511607808
0.107231,-0.00925186,0.0342141,-0.00662452,-0.00435331,0.0169298,1598537931.610958592
0.113531,-0.02105,-0.0209882,-0.00856886,-0.0207404,0.0104244,1598537931.710688000
0.137957,-0.0106935,-0.0413135,0.00800145,0.0365958,0.00663122,1598537931.810433280
0.0983852,-0.0192412,0.0370025,-0.00334375,0.00510834,-0.000643744,1598537931.910253056
0.11993,0.00312683,-0.00214378,0.00721002,-0.0292799,0.00635324,1598537932.010369792
0.118224,0.000352497,-0.00171954,0.0323344,-0.0181097,0.00729799,1598537932.110629632
0.0878094,0.0369969,0.0321841,0.011342,-0.0256714,-0.0159774,1598537932.210857216
0.0807002,-0.0145895,0.0177466,0.000868038,-0.00823056,-0.00645592,1598537932.311064832
0.135951,-0.00738039,-0.0229287,-0.00977512,0.041481,-0.011071,1598537932.411377664
0.128105,0.0102396,-0.00602884,-0.0104225,0.00646763,-0.0197571,1598537932.511394048
0.0965498,-0.0213987,0.0283193,-0.0091417,-0.00420031,0.0191749,1598537932.611006464
0.110354,-0.0124435,-0.0493589,-0.0346768,-0.00766864,-0.00435922,1598537932.710756096
0.124067,-0.00443139,0.0216346,-0.00454185,-0.0180834,0.0388892,1598537932.810054144
0.0987766,0.00136066,-0.0121646,0.0160973,0.0242868,0.0061569,1598537932.909910016
0.105208,-0.0128374,0.0337534,-0.00382109,-0.00119643,0.0145123,1598537933.009696768
0.0975074,-0.00750687,0.0210145,-0.0132986,-0.0290172,-0.00848101,1598537933.109821696
0.109711,-0.0226109,-0.0112239,0.0270717,-0.019606,0.0139615,1598537933.210139904
0.065846,0.0572183,0.0278375,-0.0223565,0.0188138,-0.0459096,1598537933.310595584
0.15461,0.0209663,-0.0111851,-0.0201119,-0.00221189,-0.02837,1598537933.411524352
0.143776,-0.00440848,-0.00162709,0.0192111,0.0445725,0.0162649,1598537933.511473664
0.138185,-0.0234323,0.0514967,0.00578692,0.0169278,-0.000604938,1598537933.611334912
0.105003,-0.0245203,-0.0107291,-0.0173798,-0.0275516,0.0036915,1598537933.711336960
0.118635,0.00225294,0.0104174,-0.0239969,-0.00585562,0.0126721,1598537933.811276544
0.11051,-0.00559537,-0.0341542,0.01663,0.0224901,0.00624256,1598537933.911528704
0.0825645,0.0125693,0.0493594,0.0123756,0.0238416,0.0156987,1598537934.011481088
0.107021,-0.0194356,0.0246465,-0.0033529,-0.0190823,0.000473821,1598537934.111806720
0.114834,-0.0188248,-0.0289374,0.0142757,-0.0144636,-0.0044408,1598537934.211882496
0.11855,-0.0143624,0.0133488,0.0188315,-0.0082113,-0.00494465,1598537934.311781632
0.098197,-0.00760952,-0.0107217,-0.00142692,-0.000791056,-0.0119033,1598537934.411548928
0.142962,-0.00702416,-0.0148343,0.00755286,0.0285998,0.000148736,1598537934.511598336
0.0821545,0.0178515,0.0440741,-0.0106997,0.0125428,-0.0412894,1598537934.611605760
0.144044,-0.0170024,0.0311659,-0.00384631,-0.0103579,-0.00104227,1598537934.711708672
0.115445,-0.0452964,0.0171521,-0.0124655,0.005981,0.00895962,1598537934.811346432
0.149266,-0.00418626,-0.0183413,-0.0147903,-0.032666,0.000988873,1598537934.911320064
0.114104,-0.0248809,-0.0409368,0.028648,0.0111554,0.0379524,1598537935.010846464
0.100559,-0.0396909,0.0148784,-0.0136026,0.033296,-0.0120314,1598537935.111013888
0.13971,0.0105324,0.00995908,-0.0276765,-0.0349721,-0.00612396,1598537935.211489280
0.126506,0.00620944,-0.014206,0.0247328,-0.0375492,0.00175503,1598537935.311600896
0.048462,-0.0229926,0.00764404,0.0201301,-0.0240287,0.0133521,1598537935.410942976
0.153506,0.00277527,-0.00329803,0.0224731,-0.0320515,-0.0173154,1598537935.511637504
0.117487,-0.00763264,0.0282593,0.00695915,0.0425084,-0.0117735,1598537935.611193856
0.130365,-0.00823146,-0.0135752,-0.0069986,0.0246155,-0.0263079,1598537935.711226112
0.0976745,-0.00849762,0.0308621,-0.026289,-0.000708103,-0.0126381,1598537935.811282176
0.117357,0.0257021,-0.0134792,-0.0208917,-0.022518,0.0138583,1598537935.911085056
0.0935531,-0.0339554,0.0433646,0.0324314,-0.0335993,0.0447985,1598537936.010359296
0.125644,-0.0127127,0.0274256,0.0269308,0.0258937,-0.00372853,1598537936.110379264
0.104493,-0.0157514,-0.00716704,0.0146286,0.0154352,0.020619,1598537936.210301952
0.131527,-0.0401931,-0.0322498,0.00311866,-0.0357565,-0.0138947,1598537936.310770176
0.0964116,-0.0173281,-0.0377239,0.0309704,-0.0224194,0.00596123,1598537936.410890752
0.101127,-0.0276082,0.00262143,-0.0322776,0.00755737,-0.0489766,1598537936.511342080
0.136634,-0.00768853,0.00269298,-0.0228468,0.0086503,-0.021107,1598537936.611817984
0.0971709,-0.00764779,-0.0205273,0.00592515,0.0342771,-0.0161486,1598537936.711691008
0.111394,0.00170955,0.0156895,0.00681215,0.0297616,-0.015754,1598537936.811652352
0.109695,0.00361057,-0.00744912,-0.00775499,-0.00990561,0.00523488,1598537936.911214848
0.125304,-0.00638013,0.0183395,-0.00034974,-0.0184481,0.0359891,1598537937.010540544
0.0833506,-0.0181069,0.0197118,0.00837685,0.0161481,0.0387432,1598537937.109414912
0.128676,-0.0127306,0.0507329,-0.0341647,0.0299768,0.00719835,1598537937.209400320
0.110788,0.00177922,0.0388326,-0.0358337,-0.0310619,0.00509377,1598537937.309469184
0.141011,-0.0211597,-0.0263741,0.00765219,-0.0180441,-0.00708996,1598537937.410057216
0.0763557,0.0167005,0.0160236,0.000656199,-0.0153558,-0.0247193,1598537937.510468352
0.161076,0.0324084,0.00767812,0.0254097,-0.0221087,-0.00563956,1598537937.611483904
0.0988364,-0.0385472,-0.0179758,0.014222,0.0234622,-0.0107116,1598537937.711266304
0.127102,0.00668886,-0.0037937,-0.0250183,0.0350014,-0.017532,1598537937.811458304
0.106748,0.00535959,-0.0196642,-0.00176108,-0.00901311,0.000396881,1598537937.911354112
0.127128,-0.0190844,-0.00200636,0.0254074,0.00408128,0.0192697,1598537938.010742272
0.110642,-0.0261889,0.0132857,0.00227331,-0.00407811,0.0128783,1598537938.110201600
0.12746,-0.00602285,-0.00335042,0.0244695,0.0214313,0.0123456,1598537938.210212352
0.0704466,0.0111165,0.0295816,0.0112199,0.0284545,-0.00856588,1598537938.310208512
0.0863228,0.0014373,0.0210473,-0.020285,-0.0112807,-0.00688731,1598537938.410742528
0.116076,-0.00319653,0.0293632,0.00117752,-0.0231903,-0.0180736,1598537938.511486720
0.0687727,-0.0165044,0.0193887,-9.09093e-05,-0.00615312,-0.0356871,1598537938.611682560
0.134565,-0.00624913,0.0102395,-0.00298114,0.00622021,-0.00198735,1598537938.711763200
0.0950181,0.00946797,-0.000894841,0.00196492,0.0181273,-0.00772829,1598537938.811316736
0.11762,0.0110705,0.0119241,0.0158509,0.00195375,-0.002751,1598537938.910876416
0.119973,0.0158224,0.00358963,-0.00393038,-0.00541746,0.00708557,1598537939.010318080
0.1108,-0.0439615,0.0138964,-0.0199558,0.00127082,-0.00199732,1598537939.109953536
0.112018,-0.0400511,0.0327514,0.0411309,0.00192658,0.0376136,1598537939.209411584
0.116522,-0.0462996,-0.00889406,0.0162318,0.0376824,0.00121353,1598537939.309073152
0.0896171,0.0187006,0.0511953,-0.0314416,1.69878e-05,-0.0341777,1598537939.409538048
0.117565,-0.0239238,0.0177186,-0.0166227,-0.0295473,-0.00684876,1598537939.509860608
0.0982515,-0.00975342,-0.00759871,-0.000965653,-0.0209657,-0.022216,1598537939.610183424
0.145489,-0.0166033,-0.00350394,-0.00794788,-0.0141796,-0.0273596,1598537939.710937344
0.106581,-0.029143,0.00513928,0.0122869,-0.00602899,0.0121645,1598537939.810789120
0.113184,0.0285855,0.0354146,0.0211155,0.0124201,-0.00965145,1598537939.910884096
0.095234,0.00420618,0.0325175,0.00786524,0.00915803,-0.00446672,1598537940.010884352
0.120353,-0.00749129,-0.015842,-0.0233192,0.00334041,-0.0201165,1598537940.110964992
0.124638,0.0268246,0.00441164,-0.0176401,0.00145141,0.0166695,1598537940.210860288
0.114123,0.011678,0.028071,0.0326721,0.053389,0.0147159,1598537940.310383360
0.108775,0.0446327,-0.00968247,-0.0295633,0.0204408,-0.0236693,1598537940.410578944
0.119494,-0.0552891,0.0271248,-0.00793461,-0.0133666,0.00148593,1598537940.511107328
0.0874864,0.0108165,-0.0250808,0.00090942,-0.0164894,-0.0121026,1598537940.611477248
0.109449,0.017563,-0.0103836,-0.00610354,-0.0235225,-0.0308215,1598537940.712102144
0.143015,0.00897612,0.0237896,0.0283495,-0.021076,0.0216175,1598537940.812149248
0.101182,0.00551952,0.0602723,-0.0247142,0.0274786,-0.0230569,1598537940.911943936
0.148423,0.0136647,-0.00168432,-0.0113964,-0.0189331,-0.021842,1598537941.012265472
0.0779444,0.0046302,-0.00953217,0.0215992,-0.0333519,0.00515837,1598537941.111881984
0.0908702,0.0135007,0.0130972,0.00601542,-8.45505e-05,-0.0117874,1598537941.211675648
0.0693401,0.0463126,0.00830625,0.00729631,0.0010787,-0.0198349,1598537941.311610624
0.127368,-0.016619,0.0591545,0.0226615,0.0325223,-0.00227264,1598537941.411680512
0.102175,0.0283132,-0.0225959,0.0149459,0.0101878,-0.0320697,1598537941.511931136
0.0972161,-0.0334857,-0.0348842,0.0188774,-0.0271596,-0.0164188,1598537941.611724800
0.107682,0.046841,0.000252743,0.0139637,-0.0196318,-0.0388653,1598537941.712246016
0.100535,0.0256191,-0.0259584,0.00570405,0.0156535,-0.0383063,1598537941.812435456
0.108236,0.00717255,0.0133008,-0.0108038,0.011142,-0.0106054,1598537941.912218368
0.109428,0.0521059,-0.0366129,0.00310278,0.00910465,-0.0164489,1598537942.012013056
0.114511,0.0596016,0.0505394,0.0271067,9.63378e-05,0.00023496,1598537942.111535360
0.0999784,0.0480789,-0.00302553,-0.00032355,-0.0333588,0.028272,1598537942.210745856
0.0880004,0.0146995,-0.00447417,0.00792725,-0.0172496,0.0274439,1598537942.309940480
0.141161,0.00927048,0.0127019,0.0230136,0.0229249,0.0105497,1598537942.409615616
0.106927,-0.0174362,0.012679,0.0141115,0.0322291,-0.0214835,1598537942.509814272
0.117103,0.065319,0.00155838,0.0130123,-0.0322827,-0.041695,1598537942.610579968
0.100016,0.0111073,-0.0067936,-0.00396925,0.0147889,0.0219348,1598537942.710476288
0.129681,-0.00229718,-0.00688891,-0.00732892,-0.00744639,0.0126215,1598537942.810077184
0.112964,-0.0148772,0.0374351,0.0280032,-0.00186116,-0.00224521,1598537942.910112512
0.115616,0.0293172,0.00482682,-0.0316192,0.0203033,-0.0307007,1598537943.010514176
0.129326,0.0298773,0.00502558,-0.0302287,0.000796903,-0.020941,1598537943.110770176
0.134418,0.0295923,0.0202842,-0.0119888,0.00278772,0.0167907,1598537943.210412800
0.147892,0.0532956,-0.0192729,-0.0164245,-0.0217522,0.0153031,1598537943.310053120
0.11169,0.0590477,0.0383872,-0.0107654,-0.0111941,0.0599304,1598537943.409452032
0.0739306,-0.0686935,-0.0171478,-0.0185718,-0.0258673,-0.0156262,1598537943.509329152
0.229052,0.102277,0.0141231,-0.0116713,0.023988,0.00555233,1598537943.610248704
0.0989177,0.0176555,0.0053419,-0.00364534,0.0226987,0.0511797,1598537943.709858560
0.072451,0.00315742,-0.0018167,0.00554596,-0.0128535,0.0131465,1598537943.809903360
0.128563,0.0201373,-0.0191956,-0.00427722,-0.0423115,-0.00372581,1598537943.910541056
0.125217,-0.00778918,-0.00706572,-0.00920138,-0.00116537,-0.0171916,1598537944.011203840
0.129245,0.013634,-0.00866617,-0.0306905,0.00654981,-0.0429327,1598537944.111851520
0.115872,0.0629461,-0.0236823,0.0177915,0.0227826,0.00463942,1598537944.212041216
0.111565,-0.0140454,0.0512121,-0.00869348,-0.00468353,-0.00844029,1598537944.311718144
0.194411,0.127082,-0.00429709,0.00888814,-0.0105039,0.0265625,1598537944.411322880
0.0274838,-0.115552,0.0152949,0.0315906,-0.00131473,0.0185784,1598537944.510017536
0.146352,0.0251202,0.0124103,0.00975376,0.0205677,-0.0271625,1598537944.610247936
0.12649,0.0135336,-0.00696231,-0.00800061,0.011292,0.00529548,1598537944.710103296
0.118037,0.0483096,0.037827,-0.00599227,-0.00700006,-0.00104403,1598537944.810029568
0.0738519,0.00790466,-0.04862,-0.0102463,-0.021127,-0.0254858,1598537944.910054656
0.164491,0.0578237,0.0106011,-0.00962277,0.00878128,0.0125734,1598537945.010121472
0.133965,0.0260508,-0.0147787,-0.0186923,0.0304895,0.00360168,1598537945.109845504
0.109958,0.00899407,-0.0189199,0.0161318,-0.00269487,0.0149479,1598537945.209542656
0.105428,-0.0276254,0.0743144,0.0185986,-0.00351708,0.0314722,1598537945.309118208
0.160485,0.0659584,-0.0338343,-0.0102728,-0.019896,0.00448864,1598537945.409204736
0.13522,0.0386646,0.00703756,0.000373608,-0.0186003,0.0572498,1598537945.508856576
0.104357,0.00262837,-0.0164207,0.00572574,0.00421933,0.0197737,1598537945.608811520
0.156806,0.0175976,-0.0166743,-0.0110946,0.0204968,0.0318961,1598537945.709118464
0.119589,0.0597004,-0.0299736,0.00273681,0.000771627,0.0627567,1598537945.809044480
0.0923971,0.0101196,0.0724575,-8.51311e-06,-0.00881671,0.050832,1598537945.909040128
0.101662,0.00401301,-0.0128487,-0.028741,-0.0134169,0.0164101,1598537946.009693184
0.146626,0.0433729,-0.0127884,-0.00995679,0.00176232,0.0167232,1598537946.110545664
0.177394,-0.0124582,-0.10747,-0.00433368,0.0375946,0.0424766,1598537946.210910720
0.0768424,0.0228655,0.0788755,0.0130153,0.00221018,0.0521897,1598537946.310767360
0.111762,-0.00176993,0.020151,-0.0185957,-0.018911,0.0293242,1598537946.410894336
0.24392,0.0453916,-0.0357152,0.00741997,-0.00967195,0.0698192,1598537946.510939904
0.109641,-0.0157129,-0.0534879,0.0347923,-0.00458775,0.085931,1598537946.610105856
0.066269,-0.0200668,0.006113,0.0405362,0.0266894,0.0534287,1598537946.709592064
0.0939604,0.0411173,-0.0212982,-0.0133326,0.0157837,0.035755,1598537946.809914880
0.164266,0.00542124,-0.0228669,-0.00963943,0.0067851,0.0328963,1598537946.910402816
0.0853697,0.0119923,-0.029365,-0.0103195,-0.00517054,0.0284139,1598537947.010661632
0.158343,0.0225694,-0.0243462,0.0138721,-0.0142175,0.00595419,1598537947.111278336
-0.0339744,0.0507182,0.0816458,0.000362595,-0.0183845,-0.00375744,1598537947.211546624
0.1708,-0.0196005,-0.0767999,-0.0310703,0.0398115,-0.0304744,1598537947.312488448
0.245105,-0.0213996,-0.0777588,0.0301866,-0.0056524,0.0421208,1598537947.412408576
0.0798192,0.0129087,0.128118,-0.00424188,-0.0220514,0.021164,1598537947.511424768
0.188975,-0.0140658,-0.0562787,-0.0275463,0.0069748,0.0361773,1598537947.610889728
0.159203,-0.0390616,-0.000615452,0.0263973,-0.00185204,0.0883402,1598537947.709823232
0.0574477,0.0107292,0.054791,0.0290675,0.0148424,0.0341196,1598537947.808780800
0.0393452,0.042577,-0.00523906,-0.0410781,0.0264067,0.0248807,1598537947.908694016
0.242385,0.0215433,-0.0974461,-0.0163783,0.00427997,0.0225184,1598537948.009204480
-0.00372596,0.0414614,0.0543891,-0.0120412,-0.0132373,0.0188439,1598537948.109107968
0.245127,-0.102468,-0.134582,0.0389718,-0.0122624,0.00850116,1598537948.209914624
-0.0657702,0.164034,0.188368,0.0215579,-0.00645251,0.0486459,1598537948.309661440
0.143905,-0.0556044,-0.0332997,-0.0593041,0.0361723,-0.0261319,1598537948.410486784
0.22902,-0.0508626,-0.141878,-0.00680826,-0.00886743,0.0227005,1598537948.511112704
0.0562367,-0.0205761,0.0547099,-0.0206948,-0.032091,0.000943981,1598537948.610972160
0.185195,-0.173465,0.0521801,-0.00854801,-0.0158946,0.0205702,1598537948.711328256
0.214536,0.023651,0.0197523,0.0106442,0.00425212,0.0840832,1598537948.810650624
0.0117188,0.00299474,-0.00124799,0.00381777,-0.00696481,0.0143241,1598537948.909631232
0.0981224,0.0156989,0.0502024,0.00436623,0.0253366,-0.0118321,1598537949.010106624
0.170801,-0.026781,-0.0633358,0.00211772,0.00279381,0.0195177,1598537949.110647296
0.0756342,0.00379747,-0.00580474,0.00117809,0.00740149,0.00779925,1598537949.210772224
0.127101,0.0553783,-0.194398,0.00588449,-0.0225032,-0.0351832,1598537949.311285248
0.157341,-0.0127505,-0.0667853,0.0614783,-0.016595,-0.00447996,1598537949.411993088
0.0277488,0.0816453,-0.0211517,-0.0267938,0.0144569,0.00432162,1598537949.511827712
0.214475,0.0187225,-0.0150461,-0.0159777,-0.00988581,-0.0254511,1598537949.612174080
0.15425,0.00439335,-0.0524084,-0.00512802,0.0119933,-0.0123561,1598537949.712040704
0.0971234,0.0146279,-0.0746891,-0.00130951,0.0102296,0.0108583,1598537949.811621632
0.132571,-0.00851175,0.0548465,-0.0174085,0.00329122,0.0242284,1598537949.911295488
0.161516,-0.0283541,-0.0467592,-0.00692372,0.000378122,0.0170263,1598537950.011139840
0.155843,0.00778826,0.0356574,-0.00525975,0.0431891,0.0304333,1598537950.110943232
0.107222,0.0592692,-0.0879887,0.0093387,0.0149961,0.0454784,1598537950.210773760
0.117866,0.0367646,-0.0420115,0.0146112,-0.0253914,0.0186478,1598537950.310880768
0.0774601,0.0374787,-0.0719698,0.0200951,-0.0220671,-0.022969,1598537950.411397376
0.15794,-0.0126675,0.072451,0.0283283,0.010637,0.00274165,1598537950.512449536
0.120034,0.00962019,0.0606797,-0.00321306,0.0461125,-0.00516239,1598537950.612779264
0.137622,-0.0284259,-0.0717579,-0.014377,-0.00959508,-0.0289989,1598537950.713116928
0.0873529,0.0577309,0.0623966,-0.00660081,-0.00803685,-0.00506934,1598537950.813216768
0.186685,-0.0274336,-0.0175595,-0.000623792,-0.014264,-0.00196738,1598537950.913119488
0.149585,-0.0223322,0.0328286,0.00634083,-0.00390836,0.0296,1598537951.012502272
0.0109333,0.107984,0.0278258,0.00423307,-0.0455837,-0.0180923,1598537951.111588096
0.166246,-0.016486,0.214914,-0.0504936,-0.00124868,-0.0250128,1598537951.211905536
0.154838,0.0365461,-0.051459,-0.026317,0.0061433,0.0197271,1598537951.311805440
0.130035,0.0100603,-0.0381454,0.0169451,-0.0305872,0.00748741,1598537951.411431168
0.0692554,0.0502687,0.0421865,0.0175398,-0.00750776,-0.0245121,1598537951.511333888
0.122427,-0.00767795,0.0653804,0.00890411,0.0170527,-0.0135217,1598537951.611705088
0.0529783,0.039782,0.0172047,-0.0141188,0.035318,-0.0222321,1598537951.711808512
0.220244,-0.0328255,-0.0747,0.000886192,0.0131956,-0.0300617,1598537951.812276480
0.135291,0.00654349,-0.0319054,0.022111,0.0070754,-0.00342827,1598537951.912343040
0.145932,0.00457609,-0.00772998,0.0204424,-0.00450799,0.0203551,1598537952.011999488
0.20006,-0.0807081,0.0292194,0.020264,0.0101265,0.0406472,1598537952.111447552
0.069067,0.147093,-0.0681896,0.0270661,0.00284734,0.028276,1598537952.210377472
0.127018,-0.0107237,0.130218,-0.017971,0.0371397,-0.0104897,1598537952.310481920
0.153814,0.0117619,-0.0578963,-0.0269074,3.29725e-06,-0.00817402,1598537952.410737408
0.118694,0.0260052,-0.0955895,-0.0070719,-0.0272683,-0.00992842,1598537952.511010816
0.11025,0.0230543,0.00207732,0.0101501,-0.0220233,-0.0296862,1598537952.611405056
0.156585,0.00315978,0.0227959,0.0282106,0.0127203,0.000273155,1598537952.711770368
-0.00234948,0.0797224,0.16444,-0.0181411,0.0243905,-0.0488896,1598537952.811589376
0.238917,-0.0763755,-0.106382,-0.0107096,0.0184886,-0.00548459,1598537952.912090112
0.0666759,0.0646972,-0.0151058,-0.00475318,-0.0224539,-0.0147999,1598537953.011379200
0.145761,-0.0136353,0.0708961,-0.0272419,-0.0290944,0.00937425,1598537953.111067392
0.204466,-0.090621,-0.0088114,-0.0198186,-0.0145142,0.0235965,1598537953.210426880
0.0278979,0.0829524,-0.008097,0.0225424,-0.0091348,0.0462647,1598537953.309398272
0.0545823,0.0524951,0.0926861,0.00554193,0.0231125,-0.00723722,1598537953.409171456
0.244229,-0.0629305,-0.028853,0.00586243,-0.000365192,-0.00716747,1598537953.509813760
0.0595529,0.0358131,0.0327872,0.015297,-0.0144005,-5.32276e-05,1598537953.610030336
0.042692,0.0452598,-0.0697634,0.0064408,-0.0356106,-0.0249209,1598537953.710520576
0.15462,0.00699733,0.0733554,0.00842046,-0.000391057,-0.0243771,1598537953.811396608
0.0948433,-0.0111119,0.149532,-0.0175682,0.0309468,-0.0566289,1598537953.912017920
0.181892,-0.0404679,-0.00416968,-0.0197462,0.0346291,-0.0487944,1598537954.012792064
0.141278,0.044693,-0.141714,0.00461148,-0.00534879,0.00260435,1598537954.112819200
0.11545,0.0158412,0.118954,0.0173333,-0.0115505,0.00669312,1598537954.212319488
0.237866,-0.0556022,-0.0423324,0.00261961,-0.000100441,0.0439868,1598537954.311728384
-0.00934449,0.121798,0.131589,0.0089947,-0.00396331,0.00654992,1598537954.410646016
0.16719,-0.0017648,0.0149479,-0.0247753,0.0329898,-0.0138744,1598537954.510772736
0.147917,-0.00162974,-0.087864,0.00655442,-0.0085636,0.0143868,1598537954.610684672
0.0828074,0.0775735,0.0258783,0.0271129,-0.0218127,0.00767602,1598537954.710552064
0.0622921,0.0328442,0.0660809,0.0126281,-0.0305116,-0.0313729,1598537954.811026176
0.077871,0.062488,0.10385,-0.0240913,0.00159676,-0.0373277,1598537954.911984384
0.202485,-0.0916751,-0.00596551,-0.0109541,0.044007,-0.0304417,1598537955.012842496
0.110099,0.0449407,-0.111781,0.0116313,0.0253051,-0.00764265,1598537955.112767232
0.174766,-0.0502595,-0.00193236,0.0119191,-0.00361424,0.0099246,1598537955.212550656
0.132878,0.0102412,0.0315684,-0.00606515,-0.010651,0.0303395,1598537955.311827712
0.138572,-0.00846835,-0.0981289,-0.000778845,-0.0109081,0.0387452,1598537955.411232000
0.0697937,0.0422727,0.0749864,0.0258881,-0.0227954,0.0125033,1598537955.510864896
