x,y,z,roll,pitch,yaw,time
0.107239,-0.0268889,-0.0160534,0.10508,0.0357495,0.0181502,1598537992.513351936
0.159294,-0.0039809,-0.0756491,0.0941105,0.0168988,0.0178871,1598537992.613427456
0.14364,-0.0027278,-0.0039745,0.0472547,0.0375413,0.0404297,1598537992.713079552
0.152599,-0.00809895,-0.0168131,0.0214193,0.0592733,0.0236262,1598537992.812815616
0.100917,-0.000379907,-0.00641719,0.036459,0.0563779,0.00883097,1598537992.912801024
0.12146,-0.0290849,0.0337917,-0.0377487,0.0608489,0.00388446,1598537993.013020160
0.105502,-0.040521,-0.136134,-0.0344992,0.0405761,0.0122471,1598537993.113072896
0.0847447,-0.0163775,-0.0367345,0.0164487,-0.0117894,-0.00197507,1598537993.213159168
0.0925218,0.0619,0.0224648,-0.00279373,-0.00256706,-0.0258934,1598537993.313411584
0.160187,-0.0410753,0.0912549,-0.0319807,0.012577,-0.0791247,1598537993.414138880
0.0896516,-0.0383802,-0.0448233,-0.0294132,-0.00154072,-0.0531489,1598537993.514635264
0.12756,0.00123988,0.0115558,-0.0179119,-0.00266961,-0.0157699,1598537993.614598656
0.127026,-0.049769,0.00447495,-0.0238697,-0.0219947,-0.0130009,1598537993.714118144
0.178504,-0.0256568,0.0386042,-0.00913187,-0.0111068,0.0287208,1598537993.813245696
0.0946993,0.0264299,0.0666654,0.00743827,0.0047354,0.0494048,1598537993.912026880
0.154593,-0.00210285,0.109343,-0.0270653,0.0376508,0.0225383,1598537994.011324416
0.0694008,0.020615,-0.0753704,-0.0267286,0.0158822,0.0294363,1598537994.111061504
0.140485,0.00410755,-0.0282858,0.00604844,0.00859318,0.0159451,1598537994.211208704
0.119534,-0.022434,-0.00925686,0.00678996,0.0109418,0.010007,1598537994.311592704
0.0878801,0.0143831,-0.023737,0.00354238,0.0237282,0.0286864,1598537994.411954944
0.106849,-0.0322751,0.0318305,0.00139262,0.0103559,-0.012684,1598537994.512449024
0.11443,-0.037112,-0.00774779,0.0220344,-0.000572554,0.00367098,1598537994.613090560
0.107891,-0.0193347,0.0130478,0.0295067,0.00330869,0.00160817,1598537994.713449728
0.139196,-0.0387659,-0.0257426,0.00123375,-0.0184909,-0.0100755,1598537994.813809664
0.116503,-0.00751341,0.0213728,-0.00775243,-0.029667,0.00494386,1598537994.914009344
0.12322,-0.0106935,0.0638208,0.00816617,0.0104189,-0.00518163,1598537995.014019840
0.180933,-0.034233,0.0384172,-0.0051875,0.02768,-0.00589662,1598537995.114098432
0.0967621,-0.0147252,-0.0449272,-0.0156461,0.0114122,-0.0110022,1598537995.213917440
0.145212,-0.0256998,0.0269759,0.0170078,-0.0186162,-0.00432143,1598537995.313889792
0.158748,-0.0336028,0.0615891,0.00672191,-0.0142581,-0.0064334,1598537995.413698304
0.0271978,0.0370692,0.0664498,-0.01798,-0.00506677,0.00379474,1598537995.513287680
0.173038,-0.0844576,0.0215474,0.0131142,0.0169431,-0.0226563,1598537995.613322752
0.0553928,-0.0138407,-0.0125992,0.0403519,0.0020666,-0.00826102,1598537995.713063680
0.130232,-0.0311848,0.0196003,0.0750321,-0.00312957,0.0263794,1598537995.813074944
0.11678,-0.0245922,-0.0225115,0.0217725,-0.0120194,0.0101273,1598537995.912585216
0.195219,-0.106591,-0.0034527,0.0346418,-0.0341744,0.0340294,1598537996.012575232
0.055041,0.0164389,-0.0305328,0.0584683,-0.0123061,0.0285,1598537996.112158720
0.109185,-0.0145277,0.0522435,0.0250097,0.00117654,0.00107677,1598537996.212561920
0.151887,-0.0381649,0.0248467,-0.0111277,0.00140924,0.00767664,1598537996.313235968
0.11555,-0.0285799,-0.0102785,0.0186749,-0.0260404,0.00815867,1598537996.413638144
0.108482,0.00839576,0.0551949,0.0110417,-0.00439245,0.00803366,1598537996.513924352
0.109437,0.0338301,0.0878584,-0.0259732,0.0104519,0.00464451,1598537996.614164736
0.148396,-0.086336,-0.10689,-0.0182509,0.0193362,-0.046213,1598537996.714582784
0.100396,-0.0155164,-0.00368293,0.00707788,-0.0218853,-0.0165321,1598537996.814859520
0.116294,0.00165976,-0.0392693,0.0189497,-0.0258615,0.0100496,1598537996.914755328
0.172481,-0.0432155,0.0522359,0.0296007,-0.0359346,0.01399,1598537997.014292992
0.103226,0.0194487,0.14455,0.0110814,-0.0290298,0.0381693,1598537997.113381888
0.0969398,0.00840287,-0.0262554,0.00178937,0.00496272,0.00197691,1598537997.212841984
0.14319,-0.0336702,0.0473719,0.0657218,0.0152493,0.0321016,1598537997.313103616
0.0980751,0.00159409,0.0758141,-0.0275592,0.0134175,0.0467506,1598537997.412457216
0.104289,-0.00770972,-0.0286087,-0.00899418,-0.0222987,0.0526982,1598537997.512133120
0.111574,-0.01225,0.0193784,-0.00195455,-0.0202728,0.050362,1598537997.612011264
0.103791,-0.0427627,-0.000445606,-0.00667075,-0.00162426,0.0734726,1598537997.711928064
0.067478,-0.0178944,0.0147151,-0.022812,-0.00104629,-0.047641,1598537997.812445952
0.149661,-0.00514897,-0.0404546,0.0134334,0.0171996,0.00279034,1598537997.913783552
0.10725,-0.040498,0.0138902,0.00956911,0.00945815,0.0121088,1598537998.014089984
0.0895909,-0.0648891,-0.0137488,-0.000622134,-0.0080888,0.0350265,1598537998.114179840
0.129727,-0.0741474,-0.029808,0.0155145,-0.0291767,0.0478163,1598537998.214142208
0.0919639,-0.0430409,0.0027233,0.0291039,-0.0269587,-0.00332482,1598537998.313659136
0.148531,-0.0050429,0.0488309,0.0181537,0.00278453,-0.0242941,1598537998.414237952
0.102469,-0.016287,0.0201962,-0.0126915,0.00938598,0.00820651,1598537998.514304768
0.10032,-0.023087,0.00352637,-0.0198558,0.00660102,0.0162314,1598537998.614190336
0.129046,-0.0518195,-0.0430574,-0.00585566,-0.000613737,0.00315798,1598537998.713963008
0.0817456,-0.0407298,0.050718,-0.00518924,-0.00442999,-0.0059375,1598537998.813584128
0.115282,-0.0429939,0.021642,-0.0110798,0.0238114,-0.0282081,1598537998.913856512
0.101682,-0.0518527,0.0286816,-0.00199801,-0.0246926,-0.0212327,1598537999.013810944
0.133419,-0.0563538,-0.028785,-0.0110761,0.00914261,0.00578281,1598537999.113795328
0.141495,-0.0681993,-0.0198325,-0.00606092,-0.0175443,0.0132439,1598537999.213312768
0.13604,-0.0575418,-0.00591223,0.00308491,-0.00686948,0.0323298,1598537999.312750848
0.0528043,-0.0687331,-0.020229,-0.00521005,0.0168421,0.0116772,1598537999.412239872
0.116993,-0.0704054,-0.00131976,0.00668012,0.0203305,-0.0154635,1598537999.512777984
0.0782329,-0.0768487,0.0265223,-0.00369412,0.00853813,-0.00741571,1598537999.613195264
0.144802,-0.0322545,0.0212175,0.0198253,-0.0198728,-0.0147763,1598537999.713726208
0.153729,-0.0581717,-0.0113465,0.00379267,0.0359086,0.0173377,1598537999.813972480
0.0502605,-0.0519404,0.0423422,-0.0193552,-0.00330546,-0.0503872,1598537999.913712640
0.126125,-0.074647,0.0201736,0.00695845,0.0611914,-0.0434143,1598538000.014628352
0.148336,-0.0622386,0.00826471,-0.0159818,0.0190118,-0.0474329,1598538000.114825216
0.102172,-0.053744,0.0125472,-0.00284119,0.0180713,-0.0138886,1598538000.214501376
0.0977146,-0.0398147,-0.000751098,-0.0298939,-0.00763128,-0.017783,1598538000.314120192
0.147043,-0.0783139,0.0237246,-0.0332728,0.00122979,0.0146623,1598538000.413779712
0.0805167,-0.0043897,-0.028011,-0.0161853,0.00280935,-0.00135309,1598538000.512954368
0.220167,-0.118418,0.0692058,-0.00324079,0.0404753,-0.00100344,1598538000.613006592
0.0991806,-0.0312225,-0.0233977,-0.0279029,0.0362506,0.0186402,1598538000.712482048
0.0825747,-0.0122811,-0.0163716,-0.0126448,0.00298291,0.0165073,1598538000.812308224
0.156987,-0.0660991,0.0137044,-0.00642535,-0.00165508,0.00185141,1598538000.912582912
0.109877,-0.0129055,0.0475887,-0.0163477,0.0420402,0.0187376,1598538001.012799232
0.120581,-0.0383736,0.00140342,0.00646716,0.0446085,-0.00214154,1598538001.113120512
0.115337,-0.0457856,0.00660058,0.0051053,-0.00163221,-0.0100716,1598538001.213602304
0.186666,-0.0816592,0.0302626,0.00254056,-0.000904337,0.0157718,1598538001.314032640
0.11493,-0.0690571,0.0531544,-0.0169266,0.000707681,0.032598,1598538001.413889280
0.167345,-0.0778423,0.0115567,-0.00487114,0.00917132,0.0548031,1598538001.513628160
0.0532871,-0.00215303,0.0203282,0.00888838,0.00281733,0.0209146,1598538001.613104384
0.0735061,-0.0106847,0.0306955,-0.00330691,0.0259294,0.0238659,1598538001.713622272
0.107511,-0.0302482,0.00650837,-0.00222205,0.00401241,0.00770359,1598538001.813725952
0.114115,-0.0392839,-0.00112766,0.0141686,-0.00930203,-0.0117894,1598538001.914006784
0.102708,-0.0409013,-0.00526042,0.0196304,-0.00395752,-0.0038392,1598538002.014377984
0.108442,-0.0440607,0.0385596,0.0279058,0.0273691,0.010098,1598538002.114672384
0.0792623,-0.0360123,0.0132348,-0.00620776,0.0147397,-0.0230221,1598538002.214577920
0.14721,-0.0636086,0.0387695,-0.00939785,-0.00394338,-0.0113049,1598538002.314780672
0.101183,-0.0406393,0.0299438,-0.0164923,-0.0161373,0.0318111,1598538002.414409984
0.0778569,-0.0457217,0.0222754,-0.0147476,-0.0338208,0.0354517,1598538002.513788160
0.0690194,-0.0187886,0.095589,-0.0244178,-0.0065251,0.0526095,1598538002.613182464
0.104901,-0.0672314,0.00362023,-0.00315823,-0.0134425,-0.00323319,1598538002.712963840
0.0488714,-0.015326,0.0587431,-0.00367478,0.00591864,-0.000346096,1598538002.813237248
0.0923202,-0.0498966,0.00881473,-0.0223613,-0.0140234,-0.00800992,1598538002.913777152
0.143727,-0.0551695,0.0475623,-0.00573785,-0.0159008,0.00175237,1598538003.014093056
0.148059,-0.0880907,-0.0197085,0.00880574,-0.00525374,0.0036145,1598538003.114116352
-0.00239401,0.0229469,-0.0315624,0.00220825,0.0293026,0.0443183,1598538003.213798144
0.212171,-0.1084,0.0314014,0.0182948,0.0307321,0.0201989,1598538003.314022656
0.100885,-0.0493732,0.012563,0.0154658,0.0110977,0.0256792,1598538003.413601280
0.0934887,-0.0424195,-0.000737361,-0.00277775,-0.00969983,0.013135,1598538003.513507584
0.100857,-0.0663827,-0.0148262,0.00701116,-0.0253942,0.000669928,1598538003.613762560
0.0339192,-0.0148628,0.0827087,-0.0211955,-0.0201163,-0.0221531,1598538003.714113536
0.110016,-0.0689881,0.0575461,-0.00716629,-0.00826905,-0.0543401,1598538003.815091968
0.0827016,-0.0231798,0.0246236,-0.0235898,0.0106656,-0.0499601,1598538003.915844864
0.0708209,-0.0394693,0.00606712,-0.0298583,-0.0157689,-0.0874266,1598538004.016459520
0.0974798,-0.039954,0.0269312,-0.0131932,-0.0202261,-0.104544,1598538004.117136640
0.103062,-0.0590285,0.0294362,-0.00989578,-0.0321864,-0.116738,1598538004.217496064
0.120082,-0.0147897,0.0376484,-0.0214484,0.0189046,-0.0892453,1598538004.317279232
0.106743,-0.0376378,0.0244577,-0.0194498,-0.00909104,-0.100682,1598538004.416583680
0.150066,-0.0280081,0.0353888,-0.00624382,-0.0139869,-0.0711521,1598538004.515680768
0.114129,-0.0226525,0.0180117,-0.00924907,-0.0243198,-0.0632804,1598538004.614513408
0.144235,-0.0481252,0.0109739,-0.00483341,-0.0234122,-0.0629081,1598538004.713491712
0.103853,0.0318956,0.0197605,-0.00758455,-0.0115465,-0.0381997,1598538004.812505856
0.110471,-0.00576174,0.0285349,0.016466,-0.00990481,-0.0465376,1598538004.911855104
0.147834,0.0376606,0.117008,-0.011567,-0.0126373,-0.0211114,1598538005.011507712
0.109846,0.0372247,0.0158768,-0.0390536,-0.0521121,-0.0114429,1598538005.111239680
0.105465,-0.0132946,0.0271929,-0.0431336,-0.0482782,0.0267004,1598538005.211154432
0.170546,-0.0100772,-0.00755324,0.0265487,0.00311505,0.122394,1598538005.310693632
0.066831,0.0379572,0.0150024,0.00128579,0.00644699,0.0786526,1598538005.409518336
0.169603,-0.0257323,-0.0204894,0.0397408,0.0238927,0.125377,1598538005.509835776
0.151237,-0.0140112,-0.0297555,0.0751615,0.0219599,0.148278,1598538005.609687808
0.143165,-0.0543498,-0.0408245,0.0652821,0.00928749,0.160804,1598538005.709998080
0.167984,-0.043457,-0.00176672,0.0150165,0.0125193,0.145551,1598538005.810647552
0.117749,-0.0705173,-0.00765686,0.0309162,0.0259254,0.169351,1598538005.911540480
0.0868499,-0.0272135,-0.00645147,0.015889,0.0222093,0.112957,1598538006.012280576
0.0861803,-0.0364655,-0.083874,0.0129004,-0.00384784,0.084222,1598538006.114042880
0.0955473,-0.0637425,-0.035463,0.0265392,-0.0235039,0.076158,1598538006.215691520
0.198437,-0.112261,-0.0229924,0.0350834,0.0285511,0.12319,1598538006.316852224
0.06092,-0.0679896,-0.00845121,-0.00644742,0.0472681,0.0800572,1598538006.416825088
0.0821364,-0.0758596,0.00882491,0.0389711,0.0313212,0.0492932,1598538006.517232128
0.0453356,-0.0746849,0.0234616,0.0428845,0.016298,0.0663711,1598538006.617546496
0.178917,-0.147437,0.00262391,0.0263888,-0.000709697,0.0676886,1598538006.717447936
0.0381436,-0.0505942,0.081336,0.0205877,-0.00128143,0.0786485,1598538006.816667648
0.100908,-0.11353,0.0278627,0.0145545,-0.00704181,0.0667323,1598538006.916233216
0.0421103,-0.0957966,-0.00725769,0.0242997,0.0241515,0.0852613,1598538007.015588096
0.033799,-0.193426,0.0414411,0.024811,-0.0115662,-0.00269368,1598538007.115687936
0.0177134,-0.107112,0.0742551,0.0230613,-0.0102951,-0.0135615,1598538007.216332288
0.0724739,-0.131613,0.0440009,-8.38788e-05,-0.0211746,-0.0102935,1598538007.316516352
0.0660451,-0.0776988,0.0156161,-0.00351171,-0.0205595,-0.00718129,1598538007.416411648
0.0645808,-0.0929981,0.0731468,0.0409447,-0.0248423,0.00651766,1598538007.515925760
-0.0355035,-0.00516893,0.0126198,-0.00309651,0.0190066,-0.0323236,1598538007.615382272
0.029511,-0.00937629,0.0190017,-0.00104629,-0.0216341,-0.0528293,1598538007.715935744
0.0158408,-0.0972212,0.0826923,0.00538187,-0.013652,-0.010112,1598538007.815562752
-0.0181028,-0.0576032,0.054467,-0.0258207,-0.0264462,-0.0149668,1598538007.915241216
0.0590747,-0.143634,0.048381,0.00553736,-0.0160918,0.00843534,1598538008.014868224
-0.0291672,-0.0804154,0.03103,-0.0219221,0.00106523,-0.00194705,1598538008.114105088
0.0294103,-0.151672,-0.00185312,-0.00727721,-0.0394236,-0.0786727,1598538008.214481664
0.00731328,-0.0455634,0.0129233,-0.0130152,-0.00694868,-0.051449,1598538008.314688256
0.0576464,-0.109582,0.00249933,-0.0234651,-0.0269412,-0.0699485,1598538008.414884608
0.138831,-0.114578,0.0555786,0.00203041,-0.00715552,-0.0400349,1598538008.514936832
0.0607101,-0.10718,0.0990793,-0.0290205,0.00188019,-0.0362426,1598538008.614297600
0.000334425,-0.0798286,-0.0213861,-0.0307436,0.00386348,-0.060795,1598538008.713654016
0.0140569,-0.0847904,0.0560408,-0.0232567,-0.00363918,-0.0718142,1598538008.813732608
0.0639245,-0.0994855,-0.0564608,-0.0112574,0.00107021,-0.0504136,1598538008.913775872
0.0330881,-0.0516121,0.00312151,-0.0150137,-0.0196599,-0.0643692,1598538009.013653504
0.219164,-0.175805,0.102623,-0.0073462,-0.00705107,-0.0641436,1598538009.113855488
-0.0608304,-0.0287639,-0.104764,-0.0222573,-0.00102277,-0.0719051,1598538009.213636096
0.14443,-0.105648,0.0765706,0.0142217,-0.00431302,-0.101928,1598538009.314144768
0.102533,-0.0488353,0.113836,-0.0104133,0.00896887,-0.0836172,1598538009.414412288
0.0832842,-0.0842841,-0.00563126,-0.0370484,-0.0356389,-0.114544,1598538009.514529280
0.302094,-0.169618,-0.219546,-0.0124142,-0.0240237,-0.102173,1598538009.614930688
0.128155,-0.05232,0.228743,-0.0146007,0.00488531,-0.0826394,1598538009.714519552
0.112272,-0.0393099,0.0286609,-0.01964,0.0242338,-0.0949184,1598538009.814093568
0.203054,-0.0728821,-0.0432322,-0.0110079,0.00643781,-0.0667559,1598538009.913841664
0.0952901,-0.0275446,-0.00616307,0.00204952,-0.0061509,-0.0457444,1598538010.012951808
0.082012,-0.0263981,0.0424043,0.00227977,-0.0415632,-0.0473816,1598538010.112292096
0.102154,-0.0401656,0.00238014,-0.0066296,-0.0428921,0.0139948,1598538010.211638528
0.00999185,0.0369812,0.0868276,-0.0155303,-0.0326454,-0.0442423,1598538010.310603776
0.205678,-0.0194665,0.186313,-0.00302062,0.0136941,-0.0226138,1598538010.410936832
0.156894,-0.0391883,-0.145441,-0.02386,0.00969912,-0.00487077,1598538010.510908672
0.0972362,0.0466188,0.0387489,-0.0091695,-0.00623367,0.00601712,1598538010.611002624
0.108528,0.0190937,0.0377297,-0.0246557,-0.0233705,-0.0246723,1598538010.711568128
0.140639,-0.00718624,0.061809,-0.00271918,-0.0158854,-0.0226638,1598538010.812514304
0.0511541,0.042715,0.0359843,-0.00857571,0.0164988,-0.0093504,1598538010.913132032
0.0999034,-0.0219958,-0.0041988,-0.00805071,-0.0148751,-0.0290491,1598538011.013836032
0.130636,0.0184651,0.0479641,0.00833671,0.00571996,0.00190513,1598538011.114233088
0.145053,0.0206912,-0.0290211,-0.0558648,-0.00828677,-0.00860665,1598538011.214204160
0.072879,0.017934,0.0131803,-0.0663405,-0.0526545,-0.0109642,1598538011.314225408
0.100947,0.0261259,0.0485852,-0.00746933,0.000947382,0.0183782,1598538011.414083072
0.153399,0.0130736,-0.00916908,-0.00166269,0.022519,0.0250658,1598538011.513672960
0.101848,0.0381961,-0.0377234,0.0191934,0.00416488,0.0338273,1598538011.613073408
0.0869504,0.0644779,0.0239468,0.0284934,0.00824132,0.0275145,1598538011.712508416
0.0918352,0.082607,-0.126394,0.0201294,-0.0202131,-0.0040923,1598538011.812301312
0.186356,-0.0240957,0.304832,0.00666526,-0.0102776,-0.00820546,1598538011.912630272
0.0996631,0.0425818,-0.139247,0.026556,0.0318052,0.0105564,1598538012.012677120
0.0886027,0.00946832,-0.0266296,0.0421132,-0.00197354,-0.00653061,1598538012.112707584
0.143686,-0.00541392,-0.0297469,0.0339593,-0.00194961,0.0271369,1598538012.213035008
0.0516075,-0.00519762,-0.0311956,0.00380331,-0.018751,0.00955557,1598538012.312889600
0.26305,0.0209117,0.0106404,0.0242422,-0.0238961,0.0669116,1598538012.413099008
-0.00176954,0.0331492,0.0460871,0.0161736,-0.00221875,0.000290324,1598538012.512484352
0.111796,0.00774168,0.0286416,-0.0110602,0.0175053,0.00063817,1598538012.613027072
0.0975235,0.0104069,-0.104673,0.0131335,0.00182166,0.0274379,1598538012.713197824
0.174915,-0.022149,-0.00401612,0.0227191,-0.0337064,0.0050409,1598538012.813216000
0.155417,-0.00513645,0.0393142,-0.00691144,0.00343026,0.0319821,1598538012.912964864
0.056634,0.0315988,-0.0413124,-0.0191952,0.0312832,0.0276294,1598538013.012409088
0.21167,-0.0730962,-0.0356245,0.0161266,0.0244832,-0.00192867,1598538013.112472576
-0.00635624,0.0140265,-0.069441,0.0258426,0.00645936,0.0270948,1598538013.212232192
0.165283,-0.0761023,0.00128846,-0.00235235,-0.0266085,-0.0216837,1598538013.312496384
0.120883,0.00709678,0.018138,-0.00948419,-0.0549462,0.0347092,1598538013.412691712
0.123835,0.0397399,0.260085,-0.0136851,-0.0212896,-0.000931782,1598538013.512619520
0.186275,-0.074038,-0.0213375,-0.00187195,0.0618995,-0.0129144,1598538013.613018880
0.0888514,-0.00629506,-0.0506117,-0.00413824,0.038657,0.0227479,1598538013.712775680
0.0707258,0.0313097,0.123073,-0.0143181,-0.0172862,0.0153478,1598538013.812658688
0.0878389,-0.0201212,-0.0449401,0.00039857,-0.0359814,0.00429868,1598538013.912692736
0.119415,-0.014245,0.00111138,-0.001935,-0.012369,-0.00508567,1598538014.012849664
0.0946379,0.0110706,0.0558499,-0.00938182,0.0134166,-0.0047688,1598538014.113076480
0.214621,-0.0260526,-0.0604155,0.00969057,0.0278908,-0.00643612,1598538014.213355264
0.127342,-0.0244926,0.0501161,0.0117599,0.00904017,0.0348316,1598538014.313085696
0.0968809,-0.000836755,-0.0895276,-0.0160017,-0.00757668,0.029249,1598538014.412478720
0.154512,-0.023225,0.0266164,-0.00880486,0.000158975,0.0388645,1598538014.512185344
0.113606,-0.00976397,0.0174783,-0.00590833,0.00242057,0.0437946,1598538014.611813376
0.116996,-0.0416068,-0.0617647,0.0411889,0.0151251,0.0172174,1598538014.711837952
0.0902455,-0.00916439,-0.0115702,0.0159413,0.0561578,0.0359457,1598538014.812209152
0.119763,-0.0246173,-0.0601749,-0.00976325,0.0100171,0.00657422,1598538014.912622848
0.121619,-0.0391494,0.0482905,0.0107347,-0.0374153,0.00541214,1598538015.013305600
0.0133034,0.047181,0.0431549,-0.00710239,0.00589182,-0.0301367,1598538015.113906688
0.1863,-0.0892836,0.0200478,0.00227578,0.0241312,-0.075906,1598538015.215306496
0.142036,-0.0395118,-0.0070205,0.00568882,0.0319764,-0.0385192,1598538015.315985920
0.0660394,0.0177792,-0.0242378,-0.00147149,-2.44224e-05,-0.0361613,1598538015.415888896
0.336608,-0.13236,0.0350704,0.000754405,-0.0319403,-0.0326023,1598538015.515795200
-0.0442748,0.0807506,0.0487065,-0.00990035,-0.00167802,0.0269132,1598538015.614311168
0.245811,-0.0902095,0.05376,-0.0212634,0.0119725,-0.0304085,1598538015.713600256
0.0692564,0.0209231,-0.0635442,-0.008484,0.021462,0.00789722,1598538015.812661504
0.101754,0.00953066,0.0331609,-0.0133906,-0.0238638,0.00977045,1598538015.911952128
0.130057,-0.0119802,-0.0309087,-0.0123805,-0.0288289,-0.00685534,1598538016.011532032
0.117742,0.00678745,0.0313028,-0.000784162,-0.0108189,-0.0183868,1598538016.111636480
0.230098,-0.0423157,0.00323979,0.0107823,0.000189588,-0.000536826,1598538016.212008960
0.0723736,0.0251634,0.0540579,0.00350655,0.00890435,0.00672613,1598538016.311977984
0.0912821,0.0048958,0.00248492,0.00700245,0.0203921,-0.00469115,1598538016.412398080
0.212774,-0.0696678,-0.0979737,0.0257774,-0.00913142,-0.00170256,1598538016.513049856
0.0565536,0.0446759,0.0906248,0.0217758,-0.0338287,0.0146887,1598538016.613097216
0.0496178,0.0337455,0.0345292,-0.0332129,-0.0081298,-0.0436111,1598538016.713571072
0.178194,-0.0526143,0.0417312,-0.0262182,-0.0241301,-0.101484,1598538016.814856448
0.187777,-0.0063004,-0.0188557,0.017555,0.000934339,-0.0201565,1598538016.915591424
0.00803777,0.0548935,0.154778,-0.0221817,0.00438397,-0.0684227,1598538017.015158016
0.0871385,-0.0148894,-0.0403527,-0.0457191,-0.0108569,-0.104732,1598538017.115559680
0.153697,0.0234318,0.0489278,-0.0180656,-0.0249554,-0.0255216,1598538017.215431168
0.160024,0.0109325,0.030526,-0.0373033,0.00708367,-0.0420678,1598538017.314276608
0.147209,0.0386118,0.0304969,-0.0246772,0.0335469,0.00731347,1598538017.413017344
0.0610075,0.0344914,-0.0245272,-0.0368905,-0.00216541,-0.0579703,1598538017.511755776
0.156252,0.0391421,0.0159225,0.00117928,-0.0481022,-0.010356,1598538017.611489024
0.0910665,0.0510537,0.060287,-0.00715613,-0.023774,-0.00960909,1598538017.710904320
0.184156,0.0443428,0.0282917,-0.00699542,-0.010512,-0.015058,1598538017.810827776
0.0532993,0.00540813,0.0105844,0.0172682,0.0425365,0.0572691,1598538017.910741248
0.0376599,0.0623955,-0.0488797,0.0171405,0.016371,0.061105,1598538018.009948672
0.195861,0.00565952,0.0120768,0.023386,-0.00608269,0.0645021,1598538018.109966848
0.207765,0.0149152,-0.000475262,0.0416566,-0.0137095,0.095948,1598538018.209930240
-0.019349,0.0974691,0.0785494,0.0092532,0.0190687,0.029882,1598538018.310037248
0.16884,0.0118727,0.00311136,0.00506828,0.0129662,0.0427054,1598538018.411601920
0.142023,-0.00712093,-0.0710155,0.00627893,0.00886565,0.0518904,1598538018.512583936
0.205307,-0.0403072,-0.00980089,0.0704545,-0.000128192,0.0809592,1598538018.613248000
0.0743086,0.0315258,0.00948091,0.0611207,0.0071418,0.0931885,1598538018.713185536
0.0496691,0.0559347,0.0747798,0.0248519,0.0105184,0.041377,1598538018.813415424
0.117225,-0.0228489,-0.00212327,-0.00303955,0.00278935,-0.0113735,1598538018.914406912
0.103286,0.00630243,0.0526091,0.00929102,0.0359818,-0.00857254,1598538019.015342080
0.0905607,0.00220759,-0.0308713,-0.0219452,0.0200346,-0.0381189,1598538019.115875584
0.204239,-0.0734097,-0.0528877,-0.00307634,-0.0316851,0.000824865,1598538019.216240896
0.0770267,0.0574434,0.0252773,0.0174248,-0.04106,0.00479743,1598538019.315543040
0.160935,-0.0522048,0.05881,0.00723684,-0.018953,-0.019369,1598538019.415119104
0.0607149,0.0625409,0.278927,-0.0086329,0.0207757,-0.0155008,1598538019.514491136
0.109311,0.00480866,-0.00710001,-0.0179985,0.0419211,-0.030784,1598538019.614142720
0.202145,-0.0737307,-0.131888,0.0124711,0.0142645,-0.0140739,1598538019.713871616
0.169221,-0.0759765,-0.0359518,0.0318089,0.00782689,-0.00526176,1598538019.813174528
0.133445,-0.0285475,-0.0113467,0.0103178,0.0185533,0.0357686,1598538019.912360960
0.0476838,0.0325634,0.0494615,-0.0412724,0.0307905,-0.0416641,1598538020.011699200
0.135226,-0.0252286,0.0115266,-0.011353,0.0049654,-0.00442437,1598538020.112297472
-0.0033647,0.0680078,0.0300267,-0.0156438,-0.00726727,0.0106925,1598538020.212368128
0.203541,-0.0607127,0.0462455,0.000464137,-0.0507426,-0.00997849,1598538020.312912640
0.106772,0.0473895,0.0741196,0.0346346,-0.0462295,0.0442282,1598538020.413117440
0.170224,-0.0571934,0.0243527,0.0291633,-0.0291913,0.0159002,1598538020.513113856
0.0670549,0.0469039,0.118784,0.0153958,0.00563704,0.0396207,1598538020.613045504
0.107856,-0.0347543,-0.0663323,0.0140603,0.0131702,0.0139905,1598538020.713301760
0.200076,-0.0858734,-0.0997443,0.036525,-0.0300083,0.0820762,1598538020.813549824
0.0996563,0.00582697,0.13164,0.0385566,-0.013176,0.0748972,1598538020.912940800
0.121847,-0.0855323,-0.0312291,0.0176683,-0.0136228,0.0757186,1598538021.012834304
0.0533778,-0.0142673,0.0532498,0.0230714,0.00767244,0.0673095,1598538021.112643328
0.1279,-0.044093,-0.0339254,0.00298392,0.0438549,0.0436431,1598538021.213360896
0.130593,-0.0661143,-0.00969181,0.00577724,0.00461685,0.0465366,1598538021.313919488
0.0960634,-0.0214241,0.0121856,0.0150504,-0.022508,0.068503,1598538021.414203648
0.0869936,-0.0256397,0.0575202,-0.0101707,-0.0262198,0.0285409,1598538021.514511616
0.112326,-0.0848949,0.0271964,0.00497527,-0.0156421,0.0228065,1598538021.615447808
0.0555102,-0.0450041,0.0415995,-0.00133179,0.00474304,0.00335528,1598538021.715569664
0.100787,-0.0894881,-0.0327389,0.00147041,-0.0149102,-0.0120217,1598538021.816140544
0.0578767,-0.0562644,0.00453902,0.0169277,-0.0480532,0.0319942,1598538021.915965184
0.124391,-0.0792795,0.042131,0.0371815,-0.0466855,0.0362839,1598538022.015452416
0.0613492,-0.0235439,0.0303405,0.0195412,-0.00320556,0.0195353,1598538022.114202880
0.0636845,-0.10398,0.0182494,-0.011122,0.014525,-0.0269153,1598538022.214112512
0.0898666,-0.0803453,-0.0195062,-0.0147017,0.0124751,-0.0729113,1598538022.314253568
0.0730224,-0.0837654,0.012225,-0.0159186,0.00768292,-0.0524203,1598538022.414536192
