x,y,z,roll,pitch,yaw,time
0.1409,-0.012504,0.0301763,-0.00826722,-0.00621325,0.0249765,1598538036.014480640
0.123416,-0.0194615,0.00485422,0.0194215,0.0114029,0.0318678,1598538036.114200320
0.04678,0.00692458,-0.00154755,0.00911396,0.0456407,0.00787199,1598538036.213916416
0.167071,0.00268144,0.0616348,-0.0217876,0.010315,0.0073458,1598538036.314059264
0.200051,-0.0297952,0.0390822,0.00950376,-0.00587359,0.0250871,1598538036.413880064
0.0338268,0.0158559,-0.0609915,0.0183975,-0.02276,0.0618275,1598538036.513105408
0.114861,-0.0292024,0.0393129,-0.00785388,-0.0370254,-0.00150727,1598538036.613105152
0.154687,0.00886499,0.057271,-0.0398828,0.0358525,-0.0287556,1598538036.713248768
0.128027,-0.0410993,-0.00445976,-0.00506598,0.0143276,-0.00112201,1598538036.814081536
0.117092,-0.0151004,-0.00364624,0.0172489,-0.0275578,0.0209983,1598538036.913937408
0.141738,-0.0260321,0.0990638,-0.0158319,-0.00668776,-0.0120111,1598538037.013724928
0.136863,-0.041119,0.0161911,-0.0339574,-0.00475545,0.00782414,1598538037.113678592
0.117358,-0.00813138,0.00401044,0.00666238,0.0169255,0.000233751,1598538037.213266176
0.102136,0.00689614,0.0233695,0.0191431,-0.00983014,0.0131877,1598538037.312978688
0.137665,-0.0117245,0.0152495,-0.022927,0.000664473,-0.0463377,1598538037.412935680
0.126382,-0.0397974,-0.00801281,-0.0077787,-0.0146519,-0.0042336,1598538037.513396736
0.109952,0.00569639,0.0378069,-0.0172561,-0.0378691,0.00198494,1598538037.612858368
0.13,-0.0242554,0.040866,-0.00243284,-0.0158559,0.0420745,1598538037.712675840
0.0672542,0.0228105,0.0408552,0.00667691,0.0211252,0.0330044,1598538037.811678976
0.130907,-0.0170182,-0.0877783,0.0157246,0.0139967,-0.00394096,1598538037.911445248
0.127896,-0.0435656,0.0219729,0.0336618,0.0112188,0.0263784,1598538038.011472896
0.139846,-0.0122387,-0.00580351,-0.00746224,0.0320889,0.0220234,1598538038.111340544
0.104934,-0.0278942,0.0292942,-0.040655,0.0107026,-0.00141846,1598538038.211349248
0.161456,-0.0808854,-0.00188235,0.00454608,0.026777,0.0194211,1598538038.312018944
0.0929757,-0.00896954,0.0100703,-0.00344356,0.00700008,0.0238756,1598538038.411973376
0.134057,-0.0488609,-0.0219795,-0.0062448,-0.0282478,0.00191258,1598538038.512720640
0.131924,-0.0427984,0.0205129,0.0162831,-0.0292983,0.0211581,1598538038.613355264
0.105978,-0.0545057,0.0158828,0.0150406,-0.0477392,-0.00941277,1598538038.713697024
0.0685904,0.0100357,0.0723909,-0.0221235,0.00168413,-0.006599,1598538038.814160128
0.157051,-0.0598315,0.0154357,-0.0453428,0.0431471,-0.0842447,1598538038.914788608
0.186508,-0.075306,0.0142987,0.0361405,0.00706352,0.0268966,1598538039.015466752
0.10156,-0.0429509,-0.0487359,0.0192977,-0.0207847,0.0148105,1598538039.114277632
0.107366,-0.0257942,0.0336272,-0.0127584,-0.0218589,0.0181166,1598538039.213655808
0.116139,-0.038606,0.0445497,-0.00234469,0.00135874,0.00653664,1598538039.313153280
0.13542,-0.0290419,0.0447217,0.0112374,0.0245176,-0.0167417,1598538039.412861952
0.108698,-0.0306808,0.0130746,0.00239359,-0.00199042,-0.00174128,1598538039.512712192
0.14543,-0.0691524,-0.0339133,0.0149785,-0.00858658,-0.0193585,1598538039.612673024
0.0933443,-0.0205519,0.0384461,0.0187923,-0.0109117,0.0107804,1598538039.712542208
0.226919,-0.112264,-0.0412151,0.0203083,-0.0148287,-0.0112529,1598538039.812619264
-0.0478705,-0.016355,0.0068543,-0.0228498,0.0236232,0.000527855,1598538039.912059392
0.167112,-0.0667752,0.0290137,-0.0337969,0.0302791,-0.0715902,1598538040.012964864
0.154341,-0.0665158,0.0170912,0.00294402,0.00569709,-0.0105934,1598538040.113496832
0.150135,-0.0628006,-0.0373687,0.0142519,-0.0140061,0.0231806,1598538040.213054976
0.104076,-0.0240994,0.0348284,-0.00655432,0.0166365,0.0196367,1598538040.312295936
0.094152,-0.0332895,0.0354165,-0.0282262,0.0469265,-0.0213644,1598538040.412186368
0.162435,-0.0366439,-0.00999153,-0.0369644,0.0460295,-0.0335986,1598538040.512727552
0.128281,-0.0185349,0.0524712,-0.0315722,-0.00665523,0.0151196,1598538040.612864256
0.130047,-0.0450019,0.0413042,-0.00242286,-0.0266084,0.0250069,1598538040.712615936
0.146963,-0.0218589,0.0236713,0.00464448,-0.0510009,0.029581,1598538040.812107008
0.132424,-0.0438904,0.0253549,0.0501583,-0.0574002,0.077961,1598538040.911619328
-0.0526239,0.0443078,0.147104,-0.00829364,0.0181712,-0.0201377,1598538041.010995712
0.215906,-0.0980078,-0.130798,0.0207697,-0.0228386,-0.000669216,1598538041.112176128
0.107457,-0.0565583,0.037668,0.0532368,-0.0211651,0.00513346,1598538041.212276736
0.0937189,-0.0563836,0.0128541,0.036966,-0.0147144,0.0278306,1598538041.312357120
0.101997,-0.0487135,0.0380811,-0.00790554,-0.0163407,0.000191137,1598538041.412430336
0.115412,-0.0636072,0.00529727,0.025054,0.0196239,-0.0325939,1598538041.512805376
0.0735395,-0.0146218,0.0103827,0.014322,0.0272797,-0.00729846,1598538041.613051904
0.112274,-0.0496271,0.031985,-0.0385373,-0.0021094,-0.0373042,1598538041.713562112
0.128184,-0.0763443,0.00232365,-0.00833066,-0.0186477,-0.0126645,1598538041.813861888
0.130983,-0.0486197,-0.0451935,0.0175713,-0.00224273,-0.00366044,1598538041.913531648
0.139307,-0.0559463,0.0197147,0.0591107,-0.0144779,0.0922902,1598538042.012718592
-0.0320632,0.0253632,0.0935274,-0.00930748,0.0328284,-0.0321163,1598538042.111624192
0.210077,-0.0832944,0.0156591,-0.0155157,0.0170866,-0.0492892,1598538042.212842752
0.13913,-0.0559413,0.00703933,-0.0306228,0.0222612,-0.0303796,1598538042.313114368
0.125742,-0.0248576,-0.0231156,-0.0242239,-0.0161441,0.0315871,1598538042.413068544
0.137976,-0.059253,-0.0102101,-0.0253226,-0.0334103,0.0243276,1598538042.512679424
0.104229,-0.0262194,0.0279305,-0.00617601,0.0163996,-0.00712619,1598538042.612478464
0.0641738,0.00742969,0.0216631,-0.00215449,0.0196227,0.016921,1598538042.712454144
0.146371,-0.0531009,-0.0204977,0.00698448,-0.0233193,-0.00607125,1598538042.812767744
0.0983186,-0.0175719,0.00572723,0.00122935,-0.0358284,-0.0143827,1598538042.912927744
0.146586,-0.0341094,0.0477992,-0.00759618,-0.0168892,-0.0424026,1598538043.013214464
0.120776,-0.0245465,0.0741922,0.00540846,0.00873621,0.0153186,1598538043.113415168
0.11393,-0.0277045,-0.00507555,-0.0311589,0.0486443,-0.0369504,1598538043.213048832
0.134065,-0.0168288,-0.0167757,-0.00370429,0.000685808,-0.0282046,1598538043.313254400
0.110322,-0.0510304,0.00372445,0.00816592,-0.0200516,-0.0122878,1598538043.413524736
0.112123,-0.0121283,0.0298975,-0.0149818,0.016779,-0.0337329,1598538043.513384192
0.136947,-0.0469723,0.0102416,-0.0169543,-0.018393,-0.0188357,1598538043.613916928
0.128945,-0.00276505,-0.0111969,-0.000507399,0.0274056,0.0371176,1598538043.713269760
0.106144,-0.031358,0.0180413,0.00785804,-0.00290534,0.0210041,1598538043.812487680
0.0687776,0.00595944,0.0320944,0.00409769,-0.0185818,0.0380582,1598538043.911801856
0.111081,-0.0351142,0.00671971,-0.00748149,-0.0306255,-0.00710634,1598538044.011676416
0.120164,-0.0496307,-0.017801,-0.00141125,-0.0253886,-0.00851725,1598538044.112041216
0.107818,-0.0179576,0.0660417,0.013224,-0.0137382,0.0453801,1598538044.212291328
0.126632,-0.050867,0.00183528,0.00242493,0.0650547,-0.0436388,1598538044.312303360
0.123997,-0.0381119,-0.0174496,0.0215698,0.00956286,-0.000155984,1598538044.413081344
0.125167,-0.0593724,-0.0215097,0.0417288,-0.0229036,0.035144,1598538044.513273344
0.113473,-0.0249693,0.00260139,-0.0296825,0.00621051,-0.0287184,1598538044.612964096
0.137913,-0.0311439,0.0149761,-0.0577848,-0.0237693,-0.0406718,1598538044.713658880
0.0919602,-0.027951,0.0625172,0.0156709,0.0409539,-0.023027,1598538044.814131456
0.14604,-0.0263159,-0.0334198,0.0098511,0.044504,-0.0100688,1598538044.914316288
0.139329,-0.0200277,-0.0304434,0.00660279,0.000234844,0.0185352,1598538045.014106624
0.135454,-0.00516342,0.0196517,0.0287031,-0.0240738,0.0281779,1598538045.113527296
-0.0149489,0.0150224,0.122754,0.0170517,-0.00868034,0.0233702,1598538045.212836608
0.215869,-0.00541281,0.0928419,-0.0244976,-0.00586913,-0.011713,1598538045.313081344
0.133638,-0.0191379,-0.0672019,-0.014695,0.0189106,0.0133382,1598538045.413001216
0.109938,-0.013455,-0.0125764,0.0182163,-0.0115223,-0.000996011,1598538045.512861952
0.113554,-0.0308781,-0.00487689,0.0137769,-0.0376791,0.0186582,1598538045.612894464
0.130545,-0.0596926,0.00972323,0.0333023,-0.0213204,0.0322745,1598538045.712861440
0.114539,-0.0162403,0.00444776,0.0459244,-0.0123127,0.0282122,1598538045.812345344
0.16778,-0.0400486,0.0408516,0.0087606,0.0501641,-0.030209,1598538045.912577536
0.0965926,-0.0524495,0.0172008,-0.0178461,0.0101033,-0.0509581,1598538046.013477376
0.120341,-0.0398259,0.015376,-0.00826513,0.0219613,0.0278975,1598538046.113828608
0.102745,-0.0318693,-0.0162867,-0.0177042,0.00160983,0.0127599,1598538046.213356032
0.151594,-0.0345679,-0.0473261,0.00213394,-0.00754467,0.00774796,1598538046.313197056
-0.112984,0.0312974,0.144177,-0.0218674,0.00814619,-0.0110634,1598538046.412955392
0.276706,-0.0867492,-0.123863,-0.00580203,0.0159503,-0.0806038,1598538046.514201856
0.133667,-0.00858352,0.000111495,0.0303801,-0.0205426,-0.0366853,1598538046.614719488
0.119081,-0.0419498,0.069949,0.0104564,-0.0259842,-0.00991866,1598538046.714835712
0.125462,-0.00590294,0.0801641,-0.0495106,0.00580645,-0.0119819,1598538046.814644992
0.140563,-0.0164834,-0.0348203,-0.0705199,0.0160118,-0.0288941,1598538046.914539520
0.180603,0.00468659,-0.077699,-0.013781,0.022754,0.0273304,1598538047.014138112
0.0753192,-0.00760222,0.00418364,-0.00729793,0.00742713,0.0103196,1598538047.113277440
0.200024,-0.00171594,-0.0603362,0.0165469,-0.016079,0.0329226,1598538047.212853248
0.122633,0.00709212,0.0651862,0.0172712,-0.0398801,0.0297629,1598538047.312073728
0.106621,-0.00216659,0.00898703,-0.0390208,-0.0268909,-0.0141784,1598538047.411981568
0.134958,-0.00992283,0.0254414,-0.0543076,0.0224881,-0.0241585,1598538047.512420608
0.12329,-0.0242264,-0.0264614,0.00376403,0.00158127,-0.0145319,1598538047.613083648
0.120078,-0.0341079,-0.00469552,0.0373927,-0.0369546,0.0085239,1598538047.713388544
0.103062,-0.019937,-0.0136134,0.00579034,-0.0288653,0.00351043,1598538047.813145600
0.0905257,-0.0152334,0.0199558,-0.0110901,-0.0319215,-0.0137835,1598538047.913293312
0.102962,-0.0311207,0.0168068,-0.00211535,0.00503236,-0.00752645,1598538048.013669376
0.0976545,-0.00323389,-0.0191542,0.00442281,0.0203167,-0.0233357,1598538048.113757696
0.11684,-0.0242458,-0.0217549,0.0198658,0.00321757,0.00746274,1598538048.214117376
0.112111,-0.016065,-0.012208,0.0324154,-0.0368667,0.00978238,1598538048.313840896
0.110459,-0.00894118,-0.0502028,0.0176626,-0.0322175,-0.0135321,1598538048.413414400
0.146859,-0.00184023,0.0214532,-0.0241442,-0.00932166,-0.0142917,1598538048.513404416
0.152819,-0.0172306,-0.0165221,-0.0311839,0.0358052,-0.015086,1598538048.613251584
0.0995798,0.00224316,-0.0490344,0.00327549,0.0329113,0.017341,1598538048.712983296
0.109966,-0.0024695,-0.0217494,0.00182505,0.0175816,0.0116241,1598538048.812733696
0.161437,-0.0297417,0.0467002,-0.0109495,0.018552,0.00692421,1598538048.912767488
0.107884,-0.00860009,-0.0308301,-0.0124822,0.0166272,0.00720799,1598538049.012764672
0.112649,0.0288683,0.0461081,-0.00336279,0.0438038,0.00727195,1598538049.113015552
0.166776,-0.0511153,-0.035471,4.74075e-06,-0.00220062,0.00223309,1598538049.213877760
0.100215,-0.000306906,0.0169625,0.0235982,-0.00892532,0.0123752,1598538049.314136320
0.115375,-0.001554,-0.0253995,0.013622,-0.0168112,0.00330331,1598538049.414501632
0.138775,-0.0242266,0.0208716,0.0189637,0.0076889,0.0241276,1598538049.514863104
0.179138,0.0251785,-0.0386569,-0.0103658,0.0289813,-0.00979774,1598538049.614469888
0.109656,-0.0255146,0.0467711,0.00221788,0.00921856,-0.0284337,1598538049.715020544
0.118885,-0.0287635,-0.0116814,0.0339046,-0.0308466,-0.010836,1598538049.815111168
0.052098,0.0156768,0.152912,0.0173136,-0.0231318,-0.00643435,1598538049.914555136
0.170601,-0.0185138,0.0598989,-0.0304347,0.00335599,-0.031767,1598538050.014178304
0.108168,-0.0169925,0.0135495,-0.0271441,0.0176721,-0.0283156,1598538050.113618944
0.214987,-0.0146583,0.067874,0.0144389,0.018782,0.0108834,1598538050.213044992
0.154604,0.0132743,0.014458,0.015593,-0.0120357,0.0168802,1598538050.311802880
0.12958,-0.016106,-0.0153834,0.00928091,-0.0105345,0.000537185,1598538050.411211776
0.155128,0.0166082,0.00655774,0.0222832,-0.0227257,0.00291214,1598538050.510823424
0.126054,-0.00642545,0.0150729,0.0161025,-0.00877701,0.00682955,1598538050.610856960
0.137374,-0.00337787,-0.00170956,-0.0438561,0.0437958,-0.0393258,1598538050.710944512
0.0996141,-0.039987,-0.0240808,0.00104955,-0.00699708,-0.0149329,1598538050.811803904
0.166919,-0.0116448,-0.0275958,0.0362722,0.00275173,0.00277449,1598538050.911846144
0.138356,-0.00937388,0.0421219,0.000631003,0.00964635,-0.0041336,1598538051.012132864
0.160583,-0.0068783,0.00206361,-0.0174198,-0.000316808,0.00363755,1598538051.112369664
0.0938205,-0.0167153,0.0137792,0.00800089,0.00721389,-0.00531174,1598538051.212418816
0.119885,-0.00364386,-0.0118873,-0.00249099,0.026208,0.0113776,1598538051.312717824
0.128412,-0.000359544,0.0102367,0.00441975,0.0111549,-0.0354696,1598538051.412898560
0.129729,0.00307378,0.00681311,0.00542359,0.00100342,-0.00109101,1598538051.513388032
0.1131,0.0161145,0.00278719,-0.0209277,-0.00166143,-0.0143796,1598538051.613380864
0.128186,0.0134087,0.0427061,-0.0447459,0.0211507,-0.000534185,1598538051.713455616
0.10275,0.0226263,0.0393573,-0.0431498,0.0192102,0.0161919,1598538051.813259008
0.12871,-0.0377261,0.0430081,0.00633043,-0.00840485,0.00383121,1598538051.913195008
0.135237,0.0172498,0.0172547,0.0188202,-0.0314025,0.0321141,1598538052.012612864
0.104911,-0.0201742,-0.00880881,-0.012475,-0.0330287,0.0299159,1598538052.112118784
0.093974,0.00203974,0.0289701,-0.00614483,-0.0175144,-0.0129307,1598538052.211969536
0.138498,-0.0141033,0.0479009,0.00979369,0.0344925,0.0105784,1598538052.312282112
0.137688,0.00525952,0.0118119,0.00774261,0.00516545,0.00955987,1598538052.412205056
0.128627,0.00109137,-0.0249189,0.00959095,-0.000931736,0.00204786,1598538052.512228352
0.140461,-0.000336955,0.0126749,0.0370389,-0.0221869,0.0142507,1598538052.612300544
0.120188,-0.017654,0.0426523,0.04223,-0.0159458,0.0142426,1598538052.712230912
0.010323,0.0377221,-0.00437967,-0.0303271,0.017403,-0.0158471,1598538052.812041216
0.183027,-0.0348335,0.0418628,-0.00563559,0.0209535,-0.0201833,1598538052.912665856
0.125581,-0.00507618,0.000996557,0.0118627,-0.0059314,-0.00536068,1598538053.012710656
0.15863,-0.00816732,-0.00352702,-0.0157632,-0.0111123,-0.0238495,1598538053.112746240
0.124564,-0.0104632,0.0261742,-0.00527918,-0.00053457,0.0354854,1598538053.212605184
0.145914,0.00728343,0.0633408,-0.0102209,0.00354519,-0.00330684,1598538053.312005120
0.10352,-0.0290659,-0.00297335,0.00487295,0.00335622,0.0164075,1598538053.412179712
0.132609,0.00272866,0.00266915,0.0228258,-0.00605644,0.0164691,1598538053.511835392
0.0976039,-0.00547019,0.0449165,0.011442,-0.0132134,-0.0106312,1598538053.611996160
0.152767,-0.0169212,0.00679045,0.00986945,-0.0161212,0.00790826,1598538053.712365824
0.197837,-0.0136928,0.0221263,0.00732377,-0.0184717,0.00863785,1598538053.812378624
-0.0314519,0.0102684,-0.0119949,-0.0377785,0.0289574,-0.00497345,1598538053.912240896
0.162197,-0.0154832,0.0324415,-0.00719562,0.0092485,-0.0325749,1598538054.013243648
0.179758,-0.0295681,0.0139224,0.0088305,0.00078106,-0.0113175,1598538054.113928192
0.142802,-0.0143054,-0.015313,-0.0229683,0.00345411,0.0152343,1598538054.214283776
0.112315,-0.0103358,0.0404806,-0.0276281,-0.0238938,0.00720712,1598538054.314345984
0.113713,-0.00262986,0.00746515,0.00908268,0.0169733,0.0290417,1598538054.414416896
0.090348,-0.00355839,0.0114845,0.00778863,0.0127691,-0.0103742,1598538054.514482176
0.108151,-0.0025747,-0.021351,0.0156252,-0.0254276,0.0117078,1598538054.614839808
0.112653,-0.000245382,0.015651,0.0192357,-0.0172519,-0.00571757,1598538054.715041792
0.140086,0.0277487,0.0170565,0.014466,-0.0105615,0.00386129,1598538054.815364096
0.137345,-0.0064624,0.059487,-0.000865766,0.0152543,0.00893176,1598538054.915355648
0.110763,0.0116165,-0.0139806,-0.0225258,0.0369705,0.014132,1598538055.014998528
0.13032,-0.0225161,0.0071366,0.00670093,-0.0203893,-0.0108972,1598538055.114662144
0.119111,-0.0240005,0.0312709,0.012237,-0.0199818,-0.00440295,1598538055.214346752
0.107702,0.00950918,0.0293335,-0.0108649,-0.00375198,0.00972004,1598538055.313892096
0.205947,-0.0520214,-0.0322603,-0.00130905,-0.0183606,0.0117852,1598538055.413548544
0.035499,0.0128213,0.00568497,0.00881058,0.0161689,-0.0148775,1598538055.512981248
0.164272,-0.0231,0.0501951,0.0290357,0.0191609,-0.0204859,1598538055.613258752
0.0976251,0.0218437,-0.0032945,0.00210216,-0.0243864,-0.0261139,1598538055.713389056
0.157371,-0.0282881,0.00241927,0.00796705,-0.0312922,-0.0162407,1598538055.813802752
0.180753,0.00897173,0.038925,-0.00337718,-0.00910461,-0.0291715,1598538055.913529344
0.0448053,0.0290274,0.0173722,-0.00162041,0.00617215,-0.00687432,1598538056.013620480
0.163234,0.0236309,0.0526199,-0.0173149,0.0489038,-0.0622086,1598538056.113409536
0.0315351,0.0113212,-0.028922,0.00116505,0.000906486,-0.0384118,1598538056.214060288
0.101126,0.0260698,-0.001506,-0.00743976,-0.0199766,-0.0390895,1598538056.313996288
0.14574,-0.0129652,-0.0126102,-0.00781201,-0.00835748,-0.0188844,1598538056.414011648
0.147768,0.044325,0.0132487,0.0024055,0.0109503,-0.00600982,1598538056.513487872
0.12411,0.0130717,0.028097,-0.0189241,0.0440082,-0.0322392,1598538056.613300992
0.136461,0.054912,0.0263902,-0.014717,0.00135264,-0.0557272,1598538056.713121536
0.0870228,0.0415589,0.00422524,-0.0368644,-0.0208677,-0.0788069,1598538056.813844480
0.134315,0.0558653,0.00113967,-0.0187761,-0.0290387,-0.0363162,1598538056.914459648
0.100505,0.0516041,0.00684334,0.000700687,-0.0431768,-0.0535732,1598538057.014484992
0.0336768,0.0711237,0.0878343,-0.0211123,-0.00709153,-0.0249794,1598538057.114278144
0.0902506,0.0420091,-0.0365458,-0.0377388,0.00496516,-0.0763436,1598538057.214284800
0.135594,0.0473457,-0.0389702,0.0256963,-0.00879578,-0.0391629,1598538057.314305536
0.135816,0.0566293,0.0353632,0.0273685,-0.0264683,-0.0451248,1598538057.413727744
-0.0746565,0.129956,0.0507516,-0.0116972,-0.0264084,-0.0556903,1598538057.513090560
0.223807,0.0573043,0.0497373,-0.0414698,-0.00863716,-0.0892376,1598538057.613617152
0.0820537,0.0952795,0.0174756,-0.0561495,0.0111175,-0.0403614,1598538057.713270784
0.0760049,0.106783,-0.0182827,-0.0254116,-0.0305727,-0.0524305,1598538057.812939776
0.0843938,0.109453,-0.0258514,0.00210966,-0.0173794,-0.0380126,1598538057.912798720
0.0394199,0.123458,0.0134546,0.0256199,-0.0266731,-0.018328,1598538058.012364544
0.0775833,0.12192,-0.00238757,-0.0123256,-0.0524684,-0.0521825,1598538058.112574464
0.0430071,0.112743,0.0273442,0.0108066,-0.024609,0.0613292,1598538058.211636224
0.0761743,0.123032,0.00953858,-0.0187405,0.000666397,0.0595273,1598538058.310834688
0.05413,0.124889,-0.000123409,0.0796956,0.0374404,0.11173,1598538058.409847040
0.0392863,0.0955226,-0.0294888,0.0860209,0.0227339,0.114372,1598538058.509066496
0.0427036,0.0848035,-0.0262412,0.046131,-0.0189672,0.155747,1598538058.608673536
0.0877494,0.092805,0.0401393,0.0302197,-0.00288991,0.117952,1598538058.709260800
0.0635933,0.107603,0.0345563,-0.0112548,0.0272356,0.100769,1598538058.810565632
0.0839406,0.00165791,-0.0432165,-0.00573054,-0.0113272,0.1465,1598538058.912205824
0.0168486,0.0259169,-0.012315,-0.00509236,-0.0172044,0.12085,1598538059.013015808
0.062897,0.0541113,-0.0181994,0.0213826,-0.00335907,0.133466,1598538059.113967616
0.0955953,0.0697624,-0.0128958,0.00870276,0.0060162,0.135494,1598538059.214717696
0.0940828,0.0914728,0.0528441,0.00513095,0.0274482,0.103385,1598538059.315340800
0.11204,0.0980844,-0.0220116,0.0463075,0.0247749,0.137778,1598538059.415571456
0.0488488,0.105031,0.00295321,0.0308164,-0.00115776,0.0933766,1598538059.515326720
0.117161,0.00570248,-0.00732733,0.00716906,-0.00121608,0.0813267,1598538059.615821312
0.119147,0.0487316,0.0158241,0.0240499,0.00805272,0.124014,1598538059.715613184
0.120863,0.040416,-0.0077719,-0.0168271,0.0470615,0.0688957,1598538059.815237376
0.0839786,0.0216373,0.0270014,-0.0331003,0.0329911,0.0422935,1598538059.915200512
0.0895471,0.0659433,0.0456175,-0.0241233,-0.00114966,0.0768727,1598538060.015133184
0.1474,0.0482318,0.0101766,-0.00978989,-0.00926224,0.0591308,1598538060.114865664
0.0995843,0.0459192,-0.00176516,0.011002,-0.00819501,0.0439453,1598538060.214377984
0.106943,0.0265855,-0.0210227,-0.00399504,0.00554163,0.068108,1598538060.314106368
0.146225,0.0316804,0.0547513,-0.0308368,0.045478,0.0354654,1598538060.413817600
0.129135,0.0165672,0.0250582,0.00370727,0.0171134,0.0732988,1598538060.513490944
0.102156,0.00135593,0.00441874,0.00297096,-0.0142261,0.0617615,1598538060.612940544
0.0889127,-0.0169182,0.017337,0.00402033,-0.0178542,0.0946054,1598538060.712500992
0.170245,-0.0389261,-0.0702842,0.00906059,-0.00600284,0.0613443,1598538060.812367360
0.108691,-0.0253635,0.0452067,0.0480313,0.0220539,0.100461,1598538060.912144384
0.106126,-0.00620234,7.29971e-07,0.00363123,0.0156284,0.0357799,1598538061.012172800
0.110981,0.0167365,0.0314422,-0.0234314,-0.0213967,0.0512436,1598538061.112798208
0.114217,-0.0147686,-0.0210447,-0.0310324,-0.0346849,0.0225026,1598538061.213620480
0.12437,-0.0124847,-0.0114712,-0.00650268,-0.0348193,0.0266942,1598538061.314386944
0.0822199,-0.00313262,0.0491252,-0.00544288,-0.038731,0.0146039,1598538061.415008256
0.0553632,0.000968487,0.00480757,-0.0187091,0.00404418,-0.0182604,1598538061.515515136
0.122968,-0.0450452,0.0516425,0.0250005,0.00122407,0.0140171,1598538061.615462144
0.0772972,-0.0346314,0.0246692,0.0454881,0.0207619,0.0487224,1598538061.714541056
-0.0708737,-0.045453,0.0391164,0.013969,0.0228775,-0.00574208,1598538061.813787136
0.290171,-0.0638351,-0.0502075,0.0194318,-0.00957,-0.0167,1598538061.914048256
0.178323,-0.0166166,0.0533043,0.0482119,-0.0152496,0.0439496,1598538062.013384704
0.111175,-0.0274089,0.0330219,-0.00432849,0.0250738,0.0753382,1598538062.112279040
0.0741033,-0.0265263,-0.115565,0.00882684,-0.0181315,0.0502188,1598538062.211575296
0.0743367,-0.0262852,0.160247,0.0197747,-0.0494591,0.0444329,1598538062.311560448
0.0463208,0.00801177,0.00583233,-0.036029,-0.0529568,0.0175496,1598538062.411884288
0.152749,-0.0553854,0.0706826,-0.0214904,0.00247759,0.0162719,1598538062.512722944
0.011477,-0.0109588,-0.119241,-0.00369859,-0.00351748,-0.00134347,1598538062.613479680
0.11495,-0.0399087,-0.0288998,0.0256624,-0.0392095,0.00717646,1598538062.714437120
0.0810707,-0.0460322,0.0163251,0.023396,-0.00852261,0.0180806,1598538062.814639104
0.089797,-0.0708516,-0.021522,0.00726341,-0.0251895,0.00562786,1598538062.914795008
0.0888827,-0.032259,0.0284673,0.00294539,-0.00527252,0.0546158,1598538063.014504192
0.0451824,-0.0664661,0.00857531,0.0114579,-0.00242417,0.00816034,1598538063.114097920
0.084612,-0.0711003,-0.0180145,0.0298351,0.0154259,-0.00813015,1598538063.214418176
-0.0123955,-0.0463615,0.0195083,-0.0320931,-0.0186884,-0.0288503,1598538063.314456320
0.116367,-0.0545887,0.0125591,-0.0221808,-0.0183393,-0.0347388,1598538063.415050496
0.0991073,-0.0444962,-0.0307356,-0.0293893,0.00595267,-0.0394345,1598538063.515433216
0.0607214,-0.0415461,0.043522,-0.024892,0.0664803,0.00163393,1598538063.615161856
0.077829,-0.036826,-0.0429457,-0.000884969,0.0466122,-0.0175204,1598538063.714809856
0.0902981,-0.0220629,-0.0171757,-0.00901826,0.0338875,0.00199466,1598538063.814455296
0.087527,-0.050827,0.0109345,-0.000792592,0.0217257,0.0188886,1598538063.913622784
0.0575248,-0.0415665,-0.00378466,-0.0226957,0.0179481,0.0179814,1598538064.012974848
0.0863946,-0.0355296,-0.00201655,-0.0187014,0.0461704,0.0612015,1598538064.111970816
0.072206,-0.0686071,0.0128544,-0.00622105,0.028914,0.00436766,1598538064.212005888
0.0914643,-0.0334358,-0.00860545,-0.00387117,0.0452018,-0.0110261,1598538064.312846592
0.10024,-0.062698,-0.0070963,0.00758351,0.0311937,-0.010874,1598538064.413394688
0.0972437,-0.0711673,0.0245563,0.00958475,0.0124754,-0.0413786,1598538064.514391040
0.0672431,-0.0339472,0.0519951,0.0160519,0.0156315,-0.0492309,1598538064.615444736
0.126441,-0.0725911,0.0223091,0.0123964,0.0445132,-0.0434611,1598538064.715966720
0.116534,-0.0583492,0.0354706,0.0439076,0.00597306,-0.0387245,1598538064.816269568
0.112618,-0.0582492,-0.0184292,0.0220909,-0.0244469,-0.0646381,1598538064.916829440
0.0708358,-0.0558159,0.0775928,0.0166895,-0.0253312,-0.0229335,1598538065.016433920
0.171798,-0.0456736,0.064974,-0.0132786,-0.0239599,-0.0245218,1598538065.116032768
-0.0520095,-0.041678,-0.0136655,-0.0226679,-0.0300917,-0.0266035,1598538065.215120384
0.131645,-0.0255535,-0.0333045,0.0293595,-0.00624005,-0.0506537,1598538065.314987776
0.072822,-0.0182046,0.0176322,-0.00292761,0.0282871,-0.0254682,1598538065.414294016
0.0834091,-0.0265509,-0.0015187,-0.0204531,-0.0300916,-0.0575062,1598538065.514137856
0.0828429,-0.0372481,0.0127458,-0.0062907,-0.0286252,-0.0526395,1598538065.614044416
0.0737342,-0.0192184,-0.00584308,0.0122454,0.00112626,-0.0425325,1598538065.713908480
0.263743,-0.0216902,-0.0496216,-0.0207256,0.0339291,-0.0623883,1598538065.814217216
0.101385,-0.0229233,-0.036171,0.014015,0.00824182,-0.0393735,1598538065.913907456
0.180403,0.0093031,0.108742,0.013577,-0.0114907,-0.0250392,1598538066.013639936
