x,y,z,roll,pitch,yaw,time
-57.8799,-23.9152,-4.86702,0.0894424,0.239539,2.59653,1598537742.504773376
-57.9059,-23.8746,-4.85358,0.0715763,0.217169,2.53855,1598537742.605188352
-57.9969,-23.8141,-4.84517,0.0717327,0.18767,2.46138,1598537742.705911552
-58.0993,-23.7597,-4.73309,0.0434461,0.206916,2.42368,1598537742.806277888
-58.2382,-23.6541,-4.91609,0.0053538,0.219021,2.36467,1598537742.906427136
-58.2747,-23.5783,-4.92663,0.00901868,0.21822,2.33632,1598537743.005965056
-58.37,-23.4807,-4.9551,0.0129401,0.202258,2.30495,1598537743.105508864
-58.4668,-23.4323,-4.94766,0.0191152,0.182033,2.28381,1598537743.204904448
-58.5476,-23.3706,-4.991,0.0225676,0.173771,2.27646,1598537743.304331264
-58.634,-23.2862,-5.00064,0.0342522,0.174568,2.25385,1598537743.404014592
-58.713,-23.1944,-4.92359,0.0548373,0.201525,2.23586,1598537743.503876352
-58.6947,-23.1543,-4.88534,0.0466601,0.192371,2.20668,1598537743.603900928
-58.7267,-23.0926,-4.91088,0.0297085,0.161845,2.17464,1598537743.704385024
-58.7382,-22.9806,-4.97979,-0.00130175,0.135989,2.11948,1598537743.804862208
-58.8093,-22.898,-4.96023,-0.0235899,0.113765,2.10569,1598537743.905228544
-58.9523,-22.7281,-4.99247,-0.0261676,0.124343,2.058,1598537744.005540096
-58.9599,-22.6688,-5.04093,-0.0573499,0.141225,2.00351,1598537744.105527296
-59.0655,-22.5207,-5.10495,-0.0569949,0.150332,1.97822,1598537744.205634816
-59.1018,-22.407,-5.16782,-0.0540902,0.155575,1.95979,1598537744.305221376
-59.1508,-22.3331,-5.18223,-0.0611295,0.142709,1.95118,1598537744.404722176
-59.1738,-22.2122,-5.2312,-0.0580656,0.152094,1.93652,1598537744.504450048
-59.2409,-22.1376,-5.23872,-0.0657465,0.176719,1.92488,1598537744.604303104
-59.3753,-21.9528,-5.32945,-0.0594762,0.169887,1.92408,1598537744.704397568
-59.3117,-21.9185,-5.27606,-0.0585157,0.169985,1.91606,1598537744.804132096
-59.3438,-21.8408,-5.2161,-0.078455,0.154939,1.88363,1598537744.904669184
-59.4836,-21.7133,-5.3104,-0.119396,0.138994,1.84917,1598537745.005335040
-59.6142,-21.5936,-5.42706,-0.10124,0.173352,1.85522,1598537745.105338112
-59.6356,-21.5006,-5.37823,-0.104061,0.171162,1.82678,1598537745.205102336
-59.7041,-21.3937,-5.45664,-0.0998737,0.16736,1.82554,1598537745.305116672
-59.7862,-21.2012,-5.60616,-0.0818099,0.168114,1.83601,1598537745.404819456
-59.8308,-21.0896,-5.59848,-0.0403027,0.147081,1.86751,1598537745.504155648
-59.8429,-21.0108,-5.47976,-0.0304355,0.149581,1.86201,1598537745.603916032
-59.8749,-20.8844,-5.52179,-0.0627898,0.15512,1.86793,1598537745.704232448
-59.9256,-20.7842,-5.51907,-0.0551859,0.164229,1.90878,1598537745.804169728
-59.9498,-20.806,-5.55692,-0.0568447,0.150295,1.90037,1598537745.904256256
-60.0191,-20.6789,-5.61696,-0.0333503,0.138394,1.88491,1598537746.004968448
-60.103,-20.5922,-5.59455,-0.0419881,0.169388,1.87253,1598537746.105285376
-60.1595,-20.4848,-5.61019,-0.046601,0.201097,1.87161,1598537746.205513984
-60.1895,-20.4486,-5.58342,-0.0480922,0.190474,1.85098,1598537746.305409792
-60.2829,-20.2847,-5.65475,-0.0531396,0.174041,1.83943,1598537746.405572096
-60.3586,-20.1101,-5.68836,-0.0465018,0.161053,1.86634,1598537746.505169152
-60.3753,-20.1247,-5.69875,-0.0505009,0.11312,1.87562,1598537746.604296960
-60.5589,-19.9191,-5.83912,-0.0368314,0.115399,1.86735,1598537746.704407040
-60.6143,-19.8362,-5.81824,-0.0372503,0.146705,1.8741,1598537746.803930368
-60.6727,-19.708,-5.8844,-0.0287942,0.136068,1.88239,1598537746.903822592
-60.7332,-19.606,-5.9158,-0.0336559,0.116351,1.85811,1598537747.003940864
-60.8619,-19.3831,-5.90914,-0.042048,0.130622,1.83482,1598537747.104324352
-60.9289,-19.26,-5.89807,-0.0488712,0.177458,1.83737,1598537747.204176896
-60.9532,-19.1975,-5.94127,-0.0525516,0.212,1.83964,1598537747.303922176
-61.0246,-19.0942,-5.91791,-0.0510941,0.202347,1.8415,1598537747.403986688
-61.051,-19.0159,-5.94902,-0.066935,0.191698,1.83664,1598537747.504190208
-61.1022,-18.8115,-6.00234,-0.0606159,0.173381,1.88928,1598537747.604179200
-61.1694,-18.7517,-5.99174,-0.0463305,0.152107,1.87598,1598537747.703693568
-61.2711,-18.5474,-5.99276,-0.0338482,0.163661,1.86315,1598537747.804373248
-61.3248,-18.4348,-6.02378,-0.0373489,0.183322,1.87878,1598537747.904361984
-61.4078,-18.3558,-6.05016,-0.0639688,0.164345,1.85936,1598537748.004578048
-61.4809,-18.2078,-6.08835,-0.0780499,0.129437,1.81847,1598537748.105254656
-61.5837,-18.0663,-6.07622,-0.0791457,0.12989,1.81763,1598537748.205523456
-61.6309,-17.8976,-6.08887,-0.0819365,0.178109,1.81967,1598537748.305422592
-61.6803,-17.9062,-6.04857,-0.0703372,0.180674,1.83594,1598537748.404793088
-61.7588,-17.749,-6.09995,-0.0712448,0.169419,1.83444,1598537748.504776960
-61.8157,-17.5657,-6.12087,-0.061578,0.154798,1.86522,1598537748.604532736
-61.8876,-17.4728,-6.10283,-0.0508147,0.144982,1.88675,1598537748.704018432
-61.942,-17.3632,-6.12372,-0.0371352,0.145137,1.88497,1598537748.804122624
-61.987,-17.2332,-6.22037,-0.0620268,0.181882,1.86466,1598537748.904556288
-62.0603,-17.1459,-6.25979,-0.0617522,0.180555,1.87269,1598537749.004864256
-62.0916,-17.0226,-6.36479,-0.0718032,0.165337,1.84836,1598537749.105225984
-62.137,-16.9068,-6.39165,-0.0555284,0.137892,1.83276,1598537749.205461504
-62.1656,-16.8199,-6.39168,-0.0737193,0.155201,1.81462,1598537749.305562368
-62.2261,-16.6474,-6.42052,-0.0731927,0.187036,1.82648,1598537749.405644288
-62.2327,-16.4951,-6.4108,-0.0591629,0.163919,1.81639,1598537749.505351680
-62.265,-16.4104,-6.43804,-0.0533564,0.163851,1.82515,1598537749.605091328
-62.2888,-16.2829,-6.45881,-0.070168,0.139287,1.83587,1598537749.704975872
-62.3323,-16.1803,-6.47836,-0.0937696,0.126357,1.82853,1598537749.804701952
-62.3485,-16.0626,-6.52435,-0.089278,0.14975,1.85395,1598537749.904694784
-62.3713,-15.9121,-6.5262,-0.102194,0.166383,1.84566,1598537750.004520192
-62.414,-15.7874,-6.62381,-0.0914774,0.177466,1.85927,1598537750.104608000
-62.4674,-15.6271,-6.59123,-0.0804287,0.15773,1.85443,1598537750.204799488
-62.5116,-15.5329,-6.58187,-0.108033,0.124344,1.83728,1598537750.305135872
-62.6037,-15.2803,-6.71475,-0.114839,0.149927,1.84161,1598537750.405527552
-62.6571,-15.2505,-6.75053,-0.115347,0.167045,1.85279,1598537750.505205504
-62.6243,-15.0295,-6.89761,-0.113765,0.166531,1.8431,1598537750.605445120
-62.6589,-14.9822,-6.90032,-0.0850368,0.156952,1.85453,1598537750.705100032
-62.663,-14.7907,-6.89489,-0.0836678,0.142,1.8697,1598537750.805063424
-62.695,-14.6929,-6.9776,-0.0720875,0.159241,1.88852,1598537750.904604672
-62.748,-14.5838,-6.96383,-0.0811771,0.200483,1.88426,1598537751.004460032
-62.7827,-14.3149,-7.18531,-0.0721231,0.208242,1.91285,1598537751.104730368
-62.8347,-14.3115,-7.18615,-0.0641412,0.184982,1.91826,1598537751.204473088
-62.8827,-14.0857,-7.21985,-0.0773376,0.188054,1.89777,1598537751.305219328
-62.9252,-13.9615,-7.13646,-0.0918431,0.175197,1.89022,1598537751.405590272
-62.9157,-13.8134,-7.29661,-0.0900112,0.212091,1.88962,1598537751.505859328
-62.9726,-13.759,-7.27831,-0.061403,0.1904,1.89606,1598537751.605610240
-62.9869,-13.5692,-7.28397,-0.055722,0.172331,1.89724,1598537751.705608448
-62.9879,-13.4213,-7.24652,-0.0438354,0.145265,1.90316,1598537751.805339136
-63.0027,-13.2037,-7.26686,-0.0380806,0.123476,1.92847,1598537751.904987392
-63.0825,-13.1983,-7.24298,-0.0315448,0.112198,1.94881,1598537752.004293888
-63.1188,-12.9913,-7.14923,-0.0398066,0.116541,1.94832,1598537752.104568320
-63.1577,-12.857,-7.13144,-0.065197,0.120124,1.95483,1598537752.204673536
-63.2005,-12.7591,-7.15054,-0.0861495,0.0999462,1.95647,1598537752.304774656
-63.2267,-12.6022,-7.18746,-0.107768,0.0797954,1.93762,1598537752.405210880
-63.2731,-12.472,-7.19269,-0.129758,0.0401136,1.93511,1598537752.505301504
-63.3018,-12.4116,-7.21601,-0.141927,0.0761819,1.9428,1598537752.605009408
-63.2916,-12.2634,-7.24415,-0.138207,0.0950138,1.93929,1598537752.705016064
-63.3033,-12.0783,-7.2667,-0.126,0.0983386,1.93028,1598537752.805068288
-63.3447,-11.9317,-7.30961,-0.105433,0.11283,1.93969,1598537752.904874752
-63.3791,-11.829,-7.26976,-0.131216,0.108624,1.95113,1598537753.004518144
-63.4395,-11.6485,-7.34508,-0.147562,0.119434,1.96408,1598537753.104398080
-63.4846,-11.619,-7.35209,-0.154952,0.15053,1.96964,1598537753.203761664
-63.4915,-11.3821,-7.44886,-0.139347,0.147064,1.97594,1598537753.304111360
-63.4807,-11.3023,-7.45656,-0.0992882,0.138594,1.99204,1598537753.403727872
-63.4936,-11.2283,-7.38674,-0.0668096,0.120092,1.98637,1598537753.504002816
-63.5113,-11.2161,-7.29667,-0.0850396,0.108397,1.97098,1598537753.604348416
-63.6056,-10.9455,-7.35176,-0.0810528,0.12085,1.95285,1598537753.705270784
-63.6162,-10.8752,-7.33476,-0.0778426,0.138663,1.93929,1598537753.805144576
-63.6547,-10.6374,-7.37839,-0.0744539,0.1286,1.94142,1598537753.905374208
-63.661,-10.4477,-7.41402,-0.0719636,0.0993133,1.95322,1598537754.004999424
-63.6896,-10.3728,-7.42433,-0.052258,0.0838225,2.0036,1598537754.104360960
-63.728,-10.3075,-7.29131,-0.0546013,0.0786139,1.99431,1598537754.203973376
-63.7453,-10.0777,-7.34072,-0.0734561,0.0984103,1.99052,1598537754.304244992
-63.8008,-10.038,-7.38717,-0.0873287,0.0914019,1.98683,1598537754.404184320
-63.7932,-9.92424,-7.48782,-0.089922,0.0633482,1.97221,1598537754.504598016
-63.8357,-9.74082,-7.45308,-0.078346,0.0499195,1.9479,1598537754.604978176
-63.8613,-9.55565,-7.4653,-0.0916129,0.0720768,1.93358,1598537754.705086208
-63.9235,-9.45482,-7.49862,-0.0791952,0.109191,1.92809,1598537754.804963072
-64.0206,-9.33318,-7.53428,-0.0766984,0.126838,1.9181,1598537754.904956928
-64.0686,-9.39374,-7.62911,-0.0641326,0.134399,1.93772,1598537755.004199168
-64.1222,-9.20907,-7.63196,-0.0615264,0.121517,1.94484,1598537755.104174592
-64.1872,-9.09038,-7.63648,-0.0590143,0.126319,1.98699,1598537755.203796992
-64.18,-9.00814,-7.64166,-0.0591251,0.119976,1.9691,1598537755.303909376
-64.2666,-8.78613,-7.65121,-0.0409563,0.151902,1.98066,1598537755.404535808
-64.2694,-8.68225,-7.62715,-0.0178527,0.135155,1.98938,1598537755.504503552
-64.2755,-8.62428,-7.62383,-0.0443383,0.102206,1.95695,1598537755.604962048
-64.3904,-8.48534,-7.67675,-0.065343,0.0867734,1.93719,1598537755.705713408
-64.4411,-8.37241,-7.67166,-0.0848393,0.0890743,1.92401,1598537755.805762560
-64.4944,-8.27051,-7.68622,-0.0930353,0.131782,1.92662,1598537755.905482752
-64.5684,-8.16588,-7.70784,-0.0793872,0.126907,1.933,1598537756.005257216
-64.6079,-8.04813,-7.75159,-0.0839622,0.108101,1.92541,1598537756.105015296
-64.6841,-7.84725,-7.76987,-0.0738028,0.111239,1.96651,1598537756.204632320
-64.7076,-7.79456,-7.81488,-0.0706975,0.106786,1.98971,1598537756.303721216
-64.8167,-7.65231,-7.8588,-0.0557136,0.137603,1.97694,1598537756.404039168
-64.835,-7.57037,-7.82889,-0.0555577,0.164027,1.98943,1598537756.503840256
-64.8566,-7.48135,-7.86251,-0.0577972,0.160352,1.99902,1598537756.604002048
-64.9355,-7.3722,-7.90583,-0.0778027,0.143805,1.96812,1598537756.704667392
-64.9788,-7.26423,-7.89894,-0.0856089,0.154945,1.96377,1598537756.804820992
-65.0362,-7.10925,-7.92908,-0.0877145,0.189684,1.95865,1598537756.905171712
-65.0572,-6.94428,-7.92708,-0.0693956,0.196239,1.95195,1598537757.005158912
-65.0997,-6.81266,-7.9251,-0.0644417,0.176611,1.94093,1598537757.105200640
-65.114,-6.69643,-7.94225,-0.0468423,0.15735,1.94192,1598537757.205030400
-65.1986,-6.55563,-7.96053,-0.039124,0.142796,1.97944,1598537757.304528640
-65.193,-6.42462,-7.99021,-0.0599733,0.140432,1.96333,1598537757.404038912
-65.2384,-6.27253,-8.00953,-0.037736,0.184313,1.96726,1598537757.504267264
-65.2867,-6.15451,-8.03078,-0.040298,0.196429,1.95741,1598537757.604119040
-65.3245,-6.07073,-8.02974,-0.0433346,0.177855,1.94708,1598537757.704219648
-65.3966,-5.93898,-8.06609,-0.0453669,0.163809,1.92896,1598537757.804698880
-65.42,-5.75115,-8.09392,-0.0286258,0.177961,1.92398,1598537757.904779520
-65.4662,-5.6118,-8.07529,-0.00751332,0.204102,1.93111,1598537758.004641024
-65.5058,-5.48314,-8.08666,-0.000184338,0.181095,1.91898,1598537758.104644352
-65.5624,-5.35517,-8.108,0.0024999,0.163104,1.92747,1598537758.204556032
-65.617,-5.19818,-8.10606,0.00501052,0.140144,1.93274,1598537758.304475648
-65.6504,-5.07509,-8.16716,0.00140469,0.116679,1.95187,1598537758.404295680
-65.6943,-4.92757,-8.19479,-0.00254221,0.127462,1.95767,1598537758.504300288
-65.7479,-4.78798,-8.19301,-0.0334822,0.162658,1.96131,1598537758.604565760
-65.8085,-4.66817,-8.21171,-0.0189442,0.156184,1.9926,1598537758.704458240
-65.8515,-4.55618,-8.23834,-0.0349721,0.133656,1.9826,1598537758.804621056
-65.9093,-4.40172,-8.26602,-0.0643712,0.0977612,1.95327,1598537758.905252864
-65.9745,-4.25069,-8.31136,-0.0545972,0.129533,1.96344,1598537759.005503744
-66.0398,-4.13257,-8.34029,-0.0185805,0.158052,1.97472,1598537759.105248512
-66.0906,-3.98071,-8.33643,-0.00155393,0.154151,1.96808,1598537759.205136896
-66.1294,-3.86435,-8.34985,-0.0277004,0.12337,1.96199,1598537759.305008128
-66.186,-3.75903,-8.40075,-0.0228038,0.112298,1.96202,1598537759.405213184
-66.2183,-3.63278,-8.36803,0.00364854,0.108223,1.98181,1598537759.504887808
-66.2719,-3.5385,-8.39822,-0.0243281,0.138575,1.95662,1598537759.605321984
-66.3133,-3.40435,-8.41753,-0.0143512,0.1329,1.97923,1598537759.705302528
-66.3637,-3.29343,-8.44987,-0.0090827,0.104497,1.95678,1598537759.805376512
-66.3839,-3.17616,-8.45891,-0.00588025,0.0801255,1.93667,1598537759.905545728
-66.3937,-3.03924,-8.44223,0.00201849,0.0852637,1.9362,1598537760.005792256
-66.4466,-2.89594,-8.44911,-0.0134608,0.114101,1.91294,1598537760.105979648
-66.4887,-2.77154,-8.43481,0.0064779,0.108149,1.94349,1598537760.205641728
-66.5567,-2.64826,-8.4408,-0.00765044,0.0850656,1.92568,1598537760.305656064
-66.6269,-2.49023,-8.50223,-0.00379027,0.0750846,1.94482,1598537760.405570048
-66.6557,-2.38219,-8.53465,-0.00584154,0.0775357,1.95958,1598537760.505123328
-66.7112,-2.24238,-8.55153,0.00474137,0.106698,1.95636,1598537760.605338880
-66.793,-2.09978,-8.5398,0.00783542,0.125423,1.95966,1598537760.705465344
-66.8415,-1.98941,-8.55228,0.0225397,0.114145,1.96155,1598537760.805481984
-66.9004,-1.88454,-8.5839,0.000186729,0.0904019,1.93623,1598537760.905865472
-66.9816,-1.74352,-8.60499,-0.0165193,0.0950091,1.91325,1598537761.006350080
-67.0273,-1.5802,-8.63671,-0.0354957,0.133182,1.89046,1598537761.106465024
-67.0918,-1.42942,-8.6834,-0.0337115,0.143809,1.89617,1598537761.206311168
-67.147,-1.34278,-8.67634,-0.028917,0.131833,1.89737,1598537761.305890816
-67.1801,-1.19684,-8.67665,-0.0244466,0.1074,1.91502,1598537761.405629440
-67.2509,-1.05584,-8.68518,-0.0104,0.108358,1.93466,1598537761.505278720
-67.2693,-0.978141,-8.66362,0.00193595,0.105289,1.95551,1598537761.604743424
-67.3545,-0.81275,-8.65956,-0.00704074,0.1354,1.93752,1598537761.705271552
-67.4088,-0.689037,-8.67649,0.00721892,0.153318,1.95709,1598537761.805132800
-67.4311,-0.588408,-8.6869,0.00561931,0.14181,1.95281,1598537761.905126656
-67.4977,-0.457899,-8.75201,-0.0078509,0.136292,1.92928,1598537762.005686784
-67.5495,-0.330597,-8.7411,-0.00980119,0.157829,1.92644,1598537762.105687296
-67.6373,-0.189489,-8.74949,-0.0259193,0.187377,1.89289,1598537762.205973760
-67.6724,-0.0770149,-8.75825,-0.0255837,0.180353,1.89849,1598537762.305629696
-67.7087,0.0652846,-8.78703,-0.0500413,0.159619,1.88676,1598537762.405386752
-67.7462,0.179916,-8.83803,-0.0640951,0.13251,1.88261,1598537762.505007616
-67.7986,0.322092,-8.8333,-0.0575749,0.138923,1.91245,1598537762.604477696
-67.8373,0.433224,-8.84453,-0.0637044,0.132329,1.90817,1598537762.703959040
-67.907,0.584851,-8.86597,-0.0971939,0.155726,1.9019,1598537762.804267776
-67.9562,0.683728,-8.88814,-0.0762042,0.139129,1.93164,1598537762.903903744
-68.0101,0.822161,-8.93688,-0.073431,0.127709,1.92364,1598537763.004116224
-68.065,0.930469,-8.96691,-0.0340783,0.136157,1.93229,1598537763.104281856
-68.143,1.04754,-8.95382,-0.0732319,0.151301,1.89038,1598537763.204468224
-68.2143,1.18197,-8.97753,-0.0930797,0.177701,1.86334,1598537763.305370368
-68.2824,1.33781,-8.97373,-0.0770773,0.161461,1.86785,1598537763.405418240
-68.3309,1.45566,-8.99094,-0.0924169,0.127441,1.84744,1598537763.505637120
-68.3574,1.66836,-9.00704,-0.0636217,0.106253,1.88499,1598537763.605420800
-68.3591,1.77751,-8.999,-0.0409661,0.100378,1.9044,1598537763.704695808
-68.4459,1.93861,-9.00399,-0.044753,0.130329,1.88897,1598537763.805009664
-68.487,2.07935,-9.02209,-0.0459596,0.136831,1.8955,1598537763.904934656
-68.5276,2.19445,-9.07206,-0.0440224,0.117393,1.88139,1598537764.005055744
-68.566,2.30139,-9.08675,-0.0477317,0.108753,1.86916,1598537764.105173248
-68.6405,2.41523,-9.11104,-0.0650823,0.11362,1.86242,1598537764.205350144
-68.6855,2.51293,-9.1706,-0.0533283,0.131659,1.83079,1598537764.305535488
-68.7443,2.65818,-9.1788,-0.0428411,0.161592,1.8241,1598537764.405438208
-68.806,2.82804,-9.20218,-0.0465428,0.154254,1.81757,1598537764.505355008
-68.8505,2.9422,-9.23905,-0.0621754,0.139836,1.82585,1598537764.604897536
-68.8995,3.09695,-9.29393,-0.0565084,0.137818,1.85791,1598537764.704395008
-68.9424,3.23984,-9.29042,-0.0514921,0.141755,1.89399,1598537764.803838720
-69.0474,3.41785,-9.33378,-0.086525,0.180494,1.88326,1598537764.904354048
-69.0824,3.57337,-9.35385,-0.0601757,0.159286,1.91568,1598537765.004247296
-69.1183,3.73231,-9.3642,-0.0635935,0.124588,1.89496,1598537765.104749056
-69.1863,3.85139,-9.37242,-0.0368935,0.0997324,1.89174,1598537765.205485312
-69.2547,3.96898,-9.3224,-0.033586,0.0806452,1.87597,1598537765.305676288
-69.3027,4.11447,-9.34396,-0.0612582,0.128501,1.85516,1598537765.406486016
-69.3392,4.24636,-9.31823,-0.0677528,0.135976,1.86649,1598537765.506286848
-69.4076,4.41724,-9.38258,-0.0889927,0.13243,1.85599,1598537765.606349056
-69.433,4.50439,-9.39214,-0.0871404,0.115771,1.88369,1598537765.705960704
-69.4722,4.616,-9.35934,-0.0944885,0.0849024,1.90888,1598537765.805197824
-69.5037,4.77094,-9.38027,-0.0730659,0.101075,1.92075,1598537765.905086720
-69.5598,4.89116,-9.4219,-0.0873788,0.134923,1.91882,1598537766.004727552
-69.544,4.99428,-9.42693,-0.0764643,0.120056,1.94056,1598537766.104551168
-69.6334,5.06097,-9.45958,-0.0808967,0.0934842,1.89977,1598537766.205104640
-69.6211,5.17882,-9.48189,-0.061689,0.0890309,1.88064,1598537766.305519104
-69.6019,5.33629,-9.45359,-0.0494805,0.118064,1.86994,1598537766.405639936
-69.6052,5.50111,-9.53036,-0.0286312,0.156926,1.87256,1598537766.505760512
-69.6602,5.59075,-9.50383,-0.0402414,0.168301,1.84426,1598537766.605636608
-69.7183,5.73806,-9.57035,-0.0589846,0.163716,1.82559,1598537766.705895424
-69.7734,5.88968,-9.58498,-0.0449145,0.136062,1.86514,1598537766.805418240
-69.7938,6.04664,-9.63278,-0.052661,0.112611,1.8617,1598537766.904694272
-69.8391,6.22882,-9.67305,-0.046533,0.154761,1.85681,1598537767.004941312
-69.8265,6.41831,-9.69506,-0.0336819,0.161065,1.87497,1598537767.104664832
-69.8777,6.47817,-9.66866,-0.0292449,0.138862,1.87684,1598537767.204433664
-69.8871,6.59237,-9.70768,-0.0375453,0.114421,1.85495,1598537767.304939520
-69.9448,6.77975,-9.77613,-0.00388089,0.129229,1.86453,1598537767.405450752
-69.9977,6.85403,-9.77814,0.0055258,0.175884,1.84634,1598537767.505453824
-70.0083,6.94382,-9.77369,0.0119049,0.189779,1.84787,1598537767.605448448
-70.0297,7.07245,-9.79636,-0.00111793,0.193012,1.84296,1598537767.705617920
-70.0377,7.22251,-9.86988,0.00281453,0.186115,1.84423,1598537767.805666816
-70.0791,7.30975,-9.9219,0.0271982,0.180712,1.88343,1598537767.905286144
-70.094,7.40572,-9.8828,0.0529406,0.182725,1.88851,1598537768.005005824
-70.1345,7.57781,-9.92425,0.0303808,0.224792,1.88353,1598537768.105459456
-70.1823,7.71075,-9.96144,0.0291822,0.222174,1.89887,1598537768.205469440
-70.227,7.85652,-10.0066,0.032472,0.203733,1.91025,1598537768.305603840
-70.2994,7.96386,-10.0115,0.045607,0.189683,1.92423,1598537768.405566976
-70.3072,8.08893,-10.0827,0.074034,0.206796,1.94094,1598537768.505737472
-70.2718,8.30822,-10.0032,0.106253,0.226089,1.92364,1598537768.606190848
-70.2459,8.35263,-9.93586,0.106558,0.216272,1.87925,1598537768.706435328
-70.195,8.45552,-9.97082,0.101041,0.188047,1.85122,1598537768.806875648
-70.1813,8.60493,-10.006,0.0915866,0.153994,1.81707,1598537768.907036416
-70.1342,8.72888,-9.96763,0.0690666,0.157289,1.80053,1598537769.006738944
-70.1358,8.7909,-9.98366,0.0255653,0.13049,1.69573,1598537769.106814464
-70.1188,9.01683,-10.042,0.0226275,0.12373,1.63554,1598537769.207287808
-70.0851,9.05076,-9.98424,0.00152315,0.110634,1.57078,1598537769.306685440
-70.1105,9.2235,-10.0177,-0.00959863,0.0868451,1.49795,1598537769.406729984
-70.094,9.33252,-10.0168,-0.000433041,0.0725408,1.44057,1598537769.506248192
-70.0574,9.44814,-9.99159,-0.014282,0.0632632,1.36465,1598537769.605830400
-70.0548,9.61254,-10.0463,-0.0354215,0.0940796,1.32561,1598537769.705349120
-70.0561,9.70953,-10.0364,-0.0553471,0.0832636,1.26871,1598537769.804710912
-70.0307,9.82077,-10.036,-0.0633338,0.0793811,1.23856,1598537769.904241152
-70.0214,9.9768,-10.0839,-0.0774691,0.0694634,1.20417,1598537770.003933696
-70.0333,10.1204,-10.0808,-0.0837635,0.0870574,1.18142,1598537770.103537664
-70.0117,10.0989,-10.1054,-0.102999,0.101843,1.13892,1598537770.203289344
-69.9755,10.3264,-10.1604,-0.122569,0.142456,1.10027,1598537770.303838464
-70.0097,10.3732,-10.1575,-0.123771,0.156282,1.08525,1598537770.403646976
-69.9425,10.4745,-10.3108,-0.128037,0.142796,1.03376,1598537770.504190720
-69.9233,10.5701,-10.3997,-0.0998122,0.130358,0.990888,1598537770.604669440
-69.9004,10.7305,-10.4542,-0.10583,0.150341,0.941603,1598537770.705136128
-69.84,10.8833,-10.4853,-0.108964,0.185659,0.90971,1598537770.805310208
-69.8012,10.9732,-10.4977,-0.108036,0.186728,0.885256,1598537770.905182976
-69.7798,11.0779,-10.4692,-0.118057,0.162742,0.856168,1598537771.005088768
-69.767,11.294,-10.5551,-0.116351,0.153652,0.850848,1598537771.104884992
-69.6899,11.3844,-10.5318,-0.0969828,0.155726,0.861949,1598537771.204063488
-69.642,11.4049,-10.5523,-0.0903482,0.140798,0.836489,1598537771.303680256
-69.6008,11.5374,-10.5534,-0.101682,0.170812,0.820407,1598537771.403786240
-69.4945,11.7367,-10.6668,-0.0896768,0.153214,0.82198,1598537771.503891968
-69.427,11.751,-10.6405,-0.0953339,0.118437,0.805513,1598537771.603808000
-69.3724,11.9948,-10.7737,-0.0921183,0.120167,0.812967,1598537771.704157952
-69.3483,11.9987,-10.7264,-0.115049,0.130136,0.832873,1598537771.803820032
-69.2174,12.1384,-10.9638,-0.115501,0.128783,0.832402,1598537771.904523264
-69.1736,12.0263,-10.8459,-0.105558,0.100309,0.804236,1598537772.004782336
-69.1296,12.2422,-10.9056,-0.117157,0.0538598,0.76229,1598537772.105999616
-69.0672,12.3965,-10.8841,-0.0968474,0.0183742,0.755846,1598537772.206109696
-69.0072,12.5282,-10.8817,-0.0904441,-0.00313297,0.75075,1598537772.305934592
-68.9338,12.5778,-10.8697,-0.0789738,0.00343955,0.731226,1598537772.405732352
-68.8455,12.7054,-10.8017,-0.0750573,0.0133401,0.723608,1598537772.505629696
-68.7656,12.8203,-10.7982,-0.089886,-0.0017166,0.705314,1598537772.605495296
-68.6786,12.9133,-10.8602,-0.0978077,-0.0149702,0.691526,1598537772.705272320
-68.6105,13.0405,-10.838,-0.0916472,-0.0237408,0.675063,1598537772.805130240
-68.559,13.1187,-10.8973,-0.113576,-0.0583386,0.658369,1598537772.904907008
-68.4586,13.2712,-10.9362,-0.112075,-0.0393709,0.650244,1598537773.004827648
-68.376,13.3611,-10.9273,-0.086674,-0.0409602,0.656823,1598537773.104404480
-68.2813,13.5098,-10.9303,-0.0764418,-0.048505,0.6588,1598537773.204258304
-68.1983,13.6456,-10.9272,-0.0772359,-0.0473811,0.677292,1598537773.303964672
-68.1062,13.7704,-10.9774,-0.0898794,-0.0418141,0.720565,1598537773.403585792
-68.0116,13.8305,-10.975,-0.0684257,-0.0256689,0.735508,1598537773.503402496
-67.9313,13.8976,-10.985,-0.0858636,0.00188147,0.750819,1598537773.603653888
-67.8232,14.0577,-11.0492,-0.083483,0.00326148,0.759799,1598537773.704227840
-67.7561,14.1395,-11.0899,-0.0767239,0.00714957,0.752005,1598537773.804555776
-67.6711,14.1757,-11.0951,-0.0536929,0.000434775,0.734456,1598537773.904990464
-67.6043,14.2811,-11.0324,-0.0642413,0.00698368,0.718854,1598537774.005445888
-67.4786,14.4853,-11.084,-0.0752425,0.0348083,0.71731,1598537774.105637376
-67.3791,14.5893,-11.0756,-0.074527,0.0202953,0.721804,1598537774.205216256
-67.297,14.6625,-11.0617,-0.0887174,0.0162092,0.718605,1598537774.304984832
-67.1674,14.8873,-11.126,-0.103619,0.0162116,0.717567,1598537774.404984576
-67.0971,14.9658,-11.0979,-0.103338,0.0202809,0.771098,1598537774.504226560
-67.0096,15.0774,-11.1304,-0.105552,0.0374386,0.756166,1598537774.604196608
-66.9175,15.1743,-11.1507,-0.102855,0.0659797,0.765907,1598537774.704177664
