x,y,z,roll,pitch,yaw,time
0.0438081,0.00534854,0.038441,0.0208677,8.33606e-05,0.0113129,1598537736.904943360
0.123988,-0.0143608,0.0383151,-0.0266336,0.0337935,-0.0237971,1598537737.005318400
0.183799,-0.0421041,-0.115176,-0.0234881,-0.00266793,-0.0134974,1598537737.105872384
0.0615707,-0.00415765,-0.00989073,0.000463961,-0.0128894,-0.017229,1598537737.205992192
0.21936,-0.0828534,-0.000377139,0.0115918,-0.0209856,-0.029601,1598537737.306390016
0.00162404,0.0471417,0.17851,-0.0175125,-0.00140893,-0.0241825,1598537737.406177792
0.189876,-0.0528319,0.0226186,0.00309069,0.0440453,-0.0087811,1598537737.506257152
0.125006,-0.0165171,-0.0308253,0.00173997,-0.000945337,-0.0219589,1598537737.605635072
0.113198,-0.00925922,-0.0192672,-0.0101997,-0.0154143,-0.0235791,1598537737.705251328
0.251536,-0.087078,-0.0583172,0.00489815,-0.0113143,0.0214617,1598537737.804764416
0.132382,-0.000797634,0.0620474,0.00272378,-0.0185547,0.045317,1598537737.903638528
0.0947536,-0.0188415,0.0392593,0.0165647,0.0150039,0.00624935,1598537738.002929152
0.104809,0.0135263,-0.083283,-0.0111391,0.0307757,0.0151722,1598537738.102956800
0.121395,-0.0037302,0.00542267,0.00781483,-0.0107144,0.0225113,1598537738.203206400
0.107155,0.00858913,0.00200661,0.0108322,-0.00726074,0.0019337,1598537738.303426048
0.156184,-0.0407798,0.0176656,0.015434,-0.0214058,-0.000539823,1598537738.403982848
0.117604,0.0352546,0.13919,-0.0107418,0.0318344,-0.0125459,1598537738.504324096
0.176747,-0.0639434,-0.0494127,0.0196281,0.0422973,-0.00794952,1598537738.604928000
0.0713098,0.0399745,-0.0551624,0.0206796,-0.0297351,3.71895e-05,1598537738.704909312
0.137323,-0.0542984,0.0977558,-0.00725945,-0.0268181,-0.0303058,1598537738.805163008
0.234829,-0.0447577,0.00984383,-0.0101884,-0.0132779,0.0317308,1598537738.905223680
0.115541,0.0108906,0.108155,-0.0282163,-0.0406094,0.0104741,1598537739.004523008
0.208473,-0.0624358,0.00156883,0.00423863,0.0572318,0.00472782,1598537739.104368896
0.0645868,0.0613932,-0.337772,0.00710278,0.0220442,0.0405845,1598537739.203947520
0.125289,-0.00249941,0.0740747,0.0262499,-0.0230194,0.0197419,1598537739.303800320
0.0838194,0.00121034,-0.0765939,0.00770525,-0.0131725,-0.0232826,1598537739.403971584
0.0423285,0.0753332,0.0793358,-0.00247655,-0.0359343,-0.0101576,1598537739.504579328
0.169923,-0.0384804,0.131431,-0.024097,0.0481336,-0.0361591,1598537739.605307904
0.150374,-0.0254281,-0.213561,-0.00412396,0.0227654,-0.003993,1598537739.705689600
0.106897,0.0257983,0.0367885,0.00577635,-0.0145157,0.00157707,1598537739.805571072
0.202722,-0.0585163,0.0347207,-0.0204905,-0.00162311,-0.00511855,1598537739.905567488
0.213367,-0.0692343,-0.0864827,-0.00758608,-0.00601511,0.0392147,1598537740.005219584
-0.0368152,0.0940499,0.0648434,0.0147471,-0.0138947,0.0491008,1598537740.104221184
0.187283,-0.0400835,0.0246201,-0.0277657,0.0568709,-0.0202891,1598537740.204182784
0.213605,-0.0576647,-0.158896,0.0106607,0.024463,0.0240304,1598537740.304493056
0.0615365,0.00208001,-0.0500375,0.0306107,-0.0196751,0.00536601,1598537740.404325632
0.0481197,0.0143888,-0.0174021,0.0283024,-0.0147812,-0.033184,1598537740.504722432
-0.0074021,0.104067,0.23904,-0.0161243,-0.00169666,-0.0503559,1598537740.605396992
0.281234,-0.0865567,-0.169582,-0.000572781,0.0157233,-0.0521281,1598537740.706373376
0.0594399,0.00513565,-0.0926159,0.0163478,-0.00864573,-0.052924,1598537740.806582784
0.0695431,0.00426409,-0.063923,0.0295703,-0.0213954,-0.0649119,1598537740.906753792
0.165221,-0.0563726,-0.0551365,0.0393016,-0.01171,-0.0754975,1598537741.006868480
0.167076,-0.0504212,0.00934674,0.0221225,0.0108769,-0.0570929,1598537741.106564864
-0.120109,0.101672,0.022982,0.00568263,-0.00851689,-0.0740882,1598537741.205806336
0.1154,-0.00775208,0.042744,-0.0141719,0.0301889,-0.0726224,1598537741.305735936
0.217459,-0.0756399,-0.124257,0.00523846,-0.00275768,-0.0587733,1598537741.405200896
0.00631017,0.0848621,0.0151473,0.0256162,-0.0345894,-0.0627629,1598537741.504262912
0.268972,-0.0977333,-0.0789258,0.0182154,-0.0245098,-0.0769604,1598537741.604101376
-0.00395224,0.0997814,0.376553,0.0176789,0.00622526,-0.0467261,1598537741.703654912
0.303989,-0.157183,0.0233917,-0.0277288,0.00977213,-0.0889817,1598537741.803879424
-0.000105403,0.126131,-0.0800182,-0.00802665,0.0184473,-0.0244278,1598537741.903653376
0.293038,-0.121249,0.144674,-0.0259661,-0.00219368,-0.034886,1598537742.003663872
0.0907138,-0.0289117,-0.230889,-0.0203207,-0.0230656,-0.0216814,1598537742.103343616
0.0592412,0.0468467,-0.0641672,0.0212184,-0.0315272,-0.0226832,1598537742.203287552
0.138212,0.116117,0.0681249,0.0166043,-0.0352248,-0.032287,1598537742.303603968
0.170172,0.0135618,0.087636,-0.0054279,0.016714,-0.051375,1598537742.404329728
0.109376,0.0247023,-0.0742413,-0.00308353,0.00422918,-0.0261331,1598537742.504773376
-0.00038882,0.000599907,0.0767989,-0.00122841,-0.023115,-0.0556818,1598537742.605188352
0.0757596,-0.00133944,-0.0285897,0.0124693,-0.0317325,-0.07245,1598537742.705911552
0.0747714,0.00702272,0.0333451,-0.0328003,0.0210696,-0.038199,1598537742.806277888
0.243829,0.00554561,-0.152448,-0.0204572,0.00860116,-0.0559309,1598537742.906427136
0.0485102,-0.0015308,0.0125877,0.0101761,-0.000571162,-0.0278355,1598537743.005965056
0.107285,0.00285234,-0.00898602,0.0110625,-0.0168714,-0.0290992,1598537743.105508864
0.101971,-0.00543784,0.00274209,0.00759769,-0.022131,-0.0181959,1598537743.204904448
0.0881813,0.0189754,-0.0176132,0.00610148,-0.00730761,-0.00468544,1598537743.304331264
0.123221,-0.00157148,0.0458525,0.0142597,0.00226341,-0.0223695,1598537743.404014592
0.0939761,-0.00998628,-0.011866,0.0160222,0.0240596,-0.0188725,1598537743.503876352
0.0328304,-0.00755802,0.0156996,-0.00738594,-0.00836064,-0.0323905,1598537743.603900928
0.0836195,-0.0201941,-0.00424502,-0.0103755,-0.029756,-0.0315377,1598537743.704385024
0.0790004,-0.0333295,-0.0225904,-0.0216488,-0.0266614,-0.0540866,1598537743.804862208
0.0563953,0.0362349,-0.0225854,-0.0179107,-0.0274007,-0.0138704,1598537743.905228544
0.20671,0.0137562,-0.0565173,0.00298399,0.0083777,-0.0437371,1598537744.005540096
0.0543248,-0.000875656,-0.0969543,-0.0255841,0.019174,-0.0545309,1598537744.105527296
0.187224,0.0358984,-0.0775453,0.00548039,0.00709281,-0.0242065,1598537744.205634816
0.143056,-0.0325055,-0.0444292,0.00504545,0.00664557,-0.0180417,1598537744.305221376
0.0674252,-0.00373895,-0.0317005,-0.00620699,-0.0123884,-0.0095017,1598537744.404722176
0.130616,0.0146381,-0.0141902,0.00647671,0.0108035,-0.01566,1598537744.504450048
0.0883381,-0.00330028,0.0474995,-0.0113891,0.0286881,-0.0106486,1598537744.604303104
0.25871,0.0113615,0.0106223,0.0100145,-0.00403796,0.00512794,1598537744.704397568
-0.0310774,-0.019102,0.0380985,-0.00394656,-1.90875e-05,-0.011685,1598537744.804132096
0.0971721,-0.000830779,0.0358715,-0.0167418,-0.0139726,-0.0331898,1598537744.904669184
0.122936,-0.00491327,-0.0104474,-0.0301269,-0.0103149,-0.0271802,1598537745.005335040
0.180935,0.0697165,-0.118591,0.0195559,0.0299828,0.0116307,1598537745.105338112
0.11395,0.00612859,0.0024439,-0.00268018,-0.00142972,-0.0298029,1598537745.205102336
0.136739,0.0240258,0.000583207,0.00824714,-0.00103364,-0.000169287,1598537745.305116672
0.216202,-0.00612103,-0.0907728,0.0178905,-0.000130375,0.0130368,1598537745.404819456
0.129834,0.0236927,0.0156194,0.0348553,-0.023814,0.0286267,1598537745.504155648
0.0920644,-0.00420963,0.0473445,0.000104148,-0.000650186,-0.00791346,1598537745.603916032
0.178533,0.0475279,-0.0159864,-0.0421275,0.0173263,-0.00170437,1598537745.704232448
0.128893,0.0579516,-0.0300071,-0.00172807,0.00528227,0.0372684,1598537745.804169728
-0.000938242,-0.00588467,-0.0226793,-0.00114094,-0.0114472,-0.00916709,1598537745.904256256
0.161701,0.00253242,0.00844407,0.022912,-0.00428324,-0.0158391,1598537746.004968448
0.126023,0.0362428,0.0279294,-0.00614099,0.0295899,-0.010729,1598537746.105285376
0.149432,0.00949582,-0.0435495,-0.0100329,0.0304319,-0.00284695,1598537746.205513984
0.0581251,-0.0271733,0.00188956,0.00569602,-0.0177858,-0.017017,1598537746.305409792
0.201257,0.126078,0.0233639,-0.00517323,-0.0142549,-0.0142915,1598537746.405572096
0.203,0.0290478,-0.00497,0.0035899,-0.0158776,0.0257581,1598537746.505169152
0.136331,0.0521468,0.0454325,-0.00522465,-0.0464968,-0.00657037,1598537746.604296960
0.235123,0.0340512,-0.0548428,0.0206077,0.00331353,-0.000650372,1598537746.704407040
0.123475,0.0550305,-0.0226657,-0.00390284,0.0286853,0.00751106,1598537746.803930368
0.110737,0.0364645,-0.0557862,0.00853756,-0.0113775,0.00582356,1598537746.903822592
0.125339,-0.00147186,-0.0458326,-0.00587159,-0.0210176,-0.022809,1598537747.003940864
0.19524,0.053315,0.0244081,-0.00720662,0.0188177,-0.0182554,1598537747.104324352
0.157814,0.0418978,-0.0113476,-0.00495177,0.0355895,0.00135377,1598537747.204176896
0.091919,0.00950539,0.0427449,-0.00380392,0.0416093,0.00549648,1598537747.303922176
0.114606,0.0676415,0.0215105,0.00145451,-0.0122413,0.00171192,1598537747.403986688
0.175579,0.02743,-0.0117433,-0.0170937,-0.00645194,-0.0129828,1598537747.504190208
0.215639,0.0679241,0.0105134,-0.00251297,-0.0208041,0.0448083,1598537747.604179200
0.040085,-0.061507,-0.0409309,0.00903876,-0.0218484,-0.00405447,1598537747.703693568
0.196665,0.035532,0.0319553,0.0125287,0.012077,-0.00875389,1598537747.804373248
0.0910304,0.00377711,0.0049476,-0.0054033,0.0195414,0.0167332,1598537747.904361984
0.109132,0.0516109,0.00269866,-0.0216652,-0.0196333,-0.0208548,1598537748.004578048
0.138065,0.0126972,-0.0025861,-0.00837683,-0.0309644,-0.0409463,1598537748.105254656
0.163889,0.0607596,0.0599606,-0.00294623,0.000788766,-0.000994184,1598537748.205523456
0.181759,-0.0216436,0.0138997,-0.00174954,0.0498401,0.0035146,1598537748.305422592
0.0536994,0.00200167,0.0328009,0.00450965,-0.000766703,0.0211212,1598537748.404793088
0.200901,0.0480036,-0.0340414,0.000264874,-0.0137027,-0.00247838,1598537748.504776960
0.185306,-0.0120376,0.012662,0.00425825,-0.0149826,0.0308839,1598537748.604532736
0.0743238,0.01355,-0.000803171,0.00413828,-0.0118389,0.0241853,1598537748.704018432
0.123096,-0.000241318,-0.0577755,0.00732474,-0.000787261,-0.00105481,1598537748.804122624
0.130132,-0.0050787,0.0181373,-0.0169197,0.0439645,-0.0175052,1598537748.904556288
0.0868133,0.033672,-0.0116153,-0.000438277,-0.00375728,0.00902212,1598537749.004864256
0.142944,-0.0244929,-0.0638619,-0.00273109,-0.0103094,-0.0247549,1598537749.105225984
0.110113,0.00844533,-0.00322914,0.0195842,-0.0264576,-0.0174345,1598537749.205461504
0.131053,0.0152975,0.0248816,-0.0125897,0.0219746,-0.0189636,1598537749.305562368
0.163474,-0.00457764,-0.0392392,0.00280305,0.0276517,0.01512,1598537749.405644288
0.136683,-0.0314243,-0.0171774,0.0130143,-0.0259417,-0.0140562,1598537749.505351680
0.106982,0.00989619,0.00165839,0.00553826,-0.0012719,0.00946519,1598537749.605091328
0.160359,-0.00480237,0.0317149,-0.0158747,-0.0229144,0.00672068,1598537749.704975872
0.120383,-0.00386587,0.0170993,-0.0202491,-0.0085921,-0.00630801,1598537749.804701952
0.208536,0.0629497,-0.00461304,0.00742855,0.0208416,0.0124637,1598537749.904694784
0.144341,-0.000441663,0.0201736,-0.0128761,0.0157332,-0.00443574,1598537750.004520192
0.1317,0.0377645,-0.0846964,0.00641464,0.0104459,0.0119627,1598537750.104608000
0.134441,-0.0127306,0.00706806,0.00436998,-0.0163231,-0.0055944,1598537750.204799488
0.112693,0.00972041,-0.0455836,-0.0242386,-0.0362534,-0.0194698,1598537750.305135872
0.166322,-0.013238,-0.00614434,-0.00115633,0.0345692,0.0123301,1598537750.405527552
0.0622612,-0.00155667,0.0311668,0.000442806,0.0182684,0.0174458,1598537750.505205504
0.194605,-0.000479396,-0.0873821,0.00262971,0.0034506,-0.0163983,1598537750.605445120
0.076941,-0.0142881,-0.0250056,0.0244939,-0.0133729,0.0119549,1598537750.705100032
0.190817,-0.00333643,0.00735195,0.0054336,-0.018633,0.00671673,1598537750.805063424
0.141095,0.00126699,-0.0284693,0.0127317,0.0152565,0.0170974,1598537750.904604672
0.12172,-0.00653856,0.00196836,-0.00980365,0.0412606,-0.00262617,1598537751.004460032
0.194034,-0.016088,-0.0280445,0.000455728,0.0287855,0.0263632,1598537751.104730368
0.1101,0.0333341,0.0454515,0.0121347,-0.0177175,-0.00314361,1598537751.204473088
0.146019,-0.0249844,0.014141,-0.0099101,0.0059466,-0.0151925,1598537751.305219328
0.123856,-0.00914077,0.0565298,-0.0231547,-0.0135265,-0.00852615,1598537751.405590272
0.145978,-0.0200005,-0.0268533,0.00757355,0.0427331,0.0024606,1598537751.505859328
0.0825282,-0.0147983,0.0322861,0.0273217,-0.021284,0.00657214,1598537751.605610240
0.13009,-0.0166017,0.0154634,0.00150312,-0.0195885,0.00223574,1598537751.705608448
0.123033,-0.0317579,0.00554629,0.00619395,-0.0336595,0.0058245,1598537751.805339136
0.175847,-0.011691,0.000318048,0.00591376,-0.0221742,0.0235192,1598537751.904987392
0.0671291,-0.00884416,0.0283101,0.000668017,-0.0108218,0.025508,1598537752.004293888
0.162407,-0.0119286,0.0350253,-0.00291721,0.00194616,-0.00233652,1598537752.104568320
0.134713,-0.0132878,0.0226013,-0.0342058,-0.000595853,0.00642859,1598537752.204673536
0.11409,-0.0268052,-0.0274681,-0.0253757,-0.0291901,-0.00261737,1598537752.304774656
0.119544,-0.00998478,-0.011058,-0.0214155,-0.0169502,-0.0227136,1598537752.405210880
0.161082,-0.0203303,-0.0163553,-0.0235716,-0.0436572,-0.00516566,1598537752.505301504
0.100896,0.00804171,-0.00736418,-0.00617757,0.0414039,0.00713621,1598537752.605009408
0.14131,0.018821,-0.0046474,0.00472637,0.0191589,-0.00692667,1598537752.705016064
0.170064,-0.0376817,-0.0532849,0.00960006,0.000299881,-0.00863825,1598537752.805068288
0.150678,0.014412,-0.0154386,0.0172296,0.011879,0.00991292,1598537752.904874752
0.124915,-0.011949,0.0258493,-0.0329735,-0.00758871,0.0104092,1598537753.004518144
0.182074,0.027827,-0.128138,-0.0153513,0.00539765,0.0107864,1598537753.104398080
0.0635294,-0.013669,0.0173987,-0.0113395,0.0311145,0.0102595,1598537753.203761664
0.182906,-0.0709002,-0.00383968,0.0224291,-0.00117045,0.0113873,1598537753.304111360
0.109376,-0.0135608,-0.00669574,0.0377951,-0.0103344,0.0112601,1598537753.403727872
0.119809,-0.0278575,-0.0237339,0.0226134,-0.029698,-0.00681931,1598537753.504002816
0.0919602,-0.0266498,0.0234839,-0.0190346,-0.0227315,-0.0133039,1598537753.604348416
0.194433,0.0530253,-0.0335921,0.00501014,0.0116293,-0.0227688,1598537753.705270784
0.125938,-0.0041095,0.00835214,0.000622798,0.0204214,-0.0105113,1598537753.805144576
0.156505,0.00639689,-0.00590825,-0.0031021,-0.0109605,-0.00475315,1598537753.905374208
0.13567,-0.00346045,-0.0274998,-0.00347618,-0.0299176,0.00596673,1598537754.004999424
0.0980874,-0.0163597,-0.0224669,0.0121881,-0.0211385,0.0470816,1598537754.104360960
0.0466553,-0.0298189,0.117206,-0.000884539,-0.00418746,-0.00802401,1598537754.203973376
0.141911,-0.0137218,-0.00567961,-0.0235932,0.0246984,-0.00644501,1598537754.304244992
0.0716764,-0.0338681,-0.00910082,-0.0125572,-0.00583287,-0.00295424,1598537754.404184320
0.13562,-0.0105387,-0.0374333,0.00504131,-0.0199606,-0.0154637,1598537754.504598016
0.148202,0.00744615,-0.0142908,0.0186049,-0.0101544,-0.0238277,1598537754.604978176
0.15676,-0.021676,-0.00273832,-0.0108897,0.0247464,-0.0119487,1598537754.705086208
0.12828,-0.00308944,0.0135332,0.0161674,0.0398302,-0.00287952,1598537754.804963072
0.209376,-0.0595607,-0.015078,0.00372201,0.0190014,0.00169439,1598537754.904956928
0.0771372,-0.0188038,-0.0015112,0.00610693,0.0118994,0.0231153,1598537755.004199168
0.167953,0.00483943,-0.033368,-0.00115221,-0.0185553,0.00526431,1598537755.104174592
0.119791,-0.0186449,-0.000230877,-0.00650875,0.00129012,0.0419134,1598537755.203796992
0.111774,-0.0251012,0.00562021,0.00488476,-0.00546355,-0.0187823,1598537755.303909376
0.185535,-0.00579569,-0.0120076,0.021129,0.0309624,0.0134004,1598537755.404535808
0.0754557,-0.0511093,0.0252419,0.0219171,-0.0180982,0.00779401,1598537755.504503552
0.0723118,-0.0576133,-0.00248264,-0.023228,-0.0329704,-0.027504,1598537755.604962048
0.212639,0.0219297,0.00112928,-0.0236434,-0.014344,-0.0148938,1598537755.705713408
0.148139,0.0086934,-9.18207e-05,-0.0173234,0.00246598,-0.0137533,1598537755.805762560
0.100008,-0.0249537,-0.0411122,-0.00534349,0.0422943,0.0118476,1598537755.905482752
0.137103,-0.00314023,0.00793393,0.0128866,-0.00488881,0.0058934,1598537756.005257216
0.112081,-0.0203757,-0.0211489,-0.00607293,-0.018311,-0.00713951,1598537756.105015296
0.218412,0.0340666,0.00204697,0.00698944,0.000616965,0.0390774,1598537756.204632320
0.102187,0.00106708,0.00433433,-0.00524837,-0.00457255,0.020607,1598537756.303721216
0.196112,0.0331378,-0.00547776,0.0156027,0.0316181,-0.00732957,1598537756.404039168
0.0930142,-0.00658092,0.0400311,0.00113861,0.0242323,0.0129861,1598537756.503840256
0.119687,-0.0205115,0.0247178,-0.00939987,-0.00277451,0.0116365,1598537756.604002048
0.161178,-0.0298592,0.00247399,-0.00468167,-0.0123744,-0.026699,1598537756.704667392
0.0975818,-0.0333036,-0.00573898,-0.0105842,0.0105982,-0.00115742,1598537756.804820992
0.135241,0.00141734,0.0405823,0.0130972,0.0361387,-0.00120311,1598537756.905171712
0.109641,-0.042792,0.0159243,0.0169072,0.00642432,-0.0050772,1598537757.005158912
0.138434,-0.0270508,0.0325362,0.00762235,-0.019077,-0.00976747,1598537757.105200640
0.0983823,0.0159825,-0.0476585,0.00955472,-0.0237887,-0.00428118,1598537757.205030400
0.152525,-0.0064574,0.0530595,0.00260909,-0.0116456,0.0382982,1598537757.304528640
0.107182,0.0020544,-0.00522326,-0.0218161,-0.0015351,-0.021843,1598537757.404038912
0.169401,-0.00401648,-0.0258405,0.0234622,0.0402303,0.00700592,1598537757.504267264
0.157304,-0.00737667,0.0269076,0.00627732,0.0161105,-0.00852724,1598537757.604119040
0.100073,-0.026069,0.0131908,-0.00158055,-0.0187239,-0.00900882,1598537757.704219648
0.166784,0.0105611,-0.00721829,-0.00269505,-0.0123795,-0.0177306,1598537757.804698880
0.119026,0.00997925,-0.0016707,0.010521,0.0145466,-0.00768986,1598537757.904779520
0.155715,0.00339765,0.00783885,0.0217301,0.0218236,0.00700804,1598537758.004641024
0.119077,-0.0088035,0.0287577,0.0121635,-0.0202765,-0.0107577,1598537758.104644352
0.136842,-0.0114334,0.0124415,0.000597179,-0.0175304,0.00993271,1598537758.204556032
0.139469,-0.000549879,-0.0159432,0.00322814,-0.026732,0.00476636,1598537758.304475648
0.143718,0.00512399,-0.00999633,-0.00812386,-0.0205675,0.0186968,1598537758.404295680
0.134307,-0.0125358,0.0147016,-0.00377213,0.0145178,0.00398704,1598537758.504300288
0.143996,0.0535482,0.00430103,-0.0329268,0.0330149,-0.000159195,1598537758.604565760
0.128085,0.0205597,-0.0158077,0.0101746,-0.00791513,0.0295047,1598537758.704458240
0.146906,-0.0191674,-0.0037811,-0.0159283,-0.0211595,-0.0113405,1598537758.804621056
0.136591,0.0111446,-0.000720613,-0.0279474,-0.0350186,-0.0313261,1598537758.905252864
0.180427,0.00998265,-0.0279362,0.00824205,0.0302858,0.0133162,1598537759.005503744
0.135601,0.00334458,-0.000598454,0.0334701,0.0268994,0.0124216,1598537759.105248512
0.161633,-0.0268457,0.0245523,0.017453,-0.00339804,-0.00494855,1598537759.205136896
0.13193,-0.0126697,0.00305704,-0.0203412,-0.0280472,-0.00707015,1598537759.305008128
0.1473,0.0129265,-0.0157483,0.0101073,-0.010668,0.000300187,1598537759.405213184
0.107552,-0.024797,0.0331021,0.0194125,-0.00446828,0.0195791,1598537759.504887808
0.168814,0.0140492,0.0164353,-0.0241795,0.030312,-0.0261604,1598537759.605321984
0.127502,0.00373286,-0.0091536,0.00960975,-0.00684513,0.0212828,1598537759.705302528
0.130009,-0.00502658,-0.0148802,0.00519791,-0.0293665,-0.0226772,1598537759.805376512
0.0909891,-0.00785979,0.0016555,0.00588593,-0.0240786,-0.0214881,1598537759.905545728
0.149644,0.0169469,0.0123857,0.00621937,0.00478945,-0.00571813,1598537760.005792256
0.143455,-0.0223839,0.0312545,-0.00924583,0.0304149,-0.0212952,1598537760.105979648
0.112947,0.00593478,-0.00745694,0.015512,-0.0109303,0.0289693,1598537760.205641728
0.111127,0.0222812,0.01314,-0.015847,-0.0254452,-0.0175097,1598537760.305656064
0.114358,0.0233036,-0.00935485,0.00470108,-0.0080999,0.0183273,1598537760.405570048
0.129991,-0.00591077,0.0243412,0.00391643,0.00598815,0.0126353,1598537760.505123328
0.130752,0.00385978,0.00110455,0.0135314,0.0299895,-0.00367964,1598537760.605338880
0.141427,0.0279556,0.0312023,0.00493211,0.0189148,0.00296514,1598537760.705465344
0.136075,0.0200028,-0.00943837,0.0119159,-0.011355,-0.000421147,1598537760.805481984
0.13553,-0.0131999,-0.0096202,-0.020365,-0.0239262,-0.0240875,1598537760.905865472
0.158574,0.0153478,-0.012809,-0.0180656,0.00375907,-0.0222048,1598537761.006350080
0.146338,0.0121041,-0.00718014,-0.0181506,0.0383379,-0.0236422,1598537761.106465024
0.139451,0.00474288,-0.0115987,0.00304836,0.0125723,0.00631867,1598537761.206311168
0.128111,0.00423846,0.00502478,0.00636411,-0.0113436,0.00170566,1598537761.305890816
0.119611,0.01719,-0.000328244,0.000838999,-0.0241339,0.0150419,1598537761.405629440
0.164674,0.0127576,0.0129322,0.0105104,-0.000717167,0.0221382,1598537761.505278720
0.129076,-0.00105966,0.0212265,0.00867595,-0.00294574,0.0197483,1598537761.604743424
0.156338,0.018639,0.00652336,-0.005762,0.0292947,-0.0182142,1598537761.705271552
0.142926,-0.00975727,-0.00265416,0.0128959,0.0166523,0.0207714,1598537761.805132800
0.116081,-0.0116286,-0.0250378,-0.00600278,-0.0135482,-0.00445089,1598537761.905126656
0.142581,-0.00354821,-0.0328112,-0.00831437,-0.0042929,-0.0225675,1598537762.005686784
0.129241,-0.00716021,0.0126128,-0.00423926,0.0190315,-0.00236967,1598537762.105687296
0.152031,0.0338778,0.0234393,-0.011428,0.0298568,-0.0320468,1598537762.205973760
0.120791,-0.00483677,0.0225318,-0.00307245,-0.0075826,0.00727332,1598537762.305629696
0.144871,0.0115564,0.0186458,-0.0229992,-0.0192222,-0.0130761,1598537762.405386752
0.1304,0.00834978,-0.0300232,-0.0106902,-0.0256829,-0.00532877,1598537762.505007616
0.143905,0.00266184,-0.00735119,-0.000224531,0.000251034,0.030375,1598537762.604477696
0.124744,0.0132488,0.0322793,-0.0086982,-0.00179009,-0.00792291,1598537762.703959040
0.161572,0.0642007,0.0116521,-0.0349887,0.0219417,-0.0077727,1598537762.804267776
0.121157,-0.0095287,0.00541093,0.0190882,-0.0195616,0.0306578,1598537762.903903744
0.130221,-0.00736612,0.000818388,0.00524435,-0.00801519,-0.00690755,1598537763.004116224
0.153177,-0.0103738,-0.0061038,0.0358649,0.00857144,0.0113464,1598537763.104281856
0.123621,0.000921014,0.0159358,-0.0241959,0.0169604,-0.0409834,1598537763.204468224
0.177596,0.0137223,0.00969805,-0.0179605,0.0293635,-0.0220863,1598537763.305370368
0.14163,-0.00626178,0.00587548,0.0146668,-0.0194982,0.00433699,1598537763.405418240
0.141623,0.015824,-0.00472947,-0.0139886,-0.032011,-0.0215181,1598537763.505637120
0.172952,0.00834816,-0.00933975,0.0241132,-0.0243377,0.0331865,1598537763.605420800
0.113943,-0.0528079,0.0110483,0.0175315,-0.00866505,0.0191554,1598537763.704695808
0.159661,0.0163301,0.000949514,-0.00113498,0.0293015,-0.012844,1598537763.805009664
0.116346,0.0220557,-0.00355001,-0.00319307,0.00491069,0.00615052,1598537763.904934656
0.140626,-0.01594,-0.0386593,0.00372349,-0.0196006,-0.0138053,1598537764.005055744
0.101811,-0.01239,0.0277712,0.00223841,-0.00601127,-0.0125247,1598537764.105173248
0.133243,0.0092644,-0.00288302,-0.011555,0.00520074,-0.00476061,1598537764.205350144
0.140916,0.00652624,-0.0325217,0.0134014,0.0194844,-0.0286172,1598537764.305535488
0.16893,-0.00843189,0.0350352,0.00935804,0.0323617,-0.00256567,1598537764.405438208
0.135729,0.0384826,0.00296755,-0.00259345,-0.00681535,-0.00748765,1598537764.505355008
0.11961,-0.00149447,0.0256656,-0.00760084,-0.00983933,0.0103914,1598537764.604897536
0.141828,0.0171966,-0.00954184,0.000422756,-0.00266196,0.0314404,1598537764.704395008
0.137282,0.00142469,0.0153807,-0.00619569,0.000767715,0.0355618,1598537764.803838720
0.180039,0.0319252,-0.0338524,-0.030131,0.0390448,-0.00769345,1598537764.904354048
0.142651,0.018982,-0.00127292,0.0131816,-0.0227271,0.0269515,1598537765.004247296
0.110271,0.00251,0.0177403,0.00108944,-0.032961,-0.0242697,1598537765.104749056
0.162343,0.0206154,-0.0165644,0.0230499,-0.0252782,-0.0042781,1598537765.205485312
0.108611,0.00384347,0.0636431,-5.93669e-05,-0.0183734,-0.0167125,1598537765.305676288
0.153131,0.00243625,-0.0145862,-0.0232473,0.0470273,-0.0179899,1598537765.406486016
0.161787,-0.0234609,0.0197634,-0.0107775,0.00489416,0.012092,1598537765.506286848
0.139311,0.0212376,-0.00977231,-0.0164353,-0.00119586,-0.0115111,1598537765.606349056
0.12613,0.065064,0.00617285,-0.0013711,-0.0189923,0.022875,1598537765.705960704
0.086273,0.00716579,-0.0106764,-0.0145459,-0.0359255,0.0226997,1598537765.805197824
0.138344,0.0114629,0.00275179,0.0225355,0.0158767,0.0117405,1598537765.905086720
0.131991,0.0289113,-0.0342329,-0.0211024,0.0335273,-0.00053021,1598537766.004727552
0.104659,-0.030548,-0.0284277,0.00885974,-0.0188524,0.0187893,1598537766.104551168
0.12614,0.0303634,-0.0265768,-0.00445708,-0.0233859,-0.0393224,1598537766.205104640
0.146421,-0.0132225,0.00112456,0.0198339,-0.00115637,-0.0189189,1598537766.305519104
0.128446,-0.0275274,-0.0386039,0.0133994,0.0255185,-0.0111821,1598537766.405639936
0.132713,0.0218956,-0.0207106,0.0218167,0.0397798,0.00222263,1598537766.505760512
0.146018,-0.0506286,-0.004777,-0.00941656,0.00901583,-0.0242745,1598537766.605636608
0.141369,0.0333597,-0.0451705,-0.0137784,-0.00561546,-0.0197499,1598537766.705895424
0.145042,0.0428006,-0.00136092,0.00896858,-0.0304848,0.0366377,1598537766.805418240
