x,y,z,roll,pitch,yaw,time
0.177858,0.0228452,0.0128784,0.0187272,0.0301518,0.0130455,1598537788.307160576
0.193171,-0.0620514,0.0338769,0.00343167,-0.0145703,0.0507542,1598537788.406425088
0.184216,-0.0141285,0.0389235,-0.00242183,-0.0354674,0.0179877,1598537788.506067456
0.225547,-0.0167192,0.0907078,0.00297655,0.00189502,0.00550486,1598537788.605971968
0.208134,-0.020709,-0.0166792,-0.00695748,0.0477249,-0.0284973,1598537788.706215424
0.115249,0.0267536,-0.0192022,-0.000355614,-0.00120807,-0.0315695,1598537788.806700032
0.132215,0.0232139,-0.0282009,0.0135786,-0.0305741,0.0346502,1598537788.906302464
0.140236,-0.0150353,-0.0218909,0.00597891,-0.0200335,-0.00103253,1598537789.005574144
0.152465,-0.0682395,-0.049603,-0.0337526,0.00937145,-0.00865957,1598537789.105701632
0.18213,0.0667823,0.0112944,-0.0243891,-0.00253994,-0.0226872,1598537789.205716736
0.241741,-0.0914032,-0.0116183,-0.0105159,0.0151823,0.00307607,1598537789.305475584
0.1955,-0.0314455,0.00576164,-0.0140968,-0.0158128,0.0135071,1598537789.405143296
0.19013,-0.03317,0.0150043,-0.00309328,-0.0169847,0.0266508,1598537789.504506624
0.119074,0.0192561,0.0317434,0.00220137,0.0105176,0.0182986,1598537789.604044800
0.230636,-0.0508644,0.0245018,-0.00911228,0.0127982,-0.0196642,1598537789.704362496
0.185627,0.00807809,0.0343876,0.00266759,-0.00584386,0.0375025,1598537789.804377856
0.131752,-0.0123536,-0.00864813,0.0144481,-0.00963187,0.0187915,1598537789.904333824
0.0812741,0.0190684,0.00577172,0.0174482,-0.0161894,0.0257289,1598537790.004423680
0.14902,-0.000359234,0.0362106,-0.0146988,-0.0190159,-0.000451096,1598537790.104743936
0.177182,0.000577239,0.00562955,-0.0155572,0.00115233,0.00258535,1598537790.205559040
0.185797,-0.0297981,-0.0187134,-0.0242922,-0.00296086,0.00229137,1598537790.306011136
0.130194,-0.0359745,-0.00993855,-0.0290659,0.0213218,0.0168973,1598537790.405946112
0.172459,-0.00967568,-0.0385352,-0.0109277,-0.0277353,0.00911444,1598537790.505955328
0.187318,-0.0344171,0.0569765,0.0281171,-0.0193718,0.0196825,1598537790.605977088
0.244876,0.00553751,0.00503947,-0.00192184,-0.00434621,-0.00221676,1598537790.705744640
0.133876,-0.0410933,-0.0115548,0.00975905,0.0103047,0.0234865,1598537790.805619968
0.111402,0.0413942,0.0416796,-0.0141727,0.0186289,0.0128567,1598537790.905152000
0.232487,-0.0344111,-0.047584,-0.0156629,0.0214974,-0.00477617,1598537791.005260800
0.0985294,0.0287414,-0.0180267,0.0194555,-0.00277527,0.0186608,1598537791.104939264
0.10751,0.0619644,0.0251474,-0.00981177,0.00281198,-0.013928,1598537791.204888320
0.415098,-0.207235,-0.000822684,-0.0162654,-0.0162451,-0.0339534,1598537791.305761024
0.14045,0.0062693,0.0639075,0.00960876,0.0143215,0.0249352,1598537791.405497088
0.138865,-0.0166979,0.0175151,-0.00564755,0.0139056,-0.0067583,1598537791.505453568
0.121988,-0.0135865,-0.0373575,-0.00147775,-0.023165,0.0092066,1598537791.605575424
0.129208,-0.013819,0.0275314,0.00472383,-0.0103149,0.0100869,1598537791.705435136
0.145408,-0.0160604,-0.0630306,0.00564503,-0.0219635,0.00705964,1598537791.805470976
0.0994903,0.0106986,0.039848,0.011593,-0.00130817,-0.0111257,1598537791.905438208
0.12198,-0.000939904,-0.0108443,-0.0118596,0.00857489,-0.0329416,1598537792.005658368
0.200561,-0.00233421,-0.0799171,-0.00214916,0.0120427,-0.0230631,1598537792.106106624
0.149896,0.0138549,0.0332049,0.0145717,-0.0312805,0.0162921,1598537792.205826048
0.116148,0.0402969,0.0339328,-0.0219885,-0.017194,-0.0490641,1598537792.305699840
0.259939,-0.00195269,0.145772,0.0171077,-0.0157611,-0.0200422,1598537792.406008064
0.207245,-0.012991,0.0456861,0.000863797,0.0135674,-0.0150062,1598537792.505647872
0.13648,-0.0316681,-0.00367607,-0.0129834,0.00420415,-0.0236837,1598537792.605561344
0.160503,-0.0842553,-0.00483439,-0.00521208,-0.0119901,0.00180635,1598537792.705498624
0.109042,-0.0163121,0.0191939,0.00101333,0.005287,0.00757019,1598537792.805049856
0.163614,0.00884473,0.0137985,-0.00925008,0.0199297,-0.00803705,1598537792.905057792
0.254014,-0.0436377,-0.0201827,-0.00546954,0.0286216,-0.0109158,1598537793.005222400
0.175194,-0.0221825,-0.00742094,-0.00768358,0.0323525,-0.0121582,1598537793.105163264
0.147689,-0.0630061,-0.00767067,0.0245319,-0.0113434,0.0226438,1598537793.205214208
0.104801,-0.00108128,0.0569576,0.0255486,-0.028852,0.0214178,1598537793.304968960
0.141967,-0.0311287,0.0381355,0.00305784,-0.00185548,-0.0224185,1598537793.405175296
0.193183,-0.0293099,0.0516305,-0.000199387,0.0110093,-0.0328194,1598537793.505744640
0.0851099,0.0292747,-0.0334523,0.0154926,0.0298122,-0.0058806,1598537793.606008576
0.108992,-0.00233472,-0.0704926,0.000358478,-0.0132885,-0.0162968,1598537793.706051328
0.165938,-0.0229963,0.0431472,-0.01551,-0.0094197,-0.0230393,1598537793.805989376
0.134728,-0.0828115,-0.0193209,-0.00102561,-0.0197051,-0.000459104,1598537793.905877504
0.152377,-0.006928,-0.0442559,0.000801198,0.00161817,-0.00980228,1598537794.005431296
0.233625,-0.123449,-0.00443694,0.0202296,0.0226983,-0.0127535,1598537794.105453568
0.0698926,-0.0173617,0.0473701,-0.00836201,0.0123835,-0.0163384,1598537794.205174784
0.161205,-0.0449625,-0.0128646,-0.00504896,-0.00650484,-0.00801717,1598537794.305380608
0.172244,-0.0189138,0.0117875,0.0121139,-0.0320422,-0.0141884,1598537794.405334016
0.102447,-0.0154043,0.0411911,0.0271742,-0.00570766,-0.0222367,1598537794.505532416
0.164175,-0.0342431,0.0377832,-0.000621137,0.00687022,-0.0245628,1598537794.606045184
0.227139,-0.00388011,-0.0154377,-0.0331919,0.0200558,-0.0270619,1598537794.706051328
0.150119,0.0241624,-0.0920633,-0.00318349,0.00285603,0.00268325,1598537794.806031616
0.183866,-0.0679569,-0.0407262,-0.0116275,-0.00951922,0.0144328,1598537794.905613824
0.0830545,-0.0070503,-0.00646987,-0.00355635,-0.00126767,0.0184994,1598537795.004899328
0.164116,-0.00786708,0.00892096,0.00256816,-0.00888,0.0172416,1598537795.104651776
0.0919,0.00928876,-0.00650305,0.00942503,0.0169995,-0.00778932,1598537795.204541440
0.145718,0.00996913,0.0260741,-0.0150839,0.0145986,-0.0244836,1598537795.304928512
0.0990194,-0.047985,-0.0271919,-0.0139238,-0.00860236,0.00241332,1598537795.405056768
0.146898,-0.0630889,0.0240084,0.0109493,-0.00957964,-0.00671927,1598537795.505352192
0.160755,-0.0277831,0.0408505,0.00784664,-0.0174242,-0.0104454,1598537795.605513728
0.128518,0.0330634,-0.0303674,-0.0271419,-0.0256618,-0.00980068,1598537795.705525504
0.140155,-0.000123916,0.00186568,-0.0152177,0.0104028,-0.00394484,1598537795.805574144
0.101001,-0.0307466,-0.0116249,0.00768741,0.0107232,0.00476798,1598537795.905465600
0.114741,-0.0265955,0.0396726,-0.0223058,-0.0271623,-0.00378294,1598537796.005631488
0.115224,-0.0295126,0.0112309,-0.00253135,-0.00286711,0.0221852,1598537796.105413120
0.132529,-0.0406237,-0.0150301,0.00527154,0.00269938,0.0159974,1598537796.205438208
0.087765,-0.0286939,0.0206276,0.0269387,0.0506282,-0.0112795,1598537796.305506304
0.150727,0.0280264,0.0453102,0.00567013,0.0227471,-0.00431907,1598537796.405775360
0.114257,0.100692,-0.0373599,-0.00521351,-0.026589,-0.00818633,1598537796.505989888
0.142179,0.0484746,-0.0023153,0.00976121,-0.0229725,-0.0181552,1598537796.606038784
0.115758,0.0765647,0.117025,0.00703972,-0.0221082,-0.00572474,1598537796.706076416
0.111319,0.0535023,0.0212609,-0.006865,-0.0119807,-0.0169987,1598537796.805901056
0.132688,0.0517184,-0.0169724,0.000933477,0.0238249,0.00153454,1598537796.905578752
0.108798,0.049998,-0.0433474,0.00777687,0.00187099,0.0135102,1598537797.005050368
0.152516,0.0817909,-0.0170475,0.00626886,-0.00955457,-0.00196115,1598537797.104736512
0.106429,0.0124191,-0.012502,-0.0076531,-0.0245119,-0.0159076,1598537797.204630272
0.128265,0.12867,-0.0663413,-0.00753744,0.0150149,-0.00874475,1598537797.304825088
0.0421482,0.0514396,-0.0164118,-0.0296081,0.0167852,-0.0303002,1598537797.404663808
0.285057,0.00541895,-0.0533525,0.0130705,0.0133085,-0.0072651,1598537797.505259264
0.0830211,0.0485717,0.0139696,0.00915863,0.0191755,0.0106109,1598537797.604844544
0.12946,0.0081738,0.0700793,0.00466811,-0.0178061,-0.0436618,1598537797.705257216
0.116776,0.05558,0.0221631,0.0239311,-0.020267,-0.0297551,1598537797.806070016
0.0944227,0.0500611,0.0207633,-0.00562879,-0.0191866,-0.0234311,1598537797.906188032
0.187408,0.00615212,0.016024,-0.0102067,0.00574168,-0.0309211,1598537798.006680576
0.0517752,0.0345147,0.0335184,-0.011305,-0.00713207,0.0214076,1598537798.106158336
0.0533001,0.0878417,-0.0730844,0.000981758,-0.0108081,-0.0207769,1598537798.205961472
0.140848,0.0568672,0.0448942,0.0355859,0.0275926,0.0402289,1598537798.305558272
0.0968627,0.0534113,-0.0182435,0.00871837,0.00759563,0.0230921,1598537798.404888832
0.0732763,0.0405564,-0.0710823,0.0173708,0.00654311,0.0102,1598537798.504355840
0.243838,-0.0216284,0.137951,0.0161823,0.00849375,-0.0101985,1598537798.604901376
0.0989689,0.0521947,0.0076118,-0.00511343,-0.0124589,0.00588832,1598537798.705291776
0.146634,0.0492207,0.0760831,-0.0224472,-0.0354802,-0.0189783,1598537798.805742592
0.134943,-0.00470587,-0.00850027,-0.00366879,-0.0162892,0.0122971,1598537798.905930240
0.119557,0.00660744,0.0240982,0.0146151,0.000324018,-0.0133684,1598537799.006003456
0.119997,-0.00426084,0.0788548,0.0248005,0.0231024,-0.0152757,1598537799.106306304
0.2323,-0.0857653,-0.0322273,0.0078437,0.00913212,-0.001116,1598537799.206419456
0.174812,-0.00932665,-0.0380676,-0.00698893,-0.0273249,-0.00911525,1598537799.306163456
0.215463,0.0374262,-0.0351391,-0.00321134,-0.00473763,-0.00431789,1598537799.405828352
0.22103,-0.0362835,-0.0314936,0.00446276,0.00880414,0.0350655,1598537799.505037824
0.0807311,0.030894,0.0445092,-0.00058255,0.00783049,-0.000950584,1598537799.604370944
0.283359,-0.00818175,-0.0190551,-0.0158798,-0.00376324,-0.00899016,1598537799.704838400
0.0393124,0.0554539,-0.0144858,-0.0104321,-0.0185601,0.0223249,1598537799.804289536
0.187906,0.0187463,-0.0293457,-0.00848144,-0.0213498,-0.0218106,1598537799.904848128
0.196147,-0.00615853,0.0191873,-0.000157204,-0.0197595,-0.0306703,1598537800.005397504
0.163265,-0.0019604,-0.0219757,3.47057e-05,0.0187098,-0.00258181,1598537800.105732864
0.0223527,0.00762111,-0.0935431,-0.010176,0.00523781,0.00579586,1598537800.205579264
0.157564,0.0483381,0.0237308,-0.0157036,-0.0128609,-0.00673873,1598537800.305907712
0.183988,0.0444179,0.0142795,-0.00551109,-0.0206029,0.0102992,1598537800.406046464
0.167503,0.00967406,0.0123585,-0.00210378,-0.0140502,0.0135533,1598537800.505889792
0.137838,0.0381941,-0.011351,0.00339844,0.0147688,0.0569064,1598537800.605424384
0.0883701,0.0230215,-0.00425553,-0.0160469,0.0193535,0.0144658,1598537800.704962048
0.153855,-0.0144514,-0.00987466,0.00760876,-0.00758168,0.0299178,1598537800.805070336
0.0814629,0.0465982,-7.26994e-05,0.00945112,0.00957687,0.009452,1598537800.904950272
0.0976625,0.0396059,-0.00652964,-0.0085331,-0.01641,-0.0150893,1598537801.005388544
0.107566,0.130492,0.012076,0.0181454,-0.017608,-0.0405954,1598537801.106251264
0.0920885,0.000413407,0.0269728,-0.0168828,0.0171823,-0.00948415,1598537801.206265344
0.0877704,0.0924452,-0.0557284,-0.0102014,0.0072703,-0.021912,1598537801.306394368
0.176082,0.0575877,-0.027994,-0.00789949,-0.00279786,-0.0257882,1598537801.406593024
0.0790907,0.10627,-0.00649722,0.00965245,-0.00994674,-0.0106044,1598537801.506210816
0.0857752,0.0650249,0.025345,-0.0208093,-0.0280054,0.00671272,1598537801.605917952
0.130361,0.0504137,-0.00484307,-0.0180835,0.000264443,0.0234704,1598537801.705295360
0.100965,0.0982663,0.0333531,-0.0141345,0.00735315,-0.0280681,1598537801.805335040
0.087796,0.123577,0.00257635,0.00219751,0.00509962,0.0101757,1598537801.905219840
0.12923,0.0257166,0.0031352,0.0123284,-0.0196402,-0.00193115,1598537802.004895232
0.110784,0.0311685,-0.00257482,0.00353093,0.000859372,-0.000651342,1598537802.105100544
0.0968319,0.0462797,-0.0204496,0.00539685,-0.000585272,-0.0334233,1598537802.205552384
0.0612106,0.0107972,-0.0225638,0.0128532,-0.00628156,-0.0280742,1598537802.306134784
0.0525721,0.0277321,-0.00458941,0.0100597,0.00827736,-0.0144868,1598537802.406072832
0.0927762,0.0729758,-0.00452763,-0.00102921,0.00408862,0.00540147,1598537802.505910784
0.0368484,0.0893673,-0.0199521,-0.00878169,0.0125292,-0.014087,1598537802.605871104
0.0849584,0.0459793,-0.0365867,-0.00184302,0.0172226,0.00226868,1598537802.705610496
0.0282441,0.0200512,-0.0462954,0.0014157,0.000291091,0.0229746,1598537802.804967168
0.164809,-0.00957806,0.0480343,0.0047032,0.00460658,-0.0184058,1598537802.905359872
0.0788838,0.0343507,0.00927031,0.0065008,0.00411095,0.0131711,1598537803.005053440
0.0968841,0.0425757,0.0243415,-0.0032927,-0.0160893,0.00767001,1598537803.104939776
0.0744742,0.0297309,0.022557,-0.00528793,-0.0152403,-0.0142818,1598537803.205152256
0.164972,-0.0168585,0.12279,-0.014113,-0.0153736,-0.0177787,1598537803.305573120
0.166318,-0.0505461,-0.0535158,-0.0176454,0.00978471,-0.0113609,1598537803.405930496
0.0910199,0.0263612,0.01263,-0.00378415,-0.00731999,-0.0107426,1598537803.505833216
0.120508,-0.00378973,0.00800737,-0.00227231,-0.00965814,-0.00923494,1598537803.606067968
0.103336,-0.0142722,-0.0212795,0.00674102,-0.0224796,-0.00721289,1598537803.706109952
0.0802256,0.0185612,0.0468868,0.00837823,-0.0130031,0.0181184,1598537803.805591296
0.121649,0.0593041,-0.044002,-0.0196991,-0.00868358,-0.0175379,1598537803.905563392
0.125481,0.0245948,0.0119698,-0.0103198,0.0238827,-0.0295956,1598537804.005771264
0.156204,0.00340906,-0.00614302,-0.00349484,0.00124669,0.0168439,1598537804.105665024
0.092073,0.0493738,0.0104865,-0.0115968,-0.00745536,0.00570593,1598537804.205286912
0.172012,-0.00634434,-0.0848164,-0.00964277,0.00335525,-0.0349068,1598537804.305697024
0.132228,-0.000504835,0.0957169,0.0158229,-0.00275139,0.0112696,1598537804.405854464
0.138446,0.00327217,0.00303737,-0.0317858,-0.00146776,-0.0464394,1598537804.506122752
0.148125,-0.0726609,-0.0903603,0.00243659,0.0039372,-0.00917158,1598537804.606505728
0.121831,0.000404313,-0.00256671,0.0229165,-0.00242481,-0.00416076,1598537804.706278656
0.139555,-0.0012308,0.0345592,0.000882091,-0.00340498,0.00286235,1598537804.806138880
0.109139,-0.0162437,0.00747894,-0.0487204,-0.0106251,-0.0082193,1598537804.905960960
0.157334,-0.0472964,-0.0786104,0.00156805,0.0146786,-0.00959164,1598537805.006039808
0.163183,-0.0222306,0.0718003,0.0209397,0.00392495,-0.00976381,1598537805.106184448
0.146753,0.00879977,0.0136609,-0.009919,-0.00204505,-0.0115098,1598537805.206210816
0.224878,-0.00668641,-0.099638,0.0223963,-0.00618821,0.000511378,1598537805.306289152
0.018045,0.0626009,0.0113883,0.0147492,-0.0089606,-0.0247984,1598537805.405986048
0.172392,0.0104254,0.0536626,0.0135572,5.9274e-05,-0.0451527,1598537805.506650112
0.268988,-0.0341414,-0.0184531,0.0142087,0.0250746,-0.0265603,1598537805.606860032
0.116682,0.0510785,0.0460659,0.0216493,0.00629954,-0.0252049,1598537805.706420224
0.12149,0.0127236,-0.00423688,0.00250946,-0.00309883,-0.00174045,1598537805.806122752
0.160991,0.0219518,0.026956,-0.0055757,-0.0137147,-0.0109482,1598537805.905701120
0.200191,0.0398713,0.00888981,-0.0158852,-0.000623113,0.00789526,1598537806.005432320
0.0346128,0.0720928,0.00893449,-0.0147882,0.0100143,0.000409058,1598537806.105006848
0.207459,0.0220564,0.0420742,-0.0142527,-4.98405e-05,-0.0114494,1598537806.205702656
0.134514,0.0678633,-0.00750093,-0.0148953,0.000353949,0.00889803,1598537806.305785088
0.0692066,0.061003,0.0174801,0.0016162,-0.0277498,-0.00666474,1598537806.405824256
0.100995,0.0554413,0.00621185,0.00545782,-0.0194608,-0.026746,1598537806.506331648
0.136381,0.0413163,-0.0142433,-0.0108794,0.000729341,-0.0231708,1598537806.606594560
0.122189,0.0690345,0.015171,0.00960865,0.0175227,-0.0173646,1598537806.706674944
0.0890647,0.0158212,-0.00648411,0.000511978,-0.00102604,-0.0193561,1598537806.806473728
0.0884283,0.043827,0.0219176,0.000395232,-0.0126548,-0.00925672,1598537806.906237696
0.177304,0.00618132,0.00630865,0.000512503,-0.0215593,-0.0157698,1598537807.006103296
0.0541146,0.041922,0.0158138,-0.0120148,-0.0216722,-0.00960429,1598537807.105684480
0.0531173,0.0411357,-0.0220578,-0.0168962,-0.00446522,-0.00936392,1598537807.205030144
0.166588,0.00448645,0.038192,0.017909,0.0029078,-0.0178811,1598537807.305186560
0.108625,0.0498107,-0.0252484,0.0104901,0.0198782,-0.00417059,1598537807.405106176
0.0960335,0.0616332,0.0277466,0.00553365,-0.00211769,-0.0131686,1598537807.505007872
0.110559,0.0546929,-0.00210957,-0.00479142,0.0192611,-0.0236903,1598537807.605375232
0.0915277,0.053101,0.0173962,0.00874498,-0.00933586,-0.0278091,1598537807.705949952
0.126108,0.0448816,0.0294266,-0.01699,0.00907717,-0.0317331,1598537807.806444032
0.0902525,0.0391103,0.0101026,-0.011065,-0.0035436,-0.0299139,1598537807.906814720
0.106275,0.0394347,0.010514,-0.000207692,0.000367687,-0.0107756,1598537808.007012096
0.0949317,-0.00315222,-0.00537719,0.0144814,-0.0191709,-0.00542953,1598537808.106845440
0.0823433,0.0354804,0.0101736,0.0133805,-0.0113518,0.0137365,1598537808.206546944
0.0715623,0.029268,0.00875663,-0.000700436,-0.0127184,-0.0225911,1598537808.306234368
0.0503011,0.0947253,-0.0301568,0.00392032,0.00797127,-0.0276693,1598537808.406489088
0.0797936,0.0199282,0.00452051,-0.0208574,-0.00695274,-0.0290959,1598537808.506336256
0.0600801,0.0381298,-0.0260416,0.0195111,-0.000191582,-0.0109501,1598537808.606160128
0.0965879,0.0375229,-0.0217627,0.00494779,-0.00906727,-0.029421,1598537808.706143488
0.0385197,0.0569328,0.0163948,0.0125303,-0.0164139,-0.0121592,1598537808.805895168
0.063694,0.0498732,0.0640358,-0.00985974,0.00617568,-0.0579625,1598537808.906367232
0.0786956,0.00502427,-0.0393279,0.0075601,-0.000333281,-0.0411838,1598537809.006414848
0.0377928,0.0400742,0.0425275,-0.00172213,0.00223997,-0.0271341,1598537809.106320896
0.0565366,0.00899278,-0.0145616,-0.00976687,-0.0192953,-0.0377695,1598537809.206061824
-0.04712,0.044486,0.00226314,0.0240537,-0.0146404,0.0133409,1598537809.305358848
0.0714433,0.0398263,0.106199,-0.0104026,-0.00702977,-0.028041,1598537809.404980224
0.139061,0.0650283,0.0160693,-0.0241345,0.0130327,-0.0280329,1598537809.505208576
0.0771837,0.0204203,-0.0591901,-0.0288984,-0.00363885,0.0132838,1598537809.604812544
0.0722265,0.0211931,-0.0304354,0.00391294,-0.00094569,-0.00228091,1598537809.704619008
0.115968,0.0211309,0.0356464,-0.00516317,0.0029376,-0.0315694,1598537809.805166592
-0.0802194,0.0531917,0.0699754,0.0089865,-0.00201447,-0.0285819,1598537809.905463808
0.0157938,0.0605942,0.0385797,-0.0159821,-0.00441936,-0.053793,1598537810.006134784
0.0856699,-0.00572109,-0.0138006,0.00261563,-0.0123799,-0.0292567,1598537810.106437888
0.04582,-0.00404099,0.0096899,0.0188479,-0.0248287,-0.0385707,1598537810.206423296
0.136238,-0.0224601,0.024256,0.00327323,-0.00458269,-0.0204014,1598537810.306294784
0.0372315,0.0172908,-0.0366206,-0.00472121,0.0220767,0.0029588,1598537810.405677824
-0.0155284,-0.00108082,0.018565,-0.0187606,-0.0160542,-0.0441145,1598537810.505345024
0.202754,0.0671874,-0.029547,-0.00773343,-0.0104054,-0.0320295,1598537810.605735424
0.076492,-0.00476969,-0.0228013,-0.00480439,0.00774429,-0.0127697,1598537810.705341696
0.0796935,0.000227655,0.000337336,0.0148089,-0.0118033,-0.0378328,1598537810.805169408
0.0356458,0.0191048,-0.0433708,0.0207486,-0.014361,-0.0467213,1598537810.905440256
0.0791604,0.00942914,-0.027285,0.000545211,-0.00581364,-0.0394024,1598537811.005576448
0.108246,0.0453458,0.0531974,0.00935875,0.0125173,-0.0487534,1598537811.105789440
0.146215,0.0167877,-0.00692456,-0.0131989,-0.0128114,-0.0575514,1598537811.206128640
0.0951873,-0.00474455,0.0154899,0.00546266,-0.0271589,-0.0343308,1598537811.306010624
0.138669,0.0812376,-0.0548489,0.000750784,-0.0255514,-0.0420671,1598537811.405977088
0.122681,0.016691,0.114583,-0.0108204,0.0106039,-0.00426183,1598537811.505306624
0.055378,0.000755102,0.0418841,-0.0354426,0.00623252,-0.048727,1598537811.605010944
0.0909517,-0.0965302,-0.0619134,0.0123525,0.0163758,0.0237465,1598537811.705235200
0.119818,0.0365316,0.087454,0.0241944,0.0271994,-0.0135717,1598537811.804668416
0.0995724,0.0274676,-0.0453085,0.0128947,-0.00615373,-0.0285026,1598537811.904851968
0.0517345,0.000741869,-0.0231617,-0.0125717,-0.0271199,-0.0442073,1598537812.005541120
0.149025,0.0121913,0.0824279,0.0145106,0.023533,-0.0107867,1598537812.106215168
0.0974904,0.0743799,0.0538413,0.00511912,0.0189156,-0.0413183,1598537812.206254592
0.0889581,-0.00778836,-0.063244,-0.00574473,-0.00653843,-0.0189956,1598537812.306714368
0.0916817,0.00422375,0.0241199,0.013912,-0.0205192,-0.0219343,1598537812.406596608
0.143171,-0.00961695,0.0872707,-0.0353012,-0.0123845,-0.0120374,1598537812.506644736
0.0846386,0.101642,0.01546,-0.00578415,0.00153423,0.0135857,1598537812.606086400
0.123375,0.0393549,-0.0012855,-0.0165418,-0.0103436,-0.0182946,1598537812.705601280
0.144493,0.0133299,0.0516256,9.9651e-05,0.0127598,-0.00364622,1598537812.805883648
0.0404008,0.0892183,0.0336549,-0.0158425,0.00114745,-0.010953,1598537812.905823744
0.0922251,0.00906984,0.0655242,0.0136834,-0.0149832,-0.0344834,1598537813.006033408
0.0804046,0.0899025,-0.023075,-0.00100401,-0.00161744,-0.0254428,1598537813.106478336
0.109385,-0.00741173,0.00941206,-0.00887969,-0.0110117,-0.0255356,1598537813.206746368
0.1102,0.0378729,0.0431688,0.00549396,0.0219958,-0.0360323,1598537813.307222016
0.180323,-0.141199,-0.0733186,-0.0117537,0.00658068,-0.0245615,1598537813.407254272
0.0238192,0.0613985,-0.00802229,0.0104367,-0.00137811,-0.0164074,1598537813.506779904
0.126731,0.0661813,0.155212,0.00413785,0.000877398,-0.0285287,1598537813.606679040
0.115011,-0.0356268,0.115053,-0.00710512,0.0125706,0.0247746,1598537813.706023168
0.129461,0.0267147,-0.0131607,-0.0198184,-0.00512333,-0.0391287,1598537813.805672704
0.138834,-0.036024,0.0368068,-0.00263022,0.0185577,0.00725097,1598537813.906052864
0.124985,0.0717422,0.0287164,-0.007614,-0.0110135,-0.0249457,1598537814.006080768
0.0665505,0.0339177,-0.0523176,-0.00554463,-0.0184771,-0.0328621,1598537814.106219008
0.0882775,0.144445,0.016819,0.0176761,0.0176913,-0.0445248,1598537814.206582016
0.111634,-0.0491914,0.0582196,0.0113808,0.0293236,0.00674701,1598537814.306231808
0.161024,0.139326,0.0245681,-0.00997694,0.0490987,-0.026075,1598537814.406279424
0.135318,0.000626596,0.00204872,0.00362861,0.00219451,-0.0238116,1598537814.506294016
0.101397,0.0649585,0.0653754,-0.00177899,-0.0170732,-0.0137528,1598537814.606051328
0.113866,0.0792118,-0.0894685,0.0135336,-0.0121993,0.0019509,1598537814.706013184
0.0719691,0.0114616,0.0392768,-0.00675564,7.91136e-05,0.00980823,1598537814.805646848
0.0596696,-0.148616,-0.00879138,-0.00125797,0.012888,-6.79483e-05,1598537814.905888768
0.12205,-0.00787235,0.0332902,0.00422928,0.0179144,0.0179214,1598537815.005953024
0.116388,-0.0116465,0.0252018,-0.00652318,-0.00933284,0.00179772,1598537815.106143232
0.123057,-0.0452768,-0.0108946,-0.00550477,-0.040351,-0.0349955,1598537815.206493184
0.170247,-0.00628877,0.0220353,-0.00583715,-0.0182705,0.00110279,1598537815.306948096
0.0699497,-0.0043012,0.0121948,0.00360123,-0.0123262,-0.00113932,1598537815.406825472
0.128497,-0.0518832,0.0361145,0.00175404,-0.00536938,0.00762873,1598537815.507292672
0.185466,0.0879058,0.0250885,-0.00524507,-0.00324363,-0.0250724,1598537815.607260160
0.160814,0.0501562,-0.0378045,-0.00689755,-0.00988798,-0.0139939,1598537815.706946048
0.159713,-0.00841726,0.0141366,0.00656732,-0.0095464,0.006127,1598537815.806655744
0.123891,0.0243091,-0.0221665,-0.0224542,-0.00731061,0.0199346,1598537815.905994496
0.160515,0.0141434,0.0515901,0.0371573,0.00744277,-0.00190877,1598537816.005703424
0.23813,-0.0230087,0.000558848,0.00626567,0.00571667,0.0154801,1598537816.105363968
0.108613,-0.0389446,-0.0742872,-0.00842287,-0.0275472,-0.00253158,1598537816.205374464
0.120408,-0.0555487,-0.0404034,-0.033141,-0.00368249,-0.0252719,1598537816.306008576
0.152218,-0.00266646,-0.0507476,0.00349692,0.000885968,-0.0159835,1598537816.406399744
0.142803,0.0178751,0.0219321,0.0231432,-0.0067209,-0.0199134,1598537816.506456320
0.140655,-0.0207298,0.119,0.0610786,0.0431209,-0.0186338,1598537816.606843136
0.164771,0.082365,-0.0343437,-0.0306473,-0.00459524,-0.0323169,1598537816.706926336
0.0638282,0.0977363,0.000712724,0.0153678,0.00499016,-0.0238746,1598537816.806451200
0.121502,0.0341193,0.0207498,0.00316546,0.0144389,0.0163487,1598537816.906036480
0.122956,0.023036,-0.092333,-0.062913,-0.0249951,-0.00809442,1598537817.005383936
0.165825,0.0731376,-0.0179869,-0.0199338,0.00137231,-0.0303293,1598537817.105639168
0.0894523,0.0283113,0.00685388,-0.00588118,0.0229742,0.0329534,1598537817.205079552
0.12991,0.0292027,-0.0667912,-0.00135878,-0.00218217,0.0226905,1598537817.304792064
0.126319,0.00991846,0.0639061,0.0244432,-0.0110475,-0.0111024,1598537817.404797184
0.150982,0.0605733,-0.0826085,-0.00134265,-0.00178828,-0.00652086,1598537817.505623296
0.126977,-0.0195554,-0.0555266,-0.0131815,0.019778,0.00263949,1598537817.605766400
0.0913939,0.0309031,-0.145695,-0.0640946,0.000461677,-0.0350631,1598537817.706298368
0.0228788,-0.0308448,-0.0231734,0.0114522,0.016753,0.00649372,1598537817.806625280
0.0577767,-0.014225,-0.0110842,0.0306831,-0.00640072,0.0405949,1598537817.906573824
0.114073,0.140676,0.0512725,-0.0027867,-0.000863795,-0.0118423,1598537818.006031872
0.100405,0.00213333,-0.079486,-0.0192109,-0.0193008,0.0233185,1598537818.105808128
0.16953,-0.00272048,0.0544542,-0.00604773,0.0130495,-0.00393642,1598537818.205991168
