x,y,z,roll,pitch,yaw,time
0.140309,-0.00737465,-0.0372488,0.0192872,0.00554094,0.0161263,1598537711.503948800
0.10259,0.0398264,-0.0136036,0.00176073,-0.0135903,0.00460921,1598537711.603951872
0.18606,-0.0479425,0.0219265,0.0149392,-0.0134575,0.0225046,1598537711.704188928
0.105499,0.0184283,0.0680389,-0.00833518,-0.013329,0.0258477,1598537711.803796992
0.124603,0.000445291,0.0876118,0.0138979,0.0347954,0.019993,1598537711.903745280
0.0899312,0.0126896,-0.0477068,-0.0107208,0.0284733,-0.0135111,1598537712.003729664
0.158835,-0.00496836,-0.0368471,0.0211245,0.00529518,0.0223542,1598537712.104042496
0.109195,0.00963211,0.0143634,0.00964763,-0.0203253,-0.00481055,1598537712.203897088
0.143937,-0.0120753,0.1209,0.00276779,0.0035835,-0.00441953,1598537712.304165376
0.0883813,0.028129,0.00174223,-0.0179729,0.0234266,-0.00595858,1598537712.404210944
0.170672,-0.0350209,0.00281098,-0.0016696,0.0113511,-0.00554853,1598537712.504551936
0.101279,0.00658739,-0.0335955,0.00409183,-0.0111841,-0.00103292,1598537712.604486912
0.108361,-0.00196998,0.0380919,-0.0121019,-0.0240869,-0.0101612,1598537712.704631808
0.166788,-0.0395405,0.00140924,-0.0127436,-0.0198823,0.0111041,1598537712.804759040
0.0650323,0.0257901,0.0391319,-0.018496,-0.0206572,0.023508,1598537712.904200192
0.14609,-0.0359019,0.0226166,0.00241801,0.0247299,0.0101206,1598537713.004015360
0.125756,-0.0249128,-0.0392499,0.00542556,0.0105673,0.0128034,1598537713.103740672
0.132581,-0.01071,-0.0243635,0.0212044,-0.00910052,0.0200633,1598537713.203595776
0.0656309,0.0185038,0.0414624,0.0126511,-0.00893514,-0.0128926,1598537713.303491328
0.0861251,0.0168979,0.084858,0.000111882,0.00820565,-0.0197691,1598537713.403872256
0.124783,-0.0228981,-0.00898885,-0.00971807,0.0138974,-0.0110657,1598537713.504287744
0.14643,-0.0234445,-0.0141352,0.0102205,0.0194539,0.00504274,1598537713.604371200
0.110749,-0.0212741,-0.0353525,0.0141827,-0.0230995,-0.006113,1598537713.704225792
0.114858,0.0103329,0.0418432,-0.00655382,-0.0206557,-0.00533317,1598537713.804227584
0.151843,-0.031812,0.0160082,-0.00706195,-0.0141028,-0.00868901,1598537713.904446976
0.129627,0.00226276,0.0373244,-4.8323e-05,-0.00288928,0.0332478,1598537714.004014336
0.0150059,0.00371642,-0.0260482,-0.0153884,-0.0025778,0.000868755,1598537714.103576320
0.176865,-0.0851549,-0.0197449,0.0107068,0.0287605,0.00133923,1598537714.204027904
0.133152,0.00798435,-0.0400971,0.0289005,-0.00360255,0.00457142,1598537714.303717376
0.115567,-0.0124081,-0.030892,0.0108516,0.000448973,-0.0200431,1598537714.403722240
0.123233,-0.0369132,0.00369187,0.00487446,0.0135141,0.010268,1598537714.503946752
0.13356,0.0343074,0.00171746,-0.0167125,0.0264845,0.0180986,1598537714.603533568
0.165941,-0.0208382,-0.0395887,0.00962672,0.0223755,0.00451893,1598537714.703465216
0.0643221,-0.0120276,0.0398704,0.00992817,0.00875085,-4.74164e-05,1598537714.803332352
0.0895441,-0.00402437,0.0469944,-0.0118253,-0.00956556,-0.0218664,1598537714.903677952
0.152079,-0.0152115,0.0152403,-0.0221324,-0.0183862,-0.010121,1598537715.004181248
0.223695,-0.050182,-0.0223666,-0.00892127,-0.0142689,0.0276478,1598537715.104244992
0.0111878,0.0205051,0.0389233,0.0209212,0.00485369,0.029554,1598537715.203294464
0.079893,-0.0166894,0.0474982,-0.0162196,0.00555542,-0.0142725,1598537715.303394560
0.185861,-0.0324695,-0.0534404,0.00156536,-0.0110046,0.0116874,1598537715.403894016
0.101466,-0.0212745,0.00706178,-0.00375357,-0.0228961,-0.0114928,1598537715.503872512
0.129185,-0.0239387,0.0329494,0.000115237,-0.00561403,-0.00949023,1598537715.604144896
0.0369649,-0.0109243,0.0832739,-0.024805,0.0160435,-0.0428067,1598537715.704260096
0.104864,-0.0100681,-0.0547186,-0.00821782,0.00406244,-0.0529027,1598537715.804754176
0.109928,-0.0144685,0.0173137,0.0389561,0.0240881,7.50535e-05,1598537715.904882176
0.116305,-0.0180538,0.0166899,0.0144469,-0.00517848,-0.0193975,1598537716.004413440
0.0571435,-0.0238302,0.0460578,0.021442,-0.0167181,0.0135396,1598537716.104048384
0.196067,0.00544186,-0.0393932,0.0118723,-0.0208168,0.0355939,1598537716.203085568
0.116842,-0.00764176,0.0157983,-0.00334952,0.00692877,0.00148287,1598537716.302550272
0.112025,0.0119884,0.0134765,-0.0112641,0.0336705,0.000323721,1598537716.402580224
0.15875,-0.0072971,-0.0140857,-0.00327652,0.00573905,0.00404621,1598537716.502992384
0.122307,0.00189584,-0.000635736,-0.00637197,-0.0208261,-0.0119883,1598537716.603383808
0.114043,-0.00128633,0.039669,0.0159754,-0.0134983,-0.0198987,1598537716.703979520
0.100637,0.079348,0.0218919,-0.020502,0.0263037,-0.0158383,1598537716.804411648
0.160242,-0.0954055,0.00430794,-0.00182472,0.0248309,-0.0174383,1598537716.904951808
0.118003,0.0183373,-0.033395,0.0139767,-0.00140562,0.00465602,1598537717.004754176
0.126416,-0.0120499,0.0297756,-0.00418196,-0.0189173,-0.00277976,1598537717.104478720
0.140218,-0.0402197,0.0568755,-0.00838436,-0.00705972,0.0173953,1598537717.204159488
0.139921,-0.0184848,0.0111175,-0.0170297,-0.00887988,0.0537803,1598537717.303457536
0.0451178,0.0542582,0.0967699,-0.00947685,-0.0156971,0.0320796,1598537717.402441472
0.136657,-0.00762429,-0.0195756,-0.0260969,0.0506416,0.00144428,1598537717.502645248
0.140134,-0.0161074,-0.0657712,0.00780444,-0.0193611,0.0298323,1598537717.602780672
0.105307,0.0229318,0.0520574,0.011647,-0.0179817,-0.00660818,1598537717.702679296
0.141265,-0.0480079,0.040094,0.0287559,0.00156341,-0.0137785,1598537717.803264000
0.103091,0.024288,0.044213,0.00238635,0.0382096,-0.0028068,1598537717.903427072
0.132106,-0.0352754,-0.00429739,-0.00890232,0.0113859,-0.0227479,1598537718.003951360
0.126484,0.00581626,-0.0331957,-0.0196335,-0.0382474,-0.0317204,1598537718.104255488
0.104148,-0.0120442,0.0308913,-0.012857,-0.0377876,-0.0151667,1598537718.204758272
0.158239,-0.00281762,0.0237769,0.00139622,-0.0391074,-0.00126659,1598537718.304901120
0.153117,-0.069521,0.0309924,0.00367079,-0.0309292,0.0284366,1598537718.404619520
0.0928944,0.0795597,0.0608516,0.00536003,-0.0078811,0.0131034,1598537718.503851520
0.130048,-0.0233097,0.0345297,-0.0139644,0.0330586,-0.00502824,1598537718.603863040
0.145208,0.00513302,-0.0688834,0.0137528,-0.00147531,0.0252569,1598537718.703898368
0.118654,0.0353156,0.0428833,0.00546106,-0.0158569,-0.0149451,1598537718.803763712
0.136688,-0.037535,0.00931504,0.00903955,0.00522493,-0.016533,1598537718.904519680
0.120161,0.0421591,0.0355185,0.00336898,0.032973,-0.0152663,1598537719.004836864
0.120402,-0.0218289,0.00878787,0.0114524,0.0410062,-0.0144055,1598537719.105338624
0.171771,-0.0243116,-0.0587757,0.0325738,0.0107607,-0.0063119,1598537719.205334016
0.0579214,0.0303362,0.0692901,0.01014,-0.0153689,-0.0105221,1598537719.304975104
0.195064,-0.0265197,0.00548859,-0.00734252,-0.0155191,-0.00226013,1598537719.404974336
0.193941,-0.0125136,0.0157472,0.00407145,0.0115221,0.0357685,1598537719.504454912
0.0287309,0.0252453,0.0624258,-0.00560527,-0.0124317,0.00514729,1598537719.603684864
0.179886,-0.00335755,-0.0139762,-0.0110641,0.017573,0.00490321,1598537719.703721984
0.142032,0.01551,-0.0220422,0.0207346,-0.0373869,0.00923465,1598537719.803569664
0.124384,0.00382131,0.013888,0.0263177,-0.000884312,0.00240779,1598537719.903684352
0.0901799,0.0173965,0.0279567,0.0190161,0.00483691,-0.0176955,1598537720.004115712
0.147608,0.00656082,0.0565094,-0.00126339,0.0264888,-0.0295387,1598537720.104944896
0.124266,0.0137246,-0.0324399,0.00315745,0.0364519,-0.020447,1598537720.205431552
0.143324,0.0069817,0.03904,0.0127176,0.0125823,-0.0109115,1598537720.305629952
0.0945981,0.0147112,0.0625672,0.00578583,-0.0152809,-0.0172512,1598537720.405489664
0.206026,-0.00776049,0.0300215,-0.0166598,-0.0207527,0.00158966,1598537720.505339136
0.249084,0.0101095,0.0262358,-0.0176064,-0.0204416,0.038717,1598537720.604629760
-0.0674909,0.0219546,0.0272206,-0.0220405,-0.0092347,0.000114578,1598537720.703668736
0.219493,-0.036018,-0.0529088,-0.0149279,0.0310868,0.0216744,1598537720.803814912
0.12228,0.00864436,-0.0434956,0.00548555,-0.0150144,0.0187487,1598537720.903415296
0.0908797,0.0382643,0.00708808,0.00339116,-0.0219007,-0.0145844,1598537721.003481856
0.104369,0.0253593,0.047874,0.00791006,-0.0148374,-0.0203031,1598537721.104268032
0.106252,0.0232074,0.120177,-0.0222345,0.0115524,-0.0425895,1598537721.205017856
0.131134,-0.00617005,-0.00390895,-0.0269571,0.0266829,-0.0444081,1598537721.305716992
0.214235,-0.0252784,-0.191321,0.0101331,0.0123162,-0.00905216,1598537721.406032384
0.157799,0.00162305,0.0222399,0.029132,-0.00342863,0.00600547,1598537721.505552384
0.241606,-0.0644266,0.0363966,0.00329765,0.00760532,0.0170022,1598537721.604918528
0.115313,0.0508234,0.0313603,-0.0104683,-0.00826752,0.059899,1598537721.703829760
0.049979,0.0851687,0.276774,-0.0228516,-0.00792057,-0.0228215,1598537721.803068416
0.206039,-0.0159476,-0.194475,-0.0098461,0.0428278,0.00165528,1598537721.903484672
0.137759,0.0460603,-0.0667874,0.0208271,-0.0170199,0.0192536,1598537722.003414784
0.0793987,0.0848758,0.0791928,0.00603436,-0.020591,-0.0335413,1598537722.103462912
0.185082,-0.0246738,0.037594,0.0154649,-0.00666848,-0.00580153,1598537722.204169984
0.134597,0.0230051,0.144602,-0.00944487,0.0285785,-0.0177266,1598537722.304273152
0.207126,-0.0850586,-0.181827,0.00907316,0.0398635,0.00871542,1598537722.404491264
0.0533062,0.140362,0.0435441,0.00315465,-0.015592,0.0250205,1598537722.504012288
0.142916,0.0142299,0.00127058,-0.0172045,-0.0132045,-0.00758265,1598537722.604092416
0.183159,0.0023544,-0.0164808,0.0173376,-0.0125784,0.0567451,1598537722.703839488
0.126116,0.0152008,0.0271494,0.0155494,-0.00438184,0.0650331,1598537722.802980864
0.140098,0.0147306,0.0421588,0.000492983,0.0188512,0.0275782,1598537722.902819840
0.170478,0.018974,-0.0109024,-0.0281606,0.0256742,0.0564433,1598537723.003017472
0.146589,0.0137504,0.0707104,-0.00415058,-0.00307185,0.105201,1598537723.102773760
0.178762,-0.00129031,0.0411285,-0.0186596,0.00632977,0.0901075,1598537723.202737664
0.138463,-0.0176262,0.0260864,-0.0165875,-0.0135354,0.0840969,1598537723.302989824
0.102775,0.015089,-0.052631,0.000414425,-0.00455111,0.101154,1598537723.403363328
0.103005,0.00392352,0.00671242,0.0151391,-0.0228882,0.0747408,1598537723.504086016
0.118017,-0.049829,0.0350427,0.00730016,-0.0315799,0.0595219,1598537723.605099776
0.110685,-0.0673558,0.00166744,0.00365789,-0.0346128,0.0673621,1598537723.705773312
0.0999873,-0.0575917,0.0108431,0.00498598,-0.0138218,0.0575084,1598537723.806061312
0.0933632,-0.0827318,-0.0122331,0.0199008,-0.0057135,0.102055,1598537723.905924096
0.0448939,-0.0277724,0.0542044,0.0240875,-0.0131128,-0.00531001,1598537724.005749760
0.109766,-0.0833588,-0.0141145,0.00870785,-0.0121913,-0.000923224,1598537724.106375680
0.0583369,-0.0990649,0.0436464,0.0187652,-0.0407082,-0.0239374,1598537724.206467072
0.0788294,-0.0694414,0.00523649,0.031418,-0.0377139,-0.0432789,1598537724.306773504
0.0832994,-0.0762837,0.00660012,0.0109866,-0.0440046,-0.0297739,1598537724.406495232
0.0695333,-0.0758209,0.0316422,-0.0172491,0.0066521,-0.0468703,1598537724.505829120
0.0564434,-0.0658621,-0.0059542,0.00140058,-0.0048642,-0.0356825,1598537724.605234688
0.0879229,-0.0768682,0.0352237,-0.0395852,-0.0020171,-0.0608574,1598537724.705037312
0.0999356,-0.075429,0.0354487,-0.0326302,0.00699925,-0.0449023,1598537724.804440320
0.0960692,-0.0892313,-0.0211201,-0.0385885,0.00493661,-0.0417436,1598537724.903800576
0.0280403,-0.0411549,-0.0149943,-0.0323764,0.0121789,-0.0339522,1598537725.003133184
0.0965402,-0.064434,0.00277873,-0.022627,0.0207134,-0.0881248,1598537725.103364352
0.119525,-0.0591436,0.00162089,-0.0305942,0.0162382,-0.0552236,1598537725.203510272
0.0755736,-0.0369534,0.0149708,-0.0488801,0.00990568,-0.0679481,1598537725.303491840
0.183092,-0.0627703,-0.11179,-0.00246823,0.010642,-0.0424907,1598537725.403727872
0.0975505,-0.0310697,0.0795216,-0.0040147,0.0266716,-0.0619122,1598537725.503586560
0.119194,-0.05007,0.0188833,-0.0124849,0.0421417,-0.0636086,1598537725.603810560
0.083321,-0.0339064,-0.0188294,0.0208,0.0359133,-0.0135982,1598537725.703684352
0.112844,-0.0424797,-0.0241624,0.0139929,0.0147091,-0.0321299,1598537725.803441664
0.11381,-0.0365305,0.00668636,-0.0198795,-0.00321438,-0.0420722,1598537725.903368192
0.176106,-0.0248716,-0.0114224,-0.00198794,-0.00032071,0.00412627,1598537726.003424512
0.146653,-0.0186793,0.0219822,0.0173964,-0.00845113,0.0326163,1598537726.102808832
0.0624295,-0.0232735,0.0223222,0.00195443,0.0349951,-0.0094355,1598537726.202286592
0.188589,-0.032758,-0.00486901,0.0082144,0.0292336,-0.0170326,1598537726.303255040
0.0732511,-0.0382935,0.0207703,0.0211772,-0.0111978,-0.0048434,1598537726.403462400
0.0885294,-0.0114316,0.0222259,-0.00713918,-0.0299087,-0.0615787,1598537726.504207616
0.180236,-0.00722732,0.0153685,0.00891223,0.00188562,-0.0223278,1598537726.605384192
0.116237,0.0030188,0.0286135,0.00614252,0.0370438,-0.0292725,1598537726.705338624
0.119364,-0.0386642,0.0258281,0.00247965,0.00865351,-0.0200606,1598537726.805447168
0.150615,0.0161328,-0.0188374,-0.00346307,-0.0183783,0.0185957,1598537726.905012736
0.110025,-0.030165,0.0346162,-0.0233989,-0.0206762,0.00651613,1598537727.004432128
0.148041,0.00741538,0.0284757,0.0193713,-0.0139814,0.0506721,1598537727.103858176
0.140167,0.0113862,0.0174209,0.0088998,-0.0142102,0.0014804,1598537727.203070720
0.166756,-0.00741684,0.0194914,0.00257459,0.0572608,0.0113636,1598537727.303402752
0.0848508,-0.014321,0.0599872,0.0179799,-0.0176761,0.00435692,1598537727.403545344
0.15856,0.0110984,0.0111464,0.0291479,-0.0102227,0.0277036,1598537727.503635456
0.118749,-0.00026267,0.0575642,0.0229033,-0.0110462,0.0129448,1598537727.603717632
0.101697,0.00359565,0.0426973,-0.0177867,0.0295826,0.000874291,1598537727.704072960
0.147181,-0.00938432,0.00938952,-0.0147136,0.0294905,-0.00596117,1598537727.804565760
0.12,-0.00970999,0.00386841,-0.00862335,-0.0114713,0.0162911,1598537727.904732928
0.101125,-0.0214133,0.020926,-0.0255673,-0.0321417,-0.00303681,1598537728.004908288
0.180069,-0.0157347,0.0443461,-0.0133478,0.000330235,0.0117116,1598537728.105250304
0.112625,-0.00526535,-0.020467,-0.0278388,-0.0479125,0.0462008,1598537728.204636160
0.138474,-0.0215707,0.0260001,0.0204371,-0.00546917,0.0135801,1598537728.304380672
0.105617,-0.00410104,-0.00505692,0.000562588,0.0403582,0.0294799,1598537728.403956992
0.125199,-0.0189992,0.00247497,-0.00660529,-0.0189359,0.0114603,1598537728.504090112
0.122742,-0.0129803,0.00406545,0.00202166,-0.0130566,-0.0051991,1598537728.604083968
0.0914681,-0.0104802,0.0504798,0.00533229,-0.0281793,-0.0105624,1598537728.704244736
0.122773,0.00986388,0.0897191,-0.0192157,0.0213786,0.0089676,1598537728.804431616
0.195496,-0.0365828,-0.0498017,-0.00953995,0.0253833,0.00203056,1598537728.904412160
0.122741,-0.0123613,-0.0713066,0.00937438,-0.0069377,0.000345396,1598537729.004152576
0.112513,-0.0230921,-0.0137333,0.000254936,-0.0282509,-0.000268339,1598537729.104032000
0.141873,-0.036625,0.014062,0.00749993,-0.00228084,0.0395659,1598537729.203924992
0.15059,0.000956241,0.000278292,-0.009611,-0.0111306,0.0305165,1598537729.303142656
0.15319,-0.0331826,-0.0362224,-0.0121221,0.0240112,-0.00787367,1598537729.403080960
0.100662,-0.0377144,0.0522943,-0.00682792,0.0235793,0.0187966,1598537729.503425280
0.137715,-0.00674701,-0.0157147,0.00557007,-0.0183067,0.0240068,1598537729.603338752
0.126864,-0.0173361,0.00377158,0.0231056,-0.00969678,0.0161542,1598537729.703491328
0.148406,-0.0337886,0.0437162,0.010386,0.0213693,0.0285611,1598537729.803684096
0.0726133,0.00814189,-0.0449632,-0.00776908,0.0256917,0.056574,1598537729.903480320
0.136369,-0.0211776,-0.00198442,0.0176724,0.0301459,0.0645389,1598537730.003416320
0.141354,-0.0373523,-0.0268251,0.00888503,-0.0195533,0.0362222,1598537730.103418112
0.119625,-0.0564694,0.0106505,-0.003415,-0.0433187,0.0261708,1598537730.203810304
0.188088,-0.0813205,0.0232626,0.00260973,-0.029785,0.0622361,1598537730.304228096
0.112899,0.0209622,0.043459,-0.0101862,-0.0229882,0.0849485,1598537730.403942912
0.155787,-0.0655751,0.0040967,0.0273035,0.00632378,0.0598591,1598537730.503963648
0.11545,-0.0351105,0.0542148,-0.0179593,-0.000745651,0.0439228,1598537730.603962368
0.132171,-0.0359632,-0.00991777,-0.0103312,-0.0313346,0.0566331,1598537730.704295680
0.124995,-0.0666325,0.0133688,0.00596387,-0.0309986,0.0161604,1598537730.804671232
0.133498,-0.0781698,0.0273503,0.0438345,-0.0141071,0.0447486,1598537730.905086976
0.0905533,-0.05508,0.0136031,0.0088603,0.0220383,0.00438865,1598537731.004860416
0.0997343,-0.0630129,0.0318272,0.0465897,-0.0150626,-0.0153737,1598537731.105444864
0.0808838,-0.105822,-0.00763849,-0.00168238,-0.0402735,-0.0319938,1598537731.205914112
0.0918505,-0.0749126,0.0123162,-0.0253791,-0.0148028,-0.0444067,1598537731.306531072
0.0723095,-0.0850382,0.0141159,-0.0255901,-0.0057404,-0.0558482,1598537731.406673152
0.0619212,-0.00214939,0.0156789,-0.0469738,0.0146536,-0.0584004,1598537731.506531072
0.128034,-0.0899676,0.00160043,-0.0378245,0.0366031,-0.0942374,1598537731.606785024
0.1348,-0.0753739,0.00665229,-0.0189408,0.0217356,-0.0487929,1598537731.706347776
0.074703,-0.0316962,-0.00800144,-0.0275538,-0.00671181,-0.0833154,1598537731.805573632
0.124669,-0.040403,-0.0341332,0.00356249,-0.00831331,-0.060962,1598537731.904967168
0.080256,-0.0349609,0.0708574,-0.0276385,0.0189927,-0.0630673,1598537732.004157696
0.141181,-0.0225522,-0.0336845,-0.00732951,0.0405186,-0.0600493,1598537732.103684352
0.115437,-0.0156991,-0.0838574,0.0111142,0.0482051,-0.0407875,1598537732.203177216
0.148153,-0.0336611,-0.000959413,0.0117718,0.00447295,-0.0465588,1598537732.302747904
0.124085,0.0202963,-0.0148087,-0.0178053,-0.00363677,-0.0543735,1598537732.402373120
0.119422,-0.0157068,-0.00876424,0.00834296,0.000485041,-0.00632261,1598537732.502347264
0.117588,0.0036014,0.0395164,0.0205529,-0.0177624,-0.0242204,1598537732.602144000
0.0999754,0.0530337,0.105594,-0.013451,0.0409819,-0.0356151,1598537732.702436608
0.178012,-0.00328088,-0.046096,-0.0183837,-0.00946702,-0.0114086,1598537732.803019008
0.0872055,0.042696,0.0191205,-0.00492406,-0.0196052,-0.0219273,1598537732.903027712
0.159449,-0.00769571,-0.00694446,0.00299862,-0.0266764,-0.0286454,1598537733.003715584
0.108458,0.0194203,0.00726014,0.00161344,-0.00185688,-0.00981743,1598537733.103915008
0.107686,0.0033557,0.0652848,-0.0176385,0.0379419,-0.0405188,1598537733.204301568
0.167558,0.014916,-0.0651925,0.00449607,0.0354978,0.00457367,1598537733.304686336
0.118959,0.0217886,-0.00946172,0.00480069,-0.0202933,-0.002266,1598537733.404520960
0.194843,-0.0166203,-0.00702014,0.0255919,-0.0225458,0.011497,1598537733.504537088
0.103218,0.0321113,0.0299684,0.0299214,-0.000930185,0.066617,1598537733.603852800
0.121629,0.00974705,0.0426801,0.0014763,-0.00607095,-0.000481076,1598537733.703544064
0.154403,0.0216632,0.00804638,-0.00672909,0.0376085,0.0217582,1598537733.803916288
0.141209,0.00265385,-0.0176105,0.00900953,-0.00504811,0.0121951,1598537733.904039936
0.0567648,0.0362922,-0.01232,0.0112037,-0.00823452,-0.00130244,1598537734.004221696
0.220527,-0.0139953,0.0638628,0.0110716,-0.00609498,-0.0103284,1598537734.104870912
-0.0079597,0.0573263,0.143073,-0.0293075,-0.0358247,-0.00546653,1598537734.204836864
0.189641,-0.02834,-0.0304151,-0.0329661,0.0160099,-0.0379851,1598537734.305551616
0.16121,0.0022629,-0.0579194,0.0170481,-0.0138411,0.00784134,1598537734.405741056
0.15421,-0.00341499,0.0270492,-0.00354365,-0.0004344,-0.0173378,1598537734.505637888
0.147162,0.000104372,0.00677855,0.0010924,-0.0100065,0.0230024,1598537734.605401344
0.110875,0.0209433,0.0699087,-0.0197509,-0.0195456,0.0104692,1598537734.704720384
0.183871,-0.00856153,0.097089,-0.0109651,0.0221091,-0.00976164,1598537734.804588800
0.198196,-0.0044595,-0.147189,0.00183665,0.0279646,0.0274839,1598537734.904412928
0.084239,0.0316034,-0.0083991,0.0318611,-0.0194452,0.0209102,1598537735.003971328
0.0509819,0.0571988,0.0415703,0.000553665,-0.00396764,-0.0158576,1598537735.104142592
0.306502,-0.0538179,0.0798074,-0.00172414,0.00520602,-0.00198227,1598537735.204948224
0.0624478,0.0282498,-0.0233337,0.00666544,0.0323705,0.00126192,1598537735.304794112
0.0900576,0.00885987,-0.0514292,0.0115794,0.0149146,0.00430581,1598537735.405063424
0.151632,0.0130375,0.0193378,0.00128092,-0.0260735,0.00185426,1598537735.505314304
0.217905,-0.00949048,0.000182777,-0.00341631,-0.00517233,0.0376606,1598537735.605323264
0.0740486,0.00892333,-0.0155601,-0.017172,-0.0100549,0.0647977,1598537735.704885504
0.202549,0.0135345,0.067193,-0.0239741,0.00706346,0.0199107,1598537735.804174336
0.157302,0.00316766,0.0244656,-0.0372037,0.0285758,0.0201498,1598537735.904566528
0.147608,-0.0148239,0.000864725,0.000567696,-0.017176,0.0440604,1598537736.004851456
0.125445,0.0178926,-0.00600902,0.0145971,-0.0197147,0.0137073,1598537736.104765952
0.128841,0.00274497,0.00803303,0.00327659,-0.0240572,-0.000784607,1598537736.205219328
0.127206,0.000363039,0.0222622,-0.0202739,-0.000948901,-0.0197702,1598537736.305658624
0.12404,-0.0187424,0.0289412,0.0358063,0.0451212,0.0307186,1598537736.406037760
0.135435,0.000163687,-0.0124493,0.0217475,0.0191806,0.0189183,1598537736.505441792
0.10967,-0.0128794,-0.0365101,-0.00939908,-0.0308256,-0.0108737,1598537736.605395456
0.149155,-0.0329966,0.0448838,0.00159986,-0.0185039,0.0107959,1598537736.705426432
0.16915,-0.0474586,-0.0284697,-0.0051071,-0.016833,0.0191991,1598537736.805225472
0.0828413,0.029385,0.0536724,0.0202238,0.00123455,0.0112598,1598537736.904943360
0.133425,-0.0163232,0.0245261,-0.0263189,0.0330466,-0.0243378,1598537737.005318400
0.156903,-0.0281772,-0.0214154,-0.024566,0.0018203,-0.0160103,1598537737.105872384
0.0991803,0.00191351,-0.0157018,-0.00141575,-0.0128176,-0.016882,1598537737.205992192
0.178689,-0.0610538,0.0271399,0.0139498,-0.0216151,-0.0342093,1598537737.306390016
0.0887301,0.0186952,0.0266146,-0.0238826,-0.00192918,-0.0256453,1598537737.406177792
0.153754,-0.0427296,0.00234024,0.00043438,0.0475646,-0.00990222,1598537737.506257152
0.111325,-0.0323477,-0.0107159,0.00153992,7.18932e-05,-0.0200843,1598537737.605635072
0.12731,-0.0184768,0.00392554,-0.00745481,-0.0142658,-0.0238445,1598537737.705251328
0.167001,-0.0390824,-0.00635185,0.00705289,-0.0101171,0.0216224,1598537737.804764416
0.128731,-0.011897,0.00872028,0.00123424,-0.0176841,0.0465062,1598537737.903638528
0.123634,-0.00901869,0.0305287,0.0149572,0.0157911,0.00380836,1598537738.002929152
0.142582,0.00593856,-0.0608801,-0.0115265,0.0332347,0.0123348,1598537738.102956800
0.182996,-0.0288163,-0.0895299,0.00140325,-0.00502083,0.0175423,1598537738.203206400
0.111167,0.00430779,0.0234855,0.0119285,-0.0081022,0.00203117,1598537738.303426048
0.17639,-0.0211866,0.0307746,0.0178074,-0.0173949,-0.00129719,1598537738.403982848
0.126548,0.0155563,0.0372849,-0.0138164,0.0344138,-0.0139987,1598537738.504324096
0.183591,-0.0525606,-0.0133883,0.0177644,0.0383624,-0.0100277,1598537738.604928000
0.122799,-0.00107857,-0.00917346,0.0228191,-0.0336733,-0.00287156,1598537738.704909312
0.154726,-0.0342003,0.109925,-0.00526359,-0.0223441,-0.029608,1598537738.805163008
0.30134,-0.0809782,0.00620788,-0.00965171,-0.015765,0.02398,1598537738.905223680
0.122661,-0.00720191,-0.0650033,-0.036928,-0.0349264,0.00986998,1598537739.004523008
0.176695,-0.0172576,0.00744976,0.0102048,0.0673431,0.0100608,1598537739.104368896
0.113326,0.0215569,0.0665443,0.0200808,-0.00843701,0.0357848,1598537739.203947520
0.15255,-0.0115316,-0.0180952,0.0250993,-0.0129761,0.0166823,1598537739.303800320
0.141817,-0.0184966,0.0117173,0.00982472,-0.0242956,-0.0268227,1598537739.403971584
0.154673,0.0108104,-0.0561238,-0.0103949,-0.030222,-0.0205574,1598537739.504579328
0.197093,-0.0615113,0.17956,-0.0214424,0.0434619,-0.0400037,1598537739.605307904
0.152443,-0.0306734,-0.211447,-0.00592296,0.0251141,-0.00483587,1598537739.705689600
0.0941599,0.0327357,0.00688934,0.00358988,-0.0157141,0.00274438,1598537739.805571072
0.218154,-0.0620009,0.0638749,-0.0157057,0.0019821,-0.00818099,1598537739.905567488
0.194852,-0.0642911,-0.0533886,-0.00672899,-0.011185,0.0417537,1598537740.005219584
0.041007,0.100584,0.0551793,0.0137701,-0.0145585,0.0469574,1598537740.104221184
0.155942,-0.0278391,0.0660935,-0.026284,0.0515172,-0.0178977,1598537740.204182784
0.189946,-0.0479822,-0.102058,0.0134545,0.0232245,0.0263062,1598537740.304493056
0.108143,0.0169013,-0.03349,0.0316795,-0.020236,0.00154342,1598537740.404325632
0.111839,0.00438835,-0.0231388,0.0257001,-0.0165145,-0.0337076,1598537740.504722432
0.053905,0.0745689,0.122096,-0.0217944,0.000433354,-0.050617,1598537740.605396992
0.175329,-0.058728,-0.00562708,0.0111737,0.0166304,-0.0467156,1598537740.706373376
0.0988398,0.00294131,-0.100593,0.0137426,-0.00864397,-0.0541041,1598537740.806582784
0.0991246,0.00695674,-0.0275905,0.0311684,-0.0227994,-0.064975,1598537740.906753792
0.14637,-0.0757959,0.036575,0.0424408,-0.0246655,-0.0773959,1598537741.006868480
0.149995,-0.0562051,0.0133661,0.0236492,0.00843674,-0.057721,1598537741.106564864
0.0370234,0.0724472,0.0284226,0.00747053,-0.00592414,-0.0751271,1598537741.205806336
0.169835,-0.0411121,0.0438312,-0.0127329,0.0353466,-0.0769931,1598537741.305735936
0.214026,-0.0738204,-0.116179,0.00407011,0.00141285,-0.0588599,1598537741.405200896
-0.0136159,0.0545846,-0.00736621,0.0236232,-0.0374074,-0.0610991,1598537741.504262912
