x,y,z,roll,pitch,yaw,time
-165.158,-6.37605,-4.31337,0.443174,-0.0379105,-1.57045,1598538009.113855488
-165.14,-6.34134,-4.43169,0.421063,-0.00732133,-1.63434,1598538009.213636096
-165.299,-6.46528,-4.39434,0.433503,0.0266176,-1.73204,1598538009.314144768
-165.411,-6.5331,-4.32172,0.420871,0.0746604,-1.80243,1598538009.414412288
-165.458,-6.59942,-4.36069,0.373973,0.0915339,-1.91834,1598538009.514529280
-165.599,-6.70585,-4.40315,0.363737,0.0942582,-2.0164,1598538009.614930688
-165.714,-6.78505,-4.38965,0.330159,0.129679,-2.09074,1598538009.714519552
-165.795,-6.8495,-4.4131,0.296948,0.181856,-2.17351,1598538009.814093568
-165.95,-6.94957,-4.45081,0.278384,0.211132,-2.23686,1598538009.913841664
-165.999,-6.98313,-4.48239,0.269059,0.22103,-2.28144,1598538010.012951808
-166.105,-7.05482,-4.51712,0.255788,0.194166,-2.34133,1598538010.112292096
-166.221,-7.12137,-4.55323,0.249506,0.152153,-2.34048,1598538010.211638528
-166.221,-7.12625,-4.54883,0.22074,0.12397,-2.38231,1598538010.310603776
-166.383,-7.25746,-4.56668,0.218773,0.136155,-2.40721,1598538010.410936832
-166.475,-7.35334,-4.60118,0.19213,0.155287,-2.41358,1598538010.510908672
-166.539,-7.43544,-4.60994,0.190551,0.149843,-2.40922,1598538010.611002624
-166.585,-7.49801,-4.60468,0.158499,0.141596,-2.43471,1598538010.711568128
-166.68,-7.59464,-4.59169,0.133062,0.123966,-2.46608,1598538010.812514304
-166.751,-7.67872,-4.62108,0.139648,0.137766,-2.47105,1598538010.913132032
-166.84,-7.76718,-4.64276,0.11734,0.140208,-2.50661,1598538011.013836032
-166.927,-7.86279,-4.65479,0.124164,0.139088,-2.51216,1598538011.114233088
-167.037,-7.96806,-4.70022,0.108273,0.143881,-2.51632,1598538011.214204160
-167.107,-8.05099,-4.71714,0.0282441,0.109099,-2.53974,1598538011.314225408
-167.185,-8.14603,-4.7816,0.0165088,0.104874,-2.52187,1598538011.414083072
-167.331,-8.25226,-4.79438,0.0162553,0.12547,-2.49832,1598538011.513672960
-167.399,-8.33566,-4.94012,0.0338211,0.123559,-2.46729,1598538011.613073408
-167.456,-8.44061,-4.96379,0.0680039,0.12772,-2.43652,1598538011.712508416
-167.512,-8.54226,-4.96961,0.0843811,0.11884,-2.43759,1598538011.812301312
-167.65,-8.63926,-4.88918,0.0905471,0.0977879,-2.4511,1598538011.912630272
-167.744,-8.7535,-4.92018,0.105873,0.133994,-2.43753,1598538012.012677120
-167.825,-8.85239,-4.89602,0.148632,0.134674,-2.44336,1598538012.112707584
-167.963,-8.97748,-4.91092,0.188144,0.130825,-2.42538,1598538012.213035008
-168.022,-9.0424,-4.91952,0.194604,0.111816,-2.41922,1598538012.312889600
-168.194,-9.19526,-4.95997,0.224123,0.0752617,-2.36069,1598538012.413099008
-168.203,-9.24217,-4.92995,0.238833,0.0736305,-2.35758,1598538012.512484352
-168.304,-9.34687,-4.89389,0.235374,0.0892218,-2.35427,1598538012.613027072
-168.391,-9.4988,-4.95898,0.245221,0.0904635,-2.32743,1598538012.713197824
-168.484,-9.60928,-4.99009,0.269004,0.0546022,-2.33817,1598538012.813216000
-168.579,-9.73193,-5.00686,0.277959,0.0449495,-2.31105,1598538012.912964864
-168.606,-9.80172,-4.99666,0.262539,0.0682499,-2.27361,1598538013.012409088
-168.765,-9.9144,-5.074,0.277719,0.0908386,-2.27041,1598538013.112472576
-168.781,-9.99143,-5.07961,0.309987,0.0885264,-2.24106,1598538013.212232192
-168.856,-10.0751,-5.09719,0.308835,0.0702837,-2.27102,1598538013.312496384
-168.979,-10.2082,-5.13039,0.29649,0.00679875,-2.25464,1598538013.412691712
-169.042,-10.2671,-5.13975,0.279961,-0.020497,-2.26117,1598538013.512619520
-169.144,-10.379,-5.21861,0.273755,0.0379823,-2.26567,1598538013.613018880
-169.237,-10.4535,-5.13983,0.27599,0.0738287,-2.22989,1598538013.712775680
-169.32,-10.6001,-5.20219,0.249896,0.0525269,-2.22087,1598538013.812658688
-169.395,-10.7361,-5.27688,0.248483,0.0169415,-2.22905,1598538013.912692736
-169.509,-10.8083,-5.2653,0.252653,0.00499653,-2.23483,1598538014.012849664
-169.58,-10.9111,-5.22175,0.244618,0.0190989,-2.23626,1598538014.113076480
-169.672,-11.0361,-5.25367,0.250483,0.0506648,-2.23728,1598538014.213355264
-169.787,-11.1654,-5.2376,0.265938,0.0470038,-2.20614,1598538014.313085696
-169.863,-11.2575,-5.24266,0.252837,0.0357301,-2.17735,1598538014.412478720
-169.946,-11.3807,-5.26753,0.243842,0.0230109,-2.14262,1598538014.512185344
-170.053,-11.4666,-5.27939,0.239654,0.0137674,-2.09651,1598538014.611813376
-170.108,-11.5555,-5.36109,0.27603,0.0269207,-2.07458,1598538014.711837952
-170.204,-11.6199,-5.36733,0.29805,0.0645213,-2.02414,1598538014.812209152
-170.254,-11.7288,-5.42814,0.2879,0.0788552,-2.01451,1598538014.912622848
-170.355,-11.8137,-5.4327,0.295758,0.0420676,-2.01837,1598538015.013305600
-170.365,-11.8716,-5.48043,0.28312,0.0524909,-2.04496,1598538015.113906688
-170.518,-11.9875,-5.50144,0.28123,0.0938635,-2.1124,1598538015.215306496
-170.643,-12.0962,-5.50152,0.282263,0.140214,-2.14002,1598538015.315985920
-170.732,-12.1811,-5.506,0.277604,0.151415,-2.17229,1598538015.415888896
-170.913,-12.3562,-5.53571,0.264836,0.137764,-2.21794,1598538015.515795200
-170.954,-12.3809,-5.48982,0.264574,0.124388,-2.18632,1598538015.614311168
-171.084,-12.5286,-5.52696,0.237913,0.142834,-2.21805,1598538015.713600256
-171.139,-12.6065,-5.53623,0.230375,0.167309,-2.20143,1598538015.812661504
-171.235,-12.7117,-5.52404,0.217099,0.143282,-2.19644,1598538015.911952128
-171.31,-12.8117,-5.55369,0.203946,0.116776,-2.20952,1598538016.011532032
-171.372,-12.9113,-5.57348,0.199256,0.108473,-2.22952,1598538016.111636480
-171.526,-13.0626,-5.61422,0.208285,0.108634,-2.22893,1598538016.212008960
-171.571,-13.1592,-5.58203,0.212311,0.115664,-2.22121,1598538016.311977984
-171.663,-13.2427,-5.596,0.221851,0.135108,-2.21912,1598538016.412398080
-171.774,-13.3569,-5.6252,0.233622,0.137004,-2.22825,1598538016.513049856
-171.852,-13.4272,-5.60795,0.264746,0.0925946,-2.21427,1598538016.613097216
-171.883,-13.4549,-5.49075,0.233422,0.0961376,-2.2548,1598538016.713571072
-172.014,-13.5255,-5.49961,0.19387,0.0948036,-2.35787,1598538016.814856448
-172.139,-13.6202,-5.50256,0.212443,0.0986366,-2.37519,1598538016.915591424
-172.173,-13.6955,-5.45108,0.176278,0.118017,-2.44449,1598538017.015158016
-172.26,-13.7916,-5.52388,0.115313,0.133335,-2.55366,1598538017.115559680
-172.423,-13.9519,-5.59023,0.0886386,0.108097,-2.58644,1598538017.215431168
-172.541,-14.0555,-5.57688,0.0512795,0.117012,-2.62865,1598538017.314276608
-172.674,-14.1876,-5.59836,0.0250691,0.148531,-2.62203,1598538017.413017344
-172.702,-14.2371,-5.57417,-0.0244576,0.159092,-2.67359,1598538017.511755776
-172.837,-14.3843,-5.68822,-0.0301363,0.107289,-2.68837,1598538017.611489024
-172.917,-14.4794,-5.67225,-0.0350326,0.0824899,-2.69803,1598538017.710904320
-172.997,-14.5707,-5.66528,-0.0516727,0.0714055,-2.71514,1598538017.810827776
-173.139,-14.7196,-5.72795,-0.0320284,0.103689,-2.68498,1598538017.910741248
-173.219,-14.7897,-5.68876,-0.0083845,0.128061,-2.61861,1598538018.009948672
-173.338,-14.9363,-5.73085,0.019241,0.11983,-2.56202,1598538018.109966848
-173.449,-15.0702,-5.77306,0.0737125,0.10225,-2.46935,1598538018.209930240
-173.468,-15.1189,-5.71806,0.0935582,0.117828,-2.43021,1598538018.310037248
-173.604,-15.2479,-5.72241,0.100699,0.129265,-2.38747,1598538018.411601920
-173.694,-15.3834,-5.75088,0.108775,0.136368,-2.33737,1598538018.512583936
-173.813,-15.5079,-5.81593,0.178272,0.134273,-2.26028,1598538018.613248000
-173.913,-15.6006,-5.80152,0.25624,0.119664,-2.16062,1598538018.713185536
-173.973,-15.6287,-5.7183,0.293024,0.115939,-2.11042,1598538018.813415424
-174.055,-15.7103,-5.76383,0.288991,0.119982,-2.11951,1598538018.914406912
-174.146,-15.8123,-5.76161,0.301129,0.154734,-2.11722,1598538019.015342080
-174.221,-15.901,-5.71326,0.276587,0.190253,-2.14722,1598538019.115875584
-174.329,-16.0286,-5.79979,0.256372,0.169382,-2.16149,1598538019.216240896
-174.384,-16.127,-5.8136,0.272345,0.127091,-2.16319,1598538019.315543040
-174.496,-16.237,-5.81759,0.278906,0.11351,-2.18777,1598538019.415119104
-174.545,-16.3343,-5.80105,0.277568,0.126739,-2.19654,1598538019.514491136
-174.651,-16.4403,-5.83231,0.251132,0.177928,-2.21273,1598538019.614142720
-174.774,-16.5952,-5.94765,0.258882,0.199095,-2.22843,1598538019.713871616
-174.854,-16.71,-6.01929,0.28909,0.21111,-2.2356,1598538019.813174528
-175.006,-16.8399,-6.05091,0.326564,0.208612,-2.19573,1598538019.912360960
-175.009,-16.8831,-6.04523,0.30106,0.247754,-2.21462,1598538020.011699200
-175.134,-17.0051,-6.03611,0.258252,0.269835,-2.23022,1598538020.112297472
-175.226,-17.1157,-6.04514,0.257452,0.258633,-2.21478,1598538020.212368128
-175.306,-17.2244,-6.06052,0.225214,0.229961,-2.25017,1598538020.312912640
-175.44,-17.3112,-5.99157,0.244594,0.1672,-2.22686,1598538020.413117440
-175.526,-17.4423,-6.01734,0.275555,0.132363,-2.21854,1598538020.513113856
-175.607,-17.5339,-6.01273,0.304314,0.117483,-2.177,1598538020.613045504
-175.688,-17.6393,-6.01139,0.314551,0.130845,-2.15976,1598538020.713301760
-175.823,-17.799,-6.05129,0.358995,0.0825543,-2.09745,1598538020.813549824
-175.897,-17.8828,-6.04121,0.404441,0.038715,-2.03227,1598538020.912940800
-175.983,-18.001,-6.06456,0.423292,-0.000768347,-1.97096,1598538021.012834304
-176.011,-18.0812,-6.03277,0.448203,-0.0246575,-1.90643,1598538021.112643328
-176.105,-18.1853,-6.0153,0.448825,0.00277387,-1.8484,1598538021.213360896
-176.182,-18.3141,-6.03765,0.453532,-0.0145665,-1.80544,1598538021.313919488
-176.221,-18.408,-6.06664,0.467112,-0.0661946,-1.7544,1598538021.414203648
-176.269,-18.4783,-6.09247,0.465551,-0.112569,-1.72958,1598538021.514511616
-176.349,-18.6009,-6.09138,0.456729,-0.132024,-1.73271,1598538021.615447808
-176.434,-18.6801,-6.09717,0.460064,-0.138904,-1.71154,1598538021.715569664
-176.528,-18.7698,-6.06404,0.453356,-0.137099,-1.72976,1598538021.816140544
-176.613,-18.8758,-6.07598,0.47106,-0.188334,-1.72324,1598538021.915965184
-176.671,-18.9363,-6.12028,0.499038,-0.242886,-1.73972,1598538022.015452416
-176.794,-19.0405,-6.13037,0.524553,-0.277792,-1.69233,1598538022.114202880
-176.901,-19.1584,-6.15007,0.525362,-0.255448,-1.70721,1598538022.214112512
-177.026,-19.2638,-6.13442,0.518879,-0.211253,-1.74988,1598538022.314253568
-177.104,-19.3486,-6.15947,0.515488,-0.174526,-1.80317,1598538022.414536192
-177.178,-19.4088,-6.17117,0.52013,-0.156595,-1.85498,1598538022.514252800
-177.244,-19.4019,-6.19558,0.516613,-0.135717,-1.90713,1598538022.613495296
-177.356,-19.4839,-6.18143,0.496865,-0.0917885,-1.96174,1598538022.713323008
-177.447,-19.56,-6.1603,0.465234,-0.024241,-2.00742,1598538022.813191424
-177.547,-19.6762,-6.17143,0.433253,0.0338888,-2.06846,1598538022.913088512
-177.676,-19.7795,-6.16741,0.410478,0.0662621,-2.09772,1598538023.012727808
-177.759,-19.8607,-6.19822,0.391097,0.0865646,-2.11636,1598538023.112049408
-177.902,-19.9974,-6.19135,0.364603,0.102789,-2.11045,1598538023.211537664
-178.006,-20.09,-6.23328,0.311527,0.136681,-2.14619,1598538023.311292672
-178.065,-20.136,-6.206,0.268812,0.183663,-2.15275,1598538023.411397888
-178.165,-20.2478,-6.21358,0.194727,0.1988,-2.18545,1598538023.512032768
-178.25,-20.3492,-6.299,0.142746,0.184583,-2.21332,1598538023.612423168
-178.36,-20.4739,-6.30514,0.159687,0.12877,-2.18295,1598538023.712510208
-178.419,-20.5087,-6.20429,0.163383,0.100023,-2.16969,1598538023.812064768
-178.539,-20.6226,-6.24264,0.139303,0.129151,-2.18615,1598538023.912654336
-178.599,-20.6939,-6.2799,0.15404,0.136977,-2.17682,1598538024.012799744
-178.699,-20.788,-6.29443,0.162031,0.134259,-2.18133,1598538024.113139968
-178.809,-20.9077,-6.33038,0.162885,0.113507,-2.14211,1598538024.213139456
-178.863,-20.9552,-6.29923,0.158886,0.124759,-2.13691,1598538024.312740608
-178.982,-21.0817,-6.32842,0.152167,0.148731,-2.13039,1598538024.413063424
-179.03,-21.1563,-6.31138,0.12744,0.155525,-2.13795,1598538024.512942848
-179.108,-21.28,-6.38779,0.102758,0.122586,-2.14775,1598538024.613149184
-179.206,-21.4195,-6.4303,0.122035,0.0768225,-2.12218,1598538024.713051392
-179.258,-21.4933,-6.39487,0.116571,0.0619992,-2.13304,1598538024.812633088
-179.324,-21.5866,-6.32641,0.106606,0.0820279,-2.12842,1598538024.912736512
-179.392,-21.6843,-6.32881,0.0686787,0.120131,-2.17044,1598538025.012896000
-179.481,-21.7925,-6.36055,0.0836576,0.102641,-2.17674,1598538025.113434624
-179.586,-21.882,-6.37734,0.115833,0.0837698,-2.15809,1598538025.213167360
-179.673,-21.9707,-6.3874,0.139507,0.0636808,-2.1273,1598538025.312588800
-179.733,-22.0615,-6.37471,0.158235,0.0769801,-2.12686,1598538025.412126720
-179.826,-22.1747,-6.39776,0.164936,0.106652,-2.12569,1598538025.512431104
-179.905,-22.269,-6.43632,0.167522,0.10747,-2.13698,1598538025.612568832
-179.996,-22.3871,-6.49041,0.195614,0.112218,-2.13218,1598538025.712768256
-180.046,-22.4365,-6.41661,0.18183,0.117859,-2.15488,1598538025.812695040
-180.207,-22.6063,-6.47786,0.180898,0.134265,-2.14478,1598538025.913131776
-180.275,-22.7045,-6.46955,0.190772,0.163865,-2.11819,1598538026.012550400
-180.356,-22.7809,-6.4951,0.203415,0.182853,-2.10962,1598538026.112333824
-180.456,-22.8836,-6.51602,0.212056,0.185328,-2.11021,1598538026.212400128
-180.563,-23.0308,-6.59778,0.231749,0.160025,-2.08166,1598538026.312367104
-180.613,-23.0335,-6.51715,0.225965,0.152564,-2.0548,1598538026.411829504
-180.738,-23.1598,-6.55331,0.168867,0.179922,-2.08836,1598538026.512467456
-180.81,-23.2711,-6.65175,0.170696,0.182658,-2.07471,1598538026.612803840
-180.898,-23.3641,-6.72656,0.190512,0.180092,-2.0743,1598538026.712819456
-180.965,-23.4631,-6.75084,0.231791,0.146157,-2.06679,1598538026.812826880
-181.054,-23.526,-6.73387,0.248759,0.125997,-2.08339,1598538026.912905728
-181.115,-23.624,-6.72241,0.274951,0.121907,-2.06061,1598538027.012976896
-181.19,-23.7072,-6.70687,0.269512,0.172454,-2.09771,1598538027.112989696
-181.28,-23.8049,-6.76054,0.268104,0.173572,-2.12611,1598538027.213544448
-181.391,-23.9079,-6.76053,0.288053,0.158285,-2.1325,1598538027.313568256
-181.505,-24.0083,-6.79984,0.280479,0.163225,-2.14345,1598538027.413247232
-181.538,-24.0863,-6.8069,0.264851,0.146297,-2.13015,1598538027.512774400
-181.675,-24.1974,-6.79706,0.259291,0.175457,-2.1487,1598538027.612786688
-181.738,-24.2605,-6.79198,0.258544,0.177459,-2.13845,1598538027.712550400
-181.806,-24.3834,-6.8351,0.23316,0.186299,-2.15889,1598538027.812611840
-181.965,-24.5098,-6.90989,0.240192,0.169461,-2.15703,1598538027.912866560
-182.04,-24.6073,-6.92153,0.269961,0.164921,-2.14652,1598538028.012399104
-182.088,-24.6561,-6.93039,0.291496,0.171507,-2.1388,1598538028.112212736
-182.166,-24.7452,-6.94877,0.303178,0.203326,-2.16845,1598538028.212660736
-182.264,-24.8229,-6.97017,0.272966,0.221842,-2.22807,1598538028.313426688
-182.344,-24.918,-7.01877,0.233866,0.219459,-2.2412,1598538028.414153984
-182.467,-25.065,-7.03681,0.212719,0.202537,-2.23938,1598538028.513998080
-182.515,-25.1241,-7.03141,0.253976,0.141036,-2.18491,1598538028.613142272
-182.605,-25.2333,-7.05561,0.285226,0.158433,-2.16271,1598538028.712568064
-182.647,-25.2998,-7.05796,0.275787,0.137851,-2.176,1598538028.812385024
-182.747,-25.422,-7.06983,0.284026,0.117012,-2.17472,1598538028.912762112
-182.774,-25.4876,-7.09513,0.266877,0.109514,-2.18581,1598538029.012835840
-182.899,-25.5973,-7.11515,0.252515,0.111344,-2.20258,1598538029.113508864
-183.015,-25.745,-7.13845,0.278666,0.111499,-2.17428,1598538029.213619968
-183.054,-25.7849,-7.10925,0.297021,0.122715,-2.1553,1598538029.313138688
-183.165,-25.8983,-7.12936,0.274762,0.136695,-2.1906,1598538029.413517056
-183.281,-26.0142,-7.13228,0.258192,0.140526,-2.18448,1598538029.513678848
-183.36,-26.1361,-7.15678,0.227106,0.152183,-2.17007,1598538029.613378560
-183.481,-26.2793,-7.16533,0.216336,0.174172,-2.14195,1598538029.713113600
-183.594,-26.4081,-7.17442,0.219571,0.170053,-2.08871,1598538029.812602112
-183.696,-26.5584,-7.21936,0.233636,0.152536,-2.01581,1598538029.911953408
-183.72,-26.6415,-7.24771,0.255758,0.130224,-1.94705,1598538030.011212288
-183.745,-26.7086,-7.24573,0.265703,0.112672,-1.91754,1598538030.111159296
-183.83,-26.8123,-7.21433,0.275246,0.116329,-1.88628,1598538030.211744000
-183.886,-26.8878,-7.22294,0.278967,0.147449,-1.84846,1598538030.312282368
-184.021,-27.0591,-7.27307,0.298629,0.124574,-1.82825,1598538030.412967936
-184.047,-27.1176,-7.29638,0.325755,0.059859,-1.76921,1598538030.512892160
-184.116,-27.2053,-7.2851,0.307433,0.0522883,-1.76259,1598538030.612752640
-184.176,-27.3147,-7.30979,0.290316,0.0411485,-1.74128,1598538030.713311488
-184.283,-27.5198,-7.47264,0.307233,0.0434544,-1.72368,1598538030.813575168
-184.346,-27.5803,-7.49457,0.358734,0.000186922,-1.66243,1598538030.913010688
-184.388,-27.6252,-7.4179,0.370068,-0.018077,-1.66027,1598538031.012795648
-184.52,-27.775,-7.43604,0.378546,-0.0253667,-1.66389,1598538031.113535488
-184.603,-27.9032,-7.49757,0.397918,-0.0355472,-1.66103,1598538031.213781760
-184.672,-28.0086,-7.51019,0.429682,-0.0230154,-1.63518,1598538031.313629696
-184.751,-28.1595,-7.48859,0.449176,-0.00604502,-1.60826,1598538031.413775872
-184.814,-28.2463,-7.4782,0.463626,-0.0287364,-1.57944,1598538031.513213440
-184.899,-28.4026,-7.51034,0.470852,-0.0863918,-1.52939,1598538031.612645376
-184.97,-28.5095,-7.51309,0.483255,-0.145963,-1.46178,1598538031.711745536
-185.056,-28.4871,-7.5113,0.503918,-0.139702,-1.46139,1598538031.811712768
-185.129,-28.5787,-7.52986,0.504414,-0.126429,-1.46568,1598538031.912769536
-185.224,-28.6816,-7.47432,0.49612,-0.130969,-1.48383,1598538032.013778944
-185.299,-28.8084,-7.48601,0.49116,-0.168684,-1.49068,1598538032.114237952
-185.377,-28.9214,-7.6081,0.502113,-0.212368,-1.50043,1598538032.214003200
-185.448,-29.0305,-7.61646,0.500671,-0.201917,-1.5413,1598538032.314601472
-185.544,-29.1413,-7.65277,0.496997,-0.155646,-1.57488,1598538032.414906880
-185.642,-29.2437,-7.62993,0.487897,-0.100292,-1.62988,1598538032.515392256
-185.726,-29.3236,-7.62944,0.476577,-0.0961049,-1.66349,1598538032.614879744
-185.819,-29.4314,-7.69038,0.447425,-0.0842248,-1.70539,1598538032.714223360
-185.907,-29.5179,-7.67186,0.398261,-0.0757646,-1.7521,1598538032.813785856
-185.992,-29.6014,-7.70188,0.345482,-0.0282457,-1.83905,1598538032.913521664
-186.091,-29.7071,-7.7294,0.293652,0.0148154,-1.90477,1598538033.013455872
-186.172,-29.7905,-7.7387,0.244921,0.00961516,-1.96252,1598538033.112999424
-186.233,-29.8786,-7.76392,0.195398,0.00921684,-2.03171,1598538033.212514560
-186.363,-29.9931,-7.81797,0.14595,-0.0149824,-2.06579,1598538033.312268032
-186.415,-30.1067,-7.83633,0.148107,-0.0512155,-2.08473,1598538033.411630848
-186.456,-30.1786,-7.80004,0.125448,-0.023806,-2.12566,1598538033.511220480
-186.552,-30.2643,-7.85344,0.122454,0.0156749,-2.17537,1598538033.611657728
-186.674,-30.3735,-7.89533,0.144564,0.0440872,-2.19679,1598538033.711996672
-186.749,-30.4281,-7.91116,0.153859,0.0563552,-2.21458,1598538033.811809792
-186.839,-30.5181,-7.92503,0.155582,0.0778831,-2.22357,1598538033.912021504
-186.948,-30.6518,-7.92376,0.171409,0.147734,-2.24718,1598538034.012299520
-187.074,-30.7862,-7.98009,0.185302,0.18775,-2.25048,1598538034.112662528
-187.116,-30.8498,-8.00124,0.210112,0.184284,-2.2513,1598538034.212546816
-187.211,-30.9634,-8.03712,0.23986,0.158492,-2.25564,1598538034.312677888
-187.294,-31.0432,-8.03768,0.264245,0.154528,-2.26776,1598538034.412697088
-187.412,-31.1657,-8.0829,0.311727,0.173539,-2.25651,1598538034.512869888
-187.462,-31.2746,-8.0666,0.307244,0.245802,-2.26318,1598538034.612740608
-187.582,-31.3683,-8.15717,0.28085,0.270675,-2.31844,1598538034.713553408
-187.655,-31.4579,-8.16343,0.287534,0.299358,-2.32842,1598538034.813742336
-187.777,-31.5573,-8.22973,0.280821,0.298445,-2.31125,1598538034.913703424
-187.846,-31.6429,-8.28427,0.278863,0.24924,-2.2787,1598538035.013181696
-187.927,-31.7333,-8.30257,0.327646,0.228463,-2.21413,1598538035.112514560
-187.994,-31.8498,-8.33258,0.326172,0.264295,-2.20253,1598538035.212080896
-188.053,-31.9377,-8.32144,0.3062,0.235691,-2.17411,1598538035.312656896
-188.182,-32.0573,-8.3553,0.286746,0.20373,-2.17659,1598538035.413075712
-188.258,-32.1541,-8.39779,0.313727,0.163734,-2.1554,1598538035.513369600
-188.337,-32.2316,-8.28793,0.318477,0.177138,-2.13486,1598538035.613463040
-188.341,-32.323,-8.30145,0.279826,0.206692,-2.13405,1598538035.713954048
-188.543,-32.5135,-8.41008,0.276665,0.224912,-2.13567,1598538035.815003392
-188.58,-32.6086,-8.41184,0.292341,0.192983,-2.09145,1598538035.914650112
-188.654,-32.7076,-8.43343,0.286545,0.180887,-2.0669,1598538036.014480640
-188.725,-32.8096,-8.38078,0.316435,0.188536,-2.03179,1598538036.114200320
-188.729,-32.8868,-8.40181,0.329984,0.228483,-2.01248,1598538036.213916416
-188.816,-33.0116,-8.44368,0.307596,0.233187,-2.0014,1598538036.314059264
-188.932,-33.1233,-8.52455,0.320111,0.216913,-1.97579,1598538036.413880064
-188.912,-33.2282,-8.51603,0.354055,0.174776,-1.92682,1598538036.513105408
-189.037,-33.348,-8.49915,0.343447,0.138123,-1.94562,1598538036.613105152
-189.057,-33.4421,-8.46969,0.302654,0.172385,-1.95409,1598538036.713248768
-189.161,-33.5455,-8.51511,0.296502,0.198637,-1.95271,1598538036.814081536
-189.221,-33.6456,-8.54134,0.316517,0.167398,-1.94041,1598538036.913937408
-189.344,-33.7551,-8.4052,0.303467,0.164275,-1.9529,1598538037.013724928
-189.442,-33.8774,-8.44032,0.269386,0.159065,-1.94794,1598538037.113678592
-189.479,-33.9593,-8.4955,0.275004,0.17595,-1.94159,1598538037.213266176
-189.497,-34.044,-8.47595,0.295952,0.163262,-1.93174,1598538037.312978688
-189.559,-34.1548,-8.50147,0.265801,0.177563,-1.97567,1598538037.412935680
-189.711,-34.3172,-8.49123,0.260431,0.168681,-1.98895,1598538037.513396736
-189.706,-34.3898,-8.54624,0.236937,0.130118,-1.993,1598538037.612858368
-189.829,-34.5344,-8.51734,0.239737,0.103889,-1.95983,1598538037.712675840
-189.825,-34.5782,-8.50556,0.247531,0.115297,-1.92156,1598538037.811678976
-189.895,-34.698,-8.56002,0.266142,0.13212,-1.92172,1598538037.911445248
-189.955,-34.8139,-8.57108,0.30127,0.137033,-1.89329,1598538038.011472896
-190.02,-34.9532,-8.6091,0.293811,0.162418,-1.86175,1598538038.111340544
-190.071,-35.0535,-8.63698,0.254939,0.167919,-1.8652,1598538038.211349248
-190.21,-35.1989,-8.64563,0.265486,0.188724,-1.83146,1598538038.312018944
-190.227,-35.3024,-8.63519,0.267598,0.186688,-1.81332,1598538038.411973376
-190.303,-35.3986,-8.67469,0.261594,0.155416,-1.81842,1598538038.512720640
-190.365,-35.4895,-8.71083,0.277645,0.121256,-1.80373,1598538038.613355264
-190.433,-35.6087,-8.69672,0.290871,0.0757717,-1.82811,1598538038.713697024
-190.514,-35.6817,-8.47856,0.280039,0.0719981,-1.83435,1598538038.814160128
-190.585,-35.8263,-8.48314,0.228994,0.141217,-1.90251,1598538038.914788608
-190.732,-35.9502,-8.58041,0.264807,0.149358,-1.87687,1598538039.015466752
-190.786,-36.0273,-8.60026,0.288931,0.124677,-1.8655,1598538039.114277632
-190.855,-36.1217,-8.59118,0.27743,0.0986157,-1.85503,1598538039.213655808
-190.935,-36.2242,-8.56058,0.275216,0.0972338,-1.84837,1598538039.313153280
-191.028,-36.3365,-8.58901,0.283818,0.126183,-1.85799,1598538039.412861952
-191.097,-36.444,-8.60907,0.285586,0.123433,-1.86108,1598538039.512712192
-191.201,-36.5681,-8.67741,0.298448,0.117836,-1.8836,1598538039.612673024
-191.232,-36.654,-8.65751,0.315906,0.10808,-1.87778,1598538039.712542208
-191.465,-36.8118,-8.69537,0.341044,0.0952863,-1.88739,1598538039.812619264
-191.348,-36.7708,-8.62918,0.316187,0.12745,-1.88441,1598538039.912059392
-191.492,-36.9172,-8.73455,0.272581,0.172034,-1.9421,1598538040.012964864
-191.632,-37.0792,-8.87271,0.266986,0.181383,-1.95566,1598538040.113496832
-191.753,-37.2049,-8.92844,0.285666,0.164147,-1.93604,1598538040.213054976
-191.815,-37.2862,-8.90027,0.283048,0.175273,-1.91208,1598538040.312295936
-191.869,-37.3705,-8.84449,0.255125,0.229162,-1.92046,1598538040.412186368
-191.952,-37.517,-9.01451,0.209534,0.279303,-1.94278,1598538040.512727552
-192.016,-37.6058,-9.04639,0.179093,0.267636,-1.92775,1598538040.612864256
-192.1,-37.7181,-9.07896,0.180854,0.234732,-1.90799,1598538040.712615936
-192.19,-37.8293,-9.10903,0.189477,0.176467,-1.88721,1598538040.812107008
-192.285,-37.928,-9.10222,0.252197,0.111047,-1.81815,1598538040.911619328
-192.335,-38.0467,-9.08992,0.233435,0.140128,-1.84729,1598538041.010995712
-192.426,-38.1188,-9.10241,0.263937,0.110467,-1.84506,1598538041.112176128
-192.514,-38.2385,-9.13222,0.313844,0.0879362,-1.84858,1598538041.212276736
-192.606,-38.3364,-9.11359,0.357655,0.0643418,-1.8283,1598538041.312357120
-192.698,-38.4194,-9.09583,0.352183,0.0475624,-1.8341,1598538041.412430336
-192.75,-38.5113,-9.13798,0.372651,0.0785107,-1.8593,1598538041.512805376
-192.834,-38.5495,-9.08378,0.392888,0.106391,-1.85166,1598538041.613051904
-192.923,-38.6654,-9.08486,0.35245,0.11659,-1.88826,1598538041.713562112
-193.008,-38.7902,-9.16849,0.336948,0.104848,-1.91061,1598538041.813861888
-193.074,-38.9067,-9.26294,0.352244,0.105058,-1.91581,1598538041.913531648
-193.186,-39.0539,-9.29679,0.417663,0.058488,-1.83703,1598538042.012718592
