x,y,z,roll,pitch,yaw,time
0.166677,-0.0381952,-0.0236174,-0.0357899,-0.0223181,-0.00547962,1598537692.403758592
0.108537,-0.0224503,0.00508598,-0.012647,-0.0216689,0.0278906,1598537692.503445760
0.0906855,-0.0273279,0.0535698,-0.0296716,-0.00573673,0.0216033,1598537692.602852608
0.0644632,-0.0163333,0.0358834,-0.0273786,0.00634424,-0.00933062,1598537692.702665472
0.241362,-0.0711529,-0.05358,-0.0128778,-0.0103519,0.00536513,1598537692.802945280
0.0394691,-0.0269519,-0.0582792,-0.00520542,-0.00557102,0.00511937,1598537692.902639872
0.170121,-0.0665715,-0.171326,0.0276096,-0.0160435,0.0111594,1598537693.002817536
-0.0425434,0.0017824,0.118491,0.032993,0.0014789,-0.0178076,1598537693.102540288
0.137484,-0.0380562,0.0462398,-0.00100342,0.0160762,-0.0493157,1598537693.203336704
0.124602,-0.0368407,-0.101738,-0.00266348,0.0237938,-0.0308869,1598537693.303886592
0.103097,-0.0333815,0.0178178,-0.00688286,0.00272194,-0.0593315,1598537693.404139776
0.0873571,-0.0262765,-0.0993695,-0.00665229,-0.0052403,-0.0615204,1598537693.504451584
0.136046,-0.0291495,-0.038811,0.0202016,0.00733243,-0.0429944,1598537693.604558592
0.087438,-0.0253126,0.0372615,0.00519883,0.033514,-0.0640511,1598537693.704345088
0.126867,-0.0290533,-0.0756275,0.00552536,0.0319617,-0.052001,1598537693.804050176
0.0755699,-0.0522166,-0.0575334,-0.00819699,0.00454157,-0.0607851,1598537693.903646976
0.0609068,0.0405619,-0.0384879,-0.00645636,-0.00650364,-0.0544199,1598537694.003376640
0.0777961,0.00982594,0.0199065,-0.00822385,-0.0192756,-0.0841966,1598537694.103339520
0.135096,-0.00496658,-0.038184,0.00454277,-0.0243232,-0.065825,1598537694.203521792
0.0873292,-0.019621,0.158289,0.00496733,0.0127783,-0.0878037,1598537694.303508480
0.101352,-0.0235319,-0.0527295,0.000653523,0.0347409,-0.0754331,1598537694.403532544
0.0655638,0.0381381,-0.0175504,0.017996,0.000226116,-0.061255,1598537694.503343360
0.070352,0.0188045,0.13385,-0.010403,0.0109935,-0.0665052,1598537694.603265792
0.214515,-0.0425568,-0.187926,-0.00501499,0.00616555,-0.0507649,1598537694.703204608
0.00405519,0.05016,0.131478,0.0051303,-0.0115143,-0.0499114,1598537694.802643456
0.115184,-0.00665342,0.0162035,-0.0182582,-0.020298,-0.0614284,1598537694.902685184
0.0220383,0.0427921,0.0985627,-0.000364165,-0.0122701,-0.0476352,1598537695.002489344
0.135648,-0.0153323,-0.00466254,-0.0121889,0.0140739,-0.0575564,1598537695.102608896
0.141316,0.0246665,-0.0705903,0.036311,0.010657,-0.00238252,1598537695.202398720
0.00491256,0.0235698,0.128236,0.0147972,0.00321687,-0.0430286,1598537695.302222336
0.0641261,-0.00199438,-0.0260943,0.00435232,-0.0158447,-0.0579679,1598537695.402703616
0.066684,0.0174051,-0.0124809,-0.0112304,-0.0370964,-0.0542942,1598537695.503401472
0.071321,-0.00489334,0.0765871,-0.00847739,-0.022865,-0.0503787,1598537695.604009984
0.131273,-0.0107646,-0.0632093,-0.00082459,0.00947442,-0.0308343,1598537695.704362240
0.0418927,0.0261418,0.0784225,0.0114948,-0.00435471,-0.023887,1598537695.804226048
0.100778,-0.0107112,0.00658858,-0.00575459,0.002642,-0.0385971,1598537695.904278784
0.0904134,0.00118377,-0.025224,-0.00736221,-0.00215502,-0.0274435,1598537696.004132608
0.134585,-0.0196541,-0.0142122,0.0209508,-0.000605188,-0.0110796,1598537696.103810304
-0.00559343,0.0965994,0.0266012,-0.0103387,0.00312055,-0.0050956,1598537696.203000320
0.18762,-0.0284013,-0.0187326,-0.0244593,0.00621164,-0.0215714,1598537696.303184128
0.0740451,0.0279662,-0.0328308,0.0116601,-0.00576501,0.00755299,1598537696.402724096
0.0709347,0.0554116,0.0165587,0.00233301,0.00519867,-0.0157655,1598537696.502637824
0.124873,0.00434079,-0.0632135,0.000274492,-0.00141342,-0.0382948,1598537696.603169792
0.079238,0.0376401,0.0134708,0.0273102,0.00482291,-0.0163015,1598537696.703492608
0.112579,0.0159395,0.036697,0.00915773,0.0179178,-0.0258994,1598537696.803767296
0.115881,0.00249454,-0.0525944,0.00377847,0.0206998,-0.0024719,1598537696.903966464
0.0902394,0.00262995,0.00339556,-0.00228051,0.01256,-0.0228375,1598537697.003785728
0.113983,0.00576006,-0.0355214,-0.00662957,-0.00084226,-0.0123498,1598537697.103819264
0.0819443,0.0232501,-0.0251864,0.00537287,0.0128852,0.00287869,1598537697.203604992
0.11647,-0.000780808,0.0111702,-0.00941114,-0.00966175,0.00526298,1598537697.303470848
0.0960328,-0.0220815,-0.0122147,-0.00800402,0.00269063,-0.0133052,1598537697.403373312
0.0725483,0.0540173,0.0272254,-0.00519729,-0.00484754,0.0103227,1598537697.503249664
0.141997,-0.0550111,-0.0804291,0.00040833,-0.00664608,-1.63738e-05,1598537697.603335168
0.0377228,0.0558669,0.00641397,0.0301412,-0.0233827,0.0171984,1598537697.703052800
0.105879,-0.0222697,0.0823425,-0.00149497,-0.0196074,-0.0326413,1598537697.803430144
0.124383,-0.0489041,-0.0103633,-0.00216764,0.0117346,-0.0415643,1598537697.903967488
0.0782925,0.0697943,-0.0676681,0.0105627,0.0244724,0.00933119,1598537698.004059648
0.148794,-0.0212985,-0.000537079,0.0133572,0.000505921,-0.00662382,1598537698.104036096
0.119255,-0.0174234,-0.00519745,0.0100583,-0.0011274,-0.00505168,1598537698.203718912
0.136852,-0.0312178,-0.0111793,-0.00766044,-0.0125044,0.00161069,1598537698.303409664
0.108118,-5.10536e-07,0.0372775,-0.0157387,0.0230989,-0.000341306,1598537698.402907392
0.10661,-0.0210673,-0.000390724,-0.0152412,0.0216225,-0.00100355,1598537698.502621952
0.163908,-0.0566123,0.00563042,-0.00225759,0.00517409,0.0100956,1598537698.602518528
0.102067,0.00765881,-0.0335821,0.00843824,0.00165668,0.0182918,1598537698.702190848
0.111828,-0.0189252,-0.0114011,-0.00797695,-0.02072,-0.00519144,1598537698.802339584
0.142789,-0.0381846,0.0343668,0.019654,-0.00337915,0.0103345,1598537698.902828032
0.0573908,0.012232,0.0477772,-0.032976,0.0163219,-0.0351157,1598537699.002951936
0.118996,0.00267164,-0.0017105,0.00742483,0.0109411,-0.00424133,1598537699.103831808
0.121758,-0.0320318,0.0511364,0.00582277,0.013551,-0.00778151,1598537699.204142336
0.125319,-0.0577547,-0.0140033,-0.0152399,-0.00069214,-0.0110106,1598537699.304279808
0.135776,-0.0431037,0.00793441,-0.0104157,-0.00637351,-0.00142432,1598537699.404285696
0.0986067,-0.01492,0.00164641,0.0090967,-0.00553084,0.0280887,1598537699.503909376
0.122228,-0.024161,0.0255207,0.0280032,0.0586753,0.0151372,1598537699.603536896
0.132144,-0.0440198,-0.0216972,0.0179517,0.028164,0.0177768,1598537699.703383040
