x,y,z,roll,pitch,yaw,time
0.125843,0.0302827,-0.0127696,-0.0109028,-0.0280118,-0.0111528,1597936925.566401024
0.116748,0.0120685,-0.0182132,-0.0125847,-0.0396447,-0.0271944,1597936925.666666752
0.10713,0.0299335,0.0146004,0.00744946,-0.0166907,0.00509949,1597936925.766639872
0.120975,0.00615741,4.34842e-05,-0.0212944,0.0158154,-0.0182476,1597936925.866665472
0.126689,0.0249725,-0.00155057,0.00507926,0.0132987,-0.00536172,1597936925.966569216
0.111992,0.0179178,-0.0472547,0.0141258,-0.00665076,0.00107169,1597936926.066473984
0.120063,0.0198537,-0.044489,0.000165715,-0.0146136,0.0208941,1597936926.166144000
0.132759,0.0229763,0.0140567,-0.017203,0.00866357,0.0266247,1597936926.265797120
0.125029,0.00920768,0.000114148,0.00536866,-0.0150086,0.0363965,1597936926.365556992
0.12522,0.0275002,-0.00304405,0.0394579,0.0382293,0.0312584,1597936926.465470464
0.133605,0.022097,-0.010674,0.00216944,0.0232117,0.0300609,1597936926.565231872
0.117024,0.0121215,0.0097509,0.00277087,-0.0172914,-0.0373062,1597936926.665726464
0.115631,0.0163701,0.0011091,0.0113323,-0.0173262,-0.0197874,1597936926.766038784
0.127919,0.0191033,0.00521972,0.00823376,0.00578865,0.00368246,1597936926.866134016
0.113021,0.0226907,0.000864498,0.00341259,0.00536377,-0.0012825,1597936926.966079488
0.122517,0.0249783,0.0112001,-0.0208132,0.011744,-0.0122997,1597936927.066028288
0.120386,0.0245941,-0.0290195,0.00370158,-0.00435997,-0.00514853,1597936927.166056192
0.118333,0.0202542,-0.0488079,0.000918564,-0.0116276,0.00174943,1597936927.265789184
0.133587,0.0232235,0.00802549,-0.00627391,0.00653232,0.00891955,1597936927.365596672
0.120797,0.0253042,-0.00635352,-0.00866004,-0.0191166,7.13903e-06,1597936927.465340928
0.138271,0.0235365,-0.00145236,0.0159521,0.0593824,0.0464942,1597936927.565154816
0.118595,0.0213308,-0.0127337,-0.0181992,0.0166266,0.0143244,1597936927.664733952
0.137583,0.0187435,-0.0110956,-0.0129908,-0.0140601,-0.0316963,1597936927.765078784
0.119478,0.0198012,-0.0152278,-0.018552,-0.0137926,-0.0113331,1597936927.865090048
0.138419,0.0382098,-0.00821274,-0.00917231,-0.00548378,-0.0494456,1597936927.965491712
0.111961,0.0128134,0.0173234,0.02005,0.0361573,0.0218826,1597936928.065189120
0.116933,0.00722382,-0.00443252,0.00824945,-0.00159678,-0.0370712,1597936928.165232896
0.109336,0.0182875,-0.00486828,0.00404425,0.00351017,-0.0374484,1597936928.265367296
0.113299,0.0183173,-0.00712726,0.00754219,2.56609e-05,0.0124478,1597936928.364955648
0.121008,0.0260553,0.0013997,-0.00146949,-0.00525701,0.000701151,1597936928.464625408
0.110683,0.0155588,0.00506136,0.0158602,-0.0271524,-0.00700462,1597936928.564374272
0.121473,0.0283666,0.0031438,0.00980458,0.0269152,-0.020163,1597936928.664472320
0.10747,0.0336775,0.00361661,-0.025636,0.00969111,-0.00483916,1597936928.764194560
0.077478,0.017256,-0.0152069,0.00565025,-0.0182849,-0.0480434,1597936928.864461824
0.0778813,0.0208651,0.00373746,0.00103905,-0.000279756,0.0252396,1597936928.964122624
0.0991697,0.0248785,-0.000475241,-0.0033059,0.00807486,-0.0261121,1597936929.064218880
0.10285,0.0405647,0.0211234,0.040048,0.0215605,0.00760982,1597936929.164117760
0.0985799,0.0158211,-0.00341441,-0.00372312,0.0186565,-0.0303548,1597936929.264226304
0.112457,0.0269264,0.00375498,0.00558578,0.00186977,-0.0434169,1597936929.364503040
0.109714,0.0246362,-0.0137323,-0.00176009,-0.0138349,-0.0197707,1597936929.464449024
0.115222,0.0304168,0.000114492,0.00757763,-0.0161858,-0.00805383,1597936929.564386560
0.0977905,0.0236029,0.0119062,0.015237,-0.0100256,-0.0224983,1597936929.664326656
0.113418,0.0406843,0.0251387,0.0147156,0.0284412,-0.0474692,1597936929.764388864
0.0986736,0.0364218,-0.00208482,-0.00560657,0.0171258,-0.0182668,1597936929.864209664
0.0952412,0.034265,0.000839671,0.0148596,0.000330615,-0.0509754,1597936929.964196096
0.0906838,0.036038,-0.00612206,0.0155939,-0.0183987,-0.0734414,1597936930.064272896
0.0873592,0.033119,0.00908141,0.0182795,0.00572429,-0.0819594,1597936930.164369408
0.0903627,0.0344136,0.00461377,0.0104014,0.0173646,-0.035871,1597936930.264064512
0.0849385,0.0349772,0.0100002,-0.0168393,0.0132676,-0.090284,1597936930.364017152
0.0872758,0.0228287,-0.00349773,0.0259853,0.0119719,-0.0477123,1597936930.463789568
0.0866403,0.0186964,-0.0101448,0.0189637,-0.00511021,-0.0584276,1597936930.563449856
0.0912704,0.0109202,-0.00860544,0.025705,0.0110102,-0.0514255,1597936930.663209216
0.0862691,0.0131945,0.00550267,-0.00821922,0.00667134,-0.0905138,1597936930.763205120
0.0773004,0.0208813,0.0100237,-0.00845802,0.0126988,-0.119643,1597936930.863516928
0.0689814,0.0212001,0.0143189,-0.0118063,0.032612,-0.0341315,1597936930.963379200
0.073165,0.024656,0.0281802,-0.011464,0.00690416,-0.0695024,1597936931.063318784
0.091146,0.0225522,-0.0173064,0.00825591,-0.0037699,-0.0669156,1597936931.163392000
0.084015,0.0187998,-0.0291016,0.0299031,0.0149385,-0.0853711,1597936931.263581440
0.0728422,0.0245985,0.0421302,0.00676901,0.0251929,-0.0374383,1597936931.363416576
0.102985,0.0104217,0.039627,0.0140747,0.0183682,-0.050989,1597936931.463456000
0.0897751,-0.000390679,0.0453783,0.0128178,0.0173221,-0.0617833,1597936931.563484416
0.122641,0.0140181,0.00653377,0.00263903,0.0190384,-0.0379652,1597936931.663371008
0.116313,0.0249002,0.0346808,0.00433901,-0.00930725,-0.0316888,1597936931.763204608
0.0924859,0.00969335,0.0396048,-0.00135353,0.0155134,-0.0196695,1597936931.862956032
0.0966945,0.0188568,0.0238327,-0.0139768,0.0182794,-0.00694027,1597936931.962669056
0.102613,-0.00379407,0.0527382,-0.00832054,0.0374579,-0.0265711,1597936932.062725888
0.0780882,0.0117813,0.0278457,-0.00781284,0.0263461,-0.00574282,1597936932.162630656
0.0920246,-0.00703553,0.0136112,-0.0035274,0.00200181,-0.0278043,1597936932.262843136
0.110668,0.0277747,0.0346432,0.00890344,-0.00396955,-0.0266181,1597936932.362963456
0.0877972,0.0389365,0.0304328,-0.00432057,0.0103412,-0.021134,1597936932.463038464
0.0887104,0.0445604,0.023739,-0.0288022,0.00588518,-0.025923,1597936932.563076864
0.0668259,0.0296514,0.00403934,-0.0146687,0.0354911,-0.00675907,1597936932.663052288
0.0830486,0.0275533,0.0329879,0.0312399,0.00444876,0.00192164,1597936932.762870016
0.0837931,0.0150273,0.0127426,0.0230185,-0.0016203,-0.0162859,1597936932.862949120
0.0944587,-0.00433356,0.0243331,-0.0128811,-0.0395735,0.00945735,1597936932.962794240
0.0918908,0.0248092,-0.00187328,-0.0187478,-0.066601,-0.0332891,1597936933.062962688
0.0788006,0.00542799,0.00977948,-0.00823018,-0.0335531,0.0419511,1597936933.162643200
0.0655485,0.0191447,0.0130651,0.00197227,0.0064535,-0.0188999,1597936933.262526208
0.0542669,0.0394574,-9.18251e-05,0.00353792,0.0490721,0.00667112,1597936933.362454016
0.0483919,0.018146,-0.0120902,0.00668027,-0.00739006,0.00988679,1597936933.462310656
0.0695619,0.00702176,-0.0148916,0.00131773,-0.00993527,0.00569335,1597936933.562277632
0.0610628,0.0100195,-0.0131381,-0.00392889,-0.0330912,-0.0225876,1597936933.662484480
0.0583501,-0.00226747,-0.00543652,-0.00342882,-0.0048072,0.0180018,1597936933.762313216
0.0509096,0.0238663,0.0254828,0.00450088,0.0401687,0.0085045,1597936933.862257408
0.0496093,0.0274033,0.0328299,0.0172727,0.0261082,0.0170364,1597936933.962121728
0.0700389,0.0049463,0.00901037,-0.0119641,-0.0101587,0.0171657,1597936934.062043136
0.0772031,-2.19398e-05,3.71891e-05,-0.0117569,-0.0269995,0.0546144,1597936934.161814784
0.0782385,-0.00669743,0.00262482,-0.0214794,-0.020985,0.0686277,1597936934.261520384
0.0738101,0.00470662,-0.00388386,-0.0381913,-0.0185798,0.0410313,1597936934.361502464
0.0582208,-0.0073256,0.0193653,-0.0260858,0.0162203,0.0597366,1597936934.461594112
0.0807682,0.0221729,-0.0234694,-0.0375288,-0.0219044,0.0569868,1597936934.561635584
0.0798895,0.00337449,-0.0174571,-0.0169927,-0.0391036,0.0647909,1597936934.661785088
0.0798237,0.00652012,-0.013714,-0.0065873,-0.0338546,0.118513,1597936934.761479936
0.0969337,0.0153028,0.0122609,-0.00854526,-0.0123455,0.0775741,1597936934.861468928
0.0842642,0.0142861,0.0541683,-0.0367866,0.0533298,0.0566768,1597936934.961718272
0.103451,0.00963009,0.0195317,-0.0189415,0.0058781,0.063374,1597936935.061842432
0.108646,0.0125369,0.00612583,-0.0463659,0.00410231,0.0635909,1597936935.161961216
0.0878706,0.00940459,0.0213327,-0.0388454,-0.00813099,0.0787889,1597936935.261857536
0.0897535,0.0059424,0.0285669,-0.0173065,-0.0165028,0.0985826,1597936935.361629184
0.0826848,0.000380544,0.0231748,-0.0486203,0.000405142,0.0892552,1597936935.461441280
0.0825736,-0.0193206,0.0378832,-0.0190268,0.00570923,0.0462615,1597936935.561702656
0.0947109,-0.00765005,0.0175734,-0.017738,0.0011436,0.060861,1597936935.661743872
0.0862078,-0.00609221,0.0231027,-0.00316721,-0.00433091,0.0140108,1597936935.762036480
0.0750119,-0.00702848,0.0277063,0.0237783,-0.0308127,-0.0148563,1597936935.862243328
0.0924178,-0.00338634,0.0238576,0.0142704,-0.0335224,-0.0644577,1597936935.962680320
0.0930529,0.0176812,0.0265269,0.00227195,-0.0304792,-0.0831076,1597936936.062942464
0.0821062,-0.00959831,0.0197369,0.0457328,-0.00482499,-0.0990099,1597936936.162988800
0.098577,-0.0080078,0.0203262,0.0409158,0.012979,-0.0681935,1597936936.262537216
0.0893109,0.0017307,0.0188505,0.0289615,0.0128627,-0.0723244,1597936936.361920256
0.110221,-0.0184092,-0.00480743,0.0542831,0.0122402,-0.0496932,1597936936.461085184
0.0931956,0.00374853,0.0167746,0.0738938,0.0206397,-0.0363026,1597936936.560267264
0.0921267,-0.0101251,0.0139728,0.00510225,0.000700445,-0.0875166,1597936936.659808256
0.0979029,-0.00426481,0.015311,0.0064162,-0.00344964,-0.0925916,1597936936.759673344
0.0865599,-0.0124018,0.0250412,0.0125751,0.0103982,-0.0675715,1597936936.859461376
0.0944245,-0.00564396,0.0160905,-0.0019565,-0.00478307,-0.0746755,1597936936.959404800
0.0903588,-0.00110509,0.0204149,0.00866438,-0.000911755,-0.0540321,1597936937.059309056
0.0996344,0.0029834,0.00684023,-0.00370265,0.00431228,-0.0953116,1597936937.159608064
0.0866281,0.000473987,0.0289479,-0.000967492,0.00271518,0.00555518,1597936937.259285504
0.086924,-0.00733327,0.0318439,0.0146655,-0.00743926,-0.0928756,1597936937.359711488
0.0946105,-0.00488743,0.024503,0.0178859,0.00676101,0.014676,1597936937.459578624
0.0966749,0.00309097,0.028066,-0.0348458,-0.0334667,-0.00119626,1597936937.559287040
0.108558,0.00206932,0.0223152,-0.0360885,-0.0262846,0.0508762,1597936937.659050752
0.10081,-0.0144947,0.0326213,-0.0287121,0.000959098,0.0774877,1597936937.758580736
0.0988176,-0.00659582,0.0252805,-0.0517061,0.0259745,0.0710635,1597936937.858398464
0.11014,-0.0077252,0.0424376,0.000826855,0.027203,0.0690475,1597936937.958610176
0.0832407,0.00981107,0.0234549,-0.0442602,-0.0140605,0.0530722,1597936938.058835200
0.103247,-0.00244335,0.057952,-0.0406794,-0.0573069,0.0205408,1597936938.159524096
0.0987427,0.00353266,0.0237192,-0.0304809,-0.0286903,0.0655931,1597936938.259827712
0.103321,0.0132711,0.0449859,-0.0244193,-0.00768483,0.0507856,1597936938.360082432
0.100309,0.0226886,0.0293392,-0.0408286,0.00514652,0.0390386,1597936938.460321280
0.109153,0.016733,0.0232443,0.0298971,-0.015953,0.108807,1597936938.560096512
0.0785621,0.0184355,0.0276708,0.0278938,-0.0240677,0.0672054,1597936938.659864576
0.11541,-0.00392144,0.014035,0.0176673,-0.0435933,0.0810196,1597936938.759803136
0.10105,-0.00867915,0.0287476,0.0115344,-0.0285861,0.0771423,1597936938.859617024
0.0909466,0.0192127,0.0342036,-0.0418076,-0.00204702,0.0897885,1597936938.959286784
0.111317,0.00812021,0.0183018,-0.0161486,0.00140963,0.0675948,1597936939.059258112
0.100686,0.0141405,0.0151699,-0.0244871,0.0203913,0.0722668,1597936939.159212544
0.0904167,0.018598,0.0140911,-0.0253842,-0.021649,0.0596628,1597936939.259209216
0.101201,0.0176257,0.0115397,0.00258129,-0.0320654,0.0632098,1597936939.359251712
0.106165,0.000883696,0.00531058,-0.00870029,-0.0329069,0.0483087,1597936939.459319808
0.113405,0.00371649,0.0125218,-0.0179396,-0.00951839,0.0235185,1597936939.559606784
0.101818,0.01234,0.00708916,0.00088739,0.00765414,0.0223979,1597936939.659748864
0.110191,0.00222538,0.00438633,0.0187941,0.00870768,0.0278569,1597936939.759727616
0.104782,0.00169085,0.0236134,0.00777777,-0.000522632,0.0123455,1597936939.859765504
0.112617,-0.00750146,-0.00192296,-0.00582555,-0.00391603,0.0364163,1597936939.959493376
0.122003,-0.0180574,0.0174519,-0.035334,0.000116241,0.0222204,1597936940.059311872
0.116807,-0.00570377,0.0107276,-0.0165568,-0.0153304,-0.00999264,1597936940.159252480
0.113305,-0.013296,-0.0131259,-0.012077,0.0326003,-0.0243705,1597936940.259305728
0.131715,-0.00835077,0.0142115,-0.00783955,0.0260263,0.0340645,1597936940.358974464
0.111689,0.0033593,0.0117925,-0.00106019,-0.0168359,-0.00366353,1597936940.458765056
0.110036,-0.00379555,0.00726001,-0.00451939,-0.0165842,-0.0232497,1597936940.558779392
0.116218,-0.0139152,0.0145145,0.00576447,-0.00281396,-0.0138695,1597936940.658793728
0.107934,-0.00691429,0.0339516,0.00963816,-0.0129584,0.00319561,1597936940.758671616
0.105182,-0.0190562,0.0144708,0.0139384,0.0125437,-0.0399976,1597936940.858856448
0.104313,-0.0250952,0.0163669,0.0239776,-0.0106979,-0.00441636,1597936940.958694400
0.110513,-0.0179532,0.00308112,-0.0011749,-0.026918,-0.0266946,1597936941.058720768
0.0952906,-0.00683064,0.000367727,-0.0287506,-0.00963837,-0.0431379,1597936941.158772224
0.104059,-0.0248821,0.00743307,-0.00152544,-0.0208659,0.00453005,1597936941.258512128
0.100106,-0.0175088,0.0237931,0.0250914,0.000189578,-0.0328148,1597936941.358427904
0.10726,-0.0178184,0.0255333,0.00864846,0.0279448,-0.0147598,1597936941.458395136
0.101853,-0.033455,-0.00139209,0.0282972,-0.00292633,-0.0246936,1597936941.558208512
0.104026,-0.0235382,0.0129327,0.0269123,-0.0018672,-0.0854631,1597936941.658442752
0.111716,-0.0394859,0.0172193,0.0216227,-0.000470944,-0.0760125,1597936941.758773504
0.109056,-0.0233074,0.0316436,0.0177568,0.0110141,-0.0681015,1597936941.858763264
0.10298,-0.0141235,0.022006,0.00126717,0.026144,-0.0752078,1597936941.958555648
0.0936707,-0.0296419,0.0104565,0.0300207,0.0337269,-0.0311407,1597936942.058237184
0.0983344,-0.0174424,0.0230235,0.0279651,0.00547225,-0.0532449,1597936942.157875200
0.0976977,-0.0194564,0.00378462,0.0122466,-0.0137057,-0.0460518,1597936942.257526784
0.105019,-0.0235095,0.0143057,0.0115535,-0.00958663,-0.0181155,1597936942.357209856
0.0851679,-0.0123198,0.0250106,0.0159398,-0.0103069,-0.030024,1597936942.456821248
0.104844,-0.0348069,0.0412611,0.0229742,0.0349607,-0.079251,1597936942.557047040
0.105448,-0.0252188,-0.00107067,0.0259459,0.0321485,-0.0227501,1597936942.656988416
0.100421,-0.0317897,0.016622,0.023808,0.002329,-0.0615806,1597936942.757121024
0.102424,-0.0114342,0.00992924,-0.00206566,-0.0101569,-0.0621972,1597936942.857281792
0.090937,-0.0186229,0.0390885,-0.0178026,-0.027791,-0.046006,1597936942.957359104
0.0999096,-0.00246217,0.0426654,-0.0343687,-0.0229478,-0.0744305,1597936943.057511680
0.121377,-0.0309438,0.020786,-0.0203002,0.011948,-0.0836265,1597936943.157806080
0.0977795,0.00408784,0.00742452,0.00299104,-0.012281,-0.0655054,1597936943.257697536
0.112123,-0.0355479,0.0214583,0.00433769,-0.0187514,-0.042665,1597936943.357597952
0.118203,-0.0181128,0.010557,-0.0269555,-0.0208965,-0.0310742,1597936943.457209856
0.13657,-0.022226,0.0191084,-0.0207963,-0.0178391,0.0185966,1597936943.556705280
0.0891172,0.0219158,0.0277037,0.0118611,-0.0100246,0.00212259,1597936943.656134400
0.123534,-0.0915868,-0.00183593,0.0233699,0.0325325,-0.00598656,1597936943.756063744
0.110994,0.00325021,0.00455259,0.0155903,-0.000710332,-0.0249979,1597936943.856020992
0.102891,-0.0361865,0.00689366,0.0288614,-0.0225885,-0.0394588,1597936943.956267520
0.113529,0.00936258,0.00496818,0.00743276,-0.0143247,-0.0388757,1597936944.056413184
0.109426,-0.00670443,0.0307012,0.00121029,0.0119264,-0.0531883,1597936944.156730624
0.102966,-0.00365228,0.0188952,0.00837962,0.0118501,-0.0585403,1597936944.256877568
0.119737,-0.0222657,0.00579553,0.0177743,0.021496,-0.0282047,1597936944.356917248
0.112358,-0.000768216,0.0217336,0.0158574,-0.0045462,-0.0458952,1597936944.456899072
0.107988,-0.0148367,0.0140147,-0.0131488,-0.0246358,-0.0166004,1597936944.556644864
0.125242,-0.00695644,0.0168993,-0.0184175,-0.0178617,0.0122241,1597936944.656249856
0.127903,-0.0186503,0.0137837,-0.0108587,-0.00670851,0.0467324,1597936944.755685888
0.0884492,-0.00909745,0.0331477,0.00282179,0.00804637,-0.016247,1597936944.855530496
0.12246,-0.0108861,0.00335624,0.00275455,0.00259197,0.00318441,1597936944.955606272
0.110881,-0.0184338,0.000759777,0.00599396,-0.00731093,-0.0146528,1597936945.055678208
0.104522,-0.00638173,0.0322568,0.00452558,-0.0039056,-0.0323522,1597936945.155923200
0.135463,-0.00715451,-0.00632437,0.0261759,-0.0132133,-0.0126794,1597936945.256083968
0.0923114,-0.0163933,0.0493695,0.0176088,-0.00856238,-0.012835,1597936945.356064000
0.118536,-0.0153161,0.0248961,0.00799164,0.00908116,-0.0558277,1597936945.456397056
0.0933743,-0.0145165,0.00166662,0.0466249,-0.0261126,-0.0204021,1597936945.556253952
0.136691,-0.0213529,0.0113766,0.0387831,-0.0260403,-0.0277607,1597936945.656226048
0.1114,-0.0174764,0.0122676,0.0161654,-0.00238452,-0.0074828,1597936945.755898368
0.133027,-0.00414324,0.0305075,0.00484404,0.00485527,0.0155309,1597936945.855527424
0.0656926,0.00530085,0.00571355,0.00477006,-0.0160005,-0.00341009,1597936945.955162112
0.152153,-0.00944087,0.055987,-0.0080587,-0.001367,-0.032793,1597936946.055339520
0.0752888,-0.00954412,-0.0143232,-0.0296751,0.00183451,-0.0328564,1597936946.155298560
0.131655,-0.00433441,-0.0113496,-0.0170916,-0.0174981,-0.0373935,1597936946.255467008
0.110265,0.00491926,-0.0378892,-0.00204183,-0.0118202,-0.0601308,1597936946.355635712
0.11364,-0.00853008,0.00560582,0.0168523,0.0183566,-0.0762744,1597936946.455891456
0.102089,0.00977419,0.00161591,0.0207054,0.0194105,-0.0273431,1597936946.555677440
0.130226,-0.00625235,0.0114341,0.0342975,0.0395318,-0.0386017,1597936946.655584512
0.0810772,-0.0119176,0.037334,0.0260774,-0.000954306,-0.0478194,1597936946.755365120
0.128717,0.0120063,-0.00162925,0.00757648,-0.0147781,-0.0281769,1597936946.855152640
0.109419,-0.00434228,-0.012017,0.0131275,-0.00657569,-0.0275285,1597936946.954891520
0.115016,-0.0111083,0.00336176,0.0244231,0.01126,-0.0140277,1597936947.054612736
0.0780351,-0.010958,0.0769562,0.0235585,0.0161847,-0.0458869,1597936947.154541568
0.088404,-0.0149298,0.0186099,-0.0554668,-0.0344724,-0.111473,1597936947.255007488
0.12825,0.0050378,-0.00471583,-0.0166973,-0.0214562,-0.0791339,1597936947.355287040
0.0845573,-0.0188463,0.00347227,0.0102308,-0.0304242,-0.0930533,1597936947.455381760
0.128445,0.01003,-0.00922849,0.0252097,0.00755531,-0.117843,1597936947.555688960
0.096442,-0.0155111,0.0367081,0.0296252,0.0122933,-0.0664588,1597936947.655367168
0.0856033,-0.00159098,0.0178964,-0.0183182,0.00930346,-0.115162,1597936947.755339008
0.121943,0.024627,-0.0112866,0.00371219,-0.0056534,-0.106329,1597936947.855262208
0.0815469,0.0216692,0.0185212,0.0212132,-0.00255667,-0.0451284,1597936947.954635520
0.112803,0.00702753,-0.00822459,0.00863059,-0.0286749,-0.0342887,1597936948.053993984
0.104916,0.0237694,0.0220144,-0.00708536,0.00228439,-0.0297248,1597936948.153521664
0.0906698,0.0160199,0.0237569,0.0259781,-0.0188556,-0.0387767,1597936948.253223424
0.117139,0.0322001,0.00828439,-0.00924876,0.0336973,-0.053114,1597936948.353247232
0.111094,0.0147494,0.0294955,-0.00837588,0.00925552,-0.0137488,1597936948.453095168
0.118416,0.0210162,0.00789779,0.00976063,-0.0109538,-0.0326127,1597936948.553189120
0.105949,0.0186951,0.0264794,0.0263996,-0.00879487,-0.0150615,1597936948.653206784
0.119017,0.0317348,0.0536345,0.00936589,-0.0282498,-0.0354984,1597936948.753544448
0.0961049,0.0235242,-0.0056154,-0.046018,0.0200215,-0.0912253,1597936948.854132736
0.114475,0.00913345,0.0351329,-0.0131606,-0.00952997,-0.0554848,1597936948.954512896
0.0957835,0.0358547,0.00120627,0.00612265,-0.0175332,-0.0382552,1597936949.054546688
0.104653,0.0191253,0.00898448,0.00963041,-0.0311928,-0.00730104,1597936949.154326784
0.0806416,0.0274571,0.0334097,-0.00178573,-0.00635303,0.0305957,1597936949.253777664
0.125479,0.0149899,0.035524,-0.0193809,-0.0388118,-0.00998508,1597936949.353644544
0.134955,0.0464074,-0.000737304,0.011247,0.0223529,0.019572,1597936949.453449216
0.111491,0.0292133,0.0303015,0.00510934,0.0105339,0.0332787,1597936949.553095936
0.115796,0.0209307,0.00311696,-0.0150548,-0.00641269,-0.0178978,1597936949.653180160
0.121666,0.0408838,0.00652571,-0.0111918,-0.0160097,0.00629132,1597936949.753204992
0.113844,0.0259143,0.00150498,-0.00675195,0.00955199,-0.0348102,1597936949.853474048
0.119979,0.0154027,0.0164719,-0.00059106,0.0111115,-0.0136865,1597936949.953596160
0.116641,0.0189614,0.00326001,0.0106588,0.0168107,-0.031294,1597936950.053828096
0.12021,0.0139017,-0.00359051,0.0189261,0.0014052,-0.0216378,1597936950.153862144
0.109096,0.0176899,-0.0131215,0.0149669,-0.00280089,-0.0250279,1597936950.253833728
0.117802,0.0148565,0.0166697,0.0211479,-0.00625315,0.00363461,1597936950.353603840
0.113679,0.0232206,0.0198319,-0.0254838,-0.00258541,-0.00451941,1597936950.453415424
0.106015,0.0403645,0.0020941,0.0195879,0.0134512,0.0294017,1597936950.553098752
0.117215,0.0183164,0.0354143,-0.0128302,0.00610703,0.024093,1597936950.652774656
0.108071,0.0350308,0.00317592,0.0071985,-0.02513,-0.0251828,1597936950.753006848
0.106555,0.0361963,0.013948,0.0204546,-0.0415642,-0.0161727,1597936950.853113856
0.109049,0.0305344,0.019073,0.0142657,-0.0156233,-0.00909187,1597936950.953160448
0.10872,0.0265018,0.000232322,-0.0255991,-0.000851694,-0.0220434,1597936951.053274112
0.106497,0.0416985,0.0340001,-0.0355758,0.0424333,-0.0424765,1597936951.153480448
0.0715248,0.041427,-0.00314377,0.0469788,0.00977906,0.00600157,1597936951.253279488
0.0825504,0.0435198,0.00205983,0.0437831,-0.018277,0.031298,1597936951.352842752
0.120752,0.0415619,-0.0281341,0.00514652,-0.00240652,0.025233,1597936951.452570112
0.124431,0.0369579,0.0554708,-0.0451617,0.00491766,0.0224141,1597936951.552350720
0.0857695,0.0530772,-0.00270803,-0.00306658,-0.0222055,0.0136838,1597936951.652356352
0.141926,0.0598268,0.00678151,-0.0109078,0.0297711,0.0699842,1597936951.751971328
0.130269,0.017394,-0.0211872,0.00877617,-0.0117969,0.0503027,1597936951.851791360
0.133956,0.0201764,0.0121955,0.0236941,-0.00592996,0.0302741,1597936951.951917312
0.110216,0.0281645,0.00842195,-0.0093936,-0.0109124,-0.00080184,1597936952.052233472
0.111811,0.0285199,0.0356989,-0.0338489,0.00226824,0.0634906,1597936952.152113920
0.117861,0.0274212,0.00810137,-0.0554522,0.0121128,-0.0156594,1597936952.252579840
0.139745,0.024855,-0.00885329,0.00726383,0.00690882,0.0406239,1597936952.352719872
0.12046,0.0127634,0.0280092,0.00227054,0.0114784,0.0513335,1597936952.452537856
0.120833,0.00399021,0.00980582,-0.0402868,-0.00309777,0.0313881,1597936952.552502528
0.146509,0.00128883,-0.00564812,-0.015945,0.0119408,0.0402546,1597936952.652519680
0.123874,0.00719058,0.0251176,0.0496589,0.0183202,0.108935,1597936952.751939072
0.126337,-0.0109373,0.0130593,0.059521,0.0280602,0.0857449,1597936952.851623936
0.121079,0.00674766,0.0355577,0.0333401,0.0167884,0.0795952,1597936952.951423488
0.111031,-0.00302264,0.0328434,0.0104926,0.000640454,0.03456,1597936953.051586560
0.119604,0.0137086,0.0119448,0.00544354,-0.0303038,0.0205354,1597936953.151925504
0.110862,0.0341233,0.0420623,-0.00543325,-0.0234197,0.0340125,1597936953.252120320
0.122434,0.00031915,0.0146956,-0.0267929,-0.00881225,0.0419623,1597936953.352111616
0.120288,0.0484143,0.0103935,-0.028953,0.0225079,0.0471361,1597936953.452089088
0.127153,0.0348601,-0.0129857,-0.0324787,-0.00601367,0.036602,1597936953.551985664
0.110306,0.046279,-0.00222456,-0.0464259,0.000878424,0.0672366,1597936953.651776512
0.132383,0.00578785,-0.0146981,-0.0199942,0.0132518,0.0812277,1597936953.751454720
0.114296,0.0516355,0.0209751,-0.00107033,0.00165803,0.0997604,1597936953.851061760
0.147646,0.0193254,0.0153737,-0.00312697,0.0247099,0.0513727,1597936953.951162880
0.143157,0.0276407,-0.00311858,0.00451201,0.0139888,0.0930416,1597936954.051050496
0.13014,0.00777459,0.0218716,0.00370505,0.00649353,0.0598644,1597936954.151178496
0.13234,-0.000918994,0.0184009,-0.00667086,-0.000202198,0.0289963,1597936954.251564032
0.122397,0.0120525,0.0196713,-0.0145542,-0.00871115,0.0320137,1597936954.351822080
0.120259,0.0208535,0.0219453,-0.0275243,0.000634552,0.0276924,1597936954.452028928
0.130171,0.0234124,-0.00586171,-0.0161215,0.000256865,0.0271566,1597936954.552129536
0.121683,0.0246396,0.0173554,-0.0106583,-0.0192875,0.0164014,1597936954.652125696
0.125666,0.0420781,0.0143996,-0.00821291,-0.0168999,0.0689485,1597936954.751756032
0.120762,-0.00719736,0.00725529,-0.0101572,0.0107087,0.0732139,1597936954.851220224
0.144508,0.0286334,-0.0344575,-0.0053776,-0.00626038,0.0607094,1597936954.950915584
0.12821,0.0196869,0.0463316,0.0478295,-0.00282351,0.116371,1597936955.050307840
0.123664,-0.00294545,0.0290059,-0.0239667,0.0212304,0.0618702,1597936955.150161152
0.125922,0.0119763,0.00248242,-0.0259495,-0.00397116,0.0577227,1597936955.250218752
0.123608,-0.00931868,0.00472455,-0.0199751,-0.0117594,0.0289616,1597936955.350468608
0.119283,0.0345587,-0.0129883,-0.00753837,0.00445956,-0.0113343,1597936955.451046400
0.127068,0.0350079,0.0504188,0.0298331,0.00299551,0.0661023,1597936955.551012352
0.112676,0.0233236,0.0216615,-0.002659,0.00305867,0.0286995,1597936955.651040256
0.117802,0.0444201,0.00648772,-0.012479,0.0065505,0.0330544,1597936955.751077888
