x,y,z,roll,pitch,yaw,time
-140.388,-93.7383,-62.9955,0.682231,0.197517,-1.06233,1598538106.415482368
-140.358,-93.821,-62.9592,0.655101,0.212929,-1.03597,1598538106.515600896
-140.275,-93.8961,-62.9248,0.655331,0.222508,-0.999401,1598538106.615329792
-140.216,-93.9827,-62.9673,0.684482,0.206488,-0.974843,1598538106.715162112
-140.093,-94.0153,-63.0034,0.692774,0.169741,-0.949538,1598538106.814735616
-140.041,-94.0821,-62.9754,0.683278,0.121576,-0.93648,1598538106.914397952
-139.916,-94.1367,-62.9226,0.69295,0.0855833,-0.922593,1598538107.014135808
-139.858,-94.2589,-62.8638,0.684662,0.0749501,-0.878157,1598538107.114267904
-139.808,-94.2877,-62.8829,0.657289,0.0530625,-0.857821,1598538107.214336768
-139.71,-94.276,-62.8752,0.65355,0.017007,-0.828352,1598538107.314462720
-139.587,-94.3163,-62.8293,0.629455,0.00686417,-0.832065,1598538107.414769408
-139.576,-94.3687,-62.8238,0.622717,-0.0166104,-0.823428,1598538107.515500800
-139.367,-94.5021,-62.894,0.631105,-0.0144845,-0.786604,1598538107.615595776
-139.294,-94.5269,-62.8996,0.66663,-0.0261058,-0.746374,1598538107.715288320
-139.27,-94.6155,-62.8924,0.70332,-0.060702,-0.70993,1598538107.815032064
-139.316,-94.6727,-62.8166,0.713464,-0.107042,-0.685222,1598538107.914540032
-139.023,-94.8548,-62.7332,0.725494,-0.15677,-0.653204,1598538108.014451968
-138.967,-94.8135,-62.6454,0.74446,-0.177337,-0.662289,1598538108.113886464
-138.906,-94.9817,-62.5465,0.74625,-0.172856,-0.656846,1598538108.214756608
-138.872,-94.9732,-62.4983,0.743085,-0.176192,-0.667143,1598538108.315247104
-138.763,-95.0576,-62.5608,0.765785,-0.1785,-0.713643,1598538108.416091136
-138.705,-95.0439,-62.5577,0.797335,-0.175396,-0.753457,1598538108.516577536
-138.648,-95.1437,-62.4583,0.821678,-0.164547,-0.793139,1598538108.617071616
-138.511,-95.2348,-62.4676,0.841375,-0.117128,-0.798794,1598538108.717249024
-138.447,-95.2453,-62.4872,0.852411,-0.0849163,-0.817111,1598538108.816812800
-138.365,-95.363,-62.452,0.847117,-0.0704356,-0.831849,1598538108.916614912
-138.273,-95.4241,-62.4263,0.836468,-0.0738633,-0.844396,1598538109.016007168
-137.977,-95.6847,-62.3889,0.85966,-0.0995691,-0.829326,1598538109.115324672
-138.008,-95.676,-62.3339,0.900532,-0.108696,-0.834512,1598538109.213829632
-137.944,-95.8606,-62.1971,0.875415,-0.0685703,-0.837492,1598538109.314306816
-137.906,-95.9125,-62.1961,0.840243,-0.0625069,-0.844293,1598538109.414512640
-137.82,-95.9134,-62.1639,0.835705,-0.0781956,-0.850308,1598538109.514672896
-137.761,-95.9751,-62.1603,0.841343,-0.0659261,-0.907973,1598538109.615164928
-137.73,-96.0387,-62.1785,0.867826,-0.0662613,-0.900497,1598538109.715874560
-137.663,-96.0422,-62.1909,0.846108,-0.0130977,-0.858365,1598538109.815888896
-137.546,-96.1744,-62.2547,0.840253,0.0115754,-0.879166,1598538109.916468992
-137.53,-96.2413,-62.1759,0.837394,0.0136639,-0.882408,1598538110.016451328
-137.22,-96.3215,-62.2596,0.831832,0.0132217,-0.902041,1598538110.116478208
-137.134,-96.398,-62.2427,0.849464,-0.0520239,-0.890772,1598538110.215874816
-137.236,-96.2885,-62.1582,0.857253,-0.0584413,-0.89813,1598538110.315083264
-137.009,-96.5719,-62.0899,0.843315,-0.0535415,-0.883018,1598538110.415534336
-136.896,-96.5571,-62.1082,0.836698,-0.0598629,-0.871535,1598538110.515331584
-136.815,-96.6121,-62.0515,0.839084,-0.0656516,-0.86821,1598538110.615404032
-136.774,-96.7273,-62.0049,0.826785,-0.0607066,-0.892251,1598538110.715633664
-136.639,-96.985,-62.0088,0.800894,-0.0614235,-0.860953,1598538110.815859968
-136.438,-96.8766,-62.0821,0.789886,-0.0470627,-0.815952,1598538110.915506432
-136.304,-97.098,-62.1881,0.802658,-0.0462541,-0.810471,1598538111.015762688
-136.266,-97.1379,-62.1056,0.804281,-0.0723311,-0.799097,1598538111.115492096
-136.051,-97.3053,-62.2015,0.801575,-0.0942539,-0.789501,1598538111.215513088
-136.103,-97.2218,-62.0324,0.807228,-0.133871,-0.77166,1598538111.315070976
-136,-97.4154,-61.9833,0.806182,-0.120609,-0.770469,1598538111.415437824
-135.908,-97.4417,-61.9561,0.799886,-0.116246,-0.767292,1598538111.515690496
-135.675,-97.552,-62.0471,0.803146,-0.125905,-0.764321,1598538111.615956480
-135.624,-97.5692,-61.9723,0.827631,-0.134207,-0.758944,1598538111.715770880
-135.541,-97.6342,-61.9145,0.83953,-0.134798,-0.771102,1598538111.815810816
-135.574,-97.6758,-61.7724,0.82804,-0.118884,-0.772459,1598538111.915890432
-135.369,-97.7215,-61.927,0.810369,-0.096217,-0.745303,1598538112.016175872
-135.169,-97.8652,-61.8752,0.83244,-0.10215,-0.713406,1598538112.115886848
-135.229,-97.9635,-61.7603,0.828653,-0.130699,-0.722825,1598538112.215235584
-134.921,-98.1192,-61.7182,0.816578,-0.181086,-0.696351,1598538112.314961152
-135.126,-97.9899,-61.7273,0.815184,-0.2539,-0.649641,1598538112.413504512
-134.937,-97.9746,-61.6533,0.830794,-0.231841,-0.64526,1598538112.513928448
-134.809,-97.9433,-61.6132,0.797679,-0.240165,-0.588886,1598538112.614175744
-134.573,-97.8994,-61.7106,0.784191,-0.25161,-0.568612,1598538112.714571776
-134.566,-97.9666,-61.668,0.81168,-0.273506,-0.55194,1598538112.814951936
-134.539,-98.1176,-61.4942,0.82551,-0.285877,-0.57457,1598538112.915750912
-134.605,-98.1224,-61.5882,0.810233,-0.284551,-0.606236,1598538113.016215040
-134.493,-98.1943,-61.5162,0.808719,-0.260771,-0.61203,1598538113.117037568
-134.395,-98.281,-61.4691,0.825226,-0.251661,-0.643483,1598538113.217344768
-134.177,-98.4279,-61.4096,0.830336,-0.245861,-0.641785,1598538113.317434112
-134.157,-98.4772,-61.4112,0.834067,-0.253617,-0.64108,1598538113.416595968
-134.064,-98.5288,-61.3022,0.842193,-0.283349,-0.685592,1598538113.515949312
-133.978,-98.6473,-61.2479,0.847753,-0.229791,-0.717927,1598538113.616023808
-133.908,-98.7156,-61.2004,0.840397,-0.182932,-0.750682,1598538113.716133888
-133.768,-98.7709,-61.2452,0.860247,-0.151755,-0.785434,1598538113.816093440
-133.642,-98.8156,-61.2156,0.869648,-0.112441,-0.811376,1598538113.915860992
-133.582,-98.9086,-61.1559,0.853373,-0.0969033,-0.858585,1598538114.015820288
-133.561,-99.0068,-61.1231,0.842889,-0.0728398,-0.896648,1598538114.115818752
-133.444,-99.0534,-61.1277,0.805196,-0.0368426,-0.876485,1598538114.215434752
-133.407,-99.1311,-61.1103,0.789851,-0.0520302,-0.871748,1598538114.314988544
-133.301,-99.1641,-61.1267,0.741234,-0.0866062,-0.876868,1598538114.414255104
-133.005,-99.2876,-61.1217,0.728347,-0.129905,-0.854607,1598538114.514028800
-132.888,-99.3851,-61.0454,0.734113,-0.159168,-0.846439,1598538114.613186304
-132.789,-99.4596,-61.0651,0.770013,-0.171098,-0.791231,1598538114.713791744
-132.666,-99.4891,-60.9847,0.76169,-0.193659,-0.729818,1598538114.813389312
-132.521,-99.5571,-60.9541,0.754879,-0.203195,-0.727383,1598538114.914368512
-132.478,-99.5473,-60.9111,0.7485,-0.224125,-0.727558,1598538115.015180288
-132.413,-99.6075,-60.8208,0.727037,-0.249213,-0.707195,1598538115.116103424
-132.053,-99.7367,-60.6752,0.702703,-0.263005,-0.644246,1598538115.216485888
-131.973,-99.7417,-60.5902,0.68934,-0.278207,-0.615089,1598538115.316194560
-131.722,-99.8358,-60.4269,0.674406,-0.307894,-0.563975,1598538115.416483072
-131.641,-99.8363,-60.3657,0.632866,-0.338767,-0.509062,1598538115.516104704
-131.288,-99.9433,-60.3464,0.593371,-0.397675,-0.436853,1598538115.615966720
-131.214,-99.7992,-60.31,0.558818,-0.471507,-0.318195,1598538115.714811904
-131.194,-99.8403,-60.1506,0.544737,-0.524304,-0.270319,1598538115.814414848
-131.056,-99.8138,-60.0967,0.499567,-0.570921,-0.192593,1598538115.914621184
-131.121,-99.6736,-60.1136,0.483127,-0.622791,-0.160836,1598538116.014795264
-130.988,-99.7122,-59.9663,0.456312,-0.644536,-0.114167,1598538116.115565312
-131.094,-99.6984,-59.7778,0.41327,-0.661167,-0.0837425,1598538116.215922432
-130.939,-99.9397,-59.443,0.345493,-0.647529,-0.00946365,1598538116.316405248
-130.824,-99.6313,-59.6674,0.305412,-0.642532,0.0477125,1598538116.415983616
-130.547,-99.5876,-59.6459,0.304938,-0.652248,0.0832134,1598538116.516235008
-130.504,-99.5135,-59.6216,0.290292,-0.665696,0.146785,1598538116.616039936
-130.37,-99.4879,-59.4973,0.241166,-0.688208,0.219617,1598538116.715670528
-130.24,-99.4093,-59.5217,0.201536,-0.720285,0.268259,1598538116.815151616
-130.232,-99.3538,-59.3271,0.160186,-0.731647,0.347952,1598538116.914865152
-130.13,-99.3158,-59.2594,0.10941,-0.732987,0.415334,1598538117.014544128
-130.078,-99.2352,-59.1775,0.0920873,-0.766252,0.479177,1598538117.114402048
-130.087,-99.2324,-59.0468,0.0739379,-0.777083,0.511024,1598538117.214551040
-130.002,-99.17,-58.8926,0.0382022,-0.767907,0.566741,1598538117.314956032
-129.782,-99.0856,-58.8948,0.0338566,-0.750709,0.597691,1598538117.415209216
-129.971,-99.1919,-58.8013,0.011821,-0.71509,0.643087,1598538117.515277312
-129.82,-99.201,-58.6896,0.0221287,-0.707128,0.637486,1598538117.615905536
-129.821,-99.1128,-58.5417,0.0138457,-0.694536,0.685213,1598538117.716059904
-129.812,-99.065,-58.435,0.0129351,-0.717802,0.693294,1598538117.816156928
-129.482,-99.0779,-58.2625,-0.00626413,-0.743046,0.710173,1598538117.916269312
-129.474,-98.9829,-58.351,-0.0325677,-0.747387,0.763671,1598538118.015607808
-129.637,-99.0599,-58.1611,-0.0582771,-0.726051,0.77193,1598538118.115384064
-129.496,-98.974,-58.0735,-0.066956,-0.741337,0.76781,1598538118.215704576
-129.545,-98.87,-58.0275,-0.0659362,-0.756528,0.773395,1598538118.315607808
-129.306,-98.7061,-57.853,-0.0515058,-0.767093,0.778117,1598538118.415883776
-129.403,-98.7629,-57.8853,-0.026336,-0.792186,0.787869,1598538118.515475456
-129.303,-98.5844,-57.8458,-0.0232475,-0.769074,0.787025,1598538118.615624192
-129.388,-98.6376,-57.6641,-0.0121228,-0.757108,0.794922,1598538118.715499776
-129.369,-98.5514,-57.5273,-0.0150569,-0.75976,0.807944,1598538118.815583488
-129.24,-98.4582,-57.4485,-0.0231328,-0.756322,0.816752,1598538118.915626752
-129.253,-98.4207,-57.3349,-0.0451664,-0.7605,0.843076,1598538119.015450112
-129.214,-98.4151,-57.382,-0.0192779,-0.761021,0.829264,1598538119.115481088
-129.163,-98.3625,-57.1063,-0.0258788,-0.740849,0.827002,1598538119.216043264
-129.093,-98.2733,-57.0348,-0.0376571,-0.742297,0.827048,1598538119.316221184
-129.128,-98.1562,-56.9903,-0.0575297,-0.74712,0.853761,1598538119.416228864
-129.034,-98.1134,-56.9517,-0.0464219,-0.757131,0.843593,1598538119.516331520
-129.152,-98.0979,-57.0431,-0.0394565,-0.773951,0.828611,1598538119.616493056
-129.087,-97.9991,-57.0638,-0.0386012,-0.764189,0.795411,1598538119.716838912
-129.092,-97.9095,-56.9441,-0.0260061,-0.77373,0.775745,1598538119.816981248
-128.855,-97.7589,-56.862,-0.0163423,-0.775795,0.776643,1598538119.916924160
-128.896,-97.7621,-56.759,-0.0236847,-0.783729,0.790171,1598538120.016288256
-128.678,-97.5494,-56.6436,-0.07224,-0.817315,0.812719,1598538120.115933696
-128.833,-97.4699,-56.7097,-0.0922045,-0.828813,0.834196,1598538120.215326720
-128.742,-97.4122,-56.3473,-0.12032,-0.795122,0.844881,1598538120.315341568
-128.61,-97.3238,-56.2886,-0.129668,-0.795783,0.848439,1598538120.415149568
-128.654,-97.2989,-56.3183,-0.129615,-0.793654,0.852407,1598538120.515068672
-128.407,-97.2091,-56.2564,-0.10458,-0.797021,0.857283,1598538120.615561984
-128.492,-97.2633,-56.1866,-0.0992528,-0.806609,0.845756,1598538120.715464960
-128.41,-97.1783,-56.1547,-0.104917,-0.744035,0.848362,1598538120.815923200
-128.323,-97.095,-56.1179,-0.0825487,-0.7171,0.845929,1598538120.915881984
-128.271,-96.9695,-55.962,-0.0595378,-0.704428,0.883174,1598538121.015864576
-128.239,-96.7871,-55.906,-0.0767218,-0.686489,0.938715,1598538121.115636736
-128.125,-96.6801,-55.7654,-0.119634,-0.680489,1.02163,1598538121.215130112
-128.215,-96.6352,-55.8838,-0.122314,-0.673777,1.05957,1598538121.314772480
-128.177,-96.5614,-55.7644,-0.121299,-0.617568,1.12908,1598538121.415344128
-128.123,-96.4413,-55.8213,-0.15259,-0.62332,1.16083,1598538121.515384320
-128.068,-96.25,-55.7771,-0.166549,-0.634514,1.20298,1598538121.616004608
-128.052,-96.092,-55.6438,-0.194683,-0.622623,1.24312,1598538121.716432896
-128.095,-96.1685,-55.593,-0.237782,-0.58602,1.26399,1598538121.816531200
-128.085,-96.1498,-55.5284,-0.228998,-0.544287,1.22108,1598538121.917310208
-128.073,-96.0055,-55.3014,-0.216812,-0.523054,1.23501,1598538122.017735424
-128.096,-95.8774,-55.0238,-0.213819,-0.495795,1.27408,1598538122.117370880
-128.165,-96.0503,-55.1751,-0.22846,-0.514149,1.2715,1598538122.216804352
-128.037,-95.8077,-55.216,-0.246544,-0.52356,1.25958,1598538122.317006080
-128.018,-95.742,-55.1889,-0.229174,-0.533351,1.23701,1598538122.416915200
-127.983,-95.6172,-55.1412,-0.232158,-0.506153,1.30864,1598538122.516542464
-128.018,-95.8317,-55.1393,-0.21865,-0.510836,1.30566,1598538122.615559424
-127.965,-95.6097,-54.9637,-0.228098,-0.56135,1.29473,1598538122.715847680
-128.073,-95.5094,-55.0699,-0.24769,-0.628919,1.31214,1598538122.815758336
-128.02,-95.4356,-55.0043,-0.216617,-0.654785,1.29045,1598538122.916029952
-128.064,-95.4074,-54.8231,-0.205229,-0.639734,1.26538,1598538123.016236032
-128.076,-95.3141,-54.7153,-0.209879,-0.633995,1.26288,1598538123.116304384
-128.024,-95.1734,-54.595,-0.209805,-0.636927,1.27538,1598538123.216102656
-127.942,-94.9066,-54.4546,-0.246932,-0.65887,1.33503,1598538123.315596288
-128.004,-94.9079,-54.4129,-0.286976,-0.652511,1.39401,1598538123.414796800
-127.956,-94.8211,-54.3442,-0.30208,-0.647279,1.42507,1598538123.514731776
-127.995,-94.8951,-54.2702,-0.309758,-0.629215,1.43212,1598538123.614884608
-128.071,-94.8296,-54.1493,-0.348584,-0.638034,1.44897,1598538123.715485440
-127.939,-94.6866,-54.1026,-0.36677,-0.64851,1.46895,1598538123.815943680
-127.904,-94.5915,-54.0821,-0.3769,-0.652061,1.50549,1598538123.916111360
-127.774,-94.7552,-54.1099,-0.401052,-0.676427,1.50038,1598538124.016203776
-127.85,-94.2529,-54.1343,-0.404871,-0.659586,1.50397,1598538124.116888320
-127.88,-94.4052,-54.1418,-0.380305,-0.632561,1.49702,1598538124.216659200
-127.837,-94.3281,-54.0092,-0.339027,-0.630818,1.44633,1598538124.317156352
-127.911,-94.0772,-53.8498,-0.331982,-0.631761,1.44397,1598538124.417239808
-127.923,-94.1413,-53.7855,-0.34604,-0.622027,1.49137,1598538124.516269568
-127.932,-93.9682,-53.721,-0.36506,-0.624724,1.51146,1598538124.616006656
-127.88,-94.0493,-53.6987,-0.355304,-0.606683,1.50179,1598538124.715728128
-127.915,-93.839,-53.565,-0.332967,-0.607078,1.49485,1598538124.816176384
-127.892,-93.9941,-53.4957,-0.340491,-0.622064,1.50625,1598538124.915888128
-127.943,-93.923,-53.3974,-0.35802,-0.646872,1.50349,1598538125.016178176
-127.928,-93.7428,-53.3809,-0.365667,-0.663641,1.52431,1598538125.116212480
-127.951,-93.7248,-53.3064,-0.350367,-0.644113,1.49461,1598538125.216343040
-127.967,-93.7158,-53.202,-0.326327,-0.636333,1.46199,1598538125.316624128
-127.852,-93.5188,-53.0766,-0.319646,-0.642967,1.45004,1598538125.416898560
-127.782,-93.4119,-53.0641,-0.343225,-0.660142,1.48565,1598538125.516524800
-127.75,-93.4468,-53.0754,-0.367141,-0.657412,1.52235,1598538125.615915008
-127.791,-93.2294,-52.9479,-0.39008,-0.673897,1.5654,1598538125.715823104
-127.825,-93.5343,-52.9692,-0.373051,-0.677374,1.52629,1598538125.815540736
-127.845,-93.3869,-52.8473,-0.370165,-0.701759,1.48382,1598538125.916602624
-127.815,-93.3583,-52.743,-0.376016,-0.740136,1.45546,1598538126.016991232
-127.834,-93.2516,-52.6422,-0.399826,-0.790688,1.44554,1598538126.117188608
-127.699,-93.2177,-52.6746,-0.384833,-0.823485,1.37696,1598538126.217341440
-127.646,-92.8986,-52.4362,-0.36471,-0.817527,1.29499,1598538126.317659648
-127.675,-92.9275,-52.5412,-0.327817,-0.792186,1.2084,1598538126.417125632
-127.629,-92.7519,-52.257,-0.258138,-0.775065,1.1315,1598538126.517154048
-127.584,-92.5727,-52.0515,-0.249376,-0.780485,1.13052,1598538126.616505856
-127.467,-92.5339,-52.1347,-0.251563,-0.777525,1.13424,1598538126.715438336
-127.385,-92.482,-52.0929,-0.239622,-0.771854,1.14166,1598538126.814944768
-127.471,-92.6547,-52.0162,-0.201803,-0.72969,1.11293,1598538126.914690304
-127.408,-92.5972,-51.8297,-0.174597,-0.70317,1.05661,1598538127.015287296
-127.358,-92.3667,-51.8028,-0.164393,-0.707086,1.05436,1598538127.115590656
-127.295,-92.3035,-51.7942,-0.147618,-0.717108,1.05734,1598538127.215535104
-127.333,-92.1543,-51.6825,-0.132913,-0.728981,1.07665,1598538127.315540480
-127.351,-92.3114,-51.526,-0.159727,-0.727954,1.05531,1598538127.415664128
-127.281,-92.1514,-51.2636,-0.155304,-0.722106,1.02201,1598538127.516362496
-127.248,-92.0964,-51.2545,-0.156037,-0.732325,1.04165,1598538127.616384000
-127.272,-91.9894,-51.0726,-0.183507,-0.745394,1.06032,1598538127.716494336
-127.22,-91.9163,-51,-0.233751,-0.738198,1.09573,1598538127.816343296
-127.163,-91.6537,-50.9763,-0.267103,-0.736017,1.14257,1598538127.916123904
-127.307,-91.7249,-50.9624,-0.267644,-0.702463,1.16256,1598538128.015690752
-127.29,-91.6006,-50.767,-0.252681,-0.678518,1.16155,1598538128.115899392
-127.326,-91.4691,-50.642,-0.258161,-0.682197,1.18188,1598538128.215786240
-127.274,-91.5198,-50.5703,-0.264386,-0.684779,1.1812,1598538128.315675392
-127.275,-91.6416,-50.4388,-0.290334,-0.709445,1.17558,1598538128.415962368
-127.187,-91.4156,-50.44,-0.325094,-0.695424,1.16846,1598538128.516334848
-127.162,-91.3971,-50.4276,-0.328726,-0.666972,1.15605,1598538128.616444160
-127.122,-91.2375,-50.3369,-0.328746,-0.663152,1.16766,1598538128.716526336
-127.039,-90.9893,-50.1945,-0.338126,-0.673659,1.21018,1598538128.816180992
-126.974,-91.042,-50.1309,-0.36665,-0.670839,1.25705,1598538128.915482880
-126.935,-91.0469,-50.0784,-0.399127,-0.664262,1.30562,1598538129.015033088
-126.619,-91.1484,-50.1598,-0.396068,-0.620243,1.30959,1598538129.114817536
-126.787,-91.0259,-49.9127,-0.406758,-0.597027,1.34402,1598538129.215035648
-126.712,-90.8978,-49.9004,-0.42086,-0.591485,1.38031,1598538129.315147264
-126.76,-90.8464,-49.7277,-0.431643,-0.587192,1.42743,1598538129.415316992
-126.65,-90.6534,-49.8057,-0.441104,-0.576634,1.46036,1598538129.515689728
-126.654,-90.6425,-49.7555,-0.422531,-0.573185,1.4873,1598538129.616054528
-126.499,-90.9166,-49.7427,-0.395549,-0.580777,1.4484,1598538129.716708608
-126.554,-90.7167,-49.6231,-0.378778,-0.611544,1.41325,1598538129.818070272
-126.425,-90.9355,-49.4912,-0.403865,-0.63564,1.41798,1598538129.918213120
-126.418,-90.4239,-49.1433,-0.467871,-0.671745,1.49176,1598538130.018476032
-126.269,-90.4971,-49.1559,-0.569539,-0.66499,1.67339,1598538130.116600576
-126.177,-90.5759,-49.1268,-0.562764,-0.665941,1.68065,1598538130.216394240
-126.754,-90.3358,-48.7431,-0.577661,-0.635831,1.69544,1598538130.316948480
-126.469,-90.7455,-48.7073,-0.578837,-0.642226,1.68451,1598538130.416912384
-126.545,-90.3016,-48.6143,-0.576604,-0.644597,1.67776,1598538130.517737472
-126.472,-90.2836,-48.5842,-0.599815,-0.653419,1.75923,1598538130.617167360
-126.413,-90.361,-48.675,-0.594011,-0.65862,1.78562,1598538130.716955392
-125.99,-90.8447,-48.6859,-0.542437,-0.67842,1.69064,1598538130.817552384
-126.071,-90.6881,-48.5586,-0.489941,-0.720163,1.59168,1598538130.918921216
-126.068,-90.7129,-48.3737,-0.447703,-0.766064,1.48997,1598538131.019511296
-126.107,-90.5335,-48.2475,-0.438972,-0.806249,1.43374,1598538131.119467264
-125.94,-90.4969,-48.2519,-0.426727,-0.831039,1.37344,1598538131.218667264
-125.601,-90.4386,-48.3976,-0.342376,-0.827878,1.25883,1598538131.318003968
-125.708,-90.5972,-48.2189,-0.276837,-0.82007,1.13198,1598538131.417604608
-125.707,-90.5133,-48.1042,-0.214933,-0.827525,0.998873,1598538131.517407744
-125.711,-90.4424,-47.9306,-0.147496,-0.833894,0.879793,1598538131.617076736
-125.609,-90.392,-47.8291,-0.0783972,-0.848029,0.755893,1598538131.716636160
-125.488,-90.2878,-47.8638,-0.0101479,-0.845402,0.646239,1598538131.816118784
-125.531,-90.2116,-47.6268,0.0451808,-0.817417,0.552386,1598538131.915704832
-125.316,-90.0964,-47.5803,0.0921042,-0.790583,0.475214,1598538132.015395584
-125.293,-90.0515,-47.5257,0.132497,-0.781237,0.442279,1598538132.114879232
-125.214,-90.0313,-47.3096,0.154517,-0.774556,0.395039,1598538132.214738432
-125.218,-89.9873,-47.2421,0.139672,-0.794513,0.414803,1598538132.314398208
-125.13,-89.9316,-47.1149,0.157311,-0.757912,0.419509,1598538132.414322432
-125.124,-89.9059,-47.0683,0.17393,-0.729798,0.400515,1598538132.514425344
-125.071,-89.7726,-47.0064,0.193224,-0.726468,0.380062,1598538132.615111168
-124.985,-89.6981,-46.9245,0.219893,-0.729959,0.37577,1598538132.715659008
-124.884,-89.6357,-46.7845,0.237223,-0.73204,0.367364,1598538132.816129536
-124.779,-89.9523,-46.8275,0.254574,-0.722233,0.331157,1598538132.916290048
-124.804,-89.8514,-46.8457,0.234101,-0.718634,0.349799,1598538133.016684032
-124.645,-89.7469,-46.7896,0.265766,-0.720973,0.34382,1598538133.116698368
-124.641,-89.8504,-46.5576,0.307376,-0.728185,0.330091,1598538133.216705536
-124.627,-89.8023,-46.4957,0.312007,-0.740144,0.312507,1598538133.316719872
-124.556,-89.7629,-46.3587,0.318716,-0.757237,0.315388,1598538133.416841216
-124.568,-89.7098,-46.2348,0.318737,-0.71653,0.351019,1598538133.516472064
-124.573,-89.6588,-46.1838,0.314518,-0.690233,0.348538,1598538133.616286208
-124.554,-89.5381,-46.2263,0.338839,-0.706536,0.314401,1598538133.716403968
-124.572,-89.5035,-46.1238,0.365436,-0.717307,0.288841,1598538133.816638976
-124.537,-89.4392,-46.0338,0.360318,-0.698173,0.292916,1598538133.916775424
-124.588,-89.515,-45.9563,0.364106,-0.674945,0.258535,1598538134.016887296
-124.209,-89.4303,-45.8922,0.388114,-0.647207,0.246379,1598538134.117446656
-124.191,-89.409,-45.842,0.398875,-0.616122,0.305046,1598538134.216958208
-124.054,-89.3241,-45.7995,0.41225,-0.584078,0.360341,1598538134.316151552
-123.998,-89.2784,-45.7389,0.429468,-0.577348,0.40678,1598538134.415329280
-123.917,-89.1612,-45.5134,0.426524,-0.592991,0.496441,1598538134.514565632
-124.02,-89.4727,-45.3868,0.394189,-0.560107,0.569174,1598538134.613809920
-123.994,-89.4643,-45.2581,0.342099,-0.499201,0.61645,1598538134.714348288
-124.012,-89.4096,-45.1957,0.309492,-0.526422,0.587546,1598538134.815793920
-124,-89.562,-45.3886,0.353257,-0.584478,0.491712,1598538134.917287936
-123.502,-89.6384,-45.1238,0.407885,-0.601541,0.422165,1598538135.019279360
-123.977,-89.821,-44.9003,0.39057,-0.608369,0.394644,1598538135.119593728
-123.772,-89.6728,-45.0721,0.397791,-0.597506,0.269786,1598538135.220689920
-123.629,-89.683,-44.841,0.41683,-0.600415,0.217954,1598538135.321129728
-123.586,-89.6909,-44.7322,0.408049,-0.606195,0.195353,1598538135.420450560
-123.455,-89.6647,-44.6991,0.439116,-0.618037,0.165748,1598538135.519376128
-123.404,-89.5839,-44.6153,0.471806,-0.630955,0.142249,1598538135.618069248
-123.405,-89.5581,-44.5524,0.451962,-0.638987,0.136863,1598538135.716941312
-123.274,-89.4971,-44.4999,0.439118,-0.642362,0.149548,1598538135.815881216
-123.23,-89.4585,-44.4425,0.451571,-0.697113,0.116794,1598538135.914966016
-123.289,-89.4713,-44.2264,0.476413,-0.732419,0.0950643,1598538136.014681344
-123.218,-89.3674,-44.1426,0.510827,-0.751771,0.0424209,1598538136.114732800
-123.232,-89.3541,-44.023,0.564325,-0.75761,-0.0357514,1598538136.215326464
-123.168,-89.3206,-43.972,0.558673,-0.749775,0.00703113,1598538136.316041216
-123.126,-89.2885,-43.921,0.539752,-0.749244,0.0179747,1598538136.415698432
-123.126,-89.1291,-43.9395,0.518244,-0.763097,0.0190107,1598538136.515575296
-123.108,-89.1074,-43.9011,0.56563,-0.790617,-0.0636013,1598538136.615838720
-123.144,-89.0673,-43.8955,0.568992,-0.799974,-0.0376989,1598538136.716248320
-123.12,-89.0146,-43.8529,0.563576,-0.765688,0.00196967,1598538136.815932160
-122.998,-88.9077,-43.756,0.537785,-0.757279,0.0171144,1598538136.915817984
-122.995,-88.9515,-43.6309,0.495754,-0.749357,0.0456416,1598538137.015847680
-123.074,-88.7248,-43.7843,0.496229,-0.731381,0.0394575,1598538137.115651840
-123.006,-88.5104,-43.9157,0.531063,-0.728862,-0.0178139,1598538137.216167936
-122.97,-88.5826,-43.6921,0.588349,-0.720654,-0.0673923,1598538137.316795904
-122.857,-88.4158,-43.7845,0.597162,-0.699038,-0.0666069,1598538137.416719616
-122.876,-88.4748,-43.6126,0.642525,-0.711391,-0.125067,1598538137.516644352
-122.876,-88.4131,-43.6051,0.657338,-0.757041,-0.148427,1598538137.616377856
-122.882,-88.325,-43.5681,0.675718,-0.813803,-0.190087,1598538137.715691776
-122.87,-88.3182,-43.5218,0.683933,-0.871332,-0.198362,1598538137.815182848
-122.882,-88.248,-43.4561,0.648319,-0.878204,-0.126049,1598538137.914493952
-122.822,-88.3035,-43.3928,0.561027,-0.870349,0.0233024,1598538138.014086656
-122.812,-88.2051,-43.3091,0.474871,-0.870377,0.152411,1598538138.113299968
-122.894,-88.0953,-43.4451,0.441109,-0.88384,0.217991,1598538138.213195008
-122.884,-88.0626,-43.3067,0.415304,-0.894486,0.245364,1598538138.314247168
-122.881,-88.0639,-43.2016,0.364108,-0.929232,0.30948,1598538138.415306240
-122.898,-88.0636,-43.085,0.258368,-0.874705,0.472399,1598538138.515874816
-122.93,-88.0065,-42.9769,0.23928,-0.82079,0.542535,1598538138.615967232
-122.874,-87.9229,-42.9344,0.192485,-0.771035,0.619254,1598538138.716888576
-122.781,-87.694,-43.0775,0.158892,-0.746422,0.667252,1598538138.817340416
-122.687,-87.6155,-42.8247,0.141161,-0.748567,0.722122,1598538138.917897216
