x,y,z,roll,pitch,yaw,time
0.201033,-0.0706458,-0.0312205,-0.00232944,0.00113248,-0.0548592,1598537830.909058560
0.177942,-0.0775641,-0.0205277,0.0132259,0.0187928,-0.00238728,1598537831.008349440
0.11003,-0.0207491,0.150295,-0.00588366,-0.00648767,-0.0122136,1598537831.107122432
0.148398,-0.0789734,0.0805135,-0.01307,-0.015517,0.00418288,1598537831.206300672
0.11552,-0.019107,0.0739713,-0.0188346,0.000194802,0.0468085,1598537831.305032448
0.090332,0.0223717,-0.0951439,-0.013715,-0.00518748,0.0169099,1598537831.404211712
0.171398,-0.0195143,0.0197081,0.0213584,0.0152705,0.0593115,1598537831.504029440
0.157053,-0.0657422,-0.0874057,0.00768453,0.00420748,0.0596178,1598537831.603621888
0.0819715,0.0419903,0.0689958,0.000473983,-0.0185728,0.0498253,1598537831.703416576
0.153734,-0.105855,-0.0266681,-0.000854318,-0.0204945,0.0402839,1598537831.804166656
0.112481,-0.000190139,0.0340234,0.0410289,0.00466509,0.110526,1598537831.904384512
0.10638,-0.0486816,0.0540411,0.0119969,0.0115285,0.0485587,1598537832.004736256
0.103271,-0.0456735,0.0709247,0.0108881,-0.00563745,0.0466726,1598537832.105597440
0.133647,-0.0361146,0.0105289,0.0126505,-0.0124268,0.0737006,1598537832.206234624
0.104196,-0.0249604,0.0354214,-0.0145959,-0.0117085,0.088425,1598537832.306365952
0.200209,-0.110533,0.0152234,-0.00894208,-0.00988089,0.12656,1598537832.406417152
0.119905,0.0410276,-0.0279675,-0.0349593,0.000924186,0.0655144,1598537832.505696768
0.111856,-0.0685031,-0.00150189,0.00809897,0.0176578,0.0627227,1598537832.606395136
0.0464034,-0.00969842,-0.0539845,-0.00725904,-0.000283801,0.0404257,1598537832.706803456
0.090726,-0.0608984,-0.0835932,0.00985584,-0.0226725,0.0457898,1598537832.807465728
0.11971,-0.0672669,-0.0145949,0.0192064,-0.0133499,0.0602424,1598537832.907698688
0.0859621,-0.0633972,0.0642478,0.0168618,-0.00830749,0.0701513,1598537833.007632896
0.05549,-0.065366,-0.0743587,-0.00614552,0.019913,0.058499,1598537833.107329792
0.088027,-0.0391367,-0.0547591,-0.00078921,0.00235339,0.0541536,1598537833.207279616
0.137933,-0.0843146,-0.036494,0.0121386,0.0050776,0.0706382,1598537833.307200512
0.068468,-0.0612633,0.0291227,0.00199543,0.000312764,0.0699763,1598537833.406738432
0.104753,-0.0787417,-0.0111156,-0.00370682,0.00688887,0.0754111,1598537833.506471680
0.0769354,-0.0612459,-0.0170704,0.00827041,0.0176638,0.10086,1598537833.605965568
-0.0411512,-0.0166963,-0.0542129,-0.00304083,0.011364,0.0662867,1598537833.705565696
0.177391,-0.059467,-0.0399051,0.0280324,0.00431571,0.0510523,1598537833.806211840
0.0294707,-0.0856136,0.0119178,0.00385413,0.00421634,0.0445486,1598537833.906422528
0.0904144,-0.0666631,0.0871768,-0.00911839,-0.0130426,0.0330166,1598537834.007057152
0.125059,-0.0921093,-0.0781611,-0.0079545,-0.00203473,0.0520538,1598537834.107440384
0.0290441,-0.056196,0.124011,-0.00250852,0.0263513,0.0698227,1598537834.207197696
0.0930686,-0.0783135,-0.125436,-0.0247869,0.00806688,0.0503479,1598537834.307181568
-0.0438846,-0.0573467,-0.0107137,-0.00198654,-0.00831256,0.0685506,1598537834.406912768
0.104542,-0.0631215,-0.019052,0.0070507,0.00396786,0.0770341,1598537834.506893312
0.115378,-0.0913756,-0.0322423,0.0134794,-0.011782,0.0883849,1598537834.606622208
-0.0497597,-0.025372,0.0912742,0.00482095,-0.0121592,0.107795,1598537834.705938176
-0.0453375,-0.0540199,-0.0285943,-0.00500078,-0.00288724,0.0787679,1598537834.805794560
-0.0793165,-0.0255675,0.00718801,-0.000264677,0.00101929,0.055967,1598537834.906006016
-0.0940054,-0.02773,-0.0539603,0.00168253,-0.0370586,0.0198096,1598537835.006691584
-0.0128575,-0.03375,0.127395,0.0266153,-0.0352386,0.0188551,1598537835.107596288
-0.0980436,-0.00704122,0.0727705,-0.000373593,-0.00867323,0.0235947,1598537835.208016640
-0.0922033,-0.0261583,-0.00960284,-0.0174573,-0.014906,0.0149189,1598537835.308355328
-0.0403635,-0.053022,0.0325179,-0.0241515,-0.00705858,-0.0222288,1598537835.408678656
-0.0656862,-0.0263559,0.0107046,-0.00498172,0.0198314,0.0115993,1598537835.508582400
-0.0791646,-0.0275355,-0.0882499,0.0215871,0.0059577,0.0222397,1598537835.607985408
-0.0570796,-0.0502126,-0.0162369,0.0334843,-0.00665109,0.0226839,1598537835.707296512
-0.126994,-0.00683143,0.0188282,0.0312782,-0.00175667,0.0201269,1598537835.806544896
-0.0882968,-0.0196504,0.0404317,0.0277707,-0.00218245,0.0115081,1598537835.906199808
-0.177512,0.0039849,0.142935,-0.0132585,0.0106308,-0.0316021,1598537836.006105088
-0.0950919,-0.0200001,-0.0931759,-0.0229471,0.0121662,-0.0535458,1598537836.106741760
-0.0971715,-0.0094997,0.0730876,0.0204619,0.0274133,-0.0661979,1598537836.207297536
-0.0013287,-0.0740907,0.019062,-0.00105975,-0.00549123,-0.0821997,1598537836.308160768
-0.12044,-0.0148455,0.0159295,0.00389018,0.0105292,-0.0478892,1598537836.407971584
-0.132307,-0.00379009,-0.0146218,-0.0356398,-0.00149939,-0.0941009,1598537836.507895808
-0.014068,-0.0386751,0.00832227,-0.00654493,0.018926,-0.0843858,1598537836.608118528
-0.133293,-0.0416215,-0.0978932,-0.0261374,0.0111796,-0.0949954,1598537836.707676160
-0.00113142,-0.0528056,-0.0842201,0.0192697,0.0154005,-0.056089,1598537836.807286528
-0.118086,-0.0890784,-0.0291437,0.0200872,-0.0104149,-0.0635725,1598537836.906376704
-0.148354,-0.0578673,0.0524914,0.0246385,-0.0109415,-0.0556566,1598537837.005701120
-0.195916,-0.106732,0.107007,-0.0253193,-0.0183941,-0.0893271,1598537837.105503232
0.000169258,-0.109611,0.0133988,-0.0390916,-0.0192036,-0.153523,1598537837.206444288
-0.0946085,-0.0942945,0.0387177,-0.0345107,0.00656902,-0.136599,1598537837.306942208
-0.0189881,-0.124529,-0.0338059,-0.0247704,0.0104785,-0.135136,1598537837.407586048
-0.0384525,-0.0921906,-0.0553635,-0.00836333,-0.00652958,-0.145558,1598537837.507868672
0.0620259,-0.111497,-0.0726649,0.0113592,0.00680212,-0.130659,1598537837.608285440
0.0257782,-0.128475,-0.0601078,-0.00480774,0.00453248,-0.134834,1598537837.708012032
0.0828002,-0.0838758,0.0497281,-0.0040727,0.00891783,-0.110662,1598537837.807828224
0.0990698,-0.140069,-0.160739,0.0207339,-0.0022059,-0.101202,1598537837.907468800
0.0679718,-0.0572891,0.024732,0.0352078,0.0131841,-0.110383,1598537838.006798080
0.0607557,-0.0832039,0.0036465,0.0147583,0.015781,-0.0694161,1598537838.106274048
0.0766396,-0.0885311,0.0389718,-0.0065468,0.00335821,-0.0672895,1598537838.205566464
0.10559,-0.111085,0.0389782,-0.0081328,0.00619701,-0.052932,1598537838.304933888
0.068618,-0.0653241,0.0250521,-0.0231641,-0.00146067,-0.0397193,1598537838.404317696
0.0732723,-0.059913,0.00538625,0.00187089,-0.0139897,-0.0474259,1598537838.504178944
0.105582,-0.0532626,0.0242532,0.0133278,0.0308991,-0.0140456,1598537838.604502528
0.128925,-0.0743228,-0.0463096,0.00407343,8.98219e-05,-0.0203566,1598537838.704825856
0.0878165,-0.0473271,0.0712365,0.000207139,-0.00633583,-0.0386294,1598537838.805354240
0.0686791,-0.0180851,-0.068898,-0.00306644,-0.0181615,-0.0398744,1598537838.906129920
0.125991,-0.0492906,0.0558911,0.00892128,-0.0113381,-0.0189336,1598537839.006866944
0.0885077,-0.0382621,-0.00445187,0.00761026,-0.0078002,-0.0537598,1598537839.107268352
0.144452,-0.045319,-0.00841955,0.028949,0.0273126,-0.0102782,1598537839.207890944
0.168016,-0.0727336,0.023707,-0.00639363,0.0142027,-0.00841882,1598537839.308001024
0.102583,-0.00261949,0.00750207,-0.0191305,-0.00022704,-0.0028435,1598537839.407547392
0.302781,-0.0929884,-0.18961,0.0216159,-0.0175988,0.0191687,1598537839.507434240
0.0802733,0.0145409,0.113587,0.0175453,0.00113677,0.0536674,1598537839.606297856
0.11695,-0.0494368,-0.0956687,0.0209465,-0.00692175,-0.00590276,1598537839.705979136
0.0656363,0.0459111,0.107596,0.00153416,0.00837701,0.0160412,1598537839.805956096
0.165049,-0.010051,0.048179,-0.0178037,-0.0010528,-0.0104207,1598537839.906336256
0.100837,-0.013132,0.0339451,-0.0221478,-0.00625415,-0.0150556,1598537840.006709248
0.126073,-0.00865643,-0.0503592,0.0105325,-0.051551,-0.0340591,1598537840.107390976
0.119926,-0.0076724,0.0614435,0.0150966,-0.0385168,-0.0221725,1598537840.207939840
0.143159,-0.034499,0.0568643,-0.0246388,0.00686932,-0.0429102,1598537840.308316416
0.0783566,0.0510009,-0.00809869,-0.0139239,-0.00429056,0.00663758,1598537840.408230400
0.12399,-0.0030628,0.0279265,-0.0361936,-0.0229982,-0.0346727,1598537840.508182272
0.167042,-0.0807549,0.0451126,-0.0129652,-0.0102067,-0.000429885,1598537840.608032000
0.129236,-0.0146156,0.00534383,-0.00819327,-0.00272535,0.0117659,1598537840.707101952
0.0745011,0.0402525,-0.0240591,0.0069454,-0.00263833,0.0163777,1598537840.806259200
0.202431,0.0170914,-0.00622135,0.0181826,-0.0048944,0.00274936,1598537840.906061568
0.163122,-0.0312645,0.0350322,0.010459,0.00431172,0.0109704,1598537841.005697024
0.0698224,0.0427467,0.0115332,0.00546374,0.000889239,0.00395707,1598537841.105400064
0.172788,0.00224013,0.0157392,0.0113873,-0.0103173,-0.00492785,1598537841.205811200
0.0823543,0.044434,-0.0167555,-0.0283469,-0.0294479,-0.0384897,1598537841.306117632
0.143944,-0.0245633,0.0123122,-0.0115588,0.0210531,-0.00794633,1598537841.406972928
0.128295,0.0188431,-0.0301,0.00289057,-0.00865989,-0.0170589,1598537841.507120128
0.13504,0.0139243,0.000937676,0.00395402,0.00196655,-0.000603988,1598537841.607183360
0.146513,-0.00630261,-0.0324643,0.00851187,-0.00638309,0.000631764,1598537841.706985984
0.185035,-0.0433067,0.0231126,0.00861541,0.016782,0.0169237,1598537841.806607872
0.04791,0.110851,0.00246538,-0.00550428,0.00172183,-0.00899376,1598537841.905924608
0.20497,-0.030174,0.0323534,-0.00056544,0.00730826,0.00287883,1598537842.006309888
0.155153,0.00660955,-0.0707944,0.00742471,0.0110175,0.0254013,1598537842.105998592
0.0393239,0.100545,0.113981,-0.00831511,0.00138013,-0.00247848,1598537842.205772544
0.209065,-0.0533031,-0.0990179,0.0117758,0.00320986,-0.00358733,1598537842.306419456
0.112071,0.102675,-0.0284478,-0.00538616,0.0130176,-0.0191485,1598537842.406281472
0.147761,-0.0326819,-0.0567191,-2.85414e-05,0.00697215,-0.00588095,1598537842.506827520
0.155495,-0.0128755,0.0531787,0.0025434,-0.00999821,-0.0340636,1598537842.607008512
0.140989,-0.0294109,-0.0175065,0.0102145,0.00682257,0.0133215,1598537842.707178240
0.139781,-0.01255,0.0254215,0.0011104,-0.0113319,-0.00621641,1598537842.806845440
0.138932,-0.0132139,0.0462038,0.00874024,-0.0222025,0.00815916,1598537842.906840832
0.156395,0.0278181,0.0236023,0.0142691,0.0119293,0.0208108,1598537843.006536192
0.10398,-0.00347595,-0.0560572,-0.00340983,0.00842828,-0.0114614,1598537843.106320640
0.185235,-0.0357683,0.0631442,-0.00141635,0.00229067,-0.0194082,1598537843.206663936
0.112008,0.0464854,-0.0625842,-0.00695827,-0.000363236,0.00223346,1598537843.306738432
0.129095,0.0623458,-0.0127776,-0.0213441,-0.021862,-0.0150692,1598537843.406863360
0.109032,0.00533378,0.0238028,0.0154167,-0.0274628,-0.0229084,1598537843.507253504
0.0464733,0.0569855,0.0771881,-0.00107934,-0.00517408,-0.0221845,1598537843.607416832
0.187762,-0.0479864,-0.05874,0.000801546,0.00746705,-0.0206726,1598537843.707794944
0.15553,-0.0128917,-0.0225127,0.013541,0.000460046,-0.0158107,1598537843.807742720
0.0855203,0.0306905,0.0820973,0.00329894,-9.15805e-05,-0.0121917,1598537843.907576064
0.193484,-0.0265905,-0.050369,-0.0156824,0.00784215,0.00534602,1598537844.007527168
0.116259,0.0327474,-0.0563243,-0.0138267,-0.00440515,0.0108858,1598537844.107019008
0.0696859,0.0467099,0.0138563,0.00597682,0.00901079,-0.0090937,1598537844.206832128
0.155493,-0.0198571,-0.000708028,-0.00371068,0.0111565,-0.00829889,1598537844.307075328
0.173717,-0.00924076,-0.0953588,0.00844553,0.00728428,0.0092048,1598537844.407116800
0.0824713,0.0244358,0.0293297,0.00258594,-0.0117336,-0.015233,1598537844.507034112
0.121612,-0.00357218,-0.0305238,0.00196786,-0.0231443,-0.0191151,1598537844.607313152
0.104566,0.00784826,0.101301,-0.00802844,-0.00753236,-0.024348,1598537844.707421440
0.125427,0.00225139,-0.0497418,0.00392794,0.00396264,-0.0150327,1598537844.807409408
0.163285,-0.0523852,-0.118895,0.0215623,-0.0162104,-0.010923,1598537844.907316480
0.141239,0.0345169,-0.0092409,0.0420352,0.00844331,0.0355402,1598537845.006821632
0.092364,-0.0263851,0.103867,-0.0102742,0.00264206,0.0171572,1598537845.106023680
0.172655,-0.00100963,0.0244607,-0.0103556,-0.00406647,0.0481727,1598537845.205634816
0.100704,0.0448474,-0.0178401,-0.011174,0.0180411,0.0543786,1598537845.305179904
0.15,-0.0154921,0.0799172,-0.0214582,0.0153843,0.0187317,1598537845.405330432
0.140098,-0.0237147,-0.0839438,-0.014223,-0.000540021,0.0578259,1598537845.505626368
0.0542698,-0.0473099,-0.00880092,-0.00658596,-0.0225194,0.0337916,1598537845.605894400
0.109138,-0.0344047,0.0273012,0.0145163,-0.0218343,0.0416261,1598537845.706636032
0.11965,-0.016965,0.0250612,0.00491064,-0.0317826,0.0181595,1598537845.807286784
0.0959734,0.00670788,0.0845956,0.0126116,0.00202316,0.00936965,1598537845.907960832
0.0349568,0.0176555,0.0715835,-0.00424189,-0.00523579,-0.0160024,1598537846.008629504
0.0891273,-0.0263721,0.037679,-0.0155708,-0.0234432,-0.0478334,1598537846.109425408
0.112969,-0.0607862,-0.0457377,0.00286274,-0.00477836,-0.057698,1598537846.210101760
0.0648795,-0.0116058,0.0286899,0.0034734,0.01884,-0.04736,1598537846.309950464
0.155968,-0.0592869,-0.028199,-0.0119265,0.0012856,-0.0516629,1598537846.409769728
0.0399739,-0.0435709,-0.0271589,0.00644485,0.0169993,-0.0618457,1598537846.509079808
0.11113,-0.0561247,-0.0363113,0.022136,0.0271721,-0.0558089,1598537846.608488448
0.0548744,-0.0375144,-0.00702941,0.00592869,0.0241355,-0.0779753,1598537846.707770112
0.0669349,-0.0252502,-0.075249,0.0225723,0.000418294,-0.0609321,1598537846.807185920
0.041238,-0.0346219,0.0421551,-0.0108586,-0.00735418,-0.103226,1598537846.906905344
0.105406,-0.0395449,0.0468082,-0.0177103,-0.00344055,-0.101644,1598537847.007031552
0.0903015,-0.0409574,0.0523236,-0.0356446,0.00297375,-0.119926,1598537847.107129600
0.0970702,-0.0331901,-0.0322526,-0.0304857,0.0167604,-0.11166,1598537847.207271680
0.087809,-0.086558,-0.0886649,-0.00828497,0.00437027,-0.0944388,1598537847.307199232
0.180638,0.00378357,0.0292775,0.0210912,0.0356166,-0.032012,1598537847.406664192
0.0810088,-0.0345327,0.0285693,0.00534138,-0.0265507,-0.0783826,1598537847.505817344
0.156729,-0.0546341,0.0329963,0.0100127,-0.00432514,-0.0297687,1598537847.605511680
0.0691567,-0.0335392,-0.0372793,0.0040123,0.00109704,-0.0390816,1598537847.704801280
0.0106136,-0.00543722,0.0582769,0.00486617,-9.58136e-05,-0.0736366,1598537847.804796160
0.141866,-0.0748224,-0.028372,0.00834058,0.000771568,-0.0469873,1598537847.905571840
0.103523,-0.00539524,-0.00287317,0.00906637,0.0151442,-0.0437876,1598537848.005774336
0.100355,-9.72118e-05,-0.0613935,0.0205608,0.0106436,-0.0475974,1598537848.106125312
0.0117578,0.0906286,0.0606916,-0.000754037,-0.00681304,-0.0611112,1598537848.206558208
0.150808,-0.0453927,0.0552799,-0.0332427,-0.00347765,-0.10263,1598537848.307742976
0.0724689,0.0621997,-0.0536212,-0.0170834,-0.00298173,-0.0654045,1598537848.408211456
0.154748,-0.0687665,0.00225341,0.0192396,-0.0232832,-0.0553731,1598537848.508718080
0.070611,0.0159693,0.00555356,0.0156721,-0.0203634,-0.033787,1598537848.608295680
0.17119,-0.0318839,0.0087739,-0.000330108,-0.0340103,-0.0241707,1598537848.707892736
0.100287,0.0191268,0.0105186,0.0189805,-0.0348773,-0.0108824,1598537848.807174656
0.103572,0.0185989,0.0977334,0.0121718,-0.00588632,-0.0325539,1598537848.906723072
0.119785,0.0312057,0.0047669,-0.0233456,0.027746,-0.00674835,1598537849.006603008
0.138525,0.0311185,-0.0668861,0.00217833,0.0213636,0.00964509,1598537849.106410240
0.136192,0.0379022,0.00348463,0.00180847,0.0171764,-0.00413073,1598537849.206379776
0.0976078,0.0731777,0.0287969,-0.012003,0.00360035,-0.0292402,1598537849.306738176
0.0956787,0.0300658,0.0105821,-0.00529926,-0.00691232,-0.0198141,1598537849.407522048
0.0968898,0.0354983,-0.0303892,0.000614245,0.0200175,-0.0154824,1598537849.508225024
0.17061,-0.0148672,-0.00212035,0.0238161,0.00168521,0.000520754,1598537849.608908800
0.135643,0.0216305,-0.0224495,0.00941134,0.00841115,0.0260105,1598537849.708984576
0.146176,-0.0153958,-0.00340735,-0.0141513,-0.0142987,0.0213104,1598537849.808991232
0.121268,0.0618431,0.0606212,-0.0086021,0.00664592,0.0570185,1598537849.908827648
0.145127,0.0137477,-0.035627,0.0102905,0.0047663,0.00958054,1598537850.008679424
0.0881905,0.0212509,-0.0772012,0.00127316,0.0359018,0.0309711,1598537850.108700928
0.0816474,0.0207637,-0.0181299,0.00744892,-0.00341553,0.0065025,1598537850.208819456
0.156161,-0.0361495,0.0404541,0.0036138,-0.028459,0.000962698,1598537850.309155328
0.0797988,0.0213796,0.0860373,-0.0129477,-0.00383598,0.000564501,1598537850.409123328
0.105796,0.0544661,-0.0408087,-0.0293665,0.0264842,-0.00049377,1598537850.509111040
0.165582,-0.0696058,-0.0412322,0.0103223,0.0107643,0.00885827,1598537850.609144576
0.116781,0.020503,-0.0255998,0.0156313,-0.00522797,0.00437751,1598537850.708594432
0.112542,-0.0368858,-0.00514667,0.00558557,-0.0260756,0.00297998,1598537850.808295168
0.138743,-0.0413089,0.0738153,-0.00556985,-0.0195816,0.0246688,1598537850.907762944
0.0590604,0.0146113,0.0732814,-0.0188055,-0.037631,0.0273812,1598537851.007026176
0.186176,-0.117081,0.0220241,0.0156805,0.0111159,-0.00765949,1598537851.107246336
-0.0136462,0.0898185,-0.0340448,0.0249135,0.0184197,0.023855,1598537851.207034624
0.123536,-0.0507008,0.040101,-0.00809053,-0.00954011,-0.0478283,1598537851.307505152
0.12881,0.0010247,0.0367177,-0.0100731,-0.0143519,0.00019925,1598537851.407949824
0.10668,-0.00133812,-0.0180463,1.54848e-05,0.00401483,-0.0199024,1598537851.507990272
0.129336,-0.00466419,0.0411544,0.00673906,-0.00171682,-0.00616785,1598537851.608161280
0.0947115,0.00147199,-0.0231947,-0.00504135,0.0164522,-0.00752775,1598537851.708157952
0.131934,-0.0297897,-0.0558688,0.00640658,0.0129045,0.000368916,1598537851.808169472
0.0809352,0.0222035,0.0553985,0.00697187,-0.0211242,0.0167636,1598537851.907848960
0.129941,0.0368514,0.0851957,-0.0259663,0.0184604,-0.0132394,1598537852.007577856
0.170277,-0.0632258,-0.0692747,-0.00876543,0.00546006,0.000345376,1598537852.107787264
0.117026,0.00251802,0.00437322,0.0366617,0.0123921,0.0302646,1598537852.207407360
0.115884,-0.00942992,-0.0248582,0.0226113,-0.00575934,0.0228719,1598537852.307078400
0.148573,-0.0109747,-0.024647,0.00767927,-0.0173516,0.0273786,1598537852.406959104
0.132296,7.31355e-05,-0.0533144,0.0116711,-0.0355493,0.0163652,1598537852.507049472
0.0702297,0.0860189,0.106998,-0.0125107,-0.00561637,-0.0216132,1598537852.607361024
0.154948,-0.0701683,-0.00814663,-0.0199585,0.00944348,-0.0418578,1598537852.708477184
0.106969,-0.00897522,0.00713209,0.0132763,0.0186918,-0.0103527,1598537852.809042432
0.13282,-0.0135999,0.0405008,0.0023674,0.017681,-0.0371545,1598537852.909307904
0.150462,-0.0417138,-0.0102284,-0.0114228,-0.00688627,-0.0145545,1598537853.009527040
0.126192,-0.0159867,0.0118227,-0.00869804,0.010641,-0.00652544,1598537853.109143296
0.135362,-0.0124324,-0.0375947,0.00599274,-0.00462581,0.0169418,1598537853.208664832
0.1039,0.000520709,0.0304802,-0.00758577,0.0213843,0.00312951,1598537853.308144128
0.141879,-0.0253363,0.00457076,-0.00733475,-0.000639529,-0.00395962,1598537853.407883264
0.0861133,0.00346313,-0.0972506,0.00773883,-0.0160232,0.00522062,1598537853.507451392
0.106785,0.0304444,0.0701135,0.00130352,0.00538927,-0.0096372,1598537853.607257856
0.127008,-0.0194909,-0.00883012,-0.0267309,0.00374627,-0.0427548,1598537853.707550720
0.16376,-0.0439923,0.0525089,-0.00503219,-0.00281225,-0.0080847,1598537853.807888640
0.0750657,0.0698364,0.0198979,-0.00658172,0.0428852,-0.0108963,1598537853.907667200
0.188713,-0.0701601,-0.0826985,-0.00328348,0.00899456,-0.0172862,1598537854.007965440
0.146116,-0.0111358,0.121092,0.0130106,-0.0160236,0.0314672,1598537854.107648256
0.126876,-0.00598003,0.00126592,0.00519461,-0.00299785,0.0174279,1598537854.207272704
0.123825,0.02058,0.117221,-0.00150724,-0.00302317,0.00688075,1598537854.307246592
0.164931,-0.0238428,-0.00384332,0.0161771,0.0151292,0.0239478,1598537854.407597568
0.12477,0.00215172,0.0334698,-0.00425149,0.000527852,-0.00903463,1598537854.507647232
0.0959385,-0.0134399,0.03092,-0.00362188,-0.018371,0.0126591,1598537854.608101376
0.117145,-0.00605838,-0.0110431,0.0163048,-0.0340681,-0.0105738,1598537854.708334592
0.0506998,0.0533351,0.0383563,0.00227494,-0.0134638,-0.0361495,1598537854.808715008
0.22812,-0.0596776,0.0269393,-0.0102002,0.00451573,-0.0310067,1598537854.909638400
0.0767419,0.0227841,0.0479803,-0.0255524,0.0449238,-0.0349087,1598537855.009481472
0.206765,-0.0278057,-0.111376,-0.00890178,0.015174,-0.00528396,1598537855.109558528
0.138519,-0.0130328,-0.0672656,-0.00918359,-0.0240135,0.0265865,1598537855.208730112
0.0698133,0.0222397,0.00743847,-0.019567,-0.012287,0.00166087,1598537855.307773184
0.148938,-0.00171544,-0.0159148,0.0110916,-0.0226943,0.0221156,1598537855.407351296
0.182234,0.0454945,-0.0871064,-0.00829028,0.0441738,-0.0045003,1598537855.506785280
0.214186,-0.0555147,-0.0559736,-0.0162506,0.0173973,-0.0189611,1598537855.607010560
0.0292342,0.0511466,-0.0041012,-0.00460591,-0.0061922,0.0130853,1598537855.706941440
0.147897,-0.052165,-0.00832413,-0.00417535,-0.00925614,-0.0150772,1598537855.807391488
0.168334,-0.0353748,-0.0236495,0.00992827,0.00184505,0.0236957,1598537855.907660288
0.135605,0.014758,0.0344387,0.00726051,0.0067957,0.0701116,1598537856.007245568
0.119675,-0.0274486,-0.0227208,0.0120032,0.0294159,0.0463042,1598537856.106937344
0.142031,-0.021506,-0.0395335,0.0457608,0.0085758,0.0835691,1598537856.206881280
0.124657,-0.0327051,0.0377407,0.0354432,-0.0160041,0.0815212,1598537856.306817792
0.106128,-0.0356595,0.0292046,0.0085817,-0.0200653,0.0748556,1598537856.406842624
0.0993623,-0.0351525,-0.00865157,-0.00351373,-0.018167,0.060667,1598537856.507199232
0.125966,-0.0545616,0.00920154,0.0493184,-0.0106433,0.070905,1598537856.607802624
0.0646995,-0.00718062,0.0448634,0.0198386,-0.022894,0.0395637,1598537856.708211968
0.117207,-0.0298932,-0.0130544,0.00772969,-0.0373019,0.0325988,1598537856.809041152
0.100124,-0.0308315,0.0623939,-0.0124722,-0.0252757,0.0126528,1598537856.909579008
0.116982,-0.0382664,0.00641222,-0.0344162,-0.0289292,-0.0308025,1598537857.010138112
0.0895075,-0.0200892,0.0341185,-0.0204374,-0.0133401,-0.00501571,1598537857.110615296
0.101559,-0.0475513,-0.0350532,0.00249811,-0.0104329,-0.00137198,1598537857.210593280
0.0949291,-0.0769589,-0.00948623,0.0170493,-0.0190569,0.0140458,1598537857.310115840
0.085845,-0.0308142,-0.0227717,0.0148629,-0.0273839,0.0189676,1598537857.409219328
0.0995389,-0.0642247,-0.00120873,0.0187054,-0.0220178,0.0258916,1598537857.508260352
0.0735694,-0.0210791,0.0660667,-0.0115979,-0.00560101,0.0325549,1598537857.607313152
0.1145,-0.0980201,-0.066311,0.0249676,0.0294888,0.00970231,1598537857.707097344
0.0841389,-0.0451869,0.0475066,-0.00880197,0.0513416,0.0168324,1598537857.806673920
0.0983218,-0.0393671,-0.029357,-0.0316257,0.0496993,0.0142133,1598537857.906896384
0.105925,-0.110564,-0.0719291,-0.0188961,0.0414859,-0.0182497,1598537858.007493376
0.0958364,-0.0211749,-0.029029,-0.0218994,0.0768004,-0.0109766,1598537858.107987456
0.10741,-0.0264548,-0.0329886,-0.0211518,0.0534609,-0.0446949,1598537858.208681472
0.0926549,-0.0685305,-0.0253161,-0.00422067,0.0318647,-0.0534382,1598537858.309554176
0.111089,-0.0925018,-0.02141,0.0151032,0.0154897,-0.0595548,1598537858.410074112
0.099845,-0.05377,-0.0207251,0.00519559,0.0022939,-0.0534716,1598537858.510177280
0.144047,-0.0548671,-0.0489853,0.00255165,0.000245598,-0.0472091,1598537858.609974528
0.103688,-0.0643529,-0.00843533,0.00058434,-0.0108533,-0.0576633,1598537858.709533696
0.134411,-0.0417839,0.0273106,0.0272519,0.02036,-0.040705,1598537858.809050624
0.0775776,-0.0211148,-0.0311948,0.00753603,0.018366,-0.0723068,1598537858.908570880
0.122167,-0.0299244,-0.0121306,0.00532551,-0.0084433,-0.0565921,1598537859.008511744
0.143789,-0.025633,0.00903413,0.0115457,-0.0221334,-0.06711,1598537859.108284672
0.11424,-0.0440891,0.00922436,0.0188594,-0.0295656,-0.0314884,1598537859.207988736
0.102785,0.00122244,0.0512022,-0.00222282,-0.0311686,-0.0214504,1598537859.307325696
0.0954179,0.0136179,0.0613702,-0.0159402,-0.00310178,-0.00661916,1598537859.406737920
0.128043,-0.00384998,-0.0155682,-0.00881261,0.00372929,-0.00775359,1598537859.506394112
0.12002,0.00556869,0.0055265,-0.0155372,-0.0245523,0.00548168,1598537859.606138112
0.0995513,0.0423608,0.0282096,-0.0224065,-0.0142703,0.0125446,1598537859.705963264
0.162951,-0.00498907,-0.074953,0.0234182,0.0145382,0.0126974,1598537859.806375680
0.119608,0.0267245,0.0272951,0.0368204,0.0372587,0.0522438,1598537859.906176512
0.116946,0.00979898,0.00430186,-0.00218674,-0.00382262,-0.0037386,1598537860.006611968
0.164901,-0.0120929,-0.0472596,0.0214845,-0.0229702,0.0313353,1598537860.107341568
0.072078,0.0301418,0.0648548,0.00520567,-0.0153345,-0.0166222,1598537860.207759360
0.163313,-0.0198972,-0.0163591,-0.0193016,-0.00263722,-0.0256074,1598537860.309043968
0.114429,0.0294031,0.0816157,-0.0203909,0.00841337,0.00485158,1598537860.409553152
0.174226,-0.0132269,-0.0103806,-0.018819,0.0201588,-0.0220736,1598537860.510086656
0.168351,-0.0125258,-0.00101591,0.0121884,-0.0229261,0.0248563,1598537860.610098688
0.150869,-0.0129202,0.0705607,-0.00701308,-0.0200215,0.00963312,1598537860.709545216
