x,y,z,roll,pitch,yaw,time
0.0960293,0.000509523,-0.0153742,-0.0157228,-0.0059575,0.000390139,1598537754.404184320
0.127786,0.000315452,-0.0205445,0.00559653,-0.0244307,-0.0160645,1598537754.504598016
0.138525,-0.00743962,-0.0228605,0.00888812,-0.00994,-0.0196017,1598537754.604978176
0.171159,-0.0309058,-0.00471445,-0.0124832,0.0273403,-0.0156893,1598537754.705086208
0.118782,0.00338878,-0.042419,-0.00204797,0.0357404,-0.0034085,1598537754.804963072
0.182678,-0.000723468,-0.00793223,-0.000214474,0.0160463,-0.0054915,1598537754.904956928
0.104614,-0.000589626,-0.0286071,-0.000486957,0.00801852,0.0225271,1598537755.004199168
0.179801,0.00580465,-0.0141956,-0.00204152,-0.0088603,0.00315406,1598537755.104174592
0.134381,0.0109085,0.00991731,-0.00657617,0.00396245,0.0406683,1598537755.203796992
0.086238,-0.00956606,0.00231958,-0.00173008,-0.00502324,-0.0223691,1598537755.303909376
0.16566,-0.0555083,0.0305051,0.0441539,0.0329575,0.0183821,1598537755.404535808
0.106132,-0.0121552,0.0354324,0.0176995,-0.0165447,0.00789071,1598537755.504503552
0.0777281,-0.00243396,0.00986277,-0.0251457,-0.0336635,-0.0312453,1598537755.604962048
0.153328,-0.021661,-0.00480775,-0.0240449,-0.0134607,-0.0116892,1598537755.705713408
0.144991,-0.0194689,0.0520346,-0.0174036,0.00264103,-0.0127954,1598537755.805762560
0.115294,-0.00474962,-0.0613571,-0.0119155,0.039976,0.00714942,1598537755.905482752
0.114933,-0.0126182,0.00230979,0.013318,-0.00503685,0.00867591,1598537756.005257216
0.142723,0.0169355,-0.0329848,-0.00557874,-0.0180596,-0.0104231,1598537756.105015296
0.175109,-0.00348752,0.0153917,0.00779992,9.87415e-06,0.0411382,1598537756.204632320
0.0959044,-0.00439533,-0.0255772,-0.00656927,-0.00584496,0.0231619,1598537756.303721216
0.160204,0.0104138,-0.0122927,0.0168126,0.0304413,-0.00629941,1598537756.404039168
0.111033,-0.0293405,0.0280417,-0.00294497,0.0251635,0.0131842,1598537756.503840256
0.118666,-0.0185342,0.00552764,-0.0107617,-0.004329,0.0108098,1598537756.604002048
0.135626,-0.0197467,-0.00157166,-0.00144064,-0.0132521,-0.0280417,1598537756.704667392
0.124193,-0.0196535,0.0304694,-0.00990411,0.0115787,-0.00274022,1598537756.804820992
0.138496,-0.00996908,-0.0231402,0.00196565,0.0322139,-0.0012274,1598537756.905171712
0.118398,-0.0287593,-0.00386352,0.0210904,0.00593198,-0.00586325,1598537757.005158912
0.135763,-0.0593413,0.0230216,0.00670584,-0.0200344,-0.00731563,1598537757.105200640
0.129081,-0.0296332,-0.00958022,0.0133928,-0.0187027,-0.00103896,1598537757.205030400
0.13434,0.00528623,-0.000446556,0.00427268,-0.0169492,0.0365697,1598537757.304528640
0.0940789,-0.0179975,0.018515,-0.0112076,-0.000560979,-0.018449,1598537757.404038912
0.139459,-0.00623587,-0.0120081,0.0176618,0.0418026,0.00711555,1598537757.504267264
0.134615,0.00466891,0.00786151,0.00306403,0.013643,-0.00910319,1598537757.604119040
0.095451,-0.0401296,0.0254029,0.000717776,-0.0184851,-0.00842799,1598537757.704219648
0.133326,0.000188574,0.0036256,0.0113557,-0.0119453,-0.0177137,1598537757.804698880
0.129315,-0.0058616,-0.0123223,0.0110385,0.0131944,-0.00623253,1598537757.904779520
0.106109,0.0458491,0.0422146,0.01925,0.0251179,0.00516206,1598537758.004641024
0.12589,-0.0305224,0.0213735,0.0129168,-0.021079,-0.0101546,1598537758.104644352
0.12427,0.00943187,-0.00147824,0.0021152,-0.0182988,0.00797257,1598537758.204556032
0.12432,0.00735433,0.0246541,0.00654964,-0.023164,0.00495758,1598537758.304475648
0.142185,-0.0108353,0.0176596,-0.0118502,-0.0205404,0.0211535,1598537758.404295680
0.110702,0.0253424,0.0300553,-0.0105519,0.0156608,0.00192737,1598537758.504300288
0.144951,-0.0190022,-0.0384159,-0.028072,0.0309459,0.0042948,1598537758.604565760
0.140804,0.00669929,0.0129165,0.00931258,-0.00555861,0.0312494,1598537758.704458240
0.099333,0.00171818,0.0214172,-0.0143913,-0.0200242,-0.0127475,1598537758.804621056
0.130498,0.0183766,0.0242789,-0.023946,-0.033786,-0.0345527,1598537758.905252864
0.137315,-0.0348854,-0.0119181,0.0093455,0.0316109,0.0166594,1598537759.005503744
0.125816,-0.00270333,0.0215044,0.0338483,0.0290322,0.0136957,1598537759.105248512
0.143667,-0.0185534,0.0165924,0.0185862,-0.00520788,-0.0066048,1598537759.205136896
0.113549,-0.0147448,-0.0118217,-0.023589,-0.0300822,-0.00692654,1598537759.305008128
0.107205,0.013234,0.0343019,0.0159916,-0.00734042,0.000387325,1598537759.405213184
0.108674,-0.00343172,0.0285499,0.0230877,-0.00611128,0.018702,1598537759.504887808
0.123261,0.0097026,0.0148886,-0.0281443,0.0303965,-0.0251254,1598537759.605321984
0.137636,-0.015458,-0.00229402,0.00646604,-0.00566571,0.0233838,1598537759.705302528
0.11758,0.0171627,-0.0263644,0.0060388,-0.0292224,-0.0239676,1598537759.805376512
0.126382,-0.0022987,-0.00386396,0.0169137,-0.0226991,-0.023707,1598537759.905545728
0.127784,-0.0097431,0.00343033,0.0061369,0.00309141,-0.00394131,1598537760.005792256
0.135257,0.00851462,0.00228038,-0.013029,0.0288054,-0.0245695,1598537760.105979648
0.124711,0.00488549,-0.00630204,0.0128163,-0.00989176,0.0303454,1598537760.205641728
0.137975,0.0182886,0.0152113,-0.0016155,-0.0241472,-0.0183932,1598537760.305656064
0.133681,0.0210924,-0.0437915,0.0003276,-0.0102177,0.0197267,1598537760.405570048
0.132581,-0.0120974,0.017232,0.00112737,0.00541263,0.0126518,1598537760.505123328
0.123622,-0.00302142,0.00648343,0.00626769,0.0298234,-0.00140875,1598537760.605338880
0.137007,0.0277693,-0.025855,-0.00207788,0.0152898,0.00150492,1598537760.705465344
0.116239,-0.0116024,0.000539601,0.0159946,-0.0112131,0.00296853,1598537760.805481984
0.120144,-0.0124399,-0.0165939,-0.0165073,-0.021574,-0.02414,1598537760.905865472
0.121058,0.0268649,0.00676627,-0.012874,0.00428221,-0.0237261,1598537761.006350080
0.124223,0.0149204,0.0165129,-0.00793212,0.0394773,-0.0238298,1598537761.106465024
0.131685,0.0127664,-0.0122325,0.00304854,0.0117078,0.00519095,1598537761.206311168
0.103094,0.00907114,-0.0047055,0.00815205,-0.0124326,-0.000609888,1598537761.305890816
0.140386,0.00132358,-0.00383882,0.00485564,-0.0251319,0.0171876,1598537761.405629440
0.145954,0.0254172,-0.00611069,0.0087655,-0.00221334,0.0222913,1598537761.505278720
0.11385,-0.0103675,0.00439212,0.0093322,-0.00284596,0.0208568,1598537761.604743424
0.132876,0.0270155,0.00611882,-0.00801013,0.029189,-0.0187791,1598537761.705271552
0.123748,-0.000562563,-0.00701789,0.0128988,0.0157365,0.0209238,1598537761.805132800
0.121907,-0.01024,0.0123616,-0.00611305,-0.0102813,-0.00606999,1598537761.905126656
0.115996,-0.000169366,-0.0386008,-0.00952883,-0.00457316,-0.0224422,1598537762.005686784
0.108533,0.0083958,0.00518872,-0.00331172,0.0179217,-0.0058519,1598537762.105687296
0.144812,0.0129521,0.0173804,-0.0121651,0.0289493,-0.0294293,1598537762.205973760
0.134129,-0.0115269,0.0390589,-0.00144262,-0.00640307,0.00763788,1598537762.305629696
0.137776,0.00147629,-0.00379295,-0.019627,-0.0207851,-0.0115308,1598537762.405386752
0.122821,0.0112869,-0.0216066,-0.0106961,-0.0237902,-0.00682026,1598537762.505007616
0.127402,0.011215,0.00258897,-0.000480696,0.00152238,0.030005,1598537762.604477696
0.0906599,0.00325418,0.00198286,-0.00614089,-0.00562876,-0.0061444,1598537762.703959040
0.171936,0.0180534,0.0200245,-0.0331948,0.0235133,-0.000898448,1598537762.804267776
0.118911,-0.0124263,0.00401217,0.0179425,-0.0177044,0.0304794,1598537762.903903744
0.128594,-0.00719406,-0.0122282,0.00930139,-0.00849875,-0.00562485,1598537763.004116224
0.137132,0.0187309,-0.00115075,0.0345657,0.0071469,0.00993242,1598537763.104281856
0.115518,0.0271932,0.0224955,-0.0348804,0.0161659,-0.0425828,1598537763.204468224
0.143954,-0.00272259,-0.00534221,-0.0165301,0.0277103,-0.0208954,1598537763.305370368
0.135111,0.00707905,0.014887,0.0192208,-0.0171371,0.00461893,1598537763.405418240
0.131962,-0.0148468,0.0391334,-0.0155903,-0.0302241,-0.0212865,1598537763.505637120
0.145983,0.00455767,-0.0407597,0.0266705,-0.024961,0.0347145,1598537763.605420800
0.0914304,-0.00271199,0.0135032,0.0218077,-0.00691404,0.014681,1598537763.704695808
0.122343,0.0158507,0.0506852,-0.00219387,0.0298855,-0.0115836,1598537763.805009664
0.125519,0.0147198,0.0135509,0.00191007,0.00750631,0.00624657,1598537763.904934656
0.123234,0.0115165,-0.00344515,0.00683144,-0.016184,-0.0137744,1598537764.005055744
0.109261,-0.00425699,-0.0134261,-0.00330923,-0.0104374,-0.012063,1598537764.105173248
0.131216,0.0145208,-0.00428239,-0.0113424,0.00449814,-0.00523199,1598537764.205350144
0.140961,0.0223116,-0.0267064,0.0139459,0.0194006,-0.0292967,1598537764.305535488
0.106046,0.0435731,0.0318829,0.0107839,0.0314489,-0.00487312,1598537764.405438208
0.139349,0.0312672,0.0080861,-0.00463497,-0.00822561,-0.00588174,1598537764.505355008
0.115257,0.0385859,-0.0207088,-0.0101697,-0.0127695,0.0071233,1598537764.604897536
0.132123,0.0157643,-0.0124201,0.000404198,-0.00386103,0.0309033,1598537764.704395008
0.103061,0.0188756,0.00598821,-0.00506044,0.00141381,0.0344603,1598537764.803838720
0.161306,-0.0149015,-0.00114015,-0.026034,0.0402845,-0.00450497,1598537764.904354048
0.122716,0.0338256,0.0296735,0.0265583,-0.0209026,0.0260866,1598537765.004247296
0.138443,-0.022875,0.0120749,0.0079403,-0.0329099,-0.023384,1598537765.104749056
0.154885,0.0146697,-0.0194747,0.0292169,-0.0264102,-0.00349898,1598537765.205485312
0.0910074,-0.0242766,0.0120081,0.00277519,-0.0228145,-0.0140307,1598537765.305676288
0.151873,0.0100596,-0.0368286,-0.0282793,0.0477728,-0.0178283,1598537765.406486016
0.120537,0.0113619,0.03598,-0.0100269,0.00454063,0.011115,1598537765.506286848
0.128959,0.0542932,-0.0251586,-0.020668,-0.00216937,-0.011355,1598537765.606349056
0.122793,0.0320144,0.00813494,-5.24436e-05,-0.0187884,0.0233865,1598537765.705960704
0.114585,-0.0334557,-0.0652655,-0.015665,-0.0371011,0.0251224,1598537765.805197824
0.145414,0.0248895,0.0161219,0.0205996,0.0149563,0.0116137,1598537765.905086720
0.129805,-0.0235419,-0.0254865,-0.0175182,0.0332728,0.00185025,1598537766.004727552
0.0975182,-0.0255207,-0.0281643,0.0119386,-0.0182355,0.0180136,1598537766.104551168
0.139695,-0.0132988,-0.00396219,0.0030148,-0.0230259,-0.039684,1598537766.205104640
0.1469,-0.0284108,-0.00296204,0.0221279,-0.000592214,-0.019345,1598537766.305519104
0.112868,-0.00138349,0.0565472,0.0128205,0.0306403,-0.0121246,1598537766.405639936
0.151802,-0.0276589,-0.0541804,0.0185387,0.0356427,0.00319559,1598537766.505760512
0.127694,-0.0256231,0.0349848,-0.00840494,0.0124353,-0.026073,1598537766.605636608
0.153927,0.0362902,-0.0122138,-0.0108471,-0.00377643,-0.0213831,1598537766.705895424
0.142329,-0.0428217,0.000347951,0.0112378,-0.0291605,0.0400007,1598537766.805418240
0.103498,-0.0251915,-0.0118068,-0.00354948,-0.021414,-0.0054474,1598537766.904694272
0.145463,0.0142385,0.00968457,0.00852148,0.0439915,-0.00289775,1598537767.004941312
0.137241,-0.0510829,0.0341824,0.00633514,0.00710035,0.0169593,1598537767.104664832
0.124275,0.023858,-0.00245069,0.00501954,-0.0241116,8.86261e-05,1598537767.204433664
0.125505,-0.040518,-0.0185477,-0.00391393,-0.0238312,-0.0214126,1598537767.304939520
0.144648,-0.0175608,0.0254203,0.0362061,0.0186092,0.0112181,1598537767.405450752
0.13887,0.0133396,0.00464405,0.0032715,0.0456124,-0.0143358,1598537767.505453824
0.132357,-0.000644033,-0.00220012,0.00159887,0.0122577,0.000567089,1598537767.605448448
0.119685,-0.00907629,0.00996674,-0.00778721,0.00518122,-0.00570517,1598537767.705617920
0.164729,0.0108582,-0.0360177,0.00319066,-0.00804116,-0.00133275,1598537767.805666816
0.156522,-0.0164135,0.000202428,0.013802,-0.00120126,0.0419817,1598537767.905286144
0.100365,-0.0128092,0.0205036,0.0253313,-0.000603653,0.00368256,1598537768.005005824
0.103609,0.0182745,0.00593216,-0.0249593,0.0403545,-0.0080364,1598537768.105459456
0.107232,-0.0267392,0.0201656,-4.79469e-05,1.05954e-05,0.0170078,1598537768.205469440
0.143498,0.00229303,0.0314385,0.00788412,-0.0189802,0.0102084,1598537768.305603840
0.111128,-0.031483,0.026078,0.0138069,-0.0142082,0.0171154,1598537768.405566976
0.119875,-0.0383703,-0.0425204,0.0224937,0.0182261,0.0164455,1598537768.505737472
0.174364,-0.0514112,0.0289117,0.0290324,0.01259,-0.0226097,1598537768.606190848
0.102646,-0.00906079,0.0385802,0.0138916,-0.0165181,-0.0423417,1598537768.706435328
0.0959739,-0.0183386,0.036363,0.007742,-0.0297505,-0.0233265,1598537768.806875648
0.122407,-0.0477122,-0.0153908,-0.00944218,-0.0375211,-0.0304286,1598537768.907036416
0.119849,-0.00950168,0.0344461,-0.0170314,-0.00181542,-0.0187766,1598537769.006738944
0.0981537,-0.0233719,-0.0128305,-0.0300679,-0.0354797,-0.100059,1598537769.106814464
0.184499,0.0042742,-0.0530327,0.00737011,-0.00974317,-0.0636366,1598537769.207287808
0.059223,-0.0328425,0.0493717,-0.0129076,-0.0132542,-0.0611051,1598537769.306685440
0.13984,-0.0219233,-0.0303349,-0.00452044,-0.0231403,-0.0740567,1598537769.406729984
0.107184,0.0174493,-0.0557898,0.0125024,-0.0211058,-0.0575804,1598537769.506248192
0.115629,0.0117821,0.0196128,-0.00822044,-0.00635129,-0.0763133,1598537769.605830400
0.127253,0.0234049,0.0120486,-0.0169097,0.0404425,-0.0387366,1598537769.705349120
0.105254,-0.00985853,-0.0075544,-0.0130805,-0.00901121,-0.0540775,1598537769.804710912
0.0985301,0.0037081,-0.0193484,-0.00431039,-0.00493859,-0.0300569,1598537769.904241152
0.151306,0.0223422,-0.0345889,-0.0106653,-0.00513457,-0.0350423,1598537770.003933696
0.175559,0.00218152,0.0444997,-0.00582191,0.0156408,-0.0189106,1598537770.103537664
0.0169137,0.00258931,0.0249555,-0.0201517,0.0201831,-0.0396752,1598537770.203289344
0.169924,0.0814588,-0.127415,-0.0176379,0.0358272,-0.0332868,1598537770.303838464
0.0368787,0.0488307,-0.00882373,0.000676588,0.0127449,-0.0131364,1598537770.403646976
0.175637,-0.0124034,-0.0820134,0.00309078,-0.00145598,-0.0521545,1598537770.504190720
0.0852144,0.0331948,0.161667,0.02777,-0.00304291,-0.0423765,1598537770.604669440
0.12934,0.0253965,0.0361767,-0.00115232,0.0323811,-0.0469745,1598537770.705136128
0.173768,0.0642741,-0.00300377,0.0029588,0.0402575,-0.0285119,1598537770.805310208
0.118448,0.0228911,-0.0196759,0.00488241,0.00155311,-0.0236846,1598537770.905182976
0.0868234,0.0165404,0.0350842,-0.0021894,-0.019185,-0.0305335,1598537771.005088768
0.163499,0.0938823,-0.0446148,0.000533597,-0.0109076,-0.00788983,1598537771.104884992
0.106405,0.00770898,0.0145832,0.0190361,-0.000283929,0.0109695,1598537771.204063488
-0.00191716,0.0344091,0.211422,0.00342078,0.0171523,-0.0300766,1598537771.303680256
0.0891744,0.0636969,-0.0885362,-0.00918263,0.0209301,-0.0111028,1598537771.403786240
0.142176,0.0638005,0.0497786,0.00776251,-0.00572524,-0.00852774,1598537771.503891968
0.0651791,-0.00633339,-0.0094532,-0.000931036,-0.0352318,-0.0198913,1598537771.603808000
0.257363,0.0444866,0.0700548,0.000796963,0.0129538,0.00953034,1598537771.704157952
-0.158524,0.124334,0.128433,-0.0256517,0.0167275,0.0125112,1598537771.803820032
0.290368,0.0331184,-0.238763,-0.0125125,-0.000699067,-0.0151759,1598537771.904523264
-0.0192628,-0.0628716,0.0887561,0.0148341,-0.0252522,-0.0264853,1598537772.004782336
0.178082,0.0541127,-0.00877245,-0.00750235,-0.0354828,-0.0466601,1598537772.105999616
0.147224,0.0234339,-0.00454606,0.0194826,-0.0414777,-0.00899675,1598537772.206109696
0.133615,0.0303009,0.0020004,0.00601711,-0.0219472,-0.00783563,1598537772.305934592
0.10261,-0.00788285,-0.0342979,0.0118878,0.00519014,-0.0183627,1598537772.405732352
0.113573,0.0334491,0.0640768,0.00275234,0.00809138,-0.0059066,1598537772.505629696
0.137086,0.0516604,0.021184,-0.015553,-0.0129563,-0.0200263,1598537772.605495296
0.108669,0.0187232,-0.0316103,-0.00818569,-0.00847436,-0.014066,1598537772.705272320
0.112318,0.0515529,0.0102674,0.00599539,-0.00900813,-0.0184829,1598537772.805130240
0.0651152,0.0360199,0.0361457,-0.00389406,-0.0286058,-0.0168752,1598537772.904907008
0.163963,0.073195,-0.0580307,-0.00398604,0.0138761,-0.00761407,1598537773.004827648
0.101597,0.0230185,0.0101444,0.0267011,-0.00317207,0.00644883,1598537773.104404480
0.142013,0.0508603,-0.012697,0.00986089,-0.00559821,-0.00317295,1598537773.204258304
0.15566,0.0472793,-0.00112319,-0.00165337,0.000892746,0.01808,1598537773.303964672
0.154241,0.0674546,-0.0222938,-0.0118924,0.00483265,0.039118,1598537773.403585792
0.112258,-0.00155422,-0.0404316,0.0175685,0.00824668,0.0145847,1598537773.503402496
0.0877754,-0.00133595,0.0856928,-0.0050426,0.0366113,0.0182535,1598537773.603653888
0.186994,0.0614992,-0.0207727,0.00383884,0.00307833,0.00922776,1598537773.704227840
0.105089,-0.00605274,-0.0326577,0.00221882,0.00713477,-0.00434044,1598537773.804555776
0.0740813,-0.00969612,0.0101968,0.0245111,-0.00140356,-0.0183249,1598537773.904990464
0.132237,0.0257699,0.0421777,-0.0141935,0.00965952,-0.0157574,1598537774.005445888
0.178851,0.0493959,-0.0182801,-0.0120264,0.0339145,0.00637974,1598537774.105637376
0.118021,0.0222227,0.0074488,0.00191456,-0.0160146,0.00346754,1598537774.205216256
0.100372,0.0281007,0.0118738,-0.011088,-0.00728351,-0.00221104,1598537774.304984832
0.220718,0.0652379,-0.0458505,-0.0145117,0.00165164,0.000973452,1598537774.404984576
0.0700756,0.0346969,0.0179106,-4.25586e-05,-0.000158761,0.0531039,1598537774.504226560
0.149612,-0.0090613,0.0543527,0.00887182,0.0237747,-0.0106077,1598537774.604196608
0.136587,0.0427317,-0.033345,0.00326525,0.0224799,0.0105269,1598537774.704177664
0.146554,0.0143986,0.0114394,0.00271326,-0.00177175,-0.00469982,1598537774.804352000
0.163366,0.021117,-0.0417852,0.000101304,-0.00636408,-0.0236895,1598537774.904924160
0.0883087,0.0103292,0.00447527,0.00128513,-0.041014,-0.000296199,1598537775.005186304
0.133519,0.00376987,0.0262827,-0.0289044,0.00241486,-0.0340879,1598537775.105778688
0.157858,0.0246937,-0.0583837,-0.00201453,0.00770239,-0.00926812,1598537775.206173696
0.0893096,-0.0109525,0.0736877,0.0160889,-0.0104889,0.00191037,1598537775.305950208
0.131041,0.00538541,0.00508274,-0.00304808,-0.0223034,-0.0301858,1598537775.406007808
0.133861,-0.00151029,-0.00660289,0.020607,-0.0252023,0.0040801,1598537775.505826816
0.10111,0.00125668,0.00482919,0.0183153,-0.00331315,-0.00334877,1598537775.605402624
0.115631,0.0105329,0.0212447,0.00434762,0.0298694,-0.0127418,1598537775.705271040
0.135146,0.00469688,0.0213721,0.00220487,-0.0108812,0.00853751,1598537775.805245952
0.102075,0.0123479,-0.0198843,-0.0278937,-0.02386,-0.0210238,1598537775.905074688
0.110861,0.00205884,0.0129847,-0.00920898,-0.0118315,-0.047122,1598537776.005509888
0.119732,0.0125329,0.0648327,-0.026518,0.0286063,-0.0125696,1598537776.105860352
0.170618,0.00890734,-0.00323926,-0.0244319,0.021955,-0.0172542,1598537776.206049280
0.0681426,0.0286198,-0.0777668,-0.0118792,0.00937584,0.0217577,1598537776.305308928
0.132808,0.0243913,0.0631631,0.00876475,-0.00365988,-0.00277514,1598537776.405190912
0.0896924,-0.028182,0.00210828,0.00232824,-0.0171073,0.00776114,1598537776.505212928
0.144588,0.0177483,-0.0320897,0.00203629,-0.0139114,0.03524,1598537776.604815616
0.0926103,0.00592296,0.00407468,0.0108614,0.00926908,0.0371536,1598537776.704347136
0.130069,-0.0118174,-0.0410581,-0.00696961,0.0254865,-0.00141477,1598537776.804726528
0.138745,0.0217234,0.0139086,0.0112671,-0.024717,0.00533687,1598537776.904786176
0.147846,0.019038,-0.0151876,0.0180222,-0.0247225,-0.0416782,1598537777.005311488
0.0757023,-0.019988,-0.0247596,0.0421274,-0.0339814,0.00747906,1598537777.105866496
0.0819312,-0.0030738,0.0996227,-0.00764508,-0.0156208,-0.0361811,1598537777.206132480
0.14934,-0.0165732,-0.0105339,-0.00677253,0.0406201,0.00167251,1598537777.306776832
0.0630808,-0.00338817,0.0104779,0.00431075,0.00264423,-0.00631688,1598537777.406070528
0.159166,0.0378735,0.0159446,0.0271763,5.70468e-05,-0.0179864,1598537777.505985792
0.159227,3.62717e-05,-0.0232148,0.00868684,0.000215746,-0.00203005,1598537777.605818368
0.141683,0.018026,0.0607475,0.0090567,0.0271918,0.0407655,1598537777.705126912
0.0983098,0.012409,-0.0323201,-0.0017532,0.0227075,-0.00247633,1598537777.804604928
0.147877,0.0169835,-0.0122481,-0.00984344,0.0231323,0.0119664,1598537777.904838400
0.114759,0.0307435,0.00185307,-0.00391114,-0.0149373,0.00183504,1598537778.005110528
0.126947,0.0160075,0.0205926,0.0165712,-0.0088359,-0.00402635,1598537778.105618176
0.125296,0.0409247,0.0315956,-0.000655863,-0.0103805,-0.0274935,1598537778.206051072
0.17157,0.0207481,-0.0427271,-0.0208555,-1.20505e-05,-0.0166411,1598537778.306892544
0.118132,0.0102275,0.0815398,0.0211286,0.0308517,0.0135809,1598537778.407056640
0.0989958,0.000260375,-0.0454731,0.00103491,-0.0310553,-0.000464795,1598537778.507130880
0.154843,-0.00268049,0.0359207,0.0320567,-0.0311834,-0.00292319,1598537778.607183104
0.167088,0.00796435,0.027855,0.0108723,0.00430741,0.01209,1598537778.706755584
0.108504,0.0264375,0.046819,-0.026315,0.00106545,0.021069,1598537778.806191360
0.100537,0.0149891,0.013537,-0.0324196,0.0357683,0.00821843,1598537778.905662976
0.133225,0.021418,-0.000918063,-0.00898474,0.0260848,0.0376281,1598537779.005171968
0.0993237,0.0130116,0.000572919,-0.0135407,0.00171456,0.029483,1598537779.104646144
0.126673,0.00791157,-0.00327243,0.000360333,0.00356509,-0.00866549,1598537779.204640000
0.0727888,0.0156729,0.0290063,-0.00859316,-0.00894548,-0.0157723,1598537779.305138176
0.14826,-0.00126469,0.0489612,-0.0293824,0.0205411,-0.0263151,1598537779.406002944
0.146216,0.00275383,0.0117729,0.0184465,0.0227743,0.0177805,1598537779.506414592
0.0885328,0.00904859,0.0367571,0.011589,-0.0258721,-0.0103886,1598537779.606367232
0.148233,-0.0216595,0.0129302,0.00691985,-0.0111446,0.00121117,1598537779.706711296
0.140494,-0.00741937,0.0551211,0.0226993,0.00355986,0.0365189,1598537779.806333184
0.0856579,0.0129352,0.0146878,-0.00748331,0.00271476,0.0230504,1598537779.905633280
0.179103,-0.0279202,0.0530373,0.0181284,0.0169504,-0.0150435,1598537780.005582848
0.128146,-0.00293014,0.0150907,0.00328195,0.0122667,0.01313,1598537780.105562112
0.0658443,0.0203608,-0.00523217,-0.00343521,-0.0120131,-0.00345032,1598537780.205475840
0.0988642,0.0122379,0.0454048,0.0270468,-0.00465346,-0.00624798,1598537780.305751808
0.0828513,0.0182278,0.00866401,-0.0255143,0.0132348,-0.0232996,1598537780.405933056
0.163923,-0.000502312,0.0355355,-0.0261083,0.0116369,-0.0223499,1598537780.506120960
0.0894637,0.0360894,-0.00767658,-0.00197138,-0.00412098,-0.000659593,1598537780.605868288
0.117003,-0.000371106,0.0111697,0.0158458,-0.0285391,-0.0113959,1598537780.705901568
0.124401,0.0140478,0.0441158,0.0317907,-0.0145581,0.0146531,1598537780.805660416
0.185174,-0.0200239,0.0707312,0.0042789,-0.0176764,0.0105697,1598537780.905404928
0.0726046,0.0489373,0.0377245,-0.0259302,-0.00191079,0.00198138,1598537781.005075712
0.127502,0.0117054,-0.0198543,-0.00621766,0.0186806,0.0107743,1598537781.105307392
0.00593124,0.067194,0.0175856,-0.0116755,-0.0183023,0.014827,1598537781.205114880
0.185394,-0.00394749,0.0119172,0.0162857,-0.00400307,-0.00700044,1598537781.305521408
-0.0279888,0.09652,-0.00144214,0.00891796,-0.0145337,-0.00213586,1598537781.405504256
0.189408,-0.0258011,0.0707367,-0.0199391,-0.00449496,-0.0540206,1598537781.506411008
0.264897,-0.0231493,-0.0192102,-0.00208356,0.01796,-0.0353071,1598537781.606811904
0.0757118,0.0600751,-0.0193305,0.00318164,0.00407101,-0.0139238,1598537781.706073088
0.155325,0.00902915,0.027855,0.0170918,-0.0287669,-0.034664,1598537781.806098688
0.190647,-0.00183082,-0.00881272,0.0208857,-0.0342054,2.57567e-05,1598537781.905849344
0.110928,0.0261655,0.0544316,-0.00203721,-0.00951722,0.00315619,1598537782.005111296
0.178873,-0.0247881,0.00919878,-0.00285205,0.00135633,0.00612936,1598537782.104677120
0.071329,0.0668316,-0.0235999,-0.035644,0.0158483,0.0172938,1598537782.203933696
0.156935,0.0351583,-0.0735103,-0.0196161,0.00174626,0.0259959,1598537782.303776000
0.0627443,0.0657205,0.0435782,-0.0123926,-0.0174554,0.00254845,1598537782.403616768
0.137706,0.0280604,-0.013123,-0.00261088,-0.00678909,-0.0142881,1598537782.504351488
0.178541,0.027355,0.0427718,-0.00321373,0.0169482,-0.00999651,1598537782.605117696
0.125565,0.0250422,-0.0219367,0.000551082,0.0360724,0.00530323,1598537782.705334784
0.0851068,0.0419433,-0.12443,0.00776367,0.0160855,0.00973638,1598537782.805580288
0.111747,0.027885,-0.0142805,0.00994867,-0.0109521,-0.00411759,1598537782.905923584
0.173758,0.00213222,0.0161654,0.00938633,0.00385478,0.0192933,1598537783.006297600
0.173716,-0.021484,0.0331703,0.0135402,0.0149951,0.0275309,1598537783.106082560
0.00508478,0.0937512,-0.0280912,-0.0106778,-0.00842012,0.00514074,1598537783.205560832
0.231148,-0.0178842,0.0262724,0.0247343,0.0430631,0.0173464,1598537783.306154240
0.0971981,0.0325565,0.0138567,-0.0131498,-0.00902458,-0.00304999,1598537783.405667072
0.117102,0.0148712,0.0120787,-0.0105313,-0.0248495,-0.0074364,1598537783.505742336
0.0978674,0.033846,0.0216675,-0.0214901,-0.00407773,-0.0155572,1598537783.605858304
0.183531,0.00147549,-0.0207733,-0.0170109,0.0170254,-0.00153502,1598537783.706052608
0.124493,-0.00349478,0.00793566,0.00747634,0.0106513,-0.00544387,1598537783.805742080
0.0860308,0.0371929,-0.0153579,0.0159648,0.00164185,-0.00313109,1598537783.905501952
0.0850509,0.00973353,-0.0198633,0.0155692,-0.0211473,-0.00710506,1598537784.005579776
0.171721,-0.0330763,0.0662975,0.0102807,-0.0247487,0.00916421,1598537784.105655296
0.118474,0.0141059,0.0171237,-0.0204811,-0.0100792,0.0159621,1598537784.205309952
0.115616,0.0304791,0.0440925,0.00781217,-0.0148303,-0.00705617,1598537784.305315840
0.131424,-0.00156476,-0.0475442,-0.0108856,0.00915246,-0.00212022,1598537784.405661440
