x,y,z,roll,pitch,yaw,time
-153.494,-98.6093,-15.3541,1.19489,-0.847674,-1.31188,1598537989.715090944
-153.468,-98.6564,-15.2456,1.12776,-0.777257,-1.36787,1598537989.814953472
-153.428,-98.7652,-15.1346,1.04507,-0.738192,-1.38943,1598537989.914636544
-153.428,-98.8322,-15.0592,0.978705,-0.723653,-1.40105,1598537990.014029824
-153.506,-98.7445,-14.9213,0.860357,-0.655744,-1.41203,1598537990.113563904
-153.58,-98.7426,-14.8337,0.793652,-0.597739,-1.47959,1598537990.214161408
-153.601,-98.838,-14.7159,0.790316,-0.593213,-1.53348,1598537990.314067712
-153.591,-98.9588,-14.6388,0.743917,-0.611561,-1.60412,1598537990.413680128
-153.624,-99.0817,-14.5491,0.701728,-0.63451,-1.63127,1598537990.513228288
-153.616,-99.1871,-14.4983,0.694295,-0.650585,-1.68873,1598537990.612565760
-153.628,-99.3185,-14.3563,0.687506,-0.642822,-1.70216,1598537990.712402944
-153.674,-99.3386,-14.2746,0.620182,-0.648773,-1.67116,1598537990.811793408
-153.851,-99.4267,-14.2023,0.60819,-0.670548,-1.72616,1598537990.912047616
-154.184,-99.5057,-14.1162,0.609659,-0.692063,-1.7934,1598537991.012461056
-154.16,-99.5239,-13.9799,0.61965,-0.714941,-1.80881,1598537991.112709888
-154.099,-99.6072,-13.9002,0.601341,-0.703149,-1.82912,1598537991.212423936
-153.911,-99.7455,-13.9639,0.636249,-0.712722,-1.86601,1598537991.312326144
-153.91,-99.8221,-13.8875,0.658435,-0.714721,-1.8836,1598537991.412856832
-153.736,-100.054,-13.8516,0.690636,-0.719291,-1.98025,1598537991.512850176
-153.857,-100.07,-13.7619,0.665625,-0.75188,-2.02339,1598537991.613094144
-153.833,-100.298,-13.7654,0.630591,-0.785994,-1.99425,1598537991.712570368
-153.711,-100.351,-13.6223,0.554091,-0.788255,-1.84508,1598537991.811389184
-153.633,-100.577,-13.675,0.502373,-0.812479,-1.76933,1598537991.910444544
-153.513,-100.652,-13.5562,0.527263,-0.832227,-1.75865,1598537992.010457344
-153.619,-100.775,-13.6235,0.581487,-0.878545,-1.771,1598537992.111007232
-153.625,-100.8,-13.5522,0.647716,-0.918463,-1.80248,1598537992.211917056
-153.575,-101.066,-13.5139,0.684081,-0.910711,-1.77359,1598537992.312584704
-153.634,-101.193,-13.5725,0.768494,-0.90378,-1.75569,1598537992.412962048
-153.528,-101.367,-13.5425,0.814567,-0.893356,-1.6952,1598537992.513351936
-153.485,-101.523,-13.4815,0.882817,-0.896149,-1.66968,1598537992.613427456
-153.507,-101.576,-13.3165,0.884817,-0.907911,-1.59703,1598537992.713079552
-153.499,-101.715,-13.2147,0.825664,-0.88459,-1.49774,1598537992.812815616
-153.659,-101.712,-13.0492,0.818506,-0.847583,-1.41185,1598537992.912801024
-153.645,-101.793,-12.9573,0.737953,-0.815911,-1.35238,1598537993.013020160
-153.679,-101.931,-12.8332,0.676972,-0.788883,-1.29643,1598537993.113072896
-153.695,-102.023,-12.796,0.687173,-0.794471,-1.29858,1598537993.213159168
-153.689,-102.052,-12.6863,0.70445,-0.779764,-1.32296,1598537993.313411584
-153.713,-102.186,-12.5541,0.722964,-0.71686,-1.39757,1598537993.414138880
-153.738,-102.256,-12.4791,0.728267,-0.677306,-1.44629,1598537993.514635264
-153.754,-102.337,-12.4195,0.714599,-0.671137,-1.457,1598537993.614598656
-153.805,-102.484,-12.3358,0.71662,-0.670507,-1.4929,1598537993.714118144
-153.765,-102.645,-12.248,0.685589,-0.696105,-1.47413,1598537993.813245696
-153.737,-102.711,-12.184,0.654343,-0.729248,-1.42331,1598537993.912026880
-153.727,-102.819,-12.0498,0.586857,-0.711718,-1.37172,1598537994.011324416
-153.676,-102.895,-11.9759,0.523675,-0.709359,-1.32615,1598537994.111061504
-153.678,-103.019,-11.8366,0.520383,-0.708013,-1.3,1598537994.211208704
-153.676,-103.105,-11.7475,0.517958,-0.701393,-1.28205,1598537994.311592704
-153.663,-103.155,-11.7099,0.489932,-0.693922,-1.22852,1598537994.411954944
-153.651,-103.286,-11.6006,0.494596,-0.676431,-1.24006,1598537994.512449024
-153.673,-103.364,-11.5269,0.51702,-0.679841,-1.23418,1598537994.613090560
-153.672,-103.483,-11.4443,0.541196,-0.678014,-1.22559,1598537994.713449728
-153.655,-103.559,-11.4304,0.555112,-0.696517,-1.24435,1598537994.813809664
-153.601,-103.703,-11.4314,0.545193,-0.730625,-1.26438,1598537994.914009344
-153.622,-103.794,-11.4111,0.544847,-0.723397,-1.26364,1598537995.014019840
-153.637,-103.923,-11.2909,0.529692,-0.695731,-1.24707,1598537995.114098432
-153.626,-103.99,-11.2017,0.520696,-0.679003,-1.24756,1598537995.213917440
-153.593,-104.111,-11.0705,0.552322,-0.695764,-1.26767,1598537995.313889792
-153.543,-104.212,-11.0163,0.562198,-0.706611,-1.29303,1598537995.413698304
-153.554,-104.176,-10.9965,0.543437,-0.717251,-1.28862,1598537995.513287680
-153.607,-104.308,-10.8977,0.570498,-0.687881,-1.29989,1598537995.613322752
-153.624,-104.36,-10.8576,0.617003,-0.685065,-1.30112,1598537995.713063680
-153.671,-104.513,-10.7553,0.681341,-0.700772,-1.28133,1598537995.813074944
-153.684,-104.564,-10.6932,0.706708,-0.716443,-1.27901,1598537995.912585216
-153.696,-104.726,-10.599,0.742795,-0.763642,-1.27817,1598537996.012575232
-153.685,-104.834,-10.5509,0.782739,-0.793447,-1.2568,1598537996.112158720
-153.726,-104.969,-10.4676,0.804547,-0.796698,-1.25341,1598537996.212561920
-153.718,-105.07,-10.3906,0.784719,-0.802402,-1.24511,1598537996.313235968
-153.68,-105.195,-10.2666,0.821766,-0.823999,-1.26699,1598537996.413638144
-153.684,-105.283,-10.1719,0.828943,-0.833412,-1.26506,1598537996.513924352
-153.736,-105.336,-10.0997,0.803851,-0.835011,-1.24612,1598537996.614164736
-153.755,-105.443,-9.99952,0.809845,-0.782568,-1.26707,1598537996.714582784
-153.744,-105.534,-9.9651,0.842592,-0.781927,-1.30762,1598537996.814859520
-153.755,-105.586,-9.83211,0.872852,-0.799284,-1.32207,1598537996.914755328
-153.708,-105.723,-9.77287,0.923881,-0.837524,-1.35817,1598537997.014292992
-153.704,-105.8,-9.69797,0.932846,-0.888157,-1.36212,1598537997.113381888
-153.692,-105.93,-9.65639,0.916391,-0.888997,-1.34706,1598537997.212841984
-153.663,-106.003,-9.52249,0.951719,-0.904353,-1.30447,1598537997.313103616
-153.64,-106.112,-9.44387,0.86349,-0.938234,-1.23924,1598537997.412457216
-153.577,-106.177,-9.3733,0.815832,-0.985887,-1.20415,1598537997.512133120
-153.572,-106.256,-9.25943,0.773812,-1.03457,-1.16057,1598537997.612011264
-153.574,-106.321,-9.16085,0.669869,-1.0852,-1.04642,1598537997.711928064
-153.568,-106.409,-9.10803,0.72235,-1.05849,-1.1312,1598537997.812445952
-153.53,-106.495,-8.99515,0.722033,-1.05096,-1.11117,1598537997.913783552
-153.52,-106.571,-8.89826,0.708039,-1.05217,-1.08209,1598537998.014089984
-153.519,-106.669,-8.80996,0.667079,-1.07728,-1.0374,1598537998.114179840
-153.51,-106.782,-8.69406,0.640804,-1.12243,-0.991343,1598537998.214142208
-153.53,-106.892,-8.62938,0.703819,-1.14164,-1.03036,1598537998.313659136
-153.535,-106.942,-8.50761,0.754646,-1.1234,-1.06162,1598537998.414237952
-153.554,-107.048,-8.47944,0.711953,-1.12466,-1.03017,1598537998.514304768
-153.526,-107.179,-8.38281,0.665512,-1.13471,-0.996406,1598537998.614190336
-153.48,-107.309,-8.28247,0.645253,-1.13632,-0.983662,1598537998.713963008
-153.501,-107.347,-8.22235,0.657176,-1.13728,-1.00243,1598537998.813584128
-153.474,-107.431,-8.11146,0.657278,-1.10054,-1.01893,1598537998.913856512
-153.461,-107.505,-8.03255,0.706542,-1.10365,-1.08221,1598537999.013810944
-153.443,-107.611,-7.88537,0.689244,-1.10076,-1.06878,1598537999.113795328
-153.387,-107.77,-7.81387,0.684565,-1.12556,-1.07283,1598537999.213312768
-153.348,-107.874,-7.70164,0.645579,-1.15031,-1.02877,1598537999.312750848
-153.381,-107.96,-7.64932,0.592363,-1.14526,-0.969769,1598537999.412239872
-153.333,-108.03,-7.52589,0.617082,-1.11956,-0.985434,1598537999.512777984
-153.312,-108.145,-7.42677,0.604956,-1.10638,-0.979587,1598537999.613195264
-153.256,-108.251,-7.33494,0.657007,-1.11553,-1.02468,1598537999.713726208
-153.203,-108.347,-7.19749,0.578729,-1.09153,-0.942344,1598537999.813972480
-153.24,-108.432,-7.17611,0.633851,-1.06996,-1.02571,1598537999.913712640
-153.068,-108.514,-7.00603,0.612055,-0.981548,-1.03085,1598538000.014628352
-153.037,-108.619,-6.89598,0.636886,-0.938342,-1.07927,1598538000.114825216
-153.009,-108.735,-6.81803,0.631058,-0.920901,-1.07902,1598538000.214501376
-152.949,-108.82,-6.76971,0.637216,-0.920382,-1.11117,1598538000.314120192
-152.849,-108.919,-6.61688,0.615473,-0.93343,-1.10816,1598538000.413779712
-152.809,-109.01,-6.599,0.586918,-0.92738,-1.09966,1598538000.512954368
-152.805,-109.246,-6.48731,0.550127,-0.892619,-1.0684,1598538000.613006592
-152.756,-109.321,-6.44303,0.474141,-0.871221,-1.00878,1598538000.712482048
-152.692,-109.386,-6.36647,0.43996,-0.876446,-0.983945,1598538000.812308224
-152.662,-109.49,-6.19432,0.434554,-0.87719,-0.979546,1598538000.912582912
-152.67,-109.548,-6.06193,0.376941,-0.845165,-0.925854,1598538001.012799232
-152.676,-109.617,-5.96735,0.369151,-0.800534,-0.900746,1598538001.113120512
-152.638,-109.726,-5.86981,0.380131,-0.800888,-0.908195,1598538001.213602304
-152.646,-109.929,-5.77193,0.364289,-0.80763,-0.885721,1598538001.314032640
-152.723,-110.07,-5.70544,0.314237,-0.820815,-0.839355,1598538001.413889280
-152.736,-110.254,-5.66509,0.250097,-0.828306,-0.76595,1598538001.513628160
-152.726,-110.268,-5.61027,0.236948,-0.834604,-0.73258,1598538001.613104384
-152.705,-110.314,-5.48842,0.22548,-0.814142,-0.707555,1598538001.713622272
-152.681,-110.424,-5.415,0.210226,-0.809998,-0.698728,1598538001.813725952
-152.664,-110.463,-5.41043,0.242402,-0.81986,-0.724139,1598538001.914006784
-152.648,-110.51,-5.28031,0.267626,-0.814019,-0.735149,1598538002.014377984
-152.598,-110.628,-5.19383,0.301308,-0.801913,-0.739793,1598538002.114672384
-152.552,-110.671,-5.10978,0.327287,-0.774594,-0.772221,1598538002.214577920
-152.561,-110.847,-4.98095,0.337834,-0.772099,-0.795404,1598538002.314780672
-152.574,-110.951,-4.81035,0.302328,-0.791244,-0.764664,1598538002.414409984
-152.55,-111.063,-4.72883,0.262767,-0.828424,-0.739262,1598538002.513788160
-152.582,-110.993,-4.6152,0.211088,-0.848975,-0.680087,1598538002.613182464
-152.554,-111.072,-4.56721,0.208891,-0.859854,-0.68947,1598538002.712963840
-152.578,-111.168,-4.40167,0.211388,-0.854254,-0.68736,1598538002.813237248
-152.53,-111.317,-4.31329,0.195453,-0.857527,-0.707938,1598538002.913777152
-152.549,-111.47,-4.18825,0.196622,-0.872186,-0.717859,1598538003.014093056
-152.529,-111.601,-4.10174,0.201234,-0.871243,-0.715729,1598538003.114116352
-152.671,-111.576,-3.99092,0.155044,-0.861714,-0.626267,1598538003.213798144
-152.534,-111.862,-3.87838,0.148226,-0.837811,-0.622029,1598538003.314022656
-152.585,-111.991,-3.78727,0.138526,-0.834718,-0.588017,1598538003.413601280
-152.607,-112.082,-3.70896,0.132477,-0.838231,-0.574278,1598538003.513507584
-152.591,-112.243,-3.68221,0.137134,-0.861095,-0.576917,1598538003.613762560
-152.686,-112.261,-3.61584,0.149116,-0.880997,-0.608124,1598538003.714113536
-152.632,-112.346,-3.50162,0.215452,-0.881825,-0.705815,1598538003.815091968
-152.613,-112.392,-3.36577,0.250473,-0.861838,-0.778951,1598538003.915844864
-152.59,-112.445,-3.32811,0.317257,-0.845205,-0.910616,1598538004.016459520
-152.555,-112.587,-3.15913,0.418053,-0.824577,-1.06738,1598538004.117136640
-152.56,-112.699,-3.07963,0.52707,-0.796979,-1.23754,1598538004.217496064
-152.585,-112.749,-2.97237,0.58042,-0.738978,-1.33733,1598538004.317279232
-152.618,-112.838,-2.85118,0.642017,-0.687035,-1.45002,1598538004.416583680
-152.669,-112.957,-2.76486,0.685199,-0.652807,-1.52963,1598538004.515680768
-152.704,-113.114,-2.69747,0.723551,-0.627087,-1.6111,1598538004.614513408
-152.688,-113.323,-2.6126,0.765251,-0.59785,-1.69853,1598538004.713491712
-152.669,-113.422,-2.5167,0.778879,-0.581394,-1.74196,1598538004.812505856
-152.656,-113.555,-2.43531,0.816266,-0.553269,-1.79003,1598538004.911855104
-152.761,-113.613,-2.24389,0.827028,-0.54496,-1.82026,1598538005.011507712
-152.763,-113.708,-2.09502,0.807248,-0.560772,-1.86946,1598538005.111239680
-152.688,-113.872,-1.92985,0.780483,-0.605576,-1.90504,1598538005.211154432
-152.613,-114.058,-1.676,0.746431,-0.671625,-1.80714,1598538005.310693632
-152.608,-114.098,-1.59108,0.693791,-0.723609,-1.71899,1598538005.409518336
-152.586,-114.233,-1.4203,0.633108,-0.769978,-1.57468,1598538005.509835776
-152.557,-114.382,-1.30892,0.560558,-0.826491,-1.37557,1598538005.609687808
-152.471,-114.45,-1.15807,0.455234,-0.892196,-1.15425,1598538005.709998080
-152.475,-114.533,-1.08603,0.282471,-0.934461,-0.915518,1598538005.810647552
-152.431,-114.644,-0.940202,0.0921379,-0.945861,-0.638535,1598538005.911540480
-152.438,-114.715,-0.87611,-0.0577675,-0.919962,-0.433097,1598538006.012280576
-152.369,-114.759,-0.804773,-0.148794,-0.914499,-0.299387,1598538006.114042880
-152.322,-114.849,-0.729979,-0.219749,-0.923287,-0.173577,1598538006.215691520
-152.201,-114.948,-0.537069,-0.313125,-0.879971,0.00228423,1598538006.316852224
-152.201,-115.004,-0.433907,-0.384663,-0.809485,0.0923922,1598538006.416825088
-152.109,-115.095,-0.36397,-0.3837,-0.745762,0.130776,1598538006.517232128
-152.016,-115.124,-0.267689,-0.394874,-0.699256,0.207659,1598538006.617546496
-151.846,-115.161,-0.0524482,-0.399045,-0.669624,0.268554,1598538006.717447936
-151.892,-115.222,0.0500539,-0.442362,-0.64721,0.372916,1598538006.816667648
-151.803,-115.316,0.161536,-0.487426,-0.628372,0.455545,1598538006.916233216
-151.89,-115.342,0.177608,-0.506077,-0.563996,0.524062,1598538007.015588096
-151.866,-115.419,0.261524,-0.462983,-0.579084,0.512314,1598538007.115687936
-151.838,-115.437,0.407035,-0.452122,-0.602559,0.508264,1598538007.216332288
-151.921,-115.458,0.395368,-0.466601,-0.613156,0.535044,1598538007.316516352
-151.778,-115.577,0.475315,-0.465467,-0.627943,0.532476,1598538007.416411648
-151.363,-115.796,0.562259,-0.413768,-0.578755,0.444414,1598538007.515925760
-151.584,-115.903,0.53689,-0.39286,-0.562953,0.41525,1598538007.615382272
-151.451,-116.028,0.65829,-0.375424,-0.601351,0.37703,1598538007.715935744
-151.388,-116.159,0.801539,-0.376487,-0.632424,0.353663,1598538007.815562752
-151.378,-116.254,0.896449,-0.391481,-0.657206,0.345295,1598538007.915241216
-151.319,-116.354,1.02043,-0.402179,-0.671419,0.360362,1598538008.014868224
-151.463,-116.4,1.03269,-0.419805,-0.676334,0.365553,1598538008.114105088
-151.414,-116.471,1.12541,-0.374005,-0.723855,0.285922,1598538008.214481664
-151.488,-116.531,1.22629,-0.348383,-0.732053,0.230529,1598538008.314688256
-151.445,-116.625,1.25369,-0.322291,-0.775746,0.158338,1598538008.414884608
-151.393,-116.713,1.389,-0.279327,-0.792264,0.100584,1598538008.514936832
-151.435,-116.693,1.50141,-0.26452,-0.796841,0.0502663,1598538008.614297600
-151.458,-116.799,1.46067,-0.222354,-0.805547,-0.0386129,1598538008.713654016
-151.527,-116.878,1.51935,-0.170049,-0.821006,-0.137254,1598538008.813732608
-151.523,-116.949,1.52933,-0.139077,-0.824788,-0.194373,1598538008.913775872
-151.538,-117.031,1.60312,-0.0782693,-0.846266,-0.287212,1598538009.013653504
-151.529,-117.171,1.67958,-0.0209908,-0.85354,-0.38329,1598538009.113855488
-151.517,-117.199,1.69696,0.0371096,-0.842832,-0.48944,1598538009.213636096
-151.511,-117.281,1.76352,0.174681,-0.848833,-0.649308,1598538009.314144768
-151.505,-117.365,1.83981,0.246995,-0.822734,-0.766854,1598538009.414412288
-151.525,-117.473,1.87182,0.32328,-0.82214,-0.934518,1598538009.514529280
-151.542,-117.564,1.94105,0.431723,-0.817726,-1.08206,1598538009.614930688
-151.548,-117.678,2.06937,0.487771,-0.77935,-1.18459,1598538009.714519552
-151.575,-117.747,2.127,0.519874,-0.706056,-1.26799,1598538009.814093568
-151.584,-117.873,2.22403,0.560208,-0.655614,-1.3433,1598538009.913841664
-151.588,-117.942,2.26562,0.597008,-0.634139,-1.39077,1598538010.012951808
-151.59,-118.014,2.33592,0.650511,-0.633649,-1.47262,1598538010.112292096
-151.592,-118.15,2.44143,0.659781,-0.668261,-1.49907,1598538010.211638528
-151.649,-118.21,2.4989,0.692629,-0.67626,-1.55975,1598538010.310603776
-151.617,-118.308,2.58661,0.706777,-0.655806,-1.58399,1598538010.410936832
-151.641,-118.378,2.63565,0.680257,-0.641587,-1.57123,1598538010.510908672
-151.661,-118.499,2.70854,0.677962,-0.652518,-1.56904,1598538010.611002624
-151.655,-118.606,2.79602,0.66849,-0.654768,-1.60801,1598538010.711568128
-151.663,-118.727,2.86099,0.68172,-0.655868,-1.6483,1598538010.812514304
-151.688,-118.755,2.9744,0.66927,-0.634387,-1.63421,1598538010.913132032
-151.621,-118.806,3.11964,0.672383,-0.611082,-1.68588,1598538011.013836032
-151.591,-118.852,3.16728,0.677767,-0.610774,-1.68453,1598538011.114233088
-151.635,-118.938,3.2829,0.645006,-0.61547,-1.69874,1598538011.214204160
-151.633,-119.121,3.39013,0.60104,-0.643082,-1.74914,1598538011.314225408
-151.624,-119.227,3.48702,0.582059,-0.659068,-1.73235,1598538011.414083072
-151.614,-119.392,3.58328,0.550933,-0.657779,-1.69542,1598538011.513672960
-151.64,-119.459,3.68091,0.550214,-0.666469,-1.65477,1598538011.613073408
-151.618,-119.573,3.73645,0.54953,-0.679543,-1.6183,1598538011.712508416
-151.484,-119.696,3.82062,0.572507,-0.691354,-1.6245,1598538011.812301312
-151.422,-119.725,3.93513,0.62133,-0.701787,-1.65324,1598538011.912630272
-151.368,-119.848,4.05825,0.610794,-0.679536,-1.61494,1598538012.012677120
-151.318,-119.984,4.1607,0.647584,-0.680061,-1.62573,1598538012.112707584
-151.281,-120.079,4.22332,0.666327,-0.695123,-1.60998,1598538012.213035008
-151.257,-120.164,4.26757,0.669775,-0.716038,-1.61502,1598538012.312889600
-151.203,-120.364,4.47235,0.657966,-0.771299,-1.56948,1598538012.413099008
-151.188,-120.443,4.56765,0.668337,-0.774686,-1.56784,1598538012.512484352
-151.181,-120.525,4.66879,0.65869,-0.761966,-1.55315,1598538012.613027072
-151.219,-120.629,4.70947,0.623504,-0.776993,-1.50537,1598538012.713197824
-151.218,-120.751,4.88191,0.679385,-0.804601,-1.53907,1598538012.813216000
-151.237,-120.855,4.95969,0.654481,-0.823453,-1.50537,1598538012.912964864
-151.248,-120.93,5.1041,0.597821,-0.81376,-1.44231,1598538013.012409088
-151.239,-121.047,5.23758,0.602029,-0.789942,-1.42969,1598538013.112472576
-151.254,-121.146,5.26391,0.597059,-0.805066,-1.38992,1598538013.212232192
-151.262,-121.239,5.34162,0.627033,-0.810572,-1.43774,1598538013.312496384
-151.177,-121.345,5.48727,0.622588,-0.875386,-1.44721,1598538013.412691712
-151.173,-121.45,5.52645,0.622884,-0.901516,-1.47372,1598538013.512619520
-151.107,-121.49,5.61386,0.582907,-0.836526,-1.44599,1598538013.613018880
-151.08,-121.571,5.68525,0.543113,-0.81939,-1.38725,1598538013.712775680
-151.052,-121.63,5.80309,0.512545,-0.840035,-1.37819,1598538013.812658688
-151.003,-121.761,5.91163,0.527464,-0.871041,-1.4039,1598538013.912692736
-151.01,-121.787,6.05702,0.543915,-0.879293,-1.4183,1598538014.012849664
-151.07,-121.861,6.1906,0.543843,-0.871937,-1.41455,1598538014.113076480
-151.067,-122.004,6.27254,0.536502,-0.838555,-1.39971,1598538014.213355264
-151.007,-122.091,6.43534,0.517798,-0.849308,-1.35459,1598538014.313085696
-151.099,-122.143,6.53971,0.489219,-0.869196,-1.31188,1598538014.412478720
-151.074,-122.202,6.63888,0.442799,-0.882697,-1.26379,1598538014.512185344
-151.046,-122.274,6.73324,0.377761,-0.898162,-1.19132,1598538014.611813376
-151.113,-122.4,6.78621,0.388826,-0.889424,-1.14999,1598538014.711837952
-151.122,-122.501,6.87996,0.342162,-0.855624,-1.06498,1598538014.812209152
-151.108,-122.602,6.97355,0.316476,-0.839325,-1.04458,1598538014.912622848
-151.077,-122.742,7.02525,0.323325,-0.878811,-1.0512,1598538015.013305600
-151.093,-122.832,7.07325,0.347563,-0.869208,-1.08456,1598538015.113906688
-151.103,-122.946,7.2371,0.42216,-0.818614,-1.17532,1598538015.215306496
-151.058,-123.055,7.31323,0.44459,-0.771993,-1.21015,1598538015.315985920
-151.035,-123.121,7.41856,0.477174,-0.754889,-1.25157,1598538015.415888896
-150.894,-123.3,7.5311,0.510893,-0.762114,-1.32792,1598538015.515795200
-150.935,-123.367,7.58949,0.482615,-0.786369,-1.28803,1598538015.614311168
-150.9,-123.477,7.71555,0.493363,-0.76086,-1.33077,1598538015.713600256
-150.895,-123.558,7.79626,0.456761,-0.741418,-1.29857,1598538015.812661504
-150.871,-123.648,7.99127,0.452916,-0.760069,-1.30464,1598538015.911952128
-150.825,-123.752,8.06868,0.456046,-0.784256,-1.33046,1598538016.011532032
-150.831,-123.786,8.21935,0.479686,-0.782142,-1.35889,1598538016.111636480
-150.77,-123.948,8.33085,0.485937,-0.782139,-1.36173,1598538016.212008960
-150.741,-124.058,8.42766,0.474587,-0.781465,-1.3485,1598538016.311977984
-150.812,-124.104,8.51231,0.476112,-0.760344,-1.33216,1598538016.412398080
-150.765,-124.246,8.57621,0.495745,-0.761318,-1.33884,1598538016.513049856
-150.759,-124.311,8.64373,0.518944,-0.806512,-1.34123,1598538016.613097216
-150.808,-124.357,8.7242,0.523284,-0.795595,-1.38858,1598538016.713571072
-150.747,-124.488,8.82861,0.57975,-0.758194,-1.53105,1598538016.814856448
-150.701,-124.65,8.93243,0.611061,-0.748268,-1.55815,1598538016.915591424
-150.748,-124.651,9.00552,0.640997,-0.711881,-1.62657,1598538017.015158016
-150.721,-124.743,9.06825,0.655062,-0.641371,-1.73383,1598538017.115559680
-150.754,-124.851,9.13791,0.661596,-0.645838,-1.78191,1598538017.215431168
-150.785,-124.946,9.25387,0.653304,-0.614838,-1.82038,1598538017.314276608
-150.769,-125.059,9.35814,0.609918,-0.592191,-1.7924,1598538017.413017344
-150.81,-125.113,9.42432,0.586348,-0.556386,-1.83328,1598538017.511755776
-150.758,-125.202,9.60303,0.609501,-0.578477,-1.87857,1598538017.611489024
-150.746,-125.297,9.66634,0.621166,-0.599098,-1.90762,1598538017.710904320
-150.789,-125.383,9.79314,0.620894,-0.594145,-1.92518,1598538017.810827776
-150.726,-125.581,9.93527,0.613682,-0.587261,-1.87619,1598538017.910741248
-150.724,-125.663,9.98926,0.583035,-0.610474,-1.79939,1598538018.009948672
-150.727,-125.804,10.1046,0.566641,-0.648022,-1.73988,1598538018.109966848
-150.693,-125.905,10.2354,0.551295,-0.70558,-1.64525,1598538018.209930240
-150.754,-125.955,10.2674,0.526537,-0.710344,-1.58985,1598538018.310037248
-150.743,-126.055,10.4079,0.491735,-0.716442,-1.52688,1598538018.411601920
-150.715,-126.16,10.4806,0.452436,-0.727297,-1.46334,1598538018.512583936
-150.708,-126.364,10.5781,0.449457,-0.755035,-1.36358,1598538018.613248000
-150.671,-126.467,10.6893,0.420641,-0.789328,-1.24028,1598538018.713185536
-150.667,-126.528,10.7822,0.401144,-0.801574,-1.17318,1598538018.813415424
-150.656,-126.658,10.8641,0.408731,-0.798304,-1.18487,1598538018.914406912
-150.63,-126.72,10.985,0.416508,-0.764266,-1.17949,1598538019.015342080
-150.616,-126.819,11.0662,0.41905,-0.730853,-1.21563,1598538019.115875584
-150.532,-126.976,11.1401,0.420776,-0.751426,-1.24096,1598538019.216240896
-150.54,-127.012,11.2587,0.452006,-0.791958,-1.25057,1598538019.315543040
-150.564,-127.109,11.3756,0.484504,-0.799362,-1.28462,1598538019.415119104
-150.581,-127.191,11.476,0.474883,-0.785099,-1.29415,1598538019.514491136
-150.568,-127.272,11.5438,0.460385,-0.727727,-1.30401,1598538019.614142720
-150.527,-127.436,11.5897,0.478581,-0.703585,-1.3164,1598538019.713871616
-150.544,-127.619,11.6349,0.50925,-0.695904,-1.31859,1598538019.813174528
-150.532,-127.744,11.7437,0.506146,-0.702818,-1.27272,1598538019.912360960
-150.501,-127.789,11.8188,0.49408,-0.660334,-1.29721,1598538020.011699200
-150.485,-127.913,11.9022,0.472508,-0.637477,-1.29999,1598538020.112297472
-150.475,-127.956,11.9831,0.452477,-0.652563,-1.28981,1598538020.212368128
-150.451,-128.049,12.0833,0.44997,-0.673719,-1.33753,1598538020.312912640
-150.444,-128.152,12.1929,0.468555,-0.737499,-1.31163,1598538020.413117440
-150.444,-128.272,12.2733,0.495409,-0.771836,-1.31076,1598538020.513113856
-150.483,-128.341,12.4022,0.477664,-0.792771,-1.25741,1598538020.613045504
-150.476,-128.419,12.4977,0.463428,-0.780368,-1.22914,1598538020.713301760
-150.418,-128.619,12.6011,0.436145,-0.836318,-1.14342,1598538020.813549824
-150.393,-128.722,12.6924,0.403813,-0.883914,-1.05,1598538020.912940800
-150.378,-128.818,12.7933,0.342805,-0.920329,-0.945327,1598538021.012834304
-150.398,-128.858,12.9214,0.281695,-0.933966,-0.834107,1598538021.112643328
-150.331,-128.95,13.0177,0.217523,-0.89995,-0.749305,1598538021.213360896
-150.289,-129.036,13.131,0.165103,-0.904131,-0.675801,1598538021.313919488
-150.253,-129.084,13.1886,0.0930824,-0.934013,-0.568224,1598538021.414203648
-150.268,-129.14,13.2917,0.0434021,-0.964905,-0.516126,1598538021.514511616
-150.214,-129.232,13.434,0.0222679,-0.976002,-0.4896,1598538021.615447808
-150.218,-129.32,13.581,0.0163733,-0.969615,-0.480162,1598538021.715569664
-150.156,-129.4,13.663,0.0380802,-0.98361,-0.507514,1598538021.816140544
-150.184,-129.515,13.7168,-0.00408146,-1.03029,-0.44128,1598538021.915965184
-150.113,-129.599,13.7916,-0.0307334,-1.07901,-0.37209,1598538022.015452416
-150.171,-129.7,13.8339,-0.0651595,-1.07765,-0.310285,1598538022.114202880
-150.167,-129.791,13.9236,-0.02479,-1.06447,-0.369607,1598538022.214112512
-150.177,-129.862,13.9856,0.0839344,-1.0499,-0.506847,1598538022.314253568
-150.08,-129.992,14.0819,0.162442,-1.04197,-0.613612,1598538022.414536192
-150.046,-130.069,14.2275,0.245123,-1.04902,-0.702944,1598538022.514252800
-150.071,-130.134,14.297,0.336524,-1.03767,-0.816946,1598538022.613495296
-150.097,-130.205,14.4148,0.40524,-1.00068,-0.932541,1598538022.713323008
-150.068,-130.276,14.562,0.450359,-0.937823,-1.0256,1598538022.813191424
-150.009,-130.438,14.6541,0.496375,-0.881429,-1.12049,1598538022.913088512
-149.953,-130.567,14.7214,0.504729,-0.85072,-1.16387,1598538023.012727808
-149.943,-130.645,14.8053,0.511252,-0.825038,-1.19077,1598538023.112049408
-149.922,-130.712,14.9375,0.47584,-0.810889,-1.18336,1598538023.211537664
