x,y,z,roll,pitch,yaw,time
0.168105,-0.0505215,0.126618,0.00717819,-0.0116857,0.0103957,1598537736.705426432
0.167615,-0.0503521,0.0414914,-0.000766767,-0.00796146,0.0197396,1598537736.805225472
0.150854,-0.0208145,0.0218393,0.0265067,-0.00156906,0.018048,1598537736.904943360
0.14024,-0.0605025,0.0121531,-0.0252618,0.0345481,-0.0212071,1598537737.005318400
0.147614,-0.0195901,0.0741258,-0.0358324,0.00722079,-0.0179473,1598537737.105872384
0.0836953,-0.00179526,0.00368594,0.000700256,-0.0123286,-0.0143424,1598537737.205992192
0.153848,-0.0425807,0.0233297,0.0115755,-0.0216686,-0.0336488,1598537737.306390016
0.0723176,0.0164082,0.08211,-0.0138745,-0.00280495,-0.0200228,1598537737.406177792
0.185581,-0.123161,-0.00866887,-0.000102138,0.0500486,-0.0128425,1598537737.506257152
0.137253,0.00877788,-0.00275942,-0.00174342,0.00592375,-0.0238986,1598537737.605635072
0.121568,0.0111204,0.00160377,-0.0117068,-0.014391,-0.028014,1598537737.705251328
0.241613,-0.0861912,0.0217278,0.00544171,0.000239682,0.0179658,1598537737.804764416
0.150759,-0.0415025,0.0373765,0.00494566,-0.0168978,0.0449377,1598537737.903638528
0.110256,0.0150499,0.0150059,0.0132166,0.0117617,0.00466964,1598537738.002929152
0.122766,0.0284738,-0.00385951,-0.00275047,0.041031,0.0176006,1598537738.102956800
0.141738,-0.0651667,0.00269109,0.00667336,-0.00402914,0.0207395,1598537738.203206400
0.118694,0.036589,0.0203296,0.012568,-0.00807955,-0.000563667,1598537738.303426048
0.177348,-0.0293829,0.0507756,0.0169097,-0.01999,-0.00113203,1598537738.403982848
0.135287,0.00288744,0.0417793,-0.0086994,0.0175054,-0.00598369,1598537738.504324096
0.238781,-0.0106588,-0.0345908,0.0109692,0.057304,-0.0169415,1598537738.604928000
0.0690831,0.0416335,-0.059243,0.0151224,-0.0271986,0.00489737,1598537738.704909312
0.157489,0.00458572,0.140467,-0.000162495,-0.0271149,-0.0315743,1598537738.805163008
0.268632,0.0303919,-0.028051,-0.0130218,-0.0159516,0.0260765,1598537738.905223680
0.0605935,-4.53859e-06,0.0308669,-0.0297017,-0.0479761,0.0136212,1598537739.004523008
0.114598,0.0609709,-0.126588,0.0187507,0.0265786,-0.00842946,1598537739.104368896
0.197817,-0.0450656,-0.0898582,0.0113424,0.0331295,0.0474513,1598537739.203947520
0.173299,0.00170249,0.0821446,0.0301607,-0.0220525,0.0197181,1598537739.303800320
0.120721,-0.028064,-0.00488265,0.00982075,-0.00778194,-0.0211511,1598537739.403971584
0.108813,-5.6535e-06,0.150359,-0.00306981,-0.041847,-0.00832863,1598537739.504579328
0.1527,0.0123342,0.112146,-0.00985403,0.0485621,-0.0439015,1598537739.605307904
0.211687,-0.0802546,-0.135375,-0.00212157,0.0230677,-0.00274294,1598537739.705689600
0.109556,-0.0902593,0.0339618,0.00717787,-0.0110027,0.00871024,1598537739.805571072
0.182145,-0.0912515,0.0129576,-0.0214629,-0.00199313,-0.00608419,1598537739.905567488
0.184123,0.044776,-0.0358145,-0.0215724,-0.00766429,0.030547,1598537740.005219584
0.0560125,0.0203636,-0.000662868,0.012118,-0.0195178,0.0590587,1598537740.104221184
0.163587,-0.0781307,0.0532733,-0.0216633,0.0468587,-0.0208445,1598537740.204182784
0.191812,-0.080806,-0.139267,0.00947035,0.0250305,0.023537,1598537740.304493056
0.0200267,-0.018439,0.042429,0.0315795,-0.0102923,0.00237026,1598537740.404325632
0.0398633,0.00658528,0.00439953,0.0312641,-0.00985678,-0.0339602,1598537740.504722432
0.0523247,0.0668015,0.217055,-0.0170786,-0.00331308,-0.0489062,1598537740.605396992
0.238599,-0.137433,-0.140194,0.00576078,0.0147544,-0.0477694,1598537740.706373376
0.102593,0.00181999,-0.0484408,0.0162534,-0.00329514,-0.055621,1598537740.806582784
0.11314,0.00920893,0.0450908,0.0269562,-0.0148687,-0.0647173,1598537740.906753792
0.157849,-0.111343,0.0742668,0.034418,-0.019152,-0.0748047,1598537741.006868480
0.130833,0.00122598,0.0757927,0.0306726,0.0120811,-0.0616987,1598537741.106564864
0.0665058,-0.0196855,0.0202322,0.012104,-0.00317411,-0.0669307,1598537741.205806336
0.177894,0.0538712,-0.0425288,-0.0020169,0.0382286,-0.0854348,1598537741.305735936
0.2977,-0.0413189,-0.0621326,0.00660552,0.00512397,-0.0584801,1598537741.405200896
0.0032924,0.109596,0.0344226,0.0281399,-0.0356764,-0.0579795,1598537741.504262912
0.276045,-0.062486,-0.0139103,0.0251372,-0.0122743,-0.077567,1598537741.604101376
0.14462,-0.0254044,0.23969,0.0234763,0.0063593,-0.0374622,1598537741.703654912
0.332903,-0.156621,-0.00140842,-0.0365438,0.0166764,-0.0877461,1598537741.803879424
0.0318628,0.108379,-0.0930906,-0.00731784,0.0177107,-0.0273488,1598537741.903653376
0.352227,-0.189617,0.0957707,-0.0345372,-0.00813,-0.0324256,1598537742.003663872
0.125175,-0.0277987,-0.288012,-0.0198912,-0.0215281,-0.0200339,1598537742.103343616
0.113183,-0.0363183,0.00110848,0.0259084,-0.0317287,-0.025538,1598537742.203287552
0.142246,0.167689,0.0993736,0.0156837,-0.0257186,-0.00868045,1598537742.303603968
0.159582,0.0960972,0.000815843,-0.0202766,0.0232598,-0.0414175,1598537742.404329728
0.104757,0.0591568,0.0454834,-0.00718925,0.00923893,-0.0265245,1598537742.504773376
0.114416,-0.0114919,-0.000317093,-0.00124108,-0.0242429,-0.0573043,1598537742.605188352
0.0835768,-0.0101756,0.0683975,0.00705421,-0.0301983,-0.0702263,1598537742.705911552
0.0971834,-0.0178893,0.226168,0.00148168,0.016283,-0.032685,1598537742.806277888
0.389985,-0.2312,-0.363698,-0.0234269,0.00625057,-0.0525795,1598537742.906427136
0.194439,-0.00732987,0.0429353,0.0084473,-0.00323883,-0.0272289,1598537743.005965056
0.183802,-0.00585922,-0.0580599,0.00628414,-0.0148863,-0.0331008,1598537743.105508864
0.128704,-0.0164022,0.0473899,0.0116228,-0.0163341,-0.016956,1598537743.204904448
0.0593996,-0.0729854,-0.136235,0.00112053,-0.00649048,-0.00195459,1598537743.304331264
0.142746,-0.0662958,0.153661,0.0090778,0.00407518,-0.0192944,1598537743.404014592
0.0311825,0.0389651,-0.1316,0.00749123,0.0130248,-0.0182572,1598537743.503876352
-0.0372605,0.0560176,0.00559789,-0.00522658,-0.0104492,-0.0330896,1598537743.603900928
-0.0102411,-0.00119171,-0.0339192,-0.0125709,-0.0252636,-0.0309261,1598537743.704385024
0.176711,-0.0485386,-0.00903911,-0.0211409,-0.0238024,-0.053253,1598537743.804862208
0.109502,-0.00399958,-0.11319,-0.019995,-0.0255088,-0.0160038,1598537743.905228544
0.20965,-0.0226697,-0.0671901,-0.00134084,0.0111729,-0.0454753,1598537744.005540096
-0.0131279,-0.0430996,-0.00936586,-0.0215762,0.0161014,-0.0460975,1598537744.105527296
0.237519,-0.076864,-0.0456659,0.00492797,0.00514678,-0.0204294,1598537744.205634816
0.171739,-0.0340097,-0.0183316,0.00312164,0.00649288,-0.0175676,1598537744.305221376
0.0731811,0.0174355,-0.00502372,-0.00312802,-0.0094236,-0.01027,1598537744.404722176
0.166383,-0.0267014,-0.0399713,0.000552847,0.00611229,-0.0141029,1598537744.504450048
0.136084,0.0179072,0.131597,-0.00334046,0.00113524,-0.0134587,1598537744.604303104
0.0785145,-0.0146794,0.0377746,0.0107733,-0.00625168,0.0181464,1598537744.704397568
-0.130948,0.0241187,0.0718132,-0.00187235,-0.000108545,-0.00778095,1598537744.804132096
0.135925,0.0252943,0.0183713,-0.0201869,-0.0178511,-0.0410386,1598537744.904669184
0.17519,-0.0130788,0.0833966,-0.0228697,-0.012237,-0.0240621,1598537745.005335040
0.150332,-0.016483,-0.0296291,0.0168936,0.0356124,0.0189243,1598537745.105338112
0.116341,-0.069575,0.0567033,-0.00196333,0.00148534,-0.0250449,1598537745.205102336
0.107589,0.0285455,0.00640423,0.0120402,-0.00197663,0.0033499,1598537745.305116672
0.282918,-0.0409928,-0.120486,0.0188079,0.00134924,0.0123839,1598537745.404819456
0.111763,-0.0120982,0.0237126,0.0320926,-0.0161182,0.0273753,1598537745.504155648
0.0731447,0.0193845,0.0748267,-0.0133435,0.0043536,-0.00568767,1598537745.603916032
0.306434,-0.00158783,-0.037338,-0.0327066,0.0190159,0.00191184,1598537745.704232448
0.149699,0.0401183,-0.0817548,-0.00391292,0.00332545,0.0381118,1598537745.804169728
-0.0400447,0.0111395,-0.0794793,-3.71121e-07,-0.0124754,-0.00966622,1598537745.904256256
0.158638,-0.0034564,0.0843317,0.0275168,-0.0073733,-0.0174855,1598537746.004968448
0.0330367,0.00123707,0.010707,-0.010696,0.0358519,-0.000279613,1598537746.105285376
0.19061,0.018685,-0.0904122,-0.00763783,0.0222405,-0.00309443,1598537746.205513984
0.0308692,0.0367726,0.0261522,0.00515095,-0.0179554,-0.0202156,1598537746.305409792
0.289438,0.0292987,-0.0194266,-0.00655354,-0.0124207,-0.0102782,1598537746.405572096
0.22722,-0.0133735,-0.0119707,0.00155815,-0.0143458,0.0285468,1598537746.505169152
0.151987,0.095258,0.00850361,-0.00657212,-0.0434439,-0.0111409,1598537746.604296960
0.242798,-0.0254359,0.057372,0.0200298,0.0115215,0.00380859,1598537746.704407040
0.135763,0.0226827,0.0109444,0.000969869,0.0350168,0.00804206,1598537746.803930368
0.141073,0.0160724,-0.098407,0.0102079,-0.0106173,0.00480578,1598537746.903822592
0.0964098,0.00391611,0.0812675,0.00378665,-0.0155262,-0.022286,1598537747.003940864
0.265318,0.0119077,0.113319,-0.00246995,0.0201011,-0.0162637,1598537747.104324352
0.111258,0.0319599,-0.0257843,-0.0117362,0.0459883,0.0108227,1598537747.204176896
0.0815335,0.0783725,-0.140938,-0.00704892,0.032887,0.000863372,1598537747.303922176
0.141831,0.0341123,0.0526502,0.00144163,-0.0129382,-0.000583614,1598537747.403986688
0.204449,-0.0121932,-0.0153797,-0.0136377,-0.00722593,-0.0114815,1598537747.504190208
0.384674,0.0738087,0.0577693,0.00173062,-0.0165178,0.0463264,1598537747.604179200
0.0193754,0.0452745,-0.00953888,0.0128661,-0.0204321,-0.0104884,1598537747.703693568
0.346609,0.0560894,0.00602283,0.0115012,0.0120878,-0.0110009,1598537747.804373248
0.138174,0.0802626,-0.0287537,-0.00569765,0.017594,0.0105799,1598537747.904361984
0.0427146,0.0573784,-0.058648,-0.0246303,-0.0222553,-0.0174863,1598537748.004578048
0.185166,0.0496845,0.0754343,5.00233e-05,-0.0309278,-0.0428502,1598537748.105254656
0.153757,0.0217514,0.0274544,-0.0145822,-0.000894025,0.00245303,1598537748.205523456
0.228894,-0.0591213,0.00430938,-0.00227392,0.0468708,0.00562568,1598537748.305422592
0.100983,0.109117,0.00397639,0.00313605,-0.000998745,0.00699705,1598537748.404793088
0.166478,-0.0468293,0.0119227,0.00335236,-0.011252,0.00103701,1598537748.504776960
0.256207,0.0613255,0.0182572,0.0038947,-0.0178474,0.0256432,1598537748.604532736
0.106368,0.00968694,-0.0343452,0.00160722,-0.0164117,0.0212887,1598537748.704018432
0.0605986,0.0405965,0.0647918,0.00653476,-3.41029e-05,0.00133861,1598537748.804122624
0.00664564,-0.0146302,-0.0518046,-0.0201754,0.0228875,-0.00456746,1598537748.904556288
0.133196,0.0477006,-0.0146152,-0.00185081,-0.00490733,0.00489827,1598537749.004864256
0.162734,-0.00465574,0.0354829,0.00237206,-0.000252502,-0.022952,1598537749.105225984
0.157906,-8.97775e-05,0.0489044,0.0204129,-0.0287384,-0.0192799,1598537749.205461504
0.105647,0.000928371,0.00787032,-0.013295,0.0184478,-0.0159403,1598537749.305562368
0.158727,0.0200108,0.0933683,0.0151714,0.0348789,0.0152736,1598537749.405644288
0.197999,-0.0200784,0.0180128,0.0156732,-0.0243053,-0.0120608,1598537749.505351680
0.0804989,0.014883,0.0180721,0.00784136,0.00251851,0.00965863,1598537749.605091328
0.130954,0.0273714,0.00843123,-0.0183627,-0.030893,0.0120731,1598537749.704975872
0.100652,-0.00870311,0.0195066,-0.0235246,-0.017097,-0.00571173,1598537749.804701952
0.216249,0.0108514,0.00918717,0.00772874,0.0248061,0.0177847,1598537749.904694784
0.211803,0.0582369,0.0232932,-0.0137619,0.0160144,-0.00936227,1598537750.004520192
0.138799,-0.0011119,-0.0430233,0.0134825,0.0103887,0.0158729,1598537750.104608000
0.142986,0.00722928,0.0603338,0.00909487,-0.00782363,-0.00550678,1598537750.204799488
0.135566,-0.00075842,-0.0205648,-0.0294642,-0.0366162,-0.0179634,1598537750.305135872
0.247102,0.0779188,-0.178347,-0.00310931,0.0257045,0.00734151,1598537750.405527552
0.014932,0.0362183,-0.0293865,0.000771399,0.0181431,0.0196859,1598537750.505205504
0.293915,-0.0715316,0.00435612,0.012945,0.00625455,-0.0142905,1598537750.605445120
-0.0258522,0.0394781,0.0157267,0.0249937,-0.0108435,0.0185504,1598537750.705100032
0.260936,-0.0594691,0.0550428,-0.00105391,-0.0173453,0.0125187,1598537750.805063424
0.1186,-0.0429956,-0.0877694,0.00298055,0.0158618,0.0214958,1598537750.904604672
0.0929532,0.0208934,0.0373855,-0.00722231,0.044747,0.000690873,1598537751.004460032
0.232529,-0.0958483,-0.112563,0.0114321,0.0251411,0.0323233,1598537751.104730368
0.00381282,0.100037,0.0244983,0.0026745,-0.0232596,0.00229072,1598537751.204473088
0.239317,-0.0346661,0.00883154,-0.00495251,0.0042309,-0.0218041,1598537751.305219328
0.139756,-0.0151764,0.196993,-0.0164711,0.011775,-0.00833149,1598537751.405590272
0.243442,-0.0507512,-0.316857,-0.0119303,0.0432016,0.000656874,1598537751.505859328
0.0561232,0.0206525,0.0960354,0.0344096,-0.0201205,0.00940964,1598537751.605610240
0.165619,-0.0604982,0.0227022,0.0069857,-0.0145814,0.00482042,1598537751.705608448
0.163016,-0.0707597,0.0392705,0.00572376,-0.0318633,0.00494407,1598537751.805339136
0.203033,-0.0896997,-0.00447056,-0.000966929,-0.0232661,0.0304142,1598537751.904987392
-0.00569696,0.035571,0.0273638,0.00436978,-0.0109221,0.0226759,1598537752.004293888
0.222211,0.045437,0.0997751,0.00337527,0.00115621,-0.00584203,1598537752.104568320
0.148403,-0.0378132,0.0406697,-0.0276968,-0.00119398,0.00785159,1598537752.204673536
0.129456,-0.0495571,0.0382124,-0.0279875,-0.0206363,0.000653184,1598537752.304774656
0.214163,-0.112575,-0.0633986,-0.0172433,-0.0221129,-0.0156515,1598537752.405210880
0.179068,-0.084513,0.0683059,-0.0236931,-0.0404737,-0.00241972,1598537752.505301504
0.0449357,0.0985304,0.0158864,-0.0188797,0.0371968,0.00713961,1598537752.605009408
0.158348,-0.00894808,-0.0339221,0.0106627,0.0180272,-0.00138355,1598537752.705016064
0.202392,-0.0427792,-0.0560629,0.00893491,0.00523316,-0.00624325,1598537752.805068288
0.147859,-0.0745417,0.058055,0.0201485,0.02028,0.0162423,1598537752.904874752
0.13198,0.00989319,0.093887,-0.0265394,-0.00875842,0.0104677,1598537753.004518144
0.267803,-0.0298419,-0.181319,-0.019148,0.0097536,0.0158644,1598537753.104398080
0.116246,0.0350137,0.00660207,-0.0161523,0.0301427,0.0115882,1598537753.203761664
0.232769,-0.147067,0.0155602,0.0227945,0.00478271,0.00928796,1598537753.304111360
0.103053,0.00226867,-0.0265649,0.034433,-0.0066527,0.00892192,1598537753.403727872
0.0863806,-0.0172424,0.0967612,0.0377457,-0.0229631,-0.00663627,1598537753.504002816
0.0225535,0.0837976,-0.00685496,-0.0216415,-0.0237514,-0.0147685,1598537753.604348416
0.321514,-0.0223067,-0.0599339,0.00579436,0.0154632,-0.0170354,1598537753.705270784
0.082389,-0.0474813,0.0316153,0.00742751,0.0220463,-0.0110805,1598537753.805144576
0.23421,0.0151494,0.0175456,0.00352583,-0.00700379,-0.00257829,1598537753.905374208
0.188862,-0.0980708,-0.0103732,0.00338012,-0.0300319,0.011862,1598537754.004999424
0.110677,-0.00784284,0.019896,0.014949,-0.0123902,0.0457606,1598537754.104360960
0.0376813,-0.00332709,0.200204,0.0030938,0.00848029,-0.00600878,1598537754.203973376
0.245118,-0.0710072,0.0312022,-0.0220948,0.0165987,-0.00459223,1598537754.304244992
0.0241849,0.0252171,-0.0535743,-0.0111467,-0.00743783,-0.00195805,1598537754.404184320
0.1171,-0.025573,-0.116582,0.00782588,-0.0170119,-0.0164921,1598537754.504598016
0.150264,-0.01487,0.0263091,0.0225949,-0.0101354,-0.027446,1598537754.604978176
0.118315,-0.0679552,0.0378273,-0.0128263,0.0223201,-0.00658258,1598537754.705086208
0.112556,0.0383727,-0.0744171,0.00487338,0.0310609,0.000929558,1598537754.804963072
0.364056,-0.184386,0.0106166,-0.0037126,0.00847683,0.00644851,1598537754.904956928
0.0127244,0.0631429,-0.0701418,0.00740815,0.00524514,0.0245836,1598537755.004199168
0.243292,-0.059722,-0.0120345,8.73039e-05,-0.00782746,0.0171626,1598537755.104174592
0.103452,0.0188849,0.00266605,-0.00802053,-0.00369452,0.0387054,1598537755.203796992
0.118462,-0.0198978,0.0152938,-0.00136611,-0.00426867,-0.017471,1598537755.303909376
0.219418,-0.0451777,-0.0372707,0.0245268,0.0308569,0.0158649,1598537755.404535808
0.123543,0.0097441,0.023738,0.0183719,-0.0163963,0.00567939,1598537755.504503552
0.0848348,-0.00171903,-0.0176013,-0.0181627,-0.0136604,-0.0268469,1598537755.604962048
0.20706,-0.0171437,-0.012207,-0.0180465,-0.00806925,-0.0129694,1598537755.705713408
0.146592,-0.0371706,0.155256,-0.0292901,-0.00135234,-0.00939053,1598537755.805762560
0.106215,-4.80036e-05,-0.0860857,-0.00760254,0.0270709,0.00741463,1598537755.905482752
0.137005,-0.0292504,0.0130117,0.00854364,-0.00388517,0.0055861,1598537756.005257216
0.101785,0.00370113,-0.057261,-0.00396065,-0.017952,-0.0116862,1598537756.105015296
0.176141,-0.0507356,-0.0207772,0.00462088,0.000871429,0.0452787,1598537756.204632320
0.060598,-0.00682257,-0.0569629,-0.00484433,-0.00577938,0.025821,1598537756.303721216
0.19376,-0.0499563,0.044668,0.0169672,0.0359985,-0.00475306,1598537756.404039168
0.125362,-0.0521712,-0.055718,-0.0135229,0.0145345,0.0190829,1598537756.503840256
0.121243,0.00988178,-0.0251542,-0.00498137,-0.00832247,0.0102255,1598537756.604002048
0.158827,-0.0151891,0.00433777,-0.013373,-0.0104162,-0.0278092,1598537756.704667392
0.108511,-0.00595294,-0.0181501,-0.00827198,0.00928507,-0.00382243,1598537756.804820992
0.0949738,0.0132151,-0.0827196,0.00576877,0.0260422,-0.00567686,1598537756.905171712
0.127259,-0.0109569,0.0325061,0.0170428,0.00947077,-0.00545361,1598537757.005158912
0.104914,-0.00928711,-0.00439355,0.00739941,-0.0198851,-0.0136827,1598537757.105200640
0.125417,-0.00642188,-0.0257377,0.0108721,-0.0250433,0.00143702,1598537757.205030400
0.143845,0.00478888,0.0815348,0.00283869,-0.00925759,0.0356551,1598537757.304528640
0.0535293,-0.016578,-0.0256314,-0.0109515,-0.000869459,-0.0188616,1598537757.404038912
0.208787,-0.0111179,0.0167484,0.0213515,0.041816,0.00721093,1598537757.504267264
0.0588549,-0.00122509,0.0479232,0.00310656,0.0216273,-0.0101996,1598537757.604119040
0.102826,0.0169994,-0.00708193,-0.00664096,-0.0258612,-0.011864,1598537757.704219648
0.165485,0.0252417,-0.0425738,0.00601802,-0.0136627,-0.0217029,1598537757.804698880
0.102054,0.0235397,0.0244243,0.00940502,0.0139257,-0.00997895,1598537757.904779520
0.15059,-0.038713,0.0526074,0.0198593,0.0260213,0.00696291,1598537758.004641024
0.115919,-0.0185509,-0.00423528,0.0116883,-0.0240584,-0.0124921,1598537758.104644352
0.15334,0.011808,0.0394811,-0.00384791,-0.0154539,0.010131,1598537758.204556032
0.132782,-0.0231926,0.00884277,0.00246067,-0.0249459,0.00560684,1598537758.304475648
0.126942,0.0233038,-0.0197987,-0.00514806,-0.0238366,0.0170042,1598537758.404295680
0.129559,0.0192467,0.00889513,-0.0104869,0.0150344,0.00301814,1598537758.504300288
0.164841,-0.0269024,0.00753635,-0.0239588,0.0361035,0.00453321,1598537758.604565760
0.10114,0.0116772,0.00385912,0.00355625,-0.00873867,0.0318273,1598537758.704458240
0.104691,0.0358149,-0.0303821,-0.00942715,-0.0254138,-0.0122789,1598537758.804621056
0.142654,0.0285549,0.0148919,-0.0308207,-0.0307007,-0.0342624,1598537758.905252864
0.151195,0.0300656,-0.0297332,0.00464691,0.0318963,0.00939129,1598537759.005503744
0.15105,0.00344568,0.0245486,0.0367141,0.03139,0.0137126,1598537759.105248512
0.116537,-0.0177178,0.024707,0.0213984,-0.000553567,-0.00706914,1598537759.205136896
0.0871105,-0.0289758,0.116019,-0.032088,-0.0151291,-0.00557564,1598537759.305008128
0.170918,-0.0342811,0.00504304,-0.0149591,-0.023761,0.00235566,1598537759.405213184
0.130762,-0.0132956,0.0500086,0.0222707,-0.00207329,0.0210791,1598537759.504887808
0.161413,-0.0215033,-0.010513,-0.023127,0.0309353,-0.0270212,1598537759.605321984
0.145161,0.0392534,0.021307,0.00523993,-0.00511647,0.0189097,1598537759.705302528
0.0918599,-0.0173358,0.0424557,0.00512656,-0.026161,-0.0192542,1598537759.805376512
0.080834,-0.00304391,-0.00609802,0.00308688,-0.0245332,-0.022069,1598537759.905545728
0.17884,-0.0551558,0.0681892,-0.00241193,0.00823967,0.00857353,1598537760.005792256
0.1515,0.0357705,-0.00338528,-0.00764016,0.0291223,-0.025909,1598537760.105979648
0.134025,0.017387,0.010377,0.0117803,-0.0112466,0.0291018,1598537760.205641728
0.116059,0.00462646,0.0433845,-0.0238908,-0.0233193,-0.0193694,1598537760.305656064
0.110551,0.00889839,-0.0556069,0.00170771,-0.0101113,0.0198665,1598537760.405570048
0.0872411,-0.00924582,-0.0216715,-0.00148789,0.00635239,0.0142406,1598537760.505123328
0.177225,-0.00126379,-0.00227598,0.00799549,0.024772,-0.00314383,1598537760.605338880
0.136666,-0.0127106,0.0246953,0.0105978,0.0171591,0.00640491,1598537760.705465344
0.120775,0.0438376,0.0129802,0.0164633,-0.00873217,-0.00262872,1598537760.805481984
0.112954,0.00664683,-0.00135511,-0.0199576,-0.0221475,-0.020462,1598537760.905865472
0.147754,0.0280878,-0.00732452,-0.016942,-0.000544726,-0.0248823,1598537761.006350080
0.0901167,-0.00635814,-0.0524454,-0.0161973,0.0317759,-0.0218831,1598537761.106465024
0.124182,-0.0129324,-0.0111888,-0.00210233,0.0112236,0.00882549,1598537761.206311168
0.126205,-0.0118785,-0.0339784,0.0102334,-0.0161598,0.00292259,1598537761.305890816
0.15522,-0.0176359,-0.0157749,0.00794061,-0.0221854,0.0223921,1598537761.405629440
0.172678,0.0189639,-0.0456378,0.0053434,-0.00397492,0.0227114,1598537761.505278720
0.0885408,0.0111687,0.0121265,0.00922058,-0.00656037,0.0188493,1598537761.604743424
0.165642,-0.011186,-0.0155722,-0.00728553,0.0216855,-0.0183676,1598537761.705271552
0.127074,-0.0153226,-0.00696291,0.00721861,0.0150649,0.0203299,1598537761.805132800
0.0905858,0.0306129,-0.0387612,0.00118805,-0.0163679,-0.0084832,1598537761.905126656
0.109607,0.0248275,-0.0480217,-0.00822118,-0.00794905,-0.0292728,1598537762.005686784
0.129199,-0.0196302,0.0168564,-0.00398875,0.0201352,-0.00127531,1598537762.105687296
0.0906122,0.0204062,0.0232764,-0.0103135,0.0332394,-0.0349002,1598537762.205973760
0.133208,0.0109584,0.0331175,-0.00132921,-0.00537823,0.00582771,1598537762.305629696
0.135182,-0.00756132,-0.0527356,-0.0154099,-0.02818,-0.0134078,1598537762.405386752
0.113175,-0.0257546,-0.00531835,-0.0141576,-0.0253353,-0.00399984,1598537762.505007616
0.179735,-0.00665308,0.0108817,0.00731301,0.00345076,0.03252,1598537762.604477696
0.0927526,0.0149312,0.0341865,-0.00928911,-0.00287888,-0.007346,1598537762.703959040
0.174141,0.0111864,-0.00138643,-0.0295323,0.0214947,-0.00118605,1598537762.804267776
0.100978,0.0238422,0.00960562,0.0159402,-0.0216699,0.0271238,1598537762.903903744
0.137656,0.01111,-0.0280897,0.00323835,-0.0132813,-0.00639125,1598537763.004116224
0.141442,0.0244404,-0.00996894,0.0367755,0.00877488,0.00613824,1598537763.104281856
0.126124,-0.0481232,0.0289111,-0.0318323,0.0183723,-0.0348491,1598537763.204468224
0.184283,0.0124878,0.00323392,-0.0134543,0.0313836,-0.0212689,1598537763.305370368
0.159717,0.0132301,0.0487649,0.014755,-0.0131555,-0.000263603,1598537763.405418240
0.150761,-0.00621841,0.0299453,-0.0146645,-0.0323239,-0.0217689,1598537763.505637120
0.0851635,0.0400913,0.011486,0.0273731,-0.0179403,0.029228,1598537763.605420800
0.0773016,0.00510151,0.0430275,0.0142836,-0.0118037,0.0147195,1598537763.704695808
0.176072,-0.0228719,0.0414008,0.00610186,0.0351545,-0.00953992,1598537763.805009664
0.127077,-0.0152031,0.00784611,0.00432187,0.00568628,0.00707474,1598537763.904934656
0.110765,0.0396627,0.0301506,-0.00188708,-0.0188329,-0.0160331,1598537764.005055744
0.0361637,0.059949,-0.0335226,-0.00381735,-0.00780014,-0.017805,1598537764.105173248
0.151916,-0.0479401,-0.0289863,-0.00372746,0.00737602,-0.00581179,1598537764.205350144
0.158186,-0.00259906,0.00783952,0.00892645,0.019198,-0.0303572,1598537764.305535488
0.127852,0.0602206,0.0873301,0.0181791,0.0346648,-0.00478608,1598537764.405438208
0.14251,0.0526029,0.0129391,-0.000341901,-0.00619755,-0.00683132,1598537764.505355008
0.138884,-0.0227102,-0.0361712,-0.00901077,-0.0154839,0.0112361,1598537764.604897536
0.110069,0.0531967,-0.0158917,0.00485399,-0.00107789,0.0275132,1598537764.704395008
0.118519,-0.00424548,0.0572313,0.0078571,0.0046785,0.0365199,1598537764.803838720
0.107726,0.0141369,-0.0111037,-0.0101556,0.0364859,-0.0100578,1598537764.904354048
0.191353,-0.0208914,0.122135,0.0329133,-0.0107393,0.0297635,1598537765.004247296
0.114437,0.0220464,0.105632,0.0150867,-0.0314776,-0.0240996,1598537765.104749056
0.0871146,0.0913604,0.0404854,0.0397328,-0.0244404,-0.00632848,1598537765.205485312
0.0844833,0.0768382,0.0954647,0.00580931,-0.0175558,-0.0155261,1598537765.305676288
0.151606,-0.000606088,-0.0194699,-0.00895508,0.0506746,-0.0152084,1598537765.406486016
0.0996154,0.00463181,0.0411461,-0.0103918,0.00611608,0.0125056,1598537765.506286848
0.142529,0.0400527,-0.0345963,-0.0167775,-0.00356386,-0.012037,1598537765.606349056
0.114892,-0.0268796,0.0362862,0.0138797,-0.0165193,0.0231728,1598537765.705960704
0.0965707,-0.0336698,0.0597059,-0.00370406,-0.0299815,0.0230436,1598537765.805197824
0.163839,-0.0226605,0.026073,0.0137595,0.0147802,0.013853,1598537765.905086720
0.196837,-0.0194331,-0.0655528,0.00565903,0.0377749,0.00439511,1598537766.004727552
0.0966954,0.0968088,-0.0495902,0.00460663,-0.0206483,0.01123,1598537766.104551168
0.174437,-0.103075,0.0189193,0.00350713,-0.0228018,-0.038111,1598537766.205104640
0.12866,0.0518693,-0.0703256,0.0124223,-0.00254247,-0.0230143,1598537766.305519104
0.134697,-0.0111115,-0.0540987,0.0163423,0.0252543,-0.0123944,1598537766.405639936
0.205882,0.154063,0.00885188,0.0197497,0.0450461,-0.00286396,1598537766.505760512
0.156545,-0.0154335,0.0235381,-0.0123107,0.0105563,-0.0243195,1598537766.605636608
0.136801,0.18266,-0.0839882,-0.0207041,-0.0092541,-0.023504,1598537766.705895424
0.304717,-0.0695789,0.130236,0.00784704,-0.0236516,0.0468974,1598537766.805418240
