x,y,z,roll,pitch,yaw,time
21.711,9.35761,-2.30223,-2.89957,0.418223,-1.21586,1597936919.570260992
21.7217,9.23659,-2.36367,-2.92687,0.406751,-1.24702,1597936919.669895680
21.7364,9.12642,-2.41895,-2.93665,0.400831,-1.27596,1597936919.769589760
21.745,9.00416,-2.48058,-2.94462,0.370851,-1.27545,1597936919.869619200
21.7485,8.87307,-2.51674,-2.95317,0.381001,-1.29309,1597936919.969473280
21.7412,8.74761,-2.55142,-2.95542,0.400749,-1.2688,1597936920.069539584
21.743,8.62171,-2.58524,-2.93701,0.414987,-1.24164,1597936920.169732352
21.751,8.51085,-2.65082,-2.91552,0.407699,-1.21944,1597936920.269891072
21.7651,8.41619,-2.72575,-2.90965,0.378454,-1.20491,1597936920.369886208
21.7778,8.32272,-2.78521,-2.89418,0.365765,-1.18072,1597936920.469873920
21.792,8.22136,-2.83552,-2.87551,0.357249,-1.13988,1597936920.569948928
21.7961,8.1136,-2.86161,-2.87199,0.370412,-1.12231,1597936920.669705728
21.8037,8.0131,-2.91255,-2.87694,0.372899,-1.10383,1597936920.769471488
21.8112,7.91031,-2.95015,-2.84115,0.400661,-1.08856,1597936920.869273856
21.8191,7.81514,-3.0104,-2.83881,0.385811,-1.09951,1597936920.969016064
21.8093,7.70513,-3.05362,-2.84261,0.383066,-1.08008,1597936921.068874240
21.8102,7.58461,-3.10476,-2.84667,0.377414,-1.05266,1597936921.168913664
21.8105,7.46963,-3.16264,-2.86892,0.359451,-1.04162,1597936921.268812032
21.8144,7.35166,-3.22068,-2.86887,0.354079,-1.04051,1597936921.368737536
21.8192,7.27123,-3.25641,-2.86979,0.361005,-1.05114,1597936921.468477440
21.8323,7.1583,-3.27396,-2.86,0.340447,-1.01838,1597936921.568695040
21.8482,7.05105,-3.31807,-2.81977,0.312864,-1.00356,1597936921.668779264
21.8604,6.95009,-3.34184,-2.79386,0.30395,-0.955038,1597936921.768868608
21.873,6.84543,-3.38942,-2.80343,0.283787,-0.927829,1597936921.868918272
21.9037,6.73942,-3.43504,-2.79208,0.258693,-0.869747,1597936921.969110784
21.9292,6.63744,-3.46587,-2.80659,0.227004,-0.858943,1597936922.068832256
21.96,6.5355,-3.48295,-2.80349,0.220692,-0.834385,1597936922.168592640
21.9833,6.45369,-3.53797,-2.7758,0.221772,-0.790701,1597936922.268471296
22.0071,6.37229,-3.58779,-2.75791,0.213075,-0.722282,1597936922.368497664
22.0722,6.30864,-3.63715,-2.73829,0.186998,-0.656574,1597936922.468663296
22.1064,6.23803,-3.68148,-2.73613,0.166325,-0.63163,1597936922.568368128
22.1742,6.17833,-3.69946,-2.72952,0.144692,-0.590505,1597936922.668287744
22.2415,6.11252,-3.69741,-2.7233,0.108857,-0.55423,1597936922.768147968
22.277,6.03031,-3.72655,-2.70981,0.104968,-0.513859,1597936922.867878144
22.3369,5.97365,-3.75504,-2.72311,0.0935541,-0.454841,1597936922.967791104
22.4196,5.91001,-3.7678,-2.71088,0.0821336,-0.408721,1597936923.067809536
22.5102,5.87412,-3.79694,-2.70644,0.0471882,-0.397783,1597936923.167696384
22.5878,5.8159,-3.7907,-2.70966,0.0510544,-0.329636,1597936923.267679232
22.6894,5.77744,-3.80819,-2.71553,0.0409531,-0.294878,1597936923.367701760
22.7573,5.71297,-3.82055,-2.72743,0.0455367,-0.21329,1597936923.467680256
22.8685,5.73263,-3.83612,-2.72664,0.0299383,-0.189349,1597936923.567740928
22.9385,5.68551,-3.86913,-2.72214,0.0130912,-0.169931,1597936923.667371776
23.0293,5.66678,-3.85903,-2.72369,-0.0157357,-0.105218,1597936923.767527424
23.1259,5.64504,-3.83922,-2.71239,-0.0428522,-0.0757642,1597936923.867481344
23.244,5.61757,-3.81949,-2.70414,-0.0649458,-0.0278745,1597936923.967373568
23.3502,5.63379,-3.8083,-2.69193,-0.0925334,-0.0221549,1597936924.067234560
23.4509,5.60349,-3.80587,-2.68172,-0.0794338,-0.0122743,1597936924.166831360
23.5635,5.59215,-3.8332,-2.71445,-0.131724,0.0355376,1597936924.267103232
23.6731,5.57232,-3.81368,-2.7281,-0.121468,0.0392945,1597936924.366827776
23.7814,5.55846,-3.78653,-2.77536,-0.112285,0.0867105,1597936924.466891264
23.8926,5.54128,-3.75611,-2.76423,-0.109109,0.120875,1597936924.566910976
24.0054,5.54894,-3.76715,-2.74585,-0.118642,0.113517,1597936924.666648832
24.1193,5.53845,-3.76019,-2.71666,-0.146109,0.122284,1597936924.766607360
24.2373,5.54343,-3.74435,-2.71932,-0.165508,0.146264,1597936924.866654976
24.3611,5.54646,-3.73779,-2.72258,-0.178672,0.17405,1597936924.966733312
24.4732,5.5403,-3.71745,-2.73164,-0.162664,0.19385,1597936925.066595840
24.5907,5.53837,-3.70169,-2.73003,-0.157042,0.179677,1597936925.166389248
24.7124,5.54308,-3.68116,-2.72936,-0.152364,0.14516,1597936925.266100992
24.8251,5.55102,-3.67013,-2.72832,-0.159069,0.129823,1597936925.366099968
24.9307,5.5587,-3.67017,-2.75913,-0.146922,0.143494,1597936925.466194944
25.0487,5.54064,-3.63046,-2.78287,-0.123279,0.163108,1597936925.566401024
25.1716,5.52198,-3.60607,-2.78107,-0.103867,0.203437,1597936925.666666752
25.2779,5.50916,-3.63127,-2.76681,-0.0894713,0.206196,1597936925.766639872
25.38,5.51396,-3.63819,-2.78093,-0.110901,0.222554,1597936925.866665472
25.4967,5.55011,-3.61884,-2.7942,-0.12022,0.216781,1597936925.966569216
25.6116,5.58898,-3.57579,-2.7746,-0.112821,0.210297,1597936926.066473984
25.7289,5.59273,-3.54951,-2.76833,-0.0950353,0.194831,1597936926.166144000
25.8514,5.59511,-3.54281,-2.78264,-0.0909299,0.167394,1597936926.265797120
25.963,5.60888,-3.509,-2.78014,-0.06174,0.137077,1597936926.365556992
26.0887,5.61314,-3.51202,-2.74279,-0.0788167,0.0937499,1597936926.465470464
26.2087,5.60778,-3.50826,-2.73022,-0.0887653,0.0579134,1597936926.565231872
26.3182,5.60635,-3.49544,-2.73193,-0.0874831,0.0980012,1597936926.665726464
26.4185,5.6055,-3.49182,-2.71297,-0.0813365,0.121735,1597936926.766038784
26.5319,5.60036,-3.48855,-2.71669,-0.084209,0.117905,1597936926.866134016
26.6237,5.58651,-3.4773,-2.69596,-0.0902198,0.117644,1597936926.966079488
26.7332,5.57948,-3.47168,-2.73057,-0.104684,0.123208,1597936927.066028288
26.8442,5.5629,-3.44089,-2.71566,-0.10098,0.130458,1597936927.166056192
26.9603,5.55585,-3.4058,-2.71338,-0.0938861,0.13072,1597936927.265789184
27.0936,5.56218,-3.40969,-2.70561,-0.0948775,0.119305,1597936927.365596672
27.2034,5.54553,-3.4092,-2.70993,-0.0817778,0.126176,1597936927.465340928
27.3316,5.52436,-3.39837,-2.67373,-0.11355,0.0626298,1597936927.565154816
27.4478,5.51515,-3.36926,-2.70549,-0.119908,0.0390445,1597936927.664733952
27.5745,5.49319,-3.34253,-2.71701,-0.123647,0.0730888,1597936927.765078784
27.6876,5.48436,-3.33322,-2.73312,-0.116554,0.0877023,1597936927.865090048
27.8169,5.4615,-3.3267,-2.74117,-0.131585,0.13535,1597936927.965491712
27.9272,5.46093,-3.3356,-2.70969,-0.155262,0.103094,1597936928.065189120
28.0403,5.4594,-3.31913,-2.70989,-0.169494,0.137926,1597936928.165232896
28.1538,5.45767,-3.31123,-2.71074,-0.188417,0.170617,1597936928.265367296
28.2751,5.45412,-3.29159,-2.70702,-0.18126,0.159735,1597936928.364955648
28.4013,5.44901,-3.28297,-2.71138,-0.178619,0.160724,1597936928.464625408
28.509,5.45705,-3.26894,-2.69949,-0.157874,0.176378,1597936928.564374272
28.6383,5.45682,-3.27557,-2.6861,-0.193753,0.184402,1597936928.664472320
28.7454,5.46001,-3.26242,-2.71984,-0.202507,0.182243,1597936928.764194560
28.8605,5.44827,-3.24371,-2.72785,-0.209673,0.236201,1597936928.864461824
28.974,5.43916,-3.21907,-2.72914,-0.194552,0.21423,1597936928.964122624
29.1003,5.43407,-3.21322,-2.7444,-0.213795,0.237548,1597936929.064218880
29.2082,5.44521,-3.22332,-2.70254,-0.228482,0.220078,1597936929.164117760
29.3057,5.44748,-3.20286,-2.71392,-0.258656,0.241577,1597936929.264226304
29.4168,5.45294,-3.1742,-2.71713,-0.273041,0.281535,1597936929.364503040
29.5208,5.45808,-3.15593,-2.71394,-0.271882,0.305387,1597936929.464449024
29.6276,5.45891,-3.12641,-2.71842,-0.26199,0.31805,1597936929.564386560
29.7197,5.46975,-3.11781,-2.71542,-0.261995,0.344727,1597936929.664326656
29.8274,5.47877,-3.10126,-2.7316,-0.282853,0.38377,1597936929.764388864
29.9259,5.48627,-3.08138,-2.74298,-0.30395,0.39273,1597936929.864209664
30.03,5.49917,-3.05038,-2.75155,-0.320358,0.439272,1597936929.964196096
30.1244,5.50967,-3.03513,-2.76157,-0.332177,0.512618,1597936930.064272896
30.2199,5.53039,-3.01177,-2.77127,-0.371791,0.59035,1597936930.164369408
30.3045,5.56206,-2.98932,-2.77871,-0.387658,0.622113,1597936930.264064512
30.3982,5.5833,-2.97516,-2.83179,-0.431966,0.705728,1597936930.364017152
30.4803,5.6184,-2.93226,-2.84216,-0.457946,0.755436,1597936930.463789568
30.5446,5.64681,-2.89431,-2.85511,-0.470749,0.814024,1597936930.563449856
30.6028,5.69932,-2.8408,-2.85591,-0.478394,0.864598,1597936930.663209216
30.6515,5.74555,-2.82208,-2.90094,-0.502201,0.954897,1597936930.763205120
30.7083,5.82834,-2.78478,-2.96914,-0.524353,1.0882,1597936930.863516928
30.7674,5.9272,-2.78306,-3.00468,-0.544197,1.1331,1597936930.963379200
30.8072,5.9545,-2.7422,-3.05567,-0.555274,1.216,1597936931.063318784
30.8667,6.02067,-2.69182,-3.08977,-0.560132,1.29517,1597936931.163392000
30.9172,6.09165,-2.65767,-3.12043,-0.569291,1.39579,1597936931.263581440
30.9574,6.12557,-2.64137,-3.13661,-0.579601,1.44548,1597936931.363416576
30.9757,6.22254,-2.61373,3.12305,-0.597723,1.5097,1597936931.463456000
30.9818,6.33038,-2.60727,3.09414,-0.604167,1.58455,1597936931.563484416
30.99,6.4438,-2.5879,3.06927,-0.612246,1.62864,1597936931.663371008
30.985,6.53928,-2.52365,3.04938,-0.610057,1.66573,1597936931.763204608
30.9824,6.6205,-2.50964,3.03341,-0.619137,1.68751,1597936931.862956032
31.005,6.69435,-2.47206,3.0026,-0.625666,1.6988,1597936931.962669056
30.9743,6.78124,-2.43563,2.98303,-0.659104,1.73424,1597936932.062725888
30.9613,6.84926,-2.42935,2.98303,-0.6881,1.74638,1597936932.162630656
30.9541,6.92389,-2.3784,2.95214,-0.686793,1.78519,1597936932.262843136
30.9554,6.9972,-2.32655,2.93295,-0.672184,1.81663,1597936932.362963456
30.9662,7.08075,-2.2884,2.91044,-0.679296,1.84137,1597936932.463038464
30.9749,7.15255,-2.25318,2.87639,-0.682714,1.86709,1597936932.563076864
31.0063,7.19982,-2.20354,2.86033,-0.690726,1.88414,1597936932.663052288
31.0178,7.25553,-2.17447,2.87242,-0.69225,1.88624,1597936932.762870016
31.0023,7.3285,-2.13713,2.88498,-0.691477,1.89996,1597936932.862949120
31.0179,7.37891,-2.08203,2.8975,-0.65024,1.89629,1597936932.962794240
30.9907,7.44163,-1.96705,2.91117,-0.603381,1.91181,1597936933.062962688
30.9937,7.50343,-1.91386,2.9537,-0.586212,1.8721,1597936933.162643200
31.0067,7.55677,-1.8762,2.93764,-0.580851,1.89085,1597936933.262526208
31.0353,7.62686,-1.85795,2.93796,-0.637445,1.89568,1597936933.362454016
31.0082,7.66816,-1.82203,2.95678,-0.639398,1.87008,1597936933.462310656
31.0008,7.69972,-1.77875,2.95455,-0.627752,1.86597,1597936933.562277632
30.9884,7.72706,-1.72045,2.93202,-0.582166,1.88444,1597936933.662484480
30.9699,7.77425,-1.69206,2.9466,-0.587367,1.86381,1597936933.762313216
30.9819,7.83281,-1.69157,2.93183,-0.613783,1.86099,1597936933.862257408
31.0254,7.89783,-1.64268,2.95556,-0.619055,1.86169,1597936933.962121728
31.0024,7.95694,-1.60949,2.9573,-0.611547,1.8352,1597936934.062043136
30.9904,8.00324,-1.54362,2.99436,-0.586375,1.765,1597936934.161814784
30.9651,8.04637,-1.50012,3.02927,-0.575942,1.68399,1597936934.261520384
30.9535,8.09863,-1.45852,3.02893,-0.566398,1.63183,1597936934.361502464
30.9581,8.16186,-1.42905,3.03703,-0.58555,1.5658,1597936934.461594112
30.9635,8.22466,-1.36245,3.0555,-0.578288,1.4904,1597936934.561635584
30.9362,8.33959,-1.30545,3.08391,-0.546018,1.38536,1597936934.661785088
30.9597,8.41215,-1.27024,-3.12249,-0.524706,1.25062,1597936934.761479936
30.9971,8.48909,-1.24327,-3.08351,-0.511051,1.15951,1597936934.861468928
31.0289,8.57071,-1.19922,-3.06773,-0.547934,1.08337,1597936934.961718272
31.078,8.63387,-1.15006,-3.04707,-0.544509,1.01302,1597936935.061842432
31.1343,8.68966,-1.11038,-3.05492,-0.546293,0.944837,1597936935.161961216
31.1863,8.73619,-1.05457,-3.04437,-0.526073,0.862028,1597936935.261857536
31.2399,8.78672,-0.999315,-2.98993,-0.501871,0.746727,1597936935.361629184
31.2918,8.82455,-0.951916,-2.9922,-0.47856,0.650948,1597936935.461441280
31.3894,8.86655,-0.922831,-2.99368,-0.469547,0.613445,1597936935.561702656
31.461,8.91272,-0.89884,-2.98658,-0.460346,0.554291,1597936935.661743872
31.5351,8.96603,-0.864144,-2.98361,-0.449799,0.539639,1597936935.762036480
31.5981,9.01839,-0.866652,-2.96819,-0.423027,0.560315,1597936935.862243328
31.667,9.06626,-0.861477,-2.98556,-0.401096,0.635633,1597936935.962680320
31.7422,9.11439,-0.852805,-3.01953,-0.386272,0.728724,1597936936.062942464
31.7971,9.17097,-0.842794,-3.01566,-0.394186,0.835894,1597936936.162988800
31.8621,9.23946,-0.839275,-3.00373,-0.418434,0.911534,1597936936.262537216
31.9196,9.30658,-0.802708,-3.00599,-0.434248,0.989557,1597936936.361920256
31.9594,9.38086,-0.759077,-2.97605,-0.450268,1.04381,1597936936.461085184
31.992,9.46693,-0.721642,-2.91777,-0.476237,1.07149,1597936936.560267264
32.021,9.54814,-0.690407,-2.95858,-0.497335,1.16555,1597936936.659808256
32.0285,9.63549,-0.670685,-2.99435,-0.509172,1.26191,1597936936.759673344
32.0523,9.71667,-0.639333,-3.02449,-0.526897,1.34075,1597936936.859461376
32.0746,9.80071,-0.604606,-3.07352,-0.529856,1.42908,1597936936.959404800
32.0831,9.88979,-0.565585,-3.10044,-0.530156,1.49339,1597936937.059309056
32.0843,9.97923,-0.536978,3.13136,-0.540262,1.59835,1597936937.159608064
32.0737,10.0653,-0.513021,3.13338,-0.542609,1.58875,1597936937.259285504
32.0753,10.1609,-0.494137,3.0892,-0.530409,1.70291,1597936937.359711488
32.0605,10.2501,-0.456681,3.10497,-0.533945,1.68799,1597936937.459578624
32.0582,10.3478,-0.426498,3.06947,-0.496835,1.68994,1597936937.559287040
32.0523,10.4571,-0.403342,3.06176,-0.475291,1.63534,1597936937.659050752
32.0289,10.5501,-0.394236,3.07371,-0.482122,1.54227,1597936937.758580736
32.017,10.655,-0.381544,3.05784,-0.511863,1.45996,1597936937.858398464
32.0379,10.7676,-0.356742,3.09262,-0.540414,1.38446,1597936937.958610176
32.0509,10.8769,-0.346227,3.08958,-0.536642,1.31469,1597936938.058835200
32.0937,10.9603,-0.324091,3.05559,-0.471998,1.29697,1597936938.159524096
32.1353,11.0708,-0.302609,3.06287,-0.450665,1.22243,1597936938.259827712
32.1991,11.1701,-0.306695,3.06721,-0.450689,1.16807,1597936938.360082432
32.2527,11.2482,-0.279413,3.04024,-0.447311,1.12498,1597936938.460321280
32.31,11.3302,-0.255171,3.11946,-0.437642,1.00744,1597936938.560096512
32.3635,11.4086,-0.251496,-3.10295,-0.415702,0.92965,1597936938.659864576
32.4212,11.5058,-0.227729,-3.04661,-0.373385,0.845129,1597936938.759803136
32.4885,11.5904,-0.201787,-3.00559,-0.334248,0.768149,1597936938.859617024
32.5719,11.6573,-0.206741,-3.01827,-0.319522,0.673145,1597936938.959286784
32.6601,11.7158,-0.204382,-3.00926,-0.317168,0.601222,1597936939.059258112
32.7508,11.7726,-0.193902,-3.00389,-0.328906,0.517697,1597936939.159212544
32.8386,11.8169,-0.167393,-3.00515,-0.298672,0.456349,1597936939.259209216
32.9383,11.8723,-0.148103,-2.9831,-0.260188,0.390988,1597936939.359251712
33.0227,11.9056,-0.135422,-2.97901,-0.222984,0.347256,1597936939.459319808
33.1227,11.9311,-0.121723,-2.99632,-0.205961,0.32552,1597936939.559606784
33.218,11.9601,-0.106453,-2.99114,-0.208002,0.300638,1597936939.659748864
33.316,11.9875,-0.096491,-2.9709,-0.210487,0.272409,1597936939.759727616
33.419,12.0286,-0.0658186,-2.95801,-0.200035,0.258624,1597936939.859765504
33.5192,12.0555,-0.0567855,-2.95729,-0.193521,0.224395,1597936939.959493376
33.6266,12.0683,-0.0390606,-2.9817,-0.187289,0.211,1597936940.059311872
33.7355,12.1094,-0.0241997,-3.00377,-0.174635,0.220098,1597936940.159252480
33.8403,12.1597,-0.018197,-3.01528,-0.218399,0.236032,1597936940.259305728
33.9662,12.1827,-0.0111281,-3.01431,-0.243315,0.203551,1597936940.358974464
34.0776,12.2165,-0.00834023,-3.01546,-0.233333,0.206948,1597936940.458765056
34.1923,12.2655,-0.00732548,-3.02859,-0.227094,0.226845,1597936940.558779392
34.3043,12.3334,-0.00996351,-3.03064,-0.231765,0.232715,1597936940.658793728
34.3958,12.3816,-0.0129748,-3.01772,-0.216666,0.223278,1597936940.758671616
34.4998,12.4538,-0.00440355,-3.01326,-0.236411,0.254694,1597936940.858856448
34.5959,12.5116,-0.00157414,-2.99126,-0.229155,0.258746,1597936940.958694400
34.685,12.602,0.03022,-3.00237,-0.201921,0.278183,1597936941.058720768
34.7786,12.6473,0.0513882,-3.03675,-0.199023,0.317598,1597936941.158772224
34.8781,12.7182,0.0578753,-3.0363,-0.187829,0.312316,1597936941.258512128
34.9601,12.7814,0.0721739,-3.01733,-0.185444,0.342748,1597936941.358427904
35.0605,12.8639,0.105463,-3.00235,-0.204981,0.342742,1597936941.458395136
35.1449,12.9306,0.127641,-2.98258,-0.207855,0.367856,1597936941.558208512
35.2157,13.0191,0.151269,-2.97188,-0.216769,0.449546,1597936941.658442752
35.2895,13.1413,0.175195,-2.96572,-0.226286,0.510147,1597936941.758773504
35.3641,13.2179,0.191324,-2.95604,-0.242174,0.575346,1597936941.858763264
35.4373,13.2807,0.204257,-2.97018,-0.277868,0.647221,1597936941.958555648
35.491,13.3595,0.248891,-2.93937,-0.308454,0.673531,1597936942.058237184
35.5475,13.4365,0.274852,-2.92361,-0.319832,0.724669,1597936942.157875200
35.6074,13.5098,0.290701,-2.93624,-0.319745,0.775994,1597936942.257526784
35.6567,13.6085,0.305784,-2.93548,-0.317728,0.794339,1597936942.357209856
35.7112,13.6734,0.320034,-2.92912,-0.310667,0.828475,1597936942.456821248
35.7529,13.7746,0.330436,-2.92888,-0.360082,0.903193,1597936942.557047040
35.7923,13.8555,0.377014,-2.91373,-0.39461,0.921359,1597936942.656988416
35.8264,13.934,0.401343,-2.9178,-0.410691,0.986475,1597936942.757121024
35.8458,14.0094,0.428007,-2.94624,-0.414073,1.05249,1597936942.857281792
35.8622,14.0972,0.436695,-2.98509,-0.39623,1.10752,1597936942.957359104
35.9017,14.19,0.429603,-3.0467,-0.383495,1.19001,1597936943.057511680
35.9215,14.2907,0.438926,-3.10377,-0.403473,1.27846,1597936943.157806080
35.941,14.3572,0.460311,-3.1275,-0.393271,1.34913,1597936943.257697536
35.9428,14.4518,0.486106,3.14022,-0.374557,1.39612,1597936943.357597952
35.9678,14.5467,0.509882,3.09999,-0.353923,1.43117,1597936943.457209856
35.9537,14.6478,0.521732,3.0837,-0.338884,1.40891,1597936943.556705280
35.966,14.7322,0.532447,3.10214,-0.327223,1.40342,1597936943.656134400
35.9499,14.8374,0.571944,3.11383,-0.358246,1.41598,1597936943.756063744
35.9322,14.9315,0.572181,3.12078,-0.360021,1.43991,1597936943.856020992
35.9353,15.0342,0.600495,3.13618,-0.33644,1.48153,1597936943.956267520
35.9431,15.1431,0.616995,3.12923,-0.323062,1.52254,1597936944.056413184
35.9156,15.2672,0.642647,3.11459,-0.331789,1.57434,1597936944.156730624
35.9104,15.3508,0.643722,3.10195,-0.341504,1.63602,1597936944.256877568
35.8817,15.4694,0.674278,3.10925,-0.36134,1.66654,1597936944.356917248
35.8761,15.5672,0.684318,3.10703,-0.356098,1.71732,1597936944.456899072
35.855,15.6918,0.676299,3.08512,-0.339092,1.73437,1597936944.556644864
35.8204,15.8091,0.683331,3.06786,-0.322479,1.72054,1597936944.656249856
35.7915,15.9475,0.696758,3.07652,-0.317796,1.67117,1597936944.755685888
35.78,16.0176,0.684223,3.0742,-0.324177,1.69118,1597936944.855530496
35.7575,16.1563,0.718415,3.07582,-0.32689,1.68821,1597936944.955606272
35.7329,16.2538,0.745011,3.07747,-0.317924,1.70375,1597936945.055678208
35.7065,16.3599,0.761541,3.07384,-0.311177,1.73746,1597936945.155923200
35.6463,16.4957,0.791073,3.09676,-0.298993,1.74625,1597936945.256083968
35.6214,16.5899,0.747603,3.10766,-0.29184,1.7603,1597936945.356064000
35.6,16.7288,0.801215,3.09997,-0.294285,1.81906,1597936945.456397056
35.5592,16.8209,0.80047,3.14116,-0.270474,1.8404,1597936945.556253952
35.495,16.9432,0.786278,0.0308455,3.38985,-1.2742,1597936945.656226048
35.4576,17.0429,0.797272,0.0439126,3.38883,-1.26542,1597936945.755898368
35.4189,17.1707,0.812351,-3.0899,-0.249979,1.85972,1597936945.855527424
35.3854,17.2465,0.80144,0.0560733,3.37595,-1.27764,1597936945.955162112
35.3554,17.3798,0.812963,0.0401945,3.37431,-1.2428,1597936946.055339520
35.3202,17.4456,0.838968,0.00395566,3.37761,-1.20916,1597936946.155298560
35.2782,17.554,0.878354,-0.0215326,3.35951,-1.17049,1597936946.255467008
35.2309,17.6429,0.895085,-0.0381051,3.3512,-1.10999,1597936946.355635712
35.1752,17.7451,0.940326,-0.036982,3.36241,-1.03227,1597936946.455891456
35.1134,17.831,0.944249,-0.0220559,3.3821,-1.00278,1597936946.555677440
35.0461,17.928,0.986592,0.0035446,3.41745,-0.962891,1597936946.655584512
34.9764,18.0036,0.987013,0.0168496,3.41479,-0.914309,1597936946.755365120
34.9105,18.1059,1.00339,0.0163727,3.4026,-0.885354,1597936946.855152640
34.8228,18.1821,1.01467,0.0195014,3.39876,-0.857957,1597936946.954891520
34.7436,18.2599,1.03956,0.0396489,3.41061,-0.845299,1597936947.054612736
34.6688,18.318,0.964722,0.0489252,3.42975,-0.797633,1597936947.154541568
34.5862,18.3723,0.953469,-0.0407531,3.40101,-0.681595,1597936947.255007488
34.4966,18.4606,0.981893,-0.0788134,3.37547,-0.601258,1597936947.355287040
34.411,18.4999,0.991941,-0.0903723,3.33747,-0.508602,1597936947.455381760
34.3009,18.5564,1.04141,-0.0859388,3.33208,-0.389525,1597936947.555688960
34.2286,18.6047,1.01264,-0.072832,3.33797,-0.316927,1597936947.655367168
34.1265,18.6304,1.0241,-0.115225,3.33692,-0.199195,1597936947.755339008
34.0152,18.6611,1.04976,-0.132192,3.31875,-0.0928572,1597936947.855262208
33.9243,18.6796,1.05806,-0.118282,3.3101,-0.049985,1597936947.954635520
33.846,18.7071,1.04077,-0.119886,3.27881,-0.0167136,1597936948.053993984
33.7263,18.7231,1.05616,-0.130065,3.27629,0.0117156,1597936948.153521664
33.6439,18.7383,1.04239,-0.105677,3.25685,0.0506146,1597936948.253223424
33.5304,18.7447,1.0423,-0.122261,3.28301,0.107528,1597936948.353247232
33.4227,18.7581,1.06762,-0.132781,3.28554,0.122394,1597936948.453095168
33.29,18.7472,1.093,-0.126352,3.27055,0.15211,1597936948.553189120
33.2089,18.7774,1.07465,-0.101876,3.26157,0.169837,1597936948.653206784
33.0957,18.7849,1.00652,-0.0973067,3.23658,0.203862,1597936948.753544448
33.0096,18.8036,1.02074,-0.151282,3.24675,0.299799,1597936948.854132736
32.9021,18.764,1.05907,-0.163881,3.22808,0.349827,1597936948.954512896
32.8106,18.7616,1.03435,-0.164604,3.20437,0.386526,1597936949.054546688
32.7222,18.7542,1.07149,-0.152862,3.17107,0.389888,1597936949.154326784
32.6271,18.7457,1.05078,-0.151814,3.17031,0.358721,1597936949.253777664
32.5123,18.7352,1.05266,-0.168129,3.13237,0.366004,1597936949.353644544
32.3923,18.7281,1.08713,-0.154772,3.15669,0.351614,1597936949.453449216
32.2808,18.7293,1.06708,-0.150599,3.16933,0.321219,1597936949.553095936
32.1725,18.7087,1.07421,-0.166079,3.16039,0.337157,1597936949.653180160
32.0416,18.6883,1.10029,-0.172194,3.14959,0.327341,1597936949.753204992
31.9376,18.6656,1.11767,-0.177171,3.15397,0.363827,1597936949.853474048
31.8372,18.6405,1.1229,-0.179058,3.16019,0.378934,1597936949.953596160
31.7342,18.6204,1.13083,-0.167879,3.17078,0.41406,1597936950.053828096
31.6296,18.5885,1.12575,-0.150622,3.16757,0.435984,1597936950.153862144
31.5338,18.5457,1.15928,-0.136175,3.16068,0.460319,1597936950.253833728
31.4069,18.4926,1.11134,-0.118008,3.15814,0.455657,1597936950.353603840
31.3003,18.453,1.12747,-0.141248,3.15504,0.458829,1597936950.453415424
31.1872,18.4358,1.08682,-0.124905,3.17064,0.431974,1597936950.553098752
31.0937,18.4144,1.07522,-0.134877,3.17563,0.411623,1597936950.652774656
30.9647,18.4011,1.08114,-0.127764,3.15063,0.432435,1597936950.753006848
30.8639,18.4119,1.04422,-0.110036,3.11317,0.446067,1597936950.853113856
30.7428,18.4031,0.98663,-0.0971251,3.10561,0.45513,1597936950.953160448
30.6432,18.385,0.955724,-0.12461,3.10327,0.477821,1597936951.053274112
30.5271,18.363,0.957458,-0.156113,3.13737,0.523386,1597936951.153480448
30.4274,18.3412,0.96425,-0.109058,3.14802,0.516714,1597936951.253279488
30.3185,18.3273,0.970712,-0.0662609,3.13041,0.483144,1597936951.352842752
30.2015,18.3132,0.929204,-0.0669659,3.13645,0.459044,1597936951.452570112
30.0741,18.2825,0.926909,-0.11066,3.13404,0.436001,1597936951.552350720
29.8992,18.2368,0.908186,-0.11337,3.12873,0.414062,1597936951.652356352
29.7824,18.2175,0.901357,-0.124757,3.16111,0.351569,1597936951.751971328
29.6782,18.208,0.903565,-0.11662,3.15633,0.303444,1597936951.851791360
29.5738,18.2189,0.911339,-0.0903541,3.15193,0.278477,1597936951.951917312
29.4555,18.214,0.89158,-0.100262,3.14256,0.281713,1597936952.052233472
29.3493,18.2145,0.875771,-0.133659,3.14903,0.21976,1597936952.152113920
29.2279,18.2152,0.895908,-0.191823,3.15405,0.235753,1597936952.252579840
29.1106,18.2322,0.915321,-0.184911,3.16466,0.200905,1597936952.352719872
29,18.2365,0.897009,-0.180247,3.18787,0.153123,1597936952.452537856
28.8902,18.2361,0.905139,-0.216426,3.18878,0.123402,1597936952.552502528
28.7449,18.2218,0.964203,-0.237894,3.19931,0.0871796,1597936952.652519680
28.6189,18.216,0.968395,-0.187789,3.23437,-0.0156617,1597936952.751939072
28.5236,18.2421,0.968913,-0.117889,3.27983,-0.0928612,1597936952.851623936
28.3994,18.2612,0.940288,-0.0744259,3.3061,-0.17219,1597936952.951423488
28.2806,18.2594,0.930723,-0.0595617,3.30705,-0.208631,1597936953.051586560
28.1786,18.3086,0.904867,-0.0505902,3.28315,-0.230026,1597936953.151925504
28.0808,18.3711,0.869007,-0.0476995,3.26502,-0.265875,1597936953.252120320
