x,y,z,roll,pitch,yaw,time
-63.1103,-21.4615,-4.42374,0.0754656,0.27565,2.38692,1598537759.504887808
-63.2056,-21.3835,-4.44229,0.0408364,0.30778,2.36305,1598537759.605321984
-63.2876,-21.2811,-4.48678,0.0546297,0.301079,2.38727,1598537759.705302528
-63.3767,-21.2229,-4.54589,0.0528133,0.273109,2.36077,1598537759.805376512
-63.4609,-21.1365,-4.58381,0.0627982,0.251607,2.3351,1598537759.905545728
-63.5398,-21.0398,-4.6129,0.0679728,0.254938,2.33123,1598537760.005792256
-63.6366,-20.9502,-4.64425,0.0490273,0.285278,2.30774,1598537760.105979648
-63.7197,-20.8663,-4.68516,0.0705411,0.273781,2.33871,1598537760.205641728
-63.8274,-20.7795,-4.70661,0.0633362,0.250934,2.31802,1598537760.305656064
-63.9257,-20.7084,-4.78085,0.0685221,0.239442,2.33762,1598537760.405570048
-64.0083,-20.6037,-4.7964,0.07282,0.243955,2.35101,1598537760.505123328
-64.0912,-20.5149,-4.82019,0.0793122,0.273802,2.3518,1598537760.605338880
-64.2007,-20.4467,-4.87993,0.0780082,0.288924,2.35463,1598537760.705465344
-64.2711,-20.3596,-4.91341,0.0946255,0.277513,2.3568,1598537760.805481984
-64.3418,-20.2737,-4.96334,0.0707216,0.25822,2.32984,1598537760.905865472
-64.4429,-20.2053,-4.98589,0.0516489,0.264095,2.30564,1598537761.006350080
-64.5368,-20.1224,-5.00165,0.037791,0.304685,2.28285,1598537761.106465024
-64.6266,-20.0386,-5.05236,0.0426185,0.316184,2.28877,1598537761.206311168
-64.6971,-19.972,-5.08852,0.0504026,0.303788,2.28758,1598537761.305890816
-64.7855,-19.8728,-5.13411,0.0602133,0.277783,2.3041,1598537761.405629440
-64.8978,-19.7867,-5.17853,0.0752643,0.274163,2.32708,1598537761.505278720
-64.9659,-19.6989,-5.20588,0.0903623,0.269697,2.34844,1598537761.604743424
-65.0761,-19.6245,-5.23306,0.0778974,0.300425,2.33162,1598537761.705271552
-65.1562,-19.5404,-5.27641,0.0976587,0.31441,2.35484,1598537761.805132800
-65.2324,-19.4478,-5.30336,0.0892649,0.304762,2.34746,1598537761.905126656
-65.3042,-19.3794,-5.37486,0.0725607,0.302126,2.32362,1598537762.005686784
-65.3821,-19.308,-5.40163,0.0678375,0.320421,2.31884,1598537762.105687296
-65.4881,-19.2111,-5.42995,0.0464855,0.351173,2.28967,1598537762.205973760
-65.5697,-19.0975,-5.43996,0.0477222,0.344412,2.29746,1598537762.305629696
-65.6563,-19.0026,-5.48997,0.0236462,0.324173,2.28427,1598537762.405386752
-65.7369,-18.9275,-5.54932,0.0104948,0.300541,2.27654,1598537762.505007616
-65.8249,-18.8415,-5.58445,0.0193151,0.301609,2.30798,1598537762.604477696
-65.8859,-18.7791,-5.60943,0.0112325,0.296094,2.30144,1598537762.703959040
-66.0128,-18.6641,-5.64025,-0.0221541,0.319616,2.30078,1598537762.804267776
-66.0798,-18.5708,-5.67354,0.00595266,0.302434,2.3331,1598537762.903903744
-66.1569,-18.4797,-5.72356,0.013488,0.293964,2.32717,1598537763.004116224
-66.2605,-18.3973,-5.76415,0.0510957,0.300961,2.33767,1598537763.104281856
-66.3606,-18.3308,-5.77561,0.00316192,0.319009,2.29376,1598537763.204468224
-66.4479,-18.2278,-5.82584,-0.0203059,0.346713,2.27165,1598537763.305370368
-66.5388,-18.1316,-5.85789,0.000695673,0.329668,2.27689,1598537763.405418240
-66.6167,-18.0173,-5.86359,-0.0221129,0.299382,2.2546,1598537763.505637120
-66.7,-17.9208,-5.94568,0.0153669,0.275004,2.29123,1598537763.605420800
-66.7583,-17.85,-5.95756,0.0412769,0.267836,2.30634,1598537763.704695808
-66.8568,-17.7617,-5.94047,0.0362365,0.298159,2.29553,1598537763.805009664
-66.9497,-17.6782,-5.96388,0.0401534,0.305427,2.30236,1598537763.904934656
-67.0363,-17.5992,-6.00378,0.0424635,0.289777,2.28732,1598537764.005055744
-67.0997,-17.5208,-6.04803,0.0354385,0.279838,2.27432,1598537764.105173248
-67.1918,-17.4349,-6.08789,0.0226372,0.284515,2.26904,1598537764.205350144
-67.2916,-17.3516,-6.1526,0.0280907,0.304451,2.2388,1598537764.305535488
-67.3939,-17.2908,-6.15282,0.0376221,0.336022,2.23458,1598537764.405438208
-67.5012,-17.2039,-6.19003,0.0308328,0.328017,2.22805,1598537764.505355008
-67.5951,-17.1464,-6.24563,0.022944,0.315026,2.23512,1598537764.604897536
-67.6828,-17.0603,-6.29803,0.03336,0.310303,2.26747,1598537764.704395008
-67.7614,-16.9955,-6.3232,0.039337,0.310376,2.30369,1598537764.803838720
-67.8528,-16.8718,-6.37411,0.0123864,0.350805,2.30059,1598537764.904354048
-67.9615,-16.8005,-6.38802,0.0483219,0.32946,2.32788,1598537765.004247296
-68.0368,-16.6866,-6.42244,0.0478321,0.297612,2.3018,1598537765.104749056
-68.1436,-16.5909,-6.48579,0.0756169,0.271396,2.29686,1598537765.205485312
-68.1849,-16.5066,-6.50042,0.0740552,0.249673,2.28065,1598537765.305676288
-68.2846,-16.41,-6.57281,0.0421711,0.298607,2.26576,1598537765.406486016
-68.3728,-16.3196,-6.57346,0.0356235,0.302656,2.2776,1598537765.506286848
-68.4902,-16.2671,-6.63405,0.0113878,0.300872,2.26563,1598537765.606349056
-68.5914,-16.1955,-6.66232,0.0184824,0.281736,2.28975,1598537765.705960704
-68.6276,-16.1052,-6.75745,0.00982421,0.244091,2.31491,1598537765.805197824
-68.7441,-16.0153,-6.77672,0.0333642,0.258915,2.32708,1598537765.905086720
-68.809,-15.9133,-6.83533,0.0166556,0.292107,2.33016,1598537766.004727552
-68.8495,-15.8343,-6.89079,0.0338902,0.273527,2.34855,1598537766.104551168
-68.9337,-15.7301,-6.93277,0.0256096,0.25163,2.30681,1598537766.205104640
-69.0076,-15.6063,-6.97292,0.0427578,0.251486,2.28682,1598537766.305519104
-69.0857,-15.5107,-6.94634,0.0527965,0.282601,2.27558,1598537766.405639936
-69.1512,-15.3955,-7.04204,0.0728573,0.318022,2.28092,1598537766.505760512
-69.2157,-15.2773,-7.05059,0.0561338,0.332218,2.25437,1598537766.605636608
-69.3342,-15.1904,-7.1104,0.0378425,0.329567,2.23158,1598537766.705895424
-69.3828,-15.0581,-7.15766,0.0622269,0.298658,2.27223,1598537766.805418240
-69.4254,-14.9698,-7.20088,0.0566194,0.277617,2.2652,1598537766.904694272
-69.5273,-14.8689,-7.23067,0.0650797,0.321702,2.26477,1598537767.004941312
-69.5759,-14.7273,-7.24485,0.077212,0.327634,2.28313,1598537767.104664832
-69.6708,-14.654,-7.28542,0.0816564,0.303587,2.28128,1598537767.204433664
-69.7152,-14.5428,-7.34373,0.070498,0.281497,2.25704,1598537767.304939520
-69.7926,-14.4179,-7.36074,0.110345,0.299247,2.27012,1598537767.405450752
-69.8889,-14.3232,-7.39587,0.110837,0.346148,2.26033,1598537767.505453824
-69.9673,-14.2275,-7.4429,0.113139,0.358267,2.26238,1598537767.605448448
-70.033,-14.1323,-7.47655,0.103445,0.364054,2.25694,1598537767.705617920
-70.1339,-14.0319,-7.56763,0.105819,0.356193,2.25464,1598537767.805666816
-70.2136,-13.9083,-7.62365,0.134977,0.350244,2.29895,1598537767.905286144
-70.269,-13.8229,-7.64062,0.16161,0.349148,2.30275,1598537768.005005824
-70.3488,-13.7597,-7.6678,0.136253,0.390269,2.3012,1598537768.105459456
-70.3973,-13.6617,-7.69348,0.143111,0.387911,2.3194,1598537768.205469440
-70.4942,-13.5541,-7.71865,0.154015,0.367658,2.32733,1598537768.305603840
-70.545,-13.4491,-7.73905,0.17346,0.35095,2.34302,1598537768.405566976
-70.5901,-13.3592,-7.82581,0.203072,0.365996,2.36373,1598537768.505737472
-70.6713,-13.2004,-7.87146,0.224517,0.382813,2.3426,1598537768.606190848
-70.7345,-13.1105,-7.87678,0.220163,0.375727,2.29427,1598537768.706435328
-70.7818,-13.0178,-7.88271,0.216473,0.351621,2.26311,1598537768.806875648
-70.8163,-12.9084,-7.9486,0.193319,0.321251,2.22331,1598537768.907036416
-70.8788,-12.8003,-7.9561,0.170002,0.323017,2.20351,1598537769.006738944
-70.9139,-12.7172,-8.003,0.104371,0.303127,2.09392,1598537769.106814464
-71.0026,-12.5831,-8.10799,0.0914528,0.299416,2.02661,1598537769.207287808
-71,-12.5036,-8.08135,0.0592783,0.291202,1.96183,1598537769.306685440
-71.0291,-12.3805,-8.15175,0.0321848,0.271641,1.88367,1598537769.406729984
-71.0746,-12.3023,-8.23368,0.0285154,0.251928,1.82356,1598537769.506248192
-71.1147,-12.1919,-8.24319,0.000573471,0.247002,1.7447,1598537769.605830400
-71.1596,-12.0715,-8.26261,-0.0262037,0.287276,1.70436,1598537769.705349120
-71.1628,-11.9722,-8.29943,-0.0550924,0.276425,1.64841,1598537769.804710912
-71.1724,-11.8832,-8.3451,-0.0677988,0.269714,1.61756,1598537769.904241152
-71.1987,-11.748,-8.42014,-0.0879718,0.262052,1.58172,1598537770.003933696
-71.2067,-11.5671,-8.42299,-0.099228,0.275916,1.56072,1598537770.103537664
-71.2116,-11.5441,-8.40395,-0.13111,0.291826,1.51741,1598537770.203289344
-71.269,-11.4175,-8.58402,-0.160169,0.32278,1.4777,1598537770.303838464
-71.3128,-11.3835,-8.61136,-0.164522,0.333229,1.46182,1598537770.403646976
-71.2721,-11.247,-8.74335,-0.178871,0.322802,1.40782,1598537770.504190720
-71.3117,-11.1093,-8.62511,-0.164665,0.311988,1.36457,1598537770.604669440
-71.3148,-10.973,-8.63481,-0.182465,0.335802,1.30989,1598537770.705136128
-71.3343,-10.803,-8.70587,-0.192031,0.369997,1.272,1598537770.805310208
-71.3222,-10.7001,-8.77078,-0.196215,0.366895,1.24678,1598537770.905182976
-71.3147,-10.6054,-8.77282,-0.208351,0.341995,1.21896,1598537771.005088768
-71.3464,-10.4521,-8.88707,-0.209764,0.329686,1.21319,1598537771.104884992
-71.3197,-10.3503,-8.90954,-0.187021,0.331673,1.2246,1598537771.204063488
-71.3668,-10.2655,-8.71855,-0.194845,0.342749,1.18984,1598537771.303680256
-71.3901,-10.2016,-8.84194,-0.209417,0.361094,1.17387,1598537771.403786240
-71.4009,-10.0393,-8.85903,-0.204346,0.353711,1.16624,1598537771.503891968
-71.3705,-9.98883,-8.88908,-0.20988,0.315149,1.15329,1598537771.603808000
-71.3169,-9.72481,-8.91253,-0.206927,0.329796,1.16029,1598537771.704157952
-71.4996,-9.7735,-8.76644,-0.229565,0.348724,1.16966,1598537771.803820032
-71.4048,-9.6064,-9.09124,-0.24736,0.344551,1.15413,1598537771.904523264
-71.3624,-9.60752,-8.98925,-0.23948,0.313516,1.13364,1598537772.004782336
-71.3392,-9.43865,-9.06449,-0.258773,0.267763,1.0954,1598537772.105999616
-71.2946,-9.30502,-9.11346,-0.238996,0.225364,1.09737,1598537772.206109696
-71.2623,-9.17651,-9.14841,-0.233588,0.202186,1.09491,1598537772.305934592
-71.2053,-9.09994,-9.19992,-0.225569,0.202947,1.07544,1598537772.405732352
-71.1885,-8.97001,-9.16897,-0.224377,0.209507,1.0677,1598537772.505629696
-71.1711,-8.82431,-9.18852,-0.243443,0.19239,1.05075,1598537772.605495296
-71.1306,-8.73235,-9.24384,-0.253877,0.180762,1.03895,1598537772.705272320
-71.1201,-8.61097,-9.26699,-0.25071,0.167379,1.0231,1598537772.805130240
-71.1219,-8.52961,-9.25213,-0.256253,0.135474,1.01377,1598537772.904907008
-71.0889,-8.37061,-9.34827,-0.261735,0.146959,1.00277,1598537773.004827648
-71.0555,-8.27205,-9.35935,-0.233985,0.14556,1.0099,1598537773.104404480
-71.022,-8.13128,-9.40384,-0.224389,0.139378,1.00809,1598537773.204258304
-70.9794,-7.9778,-9.43696,-0.223562,0.14425,1.0257,1598537773.303964672
-70.955,-7.82025,-9.49545,-0.229905,0.157533,1.06324,1598537773.403585792
-70.8948,-7.73392,-9.55159,-0.210366,0.168874,1.07574,1598537773.503402496
-70.8615,-7.63747,-9.48346,-0.213788,0.208481,1.08616,1598537773.603653888
-70.8288,-7.45575,-9.55478,-0.208171,0.213439,1.09472,1598537773.704227840
-70.7734,-7.37606,-9.60705,-0.207196,0.21952,1.08886,1598537773.804555776
-70.7322,-7.31311,-9.6115,-0.186584,0.214342,1.0708,1598537773.904990464
-70.6956,-7.17698,-9.6038,-0.204525,0.220878,1.05309,1598537774.005445888
-70.651,-7.00856,-9.67023,-0.216816,0.255381,1.05243,1598537774.105637376
-70.6144,-6.89727,-9.69763,-0.213148,0.240482,1.05946,1598537774.205216256
-70.5922,-6.79641,-9.71604,-0.224393,0.232895,1.05882,1598537774.304984832
-70.5402,-6.59494,-9.8246,-0.238767,0.234722,1.05942,1598537774.404984576
-70.5389,-6.51507,-9.83196,-0.226106,0.246802,1.11267,1598537774.504226560
-70.4718,-6.37142,-9.81517,-0.22124,0.267562,1.09643,1598537774.604196608
-70.4473,-6.24839,-9.8917,-0.216555,0.2918,1.102,1598537774.704177664
-70.3976,-6.11364,-9.92612,-0.215103,0.289057,1.09761,1598537774.804352000
-70.3425,-5.98042,-10.0161,-0.221411,0.277713,1.07495,1598537774.904924160
-70.3116,-5.89996,-10.0383,-0.217847,0.237625,1.08392,1598537775.005186304
-70.2564,-5.77572,-10.0456,-0.254801,0.232479,1.04918,1598537775.105778688
-70.195,-5.65049,-10.143,-0.259394,0.237583,1.03796,1598537775.206173696
-70.1492,-5.55649,-10.0921,-0.242221,0.227932,1.04262,1598537775.305950208
-70.09,-5.44227,-10.1181,-0.250781,0.198974,1.01819,1598537775.406007808
-70.0191,-5.33323,-10.1505,-0.228193,0.175562,1.02855,1598537775.505826816
-69.9693,-5.2461,-10.1638,-0.210324,0.171577,1.026,1598537775.605402624
-69.9213,-5.13831,-10.1653,-0.20929,0.198097,1.00694,1598537775.705271040
-69.856,-5.01817,-10.1723,-0.204959,0.189216,1.01774,1598537775.805245952
-69.8123,-4.93216,-10.2131,-0.235884,0.161553,1.00181,1598537775.905074688
-69.7566,-4.83562,-10.2189,-0.251878,0.13889,0.958349,1598537776.005509888
-69.7068,-4.71557,-10.1764,-0.281161,0.163435,0.938791,1598537776.105860352
-69.6141,-4.57595,-10.2097,-0.309337,0.179698,0.915755,1598537776.206049280
-69.5851,-4.53233,-10.3033,-0.317923,0.195223,0.93397,1598537776.305308928
-69.5361,-4.39389,-10.2777,-0.309455,0.190879,0.932451,1598537776.405190912
-69.4614,-4.33717,-10.2843,-0.304719,0.176932,0.945252,1598537776.505212928
-69.3877,-4.22264,-10.3452,-0.295737,0.174104,0.983621,1598537776.604815616
-69.3426,-4.1426,-10.3591,-0.278928,0.193702,1.01708,1598537776.704347136
-69.2599,-4.05188,-10.4196,-0.287633,0.217807,1.0085,1598537776.804726528
-69.2078,-3.92275,-10.4426,-0.273762,0.195603,1.02087,1598537776.904786176
-69.1461,-3.79495,-10.4908,-0.262252,0.160425,0.987007,1598537777.005311488
-69.0851,-3.74927,-10.5213,-0.217662,0.129524,1.00317,1598537777.105866496
-69.0503,-3.66015,-10.4348,-0.229372,0.106394,0.971041,1598537777.206132480
-68.9515,-3.5486,-10.4571,-0.237147,0.146327,0.963353,1598537777.306776832
-68.9143,-3.49652,-10.4554,-0.233829,0.14741,0.956517,1598537777.406070528
-68.8561,-3.34369,-10.4722,-0.209214,0.143275,0.938826,1598537777.505985792
-68.7611,-3.22197,-10.5174,-0.20082,0.143064,0.936775,1598537777.605818368
-68.6973,-3.08492,-10.4822,-0.186717,0.177753,0.971831,1598537777.705126912
-68.6512,-3.00649,-10.5331,-0.189714,0.199602,0.965049,1598537777.804604928
-68.5823,-2.88164,-10.5774,-0.198101,0.224571,0.972625,1598537777.904838400
-68.545,-2.77279,-10.6071,-0.200953,0.210284,0.977471,1598537778.005110528
-68.49,-2.65585,-10.617,-0.184854,0.200822,0.975245,1598537778.105618176
-68.4566,-2.5245,-10.6189,-0.190558,0.185501,0.949691,1598537778.206051072
-68.3734,-2.3871,-10.6956,-0.214452,0.182313,0.933078,1598537778.306892544
-68.3178,-2.26619,-10.6408,-0.192178,0.215343,0.939935,1598537778.407056640
-68.2596,-2.20078,-10.7056,-0.190044,0.184768,0.945504,1598537778.507130880
-68.17,-2.06961,-10.6989,-0.157518,0.153593,0.948561,1598537778.607183104
-68.0814,-1.92504,-10.6985,-0.144891,0.159734,0.959971,1598537778.706755584
-68.043,-1.81287,-10.6738,-0.167839,0.163795,0.980946,1598537778.806191360
-68.0011,-1.71949,-10.6795,-0.200013,0.200433,0.983113,1598537778.905662976
-67.9466,-1.60015,-10.7111,-0.20248,0.23337,1.01568,1598537779.005171968
-67.9068,-1.51166,-10.7361,-0.209142,0.240881,1.04506,1598537779.104646144
-67.8518,-1.40271,-10.771,-0.211039,0.242559,1.03557,1598537779.204640000
-67.8311,-1.32584,-10.7641,-0.222964,0.230485,1.02165,1598537779.305138176
-67.7582,-1.18835,-10.7512,-0.259402,0.244593,0.990521,1598537779.406002944
-67.6837,-1.06444,-10.7763,-0.238156,0.271149,1.00229,1598537779.506414592
-67.6477,-0.975571,-10.7676,-0.227748,0.243555,0.99818,1598537779.606367232
-67.5522,-0.860967,-10.7864,-0.219925,0.23297,1.00198,1598537779.706711296
-67.4757,-0.732438,-10.7649,-0.188797,0.244264,1.03791,1598537779.806333184
-67.4453,-0.650493,-10.774,-0.190709,0.251196,1.06076,1598537779.905633280
-67.3385,-0.495121,-10.763,-0.177209,0.264946,1.04212,1598537780.005582848
-67.2739,-0.384969,-10.7817,-0.170998,0.279319,1.05332,1598537780.105562112
-67.2604,-0.322544,-10.8081,-0.174833,0.266894,1.05191,1598537780.205475840
-67.2249,-0.220087,-10.7931,-0.149244,0.26122,1.04638,1598537780.305751808
-67.2008,-0.139822,-10.8089,-0.181427,0.27076,1.02043,1598537780.405933056
-67.1183,0.00588763,-10.8189,-0.214192,0.278093,0.995385,1598537780.506120960
-67.102,0.0928692,-10.8581,-0.2161,0.273926,0.995626,1598537780.605868288
-67.0408,0.190986,-10.8792,-0.201737,0.243604,0.990466,1598537780.705901568
-66.9881,0.312492,-10.8699,-0.165656,0.23224,1.00821,1598537780.805660416
-66.8762,0.474834,-10.8415,-0.158245,0.216528,1.02187,1598537780.905404928
-66.8822,0.569057,-10.8282,-0.183679,0.214952,1.02418,1598537781.005075712
-66.8266,0.675624,-10.8766,-0.188349,0.235281,1.03156,1598537781.105307392
-66.8825,0.717095,-10.8734,-0.195728,0.22004,1.05,1598537781.205114880
-66.7898,0.875618,-10.9017,-0.1808,0.214748,1.04377,1598537781.305521408
-66.8874,0.896149,-10.9141,-0.17179,0.200067,1.04429,1598537781.405504256
-66.7752,1.06267,-10.8791,-0.202096,0.186129,0.990913,1598537781.506411008
-66.6118,1.26371,-10.942,-0.211268,0.196501,0.951973,1598537781.606811904
-66.6168,1.35091,-10.9877,-0.210947,0.197541,0.937219,1598537781.706073088
-66.5355,1.48634,-10.9933,-0.199403,0.162077,0.908993,1598537781.806098688
-66.4179,1.63154,-11.0323,-0.177523,0.128551,0.915849,1598537781.905849344
-66.3752,1.74531,-10.9979,-0.178949,0.11974,0.92067,1598537782.005111296
-66.2486,1.87418,-11.0059,-0.181101,0.122163,0.926504,1598537782.104677120
-66.2578,1.96428,-11.0496,-0.215007,0.140855,0.9408,1598537782.203933696
-66.1879,2.09183,-11.1502,-0.231004,0.148062,0.966101,1598537782.303776000
-66.2112,2.18825,-11.1324,-0.242463,0.131651,0.972634,1598537782.403616768
-66.1556,2.31251,-11.1697,-0.24668,0.12162,0.960303,1598537782.504351488
-66.0819,2.48238,-11.1569,-0.251599,0.135602,0.946344,1598537782.605117696
-66.0266,2.59128,-11.2011,-0.251742,0.171858,0.942441,1598537782.705334784
-65.9983,2.64666,-11.3447,-0.243063,0.189859,0.947962,1598537782.805580288
-65.9557,2.74642,-11.3859,-0.23339,0.178237,0.94658,1598537782.905923584
-65.8589,2.89077,-11.4018,-0.220742,0.186421,0.964773,1598537783.006297600
-65.7465,3.02892,-11.3975,-0.202699,0.207027,0.988863,1598537783.106082560
-65.821,3.07248,-11.444,-0.211968,0.199809,0.99573,1598537783.205560832
-65.6845,3.26099,-11.461,-0.185812,0.245551,1.00386,1598537783.306154240
-65.6621,3.36064,-11.4772,-0.199302,0.236118,1.00249,1598537783.405667072
-65.614,3.46748,-11.496,-0.210461,0.210288,1.00007,1598537783.505742336
-65.5923,3.57083,-11.5026,-0.234992,0.203028,0.985407,1598537783.605858304
-65.4925,3.71533,-11.5597,-0.253161,0.219225,0.979817,1598537783.706052608
-65.4226,3.817,-11.5785,-0.247464,0.228166,0.971667,1598537783.805742080
-65.405,3.89994,-11.6213,-0.232296,0.22899,0.968137,1598537783.905501952
-65.3649,3.96692,-11.6616,-0.217254,0.206774,0.966048,1598537784.005579776
-65.2461,4.10707,-11.6265,-0.204035,0.184561,0.980576,1598537784.105655296
-65.1943,4.21557,-11.6346,-0.221199,0.177896,0.998532,1598537784.205309952
-65.1623,4.33798,-11.6193,-0.214061,0.161878,0.994854,1598537784.305315840
-65.0859,4.43419,-11.686,-0.225611,0.17037,0.990779,1598537784.405661440
-65.0765,4.51335,-11.6943,-0.223167,0.173905,1.00719,1598537784.505702656
-65.0532,4.58468,-11.7097,-0.241501,0.151106,1.00138,1598537784.605871104
-65.0315,4.67117,-11.7278,-0.253569,0.140944,0.98253,1598537784.706246144
-65.0101,4.78306,-11.6995,-0.287822,0.135908,0.964008,1598537784.806565632
-64.8168,4.954,-11.6937,-0.292657,0.167767,0.952711,1598537784.906757376
-64.8335,5.01493,-11.7714,-0.294681,0.171001,0.95051,1598537785.006123264
-64.7327,5.13373,-11.8048,-0.265081,0.166251,0.967978,1598537785.106022400
-64.7196,5.23421,-11.8075,-0.260721,0.156479,0.982043,1598537785.205513984
-64.6081,5.35709,-11.7757,-0.288769,0.139875,0.982195,1598537785.305542144
-64.621,5.4502,-11.7781,-0.287323,0.145412,0.991558,1598537785.405376000
-64.4639,5.56255,-11.8373,-0.282067,0.171063,0.991425,1598537785.505622528
-64.4543,5.6663,-11.8622,-0.24994,0.18972,1.02993,1598537785.605367040
-64.4347,5.75725,-11.8959,-0.251062,0.173976,1.01833,1598537785.705497088
-64.4058,5.87886,-11.8525,-0.23162,0.149853,1.01325,1598537785.806070528
-64.3737,5.99303,-11.8332,-0.230366,0.157029,1.01187,1598537785.906485248
-64.2203,6.12476,-11.8646,-0.231409,0.190801,0.998302,1598537786.006719232
-64.1625,6.24293,-11.8972,-0.222103,0.197539,1.01101,1598537786.106542592
-64.0875,6.29759,-11.9429,-0.198772,0.186643,1.01773,1598537786.206389504
-64.0094,6.38596,-11.979,-0.174632,0.174286,1.04007,1598537786.306137600
-63.9679,6.50621,-11.9389,-0.139465,0.167342,1.08397,1598537786.405736192
-64.0344,6.57759,-11.9432,-0.144314,0.170784,1.07891,1598537786.505232896
-63.9906,6.68155,-11.9793,-0.136387,0.180092,1.06973,1598537786.605928704
-63.9546,6.77162,-12.0021,-0.14892,0.173275,1.04438,1598537786.706025984
-63.9031,6.84259,-12.013,-0.130911,0.132727,1.02282,1598537786.806337280
-63.8127,6.95444,-11.9722,-0.138977,0.0825707,1.00972,1598537786.906672640
-63.7795,7.00901,-11.957,-0.183669,0.0461706,0.958235,1598537787.006597376
-63.6758,7.08945,-11.9993,-0.232648,0.0714056,0.925463,1598537787.106774272
-63.6162,7.19477,-12.0202,-0.236636,0.112174,0.896815,1598537787.206150400
-63.5915,7.29704,-12.0099,-0.222469,0.151201,0.899758,1598537787.305367296
-63.5192,7.38128,-12.0397,-0.225034,0.167438,0.933351,1598537787.404140032
-63.4557,7.48495,-12.0977,-0.216354,0.169337,0.959962,1598537787.503273472
-63.4235,7.52545,-12.06,-0.187933,0.205446,0.94546,1598537787.603091968
-63.4291,7.63491,-12.1107,-0.170205,0.21482,0.923382,1598537787.703861760
-63.3541,7.70843,-12.1003,-0.173536,0.206093,0.942691,1598537787.804213504
-63.3009,7.78758,-12.1386,-0.15828,0.171593,0.917683,1598537787.905084928
-63.2275,7.88339,-12.1552,-0.1416,0.144127,0.91959,1598537788.006030080
-63.1716,7.96968,-12.1494,-0.134218,0.15726,0.913854,1598537788.106312704
-63.0999,8.06622,-12.135,-0.133574,0.186544,0.87772,1598537788.206884352
-63.0322,8.1866,-12.1679,-0.114205,0.215201,0.874835,1598537788.307160576
-62.9785,8.26942,-12.1978,-0.100956,0.197311,0.91155,1598537788.406425088
-62.9152,8.36872,-12.1929,-0.0938329,0.164634,0.926995,1598537788.506067456
-62.853,8.43718,-12.2188,-0.0955817,0.157798,0.930611,1598537788.605971968
-62.7844,8.54903,-12.2343,-0.113574,0.199659,0.893956,1598537788.706215424
-62.7425,8.64599,-12.2364,-0.120827,0.197571,0.857837,1598537788.806700032
-62.7335,8.7661,-12.2598,-0.0991423,0.175761,0.887628,1598537788.906302464
-62.709,8.83436,-12.2637,-0.0882505,0.161352,0.882853,1598537789.005574144
-62.6828,8.97009,-12.2647,-0.120957,0.176486,0.848517,1598537789.105701632
-62.6424,9.07731,-12.2681,-0.146651,0.178661,0.828238,1598537789.205716736
-62.592,9.17999,-12.2856,-0.159738,0.192787,0.812623,1598537789.305475584
-62.5014,9.29699,-12.2672,-0.166613,0.18191,0.818595,1598537789.405143296
-62.3942,9.41411,-12.2478,-0.17393,0.162551,0.843622,1598537789.504506624
-62.3367,9.4721,-12.3529,-0.159385,0.176008,0.864963,1598537789.604044800
-62.3086,9.56402,-12.3643,-0.182985,0.179354,0.831601,1598537789.704362496
-62.2301,9.66945,-12.4019,-0.172978,0.184493,0.864938,1598537789.804377856
-62.19,9.76952,-12.3143,-0.157521,0.18267,0.878678,1598537789.904333824
-62.1338,9.84095,-12.4282,-0.134203,0.16444,0.912868,1598537790.004423680
-62.1439,9.88567,-12.4828,-0.13055,0.149546,0.909846,1598537790.104743936
-62.0692,10.0208,-12.4893,-0.14207,0.152978,0.904285,1598537790.205559040
-61.9932,10.1408,-12.5635,-0.159207,0.161341,0.900681,1598537790.306011136
-61.9394,10.2172,-12.566,-0.184886,0.183692,0.907278,1598537790.405946112
-61.9091,10.2907,-12.5734,-0.205858,0.157319,0.922145,1598537790.505955328
-61.7589,10.3932,-12.5977,-0.186518,0.130448,0.944018,1598537790.605977088
-61.7324,10.4731,-12.5818,-0.186484,0.131353,0.941105,1598537790.705744640
-61.6361,10.5771,-12.584,-0.177411,0.144587,0.953656,1598537790.805619968
-61.636,10.632,-12.5792,-0.16647,0.169569,0.960995,1598537790.905152000
-61.558,10.7192,-12.6623,-0.193621,0.184705,0.944298,1598537791.005260800
-61.5243,10.7763,-12.7257,-0.175739,0.180526,0.967559,1598537791.104939264
-61.4893,10.8346,-12.7802,-0.163619,0.185665,0.960805,1598537791.204888320
-61.3184,10.9995,-12.7886,-0.182388,0.168074,0.919337,1598537791.305761024
-61.2311,11.0852,-12.8243,-0.166414,0.184325,0.942979,1598537791.405497088
-61.1919,11.1683,-12.8621,-0.164208,0.201425,0.935145,1598537791.505453568
-61.1262,11.2804,-12.8508,-0.168364,0.18611,0.939892,1598537791.605575424
-61.051,11.368,-12.8214,-0.161389,0.175437,0.953274,1598537791.705435136
-60.9658,11.4459,-12.8145,-0.158887,0.159084,0.963217,1598537791.805470976
-60.8922,11.5227,-12.7934,-0.140574,0.156642,0.964646,1598537791.905438208
-60.8809,11.5583,-12.772,-0.156461,0.167263,0.932657,1598537792.005658368
-60.7523,11.6322,-12.9522,-0.169882,0.170865,0.90669,1598537792.106106624
-60.6578,11.7729,-12.9197,-0.1431,0.150013,0.928584,1598537792.205826048
-60.622,11.8442,-12.8977,-0.159917,0.127543,0.888025,1598537792.305699840
