x,y,z,roll,pitch,yaw,time
0.153828,-0.0432908,0.0166491,-0.0060162,-0.0243284,0.0144165,1598538032.114237952
-0.00283768,-0.0481229,0.0269529,-0.0032444,-0.0369951,-0.00864152,1598538032.214003200
0.0625621,-0.0789997,0.0669489,-0.00704596,-0.00438925,-0.035688,1598538032.314601472
0.109071,-0.0551496,0.0175231,-0.0126353,0.0291759,-0.0646735,1598538032.414906880
0.164386,-0.1382,-0.00134796,-0.0172077,0.0168584,-0.0638373,1598538032.515392256
0.0690722,-0.05985,0.0457916,-0.0236685,-0.0154511,-0.032219,1598538032.614879744
0.0821539,-0.044326,0.00459677,-0.0384347,-0.00484142,-0.0561158,1598538032.714223360
0.122294,-0.111612,0.00986672,-0.049512,-0.0186719,-0.0355146,1598538032.813785856
0.0860841,-0.0389684,0.0193976,-0.0545814,0.0130714,-0.106278,1598538032.913521664
0.121918,-0.0686328,-0.00587674,-0.0555885,0.0197374,-0.0759789,1598538033.013455872
0.122828,-0.0349574,0.00190493,-0.0464523,-0.0232931,-0.054452,1598538033.112999424
0.0808609,-0.0276776,0.0018511,-0.0530947,-0.0165619,-0.0682379,1598538033.212514560
0.181318,-0.00508162,-0.00984731,-0.051807,-0.0288446,-0.0343298,1598538033.312268032
0.143461,-0.00523656,0.00606703,-0.00100643,-0.0376034,-0.0123395,1598538033.411630848
0.0708307,0.0139567,0.0129616,-0.0231288,0.0199268,-0.0425748,1598538033.511220480
0.151289,-0.0211478,-0.0604102,-0.00268327,0.0331983,-0.0572858,1598538033.611657728
0.181379,-0.0418183,-0.02985,0.019331,0.0250442,-0.0262353,1598538033.711996672
0.0885059,-0.0532847,0.000451915,0.00961653,0.0102898,-0.0191161,1598538033.811809792
0.147227,0.0149189,-0.0509737,0.00914055,0.0175975,-0.0128052,1598538033.912021504
0.157816,0.00261797,-0.0622099,0.0126295,0.0633666,-0.0357794,1598538034.012299520
0.227381,0.0446672,-0.0246591,0.0110812,0.0400826,-0.0145523,1598538034.112662528
0.0968284,0.000621095,-0.0806312,0.0188936,-0.00439605,0.00020635,1598538034.212546816
0.155024,-0.0222958,-0.00740044,0.0301389,-0.0269935,0.00134971,1598538034.312677888
0.145754,-0.0272283,-0.00337165,0.0243003,-0.0067695,-0.0121073,1598538034.412697088
0.173621,-0.0072861,-0.0537362,0.0501694,0.00942477,0.00203501,1598538034.512869888
-0.0100237,0.0430637,-0.0168432,-0.0118144,0.0613168,-0.018673,1598538034.612740608
0.220103,-0.0445343,-0.194322,-0.0255684,0.0136187,-0.0661362,1598538034.713553408
0.0607946,-0.00376184,0.0179324,0.00985188,0.0233296,-0.0134392,1598538034.813742336
0.259294,0.0200418,0.0374816,-0.0069789,0.00912786,0.00778574,1598538034.913703424
0.218589,0.0242144,0.0920622,-0.0055184,-0.0252841,0.0371196,1598538035.013181696
0.139219,-0.000405181,-0.0382247,0.0256033,-0.0175023,0.0649717,1598538035.112514560
0.11202,0.013068,0.0090032,-0.00285515,0.034528,0.00358568,1598538035.212080896
0.15604,0.00391252,-0.00827677,-0.0278781,-0.0122193,0.0299874,1598538035.312656896
0.166172,-0.0188385,0.0226455,-0.0176739,-0.0299014,0.0105777,1598538035.413075712
0.139242,-0.0338088,-0.0356648,0.0208624,-0.0285602,0.0278999,1598538035.513369600
0.0567869,0.00107083,0.0671573,-0.00704256,0.00903617,0.0178836,1598538035.613463040
-0.0205158,0.0387014,0.0686763,-0.0319442,0.0304843,-0.000582821,1598538035.713954048
0.443931,-0.0939667,-0.083448,-0.0056705,0.0213775,-0.020359,1598538035.815003392
0.0342758,-0.00764536,0.055193,0.00668067,-0.0167502,0.0562523,1598538035.914650112
0.136751,-0.0177918,0.039044,-0.00435862,-0.00573111,0.0249353,1598538036.014480640
0.154242,0.0222015,-0.0895708,0.0108199,0.00927628,0.029787,1598538036.114200320
0.031581,-0.00499682,0.0054851,0.00914763,0.0455436,0.0111272,1598538036.213916416
0.234179,-0.00839438,0.151808,-0.0145751,0.0104784,0.00507637,1598538036.314059264
0.241237,-0.0453562,-0.00953693,0.0055804,-0.00165619,0.0210329,1598538036.413880064
0.0482807,0.044106,0.0133749,0.0235393,-0.0243138,0.062068,1598538036.513105408
0.190648,-0.0195255,0.116231,0.00142946,-0.0446165,-0.0094008,1598538036.613105152
-0.0162815,0.0617037,0.105602,-0.0371723,0.0287068,-0.0114221,1598538036.713248768
0.30274,-0.0803471,-0.18941,-0.0186666,0.0308963,-0.0156577,1598538036.814081536
0.129815,-0.0281171,-0.00691495,0.0146417,-0.0255167,0.0198138,1598538036.913937408
0.0771447,-0.0342586,0.176607,-0.0101209,-0.0116545,-0.00715806,1598538037.013724928
0.156138,-0.0161624,0.0437716,-0.0345089,-0.000314862,0.00391348,1598538037.113678592
0.0682589,-0.02854,-0.0781888,-6.4036e-05,0.017168,0.00380062,1598538037.213266176
0.0849413,0.0100448,0.0151032,0.0182903,-0.00993736,0.0147575,1598538037.312978688
0.0476049,-0.0089399,0.0783634,-0.0172925,0.00178784,-0.0420382,1598538037.412935680
0.237955,-0.0814094,-0.0475287,-0.00703526,-0.0131795,-0.0147947,1598538037.513396736
0.0199782,0.0225948,0.0258066,-0.0180143,-0.0327032,0.0130077,1598538037.612858368
0.291253,-0.038068,0.0995581,0.00293204,-0.0240555,0.0256691,1598538037.712675840
0.0338211,0.0176717,-0.00961937,0.00159528,0.0185362,0.0339313,1598538037.811678976
0.0986135,-0.0222195,-0.0902241,0.0139782,0.0151771,-0.0058853,1598538037.911445248
0.098309,-0.00926569,-0.00357657,0.0331874,0.0111994,0.0273942,1598538038.011472896
0.134817,-0.00564927,0.0123351,-0.0101972,0.0347554,0.0217281,1598538038.111340544
0.0946291,0.00541315,-0.00865387,-0.0393559,0.00636722,-0.0016776,1598538038.211349248
0.267237,-0.0904999,0.0382564,0.00417689,0.0297286,0.0156956,1598538038.312018944
-0.0170371,0.0270561,0.0369119,-1.67261e-05,0.00657055,0.0280154,1598538038.411973376
0.0981158,-0.0465506,0.0510951,-0.00176315,-0.0335406,0.00375287,1598538038.512720640
0.154547,-0.0513856,-0.00534523,0.0158737,-0.0301869,0.0189772,1598538038.613355264
0.110643,-0.0856907,0.0812944,0.0156077,-0.0452937,-0.00886833,1598538038.713697024
0.0573232,0.0229623,0.245032,-0.00886561,-0.010765,-0.00178558,1598538038.814160128
0.0637389,-0.038617,-0.0106214,-0.0487833,0.0480893,-0.0811844,1598538038.914788608
0.294399,-0.110663,-0.159514,0.0218831,0.0200272,0.0135007,1598538039.015466752
0.0633698,-0.0436655,0.00649621,0.0236255,-0.02079,0.0201846,1598538039.114277632
0.108672,0.0122996,0.0637855,-0.00877597,-0.0238816,0.0189475,1598538039.213655808
0.0707751,-0.071458,-0.019542,-0.00673495,-0.00197503,0.00896134,1598538039.313153280
0.0744774,-0.0910845,-0.0187564,0.00740391,0.0261424,-0.015598,1598538039.412861952
0.101636,-0.0601052,0.0538044,0.00426541,-0.00288373,-0.00183487,1598538039.512712192
0.101442,-0.0629686,-0.0690183,0.0128825,-0.00841547,-0.0176974,1598538039.612673024
0.0703831,0.00988671,0.0999288,0.0191357,-0.0113669,0.0111818,1598538039.712542208
0.265995,-0.136414,-0.017235,0.0222434,-0.0134277,-0.0133779,1598538039.812619264
-0.0672209,0.0337718,0.132092,-0.0135107,0.0230258,0.00226799,1598538039.912059392
0.185795,-0.0606226,-0.0219031,-0.0344596,0.0298145,-0.0713023,1598538040.012964864
0.206438,-0.0843081,-0.030727,-0.00522192,0.00990425,-0.0164716,1598538040.113496832
0.196866,-0.0561236,-0.0224454,0.0130815,-0.00937263,0.0207517,1598538040.213054976
0.0935228,-0.0231656,0.0509005,-0.0044263,0.0122119,0.0204282,1598538040.312295936
0.132646,-0.00826168,0.0607077,-0.0258263,0.0513443,-0.0253918,1598538040.412186368
0.222999,-0.0308571,0.0154076,-0.0345693,0.0528673,-0.0346815,1598538040.512727552
0.122486,-0.0185308,0.0197748,-0.0292836,-0.0097061,0.0159751,1598538040.612864256
0.123988,-0.0173751,-0.0135574,-0.00733592,-0.023283,0.0208139,1598538040.712615936
0.0983965,0.000515454,-0.0583357,0.000258259,-0.056061,0.0320241,1598538040.812107008
0.192594,-0.0178075,0.0253583,0.0489078,-0.0575031,0.073689,1598538040.911619328
-0.0517062,0.0239674,0.111924,-0.011837,0.019612,-0.0240919,1598538041.010995712
0.201046,-0.0911327,-0.170384,0.0200407,-0.0198513,0.000673723,1598538041.112176128
0.131704,-0.0836034,0.0110455,0.0522804,-0.0246979,0.00429308,1598538041.212276736
0.0953914,-0.0310431,0.0610198,0.0358571,-0.0122542,0.0265322,1598538041.312357120
0.0777113,-0.0402385,0.123927,-0.00294023,-0.0149479,0.000605624,1598538041.412430336
0.141266,-0.110246,-0.16687,0.00475525,0.00968846,-0.0299464,1598538041.512805376
-0.0244841,0.0308274,0.0706275,0.0171072,0.0228014,-0.00314352,1598538041.613051904
0.109323,-0.0237532,0.0815898,-0.0339905,-0.00420706,-0.0394557,1598538041.713562112
0.222627,-0.065022,-0.0717713,-0.0140528,-0.0154802,-0.0200272,1598538041.813861888
0.164253,-0.0735769,-0.120861,0.0115038,-0.000883915,-0.00460327,1598538041.913531648
0.254127,-0.0413177,-0.0154933,0.0513225,-0.0106509,0.0829898,1598538042.012718592
-0.280204,0.094416,0.205239,-0.000759623,0.029529,-0.0218437,1598538042.111624192
0.242013,-0.0953535,0.016631,-0.0172495,0.0202732,-0.0526741,1598538042.212842752
0.172262,-0.0385187,-0.0441616,-0.0329045,0.0191456,-0.0344506,1598538042.313114368
0.185772,0.0186525,-0.0517829,-0.0192944,-0.0100133,0.0253182,1598538042.413068544
0.105418,-0.072124,0.0709649,-0.020887,-0.0288061,0.0245692,1598538042.512679424
0.0814735,-0.0579573,0.0270334,-0.00732126,0.0158482,-0.00600321,1598538042.612478464
0.0206781,0.0287155,-0.0713674,-0.00264827,0.0146577,0.0182354,1598538042.712454144
0.178,-0.0651508,0.00812534,0.00790102,-0.0205795,-0.00731126,1598538042.812767744
0.138517,-0.0232749,0.00629779,0.001208,-0.0373397,-0.0161115,1598538042.912927744
0.117113,-0.0414871,-0.00601875,-0.014237,-0.0174359,-0.0402302,1598538043.013214464
0.198912,-0.0244452,0.155024,0.00878533,-0.00600441,0.00839549,1598538043.113415168
0.0750392,-0.043496,-0.0161914,-0.0280058,0.0490223,-0.0361669,1598538043.213048832
0.0938131,-0.00597756,-0.0370863,-0.00478353,0.00629642,-0.0250979,1598538043.313254400
0.189659,-0.0462133,0.00725673,0.00746622,-0.0216226,-0.0170619,1598538043.413524736
0.0131621,0.00893165,-0.0150033,-0.0183603,0.00964368,-0.02325,1598538043.513384192
0.282369,-0.0260582,0.0196367,-0.0189428,-0.0108518,-0.0361854,1598538043.613916928
0.130454,-0.00473852,-0.0164672,0.00259509,0.0206365,0.0405319,1598538043.713269760
0.127067,-0.0477988,-0.0584773,0.00453118,0.00167579,0.0183262,1598538043.812487680
0.103256,0.0404503,0.0510822,0.00623101,-0.0170831,0.0364266,1598538043.911801856
0.109934,-0.0155973,-0.0159599,-0.00772736,-0.0325835,-0.00759767,1598538044.011676416
0.125409,-0.0715046,-0.0494239,-0.00594943,-0.0267976,-0.00912395,1598538044.112041216
0.143288,-0.0064168,-0.0106042,0.0113651,-0.0269942,0.0442396,1598538044.212291328
0.1046,-0.0389618,-0.014664,0.00182302,0.0637966,-0.0408988,1598538044.312303360
0.143516,-0.0576981,-0.120571,0.0111409,0.0192371,-0.000670949,1598538044.413081344
0.197349,-0.0477137,0.044549,0.045371,-0.0179224,0.0299076,1598538044.513273344
-0.00509183,0.0222302,0.194721,-0.0175955,-0.00305265,-0.0149944,1598538044.612964096
0.137004,-0.0544685,-0.0103577,-0.0605118,-0.0281993,-0.0387435,1598538044.713658880
0.116719,0.0082325,-0.110476,0.00670895,0.0288175,-0.0244981,1598538044.814131456
0.116517,-0.0355914,0.0152146,0.0142519,0.0480326,-0.00854963,1598538044.914316288
0.214554,-0.0212937,0.00797979,0.00692119,0.0110461,0.0130026,1598538045.014106624
0.138003,-0.00640808,-0.0662888,0.0210789,-0.0265287,0.0240137,1598538045.113527296
-0.0502122,0.0420864,0.156002,0.0172136,-0.00954241,0.0209885,1598538045.212836608
0.20057,-0.0281621,0.0563741,-0.0284907,-0.00418163,-0.00872083,1598538045.313081344
0.121336,-0.0157321,-0.00462695,-0.00788306,0.016077,0.0151171,1598538045.413001216
0.109087,-0.0144295,-0.0561854,0.0162466,-0.0127229,-0.000546298,1598538045.512861952
0.159525,-0.025732,0.0612427,0.0138238,-0.0291214,0.0181322,1598538045.612894464
0.203343,-0.0575012,-0.0244804,0.0259168,-0.0185822,0.0194983,1598538045.712861440
0.0930584,-0.0388204,0.055305,0.0511856,-0.016627,0.0404041,1598538045.812345344
0.0926166,-0.00683795,-0.00586421,0.034254,0.0297089,-0.0156433,1598538045.912577536
0.200902,-0.056375,-0.015055,-0.0204396,0.0159106,-0.0632326,1598538046.013477376
0.208827,-0.0230517,0.0277765,-0.00978765,0.0183136,0.0193582,1598538046.113828608
0.0929943,-0.0308662,-0.0118867,-0.0195066,-0.000350994,0.0125799,1598538046.213356032
0.136911,-0.0472024,-0.0652344,0.00121215,-0.0072336,0.0080959,1598538046.313197056
-0.145586,0.0516238,0.163931,-0.0198472,0.00879318,-0.00965737,1598538046.412955392
0.26655,-0.0412914,-0.104593,-0.0105489,0.0191087,-0.0834079,1598538046.514201856
0.105082,-0.0233109,0.00270034,0.0311881,-0.0193314,-0.0361421,1598538046.614719488
0.121505,-0.0398235,0.134154,0.0131061,-0.024204,-0.00967266,1598538046.714835712
0.115249,-0.0123885,0.222646,-0.0422452,0.00837844,-0.0114527,1598538046.814644992
0.182624,-0.0190487,-0.00448164,-0.070649,0.0173221,-0.0293064,1598538046.914539520
0.2202,0.00480875,-0.128,-0.0131504,0.0199886,0.0242299,1598538047.014138112
0.0606349,0.0143459,0.056549,-0.00203009,0.00956616,0.010361,1598538047.113277440
0.182641,-0.0282299,-0.0636402,0.0171586,-0.0166859,0.0327461,1598538047.212853248
0.141551,0.00368245,0.0209458,0.0120873,-0.0418556,0.031147,1598538047.312073728
0.0347336,-0.0667824,0.159445,-0.0218389,-0.0306986,-0.00833326,1598538047.411981568
0.0362992,0.0191521,0.0834006,-0.0527777,0.0162358,-0.0147744,1598538047.512420608
0.18642,0.034783,-0.184316,-0.0166071,0.00745091,-0.0191244,1598538047.613083648
0.195229,-0.0153636,-0.00509372,0.0362721,-0.0327203,0.000120946,1598538047.713388544
0.0762685,0.002696,0.142022,0.0158548,-0.0366933,0.00548301,1598538047.813145600
0.115594,-0.0371744,0.0241108,-0.0114222,-0.028939,-0.0125887,1598538047.913293312
0.16566,-0.0413971,0.0636975,0.00140842,-0.0034818,-0.0115928,1598538048.013669376
0.0545608,0.0210941,-0.0618256,-0.000878835,0.0233989,-0.0183534,1598538048.113757696
0.247332,-0.0154625,-0.0559527,0.0182079,0.00633573,-0.0029824,1598538048.214117376
0.143905,-0.0356018,-0.0624531,0.0265404,-0.0253638,0.00619048,1598538048.313840896
0.0771271,-0.00339126,-0.00644425,0.0215928,-0.0368277,-0.00718251,1598538048.413414400
0.185249,-0.0216657,0.168688,-0.00717528,-0.0287135,-0.0166351,1598538048.513404416
0.114872,-0.00995431,-0.0304842,-0.0345418,0.0372206,-0.0170511,1598538048.613251584
0.105817,-0.00245541,-0.0980752,-0.00310343,0.0302339,0.016685,1598538048.712983296
0.139168,-0.0486334,0.0178218,0.00595784,0.0175421,0.0121856,1598538048.812733696
0.126328,-0.0452324,-0.0288602,-0.0146027,0.0155349,0.00548519,1598538048.912767488
0.0979068,-0.0166239,-0.0829108,-0.016275,0.0160411,0.00803702,1598538049.012764672
0.0151496,-0.00307705,-0.0456815,-0.00781659,0.0408528,0.0161787,1598538049.113015552
0.253961,-0.0169708,0.0256922,0.00174461,0.00458044,-0.0099251,1598538049.213877760
0.102311,-0.00727476,-0.0288358,0.0209978,-0.00992541,0.0147643,1598538049.314136320
0.122483,0.0177717,0.0143679,0.0173818,-0.0154201,0.00462082,1598538049.414501632
0.269933,-0.00402152,-0.00574873,0.0168507,0.00295352,0.00924879,1598538049.514863104
-0.062639,0.0640167,0.133941,0.00141717,0.021879,0.0149576,1598538049.614469888
0.180194,-0.012764,-0.125934,-0.00817506,0.0241696,-0.0375616,1598538049.715020544
0.217118,-0.0128185,-0.026272,0.0308296,-0.0238187,-0.0186682,1598538049.815111168
0.0440104,-0.0244478,0.16948,0.0218271,-0.0235054,-0.00522474,1598538049.914555136
0.118292,-0.0432943,0.0730458,-0.028956,0.00491749,-0.0280415,1598538050.014178304
0.121045,-0.0105436,-0.0202743,-0.0289972,0.0148507,-0.0284103,1598538050.113618944
0.275257,-0.0130271,-0.0891111,-0.0068898,0.0221291,0.00654532,1598538050.213044992
0.0513128,0.0191121,0.0702137,0.0166909,-0.016998,0.0257682,1598538050.311802880
0.166443,-0.00143983,-0.0214238,0.00703738,-0.00221775,-0.00403769,1598538050.411211776
0.114488,0.0303745,-0.0420473,0.0193575,-0.0251709,0.00579241,1598538050.510823424
0.17365,-0.0415288,0.0411042,0.0218971,-0.021388,0.00266273,1598538050.610856960
0.077598,0.000219619,0.142962,-0.0267989,0.0286517,-0.0324407,1598538050.710944512
0.31868,-0.00466984,-0.348614,-0.025849,0.0119152,-0.0343704,1598538050.811803904
0.0299835,-0.00867588,-0.037196,0.0393696,-0.0039753,0.015993,1598538050.911846144
0.162912,-0.00513145,0.15417,0.0162922,0.00548684,-0.00943116,1598538051.012132864
0.146049,0.0152538,-0.00618467,-0.0119351,-0.00109834,0.00464573,1598538051.112369664
0.0788363,-0.0442213,0.0226799,0.0076492,0.0092766,-0.00306746,1598538051.212418816
0.157623,0.0202977,-0.0934105,-0.00934048,0.0286674,0.0097702,1598538051.312717824
0.0502597,0.00130325,0.0482784,0.00903739,0.0114206,-0.0317833,1598538051.412898560
0.230687,-0.00833871,0.0047047,0.00315829,-0.00022734,-0.0060115,1598538051.513388032
0.0934183,0.00543767,0.0835496,-0.0173857,-0.0022548,-0.0136109,1598538051.613380864
0.160633,0.0265412,0.102543,-0.0377129,0.0185527,-0.00220295,1598538051.713455616
0.121647,0.0571576,0.0167126,-0.0435001,0.0200563,0.0142811,1598538051.813259008
0.167318,-0.0720872,0.0630161,0.0113725,-0.011305,0.00119267,1598538051.913195008
0.0856785,-0.00252526,0.0152395,0.0205735,-0.0330367,0.0361629,1598538052.012612864
0.0860286,-0.0110942,0.0434138,-0.0112811,-0.0342984,0.0298823,1598538052.112118784
0.104339,0.0131298,0.0441817,-0.0069705,-0.0193078,-0.0120906,1598538052.211969536
0.155444,0.0197928,0.0476595,0.010373,0.0336258,0.00869581,1598538052.312282112
0.131555,-0.0261536,-0.0267905,0.00489484,0.00778099,0.00655837,1598538052.412205056
0.0996224,-0.0112885,-0.0198686,0.00802674,0.000120265,0.00347449,1598538052.512228352
0.16756,-0.0175736,-0.0352709,0.0348058,-0.0219094,0.0127693,1598538052.612300544
0.14977,-0.0440994,0.0511466,0.0440341,-0.0197362,0.0112812,1598538052.712230912
0.0451516,0.0595334,0.111758,-0.0219948,0.0167142,-0.0154029,1598538052.812041216
0.153096,0.00279194,-0.108756,-0.0193446,0.0205503,-0.0225632,1598538052.912665856
0.144509,-0.00176605,0.000757681,0.00963925,-0.00441799,-0.00665656,1598538053.012710656
0.145039,-0.0515501,0.0624902,-0.0107092,-0.00845837,-0.0205804,1598538053.112746240
0.201379,0.00224958,-0.0116103,-0.012137,-0.000484184,0.0289506,1598538053.212605184
0.0640166,0.0185886,0.0784771,-0.0101726,-0.000995086,0.00300714,1598538053.312005120
0.217753,-0.00226972,-0.0911797,-0.00675392,0.010968,0.00507232,1598538053.412179712
0.0400029,0.0155051,0.00918468,0.0239596,-0.00705836,0.020681,1598538053.511835392
0.124622,0.00709773,0.0111402,0.00985715,-0.0151202,-0.0104655,1598538053.611996160
0.213087,-0.01752,0.0224675,0.00764098,-0.014873,0.00542263,1598538053.712365824
0.176468,0.00852538,0.0865728,0.0118765,-0.0139083,0.0107208,1598538053.812378624
-0.0548173,0.0549169,0.0510685,-0.0324046,0.0308368,-0.0063135,1598538053.912240896
0.203042,-0.069873,-0.0118374,-0.00713897,0.0100254,-0.0333201,1598538054.013243648
0.179045,-0.011505,0.0207413,0.00817418,-0.000680332,-0.0130881,1598538054.113928192
0.214753,-0.0077591,0.0988588,-0.0135288,0.00165759,0.00584524,1598538054.214283776
0.0767659,-0.046394,0.0490967,-0.0357332,-0.00738688,0.00577966,1598538054.314345984
0.0911495,-0.0257289,-0.017133,0.0115065,-0.00340682,0.0327118,1598538054.414416896
0.10021,-0.0140219,-0.0536901,0.00572078,0.0309058,-0.0108927,1598538054.514482176
0.10101,0.0103991,0.00755644,0.0179898,-0.026034,0.00951049,1598538054.614839808
0.0848482,0.012856,0.0265705,0.0187258,-0.0174394,-0.00441818,1598538054.715041792
0.13581,-0.0145825,0.0997919,0.0147498,-0.00482354,0.00531629,1598538054.815364096
0.172644,-0.0316131,0.061949,-0.00297776,0.0142193,0.0083002,1598538054.915355648
0.12423,0.0215588,0.00078506,-0.0190085,0.0388238,0.0124375,1598538055.014998528
0.108145,-0.000752175,-0.0120702,0.00967039,-0.0177932,-0.0100232,1598538055.114662144
0.150282,-0.0185414,0.00289611,0.0102987,-0.0226924,-0.00494154,1598538055.214346752
0.0804369,-0.0079335,0.0321187,-0.010458,-0.00188684,0.0115165,1598538055.313892096
0.262748,-0.0662185,0.00231003,0.00200084,-0.0177999,0.0119926,1598538055.413548544
0.0397343,-0.0224181,-0.0205349,0.0187473,0.0111821,-0.00806733,1598538055.512981248
0.14832,-0.0132711,-0.100657,0.0130241,0.0155319,-0.0212669,1598538055.613258752
0.0604421,0.0310366,0.0950886,0.00924971,-0.0221026,-0.0207171,1598538055.713389056
0.20255,-0.0573586,-0.0150072,0.00610915,-0.0323871,-0.0240809,1598538055.813802752
0.0342667,0.0667627,0.0558913,-0.00529911,-0.0121794,-0.0185509,1598538055.913529344
0.137676,0.038273,0.018593,-0.000678663,-0.00266573,-0.0150432,1598538056.013620480
0.0157863,0.0388801,-0.0112901,-0.0182402,0.0372868,-0.0446654,1598538056.113409536
0.24951,-0.00343684,-0.0644451,-0.00958171,0.0204386,-0.0613682,1598538056.214060288
0.0518261,0.00900937,0.0853235,-0.0015104,-0.0181514,-0.0341911,1598538056.313996288
0.209822,0.00836892,-0.00980778,-0.0093796,-0.00829648,-0.0283924,1598538056.414011648
0.142876,0.030116,-0.0174652,0.00813727,0.001072,0.000858859,1598538056.513487872
0.209765,0.00640271,0.0617389,-0.0179048,0.0475057,-0.0388215,1598538056.613300992
0.00639283,0.0422997,0.0595651,-0.0126221,0.00942862,-0.0337617,1598538056.713121536
0.12744,0.0436792,0.0527255,-0.0325361,-0.0178026,-0.083727,1598538056.813844480
0.172768,0.0610081,-0.00943672,-0.018647,-0.0241049,-0.0435119,1598538056.914459648
0.102734,0.0153507,-0.0374636,-0.00435574,-0.0414848,-0.0597206,1598538057.014484992
0.0294931,0.0771746,0.173922,-0.00761102,-0.00791554,-0.0206584,1598538057.114278144
0.0601557,0.0374607,-0.0497817,-0.0432574,0.0104672,-0.0781707,1598538057.214284800
0.133858,0.069285,-0.0427753,0.0222049,-0.00762084,-0.0432691,1598538057.314305536
0.120032,0.0332893,0.0464167,0.0246717,-0.0283692,-0.047855,1598538057.413727744
-0.0416934,0.144437,0.135901,-0.00196052,-0.0204588,-0.0461356,1598538057.513090560
0.136357,0.0576256,-0.0135491,-0.0356622,-0.0122303,-0.0968442,1598538057.613617152
0.0889697,0.105915,0.0221284,-0.0558289,0.00973398,-0.0414474,1598538057.713270784
0.0284019,0.107455,0.0337262,-0.0302337,-0.0291399,-0.0536276,1598538057.812939776
0.0708865,0.060053,-0.0723216,0.00815067,-0.0177684,-0.0367318,1598538057.912798720
-0.0028418,0.048167,0.0895965,0.0211934,-0.0245624,-0.0187963,1598538058.012364544
-0.0373823,0.150674,0.0936652,-0.022421,-0.0560236,-0.0565209,1598538058.112574464
0.0688254,0.0753411,0.000183816,0.0132542,-0.0242529,0.0649316,1598538058.211636224
0.130696,0.0907401,-0.0748614,-0.00793188,0.0118031,0.065286,1598538058.310834688
0.0838362,0.0893703,-0.137735,0.0881098,0.0347444,0.116955,1598538058.409847040
0.0404527,0.066686,-0.00145522,0.0798221,0.0199985,0.112487,1598538058.509066496
0.0695228,0.0679003,0.00572242,0.046797,-0.0145621,0.160117,1598538058.608673536
0.0773714,0.0469236,0.0883447,0.0333873,-0.00620682,0.123359,1598538058.709260800
0.0133988,0.112913,0.0540615,-0.0092905,0.024103,0.104459,1598538058.810565632
0.201791,0.043952,-0.0271827,-0.00443421,-0.00628533,0.136027,1598538058.912205824
-0.00902662,0.0741112,-0.00636836,-0.0044121,-0.0153793,0.115364,1598538059.013015808
-0.01915,0.125802,-0.0797199,0.0203581,-0.00600286,0.129719,1598538059.113967616
0.078731,0.105216,0.00970997,0.0137248,0.0068202,0.133069,1598538059.214717696
0.05509,0.100256,-0.0415127,0.00191467,0.0255688,0.102375,1598538059.315340800
0.153919,0.0834722,-0.101683,0.0407515,0.0206995,0.139207,1598538059.415571456
0.00994174,0.119863,0.0761517,0.0340908,0.00275387,0.0953753,1598538059.515326720
0.0961734,-0.0447482,-0.0263552,0.00673002,-0.00300145,0.0829017,1598538059.615821312
0.169037,0.0867793,-0.0500734,0.0257497,0.00437551,0.121199,1598538059.715613184
0.102289,0.0437663,0.0826103,-0.0163404,0.0417888,0.0695501,1598538059.815237376
0.0723772,0.0393739,-0.00778596,-0.0307184,0.0353762,0.0428743,1598538059.915200512
0.0688024,0.0869605,0.0721818,-0.0221294,-0.00144585,0.0749797,1598538060.015133184
0.190313,0.119969,-0.0839739,-0.0141927,-0.0108559,0.0577017,1598538060.114865664
0.0627193,0.0512461,-0.0139838,0.00945506,-0.00594594,0.043756,1598538060.214377984
0.0893111,0.00788672,-0.00254415,0.00191494,-0.000806177,0.0676154,1598538060.314106368
0.123305,0.0113903,-0.0123476,-0.0342029,0.0429233,0.0401997,1598538060.413817600
0.187873,0.0368017,-0.0571028,0.00299527,0.0163492,0.0715107,1598538060.513490944
0.10072,0.0149566,-0.0272378,0.00260713,-0.0134357,0.0616589,1598538060.612940544
0.0959556,0.0734314,0.0048458,0.00187594,-0.0175735,0.0875744,1598538060.712500992
0.164611,-0.0158477,-0.0793774,0.00941332,-0.00614097,0.0609265,1598538060.812367360
0.120202,-0.00675271,-0.021455,0.0487259,0.0186369,0.101039,1598538060.912144384
0.0596316,-0.0117404,0.0212687,0.00444472,0.00540934,0.0392046,1598538061.012172800
-0.0379068,0.0804506,0.135693,-0.0175534,-0.0172456,0.0537394,1598538061.112798208
0.117758,-0.00060496,0.0251046,-0.0236946,-0.0425833,0.0225442,1598538061.213620480
0.119189,0.00281955,-0.00615811,-0.00358071,-0.0386379,0.0200125,1598538061.314386944
0.0521535,0.0112098,0.257366,-0.0146273,-0.0162747,0.0145959,1598538061.415008256
0.170368,-0.0480796,-0.171964,-0.00318592,0.00528764,-0.00914749,1598538061.515515136
0.230798,-0.081811,0.0130388,0.0312406,0.00836794,0.0273536,1598538061.615462144
0.0228258,-0.0113182,-0.00432761,0.0424869,0.0162405,0.0473941,1598538061.714541056
-0.123298,0.069333,0.0986298,0.0133041,0.0289081,-0.00488887,1598538061.813787136
0.215893,-0.14275,-0.0649451,0.0380955,-0.0183054,0.00295689,1598538061.914048256
0.253315,-0.0806108,0.256735,0.037362,-0.00342078,0.0524009,1598538062.013384704
0.129847,-0.0596566,-0.00913013,-0.0107056,0.0182788,0.0756988,1598538062.112279040
