x,y,z,roll,pitch,yaw,time
0.127894,0.0293877,0.0328591,0.0214473,-0.0315221,-0.00177285,1597936916.971565824
0.119876,0.0184765,0.0109422,-0.0178824,0.00471528,-0.019861,1597936917.071699456
0.117259,0.0212944,0.00444895,-0.00325752,0.00544869,-0.0156888,1597936917.171802624
0.115149,0.023049,-0.0215849,0.0213456,0.000224572,-0.00864106,1597936917.271882496
0.136089,0.0175897,-0.0167089,0.0147588,0.00465623,0.0241764,1597936917.371581184
0.121773,0.0186634,-0.00627333,-0.00448688,-0.00276458,0.00549979,1597936917.471400448
0.124042,0.0233445,-0.00139361,-0.00841717,-0.00692501,0.00826354,1597936917.571257856
0.116044,0.019319,-0.00235946,0.00590176,0.0474731,-0.00148511,1597936917.671336192
0.123407,0.0314077,-0.00900095,0.00661885,0.00331982,0.0403894,1597936917.770933248
0.125147,0.0173199,-0.0100704,-0.00485117,-0.02479,-0.0133143,1597936917.871054080
0.127086,0.0313378,-0.00512248,-0.0082238,-0.0198668,-0.00465935,1597936917.971183104
0.126026,0.00903034,0.0118773,0.0207021,0.00718129,0.00124316,1597936918.071174912
0.124341,0.0164797,-0.0423289,-0.0234197,0.0376289,-0.0131099,1597936918.171265536
0.126685,0.0137825,-0.0147663,-0.000105592,0.00779596,-0.0262818,1597936918.271367168
0.134453,0.0164666,-0.00956694,-0.0129291,0.00362414,-0.0198315,1597936918.371379456
0.136186,0.0159324,-0.0237879,-0.0324668,-0.023371,0.00117439,1597936918.471219712
0.115226,0.0150739,-0.0157484,-0.0228295,-0.0254304,-0.00527539,1597936918.571023616
0.119523,0.0181008,-0.010593,-0.0013276,-0.00631697,0.010925,1597936918.670779392
0.131327,0.0193394,-0.008776,-0.0150926,0.0290504,-0.00726642,1597936918.770688256
0.121249,0.0289753,0.0013121,-0.00218983,-0.00603752,0.0079052,1597936918.870442752
0.13275,0.0312726,-0.0121505,0.0130598,-0.0289064,-0.00133701,1597936918.970319616
0.119945,0.0263943,0.0177138,0.0267284,-0.018786,0.0150989,1597936919.070041088
0.123151,0.0195611,0.0279703,0.0161303,-0.00570642,-0.0350135,1597936919.170276352
0.109761,0.0270046,0.0435676,-0.00206775,0.0092194,-0.0268897,1597936919.270306560
0.130577,0.0154596,-0.0135359,-0.00193115,0.00265566,-0.0281316,1597936919.370600192
0.119853,0.0333552,-0.0197717,0.00139186,0.00335529,0.00362004,1597936919.470354944
0.121719,0.0275713,-0.00718004,-0.0114575,-0.00961799,-0.0127553,1597936919.570260992
0.132069,0.0330806,0.000626526,-0.0145863,0.0178211,0.0250819,1597936919.669895680
0.122094,0.0222396,0.00292654,0.00173494,0.0113123,0.0248097,1597936919.769589760
0.134052,0.0288174,0.00435217,-0.0082578,0.0292554,-0.00656912,1597936919.869619200
0.130931,0.0317711,-0.0186978,-0.00213452,-0.00680152,0.0180509,1597936919.969473280
0.12305,0.0384032,-0.0194688,-0.0112924,-0.0236863,-0.0182507,1597936920.069539584
0.12436,0.0321803,-0.022298,0.00784309,-0.0187213,-0.021766,1597936920.169732352
0.1248,0.0311071,0.0105787,0.0125782,0.00290552,-0.0214239,1597936920.269891072
0.115762,0.0259151,0.0264884,5.63311e-05,0.0254356,-0.0197068,1597936920.369886208
0.107318,0.0258615,0.0157957,0.00658217,0.00705831,-0.0248833,1597936920.469873920
0.110564,0.0275054,0.00494028,0.0042505,-0.00138156,-0.0391135,1597936920.569948928
0.102474,0.0370656,-0.0208801,-0.00262397,-0.0170547,-0.0123256,1597936920.669705728
0.105916,0.0390219,0.00323777,-0.0116057,-0.00703721,-0.0159119,1597936920.769471488
0.102304,0.0383225,-0.0100182,0.0301234,-0.0305117,-0.00630196,1597936920.869273856
0.104543,0.0416697,0.009228,0.00658787,0.0171665,0.00530249,1597936920.969016064
0.102924,0.0575203,-0.0128925,-0.0110612,-0.00281591,-0.018,1597936921.068874240
0.11813,0.0556746,-0.00927374,-0.0142063,-0.00222998,-0.0259822,1597936921.168913664
0.114332,0.059156,-0.000270195,-0.0263418,0.0141626,-0.0151069,1597936921.268812032
0.117558,0.0589565,0.00202133,-0.000342995,0.00489279,-0.0024511,1597936921.368737536
0.079768,0.037468,-0.00153534,0.00278248,-0.00400834,0.0114506,1597936921.468477440
0.10398,0.0375792,-0.0317529,-0.00166967,0.0113402,-0.0352245,1597936921.568695040
0.108626,0.0434218,-0.00390498,0.035234,0.0225447,-0.0212016,1597936921.668779264
0.0945887,0.0398891,-0.0192257,0.0113363,-0.00651135,-0.0466361,1597936921.768868608
0.102682,0.0532068,-0.000506066,-0.0176106,0.00995555,-0.0313947,1597936921.868918272
0.111918,0.0416893,0.00111758,-0.00436065,0.00462246,-0.0611516,1597936921.969110784
0.0991028,0.0454594,-0.0105365,-0.0173828,0.026152,-0.0207433,1597936922.068832256
0.0986488,0.0391406,-0.0191901,-0.0023225,-0.0019786,-0.024684,1597936922.168592640
0.086462,0.0478094,0.0223961,0.0184043,-0.0153421,-0.0397785,1597936922.268471296
0.0837681,0.049138,0.0156367,0.00366115,-0.0162492,-0.0653847,1597936922.368497664
0.0992678,0.0152747,0.02514,0.00657327,-0.0003886,-0.0694732,1597936922.468663296
0.0771916,0.0442276,0.0143001,-0.00237175,0.0093073,-0.0307207,1597936922.568368128
0.0917422,0.00858472,-0.000603161,0.000150371,0.00370255,-0.0458791,1597936922.668287744
0.0912412,0.00962556,-0.0209835,0.00119889,0.0183038,-0.0473717,1597936922.768147968
0.0761883,0.0553179,-0.00162131,0.00942776,-0.0128306,-0.0382338,1597936922.867878144
0.0826385,0.0263873,0.00980421,-0.0187342,-0.0143758,-0.0580756,1597936922.967791104
0.102986,0.0203231,-0.00558731,0.00838174,-0.00832746,-0.0466018,1597936923.067809536
0.0994175,0.00600959,0.0204038,0.00339741,0.0271844,-0.0245249,1597936923.167696384
0.0937247,0.0169016,-0.019627,-0.00559523,-0.0322781,-0.0600593,1597936923.267679232
0.109345,0.0081758,0.00936088,-0.00737441,-0.0053902,-0.035757,1597936923.367701760
0.0840599,0.0419086,-0.00921518,-0.01405,-0.0379537,-0.0722992,1597936923.467680256
0.105118,-0.0347855,0.0270868,-0.000178614,0.00463805,-0.0281801,1597936923.567740928
0.0786154,0.0426474,0.0147243,0.00398922,0.00758414,-0.0245601,1597936923.667371776
0.0925619,-0.00177504,-0.0115919,-0.00146777,-3.44232e-05,-0.0708413,1597936923.767527424
0.0985719,0.00307698,-0.021345,0.011923,0.0128456,-0.037909,1597936923.867481344
0.120573,0.0107093,-0.0209369,0.0108231,0.000252892,-0.0526757,1597936923.967373568
0.106217,-0.0191891,0.00421531,0.0124722,0.0225768,-0.0168499,1597936924.067234560
0.101168,0.0282922,-0.00593324,0.0110755,-0.0160748,-0.00317874,1597936924.166831360
0.110242,0.0249823,0.0280095,-0.0285323,0.0258914,-0.0657642,1597936924.267103232
0.110457,0.0194931,-0.0144241,-0.0131892,-0.0108788,0.000854375,1597936924.366827776
0.110105,0.0109854,-0.0200137,-0.0411914,-0.0272134,-0.03952,1597936924.466891264
0.112017,0.0185318,-0.0263633,0.0151425,-0.0150641,-0.0305971,1597936924.566910976
0.111062,0.0141488,0.0194233,0.0175576,0.0115578,0.0032788,1597936924.666648832
0.111969,0.0239633,-0.00314432,0.030142,0.0220027,-0.0185977,1597936924.766607360
0.1188,0.00922349,-0.00255707,0.00094492,0.00796044,-0.0295656,1597936924.866654976
0.12228,0.0193623,0.00640339,0.00148374,0.000859406,-0.030364,1597936924.966733312
0.111222,0.023041,-0.0109028,-0.00556758,-0.0225417,-0.0113512,1597936925.066595840
0.115961,0.023711,-0.00696911,-0.000644405,0.000437429,0.0150723,1597936925.166389248
0.122362,0.0151279,-0.00814273,-0.00449281,0.00944324,0.0331042,1597936925.266100992
0.11304,0.0102315,0.00229936,-0.00126395,0.0122262,0.0111828,1597936925.366099968
0.104382,0.0122838,0.0129373,-0.0286637,-0.0165423,-0.00751374,1597936925.466194944
0.118725,0.0238103,-0.0339044,-0.0209707,-0.0291749,-0.00924994,1597936925.566401024
0.120374,0.0325398,-0.0225243,0.00686579,-0.0321656,-0.0307885,1597936925.666666752
0.0983979,0.0444046,0.021296,0.0145086,-0.0144398,0.00250683,1597936925.766639872
0.0998479,0.0208905,0.00887462,-0.0126428,0.014001,-0.0229815,1597936925.866665472
0.123194,-0.0109147,-0.00202941,-0.0139243,0.0107441,0.00207367,1597936925.966569216
0.12491,-0.0220749,-0.0220779,0.0188329,-0.00476173,0.00857674,1597936926.066473984
0.117673,0.0147184,-0.0197048,0.00454992,-0.0110636,0.0207496,1597936926.166144000
0.120762,0.0216598,-0.00334534,-0.0167764,0.00617268,0.026926,1597936926.265797120
0.114901,-0.00356109,-0.0237365,-0.000130961,-0.016659,0.0385796,1597936926.365556992
0.124702,0.0159232,0.00545534,0.0348367,0.0313014,0.0343537,1597936926.465470464
0.118853,0.0174426,-0.00126095,0.00990758,0.0230742,0.0290164,1597936926.565231872
0.11002,0.00589675,-0.00592585,0.00212638,-0.0170752,-0.0361218,1597936926.665726464
0.099611,0.0117991,0.000432284,0.021107,-0.0150371,-0.0192609,1597936926.766038784
0.111863,0.0195959,-0.00253358,-0.00403384,0.00419946,0.00227718,1597936926.866134016
0.0901336,0.0208477,-0.0134699,0.0207019,0.00558343,-0.00224123,1597936926.966079488
0.108015,0.019682,-0.00482969,-0.0341284,0.0106676,-0.011229,1597936927.066028288
0.110736,0.0198689,-0.0297367,0.0156746,-0.00627543,-0.00513336,1597936927.166056192
0.117193,0.0104566,-0.0304398,0.00229125,-0.00656733,0.00269384,1597936927.265789184
0.132036,0.0168792,0.010255,0.00672231,0.0056259,0.00992337,1597936927.365596672
0.106552,0.0309023,-0.0037492,-0.00370537,-0.0147642,-0.000676402,1597936927.465340928
0.125013,0.0334778,-0.0160976,0.0312205,0.0554274,0.0440292,1597936927.565154816
0.117976,0.00754551,-0.0215707,-0.0343607,0.0162627,0.0180194,1597936927.664733952
0.12799,0.0195079,-0.0217852,-0.0072088,-0.0108175,-0.032232,1597936927.765078784
0.11247,0.0174533,-0.00283712,-0.0142923,-0.0124295,-0.01031,1597936927.865090048
0.126715,0.0345724,-0.00594955,-0.0020326,-0.00484176,-0.0493755,1597936927.965491712
0.107051,0.0232454,0.0152875,0.0272073,0.0342905,0.0200996,1597936928.065189120
0.113548,0.0124172,-0.00451006,0.00546334,-0.00135964,-0.037178,1597936928.165232896
0.111928,0.020394,0.0028743,0.0048944,0.0038318,-0.0371248,1597936928.265367296
0.120479,0.0231268,-0.00735031,0.00171249,-0.00202286,0.0127104,1597936928.364955648
0.123326,0.028613,0.00196914,-0.00418937,-0.00280485,0.000229549,1597936928.464625408
0.108334,0.0106556,0.000944879,0.0145809,-0.0252836,-0.0054098,1597936928.564374272
0.124692,0.0320905,0.0142059,0.0144688,0.0290622,-0.0224774,1597936928.664472320
0.106355,0.0180904,-0.000549865,-0.0341728,0.00879236,-0.00195187,1597936928.764194560
0.112563,0.031206,-0.00960198,0.00341155,-0.0147959,-0.0512068,1597936928.864461824
0.110974,0.0317933,-0.0156909,-0.0057653,-0.00513346,0.0257986,1597936928.964122624
0.121241,0.0363669,0.0036634,-0.0106529,0.00854194,-0.0286135,1597936929.064218880
0.102907,0.0260641,0.0244991,0.038125,0.020156,0.00999922,1597936929.164117760
0.0977915,0.0180024,-0.00653343,-0.00648442,0.0185201,-0.0316676,1597936929.264226304
0.112834,0.0194334,-0.00863542,0.00733958,-0.00268715,-0.0410625,1597936929.364503040
0.102506,0.0258468,-0.000992336,0.0097194,-0.0104497,-0.0204908,1597936929.464449024
0.106299,0.0280826,-0.0139138,-0.0010885,-0.0140549,-0.00703561,1597936929.564386560
0.0900189,0.0231328,0.00628983,0.0100288,-0.0104948,-0.0235331,1597936929.664326656
0.105142,0.0299818,-0.00147251,-0.00575147,0.00366944,-0.0428429,1597936929.764388864
0.0958707,0.0302732,-0.00534382,-0.00891849,0.0159492,-0.0162563,1597936929.864209664
0.105804,0.0260194,-0.0101993,0.00576813,-0.00173443,-0.047202,1597936929.964196096
0.0901473,0.0336202,0.00114272,0.0140069,-0.0146691,-0.068931,1597936930.064272896
0.0958826,0.02982,-0.00289775,0.0166731,0.0107933,-0.0823152,1597936930.164369408
0.0900428,0.0233411,0.00274325,0.00426371,0.0043075,-0.033218,1597936930.264064512
0.0872937,0.0421359,0.00577393,-0.0204251,0.0156078,-0.0871769,1597936930.364017152
0.0953898,0.0242748,-0.0111972,0.0107394,0.0115945,-0.050532,1597936930.463789568
0.0762353,0.020972,-0.0114298,0.0133605,-0.00251415,-0.0538654,1597936930.563449856
0.0939346,0.00257591,-0.0135205,0.0224271,-0.00485461,-0.04537,1597936930.663209216
0.067907,0.0107541,0.0115749,-0.00257918,0.0021426,-0.0831062,1597936930.763205120
0.105929,0.00227416,0.0155226,-0.00252052,-0.00231893,-0.118174,1597936930.863516928
0.100389,0.0159627,0.0541357,-0.012958,0.0133844,-0.0413228,1597936930.963379200
0.0567409,0.0224149,-0.0166359,-0.00775467,0.0028661,-0.0714839,1597936931.063318784
0.096862,0.0327867,-0.00202282,0.00779196,0.000484396,-0.0673425,1597936931.163392000
0.0876644,0.0300254,0.0131251,0.022927,0.0070244,-0.0851891,1597936931.263581440
0.0428129,0.0338272,0.00733866,0.0106144,0.0099849,-0.0417941,1597936931.363416576
0.097545,0.00621837,0.030791,0.0116444,0.0187904,-0.0531776,1597936931.463456000
0.0929237,-0.00157382,0.055425,0.0131512,0.00888136,-0.0614337,1597936931.563484416
0.104237,0.00747739,0.0488279,0.000147811,0.0102316,-0.0356286,1597936931.663371008
0.11517,0.000350485,0.0023945,0.00138627,0.00033642,-0.0304575,1597936931.763204608
0.0744985,0.0019069,0.0353056,-0.00350178,0.010785,-0.0168104,1597936931.862956032
0.0793985,0.0297024,0.0137284,-0.0242608,0.00750866,-0.00839254,1597936931.962669056
0.0943672,-0.0223904,0.0203296,0.00123817,0.0372866,-0.0230871,1597936932.062725888
0.058581,-0.00767641,0.0366826,0.00750971,0.0301491,-0.00468183,1597936932.162630656
0.0900787,0.00465651,0.0089418,-0.00632354,0.00381126,-0.0297798,1597936932.262843136
0.088068,0.0155279,0.00823658,0.000698145,-0.00947485,-0.0268596,1597936932.362963456
0.0851119,0.0261827,0.0249426,-0.00713464,0.0110895,-0.0173299,1597936932.463038464
0.0741381,0.0235137,0.0205326,-0.0179279,0.00805535,-0.0186018,1597936932.563076864
0.059278,0.0464702,-0.00373532,-0.00531435,0.0112452,-0.0105685,1597936932.663052288
0.0566489,0.0244564,0.0165458,0.0134288,0.00191434,-0.00113031,1597936932.762870016
0.0809227,0.00270876,0.0200391,0.0213058,0.00210986,-0.0103804,1597936932.862949120
0.0679915,0.0339269,-0.00686235,0.0103965,-0.0406254,-0.00764315,1597936932.962794240
0.123836,0.00659034,-0.0501636,0.0232737,-0.0423204,-0.0237244,1597936933.062962688
0.0773154,0.0254607,-0.00565645,0.0199382,-0.0239072,0.0283728,1597936933.162643200
0.0600463,0.0287475,4.57883e-05,-0.00571574,-0.00225863,-0.0163878,1597936933.262526208
0.0581317,0.0448032,0.025936,0.00330566,0.0562122,0.00767136,1597936933.362454016
0.0597638,-0.0120954,-0.00294835,0.00354436,-0.00208763,0.0205402,1597936933.462310656
0.0517899,0.00499975,-0.0147585,-0.00467439,-0.0120552,0.00113326,1597936933.562277632
0.0583223,0.00171041,-0.0299103,-0.011527,-0.0418355,-0.0236422,1597936933.662484480
0.0578632,-0.00379696,0.00338217,0.00320768,0.00160828,0.0179039,1597936933.762313216
0.0440632,0.0222452,0.0336998,-0.0162714,0.0254717,0.00737502,1597936933.862257408
0.0689055,0.0613599,0.00155514,0.0241391,0.00527504,0.000544671,1597936933.962121728
0.0707671,-0.0068641,0.00854139,-0.0136635,-0.0112264,0.0199562,1597936934.062043136
0.0769831,0.00535422,-0.0259307,-0.0034396,-0.034298,0.0530941,1597936934.161814784
0.0633742,-0.0147893,-0.0124173,-0.0102101,-0.0187714,0.0658852,1597936934.261520384
0.0673083,-0.00496216,-0.00648837,-0.0288381,-0.013795,0.0427399,1597936934.361502464
0.0688264,0.00745656,0.00974018,-0.0274759,0.0138168,0.0569366,1597936934.461594112
0.0891726,0.00724119,-0.0201352,-0.0233769,-0.0124997,0.0621633,1597936934.561635584
0.125249,-0.0375161,0.0104964,-0.0292432,-0.0372921,0.0868838,1597936934.661785088
0.0829245,0.00913471,0.00972882,0.00659201,-0.0239138,0.115358,1597936934.761479936
0.0869181,0.0117107,0.018935,-0.00656339,-0.0103244,0.0796596,1597936934.861468928
0.0978711,-0.00328534,0.00456539,-0.0213833,0.0418017,0.0627088,1597936934.961718272
0.0928805,0.0137095,-0.00191915,-0.0158347,0.00212117,0.06017,1597936935.061842432
0.0865522,0.0187618,0.0042677,-0.0429937,0.00829427,0.0577244,1597936935.161961216
0.0872138,0.0137136,-0.0135277,-0.0322289,-0.0124177,0.0729495,1597936935.261857536
0.0910873,0.0066957,-0.0117052,-0.00287785,-0.0113859,0.102634,1597936935.361629184
0.0787715,0.00581725,-0.0118567,-0.0477527,-0.00828141,0.0872546,1597936935.461441280
0.104895,0.0286526,0.0175837,-0.0186724,-0.00365061,0.0343692,1597936935.561702656
0.0867161,0.00591084,0.0164038,-0.0194385,-0.000593162,0.0536644,1597936935.661743872
0.0970618,-0.00475566,0.0102618,-0.00353711,-0.00834136,0.0146586,1597936935.762036480
0.0717856,-0.00652129,0.0389542,0.0243698,-0.0293218,-0.0144258,1597936935.862243328
0.0785446,0.00125228,0.0299185,0.0138636,-0.0325025,-0.0647168,1597936935.962680320
0.0853899,0.00999861,0.0255502,0.00286597,-0.0264806,-0.0831256,1597936936.062942464
0.0766307,-0.00310819,0.020892,0.0447808,-0.00218917,-0.0993979,1597936936.162988800
0.088479,0.00638452,0.0324479,0.0412469,0.0163771,-0.0717438,1597936936.262537216
0.0955435,0.00467276,0.00184297,0.029764,0.00705689,-0.0724314,1597936936.361920256
0.0944668,-0.00808239,-0.003221,0.0529129,0.00982484,-0.0506352,1597936936.461085184
0.0980563,-0.0139149,0.0082261,0.0703532,0.0217046,-0.0285813,1597936936.560267264
0.0900175,-0.010575,0.0139844,0.00303437,0.00398677,-0.085662,1597936936.659808256
0.0825697,-0.0229994,0.0270189,0.0108129,-0.00174938,-0.0852142,1597936936.759673344
0.0891079,-6.6503e-07,0.0139914,0.00860622,0.00883929,-0.070196,1597936936.859461376
0.0926009,0.00416804,0.0132986,-0.00432381,-0.00427445,-0.0762091,1597936936.959404800
0.0968547,-0.00335179,0.0117643,0.00567847,-0.00257302,-0.0554286,1597936937.059309056
0.0914731,-0.00485373,0.0206731,0.00178202,0.00878534,-0.0904104,1597936937.159608064
0.0863188,-0.00849087,0.023751,-0.00291283,0.00228351,0.00824082,1597936937.259285504
0.0916195,0.00301311,0.0332191,0.0146337,-0.0084939,-0.0984957,1597936937.359711488
0.0969083,-0.00364016,0.0132388,0.00822387,0.0029073,0.0130178,1597936937.459578624
0.099073,0.00831279,0.0238319,-0.0344842,-0.0370211,-0.00307336,1597936937.559287040
0.107074,0.00482452,0.032146,-0.0337914,-0.0243561,0.0469216,1597936937.659050752
0.0880129,-0.0200657,0.0335601,-0.030868,0.00199287,0.0828565,1597936937.758580736
0.0985057,-0.0174028,0.0361278,-0.0541698,0.0261743,0.0737152,1597936937.858398464
0.111774,0.00541502,0.0349221,-0.00234493,0.0242299,0.0670126,1597936937.958610176
0.0995151,-0.00977274,0.0470243,-0.0389987,-0.00562599,0.0597434,1597936938.058835200
0.0899722,0.0187505,0.0287789,-0.0429613,-0.065307,0.0124365,1597936938.159524096
0.114535,0.0071944,0.0350973,-0.0267617,-0.0258817,0.0651185,1597936938.259827712
0.101884,0.0217395,0.0557206,-0.0194206,-0.00324482,0.0488277,1597936938.360082432
0.0954777,0.0174812,0.0172407,-0.0457912,-0.00589158,0.0385173,1597936938.460321280
0.0994792,0.0141964,0.022388,0.0279117,-0.0176782,0.10518,1597936938.560096512
0.087406,0.00250813,0.0369051,0.027783,-0.0223358,0.0706883,1597936938.659864576
0.112453,-0.0109658,0.0241014,0.0223058,-0.0379035,0.0802712,1597936938.759803136
0.110003,-0.00429619,0.0157118,0.0131482,-0.0310503,0.076045,1597936938.859617024
0.0989265,0.0150291,0.0379122,-0.0432542,-0.000986794,0.0911608,1597936938.959286784
0.100874,0.0129838,0.0295174,-0.013276,0.00682746,0.0680064,1597936939.059258112
0.10484,0.00759574,0.0225778,-0.020271,0.0230755,0.0766766,1597936939.159212544
0.101543,0.00578845,0.00590858,-0.0208724,-0.0213262,0.0621651,1597936939.259209216
0.114536,-0.00366201,0.0157236,0.00303819,-0.0289349,0.0677603,1597936939.359251712
0.0909345,0.00308572,0.0107337,-0.00709024,-0.0297668,0.0479732,1597936939.459319808
0.10314,0.0114071,0.0075948,-0.0220938,-0.0133044,0.0237455,1597936939.559606784
0.100624,0.00379462,0.00492509,0.000129971,0.00560477,0.0237851,1597936939.659748864
0.101593,0.00451401,0.0107045,0.0144627,0.00667439,0.0269104,1597936939.759727616
0.114214,-0.0129362,-0.00483542,0.0100188,-0.00798643,0.0150865,1597936939.859765504
0.103472,0.00179879,0.0116287,-0.00596999,-0.000161513,0.0341933,1597936939.959493376
0.10901,0.0118143,0.00115547,-0.0269678,-0.00369781,0.0140774,1597936940.059311872
0.115829,-0.0160072,0.00949525,-0.0203886,-0.0139115,-0.0068324,1597936940.159252480
0.112546,-0.024135,0.0172407,-0.00883858,0.0412309,-0.0214408,1597936940.259305728
0.126248,0.00960969,0.0197251,-0.00605669,0.0287993,0.0281305,1597936940.358974464
0.11321,-0.00724255,0.0263628,-0.000339229,-0.010319,-0.0020115,1597936940.458765056
0.119235,-0.0208024,0.030151,-0.00851482,-0.00858434,-0.0184532,1597936940.558779392
0.120602,-0.0372702,0.0350022,-0.000720244,0.00400103,-0.00620435,1597936940.658793728
0.0968082,-0.0227017,0.0286312,0.0107397,-0.0139762,0.0108322,1597936940.758671616
0.116462,-0.0449706,0.0225887,0.0112566,0.0159226,-0.0327653,1597936940.858856448
0.105246,-0.0285917,0.0263206,0.0229447,-0.00769937,-0.00298563,1597936940.958694400
0.113711,-0.0647841,0.00361886,-0.00672946,-0.0297381,-0.0147616,1597936941.058720768
0.104526,-0.0176732,0.00226491,-0.0263794,-0.00807889,-0.0378821,1597936941.158772224
0.115706,-0.0343871,0.0204301,-0.000596336,-0.0105871,0.00633186,1597936941.258512128
0.0983558,-0.0343007,0.00778803,0.0246947,-0.00543,-0.0295029,1597936941.358427904
0.126349,-0.0449078,-0.00463632,0.0149581,0.0193868,-0.00241549,1597936941.458395136
0.104293,-0.0342313,0.00381844,0.0249271,-0.000501488,-0.0247436,1597936941.558208512
0.100599,-0.0568272,0.00614456,0.0280474,-0.00315396,-0.0802884,1597936941.658442752
0.121931,-0.0765049,0.0154973,0.0194787,-0.000209154,-0.0598806,1597936941.758773504
0.103579,-0.0286569,0.0125029,0.0246551,0.00503123,-0.0651835,1597936941.858763264
0.0958589,-0.0106868,0.0125443,0.00349726,0.0229208,-0.0746556,1597936941.958555648
0.099192,-0.0331568,-0.012649,0.0380301,0.0259489,-0.0299441,1597936942.058237184
0.0956919,-0.0237494,0.00817849,0.0315111,0.00176918,-0.0499164,1597936942.157875200
0.0937207,-0.0117507,0.0172963,0.00375479,-0.0102339,-0.0476367,1597936942.257526784
0.103701,-0.0313624,0.0253762,0.00655182,-0.00547829,-0.0166592,1597936942.357209856
0.0847279,-0.00389445,0.0139557,0.0171219,-0.0133929,-0.030406,1597936942.456821248
0.100998,-0.0322648,0.0289568,0.0234895,0.0343396,-0.0790037,1597936942.557047040
0.0987544,-0.0213695,-0.00826427,0.0214825,0.03026,-0.0237031,1597936942.656988416
0.0860417,-0.0176214,0.0138152,0.0213666,0.00291534,-0.0619581,1597936942.757121024
0.0781418,-0.0236633,0.0104578,-0.00169352,-0.00932857,-0.0598494,1597936942.857281792
0.0807197,-0.0237235,0.0311834,-0.016528,-0.0268045,-0.0464583,1597936942.957359104
0.0901667,0.00103505,0.0458076,-0.0293909,-0.0232888,-0.0737634,1597936943.057511680
0.0969931,-0.0162258,0.0307558,-0.0236982,0.013529,-0.0830005,1597936943.157806080
0.0721741,-0.000214883,0.00757235,0.00408173,-0.0117567,-0.0648738,1597936943.257697536
0.0955125,-0.0188385,0.0119668,0.00255081,-0.018934,-0.043478,1597936943.357597952
0.0997133,0.00806251,0.0136621,-0.0274095,-0.0203786,-0.0329119,1597936943.457209856
0.0961757,-0.0289591,0.0217169,-0.0240107,-0.0158177,0.0203541,1597936943.556705280
0.0839914,-0.00246784,0.0181313,0.0166156,-0.0119378,0.00451966,1597936943.656134400
0.108371,-0.0331768,-0.00623972,0.0157509,0.0314863,-0.0105388,1597936943.756063744
0.0845873,-0.0329128,0.0305145,0.0153331,0.00249003,-0.0223352,1597936943.856020992
0.105613,-0.0104272,0.00928709,0.0300505,-0.0224704,-0.0397701,1597936943.956267520
0.108517,-0.00210129,0.0204617,0.00657932,-0.0129036,-0.0389568,1597936944.056413184
0.124444,-0.0336445,0.0141957,0.0017881,0.00973369,-0.0488627,1597936944.156730624
0.0794288,-0.00555093,0.0260887,0.00739523,0.0118634,-0.057817,1597936944.256877568
0.123469,-0.0214391,0.0106143,0.0175218,0.0210979,-0.0277402,1597936944.356917248
0.0950878,0.0029737,0.0253134,0.0156868,-0.003274,-0.0477198,1597936944.456899072
0.115674,-0.00443715,0.0514589,-0.0159698,-0.0163932,-0.0166634,1597936944.556644864
0.116748,-0.01688,0.032821,-0.0218538,-0.0172961,0.0121642,1597936944.656249856
0.138164,-0.0103382,0.0313331,-0.00705842,-0.00775894,0.0464572,1597936944.755685888
0.0634617,-0.00656298,0.0337159,0.00391527,0.00766021,-0.0185088,1597936944.855530496
0.143944,-0.0065337,0.0118858,0.000675416,0.00251895,0.00298745,1597936944.955606272
0.103004,-0.013447,0.00596962,0.00664194,-0.00793962,-0.0153229,1597936945.055678208
0.108346,-0.013202,0.0174431,0.00686483,-0.00450901,-0.0324392,1597936945.155923200
0.146062,-0.0377977,0.0134282,0.0256142,-0.0115754,-0.00920716,1597936945.256083968
0.0799369,-0.0112913,0.0696906,0.0150374,-0.00651497,-0.0137617,1597936945.356064000
0.149939,0.00553631,-0.0107523,0.00916203,0.00482594,-0.0561071,1597936945.456397056
0.0948105,-0.0181366,0.0287837,0.0473788,-0.0228719,-0.0215328,1597936945.556253952
0.126259,-0.0292788,0.0497228,0.0384902,-0.0221156,-0.0261873,1597936945.656226048
0.105782,-0.00622037,0.0156715,0.0152251,-0.00127032,-0.00847645,1597936945.755898368
0.133156,0.00235346,0.0179706,0.00375618,0.00347351,0.015811,1597936945.855527424
0.0769339,-0.0088849,0.0314045,0.00542366,-0.01581,-0.00330748,1597936945.955162112
0.135233,0.0109134,0.0198593,-0.00775661,-0.00339879,-0.0337682,1597936946.055339520
0.0776508,-0.0125043,-0.00782525,-0.0284604,0.00210765,-0.0328191,1597936946.155298560
0.122226,-0.000922458,-0.01111,-0.0164454,-0.0180838,-0.0376859,1597936946.255467008
0.101562,-0.00908336,0.00515777,-0.00353782,-0.00664547,-0.0593304,1597936946.355635712
0.123194,-0.0035974,-0.0201973,0.0171763,0.0147044,-0.0753376,1597936946.455891456
0.103727,-0.00973444,0.0189168,0.0213774,0.0208307,-0.0278908,1597936946.555677440
0.124687,-0.00424508,-0.0131143,0.035104,0.0363701,-0.0376116,1597936946.655584512
0.0980385,-0.0139596,0.0273652,0.0265367,-0.00251697,-0.0467705,1597936946.755365120
0.121201,0.0104927,0.0167798,0.00734036,-0.0125525,-0.0277686,1597936946.855152640
0.113609,-0.0193316,0.018987,0.0102034,-0.00418567,-0.0264307,1597936946.954891520
