x,y,z,roll,pitch,yaw,time
0.0571646,-0.0410529,0.00495038,0.0075621,0.00989489,0.0734083,1598537877.207096320
0.109894,-0.0226527,-0.0104372,-0.00351674,-0.0201727,0.0469472,1598537877.308191232
0.114355,-0.096082,0.00520797,-0.00187333,-0.0243999,0.0309386,1598537877.409299200
0.135237,-0.094286,0.0563846,0.00243759,0.000412169,0.0451896,1598537877.510061568
0.0511224,-0.0902269,-0.124821,0.00874255,0.00440706,-0.00234934,1598537877.610464256
0.133158,-0.0490334,0.000142841,0.0380876,-0.0072296,0.0375783,1598537877.710802176
0.0954818,-0.0732731,-0.00669587,0.00639015,-0.0130455,0.021708,1598537877.810550528
0.0995202,-0.133277,-0.00151312,0.00124529,-0.0300543,0.0187285,1598537877.910353408
0.0833867,-0.103441,0.0892772,-0.00143797,-0.0234747,0.0254211,1598537878.009836288
0.0311487,-0.0372835,0.0360821,-0.0189342,0.00819115,0.0114359,1598537878.109284864
0.203085,-0.13953,-0.0420042,0.00241062,-0.00474025,-0.00402036,1598537878.209334272
0.104742,-0.079589,0.0330492,-0.000539555,0.00711314,0.019742,1598537878.308898304
0.0807213,-0.0852867,-0.0334351,0.00181453,-0.027173,0.00352548,1598537878.408477184
0.0621091,-0.0356091,-0.00821733,-0.00774669,-0.0253328,-0.0122206,1598537878.508402176
0.0711423,-0.0620412,0.0251519,-0.0053491,0.0453052,-0.00959767,1598537878.608590336
0.0513371,-0.0641154,-0.083356,-0.0238033,0.0634499,-0.0637195,1598537878.708796416
0.144517,-0.13516,-0.0417088,-0.00895905,0.0383587,-0.0611126,1598537878.809780992
0.0923971,-0.0741177,-0.026774,-0.0130178,0.04172,-0.0420551,1598537878.909923328
0.115247,-0.107497,-0.00645704,-0.0235327,0.0240591,-0.0509676,1598537879.009867776
0.0644741,-0.0531685,-0.0402609,-0.0331587,0.0228142,-0.0388384,1598537879.109570816
0.0622979,-0.062141,-0.0349172,-0.00765872,0.0170624,-0.0995606,1598537879.209528576
0.132324,-0.0712083,0.0136695,-0.0110629,0.0216092,-0.0878155,1598537879.309872128
0.229531,-0.0843198,-0.0792479,0.00837693,0.0135411,-0.0407159,1598537879.409687296
-0.0354269,0.00584607,0.0286929,-0.00400305,-0.0130646,-0.0817277,1598537879.508846336
0.114589,-0.0264103,-0.0119572,0.00109571,-0.0106654,-0.0639537,1598537879.608720384
0.0633774,-0.0114463,0.0684359,-0.025235,-0.000424925,-0.0700785,1598537879.708380672
0.259396,-0.0830413,-0.0455788,0.00168928,0.0226101,-0.0584302,1598537879.808432384
0.155569,-0.0490156,-0.000985186,0.0240816,-0.00102945,-0.0348839,1598537879.907788032
0.0827968,0.0168722,0.0517532,-0.00947736,-0.0193816,-0.0354291,1598537880.007151104
0.256944,-0.0757012,0.0432702,-0.0158927,-0.0102911,-0.00976428,1598537880.107109376
0.168863,-0.0214447,-0.0176515,-0.0106508,0.00485912,0.0196992,1598537880.206346240
0.0745317,0.00845728,0.002276,0.00713118,0.00216192,-0.000967216,1598537880.305898752
0.178129,-0.00738592,0.0239274,0.00178497,0.00533056,0.0315892,1598537880.406061824
0.131553,0.0136752,-0.00540795,0.00742064,-0.0197639,0.0233246,1598537880.506120960
0.108336,0.0254036,0.0308739,-2.48478e-05,-0.0112433,-0.00237906,1598537880.606628352
0.151928,0.0266612,-0.0140468,0.00476996,-0.0127177,0.000840128,1598537880.707503360
0.0790582,0.0146329,0.0797765,0.0070383,-0.00777838,-0.0120417,1598537880.808254720
0.101884,-0.0185447,-0.105691,0.00301489,0.0105835,-0.0202133,1598537880.909177088
0.152129,0.00409112,0.0485802,0.0177458,-0.0070707,-0.000664945,1598537881.009761536
0.0937467,0.0195823,0.0642041,-0.0237983,-0.0173803,-0.0157554,1598537881.109844736
0.306249,-0.0285027,0.0455873,-0.00556776,-0.00858284,0.00838631,1598537881.209918720
-0.00333231,0.0684846,-0.114408,0.017024,-0.00308906,0.0119904,1598537881.309022720
0.163234,-0.0080533,0.0409284,0.022193,0.0210271,-0.018566,1598537881.408836352
0.218096,-0.0135335,-0.0394388,0.00860226,0.0280627,0.00208492,1598537881.508622848
0.0410657,0.0170211,-0.0174093,0.0021401,-0.00808677,-0.0118624,1598537881.608156672
0.149465,0.0262514,-0.0914993,0.00577291,-0.00674708,-0.0266415,1598537881.708294912
0.170162,-0.00352291,0.11505,0.00257289,0.0184938,-0.0147711,1598537881.808592896
0.200368,-0.0202298,0.0330765,-0.020935,0.0300489,-0.039965,1598537881.908763392
0.115963,0.0344132,-0.127732,0.00518853,0.00579518,-0.0151252,1598537882.008850944
0.11527,0.013588,0.0882234,0.00335377,-0.0136521,-0.0132014,1598537882.108922624
0.153103,-0.0333794,-0.0443356,-0.00495198,-0.0166549,0.000474339,1598537882.208968448
0.145817,0.0131603,0.00096705,-0.00655705,-0.0284916,0.0312601,1598537882.308515328
0.131452,0.0240679,-0.0725849,0.0279825,-0.00295293,0.0120008,1598537882.408117248
0.190763,-0.0078278,0.025304,0.00690052,0.0261856,0.00166334,1598537882.508135424
0.144052,-0.0011245,-0.0323674,0.00296972,-0.000836462,0.0170229,1598537882.608175616
0.032656,0.077375,0.0901504,-0.0102703,-0.0222204,-0.00663198,1598537882.708375552
0.141106,-0.0153947,-0.0177633,-0.00850581,-0.026468,-0.0306488,1598537882.809191680
0.0880198,0.0193431,0.0258913,-0.0115191,-0.0272943,-0.0325888,1598537882.909809920
0.196209,-0.0548634,0.0584517,-0.0264138,0.0274519,-0.0221963,1598537883.010341888
0.0939853,0.011265,-0.0627227,-0.00105481,0.00852029,-0.0136615,1598537883.110164224
0.170585,0.0366728,-0.000291678,-0.0151053,-0.01684,0.00664539,1598537883.210138624
0.17894,-0.044534,0.0284561,0.00656835,-0.0204822,0.0314145,1598537883.309834240
0.117249,0.0275648,-0.0206732,0.00258741,-0.012007,0.0274918,1598537883.409207808
0.187235,0.00132578,-0.012999,0.0357815,0.0215842,0.0499012,1598537883.509013760
0.135941,-0.0115573,0.0504938,-0.00691511,0.0318976,-0.00516641,1598537883.609028608
0.138247,0.0249073,-0.0610278,0.00676655,-0.00603766,0.033352,1598537883.709121024
0.0925819,0.00615716,-0.0209196,0.00814116,-0.00650585,0.00842642,1598537883.809060352
0.0934423,0.0417247,0.0657467,0.00473024,-0.0106001,-0.00754947,1598537883.909438976
0.13394,0.0114043,0.00432913,-0.0280959,-0.0181009,-0.0445878,1598537884.010043648
0.175189,-0.00426825,-0.00328583,-0.0153962,0.0414327,-0.0133671,1598537884.110431488
0.136936,0.0117904,-0.0661739,0.0133453,0.0128383,0.000765707,1598537884.210099712
0.116926,0.0222896,0.00198167,0.00707251,-0.0164984,0.00251746,1598537884.309562368
0.204627,-0.00212626,-0.0152587,0.0102584,-0.010505,0.0240391,1598537884.409008640
0.107947,0.0280687,0.0370553,-0.0136331,-0.0183762,0.0288554,1598537884.508116480
0.151913,0.037365,-0.00880527,0.0196416,0.00721469,0.0319322,1598537884.607739904
0.168604,-0.00952115,0.00921737,-0.0108629,0.0413338,0.014423,1598537884.707587584
0.122756,0.0274166,-0.0997986,0.0120795,0.00385705,0.0278509,1598537884.807613952
0.0417819,0.0294531,0.0598611,0.0150759,-0.0130434,0.0163252,1598537884.907612416
0.146468,0.0191036,-0.0113088,0.0156457,-0.0235995,-0.00974862,1598537885.008266752
0.122848,0.00537255,0.0982706,-0.00243527,0.00269662,-0.0117207,1598537885.108842496
0.191514,0.0177663,-0.068331,-0.00388443,0.0258726,0.00298213,1598537885.209367040
0.155101,0.00924972,0.00613331,0.0103037,0.00435865,0.0211707,1598537885.309393408
0.111479,0.022596,0.0227457,-0.0116153,-0.0223522,0.0245397,1598537885.409172736
0.19313,0.00727893,-0.0311483,-0.015435,-0.00921013,0.0356181,1598537885.509074432
0.159369,0.000329575,0.00414767,0.010783,0.0063077,0.0791362,1598537885.608469760
0.0773273,0.0462541,0.04,0.00351859,0.0224865,0.00742921,1598537885.707872000
0.16104,-0.0469767,-0.118069,-0.00897996,0.0271786,0.0293881,1598537885.808314624
0.121407,-0.0101975,-0.0500339,0.00307238,0.00598678,0.0332121,1598537885.908434176
0.0280038,0.010451,0.0159039,0.000116106,0.00185356,-0.0144749,1598537886.008997120
0.183682,-0.0351096,-0.00638444,0.0100074,0.0030805,-0.0166976,1598537886.110161920
0.0821136,0.000271034,0.0413891,-0.0140432,0.0316622,-0.0406745,1598537886.210674432
0.161657,-0.0442167,-0.0779559,-0.0036269,0.025632,-0.0268772,1598537886.311483136
0.0874847,0.00291591,0.063525,0.0107421,-0.0127331,-0.00619517,1598537886.411411712
0.136534,-0.0239195,0.00791702,-0.0111876,-0.0226976,-0.0174053,1598537886.511328000
0.188833,-0.0265321,0.0671091,-0.0185371,-0.00634194,0.0180199,1598537886.610897152
0.086043,0.00893176,0.0209076,-0.00755455,-0.0257066,0.0145741,1598537886.710053376
0.09059,0.0164766,0.0402421,0.0141125,0.0163876,0.00745105,1598537886.809756416
0.19634,-0.0404397,-0.113287,-0.0175192,0.0207616,-0.0198269,1598537886.909987072
0.107486,-0.000521235,-0.0528946,0.0162432,-0.00656126,-0.0031079,1598537887.010056192
0.100312,0.0123002,0.00882451,0.00940094,0.0096468,-0.0149987,1598537887.110203648
0.0908524,-0.0244233,0.00764385,0.00608547,-0.00887526,-0.0473452,1598537887.210648832
0.112041,0.0236562,0.0473842,0.011642,0.028388,-0.0357119,1598537887.311270912
0.165756,-0.00152858,-0.0516016,-0.00517204,0.00990979,-0.0404521,1598537887.411631616
0.13734,-0.00569511,0.0326295,0.00766057,-0.014714,-0.0211186,1598537887.511697152
0.137681,-0.0229405,0.0167192,-0.00855945,-0.0378396,-0.0274252,1598537887.611500288
0.204648,-0.014731,0.0147643,0.00190131,-0.0231948,-0.00687252,1598537887.710977280
-0.00876026,0.0735726,-0.0779635,0.0134183,-0.0253002,0.00633491,1598537887.810071552
0.195285,-0.0659519,0.203825,0.00283007,0.0075428,-0.0372505,1598537887.910052864
0.205059,-0.0335626,-0.00718619,-0.0141103,0.00269578,-0.0154794,1598537888.010111744
0.082861,0.00520346,-0.0281816,0.00315144,-0.00605318,-0.00666954,1598537888.109785856
0.0314417,0.0123432,-0.0271959,0.00514695,-0.0191171,-0.0376731,1598537888.209785856
0.207412,0.00447598,0.0676945,0.00585045,-0.0116971,-0.0456074,1598537888.310224384
0.134866,0.00800398,0.0586476,0.00123647,0.00731868,-0.055495,1598537888.410198016
0.131656,0.0147155,-0.0954385,0.00607511,0.021994,-0.0455468,1598537888.510060800
0.109196,0.00560017,0.082093,0.0104258,-0.0107378,-0.0279055,1598537888.609656576
0.214721,0.0166806,0.0674244,-0.0067389,-0.0485868,-0.0367206,1598537888.709241600
0.157502,0.0299926,-0.023029,0.00586561,-0.0187693,0.01197,1598537888.808461312
-0.00391001,0.0398528,0.0472362,0.0109099,-0.0250269,-0.0317678,1598537888.907723776
0.262995,0.00607115,0.0814086,-0.00388013,0.0106599,-0.0449762,1598537889.008184320
0.123789,0.0404598,-0.0320406,-0.0148799,0.0066443,-0.0251071,1598537889.108072960
0.0491212,0.00630441,-0.0124316,-0.000478103,-0.013396,-0.0248414,1598537889.208133376
0.0558377,0.0200747,-0.0893818,0.0140247,-0.0175608,-0.0601113,1598537889.308703744
0.0626989,0.0195365,0.0720446,0.0132943,-0.0124369,-0.0674017,1598537889.409576192
0.139052,-0.0213487,-0.0347666,-0.00978369,0.0370107,-0.0633864,1598537889.510346240
-0.0189041,-0.0252373,0.00799126,-0.0132179,0.00269876,-0.0632595,1598537889.610365696
0.204646,0.00260222,0.0719526,-0.00412427,-0.00568108,-0.0554312,1598537889.710767616
0.116333,0.0185326,-0.018959,-0.0141154,0.00217678,-0.0278485,1598537889.810382848
0.166251,0.0165574,-0.0671536,0.0119535,-0.019917,-0.00320332,1598537889.909711872
-0.0181588,-0.0211502,0.0213675,0.00286905,-0.0195084,-0.0359112,1598537890.008766208
0.101878,0.00152301,-0.0195476,-0.0041463,0.0295064,-0.0203063,1598537890.108777984
0.0938895,0.040434,0.00744761,0.00375976,-0.0110787,-0.0252168,1598537890.208386816
0.160688,0.0416498,-0.0287182,0.000374706,-0.0180828,-0.0388272,1598537890.308608256
0.152946,0.0261439,-0.0584933,0.0175173,0.00351752,-0.0194592,1598537890.408594432
0.054566,-0.00837317,-0.0279631,0.0035399,-0.020327,-0.0464231,1598537890.508616960
0.109096,0.010124,0.00380703,-0.028704,0.0302842,-0.0355891,1598537890.609054976
0.0893336,-0.0155886,-0.041756,-0.0249268,0.00554329,-0.0303558,1598537890.709225472
0.128771,0.0380491,0.0498836,-0.00542263,-0.00333994,-0.00937921,1598537890.809375232
0.197944,0.0329863,0.051717,-0.0251075,-0.00132975,-0.0106029,1598537890.909613312
0.152944,0.000357766,-0.0438631,-0.0098095,-0.0271029,-0.010249,1598537891.009794816
0.119276,-0.0116899,-0.0188568,0.0284321,0.0280658,0.0453317,1598537891.109638144
-0.0678015,-0.105977,0.101583,0.018699,-0.00238744,0.017571,1598537891.208915712
0.145157,0.00132717,0.00400504,-0.0226708,0.0263141,0.0234995,1598537891.309169664
0.167547,0.0278566,-0.0169541,0.010577,0.0267609,0.0268356,1598537891.409052672
-0.00638647,-0.0200226,0.145409,-0.000810584,-0.00580778,-0.010768,1598537891.509126656
0.251273,0.0402125,0.049147,-0.0303861,-0.0230987,-0.0327654,1598537891.609997824
0.157356,-0.029587,-0.0796823,-0.0258642,0.0126627,-0.0302705,1598537891.710428416
0.168188,0.0358103,-0.115926,0.0161602,0.0252201,0.00723759,1598537891.810501120
0.137017,-0.0349992,-0.0256319,0.0271569,0.0164707,0.0131168,1598537891.910288896
0.0434647,0.0057854,0.166106,0.00583541,-0.00513186,0.000243578,1598537892.009856512
0.178265,-0.00464336,-0.0241765,-0.0128547,0.00271969,-0.00406629,1598537892.109740288
0.103575,-0.00504289,0.0579799,-0.00625582,0.0226242,-0.00066652,1598537892.209250560
0.144907,0.0161601,0.0399702,-0.000932119,0.0578094,0.00576941,1598537892.309062656
0.14945,0.032708,0.0427165,0.00304832,0.0109061,-0.00595243,1598537892.408808960
0.102337,-0.00168985,0.011986,-0.00738717,-0.00970968,-0.0187903,1598537892.508899328
0.125372,0.021681,-0.0471233,-0.0165697,-0.0231304,-0.0386927,1598537892.609160448
0.123127,0.0673611,0.0369203,-0.00864516,0.00541416,-0.0101541,1598537892.709337344
0.236619,0.0222725,-0.0275278,-0.0079554,0.0173584,-0.0101606,1598537892.809299456
0.136061,0.0113917,-0.0365192,0.0212318,0.00086696,-0.00694875,1598537892.909000960
0.0801255,-0.0152702,0.0698158,0.0167295,-0.0034515,0.0148677,1598537893.008749824
0.198899,0.0281029,-0.0306099,0.0117486,-0.016493,0.00196713,1598537893.108916992
0.0724309,0.0352758,0.058054,-0.00721769,-0.0536648,0.0360873,1598537893.208460288
0.194444,0.0222126,-0.0604321,0.0272335,-0.00292326,-0.0296669,1598537893.308764160
0.106435,0.0546549,0.0145307,0.00634737,0.0320484,0.0235345,1598537893.408651520
0.152134,0.0594994,-0.0578474,-0.0202653,-0.00202312,-0.00846386,1598537893.508870656
0.191046,0.0402489,0.00300341,-0.00101467,-0.0154713,-0.00409561,1598537893.609252864
0.0742864,0.0235746,0.00215325,-0.0175561,-0.0401342,-0.0310597,1598537893.709519616
0.258666,0.108204,0.0157149,-0.00290575,0.00962704,-0.0254574,1598537893.810277632
0.120825,0.0355576,-0.00302215,-0.0045492,0.0401337,-0.00765534,1598537893.910472192
0.146189,0.0454602,0.0190575,0.00041873,-0.00930313,-0.0248686,1598537894.010891776
0.161726,0.0513296,-0.0217679,-0.000315002,-0.00591582,0.00821227,1598537894.110830080
0.157556,0.0533054,-0.0114556,0.000648336,-0.0359309,-0.0104753,1598537894.210755072
0.0615195,0.118997,-0.00181277,0.00243438,-0.020862,0.00548591,1598537894.310136576
0.166944,-0.00326307,0.0772054,0.0170805,-0.0084704,-0.0279364,1598537894.410182656
0.128152,0.0775828,-0.013591,-0.00712743,0.0412295,0.000384043,1598537894.510068736
0.11295,0.0377429,-0.00190112,-0.0125818,-0.00380294,-0.017209,1598537894.609774848
0.154939,0.0429478,-0.0695768,-0.000457999,-0.0194478,-0.0104897,1598537894.709595392
0.130968,0.0405831,0.0176109,0.00140062,-0.00969667,-0.00940522,1598537894.809391616
0.0862556,0.0634732,-0.0168198,0.000857274,-0.00228989,-0.0150694,1598537894.909197824
0.0924187,0.0917832,-0.025672,0.0224923,0.0363076,0.0133936,1598537895.009215744
0.173999,-0.0221633,-0.0745243,0.00830892,0.0110151,-0.0168973,1598537895.109076224
0.104861,0.0393885,0.0201135,-0.00107112,-0.00752634,-0.00128871,1598537895.208954880
0.134735,0.0404438,-0.00838261,-0.0136792,-0.0207488,-0.00691234,1598537895.308895744
0.0612176,0.0872062,-0.0338711,0.00930238,-0.024966,-0.0131643,1598537895.408811520
0.297391,0.0936446,0.095039,0.0472028,0.0143491,-0.0173154,1598537895.509210624
0.128584,0.0526083,0.0223694,-0.0238751,0.0228242,-0.0121325,1598537895.609025024
0.215369,0.0717355,-0.0347715,-0.00702346,-0.000952522,0.000675369,1598537895.709064192
0.0837967,0.0431563,-0.0543054,-0.00616036,-0.00591884,0.000275329,1598537895.808789504
0.112011,0.055141,0.0794378,-0.00774559,-0.0165317,-0.00959998,1598537895.908696832
0.134479,0.00870618,-0.00358601,-0.0340861,0.0311613,-0.0117306,1598537896.008880896
0.0502389,0.073805,-0.00210995,0.00814859,0.00519717,-0.00294404,1598537896.108883712
0.237048,0.00306769,0.0595588,0.0108467,0.00505314,-0.000250149,1598537896.209154816
0.132647,0.0410885,0.0180769,-0.0187228,-0.00703629,-0.0114083,1598537896.308854272
0.245555,1.1568e-05,-0.133907,-0.0169554,-0.00641946,0.0110642,1598537896.408975104
0.0764913,0.055477,-0.0314015,0.0200537,-0.00294301,-0.00772801,1598537896.508872960
0.11993,0.0682702,0.0561038,-0.00723556,0.00639509,-0.0126257,1598537896.609308672
0.180546,0.0582738,-0.0727888,-0.00195281,0.0103069,0.00370053,1598537896.709700608
0.104341,0.0336427,0.00905875,0.013301,-0.0074311,-0.0146474,1598537896.809796352
0.114882,0.0228901,-0.012007,0.0158117,-0.00629986,-0.0174636,1598537896.910008832
0.115632,0.0377604,0.0341685,-0.00665286,0.018483,0.00372334,1598537897.010007040
0.147413,-0.011886,0.0190662,-0.00834633,0.00659478,-0.0584601,1598537897.109968128
0.130499,0.042535,0.00636047,0.0137224,0.0007913,-0.0169244,1598537897.209970432
0.197527,0.00831499,0.0240607,0.00480874,0.00298217,-0.0161053,1598537897.309733376
0.136057,0.0168849,-0.0101906,0.000602198,-0.0149194,0.00897754,1598537897.409168896
0.123533,0.0335213,-0.00395919,-1.88297e-05,-0.0231151,0.0038094,1598537897.508684288
0.088147,0.00742276,-0.00954118,0.0231385,-0.01634,-0.0195632,1598537897.608450560
0.213891,0.0836344,0.118731,0.00450992,0.0074093,0.00177857,1598537897.708657152
0.0967509,0.0142395,-0.00947446,-0.0283161,0.0316671,0.00730691,1598537897.808649984
0.0501837,0.0608686,-0.02758,0.00441645,-0.0259879,-0.006416,1598537897.908906752
0.316667,0.000933308,-0.0259038,0.0252523,-0.00819717,-0.025043,1598537898.009708800
-0.0270778,0.0474098,0.117579,0.0078564,0.025497,0.00276238,1598537898.109773056
0.161579,0.03001,0.0306978,0.0231569,0.0371663,-0.00288953,1598537898.210356224
0.264636,0.0177095,0.0271757,0.0311885,0.00100612,-0.0176231,1598537898.310725888
-0.00552181,0.0723317,0.140073,-0.00523915,0.0141263,0.000358228,1598537898.410525696
0.286141,0.0860574,-0.104531,-0.029677,-0.0231465,-0.0069708,1598537898.510791680
0.120008,-0.00630384,-0.0550532,0.000952313,-0.0185476,0.0368622,1598537898.610190336
0.072891,-0.00856258,0.11679,0.00802622,0.00736214,-0.00466877,1598537898.709779712
0.169668,0.0543445,0.00655547,-0.017667,0.00883881,0.00995525,1598537898.809885952
0.189121,0.0179783,-0.0592485,-0.00395838,-0.00292741,-0.000682826,1598537898.909882880
0.1185,0.0278045,0.046479,0.00882405,-0.0237544,-0.0124028,1598537899.009895680
0.201045,0.0141142,0.204927,-0.0153815,-0.0170977,-0.00603516,1598537899.110072832
0.16905,0.021849,-0.0668149,-0.0101293,0.04783,0.0199641,1598537899.209890048
0.105813,-0.00830384,0.00621087,0.00496432,-0.0113307,-0.013217,1598537899.309520640
0.210085,-0.0461443,-0.00103518,0.0210402,-0.00829291,0.00981556,1598537899.409623552
0.17764,-0.00324145,0.0323358,0.019853,0.000583414,0.0247475,1598537899.509244416
0.0862198,0.00758251,0.0911069,0.00683363,0.00180847,0.0239604,1598537899.608813824
0.0281604,0.0328595,-0.00842902,-0.00711363,-0.0160412,-0.0141534,1598537899.708858624
0.236311,0.00816027,-0.0529949,-0.0182546,0.00395913,-0.0214004,1598537899.809477632
0.0885262,0.0805604,0.0322696,0.0159158,0.00865515,0.024997,1598537899.909304576
0.11362,-0.0231456,-0.0141156,0.0121177,-0.00905995,-0.0085376,1598537900.009292288
0.174085,-0.0329149,-0.0130761,-2.15194e-05,-0.0221355,-0.0120805,1598537900.109396480
0.0590433,0.047226,0.070327,-0.00914276,-0.0121805,-0.000572731,1598537900.209288192
0.238179,-0.0849112,-0.00212424,-0.00396033,0.0244987,-0.0367069,1598537900.309684480
0.133012,-0.0315392,-0.0382883,0.0121655,0.00708281,-0.0119429,1598537900.409625088
0.105163,-0.0266162,0.0518574,0.00616295,0.0148807,-0.00217214,1598537900.509411072
0.181549,-0.0585326,-0.0262773,-0.0227115,-0.00883332,0.00449459,1598537900.609372160
0.114631,0.0350463,0.0235082,-0.00569891,-0.0140774,0.0209909,1598537900.708879360
0.212809,-0.00420034,0.0251792,0.00779772,0.00670766,0.00800059,1598537900.808845568
0.0647139,0.0230203,-0.00335783,-0.00901886,0.0240442,0.000499632,1598537900.908747008
0.121827,0.0202336,-0.0733136,0.00897414,0.00159142,0.00901397,1598537901.009065216
0.0763515,0.0303246,0.0781936,0.0161589,-0.00669973,-0.00457242,1598537901.109385984
0.171923,-0.0489254,-0.0172,-0.00391128,-0.0148918,-0.0335908,1598537901.209992192
0.0922405,0.0173491,-0.00189834,-0.00284618,-0.00294696,-0.0213679,1598537901.310157824
0.126226,0.0266327,-0.0499033,0.0081045,0.0258977,-0.000194323,1598537901.410411776
0.1913,-0.054715,-0.0137132,0.0188173,0.00297909,-0.0160311,1598537901.510352896
0.122072,-0.00383962,0.0256677,-0.00573543,-0.0190623,0.0080755,1598537901.609911552
0.245537,-0.0644683,0.00770434,-0.0172233,-0.00948719,0.0137751,1598537901.709449984
0.00614567,0.0381717,-0.0418306,-0.00736034,-0.0154775,0.0218361,1598537901.808693504
0.116273,-0.0146599,0.12269,0.0111018,0.0145193,0.00177389,1598537901.908509952
0.184061,-0.0344346,-0.0738482,0.0119267,0.0278498,-0.000155301,1598537902.008443136
0.129323,-0.0428724,-0.0400575,0.009613,-0.0111325,-0.0161484,1598537902.108338688
0.102728,0.0218118,0.00375483,0.0061232,-0.0254767,-0.0156007,1598537902.208557056
0.104536,0.0414721,0.0133134,-0.00308268,-0.00609471,-0.0100796,1598537902.308897792
0.138728,-0.0306944,0.0547281,-0.033074,0.0108799,-0.0352839,1598537902.409427200
0.263845,-0.0841952,-0.237123,-0.0160828,0.0107881,-0.0263452,1598537902.509998080
0.198693,-0.0486019,0.0941208,0.00720434,0.00270611,-0.00325184,1598537902.609972736
0.0882502,0.0422993,-0.0407477,-0.0095035,-0.00890309,0.00205386,1598537902.709606144
0.244955,-0.0736134,0.00220154,0.0037966,-0.0333745,0.0280935,1598537902.809425408
0.0652911,0.0848693,-0.00138267,0.0122714,0.0077371,0.033267,1598537902.908591360
0.106576,0.0674384,0.0410637,0.00474356,0.0211994,0.00433241,1598537903.008512768
0.186573,-0.00481516,-0.0168231,0.00141748,0.00605519,-0.00974538,1598537903.108993024
0.0987548,0.0349366,-0.0211548,0.0190835,-0.0012922,0.00932067,1598537903.209148672
0.104153,0.0310458,-0.00201352,-0.0045121,-0.0147581,-0.00204232,1598537903.309613056
0.15086,-0.00423696,0.0043099,-0.00863931,0.0110018,-0.0122544,1598537903.410354688
0.129685,0.0715977,-0.0120318,0.00324373,0.024869,0.00059073,1598537903.510691840
0.0940318,-0.0139255,0.0114806,-0.00123851,0.0123801,-0.0141042,1598537903.610804224
0.149175,0.0163753,-0.0198263,0.010736,-0.0100817,-0.00158005,1598537903.711140096
0.136534,0.0703057,-0.034886,0.00470571,-0.0104863,-0.00992206,1598537903.810956800
0.142212,0.0188813,0.00770484,-0.0014086,-0.0223354,0.0505073,1598537903.910096384
0.0852976,-0.0232974,0.00130066,-0.0014,-0.00393734,-0.0482261,1598537904.009993216
0.112898,0.067656,-0.00174009,-0.0233641,0.0240718,0.00581446,1598537904.109916672
0.0895843,0.00375168,-0.0435161,0.0024238,-0.00541655,0.000777822,1598537904.209411328
0.152515,0.0302352,3.39478e-05,0.0115138,-0.0212031,0.00664525,1598537904.309264896
0.152041,0.0214427,-0.00357996,-0.00490763,-0.0027997,0.000306052,1598537904.409182208
0.0674994,0.0129855,-0.0100418,-0.0102512,0.0103352,-0.025706,1598537904.509247232
0.14931,0.0443807,0.0333784,-0.0171583,0.0453329,0.0161544,1598537904.609463296
0.198558,-0.0116919,-0.036944,0.0202925,-0.0137306,-0.00838067,1598537904.709586432
0.139029,0.0260412,0.0253484,0.00926732,0.00140852,0.0157273,1598537904.809439488
0.183977,0.0113204,-0.0393721,-0.00601199,-0.012651,0.0249439,1598537904.909405440
0.129986,-0.00366211,-0.00216625,-0.000699088,-0.0163458,0.00575942,1598537905.008944896
0.147097,0.0496747,-0.000423949,0.0064677,0.02527,-0.0111016,1598537905.109268992
0.144895,0.0117227,0.00348892,0.0119057,0.0173249,0.0163949,1598537905.208925696
0.143879,0.00278396,0.0278431,0.00673159,-0.00854883,-0.00190464,1598537905.309115136
0.132612,0.0453184,-0.0426245,0.00314151,-0.0141321,0.0078908,1598537905.409464576
0.0819349,0.0143856,0.0134263,0.00281238,-0.00631798,-0.0126398,1598537905.509576448
0.166546,-0.00528918,0.0219345,-0.014387,0.0347239,-0.0192995,1598537905.610306560
0.141695,0.0015257,-0.0162344,0.00377712,0.00794547,-0.0136023,1598537905.710491136
0.152882,-0.00635725,-0.0103805,0.000435851,0.000796054,0.00275949,1598537905.810527232
0.138729,-0.00219629,-0.0270633,-0.010431,-0.0257604,0.00422994,1598537905.910398976
0.16312,0.00369878,-0.00383665,0.0043755,-0.0056855,0.0355713,1598537906.009943808
0.118818,0.00344127,0.00738144,0.0145947,-0.0206378,-0.00386084,1598537906.109534464
0.150751,0.00396083,0.0383744,-0.0162615,0.0185696,-0.0148135,1598537906.210084864
0.125211,0.0270239,-0.0314851,0.00410896,-0.00616141,0.0194647,1598537906.309999616
0.141656,-0.000680698,-0.0169158,-0.00517029,-0.015856,-0.0111756,1598537906.410164480
0.114406,0.066139,-0.0312381,-4.19546e-05,-0.0124941,-0.00426487,1598537906.510106368
0.112964,0.00562096,0.0260663,-0.000259059,0.00615037,-0.00343938,1598537906.609912320
0.169051,0.0137908,-0.00720926,-0.0274847,0.0271163,-0.020324,1598537906.710255872
0.119938,0.013457,-0.0166306,0.00621596,-0.0067308,0.000499666,1598537906.809943808
0.146834,0.0473566,-0.0194567,-0.00263904,-0.0186337,0.000175147,1598537906.909840128
0.179648,0.0244173,-0.0257273,-0.00877792,-0.00130885,0.0373974,1598537907.009495296
0.0782372,0.0168848,-0.012018,0.00875788,0.00076587,0.000740728,1598537907.108867584
0.119451,-0.0101514,0.034853,0.00936497,0.0257235,-0.0247933,1598537907.209451264
