x,y,z,roll,pitch,yaw,time
0.144422,0.00195385,0.0212499,-0.0374353,0.0293313,0.0212658,1598537735.904566528
0.186408,-0.0371982,-0.0566882,-0.00311642,-0.0083635,0.040584,1598537736.004851456
0.0494802,0.0234569,-0.0297213,0.0145477,-0.0123406,0.0196141,1598537736.104765952
0.113888,-0.000117144,0.037399,0.00466988,-0.0238425,-0.000387664,1598537736.205219328
0.0833098,0.00863246,0.0877095,-0.0143459,0.000266432,-0.0161988,1598537736.305658624
0.236385,-0.0396386,-0.111611,0.0246566,0.0324765,0.0145348,1598537736.406037760
0.0605864,0.0386891,-0.111844,0.0164796,0.0266815,0.0282824,1598537736.505441792
0.142826,-0.0410228,-0.00938811,-0.00626553,-0.023672,-0.0149993,1598537736.605395456
0.141315,-0.035266,0.0708043,0.00267499,-0.0168609,0.013555,1598537736.705426432
0.14407,-0.0339611,-0.0143482,-0.00585249,-0.0145373,0.021518,1598537736.805225472
0.0775613,0.033079,0.0817795,0.0232896,0.00279209,0.013445,1598537736.904943360
0.132076,0.00166865,0.0278815,-0.029361,0.0310195,-0.0242292,1598537737.005318400
0.134162,-0.0195552,-0.0277931,-0.0198686,-0.000717441,-0.0131951,1598537737.105872384
0.0853272,-0.0122515,-0.0180274,-0.000156527,-0.01084,-0.0185742,1598537737.205992192
0.240872,-0.0744919,-0.0159571,0.0112396,-0.0145954,-0.0322687,1598537737.306390016
0.0389779,0.0304091,0.117928,-0.020235,-0.00104038,-0.0249122,1598537737.406177792
0.170251,-0.0639217,-0.0332231,-0.000442207,0.0442096,-0.0107559,1598537737.506257152
0.119346,-0.0257567,-0.0241089,0.000608452,0.00101488,-0.0214088,1598537737.605635072
0.121748,-0.0305395,-0.0379671,-0.0090124,-0.0134452,-0.0234306,1598537737.705251328
0.203727,-0.0781204,-0.0538446,0.00539014,-0.0126759,0.0214916,1598537737.804764416
0.146017,-0.0196754,0.0883734,0.0061257,-0.013932,0.0438004,1598537737.903638528
0.0918985,0.006102,0.0216239,0.0127546,0.0107882,0.00719127,1598537738.002929152
0.10525,0.0137596,-0.0678302,-0.00898726,0.0384752,0.0160299,1598537738.102956800
0.150393,-0.0281938,-0.0540753,0.00160329,-0.0070979,0.021078,1598537738.203206400
0.108443,-0.017204,0.0269834,0.0125392,-0.00804093,0.00316437,1598537738.303426048
0.126125,-0.00648545,-0.0373111,0.0135411,-0.0190529,0.000481293,1598537738.403982848
0.070426,0.00848966,0.173236,-0.010366,0.0227447,-0.0095687,1598537738.504324096
0.15889,-0.0438116,-0.1089,0.0153276,0.0472741,-0.00906367,1598537738.604928000
0.0885214,0.0133765,-0.0385048,0.0214684,-0.0249154,0.0006974,1598537738.704909312
0.145843,-0.0455778,0.0816072,-0.00901259,-0.0284171,-0.0308009,1598537738.805163008
0.188011,-0.0320868,0.00355582,-0.011239,-0.00886921,0.0350327,1598537738.905223680
0.0983665,0.0154867,0.0790285,-0.0299242,-0.0439268,0.0113955,1598537739.004523008
0.234655,-0.0556947,0.0960172,0.00656331,0.0376716,6.97856e-05,1598537739.104368896
0.0786192,0.0264479,-0.145431,0.0154223,0.0273504,0.0446363,1598537739.203947520
0.135353,-0.0178962,0.0397215,0.0279224,-0.024997,0.0179756,1598537739.303800320
0.141558,0.0208106,-0.0376189,0.0100059,-0.0110765,-0.02753,1598537739.403971584
0.0664822,0.0577627,0.0677981,-0.00357082,-0.040774,-0.00962566,1598537739.504579328
0.177208,-0.0604846,0.0795374,-0.0256686,0.0368941,-0.0420636,1598537739.605307904
0.13805,-0.0113336,-0.136007,0.000227351,0.027319,-0.00308953,1598537739.705689600
0.105868,0.0153002,0.0211807,0.00509875,-0.0132736,0.00398874,1598537739.805571072
0.216038,-0.0491504,0.047238,-0.0184645,-0.00170453,-0.0090164,1598537739.905567488
0.208883,-0.0808471,-0.0589004,-0.00637933,-0.0061529,0.0393666,1598537740.005219584
0.0341046,0.119471,0.0900366,0.0158249,-0.0191555,0.0502911,1598537740.104221184
0.15947,-0.0657877,0.0499815,-0.0296748,0.0469343,-0.019546,1598537740.204182784
0.2012,-0.0653756,-0.0997016,0.0135659,0.0246681,0.0268309,1598537740.304493056
0.102571,0.0385435,-0.00139246,0.0336413,-0.0181502,0.00101381,1598537740.404325632
0.0724507,0.0192817,-0.00494061,0.028727,-0.0175818,-0.0312119,1598537740.504722432
-0.0165126,0.0845157,0.264561,-0.0145824,-0.00453846,-0.0471175,1598537740.605396992
0.216267,-0.0648474,-0.112595,0.0100181,0.0152416,-0.049425,1598537740.706373376
0.0876592,0.0115058,-0.0286234,0.0172075,-0.000625944,-0.0539696,1598537740.806582784
0.0795054,-0.0131625,0.0157192,0.0345799,-0.0234129,-0.0634814,1598537740.906753792
0.127995,-0.0497627,0.0184065,0.045719,-0.0252598,-0.0782424,1598537741.006868480
0.169315,-0.0262673,0.00947379,0.0175692,0.00737665,-0.0623819,1598537741.106564864
-0.0332231,0.0684003,0.0285975,0.00604206,-0.00692025,-0.0720793,1598537741.205806336
0.153036,-0.0453807,0.036869,-0.0132395,0.0351495,-0.0788534,1598537741.305735936
0.232104,-0.0913157,-0.106342,0.00292801,0.00429302,-0.0598307,1598537741.405200896
-0.010005,0.0879098,0.0493442,0.0269486,-0.0344704,-0.0573762,1598537741.504262912
0.217419,-0.106072,0.000560977,0.0277812,-0.0183915,-0.0772545,1598537741.604101376
0.0341145,0.0794385,0.251013,0.0121864,0.000671512,-0.0445433,1598537741.703654912
0.299697,-0.133512,0.0254171,-0.0287864,0.00958194,-0.0985478,1598537741.803879424
0.0228297,0.0822136,-0.0466827,-0.00507368,0.0226027,-0.0231093,1598537741.903653376
0.253374,-0.0842323,0.104749,-0.0310612,-0.00821722,-0.0349315,1598537742.003663872
0.0687245,0.0252588,-0.0211253,-0.023655,-0.0117946,-0.0288422,1598537742.103343616
0.0465107,-0.0137896,-0.000544561,0.0185642,-0.0285012,-0.0168062,1598537742.203287552
0.0624862,0.0618273,0.0743612,0.0199956,-0.0348715,-0.0275756,1598537742.303603968
0.174263,-0.0254526,0.116297,-0.00571633,0.0164733,-0.0472025,1598537742.404329728
0.106499,0.00963993,-0.0485749,-0.00466592,0.00716696,-0.0254454,1598537742.504773376
0.0383144,-0.00328106,0.0270504,-0.00391721,-0.0253111,-0.0566432,1598537742.605188352
0.0612838,-0.000209037,-0.0212567,0.011366,-0.0279885,-0.0712895,1598537742.705911552
0.0967147,-0.0119325,0.18271,-0.0115067,0.0130707,-0.0361579,1598537742.806277888
0.19073,0.00186208,-0.0153267,-0.0111374,0.0104697,-0.056047,1598537742.906427136
0.0952666,0.00398469,0.00465324,0.01003,-0.00106189,-0.0293757,1598537743.005965056
0.135881,0.0176166,-0.0649662,0.00519887,-0.01587,-0.0307047,1598537743.105508864
0.101165,0.00189591,0.0501964,0.0126119,-0.0217229,-0.0180446,1598537743.204904448
0.112645,0.00543117,-0.011926,0.00554264,-0.00723867,-0.00605026,1598537743.304331264
0.140838,0.00600635,0.0197211,0.0135632,0.00196723,-0.0227037,1598537743.404014592
0.13377,0.0133878,-0.0462535,0.0171658,0.0209914,-0.0205971,1598537743.503876352
0.00847648,-0.0464685,0.0350948,-0.00360151,-0.0105519,-0.0262191,1598537743.603900928
0.102774,0.00206303,0.00810402,-0.00834612,-0.0300419,-0.0337223,1598537743.704385024
0.0936583,-0.01129,0.016218,-0.0198001,-0.0249387,-0.054762,1598537743.804862208
0.112067,0.0177304,0.0146265,-0.0198301,-0.0244957,-0.0131977,1598537743.905228544
0.224519,0.0440282,-0.0655002,0.00131182,0.00825901,-0.0480117,1598537744.005540096
0.0659562,-0.0336256,0.0327965,-0.0219727,0.02393,-0.054743,1598537744.105527296
0.158572,-0.0124177,0.000613391,0.00427803,0.0124989,-0.0215302,1598537744.205634816
0.142582,0.00279631,-0.0248459,0.00549513,0.00984479,-0.0173838,1598537744.305221376
0.0817055,-0.00758847,0.0188869,-0.0036009,-0.0109058,-0.0104092,1598537744.404722176
0.11253,0.00328168,-0.0206798,0.00511159,0.0111442,-0.0164555,1598537744.504450048
0.114124,0.0139906,-0.00734472,-0.00949271,0.0224569,-0.00942073,1598537744.604303104
0.265697,0.102371,-0.0766349,0.00325959,-0.00606074,-0.00339386,1598537744.704397568
0.000918173,-0.0308009,0.0381411,-0.00171951,0.000253869,-0.0118134,1598537744.804132096
0.0927464,0.0188375,0.0888392,-0.0120506,-0.0131473,-0.0327909,1598537744.904669184
0.181858,0.0632631,-0.062299,-0.0373574,-0.00971782,-0.0354793,1598537745.005335040
0.202497,0.116878,-0.124694,0.0150268,0.0308692,0.00904481,1598537745.105338112
0.120577,-0.00201834,0.000366074,-0.004922,-0.00107382,-0.0300653,1598537745.205102336
0.139643,0.0445099,-0.0377335,0.00576628,-0.00313843,-0.00099005,1598537745.305116672
0.23023,0.0711056,-0.121214,0.0151205,-0.000972955,0.00597509,1598537745.404819456
0.118823,0.0271733,0.0391408,0.0363435,-0.0221369,0.0291357,1598537745.504155648
0.0521145,-0.0254354,0.103693,0.0141828,-0.00178922,-0.00472093,1598537745.603916032
0.134044,-0.00853704,0.0367589,-0.0410975,0.0205966,0.00361926,1598537745.704232448
0.132378,0.052776,-0.0495733,-0.0034889,0.00270518,0.0370069,1598537745.804169728
0.0239102,-0.0300839,-0.0114358,1.71986e-05,-0.0117358,-0.00703853,1598537745.904256256
0.148917,0.0636273,-0.0889241,0.0218168,-0.0105507,-0.019187,1598537746.004968448
0.108447,0.0436524,0.0663865,0.00451074,0.0226522,-0.00997081,1598537746.105285376
0.203352,0.0824681,-0.147535,-0.00701526,0.00995235,-0.00788759,1598537746.205513984
0.0199387,-0.0337324,0.0112074,0.00592424,-0.0160651,-0.0154791,1598537746.305409792
0.163684,0.0845427,-0.0365386,-0.00485504,-0.0169378,-0.0162279,1598537746.405572096
0.218691,0.0815086,0.0183134,0.00506683,-0.0165653,0.0215258,1598537746.505169152
0.123408,0.0629692,-0.0185825,-0.00702571,-0.050521,-0.0067715,1598537746.604296960
0.242432,0.129662,-0.0906484,0.0149919,0.00316998,-0.011837,1598537746.704407040
0.124276,0.0284753,0.0130172,-0.00240514,0.029052,0.00505037,1598537746.803930368
0.110077,0.0560294,-0.0833701,0.00644026,-0.0121141,0.00445094,1598537746.903822592
0.0981629,0.00842164,0.017171,-0.000642873,-0.0178993,-0.023159,1598537747.003940864
0.232439,0.0702903,-0.00366261,-0.00654135,0.0179975,-0.0231787,1598537747.104324352
0.139963,0.0481956,-0.0966255,-0.0109489,0.0295727,0.00282234,1598537747.204176896
0.0102431,0.00706366,-0.13176,-0.00518658,0.00907045,0.00801971,1598537747.303922176
0.126568,0.0434954,0.0585303,0.00349873,-0.00973203,-0.000245536,1598537747.403986688
0.094625,-0.00480806,0.0350588,-0.00895254,-0.00872999,-0.00485859,1598537747.504190208
0.307174,0.167586,0.0108825,0.000375367,-0.0199953,0.032035,1598537747.604179200
-0.0901375,-0.142882,-0.066619,0.00338463,-0.0189697,0.00797131,1598537747.703693568
0.266594,0.0927279,0.0138999,0.0124934,0.00814454,-0.0163559,1598537747.804373248
0.11744,0.0420746,-0.0164719,-0.00597524,0.0189314,0.0131766,1598537747.904361984
0.0278553,-0.00547317,0.0329039,-0.0190463,-0.0178868,-0.0129577,1598537748.004578048
0.0845064,-0.00146791,-0.00180059,-0.00546469,-0.0329747,-0.0353598,1598537748.105254656
0.195786,0.0765849,0.137606,-0.00458129,0.00378491,-0.00389108,1598537748.205523456
0.163284,-0.0226792,-0.028083,-0.00235636,0.0425836,0.00739912,1598537748.305422592
0.0302753,0.00452359,0.0585677,0.00985527,0.00149936,0.020957,1598537748.404793088
0.170041,0.00149342,-0.0344483,0.000636055,-0.0119057,-0.00191272,1598537748.504776960
0.290245,0.0590362,0.0504965,0.00707768,-0.0131691,0.0205514,1598537748.604532736
0.066313,0.0210268,-0.0218107,0.00212162,-0.0128607,0.0251238,1598537748.704018432
0.119648,0.01761,0.0445367,0.0107007,0.00199014,-0.00338088,1598537748.804122624
0.123604,-0.000923888,-0.0484246,-0.0187228,0.0210542,-0.0162515,1598537748.904556288
0.0966659,0.0465301,-0.0198152,0.000317381,-0.00216904,0.00869334,1598537749.004864256
0.141074,-0.00936962,-0.0702933,-0.00353186,-0.011593,-0.0252556,1598537749.105225984
0.103194,0.0129655,0.0113882,0.0161016,-0.0180819,-0.0180301,1598537749.205461504
0.103433,0.00969242,0.058861,-0.00890236,0.017707,-0.0191705,1598537749.305562368
0.161725,0.00192444,-0.0769102,0.00561146,0.0157555,0.0173966,1598537749.405644288
0.128365,-0.040388,0.0366769,0.0163393,-0.022846,-0.0120489,1598537749.505351680
0.0990899,0.0173405,0.00278253,0.00669414,-0.000656346,0.00890936,1598537749.605091328
0.153095,-0.0296779,-0.00359848,-0.0187837,-0.0209642,0.00789887,1598537749.704975872
0.128114,0.00835556,0.0216779,-0.0183163,-0.0121942,-0.00865077,1598537749.804701952
0.209459,0.040377,-0.0221886,0.00358243,0.0224616,0.0138013,1598537749.904694784
0.132473,-0.00905955,0.0178255,-0.0105296,0.0166303,-0.00458162,1598537750.004520192
0.137897,-0.00681658,-0.0764798,0.00658408,0.0114595,0.0149039,1598537750.104608000
0.120479,0.00256731,0.0353946,0.00551183,-0.0155136,-0.00671633,1598537750.204799488
0.0427968,-0.0146526,0.200179,-0.0104339,-0.00283073,-0.014079,1598537750.305135872
0.22566,0.0785255,-0.136517,-0.0125946,0.0254299,0.00215754,1598537750.405527552
-0.00434995,0.0267874,0.0586126,0.00186798,0.0116971,0.0144162,1598537750.505205504
0.173723,-0.0479245,0.00906905,0.0120805,0.00814975,-0.00833921,1598537750.605445120
0.0745582,0.0220587,0.00572064,0.0268207,-0.0087222,0.0103039,1598537750.705100032
0.26381,-0.016487,0.0712048,0.00454173,-0.0143501,0.0086774,1598537750.805063424
0.109755,-0.00492753,-0.0789003,0.00642901,0.0128334,0.0190449,1598537750.904604672
0.131397,0.0149221,0.0434329,-0.00853916,0.0403228,-0.00459161,1598537751.004460032
0.258023,-0.03756,-0.0710915,0.0107293,0.0299992,0.0255858,1598537751.104730368
-0.0439088,-0.0217509,0.102498,0.0219988,-0.0203666,0.0133867,1598537751.204473088
0.208867,0.0132475,0.010616,-0.0096926,0.00615936,-0.0238,1598537751.305219328
0.114258,0.0169225,0.177938,-0.0130798,-0.00882077,-0.00776992,1598537751.405590272
0.165691,-0.0251599,-0.130441,-0.00590239,0.0409378,-0.000700083,1598537751.505859328
0.0663441,0.0409968,0.0954733,0.0340746,-0.0163161,0.00183341,1598537751.605610240
0.192989,-0.0216241,0.0661241,0.00678385,-0.0125044,-0.00302234,1598537751.705608448
0.148366,-0.0169401,-0.00881492,0.00139296,-0.0150515,0.00388885,1598537751.805339136
0.187893,-0.0634795,0.0500278,0.00816849,-0.0182731,0.0260875,1598537751.904987392
-0.0406711,0.016652,-0.00117676,9.38652e-05,-0.0118689,0.0267983,1598537752.004293888
0.217311,-0.0237482,0.134675,-0.00127573,0.00683224,-0.00595915,1598537752.104568320
0.127988,-0.0218899,0.0613833,-0.0280219,1.47507e-05,0.00600388,1598537752.204673536
0.0652043,-0.00913314,-0.0234343,-0.0238993,-0.0255344,-0.00389751,1598537752.304774656
0.136652,-0.00935443,-0.028884,-0.0180711,-0.0179717,-0.0244306,1598537752.405210880
0.135785,-0.00823783,-0.0175017,-0.0200092,-0.0388917,-0.0065759,1598537752.505301504
0.0693459,0.00474781,-0.056486,-0.0111649,0.0282197,0.0122581,1598537752.605009408
0.108302,0.00646607,-0.0647144,0.00648146,0.0169702,-0.00338926,1598537752.705016064
0.178148,-0.0315639,-0.0661267,0.00730933,0.000464767,-0.00873338,1598537752.805068288
0.160323,0.0176107,-0.0079737,0.0174513,0.0130073,0.0102789,1598537752.904874752
0.110991,0.0184224,-8.58854e-05,-0.0385713,-0.0131742,0.00702412,1598537753.004518144
0.22182,-0.0040815,-0.117429,-0.0171729,0.00899418,0.0158774,1598537753.104398080
0.0489912,0.0295845,0.00662298,-0.00710689,0.0292988,0.0118832,1598537753.203761664
0.17984,0.0739666,0.0150072,-0.00523442,-0.00156621,-0.00863589,1598537753.304111360
0.0132444,-0.0346655,-0.00669646,0.0371323,-0.010105,0.0131726,1598537753.403727872
0.0971845,-0.0114083,0.0234416,0.0308545,-0.0191697,-0.00346826,1598537753.504002816
-0.0119677,-0.00688796,0.0626099,-0.0142386,-0.0220388,-0.0157343,1598537753.604348416
0.34646,0.0280896,-0.0555178,0.00188757,0.0142116,-0.0223729,1598537753.705270784
0.0478684,-0.0455081,-0.00442605,0.021865,0.021055,-0.0078738,1598537753.805144576
0.228638,-0.0154081,-0.0178144,-0.00331564,-0.00750642,-0.0034548,1598537753.905374208
0.182939,-0.0505022,-0.0305191,-0.00104651,-0.0295855,0.00292663,1598537754.004999424
0.123042,0.00887873,-0.0153158,0.0152365,-0.0156602,0.0422104,1598537754.104360960
0.0521834,-0.0556417,0.0628564,0.00405226,-0.00773841,-0.00656592,1598537754.203973376
0.227075,-0.0512487,-0.0156854,-0.0201465,0.0131941,-0.00811867,1598537754.304244992
0.00475161,0.034757,-0.0299363,-0.0152592,-0.00758584,-0.00161855,1598537754.404184320
0.116741,-0.0020274,-0.0688594,-0.00373042,-0.0330148,-0.0184776,1598537754.504598016
0.153554,-0.0133126,0.0520631,0.0146053,-0.0105306,-0.0248143,1598537754.604978176
0.210315,-0.0451337,-0.0210821,-0.00214873,0.0434088,-0.0139518,1598537754.705086208
0.106589,0.0369377,0.0210597,0.018333,0.0400657,-0.00283328,1598537754.804963072
0.367522,-0.0913437,0.00628038,-0.00118987,0.0127534,5.63017e-05,1598537754.904956928
0.00400897,0.0384058,-0.0394401,0.0109899,0.0085528,0.0243587,1598537755.004199168
0.204437,-0.0954544,0.0262598,-0.00226286,-0.0151326,0.00744718,1598537755.104174592
0.0976563,0.0554065,0.00134065,-0.00543703,0.00279349,0.0398621,1598537755.203796992
0.0674365,-0.0156189,0.0484655,-0.00700222,-0.00574032,-0.0203103,1598537755.303909376
0.200364,0.0690126,0.0107761,0.0174388,0.031348,0.00976243,1598537755.404535808
0.0886477,-0.0444275,0.00627036,0.0244737,-0.0171767,0.00730528,1598537755.504503552
0.0247813,-0.0346743,-0.0107644,-0.0227055,-0.0341075,-0.0324369,1598537755.604962048
0.200013,0.0300377,-0.0104776,-0.0222233,-0.0134127,-0.0168373,1598537755.705713408
0.114011,-0.0073671,-0.00101265,-0.0162629,0.00308313,-0.0132992,1598537755.805762560
0.117827,-0.00861319,-0.0385892,-0.00943078,0.0418299,0.00603628,1598537755.905482752
0.130918,-0.0268233,0.00504206,0.0177131,-0.00511221,0.0105597,1598537756.005257216
0.128081,0.0108646,-0.0181551,-0.0100065,-0.0179676,-0.00993684,1598537756.105015296
0.213806,0.0316342,-0.017522,0.00379716,-0.000607259,0.0389091,1598537756.204632320
0.00285776,-0.0165326,-0.0349369,-0.00587859,-0.00579049,0.0219341,1598537756.303721216
0.184652,-0.00506463,0.0208902,0.0136312,0.0331829,-0.00530289,1598537756.404039168
0.0961961,-0.00201791,0.0201868,-0.00495612,0.0227958,0.0126254,1598537756.503840256
0.116601,-0.00827088,0.00272645,-0.00614266,-0.00326065,0.0102667,1598537756.604002048
0.143449,-0.0120007,-0.0482016,-0.00977696,-0.0158073,-0.0283847,1598537756.704667392
0.0988143,-0.00898876,0.0229403,-0.00936725,0.0113611,-0.00397163,1598537756.804820992
0.159106,0.0147469,0.0161626,-0.00719627,0.035932,-0.00716455,1598537756.905171712
0.131421,-0.0330261,0.0270467,0.0177317,0.00691794,-0.00561085,1598537757.005158912
0.131384,-0.0161675,-0.00219305,0.0129936,-0.0237826,-0.0118366,1598537757.105200640
0.130142,-0.0240709,-0.00685891,0.00901865,-0.0191769,-0.000960237,1598537757.205030400
0.135377,0.0118932,0.00295489,0.00374541,-0.0176693,0.0373079,1598537757.304528640
0.102142,-0.0494998,-0.00387134,-0.0204836,-0.000851698,-0.018663,1598537757.404038912
0.161914,0.019129,0.02562,0.0260591,0.0436431,0.00582397,1598537757.504267264
0.114725,-0.0367909,-0.0155674,0.00538576,0.0127332,-0.00470574,1598537757.604119040
0.0880717,0.0173703,0.0148046,-0.00279744,-0.0185828,-0.012936,1598537757.704219648
0.114964,0.032607,-0.0235762,0.00234098,-0.0124324,-0.0186546,1598537757.804698880
0.135948,0.0046765,-0.0171985,0.00955742,0.0122075,-0.0067457,1598537757.904779520
0.123591,0.00475569,0.0240604,0.0168282,0.0232558,0.00617365,1598537758.004641024
0.117795,-0.00405262,0.0101151,0.01485,-0.021346,-0.0113802,1598537758.104644352
0.130203,-0.0258904,-0.00554368,0.00313731,-0.0179307,0.0118993,1598537758.204556032
0.134256,0.0105292,0.00110397,0.000413885,-0.0258668,0.00366106,1598537758.304475648
0.129039,0.0112013,-0.000176073,-0.00900308,-0.0194406,0.0189347,1598537758.404295680
0.13375,-0.0150596,-0.00825769,-0.00551032,0.0116943,0.0048076,1598537758.504300288
0.145693,-0.00219284,-0.0247557,-0.0281308,0.0327348,0.00298569,1598537758.604565760
0.142713,-0.00123045,0.0145358,0.00817749,-0.00549993,0.0306631,1598537758.704458240
0.106258,-0.0152166,-0.00956707,-0.0148477,-0.023443,-0.010038,1598537758.804621056
0.115525,0.0318758,0.0320377,-0.0284234,-0.0332283,-0.0352108,1598537758.905252864
0.163918,-0.00857216,-0.0242754,0.00785587,0.030185,0.0133697,1598537759.005503744
0.136854,-0.0358021,0.00825155,0.0368239,0.0292018,0.0159924,1598537759.105248512
0.153225,-0.00665391,-0.00788581,0.00852124,-0.00542138,-0.00644086,1598537759.205136896
0.110795,-0.0173511,0.00833247,-0.024092,-0.0272204,-0.00621399,1598537759.305008128
0.149655,0.0156775,-0.0884173,-0.0034432,-0.0130334,-0.000292121,1598537759.405213184
0.109156,-0.0147963,0.00834911,0.0240983,-0.00590882,0.0187349,1598537759.504887808
0.138809,0.00709735,0.0324844,-0.0265306,0.0305046,-0.0249779,1598537759.605321984
0.139992,0.0166154,-0.0133147,0.00636259,-0.00627552,0.0180829,1598537759.705302528
0.102281,0.01469,-0.0249732,0.0106385,-0.0304655,-0.0241439,1598537759.805376512
0.10958,0.0212721,-0.0125753,0.00752901,-0.0242057,-0.024296,1598537759.905545728
0.149037,-0.0299743,0.0191641,0.00475261,0.00599588,-0.00211709,1598537760.005792256
0.155543,0.0280862,0.0131876,-0.0111961,0.0299552,-0.0264863,1598537760.105979648
0.12963,0.00582078,0.00567854,0.015528,-0.00987374,0.0298702,1598537760.205641728
0.121357,0.0090028,-0.00993434,-0.0106932,-0.0252812,-0.0182587,1598537760.305656064
0.143764,0.022098,-0.0676474,0.00282517,-0.0120846,0.0172928,1598537760.405570048
0.126457,0.0102994,-0.00164827,-0.00353078,0.00469026,0.0113306,1598537760.505123328
0.153707,0.0210683,-0.0127434,0.0109569,0.0300039,-0.00425309,1598537760.605338880
0.148238,0.00398958,0.0178002,0.00449982,0.0188105,0.00516101,1598537760.705465344
0.121574,0.00327598,-0.0149967,0.0163739,-0.0118073,0.0012827,1598537760.805481984
0.128863,0.0298654,-0.00729828,-0.0188931,-0.0239823,-0.0266934,1598537760.905865472
0.129311,0.0220684,-0.002535,-0.0162762,0.00455125,-0.0223582,1598537761.006350080
0.130344,-0.0100462,-0.0188556,-0.0157403,0.0374391,-0.0218322,1598537761.106465024
0.142151,0.0172455,-0.0217514,0.000475293,0.0101842,0.00606636,1598537761.206311168
0.114558,0.0177565,-0.00456749,0.00930037,-0.0115162,0.000194483,1598537761.305890816
0.120341,0.00348509,0.0114458,0.00731003,-0.0241811,0.0175052,1598537761.405629440
0.159449,0.0138405,-0.0234492,0.00818761,-0.00402956,0.0201368,1598537761.505278720
0.0835549,-0.041447,0.0266592,0.00947922,-0.00280297,0.0226592,1598537761.604743424
0.142996,-0.00833748,0.0129803,-0.00624092,0.0305653,-0.0163813,1598537761.705271552
0.122931,0.00453587,-0.0266013,0.0100714,0.0147817,0.0184841,1598537761.805132800
0.0945352,0.00328248,0.00110213,-0.00256053,-0.0113578,-0.00521639,1598537761.905126656
0.139209,-0.0191518,-0.0142785,-0.0079657,-0.00248632,-0.021895,1598537762.005686784
0.116189,0.0393824,0.0112829,-0.00101642,0.0207594,-0.00452986,1598537762.105687296
0.161726,0.0140231,-0.00439678,-0.010917,0.0297351,-0.0312202,1598537762.205973760
0.139447,-0.0399301,0.0154117,0.00278931,-0.006362,0.0101387,1598537762.305629696
0.116047,0.0468368,0.00935737,-0.0223889,-0.0199269,-0.0165363,1598537762.405386752
0.129008,-0.0250292,-0.0300506,-0.0144302,-0.0254282,-0.00376445,1598537762.505007616
0.14599,0.00697178,-0.0044337,0.00187451,-0.00010129,0.0302029,1598537762.604477696
0.100264,-0.00708701,0.0304953,-0.0045739,-0.00100321,-0.00585286,1598537762.703959040
0.15841,0.0283118,-0.0346202,-0.0367217,0.0203016,-0.00405761,1598537762.804267776
0.129762,-0.0125999,-0.00982737,0.0175703,-0.0204771,0.0295654,1598537762.903903744
0.130833,0.00406162,0.00436646,0.00632643,-0.00604645,-0.00907734,1598537763.004116224
0.136216,0.00196441,-0.0144996,0.0350179,0.00809721,0.0112653,1598537763.104281856
0.100565,-0.0185494,0.0288856,-0.0311413,0.0155043,-0.0370923,1598537763.204468224
0.157953,-0.00683051,-0.00363729,-0.0149172,0.0284806,-0.0218339,1598537763.305370368
0.127192,0.00863592,0.017147,0.0176833,-0.0164535,0.00333291,1598537763.405418240
0.145108,-0.000210419,0.0013739,-0.0130924,-0.0306115,-0.0221046,1598537763.505637120
0.165793,0.0201629,-0.0332418,0.0241755,-0.0257716,0.0340519,1598537763.605420800
0.0958539,-0.0231548,0.0138717,0.0217628,-0.00735662,0.016852,1598537763.704695808
0.127637,-0.000805445,0.00462749,0.00135111,0.0319331,-0.0118592,1598537763.805009664
0.117591,0.00411934,0.00856862,-0.00200288,0.00661764,0.00705342,1598537763.904934656
0.137063,-0.029162,0.0243897,0.000505115,-0.018302,-0.0135678,1598537764.005055744
0.135306,0.011029,-0.0601848,-0.0031712,-0.0118627,-0.0145538,1598537764.105173248
0.136203,0.0200752,0.003037,-0.0132704,0.00560393,-0.00638794,1598537764.205350144
0.12704,0.0288742,-0.0171159,0.0126413,0.0189918,-0.0304766,1598537764.305535488
0.136139,0.02591,0.0155768,0.0125909,0.0296238,-0.00669742,1598537764.405438208
0.148486,0.0343016,-0.00726174,-0.000999055,-0.00672181,-0.00707189,1598537764.505355008
0.139852,0.0247196,-0.0400425,-0.00924217,-0.0122987,0.00721208,1598537764.604897536
0.117208,0.0306838,-0.0148739,-0.00599845,-0.00241669,0.0309696,1598537764.704395008
0.110315,-0.0180669,0.000852586,0.00166326,0.000373871,0.0362781,1598537764.803838720
0.160989,0.0469857,0.000966177,-0.0300806,0.0400288,-0.0078367,1598537764.904354048
0.134041,0.0109415,0.0535512,0.0248122,-0.0170216,0.0275806,1598537765.004247296
0.120345,-0.000966837,0.0579185,0.00572528,-0.0314431,-0.0238693,1598537765.104749056
0.13536,0.0198661,-0.0265142,0.0371002,-0.0260163,-0.00268458,1598537765.205485312
0.124531,0.0319097,0.0776809,0.00141871,-0.0185009,-0.0183976,1598537765.305676288
0.141443,0.016737,-0.0139748,-0.0286871,0.0461238,-0.0187902,1598537765.406486016
0.137189,0.0055452,0.0281316,-0.0116168,0.00459519,0.0116328,1598537765.506286848
0.131706,0.046478,-0.0349718,-0.0180913,-0.00168331,-0.0117646,1598537765.606349056
0.138753,0.0164918,0.00977216,0.00202714,-0.0183025,0.0245152,1598537765.705960704
0.11146,0.00967727,-0.022852,-0.0124207,-0.0361984,0.0245743,1598537765.805197824
