x,y,z,roll,pitch,yaw,time
14.2195,2.60159,1.43744,-0.0496774,-0.127196,-1.40516,1597936918.870442752
14.2557,2.49739,1.41833,-0.0455474,-0.158437,-1.40355,1597936918.970319616
14.2964,2.38076,1.43082,-0.0341024,-0.179434,-1.38863,1597936919.070041088
14.3354,2.27537,1.4773,-0.0211142,-0.184037,-1.42272,1597936919.170276352
14.3603,2.17558,1.52115,-0.0325452,-0.178667,-1.44851,1597936919.270306560
14.396,2.06735,1.5051,-0.036624,-0.182743,-1.47787,1597936919.370600192
14.435,1.9648,1.50941,-0.0321797,-0.179747,-1.47262,1597936919.470354944
14.4747,1.83769,1.52248,-0.0447613,-0.194532,-1.48515,1597936919.570260992
14.5195,1.71837,1.54939,-0.0656417,-0.177767,-1.45975,1597936919.669895680
14.5682,1.60516,1.56128,-0.0671572,-0.171954,-1.43648,1597936919.769589760
14.6128,1.48833,1.61786,-0.0575222,-0.142506,-1.44332,1597936919.869619200
14.6614,1.35735,1.59152,-0.0771277,-0.159716,-1.42676,1597936919.969473280
14.7114,1.24942,1.60441,-0.0730239,-0.184689,-1.44256,1597936920.069539584
14.758,1.14154,1.63971,-0.0403138,-0.202649,-1.46222,1597936920.169732352
14.796,1.025,1.67887,-0.0242981,-0.201955,-1.48065,1597936920.269891072
14.8342,0.922658,1.70835,-0.0246295,-0.178271,-1.49942,1597936920.369886208
14.8691,0.821994,1.73135,-0.0144751,-0.174483,-1.52534,1597936920.469873920
14.8976,0.718873,1.7499,-0.00594068,-0.175615,-1.56436,1597936920.569948928
14.936,0.626551,1.77715,0.0108778,-0.187595,-1.57588,1597936920.669705728
14.9711,0.526604,1.7994,0.000294964,-0.196608,-1.59422,1597936920.769471488
15.0109,0.418351,1.80523,0.0307458,-0.232521,-1.60381,1597936920.869273856
15.0494,0.313714,1.8313,0.0401644,-0.214279,-1.59943,1597936920.969016064
15.0971,0.210037,1.84015,0.0213755,-0.218984,-1.61931,1597936921.068874240
15.1443,0.10236,1.86347,0.00890302,-0.213539,-1.64164,1597936921.168913664
15.1942,-0.0115199,1.88688,-0.0108743,-0.19942,-1.65678,1597936921.268812032
15.2314,-0.130242,1.9095,-0.00922574,-0.19485,-1.65964,1597936921.368737536
15.2714,-0.221301,1.92996,-0.0124853,-0.197023,-1.65495,1597936921.468477440
15.295,-0.332109,1.92251,-0.00965134,-0.187694,-1.69199,1597936921.568695040
15.3063,-0.45153,1.89859,0.00631675,-0.182209,-1.7122,1597936921.668779264
15.3227,-0.561784,1.88731,0.0210971,-0.197612,-1.76746,1597936921.768868608
15.3347,-0.689729,1.8796,-0.00362417,-0.18708,-1.80571,1597936921.868918272
15.3463,-0.813142,1.88929,-0.00175285,-0.187467,-1.8662,1597936921.969110784
15.3739,-0.912868,1.9049,-0.00869756,-0.154999,-1.88072,1597936922.068832256
15.391,-1.01579,1.90958,-0.00965251,-0.157619,-1.9026,1597936922.168592640
15.3956,-1.12092,1.93046,0.00867012,-0.17396,-1.94249,1597936922.268471296
15.4265,-1.20659,1.92727,0.0036983,-0.196943,-1.99663,1597936922.368497664
15.4423,-1.28623,1.94781,0.0163481,-0.195978,-2.05787,1597936922.468663296
15.4515,-1.36841,1.97208,0.0257654,-0.181947,-2.08292,1597936922.568368128
15.4324,-1.45351,2.01675,0.0530695,-0.147826,-2.12743,1597936922.668287744
15.4041,-1.54287,2.01666,0.0638834,-0.124286,-2.1778,1597936922.768147968
15.3793,-1.6354,2.0174,0.0707522,-0.137433,-2.2161,1597936922.867878144
15.3431,-1.72467,2.02588,0.0606559,-0.151531,-2.27329,1597936922.967791104
15.2995,-1.82658,2.03536,0.0683366,-0.154992,-2.32601,1597936923.067809536
15.2432,-1.91438,2.05838,0.0765851,-0.127974,-2.35028,1597936923.167696384
15.1713,-2.01232,2.0602,0.0825726,-0.155221,-2.41663,1597936923.267679232
15.1081,-2.10157,2.07965,0.0763148,-0.161757,-2.45721,1597936923.367701760
15.0481,-2.19179,2.09383,0.0709555,-0.195824,-2.53114,1597936923.467680256
14.9561,-2.23779,2.12034,0.0712871,-0.189939,-2.55938,1597936923.567740928
14.9071,-2.31402,2.15501,0.0805062,-0.176945,-2.58421,1597936923.667371776
14.8263,-2.36783,2.17278,0.0935447,-0.169196,-2.65612,1597936923.767527424
14.7239,-2.40697,2.17598,0.105244,-0.149382,-2.68764,1597936923.867481344
14.6547,-2.46124,2.168,0.122772,-0.142115,-2.73919,1597936923.967373568
14.5407,-2.51449,2.18323,0.13669,-0.120071,-2.75724,1597936924.067234560
14.4666,-2.5837,2.20076,0.149615,-0.138088,-2.76478,1597936924.166831360
14.3491,-2.64169,2.24028,0.117005,-0.10373,-2.82309,1597936924.267103232
14.252,-2.69321,2.2528,0.0979324,-0.112172,-2.82418,1597936924.366827776
14.1514,-2.76038,2.25255,0.089336,-0.135734,-2.86957,1597936924.466891264
14.0335,-2.80462,2.2612,0.104105,-0.142327,-2.89877,1597936924.566910976
13.9286,-2.85432,2.28645,0.130652,-0.133409,-2.89588,1597936924.666648832
13.807,-2.90353,2.3132,0.141656,-0.105707,-2.91057,1597936924.766607360
13.7037,-2.93798,2.33559,0.140622,-0.0903407,-2.93922,1597936924.866654976
13.583,-2.98473,2.34148,0.148843,-0.0869302,-2.96928,1597936924.966733312
13.4676,-3.02354,2.34781,0.147683,-0.107093,-2.98379,1597936925.066595840
13.3429,-3.06327,2.37399,0.144246,-0.106284,-2.96758,1597936925.166389248
13.2349,-3.09405,2.40358,0.137737,-0.0977696,-2.9336,1597936925.266100992
13.1104,-3.14861,2.44932,0.135029,-0.0869686,-2.9236,1597936925.366099968
12.9999,-3.1895,2.43953,0.0991432,-0.106423,-2.93302,1597936925.466194944
12.883,-3.24634,2.44324,0.0897564,-0.133183,-2.94701,1597936925.566401024
12.7699,-3.28255,2.44184,0.0813277,-0.170168,-2.97808,1597936925.666666752
12.6732,-3.32753,2.47672,0.0881457,-0.187216,-2.97428,1597936925.766639872
12.5571,-3.35335,2.49981,0.0700194,-0.16983,-2.99131,1597936925.866665472
12.4375,-3.39678,2.52142,0.0758601,-0.156187,-2.99578,1597936925.966569216
12.3241,-3.43511,2.49363,0.0898985,-0.162899,-2.99521,1597936926.066473984
12.2035,-3.47691,2.47114,0.0868432,-0.179298,-2.9754,1597936926.166144000
12.0811,-3.51942,2.51056,0.0646738,-0.172909,-2.94771,1597936926.265797120
11.9621,-3.55213,2.53277,0.0638168,-0.190129,-2.91172,1597936926.365556992
11.8484,-3.60712,2.55517,0.0968543,-0.153862,-2.8777,1597936926.465470464
11.7257,-3.66412,2.56726,0.0940269,-0.133586,-2.84526,1597936926.565231872
11.6194,-3.70824,2.5936,0.101959,-0.147198,-2.88444,1597936926.665726464
11.5133,-3.75286,2.6133,0.116471,-0.162386,-2.90617,1597936926.766038784
11.396,-3.79989,2.64128,0.123996,-0.157063,-2.90179,1597936926.866134016
11.2935,-3.84804,2.66258,0.127507,-0.151582,-2.90241,1597936926.966079488
11.1834,-3.8989,2.6952,0.108328,-0.138361,-2.91321,1597936927.066028288
11.07,-3.95359,2.68587,0.112807,-0.142136,-2.91886,1597936927.166056192
10.9551,-4.0059,2.65688,0.113672,-0.153887,-2.91843,1597936927.265789184
10.8328,-4.05637,2.68784,0.105907,-0.148401,-2.90872,1597936927.365596672
10.722,-4.1092,2.70209,0.0975683,-0.167411,-2.91076,1597936927.465340928
10.5948,-4.1633,2.72597,0.104835,-0.112612,-2.85845,1597936927.565154816
10.4868,-4.2182,2.72893,0.0848318,-0.0975606,-2.84239,1597936927.664733952
10.3609,-4.27758,2.73291,0.0750144,-0.108832,-2.87535,1597936927.765078784
10.2504,-4.32937,2.73227,0.0578136,-0.121729,-2.88778,1597936927.865090048
10.1264,-4.40143,2.74313,0.0546476,-0.124196,-2.93784,1597936927.965491712
10.0221,-4.43506,2.77486,0.0717549,-0.0892529,-2.91394,1597936928.065189120
9.91003,-4.46876,2.78139,0.0832732,-0.0881269,-2.95117,1597936928.165232896
9.80633,-4.50772,2.7877,0.0905297,-0.0814542,-2.98832,1597936928.265367296
9.69718,-4.54369,2.79149,0.0970526,-0.0825477,-2.97588,1597936928.364955648
9.58281,-4.58898,2.80537,0.0955689,-0.0878479,-2.97569,1597936928.464625408
9.47711,-4.62189,2.82158,0.112305,-0.114204,-2.98532,1597936928.564374272
9.36294,-4.66806,2.84169,0.12408,-0.0851823,-3.00239,1597936928.664472320
9.26212,-4.71547,2.85856,0.0987566,-0.0749662,-3.006,1597936928.764194560
9.1871,-4.74455,2.85097,0.10803,-0.0883346,-3.0558,1597936928.864461824
9.11207,-4.77142,2.86378,0.106815,-0.091306,-3.03064,1597936928.964122624
9.01686,-4.80697,2.87499,0.105775,-0.0804647,-3.05582,1597936929.064218880
8.92001,-4.85355,2.90847,0.14505,-0.0598243,-3.04596,1597936929.164117760
8.82354,-4.87902,2.91327,0.142933,-0.0369543,-3.07331,1597936929.264226304
8.71348,-4.91273,2.92497,0.149966,-0.0288872,-3.11604,1597936929.364503040
8.60424,-4.94194,2.91825,0.14881,-0.0396065,-3.13767,1597936929.464449024
8.48941,-4.97245,2.92743,0.15681,-0.0544172,3.13514,1597936929.564386560
8.39246,-4.99328,2.94817,0.173306,-0.0607913,3.11131,1597936929.664326656
8.28016,-5.02564,2.98678,0.190483,-0.0245396,3.06947,1597936929.764388864
8.17928,-5.0546,2.99405,0.185244,-0.00426251,3.05477,1597936929.864209664
8.08152,-5.07974,3.00159,0.200082,0.00545284,3.00473,1597936929.964196096
7.9867,-5.10356,3.00226,0.214719,0.00198746,2.9291,1597936930.064272896
7.89486,-5.11487,3.01802,0.232167,0.0250196,2.85023,1597936930.164369408
7.79872,-5.1199,3.02816,0.241717,0.0501586,2.81929,1597936930.264064512
7.70739,-5.12268,3.04196,0.219773,0.0844475,2.73453,1597936930.364017152
7.61829,-5.10936,3.03616,0.24183,0.106448,2.69033,1597936930.463789568
7.5323,-5.09056,3.02161,0.254188,0.115291,2.63199,1597936930.563449856
7.44751,-5.05776,3.00557,0.274164,0.138746,2.58454,1597936930.663209216
7.36802,-5.02145,3.00242,0.252966,0.169135,2.49799,1597936930.763205120
7.29443,-4.98838,3.00412,0.223529,0.21022,2.38283,1597936930.863516928
7.2306,-4.95199,3.00798,0.206157,0.249513,2.35597,1597936930.963379200
7.1618,-4.90913,3.02153,0.177176,0.269919,2.28685,1597936931.063318784
7.08737,-4.86206,2.98464,0.166603,0.27738,2.21767,1597936931.163392000
7.02425,-4.81725,2.93703,0.172523,0.305296,2.13201,1597936931.263581440
6.96556,-4.75585,2.95875,0.168889,0.336372,2.09753,1597936931.363416576
6.9068,-4.66198,2.96329,0.166152,0.362654,2.04709,1597936931.463456000
6.86806,-4.56968,2.97322,0.156454,0.389304,1.98433,1597936931.563484416
6.8094,-4.46793,2.93467,0.144714,0.413777,1.94662,1597936931.663371008
6.74645,-4.3619,2.92261,0.134655,0.408902,1.91098,1597936931.763204608
6.70871,-4.26813,2.92304,0.125693,0.426849,1.89186,1597936931.862956032
6.66262,-4.17936,2.90668,0.109628,0.445849,1.88677,1597936931.962669056
6.63595,-4.06708,2.90936,0.0904773,0.485868,1.86156,1597936932.062725888
6.60347,-3.99068,2.89836,0.0809066,0.512622,1.85773,1597936932.162630656
6.58675,-3.90536,2.86455,0.0618083,0.51665,1.82604,1597936932.262843136
6.53317,-3.80136,2.84144,0.0554802,0.514128,1.79525,1597936932.362963456
6.47634,-3.71951,2.8266,0.0394816,0.525505,1.77152,1597936932.463038464
6.41578,-3.64047,2.80414,-0.00427654,0.532217,1.74173,1597936932.563076864
6.37641,-3.58682,2.7736,-0.023107,0.567665,1.73353,1597936932.663052288
6.33431,-3.50515,2.75622,0.00929559,0.572156,1.7357,1597936932.762870016
6.3069,-3.43122,2.72168,0.0218261,0.570601,1.71633,1597936932.862949120
6.29828,-3.33891,2.69105,0.014342,0.530808,1.72628,1597936932.962794240
6.2616,-3.26523,2.64322,-0.0237669,0.46436,1.68807,1597936933.062962688
6.24723,-3.19162,2.61656,-0.0109241,0.431363,1.73509,1597936933.162643200
6.21758,-3.13073,2.60083,-0.0177057,0.437526,1.71415,1597936933.262526208
6.17156,-3.08805,2.57712,-0.0114083,0.486701,1.7207,1597936933.362454016
6.14823,-3.05413,2.54362,0.000527958,0.479398,1.73194,1597936933.462310656
6.13249,-3.00112,2.49832,0.00478757,0.469451,1.73832,1597936933.562277632
6.11446,-2.95494,2.45903,-0.0104931,0.43634,1.71323,1597936933.662484480
6.10957,-2.90453,2.42946,-0.00552143,0.431646,1.73311,1597936933.762313216
6.0767,-2.85231,2.43119,0.00286533,0.471845,1.7424,1597936933.862257408
6.03969,-2.7987,2.43795,0.0289902,0.497828,1.76187,1597936933.962121728
6.02258,-2.73488,2.41255,0.0261359,0.487099,1.78095,1597936934.062043136
6.00836,-2.66814,2.37644,0.0424625,0.457925,1.84101,1597936934.161814784
5.99591,-2.59769,2.34395,0.0538362,0.432933,1.91556,1597936934.261520384
5.96916,-2.53772,2.30969,0.0339072,0.411807,1.95917,1597936934.361502464
5.95344,-2.47825,2.3039,0.0342252,0.425197,2.02532,1597936934.461594112
5.90462,-2.43063,2.24991,0.0218185,0.400649,2.08634,1597936934.561635584
5.86843,-2.37438,2.20274,0.0314147,0.359292,2.15458,1597936934.661785088
5.82406,-2.31982,2.16204,0.0680176,0.319192,2.27817,1597936934.761479936
5.75057,-2.25608,2.14422,0.0844083,0.300645,2.35831,1597936934.861468928
5.67514,-2.19461,2.17197,0.066783,0.348425,2.42311,1597936934.961718272
5.5913,-2.13233,2.15557,0.0708126,0.349328,2.49083,1597936935.061842432
5.50086,-2.07865,2.12496,0.0474918,0.348185,2.55862,1597936935.161961216
5.42109,-2.03609,2.11543,0.0367728,0.335219,2.64156,1597936935.261857536
5.33606,-1.9952,2.11307,0.0531082,0.313452,2.74449,1597936935.361629184
5.25727,-1.96123,2.10961,0.033088,0.30784,2.83805,1597936935.461441280
5.17756,-1.91472,2.12006,0.0288001,0.311673,2.88682,1597936935.561702656
5.08723,-1.88277,2.10753,0.0306006,0.310468,2.95075,1597936935.661743872
5.00105,-1.8592,2.103,0.0318745,0.30568,2.9653,1597936935.762036480
4.92388,-1.83742,2.10662,0.0507135,0.275317,2.94885,1597936935.862243328
4.83115,-1.81464,2.10426,0.0464019,0.244492,2.88079,1597936935.962680320
4.73329,-1.80553,2.10825,0.0276256,0.217013,2.79436,1597936936.062942464
4.65741,-1.76729,2.10957,0.051421,0.213839,2.69293,1597936936.162988800
4.57073,-1.71552,2.10809,0.0775371,0.229808,2.62368,1597936936.262537216
4.4913,-1.67057,2.10618,0.0896132,0.247636,2.55034,1597936936.361920256
4.41387,-1.59702,2.07292,0.131513,0.263975,2.50021,1597936936.461085184
4.33729,-1.54173,2.06513,0.196303,0.289046,2.46549,1597936936.560267264
4.27372,-1.47451,2.05012,0.175086,0.305684,2.37562,1597936936.659808256
4.20809,-1.40185,2.03432,0.151725,0.31706,2.27902,1597936936.759673344
4.16213,-1.32353,2.02907,0.142449,0.336842,2.20991,1597936936.859461376
4.11231,-1.24329,2.01214,0.113948,0.341723,2.13073,1597936936.959404800
4.0664,-1.16362,2.00085,0.103292,0.346443,2.07354,1597936937.059309056
4.0181,-1.08047,1.97371,0.0649511,0.358931,1.97274,1597936937.159608064
3.98369,-0.995932,1.97035,0.0661306,0.361274,1.97886,1597936937.259285504
3.95568,-0.907405,1.9689,0.0453907,0.358342,1.87936,1597936937.359711488
3.93191,-0.813063,1.95843,0.0688907,0.364388,1.89537,1597936937.459578624
3.8988,-0.71829,1.95034,0.032765,0.331081,1.89168,1597936937.559287040
3.86286,-0.614388,1.93621,0.0136643,0.302719,1.94403,1597936937.659050752
3.83816,-0.51034,1.9371,0.00908421,0.301684,2.0252,1597936937.758580736
3.79959,-0.415831,1.93182,-0.0202955,0.326215,2.10044,1597936937.858398464
3.7459,-0.310551,1.93686,0.003952,0.354012,2.17343,1597936937.958610176
3.68902,-0.245025,1.93004,-0.0208318,0.339226,2.22965,1597936938.058835200
3.61858,-0.152026,1.95037,-0.0540119,0.282277,2.25224,1597936938.159524096
3.55099,-0.0763172,1.94543,-0.0651005,0.256521,2.32153,1597936938.259827712
3.46337,-0.00610514,1.96181,-0.0760345,0.251811,2.37438,1597936938.360082432
3.37125,0.0481989,1.96348,-0.106875,0.259716,2.41425,1597936938.460321280
3.27565,0.107702,1.95606,-0.0472466,0.253837,2.52778,1597936938.560096512
3.19663,0.139252,1.96224,-0.001653,0.232367,2.59792,1597936938.659864576
3.09977,0.202356,1.94933,0.0350077,0.188137,2.6804,1597936938.759803136
3.01042,0.257567,1.95835,0.0608497,0.156324,2.7574,1597936938.859617024
2.91562,0.277449,1.97907,0.0328685,0.148197,2.84789,1597936938.959286784
2.80544,0.302922,1.98099,0.0267283,0.147046,2.91623,1597936939.059258112
2.70307,0.312305,1.98161,0.0129779,0.165107,2.99001,1597936939.159212544
2.6098,0.307926,1.98089,-0.0025729,0.142393,3.04998,1597936939.259209216
2.5068,0.299658,1.9779,0.00904307,0.110205,3.11362,1597936939.359251712
2.40072,0.30179,1.97151,0.00563099,0.0767356,-3.12144,1597936939.459319808
2.28678,0.295847,1.97532,-0.0105073,0.0670638,-3.09792,1597936939.559606784
2.18536,0.278989,1.97545,-0.00811798,0.0749361,-3.07554,1597936939.659748864
2.07554,0.269459,1.97155,0.0127662,0.0838406,-3.04766,1597936939.759727616
1.96975,0.258097,1.98633,0.0215798,0.083154,-3.03528,1597936939.859765504
1.85754,0.253622,1.9749,0.0187657,0.0783983,-2.99884,1597936939.959493376
1.73321,0.254323,1.9824,-0.0148276,0.0780782,-2.97656,1597936940.059311872
1.61659,0.240522,1.98407,-0.0321486,0.0625976,-2.98634,1597936940.159252480
1.50353,0.236705,1.96431,-0.0458285,0.0943775,-3.01185,1597936940.259305728
1.37115,0.227187,1.96641,-0.0505419,0.121886,-2.97878,1597936940.358974464
1.261,0.20509,1.96435,-0.0519523,0.104886,-2.9816,1597936940.458765056
1.15166,0.190902,1.96024,-0.0588153,0.0870904,-3.00404,1597936940.558779392
1.03387,0.187758,1.96538,-0.0542395,0.0834579,-3.01777,1597936940.658793728
0.92367,0.179146,1.99054,-0.0442801,0.0706911,-3.01386,1597936940.758671616
0.81619,0.18389,1.99837,-0.0331792,0.0813943,-3.05451,1597936940.858856448
0.709089,0.199172,2.00703,-0.00953402,0.0705552,-3.05858,1597936940.958694400
0.597516,0.207873,2.00248,-0.0125743,0.0433593,-3.08503,1597936941.058720768
0.502062,0.209304,1.9988,-0.0431788,0.0331393,-3.12806,1597936941.158772224
0.397456,0.23243,2.00385,-0.0445332,0.012488,-3.12264,1597936941.258512128
0.296758,0.246956,2.02715,-0.0198273,0.0112101,3.12775,1597936941.358427904
0.189464,0.265751,2.05182,-0.011356,0.0388554,3.11244,1597936941.458395136
0.0887462,0.302171,2.04686,0.0159862,0.0356371,3.08776,1597936941.558208512
-0.0142319,0.331496,2.0557,0.0397963,0.0350044,3.00223,1597936941.658442752
-0.119763,0.386832,2.06741,0.0586461,0.0374541,2.9262,1597936941.758773504
-0.221961,0.434908,2.09353,0.0737502,0.0523529,2.85878,1597936941.858763264
-0.317382,0.478994,2.10902,0.0710109,0.0838225,2.78547,1597936941.958555648
-0.394954,0.540187,2.10947,0.0986256,0.119639,2.75662,1597936942.058237184
-0.480414,0.595989,2.11878,0.120146,0.13016,2.70372,1597936942.157875200
-0.559931,0.655047,2.10751,0.126077,0.121923,2.65601,1597936942.257526784
-0.641604,0.726553,2.10589,0.135266,0.114668,2.63671,1597936942.357209856
-0.710435,0.782395,2.11912,0.147563,0.108448,2.60538,1597936942.456821248
-0.782669,0.872428,2.14325,0.162211,0.154377,2.53132,1597936942.557047040
-0.853244,0.951943,2.12197,0.185515,0.189754,2.51375,1597936942.656988416
-0.914501,1.0388,2.11332,0.197419,0.203048,2.4524,1597936942.757121024
-0.984721,1.11371,2.1,0.182003,0.204871,2.38807,1597936942.857281792
-1.03748,1.19803,2.11584,0.153637,0.1856,2.33693,1597936942.957359104
-1.10446,1.28056,2.13847,0.104426,0.173746,2.25869,1597936943.057511680
-1.15682,1.39616,2.13467,0.0693633,0.193745,2.17521,1597936943.157806080
-1.21512,1.47431,2.12339,0.0592484,0.185601,2.10786,1597936943.257697536
-1.24175,1.59086,2.12169,0.0553613,0.169229,2.06353,1597936943.357597952
-1.28117,1.70376,2.11118,0.0229084,0.149996,2.03099,1597936943.457209856
-1.32208,1.8373,2.10916,0.0048527,0.131711,2.04933,1597936943.556705280
-1.38378,1.90893,2.12502,0.0169885,0.121676,2.05142,1597936943.656134400
-1.35911,2.05962,2.10666,0.0396998,0.154303,2.04592,1597936943.756063744
-1.41233,2.15638,2.09423,0.0513884,0.154537,2.02062,1597936943.856020992
-1.42401,2.2645,2.08335,0.0739219,0.133877,1.97969,1597936943.956267520
-1.47728,2.36486,2.0738,0.0759489,0.122355,1.93957,1597936944.056413184
-1.50934,2.47285,2.09032,0.0706403,0.138113,1.88694,1597936944.156730624
-1.53711,2.57376,2.09456,0.0708928,0.153833,1.8287,1597936944.256877568
-1.54559,2.69456,2.08036,0.0845164,0.177217,1.80167,1597936944.356917248
-1.56923,2.80652,2.08181,0.0920297,0.17637,1.75483,1597936944.456899072
-1.5733,2.91615,2.07526,0.0755561,0.153332,1.73582,1597936944.556644864
-1.58594,3.04205,2.07227,0.058817,0.13459,1.74676,1597936944.656249856
-1.5893,3.17192,2.06765,0.0541504,0.125002,1.79338,1597936944.755685888
-1.59896,3.26388,2.08898,0.0549811,0.133901,1.77745,1597936944.855530496
-1.61312,3.38529,2.07536,0.0581832,0.136313,1.7808,1597936944.955606272
-1.61797,3.49653,2.05998,0.0621092,0.129851,1.76562,1597936945.055678208
-1.63062,3.60387,2.07797,0.062356,0.127891,1.73282,1597936945.155923200
-1.64549,3.7367,2.05399,0.0868012,0.115482,1.71925,1597936945.256083968
-1.63948,3.83588,2.0908,0.102837,0.108054,1.70564,1597936945.356064000
-1.63803,3.95753,2.10108,0.104749,0.122654,1.65063,1597936945.456397056
-1.63086,4.05109,2.08979,0.148552,0.0987845,1.62751,1597936945.556253952
-1.61585,4.18898,2.08436,0.184216,0.0770906,1.59611,1597936945.656226048
-1.59926,4.30119,2.08461,0.199774,0.0761148,1.5883,1597936945.755898368
-1.59151,4.4362,2.10349,0.205829,0.0777816,1.60453,1597936945.855527424
-1.59775,4.50204,2.10504,0.210106,0.062814,1.59791,1597936945.955162112
-1.58105,4.65772,2.14818,0.199901,0.0682824,1.56548,1597936946.055339520
-1.57415,4.73171,2.12714,0.167945,0.076569,1.53355,1597936946.155298560
-1.56692,4.86188,2.10519,0.147695,0.0655052,1.49367,1597936946.255467008
-1.56904,4.96999,2.0613,0.141373,0.0625339,1.43234,1597936946.355635712
-1.5442,5.08132,2.05854,0.153298,0.0912786,1.35913,1597936946.455891456
-1.53199,5.18297,2.05231,0.17178,0.11461,1.33492,1597936946.555677440
-1.49359,5.30799,2.04755,0.202506,0.1601,1.30327,1597936946.655584512
-1.45249,5.38537,2.06836,0.220753,0.168601,1.25556,1597936946.755365120
-1.42457,5.50992,2.04778,0.223026,0.16027,1.22443,1597936946.855152640
-1.38711,5.60908,2.01781,0.231493,0.15988,1.19576,1597936946.954891520
-1.33469,5.7106,2.00021,0.254127,0.174048,1.18453,1597936947.054612736
-1.27331,5.78202,2.05734,0.270379,0.201103,1.14336,1597936947.154541568
-1.21863,5.85536,2.05335,0.189498,0.196201,1.02446,1597936947.255007488
-1.15864,5.96526,2.02474,0.155994,0.189354,0.94122,1597936947.355287040
-1.0942,6.02118,2.00931,0.147127,0.172842,0.84313,1597936947.455381760
-1.01934,6.12218,1.97968,0.151148,0.196385,0.725411,1597936947.555688960
-0.929764,6.17372,1.99416,0.16772,0.218131,0.660019,1597936947.655367168
-0.857977,6.22367,1.9926,0.12341,0.245091,0.544584,1597936947.755339008
-0.771868,6.30602,1.95509,0.099864,0.251133,0.434915,1597936947.855262208
-0.703899,6.35933,1.95477,0.109389,0.252825,0.388272,1597936947.954635520
-0.607511,6.40728,1.91938,0.108435,0.227886,0.350083,1597936948.053993984
-0.513603,6.46418,1.9195,0.0944995,0.233274,0.319964,1597936948.153521664
-0.428656,6.50677,1.92302,0.110859,0.217967,0.278608,1597936948.253223424
-0.324796,6.56881,1.90921,0.0905729,0.257063,0.227915,1597936948.353247232
-0.215242,6.60656,1.91066,0.0788047,0.267502,0.214587,1597936948.453095168
-0.105525,6.65128,1.88855,0.0794019,0.258997,0.180063,1597936948.553189120
-0.000701727,6.68717,1.88837,0.10164,0.251392,0.163842,1597936948.653206784
0.122654,6.73405,1.91356,0.101228,0.226703,0.12467,1597936948.753544448
0.211876,6.76939,1.88883,0.0342431,0.254915,0.0329918,1597936948.854132736
0.331258,6.78126,1.89425,0.00653283,0.246885,-0.0245307,1597936948.954512896
0.425341,6.81481,1.87224,0.00302485,0.229417,-0.0639265,1597936949.054546688
0.530316,6.82722,1.85724,0.0109413,0.19824,-0.071466,1597936949.154326784
0.617732,6.84812,1.87441,0.0152733,0.191459,-0.040374,1597936949.253777664
0.748198,6.85731,1.88563,-0.0061334,0.152794,-0.0510676,1597936949.353644544
0.88362,6.89685,1.86408,0.00811701,0.175237,-0.0313358,1597936949.453449216
0.999578,6.9222,1.87471,0.0191392,0.185402,0.00260748,1597936949.553095936
1.11398,6.94336,1.85682,0.000706472,0.179303,-0.015703,1597936949.653180160
1.23549,6.98234,1.84157,-0.0093502,0.163285,-0.00933918,1597936949.753204992
1.34827,7.00721,1.82431,-0.0218541,0.17241,-0.044761,1597936949.853474048
1.46982,7.01755,1.81962,-0.0248741,0.183203,-0.0589232,1597936949.953596160
1.58594,7.02976,1.80111,-0.0200973,0.199137,-0.0912607,1597936950.053828096
1.70378,7.03287,1.77354,-0.00553858,0.20006,-0.113363,1597936950.153862144
1.80939,7.03857,1.7389,0.0043619,0.197057,-0.138869,1597936950.253833728
1.9291,7.03677,1.73225,0.0262292,0.190787,-0.135195,1597936950.353603840
2.04659,7.04369,1.73075,-0.000140099,0.188319,-0.139863,1597936950.453415424
2.15573,7.06909,1.71296,0.0250648,0.201692,-0.109858,1597936950.553098752
2.27893,7.07303,1.72461,0.0171889,0.207133,-0.0850901,1597936950.652774656
2.38805,7.09882,1.70608,0.019032,0.182371,-0.111125,1597936950.753006848
2.49882,7.1226,1.70115,0.0363935,0.141096,-0.128242,1597936950.853113856
2.61252,7.13801,1.70579,0.0492935,0.125807,-0.137972,1597936950.953160448
2.72319,7.14935,1.69367,0.0208927,0.126011,-0.160207,1597936951.053274112
2.83835,7.17225,1.71487,-0.0199823,0.169213,-0.202351,1597936951.153480448
2.91507,7.19873,1.69891,0.0279893,0.179107,-0.196452,1597936951.253279488
3.00379,7.22537,1.68743,0.0773163,0.159876,-0.165286,1597936951.352842752
3.12465,7.24942,1.64368,0.0864624,0.155477,-0.140009,1597936951.452570112
3.25981,7.26272,1.68217,0.0448473,0.158401,-0.116966,1597936951.552350720
3.35008,7.30563,1.66832,0.0438059,0.135591,-0.104177,1597936951.652356352
3.49739,7.35002,1.65844,0.0425528,0.161925,-0.0320393,1597936951.751971328
3.62318,7.36428,1.61728,0.059386,0.147798,0.0182607,1597936951.851791360
3.75727,7.38615,1.61078,0.0874959,0.140015,0.048424,1597936951.951917312
3.86647,7.41879,1.60614,0.0778608,0.129214,0.046657,1597936952.052233472
3.9809,7.44982,1.62923,0.0520943,0.126279,0.110642,1597936952.152113920
4.09532,7.48966,1.62382,-0.00526843,0.139176,0.0954891,1597936952.252579840
4.22948,7.52743,1.59554,0.0076893,0.146184,0.136513,1597936952.352719872
