x,y,z,roll,pitch,yaw,time
0.151509,0.0071634,0.00278478,0.00217152,-0.0149345,0.013507,1598537820.606399232
0.125548,4.4061e-05,0.0418936,0.0261822,-0.0226763,0.00224708,1598537820.706255104
0.14548,-0.0432994,0.0143558,0.0362607,-0.0515073,0.0204768,1598537820.806289408
0.124909,-0.00610319,0.0212562,-0.00686839,0.0139216,-0.0125806,1598537820.906172672
0.111958,0.0179687,-0.00893426,-0.0139553,0.0396718,-0.0269535,1598537821.006529792
0.181109,-0.0489495,0.0592567,0.0185629,-0.0046624,-0.00317151,1598537821.106633728
0.0970031,0.0456059,0.140195,0.00780349,0.00353588,0.0131685,1598537821.206092800
0.175285,-0.13049,0.0424467,0.00835499,0.014568,-0.00226835,1598537821.305587456
0.0657808,-0.0911272,0.00055289,-0.0167781,0.0226373,0.0204943,1598537821.405421568
0.0930822,-0.0523076,0.0981422,0.00585204,0.0238975,0.0452796,1598537821.504947200
0.218459,-0.00658525,0.0159894,-0.0105148,0.00810038,-0.00203707,1598537821.604725504
0.156909,0.0415522,0.1265,0.0510973,-0.0286155,0.00568749,1598537821.704737280
0.0817123,0.0576639,-0.0755921,-0.00662832,-0.0399402,-0.000487505,1598537821.804712960
0.0833089,0.0769102,-0.0545584,-0.0147541,-0.0382855,-0.0376354,1598537821.905434880
0.2219,0.0493286,0.0802956,0.0168474,0.0248915,8.3604e-05,1598537822.005971456
0.0867333,-0.0177436,-0.0232843,-0.0186712,0.0235199,-0.016925,1598537822.105956352
0.149311,0.0176386,0.0639575,0.0102976,-0.00589424,-0.00739392,1598537822.206436608
0.00427485,-0.0113288,0.120241,0.0373238,-0.0200331,0.0228272,1598537822.306224896
0.127732,0.0430051,-0.0105745,-0.00662897,0.0131891,-0.00639501,1598537822.405952512
0.0654346,0.00285479,0.0483686,-0.00355125,-0.0056196,0.0001866,1598537822.505906688
0.0635956,0.00518711,-0.0482662,2.73258e-05,0.0280206,0.016495,1598537822.605879552
0.127976,0.0933566,0.115696,0.0143799,0.0137479,-0.00974739,1598537822.705810176
0.0917036,-0.0417883,0.0126719,-0.000336157,-0.0158303,0.0271319,1598537822.805642752
0.164005,-0.0731456,0.106027,0.0080806,0.00205748,0.000492265,1598537822.905529600
0.101831,-0.0242793,0.0144986,-0.00132368,0.0146865,-0.0295251,1598537823.006086400
0.240456,-0.00645852,0.163482,0.0305112,0.0321825,-0.00310919,1598537823.106482176
0.0619996,-0.0570934,-0.0183214,-0.00757287,0.0322737,-0.00191467,1598537823.206133504
0.142608,-0.108875,-0.0689423,-0.0102255,-0.00317215,0.00668726,1598537823.306454016
0.11043,0.0690464,0.0335264,0.01897,-0.0296074,0.02813,1598537823.406170368
0.123912,-0.123641,0.00461943,0.00704413,0.00113453,0.0331979,1598537823.505535232
0.101834,-0.117105,-0.0281275,0.00758138,-0.00705985,0.012074,1598537823.605744640
0.163359,-0.0513498,0.00565812,0.0226956,0.00718184,0.0078608,1598537823.705790720
0.0412947,-0.123905,0.0239804,-0.00834524,-0.00309425,0.000573229,1598537823.806051072
0.126895,-0.0389892,-0.0130218,0.0089394,-0.0300689,-0.0041598,1598537823.906369024
0.0915867,-0.0380729,0.0187538,0.000669618,-0.00632176,-0.0240517,1598537824.006793216
0.165339,-0.0110207,-0.0314235,0.00352069,-0.012499,0.00400501,1598537824.107098368
0.169481,-0.0717802,0.0262447,0.00603275,0.0247918,-0.00535766,1598537824.207095552
0.100538,-0.0228254,-0.0519795,-0.024324,0.0355645,-0.00974158,1598537824.306935040
0.0293009,0.0369684,0.0215067,-0.0182814,-0.00128671,0.00560185,1598537824.406839040
0.0301187,-0.0911952,-0.0170137,-0.0112604,-0.00460694,0.00969981,1598537824.506375680
0.124995,-0.00759176,0.0507674,-0.00981521,-0.0223908,0.0562401,1598537824.606056704
0.0846822,-0.0940734,0.0477185,0.0234787,0.00740672,0.0165809,1598537824.705360128
0.0971805,-0.0359221,0.0270548,0.00210687,0.0188111,0.0047182,1598537824.805853952
0.111541,-0.057255,-0.0173085,0.00158065,-0.0212529,0.0140142,1598537824.906107648
0.0900597,-0.091842,-0.0111649,-0.0195333,-0.0173997,-0.0181291,1598537825.006702592
0.0898834,-0.00396671,0.0237593,-0.00905732,-0.00739134,-0.0290666,1598537825.107376384
0.108292,-0.0145861,0.0323275,0.0147415,-0.0360531,-0.00189456,1598537825.207616000
0.214175,0.00993902,0.0372115,0.0262861,0.0295864,-0.0206165,1598537825.307501824
0.087907,-0.00467395,0.000903224,-0.0289508,0.0275322,-0.029046,1598537825.407636992
0.0438012,-0.0831798,-0.0129192,-0.0197036,-0.010898,0.00547729,1598537825.507246848
0.112862,-0.0167115,0.113299,0.0106876,-0.0062864,0.0401831,1598537825.606437120
0.1866,-0.0260046,0.0111346,-0.00746983,0.0021028,0.0256358,1598537825.705584384
0.0969837,-0.0639352,-0.0293804,0.0164672,0.0235245,-0.00498943,1598537825.805171200
0.0561777,-0.0298216,-0.0125757,-0.0197289,0.0260045,0.00554454,1598537825.905088768
0.16092,-0.0203814,-0.0414697,-0.0248399,-0.00589026,-0.0129274,1598537826.005248768
0.0745251,0.0397559,-0.0538703,0.0100379,-0.0299917,-0.0219845,1598537826.105886976
0.0798888,-0.0387771,0.0724868,0.0146826,-0.00905268,-0.0243938,1598537826.206300672
0.152963,-0.215265,-0.040768,-0.00808342,-0.0110126,-0.00577074,1598537826.306712320
0.0787624,0.0207213,0.0356791,-0.00179706,0.037283,-0.0238393,1598537826.406787840
0.1938,-0.0571979,0.00927207,-0.00234496,0.00928448,0.03172,1598537826.506514688
0.113,0.0243266,-0.0236095,0.0155677,-0.0187025,0.0268208,1598537826.605867264
0.03459,-0.0974851,0.0994064,-0.00366149,-0.0144013,0.0382046,1598537826.705381888
0.176039,0.00691364,0.0594215,0.00649197,-0.0491122,0.0492934,1598537826.805248512
0.160234,-0.104463,0.0176381,-0.00655762,-0.0145354,0.0343626,1598537826.904964352
0.144785,-0.102931,-0.0101452,0.0121642,0.0200833,0.0311836,1598537827.005187584
0.101021,-0.0262832,0.0313033,0.00727762,-0.00995945,0.00793532,1598537827.105921024
0.138307,-0.07403,-0.0127931,0.0037665,0.00602633,0.0446666,1598537827.206280704
0.0731838,-0.0362354,0.0148535,0.0107737,0.020955,0.0527888,1598537827.306257664
0.0914134,-0.0642596,0.0207765,0.00592254,0.043805,0.0673562,1598537827.406265856
0.1271,-0.0628719,-0.0430406,-0.0240918,0.0339154,-0.04716,1598537827.507097088
0.138091,-0.0397693,-0.0702521,-0.00284134,0.0196938,-0.0319825,1598537827.608630016
0.0539185,-0.00572962,0.0199927,-0.0343,-0.00145539,-0.0522877,1598537827.708915968
0.137382,-0.0907672,-0.0432247,-0.0176869,-0.0295905,-0.0656643,1598537827.809696512
0.123338,-0.156389,-0.0349768,-0.0087495,0.00370782,-0.0359332,1598537827.909865472
0.10863,-0.0112789,0.0114491,0.00772276,0.0132003,-0.0614689,1598537828.009292800
0.151425,-0.0766582,-0.0190945,0.0433479,0.0143073,-0.0240662,1598537828.108932864
0.110272,-0.00338827,0.0449706,0.0202851,0.00223134,-0.0548314,1598537828.208381696
0.130591,-0.0481996,0.037389,0.0100172,-0.0221544,-0.0460521,1598537828.307997952
0.107669,0.023143,0.0343196,-0.00447397,-0.0183768,-0.0662688,1598537828.407696640
0.194246,0.0256419,-0.00944236,0.0206681,-0.0242187,-0.0404552,1598537828.507375104
0.097719,-0.00534964,0.0238938,0.00920598,0.0204709,-0.0311236,1598537828.606749184
0.18628,-0.0426735,0.0153044,0.0114106,0.00490411,-0.0213154,1598537828.706511872
0.177262,0.0233768,-0.00287741,-0.00541319,0.00388353,0.0026404,1598537828.805984768
0.162452,-0.0714937,0.0120223,0.00126709,-0.0393869,0.00421077,1598537828.905544960
0.190706,0.0007905,0.014768,0.00635729,-0.0155453,0.0287689,1598537829.005301504
0.108192,-0.00243356,-0.000749995,-0.00768844,0.00889179,0.0336946,1598537829.105003776
0.0793861,-0.0291038,-0.0391725,0.0111689,0.0159373,0.00443794,1598537829.205231872
0.106952,-0.00957999,-0.00776277,0.00953165,0.0213941,0.0294281,1598537829.305327872
0.132324,-0.0173273,0.0307645,-0.0109783,-0.0130768,0.0164319,1598537829.405734912
0.143735,0.00913293,-0.0312443,-0.0194521,-0.0072008,0.000869192,1598537829.506414848
0.190953,-0.0689664,-0.0479748,0.00198946,0.013595,0.00829034,1598537829.607259904
0.0658804,0.004329,0.0521475,0.028657,0.0465585,0.0177194,1598537829.707347712
0.0814437,0.0090741,0.038665,0.037912,0.03621,0.0255065,1598537829.807689728
0.152069,-0.0273711,0.0932662,0.0353925,0.0109932,0.0309033,1598537829.907850752
0.0882259,-0.0314388,0.0123251,-0.00980716,-0.0143682,0.0276852,1598537830.007600640
0.139172,0.0493811,-0.0176778,-0.027889,-0.0291639,0.0361021,1598537830.107805696
0.0333755,-0.0141986,0.0594049,-0.0400671,-0.0030268,0.0502563,1598537830.207242240
0.038937,-0.00816596,-0.0280931,-0.0227569,-0.000565553,0.00400153,1598537830.307620864
0.134909,-0.0472598,0.0816337,-0.0329618,-0.0117495,-0.0441085,1598537830.408828928
0.093787,-0.0427772,0.0625085,-0.0129383,-0.0185728,-0.0254825,1598537830.509634560
0.159427,-0.0942225,0.00857367,0.00310273,-0.0218472,-0.0258457,1598537830.609935360
0.165143,-0.0513928,0.0721691,-0.00340215,-0.0172142,-0.00687019,1598537830.709661696
-0.00227809,0.0529626,-0.0275612,-0.0223665,0.00939699,-0.0297454,1598537830.808924160
0.228734,-0.05493,0.00448574,-0.00487975,0.00430309,-0.0575918,1598537830.909058560
0.17836,-0.0237854,-0.135066,0.0224071,0.010054,-0.00660458,1598537831.008349440
0.121109,-0.0178952,0.106118,-0.00655847,-0.00954673,-0.013165,1598537831.107122432
0.209928,-0.0916651,0.0002701,-0.0151814,-0.0228099,0.00174004,1598537831.206300672
0.151354,-0.017977,0.0597325,-0.0210877,-0.00380626,0.0482545,1598537831.305032448
0.103488,0.022553,-0.0863241,-0.0129736,-0.00185699,0.0186851,1598537831.404211712
0.231398,-0.0586641,0.0264219,0.0197189,0.0175783,0.056433,1598537831.504029440
0.176905,-0.0624641,-0.0637151,0.00918463,0.00678612,0.0572043,1598537831.603621888
0.0745157,0.0570117,0.115902,0.00503797,-0.0163708,0.0501114,1598537831.703416576
0.225,-0.132507,-0.00252961,0.00572717,-0.00658076,0.0437944,1598537831.804166656
0.158738,0.00832669,0.0587883,0.0369093,0.00153049,0.107536,1598537831.904384512
0.156548,-0.0346281,-0.00931597,0.0165551,0.00643069,0.0475742,1598537832.004736256
0.154027,-0.0134227,0.0195516,0.00842719,-0.0108744,0.0446378,1598537832.105597440
0.148316,-0.0614783,-0.00488312,0.0153381,-0.00971739,0.0736043,1598537832.206234624
0.120531,-0.019914,-0.0227729,-0.0211066,-0.0132786,0.0860137,1598537832.306365952
0.203956,-0.180023,0.0543985,-0.00690444,-0.00727949,0.13062,1598537832.406417152
0.0589242,0.107799,-0.0172107,-0.0341246,0.00385266,0.0688945,1598537832.505696768
0.117186,-0.060071,0.0379728,0.0123967,0.0134475,0.0557193,1598537832.606395136
0.0882861,-0.0232441,-0.011494,-0.0107451,0.00828529,0.040196,1598537832.706803456
0.102822,-0.089182,-0.0301023,0.0112413,-0.0138678,0.0497162,1598537832.807465728
0.123841,-0.0674861,-0.0288358,0.0189709,-0.0117397,0.0583498,1598537832.907698688
0.0813061,-0.0964399,0.0750103,0.0178223,-0.00813369,0.0692284,1598537833.007632896
0.0724473,-0.0441627,0.0298841,0.0030219,0.0177177,0.0574064,1598537833.107329792
0.0823382,-0.0671782,0.00872822,0.00396018,0.00802534,0.0560357,1598537833.207279616
0.091327,-0.0680172,-0.0123974,0.0135622,0.00966952,0.0706945,1598537833.307200512
0.0666808,-0.0754082,0.0831018,0.00924656,0.00345779,0.0721347,1598537833.406738432
0.0687629,-0.0841768,0.00624644,-0.000910342,0.00616808,0.0750427,1598537833.506471680
0.110622,-0.0465958,0.00152929,0.00492418,0.0265119,0.0976474,1598537833.605965568
0.0368831,-0.0180123,-0.054239,-0.00161204,0.0125233,0.0604192,1598537833.705565696
0.143554,-0.0721288,-0.0267881,0.0286687,0.00676501,0.0515453,1598537833.806211840
-0.00205602,-0.120151,0.0705258,0.0106146,0.0124405,0.049434,1598537833.906422528
0.051753,-0.108918,0.0257379,-0.00648507,-0.0201188,0.0368534,1598537834.007057152
0.132528,-0.0633699,-0.035668,-0.00903345,-0.00262258,0.0398846,1598537834.107440384
0.0968808,-0.0107918,0.00640325,-0.0149052,0.0305688,0.0608522,1598537834.207197696
0.0522954,-0.121989,-0.11921,-0.0246101,0.00928209,0.0527515,1598537834.307181568
0.0141566,-0.056498,0.0150527,-0.000437464,-0.00685567,0.0642834,1598537834.406912768
0.082036,-0.0235385,-0.00579472,0.0111588,0.00178265,0.0750102,1598537834.506893312
0.0673851,-0.0790968,-0.0127513,0.0150463,-0.0118691,0.0901675,1598537834.606622208
-0.0196934,-0.0626727,0.0684458,-0.000161234,-0.0185757,0.113658,1598537834.705938176
-0.0205275,-0.0597717,0.0104031,-0.00208513,-0.00317871,0.0755348,1598537834.805794560
-0.0596224,-0.0504858,0.00109669,-0.00256602,0.00362075,0.0534871,1598537834.906006016
-0.0909469,-0.0428583,0.0151303,-0.00238359,-0.0488205,0.0135855,1598537835.006691584
-0.0649988,-0.0203102,0.082409,0.0235428,-0.0386054,0.0209742,1598537835.107596288
-0.104573,-0.0281622,0.0924419,0.00110763,-0.0164886,0.0221366,1598537835.208016640
-0.145449,-0.0362652,0.0336459,-0.0194317,-0.00553211,0.0168509,1598537835.308355328
-0.0710852,-0.0526765,-0.00356942,-0.0272896,-0.0117684,-0.0239967,1598537835.408678656
-0.0744999,-0.0503638,0.00133377,-0.000700534,0.029364,0.0115446,1598537835.508582400
-0.111592,0.00217621,-0.0552644,0.0251501,0.0125414,0.0209583,1598537835.607985408
-0.0738748,-0.0164014,-0.0114845,0.0348146,-0.00523215,0.0188748,1598537835.707296512
-0.151397,-0.0313984,0.00757983,0.0305386,0.000729754,0.0204608,1598537835.806544896
-0.110274,0.00439422,0.0502622,0.0255799,-0.00319745,0.0104593,1598537835.906199808
-0.212902,-0.0172824,0.112801,-0.0114225,0.00557988,-0.0292653,1598537836.006105088
-0.10432,-0.0627321,-0.0602937,-0.0182026,0.0120419,-0.0504057,1598537836.106741760
-0.0912606,-0.00255304,-0.0393354,0.0120692,0.0187925,-0.0770985,1598537836.207297536
-0.0255718,-0.0489352,0.0234401,1.37753e-05,-0.00443825,-0.0853743,1598537836.308160768
-0.143133,0.00857473,0.0377407,-0.00283128,0.0146465,-0.0552507,1598537836.407971584
-0.136968,-0.0233316,0.0649594,-0.0319085,0.000571315,-0.0992744,1598537836.507895808
-0.0474741,0.0208268,0.00542913,0.00224874,0.0236094,-0.0928663,1598537836.608118528
-0.13161,-0.101276,-0.110576,-0.0358103,0.0123807,-0.0937963,1598537836.707676160
-0.0618911,0.0277329,-0.0171483,0.0233675,0.0271584,-0.0627015,1598537836.807286528
-0.126157,-0.0816006,-0.00189051,0.0214702,-0.0082681,-0.0600928,1598537836.906376704
-0.16212,-0.0940078,0.0603832,0.0266653,-0.00731012,-0.0530365,1598537837.005701120
-0.200245,-0.0396138,0.142278,-0.0196664,-0.00916587,-0.0893717,1598537837.105503232
-0.0222817,-0.0781255,0.0360476,-0.0433862,-0.0217927,-0.155925,1598537837.206444288
-0.0671462,-0.0984954,0.0165636,-0.0357027,0.00336878,-0.139614,1598537837.306942208
-0.0106227,-0.092781,-0.0602946,-0.028678,0.00701757,-0.137888,1598537837.407586048
-0.106461,-0.101816,-0.0241233,-0.0104574,-0.00296427,-0.146878,1598537837.507868672
0.113599,-0.15594,-0.0739237,0.00740188,0.00431383,-0.131023,1598537837.608285440
-0.0652246,-0.118248,0.0394443,0.00229331,0.0189808,-0.140528,1598537837.708012032
0.0794692,-0.0772618,0.0314082,-0.00119006,0.0062678,-0.107818,1598537837.807828224
0.10678,-0.189916,-0.248111,0.0109091,-0.0111236,-0.109151,1598537837.907468800
0.029872,-0.115638,0.0265733,0.0353663,0.00926298,-0.102557,1598537838.006798080
0.122279,-0.0474179,-0.00315864,0.0146042,0.000962532,-0.0741077,1598537838.106274048
0.107039,-0.101112,-0.0186541,-0.00853939,-0.00370039,-0.0683573,1598537838.205566464
0.147821,-0.096198,0.0511576,-0.00687284,0.00640166,-0.0520779,1598537838.304933888
0.0749556,-0.0799345,0.0241819,-0.0234186,-0.00117114,-0.0399113,1598537838.404317696
0.0783431,-0.0630409,-0.0961486,-0.000547278,-0.0213281,-0.050462,1598537838.504178944
0.107614,-0.114108,-0.00255854,0.0099275,0.0296244,-0.0150973,1598537838.604502528
0.16195,-0.0767228,-0.0453122,0.00264715,0.00728448,-0.0176262,1598537838.704825856
0.0936177,-0.0584033,0.0544214,-2.37527e-05,-0.0101109,-0.0407033,1598537838.805354240
0.100351,-0.021531,-0.0161376,-0.00300784,-0.00978819,-0.0413177,1598537838.906129920
0.109576,-0.0314407,-0.00537606,0.00728811,-0.0235947,-0.0151757,1598537839.006866944
0.059615,-0.0210083,-0.0234981,0.00322679,-0.00990984,-0.0547512,1598537839.107268352
0.16955,-0.0126507,0.0277101,0.0240896,0.0311243,-0.0141796,1598537839.207890944
0.0898668,-0.054252,-0.0674204,-0.010454,0.0105143,-0.00284581,1598537839.308001024
0.1292,0.0172815,-0.0102994,-0.0187068,-0.00217077,-0.00962779,1598537839.407547392
0.324939,-0.0365614,-0.211916,0.0227527,-0.0263129,0.0187282,1598537839.507434240
0.154268,0.0451534,0.0235051,0.0040446,0.0059976,0.0421238,1598537839.606297856
0.113576,-0.0218342,-0.0949985,0.0211604,-0.0136115,-0.00892838,1598537839.705979136
0.0892391,-0.00554197,0.0172894,0.000335866,0.0117434,0.0149687,1598537839.805956096
0.183804,0.000120564,0.0333278,-0.0137361,-0.00606105,-0.00713652,1598537839.906336256
0.0819142,0.000773495,0.0715121,-0.0252782,0.00270738,-0.0197892,1598537840.006709248
0.0350016,-0.072701,0.0291123,0.0158931,-0.0545525,-0.0285623,1598537840.107390976
0.081992,-0.0444517,0.0492686,0.0138182,-0.0310264,-0.0212812,1598537840.207939840
0.115636,-0.0221744,0.07186,-0.0259918,0.013006,-0.0398104,1598537840.308316416
0.108824,0.019366,0.0539905,-0.0118359,0.000124887,1.50422e-05,1598537840.408230400
0.132718,0.00520136,0.0372623,-0.036003,-0.0193376,-0.0372215,1598537840.508182272
0.225478,0.00094113,-0.00458517,-0.0157929,-0.00636147,-0.00286003,1598537840.608032000
0.101174,-0.0121264,0.00257113,-0.0070291,-0.00208618,0.0134476,1598537840.707101952
0.0579803,-0.00771333,-0.009156,0.00854046,-0.00110032,0.0113328,1598537840.806259200
0.170942,0.00831424,0.00229565,0.0234713,-0.00477447,0.0108045,1598537840.906061568
0.167171,0.0168062,0.0411075,0.00994197,0.00926055,0.0127475,1598537841.005697024
0.0512714,0.0406269,0.00576402,0.00746353,0.00158214,0.00210755,1598537841.105400064
0.185829,0.0182621,0.0112044,0.00943598,-0.00645019,-0.00599414,1598537841.205811200
0.0357049,0.00501784,0.0770563,-0.0186357,-0.0226844,-0.0299885,1598537841.306117632
0.258536,0.00767951,0.0178407,-0.0098701,0.0230249,-0.0100712,1598537841.406972928
0.131457,0.0339162,-0.0466151,-0.0023601,-0.00232608,-0.0195786,1598537841.507120128
0.147885,0.0131674,-0.0096803,0.00249482,0.00472462,-0.00241035,1598537841.607183360
0.157159,-0.0123471,-0.0372928,0.00951658,-0.0090104,0.00159451,1598537841.706985984
0.152127,-0.0222095,0.0286082,0.00966474,0.0158813,0.0184122,1598537841.806607872
0.0417362,0.0362372,0.0667357,-0.00166207,0.00513064,-0.0126728,1598537841.905924608
0.193492,-0.00404052,0.0359764,-1.25243e-05,0.0107735,0.00553411,1598537842.006309888
0.154245,0.0201056,-0.0269518,0.00399746,0.015218,0.0261243,1598537842.105998592
0.0962942,0.0121971,0.0562789,-0.0105338,-0.00609541,-0.00697811,1598537842.205772544
0.197481,0.0422339,-0.081383,0.0137537,-0.00238699,-0.00370146,1598537842.306419456
0.0902307,0.0236049,0.0705023,0.00171037,0.0213614,-0.017636,1598537842.406281472
0.21523,-0.00782645,0.00608311,0.000935076,0.00883206,-0.00774038,1598537842.506827520
0.0806818,-0.0131292,0.0173538,-0.000615133,-0.00852443,-0.0267242,1598537842.607008512
0.213485,0.0389174,-0.0180822,0.012533,0.0127087,0.00837201,1598537842.707178240
0.138761,0.0728568,-0.00184268,0.00172121,-0.0115083,-0.00582144,1598537842.806845440
0.231038,0.0545331,-0.0175689,0.00815479,-0.0196711,0.00762774,1598537842.906840832
0.203949,0.0400076,0.0362037,0.0118267,0.019652,0.0190745,1598537843.006536192
0.118,0.0425724,0.0207756,0.00130172,0.0106626,-0.0105076,1598537843.106320640
0.0507146,0.0405505,0.0467252,-0.00201831,0.0127637,-0.00909141,1598537843.206663936
0.145501,0.01345,-0.0263955,-0.0051923,0.00107163,0.00256406,1598537843.306738432
0.168168,0.00871961,-0.0197921,-0.0220238,-0.0219632,-0.0174677,1598537843.406863360
0.0724274,-0.00241691,0.0540623,0.01843,-0.0196318,-0.0184754,1598537843.507253504
0.0682263,0.0371383,-0.00136711,-0.0079113,0.0002522,-0.0222344,1598537843.607416832
0.192347,0.0821269,-0.00884987,0.00519452,-0.000388578,-0.0154348,1598537843.707794944
0.179706,0.00199898,0.0181733,0.0133504,0.00645723,-0.0154077,1598537843.807742720
0.12276,0.0807325,0.0210894,0.000999608,0.00265629,-0.0122766,1598537843.907576064
0.190004,0.0279724,-0.0526312,-0.0145297,0.00736936,0.005884,1598537844.007527168
0.128931,0.0326414,-0.0186771,-0.0117125,-0.00296852,0.0124703,1598537844.107019008
0.090316,0.027896,0.00827176,0.00580988,0.0175965,-0.008267,1598537844.206832128
0.180388,0.0445074,0.0330662,-0.00611668,0.0133879,-0.00803997,1598537844.307075328
0.189232,0.0542705,-0.0191291,0.00884235,0.0147659,0.0124347,1598537844.407116800
0.0648368,0.0664578,0.045522,0.00256978,-0.00125879,-0.0195459,1598537844.507034112
0.0761868,0.0228023,-0.0603597,-0.000314148,-0.0212573,-0.0124763,1598537844.607313152
0.130688,0.0544904,0.0420906,-0.0093202,-0.00897732,-0.0235571,1598537844.707421440
0.140861,-0.0408522,-0.0484223,0.00954281,0.0031831,-0.0139913,1598537844.807409408
0.214871,-0.0134231,-0.0286602,0.025629,-0.00850335,-0.00945563,1598537844.907316480
0.205807,0.00278799,0.0249995,0.0346907,0.014065,0.0445927,1598537845.006821632
0.084801,0.00215484,0.142714,-0.0168545,0.0061043,0.0159443,1598537845.106023680
0.237399,0.00025197,-0.0311488,-0.0105994,-0.0135419,0.0547749,1598537845.205634816
0.132485,-0.012765,0.00706749,-0.0122393,0.00468472,0.0598877,1598537845.305179904
0.112475,0.0694085,0.0754374,-0.0179063,0.0275733,0.0267944,1598537845.405330432
0.182554,-0.0121376,-0.0138424,-0.0144643,-0.00211726,0.0575379,1598537845.505626368
0.033002,-0.0114469,-0.0639589,-0.0110452,-0.0204562,0.0332085,1598537845.605894400
0.124208,-0.0276644,-0.0569847,0.00647298,-0.0285625,0.042622,1598537845.706636032
0.12999,-0.0167625,-0.00526971,-0.000636356,-0.0352736,0.0226762,1598537845.807286784
0.1102,-0.0388423,-0.00872199,0.00563508,-0.00388046,0.0106759,1598537845.907960832
0.0344705,-0.0249156,0.0646121,-0.0053126,-0.00899569,-0.0178373,1598537846.008629504
0.127054,-0.048371,-0.0386145,-0.0198,-0.0308458,-0.0486351,1598537846.109425408
0.0665759,-0.0701268,-0.0399897,0.0007017,-0.00263903,-0.0427976,1598537846.210101760
0.0477061,-0.0442557,0.00565419,-0.000579408,0.0100333,-0.0501629,1598537846.309950464
0.132273,-0.0393554,0.00413265,-0.0128936,0.00528204,-0.0467907,1598537846.409769728
0.0380187,-0.0371386,-0.0257621,0.00777424,0.0138257,-0.0615311,1598537846.509079808
-0.0598883,-0.0631693,-0.01993,0.0229855,0.0371144,-0.0364069,1598537846.608488448
0.122965,-0.0478122,-0.00682086,0.00633041,0.0269918,-0.0822877,1598537846.707770112
0.0821752,-0.00679942,-0.069423,0.0124695,0.00369956,-0.0637558,1598537846.807185920
0.0262476,-0.09934,0.0942093,-0.0152358,0.00485906,-0.098767,1598537846.906905344
0.0547815,-0.0697275,-0.0220871,-0.019259,-0.00895158,-0.0973815,1598537847.007031552
0.0947216,-0.0844424,0.00863816,-0.040226,0.00672634,-0.121307,1598537847.107129600
0.079857,-0.0600696,-0.0149637,-0.0282831,0.0173401,-0.111692,1598537847.207271680
0.0628211,-0.0661961,-0.0398675,-0.00103814,2.26441e-05,-0.0951841,1598537847.307199232
0.158335,0.0274427,0.0413312,0.0377673,0.0212039,-0.0311922,1598537847.406664192
0.0163359,-0.0858124,-0.00193533,0.00716013,-0.0331078,-0.0701889,1598537847.505817344
0.11099,-0.0568384,-0.056363,-0.000430407,-0.00520746,-0.0248275,1598537847.605511680
0.0728657,-0.044127,0.00576179,0.0033961,0.00438783,-0.036218,1598537847.704801280
0.0799812,0.00360528,0.00523716,0.00102033,0.000160041,-0.0737577,1598537847.804796160
0.0858302,-0.0940153,-0.0118508,0.00664346,0.00457676,-0.0443059,1598537847.905571840
0.0433464,-0.01902,-0.0659301,0.00527022,0.0115838,-0.0384607,1598537848.005774336
0.121262,-0.0588281,-0.0464365,0.0283446,0.00296796,-0.0432387,1598537848.106125312
0.121259,0.133631,-0.0117264,-0.00595167,-0.00522305,-0.066124,1598537848.206558208
0.0449671,-0.13512,0.0302755,-0.0375088,-0.00522594,-0.09009,1598537848.307742976
0.11286,0.10712,0.0675204,-0.00986583,0.00224284,-0.0648039,1598537848.408211456
0.0991234,-0.0376313,0.00205699,0.0185137,-0.0205812,-0.0526647,1598537848.508718080
0.135761,-0.0163734,-0.0353669,0.0158408,-0.0245851,-0.031437,1598537848.608295680
0.147377,-0.0574535,0.0280039,-0.00125297,-0.0345449,-0.0206032,1598537848.707892736
0.104474,0.0642672,-0.049695,0.00617462,-0.0338783,-0.0122099,1598537848.807174656
0.115205,0.0155711,0.0335975,0.0101736,-0.00971762,-0.0321411,1598537848.906723072
0.162466,0.0319525,-0.0107232,-0.0253846,0.0286281,-0.00590325,1598537849.006603008
0.106914,0.0549698,-0.0270758,0.0020815,0.0285792,0.0113716,1598537849.106410240
0.12338,0.0492076,-0.0236686,0.0037623,0.0181641,-0.000427922,1598537849.206379776
0.0955078,0.0453657,0.0200178,-0.00919125,0.00385219,-0.0231688,1598537849.306738176
0.042144,0.0772467,0.0548213,0.00293135,-0.00631376,-0.0142907,1598537849.407522048
0.0716244,0.0328104,0.0151366,0.00097799,0.0268045,-0.0142171,1598537849.508225024
0.164905,-0.0771546,0.0365275,0.0306111,0.00311304,0.00333801,1598537849.608908800
0.147425,-0.00307517,-0.0416958,0.0106388,0.00475775,0.0282602,1598537849.708984576
0.127357,-0.00187601,0.0302174,-0.00562094,-0.0137445,0.0217429,1598537849.808991232
0.133289,0.0498229,0.0220672,-0.00689184,0.00731034,0.0607865,1598537849.908827648
0.0914894,-0.0346614,0.0295316,0.012817,0.00612414,0.0159473,1598537850.008679424
0.107603,0.0713275,-0.0306148,-0.00184239,0.0377115,0.0264175,1598537850.108700928
0.121744,0.0688017,-0.0634824,0.00813622,-0.00726905,0.00542225,1598537850.208819456
0.192416,-0.0245442,-0.00216627,-0.00313918,-0.0288967,0.00452192,1598537850.309155328
0.110883,0.0506725,-0.0205787,-0.0213057,-0.00853866,-0.0026417,1598537850.409123328
0.0830174,0.0559279,0.00460227,-0.0281408,0.0286306,-3.39708e-06,1598537850.509111040
