x,y,z,roll,pitch,yaw,time
-53.6249,-24.0225,6.91,0.202821,0.259675,2.64286,1598537890.208386816
-53.7164,-23.9699,6.87827,0.191268,0.252906,2.60277,1598537890.308608256
-53.827,-23.927,6.86833,0.209857,0.263624,2.58772,1598537890.408594432
-53.8937,-23.8823,6.8234,0.203244,0.25026,2.53215,1598537890.508616960
-53.9886,-23.8268,6.79625,0.164936,0.288854,2.50351,1598537890.609054976
-54.0755,-23.7574,6.75214,0.142985,0.294879,2.47086,1598537890.709225472
-54.1826,-23.6908,6.74626,0.129489,0.298384,2.46156,1598537890.809375232
-54.2831,-23.6179,6.67115,0.0954438,0.297314,2.45546,1598537890.909613312
-54.3824,-23.5363,6.61211,0.0812751,0.271725,2.4415,1598537891.009794816
-54.4607,-23.4462,6.54845,0.123141,0.296445,2.48886,1598537891.109638144
-54.5612,-23.3758,6.50238,0.132138,0.297469,2.48946,1598537891.208915712
-54.7291,-23.2892,6.44712,0.11757,0.31989,2.51244,1598537891.309169664
-54.8451,-23.2169,6.37336,0.139023,0.33991,2.54471,1598537891.409052672
-54.9446,-23.174,6.34898,0.117949,0.336599,2.52274,1598537891.509126656
-54.9948,-23.0863,6.30023,0.0743699,0.31376,2.4999,1598537891.609997824
-55.0643,-23.0108,6.27831,0.0494078,0.328637,2.47085,1598537891.710428416
-55.1697,-22.9327,6.25016,0.0822035,0.354159,2.48241,1598537891.810501120
-55.2588,-22.8493,6.16982,0.113421,0.36986,2.4976,1598537891.910288896
-55.3597,-22.7759,6.11933,0.0996967,0.369292,2.49053,1598537892.009856512
-55.4375,-22.6891,6.05962,0.0895142,0.373401,2.49147,1598537892.109740288
-55.5285,-22.6013,6.02729,0.0823416,0.393324,2.49161,1598537892.209250560
-55.656,-22.5189,5.99433,0.0879914,0.448589,2.50422,1598537892.309062656
-55.7656,-22.4414,5.99062,0.0916622,0.45982,2.5031,1598537892.408808960
-55.852,-22.3763,5.927,0.0713847,0.451562,2.48186,1598537892.508899328
-55.9594,-22.3186,5.87114,0.0376044,0.42592,2.43669,1598537892.609160448
-56.0507,-22.2395,5.84131,0.024913,0.429527,2.42927,1598537892.709337344
-56.1975,-22.1475,5.81069,0.017317,0.449042,2.42316,1598537892.809299456
-56.3256,-22.0805,5.77756,0.041041,0.450853,2.41535,1598537892.909000960
-56.3907,-22.0183,5.73537,0.0540522,0.448804,2.42902,1598537893.008749824
-56.5405,-21.9226,5.65406,0.0683541,0.434818,2.42995,1598537893.108916992
-56.5746,-21.874,5.61145,0.0716965,0.378477,2.46903,1598537893.208460288
-56.7429,-21.8102,5.55482,0.0897598,0.377382,2.43331,1598537893.308764160
-56.91,-21.7548,5.50347,0.103217,0.412108,2.45287,1598537893.408651520
-57.0273,-21.6946,5.45538,0.0886954,0.400378,2.44385,1598537893.508870656
-57.1493,-21.6355,5.41057,0.0841157,0.38649,2.44389,1598537893.609252864
-57.2726,-21.5932,5.36582,0.0492222,0.349717,2.40217,1598537893.709519616
-57.3491,-21.527,5.36694,0.041647,0.374108,2.3974,1598537893.810277632
-57.4715,-21.458,5.28953,0.0424307,0.392574,2.38424,1598537893.910472192
-57.5508,-21.4077,5.25935,0.0313264,0.386476,2.36575,1598537894.010891776
-57.6596,-21.3522,5.19959,0.0375597,0.374769,2.37422,1598537894.110830080
-57.7186,-21.3021,5.16759,0.0404232,0.34036,2.37749,1598537894.210755072
-57.8554,-21.2362,5.11027,0.043965,0.316276,2.37618,1598537894.310136576
-57.9948,-21.1473,5.0777,0.0512997,0.305748,2.34335,1598537894.410182656
-58.1175,-21.0798,5.07139,0.0476605,0.347207,2.34869,1598537894.510068736
-58.2553,-21.0037,5.05229,0.0332273,0.342836,2.32911,1598537894.609774848
-58.3788,-20.9514,5.00048,0.0332435,0.323935,2.31993,1598537894.709595392
-58.5027,-20.9033,4.93584,0.0290452,0.311541,2.30791,1598537894.809391616
-58.5946,-20.8547,4.91545,0.0306284,0.311273,2.29202,1598537894.909197824
-58.6816,-20.7945,4.85405,0.0575572,0.347559,2.30772,1598537895.009215744
-58.7436,-20.7354,4.80616,0.0655655,0.362317,2.29857,1598537895.109076224
-58.8412,-20.6763,4.75656,0.0626863,0.355252,2.29457,1598537895.208954880
-58.937,-20.6132,4.69499,0.0433659,0.330759,2.28688,1598537895.308895744
-59.0196,-20.6154,4.65759,0.0507019,0.305683,2.27249,1598537895.408811520
-59.1198,-20.5421,4.62033,0.0850559,0.328269,2.27345,1598537895.509210624
-59.2197,-20.4915,4.57913,0.0546373,0.347061,2.26372,1598537895.609025024
-59.308,-20.4181,4.51924,0.056861,0.338407,2.27605,1598537895.709064192
-59.4077,-20.3747,4.46615,0.0506104,0.330449,2.27334,1598537895.808789504
-59.4702,-20.3277,4.44527,0.029958,0.315075,2.26769,1598537895.908696832
-59.5707,-20.2415,4.39884,-0.00636664,0.349992,2.25612,1598537896.008880896
-59.6713,-20.1937,4.40895,0.006022,0.355181,2.24857,1598537896.108883712
-59.7851,-20.051,4.35653,0.0159047,0.359776,2.25007,1598537896.209154816
-59.8525,-19.9857,4.33854,-0.00157963,0.354731,2.24203,1598537896.308854272
-59.9583,-19.9129,4.2239,-0.011917,0.345639,2.25953,1598537896.408975104
-60.0342,-19.8509,4.17291,0.00461099,0.343507,2.24742,1598537896.508872960
-60.1329,-19.7709,4.14617,-0.00875038,0.350101,2.23405,1598537896.609308672
-60.2321,-19.6854,4.0779,-0.0020257,0.36182,2.23978,1598537896.709700608
-60.3269,-19.6126,4.05095,0.00802733,0.354383,2.22131,1598537896.809796352
-60.4158,-19.5332,4.01037,0.019584,0.348658,2.20214,1598537896.910008832
-60.489,-19.4427,4.00506,0.0136651,0.367117,2.20786,1598537897.010007040
-60.5894,-19.3602,3.96095,-0.0193512,0.373002,2.142,1598537897.109968128
-60.6724,-19.2808,3.91671,-0.0162238,0.373227,2.1225,1598537897.209970432
-60.7756,-19.1749,3.83908,-0.0238748,0.374494,2.10294,1598537897.309733376
-60.848,-19.076,3.81069,-0.0166216,0.360718,2.11486,1598537897.409168896
-60.9668,-18.9813,3.75071,-0.0162182,0.335935,2.11648,1598537897.508684288
-61.0298,-18.9332,3.70563,0.00127123,0.320575,2.09619,1598537897.608450560
-61.1293,-18.8215,3.70895,-0.0131676,0.346325,2.10169,1598537897.708657152
-61.2413,-18.7412,3.63111,-0.0404811,0.358665,2.10421,1598537897.808649984
-61.3782,-18.6478,3.5755,-0.0383395,0.324926,2.08568,1598537897.908906752
-61.4066,-18.6013,3.54068,-0.0124691,0.322922,2.08256,1598537898.009708800
-61.546,-18.4916,3.5391,-0.0153636,0.353281,2.0663,1598537898.109773056
-61.641,-18.3854,3.45437,-0.00282949,0.387226,2.06071,1598537898.210356224
-61.7153,-18.24,3.35497,0.0174882,0.385155,2.05087,1598537898.310725888
-61.8031,-18.1494,3.31849,-0.00670175,0.395088,2.04146,1598537898.410525696
-61.8653,-18.0822,3.26562,-0.0208209,0.364835,2.05875,1598537898.510791680
-61.9627,-17.9685,3.22471,0.00573424,0.347522,2.09601,1598537898.610190336
-62.0627,-17.8848,3.34572,0.00250893,0.35475,2.08883,1598537898.709779712
-62.1524,-17.8012,3.28887,-0.00793777,0.366656,2.10074,1598537898.809885952
-62.2199,-17.6817,3.16359,-0.00476742,0.365703,2.10101,1598537898.909882880
-62.3016,-17.6216,3.07984,-0.00325336,0.335002,2.08734,1598537899.009895680
-62.4064,-17.45,3.15302,-0.0318767,0.317044,2.08243,1598537899.110072832
-62.4667,-17.3356,3.00333,-0.0363354,0.361302,2.10197,1598537899.209890048
-62.5293,-17.3076,2.92099,-0.0418784,0.347047,2.08691,1598537899.309520640
-62.5907,-17.1623,2.85124,-0.0197193,0.336293,2.10093,1598537899.409623552
-62.6504,-17.0127,2.8001,0.0103758,0.336755,2.13039,1598537899.509244416
-62.7399,-16.9294,2.82617,0.0168708,0.337619,2.15266,1598537899.608813824
-62.7518,-16.8516,2.80102,-0.000374699,0.323157,2.14187,1598537899.708858624
-62.8633,-16.7518,2.73197,-0.0268329,0.32414,2.11558,1598537899.809477632
-62.9404,-16.656,2.7028,0.00261281,0.336419,2.14487,1598537899.909304576
-63.0034,-16.5518,2.65216,0.00682057,0.326986,2.13578,1598537900.009292288
-63.0769,-16.4477,2.62212,0.00685387,0.307513,2.12402,1598537900.109396480
-63.1434,-16.376,2.59212,-0.00499829,0.291451,2.12285,1598537900.209288192
-63.215,-16.247,2.5596,-0.027167,0.315175,2.08191,1598537900.309684480
-63.2818,-16.1467,2.53471,-0.0205376,0.325571,2.06489,1598537900.409625088
-63.3372,-16.0656,2.4902,-0.016066,0.339872,2.05889,1598537900.509411072
-63.4118,-15.9304,2.42736,-0.0481946,0.331296,2.0571,1598537900.609372160
-63.4642,-15.8909,2.38134,-0.0493791,0.318139,2.08337,1598537900.708879360
-63.5525,-15.7157,2.29953,-0.0396363,0.322616,2.09099,1598537900.808845568
-63.6142,-15.6786,2.27921,-0.0464495,0.344345,2.09225,1598537900.908747008
-63.6721,-15.6193,2.15302,-0.0330249,0.349417,2.10014,1598537901.009065216
-63.74,-15.5443,2.18577,-0.0266478,0.344631,2.09308,1598537901.109385984
-63.8071,-15.3725,2.12262,-0.0434545,0.324004,2.05197,1598537901.209992192
-63.8635,-15.3354,2.09506,-0.0552936,0.315978,2.02643,1598537901.310157824
-63.9284,-15.2187,2.00319,-0.0488378,0.344331,2.02024,1598537901.410411776
-63.9763,-15.0119,1.93695,-0.0348072,0.347402,2.00452,1598537901.510352896
-64.045,-14.8957,1.92793,-0.035339,0.328148,2.01171,1598537901.609911552
-64.0918,-14.7138,1.85292,-0.0547423,0.311184,2.0213,1598537901.709449984
-64.1516,-14.711,1.76609,-0.0611836,0.294192,2.04384,1598537901.808693504
-64.2309,-14.5774,1.80854,-0.0507821,0.304174,2.04537,1598537901.908509952
-64.2772,-14.4389,1.70719,-0.0392053,0.340098,2.04178,1598537902.008443136
-64.336,-14.3622,1.61934,-0.035787,0.328994,2.02634,1598537902.108338688
-64.407,-14.2974,1.58979,-0.0346108,0.298982,2.01343,1598537902.208557056
-64.4967,-14.2322,1.60138,-0.0341066,0.295099,2.00113,1598537902.308897792
-64.5602,-14.087,1.65674,-0.0736833,0.308514,1.96247,1598537902.409427200
-64.5874,-13.9329,1.48923,-0.0930127,0.319222,1.93413,1598537902.509998080
-64.6442,-13.7601,1.47915,-0.0888915,0.317733,1.92941,1598537902.609972736
-64.706,-13.69,1.39628,-0.105299,0.307086,1.93072,1598537902.709606144
-64.79,-13.5434,1.29626,-0.0995527,0.274281,1.95878,1598537902.809425408
-64.867,-13.5237,1.28986,-0.0771643,0.285425,1.99253,1598537902.908591360
-64.9424,-13.4452,1.27189,-0.0632993,0.30592,2.00101,1598537903.008512768
-65.002,-13.2935,1.19242,-0.0623925,0.311912,1.99199,1598537903.108993024
-65.0721,-13.2049,1.13182,-0.0421779,0.310474,2.00457,1598537903.209148672
-65.1348,-13.1292,1.10677,-0.051638,0.29324,2.00166,1598537903.309613056
-65.2128,-12.9898,1.0782,-0.0640904,0.303689,1.98862,1598537903.410354688
-65.2797,-12.8706,1.00299,-0.0561121,0.330865,1.99258,1598537903.510691840
-65.3485,-12.8167,0.994451,-0.0719022,0.340019,1.97268,1598537903.610804224
-65.4144,-12.6569,0.909782,-0.0614576,0.329434,1.97267,1598537903.711140096
-65.4885,-12.546,0.82628,-0.0603688,0.317193,1.96743,1598537903.810956800
-65.5794,-12.45,0.83999,-0.0456762,0.301305,2.02019,1598537903.910096384
-65.6095,-12.3834,0.771227,-0.0579844,0.292315,1.96958,1598537904.009993216
-65.6905,-12.2433,0.762141,-0.0738933,0.321339,1.97709,1598537904.109916672
-65.7395,-12.1554,0.726212,-0.0746631,0.315487,1.97786,1598537904.209411328
-65.8204,-12.0382,0.687578,-0.0580883,0.298974,1.986,1598537904.309264896
-65.9034,-11.938,0.625624,-0.064481,0.2921,1.98591,1598537904.409182208
-65.9443,-11.8384,0.588347,-0.0810574,0.303667,1.96106,1598537904.509247232
-66.0133,-11.7228,0.55778,-0.0967087,0.347499,1.97496,1598537904.609463296
-66.0566,-11.5809,0.491569,-0.0783681,0.332756,1.96532,1598537904.709586432
-66.1146,-11.4432,0.463119,-0.0648192,0.335626,1.98298,1598537904.809439488
-66.1907,-11.3141,0.378854,-0.0612038,0.325847,2.00803,1598537904.909405440
-66.2236,-11.2222,0.321621,-0.061888,0.306671,2.01788,1598537905.008944896
-66.3005,-11.1021,0.284657,-0.0557364,0.332034,2.00783,1598537905.109268992
-66.358,-10.9917,0.254611,-0.0419031,0.34985,2.02455,1598537905.208925696
-66.4265,-10.9005,0.205739,-0.0344972,0.339861,2.01977,1598537905.309115136
-66.512,-10.7522,0.129741,-0.026644,0.327325,2.03107,1598537905.409464576
-66.5603,-10.65,0.110451,-0.0305025,0.320799,2.02007,1598537905.509576448
-66.654,-10.547,0.0742199,-0.0543142,0.354074,1.99505,1598537905.610306560
-66.7085,-10.4429,0.000486619,-0.0555035,0.361412,1.9793,1598537905.710491136
-66.7698,-10.3412,-0.0578489,-0.0531908,0.361983,1.97971,1598537905.810527232
-66.8228,-10.1887,-0.110514,-0.0586714,0.339433,1.98645,1598537905.910398976
-66.9139,-10.0958,-0.162727,-0.0430069,0.336087,2.02031,1598537906.009943808
-66.952,-9.99093,-0.192921,-0.0281258,0.313571,2.02034,1598537906.109534464
-67.0498,-9.87278,-0.235485,-0.053122,0.328267,2.0013,1598537906.210084864
-67.1284,-9.76768,-0.297017,-0.0417843,0.323951,2.02114,1598537906.309999616
-67.2102,-9.65343,-0.322319,-0.0494198,0.310175,2.00868,1598537906.410164480
-67.2767,-9.55141,-0.386903,-0.0464774,0.297961,2.0088,1598537906.510106368
-67.3397,-9.45596,-0.420806,-0.0508581,0.303401,2.00354,1598537906.609912320
-67.4196,-9.33116,-0.475522,-0.0826544,0.32906,1.98171,1598537906.710255872
-67.4791,-9.21944,-0.552196,-0.0789046,0.317744,1.98277,1598537906.809943808
-67.5568,-9.11704,-0.619331,-0.082703,0.29849,1.9852,1598537906.909840128
-67.6531,-9.00087,-0.684189,-0.0796125,0.300478,2.02165,1598537907.009495296
-67.7087,-8.92778,-0.732484,-0.0751762,0.300899,2.02283,1598537907.108867584
-67.7812,-8.78223,-0.76679,-0.073388,0.324823,1.99459,1598537907.209451264
-67.873,-8.66086,-0.849162,-0.0531362,0.334446,2.0142,1598537907.309436160
-67.939,-8.55288,-0.866189,-0.0417429,0.311635,2.00392,1598537907.409323008
-68.0071,-8.44542,-0.951101,-0.0398137,0.287273,1.997,1598537907.509877760
-68.0485,-8.33433,-0.990163,-0.032589,0.282419,1.99719,1598537907.609956864
-68.1406,-8.20499,-1.00211,-0.0577526,0.319113,1.95576,1598537907.710609664
-68.2211,-8.08884,-1.08172,-0.0541424,0.332335,1.94214,1598537907.810852864
-68.2762,-7.96166,-1.1436,-0.0457053,0.328451,1.94192,1598537907.910699008
-68.3673,-7.83595,-1.18999,-0.0638466,0.304691,1.94297,1598537908.010419456
-68.4594,-7.71191,-1.25182,-0.0563548,0.311718,1.976,1598537908.109892608
-68.5096,-7.59733,-1.26632,-0.0408789,0.314772,1.98957,1598537908.209185536
-68.622,-7.45773,-1.31274,-0.0538447,0.338094,1.98147,1598537908.309425408
-68.6838,-7.34037,-1.3723,-0.0422408,0.327789,1.99038,1598537908.409137664
-68.751,-7.22517,-1.43178,-0.0563697,0.310991,1.97898,1598537908.509233920
-68.8326,-7.10101,-1.49703,-0.0441244,0.300817,1.97072,1598537908.609539840
-68.8781,-6.97776,-1.5146,-0.0522377,0.313522,1.95604,1598537908.709615104
-68.9936,-6.85591,-1.5695,-0.0678328,0.353634,1.95424,1598537908.810109952
-69.0629,-6.73676,-1.62303,-0.0730661,0.333052,1.9322,1598537908.910175232
-69.1328,-6.61478,-1.68553,-0.0824188,0.32467,1.92621,1598537909.010361344
-69.1905,-6.50553,-1.77802,-0.0812038,0.318431,1.9518,1598537909.110179328
-69.2616,-6.39256,-1.81283,-0.0659262,0.328052,1.98446,1598537909.209685248
-69.3427,-6.24058,-1.83666,-0.0820919,0.331245,1.94534,1598537909.310009856
-69.4436,-6.10547,-1.87697,-0.0826324,0.342614,1.97082,1598537909.409996800
-69.4925,-5.98169,-1.94546,-0.0811667,0.31755,1.97421,1598537909.509729536
-69.5759,-5.86456,-2.02943,-0.0812948,0.285015,1.97785,1598537909.609893888
-69.6669,-5.74978,-2.07897,-0.0681793,0.277366,1.98496,1598537909.710083328
-69.7347,-5.6671,-2.09952,-0.0796236,0.274572,1.95428,1598537909.809997312
-69.8054,-5.55074,-2.16883,-0.086588,0.298152,1.95859,1598537909.910018304
-69.8836,-5.42476,-2.24513,-0.0863412,0.323763,1.96318,1598537910.009926400
-69.9461,-5.29278,-2.3185,-0.0762788,0.319235,1.98926,1598537910.109590016
-70.0358,-5.16509,-2.38195,-0.0556491,0.337208,2.02248,1598537910.209301760
-70.0701,-5.04881,-2.42289,-0.0202295,0.339869,2.06176,1598537910.308905984
-70.1677,-4.9097,-2.43425,-0.0106776,0.352049,2.05987,1598537910.409461248
-70.2689,-4.78639,-2.50092,-0.00719004,0.345818,2.06667,1598537910.509846272
-70.3478,-4.66923,-2.53266,0.0121827,0.333727,2.08018,1598537910.610055424
-70.4179,-4.55905,-2.58639,-0.0127398,0.320923,2.04789,1598537910.710768640
-70.4827,-4.47033,-2.61388,-0.0472797,0.312306,2.02916,1598537910.811479552
-70.5741,-4.33367,-2.65402,-0.0984916,0.337566,1.96938,1598537910.912601344
-70.6409,-4.21946,-2.76637,-0.101176,0.357038,1.95404,1598537911.012809728
-70.7013,-4.09872,-2.81144,-0.0938547,0.359434,1.95498,1598537911.112366848
-70.77,-3.97278,-2.86241,-0.0970753,0.350283,1.96873,1598537911.211692032
-70.8187,-3.84037,-2.91882,-0.0775632,0.34044,2.00505,1598537911.310784768
-70.8877,-3.73867,-2.96701,-0.0615544,0.342809,1.99481,1598537911.410227456
-70.9482,-3.58556,-3.00362,-0.0804753,0.364993,1.98516,1598537911.510310400
-71.0136,-3.46583,-3.04882,-0.0672256,0.35388,1.9872,1598537911.610380800
-71.0725,-3.33486,-3.072,-0.074236,0.333121,1.96274,1598537911.710648576
-71.1806,-3.21281,-3.1147,-0.0641064,0.334496,1.95866,1598537911.810974464
-71.1849,-3.07379,-3.10716,-0.107402,0.32655,1.92041,1598537911.911008768
-71.2832,-2.96182,-3.19543,-0.15609,0.336073,1.87992,1598537912.011958016
-71.3676,-2.83296,-3.25519,-0.139631,0.356095,1.88558,1598537912.111810048
-71.4549,-2.69529,-3.28025,-0.152506,0.33665,1.88562,1598537912.211515136
-71.5398,-2.58799,-3.37304,-0.12723,0.313013,1.90781,1598537912.311112192
-71.5623,-2.43795,-3.38889,-0.0896984,0.320206,1.94694,1598537912.410138624
-71.6324,-2.31068,-3.40583,-0.111981,0.360141,1.9204,1598537912.510045696
-71.7213,-2.15269,-3.49285,-0.102076,0.374451,1.91887,1598537912.610403840
-71.7772,-2.04489,-3.54373,-0.069344,0.359165,1.9201,1598537912.710188800
-71.8413,-1.93533,-3.58075,-0.0730547,0.333066,1.90199,1598537912.810590976
-71.8999,-1.7911,-3.63258,-0.0723807,0.339346,1.90737,1598537912.910994944
-71.9896,-1.67716,-3.66502,-0.110902,0.373376,1.86551,1598537913.011197696
-72.0443,-1.53515,-3.7145,-0.0994505,0.389031,1.88383,1598537913.111101184
-72.1287,-1.42867,-3.7906,-0.100879,0.382789,1.89018,1598537913.211078144
-72.1946,-1.31605,-3.83917,-0.105739,0.363621,1.91049,1598537913.310905600
-72.2699,-1.1711,-3.87787,-0.0916058,0.34875,1.95652,1598537913.410636288
-72.3161,-1.10791,-3.92836,-0.0773532,0.344884,1.97244,1598537913.510140672
-72.4006,-0.98037,-3.96565,-0.104756,0.35196,1.93145,1598537913.610876416
-72.4833,-0.847747,-4.02376,-0.0888291,0.361346,1.95048,1598537913.710918912
-72.5464,-0.73232,-4.03242,-0.0692206,0.345229,1.95348,1598537913.810591488
-72.5969,-0.615241,-4.12109,-0.070045,0.314494,1.94182,1598537913.910672896
-72.6248,-0.501495,-4.13244,-0.0939866,0.285615,1.92615,1598537914.010696192
-72.7198,-0.319423,-4.1482,-0.118164,0.323112,1.90446,1598537914.111242240
-72.7671,-0.211904,-4.21184,-0.126377,0.327232,1.9022,1598537914.210829312
-72.8528,-0.0965367,-4.29251,-0.138198,0.311707,1.89082,1598537914.310767104
-72.9691,0.0184737,-4.36511,-0.120554,0.324864,1.92885,1598537914.410377216
-72.9879,0.140983,-4.40595,-0.111039,0.311636,1.97504,1598537914.509453568
-73.0728,0.264875,-4.46327,-0.0946621,0.334602,1.94759,1598537914.609742336
-73.1404,0.394178,-4.50572,-0.0899106,0.376303,1.95633,1598537914.709694208
-73.2158,0.495228,-4.54194,-0.0874718,0.370086,1.95599,1598537914.810015488
-73.2903,0.591875,-4.59571,-0.0879793,0.356741,1.93782,1598537914.910468352
-73.3604,0.682835,-4.63427,-0.107131,0.345693,1.89951,1598537915.010984704
-73.4324,0.80603,-4.67393,-0.128782,0.39392,1.8738,1598537915.111410432
-73.4736,0.919426,-4.69906,-0.158584,0.404326,1.8368,1598537915.211441152
-73.538,1.0572,-4.77144,-0.145491,0.384248,1.79781,1598537915.311841536
-73.5686,1.16465,-4.77761,-0.148487,0.368768,1.78156,1598537915.411365632
-73.6418,1.33633,-4.83237,-0.12807,0.356554,1.81802,1598537915.510792192
-73.7027,1.41318,-4.86847,-0.141014,0.34489,1.78042,1598537915.610063872
-73.7409,1.52317,-4.89063,-0.131401,0.366399,1.79969,1598537915.709632000
-73.802,1.64931,-4.95963,-0.140396,0.374062,1.80994,1598537915.809208320
-73.8317,1.74626,-4.98092,-0.10498,0.350196,1.8293,1598537915.908888320
-73.8679,1.82574,-5.01227,-0.0983516,0.294921,1.81592,1598537916.009043456
-73.9287,1.92904,-5.06077,-0.112312,0.268381,1.73553,1598537916.110366720
-73.9479,2.07953,-5.0767,-0.128603,0.313029,1.69229,1598537916.211084288
-73.9717,2.16173,-5.11668,-0.13161,0.31898,1.62799,1598537916.311396608
-74.0181,2.25111,-5.12226,-0.140273,0.304701,1.55398,1598537916.411821312
-74.0707,2.37711,-5.14072,-0.18224,0.278424,1.47038,1598537916.512220416
-74.1,2.52853,-5.21798,-0.208205,0.281357,1.402,1598537916.612141312
-74.101,2.64653,-5.27848,-0.23998,0.280263,1.32409,1598537916.711637248
-74.1467,2.75513,-5.29149,-0.27859,0.271373,1.23722,1598537916.811367680
-74.1816,2.85038,-5.34545,-0.295067,0.239549,1.1745,1598537916.911101440
-74.2215,2.95239,-5.34517,-0.291694,0.181273,1.11803,1598537917.010906880
-74.2743,3.0662,-5.42648,-0.299661,0.143845,1.05157,1598537917.110864640
-74.3089,3.16193,-5.37799,-0.313636,0.116446,0.989756,1598537917.210704128
-74.3592,3.36172,-5.4486,-0.356098,0.117499,0.922459,1598537917.310843904
-74.3753,3.41375,-5.45849,-0.369819,0.106862,0.891333,1598537917.410147840
-74.4126,3.55185,-5.4369,-0.364431,0.0723617,0.858545,1598537917.510067456
-74.4419,3.70407,-5.54266,-0.381719,0.0338356,0.834009,1598537917.610013184
-74.5,3.80466,-5.55362,-0.364317,0.0320817,0.840697,1598537917.709524992
-74.5336,3.90049,-5.61737,-0.345245,0.0512402,0.826752,1598537917.809384192
-74.5944,4.0761,-5.63904,-0.336433,0.094535,0.830965,1598537917.909228544
-74.637,4.12048,-5.60046,-0.33898,0.0907323,0.838331,1598537918.009016320
-74.6802,4.24351,-5.72253,-0.338787,0.0738156,0.860739,1598537918.109288192
-74.739,4.36137,-5.77838,-0.327318,0.0910002,0.913048,1598537918.208849920
-74.8339,4.52262,-5.81569,-0.339822,0.131213,0.959697,1598537918.308516864
-74.8886,4.68064,-5.9501,-0.342292,0.173783,1.00725,1598537918.408416000
-74.9768,4.79018,-5.95184,-0.303538,0.200415,1.0676,1598537918.508292608
-75.0191,4.89282,-6.02977,-0.277475,0.217892,1.13833,1598537918.608625408
-75.084,5.02011,-6.11647,-0.262445,0.223341,1.21637,1598537918.709015552
-75.1671,5.12731,-6.12107,-0.236204,0.222587,1.28797,1598537918.809300736
-75.2262,5.20964,-6.13693,-0.249389,0.20512,1.29524,1598537918.910067968
-75.3004,5.34319,-6.18194,-0.24377,0.211339,1.3279,1598537919.011489024
-75.388,5.35366,-6.25205,-0.225201,0.199898,1.34673,1598537919.112021504
-75.4703,5.44387,-6.30073,-0.228456,0.1578,1.33538,1598537919.212787968
-75.5111,5.58133,-6.34303,-0.201766,0.156172,1.36061,1598537919.313439744
-75.5963,5.67342,-6.37115,-0.187669,0.179864,1.39145,1598537919.412529664
-75.6445,5.79241,-6.44514,-0.171505,0.219755,1.41847,1598537919.511897088
-75.7245,5.86793,-6.46365,-0.141713,0.237347,1.47219,1598537919.610884608
-75.7857,6.00585,-6.53488,-0.142856,0.236003,1.53288,1598537919.710056960
-75.8579,6.12402,-6.59028,-0.146138,0.240943,1.60487,1598537919.809041664
-75.9044,6.20107,-6.61634,-0.162578,0.265457,1.68055,1598537919.908152576
-75.9571,6.32781,-6.69098,-0.171662,0.288016,1.70687,1598537920.008093184
-76.0356,6.3669,-6.71234,-0.158523,0.31415,1.76906,1598537920.108274176
-76.0871,6.4432,-6.86098,-0.148732,0.311426,1.8019,1598537920.208845312
-76.1581,6.51835,-6.89534,-0.129886,0.305562,1.83007,1598537920.309549312
-76.2429,6.70532,-6.9435,-0.114356,0.299158,1.84687,1598537920.410250496
-76.3299,6.79679,-6.83192,-0.124423,0.319716,1.8348,1598537920.510620928
-76.3893,6.88897,-6.89189,-0.101913,0.336039,1.85688,1598537920.611323392
-76.4495,6.96352,-6.94525,-0.0851281,0.34395,1.87691,1598537920.711292928
-76.5047,7.09921,-7.02003,-0.064678,0.334249,1.90402,1598537920.811240704
-76.5847,7.20469,-7.03996,-0.0501179,0.341042,1.95404,1598537920.910716416
-76.6508,7.26753,-7.10529,-0.0546096,0.372726,1.98924,1598537921.010107904
-76.74,7.373,-7.17085,-0.0275753,0.39139,2.02542,1598537921.110013696
-76.8234,7.48182,-7.16923,-0.0366547,0.414533,2.0484,1598537921.209771008
-76.9016,7.54256,-7.19328,-0.0490209,0.388405,2.07025,1598537921.309703424
-76.9764,7.63612,-7.28203,-0.0549518,0.342288,2.0662,1598537921.410421504
-77.0659,7.73824,-7.265,-0.069734,0.342214,2.08049,1598537921.510497280
-77.1488,7.79841,-7.35167,-0.0750371,0.327127,2.06338,1598537921.610896640
-77.2084,7.9218,-7.38965,-0.0390841,0.350271,2.0812,1598537921.710897152
-77.2718,8.02229,-7.44282,-0.0255495,0.363239,2.09828,1598537921.810565120
-77.3322,8.16993,-7.52467,-0.027156,0.332169,2.12246,1598537921.910282240
-77.3824,8.30125,-7.60919,-0.0174683,0.290263,2.16243,1598537922.009854208
-77.4855,8.22779,-7.54813,-0.00884243,0.275003,2.16098,1598537922.109468160
-77.5648,8.37689,-7.58388,0.0294939,0.312677,2.16517,1598537922.209912320
-77.6214,8.47805,-7.59893,0.0159638,0.350176,2.16528,1598537922.309782528
-77.7021,8.56644,-7.64628,-0.0114714,0.310894,2.15285,1598537922.410129408
-77.7561,8.68528,-7.70685,-0.00544551,0.269979,2.17003,1598537922.510009600
-77.8293,8.74579,-7.7075,-0.0485587,0.254757,2.15605,1598537922.609829632
-77.8896,8.88769,-7.74751,-0.0779838,0.276413,2.12959,1598537922.710332416
-77.957,8.98506,-7.79782,-0.0402725,0.319543,2.13413,1598537922.810097920
-78.0233,9.10008,-7.84039,-0.0305295,0.337935,2.13973,1598537922.909817088
