x,y,z,roll,pitch,yaw,time
-52.2626,18.9372,-4.07802,0.0847891,-0.0448527,0.445859,1598537794.606045184
-52.1826,18.963,-4.09702,0.0561349,-0.0164781,0.420921,1598537794.706051328
-52.1245,19.0661,-4.0529,0.050307,-0.00252441,0.418322,1598537794.806031616
-52.0507,19.1349,-4.00967,0.0408844,-0.00790821,0.422294,1598537794.905613824
-51.9745,19.1417,-4.01844,0.0348583,-0.0128769,0.445588,1598537795.004899328
-51.8925,19.2044,-4.0298,0.0283669,-0.0296122,0.458808,1598537795.104651776
-51.8224,19.2396,-4.0263,0.0361067,-0.00803784,0.454135,1598537795.204541440
-51.7494,19.2977,-3.95709,0.0200502,0.00790895,0.424926,1598537795.304928512
-51.6406,19.3403,-3.96209,0.00633437,0.00173028,0.424649,1598537795.405056768
-51.5839,19.3827,-4.02904,0.0166657,-0.012406,0.4152,1598537795.505352192
-51.4696,19.4397,-3.95054,0.0312949,-0.0230013,0.404291,1598537795.605513728
-51.3847,19.5022,-3.93869,0.0166056,-0.0441916,0.397386,1598537795.705525504
-51.2951,19.5495,-3.95637,0.00433858,-0.0356278,0.393115,1598537795.805574144
-51.1701,19.5792,-3.93719,0.0115917,-0.0181703,0.398498,1598537795.905465600
-51.0665,19.6489,-3.91376,0.00531695,-0.0298295,0.3934,1598537796.005631488
-51.0052,19.6903,-3.88361,0.00193226,-0.0369372,0.413332,1598537796.105413120
-50.933,19.7692,-3.91064,0.00845245,-0.0339539,0.423106,1598537796.205438208
-50.8489,19.7934,-3.94422,0.0329357,0.0145397,0.415284,1598537796.305506304
-50.7137,19.8458,-3.91423,0.0435681,0.0412148,0.412801,1598537796.405775360
-50.6577,19.8996,-3.86898,0.0368526,0.0254446,0.404654,1598537796.505989888
-50.5696,19.941,-3.8111,0.0432063,0.00325743,0.38685,1598537796.606038784
-50.4986,20.0235,-3.76722,0.042821,-0.0262042,0.378843,1598537796.706076416
-50.3727,20.0864,-3.7925,0.0364534,-0.0469292,0.359646,1598537796.805901056
-50.3173,20.1528,-3.82593,0.0324156,-0.0254199,0.358568,1598537796.905578752
-50.2524,20.2101,-3.77442,0.0374257,-0.0139675,0.372741,1598537797.005050368
-50.1808,20.2723,-3.75467,0.0384057,-0.0212044,0.37209,1598537797.104736512
-50.1304,20.3122,-3.75255,0.0305181,-0.0412503,0.357162,1598537797.204630272
-50.0288,20.4438,-3.85206,0.0261557,-0.0211094,0.354732,1598537797.304825088
-49.9538,20.4354,-3.86184,0.0019653,-0.000228202,0.336972,1598537797.404663808
-49.8173,20.5459,-3.94719,0.00862142,0.0125375,0.319401,1598537797.505259264
-49.7525,20.5907,-3.88211,0.0170021,0.0390248,0.343167,1598537797.604844544
-49.6593,20.6134,-3.8617,0.019731,0.0141734,0.301696,1598537797.705257216
-49.5594,20.7056,-3.82516,0.0435358,0.000437307,0.269495,1598537797.806070016
-49.4589,20.7121,-3.85714,0.0368435,-0.0214661,0.253837,1598537797.906188032
-49.3622,20.7893,-3.85475,0.0240522,-0.0177662,0.220297,1598537798.006680576
-49.2356,20.8432,-3.84611,0.0163995,-0.0231737,0.245021,1598537798.106158336
-49.1311,20.9095,-3.83896,0.00731799,-0.0344572,0.233335,1598537798.205961472
-49.056,21.0258,-3.85033,0.0317381,-0.0143865,0.26664,1598537798.305558272
-48.9195,21.0984,-3.786,0.0496731,0.00188599,0.293238,1598537798.404888832
-48.8088,21.1011,-3.77229,0.0636612,0.0150329,0.313858,1598537798.504355840
-48.7317,21.1908,-3.71137,0.0692973,0.00933962,0.2985,1598537798.604901376
-48.6683,21.2589,-3.6677,0.0590561,-0.00259926,0.303884,1598537798.705291776
-48.5985,21.3355,-3.68176,0.0559679,-0.0279751,0.286677,1598537798.805742592
-48.5373,21.4349,-3.63544,0.0557804,-0.0325846,0.294121,1598537798.905930240
-48.4415,21.4485,-3.6396,0.0638693,-0.0404732,0.285239,1598537799.006003456
-48.3347,21.5145,-3.59558,0.0814064,-0.0261451,0.27336,1598537799.106306304
-48.2166,21.6137,-3.58769,0.0869895,-0.013564,0.262634,1598537799.206419456
-48.1515,21.6803,-3.55772,0.089572,-0.0268518,0.251571,1598537799.306163456
-48.0667,21.7531,-3.58439,0.0835096,-0.0368907,0.244344,1598537799.405828352
-47.9359,21.8208,-3.58558,0.090007,-0.0284195,0.276444,1598537799.505037824
-47.8795,21.8123,-3.48605,0.0943099,-0.01095,0.286474,1598537799.604370944
-47.7076,21.9716,-3.53734,0.078746,-0.0127409,0.266083,1598537799.704838400
-47.6286,21.9799,-3.47252,0.0741656,-0.0211892,0.29842,1598537799.804289536
-47.5346,22.0924,-3.50654,0.0697055,-0.0393111,0.271519,1598537799.904848128
-47.422,22.149,-3.54426,0.0802527,-0.0528228,0.238174,1598537800.005397504
-47.2923,22.2357,-3.53513,0.0795954,-0.0287104,0.233426,1598537800.105732864
-47.1831,22.3046,-3.51564,0.0721418,-0.0124507,0.240421,1598537800.205579264
-47.0951,22.3926,-3.47585,0.0575206,-0.023561,0.231517,1598537800.305907712
-47.0127,22.5019,-3.48227,0.0489144,-0.0512559,0.235963,1598537800.406046464
-46.8718,22.5728,-3.47023,0.0455742,-0.0705108,0.249271,1598537800.505889792
-46.77,22.717,-3.50508,0.0486991,-0.0713428,0.299201,1598537800.605424384
-46.6573,22.723,-3.51272,0.0361224,-0.0402892,0.321817,1598537800.704962048
-46.5545,22.8336,-3.51006,0.0381071,-0.0442732,0.349837,1598537800.805070336
-46.4453,22.9071,-3.49216,0.0431112,-0.0351925,0.365015,1598537800.904950272
-46.3391,22.9385,-3.47254,0.0315866,-0.0493261,0.35227,1598537801.005388544
-46.2151,23.0583,-3.45635,0.0506829,-0.0678699,0.320744,1598537801.106251264
-46.1231,23.0631,-3.45962,0.039349,-0.0463709,0.314664,1598537801.206265344
-46.0076,23.11,-3.44697,0.0124273,-0.0346174,0.313715,1598537801.306394368
-45.9481,23.2364,-3.46687,0.00385371,-0.0382157,0.290008,1598537801.406593024
-45.8472,23.2849,-3.45906,0.0158036,-0.0488935,0.294439,1598537801.506210816
-45.7103,23.3678,-3.42043,0.0118474,-0.0658869,0.306158,1598537801.605917952
-45.6016,23.4088,-3.41044,-0.00632163,-0.0606171,0.334329,1598537801.705295360
-45.4824,23.4724,-3.4102,-0.0160728,-0.0537138,0.316112,1598537801.805335040
-45.3427,23.5835,-3.43236,-0.0144651,-0.0482584,0.338357,1598537801.905219840
-45.2366,23.5929,-3.45875,0.00639017,-0.0600307,0.340674,1598537802.004895232
-45.1415,23.6691,-3.45532,0.0230679,-0.0482503,0.338168,1598537802.105100544
-45.0574,23.7459,-3.38962,0.0247918,-0.0473129,0.310161,1598537802.205552384
-44.9136,23.8279,-3.40452,0.0416293,-0.0461782,0.287237,1598537802.306134784
-44.8101,23.8682,-3.40479,0.060021,-0.0282891,0.279487,1598537802.406072832
-44.698,23.9257,-3.39716,0.0672923,-0.0191407,0.291743,1598537802.505910784
-44.5725,24.0124,-3.40201,0.0605586,-0.00585973,0.289555,1598537802.605871104
-44.4634,24.0604,-3.4182,0.04932,0.00562807,0.300375,1598537802.705610496
-44.3697,24.1062,-3.42219,0.0506128,0.0109993,0.332155,1598537802.804967168
-44.2155,24.2188,-3.38585,0.0637161,0.021754,0.312545,1598537802.905359872
-44.1207,24.2851,-3.37154,0.0683664,0.0238846,0.332841,1598537803.005053440
-44.0179,24.3262,-3.37385,0.072507,0.0127777,0.345242,1598537803.104939776
-43.9103,24.3782,-3.3372,0.0773283,0.00617791,0.339373,1598537803.205152256
-43.8306,24.4439,-3.30553,0.0635294,-0.012604,0.320054,1598537803.305573120
-43.7216,24.5347,-3.3889,0.0433385,-0.00512128,0.311371,1598537803.405930496
-43.6581,24.5546,-3.34491,0.0406452,-0.00699722,0.3093,1598537803.505833216
-43.5649,24.6408,-3.33941,0.0346605,-0.0217795,0.302408,1598537803.606067968
-43.4426,24.7144,-3.38902,0.0399653,-0.0465125,0.297741,1598537803.706109952
-43.3487,24.7198,-3.30609,0.0546993,-0.0560777,0.323297,1598537803.805591296
-43.2495,24.7695,-3.36315,0.0322793,-0.0675534,0.312786,1598537803.905563392
-43.1008,24.8289,-3.40454,0.023357,-0.0471901,0.29059,1598537804.005771264
-42.9885,24.9326,-3.41909,0.0239507,-0.0415613,0.308443,1598537804.105665024
-42.914,24.9608,-3.34933,0.0154272,-0.0506181,0.321126,1598537804.205286912
-42.7934,25.0164,-3.38608,-0.00427724,-0.0537705,0.290451,1598537804.305697024
-42.6973,25.1168,-3.34182,0.0214294,-0.0456905,0.301817,1598537804.405854464
-42.5902,25.1687,-3.32146,-0.00642062,-0.0341502,0.261949,1598537804.506122752
-42.444,25.2464,-3.40413,-0.0104476,-0.0331977,0.254303,1598537804.606505728
-42.319,25.2768,-3.42333,0.0140504,-0.032743,0.257125,1598537804.706278656
-42.1997,25.3302,-3.37623,0.0280093,-0.029219,0.264503,1598537804.806138880
-42.0723,25.3631,-3.37274,-0.0162374,-0.024828,0.264483,1598537804.905960960
-41.9509,25.4065,-3.46058,-0.0335263,-0.0263675,0.254114,1598537805.006039808
-41.8358,25.4839,-3.40253,-0.00276692,-0.0200761,0.248341,1598537805.106184448
-41.7237,25.5333,-3.3932,-0.0144748,-0.0171107,0.241,1598537805.206210816
-41.6379,25.6154,-3.40122,0.00432033,-0.0243406,0.237811,1598537805.306289152
-41.548,25.6194,-3.36435,0.0273519,-0.0263289,0.232841,1598537805.405986048
-41.4483,25.6835,-3.3437,0.0402849,-0.0355063,0.187617,1598537805.506650112
-41.3629,25.7533,-3.38115,0.0523492,-0.0100727,0.154679,1598537805.606860032
-41.2418,25.7616,-3.40125,0.0727906,-0.00625304,0.140736,1598537805.706420224
-41.1473,25.8119,-3.37461,0.0808531,-0.00473856,0.143047,1598537805.806122752
-41.0368,25.8592,-3.37153,0.0777325,-0.0199263,0.136686,1598537805.905701120
-40.9245,25.891,-3.37975,0.0652628,-0.0239159,0.15088,1598537806.005432320
-40.8225,25.8966,-3.38449,0.0525193,-0.00435197,0.170882,1598537806.105006848
-40.7034,25.9676,-3.34811,0.0418745,0.00422182,0.155841,1598537806.205702656
-40.6037,26.0106,-3.38712,0.0194234,-0.0013642,0.166205,1598537806.305785088
-40.4716,26.0502,-3.35873,0.021802,-0.0249876,0.175897,1598537806.405824256
-40.3692,26.0945,-3.3385,0.0257702,-0.0452983,0.16284,1598537806.506331648
-40.2509,26.1414,-3.31388,0.00728449,-0.0415485,0.150692,1598537806.606594560
-40.1294,26.2158,-3.31359,0.0160592,-0.0271616,0.142214,1598537806.706674944
-40.0055,26.2514,-3.32539,0.0145144,-0.0283262,0.130939,1598537806.806473728
-39.9291,26.2723,-3.29383,0.0167741,-0.0383811,0.132172,1598537806.906237696
-39.8072,26.3191,-3.29804,0.0207487,-0.0739247,0.120004,1598537807.006103296
-39.6685,26.3848,-3.27851,0.00762584,-0.0958469,0.131984,1598537807.105684480
-39.5961,26.4015,-3.32116,-0.00975883,-0.0986052,0.136109,1598537807.205030144
-39.4246,26.4247,-3.25464,0.00639269,-0.0946853,0.125217,1598537807.305186560
-39.3112,26.4642,-3.27506,0.0109619,-0.0826432,0.130299,1598537807.405106176
-39.1716,26.5016,-3.26348,0.0205969,-0.0872138,0.13389,1598537807.505007872
-39.0576,26.5377,-3.29764,0.0187917,-0.0705267,0.116231,1598537807.605375232
-38.9583,26.6086,-3.23767,0.0279929,-0.0759291,0.0978209,1598537807.705949952
-38.8083,26.6495,-3.22717,0.0190236,-0.0570418,0.0749298,1598537807.806444032
-38.6809,26.6776,-3.22391,0.0143861,-0.0573916,0.0536066,1598537807.906814720
-38.5419,26.7432,-3.28804,0.0221695,-0.062152,0.0461711,1598537808.007012096
-38.4266,26.7678,-3.2774,0.0456208,-0.0693909,0.0451031,1598537808.106845440
-38.3006,26.7993,-3.23694,0.0600509,-0.0776669,0.0627206,1598537808.206546944
-38.1785,26.8078,-3.21515,0.056489,-0.0972494,0.0518462,1598537808.306234368
-38.0327,26.864,-3.15195,0.066859,-0.0717355,0.0334718,1598537808.406489088
-37.8878,26.8905,-3.15334,0.0506594,-0.0763242,0.012009,1598537808.506336256
-37.7703,26.9107,-3.09016,0.0506459,-0.0868783,0.00802311,1598537808.606160128
-37.6011,26.938,-3.10771,0.0594566,-0.0934627,-0.0133068,1598537808.706143488
-37.5033,26.9585,-3.02575,0.0729773,-0.104791,-0.0185984,1598537808.805895168
-37.348,27.0012,-3.08717,0.0816503,-0.0905771,-0.0649727,1598537808.906367232
-37.2154,27.0098,-3.08646,0.0914112,-0.0837087,-0.100862,1598537809.006414848
-37.0904,27.0429,-3.03627,0.101305,-0.0630935,-0.115523,1598537809.106320896
-36.9453,27.0378,-3.02045,0.0898223,-0.0793013,-0.145245,1598537809.206061824
-36.8326,27.0574,-2.97711,0.109158,-0.097504,-0.120258,1598537809.305358848
-36.7267,27.0631,-2.94444,0.106908,-0.0993176,-0.142007,1598537809.404980224
-36.5699,27.132,-2.90927,0.089502,-0.0852624,-0.169007,1598537809.505208576
-36.4261,27.1761,-2.99914,0.0649605,-0.0881644,-0.152225,1598537809.604812544
-36.3384,27.2112,-2.96026,0.0613468,-0.0878241,-0.151842,1598537809.704619008
-36.1586,27.178,-2.97385,0.061816,-0.0860039,-0.174475,1598537809.805166592
-36.0748,27.2012,-2.9131,0.0794479,-0.0815238,-0.184942,1598537809.905463808
-35.9289,27.2,-2.87609,0.0702393,-0.0668182,-0.223849,1598537810.006134784
-35.7592,27.1998,-2.91434,0.0826069,-0.0640367,-0.246955,1598537810.106437888
-35.6438,27.1494,-2.87088,0.104147,-0.0771436,-0.274799,1598537810.206423296
-35.4775,27.1174,-2.83438,0.105456,-0.0775182,-0.289189,1598537810.306294784
-35.3275,27.1325,-2.7871,0.0943819,-0.057395,-0.273266,1598537810.405677824
-35.2961,27.1066,-2.78093,0.0844284,-0.0586521,-0.310028,1598537810.505345024
-35.0905,27.1115,-2.7144,0.0707614,-0.0555635,-0.3246,1598537810.605735424
-34.9598,27.1156,-2.76303,0.0692557,-0.0445174,-0.327534,1598537810.705341696
-34.8743,27.1054,-2.73513,0.0856054,-0.0572659,-0.366559,1598537810.805169408
-34.742,27.1021,-2.66657,0.101717,-0.0619099,-0.400722,1598537810.905440256
-34.6181,27.0826,-2.65119,0.103891,-0.0454741,-0.431249,1598537811.005576448
-34.5048,27.0699,-2.64716,0.0858661,-0.0134642,-0.47274,1598537811.105789440
-34.4345,27.0014,-2.60283,0.091176,-0.0251565,-0.519057,1598537811.206128640
-34.3101,26.9884,-2.59704,0.0884139,-0.0483515,-0.553161,1598537811.306010624
-34.2105,26.9582,-2.58772,0.0888768,-0.0623832,-0.578757,1598537811.405977088
-34.1174,26.9326,-2.53072,0.0732545,-0.0636949,-0.582958,1598537811.505306624
-33.9945,26.9287,-2.52757,0.0409686,-0.056785,-0.633478,1598537811.605010944
-33.9023,26.8604,-2.50549,0.0558702,-0.0278167,-0.618958,1598537811.705235200
-33.827,26.8747,-2.51169,0.0765519,-0.0106055,-0.624885,1598537811.804668416
-33.7245,26.8408,-2.49445,0.100604,-0.0127705,-0.657141,1598537811.904851968
-33.6176,26.8043,-2.49058,0.0951664,-0.0319064,-0.710983,1598537812.005541120
-33.5267,26.7132,-2.4459,0.112756,-0.0150574,-0.720426,1598537812.106215168
-33.425,26.6464,-2.43035,0.110524,0.0105728,-0.746649,1598537812.206254592
-33.3362,26.557,-2.42686,0.111688,0.0134578,-0.778899,1598537812.306714368
-33.2333,26.5085,-2.41087,0.108856,0.000320737,-0.808477,1598537812.406596608
-33.126,26.4616,-2.40805,0.118808,-0.0232816,-0.82356,1598537812.506644736
-33.0318,26.3638,-2.37601,0.116346,-0.0265374,-0.80207,1598537812.606086400
-32.9397,26.3101,-2.37599,0.108548,-0.0357521,-0.818482,1598537812.705601280
-32.8318,26.2294,-2.34579,0.111775,-0.0250557,-0.820238,1598537812.805883648
-32.6957,26.137,-2.35509,0.0953777,-0.0263404,-0.832112,1598537812.905823744
-32.6097,26.0501,-2.37128,0.100351,-0.0442051,-0.868177,1598537813.006033408
-32.5304,25.9412,-2.35593,0.11515,-0.0439751,-0.88306,1598537813.106478336
-32.4733,25.8681,-2.3418,0.110777,-0.0520568,-0.911893,1598537813.206746368
-32.3973,25.7676,-2.32242,0.119827,-0.031748,-0.944243,1598537813.307222016
-32.3025,25.6822,-2.32461,0.125578,-0.0184463,-0.986514,1598537813.407254272
-32.2252,25.595,-2.31863,0.134676,-0.020271,-0.999124,1598537813.506779904
-32.1304,25.5127,-2.33954,0.140251,-0.03831,-1.0222,1598537813.606679040
-32.0831,25.3952,-2.33314,0.135659,-0.0472782,-1.00143,1598537813.706023168
-32.0029,25.3134,-2.30177,0.118725,-0.0432128,-1.03969,1598537813.805672704
-31.9023,25.188,-2.28665,0.113761,-0.0315056,-1.03733,1598537813.906052864
-31.8186,25.1113,-2.25812,0.113079,-0.0371842,-1.05939,1598537814.006080768
-31.7401,25.0058,-2.27647,0.11275,-0.0482517,-1.09288,1598537814.106219008
-31.6745,24.8948,-2.26768,0.136605,-0.0331242,-1.11407,1598537814.206582016
-31.6392,24.7926,-2.23643,0.143242,-0.00449535,-1.11287,1598537814.306231808
-31.5326,24.7033,-2.26419,0.132158,0.0337626,-1.11435,1598537814.406279424
-31.4725,24.5757,-2.23818,0.142294,0.0424487,-1.13845,1598537814.506294016
-31.4074,24.5089,-2.24528,0.137887,0.0173382,-1.14846,1598537814.606051328
-31.3304,24.3984,-2.25183,0.150289,0.0142349,-1.13809,1598537814.706013184
-31.2488,24.2815,-2.19915,0.135508,0.0148293,-1.13098,1598537814.805646848
-31.1779,24.1399,-2.17418,0.123922,0.0386077,-1.15368,1598537814.905888768
-31.0997,24.0332,-2.13801,0.122147,0.0534546,-1.14141,1598537815.005953024
-31.0475,23.9266,-2.14484,0.115079,0.0419393,-1.14376,1598537815.106143232
-30.984,23.8182,-2.12238,0.109109,0.0130482,-1.19243,1598537815.206493184
-30.9184,23.6823,-2.09158,0.115512,-0.00429328,-1.19974,1598537815.306948096
-30.865,23.5768,-2.04681,0.106641,-0.0160572,-1.20558,1598537815.406825472
-30.8087,23.4804,-2.05421,0.118125,-0.028357,-1.21458,1598537815.507292672
-30.7464,23.3665,-2.02709,0.110557,-0.0283095,-1.22745,1598537815.607260160
-30.7249,23.2857,-2.02382,0.104654,-0.0361895,-1.2322,1598537815.706946048
-30.6708,23.1557,-2.01983,0.116494,-0.0488374,-1.23208,1598537815.806655744
-30.6249,23.053,-1.98763,0.0993123,-0.0565063,-1.21296,1598537815.905994496
-30.5658,22.924,-1.98134,0.107778,-0.0545399,-1.21118,1598537816.005703424
-30.506,22.7898,-1.95349,0.120117,-0.0530254,-1.20025,1598537816.105363968
-30.4532,22.7405,-1.95237,0.113396,-0.0701077,-1.21313,1598537816.205374464
-30.386,22.6204,-1.95284,0.0995968,-0.0704066,-1.25657,1598537816.306008576
-30.3324,22.5184,-1.95908,0.116831,-0.0618985,-1.27375,1598537816.406399744
-30.31,22.3962,-1.91527,0.143091,-0.0632794,-1.28841,1598537816.506456320
-30.2407,22.2889,-1.88494,0.129896,-0.0300741,-1.30679,1598537816.606843136
-30.191,22.1849,-1.89373,0.136928,-0.0306746,-1.3351,1598537816.706926336
-30.1476,22.0537,-1.90226,0.140964,-0.0217474,-1.34306,1598537816.806451200
-30.0811,21.9252,-1.91175,0.131099,-0.00980275,-1.32321,1598537816.906036480
-30.0842,21.8539,-1.88382,0.11224,-0.0219472,-1.3284,1598537817.005383936
-29.9846,21.7276,-1.88935,0.10665,-0.0198778,-1.35853,1598537817.105639168
-29.9359,21.6331,-1.8638,0.104798,0.00188165,-1.32262,1598537817.205079552
-29.86,21.5086,-1.88422,0.113123,0.0023031,-1.30207,1598537817.304792064
-29.8253,21.4287,-1.87688,0.107582,-0.0103104,-1.31313,1598537817.404797184
-29.7265,21.3125,-1.8856,0.119035,-0.00484607,-1.32039,1598537817.505623296
-29.6481,21.2068,-1.85336,0.125739,0.0251365,-1.31994,1598537817.605766400
-29.5824,21.0964,-1.84285,0.105989,0.0494925,-1.35442,1598537817.706298368
-29.51,20.9791,-1.84866,0.104271,0.0671026,-1.35621,1598537817.806625280
-29.4192,20.8451,-1.86139,0.136675,0.0605838,-1.32993,1598537817.906573824
-29.3921,20.7264,-1.82934,0.139345,0.0539183,-1.31755,1598537818.006031872
-29.3525,20.6242,-1.81305,0.128446,0.040308,-1.2974,1598537818.105808128
-29.3078,20.5133,-1.78621,0.12274,0.0521316,-1.3031,1598537818.205991168
-29.2372,20.4029,-1.7748,0.0983773,0.0606214,-1.26198,1598537818.306040320
-29.1577,20.3062,-1.77968,0.0950252,0.0518717,-1.23465,1598537818.405763584
-29.1014,20.2203,-1.75698,0.0948192,0.02068,-1.21932,1598537818.505523456
-29.0074,20.1286,-1.71059,0.072207,-0.00630711,-1.21183,1598537818.605928960
-28.9644,20.0426,-1.67927,0.0169325,-0.0286364,-1.23303,1598537818.705771776
-28.8641,19.9245,-1.68295,0.03194,-0.00193262,-1.18151,1598537818.806284544
-28.8081,19.8332,-1.6393,0.0643963,0.0195166,-1.15529,1598537818.905641216
-28.729,19.733,-1.63076,0.0804908,-0.00990462,-1.13319,1598537819.005483520
-28.6503,19.6028,-1.61575,0.0699623,-0.0218991,-1.13602,1598537819.105427456
-28.5986,19.4918,-1.61326,0.040696,-0.0457283,-1.10995,1598537819.205420544
-28.521,19.3764,-1.63157,0.054687,-0.00929583,-1.08318,1598537819.305499648
-28.475,19.2738,-1.56566,0.080751,0.0162961,-1.04632,1598537819.405128704
-28.4096,19.1709,-1.56964,0.0679348,-0.00311992,-1.06178,1598537819.505214720
-28.3649,19.0539,-1.56356,0.0952292,-0.00935597,-1.05948,1598537819.605893888
-28.2914,18.9461,-1.53093,0.102844,0.0090207,-1.06329,1598537819.706174720
-28.2082,18.8349,-1.52263,0.0883151,0.0250069,-1.0684,1598537819.806313984
-28.1329,18.6932,-1.50819,0.102904,0.0547499,-1.04564,1598537819.906261504
-28.06,18.596,-1.49985,0.0889136,0.0630234,-1.03572,1598537820.005960448
-27.9826,18.4826,-1.51505,0.0709692,0.0293632,-0.987066,1598537820.105546240
-27.9301,18.3897,-1.49644,0.0688241,-0.0280929,-0.943431,1598537820.204987648
-27.898,18.2819,-1.50011,0.0544041,-0.0162528,-0.955944,1598537820.304682752
-27.804,18.1662,-1.48513,0.0532055,0.0106866,-0.972088,1598537820.405704960
-27.7492,18.0417,-1.45368,0.057867,0.0212654,-0.978049,1598537820.505994752
-27.6726,17.9517,-1.47143,0.0613702,0.00344575,-0.964876,1598537820.606399232
-27.6081,17.8447,-1.47191,0.0898417,-0.0231566,-0.962194,1598537820.706255104
-27.5614,17.7355,-1.45011,0.0979131,-0.0717505,-0.948146,1598537820.806289408
-27.5237,17.6313,-1.41599,0.111961,-0.0588764,-0.957526,1598537820.906172672
-27.4422,17.5164,-1.39806,0.107263,-0.0143561,-0.980495,1598537821.006529792
-27.3728,17.4088,-1.38738,0.109769,-0.0183603,-0.990451,1598537821.106633728
-27.3051,17.2963,-1.40345,0.0888638,-0.0296388,-0.975075,1598537821.206092800
-27.2374,17.2103,-1.37954,0.0720015,-0.00576394,-0.986472,1598537821.305587456
-27.1636,17.0763,-1.39173,0.0559885,0.0173446,-0.976135,1598537821.405421568
-27.0916,16.9649,-1.36394,0.0477511,0.033202,-0.944819,1598537821.504947200
-27.012,16.8495,-1.35787,0.0439943,0.0413923,-0.943126,1598537821.604725504
-26.9428,16.7485,-1.37246,0.0589713,0.0171658,-0.929922,1598537821.704737280
-26.8871,16.6634,-1.33392,0.0550887,-0.0160418,-0.922412,1598537821.804712960
-26.8111,16.5544,-1.31394,0.037653,-0.0389407,-0.955113,1598537821.905434880
-26.7257,16.4381,-1.2839,0.0565995,-0.0213198,-0.94518,1598537822.005971456
-26.6879,16.3365,-1.27496,0.0451191,0.00468531,-0.960716,1598537822.105956352
-26.6108,16.2274,-1.27493,0.0435739,-0.00628382,-0.968153,1598537822.206436608
-26.5554,16.1139,-1.25732,0.064887,-0.0287842,-0.944469,1598537822.306224896
-26.4963,16.0026,-1.23138,0.056363,-0.0102803,-0.944489,1598537822.405952512
-26.4306,15.8968,-1.22852,0.0382559,-0.01362,-0.946538,1598537822.505906688
-26.3842,15.8187,-1.2027,0.0568283,0.0203785,-0.928069,1598537822.605879552
-26.3242,15.7034,-1.20493,0.0451627,0.0392929,-0.926278,1598537822.705810176
-26.2519,15.5714,-1.22339,0.0550904,0.0126478,-0.901842,1598537822.805642752
-26.1905,15.4588,-1.21706,0.0702991,0.00831006,-0.907186,1598537822.905529600
-26.1302,15.3361,-1.2169,0.0717057,0.0218424,-0.934439,1598537823.006086400
-26.019,15.2126,-1.20862,0.084734,0.059058,-0.936203,1598537823.106482176
-25.9918,15.1011,-1.18877,0.0831301,0.0932472,-0.934523,1598537823.206133504
-25.912,14.9677,-1.18943,0.0659244,0.0971976,-0.933931,1598537823.306454016
-25.8313,14.855,-1.20669,0.0788219,0.0648331,-0.903571,1598537823.406170368
-25.7869,14.7366,-1.178,0.0939588,0.0681647,-0.87343,1598537823.505535232
-25.7464,14.6424,-1.17959,0.0995636,0.0660107,-0.868948,1598537823.605744640
-25.6841,14.5344,-1.15356,0.12573,0.0760061,-0.861394,1598537823.705790720
-25.6307,14.4384,-1.16021,0.111421,0.0713826,-0.871117,1598537823.806051072
-25.569,14.3355,-1.14101,0.124226,0.0428314,-0.874147,1598537823.906369024
-25.5013,14.2507,-1.13553,0.118815,0.0408421,-0.903615,1598537824.006793216
-25.4263,14.1407,-1.13416,0.123767,0.0326253,-0.899247,1598537824.107098368
-25.3535,14.0272,-1.09589,0.131236,0.0606482,-0.906182,1598537824.207095552
-25.2803,13.9167,-1.06745,0.120982,0.0978064,-0.909697,1598537824.306935040
-25.2191,13.7992,-1.07068,0.105508,0.0920817,-0.898774,1598537824.406839040
-25.1509,13.6952,-1.08069,0.0921019,0.0848929,-0.893563,1598537824.506375680
-25.0726,13.5882,-1.07173,0.0911466,0.0548696,-0.842604,1598537824.606056704
-25.0394,13.4908,-1.04029,0.114746,0.0618128,-0.829242,1598537824.705360128
-24.9727,13.3635,-1.02094,0.118673,0.0793181,-0.82412,1598537824.805853952
-24.9324,13.2695,-1.02105,0.130147,0.0609541,-0.813525,1598537824.906107648
-24.8661,13.1653,-1.01317,0.119924,0.0484853,-0.837119,1598537825.006702592
-24.803,13.0496,-1.01947,0.112258,0.0439776,-0.869147,1598537825.107376384
-24.7479,12.9472,-1.01944,0.120229,0.00967564,-0.874305,1598537825.207616000
-24.6857,12.8138,-0.966774,0.139046,0.0449099,-0.883269,1598537825.307501824
-24.5991,12.7105,-0.956536,0.105799,0.0778192,-0.911731,1598537825.407636992
-24.5725,12.6038,-0.966417,0.0871028,0.0666301,-0.912702,1598537825.507246848
-24.5087,12.475,-0.976592,0.0806387,0.0495016,-0.873254,1598537825.606437120
-24.4702,12.3676,-0.970958,0.0757026,0.0512571,-0.844936,1598537825.705584384
-24.4175,12.2536,-0.968309,0.0894585,0.0796262,-0.846301,1598537825.805171200
-24.3255,12.137,-0.952474,0.0741925,0.106723,-0.838923,1598537825.905088768
-24.2947,12.0467,-0.95543,0.0529781,0.106495,-0.848478,1598537826.005248768
-24.2632,11.9364,-0.965435,0.0575241,0.0827065,-0.866367,1598537826.105886976
-24.2242,11.8228,-0.964338,0.0703918,0.0663576,-0.889838,1598537826.206300672
-24.1908,11.7039,-0.936582,0.0694933,0.057743,-0.904179,1598537826.306712320
-24.1334,11.596,-0.940382,0.0608814,0.0942136,-0.920868,1598537826.406787840
