x,y,z,roll,pitch,yaw,time
-133.741,-6.49363,-41.0595,0.578084,0.0900066,-1.96384,1598537978.612600576
-133.765,-6.54857,-41.0626,0.56469,0.153146,-2.0119,1598537978.713082368
-133.911,-6.67141,-41.0925,0.529867,0.155413,-2.07309,1598537978.813851136
-133.984,-6.70331,-41.1159,0.520515,0.15279,-2.14552,1598537978.913948672
-134.107,-6.79218,-41.1384,0.500528,0.18042,-2.23964,1598537979.014520576
-134.251,-6.87399,-41.1365,0.471554,0.203379,-2.32544,1598537979.114977792
-134.32,-6.90728,-41.1742,0.434431,0.251227,-2.37427,1598537979.214914560
-134.496,-7.05777,-41.291,0.431657,0.2688,-2.40645,1598537979.314524672
-134.551,-7.11294,-41.2776,0.420299,0.25655,-2.45705,1598537979.413137920
-134.751,-7.27966,-41.3245,0.403845,0.252051,-2.49589,1598537979.512763904
-134.906,-7.39882,-41.3358,0.410616,0.25232,-2.45992,1598537979.611722496
-134.855,-7.43327,-41.3683,0.416398,0.272379,-2.4467,1598537979.710532608
-134.99,-7.557,-41.3694,0.411432,0.301098,-2.45248,1598537979.810492928
-135.039,-7.6088,-41.4912,0.417659,0.300767,-2.43246,1598537979.910597120
-135.011,-7.66939,-41.5212,0.419679,0.29022,-2.4346,1598537980.010619136
-135.144,-7.74625,-41.5043,0.390689,0.282363,-2.46768,1598537980.111570944
-135.258,-7.82402,-41.4881,0.3176,0.284046,-2.50129,1598537980.212546560
-135.346,-7.91026,-41.5614,0.296738,0.284719,-2.52345,1598537980.313379072
-135.403,-8.0144,-41.5973,0.33498,0.258717,-2.52513,1598537980.413538816
-135.515,-8.07056,-41.4964,0.326467,0.241053,-2.54768,1598537980.513481984
-135.673,-8.18456,-41.6004,0.322253,0.235005,-2.51858,1598537980.613251840
-135.755,-8.28043,-41.6591,0.344779,0.215206,-2.48248,1598537980.712320000
-135.791,-8.30713,-41.6947,0.390926,0.211458,-2.43251,1598537980.811481600
-135.855,-8.36487,-41.67,0.400125,0.205193,-2.43591,1598537980.911276800
-135.946,-8.48737,-41.7225,0.414592,0.17054,-2.44324,1598537981.011486720
-136.065,-8.60041,-41.745,0.442332,0.131296,-2.43553,1598537981.111795712
-136.026,-8.62433,-41.67,0.453896,0.133457,-2.46715,1598537981.211944448
-136.228,-8.7636,-41.6836,0.446911,0.134129,-2.50597,1598537981.312975616
-136.301,-8.78128,-41.677,0.420814,0.188484,-2.51592,1598537981.413248768
-136.462,-8.91608,-41.7948,0.394388,0.219692,-2.54444,1598537981.513804032
-136.571,-9.03459,-41.834,0.378635,0.228006,-2.56531,1598537981.613607680
-136.698,-9.16542,-41.8632,0.365788,0.226845,-2.57033,1598537981.713274624
-136.748,-9.21949,-41.922,0.359515,0.21091,-2.58736,1598537981.812793088
-136.884,-9.35668,-41.9506,0.385888,0.228164,-2.57393,1598537981.912420864
-136.853,-9.47162,-41.9276,0.381523,0.224815,-2.54425,1598537982.011727616
-136.941,-9.5544,-41.8971,0.340723,0.233008,-2.56703,1598537982.111625472
-137.116,-9.66834,-41.9175,0.329826,0.228724,-2.56964,1598537982.211842560
-137.079,-9.73693,-41.9567,0.316715,0.19803,-2.57157,1598537982.311611648
-137.341,-9.91633,-41.874,0.34957,0.153166,-2.57166,1598537982.412054016
-137.398,-9.97055,-41.7211,0.333207,0.209938,-2.5877,1598537982.511909376
-137.521,-10.1196,-41.9659,0.333695,0.237449,-2.61514,1598537982.612833024
-137.513,-10.1712,-41.8259,0.32218,0.258664,-2.63302,1598537982.712919808
-137.751,-10.318,-42.0133,0.278633,0.280268,-2.68436,1598537982.813635840
-137.708,-10.3832,-42.0648,0.295713,0.263257,-2.67959,1598537982.913316864
-137.9,-10.4736,-42.0253,0.31387,0.25395,-2.69987,1598537983.013176064
-137.948,-10.4759,-41.8666,0.264978,0.242,-2.74407,1598537983.112886528
-137.992,-10.5327,-41.7439,0.169185,0.18781,-2.804,1598537983.213143552
-138.065,-10.6108,-41.8034,0.123963,0.128283,-2.83281,1598537983.313576960
-138.069,-10.6801,-41.7965,0.106136,0.0743962,-2.83878,1598537983.412948992
-138.222,-10.7914,-41.7665,0.123683,0.0562166,-2.80615,1598537983.512446976
-138.335,-10.8899,-41.5842,0.104822,0.0817857,-2.7975,1598537983.611769600
-138.38,-10.9448,-41.6117,0.13893,0.113681,-2.77687,1598537983.711602176
-138.424,-11.0137,-41.546,0.206214,0.13392,-2.72333,1598537983.811247360
-138.521,-11.1203,-41.6076,0.245063,0.190491,-2.64914,1598537983.910749184
-138.54,-11.2462,-41.7217,0.270157,0.245574,-2.58846,1598537984.010403328
-138.635,-11.2791,-41.7932,0.341858,0.295098,-2.51785,1598537984.110782720
-138.739,-11.444,-41.7507,0.416824,0.323647,-2.4377,1598537984.210610944
-138.793,-11.5272,-41.8562,0.44983,0.353045,-2.37921,1598537984.311074048
-138.865,-11.6115,-41.9488,0.490544,0.350164,-2.32081,1598537984.411755520
-138.942,-11.6931,-42.0112,0.527419,0.347626,-2.26631,1598537984.512196096
-139.071,-11.7839,-41.9592,0.521772,0.329646,-2.23842,1598537984.612839936
-139.163,-11.9001,-42.0178,0.51254,0.315935,-2.2006,1598537984.713416960
-139.195,-11.9626,-42.0396,0.529302,0.293614,-2.17205,1598537984.813655040
-139.323,-12.0894,-42.0965,0.56808,0.243785,-2.13729,1598537984.913827072
-139.375,-12.1878,-42.1156,0.607438,0.210911,-2.08811,1598537985.013553920
-139.437,-12.2775,-42.1264,0.633522,0.168151,-2.04575,1598537985.113529600
-139.517,-12.3121,-42.1433,0.637471,0.17855,-2.04299,1598537985.213757440
-139.607,-12.4213,-42.2189,0.617442,0.195201,-2.04956,1598537985.314628864
-139.68,-12.5314,-42.199,0.601306,0.185653,-2.04185,1598537985.414983936
-139.768,-12.6679,-42.2086,0.580465,0.184006,-2.05362,1598537985.515121152
-139.887,-12.7944,-42.1972,0.601675,0.118552,-2.0307,1598537985.614660096
-139.942,-12.8364,-42.1644,0.60787,0.105942,-2.01863,1598537985.713737728
-140.06,-12.9266,-42.1399,0.571534,0.156941,-2.00521,1598537985.813713152
-140.097,-13.0288,-42.1823,0.54205,0.171568,-2.0189,1598537985.913693952
-140.175,-13.1066,-42.1883,0.537421,0.154472,-2.02264,1598537986.013584384
-140.216,-13.2031,-42.1515,0.498115,0.19142,-2.03128,1598537986.113335296
-140.341,-13.3101,-42.1682,0.476516,0.229214,-2.06076,1598537986.213566208
-140.422,-13.4443,-42.1952,0.496063,0.270174,-2.04463,1598537986.313366528
-140.52,-13.5397,-42.1918,0.487192,0.275017,-2.03983,1598537986.412983552
-140.573,-13.6468,-42.2193,0.457277,0.24496,-2.06652,1598537986.512381440
-140.68,-13.769,-42.2447,0.453179,0.233246,-2.10464,1598537986.612237312
-140.772,-13.8598,-42.2953,0.458362,0.244631,-2.12275,1598537986.712242432
-140.834,-13.9431,-42.2474,0.447178,0.250485,-2.15161,1598537986.812175872
-140.942,-14.0247,-42.2601,0.451393,0.237974,-2.18736,1598537986.912438784
-141.075,-14.1541,-42.226,0.449107,0.208069,-2.21476,1598537987.012275712
-141.246,-14.3097,-42.2898,0.445479,0.196978,-2.2098,1598537987.112096256
-141.241,-14.4393,-42.3789,0.477948,0.198761,-2.20203,1598537987.211385600
-141.297,-14.5027,-42.3199,0.475376,0.210913,-2.25308,1598537987.311441920
-141.357,-14.5629,-42.348,0.577591,0.26441,-2.19284,1598537987.412190464
-141.528,-14.6539,-42.2671,0.583033,0.253756,-2.18981,1598537987.511737856
-141.68,-14.7703,-42.3037,0.577393,0.233455,-2.19007,1598537987.611642368
-141.732,-14.8362,-42.3447,0.601565,0.149387,-2.16268,1598537987.711333632
-141.879,-14.9749,-42.3317,0.670418,0.096999,-2.15365,1598537987.810697728
-141.853,-14.9214,-42.1737,0.681898,0.0739805,-2.15547,1598537987.910580224
-142.03,-15.0972,-42.2382,0.715099,0.0579873,-2.14874,1598537988.011867392
-142.162,-15.2036,-42.2414,0.750756,0.000226869,-2.09689,1598537988.111803392
-142.229,-15.2671,-42.2589,0.762057,-0.0836516,-2.06489,1598537988.211276032
-142.321,-15.4035,-42.3153,0.808348,-0.152015,-2.02931,1598537988.311445248
-142.458,-15.5105,-42.3068,0.865516,-0.222386,-1.9657,1598537988.411388672
-142.507,-15.5791,-42.3232,0.909803,-0.211782,-1.96745,1598537988.511917824
-142.629,-15.6669,-42.2995,0.957178,-0.260868,-1.93617,1598537988.612954624
-142.717,-15.7405,-42.2906,0.988175,-0.285479,-1.9361,1598537988.713458944
-142.809,-15.8739,-42.2923,1.02219,-0.30489,-1.92403,1598537988.814042368
-142.911,-15.9865,-42.3056,1.11995,-0.301925,-1.92874,1598537988.914364416
-143.058,-16.0113,-42.2734,1.177,-0.284942,-1.8799,1598537989.014429696
-143.175,-16.1247,-42.209,1.20855,-0.256777,-1.9471,1598537989.115124736
-143.299,-16.16,-42.2002,1.22504,-0.279656,-1.95693,1598537989.214534400
-143.44,-16.2984,-42.2166,1.20966,-0.299554,-1.97026,1598537989.313975296
-143.488,-16.3148,-42.2602,1.21203,-0.301286,-1.98944,1598537989.412980224
-143.483,-16.3444,-42.2944,1.27408,-0.242548,-2.00715,1598537989.513011200
-143.572,-16.3321,-42.3103,1.28561,-0.110368,-2.04542,1598537989.613992704
-143.66,-16.4726,-42.2751,1.2411,-0.0206643,-2.05713,1598537989.715090944
-143.737,-16.6039,-42.2584,1.12922,0.0485463,-2.09654,1598537989.814953472
-143.816,-16.7565,-42.304,1.02942,0.0897681,-2.11088,1598537989.914636544
-143.926,-16.864,-42.2931,0.951923,0.106675,-2.11746,1598537990.014029824
-143.982,-16.9993,-42.2892,0.768503,0.168045,-2.13016,1598537990.113563904
-144.115,-17.1002,-42.287,0.652091,0.18473,-2.20145,1598537990.214161408
-144.215,-17.1923,-42.2538,0.610617,0.178791,-2.24694,1598537990.314067712
-144.305,-17.2489,-42.2066,0.520165,0.155419,-2.29329,1598537990.413680128
-144.325,-17.2692,-42.1614,0.462109,0.119921,-2.2997,1598537990.513228288
-144.352,-17.3602,-42.1654,0.413814,0.0940718,-2.34076,1598537990.612565760
-144.51,-17.4773,-42.1765,0.398815,0.0956392,-2.34814,1598537990.712402944
-144.505,-17.5702,-42.0937,0.359916,0.0989025,-2.33554,1598537990.811793408
-144.597,-17.6634,-42.0736,0.316486,0.0621702,-2.3792,1598537990.912047616
-144.682,-17.7541,-42.0502,0.275573,0.0222144,-2.42284,1598537991.012461056
-144.873,-17.8923,-42.0109,0.263006,-0.000899345,-2.42152,1598537991.112709888
-144.974,-17.9806,-42.0576,0.245617,0.00585831,-2.43756,1598537991.212423936
-144.902,-18.1309,-42.2233,0.237426,-0.0127043,-2.47247,1598537991.312326144
-145.05,-18.278,-42.2143,0.25049,-0.0199151,-2.47991,1598537991.412856832
-145.091,-18.399,-42.2709,0.209508,-0.0532235,-2.53694,1598537991.512850176
-145.117,-18.4829,-42.2995,0.156371,-0.0975478,-2.5379,1598537991.613094144
-145.323,-18.5891,-42.2808,0.141584,-0.0994756,-2.49209,1598537991.712570368
-145.291,-18.7015,-42.2167,0.163719,-0.0621513,-2.39397,1598537991.811389184
-145.283,-18.8695,-42.2848,0.163486,-0.0698162,-2.34186,1598537991.910444544
-145.346,-19.0007,-42.4661,0.194612,-0.0945146,-2.32903,1598537992.010457344
-145.304,-19.1444,-42.5848,0.246639,-0.147684,-2.33516,1598537992.111007232
-145.359,-19.2383,-42.5517,0.293341,-0.177203,-2.33645,1598537992.211917056
-145.462,-19.3323,-42.4909,0.369769,-0.170577,-2.32153,1598537992.312584704
-145.517,-19.4674,-42.5598,0.46595,-0.174347,-2.32205,1598537992.412962048
-145.651,-19.6646,-42.6076,0.566285,-0.147868,-2.29595,1598537992.513351936
-145.772,-19.7486,-42.6928,0.652504,-0.146121,-2.26721,1598537992.613427456
-145.872,-19.8203,-42.7142,0.715698,-0.160259,-2.22169,1598537992.713079552
-145.863,-19.9468,-42.8041,0.7421,-0.13244,-2.16768,1598537992.812815616
-145.918,-20.0449,-42.8008,0.772366,-0.100349,-2.12075,1598537992.912801024
-146.023,-20.1385,-42.7562,0.752269,-0.0715717,-2.09012,1598537993.013020160
-146.03,-20.2934,-42.8192,0.722832,-0.0479645,-2.05358,1598537993.113072896
-146.032,-20.4379,-42.898,0.734425,-0.0543975,-2.06457,1598537993.213159168
-146.125,-20.4845,-42.8814,0.738369,-0.0481748,-2.07808,1598537993.313411584
-146.258,-20.5546,-42.8557,0.708119,0.0110619,-2.1302,1598537993.414138880
-146.329,-20.6311,-42.8517,0.67051,0.0516165,-2.16896,1598537993.514635264
-146.437,-20.7214,-42.8194,0.653047,0.0618965,-2.18131,1598537993.614598656
-146.519,-20.8957,-42.8308,0.621492,0.0635544,-2.21338,1598537993.714118144
-146.643,-20.9989,-42.8464,0.614774,0.0377684,-2.19869,1598537993.813245696
-146.702,-21.0978,-42.8516,0.620313,0.00555519,-2.15771,1598537993.912026880
-146.832,-21.2292,-42.7932,0.59125,0.0239888,-2.117,1598537994.011324416
-146.869,-21.3522,-42.818,0.566858,0.0235079,-2.08447,1598537994.111061504
-146.924,-21.4736,-42.8544,0.574664,0.021218,-2.06635,1598537994.211208704
-146.987,-21.5844,-42.8768,0.580175,0.0260435,-2.05481,1598537994.311592704
-147.006,-21.6362,-42.8644,0.587151,0.0298705,-2.01588,1598537994.411954944
-147.11,-21.7489,-42.8552,0.588561,0.0461775,-2.01994,1598537994.512449024
-147.186,-21.864,-42.883,0.610975,0.0447422,-2.02031,1598537994.613090560
-147.222,-21.9368,-42.9009,0.638062,0.0450554,-2.0157,1598537994.713449728
-147.339,-22.0716,-42.9304,0.640842,0.0386439,-2.03533,1598537994.813809664
-147.373,-22.2015,-42.9756,0.627375,0.00783144,-2.05045,1598537994.914009344
-147.439,-22.3111,-42.9836,0.634587,0.0144601,-2.0517,1598537995.014019840
-147.602,-22.4527,-42.9418,0.632397,0.0422895,-2.0387,1598537995.114098432
-147.65,-22.5356,-42.9429,0.621638,0.0592825,-2.03801,1598537995.213917440
-147.733,-22.6743,-42.9568,0.63628,0.0467324,-2.05598,1598537995.313889792
-147.859,-22.7939,-42.9502,0.641327,0.0350814,-2.07067,1598537995.413698304
-147.912,-22.8392,-42.8724,0.625765,0.0307659,-2.07552,1598537995.513287680
-148.084,-23.0057,-42.9392,0.63867,0.0609745,-2.0884,1598537995.613322752
-148.132,-23.057,-42.9559,0.679341,0.0689337,-2.08931,1598537995.713063680
-148.24,-23.2121,-43.0115,0.748903,0.0524337,-2.08191,1598537995.813074944
-148.342,-23.263,-42.9836,0.777898,0.0327543,-2.07939,1598537995.912585216
-148.473,-23.458,-43.0582,0.812741,-0.0159908,-2.07649,1598537996.012575232
-148.528,-23.5366,-43.0425,0.873398,-0.0462835,-2.06242,1598537996.112158720
-148.648,-23.6156,-43.008,0.921256,-0.0523816,-2.06111,1598537996.212561920
-148.759,-23.735,-43.008,0.908535,-0.0582174,-2.05962,1598537996.313235968
-148.854,-23.8241,-43.0051,0.913812,-0.0765112,-2.07242,1598537996.413638144
-148.914,-23.9254,-42.9764,0.928137,-0.0883687,-2.0741,1598537996.513924352
-149,-24.0267,-42.9511,0.915631,-0.0911501,-2.0678,1598537996.614164736
-149.056,-24.1515,-42.9856,0.892542,-0.0385909,-2.07604,1598537996.714582784
-149.149,-24.222,-42.9805,0.892701,-0.0368802,-2.10224,1598537996.814859520
-149.266,-24.325,-42.9803,0.90436,-0.0594607,-2.11057,1598537996.914755328
-149.405,-24.425,-42.9968,0.927092,-0.0883975,-2.1299,1598537997.014292992
-149.524,-24.5104,-42.9936,0.946937,-0.142302,-2.13365,1598537997.113381888
-149.543,-24.5888,-42.9998,0.942589,-0.142238,-2.12415,1598537997.212841984
-149.749,-24.7689,-43.0403,1.00525,-0.158799,-2.09316,1598537997.313103616
-149.812,-24.8666,-43.004,0.973897,-0.194773,-2.05991,1598537997.412457216
-149.854,-24.9947,-43.0133,0.953248,-0.245663,-2.04537,1598537997.512133120
-149.939,-25.1149,-43.0003,0.941083,-0.296949,-2.03085,1598537997.612011264
-150.021,-25.2585,-42.9607,0.921217,-0.356354,-1.98685,1598537997.711928064
-150.051,-25.2759,-42.9354,0.909659,-0.322096,-2.01588,1598537997.812445952
-150.143,-25.4267,-42.9475,0.914496,-0.315322,-2.00092,1598537997.913783552
-150.216,-25.5172,-42.9608,0.917866,-0.318677,-1.98528,1598537998.014089984
-150.27,-25.6053,-42.9676,0.910315,-0.348877,-1.96754,1598537998.114179840
-150.38,-25.7913,-43.0153,0.919592,-0.400979,-1.95954,1598537998.214142208
-150.449,-25.8321,-43.0335,0.953484,-0.415814,-1.98016,1598537998.313659136
-150.564,-25.9298,-43.0125,0.979504,-0.391897,-1.99371,1598537998.414237952
-150.646,-26.0048,-42.9689,0.964919,-0.394489,-1.98177,1598537998.514304768
-150.747,-26.1212,-42.9619,0.936044,-0.404911,-1.96519,1598537998.614190336
-150.798,-26.2741,-42.9799,0.925816,-0.404551,-1.96233,1598537998.713963008
-150.855,-26.3157,-42.9279,0.924982,-0.403852,-1.97072,1598537998.813584128
-150.919,-26.4468,-42.8962,0.910034,-0.367577,-1.97025,1598537998.913856512
-150.99,-26.5161,-42.9184,0.91386,-0.367032,-2.0022,1598537999.013810944
-151.097,-26.6527,-42.9166,0.902408,-0.366054,-1.99319,1598537999.113795328
-151.185,-26.7696,-42.9418,0.901768,-0.386672,-2.00056,1598537999.213312768
-151.274,-26.8975,-42.9635,0.896535,-0.414745,-1.98488,1598537999.312750848
-151.307,-26.9414,-42.9453,0.886773,-0.416693,-1.96361,1598537999.412239872
-151.396,-27.0623,-42.954,0.891845,-0.39202,-1.96113,1598537999.512777984
-151.431,-27.1834,-42.9557,0.883746,-0.378113,-1.9592,1598537999.613195264
-151.545,-27.3122,-42.9624,0.911073,-0.380606,-1.98645,1598537999.713726208
-151.644,-27.464,-42.9647,0.901826,-0.373184,-1.9485,1598537999.813972480
-151.657,-27.4987,-42.9581,0.890089,-0.336793,-1.98126,1598537999.913712640
-151.726,-27.679,-42.9735,0.898777,-0.26661,-1.96931,1598538000.014628352
-151.833,-27.7937,-42.9793,0.89588,-0.219573,-1.98753,1598538000.114825216
-151.892,-27.8785,-42.9802,0.894259,-0.199231,-1.98321,1598538000.214501376
-151.969,-27.9685,-43.0121,0.868079,-0.193084,-1.99888,1598538000.314120192
-152.125,-28.1149,-43.0318,0.834477,-0.20373,-1.98883,1598538000.413779712
-152.113,-28.1681,-43.048,0.817299,-0.201157,-1.98466,1598538000.512954368
-152.235,-28.3506,-43.0777,0.824882,-0.173271,-1.96702,1598538000.613006592
-152.264,-28.4764,-43.0964,0.787301,-0.164579,-1.92449,1598538000.712482048
-152.348,-28.5933,-43.1201,0.763985,-0.175026,-1.9066,1598538000.812308224
-152.444,-28.7204,-43.1357,0.758722,-0.178332,-1.90761,1598538000.912582912
-152.527,-28.8261,-43.0738,0.734804,-0.168951,-1.86979,1598538001.012799232
-152.585,-28.9288,-43.0886,0.734571,-0.132253,-1.83867,1598538001.113120512
-152.67,-29.0455,-43.1088,0.738636,-0.128316,-1.84233,1598538001.213602304
-152.783,-29.1886,-43.1309,0.738488,-0.138637,-1.83224,1598538001.314032640
-152.881,-29.2899,-43.11,0.720559,-0.162782,-1.8116,1598538001.413889280
-152.962,-29.4301,-43.1612,0.703623,-0.190032,-1.76726,1598538001.513628160
-153.021,-29.4776,-43.1733,0.706097,-0.20702,-1.74376,1598538001.613104384
-153.113,-29.6315,-43.1097,0.704793,-0.201724,-1.71267,1598538001.713622272
-153.156,-29.729,-43.1183,0.695999,-0.202337,-1.70364,1598538001.813725952
-153.185,-29.7991,-43.0941,0.7185,-0.204172,-1.71926,1598538001.914006784
-153.252,-29.9293,-43.1047,0.739335,-0.206047,-1.72439,1598538002.014377984
-153.211,-30.0012,-43.0842,0.769681,-0.18493,-1.72361,1598538002.114672384
-153.269,-30.1043,-43.0678,0.768932,-0.151034,-1.73056,1598538002.214577920
-153.308,-30.1945,-43.0339,0.763911,-0.141725,-1.74966,1598538002.314780672
-153.387,-30.2771,-43.0195,0.75346,-0.166302,-1.73771,1598538002.414409984
-153.416,-30.3155,-43.0203,0.737977,-0.211412,-1.73772,1598538002.513788160
-153.506,-30.3831,-42.9473,0.717378,-0.257029,-1.70565,1598538002.613182464
-153.554,-30.5083,-43.0174,0.707602,-0.260537,-1.71503,1598538002.712963840
-153.635,-30.5403,-42.9759,0.710387,-0.260167,-1.71426,1598538002.813237248
-153.647,-30.6453,-42.9671,0.690528,-0.24916,-1.73266,1598538002.913777152
-153.751,-30.7462,-42.9625,0.689202,-0.261657,-1.7445,1598538003.014093056
-153.747,-30.8647,-43.0208,0.688991,-0.26596,-1.74689,1598538003.114116352
-153.762,-30.8592,-42.9715,0.694044,-0.287696,-1.69348,1598538003.213798144
-153.854,-31.1188,-42.9952,0.698775,-0.261742,-1.66953,1598538003.314022656
-153.902,-31.1809,-42.9711,0.71061,-0.272965,-1.64342,1598538003.413601280
-153.928,-31.2259,-42.9786,0.7057,-0.287064,-1.63761,1598538003.513507584
-153.966,-31.3279,-43.0361,0.712173,-0.297578,-1.64736,1598538003.613762560
-154.05,-31.3173,-43.0096,0.7014,-0.302631,-1.67409,1598538003.714113536
-154.125,-31.4086,-43.0166,0.705487,-0.27224,-1.72414,1598538003.815091968
-154.195,-31.4697,-42.9409,0.694732,-0.237784,-1.75505,1598538003.915844864
-154.202,-31.5484,-42.9573,0.677274,-0.188105,-1.8249,1598538004.016459520
-154.264,-31.602,-42.9286,0.681379,-0.139624,-1.92037,1598538004.117136640
-154.33,-31.6864,-42.9419,0.67849,-0.0920239,-2.02721,1598538004.217496064
-154.42,-31.7876,-42.8988,0.664171,-0.0202595,-2.08933,1598538004.317279232
-154.502,-31.8863,-42.883,0.64135,0.0432832,-2.17512,1598538004.416583680
-154.614,-32.0058,-42.8664,0.631159,0.0768718,-2.2421,1598538004.515680768
-154.737,-32.1151,-42.8351,0.610913,0.101541,-2.31061,1598538004.614513408
-154.831,-32.209,-42.8728,0.596926,0.121543,-2.38027,1598538004.713491712
-154.904,-32.2895,-42.8527,0.586866,0.132676,-2.41879,1598538004.812505856
-154.965,-32.3871,-42.918,0.587402,0.14954,-2.4656,1598538004.911855104
-155.118,-32.4266,-42.7634,0.578378,0.154507,-2.48949,1598538005.011507712
-155.151,-32.4923,-42.7423,0.525828,0.12338,-2.52787,1598538005.111239680
-155.227,-32.6698,-42.7835,0.482908,0.071239,-2.54539,1598538005.211154432
-155.452,-32.9279,-42.9005,0.503359,0.0218899,-2.44948,1598538005.310693632
-155.442,-32.9387,-42.8258,0.508359,-0.0146062,-2.37489,1598538005.409518336
-155.599,-33.1428,-42.8958,0.535679,-0.0470991,-2.26045,1598538005.509835776
-155.672,-33.3141,-42.9455,0.591553,-0.106339,-2.12264,1598538005.609687808
-155.772,-33.4122,-42.8747,0.6418,-0.188736,-1.9816,1598538005.709998080
-155.853,-33.5462,-42.8034,0.63565,-0.263365,-1.85488,1598538005.810647552
-155.925,-33.7326,-42.8602,0.615894,-0.342141,-1.70157,1598538005.911540480
-155.892,-33.7601,-42.7876,0.590708,-0.390399,-1.58391,1598538006.012280576
-155.864,-33.8965,-42.7609,0.576313,-0.437068,-1.51081,1598538006.114042880
-155.826,-33.9942,-42.8104,0.571171,-0.498527,-1.45918,1598538006.215691520
-155.909,-34.2138,-42.7316,0.552062,-0.545657,-1.33563,1598538006.316852224
-155.941,-34.2935,-42.6801,0.491502,-0.547668,-1.22951,1598538006.416825088
-155.855,-34.4194,-42.7917,0.471989,-0.545197,-1.15597,1598538006.517232128
-155.848,-34.4831,-42.7861,0.467829,-0.55687,-1.0672,1598538006.617546496
-155.887,-34.683,-42.7676,0.455617,-0.582788,-0.998946,1598538006.717447936
-155.958,-34.7762,-42.7102,0.426505,-0.618373,-0.906229,1598538006.816667648
-155.987,-34.9117,-42.7111,0.395984,-0.652384,-0.835068,1598538006.916233216
-156.011,-34.9837,-42.7091,0.352824,-0.65492,-0.727732,1598538007.015588096
-156.088,-35.1033,-42.7397,0.390746,-0.659327,-0.751007,1598538007.115687936
-156.161,-35.1727,-42.6768,0.426535,-0.665595,-0.774808,1598538007.216332288
-156.184,-35.2998,-42.6513,0.441213,-0.680698,-0.800485,1598538007.316516352
-156.178,-35.3776,-42.6206,0.449769,-0.693562,-0.818692,1598538007.416411648
-156.203,-35.4753,-42.6043,0.49864,-0.719883,-0.826821,1598538007.515925760
-156.31,-35.5674,-42.635,0.508093,-0.688456,-0.845678,1598538007.615382272
-156.351,-35.6706,-42.6076,0.549504,-0.68027,-0.903255,1598538007.715935744
-156.49,-35.795,-42.5962,0.562535,-0.688652,-0.92269,1598538007.815562752
-156.564,-35.8766,-42.5676,0.559451,-0.702736,-0.952567,1598538007.915241216
-156.572,-35.9755,-42.5511,0.566624,-0.721867,-0.95763,1598538008.014868224
-156.716,-36.0517,-42.5443,0.551853,-0.715875,-0.955906,1598538008.114105088
-156.781,-36.1542,-42.5218,0.628204,-0.696431,-1.0738,1598538008.214481664
-156.9,-36.2337,-42.5083,0.645364,-0.66687,-1.12265,1598538008.314688256
-156.964,-36.3401,-42.5198,0.676277,-0.645465,-1.2129,1598538008.414884608
-157.016,-36.4443,-42.453,0.708055,-0.622753,-1.25651,1598538008.514936832
-157.15,-36.5399,-42.4145,0.704793,-0.597657,-1.2881,1598538008.614297600
-157.202,-36.6239,-42.502,0.706761,-0.552176,-1.34196,1598538008.713654016
-157.257,-36.6583,-42.4824,0.719943,-0.505322,-1.40845,1598538008.813732608
-157.281,-36.7468,-42.5259,0.725441,-0.470353,-1.44983,1598538008.913775872
-157.353,-36.7691,-42.5374,0.742274,-0.437406,-1.50967,1598538009.013653504
-157.523,-36.9157,-42.5343,0.758807,-0.398837,-1.56696,1598538009.113855488
-157.469,-36.9788,-42.6103,0.756508,-0.344001,-1.6248,1598538009.213636096
-157.626,-37.063,-42.6027,0.794931,-0.278202,-1.70682,1598538009.314144768
-157.684,-37.1472,-42.5655,0.799302,-0.211572,-1.76177,1598538009.414412288
-157.792,-37.184,-42.5555,0.778611,-0.152016,-1.85279,1598538009.514529280
-157.972,-37.2633,-42.508,0.759245,-0.0950339,-1.94347,1598538009.614930688
-158.159,-37.2959,-42.3924,0.754438,-0.0340279,-1.99918,1598538009.714519552
-158.219,-37.3801,-42.4469,0.730212,0.0432128,-2.05169,1598538009.814093568
-158.31,-37.5936,-42.5447,0.715001,0.103224,-2.1007,1598538009.913841664
-158.401,-37.6901,-42.559,0.713107,0.131431,-2.13365,1598538010.012951808
-158.466,-37.774,-42.5737,0.697045,0.137795,-2.20011,1598538010.112292096
-158.615,-37.895,-42.6041,0.691279,0.10572,-2.22349,1598538010.211638528
-158.64,-37.9156,-42.5902,0.660296,0.0991244,-2.27377,1598538010.310603776
-158.837,-38.039,-42.5626,0.65424,0.122295,-2.28914,1598538010.410936832
-158.948,-38.2021,-42.6157,0.630276,0.135788,-2.28755,1598538010.510908672
-159.03,-38.3025,-42.61,0.62601,0.12714,-2.28466,1598538010.611002624
-159.096,-38.4006,-42.6406,0.593762,0.124168,-2.31392,1598538010.711568128
-159.181,-38.547,-42.6603,0.579951,0.123691,-2.34644,1598538010.812514304
-159.283,-38.6155,-42.5998,0.579024,0.141881,-2.34221,1598538010.913132032
-159.352,-38.7046,-42.6538,0.557132,0.15445,-2.37611,1598538011.013836032
-159.459,-38.817,-42.6562,0.563164,0.155071,-2.37418,1598538011.114233088
-159.606,-38.9195,-42.5613,0.524544,0.153538,-2.38791,1598538011.214204160
-159.671,-38.9694,-42.5282,0.455674,0.119503,-2.42268,1598538011.314225408
