x,y,z,roll,pitch,yaw,time
-18.9959,-17.9271,-0.980242,0.01479,0.109676,-2.72941,1598537713.203595776
-19.0614,-17.9757,-0.942051,0.026346,0.100144,-2.74237,1598537713.303491328
-19.1684,-18.0286,-0.92008,0.022467,0.103022,-2.76165,1598537713.403872256
-19.3289,-18.0772,-0.95861,0.0109704,0.118476,-2.77175,1598537713.504287744
-19.4448,-18.0861,-1.01282,0.0184102,0.142128,-2.76629,1598537713.604371200
-19.5454,-18.1265,-1.0357,0.0346779,0.119366,-2.77352,1598537713.704225792
-19.6723,-18.18,-1.00973,0.0249554,0.101209,-2.78022,1598537713.804227584
-19.8401,-18.1526,-1.04792,0.016987,0.085774,-2.78842,1598537713.904446976
-19.9414,-18.1782,-1.04131,0.0164984,0.0887854,-2.75323,1598537714.004014336
-20.0126,-18.2385,-1.04861,0.00147408,0.0874757,-2.75714,1598537714.103576320
-20.1957,-18.241,-1.10261,0.0105813,0.116685,-2.75688,1598537714.204027904
-20.2794,-18.2731,-1.18261,0.0392673,0.116139,-2.74802,1598537714.303717376
-20.3827,-18.3021,-1.1784,0.0533372,0.111913,-2.766,1598537714.403722240
-20.5375,-18.3446,-1.15238,0.0611049,0.122527,-2.75802,1598537714.503946752
-20.6448,-18.4126,-1.14577,0.0506435,0.149771,-2.73278,1598537714.603533568
-20.7869,-18.4307,-1.12434,0.0653656,0.17391,-2.7259,1598537714.703465216
-20.9075,-18.4835,-1.12435,0.0722148,0.177011,-2.73008,1598537714.803332352
-21.0411,-18.5316,-1.13646,0.0558433,0.167842,-2.75491,1598537714.903677952
-21.1796,-18.5805,-1.08903,0.035149,0.150532,-2.76397,1598537715.004181248
-21.3798,-18.5852,-1.06799,0.0370874,0.133638,-2.72988,1598537715.104244992
-21.4948,-18.6428,-1.07075,0.0569662,0.143802,-2.71065,1598537715.203294464
-21.5962,-18.6969,-1.05445,0.0394219,0.149371,-2.72675,1598537715.303394560
-21.7547,-18.7253,-1.03033,0.0523957,0.140679,-2.71313,1598537715.403894016
-21.841,-18.7602,-1.02258,0.048125,0.118212,-2.72541,1598537715.503872512
-21.9425,-18.771,-0.982155,0.0479161,0.116164,-2.73322,1598537715.604144896
-21.9974,-18.7973,-0.948547,0.0173002,0.133948,-2.77698,1598537715.704260096
-22.0873,-18.815,-0.975607,0.00556705,0.138561,-2.82896,1598537715.804754176
-22.1756,-18.8318,-1.04738,0.0373514,0.164334,-2.82789,1598537715.904882176
-22.3163,-18.8422,-1.10315,0.0454241,0.165997,-2.85009,1598537716.004413440
-22.481,-18.8394,-1.13926,0.0642197,0.143004,-2.84536,1598537716.104048384
-22.5822,-18.904,-1.17287,0.0847402,0.122715,-2.80391,1598537716.203085568
-22.7259,-18.9249,-1.07905,0.0841139,0.111833,-2.80464,1598537716.302550272
-22.8068,-18.9658,-1.07279,0.0765599,0.148294,-2.79804,1598537716.402580224
-22.9361,-18.9929,-1.11682,0.0763342,0.153054,-2.79332,1598537716.502992384
-23.0272,-19.0217,-1.11919,0.069082,0.132833,-2.80681,1598537716.603383808
-23.1208,-19.0532,-1.15957,0.0786164,0.119296,-2.8276,1598537716.703979520
-23.1841,-19.1453,-1.10044,0.0605817,0.144473,-2.8388,1598537716.804411648
-23.3173,-19.1114,-1.12301,0.0545676,0.170348,-2.85233,1598537716.904951808
-23.4174,-19.1562,-1.17186,0.0686242,0.170921,-2.84534,1598537717.004754176
-23.5411,-19.1831,-1.17967,0.0624288,0.151615,-2.84941,1598537717.104478720
-23.6923,-19.209,-1.18641,0.0561475,0.140197,-2.83408,1598537717.204159488
-23.883,-19.2398,-1.23075,0.0499535,0.125735,-2.77759,1598537717.303457536
-23.9015,-19.3061,-1.16308,0.040855,0.108506,-2.7472,1598537717.402441472
-24.0358,-19.3578,-1.13433,0.0185707,0.157877,-2.74281,1598537717.502645248
-24.1365,-19.3897,-1.18308,0.0331328,0.133563,-2.71105,1598537717.602780672
-24.2511,-19.4643,-1.16843,0.0421311,0.117864,-2.72027,1598537717.702679296
-24.3818,-19.4609,-1.22968,0.0622425,0.117744,-2.73408,1598537717.803264000
-24.476,-19.5354,-1.19543,0.0634637,0.156892,-2.74043,1598537717.903427072
-24.5675,-19.5411,-1.20264,0.0559908,0.163088,-2.75976,1598537718.003951360
-24.6679,-19.5981,-1.19635,0.0363493,0.121768,-2.79143,1598537718.104255488
-24.7665,-19.6213,-1.20104,0.020688,0.0810204,-2.80735,1598537718.204758272
-24.8841,-19.65,-1.23523,0.0192379,0.0408242,-2.80588,1598537718.304901120
-25.0752,-19.6879,-1.24717,0.0218331,0.00531921,-2.78264,1598537718.404619520
-25.0772,-19.7338,-1.23935,0.023289,-0.00198669,-2.76296,1598537718.503851520
-25.2181,-19.7931,-1.22597,0.0104597,0.0254338,-2.76763,1598537718.603863040
-25.3309,-19.8303,-1.38618,0.0181456,0.0333485,-2.74331,1598537718.703898368
-25.3652,-19.8714,-1.36209,0.0230165,0.0147387,-2.7537,1598537718.803763712
-25.5361,-19.8991,-1.36009,0.0308961,0.0202514,-2.77185,1598537718.904519680
-25.5723,-19.9616,-1.29389,0.0346608,0.0491358,-2.78226,1598537719.004836864
-25.6842,-20.0054,-1.26347,0.0475096,0.0919175,-2.79605,1598537719.105338624
-25.8388,-20.0486,-1.34515,0.079636,0.0992866,-2.8017,1598537719.205334016
-25.8973,-20.0904,-1.30828,0.0876285,0.0845187,-2.8119,1598537719.304975104
-26.0753,-20.1079,-1.24232,0.0844951,0.0695853,-2.81326,1598537719.404974336
-26.2373,-20.1412,-1.24409,0.0921104,0.0774671,-2.77499,1598537719.504454912
-26.2596,-20.1948,-1.10959,0.0877737,0.0715988,-2.77255,1598537719.603684864
-26.4022,-20.2437,-1.15802,0.0751819,0.0912767,-2.7661,1598537719.703721984
-26.4711,-20.2665,-1.2324,0.094559,0.058655,-2.75661,1598537719.803569664
-26.5847,-20.3021,-1.23983,0.115429,0.058281,-2.75493,1598537719.903684352
-26.6515,-20.3615,-1.25399,0.132031,0.0622427,-2.77125,1598537720.004115712
-26.7834,-20.3906,-1.18535,0.126113,0.0943414,-2.79408,1598537720.104944896
-26.8996,-20.4427,-1.21426,0.131973,0.132599,-2.80668,1598537720.205431552
-27.0174,-20.4835,-1.28431,0.146696,0.137931,-2.81417,1598537720.305629952
-27.1247,-20.5222,-1.26786,0.149314,0.126728,-2.83304,1598537720.405489664
-27.3325,-20.5508,-1.26192,0.131782,0.105655,-2.83448,1598537720.505339136
-27.5541,-20.5754,-1.25942,0.116694,0.0780739,-2.802,1598537720.604629760
-27.4572,-20.6613,-1.1551,0.0989421,0.0701891,-2.79882,1598537720.703668736
-27.669,-20.7051,-1.18155,0.0900104,0.103559,-2.77522,1598537720.803814912
-27.7382,-20.7488,-1.24281,0.0972479,0.0852155,-2.75463,1598537720.903415296
-27.7592,-20.8003,-1.20886,0.103185,0.0612336,-2.76405,1598537721.003481856
-27.8295,-20.8446,-1.21262,0.104985,0.0391611,-2.78237,1598537721.104268032
-27.9236,-20.9096,-1.12853,0.0786234,0.0548013,-2.8245,1598537721.205017856
-28.0583,-20.9498,-1.16795,0.0467896,0.0819329,-2.86714,1598537721.305716992
-28.2422,-20.9875,-1.3008,0.0622948,0.100428,-2.8753,1598537721.406032384
-28.3982,-21.0219,-1.31933,0.0895976,0.0958298,-2.87125,1598537721.505552384
-28.6463,-21.0341,-1.31511,0.0938947,0.100792,-2.85492,1598537721.604918528
-28.7675,-21.0822,-1.31619,0.0946519,0.0890295,-2.79162,1598537721.703829760
-28.7812,-21.1473,-1.13881,0.0577023,0.0687308,-2.81339,1598537721.803068416
-28.9601,-21.1759,-1.31014,0.053213,0.114689,-2.80885,1598537721.903484672
-29.0634,-21.2373,-1.34391,0.0807075,0.100736,-2.78891,1598537722.003414784
-29.0988,-21.34,-1.2958,0.0804762,0.0787814,-2.82257,1598537722.103462912
-29.2901,-21.3473,-1.2782,0.0922088,0.0688292,-2.82925,1598537722.204169984
-29.3696,-21.4013,-1.21126,0.0913832,0.0949769,-2.84393,1598537722.304273152
-29.5508,-21.4342,-1.32207,0.104116,0.140942,-2.83547,1598537722.404491264
-29.5797,-21.5265,-1.31549,0.11311,0.120647,-2.80746,1598537722.504012288
-29.704,-21.5942,-1.32608,0.094889,0.108656,-2.81721,1598537722.604092416
-29.8812,-21.6701,-1.35643,0.115673,0.0909637,-2.76427,1598537722.703839488
-29.9837,-21.7332,-1.27145,0.134556,0.0816319,-2.70201,1598537722.802980864
-30.1027,-21.7941,-1.27817,0.133407,0.0908046,-2.67082,1598537722.902819840
-30.2533,-21.8971,-1.30357,0.11371,0.109197,-2.61102,1598537723.003017472
-30.4111,-22.0037,-1.28695,0.117784,0.0898732,-2.50638,1598537723.102773760
-30.563,-22.0955,-1.22606,0.110876,0.0853398,-2.41687,1598537723.202737664
-30.7235,-22.1653,-1.19684,0.1007,0.0659116,-2.33281,1598537723.302989824
-30.7899,-22.2587,-1.22383,0.105406,0.0547809,-2.22924,1598537723.403363328
-30.8611,-22.323,-1.17537,0.125949,0.0249272,-2.15734,1598537723.504086016
-30.9951,-22.3598,-1.11817,0.135762,-0.0115033,-2.09777,1598537723.605099776
-31.1598,-22.4147,-1.13816,0.140362,-0.0516664,-2.03303,1598537723.705773312
-31.2632,-22.4687,-1.17259,0.142013,-0.0737999,-1.97851,1598537723.806061312
-31.3723,-22.5498,-1.27857,0.153857,-0.0999812,-1.87714,1598537723.905924096
-31.4409,-22.5243,-1.24194,0.174628,-0.109348,-1.88731,1598537724.005749760
-31.5308,-22.5767,-1.23912,0.183417,-0.119226,-1.88866,1598537724.106375680
-31.6016,-22.5786,-1.26478,0.204988,-0.147558,-1.9319,1598537724.206467072
-31.7275,-22.6091,-1.23702,0.235616,-0.174922,-1.97455,1598537724.306773504
-31.8596,-22.6391,-1.17349,0.24087,-0.207527,-2.00255,1598537724.406495232
-31.9616,-22.7019,-1.19833,0.245278,-0.187444,-2.0503,1598537724.505829120
-32.0307,-22.6473,-1.15741,0.236066,-0.187391,-2.09754,1598537724.605234688
-32.1616,-22.7142,-1.15046,0.210545,-0.175635,-2.14965,1598537724.705037312
-32.2946,-22.7317,-1.08746,0.186395,-0.159118,-2.1905,1598537724.804440320
-32.4042,-22.7527,-1.05468,0.158092,-0.147739,-2.23188,1598537724.903800576
-32.4504,-22.7521,-1.05002,0.134623,-0.1327,-2.26655,1598537725.003133184
-32.6108,-22.7824,-0.988054,0.119961,-0.0990035,-2.34581,1598537725.103364352
-32.7449,-22.8124,-0.969991,0.0895592,-0.0769234,-2.39489,1598537725.203510272
-32.8083,-22.8054,-0.977973,0.0500782,-0.062389,-2.46402,1598537725.303491840
-32.9888,-22.8735,-1.06034,0.053613,-0.0508283,-2.50551,1598537725.403727872
-33.0909,-22.9036,-1.07904,0.0458467,-0.0239009,-2.56602,1598537725.503586560
-33.2278,-22.9209,-1.12059,0.0307176,0.0182422,-2.6277,1598537725.603810560
-33.3083,-22.9289,-1.22257,0.0415902,0.0611477,-2.63881,1598537725.703684352
-33.4271,-22.9662,-1.27693,0.0531898,0.0736477,-2.67412,1598537725.803441664
-33.5602,-22.9789,-1.21179,0.0350098,0.0750915,-2.71617,1598537725.903368192
-33.8346,-23.0487,-1.30119,0.029486,0.0789604,-2.71889,1598537726.003424512
-33.9883,-23.0901,-1.32972,0.046867,0.0698792,-2.68731,1598537726.102808832
-33.9034,-23.0379,-1.23733,0.0544918,0.0922171,-2.6837,1598537726.202286592
-34.1723,-23.0998,-1.31954,0.058682,0.129381,-2.70479,1598537726.303255040
-34.1818,-23.1023,-1.29132,0.0790419,0.122992,-2.70718,1598537726.403462400
-34.2006,-23.0765,-1.25997,0.068894,0.101128,-2.76363,1598537726.504207616
-34.4338,-23.1367,-1.22715,0.0772748,0.105468,-2.79262,1598537726.605384192
-34.5152,-23.1427,-1.18905,0.0851966,0.139473,-2.81537,1598537726.705338624
-34.6742,-23.1784,-1.29695,0.0756876,0.14936,-2.84081,1598537726.805447168
-34.8497,-23.2282,-1.27543,0.0786675,0.131405,-2.82012,1598537726.905012736
-34.9714,-23.2402,-1.23666,0.059068,0.108393,-2.81648,1598537727.004432128
-35.1439,-23.2938,-1.30634,0.0756886,0.0988051,-2.77008,1598537727.103858176
-35.2164,-23.3352,-1.25266,0.0885042,0.0767357,-2.76427,1598537727.203070720
-35.3932,-23.3783,-1.23843,0.0926563,0.135179,-2.75133,1598537727.303402752
-35.5482,-23.4275,-1.34534,0.0968281,0.127596,-2.75573,1598537727.403545344
-35.6454,-23.477,-1.3417,0.130913,0.115066,-2.72535,1598537727.503635456
-35.7482,-23.5258,-1.29751,0.152511,0.101618,-2.7154,1598537727.603717632
-35.8713,-23.5914,-1.24266,0.13535,0.130195,-2.71165,1598537727.704072960
-36.0536,-23.659,-1.2667,0.118588,0.161111,-2.71696,1598537727.804565760
-36.1487,-23.7036,-1.25266,0.114136,0.149326,-2.70026,1598537727.904732928
-36.249,-23.7428,-1.18796,0.0911606,0.119195,-2.7069,1598537728.004908288
-36.5017,-23.8096,-1.22385,0.0780634,0.116879,-2.70056,1598537728.105250304
-36.5265,-23.835,-1.15104,0.0650181,0.0804991,-2.65719,1598537728.204636160
-36.7025,-23.8948,-1.16086,0.0818414,0.0740967,-2.64889,1598537728.304380672
-36.6726,-23.9319,-1.17317,0.0863392,0.111414,-2.60669,1598537728.403956992
-36.8778,-24.0197,-1.18462,0.0817035,0.0947147,-2.60334,1598537728.504090112
-36.9728,-24.0554,-1.19373,0.0815035,0.0837763,-2.60774,1598537728.604083968
-37.0528,-24.0996,-1.15246,0.0862078,0.0542138,-2.62132,1598537728.704244736
-37.1646,-24.1546,-1.02905,0.0708165,0.0720649,-2.61086,1598537728.804431616
-37.3404,-24.2158,-1.11032,0.0620014,0.0958247,-2.60686,1598537728.904412160
-37.4291,-24.2489,-1.16904,0.073367,0.0916805,-2.60546,1598537729.004152576
-37.4947,-24.2938,-1.16841,0.0765831,0.064758,-2.60487,1598537729.104032000
-37.7645,-24.3595,-1.20221,0.0835633,0.0573644,-2.57641,1598537729.203924992
-37.8151,-24.4016,-1.20299,0.077877,0.0450754,-2.54119,1598537729.303142656
-37.9351,-24.4484,-1.07585,0.0751663,0.052543,-2.54543,1598537729.403080960
-38.1205,-24.51,-1.16667,0.0641259,0.0847632,-2.53297,1598537729.503425280
-38.1512,-24.5466,-1.21902,0.0690263,0.0681191,-2.50403,1598537729.603338752
-38.2819,-24.6097,-1.25828,0.0894004,0.0583005,-2.48986,1598537729.703491328
-38.5356,-24.6624,-1.13289,0.0976652,0.0567856,-2.4661,1598537729.803684096
-38.603,-24.7355,-1.18334,0.0928601,0.0805257,-2.40798,1598537729.903480320
-38.7136,-24.7965,-1.25782,0.108913,0.0985099,-2.34261,1598537730.003416320
-38.8563,-24.8746,-1.2907,0.123903,0.0750377,-2.3086,1598537730.103418112
-38.9847,-24.9381,-1.26622,0.123831,0.0294548,-2.28741,1598537730.203810304
-39.1855,-25.0104,-1.24948,0.126168,-0.00803705,-2.2308,1598537730.304228096
-39.2283,-25.0606,-1.20691,0.114241,-0.0448348,-2.14479,1598537730.403942912
-39.3891,-25.149,-1.20346,0.137765,-0.0437152,-2.08236,1598537730.503963648
-39.4771,-25.2066,-1.19163,0.1263,-0.0580828,-2.03837,1598537730.603962368
-39.5322,-25.2994,-1.20101,0.111587,-0.0945275,-1.98761,1598537730.704295680
-39.6326,-25.3824,-1.18324,0.112278,-0.126384,-1.97561,1598537730.804671232
-39.7995,-25.4791,-1.15874,0.147808,-0.146025,-1.92977,1598537730.905086976
-39.8435,-25.486,-1.18521,0.158206,-0.131793,-1.91758,1598537731.004860416
-39.9235,-25.5499,-1.17818,0.203988,-0.145503,-1.93553,1598537731.105444864
-40.016,-25.5561,-1.12735,0.223547,-0.179117,-1.97418,1598537731.205914112
-40.161,-25.5885,-1.10242,0.203204,-0.177151,-2.01934,1598537731.306531072
-40.275,-25.6209,-1.07755,0.18583,-0.169069,-2.07718,1598537731.406673152
-40.348,-25.6501,-1.03749,0.146418,-0.14288,-2.12852,1598537731.506531072
-40.5108,-25.7159,-1.07485,0.12256,-0.0973684,-2.21532,1598537731.606785024
-40.6407,-25.7914,-1.12968,0.10818,-0.0745784,-2.25962,1598537731.706347776
-40.7207,-25.8405,-1.15108,0.0873559,-0.0739338,-2.3441,1598537731.805573632
-40.8338,-25.8917,-1.15274,0.0947108,-0.0734676,-2.4039,1598537731.904967168
-40.9085,-25.9479,-1.11032,0.0713958,-0.0538086,-2.46921,1598537732.004157696
-40.9932,-25.9998,-1.1727,0.0769725,-0.00729219,-2.52663,1598537732.103684352
-41.1415,-26.0555,-1.14755,0.0814134,0.0504549,-2.56309,1598537732.203177216
-41.2767,-26.1033,-1.15724,0.093149,0.0585318,-2.61079,1598537732.302747904
-41.3505,-26.1613,-1.17775,0.0755557,0.0606006,-2.66216,1598537732.402373120
-41.4933,-26.2101,-1.20995,0.0800777,0.0627622,-2.6703,1598537732.502347264
-41.599,-26.2796,-1.20058,0.0988458,0.0428667,-2.69622,1598537732.602144000
-41.7135,-26.3323,-1.19526,0.101288,0.0867428,-2.72223,1598537732.702436608
-41.8738,-26.4351,-1.23583,0.077561,0.0772847,-2.73514,1598537732.803019008
-41.926,-26.4848,-1.22275,0.0699979,0.0626723,-2.75776,1598537732.903027712
-42.0866,-26.5315,-1.24388,0.0720714,0.0372622,-2.78694,1598537733.003715584
-42.1713,-26.5917,-1.19185,0.0750533,0.0407068,-2.79718,1598537733.103915008
-42.2786,-26.6538,-1.16175,0.0516954,0.0765233,-2.83479,1598537733.204301568
-42.416,-26.6932,-1.26674,0.0561546,0.109821,-2.82578,1598537733.304686336
-42.5216,-26.7566,-1.23603,0.0638355,0.0928007,-2.82923,1598537733.404520960
-42.717,-26.8046,-1.25403,0.0912093,0.0705625,-2.82232,1598537733.504537088
-42.8223,-26.862,-1.19409,0.129609,0.062588,-2.75516,1598537733.603852800
-42.8877,-26.9105,-1.16689,0.134174,0.0558651,-2.75506,1598537733.703544064
-43.0302,-26.9772,-1.28244,0.123493,0.0797726,-2.72916,1598537733.803916288
-43.1529,-27.0591,-1.31624,0.130806,0.0734266,-2.71834,1598537733.904039936
-43.2377,-27.1197,-1.31838,0.143967,0.066775,-2.71754,1598537734.004221696
-43.4083,-27.1658,-1.29563,0.153785,0.0601965,-2.72969,1598537734.104870912
-43.4835,-27.1946,-1.23305,0.130823,0.0240627,-2.73225,1598537734.204836864
-43.6226,-27.2546,-1.25403,0.0983896,0.0457367,-2.77137,1598537734.305551616
-43.7488,-27.3068,-1.28114,0.116781,0.0302498,-2.76205,1598537734.405741056
-43.8913,-27.3576,-1.2704,0.1141,0.0312305,-2.78058,1598537734.505637888
-44.0534,-27.4095,-1.27106,0.115144,0.0212551,-2.75919,1598537734.605401344
-44.1269,-27.4742,-1.19721,0.0964829,0.000132424,-2.74686,1598537734.704720384
-44.2659,-27.5367,-1.208,0.0835005,0.014034,-2.75622,1598537734.804588800
-44.434,-27.6164,-1.31246,0.0867012,0.0408932,-2.7252,1598537734.904412928
-44.5064,-27.6671,-1.31212,0.11887,0.0206557,-2.70464,1598537735.003971328
-44.544,-27.7145,-1.2751,0.117607,0.0168928,-2.7182,1598537735.104142592
-44.8045,-27.8332,-1.26405,0.116119,0.0211931,-2.72624,1598537735.204948224
-44.8697,-27.8872,-1.26497,0.120291,0.053177,-2.72006,1598537735.304794112
-44.9846,-27.9428,-1.25601,0.135276,0.0685722,-2.71224,1598537735.405063424
-45.1314,-28.0164,-1.27763,0.134872,0.0440357,-2.71515,1598537735.505314304
-45.3158,-28.0944,-1.2455,0.135682,0.0307824,-2.68023,1598537735.605323264
-45.5292,-28.1577,-1.2255,0.124581,0.0221047,-2.63093,1598537735.704885504
-45.4793,-28.1835,-1.15716,0.0999191,0.0120985,-2.5882,1598537735.804174336
-45.6025,-28.2594,-1.13757,0.0627894,0.0391589,-2.56411,1598537735.904566528
-45.7749,-28.3317,-1.20374,0.0611903,0.0282347,-2.52411,1598537736.004851456
-45.8,-28.3805,-1.23335,0.0762632,0.0147127,-2.50529,1598537736.104765952
-45.8938,-28.4461,-1.19775,0.0809222,-0.00903095,-2.50749,1598537736.205219328
-45.9594,-28.4962,-1.10888,0.0667113,-0.00745486,-2.52362,1598537736.305658624
-46.1713,-28.6074,-1.22112,0.0912697,0.0239816,-2.50695,1598537736.406037760
-46.1891,-28.6811,-1.3304,0.108473,0.0479635,-2.47633,1598537736.505441792
-46.3254,-28.7374,-1.351,0.101384,0.0260471,-2.49381,1598537736.605395456
-46.4649,-28.79,-1.28783,0.104373,0.00789909,-2.48203,1598537736.705426432
-46.5985,-28.8527,-1.30678,0.0986679,-0.00880234,-2.46215,1598537736.805225472
-46.6426,-28.9203,-1.22146,0.121828,-0.00734741,-2.44849,1598537736.904943360
-46.7451,-29.0032,-1.19261,0.0926503,0.0263879,-2.46877,1598537737.005318400
-46.86,-29.0731,-1.22563,0.0724251,0.026892,-2.48197,1598537737.105872384
-46.9336,-29.1165,-1.24678,0.07174,0.0174194,-2.50129,1598537737.205992192
-47.1702,-29.2015,-1.27223,0.0823688,0.00516443,-2.53452,1598537737.306390016
-47.191,-29.241,-1.1524,0.0619796,0.00617543,-2.55943,1598537737.406177792
-47.3669,-29.2829,-1.19057,0.0615466,0.0509661,-2.56743,1598537737.506257152
-47.479,-29.3266,-1.22226,0.0610543,0.0532842,-2.58876,1598537737.605635072
-47.5955,-29.3653,-1.26845,0.0507392,0.041278,-2.61299,1598537737.705251328
-47.8072,-29.4018,-1.33455,0.0569819,0.0275195,-2.59216,1598537737.804764416
-47.9466,-29.4582,-1.25149,0.0642417,0.011091,-2.54923,1598537737.903638528
-48.0204,-29.5135,-1.23054,0.0770853,0.021395,-2.54136,1598537738.002929152
-48.0954,-29.5878,-1.29934,0.0685474,0.0585176,-2.52239,1598537738.102956800
-48.2291,-29.6531,-1.36392,0.0713408,0.0499805,-2.50183,1598537738.203206400
-48.3285,-29.7033,-1.34368,0.0840112,0.0417343,-2.49924,1598537738.303426048
-48.4301,-29.7751,-1.38664,0.0975208,0.0227081,-2.50036,1598537738.403982848
-48.4947,-29.8129,-1.21504,0.0870114,0.0462758,-2.50767,1598537738.504324096
-48.6386,-29.8763,-1.33457,0.102207,0.094158,-2.51261,1598537738.604928000
-48.697,-29.94,-1.37966,0.123533,0.0693014,-2.51446,1598537738.704909312
-48.8514,-29.9837,-1.31458,0.112137,0.0448551,-2.54855,1598537738.805163008
-49.0252,-30.0619,-1.32306,0.102355,0.0320965,-2.51472,1598537738.905223680
-49.1026,-30.127,-1.24606,0.0727476,-0.0127653,-2.50788,1598537739.004523008
-49.3278,-30.2149,-1.15136,0.0793265,0.0248015,-2.50507,1598537739.104368896
-49.3656,-30.2899,-1.29614,0.0958501,0.0485031,-2.45837,1598537739.203947520
-49.4855,-30.3597,-1.26492,0.124543,0.0218948,-2.44287,1598537739.303800320
-49.577,-30.4696,-1.30276,0.133877,0.0143144,-2.47156,1598537739.403971584
-49.6,-30.5493,-1.22882,0.130188,-0.0248115,-2.48654,1598537739.504579328
-49.782,-30.6004,-1.15343,0.105435,0.0172468,-2.52343,1598537739.605307904
-49.8908,-30.6815,-1.29223,0.105699,0.0447392,-2.52363,1598537739.705689600
-49.9703,-30.754,-1.27431,0.110921,0.0311187,-2.52106,1598537739.805571072
-50.1784,-30.8363,-1.23955,0.0921675,0.0304214,-2.53022,1598537739.905567488
-50.3909,-30.8935,-1.31196,0.086896,0.0206496,-2.49158,1598537740.005219584
-50.3523,-31.0039,-1.21262,0.103635,-0.00282076,-2.44315,1598537740.104221184
-50.5198,-31.0523,-1.16927,0.0741045,0.0458838,-2.45773,1598537740.204182784
-50.7084,-31.1315,-1.28265,0.0889766,0.0684792,-2.42909,1598537740.304493056
-50.7608,-31.2276,-1.28764,0.122591,0.0503106,-2.42969,1598537740.404325632
-50.8026,-31.2897,-1.29382,0.149603,0.0366492,-2.46284,1598537740.504722432
-50.7698,-31.32,-1.0192,0.133121,0.0391404,-2.51014,1598537740.605396992
-50.9696,-31.405,-1.14778,0.141167,0.0607617,-2.55718,1598537740.706373376
-51.0327,-31.4652,-1.17977,0.154915,0.0676447,-2.61083,1598537740.806582784
-51.1097,-31.4926,-1.17168,0.184707,0.0541507,-2.67725,1598537740.906753792
-51.2478,-31.5033,-1.16966,0.225452,0.0434936,-2.75886,1598537741.006868480
-51.4152,-31.5408,-1.17367,0.24005,0.0645448,-2.81813,1598537741.106564864
-51.3675,-31.5877,-1.12757,0.240839,0.0747789,-2.88999,1598537741.205806336
-51.5303,-31.5749,-1.1141,0.222045,0.127534,-2.95867,1598537741.305735936
-51.7531,-31.5494,-1.26645,0.217227,0.144678,-3.01669,1598537741.405200896
-51.7435,-31.624,-1.19858,0.234651,0.123083,-3.08061,1598537741.504262912
-51.9623,-31.5338,-1.24921,0.251906,0.122747,3.12257,1598537741.604101376
-52.0286,-31.547,-0.992472,0.258547,0.134383,3.0792,1598537741.703654912
-52.3152,-31.3932,-1.0421,0.216033,0.168222,2.98508,1598537741.803879424
-52.3469,-31.4796,-1.0735,0.207956,0.195226,2.96701,1598537741.903653376
-52.5899,-31.3311,-1.03917,0.169675,0.194269,2.93045,1598537742.003663872
-52.6587,-31.3455,-1.06868,0.139976,0.187422,2.89949,1598537742.103343616
-52.6993,-31.3215,-1.07977,0.154676,0.161505,2.8786,1598537742.203287552
-52.7847,-31.3499,-1.0079,0.169393,0.131211,2.84572,1598537742.303603968
-52.9507,-31.2526,-0.921306,0.157744,0.155277,2.80144,1598537742.404329728
-53.0489,-31.236,-0.983675,0.149273,0.166306,2.77711,1598537742.504773376
-53.0856,-31.2142,-0.964118,0.135134,0.149397,2.71667,1598537742.605188352
-53.1391,-31.1929,-0.994096,0.135018,0.130843,2.64163,1598537742.705911552
-53.2263,-31.1038,-0.828807,0.11895,0.148584,2.60719,1598537742.806277888
-53.3886,-31.012,-0.871875,0.0994798,0.165406,2.55203,1598537742.906427136
-53.4693,-30.9622,-0.882603,0.104569,0.167194,2.52228,1598537743.005965056
-53.584,-30.9103,-0.967113,0.104306,0.154528,2.4897,1598537743.105508864
-53.6676,-30.8423,-0.93316,0.113782,0.13477,2.46931,1598537743.204904448
-53.758,-30.779,-0.959426,0.1184,0.128262,2.46242,1598537743.304331264
-53.871,-30.6925,-0.957315,0.129054,0.132865,2.43991,1598537743.404014592
-53.9802,-30.6253,-1.01879,0.143851,0.156312,2.42198,1598537743.503876352
-53.9561,-30.5786,-0.992384,0.135881,0.149567,2.39421,1598537743.603900928
-54.0322,-30.5094,-0.999482,0.121873,0.124264,2.35645,1598537743.704385024
-54.0899,-30.433,-0.996479,0.0947607,0.105959,2.29875,1598537743.804862208
-54.1774,-30.3594,-0.992184,0.0733075,0.0828091,2.28324,1598537743.905228544
-54.3571,-30.2258,-1.07264,0.0706131,0.0944683,2.23575,1598537744.005540096
-54.3712,-30.1497,-1.04866,0.0435346,0.122066,2.18246,1598537744.105527296
-54.4514,-30.0137,-1.06789,0.0452302,0.135463,2.1613,1598537744.205634816
-54.5314,-29.9013,-1.11162,0.0484114,0.146064,2.1442,1598537744.305221376
-54.5696,-29.8266,-1.10521,0.0432057,0.135666,2.13317,1598537744.404722176
-54.6311,-29.7368,-1.14076,0.0461325,0.147493,2.11704,1598537744.504450048
-54.7015,-29.6486,-1.16415,0.0354009,0.170356,2.10854,1598537744.604303104
-54.9195,-29.4881,-1.2811,0.0380412,0.164418,2.10489,1598537744.704397568
-54.8953,-29.4658,-1.24481,0.0343619,0.165109,2.09293,1598537744.804132096
-54.9619,-29.3816,-1.17183,0.0167712,0.153004,2.05932,1598537744.904669184
