x,y,z,roll,pitch,yaw,time
-58.0236,-23.0392,-3.45281,-0.00974173,0.00561397,2.16691,1598537754.604978176
-58.0857,-22.9251,-3.45768,-0.0184765,0.0318073,2.1549,1598537754.705086208
-58.158,-22.8199,-3.47962,-0.0235759,0.0692295,2.1524,1598537754.804963072
-58.2505,-22.6782,-3.51354,-0.020948,0.0872754,2.14854,1598537754.904956928
-58.3092,-22.5851,-3.53848,-0.0214684,0.0940062,2.16953,1598537755.004199168
-58.3866,-22.4546,-3.56821,-0.0193963,0.0741149,2.17628,1598537755.104174592
-58.4463,-22.3542,-3.55982,-0.0225776,0.0804127,2.21774,1598537755.203796992
-58.5027,-22.2391,-3.55487,-0.0195213,0.0762888,2.19785,1598537755.303909376
-58.614,-22.1196,-3.5641,0.000767516,0.107942,2.20849,1598537755.404535808
-58.6711,-22.0115,-3.54355,0.0215617,0.0913379,2.21475,1598537755.504503552
-58.6968,-21.9328,-3.54383,-0.00690548,0.0568272,2.18255,1598537755.604962048
-58.7769,-21.8179,-3.56099,-0.0297307,0.0437069,2.17078,1598537755.705713408
-58.8199,-21.7198,-3.5557,-0.0456208,0.0462282,2.1572,1598537755.805762560
-58.8652,-21.6317,-3.58123,-0.0501627,0.0887662,2.16375,1598537755.905482752
-58.937,-21.5135,-3.59836,-0.0413804,0.0833443,2.17238,1598537756.005257216
-58.9572,-21.3928,-3.65206,-0.0474647,0.0647398,2.16992,1598537756.105015296
-59.0902,-21.276,-3.66426,-0.0352938,0.0666298,2.20626,1598537756.204632320
-59.1128,-21.2075,-3.68097,-0.0426789,0.0610373,2.22958,1598537756.303721216
-59.2167,-21.0774,-3.70878,-0.0250088,0.0919416,2.2226,1598537756.404039168
-59.2768,-20.9887,-3.72519,-0.032138,0.113945,2.23382,1598537756.503840256
-59.3402,-20.8909,-3.73363,-0.0393305,0.108435,2.2442,1598537756.604002048
-59.4352,-20.7917,-3.75734,-0.0559501,0.0947864,2.2145,1598537756.704667392
-59.5034,-20.7006,-3.75667,-0.0652897,0.105846,2.20849,1598537756.804820992
-59.6123,-20.6043,-3.79685,-0.069365,0.136294,2.20094,1598537756.905171712
-59.6778,-20.5034,-3.80353,-0.0551955,0.140002,2.19135,1598537757.005158912
-59.7176,-20.3755,-3.7961,-0.0396506,0.120155,2.1836,1598537757.105200640
-59.7686,-20.2646,-3.81682,-0.0267582,0.100548,2.1834,1598537757.205030400
-59.853,-20.1589,-3.81925,-0.0153706,0.0844761,2.22029,1598537757.304528640
-59.9,-20.0633,-3.81798,-0.0314032,0.0836168,2.20027,1598537757.404038912
-59.9982,-19.9348,-3.83109,-0.0141893,0.126801,2.20519,1598537757.504267264
-60.0434,-19.8366,-3.81802,-0.0100111,0.143362,2.19887,1598537757.604119040
-60.0827,-19.7442,-3.81112,-0.0144224,0.125304,2.18905,1598537757.704219648
-60.1642,-19.6528,-3.83493,-0.0157946,0.112797,2.17023,1598537757.804698880
-60.2408,-19.5488,-3.85058,-0.00537478,0.127405,2.16391,1598537757.904779520
-60.2928,-19.4671,-3.88204,0.00472583,0.147182,2.17104,1598537758.004641024
-60.3561,-19.3372,-3.88236,0.0160044,0.125645,2.15971,1598537758.104644352
-60.4254,-19.2322,-3.88177,0.0176957,0.108673,2.16759,1598537758.204556032
-60.5209,-19.1446,-3.90035,0.0186592,0.0828514,2.16696,1598537758.304475648
-60.5983,-19.0336,-3.91491,0.0102319,0.0624044,2.18587,1598537758.404295680
-60.6797,-18.9291,-3.90519,0.00279144,0.0746033,2.18986,1598537758.504300288
-60.7674,-18.8148,-3.92013,-0.0254768,0.107109,2.19414,1598537758.604565760
-60.8387,-18.7202,-3.93456,-0.0110482,0.100172,2.22564,1598537758.704458240
-60.8865,-18.6062,-3.90894,-0.0259245,0.0828228,2.21733,1598537758.804621056
-60.9728,-18.5028,-3.94235,-0.0543829,0.0460707,2.18593,1598537758.905252864
-61.061,-18.3949,-3.97011,-0.0407497,0.0777592,2.19773,1598537759.005503744
-61.1324,-18.2834,-3.94802,-0.00288942,0.110167,2.20948,1598537759.105248512
-61.1908,-18.1666,-3.92984,0.0160811,0.106471,2.20397,1598537759.205136896
-61.2477,-18.0563,-3.9284,-0.0130377,0.0801041,2.19678,1598537759.305008128
-61.3426,-17.9476,-3.98255,-0.00412477,0.0671883,2.19758,1598537759.405213184
-61.3777,-17.8382,-3.96951,0.0217492,0.0598287,2.21903,1598537759.504887808
-61.466,-17.7292,-3.96499,-0.00390637,0.0915724,2.1937,1598537759.605321984
-61.5517,-17.6256,-3.95638,0.00138346,0.0867039,2.2145,1598537759.705302528
-61.6277,-17.5305,-3.97236,0.0048359,0.0592252,2.19143,1598537759.805376512
-61.6932,-17.4345,-3.96053,0.0236563,0.036435,2.1678,1598537759.905545728
-61.7732,-17.3401,-3.95951,0.0274273,0.0397847,2.16167,1598537760.005792256
-61.8661,-17.2413,-3.96543,0.0150502,0.0698943,2.1377,1598537760.105979648
-61.9298,-17.1347,-3.95176,0.0325258,0.0635334,2.1679,1598537760.205641728
-62.0035,-17.0347,-3.98825,0.0155812,0.0368163,2.15202,1598537760.305656064
-62.081,-16.9228,-4.0142,0.0209671,0.0279619,2.17415,1598537760.405570048
-62.1495,-16.8276,-4.03971,0.0164987,0.030183,2.18667,1598537760.505123328
-62.2373,-16.7197,-4.0403,0.0293148,0.0598042,2.18112,1598537760.605338880
-62.3305,-16.6059,-4.05027,0.0335946,0.0759022,2.18616,1598537760.705465344
-62.4239,-16.507,-4.05433,0.0501639,0.0639753,2.18516,1598537760.805481984
-62.5006,-16.4039,-4.0545,0.0303969,0.0441871,2.15946,1598537760.905865472
-62.5938,-16.308,-4.06818,0.0162481,0.0477389,2.1356,1598537761.006350080
-62.6563,-16.2051,-4.07745,-0.00111127,0.0871796,2.11328,1598537761.106465024
-62.7473,-16.1061,-4.08931,-0.000333328,0.100639,2.11851,1598537761.206311168
-62.8185,-15.995,-4.1068,0.00706947,0.0881782,2.11989,1598537761.305890816
-62.9142,-15.8767,-4.12824,0.014875,0.0619248,2.13419,1598537761.405629440
-62.9974,-15.7548,-4.11781,0.0319251,0.061621,2.15637,1598537761.505278720
-63.0326,-15.637,-4.11315,0.0445875,0.0562848,2.17699,1598537761.604743424
-63.1043,-15.5221,-4.15415,0.0289552,0.0792529,2.16386,1598537761.705271552
-63.1811,-15.418,-4.14463,0.041816,0.0986913,2.18458,1598537761.805132800
-63.2502,-15.3213,-4.15063,0.0401001,0.0868733,2.1779,1598537761.905126656
-63.3184,-15.213,-4.17631,0.0276174,0.0836972,2.15499,1598537762.005686784
-63.3737,-15.1062,-4.14737,0.0265882,0.107159,2.15199,1598537762.105687296
-63.4623,-14.9802,-4.16193,0.00559163,0.135534,2.12242,1598537762.205973760
-63.5395,-14.883,-4.1716,0.00814916,0.125455,2.12713,1598537762.305629696
-63.6164,-14.7723,-4.17831,-0.0175359,0.105495,2.11303,1598537762.405386752
-63.694,-14.6636,-4.20329,-0.0309876,0.0813498,2.10829,1598537762.505007616
-63.771,-14.5478,-4.20584,-0.0303223,0.0846186,2.13793,1598537762.604477696
-63.8311,-14.4551,-4.16667,-0.0382866,0.0823828,2.13038,1598537762.703959040
-63.9417,-14.3531,-4.1724,-0.0754581,0.10325,2.12496,1598537762.804267776
-63.9855,-14.2472,-4.17899,-0.0529367,0.0863991,2.15585,1598537762.903903744
-64.0391,-14.1439,-4.19535,-0.0430053,0.0769104,2.15029,1598537763.004116224
-64.1135,-14.0397,-4.21407,-0.00663745,0.0850752,2.16197,1598537763.104281856
-64.1759,-13.9334,-4.21137,-0.0430175,0.100454,2.12035,1598537763.204468224
-64.2549,-13.8038,-4.23866,-0.058029,0.126635,2.09974,1598537763.305370368
-64.3191,-13.6743,-4.24008,-0.0413506,0.110595,2.10658,1598537763.405418240
-64.4016,-13.5634,-4.26337,-0.0565138,0.0766959,2.08429,1598537763.505637120
-64.4873,-13.4457,-4.30198,-0.0255062,0.0538614,2.11974,1598537763.605420800
-64.5428,-13.347,-4.2992,-0.00972378,0.0449921,2.13443,1598537763.704695808
-64.64,-13.234,-4.29322,-0.0171109,0.0756634,2.1212,1598537763.805009664
-64.7114,-13.141,-4.30318,-0.0190575,0.0818993,2.12715,1598537763.904934656
-64.8009,-13.0445,-4.30804,-0.014282,0.0647703,2.10936,1598537764.005055744
-64.8723,-12.936,-4.33017,-0.0184338,0.0550077,2.09763,1598537764.105173248
-64.952,-12.8339,-4.32948,-0.0222576,0.0616781,2.09156,1598537764.205350144
-65.0044,-12.7208,-4.31765,-0.00600523,0.0849249,2.06483,1598537764.305535488
-65.0648,-12.6163,-4.35725,-0.00221992,0.111793,2.06141,1598537764.405438208
-65.1603,-12.5062,-4.39228,-0.0113881,0.101536,2.05488,1598537764.505355008
-65.2344,-12.39,-4.44594,-0.0255833,0.0847423,2.06454,1598537764.604897536
-65.3167,-12.2883,-4.45623,-0.0235448,0.085069,2.09496,1598537764.704395008
-65.3801,-12.1784,-4.44238,-0.0226907,0.0875964,2.12968,1598537764.803838720
-65.4792,-12.0557,-4.48123,-0.0529816,0.125501,2.12277,1598537764.904354048
-65.5467,-11.9465,-4.46003,-0.0326402,0.108723,2.15205,1598537765.004247296
-65.6147,-11.8449,-4.48132,-0.0376565,0.0721888,2.12838,1598537765.104749056
-65.7266,-11.7668,-4.52628,-0.0116198,0.0443426,2.12409,1598537765.205485312
-65.8199,-11.6867,-4.48169,-0.013992,0.0248135,2.10133,1598537765.305676288
-65.9055,-11.5614,-4.49683,-0.0418966,0.0730907,2.08492,1598537765.406486016
-65.9585,-11.4747,-4.51576,-0.0590384,0.0752573,2.09696,1598537765.506286848
-66.0452,-11.3642,-4.52455,-0.0721663,0.0762424,2.08705,1598537765.606349056
-66.1363,-11.2565,-4.5465,-0.0720997,0.0590277,2.11112,1598537765.705960704
-66.1581,-11.1495,-4.5491,-0.0791796,0.0263462,2.13819,1598537765.805197824
-66.2547,-11.024,-4.54173,-0.0643061,0.0437903,2.14846,1598537765.905086720
-66.3505,-10.9189,-4.52823,-0.0755367,0.0796771,2.14522,1598537766.004727552
-66.4439,-10.867,-4.56001,-0.0645553,0.0636254,2.16003,1598537766.104551168
-66.5148,-10.7558,-4.61327,-0.0696902,0.0344166,2.12324,1598537766.205104640
-66.5999,-10.6435,-4.57334,-0.0474997,0.0349141,2.10213,1598537766.305519104
-66.6571,-10.534,-4.55892,-0.0384382,0.0628888,2.08902,1598537766.405639936
-66.6712,-10.3791,-4.58506,-0.0167406,0.103181,2.09358,1598537766.505760512
-66.7059,-10.2571,-4.56857,-0.0259719,0.115353,2.06813,1598537766.605636608
-66.7739,-10.1309,-4.63387,-0.0463961,0.108388,2.04962,1598537766.705895424
-66.856,-9.99098,-4.61513,-0.0293449,0.0819088,2.08959,1598537766.805418240
-66.8711,-9.85603,-4.60012,-0.0342806,0.0615835,2.08699,1598537766.904694272
-66.9711,-9.73795,-4.62548,-0.0289266,0.10309,2.08328,1598537767.004941312
-67.0211,-9.6191,-4.62193,-0.0156761,0.109658,2.10066,1598537767.104664832
-67.088,-9.52446,-4.63606,-0.0087281,0.0864189,2.10097,1598537767.204433664
-67.1497,-9.42081,-4.63203,-0.0142674,0.0678412,2.07691,1598537767.304939520
-67.2527,-9.30609,-4.65951,0.0122145,0.0835068,2.08698,1598537767.405450752
-67.3155,-9.15506,-4.65945,0.0182188,0.128771,2.07359,1598537767.505453824
-67.3466,-9.05156,-4.67138,0.0236807,0.141808,2.07716,1598537767.605448448
-67.4374,-8.93954,-4.69694,0.013996,0.145422,2.07042,1598537767.705617920
-67.5105,-8.84461,-4.74322,0.0162996,0.139256,2.06809,1598537767.805666816
-67.5913,-8.72301,-4.75048,0.0383906,0.13624,2.10822,1598537767.905286144
-67.5866,-8.59938,-4.73673,0.0619803,0.137816,2.11515,1598537768.005005824
-67.6646,-8.47444,-4.69987,0.0357071,0.183512,2.11029,1598537768.105459456
-67.7051,-8.36599,-4.73624,0.0340813,0.179941,2.12636,1598537768.205469440
-67.7925,-8.24896,-4.74015,0.0339822,0.164424,2.13329,1598537768.305603840
-67.8158,-8.1523,-4.72857,0.0510264,0.149091,2.14916,1598537768.405566976
-67.8903,-8.07995,-4.74382,0.0740267,0.167941,2.16577,1598537768.505737472
-67.955,-7.92653,-4.72338,0.107092,0.183029,2.14589,1598537768.606190848
-67.9706,-7.83211,-4.6817,0.116783,0.174739,2.1029,1598537768.706435328
-67.9934,-7.72973,-4.7095,0.10942,0.145495,2.07457,1598537768.806875648
-68.0449,-7.62055,-4.71935,0.0975877,0.113269,2.0401,1598537768.907036416
-68.0615,-7.53251,-4.66503,0.0747545,0.116154,2.0227,1598537769.006738944
-68.0661,-7.42893,-4.6837,0.0415199,0.092039,1.91955,1598537769.106814464
-68.131,-7.29216,-4.69137,0.0379924,0.0851255,1.85245,1598537769.207287808
-68.1537,-7.18473,-4.69292,0.0279852,0.074798,1.79126,1598537769.306685440
-68.1808,-7.04795,-4.71777,0.0224493,0.0517652,1.71731,1598537769.406729984
-68.1866,-6.93256,-4.72001,0.0312401,0.0384164,1.65787,1598537769.506248192
-68.2073,-6.81247,-4.66362,0.0203394,0.0347428,1.5801,1598537769.605830400
-68.2156,-6.66518,-4.73634,-0.00385496,0.0638307,1.54281,1598537769.705349120
-68.2297,-6.57617,-4.71579,-0.0220571,0.0555795,1.4868,1598537769.804710912
-68.2405,-6.47413,-4.75033,-0.0290943,0.0487836,1.4552,1598537769.904241152
-68.2086,-6.35468,-4.75295,-0.0400272,0.0465446,1.42078,1598537770.003933696
-68.2179,-6.22072,-4.76938,-0.045931,0.062643,1.40236,1598537770.103537664
-68.2146,-6.19769,-4.74108,-0.0657333,0.0842526,1.361,1598537770.203289344
-68.0643,-5.95194,-4.90542,-0.0787731,0.121332,1.32855,1598537770.303838464
-68.209,-5.96051,-4.91376,-0.0826783,0.129756,1.30794,1598537770.403646976
-68.1597,-5.83786,-5.04453,-0.086488,0.118031,1.25524,1598537770.504190720
-68.2059,-5.7448,-4.85665,-0.0688535,0.120455,1.21031,1598537770.604669440
-68.191,-5.62969,-4.83971,-0.0764127,0.148918,1.16163,1598537770.705136128
-68.0799,-5.43383,-4.96657,-0.075814,0.188201,1.13154,1598537770.805310208
-68.0615,-5.33167,-5.00374,-0.0736296,0.18751,1.10848,1598537770.905182976
-68.0309,-5.23905,-4.98792,-0.0812847,0.161823,1.08003,1598537771.005088768
-67.9044,-4.98275,-5.15108,-0.0765349,0.148148,1.08077,1598537771.104884992
-67.9166,-4.89503,-5.15295,-0.0580377,0.145106,1.08818,1598537771.204063488
-67.9009,-4.82797,-4.91386,-0.0580248,0.161127,1.05849,1598537771.303680256
-67.9238,-4.76428,-5.03194,-0.066938,0.184299,1.04228,1598537771.403786240
-67.7816,-4.52702,-5.14059,-0.0541059,0.167813,1.04397,1598537771.503891968
-67.7987,-4.46779,-5.12149,-0.0610847,0.13179,1.02206,1598537771.603808000
-67.786,-4.29214,-5.1752,-0.0586727,0.138952,1.02653,1598537771.704157952
-68.0143,-4.38318,-5.03642,-0.0833924,0.159035,1.03316,1598537771.803820032
-67.9726,-4.20994,-5.09777,-0.101087,0.183324,1.01178,1598537771.904523264
-67.9461,-4.20717,-5.05955,-0.0887606,0.153096,0.986514,1598537772.004782336
-67.8515,-4.03915,-5.06597,-0.104605,0.104041,0.946629,1598537772.105999616
-67.8094,-3.92703,-5.09292,-0.0842183,0.0635134,0.940171,1598537772.206109696
-67.7416,-3.7821,-5.10074,-0.0757746,0.0432338,0.935926,1598537772.305934592
-67.6918,-3.70816,-5.08561,-0.0670609,0.0525702,0.915785,1598537772.405732352
-67.6224,-3.5691,-5.05383,-0.0629593,0.0634707,0.910364,1598537772.505629696
-67.545,-3.41253,-5.06835,-0.0800982,0.04714,0.892464,1598537772.605495296
-67.4815,-3.2982,-5.08218,-0.0878226,0.0359689,0.877474,1598537772.705272320
-67.4127,-3.17551,-5.08599,-0.0832755,0.0231118,0.863587,1598537772.805130240
-67.3624,-3.10336,-5.05799,-0.0894194,-0.0126142,0.848251,1598537772.904907008
-67.3318,-2.9366,-5.07924,-0.0912636,0.00767063,0.838713,1598537773.004827648
-67.2916,-2.84837,-5.06152,-0.0642481,0.00610476,0.845269,1598537773.104404480
-67.1999,-2.69679,-5.08658,-0.0537623,-0.00123639,0.848937,1598537773.204258304
-67.1441,-2.5495,-5.10069,-0.053689,-0.00471786,0.867871,1598537773.303964672
-67.0895,-2.38966,-5.11882,-0.0655147,0.00350013,0.907688,1598537773.403585792
-67.0289,-2.32698,-5.14685,-0.0444548,0.0185654,0.923346,1598537773.503402496
-67.0014,-2.18575,-5.13015,-0.051992,0.0499717,0.932283,1598537773.603653888
-66.9608,-2.00238,-5.16416,-0.0497009,0.0560397,0.937898,1598537773.704227840
-66.9141,-1.94178,-5.17186,-0.0444118,0.0635672,0.935067,1598537773.804555776
-66.8688,-1.88581,-5.17425,-0.0213747,0.0585544,0.915245,1598537773.904990464
-66.8114,-1.76426,-5.09525,-0.0317786,0.072224,0.897448,1598537774.005445888
-66.7258,-1.55108,-5.10369,-0.0456622,0.109074,0.891679,1598537774.105637376
-66.6766,-1.45661,-5.10373,-0.0442676,0.0948704,0.894442,1598537774.205216256
-66.6352,-1.37293,-5.07529,-0.0614621,0.0937444,0.888116,1598537774.304984832
-66.5202,-1.15441,-5.17295,-0.0713452,0.0891026,0.8927,1598537774.404984576
-66.4748,-1.06352,-5.17724,-0.0644371,0.0857294,0.943422,1598537774.504226560
-66.4211,-0.974461,-5.25404,-0.0671953,0.0985782,0.930445,1598537774.604196608
-66.3647,-0.884202,-5.21137,-0.0528663,0.12828,0.944716,1598537774.704177664
-66.3167,-0.768934,-5.1899,-0.0444877,0.125876,0.941218,1598537774.804352000
-66.2265,-0.631728,-5.25434,-0.0507865,0.11935,0.915506,1598537774.904924160
-66.1676,-0.522031,-5.2379,-0.046894,0.0806717,0.912618,1598537775.005186304
-66.0789,-0.404079,-5.14291,-0.0675459,0.089333,0.877831,1598537775.105778688
-66.0104,-0.257725,-5.21337,-0.0768121,0.10332,0.864779,1598537775.206173696
-65.9569,-0.175958,-5.1518,-0.0595084,0.0947128,0.863928,1598537775.305950208
-65.8867,-0.0950274,-5.17868,-0.0666296,0.0649688,0.837084,1598537775.406007808
-65.8138,-0.0193049,-5.18013,-0.0387392,0.0340149,0.843055,1598537775.505826816
-65.7385,0.0771887,-5.17956,-0.0177896,0.0303964,0.841006,1598537775.605402624
-65.6869,0.205956,-5.14101,-0.0139252,0.0589408,0.820653,1598537775.705271040
-65.5972,0.328174,-5.07423,-0.00606437,0.0548256,0.823202,1598537775.805245952
-65.5394,0.416795,-5.03536,-0.0306262,0.038029,0.801857,1598537775.905074688
-65.466,0.481019,-5.16946,-0.0522656,0.00898367,0.758527,1598537776.005509888
-65.4078,0.583575,-5.11645,-0.0779564,0.0306359,0.742576,1598537776.105860352
-65.2949,0.698377,-4.97766,-0.0789131,0.0522309,0.726559,1598537776.206049280
-65.2498,0.78964,-5.01393,-0.0822892,0.0680746,0.744745,1598537776.305308928
-65.1647,0.887148,-5.03021,-0.0856424,0.060161,0.74262,1598537776.405190912
-65.0508,1.01849,-5.00644,-0.0790937,0.0459121,0.736991,1598537776.505212928
-64.9742,1.13466,-5.04579,-0.0745214,0.0313191,0.771322,1598537776.604815616
-64.9172,1.20317,-4.99383,-0.0561843,0.0424653,0.809503,1598537776.704347136
-64.8206,1.22523,-4.99421,-0.0575397,0.0680492,0.817117,1598537776.804726528
-64.7503,1.3773,-4.99814,-0.0456627,0.0399119,0.821441,1598537776.904786176
-64.674,1.50078,-5.01601,-0.0291832,0.0120193,0.779072,1598537777.005311488
-64.5992,1.62542,-5.04429,0.0113819,-0.0236212,0.774853,1598537777.105866496
-64.5469,1.73324,-5.05522,-0.0191741,-0.0383834,0.731283,1598537777.206132480
-64.4423,1.85484,-5.07087,-0.0237528,-0.00392375,0.722216,1598537777.306776832
-64.3677,1.94329,-5.08732,-0.0175587,-0.0114869,0.708278,1598537777.406070528
-64.2867,2.02008,-5.08253,0.0103459,-0.0143051,0.701377,1598537777.505985792
-64.1619,2.12465,-5.10136,0.0207014,-0.0172654,0.693862,1598537777.605818368
-64.0922,2.21702,-5.09956,0.018204,0.00119311,0.737139,1598537777.705126912
-64.0285,2.2879,-5.18513,0.00872502,0.0191199,0.739563,1598537777.804604928
-63.9378,2.42495,-5.13173,0.0063387,0.0512917,0.747027,1598537777.904838400
-63.8484,2.5361,-5.17499,-0.00233168,0.0342038,0.743154,1598537778.005110528
-63.7503,2.68693,-5.18014,0.0100734,0.0217421,0.725348,1598537778.105618176
-63.6857,2.78163,-5.17067,0.00404359,0.0090889,0.703721,1598537778.206051072
-63.5757,2.92321,-5.19048,-0.0134989,0.0154856,0.683241,1598537778.306892544
-63.49,3.01371,-5.16674,-0.00114279,0.0386776,0.694227,1598537778.407056640
-63.4233,3.07719,-5.1729,0.00722037,0.00754416,0.69217,1598537778.507130880
-63.3528,3.12446,-5.20441,0.0323237,-0.0254436,0.701971,1598537778.607183104
-63.244,3.26177,-5.2761,0.0237523,-0.0328745,0.708361,1598537778.706755584
-63.1678,3.34897,-5.26569,-0.00741786,-0.0323451,0.729656,1598537778.806191360
-63.0605,3.45121,-5.26797,-0.0432815,0.00708675,0.727717,1598537778.905662976
-62.9845,3.5432,-5.27317,-0.0546963,0.0356674,0.766724,1598537779.005171968
-62.9153,3.62169,-5.26098,-0.0622822,0.0465592,0.797651,1598537779.104646144
-62.8318,3.71058,-5.25467,-0.0594558,0.0525085,0.788379,1598537779.204640000
-62.8003,3.77807,-5.27746,-0.0780644,0.0368149,0.775424,1598537779.305138176
-62.7037,3.9112,-5.29095,-0.120016,0.0526718,0.744876,1598537779.406002944
-62.611,4.00846,-5.27647,-0.0964042,0.0817257,0.76498,1598537779.506414592
-62.5326,4.08079,-5.26847,-0.0878996,0.0551396,0.757437,1598537779.606367232
-62.4191,4.17226,-5.24101,-0.0761643,0.0397686,0.756866,1598537779.706711296
-62.3124,4.25921,-5.19598,-0.0483367,0.0460115,0.795578,1598537779.806333184
-62.2486,4.33574,-5.20688,-0.0625204,0.0465695,0.818428,1598537779.905633280
-62.1518,4.41855,-5.18433,-0.0483392,0.0621539,0.811282,1598537780.005582848
-62.038,4.52688,-5.15319,-0.0402943,0.0749966,0.819945,1598537780.105562112
-61.9612,4.61833,-5.16932,-0.0463456,0.0620105,0.81161,1598537780.205475840
-61.8778,4.72008,-5.15875,-0.0248359,0.0512944,0.800535,1598537780.305751808
-61.8065,4.8126,-5.14401,-0.0465193,0.0814599,0.773436,1598537780.405933056
-61.6805,4.94415,-5.14561,-0.081411,0.0917648,0.741814,1598537780.506120960
-61.6394,5.0227,-5.10451,-0.0721233,0.102553,0.747226,1598537780.605868288
-61.5133,5.13971,-5.10435,-0.0578559,0.0748768,0.725577,1598537780.705901568
-61.4105,5.24274,-5.12555,-0.0323419,0.0637386,0.736333,1598537780.805660416
-61.2852,5.36774,-5.11501,-0.0374546,0.0426294,0.746407,1598537780.905404928
-61.251,5.45475,-5.07996,-0.0638069,0.0407002,0.749658,1598537781.005075712
-61.1253,5.56831,-5.04593,-0.058639,0.0652308,0.749437,1598537781.105307392
-61.0907,5.65534,-5.00429,-0.0710191,0.0459984,0.762192,1598537781.205114880
-60.9642,5.78128,-4.98895,-0.0607581,0.0127929,0.756917,1598537781.305521408
-61.0634,5.84849,-4.90538,-0.0387476,-0.000463598,0.755799,1598537781.405504256
-60.9059,5.97189,-4.74975,-0.0451043,-0.00723793,0.703322,1598537781.506411008
-60.7591,6.08412,-4.74653,-0.0415463,0.0125622,0.684498,1598537781.606811904
-60.8175,6.14059,-4.76789,-0.0300148,0.0309821,0.689571,1598537781.706073088
-60.7349,6.22866,-4.77345,-0.0186529,-0.0115169,0.661914,1598537781.806098688
-60.5295,6.3591,-4.80111,0.00391594,-0.0379626,0.658739,1598537781.905849344
-60.4857,6.45039,-4.70471,0.00723826,-0.0496869,0.663978,1598537782.005111296
-60.305,6.57086,-4.70299,0.00280706,-0.0428176,0.67139,1598537782.104677120
-60.2661,6.66882,-4.59841,-0.00822223,-0.0171667,0.686246,1598537782.203933696
-60.2248,6.75628,-4.61993,-0.0428526,-0.0626016,0.724441,1598537782.303776000
-60.1728,6.86093,-4.52919,-0.0478558,-0.0712851,0.715498,1598537782.403616768
-60.1043,6.9691,-4.54439,-0.0518641,-0.0813518,0.707034,1598537782.504351488
-59.9382,7.10259,-4.51855,-0.0560857,-0.0678381,0.698269,1598537782.605117696
-59.9164,7.18265,-4.47951,-0.0577139,-0.0432114,0.70876,1598537782.705334784
-59.8705,7.26606,-4.50841,-0.037597,-0.0368685,0.717723,1598537782.805580288
-59.807,7.36547,-4.51945,-0.0275205,-0.0357825,0.715815,1598537782.905923584
-59.691,7.46129,-4.49914,-0.0173508,-0.031812,0.735171,1598537783.006297600
-59.5181,7.57533,-4.44897,0.00215891,-0.0171676,0.762608,1598537783.106082560
-59.6143,7.64709,-4.46932,-0.00808462,-0.0286158,0.768037,1598537783.205560832
-59.4275,7.78914,-4.43959,0.0138965,0.0101246,0.783284,1598537783.306154240
-59.3547,7.90716,-4.4185,0.00190944,-0.00452097,0.778249,1598537783.405667072
-59.2881,7.993,-4.39038,-0.00742605,-0.0281381,0.767385,1598537783.505742336
-59.2127,8.1109,-4.3741,-0.0261366,-0.0154122,0.746238,1598537783.605858304
-59.1594,8.1976,-4.39388,-0.0489406,-0.00450237,0.757467,1598537783.706052608
-59.108,8.2788,-4.39227,-0.0332905,0.0220004,0.757492,1598537783.805742080
-59.119,8.337,-4.36864,-0.00980386,0.0295331,0.756717,1598537783.905501952
-59.0481,8.43168,-4.37457,0.0112658,0.0128119,0.746612,1598537784.005579776
-58.9007,8.5165,-4.32941,0.0193923,-0.0131296,0.75395,1598537784.105655296
-58.8563,8.58824,-4.22565,0.00794296,-0.0415396,0.770319,1598537784.205309952
-58.7754,8.67813,-4.18108,0.0164305,-0.0453784,0.759567,1598537784.305315840
-58.7083,8.73617,-4.25037,-0.00560323,-0.047605,0.766291,1598537784.405661440
-58.6439,8.82286,-4.22772,-0.00965078,-0.0472587,0.781764,1598537784.505702656
-58.5725,8.92606,-4.21588,-0.0247073,-0.0627344,0.766824,1598537784.605871104
-58.5282,9.02565,-4.18336,-0.033442,-0.0760712,0.7457,1598537784.706246144
-58.4677,9.1282,-4.09343,-0.0616288,-0.0755938,0.722192,1598537784.806565632
-58.2761,9.22702,-3.97891,-0.0523004,-0.0449596,0.723689,1598537784.906757376
-58.2752,9.32602,-4.11809,-0.0512011,-0.0368503,0.719936,1598537785.006123264
-58.1467,9.43175,-4.14538,-0.0222264,-0.0415502,0.740688,1598537785.106022400
-58.8446,9.69152,-3.40774,-0.0489515,-0.0372199,0.72838,1598537785.205513984
-58.7515,9.79132,-3.40726,-0.0667551,-0.0490606,0.719982,1598537785.305542144
-58.7571,9.89174,-3.36332,-0.0629893,-0.0444166,0.733115,1598537785.405376000
-58.4935,10.0017,-3.39823,-0.0621492,-0.0199491,0.738212,1598537785.505622528
-58.4646,10.1492,-3.4598,-0.042531,-0.0126204,0.7775,1598537785.605367040
-58.4121,10.2262,-3.58171,-0.0556707,-0.027298,0.761708,1598537785.705497088
-58.4042,10.3337,-3.39429,-0.0401421,-0.0496226,0.750366,1598537785.806070528
-58.6181,10.3513,-3.51786,-0.0578294,-0.0383681,0.776602,1598537785.906485248
-58.425,10.4781,-3.46825,-0.0450486,-0.000516493,0.770906,1598537786.006719232
-58.2741,10.5757,-3.53589,-0.0292292,2.65113e-05,0.7798,1598537786.106542592
-58.0905,10.6754,-3.6664,-0.0131508,-0.00762961,0.778983,1598537786.206389504
