x,y,z,roll,pitch,yaw,time
-174.165,-46.7777,-16.3374,0.168324,-0.0916523,-2.09296,1598538025.012896000
-174.279,-46.9361,-16.3481,0.184947,-0.107183,-2.10332,1598538025.113434624
-174.396,-47.0552,-16.3487,0.213007,-0.12897,-2.08928,1598538025.213167360
-174.482,-47.1516,-16.3298,0.229164,-0.151668,-2.062,1598538025.312588800
-174.53,-47.2069,-16.303,0.252614,-0.146018,-2.05415,1598538025.412126720
-174.627,-47.3341,-16.2978,0.262521,-0.117253,-2.05017,1598538025.512431104
-174.689,-47.4284,-16.3067,0.266169,-0.114672,-2.06203,1598538025.612568832
-174.776,-47.575,-16.3571,0.293435,-0.11191,-2.05692,1598538025.712768256
-174.789,-47.5957,-16.2669,0.284118,-0.105667,-2.07941,1598538025.812695040
-174.969,-47.8324,-16.3124,0.276225,-0.0940061,-2.0675,1598538025.913131776
-174.999,-47.9174,-16.3739,0.272927,-0.0724376,-2.03867,1598538026.012550400
-175.076,-48.0199,-16.3785,0.28423,-0.0493106,-2.03003,1598538026.112333824
-175.173,-48.1515,-16.3821,0.294973,-0.0483975,-2.03103,1598538026.212400128
-175.297,-48.3413,-16.4519,0.30606,-0.0739763,-2.00333,1598538026.312367104
-175.296,-48.2983,-16.2726,0.302166,-0.0876696,-1.97864,1598538026.411829504
-175.425,-48.446,-16.2799,0.256928,-0.0594707,-2.0085,1598538026.512467456
-175.504,-48.5961,-16.352,0.254352,-0.05836,-1.9936,1598538026.612803840
-175.565,-48.7144,-16.3662,0.274257,-0.0582298,-1.99523,1598538026.712819456
-175.627,-48.8117,-16.3844,0.314517,-0.0929912,-1.98826,1598538026.812826880
-175.704,-48.871,-16.3545,0.334581,-0.115399,-2.00937,1598538026.912905728
-175.775,-48.9662,-16.3316,0.359946,-0.131611,-1.98755,1598538027.012976896
-175.785,-48.9979,-16.2977,0.372976,-0.0807082,-2.01852,1598538027.112989696
-175.881,-49.1476,-16.3593,0.375539,-0.0773657,-2.04829,1598538027.213544448
-176.018,-49.2738,-16.3206,0.394331,-0.0914837,-2.05682,1598538027.313568256
-176.129,-49.4024,-16.2986,0.392696,-0.0858162,-2.06764,1598538027.413247232
-176.129,-49.4508,-16.2362,0.376478,-0.10282,-2.05661,1598538027.512774400
-176.266,-49.6056,-16.2661,0.369806,-0.0729962,-2.073,1598538027.612786688
-176.318,-49.6714,-16.2202,0.370121,-0.0727408,-2.06386,1598538027.712550400
-176.395,-49.7706,-16.1982,0.351212,-0.0612127,-2.08155,1598538027.812611840
-176.552,-49.947,-16.2537,0.357302,-0.0780496,-2.08188,1598538027.912866560
-176.596,-50.0632,-16.3087,0.382166,-0.0857088,-2.07321,1598538028.012399104
-176.619,-50.1074,-16.2405,0.402519,-0.0743218,-2.06757,1598538028.112212736
-176.678,-50.2098,-16.2293,0.422415,-0.0378214,-2.09183,1598538028.212660736
-176.786,-50.2655,-16.142,0.412441,-0.0117556,-2.14709,1598538028.313426688
-176.894,-50.4187,-16.139,0.377671,-0.00823247,-2.1664,1598538028.414153984
-176.999,-50.58,-16.1675,0.349699,-0.0220957,-2.16579,1598538028.513998080
-177.004,-50.6086,-16.0866,0.378485,-0.0901683,-2.12005,1598538028.613142272
-177.084,-50.7353,-16.0285,0.408556,-0.0737584,-2.09718,1598538028.712568064
-177.13,-50.7744,-15.9341,0.406184,-0.0911653,-2.11039,1598538028.812385024
-177.216,-50.9225,-15.9735,0.411429,-0.114339,-2.11239,1598538028.912762112
-177.214,-50.9831,-15.8909,0.4032,-0.118959,-2.12515,1598538029.012835840
-177.311,-51.1203,-15.8795,0.389666,-0.113191,-2.14495,1598538029.113508864
-177.397,-51.2975,-15.8744,0.408495,-0.114719,-2.11911,1598538029.213619968
-177.393,-51.2596,-15.8243,0.419931,-0.107104,-2.09698,1598538029.313138688
-177.513,-51.4009,-15.7984,0.406761,-0.0870349,-2.12955,1598538029.413517056
-177.615,-51.5231,-15.765,0.388239,-0.0851437,-2.12265,1598538029.513678848
-177.687,-51.6361,-15.7666,0.353453,-0.0777855,-2.10693,1598538029.613378560
-177.775,-51.7917,-15.7657,0.332722,-0.061033,-2.07628,1598538029.713113600
-177.867,-51.9395,-15.7437,0.324179,-0.0715251,-2.02402,1598538029.812602112
-177.975,-52.1165,-15.7517,0.319584,-0.0955398,-1.95322,1598538029.911953408
-177.993,-52.2138,-15.7554,0.326096,-0.122139,-1.88834,1598538030.011212288
-177.993,-52.2374,-15.743,0.326577,-0.144306,-1.86001,1598538030.111159296
-178.065,-52.3569,-15.6649,0.327289,-0.142184,-1.83041,1598538030.211744000
-178.117,-52.44,-15.629,0.321696,-0.112226,-1.79086,1598538030.312282368
-178.215,-52.6121,-15.6856,0.322702,-0.127009,-1.77035,1598538030.412967936
-178.277,-52.7091,-15.6622,0.338251,-0.185885,-1.71371,1598538030.512892160
-178.311,-52.7222,-15.544,0.323133,-0.205727,-1.70542,1598538030.612752640
-178.393,-52.842,-15.5443,0.300347,-0.216638,-1.68186,1598538030.713311488
-178.518,-53.114,-15.6478,0.312707,-0.213266,-1.66363,1598538030.813575168
-178.546,-53.1608,-15.6292,0.347214,-0.251944,-1.60162,1598538030.913010688
-178.577,-53.1628,-15.5436,0.358504,-0.271128,-1.59795,1598538031.012795648
-178.695,-53.3315,-15.517,0.368712,-0.278949,-1.6031,1598538031.113535488
-178.78,-53.4986,-15.5474,0.388162,-0.290077,-1.59994,1598538031.213781760
-178.814,-53.5911,-15.5684,0.416036,-0.278494,-1.57827,1598538031.313629696
-178.897,-53.8002,-15.6333,0.427598,-0.271687,-1.54802,1598538031.413775872
-178.982,-53.9051,-15.5924,0.431157,-0.29561,-1.51489,1598538031.513213440
-179.026,-54.0721,-15.5325,0.419357,-0.347037,-1.45825,1598538031.612645376
-179.067,-54.1557,-15.4878,0.419187,-0.398984,-1.38495,1598538031.711745536
-179.122,-54.238,-15.3988,0.435652,-0.386152,-1.39031,1598538031.811712768
-179.177,-54.3522,-15.3945,0.44121,-0.373795,-1.39909,1598538031.912769536
-179.266,-54.463,-15.3165,0.440498,-0.379298,-1.41768,1598538032.013778944
-179.322,-54.5988,-15.3091,0.438266,-0.418408,-1.42296,1598538032.114237952
-179.339,-54.6352,-15.277,0.444147,-0.445375,-1.45126,1598538032.214003200
-179.395,-54.757,-15.265,0.455216,-0.438096,-1.49338,1598538032.314601472
-179.482,-54.8292,-15.2022,0.465376,-0.383143,-1.54157,1598538032.414906880
-179.558,-54.976,-15.2233,0.472843,-0.343254,-1.5964,1598538032.515392256
-179.644,-55.0676,-15.2017,0.46304,-0.34486,-1.63494,1598538032.614879744
-179.725,-55.1423,-15.1895,0.44492,-0.326304,-1.68527,1598538032.714223360
-179.815,-55.2344,-15.1627,0.401527,-0.321748,-1.7315,1598538032.813785856
-179.905,-55.3423,-15.1544,0.372449,-0.268746,-1.8257,1598538032.913521664
-179.993,-55.4472,-15.194,0.338268,-0.226976,-1.89219,1598538033.013455872
-180.046,-55.5496,-15.1724,0.305534,-0.229338,-1.95393,1598538033.112999424
-180.096,-55.6537,-15.1578,0.273111,-0.224844,-2.02592,1598538033.212514560
-180.169,-55.81,-15.1899,0.231192,-0.245257,-2.06572,1598538033.312268032
-180.253,-55.8828,-15.1805,0.236367,-0.277943,-2.08491,1598538033.411630848
-180.296,-55.9178,-15.1229,0.221439,-0.247703,-2.1237,1598538033.511220480
-180.395,-56.0241,-15.1825,0.226976,-0.204894,-2.17039,1598538033.611657728
-180.537,-56.2008,-15.2629,0.249722,-0.176682,-2.18974,1598538033.711996672
-180.598,-56.2546,-15.2658,0.260388,-0.160749,-2.2074,1598538033.811809792
-180.663,-56.3427,-15.2543,0.264624,-0.139579,-2.2139,1598538033.912021504
-180.757,-56.4651,-15.2119,0.283483,-0.0663637,-2.23131,1598538034.012299520
-180.865,-56.6314,-15.2212,0.29577,-0.0260799,-2.231,1598538034.112662528
-180.893,-56.6832,-15.2823,0.316001,-0.0298911,-2.23096,1598538034.212546816
-180.977,-56.7916,-15.3092,0.345606,-0.0557656,-2.23494,1598538034.312677888
-181.072,-56.8858,-15.2752,0.374515,-0.0578186,-2.2493,1598538034.412697088
-181.181,-57.0439,-15.3172,0.417301,-0.0494906,-2.24403,1598538034.512869888
-181.158,-57.0991,-15.3264,0.408868,0.0180392,-2.24013,1598538034.612740608
-181.289,-57.3136,-15.5011,0.38214,0.0598048,-2.29613,1598538034.713553408
-181.369,-57.3957,-15.5332,0.39124,0.0859319,-2.30211,1598538034.813742336
-181.521,-57.5526,-15.5253,0.385015,0.0905692,-2.28935,1598538034.913703424
-181.622,-57.6713,-15.5268,0.377237,0.043675,-2.26426,1598538035.013181696
-181.703,-57.7514,-15.4874,0.417714,0.00221604,-2.20847,1598538035.112514560
-181.728,-57.8169,-15.4615,0.415881,0.0321036,-2.18901,1598538035.212080896
-181.842,-57.9499,-15.4174,0.388308,0.00719153,-2.1653,1598538035.312656896
-181.981,-58.0929,-15.3999,0.369802,-0.0213077,-2.17107,1598538035.413075712
-182.063,-58.203,-15.4512,0.387915,-0.0600821,-2.15274,1598538035.513369600
-182.131,-58.2399,-15.3088,0.38985,-0.0523537,-2.13125,1598538035.613463040
-182.085,-58.3159,-15.3311,0.352897,-0.027601,-2.12591,1598538035.713954048
-182.362,-58.6332,-15.3791,0.34891,-0.00121053,-2.13405,1598538035.815003392
-182.362,-58.6773,-15.4019,0.350582,-0.0369737,-2.08967,1598538035.914650112
-182.454,-58.7924,-15.3573,0.342728,-0.0508638,-2.06844,1598538036.014480640
-182.52,-58.8735,-15.3668,0.361858,-0.0518213,-2.03416,1598538036.114200320
-182.506,-58.92,-15.3981,0.368233,-0.0136937,-2.0101,1598538036.213916416
-182.616,-59.066,-15.343,0.348376,-0.00602183,-1.99962,1598538036.314059264
-182.738,-59.2321,-15.4149,0.351286,-0.0182049,-1.97912,1598538036.413880064
-182.736,-59.2791,-15.403,0.372049,-0.0652531,-1.92522,1598538036.513105408
-182.876,-59.4025,-15.3468,0.366073,-0.103433,-1.94456,1598538036.613105152
-182.88,-59.3477,-15.1655,0.335994,-0.0750989,-1.94449,1598538036.713248768
-183.014,-59.6189,-15.3119,0.321589,-0.0424764,-1.94852,1598538036.814081536
-183.06,-59.7183,-15.302,0.339458,-0.0733046,-1.93665,1598538036.913937408
-183.161,-59.7661,-15.1405,0.327071,-0.0742336,-1.94636,1598538037.013724928
-183.241,-59.9092,-15.1501,0.290531,-0.0800271,-1.94436,1598538037.113678592
-183.301,-60.0438,-15.1765,0.294822,-0.0635228,-1.94078,1598538037.213266176
-183.355,-60.1008,-15.16,0.312801,-0.0762198,-1.9272,1598538037.312978688
-183.422,-60.1527,-15.0642,0.300018,-0.0626562,-1.96691,1598538037.412935680
-183.605,-60.3633,-15.0502,0.294995,-0.0685552,-1.98559,1598538037.513396736
-183.575,-60.406,-15.0922,0.27419,-0.1062,-1.98893,1598538037.612858368
-183.683,-60.6227,-15.026,0.273429,-0.139768,-1.97411,1598538037.712675840
-183.68,-60.6299,-14.9787,0.274363,-0.128313,-1.93331,1598538037.811678976
-183.723,-60.7627,-15.0472,0.288607,-0.114873,-1.93457,1598538037.911445248
-183.786,-60.8767,-15.035,0.315903,-0.110258,-1.90838,1598538038.011472896
-183.876,-60.9567,-14.9506,0.307738,-0.0851818,-1.87404,1598538038.111340544
-183.918,-60.9958,-14.9148,0.272512,-0.0793718,-1.87317,1598538038.211349248
-184.131,-61.2735,-14.8428,0.278651,-0.0555175,-1.85031,1598538038.312018944
-184.079,-61.25,-14.8283,0.275201,-0.057116,-1.82096,1598538038.411973376
-184.157,-61.3895,-14.8836,0.267569,-0.0853498,-1.82729,1598538038.512720640
-184.244,-61.5032,-14.86,0.282688,-0.118149,-1.81522,1598538038.613355264
-184.299,-61.5517,-14.8498,0.298795,-0.160094,-1.83406,1598538038.713697024
-184.357,-61.5394,-14.6375,0.287681,-0.167868,-1.8383,1598538038.814160128
-184.441,-61.6425,-14.6288,0.252025,-0.096577,-1.90392,1598538038.914788608
-184.61,-61.8623,-14.7481,0.277349,-0.0874046,-1.88089,1598538039.015466752
-184.661,-61.9054,-14.7425,0.298769,-0.112797,-1.86886,1598538039.114277632
-184.752,-61.9714,-14.635,0.289263,-0.139058,-1.85806,1598538039.213655808
-184.861,-62.0671,-14.6099,0.285633,-0.140745,-1.85282,1598538039.313153280
-184.952,-62.2056,-14.6519,0.294181,-0.111056,-1.86189,1598538039.412861952
-185.022,-62.2916,-14.6235,0.297358,-0.112429,-1.86269,1598538039.512712192
-185.119,-62.406,-14.7182,0.310067,-0.114582,-1.88288,1598538039.612673024
-185.18,-62.4969,-14.6449,0.328173,-0.127598,-1.87714,1598538039.712542208
-185.372,-62.664,-14.6904,0.352949,-0.139085,-1.88882,1598538039.812619264
-185.41,-62.5812,-14.6635,0.332092,-0.117498,-1.87698,1598538039.912059392
-185.493,-62.7264,-14.6822,0.29894,-0.0631366,-1.93562,1598538040.012964864
-185.634,-62.9474,-14.7468,0.298396,-0.0535947,-1.94934,1598538040.113496832
-185.789,-63.1093,-14.7244,0.315599,-0.0682856,-1.93195,1598538040.213054976
-185.853,-63.1929,-14.6712,0.307858,-0.0547718,-1.90836,1598538040.312295936
-185.92,-63.2447,-14.617,0.282351,-0.0040887,-1.9143,1598538040.412186368
-186.028,-63.368,-14.61,0.248371,0.0541311,-1.93078,1598538040.512727552
-186.071,-63.4587,-14.6131,0.216361,0.0407892,-1.91599,1598538040.612864256
-186.162,-63.5786,-14.6158,0.213482,0.0112641,-1.89964,1598538040.712615936
-186.213,-63.6548,-14.6615,0.216037,-0.0463831,-1.87885,1598538040.812107008
-186.307,-63.81,-14.6421,0.261751,-0.118451,-1.81733,1598538040.911619328
-186.331,-63.6415,-14.482,0.259144,-0.0981537,-1.82708,1598538041.010995712
-186.457,-63.8305,-14.5309,0.28599,-0.11848,-1.83219,1598538041.112176128
-186.53,-63.9242,-14.5398,0.337733,-0.143053,-1.83429,1598538041.212276736
-186.644,-64.0088,-14.4752,0.377115,-0.166657,-1.81372,1598538041.312357120
-186.762,-64.064,-14.3741,0.375068,-0.181042,-1.81856,1598538041.412430336
-186.788,-64.1781,-14.5515,0.392659,-0.155455,-1.84335,1598538041.512805376
-186.842,-64.2189,-14.5361,0.424056,-0.136878,-1.83174,1598538041.613051904
-186.942,-64.3409,-14.4453,0.396429,-0.122058,-1.86889,1598538041.713562112
-187.053,-64.5286,-14.5122,0.385592,-0.128888,-1.89182,1598538041.813861888
-187.141,-64.7087,-14.577,0.40505,-0.128768,-1.89734,1598538041.913531648
-187.216,-64.935,-14.5699,0.446912,-0.169967,-1.82117,1598538042.012718592
-187.128,-64.6943,-14.3492,0.447126,-0.125788,-1.83361,1598538042.111624192
-187.309,-64.9475,-14.3642,0.434185,-0.0869905,-1.87155,1598538042.212842752
-187.411,-65.1008,-14.3791,0.408643,-0.0583767,-1.89104,1598538042.313114368
-187.434,-65.2419,-14.3872,0.381863,-0.0842289,-1.86961,1598538042.413068544
-187.497,-65.3668,-14.399,0.353812,-0.120736,-1.85831,1598538042.512679424
-187.563,-65.4464,-14.4263,0.343871,-0.104067,-1.85844,1598538042.612478464
-187.529,-65.4514,-14.4748,0.338651,-0.0968863,-1.83478,1598538042.712454144
-187.593,-65.5744,-14.5214,0.344889,-0.115291,-1.84555,1598538042.812767744
-187.653,-65.646,-14.4446,0.353235,-0.143409,-1.87118,1598538042.912927744
-187.724,-65.7421,-14.4267,0.349553,-0.148726,-1.91641,1598538043.013214464
-187.83,-65.8682,-14.2759,0.359014,-0.15647,-1.90754,1598538043.113415168
-187.916,-65.9851,-14.2279,0.335167,-0.093138,-1.92501,1598538043.213048832
-187.922,-66.1024,-14.3707,0.325991,-0.084294,-1.94985,1598538043.313254400
-188.047,-66.226,-14.3363,0.338063,-0.0976923,-1.97112,1598538043.413524736
-188.056,-66.2442,-14.299,0.326777,-0.081479,-1.99149,1598538043.513384192
-188.302,-66.4882,-14.2311,0.316083,-0.0818919,-2.0246,1598538043.613916928
-188.331,-66.5421,-14.2054,0.312735,-0.0724191,-1.97924,1598538043.713269760
-188.428,-66.6682,-14.241,0.318067,-0.0782487,-1.9622,1598538043.812487680
-188.469,-66.7741,-14.245,0.316887,-0.107511,-1.93733,1598538043.911801856
-188.529,-66.8633,-14.1938,0.313472,-0.137646,-1.95305,1598538044.011676416
-188.621,-66.9828,-14.2068,0.314512,-0.157611,-1.97061,1598538044.112041216
-188.71,-67.0813,-14.126,0.318581,-0.192176,-1.93634,1598538044.212291328
-188.794,-67.1681,-14.1116,0.326473,-0.117708,-1.95686,1598538044.312303360
-188.841,-67.317,-14.1985,0.33968,-0.0980041,-1.95194,1598538044.413081344
-188.982,-67.468,-14.1813,0.382656,-0.124623,-1.93075,1598538044.513273344
-189.003,-67.4088,-14.1065,0.361864,-0.122644,-1.94556,1598538044.612964096
-189.082,-67.4857,-14.1113,0.303882,-0.120486,-1.98824,1598538044.713658880
-189.164,-67.5624,-14.0407,0.321053,-0.0794291,-2.00016,1598538044.814131456
-189.23,-67.6859,-14.0564,0.332759,-0.0335289,-1.99439,1598538044.914316288
-189.335,-67.8951,-14.0631,0.338498,-0.0287934,-1.98113,1598538045.014106624
-189.395,-67.9813,-14.0751,0.362729,-0.0632129,-1.96453,1598538045.113527296
-189.431,-67.9183,-13.9532,0.380194,-0.0797973,-1.94547,1598538045.212836608
-189.541,-68.0698,-13.9018,0.351199,-0.0805942,-1.95433,1598538045.313081344
-189.61,-68.201,-13.8853,0.339391,-0.0662353,-1.93586,1598538045.413001216
-189.662,-68.2625,-13.9266,0.355446,-0.0777409,-1.93869,1598538045.512861952
-189.693,-68.3321,-13.9455,0.366343,-0.117081,-1.93308,1598538045.612894464
-189.805,-68.5441,-13.9889,0.392464,-0.142853,-1.91848,1598538045.712861440
-189.831,-68.5387,-13.9485,0.436958,-0.17549,-1.88904,1598538045.812345344
-189.911,-68.6026,-13.9212,0.464711,-0.14924,-1.89478,1598538045.912577536
-190.023,-68.7579,-13.944,0.451461,-0.108174,-1.94304,1598538046.013477376
-190.144,-68.9373,-13.9175,0.440688,-0.100739,-1.91551,1598538046.113828608
-190.188,-69.0526,-13.9578,0.420848,-0.105791,-1.9042,1598538046.213356032
-190.252,-69.1794,-13.9829,0.420729,-0.113698,-1.8998,1598538046.313197056
-190.308,-69.0125,-13.8729,0.40425,-0.104733,-1.9015,1598538046.412955392
-190.433,-69.3279,-14.028,0.403111,-0.0571518,-1.96973,1598538046.514201856
-190.512,-69.4159,-14.0418,0.436021,-0.0632319,-2.00903,1598538046.614719488
-190.613,-69.5249,-14.0123,0.451829,-0.0866042,-2.03012,1598538046.714835712
-190.742,-69.5939,-13.7967,0.408341,-0.0718102,-2.03695,1598538046.814644992
-190.813,-69.7196,-13.8411,0.338906,-0.0471137,-2.05673,1598538046.914539520
-190.851,-69.9914,-14.0529,0.31746,-0.0372064,-2.02793,1598538047.014138112
-190.891,-70.0479,-13.9994,0.313727,-0.034314,-2.01521,1598538047.113277440
-190.924,-70.1656,-14.0851,0.328115,-0.0671551,-1.98523,1598538047.212853248
-190.94,-70.2679,-14.0772,0.338687,-0.114565,-1.96883,1598538047.312073728
-190.999,-70.2878,-13.9856,0.318905,-0.145847,-1.99118,1598538047.411981568
-191.024,-70.3066,-13.9003,0.269979,-0.124117,-2.00141,1598538047.512420608
-191.082,-70.4258,-13.9384,0.274832,-0.121504,-2.01657,1598538047.613083648
-191.186,-70.5578,-13.8863,0.314471,-0.148983,-2.02325,1598538047.713388544
-191.262,-70.5853,-13.7587,0.330213,-0.18328,-2.02954,1598538047.813145600
-191.322,-70.656,-13.7113,0.319318,-0.206327,-2.05306,1598538047.913293312
-191.453,-70.7801,-13.6023,0.324961,-0.205755,-2.06662,1598538048.013669376
-191.466,-70.8226,-13.601,0.32917,-0.174999,-2.07355,1598538048.113757696
-191.566,-71.0002,-13.6543,0.345779,-0.171856,-2.07256,1598538048.214117376
-191.649,-71.1189,-13.6107,0.369993,-0.195099,-2.07723,1598538048.313840896
-191.697,-71.1391,-13.5509,0.397583,-0.224926,-2.09644,1598538048.413414400
-191.868,-71.1717,-13.2368,0.399663,-0.235224,-2.12074,1598538048.513404416
-191.967,-71.305,-13.1842,0.371481,-0.19462,-2.12063,1598538048.613251584
-191.999,-71.4615,-13.2634,0.364672,-0.174407,-2.09443,1598538048.712983296
-192.065,-71.5554,-13.1922,0.370457,-0.161779,-2.07721,1598538048.812733696
-192.204,-71.6959,-13.0879,0.36016,-0.149895,-2.06666,1598538048.912767488
-192.23,-71.8055,-13.1428,0.339438,-0.134393,-2.0532,1598538049.012764672
-192.235,-71.9387,-13.1056,0.33054,-0.0975966,-2.03033,1598538049.113015552
-192.362,-72.1908,-13.2057,0.32193,-0.090928,-2.03872,1598538049.213877760
-192.376,-72.2899,-13.2155,0.339384,-0.104156,-2.03067,1598538049.314136320
-192.451,-72.3814,-13.1558,0.359157,-0.120157,-2.03237,1598538049.414501632
-192.583,-72.6136,-13.1389,0.372715,-0.119303,-2.02215,1598538049.514863104
-192.538,-72.6285,-13.1104,0.36533,-0.105318,-2.00123,1598538049.614469888
-192.638,-72.8302,-13.2121,0.360118,-0.0744532,-2.02805,1598538049.715020544
-192.729,-72.9614,-13.2148,0.395079,-0.0924123,-2.05271,1598538049.815111168
-192.793,-72.9822,-13.1084,0.409756,-0.109292,-2.06775,1598538049.914555136
-192.938,-73.0664,-12.9858,0.389048,-0.0939351,-2.09498,1598538050.014178304
-192.996,-73.1299,-13.0198,0.360788,-0.065588,-2.11471,1598538050.113618944
-193.086,-73.4018,-13.1445,0.356336,-0.0535571,-2.10456,1598538050.213044992
-193.154,-73.4226,-13.1008,0.375386,-0.0775491,-2.08698,1598538050.311802880
-193.232,-73.5462,-13.1277,0.381131,-0.080778,-2.09042,1598538050.411211776
-193.251,-73.6162,-13.1732,0.399963,-0.102935,-2.08844,1598538050.510823424
-193.365,-73.707,-13.0609,0.424262,-0.122036,-2.09356,1598538050.610856960
-193.44,-73.7459,-12.9019,0.395695,-0.0754383,-2.11094,1598538050.710944512
-193.513,-74.0887,-13.1874,0.369844,-0.0532592,-2.13956,1598538050.811803904
-193.555,-74.1795,-13.1703,0.40862,-0.0595135,-2.12947,1598538050.911846144
-193.666,-74.329,-13.1631,0.408143,-0.0534348,-2.13631,1598538051.012132864
-193.747,-74.4867,-13.1453,0.392696,-0.055466,-2.13478,1598538051.112369664
-193.821,-74.5236,-13.1495,0.402805,-0.0478748,-2.13369,1598538051.212418816
-193.876,-74.6413,-13.1708,0.40109,-0.0298656,-2.11361,1598538051.312717824
-193.906,-74.6874,-13.1538,0.407216,-0.00712576,-2.13804,1598538051.412898560
-194.033,-74.8617,-13.1484,0.412078,-0.00407549,-2.14245,1598538051.513388032
-194.13,-74.9224,-13.041,0.397334,0.00217127,-2.15279,1598538051.613380864
-194.247,-75.0568,-12.951,0.3586,0.0199175,-2.14888,1598538051.713455616
-194.273,-75.1727,-12.9305,0.314363,0.0312057,-2.12948,1598538051.813259008
-194.384,-75.319,-12.918,0.318799,0.0260623,-2.1342,1598538051.913195008
-194.414,-75.3893,-12.9062,0.337127,-0.0140331,-2.11026,1598538052.012612864
-194.459,-75.4707,-12.8992,0.324253,-0.0507376,-2.09303,1598538052.112118784
-194.487,-75.5427,-12.8521,0.31823,-0.0629449,-2.11087,1598538052.211969536
-194.558,-75.6372,-12.8375,0.325021,-0.0363958,-2.08772,1598538052.312282112
-194.629,-75.7543,-12.8408,0.331724,-0.0346069,-2.07901,1598538052.412205056
-194.682,-75.874,-12.8477,0.341655,-0.0348858,-2.07612,1598538052.512228352
-194.731,-76.0231,-12.9147,0.37304,-0.0598756,-2.07199,1598538052.612300544
-194.818,-76.1388,-12.9009,0.412244,-0.0839241,-2.06779,1598538052.712230912
-194.881,-76.04,-12.6781,0.411948,-0.0688768,-2.06858,1598538052.812041216
-194.95,-76.218,-12.7427,0.385031,-0.0341808,-2.08122,1598538052.912665856
-195.002,-76.3537,-12.7531,0.394283,-0.037288,-2.08965,1598538053.012710656
-195.105,-76.4383,-12.714,0.386677,-0.038636,-2.11129,1598538053.112746240
-195.155,-76.6115,-12.7209,0.375808,-0.0521915,-2.08684,1598538053.212605184
-195.221,-76.6219,-12.6219,0.369929,-0.0554606,-2.07972,1598538053.312005120
-195.305,-76.8634,-12.7002,0.364816,-0.0502804,-2.07204,1598538053.412179712
-195.303,-76.8615,-12.7053,0.386722,-0.0651698,-2.05321,1598538053.511835392
-195.377,-76.9833,-12.6822,0.396758,-0.0749771,-2.06918,1598538053.611996160
-195.487,-77.1477,-12.6567,0.40601,-0.089685,-2.07204,1598538053.712365824
-195.569,-77.2388,-12.6305,0.414377,-0.111289,-2.068,1598538053.812378624
-195.54,-77.2048,-12.5475,0.385057,-0.0813704,-2.06386,1598538053.912240896
-195.636,-77.4296,-12.64,0.365811,-0.0523652,-2.09567,1598538054.013243648
-195.733,-77.5742,-12.6303,0.373655,-0.0479606,-2.10945,1598538054.113928192
-195.826,-77.6788,-12.5124,0.364124,-0.0461691,-2.10273,1598538054.214283776
-195.867,-77.7663,-12.5414,0.328668,-0.0643321,-2.105,1598538054.314345984
-195.892,-77.8441,-12.5859,0.333642,-0.0781139,-2.07793,1598538054.414416896
-195.954,-77.929,-12.6279,0.338785,-0.0445199,-2.07925,1598538054.514482176
-196.032,-78.014,-12.5864,0.359016,-0.0710727,-2.07769,1598538054.614839808
-196.114,-78.0894,-12.5641,0.379521,-0.0847293,-2.08772,1598538054.715041792
-196.208,-78.1599,-12.4916,0.394379,-0.0933014,-2.08502,1598538054.815364096
-196.295,-78.2715,-12.4174,0.388761,-0.0813778,-2.0708,1598538054.915355648
-196.319,-78.367,-12.4247,0.365751,-0.0533429,-2.04583,1598538055.014998528
-196.368,-78.46,-12.4536,0.374512,-0.0735928,-2.06444,1598538055.114662144
-196.461,-78.5302,-12.3935,0.389784,-0.0889814,-2.07506,1598538055.214346752
-196.515,-78.6238,-12.2937,0.384605,-0.0933899,-2.06836,1598538055.313892096
-196.626,-78.7474,-12.3361,0.380731,-0.117001,-2.06025,1598538055.413548544
-196.625,-78.7943,-12.3079,0.40195,-0.102935,-2.06662,1598538055.512981248
-196.675,-78.9291,-12.3872,0.419035,-0.0809093,-2.07918,1598538055.613258752
-196.698,-78.9951,-12.3262,0.428301,-0.0947831,-2.10938,1598538055.713389056
-196.851,-79.124,-12.3267,0.440933,-0.112836,-2.14437,1598538055.813802752
-196.845,-79.1285,-12.2778,0.439724,-0.122229,-2.16245,1598538055.913529344
-196.943,-79.2069,-12.2074,0.443591,-0.116578,-2.17273,1598538056.013620480
-196.937,-79.2665,-12.1938,0.425869,-0.0621179,-2.19945,1598538056.113409536
-197.123,-79.4442,-12.2759,0.426829,-0.0208762,-2.24324,1598538056.214060288
-197.178,-79.4935,-12.1774,0.429283,-0.0201184,-2.28099,1598538056.313996288
-197.285,-79.6547,-12.1941,0.419832,-0.0153434,-2.31102,1598538056.414011648
-197.366,-79.7606,-12.1923,0.425617,-0.0142035,-2.31067,1598538056.513487872
-197.498,-79.892,-12.1575,0.408031,0.0425399,-2.32628,1598538056.613300992
-197.473,-79.9209,-12.1235,0.392338,0.0626005,-2.35659,1598538056.713121536
-197.545,-80.0373,-12.0573,0.352275,0.0787006,-2.44127,1598538056.813844480
-197.637,-80.1968,-11.9926,0.313992,0.0720738,-2.49854,1598538056.914459648
-197.682,-80.3023,-12.0055,0.297195,0.0484564,-2.56855,1598538057.014484992
-197.701,-80.3346,-11.8003,0.286709,0.0485185,-2.59244,1598538057.114278144
-197.738,-80.4187,-11.8017,0.239557,0.0805079,-2.66391,1598538057.214284800
