x,y,z,roll,pitch,yaw,time
-69.2654,7.49091,-11.5503,0.149896,0.00508491,-0.0658937,1598537829.907850752
-69.1615,7.38373,-11.3969,0.128525,-0.00627956,-0.0326823,1598537830.007600640
-68.9305,7.3291,-11.403,0.102755,-0.0368987,0.0100939,1598537830.107805696
-68.8543,7.26314,-11.3195,0.0574655,-0.0443568,0.0643466,1598537830.207242240
-68.7386,7.30498,-11.2951,0.0368085,-0.0402038,0.0627555,1598537830.307620864
-68.5957,7.25508,-11.2792,0.00741121,-0.0577647,0.0133122,1598537830.408828928
-68.451,7.25164,-11.2724,0.00891535,-0.0763379,-0.0114997,1598537830.509634560
-68.3054,7.17178,-11.2001,0.00973404,-0.0936133,-0.0403152,1598537830.609935360
-68.2099,7.15443,-11.1734,0.00661455,-0.115148,-0.0547961,1598537830.709661696
-68.1616,7.26948,-11.1438,-0.0151857,-0.10139,-0.0842883,1598537830.808924160
-67.8542,7.21814,-11.1194,-0.0117525,-0.100266,-0.138221,1598537830.909058560
-67.6436,7.1544,-11.1431,-0.000210938,-0.086084,-0.141621,1598537831.008349440
-67.5176,7.12952,-11.1011,-0.00352449,-0.104987,-0.154497,1598537831.107122432
-67.3058,7.06547,-11.0176,-0.0177348,-0.120213,-0.152559,1598537831.206300672
-67.1419,7.01729,-10.929,-0.047162,-0.119373,-0.10212,1598537831.305032448
-67.0188,7.04553,-10.9299,-0.0570381,-0.114659,-0.0804393,1598537831.404211712
-66.7872,7.05332,-10.9367,-0.0468813,-0.0999663,-0.031968,1598537831.504029440
-66.5749,6.96725,-10.9525,-0.0445027,-0.0870389,0.024732,1598537831.603621888
-66.4785,6.97115,-10.8601,-0.0436897,-0.101865,0.0805164,1598537831.703416576
-66.1805,6.87464,-10.8896,-0.0492779,-0.113636,0.120411,1598537831.804166656
-66.0134,6.91735,-10.8327,-0.0198649,-0.104077,0.226024,1598537831.904384512
-65.9133,6.93174,-10.7769,-0.0105747,-0.0947371,0.270317,1598537832.004736256
-65.7638,6.92207,-10.688,-0.00590029,-0.101313,0.315636,1598537832.105597440
-65.608,6.87397,-10.6599,0.00140184,-0.111492,0.390515,1598537832.206234624
-65.5307,6.89595,-10.517,-0.0219388,-0.114144,0.47737,1598537832.306365952
-65.3919,6.91659,-10.5435,-0.0459624,-0.125486,0.594683,1598537832.406417152
-65.3848,7.02669,-10.5392,-0.0861323,-0.116968,0.666909,1598537832.505696768
-65.23,7.06222,-10.546,-0.0826683,-0.10157,0.724778,1598537832.606395136
-65.1457,7.09642,-10.5286,-0.0988355,-0.0861798,0.763016,1598537832.706803456
-65.0119,7.07693,-10.5147,-0.0857641,-0.0963111,0.814185,1598537832.807465728
-64.8676,7.10533,-10.5278,-0.0708712,-0.102293,0.876862,1598537832.907698688
-64.7114,7.13627,-10.4868,-0.0670702,-0.106888,0.947231,1598537833.007632896
-64.6043,7.16758,-10.4431,-0.0711629,-0.0846077,1.00061,1598537833.107329792
-64.5402,7.22844,-10.3051,-0.0603135,-0.0717871,1.05207,1598537833.207279616
-64.4067,7.22018,-10.2605,-0.0451913,-0.0610865,1.1303,1598537833.307200512
-64.3066,7.20533,-10.2238,-0.0448358,-0.0559731,1.20217,1598537833.406738432
-64.1745,7.24569,-10.202,-0.0520554,-0.0425857,1.27714,1598537833.506471680
-64.0854,7.2545,-10.19,-0.0464388,-0.0113664,1.37883,1598537833.605965568
-63.9767,7.15741,-10.1901,-0.0447751,0.00255453,1.45506,1598537833.705565696
-63.8971,7.229,-10.1538,-0.0112204,0.0168112,1.5126,1598537833.806211840
-63.7847,7.22317,-10.1192,-0.00640945,0.0227134,1.55979,1598537833.906422528
-63.7009,7.31445,-10.0347,-0.010877,0.00582002,1.59125,1598537834.007057152
-63.6085,7.43479,-10.0753,-0.0198788,0.00815846,1.63823,1598537834.107440384
-63.5534,7.53253,-10.1477,-0.0411673,0.0396274,1.70235,1598537834.207197696
-63.4599,7.64933,-10.1308,-0.0487456,0.0497174,1.75349,1598537834.307181568
-63.4277,7.64569,-10.1387,-0.0478879,0.0456499,1.82196,1598537834.406912768
-63.3636,7.74168,-10.1739,-0.0382419,0.0554847,1.89952,1598537834.506893312
-63.3245,7.87031,-10.247,-0.0268584,0.0519255,1.98635,1598537834.606622208
-63.3021,7.88763,-10.1207,-0.015452,0.0371711,2.09371,1598537834.705938176
-63.2372,7.86753,-10.0772,-0.00814358,0.0317411,2.17427,1598537834.805794560
-63.1947,7.88679,-10.0637,-0.00870894,0.03067,2.22012,1598537834.906006016
-63.1736,7.93015,-10.0974,-0.0145436,-0.0241599,2.22638,1598537835.006691584
-63.1107,7.94049,-10.0669,0.00353533,-0.0634029,2.24416,1598537835.107596288
-63.0108,7.8555,-10.0056,-0.000915843,-0.0718188,2.26677,1598537835.208016640
-62.9413,7.7813,-9.96357,-0.0178986,-0.0839354,2.27841,1598537835.308355328
-62.8817,7.7312,-9.97928,-0.0425636,-0.0970004,2.25489,1598537835.408678656
-62.8375,7.73666,-9.93926,-0.0388314,-0.0756758,2.26219,1598537835.508582400
-62.7654,7.69676,-9.99963,-0.0155855,-0.0629973,2.28044,1598537835.607985408
-62.7016,7.65884,-10.018,0.0195479,-0.0695938,2.30024,1598537835.707296512
-62.5752,7.54214,-9.99301,0.0503736,-0.0652668,2.32165,1598537835.806544896
-62.4839,7.47682,-9.94959,0.0770031,-0.0691602,2.32985,1598537835.906199808
-62.2653,7.3191,-9.8384,0.0673959,-0.060513,2.30333,1598537836.006105088
-62.1626,7.26115,-9.93418,0.0474053,-0.0454437,2.25295,1598537836.106741760
-62.0061,7.15008,-9.89888,0.0703889,-0.0282391,2.18364,1598537836.207297536
-61.9621,7.16439,-9.87517,0.0696224,-0.0267167,2.09401,1598537836.308160768
-61.8262,7.01302,-9.75828,0.0733239,-0.00321635,2.04829,1598537836.407971584
-61.7667,6.91537,-9.77714,0.0403174,-0.00320827,1.94462,1598537836.507895808
-61.7638,6.89847,-9.78233,0.0424445,0.0194379,1.85422,1598537836.608118528
-61.6808,6.81538,-9.87067,0.0174579,0.0345038,1.75208,1598537836.707676160
-61.6013,6.74139,-9.94889,0.0337543,0.0550823,1.70186,1598537836.807286528
-61.4635,6.69038,-9.99686,0.0493371,0.0440747,1.63469,1598537836.906376704
-61.4204,6.61686,-10.0059,0.0577874,0.0438767,1.56462,1598537837.005701120
-61.2085,6.42541,-9.74693,0.0400493,0.0391724,1.48152,1598537837.105503232
-61.0684,6.49472,-9.72228,-0.0115225,0.0229112,1.32891,1598537837.206444288
-60.9594,6.41827,-9.73111,-0.046233,0.0277329,1.19408,1598537837.306942208
-60.8213,6.3717,-9.82356,-0.0804205,0.0230199,1.05645,1598537837.407586048
-60.7537,6.29802,-9.83495,-0.0862937,0.00530706,0.908515,1598537837.507868672
-60.5951,6.2517,-9.92259,-0.0710939,-0.00349986,0.772777,1598537837.608285440
-60.46,6.21264,-9.91177,-0.0680584,-0.00382621,0.632891,1598537837.708012032
-60.3559,6.19037,-9.84355,-0.0701589,0.00127022,0.519263,1598537837.807828224
-60.1302,6.06629,-9.9444,-0.0572173,-0.00818444,0.41976,1598537837.907468800
-60.0431,6.03245,-9.88499,-0.0201735,0.00313873,0.311649,1598537838.006798080
-59.8861,5.99628,-9.84093,-0.00614557,0.0185516,0.238449,1598537838.106274048
-59.7436,5.93974,-9.80485,-0.0112008,0.025063,0.165537,1598537838.205566464
-59.6226,5.88277,-9.72272,-0.0211963,0.0356563,0.115062,1598537838.304933888
-59.5135,5.85036,-9.71122,-0.047879,0.0274784,0.0726313,1598537838.404317696
-59.4598,5.79103,-9.75661,-0.0475409,0.0118102,0.022634,1598537838.504178944
-59.2943,5.73385,-9.8699,-0.028557,0.0167513,-0.00178652,1598537838.604502528
-59.1317,5.64832,-9.9019,-0.0210929,0.0215449,-0.0253184,1598537838.704825856
-59.0439,5.59544,-9.84836,-0.0260968,0.0100479,-0.064442,1598537838.805354240
-58.9522,5.55163,-9.93486,-0.0290276,-0.00768197,-0.107233,1598537838.906129920
-58.9055,5.46782,-9.88808,-0.0229994,-0.0106326,-0.122181,1598537839.006866944
-58.8457,5.44195,-9.91834,-0.0186385,-0.0166653,-0.174937,1598537839.107268352
-58.6779,5.44286,-9.88501,0.0107195,0.0163958,-0.19884,1598537839.207890944
-58.5684,5.38255,-9.85908,0.00618571,0.0282966,-0.201739,1598537839.308001024
-58.4921,5.32716,-9.80318,-0.0123008,0.0309114,-0.20408,1598537839.407547392
-58.3864,5.20487,-9.93114,0.0183744,0.00750836,-0.182301,1598537839.507434240
-58.2857,5.18706,-9.78807,0.034327,0.0160786,-0.141293,1598537839.606297856
-58.1872,5.13076,-9.86527,0.0429394,0.00235378,-0.152858,1598537839.705979136
-58.0396,5.12263,-9.83874,0.0426055,0.0195856,-0.137263,1598537839.805956096
-57.8647,5.07116,-9.82001,0.0277205,0.0143373,-0.144312,1598537839.906336256
-57.7831,5.04275,-9.80722,0.00349253,0.0129672,-0.163915,1598537840.006709248
-57.6729,5.00748,-9.8694,0.00337974,-0.0443285,-0.199055,1598537840.107390976
-57.5362,4.99131,-9.74884,0.0235306,-0.0610026,-0.222978,1598537840.207939840
-57.4326,4.90367,-9.68995,-0.00209073,-0.0492393,-0.263641,1598537840.308316416
-57.3323,4.94035,-9.61559,-0.0124016,-0.0461528,-0.256559,1598537840.408230400
-57.2292,4.89147,-9.57101,-0.043912,-0.0655798,-0.291718,1598537840.508182272
-57.0417,4.81757,-9.63081,-0.0586602,-0.0854073,-0.293968,1598537840.608032000
-56.9126,4.77263,-9.65064,-0.069428,-0.0942767,-0.284314,1598537840.707101952
-56.8269,4.75896,-9.70023,-0.0627286,-0.109173,-0.271435,1598537840.806259200
-56.6474,4.73119,-9.69508,-0.041881,-0.116461,-0.260732,1598537840.906061568
-56.4799,4.65633,-9.63411,-0.0301378,-0.110832,-0.250403,1598537841.005697024
-56.3738,4.68945,-9.63262,-0.0210045,-0.11213,-0.247061,1598537841.105400064
-56.2116,4.6677,-9.60452,-0.00917946,-0.123786,-0.25181,1598537841.205811200
-56.1939,4.66689,-9.50742,-0.0260763,-0.144184,-0.282823,1598537841.306117632
-55.9684,4.66902,-9.48652,-0.0342559,-0.129921,-0.30125,1598537841.406972928
-55.8162,4.62626,-9.51111,-0.0303699,-0.135444,-0.316623,1598537841.507120128
-55.6256,4.59736,-9.51596,-0.0246952,-0.135709,-0.317709,1598537841.607183360
-55.4556,4.57791,-9.54233,-0.0140088,-0.148303,-0.313523,1598537841.706985984
-55.2642,4.56273,-9.4896,-0.00677078,-0.131801,-0.302809,1598537841.806607872
-55.1455,4.60366,-9.45979,-0.0075664,-0.130477,-0.308371,1598537841.905924608
-54.915,4.5818,-9.39516,-0.0116158,-0.115981,-0.30631,1598537842.006309888
-54.715,4.57228,-9.42095,-0.00619946,-0.10692,-0.280717,1598537842.105998592
-54.5937,4.62215,-9.32759,-0.0148033,-0.0985072,-0.284355,1598537842.205772544
-54.3734,4.56634,-9.39673,-0.0013462,-0.0966806,-0.287373,1598537842.306419456
-54.2847,4.58616,-9.37025,-0.0025117,-0.0789135,-0.301084,1598537842.406281472
-54.0856,4.56968,-9.34469,-0.00169114,-0.0700616,-0.30618,1598537842.506827520
-53.971,4.54796,-9.31722,-4.69334e-05,-0.0762272,-0.337025,1598537842.607008512
-53.8005,4.51275,-9.32891,0.0109213,-0.0686003,-0.326626,1598537842.707178240
-53.6844,4.5267,-9.33034,0.0135824,-0.0832799,-0.333495,1598537842.806845440
-53.5614,4.51063,-9.33002,0.0205799,-0.107462,-0.321245,1598537842.906840832
-53.4114,4.47789,-9.2787,0.0327955,-0.0931324,-0.297461,1598537843.006536192
-53.2807,4.46885,-9.22577,0.0347727,-0.081141,-0.311205,1598537843.106320640
-53.0965,4.41972,-9.16243,0.0347774,-0.0784003,-0.331191,1598537843.206663936
-52.9152,4.38431,-9.15504,0.029857,-0.0769811,-0.329237,1598537843.306738432
-52.7743,4.36729,-9.11496,0.0100138,-0.0895708,-0.343629,1598537843.406863360
-52.6134,4.3629,-9.13272,0.0278799,-0.123032,-0.369682,1598537843.507253504
-52.532,4.34931,-9.09203,0.0285645,-0.121637,-0.38568,1598537843.607416832
-52.4065,4.32291,-9.0688,0.0362448,-0.112174,-0.399287,1598537843.707794944
-52.3185,4.2608,-9.07787,0.0481253,-0.116105,-0.410423,1598537843.807742720
-52.2181,4.23105,-9.0248,0.0533198,-0.116764,-0.423829,1598537843.907576064
-52.0442,4.12507,-9.02521,0.0393093,-0.109109,-0.417509,1598537844.007527168
-51.911,4.08208,-9.03433,0.0265548,-0.113046,-0.406639,1598537844.107019008
-51.8203,4.09776,-8.95826,0.034284,-0.0866833,-0.418451,1598537844.206832128
-51.6971,4.06236,-8.92878,0.0308535,-0.0796534,-0.422167,1598537844.307075328
-51.5038,3.97681,-8.96633,0.0375725,-0.0674881,-0.411332,1598537844.407116800
-51.4075,3.94328,-8.94166,0.0411905,-0.0724115,-0.42528,1598537844.507034112
-51.2941,3.87471,-8.9529,0.0394913,-0.0891468,-0.44413,1598537844.607313152
-51.1631,3.83303,-8.89079,0.0338069,-0.0970567,-0.468884,1598537844.707421440
-51.013,3.81247,-8.81595,0.0508213,-0.0808128,-0.485109,1598537844.807409408
-50.9069,3.71742,-8.85626,0.0729102,-0.0908437,-0.489822,1598537844.907316480
-50.7499,3.64256,-8.86173,0.10382,-0.087831,-0.447885,1598537845.006821632
-50.6405,3.58963,-8.76989,0.0933574,-0.0913657,-0.426531,1598537845.106023680
-50.4779,3.53891,-8.76167,0.076497,-0.106879,-0.379337,1598537845.205634816
-50.3371,3.48661,-8.72969,0.0640609,-0.0859591,-0.321572,1598537845.305179904
-50.1577,3.39336,-8.70471,0.0350366,-0.0756484,-0.298537,1598537845.405330432
-49.9726,3.35407,-8.68621,0.0167712,-0.077278,-0.241329,1598537845.505626368
-49.8679,3.29871,-8.67066,0.00718834,-0.107043,-0.210583,1598537845.605894400
-49.7571,3.2581,-8.70477,0.0117091,-0.133665,-0.169761,1598537845.706636032
-49.6504,3.20122,-8.68234,0.0117928,-0.166911,-0.148191,1598537845.807286784
-49.5473,3.14794,-8.60513,0.0161069,-0.171501,-0.136058,1598537845.907960832
-49.5122,3.13547,-8.50753,0.0233695,-0.179171,-0.154665,1598537846.008629504
-49.4483,3.11153,-8.50752,0.0171952,-0.201805,-0.202043,1598537846.109425408
-49.3981,2.98832,-8.52816,0.0293023,-0.197955,-0.249867,1598537846.210101760
-49.2571,2.93646,-8.4738,0.043828,-0.182649,-0.306602,1598537846.309950464
-49.1446,2.83465,-8.42898,0.0380596,-0.172451,-0.357231,1598537846.409769728
-49.0972,2.74867,-8.41739,0.0584118,-0.152569,-0.418129,1598537846.509079808
-49.0647,2.66481,-8.42478,0.0879579,-0.113522,-0.464411,1598537846.608488448
-49.0229,2.59833,-8.44954,0.10068,-0.0829468,-0.537914,1598537846.707770112
-48.9753,2.54368,-8.46904,0.120509,-0.0674722,-0.598386,1598537846.807185920
-48.9496,2.47088,-8.41506,0.115414,-0.0615809,-0.703655,1598537846.906905344
-48.9147,2.34977,-8.40212,0.102819,-0.0527924,-0.802539,1598537847.007031552
-48.9282,2.24765,-8.40395,0.0715314,-0.0364903,-0.920663,1598537847.107129600
-48.9415,2.15086,-8.43246,0.0469473,-0.0161089,-1.02816,1598537847.207271680
-48.9917,2.04829,-8.47441,0.045081,-0.0112692,-1.12118,1598537847.307199232
-48.9619,1.953,-8.56635,0.0708643,0.0113736,-1.14824,1598537847.406664192
-48.9265,1.90703,-8.53602,0.0716704,-0.00249395,-1.22685,1598537847.505817344
-48.9151,1.7842,-8.55723,0.0798449,-0.00699971,-1.25837,1598537847.605511680
-48.8985,1.69567,-8.51979,0.0802049,0.0075049,-1.30014,1598537847.704801280
-48.9056,1.62499,-8.51066,0.082923,0.0103499,-1.37304,1598537847.804796160
-48.9476,1.54303,-8.50055,0.090728,0.0180409,-1.41942,1598537847.905571840
-48.9425,1.43493,-8.57667,0.117043,0.024967,-1.45725,1598537848.005774336
-48.9584,1.36418,-8.56955,0.128894,0.0535655,-1.49796,1598537848.106125312
-48.8268,1.3038,-8.46744,0.125049,0.060109,-1.56743,1598537848.206558208
-48.8945,1.14847,-8.42782,0.0861091,0.0676417,-1.66779,1598537848.307742976
-48.8997,1.04967,-8.42729,0.0570526,0.0779482,-1.72673,1598537848.408211456
-49.0032,0.944701,-8.35161,0.0805266,0.0701065,-1.7791,1598537848.508718080
-49.0102,0.807443,-8.29825,0.0957613,0.0573418,-1.81848,1598537848.608295680
-49.0681,0.747817,-8.29944,0.0992015,0.0257191,-1.83736,1598537848.707892736
-49.068,0.649449,-8.29075,0.117333,-0.00561439,-1.84896,1598537848.807174656
-49.0416,0.526776,-8.3048,0.139761,-0.0178449,-1.88362,1598537848.906723072
-49.0171,0.421097,-8.28732,0.11981,0.00985458,-1.88444,1598537849.006603008
-49.0216,0.280248,-8.32031,0.128592,0.0294437,-1.87153,1598537849.106410240
-49.0492,0.177839,-8.35285,0.140383,0.0441448,-1.86917,1598537849.206379776
-49.0355,0.0487317,-8.33995,0.122989,0.0509765,-1.89754,1598537849.306738176
-49.0517,-0.0308286,-8.27687,0.117549,0.0470158,-1.91213,1598537849.407522048
-49.0169,-0.0969112,-8.28082,0.120915,0.0682879,-1.92267,1598537849.508225024
-49.1266,-0.176499,-8.25443,0.15267,0.0704043,-1.90847,1598537849.608908800
-49.1248,-0.286674,-8.2345,0.168971,0.0782937,-1.87857,1598537849.708984576
-49.205,-0.396369,-8.17036,0.172241,0.0654539,-1.85378,1598537849.808991232
-49.2042,-0.474465,-8.09483,0.165034,0.0668167,-1.78759,1598537849.908827648
-49.2462,-0.566242,-8.11397,0.168219,0.071531,-1.77267,1598537850.008679424
-49.2202,-0.715394,-8.11259,0.174845,0.103259,-1.73468,1598537850.108700928
-49.1823,-0.838219,-8.16911,0.177974,0.095116,-1.72604,1598537850.208819456
-49.2032,-0.930689,-8.18201,0.177598,0.0642883,-1.73121,1598537850.309155328
-49.25,-1.05732,-8.11966,0.163703,0.0648303,-1.72604,1598537850.409123328
-49.2775,-1.22611,-8.11892,0.130126,0.0924665,-1.71568,1598537850.509111040
-49.4074,-1.32529,-8.1544,0.140774,0.104788,-1.70617,1598537850.609144576
-49.3474,-1.37443,-8.16242,0.155377,0.100449,-1.70364,1598537850.708594432
-49.4492,-1.48011,-8.16386,0.16494,0.0779116,-1.69872,1598537850.808295168
-49.4759,-1.58108,-8.1717,0.156217,0.0524526,-1.66822,1598537850.907762944
-49.4323,-1.6921,-8.17636,0.132584,0.0116977,-1.64857,1598537851.007026176
-49.531,-1.84821,-8.20289,0.143849,0.0238433,-1.65817,1598537851.107246336
-49.5377,-1.92812,-8.22346,0.16773,0.0367802,-1.62771,1598537851.207034624
-49.6157,-2.07609,-8.22724,0.157944,0.0345761,-1.67488,1598537851.307505152
-49.6252,-2.19499,-8.18161,0.153019,0.0189824,-1.67466,1598537851.407949824
-49.6275,-2.25755,-8.17568,0.154185,0.026208,-1.68776,1598537851.507990272
-49.6398,-2.36888,-8.2021,0.150663,0.0245035,-1.69265,1598537851.608161280
-49.6279,-2.4912,-8.17359,0.149387,0.0449237,-1.69548,1598537851.708157952
-49.6286,-2.6544,-8.18385,0.156197,0.0631626,-1.69918,1598537851.808169472
-49.6189,-2.76202,-8.23757,0.160322,0.0442741,-1.68344,1598537851.907848960
-49.5546,-2.86373,-8.30194,0.12001,0.0573569,-1.69452,1598537852.007577856
-49.5997,-2.98527,-8.3141,0.116764,0.0632148,-1.69901,1598537852.107787264
-49.601,-3.09204,-8.3398,0.150242,0.0760629,-1.66762,1598537852.207407360
-49.6194,-3.17089,-8.376,0.167845,0.0694787,-1.64338,1598537852.307078400
-49.6136,-3.32298,-8.43751,0.172576,0.0527489,-1.61827,1598537852.406959104
-49.625,-3.44191,-8.45239,0.188064,0.0153264,-1.60664,1598537852.507049472
-49.6309,-3.54151,-8.40639,0.179804,0.0143388,-1.6209,1598537852.607361024
-49.6855,-3.6771,-8.40083,0.154745,0.0301326,-1.66353,1598537852.708477184
-49.7649,-3.81649,-8.34477,0.177214,0.0549666,-1.66575,1598537852.809042432
-49.8252,-3.92408,-8.36992,0.173322,0.0722778,-1.69549,1598537852.909307904
-49.8467,-4.09782,-8.39785,0.167812,0.0654725,-1.71235,1598537853.009527040
-49.923,-4.24346,-8.37115,0.166348,0.0732191,-1.71598,1598537853.109143296
-49.9623,-4.35826,-8.35803,0.17711,0.0721012,-1.70171,1598537853.208664832
-49.9542,-4.45694,-8.35661,0.158953,0.0942403,-1.69519,1598537853.308144128
-50.0463,-4.57751,-8.35136,0.159737,0.0932215,-1.69361,1598537853.407883264
-50.1145,-4.66305,-8.25783,0.188336,0.0847401,-1.68227,1598537853.507451392
-50.098,-4.73182,-8.18948,0.18806,0.101938,-1.68731,1598537853.607257856
-50.1145,-4.85481,-8.17615,0.156936,0.11527,-1.7293,1598537853.707550720
-50.117,-4.96854,-8.31881,0.110997,0.104355,-1.73623,1598537853.807888640
-50.0936,-5.11916,-8.36549,0.086437,0.143506,-1.74415,1598537853.907667200
-50.2515,-5.19368,-8.23423,0.123199,0.167258,-1.75338,1598537854.007965440
-50.3078,-5.26444,-8.25544,0.137427,0.142011,-1.72045,1598537854.107648256
-50.3739,-5.4018,-8.29535,0.144857,0.131999,-1.70024,1598537854.207272704
-50.4268,-5.51063,-8.32056,0.140965,0.1143,-1.68773,1598537854.307246592
-50.485,-5.64097,-8.30884,0.152949,0.132508,-1.65519,1598537854.407597568
-50.5123,-5.73592,-8.34885,0.147627,0.126404,-1.66642,1598537854.507647232
-50.5332,-5.80076,-8.3443,0.147684,0.107206,-1.65785,1598537854.608101376
-50.5329,-5.91953,-8.33705,0.158829,0.0787242,-1.67392,1598537854.708334592
-50.5321,-5.97811,-8.37387,0.154343,0.0678072,-1.71286,1598537854.808715008
-50.6107,-6.18518,-8.38458,0.141163,0.0749212,-1.74772,1598537854.909638400
-50.6247,-6.33174,-8.41727,0.100448,0.118723,-1.77945,1598537855.009481472
-50.6933,-6.48032,-8.44614,0.107928,0.130942,-1.77933,1598537855.109558528
-50.7372,-6.57835,-8.4515,0.111008,0.108039,-1.7568,1598537855.208730112
-50.6876,-6.62945,-8.4159,0.0966887,0.0967151,-1.7557,1598537855.307773184
-50.731,-6.75303,-8.31149,0.116903,0.078822,-1.73386,1598537855.407351296
-50.792,-6.86803,-8.2531,0.139746,0.107036,-1.72243,1598537855.506785280
-50.8319,-6.99377,-8.26028,0.126377,0.130062,-1.74247,1598537855.607010560
-50.8993,-7.05043,-8.28826,0.12536,0.122144,-1.72273,1598537855.706941440
-50.9547,-7.17471,-8.35848,0.117008,0.109434,-1.7407,1598537855.807391488
-51.0366,-7.26091,-8.3891,0.125475,0.110558,-1.70671,1598537855.907660288
-51.0523,-7.35234,-8.40164,0.126588,0.110249,-1.6293,1598537856.007245568
-51.1001,-7.46017,-8.38292,0.148364,0.13776,-1.57877,1598537856.106937344
-51.1333,-7.57816,-8.39418,0.202432,0.132609,-1.48919,1598537856.206881280
-51.197,-7.70283,-8.42829,0.242728,0.0965215,-1.40074,1598537856.306817792
-51.2675,-7.81562,-8.41104,0.269935,0.0561554,-1.32784,1598537856.406842624
-51.2867,-7.94963,-8.42381,0.271856,0.0233031,-1.27377,1598537856.507199232
-51.2814,-8.07651,-8.45146,0.304732,0.00487878,-1.20636,1598537856.607802624
-51.2922,-8.14875,-8.45227,0.327108,-0.0323289,-1.17237,1598537856.708211968
-51.3011,-8.26458,-8.45854,0.325581,-0.070365,-1.14845,1598537856.809041152
-51.2992,-8.35883,-8.40668,0.332321,-0.108895,-1.14504,1598537856.909579008
-51.3355,-8.41674,-8.35062,0.310313,-0.118941,-1.18068,1598537857.010138112
-51.4149,-8.49409,-8.34951,0.288917,-0.12906,-1.18166,1598537857.110615296
-51.4344,-8.58547,-8.32427,0.297466,-0.139775,-1.18253,1598537857.210593280
-51.4203,-8.71091,-8.34024,0.317371,-0.165042,-1.17711,1598537857.310115840
-51.4621,-8.81037,-8.3111,0.33172,-0.195592,-1.16024,1598537857.409219328
-51.4743,-8.94002,-8.32082,0.344888,-0.22358,-1.13704,1598537857.508260352
-51.5184,-9.07285,-8.26202,0.34473,-0.242379,-1.11063,1598537857.607313152
-51.581,-9.20024,-8.31171,0.349163,-0.20704,-1.0779,1598537857.707097344
-51.6443,-9.31456,-8.21521,0.347284,-0.162002,-1.04458,1598537857.806673920
-51.629,-9.41857,-8.20428,0.313329,-0.121418,-1.01659,1598537857.906896384
-51.6465,-9.53096,-8.267,0.294074,-0.0731355,-1.02033,1598537858.007493376
-51.6872,-9.64718,-8.34312,0.272555,-0.00518849,-1.00282,1598537858.107987456
-51.7045,-9.76707,-8.35326,0.253534,0.0605932,-1.02685,1598537858.208681472
-51.7287,-9.8923,-8.3861,0.246094,0.0990472,-1.07153,1598537858.309554176
-51.7148,-9.99167,-8.42143,0.26161,0.125529,-1.1203,1598537858.410074112
-51.7215,-10.1047,-8.43393,0.273805,0.139032,-1.16828,1598537858.510177280
-51.7054,-10.2248,-8.47824,0.262162,0.151204,-1.21098,1598537858.609974528
-51.7969,-10.3035,-8.5033,0.255146,0.152461,-1.25312,1598537858.709533696
-51.7442,-10.4242,-8.52526,0.266263,0.187389,-1.29242,1598537858.809050624
-51.7894,-10.4926,-8.55391,0.254144,0.226922,-1.34899,1598537858.908570880
-51.7849,-10.6303,-8.57873,0.234236,0.236204,-1.4071,1598537859.008511744
-51.795,-10.7757,-8.5943,0.235204,0.227709,-1.47643,1598537859.108284672
-51.7564,-10.8969,-8.58949,0.237532,0.209037,-1.51803,1598537859.207988736
-51.7697,-10.9859,-8.60714,0.225939,0.180332,-1.53055,1598537859.307325696
-51.7515,-11.078,-8.60303,0.20933,0.177227,-1.53936,1598537859.406737920
-51.7358,-11.1679,-8.6047,0.207402,0.177443,-1.53648,1598537859.506394112
-51.7791,-11.312,-8.6015,0.220207,0.151138,-1.5266,1598537859.606138112
-51.7038,-11.4467,-8.50359,0.202701,0.139744,-1.51767,1598537859.705963264
-51.6083,-11.59,-8.51371,0.205602,0.155212,-1.50487,1598537859.806375680
-51.5815,-11.7101,-8.46699,0.255821,0.184423,-1.44306,1598537859.906176512
-51.5691,-11.7818,-8.46457,0.252696,0.180486,-1.44308,1598537860.006611968
-51.5165,-11.862,-8.47304,0.281902,0.155523,-1.41761,1598537860.107341568
-51.4731,-11.9262,-8.43702,0.286116,0.14425,-1.43814,1598537860.207759360
-51.4378,-12.1006,-8.47021,0.261351,0.152845,-1.46528,1598537860.309043968
-51.4552,-12.2098,-8.44923,0.249386,0.150431,-1.45786,1598537860.409553152
-51.4187,-12.3894,-8.446,0.228162,0.180032,-1.47689,1598537860.510086656
-51.4418,-12.4583,-8.47237,0.244376,0.151598,-1.45065,1598537860.610098688
-51.4554,-12.5015,-8.6006,0.231021,0.110432,-1.43815,1598537860.709545216
-51.4419,-12.6046,-8.62853,0.209677,0.0948985,-1.41669,1598537860.809086464
-51.4563,-12.6765,-8.65699,0.195938,0.116,-1.4055,1598537860.908432384
-51.5086,-12.7427,-8.68227,0.201622,0.139046,-1.37841,1598537861.008163328
-51.507,-12.8307,-8.69962,0.197081,0.138871,-1.36665,1598537861.107623424
-51.5436,-12.8776,-8.74027,0.194833,0.119534,-1.35121,1598537861.207697664
-51.5893,-12.9105,-8.75384,0.195981,0.110283,-1.35242,1598537861.307688960
-51.5688,-13.0661,-8.73288,0.18957,0.108358,-1.36521,1598537861.408209664
-51.5542,-13.172,-8.75576,0.173002,0.116619,-1.36025,1598537861.508183552
-51.5659,-13.2717,-8.80606,0.176922,0.118394,-1.35686,1598537861.608212480
